mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
80.8549,16.642508,-7.454383,18.401539,5.878542,0.12466911,0.003074123,0.003225402,0.0048359586,0.0026154155,0.0062258346,0.008238409,0.0014440328,0.002030608,0.0022468742,0.0033649073,0.0036361043,0.0029211738,0.0016111052,0.0021944316,0.0031714437,0.0023011363,0.002780671,0.0023358401,1.6273712,1.6597823,3.0921516,2.49809,0.14189798,0.044578698,0.00054380385,0.0011157884,0.00053077354,0.0006601409,0.00064085814,0.00039513645,0.0007759018,0.0010405638,0.0010213113,0.0005422925,0.0004269178,0.00054083666,0.0006956749,0.0010161902,0.0014552658,0.0007406908,0.0010329147,0.000932965,244,0,0
83.03653,14.654734,-1.4993399,14.835422,5.0190578,0.07111826,0.002609782,0.0014890474,0.004141599,0.002847605,0.0051437556,0.0051727123,0.003075958,0.0025787812,0.0025285357,0.0025771817,0.0024885559,0.002327617,0.003214316,0.0023539045,0.0023633838,0.0022050266,0.002489466,0.0023402737,0.7875807,2.0542486,2.005643,2.2720082,2.3807185,0.02613043,0.0007910479,0.00052143424,0.00065304426,0.00073111977,0.0005253228,0.001620575,0.0006069491,0.0010623556,0.00030427266,0.00075417326,0.0010737386,0.0011067044,0.0009264418,0.0009890987,0.0007718774,0.0010256282,0.00077684707,0.0011874292,245,0,0
83.24376,15.560802,-2.717182,15.806337,6.1108513,0.061498974,0.001136206,0.0024535353,0.0025013566,0.0027403394,0.0042146184,0.001726293,0.004675712,0.0019779569,0.0019148659,0.0018538944,0.0028957087,0.0025424683,0.0040014833,0.0023202929,0.0025145756,0.0022442336,0.002590063,0.0023688285,0.9193304,1.1212164,0.620198,1.1502709,0.036379106,0.025586639,0.0004964625,0.000328189,0.0007498044,0.00066500815,0.00025902383,0.0007263944,0.0006828716,0.0008009444,0.00094724545,0.00032783378,0.0012388469,0.00095537916,0.0007345177,0.00086948456,0.0011243727,0.0009311596,0.0009791172,0.00085403386,246,0,0
83.771904,13.721626,-4.730807,14.547936,5.95261,0.09974933,0.0036241142,0.004316092,0.0020926844,0.002566394,0.00412628,0.0057939263,0.0050572893,0.0031574836,0.0026515045,0.0013670847,0.0035469746,0.003422455,0.0038469322,0.0028973902,0.0028478054,0.0017902324,0.0025932565,0.002799243,1.3336942,1.1062275,1.0823818,1.1901308,0.06823374,0.042452507,0.0010776906,0.0013221396,0.00030156146,0.00067527377,0.00056234864,0.0015599356,0.001152673,0.0010490937,0.0010859953,0.00034796464,0.00086204364,0.00095453305,0.0015227873,0.0011802431,0.0014130765,0.0008379224,0.00082623726,0.00064521685,247,0,0
82.76184,13.585472,-6.5086284,15.106402,5.8364315,0.07474646,0.010627885,0.010058066,0.0025738745,0.003941443,0.004238923,0.0109522045,0.002236355,0.0020870205,0.0028771,0.0011225833,0.0034630515,0.00441549,0.0022064438,0.0022172453,0.0024437916,0.0016983479,0.0027922501,0.0032087825,1.2823972,0.8860302,1.0745631,0.81465006,0.07511285,0.034969244,0.0041572945,0.0022729905,0.0014292689,0.0010635178,0.00088568364,0.0031141941,0.0003708941,0.0008321292,0.0015513093,0.0005552503,0.00170992,0.0014929806,0.00085367716,0.00094153965,0.0013572981,0.00085466105,0.0013180531,0.0016602614,248,0,0
83.030106,14.368341,-4.6102195,15.128185,5.9758534,0.05623616,0.023846144,0.01883199,0.009022768,0.00754129,0.007941116,0.024015108,0.0033148048,0.004051473,0.005416697,0.0023035898,0.0062957895,0.0059133167,0.00228562,0.0023939742,0.0032781297,0.004267849,0.0031656933,0.0026541129,1.2051859,0.5807516,1.2451587,0.8538555,0.07098847,0.046587765,0.006488169,0.0046411813,0.0021351522,0.0014830471,0.00220551,0.0072442386,0.0028662314,0.0031057852,0.0029017134,0.0021236534,0.0018319326,0.003390385,0.001160512,0.00088550296,0.0015414951,0.0014936939,0.0011702763,0.0014043972,249,0,0
82.29941,16.26835,-7.7419815,18.023455,5.8391485,0.08411323,0.007506071,0.007212137,0.0061616665,0.0018836996,0.007897412,0.0081544565,0.0025067942,0.0030099044,0.002638078,0.0021450133,0.0023568221,0.003041601,0.0056399466,0.0030749314,0.002415239,0.0017795106,0.0022590985,0.0032271184,1.3288687,0.79002714,0.6095546,0.8649817,0.027875878,0.049436938,0.0006577563,0.0015728173,0.00063342997,0.00049110636,0.002689753,0.0026092052,0.0013863707,0.0016070757,0.0010441863,0.0010015684,0.0012617321,0.0010724788,0.001102384,0.0012373297,0.00094874075,0.00056740886,0.00072615506,0.0015591946,250,0,0
82.604256,16.618101,-6.510788,17.854753,5.9104586,0.11527108,0.0074484954,0.009533587,0.006280236,0.0027917402,0.008441379,0.006500989,0.0030687426,0.0042639268,0.0026525112,0.0023254417,0.0037594445,0.004216195,0.0050711306,0.0034435447,0.0024044598,0.0023389112,0.0032150988,0.0034198114,1.4682641,0.9327487,0.715373,1.0682551,0.027427152,0.050184645,0.00078410574,0.00170964,0.0011098858,0.00026799896,0.0012750344,0.0013318664,0.0013446463,0.0020704644,0.0012754804,0.0011615247,0.0014748385,0.0019744392,0.0015186137,0.0014439066,0.0011445831,0.0010964532,0.0016654964,0.0018718337,251,0,0
75.79044,13.506029,-17.454754,22.141254,5.3744936,0.099298604,0.0044207596,0.006377642,0.005889345,0.0045308545,0.0034047444,0.006505531,0.002595343,0.0029363441,0.0025831088,0.004457322,0.0037083973,0.0013808439,0.0018142571,0.0022309667,0.0027342006,0.0027575418,0.0023003537,0.0016389019,1.5605263,0.9357542,1.9352043,1.2110724,0.07994201,0.04296799,0.0012554774,0.0007214762,0.0006643812,0.0008380901,0.00076517015,0.0005839793,0.0006657006,0.0010399137,0.0011372372,0.0010298879,0.00070676487,0.0007283968,0.0008111586,0.00065172464,0.0009233668,0.0010926676,0.0011206754,0.0006428499,252,0,0
86.82179,14.219709,-4.732398,14.999084,5.9692044,0.07631378,0.0038921828,0.0039371694,0.0031542429,0.0013262312,0.0015621599,0.0041282987,0.003498442,0.0033493931,0.0026835578,0.0018699414,0.0018897771,0.003543924,0.0033466623,0.0026829597,0.0023966315,0.0017490077,0.0021586565,0.0033760753,1.3959745,2.6666474,1.4706587,2.9827902,0.04126985,0.04062643,0.0012625526,0.0011611579,0.0006236066,0.0002642847,0.0008375583,0.001329023,0.0016060041,0.0011734937,0.0008782513,0.0005921064,0.0010036967,0.0014643738,0.001579064,0.0006356469,0.00055777805,0.00076586625,0.0008216444,0.0015477419,253,0,0
84.26226,17.067036,-5.2251577,17.866291,5.988753,0.07945989,0.0014366055,0.0015557478,0.0030460758,0.0019461506,0.002658619,0.0015156323,0.0030972187,0.0033045134,0.0020910723,0.0029044051,0.002746737,0.0025437197,0.0025616926,0.00280818,0.0024038304,0.00351772,0.0030524607,0.0031459874,1.0251956,0.8248398,1.0587099,1.0876132,0.044608984,0.048961286,0.00050696486,0.00061940483,0.0009921737,0.00032883216,0.0012446214,0.0006853474,0.0015224784,0.0014122975,0.0010917574,0.00075289747,0.0013555697,0.0012383091,0.0012180064,0.0012956929,0.0012127159,0.00184644,0.0015260681,0.0013636249,254,0,0
82.64135,13.004516,-2.8286047,13.328054,6.0691757,0.075942405,0.001165913,0.0022381595,0.0022288205,0.002038985,0.0034410837,0.0033265185,0.0038227641,0.0028418822,0.0018565343,0.0018672391,0.0020528785,0.002076704,0.0021965876,0.0016597073,0.002286108,0.0025444871,0.0023209078,0.002855156,0.9477098,1.0839677,0.72083247,1.0844483,0.05635939,0.039479163,0.0005282779,0.00093925314,0.0006276481,0.00036630683,0.00063255033,0.0003250251,0.0009133903,0.0011733457,0.00065278413,0.0008153244,0.0010203483,0.0007719011,0.0009820382,0.00063177437,0.0010413054,0.0013704393,0.000941376,0.0011890369,255,0,0
82.68351,11.207672,-2.9057841,11.6204,6.0292945,0.06038539,0.0012301067,0.0035697029,0.0023386537,0.0015443052,0.0033460194,0.003032,0.0033427319,0.004598189,0.0021639897,0.0011276104,0.0023078336,0.0029536895,0.0027734828,0.003276069,0.0022078352,0.001306582,0.002065929,0.002662193,0.94182974,0.48471573,0.9541841,0.40888005,0.08549497,0.030524164,0.0005480801,0.0003564087,0.00076885713,0.00028171518,0.0001647862,0.00027496825,0.0013111252,0.001343495,0.00030020086,0.00065413926,0.00039266085,0.00101475,0.0012576442,0.0011513913,0.0005302752,0.00024327672,0.0004723335,0.0012149272,256,0,0
81.13646,12.501544,-4.513398,13.307666,5.9385657,0.059426114,0.0017056988,0.0028119623,0.0015965019,0.0010534449,0.002962343,0.0019776705,0.0022575036,0.0030575327,0.0015008684,0.0014009101,0.0020428,0.003952484,0.0024693,0.0034971957,0.0018923872,0.0016094522,0.001923705,0.003275071,0.88563925,0.58747566,0.806217,0.74866825,0.050115228,0.029887617,0.00037494669,0.00031371383,0.00085467665,0.00026532562,0.00016282119,0.00038495337,0.0009592176,0.0012683505,0.0007927251,0.0005089229,0.0009970053,0.0011749594,0.0014609348,0.001503772,0.0005922957,0.0006776372,0.00064203265,0.0014669196,257,0,0
82.138016,14.085795,-6.4973173,15.531202,5.853207,0.08039662,0.0025856865,0.0032385774,0.0018362806,0.0007804894,0.0024502103,0.001338453,0.0017215478,0.0040444303,0.0030064126,0.0029379819,0.0038883267,0.003047491,0.0024982947,0.004558005,0.0026184896,0.0032434398,0.0028231193,0.0029454085,1.0407213,0.535523,1.0103226,0.84503305,0.049339876,0.037390463,0.0008709464,0.00043501315,0.00083132315,0.0002512076,0.00035208082,0.0007432976,0.00069605286,0.0012763526,0.0012932429,0.0013562447,0.0006889558,0.0016763663,0.0010085002,0.001288458,0.0010483994,0.0017359783,0.0008490739,0.0015358513,258,0,0
82.090126,15.358906,-7.88946,17.27832,5.8089046,0.048568107,0.0058947857,0.0026365882,0.003780396,0.0005399661,0.00339297,0.0042801294,0.0017127463,0.0020252408,0.0027843118,0.0027899381,0.0022691856,0.002174901,0.0021386931,0.0024417806,0.0025076573,0.0027142584,0.0022858721,0.002808516,0.8398522,0.5959321,0.68346953,0.64917105,0.036622643,0.019914325,0.0008412343,0.000894384,0.0007933672,0.00029199786,0.0017619134,0.0024436072,0.00085432705,0.00096218754,0.0005509167,0.001338795,0.0011961374,0.0009682853,0.0007862962,0.0011685012,0.0005379732,0.0015250659,0.0007257867,0.00088838267,259,0,0
82.3758,14.323929,-5.777911,15.456105,5.8982754,0.11153796,0.006996493,0.004705416,0.0023278052,0.0025855114,0.004809714,0.0029533894,0.004142389,0.0015005986,0.001935982,0.0015057621,0.0026467382,0.0042358567,0.003329742,0.0021642705,0.0022097097,0.0020872138,0.0023220277,0.003992824,1.3772999,1.2775263,0.51554006,1.2513614,0.03825012,0.044423316,0.00059186626,0.0019728448,0.0013164114,0.00029216553,0.0015507222,0.0009855287,0.0008627058,0.0008818451,0.0011148697,0.00055676827,0.00067101733,0.0012134924,0.0011596021,0.000776051,0.00096081087,0.0010428699,0.0009330705,0.001382073,260,0,0
84.577126,10.605774,-4.0914536,11.505518,5.5427756,0.09527825,0.0033096033,0.004603753,0.0025712957,0.0017262726,0.002080268,0.0035049873,0.0032780445,0.0037049695,0.003821874,0.001557273,0.0034430856,0.0026758227,0.0019865823,0.0036274286,0.0035835851,0.0029933292,0.0041962317,0.0030281465,1.5415748,1.19517,2.1017587,1.6405325,1.429294,0.037063632,0.0017049892,0.0012458613,0.00102398,0.00040028724,0.0008184861,0.0015621042,0.0015676345,0.001120923,0.0012119011,0.0007208015,0.0012070332,0.0015607926,0.0008830797,0.0015940604,0.0014016913,0.001190175,0.0015115025,0.0013809401,261,0,0
84.65358,9.771081,-3.2563734,10.518853,5.199625,0.07294554,0.0042470144,0.008273674,0.0049940445,0.00065276964,0.0044823927,0.0050588227,0.0036640135,0.0038426912,0.0029629143,0.0014532759,0.003462432,0.0030230877,0.0021236157,0.0031318723,0.002442372,0.0015673129,0.0029616987,0.0025536262,0.9396943,0.91329145,2.436995,1.4848437,1.9677863,0.034739938,0.0017140128,0.0007589264,0.0008562011,0.0003184238,0.00063633936,0.00050968135,0.0015696626,0.0017752604,0.0013741747,0.000760465,0.0015870506,0.0005953613,0.0010126886,0.0009984336,0.0010947422,0.000748931,0.0012509447,0.00083708373,262,0,0
79.67214,11.28335,-12.111004,16.597437,5.471674,0.18445851,0.0071899784,0.0076248916,0.006234828,0.002166119,0.004557674,0.0030210102,0.004384888,0.0031045696,0.0029341101,0.0020415056,0.0033873848,0.0026013823,0.0022294351,0.0020385496,0.0031132489,0.0032549622,0.0024505851,0.0025815372,3.0886638,0.6397678,2.346235,2.104658,0.07448325,0.051749367,0.00054478226,0.0013004462,0.0008534708,0.0008467099,0.0005648473,0.00092641683,0.001021985,0.0017101392,0.0011672605,0.0006962711,0.0007786579,0.0011317598,0.00051016867,0.00087120803,0.0014604769,0.0015738698,0.00080850744,0.0009961854,263,0,0
75.89166,12.010338,-14.486988,18.896358,5.4126334,0.13715506,0.006164651,0.0054997094,0.0085467035,0.0054281373,0.002503478,0.0016671628,0.0028834867,0.0013110181,0.0021458622,0.001345652,0.0028081646,0.0044568023,0.0032824767,0.0017532245,0.0031116055,0.002758585,0.0034006804,0.0046200533,1.9101242,0.4091228,2.4118714,1.7415752,0.092733644,0.05160398,0.0007185079,0.00045988592,0.0010488494,0.0009947409,0.0006313163,0.0006200507,0.0007720075,0.0007387576,0.0005446833,0.00086185057,0.0010982169,0.0010446799,0.0010283807,0.00049485156,0.0011697646,0.0015383563,0.001198783,0.0012139613,264,0,0
79.10442,13.951441,-12.967468,19.193523,5.5353336,0.23491016,0.0049099056,0.006244609,0.010744566,0.008265676,0.003600162,0.0030019565,0.003116717,0.0024416563,0.0038865684,0.003059331,0.0025013038,0.0055441945,0.0034430227,0.0017896879,0.0034460146,0.005446145,0.003359286,0.005294116,3.3833814,2.5682743,2.4202874,2.6192372,0.123110324,0.100832045,0.0006640109,0.00062842865,0.0012760961,0.0007311981,0.00090936886,0.0010190993,0.0010181022,0.0013622687,0.0020030113,0.0017759989,0.0011378347,0.001277971,0.0010772115,0.00082391663,0.0014287664,0.001545265,0.0015852355,0.0014339769,265,0,0
81.637665,15.532461,-10.657007,18.875278,5.684369,0.21382302,0.0029445936,0.0045718313,0.010260463,0.009141767,0.0057684975,0.005931368,0.0034583958,0.004978638,0.004860757,0.0025630954,0.002286179,0.0029942337,0.0029690666,0.0031950544,0.0030745615,0.004765043,0.0030083146,0.0030568643,2.4589367,2.6373498,2.1107082,3.156526,0.06954605,0.056056395,0.00057957304,0.0012956338,0.0010071201,0.00043654037,0.0007326044,0.00077843165,0.0011344051,0.0012583164,0.0011998499,0.001337527,0.0011699407,0.0011079828,0.00079216855,0.0009309533,0.0011948489,0.0012822362,0.0013572067,0.0010782796,266,0,0
78.58153,10.83794,-11.999755,16.361313,5.466336,0.14681509,0.0028519912,0.003255597,0.00782579,0.0075432835,0.0052030077,0.0068678604,0.0013482675,0.0021938412,0.0026945486,0.0030500232,0.0027804114,0.0017297206,0.0013868301,0.0020901682,0.0032697914,0.0029211699,0.0024021184,0.0019288685,1.436312,0.92193556,3.2965412,2.34086,0.15802401,0.04729473,0.00070868054,0.0015082599,0.00078835414,0.0008527505,0.00060104026,0.00072859117,0.00059748295,0.0010371067,0.0011892826,0.0006475259,0.0009222667,0.0006637082,0.00074771413,0.00086808356,0.0014193174,0.0013543845,0.0009570073,0.00091207033,267,0,0
77.42669,13.973073,-9.826178,17.247004,5.6771483,0.13728969,0.006182409,0.0035951964,0.0038259104,0.0020148505,0.0034391307,0.008435077,0.002675563,0.0019041948,0.002275098,0.0038925167,0.0022225506,0.0027704656,0.0015380504,0.0021136466,0.0021936214,0.002691741,0.0020472414,0.0023262254,1.7340693,0.96565163,2.5091374,1.2528632,0.13709138,0.03314911,0.0011650547,0.0012852622,0.001337967,0.0006281306,0.00066686666,0.00044262555,0.00078045286,0.00094596244,0.000362754,0.0008843847,0.0010836432,0.000733698,0.0004590483,0.00079438137,0.0009360414,0.0012707136,0.0007676955,0.00086818554,268,0,0
81.36512,17.910275,-6.508349,19.0991,5.930689,0.07644211,0.005057473,0.0029650654,0.0015643042,0.0010482051,0.0035693075,0.007051663,0.0030734935,0.0022177682,0.0015617668,0.002897312,0.0019972397,0.0025363644,0.002539141,0.0025030565,0.0020286168,0.0027188729,0.0021611578,0.0023644734,0.7693515,1.6496876,0.83854717,1.3362081,0.06843649,0.04198589,0.0011083087,0.0012583953,0.0009482095,0.00038998108,0.0003059245,0.0011974698,0.00082669174,0.0011283754,0.0006146262,0.0007210418,0.0004535535,0.00076694513,0.0006496662,0.001263461,0.000777804,0.0011565951,0.00053206465,0.0009784708,269,0,0
82.95711,15.8894825,-3.0709522,16.184616,6.0924606,0.08464496,0.0013380891,0.0039893063,0.00203166,0.0010027876,0.002833435,0.0025203791,0.0047931424,0.002505741,0.0027252634,0.0022212574,0.0017424596,0.0021873652,0.0043570325,0.0031143725,0.0025317972,0.0031695992,0.0021854714,0.0021035697,1.1361176,2.2295415,0.49447823,2.275957,0.011743395,0.021676818,0.0009015549,0.00049931376,0.00064995553,0.0004465601,0.0005075541,0.0011181241,0.0006521456,0.0011837059,0.0006309567,0.0009791465,0.0005925439,0.0012886731,0.00065409933,0.0014117414,0.0006800542,0.0010588475,0.00085034675,0.0011421267,270,0,0
84.16555,10.77722,-2.6813216,11.106879,6.0394173,0.082093365,0.0024546687,0.004692788,0.0030025858,0.0013329136,0.003999669,0.0036465605,0.0046492494,0.0035174715,0.0021009103,0.0013266446,0.0023758267,0.0037386757,0.004262735,0.002978295,0.0024000376,0.0020424067,0.0023944837,0.0025485125,0.9096583,1.0959821,0.32746565,1.1329668,0.01361769,0.05169196,0.0005401086,0.00067910954,0.00049681903,0.0006202548,0.0009587431,0.0012076766,0.0016703869,0.0012582358,0.00071070716,0.00044433094,0.00070777966,0.0007057664,0.0016807592,0.0015906967,0.0009969161,0.00090232573,0.0008316579,0.0004795565,271,0,0
83.25089,14.160675,-3.8949206,14.692044,6.0163293,0.06724973,0.006617447,0.0075500477,0.0046174033,0.0026438152,0.00661585,0.0070065726,0.0012520064,0.0017342165,0.0016478174,0.0014564208,0.0024992228,0.0023294182,0.0025060626,0.002142473,0.0021467034,0.0027018746,0.0025466245,0.0021621557,0.6907238,1.0437653,0.6405623,1.1570382,0.027649278,0.032967284,0.0021949594,0.0010100156,0.0007260063,0.00080948666,0.0008790339,0.0007951105,0.00063847343,0.00084201084,0.00055082794,0.0005071682,0.0007461192,0.0010520538,0.0011562763,0.0005604337,0.0008528874,0.0010766031,0.0011282765,0.0008096282,272,0,0
84.573135,13.21842,-3.2129905,13.610424,6.0441523,0.056232885,0.01507582,0.0154094435,0.0068163094,0.005602895,0.008978255,0.013482549,0.0039131492,0.0026601816,0.0025708808,0.0014153074,0.0023701757,0.003347964,0.0023717086,0.0023136097,0.002126483,0.0029906977,0.0020175271,0.0024236059,0.597282,0.48757172,0.37774816,0.43211,0.032263238,0.028172698,0.0022804707,0.0038751464,0.0009979084,0.0010633621,0.0013894031,0.0034009872,0.00061807444,0.000941506,0.0010484963,0.00047843196,0.0012517765,0.0014234501,0.0005095202,0.0007011534,0.00046821203,0.0010965498,0.00057469466,0.0009668107,273,0,0
86.67569,13.172717,-2.0668457,13.34077,6.1288223,0.11425834,0.019018086,0.025211817,0.00866964,0.00805038,0.009602675,0.024044896,0.005531726,0.0035008255,0.0039392835,0.0026224942,0.0035511637,0.003921959,0.0031242387,0.002608627,0.0026531417,0.0028869335,0.0020884674,0.0024351173,1.7470696,0.7691354,0.52185977,0.8246701,0.031620216,0.0595769,0.0014181478,0.0018567863,0.00085599255,0.000559496,0.0013772849,0.0020186105,0.0017200948,0.001688811,0.0011263359,0.0009333605,0.0012069256,0.0018723349,0.0012744887,0.00071294094,0.00087207847,0.0007163425,0.0006963097,0.0007377868,274,0,0
82.14856,14.155439,-1.6906646,14.645356,3.5818467,0.11871432,0.0040466436,0.0064514256,0.0040691593,0.004637665,0.0064905817,0.0085679265,0.0017423274,0.002250859,0.0022626761,0.0015769787,0.0025513535,0.0024239782,0.0016787644,0.0028097217,0.0024420193,0.0018462512,0.002388711,0.0026574172,1.6743381,1.7661893,3.375367,1.8057895,2.8943086,0.029895945,0.0013520543,0.0026847355,0.0024049438,0.0015430395,0.000492258,0.0006664037,0.0008764262,0.0008258536,0.0011765286,0.00076669274,0.0010577122,0.0009236489,0.00082590483,0.0012529241,0.0010983314,0.0010208361,0.0006477939,0.0011868522,275,0,0
88.31062,12.777804,-3.2987986,13.201889,6.0299993,0.09945958,0.003933277,0.007314783,0.0018214568,0.001554111,0.0023268056,0.005503423,0.0026865327,0.002079806,0.0018935916,0.0016729755,0.003622254,0.00452092,0.0020339314,0.0021185637,0.0023627994,0.0016634747,0.0028383485,0.003279272,1.6537259,1.8295645,0.57590353,1.8824005,0.027162982,0.057612117,0.001242417,0.001395107,0.00066692434,0.00022303428,0.00066754816,0.001974383,0.001490908,0.0013622161,0.0009613325,0.0008923489,0.000923739,0.0012244222,0.00073156843,0.00073906884,0.0010640682,0.00045951345,0.000777607,0.00077504414,276,0,0
84.24597,16.805178,-4.4381332,17.393206,6.0263796,0.10367248,0.001661852,0.002887188,0.0025463202,0.0020093638,0.0023969074,0.0016461352,0.0015683435,0.0036082198,0.002390663,0.0031931195,0.0022989323,0.0019068916,0.0021270942,0.0027720886,0.003156113,0.0039795698,0.0030457983,0.0027813404,1.5112776,0.6137173,0.7934764,0.7705382,0.037095774,0.039609697,0.00063957245,0.0012983779,0.0011238159,0.00023991073,0.00085645076,0.00075545005,0.00069555,0.0008838868,0.00080626924,0.00091820175,0.0011504561,0.00068840117,0.0010346051,0.0014243963,0.0013554809,0.0012101425,0.0013043224,0.0013486417,277,0,0
84.213715,13.354479,-5.0472016,14.353344,5.918795,0.109666444,0.0014590361,0.00414694,0.0031082572,0.0023436872,0.001689702,0.0028024423,0.0027573686,0.0055914423,0.0039724945,0.0024714507,0.002565463,0.0024623827,0.0032450077,0.0029398948,0.004246993,0.0038749706,0.00279199,0.0039477176,1.7098563,1.2699665,1.2649475,1.0053605,0.10449924,0.04442945,0.00046549516,0.000577685,0.0007536597,0.00028402518,0.00046865814,0.000113063885,0.0010510356,0.0016716353,0.001392119,0.0011935234,0.00089100894,0.001040704,0.00068400806,0.000975583,0.0015879762,0.0013560375,0.0012831246,0.0016137642,278,0,0
82.47889,11.13025,-6.9493036,13.138774,5.7267613,0.09365243,0.0016001908,0.002595527,0.0027855788,0.002549968,0.0024269072,0.0032643925,0.0029129835,0.0049583097,0.0024081392,0.001958034,0.0021730952,0.0018460436,0.004343399,0.0038372146,0.0027209283,0.0016376434,0.0022671998,0.003321774,1.2777901,0.7493898,0.909642,0.9679573,0.052619763,0.050449662,0.0007427396,0.00071739324,0.0005244527,0.00038209543,0.000676252,0.00019271151,0.00080177776,0.001107252,0.0012620175,0.001014,0.00074527727,0.0008197001,0.0010963245,0.0012181832,0.0010886833,0.00045520606,0.0008664715,0.0014267357,279,0,0
82.764496,12.291225,-6.4875636,13.9246,5.7976933,0.11811816,0.0029612414,0.0029529424,0.003125804,0.0028039627,0.0034557765,0.0019213299,0.003899687,0.0034985861,0.0032185325,0.0029313557,0.0036784455,0.0041712946,0.0043926085,0.0042453823,0.0027312918,0.0023370248,0.0032068181,0.0037318051,2.000989,0.59706247,0.8182949,0.5425234,0.061006412,0.048366934,0.00040027738,0.0004422655,0.00040468006,0.0004894822,0.0002564429,0.00086217345,0.0013853809,0.0020536745,0.0010571092,0.0016529531,0.00089774345,0.0012647241,0.001558438,0.0017455033,0.0010078043,0.001101718,0.0012337868,0.0016709015,280,0,0
81.19524,14.037848,-5.8086123,15.206402,5.890396,0.10546385,0.003245931,0.0019166151,0.0032668577,0.002680133,0.0036676314,0.0024584127,0.0016456861,0.0027423354,0.0020660006,0.0046237693,0.0033417016,0.0026971484,0.0029162169,0.0038494663,0.0026295118,0.0053243255,0.0033458592,0.002487619,1.359929,0.67781305,0.5898861,0.6114552,0.043255962,0.04894998,0.0006460592,0.000984536,0.00015294486,0.0006995507,0.00033560014,0.0009554159,0.0007394152,0.0013847126,0.00089430826,0.0010980733,0.0013327043,0.000899055,0.0012457579,0.0015076058,0.001160694,0.00065527705,0.0014053934,0.00089871953,281,0,0
81.71485,15.297649,-6.3038836,16.565115,5.895031,0.08584032,0.0060025323,0.0037055302,0.004597414,0.0019803792,0.0027205192,0.003148064,0.0014943609,0.0016816336,0.00175711,0.0036324295,0.0020121287,0.0021724687,0.0032755833,0.003845328,0.0023053798,0.003965719,0.002138422,0.0023674252,1.3465406,0.90944386,1.1535437,1.229548,0.048040874,0.036645237,0.00082785037,0.0018419162,0.0006965921,0.0009836821,0.00073794177,0.001275503,0.0004907249,0.00067473296,0.0010913119,0.000932008,0.0008488205,0.00074810203,0.0010651681,0.0013667941,0.001272599,0.0009960313,0.0010673032,0.0009582193,282,0,0
81.84703,17.595098,-9.454729,19.984867,5.7907963,0.08906534,0.007307978,0.007663082,0.0057344725,0.0011226721,0.0016254275,0.0021918537,0.0023169536,0.004344741,0.0038471478,0.0014712081,0.0019495855,0.0019715384,0.004990223,0.0036361148,0.002849382,0.0023975428,0.0026097652,0.0024522024,1.2537857,0.46708018,0.80499506,0.6712259,0.03226505,0.050787706,0.0003899003,0.00052412867,0.00024529058,0.0007478155,0.0008974044,0.0009977091,0.0009877612,0.0011088924,0.0013271987,0.00072567415,0.00086079206,0.0007334316,0.0015409989,0.0017094109,0.0010402072,0.0010921075,0.0012984419,0.0011587631,283,0,0
79.0534,17.87798,-9.320674,20.183317,5.803806,0.15061085,0.0069971127,0.0054625063,0.0038456204,0.00094390754,0.0033951835,0.0054387627,0.0036621408,0.0024152757,0.002826671,0.002908831,0.0023475718,0.0023190347,0.004404883,0.0026020694,0.0029706464,0.002696003,0.0022784525,0.0018668091,2.252725,0.48350573,1.1095489,0.77187234,0.04583739,0.058848754,0.0003462083,0.0013709504,0.0010456387,0.0005267673,0.0015313122,0.00085122895,0.0004046216,0.0012506883,0.0011148002,0.00064853835,0.00082113576,0.001498006,0.0016359128,0.0013428484,0.0012460792,0.001360238,0.0011705816,0.00095256907,284,0,0
82.989914,16.034937,-6.790904,17.434814,5.885626,0.09474532,0.006601298,0.004398446,0.0015890065,0.0010103376,0.00426611,0.005700758,0.0026326738,0.0027022385,0.0019566743,0.0019275927,0.0035704346,0.003694277,0.002197913,0.0029368466,0.0022852395,0.0023176451,0.003197443,0.0034010415,1.0696851,0.82833725,1.2082474,1.1869643,0.05040014,0.058357846,0.00049213594,0.001113862,0.000751665,0.00041542045,0.0008580091,0.0012602862,0.0009710938,0.0009110952,0.00068107963,0.0005687349,0.00128731,0.00159867,0.0010061389,0.0012953676,0.0008163638,0.0010128558,0.0013834246,0.0017210637,285,0,0
