mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.59835,14.331907,6.876039,15.9900055,0.45080552,0.07490437,0.0028209048,0.0031647878,0.00515158,0.0010826407,0.0019787056,0.002665382,0.00197164,0.004434165,0.0033329043,0.0020995617,0.0025460194,0.0033178357,0.0020045794,0.0041869413,0.0033191976,0.002380475,0.0025058421,0.0026325742,1.0813571,1.3216243,1.3640208,0.7812875,0.10802949,0.03068847,0.00024860195,0.00022963759,0.00036409745,0.00019679895,0.00040035485,0.0002658939,0.0010781513,0.0017146242,0.0018465369,0.00049354276,0.0013908097,0.0012836085,0.0012567244,0.0015511973,0.0015205184,0.0009554795,0.0012824105,0.00096317194,238,0,1
86.598755,16.173182,7.648255,17.907648,0.4418703,0.07144887,0.0017012188,0.0029939178,0.0038986164,0.001100303,0.0027114,0.0025392207,0.0014627695,0.004220691,0.003563302,0.0019424768,0.002795622,0.0018372759,0.0016446834,0.0029640424,0.0032566532,0.0018905598,0.0022775389,0.0020378307,1.1759492,0.62500024,0.71816415,0.53858715,0.043958317,0.03804262,0.00062222645,0.00056160294,0.0010780683,0.00041923713,0.00057430216,0.00026727913,0.0006792374,0.0012637378,0.0012147654,0.00048682131,0.0012536129,0.00085625664,0.000701934,0.0011161417,0.0013208651,0.00054811005,0.0010896872,0.00056769594,239,0,1
85.91106,17.677847,6.415067,18.828243,0.3476766,0.06645719,0.0005739783,0.00155171,0.0017783811,0.0007589277,0.0034685729,0.0024443893,0.001912815,0.0020545179,0.0023055996,0.0015539735,0.0032701925,0.0026098352,0.0016732318,0.0022817436,0.002812856,0.0018460708,0.0028495146,0.0023984443,1.1036578,0.6509061,0.9262807,0.6619984,0.04968325,0.019280288,0.0002620013,0.00042875987,0.0009721649,0.0004019099,0.0002592068,0.0001412073,0.0005603259,0.0010966498,0.0011765318,0.00043899522,0.0010627692,0.00059423485,0.0003466685,0.001316074,0.001411087,0.0007918977,0.0012905077,0.00082630926,240,0,1
86.11751,18.852554,4.681627,19.42815,0.24360149,0.03204796,0.001081972,0.0024889966,0.0017271813,0.0009278185,0.0028347583,0.0025278288,0.0021029902,0.002315719,0.002066948,0.0012165953,0.0019426235,0.0018577698,0.001600357,0.0025920644,0.0025936267,0.0015609374,0.0021222818,0.002070104,0.2462704,0.3740602,0.2855192,0.32379997,0.017500078,0.018264733,0.00011751042,0.0003153113,0.0002981569,0.00026050277,0.00087688945,0.00023075008,0.00076911686,0.00070175464,0.00085942383,0.00046070616,0.00074167136,0.00075108773,0.0006734587,0.0011560238,0.0011969386,0.0006828989,0.000636481,0.0005004585,241,0,1
85.89472,19.318533,3.6940777,19.682384,0.18972087,0.054424558,0.00095034536,0.002644613,0.0021566763,0.0013834173,0.0016847264,0.0021879273,0.0011590726,0.001775104,0.0016944776,0.0020602308,0.0015863351,0.0020531768,0.001406681,0.0019803192,0.0018541095,0.0014202787,0.0019744423,0.0020706085,0.57957095,0.6099499,0.6462748,0.49546435,0.03761903,0.025438948,0.00027468527,0.00012219319,0.00025314448,0.00025147045,0.00079726335,0.00035804158,0.0005236334,0.00042568997,0.00089131505,0.0005706136,0.0007809769,0.0010369413,0.0003868147,0.0004918739,0.00046223,0.0005292603,0.00072933553,0.00068573066,242,0,1
87.058556,17.137896,4.897216,17.85149,0.27960134,0.051790256,0.0014121772,0.0030594387,0.0018775063,0.0015490145,0.0029480276,0.0035099683,0.0015515228,0.0021200075,0.00196966,0.001948347,0.001949191,0.0022165577,0.0018593596,0.00227099,0.0020061948,0.0013264829,0.0019937484,0.0021706522,0.4364273,0.82603383,0.8464525,0.64283866,0.056063022,0.025872938,0.00024148118,0.00017085744,0.00033173454,0.00034239338,0.0015616345,0.000866363,0.00071560795,0.0005397854,0.0009968863,0.00082559104,0.0011357208,0.0007817714,0.00095669983,0.0005946411,0.00041986702,0.00060161983,0.00059688004,0.0004564378,243,0,1
88.070114,16.609367,2.5663943,16.857409,0.15574422,0.025350709,0.001668889,0.002036972,0.0020958597,0.002628381,0.0065533035,0.003496068,0.0015961928,0.0018914881,0.0026973465,0.0015806641,0.002921066,0.0022163845,0.0016883333,0.002228608,0.0023353687,0.0015857744,0.0023551153,0.0022423987,0.33396736,0.91745085,1.2079374,0.76550454,0.07839792,0.010751553,0.00092420774,0.0008451023,0.0006990343,0.00061393745,0.0023412374,0.0006448702,0.00062797836,0.0005455326,0.0010578475,0.0006175145,0.0007298845,0.001013626,0.00046805493,0.00070149376,0.000761628,0.00029030046,0.00052285875,0.0004439404,244,0,1
89.54687,14.110015,3.2308311,14.597623,0.23220272,0.05946296,0.005763213,0.002478688,0.004649884,0.005858895,0.012307811,0.0021915368,0.0026519834,0.0023903036,0.0025633222,0.0013421376,0.0025333357,0.0024613775,0.002501792,0.0024076751,0.0022785706,0.0014494284,0.0021428107,0.0024105832,0.8335338,1.483139,1.6956667,1.2309289,0.12768441,0.023911713,0.0013709159,0.0014029188,0.0012640699,0.0017919303,0.0043302416,0.0012372523,0.0008328762,0.00063532364,0.0012501646,0.0005437908,0.0011621302,0.0007599251,0.0010035809,0.0008145044,0.0008276879,0.00028088005,0.0007028882,0.00082796824,245,0,1
89.86512,11.707008,8.223522,14.360991,0.61400473,0.04969401,0.013454793,0.013464449,0.0087151695,0.0111501645,0.021791838,0.009533897,0.0019077357,0.0027626862,0.0022097244,0.0024971259,0.0031498398,0.0024901878,0.0019093113,0.0023880044,0.0022330396,0.0015120315,0.0021207859,0.0022992392,0.6485552,1.0924417,0.95536506,0.7405605,0.08720824,0.020444544,0.0050282874,0.0049817483,0.0023121117,0.0034990439,0.008553169,0.006747699,0.0007638885,0.0011417349,0.00078438426,0.001507465,0.0022082701,0.00064123824,0.0009391935,0.00085692195,0.0005548509,0.0005126243,0.0007338381,0.0009393151,246,0,1
85.94801,19.132452,2.2629113,19.464884,1.3166215,0.23669693,0.06915114,0.005857123,0.007279496,0.010600145,0.017507754,0.069510095,0.04416124,0.006695769,0.0063872957,0.007925803,0.010590193,0.046366606,0.024760759,0.011340266,0.014020395,0.011370319,0.0084061185,0.029045478,1.706368,3.219358,2.4287937,2.9245605,2.3526113,0.23405333,0.010198545,0.003209507,0.0018185396,0.0022255029,0.0016568998,0.006161553,0.016044892,0.0030335835,0.002398432,0.0023696728,0.0054529235,0.019067796,0.017398048,0.0075130286,0.00969935,0.0074592354,0.0062746117,0.021180375,247,1,0
87.13678,15.117231,6.60934,16.557407,0.4136845,0.07794257,0.026259564,0.018402971,0.007838636,0.008268537,0.008148988,0.018662507,0.0036130522,0.0030606452,0.0024802084,0.0027578087,0.002406762,0.004164643,0.0034861618,0.0024409543,0.0020584217,0.0015203487,0.0020026125,0.002418323,1.3363438,1.0103576,1.1781766,0.6894267,0.08429122,0.028839977,0.0067204474,0.0034689165,0.002128976,0.0009644781,0.0040328265,0.005492147,0.0018015768,0.0021699697,0.0011260431,0.0016002315,0.00083101005,0.0015004121,0.00094732246,0.0008226954,0.00026058283,0.0002668125,0.0003740422,0.001109956,248,0,1
88.07545,15.365876,1.3519869,15.534723,1.720885,0.14470862,0.051165156,0.03417792,0.01613549,0.010560081,0.01611873,0.037982535,0.026792876,0.02542892,0.016875127,0.019390136,0.015860753,0.027566744,0.016004812,0.014011449,0.0114189675,0.0107221315,0.011117168,0.013207286,1.9507277,1.6624753,1.8904966,1.7170552,2.6639051,0.23581578,0.0055514,0.0055911294,0.0019591565,0.00078398705,0.0029133498,0.006968338,0.015862055,0.011595666,0.007619788,0.007936908,0.008218569,0.0140940575,0.014855069,0.0132373,0.011228852,0.011457367,0.011408585,0.014180004,249,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0013197573,0.0004239304,0.0045119408,0.023864137,0.0046634995,0.00031170578,2.1646592e-05,4.008346e-05,0.0009014269,0.004807111,0.00089909224,4.1496005e-05,1.971959e-06,0.0,0.0,0.00024815297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094157795,0.00012477832,0.0011945212,0.006192418,0.0012363773,0.00020282496,2.0125528e-05,4.3486354e-05,0.0008495909,0.004199958,0.0008467557,4.445075e-05,3.4586706e-06,0.0,0.0,0.0004298574,0.0,0.0,250,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007799987,0.00084481575,0.0041953544,0.02389789,0.0060580038,0.0046357345,7.904932e-05,0.00010840541,0.0012218585,0.004918567,0.0012078992,9.474177e-05,2.9144987e-06,0.0,0.0,0.00026613142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057152,0.00059064984,0.0014349687,0.0062032337,0.0021513856,0.0026786628,9.215318e-05,0.0001663196,0.0011694992,0.004302868,0.0011667862,0.00012460611,6.042686e-06,0.0,0.0,0.00046105197,0.0,0.0,251,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024940481,0.00232182,0.0025706114,0.024384707,0.00830759,0.021232823,0.0016393788,0.00077390234,0.0017196609,0.004845555,0.0024251547,0.0013963272,6.377931e-05,1.7283728e-05,9.319341e-05,0.00048267536,9.3193405e-05,1.7283728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00819172,0.0015137615,0.0011257974,0.006847377,0.0037776497,0.0073524937,0.001445358,0.0005185941,0.0017496428,0.005454058,0.0023058667,0.0013485485,8.176429e-05,6.913491e-05,0.00037277365,0.0011584323,0.00037277362,6.913491e-05,252,0,0
10.913178,1.180872,0.8715564,1.4827293,0.07758031,0.88798326,0.06444669,0.0059205275,0.009755377,0.023070293,0.01784068,0.06438466,0.04244985,0.005520051,0.0059298724,0.01054988,0.0070065185,0.04565938,0.0313312,0.014666528,0.014697139,0.0124860015,0.009700697,0.032816462,29.3862,3.2156043,2.3823183,3.9963903,0.21489845,1.5116923,0.011955815,0.0031726053,0.003163158,0.0060703233,0.003882834,0.01496871,0.026155,0.0049770395,0.0054596374,0.008511524,0.0049834577,0.027646372,0.031451788,0.014593304,0.013010556,0.01090909,0.010066567,0.030705784,253,1,0
80.661995,27.249315,-1.4661249,27.353098,3.9187832,0.15837939,0.031983268,0.0072871335,0.003814213,0.0038698418,0.010503493,0.0344188,0.006155039,0.00218142,0.0019389946,0.002437599,0.003778229,0.00499536,0.0018340651,0.0022967567,0.0026579003,0.0023257304,0.0029194672,0.0024627787,2.4522035,1.996862,1.955715,2.0724137,2.9752047,0.055019584,0.010886392,0.00096213806,0.0021752347,0.0020401783,0.002277161,0.01270306,0.00407393,0.00079857215,0.00081119774,0.0011763137,0.001271698,0.0031747415,0.0007912773,0.0011332042,0.0012272098,0.0010712888,0.001558275,0.0012840327,254,0,0
77.17304,23.683859,0.9372763,23.817305,2.0037389,0.17076957,0.009355885,0.005215928,0.0020048874,0.0032437965,0.006452229,0.006382872,0.0017763568,0.001970301,0.002045732,0.0024597624,0.0021875817,0.0032968202,0.0018966509,0.0020198775,0.0022203836,0.0023382856,0.0020374025,0.0022085954,2.7813995,1.7668793,2.3301997,1.7582324,2.8298905,0.04177561,0.002905413,0.0011183206,0.0011439868,0.00077314023,0.00087049673,0.004239302,0.00072541,0.0003622686,0.000705771,0.00072516355,0.0012905423,0.001152269,0.0012283819,0.0008563964,0.0009683408,0.00080350775,0.0011070608,0.00090466026,255,0,0
75.13615,18.196552,-3.7863724,18.651657,6.0711994,0.112876475,0.0034445373,0.0021860537,0.0024946467,0.004842126,0.0043898653,0.0028170869,0.0028788175,0.0018183105,0.0017441122,0.0024675871,0.0017213374,0.004475105,0.0024748538,0.00216043,0.0030232808,0.003782034,0.0021776303,0.003452004,2.1922123,2.0376713,1.2584076,1.8172611,0.0838299,0.0579178,0.0010404524,0.0011310066,0.0007643132,0.00018973523,0.0011120015,0.000947434,0.00076345145,0.0007401728,0.0009797129,0.00074792636,0.00037005107,0.0009101087,0.0006609421,0.0010759875,0.0013407563,0.0010024636,0.0011329053,0.001038619,256,0,0
76.019,15.862492,-3.073905,16.209047,6.08878,0.11450452,0.0010947239,0.001749264,0.0046252157,0.0046997005,0.0016091095,0.0043916265,0.0016367753,0.0018908267,0.002249408,0.002019686,0.0016741763,0.0038565816,0.0016578294,0.0029663038,0.0029166616,0.0018042544,0.0016639177,0.0026582875,1.7335047,1.5501144,1.1691853,1.450556,0.080401406,0.031270113,0.00037007916,0.0006025927,0.000700029,0.0003358618,0.0007612505,0.0012137087,0.0004673753,0.00085968315,0.0011029381,0.0005097221,0.0010940465,0.00045388748,0.0008090475,0.001395051,0.001407894,0.000669891,0.0006609403,0.00088154024,257,0,0
80.96445,18.815626,2.3604982,19.029463,0.51461536,0.11351708,0.0012573173,0.0027140987,0.006133932,0.0042153993,0.0020761115,0.0041359183,0.0021365301,0.004304219,0.0046603377,0.0022207093,0.0038153972,0.002611495,0.0020672346,0.004585001,0.0032572977,0.0018517725,0.0027561365,0.002720934,1.5270008,0.88184774,1.6513387,0.99188894,1.4893031,0.062372096,0.0001751479,0.00047663366,0.00033016238,0.00045561627,0.0005078122,0.0007832552,0.0008817448,0.0013952419,0.0011035337,0.00030279448,0.00089416414,0.0008673141,0.0007934136,0.0012864219,0.0010477949,0.00042396862,0.0009369592,0.0011969279,258,0,0
82.52227,18.70413,4.831981,19.346989,0.25258368,0.084956214,0.0010635983,0.0038606639,0.0063949004,0.00414536,0.002500602,0.0022074566,0.0015650004,0.0034453485,0.002536517,0.0014093039,0.0020085007,0.0016867575,0.0022660356,0.002704103,0.0018137855,0.0013801951,0.0017848944,0.0019771715,1.4363147,0.19799943,1.0425203,0.11198996,0.054674234,0.035808533,0.0004755451,0.0003996355,0.00045942015,0.0004373144,0.00021583782,0.0003991328,0.0008932688,0.0011982162,0.0013805325,0.00040248196,0.0011720175,0.0008510581,0.0012035953,0.00080401986,0.0007563282,0.0002824506,0.0007353773,0.0009958904,259,0,0
85.53016,19.808834,2.2488246,19.96518,0.11368096,0.07243117,0.0021076493,0.0037388501,0.0055894284,0.0037750495,0.0030795643,0.0029380845,0.002502398,0.0024904374,0.002632056,0.00137197,0.0030410544,0.0031267353,0.0032258073,0.002128186,0.0024084675,0.0016708933,0.0023987272,0.0029817985,0.7359246,0.38487712,1.040265,0.26278618,0.054154877,0.028174156,0.0001676572,0.00050776766,0.000704297,0.00032185065,0.00026092766,0.0002329355,0.00084131496,0.0014892439,0.0008856154,0.00047937993,0.0010294757,0.0009838414,0.0010683107,0.0004606844,0.00079156546,0.00021633944,0.00046088573,0.0012079977,260,0,1
85.46479,19.03356,3.7826204,19.469336,0.19786155,0.066553704,0.0010052351,0.0026835604,0.0042617284,0.0027385093,0.0030367642,0.0018066536,0.0026729703,0.0030995596,0.0021249908,0.0016861036,0.0029875725,0.0024180622,0.0030730732,0.0025845072,0.00219172,0.0016282048,0.002349111,0.0028355822,0.91685534,0.74827594,1.4703873,0.5016004,0.080469824,0.023692152,0.0002875413,0.00016863017,0.00091095496,0.00037681035,0.0004315926,0.00047917626,0.00090153934,0.001220999,0.0011113222,0.0005974845,0.0011680104,0.00080050214,0.0010123356,0.001026091,0.0009141074,0.0004874698,0.00062703557,0.0012069022,261,0,1
85.860664,16.607857,8.726597,18.814806,0.48525235,0.07115232,0.0022007425,0.0027148742,0.0024934046,0.0015631014,0.0024658167,0.0027644178,0.0026909383,0.003951623,0.0029050966,0.001326954,0.0023908122,0.0029815903,0.002322133,0.0034831797,0.0027307319,0.0016436843,0.0021814862,0.002320369,1.3035278,1.0405489,1.1167251,0.55436164,0.07608851,0.032471243,0.00034022622,0.0003346795,0.0011856748,0.00048010584,0.00051161344,0.000563018,0.0009733456,0.0015286729,0.0010034828,0.00058571727,0.0012648163,0.0013342234,0.00086594454,0.0012806924,0.0009012903,0.00032670968,0.0008754435,0.0008704599,262,0,1
84.99265,17.23928,8.119603,19.072317,0.44019064,0.0645623,0.0015844677,0.0017539044,0.0012840752,0.0011364516,0.0018959267,0.0027002704,0.0012641368,0.0034261895,0.002226905,0.0013166034,0.002828967,0.0020241472,0.0011740515,0.0016761768,0.0017804103,0.0013930678,0.0022932854,0.002002389,0.8852481,0.3794434,0.71328145,0.14244884,0.04185403,0.028095104,0.00055364677,0.00041945552,0.0006867638,0.00060192955,0.00035334015,0.0005882629,0.00078948605,0.0012802449,0.0010539499,0.00069289486,0.00083247153,0.001066127,0.00026384878,0.000939892,0.0007511329,0.00049348886,0.00040510233,0.00043419717,263,0,1
85.6096,18.700321,4.7604384,19.30952,0.24944647,0.04016897,0.0005693255,0.002175368,0.002330731,0.0014613887,0.002296305,0.00181941,0.0018368879,0.003565447,0.0028136405,0.0013615729,0.0018421514,0.0021093378,0.0019613,0.0028430494,0.0025206036,0.0015657204,0.0017945124,0.0020596758,0.44876868,0.2760121,0.66153026,0.14180145,0.03620968,0.027268125,0.00029693168,0.00050706236,0.0007733405,0.000513825,0.0005408758,0.00035328732,0.000673634,0.0013507854,0.0005948274,0.00065091025,0.00092673476,0.00046932168,0.00045340252,0.0011715513,0.0007603013,0.00061161205,0.00046772137,0.0003538541,264,0,1
86.3286,18.047794,5.1206555,18.786488,0.27656114,0.059695385,0.0009028904,0.002587791,0.0026958864,0.0020525414,0.003447441,0.0028102628,0.002400616,0.0029814218,0.0025315492,0.0016682211,0.002087165,0.0017181423,0.0026602878,0.0029161633,0.0027327922,0.0019043525,0.0021030004,0.002000822,0.96151376,0.6403651,0.9487022,0.56732374,0.053135358,0.024938893,0.00017912779,0.00018184718,0.00021008427,0.00035746314,0.00045682676,0.00030463026,0.0007944161,0.0011693689,0.00081845984,0.0006211688,0.001018535,0.00050676544,0.0011877483,0.00079735694,0.0007744837,0.0009272163,0.000621047,0.00049948867,265,0,1
87.05028,16.117674,8.279265,18.145082,0.47600722,0.051798604,0.001120296,0.0029427686,0.002659269,0.002584023,0.003690368,0.002950015,0.0020964849,0.0021860502,0.002512147,0.002089699,0.0027458824,0.002699834,0.0021593391,0.0022421237,0.0021664146,0.0018148083,0.0023351305,0.0024916336,0.7959565,0.9735368,0.64693063,0.66928303,0.0530521,0.024933968,0.00033071212,0.00041829364,0.0003414573,0.0002556287,0.00029177635,0.0004398521,0.0009825788,0.0010707955,0.0010993788,0.0009961766,0.00036512798,0.0006348686,0.0009630742,0.0011680996,0.00077011273,0.0006759357,0.0005998522,0.0009615297,266,0,1
87.116135,16.493048,3.052875,16.808859,0.18339966,0.050380662,0.0012723941,0.0028979715,0.0032144578,0.002829488,0.0029003015,0.001950768,0.001482573,0.0023847758,0.0019987707,0.0018453405,0.0022277702,0.0017774411,0.0018064071,0.0027194805,0.0022523978,0.0022729097,0.002276689,0.0025085458,0.77900475,0.775818,1.0666668,0.73659915,0.06501955,0.020699838,0.00031782623,0.0006371025,0.00039237397,0.00022362602,0.00071463373,0.0004183231,0.0006016561,0.001153338,0.0009516721,0.00090180914,0.00057766034,0.00068200944,0.00080431654,0.001305333,0.0010130133,0.000958244,0.0007222886,0.0012134715,267,0,1
87.530396,16.668861,0.33247396,16.677605,1.1978946,0.06766436,0.0013713441,0.0014098153,0.00338605,0.0029950077,0.0025143106,0.0030517096,0.0015515622,0.0026384883,0.0020380719,0.0018084536,0.0018000138,0.0031796033,0.0015001554,0.0030448744,0.0023996038,0.0023922008,0.0021420633,0.0027777278,1.058314,0.6858776,0.43150935,0.68962795,2.4326465,0.034135275,0.0006189761,0.0007131001,0.00013367628,0.00014136017,0.0005504091,0.00027621325,0.00085557345,0.0011341204,0.0009980387,0.00074202864,0.00067347934,0.0011281857,0.0006321774,0.0012227511,0.0010915853,0.000896198,0.00060558383,0.0012551327,268,0,1
89.201775,14.841958,2.0020962,15.072062,0.1400557,0.058927253,0.0039012055,0.0043751155,0.0034644005,0.0037996687,0.004138247,0.0027340935,0.0017055464,0.0028817488,0.0033517813,0.0016024663,0.002374778,0.0020137506,0.0016089452,0.0027568683,0.0027636932,0.0017467291,0.001990932,0.001935432,0.70623183,1.1804855,1.5468858,0.9547202,0.11509952,0.02156867,0.00069116964,0.0011202602,0.00029481985,0.00047962167,0.0014487755,0.00083421654,0.00085031136,0.0011932981,0.0010551779,0.0006811001,0.0013488565,0.0011220913,0.0006595106,0.0012320009,0.00095098175,0.0005605951,0.0006661038,0.00070061174,269,0,1
90.02775,11.939115,6.7086673,13.773968,0.51221126,0.06456576,0.008240052,0.009917209,0.0033046901,0.005524159,0.005382524,0.0076008704,0.002113176,0.002461535,0.0023081156,0.002334017,0.0036020854,0.0027652115,0.0018094293,0.002275264,0.0022339297,0.0019900787,0.002710883,0.0023865378,0.87731034,1.2811185,1.3777353,1.1687106,0.107910424,0.011469904,0.0025861175,0.0020377245,0.0009684978,0.000903897,0.0018806541,0.0017342888,0.00047062212,0.00034837084,0.0009332912,0.00079755095,0.00075641915,0.0005037481,0.0007255891,0.00054607424,0.00058160065,0.00072799716,0.00067858555,0.0006670075,270,0,1
88.87804,11.961914,6.5951557,13.805323,0.52343106,0.34995836,0.05684404,0.012196374,0.015664892,0.022833856,0.0130206905,0.082741305,0.049013063,0.008554432,0.015962768,0.022808101,0.017149402,0.058447435,0.0353724,0.013908029,0.015031348,0.021523336,0.014411345,0.041848555,1.5770572,2.592076,0.95172316,1.9029397,0.14784467,0.5068508,0.007629037,0.0011002955,0.0022556297,0.0056042285,0.0045683477,0.004956713,0.014328533,0.0037117396,0.00640044,0.011856901,0.008027164,0.015552426,0.017812423,0.009154232,0.007276322,0.016941477,0.012536566,0.020075843,271,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000827336,0.00088665506,0.008697434,0.046841178,0.0088982135,0.00042671085,0.00023221112,0.0004546064,0.010457212,0.05377797,0.010410963,0.0004834973,0.00032343075,0.00049446954,0.008159367,0.040700793,0.008159366,0.0004944697,0.0,0.0,0.0,0.0,0.0,0.0,0.0005831315,0.00026137277,0.001090365,0.005805127,0.001309038,9.91814e-05,0.00012780381,0.00029135516,0.00470315,0.02416019,0.004674166,0.00029195604,0.00028085464,0.00048356105,0.006931033,0.03457173,0.006931033,0.00048356113,272,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005049703,0.0022434462,0.0083145,0.047150254,0.013952636,0.0037700282,0.00045687254,0.0012659207,0.013978739,0.0552996,0.013704244,0.00090582424,0.00033913704,0.00048877584,0.009623069,0.043587536,0.0093900915,0.0006020617,0.0,0.0,0.0,0.0,0.0,0.0,0.0021101686,0.00073593756,0.001264074,0.005970513,0.0028029357,0.0023927882,0.00033865127,0.0013092095,0.0065067,0.024926616,0.0066641816,0.00067057705,0.00029449194,0.00044290547,0.008293359,0.037018776,0.007999737,0.00058124604,273,2,0
0.0,0.0,0.0,0.0,0.0,0.057202656,0.022177856,0.0040724142,0.006598603,0.04755631,0.02178512,0.026504993,0.0039077424,0.0055056214,0.010980245,0.05005991,0.025640845,0.006950988,0.003095928,0.0060650073,0.014586476,0.03299678,0.02086798,0.005932136,0.0,0.0,0.0,0.0,0.0,0.26830423,0.008786387,0.0010897531,0.0023445128,0.0064218524,0.0031003095,0.0105333235,0.0019689952,0.002493283,0.0061039077,0.02453219,0.013349696,0.0029669427,0.0023841748,0.005779417,0.012828117,0.030444684,0.02080141,0.0059854565,274,2,0
0.0,0.0,0.0,0.0,0.0,0.055510867,0.05260172,0.009781926,0.017304322,0.043848448,0.020581704,0.06684123,0.034341425,0.006051433,0.018930076,0.06384634,0.021495925,0.03939088,0.020644322,0.010878036,0.020727102,0.048468336,0.016522776,0.02306531,0.0,0.0,0.0,0.0,0.0,0.26036903,0.010851336,0.0020347172,0.00286991,0.007422334,0.0038278785,0.012295498,0.019669093,0.0033062093,0.009633385,0.026548024,0.011565217,0.021364322,0.019212399,0.008809465,0.010249684,0.04013185,0.009992882,0.021213291,275,2,0
85.87694,18.815027,5.1271005,19.5886,0.27565596,0.11304999,0.029785587,0.008196585,0.009569399,0.008295224,0.008897711,0.049652614,0.008725002,0.0023235215,0.0034303018,0.0034903863,0.0031868604,0.008118865,0.0031703326,0.0026187864,0.002311088,0.0017749615,0.0020060786,0.0033700091,1.546716,2.6343987,1.2826619,2.2725284,0.0954806,0.02219351,0.00988525,0.0019022296,0.001922285,0.0035084598,0.0017640424,0.012703102,0.0063362415,0.0009354195,0.0014744198,0.0020378174,0.0022956042,0.006694941,0.0014620222,0.0006526332,0.00091894576,0.00096415303,0.0007422606,0.0022850754,276,0,0
82.255005,18.315647,6.4317293,19.54269,0.34312698,0.10981731,0.007417865,0.0027717687,0.00400382,0.0022852502,0.008826746,0.014715319,0.0032751493,0.0022068424,0.0023301356,0.0020331934,0.0026832565,0.0037402313,0.0036090373,0.0023168898,0.0023530822,0.001933404,0.00237449,0.003244471,1.4706665,1.6479048,1.8430138,1.0127543,0.115792885,0.054164067,0.002836171,0.0012729047,0.0010919849,0.00086077827,0.0011483566,0.0055639115,0.0010362989,0.00053567195,0.00094268285,0.0005306125,0.0012844249,0.0009073776,0.0012741187,0.00078461634,0.0007987965,0.0009051756,0.0008166486,0.0011385267,277,0,0
80.411156,23.299662,0.88207424,23.452227,2.3940513,0.111447826,0.0025717155,0.0016217779,0.0029325492,0.0037571937,0.007770428,0.0049740174,0.004370765,0.003150827,0.0021923564,0.0022783217,0.0036596477,0.004358005,0.002695803,0.0020041568,0.0022342529,0.0029883326,0.0026742886,0.0026472586,1.8208323,1.7476358,2.4760375,1.6823972,2.956982,0.06097501,0.00069393066,0.00050647923,0.0007192545,0.0005529218,0.001382444,0.0016863208,0.00071696064,0.0017274981,0.0011434873,0.0008125062,0.00093618094,0.0018409161,0.0005734863,0.001171566,0.0010141461,0.0013055273,0.0010294766,0.0011103634,278,0,0
79.31904,23.592775,-1.8649846,23.697533,5.808547,0.1299558,0.00062563014,0.002866428,0.0040679425,0.0032172771,0.0041758963,0.001574711,0.0028879747,0.0028080887,0.0033408096,0.0012170089,0.0020090104,0.004450271,0.0016225748,0.0030434823,0.00265584,0.001901432,0.001870627,0.0034072734,1.4847093,2.1892042,1.1165386,2.136261,1.4958651,0.044237588,0.00029726035,0.00031461337,0.00078566954,0.0005775669,0.0016975761,0.0007988715,0.0006381653,0.0013442384,0.0012814386,0.0005262717,0.0012678497,0.0010079376,0.00073465554,0.0011789531,0.001136041,0.0009033434,0.0009030802,0.0009827485,279,0,0
81.83964,18.751915,0.87595505,18.849487,2.4083767,0.080753796,0.00085608225,0.003640823,0.004460898,0.001921267,0.0017981826,0.0037111437,0.0035483725,0.0024784093,0.0031031293,0.0013367427,0.0017700733,0.0036146224,0.0022234714,0.0029812483,0.0021481386,0.0012405972,0.0019691437,0.002730611,0.9810728,1.5452336,1.6194097,1.4521301,2.9772081,0.030828,0.0002098668,0.00015873999,0.00065436977,0.0007219685,0.0006705711,0.0006475069,0.00082393514,0.000911544,0.0011290096,0.00063021557,0.00095126545,0.0016888193,0.00064053363,0.0011944864,0.0012051687,0.0004886582,0.00092903123,0.0014081676,280,0,0
