mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.05176,16.193207,5.328544,17.091599,0.3188904,0.06659678,0.0039491174,0.0101581495,0.009079631,0.0048120287,0.006872523,0.0022120061,0.001798808,0.0031380104,0.002912153,0.0015063251,0.0028321785,0.0019844398,0.0015717632,0.0025113367,0.0026518921,0.002175903,0.0023288364,0.0021540313,0.8994164,1.2160225,1.159327,1.146012,0.07012347,0.026163908,0.0014340448,0.0017617937,0.0017422572,0.0010026032,0.0011217224,0.0011068564,0.0003714069,0.0004896063,0.0012359857,0.0006016343,0.001141475,0.0008634485,0.0001640367,0.00045405375,0.001175732,0.0011052424,0.0007716456,0.00036292526,241,0,0
87.43461,17.23602,2.9132807,17.671833,1.3608245,0.058232434,0.0033475491,0.008829138,0.009720512,0.0037488134,0.0061584623,0.0058061825,0.0014353222,0.0027380849,0.0030905884,0.001714101,0.0025034682,0.002585087,0.0019990304,0.0023814924,0.0021266034,0.0019302423,0.003125918,0.0023984828,0.83741826,2.3440487,2.3750954,2.0998933,2.3309255,0.022812923,0.001097463,0.0015359527,0.00084500667,0.00060037855,0.002232135,0.000912346,0.0005966214,0.0010460742,0.002006302,0.0008481719,0.0012399337,0.0008403511,0.001189322,0.0011196203,0.00076974975,0.0007640091,0.0012236895,0.0007405032,242,0,0
88.46417,15.101731,4.4456015,15.867615,0.30175033,0.11009644,0.0035638984,0.0044768923,0.0058399485,0.0026875203,0.0037025553,0.004436251,0.0018187545,0.0023486426,0.0045405286,0.0030586491,0.0031606813,0.0026909334,0.0025325965,0.0031026667,0.002825319,0.003165855,0.0029803952,0.002910055,1.9724982,2.6762686,1.5109608,2.3430629,0.11737924,0.06838746,0.0008620128,0.0014806725,0.0019126871,0.0012324679,0.0018146379,0.0015128115,0.00088567723,0.0010281138,0.0010452189,0.0013931834,0.0008767761,0.0010510851,0.0012184924,0.0013631835,0.000555165,0.0008959265,0.0009867684,0.0011617251,243,0,0
89.007195,13.786822,5.130971,14.745308,0.36054417,0.10099096,0.006718984,0.010072643,0.0030212796,0.005184085,0.0043069962,0.0033465098,0.0025547396,0.002546575,0.003016857,0.004367583,0.0027530878,0.002238222,0.0018342728,0.0029799342,0.0033788164,0.0031293929,0.0023359566,0.0021510855,1.8549107,2.1386712,0.8708342,2.0764084,0.068980254,0.05416318,0.0015930856,0.0024308122,0.0020109275,0.0013264184,0.0008373838,0.0017348777,0.0014052064,0.0012239201,0.0013606991,0.001307891,0.0014590308,0.001269306,0.00092640746,0.0012571528,0.0010782501,0.00086779235,0.0007335635,0.0007467023,244,0,0
87.23459,15.3560505,1.0228696,15.456962,0.91431427,0.19421302,0.0163699,0.020997802,0.013433471,0.010666296,0.0077937674,0.011778636,0.0059058447,0.005864759,0.0026780101,0.004783211,0.0057480363,0.0033511969,0.003745159,0.003376655,0.0033243757,0.0031011866,0.0033821603,0.0029466664,2.7895348,2.0521393,1.3548331,1.9959152,2.0695863,0.072287686,0.005213169,0.0054233004,0.005038015,0.0022093332,0.0015756007,0.002866469,0.000721537,0.0015387365,0.0009117939,0.0010596465,0.0011569419,0.0015456472,0.0009150476,0.0012796412,0.0015036818,0.0011426568,0.0012666248,0.00091398275,245,0,0
82.3036,20.076292,-0.58492595,20.167398,3.5605705,0.40288338,0.03958446,0.057483297,0.04164631,0.02142099,0.014789437,0.022450134,0.028532656,0.038947754,0.026119694,0.01125658,0.009475292,0.01034339,0.018752696,0.025668528,0.020018503,0.0077636405,0.0071787876,0.006976246,2.0176787,2.0406728,1.8526593,2.066958,3.0505905,0.825042,0.008634582,0.013585639,0.0110533815,0.0036091765,0.002443884,0.0036970382,0.015406304,0.022938026,0.020003984,0.0045409193,0.00267622,0.006833082,0.014505771,0.026283547,0.020233132,0.005555072,0.0044296887,0.007316853,246,1,0
0.0,0.0,0.0,0.0,0.0,0.47735256,0.03576478,0.08185585,0.06320138,0.027141415,0.018367803,0.030289527,0.03201848,0.062110983,0.06609751,0.01737059,0.0087230755,0.0124972,0.021632176,0.04841976,0.057877973,0.013147554,0.011747135,0.015650528,0.0,0.0,0.0,0.0,0.0,0.61632615,0.015633,0.0017755434,0.008539549,0.0015884815,0.00042734778,0.0012073091,0.019793766,0.012732303,0.015264488,0.002950446,0.0027770507,0.0074908296,0.018883413,0.021105623,0.018175757,0.0064702695,0.002882404,0.0059376466,247,1,0
83.63065,22.039448,-0.09489337,22.174433,2.2161944,0.11206625,0.0287226,0.029444857,0.018241197,0.010941671,0.010459835,0.0131972525,0.006721088,0.004189378,0.0027841246,0.00270666,0.0031391345,0.0035569079,0.002160121,0.0032570246,0.0027443122,0.0023785515,0.0021786815,0.0023878482,1.8435421,1.5565752,2.4400492,1.5548724,2.9098914,0.055454142,0.009058226,0.006933486,0.002409,0.0014692296,0.0016076749,0.0048175086,0.0035266047,0.002280399,0.0013139646,0.001460416,0.001573508,0.0011109572,0.00077449804,0.0013775021,0.0011737552,0.0009014905,0.0010284417,0.00095340284,248,0,0
38.185013,8.468959,1.637229,8.722207,0.084738426,3.5196505,0.07664915,0.07358384,0.03197127,0.015551971,0.01591489,0.03221217,0.0976236,0.051669817,0.01561517,0.0093877865,0.010233091,0.03375105,0.10809073,0.046717755,0.014516345,0.010029298,0.010032275,0.03581113,42.693695,9.485081,2.6488345,9.762682,0.13695703,0.280725,0.009318728,0.0031785872,0.0090797655,0.006459612,0.0035636742,0.002793864,0.014389647,0.016137794,0.013983087,0.0044656536,0.004701932,0.0057435143,0.018843926,0.018275507,0.013502496,0.0071801324,0.00813238,0.0038136404,249,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.050239492,0.06808248,0.039796453,0.019757537,0.016288904,0.031119417,0.038632438,0.027550608,0.019156516,0.0055971034,0.0044934866,0.014118449,0.022438638,0.011608706,0.0075177434,0.0020786475,0.0020681848,0.0075672944,0.0,0.0,0.0,0.0,0.0,0.0,0.015465051,0.008002682,0.010052201,0.003628404,0.0016121571,0.002041167,0.026720589,0.015290278,0.013690432,0.0033360962,0.0027750165,0.009294226,0.02812904,0.0113613065,0.008600337,0.002293255,0.0022492998,0.007879177,250,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013507789,0.045771196,0.031550847,0.017990224,0.017869884,0.031206,0.0026901693,0.004087015,0.0063579855,0.0016160693,0.0013928864,0.0013188462,0.00022932277,0.00028562325,0.0006031288,0.00024865742,0.0002194822,0.00021329992,0.0,0.0,0.0,0.0,0.0,0.0,0.008102332,0.008968976,0.009994944,0.004577858,0.005189671,0.0046383915,0.0019431438,0.0037851017,0.0066644354,0.0016593783,0.001140395,0.00087946566,0.00045369868,0.0005263963,0.001369304,0.0004890652,0.0004518605,0.0004556827,251,0,0
84.44945,12.137915,1.2026746,12.274371,0.7481706,0.30008516,0.04371174,0.030845603,0.013668465,0.008956449,0.013573227,0.03556999,0.033722878,0.026594032,0.018182945,0.01469695,0.015969357,0.027866352,0.023962254,0.02254936,0.016781079,0.01870122,0.017768437,0.023163121,19.423508,4.2068367,1.116663,4.130325,1.8432785,0.5631429,0.015943255,0.008594225,0.0016106406,0.0011619733,0.0027902077,0.008712659,0.027895585,0.017807012,0.009049828,0.010448881,0.010098629,0.020357689,0.032949895,0.02471728,0.017060898,0.01665427,0.016922398,0.025763033,252,1,0
87.363335,18.319136,1.1956125,18.510807,2.4240456,0.04935954,0.024051746,0.015798338,0.0066706347,0.005853955,0.0055804634,0.018557888,0.0037499352,0.0046637906,0.0033306316,0.002518207,0.0025181414,0.0035092467,0.0018810998,0.0026732949,0.002116541,0.002557806,0.002186905,0.0024783832,0.6531903,0.90703905,2.3313975,0.7927228,2.9445562,0.015827874,0.008320281,0.0043087397,0.0023098656,0.0011968244,0.0028826285,0.0068433415,0.0037147976,0.0033919376,0.0020271074,0.0018841386,0.001287122,0.0026848714,0.00090720534,0.0010813322,0.00051091413,0.00087009126,0.00061969657,0.0017079529,253,0,0
87.961044,15.748802,5.587356,16.772121,0.3413883,0.041724533,0.008089755,0.008645949,0.0017812643,0.0033409898,0.002745345,0.0075886827,0.0017821612,0.0024190033,0.0022779976,0.0020373596,0.0028846601,0.0030472681,0.0020305738,0.0026383866,0.0022998475,0.0020632013,0.002330442,0.0025505782,0.81120986,1.0868151,1.36605,0.9932507,0.086653955,0.020758402,0.0041871034,0.002305986,0.0007536375,0.00070449174,0.0009523777,0.001951239,0.00084459234,0.00093830755,0.000727884,0.0009368641,0.0011427745,0.0005783602,0.0009470215,0.0011646819,0.0006291927,0.00089110906,0.00065025187,0.00075576943,254,0,0
87.346954,14.942361,8.485937,17.205647,0.51557666,0.04902808,0.0019859707,0.003194699,0.0030825536,0.0024307126,0.0038836615,0.003924255,0.00117279,0.0019355718,0.002165635,0.0015448014,0.0031689797,0.0021029955,0.0021701744,0.0022325702,0.0019717386,0.001714362,0.0026681377,0.0024710894,0.7187456,0.46251395,0.9276915,0.5705755,0.050660923,0.031788055,0.0008211961,0.00094117614,0.00048808372,0.0005851888,0.0003994772,0.001170919,0.0005699751,0.000763232,0.001206092,0.00055878365,0.0010492578,0.0009363464,0.0009151996,0.00088454294,0.0005909772,0.00047524855,0.0009316788,0.000763922,255,0,0
87.62425,15.383798,7.235649,17.0672,0.43939662,0.036590114,0.0015834972,0.0024227703,0.0029390634,0.0021692486,0.002887655,0.002715176,0.00190324,0.002579802,0.003260496,0.0019346473,0.002039478,0.002521959,0.0016165479,0.002296539,0.0026588093,0.0017346237,0.0020769867,0.0022667588,0.6056225,0.71768945,1.400052,0.44920668,0.08828493,0.017725296,0.00019197619,0.00015070724,0.0002186562,0.00061483454,0.000586033,0.00012728653,0.0008616181,0.0008653392,0.0009572423,0.0005697961,0.0010441168,0.0008311566,0.00075671606,0.00047617435,0.0004445551,0.0003103333,0.0006662189,0.0005498873,256,0,0
87.15773,16.70229,5.14005,17.505648,0.30035686,0.054950047,0.00074635923,0.002163346,0.0021662128,0.0019285355,0.0028778452,0.0025382352,0.0015070792,0.0020400083,0.001858518,0.002284917,0.0029761537,0.0018253685,0.0014339769,0.0021111155,0.0020016532,0.0020158873,0.0026133638,0.0020580415,0.6236852,0.87051713,0.8144743,0.5999912,0.05941028,0.017660564,0.0004405328,0.00021152236,0.0002074478,0.000558466,0.00035411568,0.00027270036,0.0007548038,0.0011946338,0.0008226483,0.0004663972,0.0007589722,0.0005660791,0.00063003536,0.00088816386,0.00048046684,0.0005028308,0.0006636168,0.00041604796,257,0,0
88.16352,15.105841,6.5699873,16.491188,0.4092511,0.047961153,0.0017092517,0.0025896248,0.0021111956,0.0015120152,0.0028023042,0.0030443063,0.0021686894,0.003469704,0.003255498,0.0017366917,0.002418015,0.002553341,0.001875661,0.0026258323,0.002627419,0.0017610168,0.0022463938,0.002449121,0.5623601,0.5815691,0.89021856,0.7229013,0.047170382,0.016990801,0.00031252857,0.00026086115,0.00019444093,0.0005243411,0.00069657934,0.0003593851,0.00038460523,0.00068244163,0.00075989886,0.00047613663,0.001129967,0.0007174984,0.00027041452,0.00022152894,0.00021384399,0.0002636001,0.00046293088,0.00041512496,258,0,0
87.10907,15.591746,7.797243,17.455042,0.4635626,0.046648484,0.0009120669,0.0025781812,0.0026427647,0.00094376993,0.0019788416,0.0019687111,0.0010597958,0.0018394409,0.0024960316,0.0012500321,0.0017219707,0.0019333579,0.0016754033,0.002130048,0.0021560818,0.0017026637,0.002273652,0.0022196246,0.48511547,0.3688776,0.8060784,0.08336525,0.050559696,0.029690046,0.00055878126,0.00017838768,0.00023689319,0.0005295831,0.0006446221,0.00044469204,0.00038005787,0.0008988875,0.0011992202,0.0005661739,0.0008798885,0.00064595003,0.0006223671,0.0006954716,0.000893329,0.0006900092,0.0009574356,0.0006504591,259,0,0
87.95701,16.604574,3.4078798,17.018652,0.2013525,0.04204475,0.0013872201,0.0027793364,0.002925363,0.0006132386,0.0019109882,0.0037265914,0.0018533098,0.0022851797,0.0025122913,0.0012642131,0.002541978,0.0028416023,0.0019063787,0.0022856565,0.0023556324,0.0016252858,0.0024043166,0.0023873392,0.5970914,0.45393714,1.5337914,0.49957356,0.08911114,0.017952578,0.00041530866,0.0003142074,9.758652e-05,0.0002950819,0.000347938,0.0004000325,0.0005563259,0.00038705688,0.0013666995,0.0006158828,0.0010888438,0.0012448125,0.00072858983,0.0004046916,0.0009781192,0.0006571582,0.0009119336,0.00077046256,260,0,0
87.38679,16.15021,4.6369095,17.135323,0.6774234,0.0679399,0.001522599,0.003795489,0.0021519612,0.0012424147,0.0019057856,0.0024319722,0.0015073706,0.002340402,0.0023834142,0.0016832243,0.0029654661,0.0020096076,0.002954819,0.0024342425,0.0024291584,0.0017613057,0.002748579,0.002327114,0.90313905,1.4712499,3.1223474,0.790282,1.4576838,0.024702225,0.00036872656,0.00040961444,0.00039350562,0.00042734193,0.00038973484,0.00075464405,0.00064482336,0.0004417853,0.0006510605,0.00079487247,0.0013271435,0.0009050723,0.0012875891,0.00075417093,0.00084896066,0.0009199817,0.0014378,0.0008581776,261,0,0
86.49772,18.523527,2.726873,18.833593,0.5456562,0.059702512,0.0011822933,0.0028298513,0.0033678664,0.0030378967,0.0012773164,0.0032152724,0.0032267747,0.0019483509,0.0019869467,0.001449102,0.002919917,0.0025642428,0.003334719,0.0021972386,0.0021823498,0.0015548205,0.0023308299,0.0022603134,0.755696,1.6880379,1.8449116,1.4511236,1.4820592,0.022997,0.0007518105,0.0007767873,0.0014577246,0.0006509432,0.00054274907,0.0009387295,0.0010156857,0.00045903592,0.00070453435,0.00035071222,0.0014178108,0.0012211979,0.0009927158,0.00075921346,0.00060293823,0.0003694196,0.0011228153,0.0008607261,262,0,0
85.98816,19.481546,3.8856807,20.04219,0.20405792,0.06306266,0.0053565474,0.008740628,0.008184023,0.0055080056,0.003438709,0.005123533,0.002922489,0.0019742488,0.002672929,0.0024649817,0.0024165562,0.0023741762,0.0017870545,0.0022596119,0.00244264,0.0019866838,0.0024086852,0.002351647,0.6148235,1.7713544,2.3992527,1.3541925,0.13247426,0.02341473,0.001710917,0.0027262531,0.0014545141,0.00070365635,0.0015647846,0.0008243437,0.0007962564,0.00072726636,0.00063373224,0.00066768227,0.0011246976,0.0011347366,0.00059566373,0.00087226206,0.0007954679,0.0006579104,0.0009537149,0.00088427804,263,0,0
83.72998,20.117117,0.41726327,20.297352,3.162954,0.23010354,0.008421387,0.013382371,0.010165987,0.006859912,0.008880768,0.005828748,0.0032521342,0.00573286,0.0061003217,0.004445947,0.0034014287,0.0018543416,0.001977243,0.0033021024,0.0038457878,0.0029973995,0.002122898,0.0020925861,2.640751,1.0880456,2.6202135,0.96922195,3.0314388,0.12942117,0.0012410881,0.00065485423,0.0010731312,0.00045731213,0.0015504133,0.0011056752,0.0010868021,0.0017814849,0.0017529705,0.0009969282,0.0011864047,0.0007779167,0.00036895028,0.0009626028,0.0012662574,0.0010263165,0.0011125092,0.0008859934,264,0,0
80.67213,23.16825,-6.336887,24.113592,6.017584,0.31548882,0.0069866306,0.008839884,0.006166762,0.0068146843,0.0134109175,0.008659302,0.001549458,0.0038193623,0.007522533,0.0038814072,0.0064302366,0.005092269,0.003076741,0.0027063654,0.004493122,0.00408381,0.0038033708,0.0034726905,4.1496387,0.890324,2.1691716,0.9780846,0.08816942,0.112530395,0.000854184,0.0014088951,0.0023788204,0.0017960608,0.0017162359,0.0010324186,0.0008880881,0.0007718804,0.0012853816,0.001488412,0.0015214435,0.0026667328,0.001531267,0.0010194004,0.0019145828,0.0013773215,0.0015614242,0.0018992274,265,0,0
83.54239,22.018639,-2.72574,22.410667,4.48868,0.16798566,0.0061852415,0.011043885,0.007755228,0.008935811,0.013498708,0.007802244,0.005377509,0.005140588,0.00637126,0.0043488485,0.0049022934,0.0055462536,0.0072799628,0.0040914635,0.0024347866,0.004510649,0.003829817,0.0038936771,1.7736583,0.8531189,3.2040486,1.0028754,2.679855,0.05953132,0.0005042406,0.0034965142,0.0046676695,0.004357187,0.0025661963,0.001098369,0.0023526996,0.0018905397,0.002516002,0.0031572906,0.00295831,0.002758,0.0019819497,0.0016987895,0.0015855295,0.0010362305,0.0019156069,0.0022658403,266,0,0
85.67905,19.38096,2.875634,19.705536,0.779113,0.110562146,0.0089256,0.015901275,0.011628378,0.00932801,0.009457203,0.002972621,0.0035939552,0.004198743,0.004363788,0.00289337,0.0028582497,0.003883165,0.0036625129,0.003861479,0.003289606,0.003678125,0.0036216662,0.0032122247,1.6970485,1.3578224,2.0507698,1.2775888,1.8080969,0.065418236,0.002398834,0.0034110679,0.0045642927,0.0035788408,0.0026911113,0.0014589253,0.0008099364,0.0015235274,0.0019754109,0.0030380434,0.0010282123,0.0011524411,0.0017454068,0.0016970753,0.0016927283,0.0011268161,0.0016177696,0.0011024004,267,0,0
83.4738,21.577602,-0.67238075,21.821894,3.1219866,0.08819982,0.06242633,0.05760373,0.027053667,0.015687423,0.016268315,0.02867223,0.054249197,0.024708882,0.006985342,0.0053248927,0.0062275426,0.021392992,0.03789854,0.013930308,0.004637127,0.0038258822,0.0035795078,0.010085646,1.1474125,2.2268772,3.2172203,2.2714672,3.0178525,0.04447226,0.009760755,0.0081729395,0.0047123334,0.0023414614,0.0015047734,0.0035329224,0.024948644,0.014333836,0.0054293117,0.002549801,0.004293753,0.0095719835,0.029811567,0.011092614,0.0034830163,0.0022900058,0.003159661,0.009954301,268,1,0
71.70897,18.732096,-10.390309,21.579657,5.7774944,0.46823296,0.01042296,0.0115482295,0.004485659,0.007878145,0.010441816,0.008973223,0.0038925365,0.006936696,0.0055051707,0.0024098428,0.0037711945,0.0025547554,0.0019501724,0.004574697,0.0030248938,0.0018540019,0.0022216446,0.003195972,3.334358,1.4695188,2.3664,0.9632568,0.12134044,0.052245222,0.0007785747,0.0011714955,0.0016365118,0.0005736081,0.0019238825,0.0007943092,0.0018698791,0.0017879447,0.0022094643,0.0013944799,0.0009054452,0.0014375045,0.001023515,0.0010686732,0.00083499384,0.00051860337,0.0016355703,0.001353118,269,0,0
79.045815,13.841736,0.78115284,13.941966,1.629795,0.7855745,0.07574495,0.040705625,0.00883705,0.0060093165,0.013143837,0.05090622,0.06631542,0.029029224,0.013913936,0.016671102,0.008690574,0.043744057,0.051802576,0.03269805,0.016205214,0.019962592,0.014318357,0.042451795,27.42673,5.4109387,1.5411303,5.429436,2.6626759,1.3289897,0.022760402,0.011749809,0.0029397784,0.0016457827,0.0021004754,0.011863256,0.04676913,0.022264881,0.0068997466,0.010118462,0.006632434,0.027698861,0.048901204,0.031640317,0.012902097,0.016751057,0.012278303,0.037658192,270,1,0
86.89165,16.67192,7.897165,18.471718,0.44256273,0.054054298,0.02236799,0.013550131,0.003714562,0.0032475223,0.0040428406,0.016204158,0.0025254295,0.0018757533,0.0024564953,0.0021656794,0.0015256217,0.0029586637,0.0015629993,0.002352029,0.002291895,0.0024754305,0.0021160475,0.0027086197,0.76335233,0.9928332,0.9286314,0.9807327,0.050751958,0.026669003,0.010418029,0.0052610734,0.00044425527,0.00086126046,0.0024661412,0.0068883346,0.0014688658,0.0005314257,0.00050098513,0.0008011579,0.00043723668,0.0015875631,0.00062564266,0.0011414828,0.00056313304,0.0008816337,0.0007011481,0.0012186613,271,0,0
86.4057,16.730278,8.665393,18.85597,0.4788118,0.07112012,0.004268556,0.0021141414,0.0031119369,0.0025246285,0.0020825765,0.0056636184,0.0017909603,0.0026104813,0.002643923,0.0019137084,0.002342124,0.002051133,0.0022446152,0.0032531535,0.002431889,0.0018192221,0.002337502,0.002384753,1.1916754,1.0696486,0.61899996,0.9853457,0.0395135,0.03406918,0.0019876244,0.0012265845,0.0007352656,0.00045160946,0.0011575761,0.0013319573,0.0010109914,0.0009954803,0.0010648035,0.0007662403,0.0008515636,0.00087455247,0.0009965344,0.001456577,0.00074997346,0.0007094619,0.00072340044,0.00087350735,272,0,0
86.966644,18.004103,4.255965,18.543102,0.23179348,0.03697441,0.0018841331,0.001974188,0.0016928787,0.002376915,0.0030149966,0.0030924282,0.0019379533,0.0024949887,0.0018173454,0.0014635888,0.0026844821,0.002599047,0.0020172757,0.0025062594,0.00242265,0.0018156276,0.0024047475,0.0023566661,0.5331532,0.62192994,1.2532123,0.60947853,0.068211466,0.015960434,0.00015014442,0.0002887422,0.000596837,0.00042685246,0.0005510357,0.00016724014,0.0005699545,0.00080049696,0.0008944016,0.00027667504,0.00039380428,0.00045325604,0.00084130897,0.000830428,0.0010871947,0.00063590164,0.0006341992,0.00064247544,273,0,0
86.72489,18.419573,3.0296533,18.754072,0.5590279,0.038244613,0.0008933042,0.002391569,0.0018652983,0.0020694688,0.0028186396,0.002143003,0.0014662156,0.0019404092,0.0022598575,0.0011683585,0.0017520763,0.0017639237,0.0014452403,0.0021360803,0.0025141034,0.001605716,0.002165058,0.0020417809,0.48449358,1.0604513,1.6816746,0.83476555,1.4768484,0.01427972,0.00054003036,0.00024926654,0.00031779095,0.0004503529,0.00037727767,0.00041895403,0.0008032087,0.0007378334,0.0008424169,0.00032106898,0.0003556103,0.00082707667,0.00052022655,0.0004638029,0.0010947714,0.00058561604,0.00061636686,0.0005831231,274,0,0
87.9052,16.00143,5.333854,16.888153,0.32281578,0.0329567,0.0017436388,0.003048787,0.0027540869,0.0019009904,0.0033925944,0.003055667,0.0022897006,0.0021706217,0.001816249,0.0012837743,0.0021081055,0.0028030912,0.0018602345,0.0022185717,0.0021665408,0.00152543,0.0022138944,0.0024137432,0.44034377,0.7014814,0.6982386,0.5154284,0.049993765,0.01630103,0.0004183271,0.00017429121,0.00037879896,0.0003301615,0.00047009368,0.00044348196,0.00039567353,0.0009780206,0.00082645006,0.0004575416,0.00084156526,0.000458727,0.00022419922,0.00036259097,0.00069945736,0.00035461748,0.0006789491,0.00052499294,275,0,0
88.32425,15.329687,5.493292,16.307594,0.3447726,0.048530325,0.0012432875,0.0027943545,0.003260029,0.0019036122,0.0036947613,0.002297529,0.001309859,0.003201941,0.003261144,0.0019632834,0.0029431004,0.0022849406,0.00200327,0.0027267141,0.002764507,0.0019703312,0.0025070526,0.0024156075,0.6737402,1.0239788,0.83893186,0.9951041,0.052803688,0.025127133,0.0005312899,0.00025727856,0.00016530648,0.0001372816,0.00022856031,0.00054333266,0.00049433747,0.0010819043,0.0008979338,0.00078932993,0.000677896,0.0007480207,0.00080502435,0.0010383072,0.0010057354,0.000824761,0.00062255334,0.00064846623,276,0,0
87.91762,16.414045,4.49141,17.031706,0.26754114,0.028648313,0.0018748017,0.002390034,0.0028619976,0.001527862,0.0033799137,0.0029363607,0.0012718824,0.0017648076,0.0022848996,0.0015304657,0.002704339,0.0019406435,0.0016005837,0.0020233223,0.0022230889,0.0016770576,0.0025618137,0.0021959892,0.30840603,0.57095236,0.63034934,0.48788282,0.04119948,0.014159796,0.0006070436,0.00026457774,0.0002750759,0.00022687792,0.0004837441,0.0005846742,0.00040564366,0.0006669052,0.0013901029,0.0005595221,0.0009566968,0.0006228146,0.0006863367,0.0003385968,0.00094182877,0.0005846369,0.00093541126,0.00060573826,277,0,0
87.53989,14.876355,5.3247743,15.85709,0.3480219,0.06647847,0.0024889582,0.0024575042,0.0027133601,0.0007887854,0.0031153846,0.0028678589,0.0019899018,0.0022124622,0.002174069,0.001574865,0.0024192757,0.0023287486,0.0024077913,0.0023564498,0.0022279131,0.0015118817,0.0029097742,0.0024202953,0.98272276,1.305677,1.0192796,0.9775424,0.083071776,0.02367943,0.0003409354,0.00060355593,0.00026983293,0.0002187198,0.0006995853,0.00058299757,0.0004974771,0.00035990815,0.00090907584,0.0008584024,0.0012585223,0.00046115104,0.0010674782,0.0009552589,0.00060048123,0.00062615797,0.0013250611,0.0008266204,278,0,0
85.848656,20.557116,0.95225877,20.729599,2.8087423,0.053745013,0.0027420812,0.002950909,0.004547504,0.0019310906,0.0030094571,0.0030064755,0.002510046,0.0024344386,0.0024227635,0.0011209036,0.0021405744,0.0021692351,0.0025448545,0.0024432775,0.0022463251,0.0015645084,0.0025075101,0.002292798,0.7948077,2.622122,2.326994,2.464949,3.0160058,0.031666305,0.0010255498,0.0020429837,0.0007651752,0.00074128626,0.0010409327,0.0010737852,0.0009781471,0.000644332,0.00043310056,0.00041574799,0.0008605346,0.0005997942,0.0010643018,0.000879665,0.00051008235,0.000742267,0.0010579242,0.00063803716,279,0,0
83.03445,24.530882,-1.8433597,24.654669,5.580032,0.12960508,0.008421813,0.011255824,0.006193124,0.004901341,0.004860494,0.0075318953,0.004230489,0.0046466216,0.0027832245,0.0007775936,0.0023689345,0.0030947342,0.0021967632,0.0029599534,0.0024273682,0.0017635345,0.002698091,0.0027165178,1.4722002,1.7648592,1.6045741,1.7317188,1.8552325,0.10520916,0.0017811243,0.0019223286,0.001390871,0.0010688155,0.0015155923,0.0012360674,0.0019027466,0.003019418,0.0010107559,0.00038075715,0.0012047158,0.0017808751,0.001241525,0.0017250322,0.0008041229,0.000919448,0.0012535704,0.0015741363,280,0,0
64.490425,19.052387,-21.450272,28.806896,5.443697,0.22873066,0.008853693,0.008457014,0.004612248,0.011533165,0.013870558,0.01019663,0.0018875902,0.0037333018,0.0058974093,0.0025489752,0.0047895648,0.0024536264,0.0018520695,0.004776936,0.0033180013,0.0037373244,0.0032802154,0.0023742989,1.7574688,2.018707,3.5835235,3.1917534,0.09089178,0.09873512,0.0012819929,0.0013661872,0.003257731,0.0019382731,0.0019518547,0.000379779,0.0010990377,0.0014556677,0.0021468862,0.002138662,0.0017647141,0.0018164507,0.00073839043,0.001121747,0.0018948128,0.001674915,0.0011345947,0.0010220611,281,0,0
76.9696,21.6921,-16.343418,27.339954,5.6451297,0.58185947,0.0061492,0.013852255,0.013442596,0.015811866,0.017371979,0.009454051,0.0064749755,0.0076901712,0.011306142,0.009836184,0.010886164,0.00981628,0.005999743,0.005888885,0.0065065557,0.0051811812,0.0065308018,0.008731814,4.5396376,0.68556947,3.6391876,1.9736376,0.113597766,0.1287987,0.0007287337,0.0029868016,0.0043216096,0.002459295,0.00031330436,0.00097405026,0.0019178304,0.0016468456,0.002444294,0.0036824462,0.00081106555,0.0013262007,0.0024816075,0.002424393,0.003968912,0.0023284182,0.0012882272,0.002988223,282,0,0
81.85894,22.218775,-2.4310567,22.455624,5.064564,0.2200683,0.03355395,0.04525483,0.022729708,0.013345808,0.010354332,0.01034079,0.006788006,0.0035882306,0.004636591,0.0062913313,0.0035437038,0.0051969774,0.0019918252,0.0027002175,0.003171586,0.0035881263,0.0030493662,0.002640763,2.4185848,0.98791254,2.1232927,0.90182656,2.3414237,0.098322734,0.0118374145,0.0134087205,0.0034468034,0.0017490549,0.0013222119,0.0046968115,0.0038862433,0.0025187598,0.0004306552,0.002346683,0.0011143434,0.0008588235,0.0011227079,0.0011578406,0.00088808686,0.0011633771,0.001520798,0.0006353508,283,0,0
