mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.52594,16.440325,-10.028766,19.470987,5.7334223,0.12877713,0.007537765,0.0032704407,0.012900437,0.008350327,0.013092481,0.0031289721,0.0017179153,0.0017901463,0.0029144653,0.0021585154,0.0056095123,0.0030583485,0.0012460036,0.0020258978,0.0027008057,0.0018071727,0.0027125753,0.0023716497,2.2835913,1.8864955,2.2966306,0.7579607,0.14772248,0.06729513,0.00044997453,0.0010874715,0.0033329672,0.0018171433,0.00089456816,0.00086843706,0.00025243594,0.00037366324,0.0019184622,0.0016153019,0.0015354761,0.00091811724,0.0005746092,0.0006199797,0.001290821,0.0005160032,0.000897351,0.000693622,255,0,0
85.15285,19.193663,-5.400504,20.031868,6.0076194,0.09941273,0.006351194,0.004435262,0.008312264,0.0050438116,0.011335068,0.0044681816,0.0019400492,0.002191233,0.0018916138,0.0021432173,0.003778276,0.0030088492,0.0016059518,0.0022057304,0.0024837183,0.0019450856,0.0025129146,0.0025057457,1.2956665,1.0548947,1.777267,0.7468873,0.09737821,0.0573514,0.0006711912,0.0013597133,0.0039208597,0.0016943198,0.0023516666,0.0011861207,0.0009234407,0.0006846843,0.0011605975,0.00069595664,0.001117881,0.0010732319,0.00028849053,0.00065445196,0.0010258628,0.0005458227,0.0007350917,0.0007073409,256,0,0
94.58193,10.046222,-5.456726,11.471181,5.7908654,0.04652364,0.030263456,0.021425726,0.0027937046,0.002112383,0.007207383,0.03441118,0.008582605,0.007157565,0.0038703617,0.0044302903,0.0036487493,0.008249719,0.003338139,0.0029080375,0.0029665015,0.0023116774,0.002615413,0.003773436,0.4885741,0.62088984,1.1909726,0.958301,0.08424504,0.021513456,0.009465337,0.0053822356,0.0014105185,0.0008058944,0.004843543,0.011268108,0.007559192,0.006182849,0.0028578837,0.0031155525,0.0024691175,0.0065592728,0.0025355127,0.0013040318,0.0017459812,0.0010537801,0.0010037634,0.002618302,257,0,0
94.24858,7.5770254,-0.35413355,7.7132006,2.3235028,0.06828153,0.007748547,0.007181545,0.0041724066,0.0015487617,0.0048668873,0.012440981,0.001777226,0.0023844521,0.0031155418,0.0023089983,0.0036132627,0.0029693313,0.0022135868,0.0024519223,0.0027339365,0.0020866194,0.0030293905,0.003231199,0.88874537,0.7175779,1.4592155,0.8291473,2.8812351,0.026909359,0.0033677446,0.0030165473,0.0005672454,0.0003162449,0.0017368625,0.0039066854,0.00088104996,0.0011476936,0.0013486705,0.0007849231,0.0011034881,0.0012055578,0.0010834583,0.00067476096,0.0009770363,0.0006753069,0.0009644172,0.0014055817,258,0,0
92.85609,10.031464,-0.51544535,10.100486,3.4998739,0.06589979,0.0025665716,0.0027138034,0.0039950223,0.0010993801,0.0040285615,0.00556003,0.0028086249,0.002732551,0.002712114,0.0014419373,0.0019727396,0.0028481465,0.002286617,0.0025859636,0.0025829773,0.0017734742,0.0021046705,0.002761159,0.82541394,1.6899308,1.1702669,1.7611201,3.0281186,0.027585346,0.0005413998,0.00044673838,0.00061942573,0.0005145078,0.0023043777,0.0021435365,0.000976538,0.0008881572,0.0008336777,0.0005755739,0.0014570153,0.001032519,0.0009823584,0.0009123854,0.0006714692,0.00040111362,0.00056778936,0.0011288165,259,0,0
91.13337,12.11274,-3.0338645,12.524577,6.0463524,0.08355616,0.0010519335,0.0026835373,0.0029513137,0.0012353729,0.0024366144,0.0021826993,0.0022484649,0.002180347,0.0021136792,0.0015213413,0.0014230434,0.0026396757,0.0018548162,0.002283733,0.0022466725,0.0015754356,0.0021278504,0.0024530096,1.1542664,1.6750203,1.294231,1.8810848,0.07935594,0.0179895,0.0003208225,0.00029229058,0.00035544933,0.00065945054,0.0013309849,0.0008099107,0.0009180187,0.0013388675,0.0004824122,0.0008836781,0.00065916457,0.000991162,0.00080673717,0.000908308,0.0006191371,0.00036118118,0.00045922655,0.00087899464,260,0,0
91.40006,11.065618,-5.0298185,12.177632,5.862588,0.11753962,0.0005120626,0.0016865594,0.0025594837,0.0018153638,0.003368651,0.0042916704,0.0015632306,0.0030189953,0.003312104,0.0029073555,0.0029657928,0.002656829,0.001979139,0.0025269089,0.0027809448,0.0019430176,0.0023438754,0.0024685897,1.9738959,1.2582452,1.2145278,1.5844488,0.06303286,0.034231856,0.00029116284,0.0004947312,0.00034349435,0.00061765,0.0015744846,0.0004965575,0.000849012,0.0013116408,0.0009155465,0.001256933,0.0017758944,0.0013314846,0.0008520577,0.00080562045,0.00068019517,0.0010995328,0.0008595485,0.0010285134,261,0,0
90.602234,12.451831,-3.4817064,12.966459,6.008066,0.07783043,0.002782904,0.0045497436,0.0028042162,0.0017420396,0.0037036315,0.004160259,0.0019811934,0.0027438279,0.002906718,0.002186729,0.0036333513,0.002515261,0.0030667367,0.0028790627,0.0028373494,0.0018967453,0.0027137143,0.0023352613,1.2701497,1.0027035,0.8433419,0.8706018,0.07641061,0.036615532,0.0012400025,0.0015688991,0.00058475044,0.00050636195,0.00056567875,0.000531777,0.0009286455,0.001871487,0.0013266223,0.0011913091,0.0008950254,0.0014149223,0.0015354684,0.0014702467,0.0013315836,0.0009767362,0.0008432583,0.0006096629,262,0,0
87.84851,13.608047,-8.9602995,16.38295,5.711203,0.13687888,0.0067037586,0.0075418907,0.002473798,0.0014918039,0.0023820833,0.0031723646,0.003726961,0.0031116635,0.0032069338,0.00203934,0.0020951892,0.003911244,0.0034916562,0.0025764704,0.0035681033,0.0029224046,0.002065325,0.0029405537,1.601979,0.5760244,2.3165085,1.6622126,0.10606855,0.063211046,0.0008039259,0.0005104958,0.0009269104,0.00043366052,0.00079408323,0.0007720664,0.0018528472,0.0015949804,0.0013476518,0.0007116446,0.0011677081,0.0014707288,0.0015304124,0.0009561445,0.001531272,0.0011720746,0.0006778635,0.0014968634,263,0,0
81.584,15.153776,-14.275759,20.82352,5.5283184,0.12594496,0.007372473,0.005317272,0.0012186969,0.0015579496,0.0016624049,0.002167091,0.0025009715,0.0024534075,0.003375263,0.0024994346,0.0019755003,0.002440664,0.0015609381,0.0021567356,0.003038263,0.0022789205,0.0021639934,0.0021817042,1.8789018,0.51873666,0.9126992,0.95780724,0.020793341,0.048160695,0.000471606,0.0010615948,0.0006925651,0.00039078415,0.00065092125,0.0008752994,0.0014700474,0.0008249823,0.0013223569,0.0005129475,0.00088093843,0.0009377683,0.0005548328,0.00060001906,0.0016388749,0.0009953927,0.0004853469,0.000677734,264,0,0
83.562225,15.111828,-12.1922655,19.431002,5.6050634,0.1166379,0.006107653,0.0054027783,0.0029876085,0.0017518657,0.0021037038,0.005473733,0.0036576025,0.0030186623,0.0033135149,0.0015484395,0.0020221958,0.0023004797,0.0022079584,0.0022036738,0.0018170412,0.0014084764,0.0020683494,0.0021441453,1.8285087,0.76769686,1.0218197,1.0432351,0.037658446,0.038727224,0.00053638127,0.0006751362,0.000946922,0.0004242251,0.0008351272,0.0006866275,0.0010857899,0.0015794759,0.0014580576,0.00088677835,0.00059011683,0.0011520906,0.0009590376,0.0010500153,0.000872733,0.00061009504,0.000409051,0.0006450319,265,0,0
87.59898,16.275616,-4.836189,17.15846,6.00089,0.06550887,0.00420759,0.006255423,0.004782971,0.0028215258,0.002307758,0.005419411,0.0026154446,0.0023502652,0.0043887054,0.0023632322,0.0029834746,0.004558302,0.0017055639,0.0022072627,0.0029989625,0.0022668396,0.00309203,0.003172486,0.91979104,1.7252114,2.582263,1.8751203,0.1465743,0.03329691,0.00060718635,0.00017184253,0.00046120578,0.00059959845,0.0012246947,0.0008835751,0.0012169329,0.000891457,0.0013436587,0.0013392972,0.0014934255,0.001269133,0.0007333879,0.00045279498,0.0012001024,0.0012896347,0.0016242099,0.001160806,266,0,0
86.78711,14.633763,-2.7805698,14.923949,6.101549,0.09012585,0.0020240713,0.005564939,0.0038673468,0.0038680867,0.002465992,0.0022009944,0.0019566582,0.0028564625,0.0029281918,0.0018689644,0.0033212309,0.003186334,0.0014437229,0.0023551795,0.0027958225,0.0026807382,0.0028793167,0.001927426,1.5092806,1.6709076,1.2264756,1.8575565,0.06018642,0.035627272,0.000700534,0.00033889146,0.0012060859,0.00071828085,0.0009128002,0.00086779863,0.0011762958,0.0013058744,0.0017015776,0.0008242259,0.0013306948,0.0014095993,0.00064713415,0.00080003653,0.0013647244,0.0010904395,0.0013994499,0.0008963147,267,0,0
85.35585,13.472097,-2.2684858,13.691475,6.120659,0.0832852,0.0019742423,0.006937836,0.0037756665,0.0047729914,0.0019498263,0.0032059068,0.0017053942,0.002790749,0.0017343079,0.0016299895,0.0044248807,0.004266372,0.0018883974,0.0028107923,0.0032834895,0.0016864776,0.0031986006,0.0030847236,1.3081139,0.93753,1.0505815,1.0815277,0.0654059,0.033054154,0.0011717136,0.0021625932,0.0018059021,0.0010107418,0.0008855604,0.00059232017,0.00078128494,0.0009034452,0.000818772,0.00071354385,0.00143444,0.0017214752,0.00082765,0.001197875,0.0011845286,0.0007660506,0.00096118054,0.0015605057,268,0,0
84.82211,15.991304,-2.5695977,16.229694,6.1291385,0.09775974,0.0051632873,0.015608974,0.010728371,0.0075748377,0.005454673,0.002762443,0.0021793442,0.0051084748,0.0036469079,0.002830411,0.0043648425,0.0015619351,0.0017890905,0.0025801412,0.0035982342,0.0031789034,0.002945383,0.0019701275,1.4284163,1.7559792,1.258117,1.8941677,0.06429715,0.041195706,0.0012571022,0.003362145,0.002754553,0.0016937599,0.0028013072,0.001058257,0.0013109683,0.0021088135,0.002426634,0.0012454804,0.0011426657,0.0007167437,0.0010133241,0.0012375938,0.0019368961,0.00128296,0.0014457325,0.00057481794,269,0,0
82.981575,17.721367,-11.056708,21.016115,5.735353,0.29864025,0.006267154,0.01813855,0.014659996,0.0110797575,0.011213479,0.00373852,0.0038647463,0.0063880174,0.0068863337,0.004520577,0.0053976546,0.0018703244,0.0035290355,0.004070737,0.0046289894,0.0025352994,0.0029317553,0.002113711,3.760385,2.3224764,3.4346018,3.4366975,0.11081659,0.14072105,0.0008348393,0.0020803583,0.0007655409,0.0011845517,0.002317027,0.001072676,0.00079626875,0.0011636202,0.0012439751,0.0016294599,0.0011405462,0.00063270546,0.00087667414,0.0011716066,0.0014878298,0.00095280405,0.0013185195,0.0011463899,270,0,0
79.35892,18.521776,-12.348617,22.290428,5.698974,0.08596116,0.0056999186,0.006639648,0.004953838,0.009340112,0.010941124,0.0050921757,0.002862055,0.0024994852,0.0017197808,0.0034930964,0.0043063187,0.0038860007,0.0037870049,0.002682628,0.001900429,0.0020855446,0.0030048797,0.0032762568,0.83879095,0.96500725,1.9441334,1.8418283,0.051268686,0.069088526,0.00094618456,0.0013536544,0.0022543692,0.0010895521,0.001854329,0.0021851133,0.0011148424,0.0011189488,0.00048553312,0.0011927632,0.0013982981,0.0010710276,0.0016194106,0.0010058834,0.00043536446,0.0006568223,0.00122286,0.0011368187,271,0,0
82.50329,16.71215,-8.151648,18.633907,5.8340006,0.13466471,0.0034218146,0.0043672267,0.0031586643,0.0063368813,0.005888135,0.0028905259,0.0037116364,0.003923001,0.0020489788,0.0023182398,0.0026953632,0.002377602,0.007584511,0.0044310247,0.0022764578,0.001762684,0.0022162308,0.0026999898,1.6452411,0.7502261,1.7027605,1.4088881,0.06457087,0.06132738,0.00055309694,0.00090645347,0.0011723278,0.0007323778,0.0017664685,0.0015775424,0.0008487896,0.0013442151,0.00058769085,0.0006039975,0.0014360672,0.0012376405,0.0013445341,0.0013564042,0.00066350424,0.0005427721,0.0011129788,0.0015080223,272,0,0
85.16512,15.315484,-4.836213,16.138407,5.976651,0.16289966,0.0059401225,0.0031088002,0.008043249,0.005707478,0.004589837,0.0053809187,0.0049556857,0.0026826349,0.0027379966,0.0021066538,0.0050912276,0.0059704636,0.004279869,0.0034257073,0.002778015,0.0025499153,0.0038269674,0.0041079386,1.934968,0.8364131,1.4952059,0.6633669,0.09714937,0.057465967,0.0010960406,0.0012307625,0.001425645,0.0005320302,0.00092834095,0.0009858136,0.0011920149,0.0013127154,0.0012121268,0.0007306842,0.0008929036,0.0011004747,0.0026955924,0.0018560874,0.001249652,0.0008805833,0.0014323691,0.0018804575,273,0,0
81.35196,14.766949,-8.43525,17.123459,5.767658,0.109832734,0.007685649,0.0035339156,0.011590891,0.007579175,0.008676198,0.0028356712,0.0021420347,0.0026745931,0.003299092,0.0013841331,0.0045615863,0.0021235258,0.0018459345,0.002378236,0.002730557,0.0015219997,0.0023094541,0.001634015,1.4571091,0.9949689,1.9912852,0.97906625,0.116765745,0.036228098,0.00041029765,0.0008855326,0.0018425192,0.0012778643,0.00219477,0.0017358606,0.0007640572,0.0004937064,0.0017994518,0.00092849624,0.0009791051,0.0011588595,0.0007035531,0.00049220613,0.0013044804,0.00061912625,0.0009788692,0.00046565913,274,0,0
86.160286,17.205143,-2.0661616,17.41523,4.912461,0.10446425,0.0025636381,0.003573735,0.0059433198,0.0056209206,0.007422456,0.0025562102,0.0035483944,0.0029130299,0.0032173607,0.0029613804,0.00430806,0.0020506647,0.0021418473,0.003059091,0.0034718146,0.0018924696,0.0031191632,0.0032969373,1.3202581,1.6347675,1.792387,1.6972864,2.428125,0.048912585,0.001258396,0.0011170094,0.0016422475,0.0030196386,0.002720944,0.001303245,0.00073282834,0.0010470859,0.0014039556,0.00049625646,0.0019534687,0.00095273723,0.00075751106,0.0014197716,0.0015661555,0.001034061,0.001700115,0.0014033813,275,0,0
86.40375,13.821066,0.2164383,13.93116,2.6636462,0.06786107,0.006946236,0.0062948703,0.007768573,0.007487305,0.0070133577,0.008249043,0.0044876575,0.0041303844,0.003039541,0.0021474923,0.0024740617,0.0034609272,0.0029955949,0.0028793502,0.0023144917,0.0015852245,0.0024630704,0.003376241,0.9243578,0.52090156,1.730648,0.5078918,2.99257,0.043852054,0.0026897448,0.0017666862,0.0025081958,0.002416568,0.0011690728,0.0033113705,0.0013775108,0.0025209743,0.0018899518,0.001401616,0.0023917952,0.0012704263,0.0013864909,0.0017147732,0.0010423098,0.0004932761,0.0010472646,0.0013872553,276,0,0
82.887886,17.216278,-11.09202,20.646433,5.7309546,0.19059306,0.014819184,0.0066276565,0.009331969,0.0070562987,0.008172997,0.017109066,0.002487926,0.005337609,0.0034128635,0.0013489417,0.0021961667,0.004156045,0.0025780858,0.0029127847,0.002715019,0.0018237554,0.0035402055,0.003512647,1.967521,1.54475,3.8976562,3.2765749,0.13147551,0.06526633,0.0019252824,0.0013940736,0.0013625216,0.0013504041,0.00019823898,0.0038447878,0.0010471481,0.0013030971,0.0013199968,0.0008377139,0.0013068706,0.0016749041,0.0012163144,0.0010854473,0.0007139842,0.00070371886,0.0014399757,0.0014387569,277,0,0
74.926834,20.252174,-21.862455,29.830072,5.460778,0.15431614,0.037475493,0.009185508,0.008255709,0.007540931,0.005547111,0.049029466,0.011335942,0.002265904,0.0030842437,0.0030064054,0.003020343,0.018877558,0.0034105391,0.0045664716,0.003504378,0.0026195776,0.0029295494,0.004761424,2.172154,0.9994449,1.788821,1.5757082,0.043911543,0.06265775,0.0121146655,0.0041197054,0.00070515176,0.0009574585,0.0018363659,0.01641251,0.010263465,0.0013499775,0.0016171335,0.0016159286,0.0013279797,0.014460293,0.0032312083,0.002892741,0.0020645894,0.002018676,0.0015653211,0.004653079,278,0,0
66.55742,7.6754546,-4.921798,9.123456,4.0795684,1.594861,0.06472482,0.05121014,0.014787963,0.008331823,0.024921348,0.06750859,0.08165788,0.05286119,0.020041108,0.021847254,0.026265945,0.07690056,0.069998994,0.044631302,0.028911848,0.030357381,0.029269146,0.07301622,42.1165,4.923601,3.1364865,5.8291216,2.5803235,1.6158892,0.0085423635,0.010142894,0.0053340993,0.00668684,0.011452772,0.012419807,0.028860154,0.018019442,0.008011801,0.008194572,0.012644609,0.025406439,0.040231626,0.02914472,0.01224716,0.013073542,0.015126204,0.033859704,279,1,0
75.86491,19.855694,-15.977803,25.510328,5.6100583,0.40001,0.0071690823,0.013937403,0.012410681,0.011947309,0.013738413,0.0071278666,0.0023347577,0.003181424,0.0043438156,0.0055757877,0.0057527004,0.0025869487,0.0020043685,0.0015110372,0.0026091305,0.0033908228,0.0029166203,0.002122809,3.1503263,1.3127071,2.441617,2.5390196,0.045086175,0.113501646,0.00066843367,0.0028709043,0.0020856694,0.0004249948,0.0010763245,0.0014643786,0.0006389321,0.001335238,0.001994582,0.00078334816,0.00039232057,0.0009570726,0.000917723,0.0007362669,0.0012367102,0.0005495246,0.00048981083,0.0005967911,280,0,0
0.0,0.0,0.0,0.0,0.0,1.3042791,0.11402995,0.057489827,0.012705791,0.016060645,0.0153787,0.07376992,0.057080887,0.040999915,0.012504239,0.014072702,0.016289134,0.08459486,0.037647627,0.013880237,0.017378386,0.021589981,0.017799186,0.071729116,0.0,0.0,0.0,0.0,0.0,1.4000756,0.0067403885,0.0055525405,0.0014352957,0.0014960803,0.0013520893,0.0062353113,0.031263463,0.015801964,0.005082802,0.0023229846,0.0038543313,0.010940057,0.011474038,0.010789806,0.006859746,0.01254176,0.0073273606,0.021451805,281,1,0
74.98973,20.197517,-20.119036,28.589067,5.500769,0.29214543,0.008791705,0.009835446,0.0040643606,0.008477401,0.011190867,0.00903238,0.0047657625,0.0050266827,0.001226146,0.0017920799,0.0044230223,0.00372187,0.0027478517,0.0036229591,0.0021974961,0.0015060101,0.0023936732,0.0029699604,3.3898666,2.110011,2.4569004,2.4226081,0.07522183,0.07629661,0.000792539,0.0008462727,0.0016542495,0.0014802029,0.0019212845,0.00088426063,0.0013919227,0.0022100399,0.00071452284,0.0008399136,0.00043208816,0.0008841861,0.0009403617,0.0017537653,0.0009650827,0.00076232624,0.0008449174,0.0012070565,282,0,0
76.040184,18.675997,-18.022148,26.038292,5.5161967,0.17859644,0.013298943,0.008854559,0.010106516,0.010002747,0.0082753785,0.011053784,0.002409633,0.002140794,0.0023187033,0.003974009,0.0035158708,0.0035377198,0.0016218133,0.0023803324,0.0019053974,0.0022022375,0.0034786484,0.0029257336,1.5953985,1.781212,1.9611195,1.6176759,0.08095067,0.0869431,0.004541334,0.00064156094,0.0007088298,0.0016303166,0.00036991102,0.0039377986,0.0013704799,0.0012702146,0.001419644,0.0016431238,0.0016351226,0.0014711157,0.00063088926,0.0008559751,0.00081027846,0.0010207567,0.0016681589,0.0014081445,283,0,0
77.04157,13.87513,-9.543026,16.878473,5.227118,1.1495504,0.09048512,0.03699225,0.00875336,0.013295647,0.014080532,0.066449516,0.04635817,0.012985785,0.010610826,0.008737267,0.012175253,0.064249985,0.027091796,0.009934297,0.015177228,0.014363631,0.0117182275,0.050863672,22.939098,4.682717,3.400924,5.674491,1.5428034,1.5224681,0.017793987,0.009504575,0.0014924943,0.002603955,0.001992313,0.0103995465,0.026964974,0.011456345,0.0046510566,0.003902046,0.006542893,0.026874054,0.02189298,0.00832039,0.011299823,0.011295807,0.008822679,0.036689825,284,1,0
91.387955,13.306378,-9.162782,16.181416,5.6896176,0.13087906,0.041877545,0.02937496,0.003946486,0.0067365454,0.032239262,0.065369494,0.01846737,0.009001808,0.0040643783,0.0041462746,0.013836066,0.034672134,0.008341508,0.004286759,0.0064997785,0.005341132,0.005361608,0.014332632,1.8000234,1.8620285,2.3186102,2.8321679,0.057801045,0.043119565,0.012896094,0.009436515,0.0021011275,0.0031600883,0.008297559,0.0115851965,0.0183595,0.008897582,0.0028559049,0.0033216781,0.007904423,0.023507785,0.009067251,0.003321938,0.004116731,0.004172336,0.0036846295,0.015880408,285,1,0
90.95521,9.571857,-3.4416144,10.382946,5.629289,0.11498446,0.010300942,0.006386723,0.0035967147,0.0018014357,0.019236572,0.027017528,0.0039375923,0.0028853784,0.002211054,0.0017015706,0.003932867,0.0034125634,0.0028204503,0.0025757814,0.0026235913,0.0017423239,0.0026626596,0.0025884341,1.5528531,1.7149255,2.8957777,2.6431165,1.3585265,0.02901984,0.0046635005,0.004004623,0.0007953115,0.00059689383,0.0077585992,0.009030875,0.0013068228,0.0015395066,0.0011058612,0.00034955997,0.0026536258,0.0018588895,0.0013753799,0.00090584933,0.0012389018,0.0006328227,0.0012078268,0.0007581844,286,0,0
90.67836,12.197974,-3.3371558,12.684203,6.021963,0.12330053,0.003757418,0.0014822169,0.0020783534,0.002543247,0.012393345,0.009746434,0.004249545,0.0019702392,0.0021695432,0.0022061204,0.0042122137,0.0036630044,0.0037494083,0.0024082984,0.0025627739,0.0022376182,0.0031798112,0.0030087284,1.6817038,1.2671534,1.1886132,1.434091,0.08125477,0.053157832,0.00056579127,0.00029992702,0.0007152271,0.00032110425,0.0029647849,0.0029187868,0.0011429447,0.0009020543,0.000723936,0.0005912557,0.0014773277,0.0017564436,0.0011622268,0.0010666813,0.0010618937,0.000962912,0.0010048574,0.0014072481,287,0,0
89.46967,15.151921,-5.250429,16.048166,5.9506755,0.0718603,0.0017925021,0.0020526052,0.0018073021,0.0025671683,0.008197628,0.0039069545,0.002544093,0.0037494425,0.0024035068,0.0024780515,0.0030794905,0.0027559067,0.0019406391,0.0032531908,0.00249472,0.001953412,0.002607224,0.0022117372,0.8590718,0.49740788,0.7492917,0.6425736,0.03960221,0.03369993,0.00074625254,0.00022085576,0.00023501336,0.0005686495,0.002453177,0.0015084742,0.0007667549,0.0012505127,0.00027421862,0.0006319473,0.0011357557,0.0013512953,0.0005970555,0.0014448375,0.00086035125,0.0007564889,0.0011143298,0.0009882774,288,0,0
88.4137,14.506584,-7.142934,16.20156,5.8232994,0.051563025,0.00092550146,0.0022950582,0.0023871579,0.0023144179,0.0036233717,0.0032040365,0.0011892272,0.0022101765,0.0019119638,0.0020472053,0.002575615,0.0026537979,0.0017404427,0.0024578106,0.0021194762,0.0018440458,0.0024299524,0.0026389817,0.6294402,1.0680898,0.67163396,0.75094384,0.063477874,0.029047895,0.00047272112,0.0006981364,0.00057110545,0.00065798487,0.0020192661,0.0007526407,0.00089195697,0.0010659425,0.0009318244,0.0006731782,0.0011365522,0.0012526588,0.0006794933,0.0011581721,0.0009370785,0.0006586111,0.00070773315,0.0011304284,289,0,0
89.12921,12.788477,-3.5217004,13.346271,6.020506,0.09326158,0.0033639492,0.005249444,0.002925944,0.0020548042,0.0021232483,0.00521381,0.003850366,0.004678583,0.0031799912,0.0014376709,0.001796527,0.004152128,0.0038693529,0.0038926168,0.0028252262,0.0023363475,0.0021860339,0.0033769899,1.0173194,0.80698884,1.6306959,1.0653535,0.10959341,0.07354903,0.00097328884,0.00074318325,0.000489227,0.0005428884,0.00071235024,0.00041407734,0.0012977982,0.0011689785,0.0011231897,0.00058410777,0.0010063215,0.0013782063,0.0020957764,0.0018925782,0.0011588765,0.00083569234,0.00061934034,0.0013662854,290,0,0
85.58877,14.699104,-11.088545,18.529612,5.6549935,0.14145856,0.006804699,0.0051552514,0.0019277635,0.001850035,0.0018822843,0.005392044,0.0052885246,0.0041186153,0.0034659856,0.0025902763,0.0033562183,0.0055235643,0.0053455024,0.0046578306,0.0034772065,0.0025105183,0.0027858932,0.0044027576,1.2924066,1.5570521,3.4796717,3.1946044,0.117491595,0.06481055,0.0007881875,0.0011765938,0.00044420504,0.00036059594,0.0007221502,0.00073684246,0.0014667748,0.0013584262,0.0015020552,0.0010558137,0.0011543705,0.0019026609,0.001243408,0.0016489214,0.0014888677,0.0012343882,0.0010087382,0.0018100662,291,0,0
79.64896,16.356823,-16.48846,23.228586,5.493782,0.16055371,0.0076253954,0.0032802292,0.0019016227,0.0020178512,0.0032447402,0.0038574585,0.005289999,0.0029823678,0.003566839,0.00394711,0.0025085406,0.005101958,0.0016920507,0.0016454357,0.0027305037,0.003345237,0.0023151492,0.0025087195,1.9335392,1.1447893,1.182408,1.5988755,0.01698867,0.07923875,0.00034653457,0.0007486121,0.00045744132,0.0003560057,0.0006588213,0.0007121371,0.0008508969,0.001130639,0.0011150149,0.0008090035,0.0008493872,0.0013722077,0.0006873699,0.0010111355,0.0011665974,0.0011440386,0.0010632769,0.0012453235,292,0,0
83.49258,13.955965,-10.599985,17.581911,5.6474843,0.13450386,0.0062001413,0.0055077495,0.003203553,0.002457842,0.004693293,0.0059266314,0.00582174,0.004952827,0.0033809796,0.002064375,0.004086756,0.005497104,0.0030806249,0.0030593441,0.0031239223,0.0020066977,0.0029033094,0.0032622,1.7009559,2.033232,2.9158008,3.2620516,0.08695786,0.071815655,0.0005678357,0.00049516076,0.00028683952,0.00065241335,0.0009888656,0.00078704173,0.000553745,0.00072842755,0.0017708719,0.0008301743,0.0019359764,0.0008288467,0.00067720737,0.00094393204,0.0013396584,0.00082750147,0.0015510981,0.000594174,293,0,0
85.12456,16.612476,-4.3105745,17.385984,5.2660704,0.14640507,0.004065521,0.005187385,0.0022827508,0.00322175,0.004638551,0.0069433167,0.0044873967,0.0027160994,0.0026660496,0.0042790025,0.0038731084,0.004133206,0.003743172,0.00229784,0.003212451,0.0030394203,0.002346334,0.0031612995,2.050908,3.107241,3.3323817,3.6114547,1.9837254,0.052284397,0.00070644455,0.0007140757,0.0009119983,0.00078413764,0.0016741294,0.00039745477,0.00090678246,0.0011129804,0.0010902557,0.0007393286,0.001435685,0.0015355402,0.0012644922,0.0014315194,0.0012493436,0.00082493684,0.0014807311,0.0011072699,294,0,0
86.18091,15.989812,-4.9997053,16.833538,5.989562,0.09795197,0.001673747,0.0049171457,0.0027391114,0.0033176257,0.002756202,0.0046409657,0.0024570788,0.0022784348,0.001940382,0.0029599825,0.0024204266,0.0045557944,0.0018324242,0.0025731646,0.0027537083,0.0030194512,0.0027836773,0.0025462168,1.4432659,1.7019769,2.035138,2.0836627,0.10207455,0.033048302,0.0006362701,0.00094983686,0.0015407379,0.00066700694,0.001827676,0.0015087957,0.001611804,0.0009478918,0.0007810826,0.00080724526,0.001024256,0.0014041907,0.0011118496,0.0012732091,0.0011721286,0.0008754568,0.0013319801,0.00083934143,295,0,0
85.3323,16.904293,-7.3422656,18.472466,5.87813,0.08205335,0.005248459,0.013318811,0.0088434955,0.002347671,0.0012723105,0.0022405575,0.001763261,0.0031294352,0.0033886998,0.0018578151,0.003716677,0.0034462828,0.0015860522,0.0028998463,0.0033943853,0.0021237717,0.0029844758,0.0026177345,1.0283812,1.2914871,1.7631795,1.7913114,0.06713229,0.03412965,0.0018097075,0.0039413855,0.0021678437,0.00061046827,0.0005829072,0.0009707283,0.0010862683,0.0015218706,0.001683629,0.00087898684,0.0015879525,0.001629011,0.0007728422,0.0012042234,0.0016950042,0.00078621105,0.0009242369,0.001228939,296,0,0
81.95599,22.792707,-11.824357,25.794426,5.8131847,0.32548502,0.009090028,0.022912147,0.013519962,0.00337391,0.0030699512,0.0034768698,0.0044682003,0.008649922,0.004954543,0.0017037115,0.003573759,0.0025835743,0.0031936115,0.0037736476,0.004739401,0.0022379106,0.0032895906,0.0027111745,3.6977303,1.9571426,3.266695,2.9107106,0.098854765,0.12683298,0.0010610344,0.0010842587,0.0012119741,0.0022044652,0.0011438706,0.0011667174,0.0013706925,0.000685753,0.0021818834,0.0007036322,0.0008567312,0.0013294535,0.001332444,0.0010996539,0.0020394055,0.0009767622,0.0013562521,0.0012572943,297,0,0
