mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
80.98845,17.643744,0.92552006,17.670067,0.052464746,0.10980621,0.023632161,0.01731899,0.00612919,0.0048607704,0.006674008,0.018674873,0.00409772,0.0043499726,0.0051898705,0.0028995737,0.004184819,0.0064035878,0.0050942004,0.004833832,0.0032745914,0.002439758,0.0024411413,0.003718755,1.8393458,0.7692616,0.2701399,0.76922745,0.0152422935,0.073182024,0.0053362576,0.003608754,0.0017511403,0.001044883,0.0018134647,0.0045794756,0.0014739184,0.0022537187,0.0013565072,0.0011823697,0.001555188,0.0029335164,0.0021389248,0.0017942234,0.0012715103,0.0011652785,0.00068927405,0.001891717,209,0,0
67.34142,29.388756,-16.383028,33.737057,5.777392,0.1972988,0.009624614,0.007817735,0.008235074,0.0062360764,0.0063109687,0.0050159865,0.0017907976,0.004440699,0.0036212334,0.003120897,0.0015620465,0.0017267327,0.0025219698,0.0033752136,0.0027407766,0.002178775,0.00187106,0.0022761405,2.2322407,1.3338289,2.8682115,1.9796518,0.07328572,0.058944892,0.0008889285,0.0013172069,0.0007072843,0.0009405445,0.0013608977,0.002021627,0.0009414767,0.0008956325,0.0008921006,0.000408181,0.00056544296,0.0011398398,0.0014215659,0.00082868966,0.0009886274,0.0006664255,0.0007596626,0.00095124164,210,0,0
72.46356,26.054668,-5.8617373,26.834867,6.0676646,0.19582412,0.008802241,0.006394381,0.008132423,0.0037327197,0.0027173671,0.0075317575,0.0025832008,0.0024670209,0.002342565,0.0024313484,0.0016261542,0.003139569,0.0017964167,0.0019987724,0.0018502501,0.0017840819,0.0017858704,0.002247926,2.2763708,1.3637431,2.9175136,1.8620883,0.09825725,0.028668791,0.0012068697,0.0021747483,0.0011848193,0.001059294,0.0010509444,0.0018777823,0.00090738345,0.0016408775,0.0013009466,0.0003555638,0.00038558166,0.0015711309,0.00096311164,0.00084509345,0.00079224585,0.0007643991,0.00049658393,0.0012760581,211,0,0
78.914406,17.56137,-8.0146675,19.316246,5.8518405,0.11394837,0.043162085,0.0061007035,0.005857215,0.0032811726,0.0095596565,0.061909206,0.016229797,0.0040603406,0.0048360135,0.001478759,0.003488214,0.028076215,0.012319394,0.0054508043,0.008401124,0.005474257,0.00392153,0.016502414,1.1612705,2.0045316,0.4683694,1.9382285,0.03651826,0.05362453,0.012775177,0.0037591676,0.0006819574,0.0011912514,0.0024975787,0.0155492965,0.015364587,0.0019326683,0.0024305126,0.00071539864,0.0024882858,0.022677135,0.011023741,0.0042907023,0.0066037863,0.0061476408,0.0034539998,0.01625454,212,0,0
77.58947,21.100489,-2.9925778,21.41114,6.142031,0.09446717,0.011151103,0.004271098,0.0029130671,0.0024863794,0.002288045,0.018603213,0.0043641287,0.0040173405,0.002725102,0.0012513732,0.0019022016,0.0038917065,0.0034170959,0.0032656775,0.0022950892,0.001251196,0.0019798276,0.0032507142,1.2832487,0.6813044,2.0055754,0.4853974,0.09742902,0.038144585,0.0039292607,0.0009376921,0.0012836624,0.0008128232,0.0014973293,0.006509885,0.0009364014,0.0016269409,0.001242172,0.00069689687,0.00090870686,0.001415726,0.0017267952,0.0017767544,0.0012913949,0.0003724634,0.00076428225,0.00059473986,213,0,0
75.06824,18.660551,-3.165161,18.9529,6.1140075,0.06824866,0.0047158115,0.0018623332,0.0017298907,0.0021926956,0.001914854,0.006168059,0.0041503813,0.0033415565,0.002897794,0.0018790177,0.0025002197,0.0026616573,0.0038374925,0.0024114824,0.0022820442,0.001669423,0.00226924,0.0022549736,0.59677297,1.1521207,0.9211965,1.0944713,0.052232962,0.030345766,0.00087246916,0.0009194866,0.0009899325,0.0006338202,0.0009816003,0.001958479,0.0008247066,0.0007278483,0.00081542187,0.0005078878,0.0009195329,0.0009770646,0.0006423656,0.00077934656,0.00070811046,0.0004926024,0.00075676397,0.0011405605,214,0,0
74.48325,16.603802,-2.8281198,16.854656,6.1144476,0.09606724,0.003982061,0.0027878906,0.003553162,0.002544805,0.0033289744,0.0017473138,0.0035226676,0.002420391,0.0019705384,0.0025464164,0.00282352,0.0026523639,0.0030209974,0.0020565153,0.002212181,0.002428707,0.0020946157,0.0024809642,1.1346154,0.72222614,0.6315152,0.72495335,0.036927756,0.044589564,0.00068489317,0.0006065542,0.0010143557,0.00072727486,0.00046490948,0.00052551273,0.000564264,0.0012137477,0.0004815848,0.00047261448,0.000717305,0.0014223832,0.0008092969,0.00103356,0.0008331884,0.0011369959,0.000490957,0.0012144289,215,0,0
76.27463,19.180496,0.42675287,19.21327,3.1620975,0.05533658,0.005543625,0.0023154959,0.0060545136,0.0035314595,0.0023778174,0.0013794338,0.001730044,0.0022820097,0.003007875,0.0019449238,0.0024575705,0.003532899,0.0015098681,0.0021556518,0.0024695133,0.0026148038,0.0020282166,0.0024730659,0.51644415,0.86273044,1.0535716,0.88218695,3.0937593,0.041242845,0.0005268185,0.00096921576,0.0011597995,0.00062194566,0.0010265994,0.0008388889,0.00083897705,0.0012743196,0.0007108356,0.0006445259,0.0010228087,0.0013759211,0.0007548848,0.000690778,0.00091786985,0.0010902939,0.00058125827,0.0012293266,216,0,0
77.494995,22.56382,2.4143562,22.800835,1.1557981,0.08840415,0.0044025662,0.0063864477,0.009722151,0.006643723,0.0057395464,0.0043794494,0.0017147759,0.003614095,0.0029095323,0.002961793,0.0025478583,0.0028578828,0.00168296,0.0026060212,0.0022826348,0.0023656678,0.0019680143,0.0024204755,1.2061125,1.3546673,2.1832712,1.2956483,2.282476,0.048162144,0.00095885445,0.0018684457,0.0010067939,0.0017243392,0.0032222087,0.0018754728,0.0005542337,0.0012968766,0.0016207142,0.000858697,0.0010709233,0.0011974238,0.00054696965,0.0009200109,0.0010280232,0.00070064625,0.00080556964,0.0010661857,217,0,0
74.24172,22.724424,-6.2362604,23.750885,6.0197678,0.21373259,0.0023588347,0.009084442,0.010357859,0.010233932,0.010939406,0.005952933,0.0016138207,0.002232012,0.0027846626,0.0033504486,0.0042376937,0.003379492,0.0019334414,0.0021224155,0.002576506,0.0026554184,0.0025015527,0.002223868,2.4492097,1.0003644,3.0712426,1.2724448,0.12638868,0.05377946,0.00036806226,0.00029673713,0.0006565115,0.0016966544,0.0029589492,0.0009960023,0.0004932004,0.0008962773,0.0009425809,0.000956371,0.0008877144,0.0012390718,0.0010965661,0.00092282175,0.0009891633,0.0012495688,0.0012604857,0.0010903395,218,0,0
67.61583,23.056063,-16.708174,28.544847,5.660454,0.25384793,0.0041815,0.0070044096,0.006157938,0.011359128,0.012966404,0.005114378,0.0014880075,0.0031562306,0.0031012464,0.003635952,0.0038624245,0.0032579186,0.003806214,0.002309053,0.0023610531,0.0026820565,0.0026729896,0.0031497348,2.9048417,0.5345051,2.677564,1.8416865,0.071221955,0.057615463,0.0008674372,0.0009007932,0.0015889937,0.001081898,0.0013200114,0.00060522463,0.00072822405,0.0010486732,0.0012347222,0.00087166764,0.00070942,0.00035220667,0.00090964127,0.0009797235,0.0014741945,0.0013790604,0.000992792,0.0014498159,219,0,0
62.430946,25.036892,-22.856813,33.93288,5.5430098,0.11365354,0.007439831,0.0059226165,0.0044600936,0.009553174,0.011044342,0.0038777788,0.0022048957,0.0015784589,0.002333506,0.0032924965,0.0027042548,0.003839034,0.0027344073,0.0023919307,0.0020085098,0.0029555315,0.0022657197,0.0036326167,1.1145625,1.5127103,1.2755374,1.3247371,0.043083653,0.05122034,0.0011101539,0.000826375,0.0014453791,0.0012645839,0.0012960668,0.0008896468,0.00042688125,0.00063922367,0.00095191586,0.00047008548,0.00036848205,0.0012299241,0.0008393564,0.0010642979,0.0009458627,0.0011232666,0.00086486514,0.0010202918,220,0,0
77.30165,23.974972,-0.780406,24.008747,4.6809397,0.10005369,0.0041186297,0.00222338,0.005164833,0.0020067382,0.0025313287,0.007317254,0.002366696,0.0017505183,0.0016697303,0.0017335417,0.0024910697,0.0034054786,0.003266167,0.002009742,0.0020294467,0.0023443107,0.0024299268,0.004099266,1.6439629,0.98899585,1.0267123,1.01014,2.687337,0.0445537,0.001907189,0.0013274758,0.0013222387,0.00082745875,0.0011905391,0.0013658693,0.0010250473,0.0006708848,0.00058208685,0.00030800706,0.0009333297,0.0016480562,0.0010450331,0.0006437742,0.00055786775,0.0010883433,0.0007141017,0.0014469145,221,0,0
79.35252,19.113646,3.679896,19.663408,0.5941069,0.08883056,0.0011131124,0.0036221915,0.0029694657,0.0023768034,0.0040657464,0.0020792084,0.0026524253,0.0017828585,0.0024762761,0.0023091228,0.0026398716,0.0032666926,0.0025387139,0.002414664,0.0026046492,0.004124205,0.002331961,0.0032585938,1.1553303,2.3255136,2.472414,1.9350456,1.4663994,0.045704283,0.00043738986,0.00040190248,0.0011413437,0.00031742995,0.00039908724,0.0010176678,0.00076188927,0.0007398076,0.0010693886,0.001065494,0.00073322805,0.0013851791,0.0009246715,0.0012202184,0.0011984371,0.0014089325,0.0008585841,0.0013527459,222,0,0
80.86055,16.73859,4.5023127,17.400093,0.26242667,0.09220985,0.0009373464,0.002413732,0.0028640523,0.0031085531,0.0036728845,0.0029373395,0.0019665493,0.0033317457,0.0022521245,0.0042378935,0.0026164544,0.003979462,0.001862329,0.0034727082,0.0025479842,0.003922761,0.0023813655,0.0027295318,1.5544105,0.7802648,1.4893186,0.71749514,0.087848626,0.046505332,0.0003794737,0.00057586876,0.0010890663,0.0003848103,0.0008687631,0.00045245796,0.0013232004,0.0012863649,0.0012099127,0.0009379482,0.0016138264,0.0016030277,0.0010377344,0.0013283704,0.0012745225,0.0013687153,0.0012146698,0.0012521511,223,0,0
81.52152,17.062204,3.2671528,17.375235,0.1886495,0.08270701,0.0015202066,0.002563961,0.0024227633,0.003300092,0.0021129628,0.0023877702,0.0027089189,0.0030948084,0.003224578,0.003971841,0.0017019915,0.003625173,0.0020454908,0.0030217962,0.0030724774,0.0026548672,0.002345211,0.0026381547,1.3713238,0.46182325,0.40931585,0.52456933,0.019014781,0.03495644,0.00066207856,0.0005279328,0.00048370406,0.0003810403,0.0012582407,0.00068266934,0.0012891806,0.0013703177,0.0012719157,0.00064506923,0.0007003437,0.0011976234,0.0013816985,0.0015231837,0.0008903302,0.0012455179,0.0009188748,0.0009862406,224,0,1
81.16117,17.071098,3.2961547,17.390741,0.19004132,0.103413634,0.0044988687,0.0048989113,0.0016817166,0.002423838,0.0013653167,0.0026853713,0.002745561,0.0021511654,0.002678616,0.0027823322,0.0016451305,0.0029028743,0.005618605,0.0031659415,0.0024559342,0.0026734008,0.0021489381,0.0035752808,1.4428728,0.47913256,0.4771868,0.55356526,0.022728754,0.055404693,0.0010702797,0.0008661843,0.000618366,0.0005040301,0.00064403313,0.0016068926,0.0010290012,0.0006420051,0.0012932429,0.00045073574,0.00094285636,0.0010418552,0.0015449576,0.0014588824,0.0010302892,0.0010150146,0.000780857,0.0012609517,225,0,1
80.48647,17.084023,3.346782,17.41248,0.19281162,0.07816367,0.0106503125,0.008580695,0.0032667972,0.0010720612,0.0017586466,0.009617468,0.0034550314,0.002592479,0.0019377471,0.0029902454,0.0020667473,0.0029500118,0.00405643,0.0036455148,0.001960572,0.0026304596,0.0021678952,0.0027654679,0.67532325,0.47481638,0.4502576,0.5463344,0.021060932,0.040716883,0.003353864,0.0015484482,0.0012543079,0.00043270589,0.0009015084,0.0021865012,0.0017990934,0.0012008286,0.0010197114,0.0005196315,0.00068816333,0.0006462614,0.001426366,0.001746765,0.00058581,0.0010098864,0.00055755075,0.0013870865,226,0,1
79.214134,19.861708,0.6637163,19.90942,2.8286645,0.12201682,0.028008452,0.020462707,0.008140179,0.0033772201,0.005417118,0.018164894,0.008630352,0.007053601,0.0026882126,0.0054062214,0.0052337763,0.0060342476,0.005189767,0.004967201,0.0027426658,0.0032074586,0.003210828,0.0043793153,1.7223763,1.1682293,1.155704,1.1150403,3.0743244,0.072212934,0.0069004064,0.0053252857,0.0016971636,0.0012172401,0.0016139904,0.0030626156,0.0051037013,0.0045422534,0.0021849105,0.002960602,0.0029473882,0.0049620112,0.0022360447,0.0018158016,0.00086707354,0.0015723032,0.001428906,0.001800222,227,0,0
79.499054,15.745588,3.6495094,16.284822,0.2311826,0.3963285,0.045928046,0.036161404,0.012616616,0.0066755926,0.011174265,0.03196107,0.04070098,0.03772299,0.022924878,0.022011189,0.024487969,0.034167647,0.031010099,0.027477505,0.020640088,0.02055946,0.021239825,0.027453125,19.451735,4.7080693,1.6869042,4.5889635,0.13645723,0.5864418,0.009181265,0.0036648875,0.00084111106,0.0006825555,0.0015553143,0.0042591663,0.028543107,0.017429477,0.010719484,0.00924202,0.008943167,0.016748436,0.033685572,0.023745202,0.017001698,0.0169852,0.01581804,0.021923056,228,1,0
17.040798,2.197435,-1.2620358,2.5406845,1.1528507,1.2106749,0.058734704,0.033521462,0.0063200216,0.004451904,0.01189805,0.08175977,0.045361333,0.009331316,0.0057856105,0.0051622107,0.0098966705,0.06806337,0.033905763,0.012339656,0.019223778,0.01624545,0.012062706,0.0553315,34.088547,4.419463,2.5751562,5.111698,2.305919,1.6274563,0.017536733,0.016704448,0.00096887164,0.0017187512,0.0020785406,0.010123608,0.0143934805,0.003740666,0.0038535139,0.0035677562,0.0060236705,0.027011754,0.021571744,0.008805995,0.011802119,0.010368381,0.010221557,0.036836743,229,1,0
73.85611,24.2421,-5.6325197,25.05848,5.63762,0.18032876,0.0040410575,0.008067463,0.008440302,0.0048690145,0.0031488673,0.0019660452,0.0021674195,0.0039629354,0.003843856,0.003281915,0.003929834,0.0028847428,0.0016844085,0.0029263045,0.0026830668,0.002244993,0.00247988,0.0022597392,1.9526302,1.775703,2.87644,1.7042155,1.5021033,0.062888354,0.0005674947,0.00047216754,0.0010723403,0.00063023495,0.0006430255,0.00062505435,0.0008234711,0.001529472,0.0006406549,0.00079339585,0.0010672439,0.0014545799,0.0005551478,0.0012876398,0.00050508004,0.00069783744,0.0008227276,0.0011081841,230,0,0
66.680405,23.61125,-14.158806,27.70448,5.7455153,0.25548434,0.002386439,0.0069084913,0.006912452,0.00629393,0.004683315,0.003383936,0.0016036009,0.0026997903,0.003014731,0.0021185915,0.0037477282,0.002696423,0.0015466335,0.0023813199,0.0020763453,0.0013874008,0.0019489098,0.0020914266,2.2519817,1.3064549,3.0008476,1.066163,0.11188025,0.015067974,0.00039022847,0.00085048,0.0012096501,0.0013473387,0.0021114536,0.0008762774,0.00092217576,0.00041656513,0.0005574943,0.0008820477,0.001110523,0.0010359234,0.00064214703,0.00031800664,0.00042265066,0.00048144534,0.0011155744,0.0008409351,231,0,0
60.36484,22.532293,-22.942652,32.215275,5.491776,0.14281832,0.0026462306,0.0042429683,0.0032304088,0.0073042144,0.0071325465,0.0034807893,0.0011332451,0.0016150302,0.0009067109,0.0010293501,0.002444322,0.0019447093,0.0014160906,0.0016293279,0.0017256379,0.0026227932,0.0018016489,0.0023114418,1.2261214,0.60169214,2.585652,1.8147221,0.060210843,0.061294172,0.0010867355,0.0006795136,0.0006799115,0.0011198828,0.0023023952,0.00046078008,0.00057662104,0.00052944437,0.00044429296,0.00044382768,0.0005624362,0.0011752787,0.0008486035,0.00082469254,0.0010895177,0.0010760628,0.0008666175,0.0010807482,232,0,0
78.989395,15.050569,-7.8204503,16.972033,5.800821,0.22997095,0.041915435,0.0039303945,0.004520176,0.0051979437,0.011764873,0.07464116,0.02401904,0.0040569324,0.007666226,0.006273636,0.008470227,0.04835384,0.015093055,0.004873398,0.0077950535,0.00586711,0.009122944,0.031417713,2.4471276,1.9302149,0.6162629,1.9325391,0.036834665,0.28177398,0.008162862,0.0020175877,0.0010429316,0.0006972859,0.002131397,0.014335731,0.01556028,0.0023064744,0.0034735398,0.0026326422,0.006082207,0.028635705,0.0146074835,0.0044503626,0.0069990912,0.0061121797,0.0073978696,0.02865332,233,1,0
77.46746,21.410414,-5.254496,22.128494,6.040031,0.068487555,0.015467614,0.0032910155,0.003270368,0.0030587162,0.0046696975,0.029333737,0.0052771247,0.00434701,0.0021891552,0.001791985,0.0029217198,0.004234663,0.0027431806,0.0029920875,0.00213461,0.0013728013,0.0024761104,0.0036104852,1.0649917,1.4618422,1.6898052,1.1566125,0.088186935,0.033653468,0.00576953,0.0009640177,0.001287435,0.0006664874,0.0013910976,0.010069968,0.0010952505,0.0009705149,0.00056810473,0.00082100346,0.00092124223,0.002434832,0.0013172883,0.0010894964,0.0005731173,0.00046977293,0.0010284291,0.0013386526,234,0,0
75.65074,18.982895,-4.219095,19.45662,6.06281,0.07589571,0.0042444267,0.0008738074,0.0044596987,0.0024259754,0.0018447042,0.0092151165,0.0031306834,0.001920803,0.0020051964,0.0010995527,0.0030853723,0.0024645603,0.002417094,0.0017503559,0.0020976665,0.0015488457,0.0024303184,0.0023035714,0.9721834,1.6206067,0.49989843,1.570784,0.03299494,0.04190146,0.0013365054,0.0003686394,0.00059691,0.0004968087,0.0008900403,0.0030536784,0.00065324793,0.0011732883,0.00095665944,0.0005272727,0.0010256534,0.0010439424,0.00085256953,0.00063237245,0.0010527375,0.0006407117,0.0010525171,0.0010826234,235,0,0
73.67525,15.06436,-3.2133017,15.44009,6.065844,0.08211411,0.002335409,0.0018427531,0.004610526,0.0032421355,0.0020539255,0.0020297787,0.001727806,0.0035237055,0.0025062182,0.0013355085,0.0023388276,0.0018391327,0.0017687033,0.0024180035,0.002396452,0.0019653977,0.0022426064,0.0015328486,1.197807,2.0871723,0.7611282,1.9492044,0.07193012,0.034201484,0.00056667783,0.00031983427,0.000334187,0.0004422087,0.0007344226,0.0015680338,0.00090527517,0.00076434645,0.00075202755,0.000623455,0.0008358538,0.000657815,0.00086351024,0.00071287336,0.00087444007,0.0007404139,0.0009328437,0.0005529142,236,0,0
74.57216,18.659037,-1.1797107,18.846924,4.25242,0.09596697,0.0044612624,0.0046186657,0.0062605045,0.0041214586,0.0036454732,0.0016917179,0.0029755174,0.003510476,0.0018281604,0.002360988,0.0029634968,0.0037069328,0.0023087116,0.0020940346,0.0018333844,0.0026205867,0.00230135,0.0026746509,1.7879367,2.037507,2.3562236,2.0119727,2.8316536,0.0480055,0.0004504889,0.0014645744,0.00080601015,0.00019703341,0.0005019124,0.0003455385,0.0014369386,0.0017566599,0.001054647,0.0010543044,0.0012410909,0.00092013757,0.0011298015,0.0012684915,0.0005635615,0.00059673947,0.00084211444,0.00066788687,237,0,0
58.978268,19.694283,-25.150166,32.015938,5.374108,0.14335023,0.0052742884,0.0034437494,0.0051561496,0.007622691,0.008459049,0.001515958,0.0022444366,0.00179995,0.0028427024,0.002656033,0.0018067634,0.003494865,0.0018066778,0.0024721776,0.0037801946,0.0039494797,0.0032216085,0.0044134106,1.7483498,2.574579,1.3107599,1.9292463,0.068746,0.06677236,0.001003173,0.000480117,0.0011615582,0.00039431028,0.0012117457,0.00056420034,0.00035983816,0.000991808,0.001537601,0.0011403007,0.00080993626,0.0006620916,0.00061062066,0.0010763669,0.0014359399,0.0006226834,0.0014737463,0.0008157593,238,0,0
65.03025,23.93633,-17.511242,29.832235,5.653862,0.16035087,0.00721731,0.003540914,0.006961897,0.0057204133,0.007315297,0.0021152857,0.0015078501,0.0026347747,0.0021144364,0.0040187184,0.0038071738,0.004297604,0.002349222,0.0025345415,0.0022906163,0.0028334823,0.0030953416,0.0038484945,1.4788569,2.2794275,3.3081963,2.401929,0.10784945,0.06847507,0.00044411604,0.0007836146,0.0004482191,0.00087953353,0.00089053175,0.00040329312,0.0008129927,0.0010323597,0.0011605683,0.0011925722,0.0014016813,0.0009288507,0.0005954886,0.001097604,0.0011811558,0.0013837528,0.0014022762,0.0019410137,239,0,0
70.908516,22.891823,-7.0182753,24.199198,5.986703,0.14826846,0.0056801904,0.0028466296,0.0067179045,0.0027423245,0.0048696757,0.0027173047,0.0021480275,0.0023163287,0.0017886718,0.0033622195,0.002235447,0.0046043294,0.004168354,0.0031159986,0.0024473467,0.0018204548,0.0020888578,0.0042641773,1.3881379,1.4114784,3.3956256,1.101437,0.14584573,0.07070428,0.0010805611,0.0012841718,0.0008596464,0.0011365239,0.0008184147,0.0015582402,0.0008943585,0.0010384024,0.00075763196,0.00090711657,0.0012520322,0.0014987766,0.0011710739,0.0008511094,0.00080677,0.0010504589,0.0010828194,0.001409254,240,0,0
77.60478,24.450087,-3.1865842,24.689764,6.152521,0.14908199,0.001603084,0.004089429,0.0066675907,0.0020912928,0.003217997,0.0056400322,0.0020240648,0.0031283973,0.0031400523,0.0036817493,0.003977054,0.005242176,0.0037553983,0.002958902,0.0029925543,0.004311244,0.0036569557,0.0053331666,1.9700944,1.3446662,1.1639029,1.2407023,0.053175073,0.091315694,0.0010798872,0.0008220369,0.00097441254,0.00071292475,0.00084502524,0.000681794,0.0006057539,0.0011932481,0.0020079638,0.0013792781,0.0017219755,0.002382371,0.0017248028,0.0017109661,0.001550862,0.0014680149,0.0016221146,0.001745882,241,0,0
79.65372,22.24168,3.3454814,22.65999,1.331014,0.09121653,0.00094522675,0.0037091817,0.006114836,0.0034141534,0.0027755122,0.002893761,0.0017683739,0.0024000225,0.004354218,0.0026922892,0.0016973533,0.0016813108,0.003245066,0.0025042868,0.0030701,0.0048832423,0.0022858302,0.0028491472,0.92223585,1.1475164,2.620921,0.77160394,2.3700404,0.040779527,0.00031849486,0.00048671724,0.00055470254,0.00038422892,0.00041830933,0.0013509098,0.00076938735,0.0009111605,0.001171245,0.0012545981,0.00086960813,0.00092064997,0.00091291184,0.000909408,0.0012112848,0.0008355041,0.00097415963,0.0016386048,242,0,0
81.17727,19.41677,4.4291253,19.968864,0.22394696,0.07987521,0.0010112722,0.0016476105,0.0041558705,0.0041452018,0.0038244582,0.0027497646,0.0016098078,0.00250787,0.0022794518,0.0021503505,0.0026848202,0.0032479,0.0029640659,0.0033429936,0.0022945795,0.0028249219,0.0031494417,0.0025290211,1.1776761,1.212539,1.4741861,1.2313293,0.07215683,0.03997634,0.00059494947,0.00068024313,0.0008467535,0.00018264112,0.0007515059,0.0009439375,0.0009712895,0.0012083469,0.0011714291,0.0011831537,0.0013849086,0.00097497413,0.0012591312,0.0013608158,0.0012238753,0.0011539821,0.0013662268,0.00068236905,243,0,0
82.244576,17.867802,3.973333,18.323114,0.22044826,0.044315733,0.0029983714,0.002608042,0.002601627,0.0041537085,0.0043700445,0.0036163698,0.002018456,0.0030148407,0.0020749986,0.0017690336,0.002564356,0.0020517258,0.001785575,0.0027296005,0.0021443209,0.0020608362,0.0024451134,0.0021724328,0.6433062,0.9171544,0.658001,0.7637587,0.046178292,0.024158383,0.00070169434,0.00073234277,0.00043679576,0.00024082598,0.00030083428,0.000579592,0.0008612298,0.0013696983,0.00097235467,0.00093648804,0.00068714895,0.00085732766,0.0005421771,0.0014423529,0.00091926544,0.0005995759,0.0010001048,0.0009362582,244,0,1
81.74073,17.453596,4.3082356,18.00174,0.24391375,0.057713814,0.0063081896,0.005988179,0.0030089717,0.0033808842,0.0036037702,0.0015946548,0.0012081113,0.0027305903,0.002977526,0.0019605516,0.0023368848,0.0027850876,0.0017580276,0.0026411337,0.0024132172,0.002368145,0.0021044842,0.0030562193,0.9663039,0.9381171,0.7454424,0.749677,0.052274514,0.034088336,0.0017836989,0.0010298063,0.00025750225,0.0003598037,0.00035546333,0.00085101184,0.0007513587,0.0013626743,0.0011993363,0.0008830402,0.0007076413,0.0010866871,0.00091799453,0.0010825427,0.00074149267,0.0007097005,0.00036763537,0.0013243931,245,0,1
80.59921,18.795858,3.4416199,19.124277,0.18263933,0.08342425,0.020194279,0.011972914,0.004349454,0.0016314047,0.004020984,0.010322271,0.004175732,0.0038647875,0.0030486984,0.0020971177,0.002805765,0.003861141,0.0022819063,0.0026799543,0.0023150204,0.002240135,0.002463841,0.002961142,1.2043697,0.98785913,0.655735,0.8926597,0.040302496,0.04648847,0.008137991,0.004154501,0.00087091594,0.00072450936,0.00042123848,0.004259618,0.0018745286,0.0015131535,0.000691065,0.0009272979,0.0014378813,0.0009431149,0.00068679656,0.0009200124,0.00040025244,0.0008556146,0.0014208044,0.001359402,246,0,1
63.533684,14.010844,0.9585053,14.133758,1.841219,1.5362206,0.089780636,0.04736188,0.005785919,0.0023879297,0.003891737,0.03876443,0.09908656,0.049429387,0.015889633,0.024228718,0.022019522,0.035364997,0.08043898,0.04477342,0.015150298,0.0162601,0.013836234,0.03859204,34.962875,8.351939,1.6452751,8.361894,2.766786,1.6612744,0.029285032,0.010683019,0.0026279492,0.001287318,0.0023498104,0.00927054,0.045966282,0.020172155,0.009374086,0.009854763,0.007884438,0.018312564,0.05489103,0.030070081,0.011229116,0.011901143,0.0103513505,0.025041929,247,1,0
7.7929926,1.0938569,-0.7489979,1.3257874,0.53273356,0.6816286,0.03626185,0.01934259,0.002999261,0.004645957,0.008560854,0.07739733,0.02869425,0.0049861353,0.004948657,0.0048962845,0.007059736,0.05217492,0.020727696,0.0082016885,0.0117864935,0.00888435,0.006795616,0.035568137,24.229681,3.4032679,2.3289385,4.123832,1.6563392,1.3511,0.013831322,0.012116019,0.0011772412,0.0008865594,0.002358088,0.015743228,0.019326845,0.002102162,0.0026557806,0.0026544188,0.0053254836,0.031948272,0.02239446,0.009929379,0.012605376,0.009908125,0.0071889,0.03545037,248,1,0
66.90599,18.62969,-12.069863,22.338966,5.708442,0.16265403,0.004189934,0.0055863564,0.0043079345,0.0048229643,0.0028801928,0.0014768,0.003191134,0.0028758135,0.0030296373,0.0019012974,0.0014116671,0.0014542522,0.0026866535,0.0027446777,0.0017842621,0.001330536,0.0022628473,0.0019449783,1.7247242,1.6494026,2.2267838,1.1817118,0.111359775,0.06821427,0.00033716136,0.0012342886,0.0012739036,0.00036226024,0.0005154573,0.0005598527,0.0006183061,0.0014813319,0.0009814367,0.0006358465,0.0010004175,0.00082811667,0.00048497622,0.0009609286,0.0007536221,0.00056468725,0.0008728664,0.0006250514,249,0,0
62.253902,18.77614,-21.417162,28.528164,5.4344106,0.11773133,0.0028133232,0.0035627922,0.0035999317,0.006149278,0.0031915184,0.002216605,0.0014196795,0.0016344351,0.0035869083,0.0015753252,0.0021945033,0.001630202,0.0010998667,0.001599956,0.0027301623,0.0020027503,0.0019819287,0.001665002,1.1831913,1.7182019,2.6335032,2.6962428,0.057498667,0.06337867,0.00047952204,0.00079965306,0.0007312348,0.0009590724,0.00063650095,0.0010078156,0.0008846013,0.0006286602,0.0010201985,0.0003308886,0.0013631687,0.0007322447,0.0005132865,0.00070248614,0.0009959409,0.0005966629,0.0010049988,0.0006751093,250,0,0
58.9577,20.1454,-28.200756,34.670544,5.3330417,0.09213456,0.0012928407,0.003287191,0.0051974724,0.007962094,0.005384288,0.004373809,0.0014623938,0.0017454777,0.0038451718,0.001728601,0.0026847755,0.002732191,0.0015325119,0.00236819,0.0026828004,0.0026251697,0.0022633732,0.0024364467,1.6275747,1.7808684,2.515887,2.9282336,0.028373143,0.030999694,0.0006138139,0.0004230821,0.0018311944,0.0012601141,0.0007076915,0.00078348623,0.00090859755,0.0008496695,0.0014645953,0.0008713876,0.0008738772,0.0012072623,0.0007365609,0.0010500655,0.0010771633,0.0008630679,0.00071494735,0.0007837396,251,0,0
