mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.87897,14.327374,-4.108213,14.965282,6.008627,0.0824717,0.0077041895,0.0049440535,0.0013455112,0.0018494722,0.0066173077,0.009819011,0.0049009915,0.0047024144,0.0019899495,0.0022387116,0.0030008322,0.0032305806,0.003719918,0.0033019788,0.0025191659,0.002735343,0.0025921264,0.0029300167,1.6274216,0.7003906,1.5275942,1.0076767,0.08912007,0.042012356,0.0013603389,0.001365402,0.00079645845,0.00026048205,0.0008262484,0.0014696006,0.0013837052,0.0013475012,0.00045114075,0.0003589835,0.00044585846,0.0020776493,0.0016956822,0.0009582842,0.0006919602,0.0013923538,0.00082196365,0.0014428399,276,0,0
88.81257,13.003287,-2.4329417,13.247601,6.097954,0.07452488,0.002867953,0.0035605526,0.0031415678,0.0026170597,0.007487412,0.006680376,0.003833209,0.0042425995,0.0022036878,0.0019000446,0.002970455,0.0033907462,0.0031524342,0.0032983043,0.0022224903,0.0017444803,0.0023868028,0.0030978303,0.9050056,0.97059286,0.69953614,0.9680911,0.05322429,0.04106944,0.001036737,0.0010578947,0.000998247,0.0004717708,0.00080513005,0.0016609807,0.000887914,0.001669508,0.0004769068,0.0005270211,0.00015828601,0.00087244494,0.0014152828,0.001333009,0.0005276695,0.00039689735,0.00042321772,0.0011517192,277,0,0
88.59619,11.672781,-3.6188307,12.2438545,5.9836245,0.0568029,0.0035419967,0.00275384,0.005726615,0.0038967037,0.0086899055,0.017673833,0.0020449676,0.003350745,0.0025372384,0.0025230648,0.002511533,0.0022867722,0.0013803012,0.00276187,0.0020584755,0.0017115128,0.0025076568,0.0022735975,0.97964144,0.90603596,0.85412925,0.9940714,0.059473906,0.029350717,0.0016938535,0.001662139,0.00086121255,0.0006347027,0.0027275116,0.0067287036,0.0010586146,0.0013740426,0.0013006199,0.0013714656,0.0008071169,0.0011124755,0.0007077284,0.0012505574,0.000929378,0.00090019865,0.0010566822,0.00069057633,278,0,0
69.705124,15.121172,-25.976828,30.161345,5.2418995,0.52163863,0.023280054,0.02549365,0.0139476005,0.0032322542,0.0036245177,0.009557646,0.005646883,0.0042067906,0.0019274291,0.0013564792,0.002040497,0.004233266,0.0026707344,0.0035658614,0.001946501,0.0017129661,0.002836586,0.005666425,4.448983,2.4742558,3.6987712,3.679903,0.08660994,0.08207443,0.0008325226,0.0036075136,0.002333677,0.000608357,0.0010421498,0.002218072,0.0007703133,0.0013741018,0.0008537981,0.00077651563,0.0007808835,0.0015112162,0.000950177,0.00079811225,0.0011765915,0.0008266529,0.0016119351,0.0018763428,279,0,0
82.00467,30.133844,-21.797775,37.222378,5.66037,0.49471077,0.020293718,0.02560251,0.020437667,0.006227486,0.004902231,0.0075265295,0.0052967276,0.008690699,0.005508121,0.0018931972,0.0022546414,0.0028418563,0.0052029286,0.00474747,0.0033143032,0.0018680071,0.0020968623,0.0029679157,2.7742136,1.9188111,3.1346028,3.345678,0.040905572,0.10525526,0.000815239,0.0011711023,0.0022440723,0.004623199,0.0011703139,0.0006405053,0.00059263257,0.0009764972,0.0017429208,0.0008805993,0.0014751623,0.0013797192,0.0021870455,0.0016061619,0.0015483315,0.00083409256,0.0011270752,0.0016307512,280,0,0
89.04544,10.334182,-10.636102,15.349045,5.5302444,0.30023482,0.018302498,0.020596908,0.00917863,0.0029469088,0.0043474683,0.010573159,0.0056872647,0.005124381,0.0031230322,0.0027057233,0.002339347,0.003767917,0.0033267264,0.003235993,0.0031328332,0.003569557,0.0035119818,0.003457589,2.1795566,0.93793756,4.8296313,2.9212763,0.26787275,0.09450338,0.0016740271,0.0024761874,0.0016626765,0.00040587137,0.0017626057,0.0012487334,0.0013542726,0.00094208255,0.0016389908,0.000548286,0.0010962152,0.001602842,0.0011166396,0.0014669027,0.0016737125,0.00066091726,0.0011882109,0.0016954243,281,0,0
92.5692,11.928546,-3.5732515,12.666616,5.2847867,0.10367197,0.012816874,0.015903395,0.016288672,0.008391429,0.005072622,0.006292646,0.0026990606,0.0035779167,0.003832456,0.0019730635,0.0027653903,0.0029731872,0.0033221028,0.0036819687,0.0036159353,0.0018143916,0.0026769391,0.0034227183,1.2501216,2.3135886,2.8036993,2.7979655,1.9197453,0.048653807,0.002194273,0.0031648057,0.0030342638,0.0034774283,0.00048776646,0.00064245414,0.0005234066,0.0008800765,0.0014595925,0.0010799303,0.0012255731,0.0014711146,0.0013824395,0.0014395268,0.0013258519,0.0004301056,0.0012301055,0.0015248298,282,0,0
80.00032,15.552512,-13.459872,20.675762,5.5745883,0.2580817,0.011648714,0.009730132,0.0033852216,0.0012865546,0.002812508,0.007649783,0.0061655794,0.0061687664,0.0026774877,0.003009403,0.002828086,0.0065048123,0.005706863,0.004291441,0.002490892,0.0039144647,0.0021377697,0.005731263,3.9156663,1.1481206,2.4038367,1.6304231,0.102838516,0.102546655,0.0003313454,0.0016288315,0.0013346265,0.00024046816,0.0008274206,0.001667433,0.0021427118,0.000684645,0.0007945098,0.0005434846,0.0012609168,0.001555504,0.0019584144,0.0013254911,0.00073640345,0.00080674054,0.0009847301,0.0013991055,283,0,0
91.18666,10.3952055,-0.30321053,10.433217,3.5620005,0.49647504,0.05489982,0.049422048,0.023185978,0.01759722,0.025543025,0.060270194,0.037646536,0.034274243,0.021203414,0.01652998,0.025680082,0.047483567,0.025850687,0.02576934,0.023188805,0.01768171,0.025220932,0.038770683,1.7309648,1.7040969,0.8332539,1.7024926,3.037854,0.8527708,0.007986913,0.0072566466,0.004625391,0.00226176,0.005887579,0.009769242,0.018592715,0.015080315,0.0071456726,0.0052963635,0.010109253,0.023094209,0.020344688,0.018738415,0.013570615,0.011062902,0.014712078,0.029761614,284,1,0
0.0,0.0,0.0,0.0,0.0,1.2394618,0.16512406,0.054711886,0.009630575,0.006919255,0.009653105,0.055853687,0.14425574,0.040020585,0.00910587,0.012902506,0.009364696,0.04676694,0.06967755,0.022721363,0.007159685,0.012848464,0.006988085,0.02960647,0.0,0.0,0.0,0.0,0.0,1.7319494,0.019768983,0.0065080696,0.0045117675,0.0014859076,0.005057887,0.007317918,0.0048353453,0.0037268442,0.0066973153,0.011003468,0.006795136,0.007926618,0.019423835,0.011915667,0.0067444467,0.014010922,0.00744237,0.024917774,285,1,0
92.58387,12.904558,-8.846319,15.654619,5.6832056,3.650877,0.15336405,0.051585272,0.009651698,0.0063647353,0.008900415,0.054105215,0.12725675,0.03520942,0.008048554,0.009275155,0.008956405,0.044628438,0.115445405,0.035279065,0.009645667,0.008710839,0.009424544,0.04167612,0.49363995,0.26193234,0.7176124,0.5490911,0.033667795,0.2526617,0.01567738,0.004144185,0.0030072369,0.0011961743,0.0049162037,0.005831896,0.0029409602,0.006018885,0.0053654416,0.008157611,0.006113487,0.0099375,0.01776927,0.0040455773,0.007833164,0.009079701,0.008926819,0.01543974,286,1,0
90.56003,12.985085,-4.003507,13.688345,5.9878454,0.09096878,0.09805421,0.039883636,0.009570137,0.004910295,0.011126117,0.04303851,0.049252246,0.016223649,0.00613846,0.005736321,0.008241856,0.022876896,0.025888652,0.010891987,0.005837796,0.00452783,0.005669889,0.011389438,1.914313,0.6658889,1.7364627,0.8534709,0.119234465,0.04353842,0.023226205,0.008305427,0.0013769892,0.0013638898,0.0022494772,0.00957877,0.031999327,0.009104562,0.0032068032,0.004323409,0.004418431,0.014925586,0.02788214,0.01075343,0.0049238335,0.0036100606,0.00556094,0.013390931,287,1,0
89.70508,15.276007,-3.10331,15.594066,6.0823984,0.06626616,0.03111687,0.010965748,0.005343649,0.0012641844,0.005699476,0.011382992,0.003214858,0.0035290532,0.002542159,0.001876629,0.002648041,0.0029066626,0.0018974865,0.0028053536,0.002703246,0.0030351165,0.0027666946,0.0032257147,0.95665914,0.9052797,0.419977,0.8988339,0.02826958,0.030256452,0.013485634,0.006687816,0.0009238722,0.0006501296,0.0016375249,0.0062016007,0.0017394315,0.00031967286,0.000986494,0.001011084,0.0013085428,0.0013728259,0.00043903777,0.0011124405,0.0008748575,0.0017752742,0.0013562973,0.0013628328,288,0,0
89.76275,14.819339,-3.1156888,15.150679,6.076348,0.055280764,0.0066548,0.0028743376,0.0032513198,0.0010778971,0.0028037145,0.0031650262,0.0011807821,0.0023755224,0.0027104265,0.0016564012,0.0018559733,0.0023690774,0.0015972834,0.0024237626,0.0028792657,0.002744217,0.0025413255,0.0027489213,0.8264226,0.8590539,0.5200618,0.8864017,0.031817477,0.026591284,0.002748394,0.00059134775,0.0005092745,0.0004325627,0.0003158313,0.0007720157,0.00060652057,0.0013837507,0.0010994041,0.000816634,0.00076620345,0.00069254596,0.00054660003,0.0011653532,0.001395582,0.0009802878,0.0011506893,0.0013377678,289,0,0
89.916,13.325564,-2.2204041,13.558638,5.7291775,0.073586345,0.001387513,0.0026872256,0.0014866067,0.0018224042,0.003893557,0.002699852,0.0023172612,0.00416791,0.0029479247,0.0023777562,0.0023581174,0.0024554704,0.0019633095,0.0030535,0.002492766,0.002349125,0.0023107487,0.0024806794,1.1290789,0.8987347,1.2157487,0.9746451,1.4698812,0.03783471,0.0005669796,0.0010068425,0.0005962321,0.00029544643,0.00040777528,0.0008206676,0.0010885337,0.0016606118,0.0013333915,0.0009964367,0.00080414355,0.0012021251,0.0008271429,0.0016248804,0.001579996,0.0010899157,0.0007318262,0.00071937597,290,0,0
90.19719,12.379857,0.019872934,12.392989,1.9680779,0.072207145,0.00066531246,0.0016600428,0.002050082,0.0024810163,0.0038398886,0.003755648,0.002287016,0.0038650888,0.0033412052,0.0018911707,0.0029391744,0.0024604471,0.0027522459,0.0028195009,0.002586651,0.0022501457,0.0026776572,0.0024329615,1.082572,0.9678013,0.57850033,0.9728192,2.8691266,0.02484364,0.00039723833,0.00072887115,0.00093627954,0.00018648228,0.00058322604,0.00041547883,0.0007507089,0.0006413276,0.0009677551,0.0008662189,0.00085814815,0.0008497555,0.001075073,0.0008743468,0.00081417913,0.0009665983,0.0010101261,0.00059412955,291,0,0
90.35254,10.764186,0.18661693,10.79666,2.3804018,0.057364926,0.0015743929,0.0025230849,0.0034758851,0.0029046258,0.002444676,0.0024113625,0.0016871663,0.0025309108,0.0023474032,0.0015279859,0.0020149613,0.0025259056,0.002440488,0.002498503,0.0027961354,0.002364806,0.0033082394,0.0023252561,1.148245,1.2357961,0.79137367,1.2198772,2.9735277,0.031447027,7.827083e-05,0.00023899252,0.00040354606,0.00022935277,0.00052580197,0.00058262947,0.00039148168,0.00067844964,0.000806665,0.0005402712,0.0009977362,0.001071992,0.00076636695,0.001058577,0.0013364956,0.001027089,0.0015348041,0.0010466346,292,0,0
90.54426,11.305773,0.103937835,11.366112,1.9825028,0.065324195,0.00082431047,0.003239509,0.0042367256,0.0031322963,0.0028707604,0.002005988,0.001729259,0.0031681412,0.0022764066,0.0014630547,0.0021386272,0.0020379883,0.0014389585,0.002348965,0.0023567765,0.001599586,0.002643506,0.0021619042,0.9624095,1.2286766,1.1792996,1.242268,2.8200881,0.025906142,0.000382722,0.0006869513,0.00027775232,0.0003239679,0.00051833707,0.00037673564,0.00089814106,0.0016223193,0.0008130641,0.00059250346,0.00059579086,0.0010256306,0.000769178,0.0010474367,0.00074472994,0.0004796097,0.0010618377,0.0007936375,293,0,0
91.633965,12.2596035,-0.5871288,12.308415,3.8798747,0.03465112,0.0008152646,0.0033462795,0.0043158727,0.003110513,0.0036749265,0.002911557,0.0016768121,0.0033217566,0.0022538775,0.0015165849,0.0028230858,0.0025344715,0.0018393372,0.0024923808,0.0024858864,0.0017406471,0.00240745,0.002519404,0.53148186,0.36888877,0.93263686,0.38904408,2.9810946,0.013416405,0.00045660223,0.00067881803,0.000283345,0.00029722656,0.00023416227,0.00027439848,0.00079497346,0.0017258716,0.0008483277,0.00025040156,0.00057732814,0.00096844614,0.00063926703,0.00093874277,0.0010745189,0.00049830385,0.0004089079,0.0005692436,294,0,0
92.46127,10.838538,-0.059182197,10.85681,3.5317845,0.07525296,0.0019534002,0.0018704281,0.0032902372,0.002631848,0.0030603034,0.0026814223,0.0039361315,0.004120076,0.0024636788,0.0015100703,0.0021052945,0.0025386005,0.0034590068,0.0033478914,0.0024977205,0.0018654726,0.002361101,0.0026654305,1.1055334,1.4953971,0.6070745,1.48723,3.067269,0.036311068,0.00019364056,0.00026788673,0.00040648802,0.00025389815,0.00044200078,0.00049267296,0.0011580915,0.0011784298,0.00035769478,0.00023759459,0.0009776163,0.00052355975,0.0017959413,0.0015631458,0.0006606223,0.0007190951,0.0008741681,0.0011094342,295,0,0
92.68489,9.011326,1.9987798,9.250512,0.21412809,0.08635518,0.0020951661,0.0016001719,0.0037020608,0.0017359921,0.0033612265,0.0014068133,0.0043779486,0.0033186548,0.0022572975,0.0018794888,0.0027852126,0.0022751936,0.0040596225,0.0034747813,0.0023204994,0.0017561858,0.002568359,0.0025786282,1.6016812,1.3162605,0.7528616,1.3879808,0.06901665,0.03996031,0.00018904,0.0005680861,0.0005137496,0.00030286086,0.00048045494,0.0004272591,0.0009426795,0.0014391968,0.0003555988,0.0007319824,0.001468196,0.0011851536,0.0009419758,0.0014041176,0.00056525506,0.0005259468,0.0010782097,0.0009975403,296,0,0
93.24546,9.92349,-0.627874,10.057544,3.5808206,0.056777798,0.0073077725,0.009229789,0.0061671496,0.0014567721,0.00466797,0.005373155,0.0021297685,0.0029759358,0.0025499132,0.0017765233,0.0033579497,0.0022318184,0.0018306569,0.0022951835,0.002454254,0.0025191235,0.003154184,0.002414977,0.789981,1.060779,1.5255527,1.0808592,2.9715624,0.031032948,0.00312918,0.0038372702,0.0009220102,0.00034481048,0.0009145304,0.0020194484,0.00089797226,0.0013298743,0.0010682388,0.00069430226,0.0012913122,0.00048971694,0.0009562692,0.0009024248,0.00073158735,0.00097540324,0.001546464,0.000533389,297,0,0
62.735287,28.237135,-33.376957,43.92285,5.4093757,0.33478385,0.023691762,0.026987776,0.017268449,0.00223102,0.003346748,0.008112898,0.003544087,0.004715998,0.002291846,0.0010686577,0.0008367585,0.0021757642,0.0041975463,0.0027434377,0.0016247022,0.0012422194,0.0017168651,0.004535836,3.311452,5.18373,2.8158414,4.115902,0.098515324,0.13727543,0.0008191026,0.0015870443,0.0017949331,0.0010018263,0.0007232268,0.0008935507,0.0010172775,0.002427115,0.0014048602,0.0004852304,0.0005187791,0.0007338742,0.0015974459,0.0013331833,0.00085921143,0.0006406085,0.0008316198,0.001211754,298,0,0
91.73499,13.393035,-3.446422,13.856568,6.034566,0.053824037,0.0064289267,0.00621162,0.008385631,0.0075053927,0.0048052887,0.0031262888,0.002479833,0.0023677202,0.0021448517,0.0013318687,0.0021096542,0.0032351362,0.0030978757,0.002797497,0.002658437,0.0019619889,0.0023369468,0.0028733036,0.8537326,1.3005823,1.0806623,1.4512502,0.06206787,0.031454407,0.0012175984,0.0019339435,0.0036994924,0.002781664,0.00067475537,0.0012577082,0.0008772509,0.0010161058,0.0010972448,0.00075811276,0.0007049343,0.0007779152,0.0010873378,0.0009875654,0.0012791746,0.0007532514,0.0006103694,0.0010566098,299,0,0
91.95368,11.445129,-2.0144546,11.657713,6.1115184,0.046775132,0.0065217465,0.006981561,0.003340665,0.0054888893,0.00615072,0.0025685858,0.0013676792,0.0025271364,0.0018091592,0.0012103708,0.0029980193,0.0022565152,0.0024707902,0.0026322652,0.0023799601,0.0019975589,0.0022853871,0.002437532,0.92467535,0.8830267,0.9992432,0.9617597,0.078457005,0.014312005,0.000837682,0.0024882532,0.0018720614,0.0020810266,0.0007786015,0.0017177674,0.0007944389,0.0008028858,0.0007795231,0.000553246,0.001440679,0.0014402835,0.0010558269,0.0011145774,0.0006871009,0.0009293879,0.0009154216,0.0010744736,300,0,0
92.24101,10.123581,-4.730872,11.23457,5.8483157,0.14283612,0.009365572,0.01292297,0.0074312836,0.003815651,0.0072725434,0.007109787,0.0032838802,0.005867645,0.0034797576,0.0016402256,0.0035799237,0.0054424126,0.0030557476,0.0034153117,0.002486989,0.001915255,0.0029498783,0.004226764,1.777903,0.9105505,1.2684919,1.044355,0.102091566,0.06759959,0.0008032221,0.0018496312,0.0020629058,0.00084090664,0.00042879325,0.0013552571,0.0010518695,0.0026050142,0.0016232803,0.0003765976,0.0012845761,0.0016212797,0.0012560596,0.0013869725,0.0006352349,0.00053370366,0.0012199454,0.0019368379,301,0,0
82.960365,11.914278,-10.183915,15.749571,5.591631,0.21580574,0.011228761,0.012608458,0.0072812983,0.002550998,0.005902552,0.0074978243,0.0022505645,0.0067646154,0.0033755014,0.0021197214,0.0029147267,0.0046771746,0.00354213,0.0030705945,0.0025889473,0.002344706,0.0026579848,0.0027736702,3.1137993,1.2650898,3.004416,2.870561,0.096414074,0.07616906,0.0003424247,0.0012654302,0.00093334896,0.00044637697,0.0010303794,0.0007467614,0.0009496494,0.0010870943,0.0014446817,0.0009275465,0.001281656,0.0018859108,0.0012718389,0.0011726739,0.0010604586,0.00090432784,0.0009035295,0.0015006912,302,0,0
88.22747,17.228449,-5.0083675,18.046345,6.0039787,0.07710132,0.008586586,0.008981158,0.0026724346,0.0014015569,0.002454481,0.008900087,0.0052356776,0.0035096146,0.002214635,0.0014378324,0.0019976152,0.0048809503,0.0031049154,0.003008657,0.0023666036,0.002707271,0.0025696359,0.003925777,1.2066804,0.8438227,2.0581977,1.0866921,0.106951475,0.030589426,0.0016106284,0.0012457556,0.0010311699,0.00035670795,0.001250473,0.0009848676,0.0022197645,0.0017583106,0.0005354247,0.0006198002,0.00066175923,0.0016212887,0.001422888,0.0011043933,0.0011505042,0.0010905403,0.0010128286,0.0016510886,303,0,0
88.100365,15.494956,-3.2187247,15.854878,6.0765266,0.07897448,0.0024290602,0.004499018,0.0043921573,0.0025713572,0.003280323,0.005237272,0.0032545666,0.004242464,0.0024056723,0.0012712952,0.0021064838,0.0023200833,0.0029593944,0.0037172865,0.0023752518,0.0014261913,0.0022129721,0.00321215,1.0726103,1.0762901,0.860461,0.9876417,0.06077112,0.039989106,0.0013669999,0.0014338143,0.00029626748,0.0005002744,0.0012984935,0.0012353893,0.0010302814,0.0015121936,0.00040075355,0.0007608947,0.0009098055,0.001008469,0.0011950355,0.0015984977,0.0008703121,0.00054131914,0.0009856655,0.0010808964,304,0,0
87.523994,13.465115,-4.581829,14.302447,5.9620776,0.06804654,0.0035187243,0.0032336218,0.004209009,0.00409626,0.0030970545,0.00806171,0.0026760504,0.0035832468,0.0025134643,0.0019203172,0.0026931118,0.0021298195,0.0017772617,0.0028899922,0.0024318274,0.0021061515,0.0024926257,0.00192826,0.97545534,0.74047744,1.7200454,1.1177441,0.10731104,0.030150857,0.0015309128,0.001430109,0.0010957716,0.00071966957,0.0010795725,0.0029348917,0.0007988927,0.0010914069,0.001126988,0.0011615026,0.0006461621,0.001102169,0.0009590704,0.0012990108,0.0008408289,0.0008173995,0.00097180967,0.0005247701,305,0,0
86.56386,13.887834,-0.33750087,13.902623,4.688661,0.08137131,0.01569394,0.012397749,0.004684409,0.0071564103,0.005943048,0.022319548,0.0035860734,0.0019589004,0.002006093,0.0027324648,0.002332416,0.002920761,0.0015747533,0.0018133128,0.0019578442,0.002877956,0.002505639,0.002156658,1.1633842,1.0547179,0.54093766,1.0525898,2.6821868,0.045091525,0.0058124224,0.0037692743,0.0019336496,0.0015566298,0.0030840016,0.007936694,0.0007835951,0.0011889363,0.0010457563,0.0009719848,0.00075954327,0.001276073,0.0006622371,0.00040393532,0.00087063276,0.0009925435,0.00123347,0.00058117457,306,0,0
88.61822,15.119564,-0.52939725,15.13913,4.2841554,0.09892048,0.0383553,0.028497083,0.013451445,0.012899702,0.017119914,0.046721563,0.010589221,0.009937515,0.004225345,0.0051472606,0.0070050806,0.014435155,0.0034704718,0.0036786112,0.0040481994,0.0028704524,0.004274627,0.0066265827,1.621005,1.1193066,0.54919314,1.1147504,2.876915,0.040861223,0.007845176,0.006751573,0.0039194943,0.0024512985,0.005481311,0.010748994,0.008700113,0.0059837946,0.0031612506,0.0034455776,0.0051568667,0.011414311,0.0026936738,0.0023547001,0.002485796,0.0017063186,0.0023690476,0.0060458756,307,0,0
87.827126,21.925104,-13.2132015,25.618484,5.745108,0.19668171,0.016125157,0.019163309,0.012754439,0.0027028937,0.0025498825,0.0076483786,0.0032660782,0.003477488,0.003653856,0.0016556429,0.0019698485,0.0025542958,0.0022306575,0.0026577245,0.002974619,0.0017432034,0.0024000162,0.0032968614,2.3300505,2.65613,2.5495024,3.54221,0.039839,0.078640714,0.0017090312,0.002755714,0.0029391183,0.0013625345,0.0010821023,0.00046481704,0.00043378503,0.0018128447,0.0017316474,0.00083998527,0.0012699335,0.0011530394,0.000979641,0.00093921047,0.0013451019,0.00064883864,0.001186918,0.0014908892,308,0,0
92.074615,8.009566,0.95329356,8.553218,2.077187,0.1327878,0.013181447,0.012348527,0.0051238453,0.003509603,0.0075887963,0.010851808,0.002822059,0.0031395222,0.0032985185,0.0020497125,0.0030764453,0.0035449609,0.0022564004,0.0025255377,0.0028011878,0.0017462252,0.0035314064,0.0037213776,1.4270974,0.90558565,2.8143966,0.8033029,2.6098452,0.06881581,0.002259826,0.0023492381,0.0013246273,0.0006442924,0.0005624267,0.0016638287,0.0010736859,0.0006693803,0.0010896791,0.0009174759,0.00087161193,0.0013182719,0.0013943422,0.00088500226,0.0013219885,0.0011004542,0.001847071,0.0021129653,309,0,0
80.01992,12.019843,-12.241951,17.33963,5.497547,0.3918235,0.018666098,0.015547383,0.010247849,0.0047974163,0.006961457,0.013319234,0.004287477,0.0021847475,0.0034028674,0.0023600266,0.0018225064,0.0033917709,0.0021990808,0.0038596,0.0027686458,0.001964552,0.0023120164,0.0047392943,3.2918303,2.7386434,3.5230176,3.6865985,0.13510706,0.067245536,0.0015215721,0.0025029767,0.001321113,0.0004702335,0.00070773845,0.00048354914,0.0012857973,0.0014269693,0.0008291861,0.00089493796,0.00048213612,0.00082986284,0.001256549,0.0013729805,0.0012760882,0.00097390986,0.0010199576,0.0015306829,310,0,0
83.61647,19.249435,-12.127047,22.848354,5.7214637,0.1717574,0.010814714,0.014006775,0.005269925,0.0012566196,0.00422166,0.003429285,0.0028913298,0.004325632,0.0020788305,0.0013978548,0.0032673362,0.0027389072,0.003045371,0.002567938,0.0022337704,0.0013496849,0.0022564286,0.0024829488,1.9495025,1.696691,2.0005,1.5618807,0.093590274,0.04928682,0.00056670874,0.0008460629,0.0015165227,0.0002943507,0.0015595518,0.0011772324,0.0018596477,0.0009612129,0.00074473326,0.0006875767,0.00083409034,0.0011330072,0.0011315527,0.00081649976,0.0008693367,0.0005896459,0.0011372791,0.0012315151,311,0,0
0.0,0.0,0.0,0.0,0.0,3.7383008,0.18425448,0.043697752,0.0053706714,0.006632425,0.0040593687,0.044649355,0.13697037,0.041568838,0.002342285,0.002319061,0.0028436692,0.040497057,0.11756663,0.027103495,0.0030413587,0.0011722777,0.003266281,0.026921565,0.0,0.0,0.0,0.0,0.0,0.027405921,0.007292445,0.0058449144,0.002219535,0.0023119794,0.0023538093,0.0056237946,0.003051081,0.0024162338,0.00088872033,0.00173577,0.0009658154,0.002352196,0.00051672023,0.00085456355,0.00092122616,0.00061844,0.0006844912,0.0010884636,312,1,0
89.2384,11.9177,-7.798458,14.26433,5.7075644,0.099868596,0.117193125,0.0352496,0.0063936054,0.0038068194,0.0034794856,0.036272615,0.057121117,0.017175423,0.0026887401,0.0013735947,0.0023611332,0.0153717445,0.03232377,0.008049386,0.0032330987,0.0024112957,0.0026885807,0.008463605,1.9753096,0.6790936,1.2563856,1.1900028,0.056251463,0.030499168,0.02633914,0.0075862636,0.001645306,0.0008325805,0.002050214,0.008030514,0.033614714,0.010138034,0.0011383127,0.00069467496,0.0012481746,0.010242184,0.033978328,0.008682286,0.0016876261,0.0010640816,0.001105836,0.008444057,313,1,0
88.87555,11.141667,-3.1017096,11.628752,6.014146,0.07925198,0.038018607,0.009362057,0.003876187,0.0017267944,0.00353424,0.009455015,0.0042717876,0.0046374714,0.0033598375,0.0013615022,0.0019639884,0.0024588653,0.0022537634,0.0029462003,0.003296182,0.0032864097,0.0023524135,0.0029750725,1.2243009,0.59710824,1.262391,0.69257236,0.10377121,0.033556618,0.015809827,0.0058070575,0.0011495163,0.00032382872,0.0009112229,0.00583729,0.00298088,0.0014022342,0.0013538003,0.00035955184,0.0006797551,0.0008185177,0.00096723664,0.0012062652,0.0014671606,0.0011596248,0.0008913892,0.0013398268,314,0,0
89.47326,12.108157,-1.3864826,12.205519,6.1706667,0.056885466,0.008580605,0.0024901654,0.0016427271,0.0013300302,0.002483828,0.0031484815,0.0027084695,0.003311271,0.0019771506,0.0014682465,0.002460986,0.0025345164,0.002331267,0.0028354325,0.002321695,0.0016977768,0.0023291053,0.0029608556,0.7325618,0.7324181,0.70851445,0.7704359,0.05458346,0.019169644,0.0032972058,0.00019441637,0.0006636153,0.00021818113,0.00035470378,0.00034698678,0.00077829487,0.0013923061,0.0011309455,0.0005376108,0.00025875345,0.000461586,0.00090362795,0.0012814692,0.001163951,0.00045387642,0.00067158794,0.0012775426,315,0,0
89.23529,13.552994,-2.341911,13.769144,6.113676,0.049905855,0.0012253551,0.0017308573,0.0020229134,0.0013062848,0.0023823003,0.0015807897,0.0015698833,0.0019216689,0.0029058678,0.0019049833,0.0017595805,0.0017253571,0.0017345566,0.0020955426,0.0026029574,0.0017129364,0.0021143886,0.0020651147,0.7182776,0.55149424,0.7145262,0.6273767,0.047760356,0.020334005,0.0010365122,0.00038381552,0.0005230954,0.0004305699,0.00056632847,0.00057007815,0.00057567883,0.0009335055,0.0011776489,0.0011441428,0.0006194236,0.0007568963,0.0007129492,0.0008028538,0.0008795521,0.0008313079,0.0005864107,0.00072785246,316,0,0
90.92859,12.174106,0.2138488,12.202133,1.9835718,0.04258775,0.0008088957,0.00281477,0.0031797462,0.0014184088,0.0038027235,0.0036465349,0.0015070979,0.0026477897,0.00215014,0.0016905167,0.0026128492,0.002527445,0.0017184397,0.002173415,0.00227602,0.00169312,0.0025940326,0.0023048418,0.7255243,0.49038088,0.7929897,0.48146662,2.854836,0.018049503,0.00030611927,0.00040587687,0.0002313017,0.00048539284,0.0005370578,0.0007593308,0.0005481601,0.0005388825,0.0011024514,0.00093226606,0.0007509963,0.0005142344,0.0006157,0.00032339757,0.0008564359,0.0007267495,0.0009569372,0.00039259196,317,0,0
91.47277,10.787141,2.1766388,11.012236,0.19902173,0.043548554,0.0016053745,0.0030533152,0.0038287067,0.0015139516,0.003748718,0.0041341255,0.0013777065,0.0016591079,0.0019682683,0.0015885634,0.0024110174,0.002223583,0.0015474833,0.002081739,0.0022217627,0.0019065634,0.0028336262,0.0024758603,0.79200566,0.34502226,0.41618377,0.350781,0.03708499,0.014606426,0.0001934846,0.00025242526,0.00022751089,0.00041648216,0.00042581576,0.00062227744,0.00023339325,0.00072798575,0.0008077396,0.00035720796,0.0004007642,0.0006968685,0.00032413297,0.00055118615,0.00084794196,0.00054644194,0.0013933433,0.0009923811,318,0,0
