mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
60.55267,25.589857,-34.7513,43.24321,5.347153,0.22445653,0.01221682,0.0052412134,0.015614415,0.031155374,0.017304083,0.023402095,0.0043440266,0.003856877,0.004101949,0.0051055844,0.0028920535,0.0032219084,0.0042473753,0.0034912648,0.0028681715,0.0057706037,0.0028773148,0.0026700436,2.536822,3.0959332,3.4389455,3.7322788,0.06372428,0.16029926,0.0009809773,0.0015223486,0.0028656852,0.0032318847,0.004519973,0.006589792,0.0015028721,0.0016189594,0.00088540616,0.0026543266,0.0013783791,0.0014501833,0.0012555732,0.0019046495,0.001345177,0.0011594103,0.0011389431,0.0011598299,301,0,0
61.409077,17.808683,-27.932503,33.18579,5.2859163,0.38838777,0.014269697,0.0046630544,0.008535743,0.025455745,0.034155466,0.03586694,0.0032631513,0.004320085,0.0037210817,0.005625694,0.0052519073,0.0049250578,0.0043061394,0.0040943483,0.0029206066,0.0022331583,0.0028623042,0.0035619594,4.0536947,1.2638979,4.1714683,3.882802,0.061581545,0.20181312,0.0013171359,0.0017154497,0.0036535028,0.0050338674,0.0072198724,0.011047535,0.0015558344,0.0015719779,0.0013912951,0.0033846237,0.0027721028,0.0021108016,0.0016659745,0.0014825263,0.0019062079,0.0012645519,0.0015922904,0.0015130936,302,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021950397,0.00020302294,0.00019177643,0.00022402793,0.0012509779,0.0012398362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058745e-05,0.00012782084,0.00011684804,6.064768e-05,0.0010481786,0.0010298543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00070207997,0.00032069624,0.00035017196,0.0008216365,0.0069032405,0.005882138,6.038057e-06,4.872134e-06,4.867803e-06,6.0126954e-06,8.215869e-06,8.21889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048444283,0.00016714029,0.00023119712,0.0005200216,0.004113627,0.0033693553,1.06664875e-05,1.2134972e-05,1.2118815e-05,1.0591282e-05,2.4797308e-05,2.4809613e-05,0.0,0.0,0.0,0.0,0.0,0.0,304,0,0
88.12281,15.398911,2.4053464,15.694014,0.16205314,0.07178831,0.0037105747,0.0020479604,0.0040192283,0.0057526333,0.021608122,0.030218905,0.0018687384,0.0027443804,0.0025332754,0.002308524,0.005965522,0.005604023,0.0021081062,0.0027628976,0.0023339158,0.0020876906,0.0027172107,0.0027449846,1.1002511,1.5350233,1.6959089,1.3573747,0.11633653,0.03126373,0.002364059,0.000998071,0.0006917638,0.0019335916,0.011058932,0.012550007,0.0008290807,0.00176148,0.001010332,0.00094592856,0.0039122924,0.0040467544,0.00081845716,0.0014373974,0.0006749902,0.00090845866,0.0012731515,0.0012441742,305,0,0
88.27546,11.761348,0.527041,11.814469,2.056862,0.06622532,0.0018662269,0.0022060967,0.0028437756,0.0023714362,0.0057007996,0.011002318,0.0022603169,0.0025399798,0.00213114,0.0030859953,0.0022849948,0.0026654962,0.0026186833,0.0024057769,0.0021425881,0.0022029362,0.0026120292,0.0024897458,1.1017636,1.5629036,0.9785395,1.5574166,2.8694646,0.030922437,0.000879747,0.00066225685,0.0017297629,0.00040596176,0.0015679211,0.003834658,0.00052465475,0.0013598297,0.000751258,0.0009175865,0.0010546504,0.0013157795,0.0010983606,0.0012847825,0.000651151,0.001000145,0.0011487198,0.0010911103,306,0,0
88.32213,12.6050415,-1.432683,12.775638,5.1685057,0.08274086,0.0015971507,0.0038333868,0.0020427564,0.002478494,0.0032367376,0.003376764,0.0036745958,0.0028397834,0.0021018863,0.0027751632,0.002128033,0.0023735347,0.004256944,0.0026470798,0.0024010674,0.002755855,0.0023826503,0.0024346062,1.0369618,1.761354,1.5293684,1.7787911,2.2314737,0.035509165,0.000491125,0.00090081594,0.001366656,0.0007057899,0.0011965757,0.0018777659,0.00076976157,0.0012194247,0.00083389337,0.0009963945,0.0007135208,0.0010134482,0.0013382277,0.0012434431,0.00081087765,0.0016415718,0.0009451573,0.0010479032,307,0,0
89.50983,11.99149,-2.653883,12.435887,5.096193,0.06631054,0.0012070184,0.0038499685,0.0022893986,0.0022349898,0.0020369515,0.0032142692,0.0024815262,0.0028472217,0.0022868495,0.0033031362,0.0027798545,0.0033382361,0.002974438,0.0025918684,0.0026885665,0.0025881988,0.0026199112,0.0028465732,0.85061914,2.554393,2.326732,2.8506608,2.1674168,0.022824567,0.00065156433,0.0011391309,0.0006124971,0.0008202682,0.0013769099,0.00078683,0.00089167303,0.0011754143,0.000893802,0.001023673,0.0012870105,0.0012954128,0.0010882422,0.0007283482,0.0013028095,0.001295318,0.001099991,0.0011009151,308,0,0
89.213455,13.574752,-1.740531,13.818747,4.414827,0.084789015,0.0026173862,0.0015821542,0.003015655,0.0008016555,0.00337386,0.0024437003,0.0032694354,0.0032307587,0.0022359192,0.0026265997,0.0028770382,0.0020410283,0.003172598,0.0027187509,0.0022376543,0.001572292,0.002072879,0.0021923697,1.2317524,1.9668937,2.1251569,2.17497,2.7019687,0.027321162,0.00069021166,0.00067905535,0.00030835532,0.00037917178,0.0021773418,0.0005655825,0.0011747695,0.0015532203,0.0007154923,0.000858592,0.001153743,0.0008836325,0.0014282637,0.0011889319,0.00052813056,0.0006806792,0.000812458,0.0010047113,309,0,0
89.62508,12.413404,-1.981009,12.604504,5.8789067,0.06610724,0.0017235163,0.0034035512,0.0034837096,0.001576035,0.0048717777,0.0030155852,0.001908762,0.0038178817,0.0027156486,0.0024032707,0.003282743,0.0030726597,0.0022556789,0.0032227063,0.0024032064,0.0016465822,0.0024929561,0.0027219257,1.1377693,1.4304283,1.0476311,1.512338,1.194043,0.028671203,0.00058581727,0.0007442347,0.00018863908,0.00035391585,0.0010717247,0.0005067028,0.00084696524,0.0013984888,0.0011734759,0.0011229392,0.0011700834,0.001041443,0.00094556535,0.0011191856,0.0011344181,0.0007664927,0.0005805207,0.0011994857,310,0,1
89.43136,15.776454,-3.3416069,16.131407,6.0743976,0.058104377,0.002145705,0.0034654734,0.0031896385,0.002268876,0.0034324508,0.0026947889,0.0018528409,0.0032653613,0.002791956,0.0020978586,0.0024738107,0.0021301275,0.0018845813,0.0031851819,0.0031186214,0.0021402196,0.002649719,0.0030792323,0.8371893,1.6144613,0.5283046,1.651063,0.024118789,0.027353242,0.0002657419,0.00081003166,0.00029592428,0.00015838719,0.00077672733,0.0004798117,0.0008234652,0.0014131872,0.00055980054,0.0010408639,0.0011937638,0.0009408087,0.0007638192,0.0013861202,0.0013771144,0.0008347045,0.0010666538,0.0013641405,311,0,1
88.46504,14.101276,-3.501054,14.54415,6.0377693,0.049817875,0.0009259437,0.001637629,0.0025655923,0.0025849638,0.0021296947,0.0021871203,0.0012951451,0.003370291,0.0022633853,0.001419893,0.0023167795,0.0023267837,0.0015241979,0.0024951664,0.0024414186,0.0015107368,0.0022816905,0.0022033078,0.6952003,1.3931901,0.5363585,1.3415625,0.046075046,0.023131618,0.0004103039,0.0006166169,0.00026530135,0.0002101918,0.00021540392,0.00017017829,0.0004410333,0.0013154849,0.0011982232,0.0004484776,0.0006117068,0.001054025,0.00038960812,0.0013856502,0.0011264352,0.0002862416,0.0006542317,0.00072726805,312,0,1
89.12482,14.68525,-2.2495518,14.897464,5.6278358,0.057725754,0.0016092109,0.0030433193,0.0037241867,0.0031315964,0.00284008,0.0027711287,0.0024138791,0.0030266927,0.0031053731,0.0014042174,0.0023641752,0.0027628988,0.0018072664,0.002537539,0.0023609807,0.0020970725,0.0023933244,0.0029234886,0.7682362,1.0503948,1.0710267,1.0164227,1.6569062,0.023487695,0.0003560672,0.00039959993,0.00050427235,0.00044962732,0.0007237487,0.00031737424,0.0012192068,0.0016480861,0.0012775449,0.0007502942,0.001076861,0.0010564964,0.00055512233,0.0011150283,0.0010018976,0.00087426207,0.0010324095,0.0011686593,313,0,1
89.557755,14.295952,-3.664795,14.807727,6.0313244,0.05765334,0.0020126095,0.0031666073,0.0035875656,0.0035214215,0.003700856,0.0029993996,0.0020337016,0.0027096153,0.0027448463,0.0019032329,0.0025266097,0.0023960648,0.0016284544,0.0023578445,0.0024283445,0.0018048097,0.0034369985,0.0024487225,1.0056977,0.9276422,1.1259706,0.8151502,0.083074205,0.033496894,0.0007687334,0.00044311292,0.0010144655,0.0005082459,0.0008578582,0.00029362738,0.00067541294,0.0008466429,0.0013948963,0.0009976983,0.0012455054,0.0012141593,0.0011080822,0.0004839841,0.0008906549,0.0006721137,0.0016106409,0.0011018793,314,0,1
89.67934,10.66179,-2.0400379,10.9344,6.0988417,0.08239095,0.0016496906,0.0022357753,0.002159017,0.003066317,0.0030071342,0.0022481265,0.0022634398,0.0025006025,0.0028804564,0.0036886046,0.0033694038,0.0022750786,0.002544125,0.0024203146,0.0026161403,0.0036119304,0.003213147,0.002428795,1.2766404,1.7651542,1.4108256,1.8386471,0.119739905,0.038343467,0.00092369405,0.0004985467,0.00069707603,0.0004692963,0.00070174463,0.00077524624,0.0007927108,0.0010760296,0.0011408475,0.0020616967,0.0018500877,0.0012591414,0.0010493199,0.00072906836,0.0012302978,0.0013033588,0.0014148767,0.0010641053,315,0,1
89.91892,11.61512,-1.5515594,11.748979,6.162955,0.083145544,0.0010821089,0.0029064796,0.002473678,0.0023770202,0.0017409733,0.0026369859,0.0026639164,0.0023978697,0.0023518372,0.0041230847,0.0035824757,0.0028824303,0.0030754588,0.002454271,0.0026130257,0.0031796414,0.0032463556,0.0028747458,1.3551396,2.3484857,1.1023483,2.4516091,0.07306758,0.03962244,0.0003540704,0.00036525496,0.0005310039,0.00048064382,0.000589903,0.00041777798,0.0010942346,0.0011822516,0.0011662927,0.0015958452,0.0015640412,0.00073135894,0.0012044625,0.0009668235,0.0012539827,0.0014502482,0.0014330023,0.0011278773,316,0,1
89.448875,12.028033,-1.8513662,12.174644,6.130445,0.09696537,0.0019474392,0.00178074,0.002200345,0.0020813332,0.0034861523,0.0022047607,0.00321058,0.0021282458,0.0031477555,0.0032983494,0.0050985385,0.0024989997,0.0034372252,0.0029057774,0.0027988113,0.0028400691,0.0040325103,0.0029432634,1.7964017,1.143642,0.4056607,1.1626197,0.027280308,0.06356425,0.0011593697,0.0007614962,0.00075909344,0.00062013033,0.0012939894,0.00035134924,0.0009113772,0.00071773556,0.0009960976,0.0012244557,0.0015416105,0.0011655085,0.0010149201,0.0014290537,0.0010466693,0.0015128275,0.0014082354,0.0013842088,317,0,0
89.18682,12.431043,-0.90305734,12.490192,5.163821,0.10841186,0.003361948,0.0047509987,0.0068552773,0.0032547726,0.0068147457,0.0036322183,0.004181123,0.0031591868,0.0033758783,0.003113259,0.0039329813,0.0037117158,0.0037632764,0.003006499,0.0031042227,0.0027389661,0.002890086,0.00338731,1.9071916,1.1218743,0.84464574,1.1460438,2.2926416,0.056776106,0.0008071146,0.0019257658,0.0025629096,0.0012165194,0.0012352488,0.0021537137,0.0013157524,0.0014751909,0.0014051502,0.0016202839,0.0020102751,0.0013935398,0.0015883887,0.0016715113,0.0012175915,0.0013964893,0.0013535591,0.0017538366,318,0,0
71.84329,9.051054,-0.24676113,9.1490135,1.6955512,1.0983294,0.006888032,0.002692618,0.0034923211,0.0111668985,0.066935435,0.07648651,0.0049652243,0.0028550262,0.0032330975,0.007074342,0.05539033,0.05697552,0.004716156,0.0023827392,0.0030479738,0.005871934,0.04466041,0.044717703,35.95368,4.967719,1.4068093,4.993534,2.6919901,1.4961694,0.0020702614,0.00062008353,0.00038818052,0.0013480177,0.01005406,0.012275199,0.0021582004,0.0016598126,0.0016638989,0.0034934452,0.02447403,0.025895232,0.0028501644,0.0010379371,0.0014656448,0.0026247783,0.031654816,0.032135207,319,2,0
70.08325,16.644762,-17.98198,24.59021,5.467735,0.45379367,0.013863484,0.0040680827,0.0038892215,0.017944945,0.04320264,0.036730412,0.0026127126,0.0031979957,0.003637079,0.0060243066,0.0045237294,0.0049736826,0.003241556,0.0025627688,0.0029402208,0.004175198,0.0024353708,0.0028299317,3.7359273,0.97690547,3.3683956,2.8322768,0.08637841,0.15887138,0.0021023857,0.0010912649,0.0019545923,0.005300201,0.010269001,0.013162739,0.0010209839,0.00090005324,0.0012737733,0.0033974906,0.0029829477,0.0015045565,0.0013558834,0.0013838072,0.0013600185,0.0023361829,0.0016689263,0.0010935644,320,0,0
10.899253,1.0252379,-0.19161846,1.0457385,0.73623323,0.69764173,0.019147445,0.024486966,0.011109806,0.011937566,0.04998883,0.069650404,0.0068630693,0.0032134606,0.0028692572,0.0061277105,0.035842463,0.045223914,0.004068064,0.001932261,0.002335573,0.0045027244,0.02742543,0.032685377,29.421154,2.770098,0.564421,2.8260002,1.9874098,1.3612463,0.012007566,0.0146524375,0.0061289715,0.0017760999,0.015192541,0.019515501,0.0071019838,0.003347617,0.0027637933,0.00511899,0.025895737,0.033351347,0.006084606,0.0033729905,0.004270337,0.0058524013,0.029559799,0.03575652,321,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064588967,0.0020228834,0.0021438412,0.0068440535,0.060598373,0.060258646,0.002984646,0.00052388705,0.0005407474,0.0030298687,0.03288617,0.032856252,0.0014178106,0.00036361278,0.00036976638,0.0014049596,0.016830927,0.016840437,0.0,0.0,0.0,0.0,0.0,0.0,0.00236717,0.00053161365,0.0005989112,0.002287621,0.013311905,0.013088616,0.002119467,0.00035231572,0.00039107897,0.0021980037,0.021217726,0.021211488,0.0016682701,0.00026595217,0.00026521325,0.0016624838,0.01808584,0.018109282,322,2,0
87.370476,11.908077,-5.736946,13.382374,5.837137,0.23150522,0.0053350683,0.004834028,0.006592073,0.007642421,0.070040606,0.05681126,0.0076694693,0.0051184823,0.004963828,0.007647123,0.04080212,0.02659694,0.007103526,0.0071170926,0.0041767308,0.005512885,0.027082149,0.018930115,1.4550154,1.2796801,2.0668542,1.2395078,0.15701728,0.37082636,0.0029189484,0.00082166994,0.0020421715,0.0035278017,0.014545282,0.01472758,0.0033255941,0.0025777402,0.003123151,0.006358274,0.029787268,0.02065765,0.005410198,0.004642469,0.0036417542,0.00691222,0.028166521,0.020136965,323,2,0
81.635185,11.552804,-11.115061,16.119415,5.5297937,0.36172968,0.009462699,0.0071481504,0.01707359,0.019909697,0.013878755,0.010929893,0.0033126585,0.0041671707,0.005391443,0.006891378,0.0049622,0.004589954,0.0022863292,0.0043909885,0.0038942606,0.003993968,0.0032227766,0.0029575292,3.2162006,1.0761765,2.7586045,2.4381237,0.10625996,0.09398029,0.000593446,0.0013899059,0.0022604903,0.0041211573,0.00057936256,0.001541474,0.0011277565,0.0013836585,0.0020187928,0.0016402842,0.000946037,0.0014704446,0.0009056708,0.0015547916,0.0015008806,0.0012737219,0.00086446886,0.0008949013,324,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023658331,0.0009268454,0.0012922947,0.0012006155,0.024377272,0.021448493,9.9126926e-05,9.675189e-05,9.717916e-05,9.0216075e-05,0.0014730967,0.0014792912,6.10847e-06,1.0690813e-05,1.0573506e-05,5.8909145e-06,4.7376165e-05,4.7404163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015942997,0.00050473306,0.0006458516,0.00082100654,0.0114738215,0.01008047,0.0001511439,0.00010216015,0.00010256257,0.00016190359,0.0025393302,0.0025544565,1.0637526e-05,2.7197519e-05,2.6970152e-05,1.01337655e-05,0.00018453448,0.00018467578,325,0,0
78.97766,15.368813,-7.897892,17.438236,5.818036,0.39860633,0.01110925,0.0063947584,0.006258305,0.012412119,0.039093535,0.026550526,0.003971496,0.004672213,0.0048160865,0.005259035,0.0030179915,0.0038352122,0.004522651,0.0034347207,0.003029326,0.0033455507,0.0023715468,0.0038283714,3.4373584,0.7189449,2.677878,1.474084,0.13513015,0.052112646,0.0016574732,0.0010793873,0.0017263902,0.004436017,0.010112963,0.009866445,0.0014617222,0.0024377517,0.0016534037,0.001086893,0.0018780481,0.0018584306,0.00159724,0.0025847484,0.0014713433,0.0012416492,0.0007967746,0.0012309608,326,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.7344055e-05,5.735106e-05,5.8222806e-05,8.841989e-05,9.49241e-05,9.295491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120345e-05,6.174212e-05,6.3315914e-05,6.2672705e-05,0.00013147804,0.00012761742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013117306,0.00017609265,0.00026003242,0.00035275065,0.0011092912,0.00092358957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885751e-05,7.6453216e-05,0.00010662359,0.0001646752,0.0009920906,0.000783255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00059035193,0.0007818367,0.0007995706,0.0007147377,0.00597121,0.004754753,2.654463e-06,1.5119683e-06,1.5110111e-06,2.6422451e-06,1.8393708e-06,1.8400976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575326,0.00046829466,0.0005019501,0.00032193123,0.003711538,0.0028132126,6.0731572e-06,5.232296e-06,5.227835e-06,6.031279e-06,6.7763053e-06,6.779763e-06,0.0,0.0,0.0,0.0,0.0,0.0,329,0,0
80.50636,12.654867,0.406141,12.662781,0.031517405,0.8839299,0.014225563,0.0035113534,0.0025987371,0.0047994945,0.046879604,0.0763113,0.010094396,0.008285229,0.008763785,0.0084234765,0.030709157,0.054034628,0.009956369,0.006697932,0.0067436453,0.008734124,0.024072818,0.04110241,23.816614,4.3671007,0.18520543,4.3669667,0.017498584,1.4218067,0.004192245,0.0005660672,0.0006019715,0.0028897414,0.012860096,0.019448651,0.006920492,0.004435223,0.004557723,0.005788914,0.020797396,0.037110925,0.009885496,0.006328442,0.005808855,0.008486764,0.024571948,0.040229253,330,2,0
87.10365,12.01577,-0.13761698,12.091041,2.3011081,0.08607837,0.0031543898,0.0028402472,0.0027797339,0.001993775,0.013417594,0.025635071,0.0031052143,0.0032332523,0.0030330434,0.0020588066,0.0024848497,0.0034347689,0.003962324,0.0026076182,0.002341395,0.0020274078,0.0021959231,0.002426452,1.1934025,1.7794805,1.1564901,1.6457363,2.9443488,0.044302203,0.0021823547,0.0005568844,0.00095790566,0.00029171674,0.0053455704,0.009633042,0.0014240476,0.0010298993,0.0014502084,0.00070166384,0.0007280042,0.0018503224,0.0013311582,0.0010777509,0.0009362822,0.0010942124,0.00094145205,0.00075674476,331,0,0
88.36095,9.942077,-1.3584137,10.201478,4.908002,0.07528303,0.0016853272,0.0027238256,0.0030149503,0.0022136199,0.0074191713,0.008767588,0.0033956694,0.0023544445,0.0023954534,0.002750458,0.0032494662,0.0026959241,0.0038771885,0.0025560346,0.0022431102,0.0035942984,0.0027826962,0.0026032184,1.1110027,2.2851546,1.4330015,1.9736885,2.3732839,0.027629253,0.0006483009,0.00046965896,0.0005655329,0.00041779762,0.0016948127,0.003225371,0.0011750076,0.0011110274,0.00074946886,0.0007482857,0.0017212747,0.0010472083,0.0013875328,0.0010437594,0.00070010667,0.0015267319,0.0012837406,0.0010201379,332,0,0
88.045784,11.428387,0.73303133,11.465375,0.56881475,0.08423033,0.0013260517,0.0024125872,0.0024174666,0.0018212948,0.0037728786,0.0025731113,0.0029165295,0.002288958,0.002035245,0.0029492588,0.0028990686,0.0019397814,0.0040044547,0.0028988123,0.0022801033,0.001961255,0.002100677,0.0026038743,1.028732,1.6088836,0.511541,1.5939642,1.667906,0.034680963,0.00074275956,0.0003235585,0.0004243653,0.0005742424,0.0013840196,0.0010878853,0.0010303447,0.0011813648,0.00076547806,0.0009917176,0.0013929637,0.0010220957,0.0010366326,0.0012470522,0.00092335383,0.0011205375,0.00086177484,0.0013291365,333,0,0
88.83872,12.5947695,-1.6731952,12.786626,5.158278,0.0742418,0.00227003,0.0027603733,0.0030448514,0.0011772674,0.0026014927,0.0033973649,0.0030036997,0.0021943045,0.0022762339,0.0022685542,0.004036082,0.0036976235,0.0032905806,0.0025571124,0.002486899,0.001881732,0.0026963684,0.002709112,1.3621892,1.8915535,1.6733085,2.0755687,2.2247345,0.04289982,0.00055770006,0.0006954087,0.0005541074,0.000722958,0.001030083,0.00053247873,0.0010346218,0.0008919388,0.0010281437,0.0010826826,0.0014509737,0.0010520543,0.0014140125,0.0010716509,0.0011204894,0.0008060066,0.0011631608,0.0011436776,334,0,0
88.347374,12.349757,-2.8198464,12.668768,6.058371,0.091386005,0.0014133569,0.003380507,0.0032045164,0.0010656444,0.0017358982,0.0018767111,0.0021410866,0.0035406745,0.0023580266,0.0024483856,0.0023702257,0.0027173501,0.0040146788,0.0046281717,0.002421291,0.0025298614,0.0022392347,0.0041417177,1.321638,0.73927456,0.18657309,0.7427371,0.013544266,0.047768865,0.00058495806,0.00060203474,0.00063844805,0.0004579502,0.00092292525,0.00071584916,0.0010728488,0.00091177004,0.0007613695,0.0007439909,0.0010496286,0.0010216396,0.0016584785,0.0016457997,0.00073075877,0.0008635903,0.0009094718,0.0014372426,335,0,0
88.11324,13.294067,-2.88666,13.604201,6.069397,0.10810928,0.0015633384,0.0017705912,0.0017652598,0.0016144934,0.0027547323,0.0033837012,0.003375158,0.004470566,0.0029182779,0.0019682685,0.0029359893,0.0033544241,0.003858367,0.0037224423,0.0029427079,0.002281192,0.0025178778,0.004574372,1.6559371,0.5204345,0.15606686,0.5347199,0.0071524833,0.050221648,0.0002336462,0.00051267433,0.00081062055,0.00033946979,0.0007380167,0.00032986197,0.0010270036,0.0016064984,0.001376166,0.00080111914,0.0012946904,0.0015091267,0.0021881126,0.0014053519,0.001257891,0.001047198,0.0009121031,0.0017369761,336,0,0
88.05119,14.21763,-2.9448438,14.520064,6.0787373,0.051929474,0.00084925053,0.0027875372,0.0020146144,0.0020508706,0.0026266696,0.0027399575,0.0021931576,0.002435777,0.0032976433,0.0014254004,0.0019691568,0.0026458425,0.0018095939,0.0022660075,0.0026643875,0.0016603491,0.0022601897,0.0022864228,0.73341155,0.47245795,0.09486603,0.46162677,0.009518584,0.027005527,0.0003586602,0.00088894303,0.00051293196,0.00041613705,0.0005871576,0.00037208243,0.00068054494,0.00093749113,0.0012000984,0.00064119534,0.00086486293,0.0011246387,0.00054257765,0.00073296163,0.0012445741,0.0006703081,0.00067004404,0.0007411426,337,0,0
88.42655,14.212688,-0.70901483,14.301104,3.7234397,0.057314277,0.0012047994,0.003088024,0.0020760002,0.0024046586,0.0019327734,0.0021569235,0.0017467849,0.0026561595,0.0029892244,0.0022687996,0.0023263597,0.0021872038,0.0016431222,0.002531605,0.00261721,0.0023999743,0.002379984,0.002237399,0.9391937,0.5945259,1.4301221,0.6167009,2.9906564,0.027362918,0.0004467085,0.0007505853,0.00044780213,0.0005128044,0.00029482658,0.00028475357,0.0007881742,0.0010834738,0.0014041523,0.0007328817,0.0013319186,0.0012150588,0.00066338887,0.00074048544,0.0010589821,0.001063858,0.001057227,0.0008268849,338,0,0
88.55818,13.252939,0.04788685,13.275466,2.5188491,0.07880552,0.0015674793,0.0023359421,0.0020665098,0.0028253994,0.0027238368,0.0025523263,0.0014944678,0.0023168738,0.0029697854,0.0021203686,0.0028218422,0.0029049658,0.0019420166,0.0023089864,0.0023524917,0.0019467067,0.0030445596,0.0030189378,1.231948,0.8231162,0.7804733,0.8314964,3.0254126,0.032519523,0.00073765713,0.0003847619,0.0011407282,0.00056107284,0.00046664776,0.0006214864,0.0007453396,0.0011501024,0.0012082217,0.0008177946,0.0012410556,0.0010431542,0.0012148975,0.0011622005,0.0010933522,0.00096171204,0.0011473093,0.0013349741,339,0,1
89.4733,12.00144,0.19940662,12.015598,1.5262232,0.06293328,0.0016124096,0.0029599955,0.0029855093,0.002830206,0.0028251952,0.0032280611,0.0018891362,0.0024321275,0.0024339713,0.002393178,0.002503561,0.0034285167,0.0021033192,0.0024701923,0.0024596145,0.0028476408,0.0026300221,0.0029640167,1.0739518,0.51384926,0.54598486,0.511756,2.6418352,0.031728543,0.0007185669,0.00034141008,0.0009417457,0.00058299873,0.00051737454,0.0006097655,0.00091184315,0.0010977769,0.0011779253,0.0012463024,0.0007426688,0.001620683,0.0009176673,0.0011782664,0.0006600741,0.0010280563,0.00095418724,0.0014895673,340,0,1
89.44724,13.219494,0.51617336,13.253118,1.0436596,0.059644885,0.00041457682,0.0023065323,0.0029701104,0.0022092431,0.0025740468,0.0025521184,0.0024346276,0.0037075235,0.0033522507,0.0020822093,0.0022744234,0.0022287108,0.0027242007,0.002903597,0.002817664,0.0018438661,0.0029168543,0.0025709136,0.78474075,1.2977229,0.8197513,1.3161918,2.2601027,0.02765492,0.00029345555,0.000994372,0.0008033536,0.00048320898,0.0004989378,0.0007455083,0.00092679134,0.0011014518,0.0010901213,0.00061218924,0.00088206073,0.00060143485,0.0012825088,0.0008867377,0.0013197701,0.00079348736,0.0013999819,0.0009275262,341,0,1
89.43687,13.415077,-0.9126753,13.494434,4.4560328,0.09122592,0.003459956,0.0038131021,0.004667402,0.001999104,0.0014777251,0.0033697197,0.0030223145,0.0042041247,0.0042170878,0.0025215405,0.0028504583,0.0029045718,0.0034820356,0.003196497,0.0032051783,0.002521289,0.0026982164,0.0027299307,1.4200319,0.5402715,1.1513515,0.5612537,2.753224,0.054225404,0.0014236064,0.001960288,0.0010197797,0.0003662023,0.0007068053,0.0009902649,0.0010892107,0.0017971334,0.0021114575,0.0006019154,0.0016294047,0.001208066,0.0012543503,0.001687633,0.001576219,0.0012352836,0.0013218439,0.0011765376,342,0,1
88.34831,12.692713,-3.952063,13.343585,5.9806166,0.1191453,0.0053139618,0.0070820553,0.0062679187,0.0035000346,0.003730029,0.0018107954,0.004537566,0.0029074915,0.0036831244,0.002610843,0.0035820233,0.00375031,0.0037130248,0.0024054567,0.0026323956,0.0025035865,0.0029871552,0.0034579958,2.0122685,0.5701695,1.0573707,0.3399885,0.08708153,0.060337786,0.00073761225,0.0004394346,0.0011738635,0.00089412474,0.001914704,0.0010786034,0.0011569704,0.001584098,0.001748082,0.0005768185,0.0018530797,0.0019444975,0.0010246653,0.001212465,0.0011573825,0.0012290566,0.0013715816,0.0017554818,343,0,0
