mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.47321,15.325388,-6.285965,16.627987,5.9021444,0.06457982,0.0023608906,0.0033268519,0.008724614,0.0018607888,0.0017033664,0.002466597,0.0026382431,0.0016251961,0.0026518812,0.00111236,0.0018533275,0.002049842,0.0017402081,0.0025362927,0.0033491333,0.0019486395,0.0026450213,0.002016487,1.1771833,0.9979915,1.9070699,1.5886565,0.09015781,0.031277813,0.0013372819,0.0015709398,0.0012621812,0.00047976957,0.0008442625,0.0013299925,0.0006435062,0.00088311493,0.0010558077,0.00049383356,0.0010361243,0.001167998,0.0005066504,0.0012353063,0.001469221,0.00069455826,0.0012245781,0.0007687719,277,0,0
81.95263,15.614318,-5.517831,16.605389,5.9465675,0.08594356,0.001686123,0.004039342,0.004738952,0.003683211,0.0014396983,0.0037797643,0.0033144378,0.004529498,0.0027244638,0.0016057728,0.0024595552,0.0022159426,0.0026428956,0.0030885984,0.003111929,0.0016744174,0.002465419,0.0022070024,1.0554366,0.64842325,1.4182227,0.97275513,0.072203256,0.04421927,0.0009215719,0.00084405317,0.00096803403,0.00064836524,0.00071697147,0.00074833015,0.0011469122,0.0012677411,0.001598957,0.0006983548,0.0007991526,0.00055085355,0.0014037682,0.0014966623,0.0011749603,0.00065702887,0.0008208417,0.00046217302,278,0,0
81.48003,16.23732,-6.045079,17.345772,5.9293156,0.074916504,0.0034951426,0.0032428699,0.0029532535,0.004706302,0.0016672672,0.0026515448,0.0029886162,0.005700548,0.004308573,0.0020157776,0.0020506992,0.002799572,0.0034265395,0.00313242,0.003631901,0.0023605963,0.0025672629,0.002268153,0.8350494,0.8907939,1.1353399,1.1833148,0.047582664,0.044862468,0.0001620974,0.0006804137,0.0005430192,0.00020816803,0.0010011133,0.0013887096,0.0013087397,0.0014656276,0.0009693768,0.0006177596,0.00095015153,0.0009548456,0.0011521061,0.0010029953,0.0011161951,0.00082108256,0.0009029694,0.0006791693,279,0,0
79.380005,18.282349,-8.102993,20.003227,5.867139,0.1342052,0.0049176854,0.003919108,0.0028101965,0.004202718,0.0032898658,0.004699632,0.0023079244,0.005101565,0.0038443047,0.0015602296,0.0025135004,0.002537814,0.0035550804,0.0031621575,0.0030337467,0.0017161808,0.0018803697,0.0023361556,1.6803678,0.85371804,0.85441047,1.110217,0.023732014,0.04869541,0.0012989586,0.0025410152,0.0010658171,0.00036665524,0.0011034434,0.002480407,0.00090427534,0.0011879482,0.001351952,0.0009236885,0.0013824807,0.0008148801,0.0012164859,0.0008333914,0.0014346741,0.00084176,0.0009231979,0.0012642097,280,0,0
80.33312,19.73134,-10.768455,22.539366,5.783289,0.14520645,0.008644547,0.015705455,0.004409659,0.0032263808,0.0045050345,0.012213771,0.0044778483,0.005013458,0.0019558445,0.0025700217,0.0026887585,0.0029933637,0.003631537,0.0035864892,0.0031768028,0.00254118,0.0026543117,0.0034781285,1.9825362,1.1496986,1.4180686,0.7714429,0.07423245,0.07553151,0.001965095,0.003579147,0.002288292,0.00045138356,0.00046804285,0.002130325,0.0018357976,0.0006407845,0.00060559204,0.00065285456,0.0012024681,0.0013574279,0.0016228517,0.0015754825,0.0014098085,0.0011750617,0.0011613831,0.0012006029,281,0,0
83.51233,14.625555,-13.973818,20.256357,5.5248365,0.22757345,0.008219102,0.03494254,0.012389464,0.008806911,0.011970882,0.035950497,0.009036619,0.0126484865,0.005227929,0.0054240664,0.0050050416,0.010218597,0.0031299563,0.005479472,0.0025324724,0.0034825096,0.0033061889,0.00411401,3.15196,0.6848546,1.9547741,1.7733048,0.05308866,0.15703703,0.0044883685,0.0030189003,0.0014447975,0.00048120614,0.0020301263,0.0039962856,0.0039301696,0.0059931846,0.0040184483,0.0020029529,0.0025319422,0.0062501375,0.0011269171,0.0029590707,0.000918939,0.0018075185,0.0016470228,0.001853422,282,0,0
83.55213,16.166464,-1.2025735,16.257662,4.8515887,0.16653034,0.058291446,0.06410491,0.01072638,0.0023641228,0.0075594257,0.031237531,0.024961721,0.036497954,0.005704698,0.008609332,0.0061254282,0.0048083533,0.010914697,0.02134511,0.0073985853,0.0047944398,0.005923842,0.0050742347,2.2722287,1.872394,1.3443564,1.949953,2.5338979,0.2269067,0.016990125,0.015588097,0.0032539072,0.0007960994,0.0013306694,0.011303199,0.019304207,0.027292361,0.0055929525,0.00488379,0.0023837972,0.004221789,0.01123838,0.02432806,0.006502205,0.003377338,0.005410564,0.003461485,283,1,0
82.87718,15.286001,1.1275291,15.412162,1.6518252,0.098909795,0.017964799,0.02421618,0.0031270427,0.0012668534,0.0056568375,0.0064957254,0.0035471558,0.003767766,0.0024420426,0.0031351538,0.0046788016,0.0055058612,0.0038461494,0.002597806,0.0028930325,0.0025155111,0.0032552658,0.0037049155,1.4616873,1.3257762,1.5749724,1.279299,2.6297636,0.0462208,0.006214073,0.008204802,0.00083907024,0.00015806689,0.00046680594,0.0032968821,0.0018088443,0.0020190699,0.0011656722,0.0011887503,0.0008433604,0.0010949961,0.0014521632,0.001291464,0.0010595488,0.0013199326,0.00079476816,0.0012485697,284,0,0
81.45576,17.56114,-2.76931,17.880678,5.3508883,0.06321514,0.0059414273,0.009591147,0.0033010666,0.0006336972,0.0034576722,0.0015269245,0.0043168147,0.003010399,0.0038774346,0.002138967,0.0029435859,0.0019273828,0.0032991397,0.0026095256,0.0024784782,0.0028760019,0.0023020208,0.00279738,0.50305957,1.3757994,2.1148582,1.6460701,2.0094573,0.038355432,0.0014585274,0.0032551326,0.0010394914,0.00025446483,0.0010754095,0.00063216523,0.001219432,0.0014016049,0.0005549127,0.0009872116,0.0014826393,0.0007955943,0.001480212,0.0011433086,0.0005644809,0.0011431548,0.0009894259,0.0014890616,285,0,0
79.629944,20.168482,-6.0880413,21.075537,5.9902425,0.10895252,0.002047985,0.0023324639,0.001970108,0.0010754857,0.0016797361,0.0020956886,0.0022210195,0.0023909325,0.0037392122,0.00269665,0.0022107402,0.0024348262,0.0018403409,0.0028131292,0.0026731528,0.0032282704,0.0026645428,0.0035286213,1.3684304,0.7521841,0.6522522,0.8030211,0.027805692,0.039315984,0.0010587629,0.0015540792,0.0009319446,0.00040317886,0.00071293744,0.00043525134,0.0013193925,0.0009177953,0.00090559694,0.000748934,0.00095072354,0.0010335641,0.0007983728,0.0012214481,0.0012604404,0.0009969651,0.0011957554,0.0011811176,286,0,0
80.49883,19.088797,-2.0585089,19.234104,5.7848473,0.08390432,0.001519039,0.0039678505,0.0023925803,0.0018605797,0.0019293533,0.0024939785,0.0016673023,0.0032847356,0.0037712606,0.0025000956,0.0020172314,0.00215043,0.0016774015,0.0025281524,0.0028155046,0.0026730218,0.0023606622,0.00226671,1.2930504,0.72274613,1.2053076,0.80247915,1.4882683,0.034276735,0.00051790546,0.0007124606,0.0012637768,0.0003098463,0.0003222793,0.00011565063,0.00062770623,0.0011564584,0.0013293806,0.00084101094,0.00092774775,0.0011838074,0.0008070411,0.0009571167,0.00113102,0.00096602866,0.0011959516,0.0010766281,287,0,0
80.604576,14.682355,0.39365962,14.708021,1.9898297,0.0760552,0.0014244005,0.0028146417,0.0026472341,0.002118085,0.0024676376,0.0023293707,0.0017821183,0.0021664866,0.0023956741,0.0015407183,0.0019871288,0.002703978,0.0024547346,0.0048062564,0.0023307921,0.0016093043,0.0022143074,0.0031197108,1.2454329,1.5041492,0.75876707,1.4962716,2.8675013,0.02978047,0.0005125048,0.00097401993,0.00070712005,0.00032541936,0.0002689719,0.00023114137,0.0007310454,0.0014035272,0.000911788,0.0010498579,0.000871604,0.0010554093,0.0010647458,0.0015603318,0.00082936796,0.0006578415,0.00097576506,0.0013673005,288,0,0
81.40103,12.296357,-1.1694342,12.391476,5.4009027,0.15753268,0.0015632384,0.00248542,0.0022653951,0.0023319346,0.0029293902,0.0028215873,0.0025252611,0.002995374,0.004448501,0.0021699218,0.0037550337,0.0055009257,0.0027587633,0.007115795,0.005015794,0.0016955484,0.004674774,0.007379527,2.7058144,0.77104,0.9593308,0.7308368,2.0278273,0.067280605,0.0005695453,0.00054896093,0.00058010983,0.0002548553,0.00019873884,0.0005751406,0.00097446324,0.0018804335,0.0021372447,0.0010676844,0.0010536844,0.0013594393,0.0013572942,0.0017992315,0.0019462649,0.0009811154,0.0015326045,0.001919482,289,0,0
81.082245,12.444981,-3.57013,12.969413,6.0076385,0.07458956,0.0023727193,0.002430801,0.002095119,0.002273058,0.0026510824,0.0033866588,0.0021783262,0.0034215015,0.004421495,0.0016566496,0.0030411452,0.0045667556,0.002029119,0.003950226,0.0036227475,0.0016667027,0.0028344356,0.0039133644,1.0134629,0.7471028,0.97593087,0.9634768,0.058593925,0.048759002,0.0001851246,0.0007164185,0.00027919118,0.00019585706,0.0004580208,0.0006186552,0.0010226675,0.001589348,0.001533909,0.00050565344,0.0013304118,0.0011442583,0.00074497244,0.0023735496,0.0018959407,0.0005294632,0.0011064289,0.0007842195,290,0,0
80.02802,15.560298,-5.785573,16.622936,5.92685,0.049721077,0.0012619206,0.0016003057,0.0024900194,0.0015645388,0.0018747288,0.0013368492,0.002298184,0.0024889149,0.0020956122,0.0017691796,0.0039508725,0.002361867,0.0011941054,0.002148314,0.0018447186,0.0014710894,0.0023749948,0.001832184,0.6284437,1.3252863,0.87673277,1.3411635,0.051321235,0.023636144,0.00026962397,0.0008107484,0.0005357077,0.0003858677,0.0008292679,0.0006842102,0.001080518,0.0011138855,0.0011245279,0.0009401096,0.0007906118,0.0010644128,0.000656846,0.00081213797,0.0004933337,0.00062031625,0.0007045542,0.0007192118,291,0,0
80.94371,14.612133,-4.5184073,15.315077,5.9849067,0.09043054,0.0023334704,0.00395142,0.0040684836,0.00063844275,0.0015446978,0.0036194816,0.0030641377,0.0037243287,0.003381293,0.0018148472,0.0037012715,0.0025056354,0.0022846174,0.0029207326,0.002697871,0.0023297411,0.0032416089,0.0025614523,1.3643606,1.1542187,0.9642767,1.2809879,0.051002547,0.044832733,0.00062233047,0.0005904371,0.0005848708,0.00038572753,0.00077438337,0.00048072851,0.0012849201,0.001207737,0.0014571461,0.0011611346,0.0015210423,0.0013676476,0.0011914774,0.0011879854,0.0013849692,0.0011011978,0.0014462174,0.0013643227,292,0,0
80.01274,11.812487,-3.9231384,12.450205,5.9629154,0.073620394,0.0041201627,0.005946818,0.0045726504,0.0023935523,0.0023437296,0.0029063318,0.002655377,0.002487258,0.0025007639,0.0020275447,0.0023832119,0.002573898,0.0019407357,0.0019270033,0.0021850425,0.0020437324,0.003038656,0.0025227764,1.2921779,0.8413756,0.41712543,0.89455384,0.024192827,0.031377655,0.00038748427,0.0005406772,0.00036455158,0.0008929304,0.0010236768,0.0008108114,0.0010109914,0.0012163034,0.0011720228,0.0008913244,0.000647775,0.0009504051,0.00053277786,0.00063317735,0.0006848994,0.0009458536,0.0013090861,0.00056958455,293,0,0
78.52424,10.796886,-3.5971038,11.414951,5.9639244,0.1410341,0.005267316,0.006755877,0.0024922723,0.0045672962,0.0039377706,0.0012916275,0.0023146807,0.0024145911,0.0030469352,0.0044153575,0.0032132745,0.0032378212,0.003423228,0.0026763694,0.0029371446,0.003407788,0.002043076,0.0033456287,2.1920605,0.54688615,0.99643356,0.7090383,0.0759889,0.05945457,0.00087221334,0.00062380364,0.00096409244,0.0009243876,0.0011795149,0.0007931243,0.0009866643,0.0011367968,0.0013440842,0.00079002057,0.0012645527,0.00085133716,0.0018236765,0.0010907004,0.0014150369,0.0009779062,0.0008283913,0.00143462,294,0,0
80.19475,12.825176,-4.0861225,13.569303,5.988072,0.17039724,0.009339301,0.011803509,0.004970913,0.006444237,0.005066288,0.004090113,0.0054108608,0.0028005943,0.004738812,0.0044205715,0.0034657964,0.0018616316,0.004021938,0.002588308,0.003385547,0.0032087397,0.0026528467,0.0031175842,3.0478172,1.2133244,2.102097,1.7165506,0.12710205,0.06405423,0.0017434197,0.0032204592,0.0027390416,0.0010630983,0.0007000308,0.00048255807,0.0013894882,0.0011490348,0.0013290823,0.0017518954,0.00069796515,0.00086986594,0.0014733265,0.0009857918,0.0018163634,0.00154919,0.0007944862,0.0014850615,295,0,0
81.49161,15.339239,-6.9440465,16.888334,5.8649864,0.17791826,0.011995787,0.018011406,0.012684253,0.00824191,0.0067868102,0.0041029197,0.0032795884,0.004691843,0.004013328,0.0037189713,0.003370484,0.005263265,0.0029911443,0.002825222,0.0031571726,0.003270871,0.0025520008,0.0059227683,2.0121436,0.8590745,1.7416939,1.4379631,0.08132256,0.06831175,0.0018816119,0.0027880804,0.0022421936,0.001146896,0.0010094165,0.0008058522,0.0011858551,0.0023810363,0.0023407915,0.0015755652,0.001331583,0.0025347536,0.001449433,0.00091006176,0.0014263373,0.0013222237,0.0010869835,0.0022678657,296,0,0
77.722755,13.21674,-8.90234,16.046753,5.706185,0.2277204,0.011143812,0.013652599,0.013397201,0.0044686305,0.00922336,0.011830338,0.004275022,0.0021754312,0.002985379,0.0032837242,0.005672256,0.005449368,0.0026511014,0.0025631115,0.0020156046,0.002072519,0.0050174952,0.004147778,2.0696778,0.9308084,2.7044747,2.148531,0.1246132,0.11189275,0.0024477064,0.0028351964,0.001470695,0.0020599428,0.001107524,0.0014396247,0.00093439466,0.0014444774,0.0017211072,0.0010017651,0.0029168474,0.0035341966,0.0011677794,0.0010689154,0.0011315343,0.0007897444,0.002153487,0.002343428,297,0,0
80.56363,13.701202,-5.6961727,14.928538,5.896174,0.10185564,0.0080654295,0.010851798,0.00941666,0.0013878635,0.0057761306,0.007115562,0.0055235047,0.0041586217,0.0012734289,0.0014001091,0.0027628888,0.0028390721,0.0025372515,0.002757766,0.0021011673,0.0014803432,0.0027866426,0.0028943582,1.0609243,0.9834242,1.876347,1.3400995,0.1129589,0.06349358,0.0026942967,0.0028007987,0.0013463311,0.0007109495,0.0019707687,0.0028057257,0.0013685173,0.0013916745,0.0006485397,0.0007042492,0.0010857525,0.0010533019,0.0007958524,0.0009811232,0.0009241994,0.00083148724,0.001288435,0.0010772381,298,0,0
80.8222,14.6522665,-3.532322,15.129381,6.051944,0.09309587,0.0023596003,0.007073421,0.0067756833,0.003872058,0.00238103,0.0034518237,0.003480177,0.003164177,0.0018372493,0.0015890262,0.002110509,0.0016564889,0.003198646,0.0021276267,0.0019532319,0.0013076572,0.0019363591,0.0021756326,1.4936498,0.8092435,1.4749819,1.0481156,0.08897368,0.03971623,0.001219288,0.001387722,0.0016591977,0.0009349111,0.00089058175,0.00081537006,0.00065088086,0.0011668763,0.00089781295,0.00079603575,0.0009479495,0.00064118055,0.0012329944,0.0011103216,0.00092345325,0.0005637834,0.00051529356,0.00091199426,299,0,0
81.83666,17.099905,-5.1008205,17.860355,5.995324,0.081334025,0.0026042971,0.002791113,0.00675096,0.005282513,0.0025468585,0.004339904,0.0029941753,0.004962884,0.0019482786,0.002426889,0.0022438278,0.0041342666,0.0032268418,0.0026310594,0.001906128,0.0011798904,0.0021026605,0.0030690548,0.97133815,1.1349396,0.9963096,1.3090059,0.04284876,0.04820572,0.0004555013,0.0013106306,0.00187174,0.0005189697,0.0008668582,0.0008708738,0.0016371644,0.0012761789,0.0007606375,0.00097641436,0.0011581723,0.0019030756,0.0013768593,0.0006370936,0.0006169341,0.0004724557,0.0007020145,0.0017069952,300,0,0
80.14913,18.085768,-7.244686,19.505898,5.9020066,0.16464418,0.0050612586,0.0067742127,0.008514631,0.004670368,0.0017272828,0.0026936333,0.003189627,0.005172192,0.004854324,0.0022342433,0.0026997651,0.005366875,0.005260362,0.0049895495,0.0026403505,0.0016000208,0.002743119,0.006120474,2.5451002,0.75874037,0.89456177,0.6900957,0.048677832,0.07083488,0.0017392269,0.0032096799,0.0016481461,0.0005485934,0.0010293429,0.0017453114,0.00079054147,0.0008509091,0.0014615672,0.0008843118,0.0009761734,0.0013682141,0.001751051,0.0022596887,0.001295633,0.00069228106,0.0012393565,0.0017678447,301,0,0
80.82273,15.6926,-8.997928,18.110067,5.761003,0.15942223,0.010856162,0.016731333,0.009984961,0.0030920065,0.002587829,0.009522174,0.005511339,0.0047093905,0.0052436823,0.0026746825,0.0021408373,0.0035116246,0.004724346,0.0057146964,0.0035079287,0.0020450666,0.0023585788,0.003917313,1.8263769,1.5672286,0.8779369,1.5725181,0.04869494,0.12708788,0.0012763774,0.0022768492,0.00088316976,0.00048214538,0.0013500948,0.0016937202,0.0019171492,0.0018897454,0.000908486,0.00069305877,0.0012033139,0.002161689,0.0015339259,0.0020173488,0.0012423748,0.0008102936,0.0014679958,0.0018987557,302,0,0
71.28029,14.729362,-19.00626,24.124928,5.378888,0.20946509,0.0116998255,0.025267262,0.010323311,0.004588414,0.007622668,0.017185165,0.003406294,0.0044326,0.0022540526,0.0031247595,0.0033644063,0.0020410789,0.0019865509,0.002757076,0.0023843881,0.004953381,0.0024680516,0.002195975,2.3480144,0.5254989,2.8389711,2.1249905,0.08582287,0.107015386,0.0010354792,0.0033764066,0.00033032036,0.0015314396,0.0015537963,0.0037918978,0.0013057094,0.0010397566,0.001270918,0.0010003414,0.00153588,0.00057766016,0.00082442054,0.0014840115,0.0011972158,0.0011443963,0.0010919538,0.0009471294,303,0,0
80.29188,14.748612,-14.46483,20.683681,5.510619,0.30159262,0.0077497354,0.03436518,0.011716495,0.008561716,0.011257118,0.029536292,0.0069369404,0.0044968748,0.0026026373,0.0046327217,0.0046244496,0.0062540486,0.0043098005,0.0031377913,0.0021164552,0.006513186,0.0024916497,0.0041444385,3.4001272,0.5136225,1.6820469,1.425255,0.050405446,0.106643334,0.002056719,0.0025103483,0.0012698506,0.00062106043,0.0012808194,0.0027200603,0.0024167392,0.0024260562,0.00072987686,0.0010497675,0.0027677116,0.0023349146,0.0023105927,0.0014309058,0.0010233958,0.00074655074,0.0012369441,0.0014811296,304,0,0
74.81126,15.282242,-10.33513,18.492992,5.693454,0.4445637,0.0135023855,0.019975172,0.016625948,0.007870999,0.008617455,0.007788372,0.0043453583,0.004964131,0.007812898,0.0032300549,0.0065722307,0.008951628,0.0029830062,0.003342011,0.0049756374,0.0024151732,0.0050213635,0.008985307,3.3891342,1.1586369,1.9131206,1.8366953,0.069895856,0.0910127,0.0020170687,0.002596643,0.0004127252,0.0010734557,0.0013181231,0.0018790062,0.0013683882,0.0014600485,0.0016598777,0.0013722352,0.0016336101,0.002320213,0.0009005974,0.0014272358,0.000834825,0.0010109716,0.0016753386,0.001508684,305,0,0
86.59018,13.117734,0.79050064,13.157914,1.1101037,0.6730202,0.065904155,0.060760994,0.016733937,0.007083313,0.013272059,0.044376075,0.06842681,0.0639142,0.019873021,0.024641206,0.023428695,0.041937217,0.054075386,0.050303876,0.027800752,0.024829566,0.026222944,0.03860758,2.615868,1.6325274,0.6225739,1.6192281,2.303883,0.86206305,0.011223771,0.009290189,0.0008521656,0.0017712725,0.002025247,0.00618,0.016032564,0.01497765,0.010759311,0.0062322286,0.007308216,0.011516241,0.023800943,0.022850318,0.014739177,0.014135998,0.013630214,0.018397612,306,1,0
67.805954,17.266468,-17.01987,24.263412,5.507917,0.4005858,0.01660853,0.02016325,0.014445703,0.004191559,0.009850523,0.013170373,0.0050921454,0.0026664883,0.0032648502,0.0023096728,0.0045147547,0.0063547837,0.0050263135,0.0028160203,0.0019221092,0.0027245656,0.0042071138,0.0054671927,3.701125,1.719363,2.595767,2.9644797,0.037592262,0.09264526,0.0017903503,0.0019322119,0.0015763694,0.0018865955,0.00060679513,0.001600898,0.0017275579,0.0011729065,0.0022828479,0.00078694976,0.0021058414,0.0027361498,0.0020212538,0.00088280585,0.0011456435,0.001136256,0.0016494574,0.0023045798,307,0,0
71.633545,15.172111,-15.225478,21.563864,5.497251,0.20360908,0.012637762,0.032262973,0.011416558,0.003986696,0.0045491373,0.018587697,0.0041790367,0.0034165904,0.002995205,0.0014160322,0.004943312,0.0027971542,0.0023170342,0.0036284842,0.0023259264,0.002832868,0.0037476781,0.0018826645,2.198148,2.0296319,2.2427807,2.4814038,0.078441925,0.07708818,0.004030157,0.0062110447,0.001304733,0.0013438548,0.0023762924,0.0037307106,0.0019499173,0.0009965042,0.0009997614,0.001025676,0.0025643841,0.0021377157,0.0010467245,0.0010936492,0.0010088898,0.0016888059,0.0013516224,0.0010632944,308,0,0
82.61152,16.37725,-1.8802233,16.525166,5.540187,0.080963016,0.03525519,0.035142113,0.009974413,0.004605227,0.0060084607,0.02096792,0.011389836,0.011379914,0.004357877,0.0050323643,0.0069989734,0.0061847637,0.0038454384,0.0043273475,0.0036430873,0.002635296,0.00330988,0.003626899,1.1074679,1.307874,1.149145,1.3036597,1.8384748,0.0321708,0.011458908,0.01131652,0.0028884585,0.001566415,0.0023499837,0.00664099,0.009092135,0.008864948,0.0026573406,0.0029697854,0.003342577,0.005137742,0.0026905397,0.002577011,0.0018818117,0.001098503,0.0017447951,0.0017806347,309,0,0
81.16145,13.274134,0.8453585,13.400717,2.0265744,0.11208874,0.011142135,0.012504653,0.003210799,0.001657349,0.0031175385,0.00569651,0.0043928945,0.004425954,0.0049346793,0.0015008486,0.002191005,0.0029188609,0.0054127667,0.003911391,0.0029502343,0.0018542993,0.0023750686,0.0032712389,1.369964,2.2555308,1.6883724,2.296977,2.8062549,0.047965404,0.004422225,0.0038628199,0.0009392356,0.0006492938,0.001097397,0.0025710217,0.001784214,0.0014253512,0.000790531,0.000773468,0.00086820335,0.0015001394,0.0020889626,0.00155529,0.0012135269,0.00070620293,0.0008310403,0.0015988721,310,0,0
80.30208,15.491682,-3.686939,16.068966,5.6605544,0.14031963,0.003997583,0.0046737613,0.0030234118,0.0014503659,0.003487777,0.0033647374,0.006436947,0.005451762,0.0039387527,0.0012394873,0.0027451443,0.002622831,0.0069776913,0.0052173943,0.001860507,0.0018333619,0.0029882237,0.0026456665,1.9502556,2.7075505,2.3008723,2.8282266,1.4523548,0.071229175,0.0009890876,0.0021089618,0.0013885645,0.0005158564,0.00057240267,0.00046026902,0.0010992144,0.0013329074,0.0012954506,0.0006242693,0.0012389581,0.0009855519,0.0009356089,0.0013883316,0.0010813465,0.00084087835,0.0012755535,0.0012569062,311,0,0
80.960884,18.041605,-7.544029,19.60481,5.8798,0.08993051,0.0015645014,0.0025959872,0.0051142806,0.0023066,0.0031381215,0.0018460142,0.004694427,0.0029962074,0.0046322183,0.0018233828,0.0039919484,0.0022316817,0.0032134613,0.00293846,0.0030420409,0.0019548389,0.003684831,0.0028525253,1.1836827,2.5246704,0.644857,2.2029715,0.07140148,0.037892513,0.0007253566,0.0009925325,0.0011689137,0.00038978757,0.00020477561,0.0006801254,0.0007985476,0.0012046915,0.0012179895,0.00078241486,0.0012911577,0.0009512747,0.00071042316,0.0010657377,0.0012335265,0.00087237364,0.0015634549,0.0009796981,312,0,0
81.13963,17.053652,-3.891367,17.654123,5.6595845,0.059111148,0.0008263047,0.003647796,0.005114138,0.0027735818,0.0027700863,0.0023757825,0.001967118,0.0035577198,0.0027322378,0.0020416682,0.0024327564,0.0022900235,0.0020007095,0.0023173233,0.0022941441,0.0020493513,0.0025139928,0.0020773136,0.98283756,2.1227155,2.1913145,1.899877,1.4575369,0.025378454,0.0004753813,0.000705813,0.00057050626,0.00011651766,0.00034928208,0.0004981961,0.0013686165,0.0010932563,0.0016824611,0.001186022,0.0013704787,0.0011740073,0.0009947532,0.0006224376,0.001116105,0.0010064476,0.0012815656,0.0009162566,313,0,0
80.976135,14.286674,-1.5026354,14.397365,5.7827396,0.05963765,0.0009225983,0.0016887491,0.0030766376,0.002426161,0.0023050562,0.0026045886,0.0019880708,0.0024727806,0.0023349207,0.002177225,0.0023698206,0.0043632356,0.0033602025,0.002188636,0.002907001,0.0016129393,0.0028565382,0.0031232147,0.86288524,1.171946,0.9128424,1.1355923,1.4866813,0.025948655,0.00039871852,0.0005166604,0.00093961234,0.00033526187,0.00028173492,0.00038713554,0.0004972285,0.0012331655,0.0012492182,0.00093694776,0.0009039211,0.0010502473,0.0013435341,0.0009521963,0.0015878142,0.0007735097,0.0012100763,0.0011975782,314,0,0
80.58939,13.171825,-2.2774725,13.375904,6.1097093,0.12889324,0.0009826139,0.0027103142,0.0018753529,0.0018621768,0.0025727558,0.0020688549,0.0030137845,0.0026714269,0.0040008235,0.0015917877,0.0027311307,0.004277089,0.0036608528,0.0036702962,0.0066242386,0.0022067428,0.0024145467,0.0031295896,1.8350812,1.4271415,0.38798797,1.398697,0.036120154,0.045299362,0.0005305881,0.0002365479,0.00065019954,0.0005648497,0.00034810157,0.00056913105,0.0012450932,0.0013339621,0.0015812353,0.00088756514,0.0014017477,0.001564031,0.0011027104,0.0017096478,0.0014447008,0.0007933003,0.0010077619,0.00215056,315,0,0
81.52346,13.746417,-3.161212,14.11142,6.0577116,0.0798803,0.0019911982,0.0017742058,0.0022689486,0.001451987,0.0031478957,0.003966322,0.0033501724,0.00311275,0.0042286403,0.0014807553,0.004052671,0.0030832766,0.0027351948,0.0029539994,0.004974713,0.002192955,0.0030071088,0.0029086133,1.1048235,1.6529961,0.6207553,1.7154603,0.028814936,0.04134557,0.00015785646,0.00040571176,0.0005283281,0.00058645225,0.000117955096,0.00033590948,0.0010319828,0.0011167129,0.0009835793,0.0006031894,0.0014162177,0.0011716483,0.0008683809,0.00083384744,0.0018163674,0.0009781641,0.0012938232,0.0012619495,316,0,0
80.120224,16.582304,-4.312494,17.136028,6.0288134,0.06731821,0.0012008579,0.0029896265,0.0036351834,0.0012202588,0.0026667623,0.0020224126,0.0037416504,0.0026144271,0.0026819536,0.0016712352,0.0016884453,0.0016811215,0.0016834725,0.0018464837,0.0022529264,0.0015568995,0.001956649,0.0021722843,0.7710826,1.1967667,0.39610466,1.2313036,0.016260922,0.035458323,0.0003840552,0.0006565773,0.00045086577,0.00036522004,0.00021367021,0.0011914204,0.0007870603,0.0012572346,0.0013494533,0.00088989,0.0010000393,0.0010705205,0.00094473414,0.0007844637,0.0009483737,0.00071763253,0.0008671342,0.0009500741,317,0,0
80.27886,16.122746,-5.0384088,16.93367,5.983427,0.0818353,0.001983076,0.0041120234,0.003906932,0.00090058305,0.0028150629,0.0029868926,0.0038132037,0.0034997484,0.0027897756,0.001828888,0.0037031001,0.0024031356,0.0023618753,0.0027064832,0.0036676244,0.0020179038,0.002197307,0.0022927397,1.2877793,1.3935068,1.4094129,1.5835227,0.07020178,0.051850125,0.0007930358,0.00031396063,0.00057608006,0.00022778207,0.00038066,0.0011737546,0.0010772503,0.0014844751,0.0012088775,0.0009079977,0.001855236,0.0006880245,0.0012614958,0.001310475,0.0012333484,0.00090398657,0.001317223,0.0009529385,318,0,0
