mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.60697,25.217648,-12.787624,28.358057,5.8220353,0.20108657,0.008181734,0.004615669,0.007187403,0.0024598488,0.010513098,0.013316578,0.0025441346,0.0029071611,0.0053582177,0.0055808905,0.0040389737,0.0054244464,0.0029477796,0.0036728284,0.0026296554,0.002233692,0.0032015583,0.0038195038,1.9809368,2.3834946,3.3453746,3.485138,0.07871975,0.07218056,0.001230887,0.002111287,0.0007203051,0.0015023765,0.0007016849,0.00093715225,0.0008810944,0.0013123413,0.0015519862,0.001195977,0.0014451321,0.0023051936,0.0012798732,0.0014286801,0.0013280279,0.0015025251,0.0016484514,0.0019816458,316,0,0
90.18345,15.540126,-2.3453748,15.739377,6.1364913,0.07271256,0.0036130399,0.0022677125,0.0052380273,0.0012323395,0.005661754,0.006552258,0.002254199,0.0021925177,0.0041750055,0.002139806,0.0021389972,0.002086784,0.001724391,0.0023457848,0.002653566,0.001749758,0.0022092462,0.0023466998,0.99010617,1.7844216,1.0161618,1.8668462,0.054390576,0.020988703,0.0014372044,0.0008723105,0.0012291127,0.00072962744,0.0020982192,0.0026999067,0.0010813676,0.0007811741,0.0011238795,0.0010405101,0.0010123664,0.00070877385,0.00072398013,0.00091307965,0.00060918985,0.0006360213,0.00056580873,0.00061018544,317,0,0
90.96574,14.317276,-3.3151634,14.699406,6.0560093,0.04675643,0.0010747641,0.0036988684,0.0027302576,0.0012408342,0.0016699559,0.002141021,0.002087598,0.001835753,0.0017469369,0.0016925787,0.002221128,0.0023152458,0.0017558926,0.0020161364,0.0022263965,0.0019704702,0.0023992881,0.0023752197,0.6351412,0.94844216,0.41358632,0.9862948,0.021681074,0.016707245,0.00055143895,0.0012882163,0.0013100562,0.0007037443,0.0011109373,0.00085694104,0.0009326265,0.00063230924,0.00063590135,0.00047328515,0.0006211748,0.0007075572,0.0004742687,0.00034284894,0.00062191184,0.00085544854,0.0005031334,0.0007882182,318,0,0
90.93677,13.500857,-4.4106045,14.215389,5.968487,0.06747561,0.0048406767,0.007984158,0.0044848556,0.0019832538,0.0041934224,0.0048198877,0.0023289612,0.0024493265,0.0017885664,0.0013028956,0.002320701,0.0029591708,0.0034211483,0.002498601,0.002282859,0.0022004372,0.0023042117,0.0024618455,0.75094926,0.74951524,0.7237208,0.8571891,0.04135698,0.030162606,0.001233589,0.0015300484,0.002668966,0.0010832815,0.0014837716,0.0010895655,0.001039254,0.0008815957,0.00064202363,0.0005118629,0.00053730514,0.0014936854,0.0010519777,0.00073835044,0.0006880931,0.0010878245,0.000601981,0.00081768335,319,0,0
87.22135,12.087236,-6.596689,13.9026785,5.7868543,0.15282741,0.007361528,0.009676088,0.0058526304,0.003370948,0.0063854884,0.005671034,0.0045562633,0.00427574,0.0025187654,0.001422461,0.0026256456,0.0027702558,0.003099687,0.0032684666,0.002389743,0.0018156837,0.0021679765,0.002436597,2.375838,1.0172768,1.8564295,0.9023906,0.13799666,0.05459597,0.00024616832,0.0008029388,0.001797862,0.0010922599,0.00064853654,0.00064386753,0.0013169377,0.0018578239,0.0012369569,0.0006086233,0.00036177013,0.001763285,0.001711692,0.0014059147,0.0010469126,0.0009606767,0.00039068007,0.0009086667,320,0,0
82.00876,12.690281,-11.5840025,17.202072,5.54031,0.0992356,0.0070470925,0.007816922,0.0029922759,0.00407731,0.0056723524,0.0040989155,0.0020345785,0.003040149,0.0021836855,0.0019755173,0.0030134406,0.003704187,0.0018850911,0.002981892,0.0024899887,0.0019483854,0.0027693857,0.0027998786,1.3866615,1.5944726,0.73883384,1.5521867,0.048552595,0.04470706,0.00024951083,0.0011739228,0.0013820082,0.0007110691,0.0007826689,0.00073934253,0.0011020298,0.0009035792,0.0007344092,0.0010998793,0.0012156718,0.00120536,0.0008696947,0.0010694644,0.0010113547,0.0008208209,0.0013867529,0.0012781764,321,0,0
84.32881,18.395306,-12.220726,22.105473,5.6951656,0.14856023,0.0052596885,0.008398174,0.0020090726,0.0037191538,0.0022470816,0.002977748,0.0019254591,0.0027467222,0.0021614882,0.003017439,0.0027656069,0.003191233,0.0013786927,0.0022658634,0.0023665845,0.0031094095,0.003232705,0.0017326132,1.9647044,1.2911015,0.45876098,0.9793055,0.043543775,0.04407563,0.0008351038,0.0011813503,0.0009947175,0.00036100255,0.0012825619,0.0011861537,0.0009371583,0.0006983611,0.0012825048,0.0008266979,0.0011049975,0.0009800503,0.0006698617,0.0010042309,0.0010291394,0.000939252,0.0011883331,0.0010012077,322,0,0
88.888885,19.639582,-8.236814,21.358889,5.890332,0.049727514,0.0016833032,0.0058531784,0.003908614,0.0030537439,0.0021063501,0.0049829907,0.0029887264,0.0024440773,0.0031263295,0.0017190666,0.002610798,0.0037334384,0.0024040036,0.0023238878,0.002415309,0.0016289096,0.0023846154,0.002647498,0.3921521,0.59758437,1.953859,1.237277,0.077077426,0.035854124,0.0010433639,0.0015101464,0.00039798883,0.00020722527,0.00074485113,0.000692678,0.0013123186,0.00096067693,0.0010319239,0.0007275225,0.00083597866,0.0010328993,0.0010396225,0.00061476196,0.00045824228,0.00046858462,0.000795244,0.0008690591,323,0,0
89.86158,16.13689,-3.1506088,16.477667,6.0950346,0.03135669,0.0011563831,0.0018193682,0.0026751922,0.0025675457,0.0033014263,0.0035536157,0.002175267,0.0023604976,0.0023534053,0.0015647284,0.0020168503,0.0017907439,0.002074505,0.0024281605,0.002427116,0.0017451233,0.0023028275,0.0022942729,0.40476876,1.0951415,1.2858421,1.290284,0.06685679,0.01806464,0.00036448412,0.00070797885,0.00076328637,0.00025775746,0.00017349145,0.00055521674,0.0006106211,0.000490082,0.0008823716,0.0005494048,0.00020171366,0.00050648325,0.00094744837,0.00030864592,0.00070587755,0.00060382934,0.0004494993,0.0004885556,324,0,0
90.14792,12.522615,0.18863603,12.552542,2.3745787,0.053926412,0.0010255069,0.0029875978,0.0026366473,0.0022568663,0.0024871042,0.0024395403,0.0013202166,0.002117669,0.002153172,0.002274562,0.0026323253,0.0025534325,0.0016038069,0.0021960055,0.0022854605,0.0025889915,0.0027908604,0.002504432,0.75210315,1.0326372,0.83646166,1.0252818,2.9822285,0.02575994,0.00024869826,0.00067844585,0.00048053116,0.00025492167,0.0003782139,0.00064053724,0.00067747966,0.0010475892,0.0010425063,0.0008473894,0.0011134758,0.00075386435,0.00061360886,0.0008811666,0.0010330853,0.001057284,0.0009913625,0.00092167966,325,0,0
90.43824,9.788074,2.7841544,10.239167,0.28306392,0.06781951,0.00071388506,0.0032766373,0.00340732,0.0021090582,0.0024766037,0.0019154322,0.0034925314,0.0027630934,0.0025096703,0.003172568,0.0024448666,0.0023953326,0.0025304626,0.002342976,0.0026704844,0.0029876186,0.002459962,0.0020635247,0.9520324,0.9191709,0.93079454,0.6546828,0.11157146,0.03566578,0.00046364477,0.0004284208,0.00018572905,0.0001982359,0.00032633284,0.0010570193,0.0007497071,0.0014569821,0.00057475484,0.00091839774,0.0008632413,0.0010680793,0.000766577,0.0009085497,0.0009662816,0.0013100022,0.0009717883,0.00092474354,326,0,0
91.55299,10.688253,1.8797666,10.954402,0.5790259,0.094531275,0.0023410833,0.0021006828,0.0025837107,0.0020136777,0.0031944716,0.004504334,0.0044058757,0.0027275884,0.00216367,0.0029641239,0.0028883147,0.004270034,0.002959215,0.002773443,0.002479677,0.002659408,0.0026852658,0.0031836557,0.81913966,1.3178983,1.3059641,1.1026297,1.4593383,0.03450203,0.00021939774,0.0005400377,0.00025761282,0.00018910092,0.00022751956,0.0003786677,0.0008740609,0.00080525945,0.00032322537,0.00089684513,0.0004283494,0.0009713165,0.0007705925,0.00085059885,0.0008051331,0.0015757843,0.0005634328,0.0010304124,327,0,0
89.92935,13.68176,-0.8790395,13.764157,3.8677485,0.0602121,0.0013566577,0.0027293465,0.0029256651,0.0019310397,0.0024718659,0.0025013108,0.0010864798,0.0018380603,0.00368792,0.0029257154,0.0017822221,0.0012855888,0.0013880786,0.0024961804,0.0030793096,0.0023357435,0.0023980397,0.002191043,0.65859395,0.9078525,1.2759463,0.9815939,2.965263,0.022018408,0.00047314639,0.0008764317,0.00029300712,0.00020472035,0.0003492489,0.0010634328,0.00039437567,0.0006944942,0.0014496885,0.00058168086,0.00062896084,0.0005577693,0.00069814787,0.0011594039,0.00137408,0.0008686743,0.0009364896,0.0009323906,328,0,0
90.78726,12.576338,-1.8867098,12.723932,6.133856,0.09061237,0.0020958234,0.0037515028,0.002993784,0.0020107273,0.002211068,0.002264014,0.0021710242,0.0035006388,0.003673105,0.0026826367,0.0030934606,0.0042764773,0.0021237158,0.0028063126,0.002843632,0.0019826056,0.0029120196,0.0037420916,1.3848628,0.89753115,0.39760417,0.8883437,0.033782635,0.033576798,0.00068570935,0.00072310236,0.0004234239,0.0002108626,0.00022386538,0.0010598256,0.00038358918,0.00081092125,0.0020177083,0.00095606566,0.0008851152,0.0015589105,0.00086722884,0.00088984263,0.0014113372,0.0010489945,0.0010527448,0.0016557039,329,0,0
89.33094,10.107557,-1.5692515,10.252777,6.1294045,0.057750277,0.0040343367,0.0026842896,0.0018523962,0.0027294937,0.002151308,0.0070058308,0.0013961844,0.0019344884,0.0017678998,0.0018989242,0.0019638345,0.0035371576,0.0012489437,0.0020113809,0.0019630631,0.0017127895,0.002113909,0.0021413395,0.6470149,0.55358815,0.7135756,0.56701815,0.06763242,0.018510878,0.0014463647,0.001869461,0.00049819576,0.0004068617,0.000592389,0.0015132229,0.0008173057,0.00092145766,0.0010077744,0.00057045993,0.0006697348,0.0013002162,0.0007034809,0.0008985575,0.00044676932,0.00048242343,0.0005519172,0.0009464591,330,0,0
90.684906,11.591246,-2.7872117,11.928923,6.0470915,0.08055685,0.011970177,0.011076889,0.0025974726,0.0050102207,0.002697871,0.012220425,0.0027642373,0.0025826553,0.0031835455,0.0022905811,0.0030137242,0.0037990247,0.0030552896,0.0023206272,0.0025880055,0.0023270994,0.0025918821,0.0027977878,1.0502685,1.0049717,0.44646686,1.0176475,0.036488086,0.02528915,0.0056137177,0.002663363,0.0012877095,0.00097399985,0.00150719,0.0033149149,0.0012915853,0.00045349757,0.00079011946,0.0006971316,0.0008640929,0.0017238645,0.0011068148,0.0004432289,0.0006650986,0.00071109313,0.00080606446,0.0013266563,331,0,0
90.42858,13.16213,-2.2774374,13.44387,4.550107,0.08841309,0.028784143,0.020093529,0.0084417015,0.008944556,0.009645355,0.026640812,0.0073067234,0.008295288,0.0045256363,0.006030073,0.004683975,0.006619728,0.00501633,0.0034407498,0.0027469818,0.0022080622,0.0026331125,0.003302621,1.3753932,0.9719405,1.6290289,1.1354265,2.6064727,0.027558982,0.009329262,0.00487089,0.0021318358,0.0013211875,0.002943433,0.0075406944,0.0072943335,0.0049583702,0.003026185,0.0044666454,0.0031129874,0.0049936194,0.0026981186,0.002188617,0.0013363723,0.0018196522,0.0013818826,0.0016146038,332,0,0
72.81136,11.419161,-21.995182,24.806953,5.1925817,0.77296656,0.020129114,0.012560785,0.0076206513,0.004988792,0.012325386,0.021903753,0.014051425,0.006410086,0.00547244,0.0020337764,0.004055393,0.0117448075,0.006779512,0.0037703093,0.0029279967,0.0035975953,0.002939329,0.006202644,4.2070255,1.4840962,2.9381483,3.1041207,0.04542991,0.043205634,0.0012234804,0.0046472433,0.0030143063,0.0016549357,0.0030881052,0.0027999647,0.0015277575,0.004507129,0.002164756,0.0009185263,0.0016300641,0.0023787885,0.0009917653,0.0018445365,0.0014284727,0.0011558802,0.0017265879,0.0006530171,333,0,0
63.77452,31.99517,-39.81518,51.150383,5.3917637,0.3012046,0.013321332,0.0058585117,0.009001277,0.0035813367,0.0119488975,0.015973892,0.0034534119,0.0030343854,0.0047674854,0.005671196,0.0020385864,0.003740249,0.0026395088,0.0027777608,0.002368705,0.0035847728,0.001590678,0.0010601376,3.4000897,1.7830662,4.170933,3.6268299,0.05353151,0.112432376,0.0015548362,0.0032588698,0.00074127153,0.0018643272,0.00036691854,0.00052546774,0.00091437175,0.0011692847,0.0017187963,0.0016178571,0.0006922614,0.00096158776,0.00047472055,0.0013450559,0.0010064653,0.00097544,0.00076405605,0.00047001409,334,0,0
17.992731,2.308061,-1.6439607,2.8338916,1.0964777,1.5294495,0.068508804,0.052572016,0.012844165,0.0075539565,0.023906693,0.099466555,0.03202281,0.016579315,0.0059596607,0.0023291844,0.019390285,0.092775896,0.025702275,0.0073904665,0.007861974,0.0037360177,0.015207944,0.07846958,36.735104,4.7368717,3.382316,5.82038,2.238182,1.7450969,0.016042445,0.01809172,0.003732541,0.0019867306,0.002455805,0.01015285,0.012566237,0.01695673,0.0049065286,0.0027446358,0.0065500173,0.025361229,0.012739736,0.008362649,0.004198607,0.0024021354,0.007904911,0.037283454,335,1,0
58.195457,25.6177,-43.651134,50.656178,5.240197,0.109552495,0.01743623,0.00816371,0.008453128,0.003740161,0.012419429,0.018720496,0.0059832,0.0029325576,0.004274405,0.0024566127,0.0023726933,0.0063243126,0.0034000769,0.0018451371,0.0021463695,0.0021369234,0.0020067808,0.0028494662,1.4089489,3.9233792,3.4352942,4.778469,0.041597597,0.052748416,0.002032585,0.003597577,0.0010524464,0.0013356581,0.0014429459,0.0016115466,0.0023688402,0.0012416565,0.0021349215,0.0012462554,0.001290465,0.0016995096,0.00093711395,0.0007987252,0.00089415646,0.0005775439,0.0010836961,0.0011832893,336,0,0
76.99938,32.053448,-24.471926,40.41046,5.6363306,0.43360418,0.0094399545,0.0034433329,0.007901485,0.0037093486,0.011335717,0.014883399,0.0026407556,0.0029124168,0.005124477,0.0059938813,0.0040642214,0.0066783233,0.0022342377,0.003842181,0.0036172522,0.0047868905,0.0028811852,0.0032592965,4.194931,1.5070716,4.101218,3.519227,0.06456729,0.056837197,0.0011046035,0.0019221834,0.000708674,0.0017810088,0.00032423853,0.000711087,0.0009768045,0.0014761817,0.002005944,0.002147135,0.0012812401,0.00092132576,0.001050926,0.0011265529,0.0014593063,0.0010858657,0.0014607741,0.0008521459,337,0,0
92.10447,13.642009,-8.612006,16.144756,5.7205615,0.24088581,0.047261417,0.017015923,0.0047691446,0.0055789896,0.022380115,0.09647081,0.021228243,0.0031676628,0.003119629,0.0025716536,0.013042931,0.06785233,0.013670507,0.0025043585,0.004875756,0.0033402487,0.007977186,0.042237353,0.9363238,0.68061376,0.77129036,0.82224977,0.038160395,0.4596439,0.010035825,0.008840786,0.0012818195,0.0011238512,0.003572869,0.012334484,0.010961996,0.0011050961,0.0012259157,0.0010015902,0.0068496545,0.029887205,0.011237041,0.0013469728,0.0028269868,0.0019010038,0.006896017,0.032997124,338,1,0
91.078926,11.655172,-4.6950727,12.643223,5.9077644,0.066170596,0.018647958,0.004459361,0.0023918087,0.0032281112,0.010527063,0.0514514,0.002965897,0.0038815355,0.004707807,0.0024650912,0.0017932425,0.008998208,0.0026973302,0.0027591267,0.0035529882,0.002401879,0.0025259391,0.0025559242,1.0417112,0.543391,1.6383084,1.0074902,0.11125096,0.031937137,0.0061499183,0.0007936601,0.000314854,0.0005674923,0.0040604174,0.0142014595,0.0014684618,0.0015028353,0.0013414655,0.0008749913,0.0008599187,0.0059648203,0.0009996139,0.0009420583,0.0016245015,0.0010098324,0.00078196527,0.0009648953,339,0,0
89.70947,10.765628,-1.2910992,10.856014,6.164364,0.12691304,0.004572779,0.0023871488,0.0024375948,0.0015460436,0.0040770858,0.018476492,0.0025576865,0.004388837,0.0033306673,0.0025028693,0.003578103,0.002955593,0.0060568033,0.0039618807,0.0037307988,0.0027539963,0.0040664873,0.0036023592,2.054353,0.37087086,0.5484321,0.3885844,0.04938546,0.051210493,0.0017681528,0.0009891447,0.00019473128,0.00047902996,0.001535037,0.006771036,0.0013138691,0.0013953471,0.0012902308,0.0006933471,0.001234619,0.0012070362,0.0012983206,0.0017269115,0.0014637917,0.0011419547,0.0016638022,0.0016444944,340,0,0
89.70244,12.02258,-1.0721035,12.089998,6.194765,0.10519975,0.0019148184,0.0007826186,0.0026667116,0.00057727686,0.004724253,0.005087626,0.0021294947,0.0042320704,0.004044973,0.0015479896,0.0025119763,0.0028527423,0.004447666,0.003746736,0.005004163,0.002230023,0.003521755,0.0039075254,1.7306591,0.5161041,0.6973232,0.5256982,0.057228196,0.04981524,0.00034930042,0.0004338781,0.00015465029,0.00028668495,0.0007795629,0.0026983768,0.0010206996,0.0016681748,0.0012943659,0.0006616183,0.0013849352,0.0013621697,0.0013092925,0.0016555829,0.0015982814,0.0011182987,0.0015166422,0.001591603,341,0,0
90.21906,13.094572,-1.2811525,13.165891,6.185518,0.082904585,0.004473372,0.0046309982,0.0040254854,0.0022598025,0.0057428917,0.004471042,0.0026626268,0.0021954179,0.0038001013,0.0011142816,0.003161522,0.002313676,0.00194603,0.0025020393,0.0036171009,0.0017007305,0.0028140238,0.002317124,1.321217,0.6509932,0.4771512,0.64798754,0.036890548,0.03434667,0.0020539002,0.0023799438,0.00080883,0.00066690356,0.00089419726,0.0028344637,0.0009710254,0.0011456864,0.0013300274,0.00051553507,0.001086435,0.0009203369,0.0009874876,0.0011559479,0.0014598181,0.0007298107,0.0010019552,0.00073324505,342,0,0
90.61059,11.567579,-2.9628992,12.316559,6.000396,0.10007365,0.013842842,0.0124169,0.005210571,0.004425822,0.009131173,0.015728446,0.005042152,0.0052123317,0.0056884727,0.0012839327,0.003492778,0.0034084877,0.002426913,0.003946233,0.0041426076,0.0027699377,0.0032237938,0.0033759242,1.9681134,2.6487565,2.2478864,1.7201524,0.26583165,0.06299265,0.0028325447,0.0018922677,0.0020816338,0.00055996433,0.0015281934,0.0030516544,0.002491849,0.0023438365,0.001252827,0.00067574484,0.0015159525,0.0023988306,0.001292069,0.002342906,0.0012865358,0.0014440771,0.0015489551,0.0014068745,343,0,0
87.505974,20.615051,-6.14455,21.541166,5.9936504,0.115952104,0.003772628,0.0054153027,0.007026853,0.003223249,0.007913131,0.009591533,0.0015067251,0.002615711,0.0028474682,0.0015940183,0.0029071008,0.0022574186,0.0016523631,0.003076922,0.002061347,0.0014752761,0.0025644884,0.0023671014,1.5564818,1.6260111,1.1899109,1.6654817,0.05326218,0.044192493,0.0010339742,0.0017652862,0.0026604827,0.00036881902,0.0010710906,0.0017643949,0.00082291313,0.0010485927,0.0010575006,0.0010843655,0.00086687086,0.00065220066,0.00057947,0.0013222104,0.0009967656,0.0005757847,0.00092944986,0.00083093694,344,0,0
89.60189,16.872654,-5.2604156,17.693651,5.9803214,0.05249563,0.0010836858,0.006911766,0.009915517,0.003224962,0.003883681,0.0033077057,0.002625941,0.0024278837,0.0025495505,0.001948005,0.0026039006,0.0021748026,0.002729379,0.0024106374,0.0024317768,0.0019432368,0.0024635873,0.0022347644,0.92270446,0.8169178,0.76850784,0.74231976,0.04764966,0.03404631,0.00054274715,0.0010512922,0.0026215634,0.00043343933,0.0012990027,0.0018381326,0.0009378756,0.0003507468,0.0008136865,0.0010022903,0.0008231649,0.00095558754,0.0009105456,0.0010254314,0.000852095,0.0008770569,0.0007271571,0.000962187,345,0,0
88.05228,15.160877,-7.6056113,17.015633,5.8181167,0.1405581,0.003933949,0.010307324,0.0118688205,0.004315382,0.0017526118,0.001992518,0.0033923541,0.0035373953,0.00487513,0.00223806,0.0023700343,0.0036799063,0.004950392,0.0029616798,0.003086043,0.0030928361,0.0022221382,0.004471848,2.2977629,0.9482181,1.2645437,0.81482035,0.08000954,0.07597622,0.0013969938,0.00087249296,0.0013315876,0.0004034997,0.00078309624,0.0011050438,0.0011227007,0.0016884768,0.0017499203,0.0008716461,0.0012706238,0.0013249284,0.0012681473,0.0012355264,0.0013041493,0.0014095841,0.0009686751,0.0013610647,346,0,0
81.57218,13.587739,-11.233535,17.71527,5.589315,0.27602136,0.006189905,0.0109012835,0.009875875,0.0050272113,0.0033173745,0.0031058104,0.0056023593,0.0057317996,0.005604813,0.003988794,0.002122254,0.0033689174,0.003658734,0.0025652999,0.0028975366,0.0038774805,0.0020833758,0.0038353102,3.5338268,1.6129187,1.0470893,0.82834923,0.098250784,0.066869505,0.00065276655,0.000256747,0.0013317411,0.00018387276,0.0013042619,0.0008065151,0.0008671056,0.0008898835,0.00086782646,0.0009521184,0.0010733646,0.00132633,0.0014997219,0.001494182,0.0010751386,0.000984413,0.0009729317,0.0016602668,347,0,0
81.4489,12.917787,-12.287781,17.897484,5.516854,0.1791992,0.0068574185,0.011413235,0.005296293,0.004627896,0.004613262,0.0043159495,0.0046343403,0.0046595093,0.0022983528,0.00416526,0.0022097917,0.0022044992,0.0020554466,0.0019395541,0.0025456664,0.0020697524,0.002161702,0.0025356736,2.7171438,2.0222878,0.53459036,1.3835835,0.087488204,0.05214934,0.00016391464,0.000900288,0.001761847,0.0004428121,0.0008574259,0.00038667073,0.0003408333,0.0009926388,0.0009556794,0.0007579927,0.0011791978,0.0011858213,0.0007243051,0.0011193804,0.0010361521,0.0011012066,0.0007946945,0.0010065385,348,0,0
87.2832,19.143501,-9.999344,21.65049,5.8001966,0.052834768,0.0051508,0.01055455,0.003226406,0.003245506,0.0037281255,0.0026096518,0.0018884444,0.0038068478,0.0032568935,0.0033805873,0.0033014629,0.0031629717,0.0015886502,0.002664818,0.0026249685,0.0018228674,0.002636638,0.0025801647,0.45973322,1.2717359,1.1383474,0.7937935,0.07025092,0.03130399,0.0010424466,0.0012437621,0.0012741354,0.0005790398,0.00060987077,0.0012922314,0.0011099929,0.0008668321,0.0011858188,0.0011390524,0.00088700186,0.0010481371,0.000375728,0.00066137355,0.0007392004,0.00095996977,0.00076770096,0.0007816709,349,0,0
87.393005,19.18465,-6.0327997,20.134285,5.981964,0.059976295,0.0014760447,0.003959334,0.0025416638,0.0019034244,0.0019398949,0.0023860433,0.0013195901,0.0015041624,0.0021972088,0.0019107986,0.0018356843,0.0020502007,0.0013944992,0.0019202348,0.0019429907,0.0015041251,0.0021478457,0.0018818983,0.7756105,1.1591774,1.3538134,1.4941767,0.04853474,0.01825656,0.00066765276,0.0022670284,0.00050733506,0.00046639357,0.000393787,0.001180519,0.00065759127,0.0008802715,0.0011815937,0.0008957249,0.0007219875,0.0011764492,0.00042048728,0.0004279237,0.0007324405,0.0006195938,0.0007127912,0.0004959958,350,0,0
89.77206,13.945358,-3.290344,14.335628,6.047349,0.0762626,0.0020328937,0.0029985923,0.0027060073,0.0011099492,0.002628638,0.0033488008,0.0030218011,0.0026462225,0.0026294342,0.0015605692,0.0024719455,0.0029484557,0.002723276,0.002493322,0.0027914513,0.001755423,0.0024752733,0.003360689,1.1656728,2.173876,0.30662042,2.1468277,0.03536065,0.031512782,0.0003216134,0.001390924,0.00093511754,0.00037160033,0.00048065238,0.00035510882,0.0008014573,0.00051510416,0.0010342182,0.00056332035,0.0005096177,0.0013676749,0.0012551972,0.0012021454,0.0012659777,0.00068010396,0.0010408717,0.0012955914,351,0,0
90.370125,10.875489,-3.3101902,11.373475,5.9859166,0.062140953,0.00087840715,0.0041312566,0.003739214,0.0007956263,0.0030501406,0.0034169154,0.0015822576,0.0021995497,0.002344678,0.0018677454,0.0023132458,0.0031034066,0.0022986962,0.0023630823,0.002563629,0.0025588577,0.003037852,0.0036000041,0.85987,1.0760322,0.28573045,1.0569673,0.031063179,0.030010825,0.00033542165,0.0005176059,0.00035783107,0.00035668645,0.00030072863,0.00027888964,0.0010459757,0.00046605675,0.00087855756,0.0007424117,0.0007207814,0.001020962,0.0009219719,0.000977373,0.0012398512,0.0010372805,0.0014463022,0.001641148,352,0,0
89.18299,13.807509,-3.141014,14.178641,6.0618234,0.07000301,0.0006492867,0.0017990822,0.0025415518,0.00074471155,0.0019642643,0.0020297638,0.004236342,0.002552355,0.0020920357,0.0017208717,0.0017906029,0.0017271233,0.0027928997,0.0026951872,0.0028290658,0.0031448135,0.0022375975,0.0022940137,1.4070588,0.77980644,0.8384089,0.8890799,0.05246972,0.037540186,0.00039748594,0.0008002165,0.0007148008,0.00035785025,0.00040878542,0.0010286412,0.0004263831,0.0010252151,0.00074217346,0.0005144539,0.0005401199,0.0008702403,0.0008037328,0.00092881615,0.0012734116,0.0012783566,0.0007832223,0.0010485684,353,0,0
89.852554,13.728133,-3.172629,14.107084,6.058423,0.08101174,0.0023020986,0.002901748,0.0021864453,0.0007927235,0.0028442987,0.0028208904,0.0049955403,0.0033057737,0.0018452246,0.0014452323,0.002044261,0.0025839682,0.0031028423,0.0029528334,0.0021737034,0.0029306617,0.001994027,0.0024898802,0.9598039,0.7539951,0.81970775,0.87053174,0.05073299,0.034584768,0.0002566288,0.00089140557,0.00042674833,0.00037735235,0.0007311602,0.0011518466,0.0008318422,0.0011332667,0.00049736805,0.0005526828,0.0006774639,0.0007419409,0.0007606179,0.0011672495,0.00091847713,0.00097239035,0.00058174756,0.0008347248,354,0,0
89.13129,12.772072,-3.344613,13.216496,6.0264845,0.056177504,0.001277265,0.0038072704,0.0029556607,0.00094294036,0.0037568896,0.003541335,0.001524514,0.0019093744,0.0018759699,0.0014235086,0.0023802293,0.0026602924,0.0014241793,0.0019796072,0.0020477953,0.0020992944,0.0024518918,0.0026083381,0.84487295,0.89469135,0.5992599,0.8922359,0.044790287,0.017018588,0.0005720879,0.0003312951,0.00022426629,0.00043519243,0.00045887387,0.00051986467,0.00045476362,0.0009002603,0.0009336311,0.0007983181,0.0007515203,0.00059163047,0.0010691803,0.0009669962,0.0007294723,0.0008996676,0.0010221563,0.0010773872,355,0,0
88.96537,13.94524,-1.8733969,14.13538,5.369,0.05146178,0.0011802992,0.0018489375,0.0023782265,0.0011501662,0.0026854728,0.0020705087,0.0018605995,0.00249834,0.0025236334,0.0011501112,0.0016365718,0.0021636966,0.0024257312,0.0024805875,0.0024737804,0.0016495597,0.0021549903,0.002423703,0.66765064,0.8263126,1.4206479,0.93349147,2.0176215,0.017293295,0.00033347687,0.0010694134,0.0002195568,0.00035440584,0.0007686364,0.0003959819,0.0006903019,0.0012100809,0.0008402766,0.00052945595,0.00080728694,0.0013252905,0.0009559592,0.0011057042,0.0006116082,0.00043807153,0.0009339811,0.0011782438,356,0,0
89.79887,11.5049515,1.0990508,11.593119,0.49129978,0.040022086,0.0017579389,0.004142654,0.0023280336,0.0016175914,0.0027932315,0.0042603062,0.0018092718,0.0025612733,0.002450465,0.0013880404,0.0028716642,0.002839103,0.0021262653,0.002459206,0.0022864044,0.00164695,0.002492644,0.0026454513,0.5031741,0.750318,0.8603736,0.6889439,1.4826528,0.023812506,0.00015333152,0.0016694637,0.00024759455,0.00032832398,0.0003767545,0.0012676931,0.0008995472,0.00071054685,0.00035621147,0.00064178364,0.0008760951,0.0014177473,0.0011462223,0.00048023305,0.00020090492,0.000541398,0.00050294725,0.0011788111,357,0,0
