mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.46968,10.841512,-3.2037911,11.783167,4.0801687,0.12613633,0.00750538,0.008066148,0.0072732395,0.00807847,0.008815036,0.008869776,0.0021028337,0.00437579,0.0027633933,0.0015019233,0.0040432136,0.0022272633,0.0023065447,0.0026283963,0.0026747386,0.0017587809,0.0035948078,0.0024071394,1.7130868,0.59354967,3.467443,1.1554674,2.6415622,0.053888217,0.0010764047,0.0009837726,0.0013918396,0.0013203959,0.001300953,0.00097057293,0.0009699937,0.0018340233,0.001134912,0.0003507952,0.001225265,0.00095802126,0.0008374035,0.001202989,0.0012520336,0.0004910579,0.0018990509,0.0012652968,295,0,0
83.13498,21.26145,-6.257723,22.23691,6.0065355,0.27018878,0.011261702,0.015166611,0.012103773,0.011199874,0.006322459,0.008184564,0.005411665,0.004760012,0.002854391,0.0009256229,0.0015683759,0.0035547544,0.0050363145,0.0029237145,0.0028530254,0.0016989262,0.0017540997,0.0033264207,3.3593643,2.109028,2.4859946,2.7122393,0.08219426,0.11924112,0.0006633753,0.0014143382,0.0024559894,0.0012781121,0.0016719237,0.0010093278,0.0010583098,0.0011568096,0.0015576547,0.00066604675,0.00079559407,0.00097317935,0.00196181,0.0017626882,0.0014187515,0.0007589819,0.0003110927,0.0014297102,296,0,0
88.26719,13.727086,3.7724283,14.454759,0.28559816,0.08531305,0.0070729414,0.008375965,0.0086553525,0.0061077853,0.004446297,0.005553743,0.00384607,0.0018923307,0.002468946,0.0012175504,0.00257851,0.0039645634,0.0030375577,0.0026304948,0.0025704333,0.001590684,0.0026370178,0.0037776735,1.5522867,2.0691087,2.073676,1.5183692,0.17249784,0.025026435,0.0020041184,0.0021394852,0.0015395705,0.0012998381,0.0012755127,0.0017254183,0.0010254062,0.00091688137,0.00128171,0.0006974905,0.00096855866,0.0020562657,0.0010982893,0.0011972836,0.0013245739,0.0007067917,0.0009346226,0.0015288065,297,0,0
88.50454,10.094341,6.730437,12.148633,0.5882945,0.117836684,0.0042194016,0.0045595854,0.006248616,0.0032526152,0.00268934,0.0031052353,0.004238527,0.0020350919,0.0029118136,0.0012859734,0.0024167448,0.004291288,0.0037425645,0.002685698,0.002427161,0.0015025823,0.0018226099,0.0032100955,1.0640744,0.66031414,0.60423875,0.63747704,0.051170826,0.056366526,0.0015009115,0.0017221622,0.0007015843,0.00036689496,0.00093421404,0.001439831,0.00050581986,0.0009285315,0.0005928351,0.00049021404,0.0009944241,0.0010275005,0.0010730579,0.0013402508,0.00020702113,0.00037629105,0.0008951813,0.0011759811,298,0,0
92.90745,7.5453687,5.7454467,9.533905,0.6580806,0.0866758,0.004328964,0.008370846,0.0041705226,0.0033297804,0.0027739152,0.008285533,0.003756343,0.002811985,0.0031978283,0.0017451018,0.002740581,0.0044743815,0.0034686837,0.0029639194,0.0024892201,0.0015598597,0.0022684583,0.0033108606,0.97680134,1.3510565,0.61723477,1.1197113,0.10447205,0.06900262,0.0020313568,0.0030708953,0.00071544317,0.00062721665,0.0012597601,0.0026042936,0.0013071419,0.0007233602,0.0011948887,0.0009673419,0.00177356,0.00096570974,0.0015795936,0.0010880121,0.00053452473,0.0004292773,0.0006810886,0.0010800447,299,0,0
73.525185,28.300879,-22.866562,36.404816,5.6062975,0.440527,0.012832558,0.010594715,0.0072330795,0.0137487855,0.014553787,0.014232726,0.0045091524,0.007696699,0.0047882237,0.0026061377,0.0034621458,0.0037729968,0.003286328,0.0054698987,0.0045659575,0.0026827918,0.0034045794,0.0017558197,3.2001116,1.7435764,2.8907435,3.1472247,0.033547357,0.13166194,0.0025793838,0.0009167977,0.0020687955,0.0014231758,0.0017595334,0.003794381,0.0013486862,0.0016960774,0.0014673212,0.0018659084,0.0013587527,0.0021020556,0.0005092698,0.001603758,0.0010677195,0.0010044891,0.0015004177,0.00086877035,300,0,0
83.885056,14.258079,-7.7798753,16.3777,5.7959433,0.34330815,0.009568038,0.0065201446,0.006258326,0.0146095,0.014384483,0.011600413,0.0032489484,0.0034346113,0.00203351,0.003871556,0.0053831018,0.0050050644,0.0031122502,0.0029508178,0.0027189157,0.0032724466,0.004233189,0.0038152542,2.396707,2.3979423,2.7922418,3.0227344,0.13240589,0.13222285,0.0006049689,0.0011410761,0.0015020162,0.0024131958,0.0018585069,0.0005152642,0.0013818331,0.0015416639,0.0010405496,0.0021038677,0.0017514129,0.0010272758,0.0013140753,0.0013011607,0.001257808,0.00213236,0.0018199936,0.0011243633,301,0,0
69.99961,23.629948,-18.362278,30.13053,5.638327,0.53326267,0.0090718,0.008447782,0.010858346,0.017229784,0.015146781,0.011185322,0.003139003,0.001312019,0.0022221534,0.0044728583,0.0051460788,0.0046835006,0.004053665,0.0033443745,0.0025253242,0.0035922502,0.0027838578,0.0019332338,3.9166694,2.1461155,5.379514,4.609131,0.119405724,0.08576424,0.001388567,0.0013207098,0.002342737,0.0015641069,0.001264027,0.0015050397,0.0009901461,0.0008141,0.0018677053,0.0022117193,0.0014827187,0.0010419629,0.0009926559,0.0015320599,0.0012864628,0.0009292198,0.0015362639,0.0010197335,302,0,0
78.37527,24.404373,-12.371711,27.524908,5.8336864,0.4967361,0.00897622,0.016492845,0.017940557,0.015043379,0.0066045076,0.004400823,0.0027868531,0.0053090965,0.006390806,0.0044849957,0.0016811956,0.0029181908,0.0030623116,0.0033677162,0.003398988,0.0029485007,0.002136634,0.0026946864,4.005176,3.1890063,4.9829855,5.100195,0.10999785,0.06803638,0.0012944579,0.0011469411,0.0012284449,0.0012893021,0.002165657,0.0010472181,0.0015010252,0.00036323897,0.002033976,0.0019027564,0.0009872463,0.0013920579,0.0014168412,0.0011504492,0.0011996223,0.0016406226,0.0011250493,0.00092354417,303,0,0
87.56196,9.587876,-1.4439795,10.122795,3.726643,0.22577302,0.008183163,0.0037610733,0.004080201,0.009893421,0.015436932,0.012853557,0.0026159193,0.003453808,0.0019408009,0.002993188,0.006650627,0.0056256847,0.0023601418,0.0027209267,0.0028052363,0.0027861902,0.004748637,0.0040541217,2.0312588,1.5983802,3.2237098,2.118635,2.8228483,0.13474481,0.00096146896,0.0013476139,0.00063544087,0.0015358358,0.001584727,0.000996096,0.001137478,0.0012424128,0.00081685395,0.0009639526,0.0014100566,0.0014070419,0.0011998563,0.0011491701,0.0013373627,0.00079207623,0.0017885297,0.0011137109,304,0,0
76.38154,17.978956,-16.713274,24.60413,5.542318,0.5122212,0.0072604557,0.0033317122,0.006032103,0.014041946,0.01816193,0.013097142,0.0024451376,0.004082314,0.001994738,0.0038560752,0.0062444117,0.0038020937,0.0016414397,0.0024448459,0.0027941833,0.0029943255,0.0035616492,0.002351981,4.143611,3.0816956,4.007449,4.771753,0.0706465,0.059363965,0.0009233233,0.0011955616,0.0012452021,0.0012885246,0.00065686315,0.0009678765,0.0011706157,0.0008590024,0.0010721097,0.0007281119,0.0011820479,0.00090801326,0.0006398911,0.0012619146,0.0011712273,0.0012470606,0.0016559005,0.0007523279,305,0,0
88.56027,16.033007,-1.0470676,16.148949,4.4812984,0.14652532,0.008248092,0.014442472,0.0150871575,0.0104658315,0.0027137755,0.0056128777,0.003389514,0.004193686,0.0055966857,0.00278158,0.0021603934,0.0022194716,0.002573831,0.004476457,0.0041155224,0.0020396789,0.002060138,0.0031228843,1.6359506,1.5476124,1.6948104,1.6225085,2.731414,0.115342654,0.0012106508,0.0012403799,0.0017699968,0.0013658782,0.00087813276,0.0013229337,0.0011146197,0.0014795234,0.0020600513,0.00076746807,0.0010654829,0.0011168171,0.0012897692,0.001394025,0.0015048006,0.0008053301,0.0009679967,0.0016818638,306,0,0
81.48147,7.13053,0.5711193,7.1583104,0.07101487,0.7179689,0.058303736,0.039394565,0.015144462,0.011924857,0.015637983,0.04609161,0.061463367,0.0380451,0.021489158,0.02318144,0.020169685,0.044533093,0.0533642,0.03941745,0.02383188,0.02667045,0.023054713,0.040621806,31.578709,3.094613,0.34738165,3.1026616,0.046649612,1.1949623,0.020169798,0.011363798,0.001873662,0.0013045635,0.001912073,0.011608587,0.041472334,0.019423306,0.007737884,0.008903805,0.008907976,0.023409998,0.050458174,0.031908985,0.016340313,0.01779246,0.016665846,0.03607959,307,1,0
91.78616,10.933788,1.0628551,11.00954,0.100420654,0.051604073,0.03092305,0.019187313,0.0087462915,0.008176184,0.00876659,0.02471794,0.0072584944,0.006014397,0.004004083,0.004267488,0.005260224,0.007276972,0.0024146957,0.0029805216,0.0025419348,0.0021616023,0.0031930376,0.0033298421,0.9397384,0.95162266,0.66898894,0.9058487,0.066907346,0.01907246,0.008959603,0.0046965387,0.002204473,0.0014162781,0.0027523965,0.007823587,0.00623202,0.004290803,0.0022040587,0.0028512394,0.0018943688,0.0039868616,0.0015475185,0.0011447063,0.0010798471,0.0011522663,0.0013105749,0.0014179857,308,0,0
90.23202,14.087926,-0.7598758,14.204975,2.7085254,0.090911135,0.013110131,0.008837744,0.0033104606,0.0045504514,0.0033364026,0.009292206,0.0041471818,0.0020085236,0.0029875876,0.0013616604,0.0025531815,0.0025753803,0.0030567166,0.0035694977,0.0023672224,0.0016815115,0.0023971703,0.0027965393,1.4574844,2.4576402,1.7073861,2.4941797,3.0090134,0.043457523,0.0043893396,0.0029772022,0.0009240697,0.00056235114,0.0012269862,0.0030406117,0.00056328945,0.0010121037,0.0012340228,0.00036002605,0.0012785285,0.00069543545,0.0015194032,0.0014656282,0.0011588724,0.00075822853,0.0010847758,0.0012485373,309,0,0
89.59099,13.242653,1.0643035,13.359508,1.2728093,0.084830225,0.007897844,0.003274209,0.0025609322,0.0054097665,0.0083141085,0.0071853753,0.005038566,0.0034151408,0.0033534942,0.0019371803,0.0019700436,0.0015003639,0.0043469714,0.004062747,0.0029872593,0.0019287212,0.0021372898,0.0029108042,1.4697993,2.257944,1.2520798,2.1656692,2.3891928,0.0464485,0.00048123702,0.0007569288,0.00054631516,0.0009177054,0.0025044763,0.0015590158,0.0008369544,0.001391829,0.0011178293,0.0008581331,0.0012275721,0.001011409,0.0011468679,0.0016849473,0.0012757418,0.00088606065,0.000606684,0.0013893702,310,0,0
65.80435,29.435783,-30.74823,42.604282,5.4749827,0.51109916,0.008617553,0.0055449777,0.0073113325,0.015506478,0.01754083,0.012501467,0.0034989482,0.004881617,0.0021498436,0.0038003537,0.004521735,0.0020938285,0.002579706,0.0034458106,0.0022462448,0.0025604907,0.0027172554,0.0018919329,3.0302386,3.7716496,3.4846919,4.8127656,0.041844245,0.05292631,0.0009020117,0.0018640944,0.0011778942,0.00048126234,0.00076647924,0.0006388117,0.0009038412,0.0008482429,0.0012185746,0.00050141796,0.00038112636,0.0012756464,0.0005310515,0.0014812079,0.0009798624,0.00085566693,0.0013883741,0.0007861775,311,0,0
80.32385,23.204508,-12.525003,26.430235,5.7953515,0.23647508,0.010696398,0.008763368,0.0059839063,0.01183584,0.0094324155,0.011159927,0.0041549318,0.0031232946,0.0033040424,0.003558326,0.0031156451,0.005059309,0.002920947,0.002551636,0.0032110354,0.0025014465,0.002405388,0.0027739166,2.707073,1.6949614,2.9151974,2.852871,0.06813948,0.08810209,0.0012880197,0.001378202,0.0013742024,0.0012785257,0.0015501953,0.0022881615,0.00202529,0.0016425286,0.001357807,0.0014000558,0.001057029,0.0016533376,0.0017872008,0.001058799,0.0011775643,0.00092864863,0.00073752407,0.0016263898,312,0,0
84.39949,20.45837,-4.917948,21.080212,6.0503902,0.1362321,0.0059701945,0.0046067555,0.002945274,0.008237596,0.004741242,0.008079379,0.005868454,0.00241665,0.0035924828,0.0024981187,0.0018694086,0.0035072325,0.006306087,0.002930572,0.0033877548,0.0018529911,0.002124688,0.0041739005,1.9642606,1.0059307,1.4978024,1.2692609,0.061237533,0.048079114,0.0017621204,0.00086167944,0.0005723618,0.0013128739,0.001697524,0.0017990307,0.0006718425,0.0013215542,0.0013752914,0.0006682063,0.000883354,0.001494587,0.0014290559,0.0014806867,0.0015067538,0.0008047974,0.00090250256,0.0013335653,313,0,0
86.276855,16.725288,1.3907933,17.110151,2.620128,0.11350519,0.0026633043,0.007541587,0.0047259876,0.0060483916,0.0032871168,0.0033799808,0.0038803616,0.0025223282,0.0020310073,0.002247226,0.0016260177,0.003132091,0.004383026,0.0024432347,0.0022480881,0.0015892803,0.002039636,0.0036205782,1.5530096,2.391898,3.1667361,2.1590853,2.9066029,0.047270197,0.00056007435,0.0006244397,0.0014556779,0.0010062944,0.0012501568,0.0010393382,0.0011941604,0.001198214,0.00094239484,0.00059768866,0.0009663198,0.0011211003,0.0016224483,0.00087604567,0.00088373054,0.0008141009,0.00089615356,0.0015842966,314,0,0
88.71131,13.747088,4.3699627,14.455658,0.30447042,0.03232072,0.0029572693,0.005669269,0.0062190364,0.0058592926,0.00480319,0.0013351393,0.0023896443,0.0024737406,0.0019909681,0.0017483757,0.0029478515,0.0032202865,0.0015633559,0.0021517023,0.0019980206,0.0016378693,0.002462158,0.002524596,0.39425611,0.6203867,1.0950577,0.8348541,0.06725031,0.015189185,0.0004248612,0.0014392557,0.00170811,0.0013054287,0.00067546254,0.00048716634,0.0014624124,0.0013100234,0.0009994776,0.0009362091,0.0007417061,0.001523902,0.00075360027,0.0004436403,0.00031076983,0.00068218156,0.0006319752,0.0009020607,315,0,0
89.515274,12.45535,3.6369412,13.069801,0.27816653,0.04731478,0.002156887,0.0018197189,0.006653034,0.0070619634,0.005909793,0.0013398529,0.0015919569,0.0027027712,0.002993944,0.0017595652,0.0026929749,0.0026207701,0.001799656,0.0027562773,0.0026959847,0.0022264777,0.0024113432,0.0027039063,0.6776584,0.86742955,1.6765468,1.0519572,0.12279555,0.015970917,0.00043966318,0.00052254484,0.0011555861,0.0015735675,0.0009058897,0.00052752474,0.0005048291,0.0008814955,0.0007813857,0.0009945472,0.001477531,0.0010600439,0.0008941612,0.0010811666,0.0010163614,0.000856259,0.0009750639,0.0010619889,316,0,0
89.90729,11.341777,4.1657033,12.111395,0.35019886,0.0850087,0.0023865919,0.0033940312,0.0053026658,0.008520583,0.0058999974,0.0034182933,0.0034984993,0.0021862257,0.0024615368,0.0020599263,0.0044135503,0.0021034605,0.0028938989,0.0026864794,0.0030253432,0.0020922814,0.0040508835,0.0027313458,1.2095007,0.62835675,0.918005,0.73529863,0.070177555,0.042315353,0.0007711506,0.000568912,0.00074144674,0.0015663488,0.000796679,0.00092073233,0.00085907866,0.000896435,0.00039869052,0.0005900582,0.001329157,0.00083126716,0.00094301946,0.0012048531,0.0011028324,0.0010503497,0.0018623088,0.0013808793,317,0,0
90.13662,9.795704,2.5613542,10.364322,1.3504167,0.11844788,0.0067454586,0.004605076,0.0029878602,0.011308543,0.008879713,0.0077058724,0.0038797483,0.0031161474,0.0016573807,0.0031411552,0.00359574,0.0029798676,0.0032315438,0.0027522559,0.0022727335,0.0023064087,0.0031736293,0.0028163514,1.5757574,1.1837862,2.32787,1.3847426,2.217611,0.061917048,0.0014384427,0.00096634484,0.0010053995,0.001725215,0.0017147274,0.0013603223,0.0015170779,0.0013511515,0.0006761116,0.0011694985,0.0016832801,0.0014300632,0.0016443117,0.0012885681,0.000994951,0.0011016671,0.0016861944,0.0011185514,318,0,0
89.52656,12.671644,3.7960413,13.309446,0.29757115,0.061303213,0.005333246,0.011357902,0.009398251,0.0069184033,0.004046502,0.006833478,0.0027665466,0.0034164104,0.002386671,0.0016613033,0.0027564429,0.0024621463,0.0017589177,0.0041383486,0.002732948,0.0015509846,0.0028439125,0.0029916859,1.0211445,1.1932292,1.2210581,0.86828464,0.10839145,0.02913114,0.0024406575,0.0016680552,0.0017453606,0.00081278424,0.0013634668,0.0012789387,0.0011141187,0.0013256706,0.00076241716,0.00034285072,0.0011264693,0.0009585372,0.0010113687,0.0016641986,0.0011129939,0.0005044805,0.0011090237,0.0014394502,319,0,0
89.75715,9.809916,6.2282815,11.620255,0.56568784,0.07619895,0.009855875,0.014738386,0.005973684,0.005893201,0.007590447,0.009576358,0.003581092,0.0021036086,0.002394758,0.0016232835,0.002763169,0.0028759842,0.0027448873,0.0030701135,0.0020049973,0.0015762657,0.0022945872,0.002828169,1.0154533,0.17017917,0.11696645,0.19554311,0.0057289763,0.037963342,0.0053644166,0.0042762617,0.000955849,0.001181505,0.001872815,0.0032745707,0.0010029137,0.000906504,0.00090203324,0.0005369045,0.0013785422,0.001220166,0.0013009189,0.001169059,0.00057687087,0.00036204632,0.0006030832,0.0011713291,320,0,0
64.73215,31.0151,-24.345655,39.4567,5.6204414,0.5487751,0.0079450235,0.012842948,0.016149744,0.017911809,0.0112094525,0.006820696,0.0037975223,0.003992739,0.0055661886,0.0058750873,0.002015324,0.005152451,0.002709223,0.0023095352,0.0024525751,0.0015527566,0.0019066263,0.0029208825,4.342987,2.386647,3.2737622,3.7722929,0.038264383,0.077455185,0.00034292566,0.002190448,0.0018863948,0.0006896494,0.002348247,0.0018537049,0.00083924463,0.0013669096,0.0019083762,0.00054082245,0.0012569454,0.00027549025,0.000852801,0.000983547,0.0010542814,0.0012405252,0.00077662343,0.0006975319,321,0,0
92.67677,7.8350224,6.4441786,10.224703,0.7047596,0.1730267,0.028961683,0.029737484,0.011595568,0.0086640585,0.012589446,0.026123405,0.019818375,0.017625246,0.012233514,0.012214692,0.0130313905,0.01803646,0.012674491,0.012519957,0.011352462,0.010731602,0.010902669,0.012519673,1.176164,1.806053,0.43556717,1.3498231,0.13054216,0.46092993,0.016058838,0.009183506,0.0035911123,0.0014226944,0.0028697858,0.009020981,0.022044292,0.018536607,0.010682081,0.010486915,0.011385983,0.016337128,0.021777237,0.019722959,0.015229653,0.015475314,0.01565706,0.018403135,322,1,0
90.66846,11.024197,3.0640125,11.484008,0.27378547,0.07295677,0.0060554612,0.0025118177,0.004341642,0.0073814862,0.008519856,0.007291898,0.0016903674,0.00272878,0.0026666129,0.002708923,0.0022319918,0.0025268681,0.0018908001,0.0029160741,0.002480676,0.0022904524,0.002527486,0.002244243,0.925136,0.973181,0.8709393,0.8627261,0.08638626,0.030684676,0.0008633928,0.00076529785,0.00029257342,0.0014574243,0.0032633347,0.0025361124,0.0008446224,0.0011939767,0.0008606181,0.0010747216,0.00098019,0.0013409255,0.0008264564,0.0013100165,0.00090408337,0.001157782,0.00091740704,0.00086715556,323,0,0
89.59194,12.41814,2.7717686,12.8779335,0.91943955,0.088433184,0.0067129033,0.0039804867,0.0040609706,0.014532726,0.009379622,0.00939476,0.003276265,0.0035176182,0.0029825496,0.0034717745,0.0027918026,0.002313546,0.0022551934,0.003099148,0.0027891295,0.0023512798,0.0024378542,0.002379668,0.837142,1.2620963,1.9223768,1.1576333,1.8621485,0.048376445,0.0014904316,0.0005005248,0.0014745772,0.0010945669,0.0035063464,0.0007337339,0.0011441984,0.0008958671,0.0006547585,0.0012829863,0.0016501521,0.001328938,0.00076209405,0.0010443464,0.00088952837,0.0013228983,0.0009545836,0.00090672076,324,0,0
89.28351,14.556963,0.8855167,14.874706,1.9342626,0.10346734,0.0064370036,0.012452223,0.014715111,0.011635237,0.0076094917,0.001993448,0.0023175513,0.0042893165,0.004148001,0.0025619294,0.0024717192,0.0024016786,0.0027071333,0.0031667962,0.0032397888,0.0023917558,0.002812313,0.0027366031,1.1436709,2.2781498,2.898753,2.2416859,2.7110655,0.07665189,0.0010988736,0.0017807035,0.002335783,0.0018355179,0.0017246904,0.0007561076,0.0013776816,0.0013929993,0.0019468241,0.0013964487,0.0011946312,0.000773229,0.0013945756,0.0013160681,0.001008261,0.0012957979,0.0012528605,0.0009597774,325,0,0
91.62169,11.544781,-0.6684569,11.587616,4.7980633,0.052917186,0.06238282,0.034299668,0.008710383,0.0063335183,0.008846522,0.0511721,0.03782608,0.012862405,0.007862868,0.01028109,0.005816495,0.026016306,0.017894084,0.010908009,0.007146187,0.0074383025,0.0072504464,0.015814377,0.70236063,0.677441,0.7464972,0.68711346,2.5843892,0.02921059,0.016137706,0.009193683,0.0016251755,0.00207612,0.003048273,0.012378977,0.02975615,0.012731122,0.005702642,0.0068877176,0.0039588227,0.020376854,0.022184046,0.012791703,0.0070268326,0.007897727,0.0060480465,0.01798987,326,1,0
90.67015,11.40186,1.4386072,11.777925,1.324439,0.06732475,0.022337522,0.010228215,0.0058217556,0.0023494456,0.0026845885,0.018295556,0.00335934,0.0027837055,0.0027174454,0.0014962902,0.0020502242,0.0027060912,0.0020661543,0.003193408,0.002339114,0.0014796884,0.0021762855,0.002521913,0.965022,1.6344851,2.2732239,1.091612,2.3447397,0.031446386,0.007340419,0.0048396904,0.00071563764,0.00093253556,0.0012245142,0.0071806703,0.001342318,0.0011368333,0.0013124213,0.00079274585,0.0008325383,0.0010020258,0.0009173837,0.0013553714,0.0010082513,0.00057910575,0.0006354171,0.0009080771,327,0,0
90.65814,10.87476,3.1671636,11.396808,0.2913762,0.05915262,0.008458269,0.0020644292,0.0046257717,0.003742759,0.0022991481,0.00579978,0.0033176322,0.0027489057,0.0033205315,0.0017068239,0.0020135373,0.0021267983,0.0026511997,0.0027791262,0.0025230357,0.001647077,0.002135402,0.00240286,0.9824707,1.1694056,0.966851,0.8404734,0.11337094,0.029665064,0.0015236095,0.00088776,0.00041214487,0.0010796456,0.0018711544,0.0018044428,0.00077678304,0.0007793486,0.001469584,0.0007497863,0.00068801123,0.0006812108,0.0011307275,0.0011622028,0.0011588644,0.00054637034,0.00062917906,0.00084636104,328,0,0
89.786674,10.596036,2.6403358,11.277293,1.2959471,0.11090306,0.004608189,0.0012880529,0.0056860764,0.011229956,0.013665412,0.010570028,0.0017418127,0.0035298283,0.0036266448,0.004035884,0.0036281168,0.002967249,0.0015387782,0.0033396727,0.0030410455,0.0033799347,0.0024274192,0.0025466587,1.3679765,0.97583926,2.694734,0.53280634,2.1820552,0.06562408,0.00066991616,0.000912165,0.0008197395,0.001435251,0.0022668745,0.0011635966,0.00081435504,0.001236811,0.0010233994,0.0007811731,0.0017556901,0.00092133146,0.0006117994,0.0013336155,0.0010831392,0.0013874903,0.00071621273,0.00092316174,329,0,0
86.177635,13.385365,-2.6627226,14.205737,3.838913,0.29164484,0.005039464,0.005047678,0.008074421,0.014058357,0.015825665,0.0101443445,0.0020891922,0.0035362514,0.0035795176,0.0051028454,0.0054536783,0.004002071,0.0023495331,0.003988979,0.0029381188,0.0021992847,0.004185461,0.0036593138,2.2829306,1.8239241,4.2068925,2.340882,2.7662227,0.07558967,0.0004934609,0.0020779336,0.0008915838,0.00074910384,0.0015448021,0.001443643,0.00089750823,0.0010152993,0.000823612,0.00051575043,0.0015895447,0.0009464507,0.0010831666,0.0015548831,0.0011932635,0.0011692361,0.0009919046,0.0011307235,330,0,0
83.01022,19.623522,-9.7818365,22.075647,5.8389773,0.32713482,0.007413101,0.0086742155,0.009192034,0.014738906,0.01418678,0.008294371,0.0038690446,0.0050130207,0.003528208,0.00640575,0.004757126,0.002547334,0.0033674447,0.002908378,0.002710012,0.0030693763,0.0042031985,0.0031734358,2.4672902,2.1295052,3.6731398,3.385182,0.12307924,0.087247275,0.0009290975,0.0010140201,0.0004244616,0.00067665597,0.0016211449,0.0011994407,0.00058328226,0.0012668968,0.0008329737,0.00036386008,0.0014640526,0.0011758157,0.0008313059,0.0009774369,0.0012359676,0.0010215827,0.0020124486,0.0010581913,331,0,0
87.25147,16.80942,-2.6929858,17.193468,3.7257981,0.11648876,0.006968915,0.004994688,0.004736859,0.011415108,0.007996362,0.005112986,0.0031941852,0.0037168062,0.005064463,0.0051388103,0.004131953,0.0027776174,0.002104917,0.0035252732,0.004126041,0.0029603257,0.0031616213,0.0021949508,1.1329948,1.9296296,2.7522593,2.3434815,2.9306095,0.09143445,0.0008014862,0.0019793813,0.0016143449,0.00093195855,0.0018593768,0.001209894,0.0013217442,0.0016135203,0.0012200016,0.0010075208,0.0019418073,0.0012162996,0.0008815647,0.0015043468,0.0015048065,0.0011424429,0.0016507913,0.0009929189,332,0,0
87.75213,15.877173,0.05496803,15.987605,2.3712916,0.10061424,0.0038839623,0.005856178,0.0051356317,0.008833643,0.002888573,0.0047342116,0.0027898028,0.0032049255,0.0028390076,0.0031317316,0.0027146074,0.0020885523,0.0022823117,0.0037596212,0.0032315855,0.0019298391,0.0028567098,0.0023085165,1.3943018,1.7346263,1.9012774,1.7629328,2.9478965,0.048591435,0.0010283925,0.0019881742,0.0017399421,0.00066527526,0.0010110147,0.0011296195,0.001400541,0.0010308392,0.0012897685,0.00079534814,0.0012875265,0.0010274326,0.0011433554,0.0012621642,0.0013261696,0.00055372255,0.001190344,0.0010394558,333,0,0
88.96139,13.893638,1.6256616,14.047193,0.9045437,0.09262921,0.0015936843,0.008677201,0.009408172,0.00814058,0.0014355257,0.004071491,0.0023158216,0.0037066548,0.0040309513,0.003381223,0.0032095273,0.0034478018,0.0020294143,0.002762272,0.0027750565,0.0021796837,0.0025209363,0.0026335109,1.0066687,1.0109255,1.2701349,0.99377286,2.014877,0.040652096,0.00025570753,0.00060029794,0.001310626,0.00023612213,0.00077668,0.00032902605,0.0013031189,0.00031523255,0.00038613813,0.00048637635,0.0007661058,0.001148391,0.00088183774,0.0012206828,0.0009073055,0.0005028416,0.00045987783,0.0010482712,334,0,0
86.276215,11.977677,0.23834035,12.088318,2.7601042,0.118544266,0.0021747123,0.0042049694,0.010321986,0.009335815,0.002715468,0.0035961822,0.0014813028,0.002157041,0.0032798206,0.0027470142,0.0015562911,0.0023538582,0.0013963225,0.0022253434,0.0025806145,0.0021916723,0.0021217146,0.0021727842,1.882913,0.8394322,1.6227536,0.85559344,3.0064337,0.04376559,0.0002110127,0.0018796807,0.00055157737,0.0007526452,0.0011151122,0.0008914777,0.0005974039,0.0010488038,0.00075652846,0.0005488151,0.00068139314,0.0009764886,0.0005607731,0.00080344855,0.000885851,0.000795542,0.0007463299,0.0005710883,335,0,0
84.5065,10.353399,-1.7801837,10.575443,5.717118,0.19656509,0.0017937049,0.0015223108,0.00828185,0.011376489,0.006650721,0.0022310654,0.002410769,0.0023304464,0.0026152465,0.002872352,0.003972877,0.003249462,0.0022278172,0.0022013169,0.0022968028,0.0025404547,0.0029578395,0.0028316004,3.2011907,0.73947537,1.1601913,0.6440379,1.462044,0.05520015,0.0003162656,0.0005733396,0.0008711533,0.0008873786,0.0010928373,0.0011520877,0.00050151534,0.0012117962,0.0005205661,0.000670729,0.0021445048,0.0014666547,0.0006859119,0.0010186317,0.00065044546,0.0008115207,0.0015191039,0.0012481256,336,0,0
85.79663,10.125753,0.36167505,10.278386,2.7791893,0.16050057,0.0015889289,0.0015225995,0.0051710443,0.012573849,0.008015083,0.0044661514,0.004790848,0.00185225,0.0019879995,0.0031396232,0.005498899,0.0046969964,0.0044740965,0.0027232133,0.002259532,0.0022804867,0.004325757,0.0036156771,2.0473459,0.5237654,1.748666,0.5904454,2.972974,0.0772604,0.00061638525,0.0006765083,0.0009055906,0.0006772234,0.00044292555,0.0013935929,0.0006021598,0.0008064733,0.00055299606,0.0017669472,0.0016499454,0.0017640783,0.0006654422,0.0011484473,0.0008663388,0.0009779669,0.0011790275,0.0016391772,337,0,0
