mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
67.64713,29.424425,-25.92546,39.253365,5.5632977,0.4856209,0.02929859,0.011580484,0.006252536,0.0048821927,0.0032509856,0.01302109,0.0037555038,0.002990691,0.0026554835,0.0037747696,0.004270071,0.0057427287,0.005512554,0.0027613607,0.0017753545,0.002030517,0.0024171069,0.0027311954,3.1105661,2.6711063,3.4989135,4.0591774,0.04460924,0.054032385,0.004355464,0.0016412882,0.002838608,0.0025603736,0.0017325159,0.005177115,0.0012083502,0.0005161056,0.0010043838,0.0006189909,0.0015631285,0.002699494,0.0016814765,0.0011264102,0.00075914164,0.00047331664,0.0010849056,0.0017015815,251,0,0
65.239975,30.289944,-30.047476,42.743168,5.5013843,0.38608262,0.011224406,0.012194773,0.009414202,0.013804172,0.005483828,0.012721385,0.0042199614,0.0029326514,0.003829516,0.005110216,0.0024969517,0.0067442628,0.0034909747,0.0024386458,0.0029221945,0.004122902,0.0022457312,0.0043986426,3.5244086,3.518228,3.2039244,3.9994888,0.059415843,0.066479966,0.0017336565,0.0013138241,0.001593658,0.0013911034,0.0022833883,0.0006377005,0.00087278755,0.00072628516,0.0011769026,0.0019488077,0.00094835495,0.0013639616,0.0010869678,0.0010031048,0.0012741172,0.0019058912,0.0011496498,0.001530103,252,0,0
79.95334,21.217072,-8.100648,22.879953,5.923955,0.22697489,0.013007437,0.0121224215,0.004049499,0.0037530118,0.006221865,0.008637312,0.0052725626,0.0027434172,0.0035614239,0.0023227881,0.0035199798,0.0076445234,0.0032750128,0.0022346051,0.0033941416,0.0020306718,0.0032972556,0.00520155,2.0076544,0.5832678,2.9868956,1.246624,0.12128391,0.103623874,0.0022764406,0.0020805376,0.00044633722,0.0004050629,0.00093465485,0.00027992224,0.000894639,0.0011792469,0.0013707278,0.0005524444,0.0010113209,0.00060096825,0.0007449262,0.000923794,0.0016611462,0.00058728945,0.0012431388,0.0014279447,253,0,0
68.327934,20.677404,-22.339134,30.516386,5.463657,0.30371627,0.016360914,0.014774192,0.0027875367,0.0039501754,0.005861713,0.0070809126,0.0022632761,0.004219005,0.0021715623,0.0018195562,0.0024954698,0.0031478403,0.001349659,0.002413976,0.0024341776,0.0016177663,0.0020348558,0.0017205593,2.7044644,1.4665309,3.3701365,2.9750192,0.07116132,0.051972665,0.0015902799,0.00038416128,0.00086404715,0.0005849456,0.0006958566,0.0006417352,0.0012135016,0.00045319553,0.0010607935,0.00073036045,0.00054641627,0.000729818,0.00067449064,0.00081426627,0.0009420787,0.0006410587,0.0012114139,0.00071041053,254,0,0
79.029305,18.604958,-11.880722,22.23575,5.7306046,0.25607285,0.01750695,0.019398982,0.0120439,0.008662133,0.004499036,0.009412586,0.0045772977,0.0038743066,0.0041811783,0.0033144713,0.0015913554,0.004137114,0.0038054935,0.0026606729,0.0028863864,0.0032196895,0.0019438063,0.003934512,2.8132255,2.0810387,3.9249668,3.5501182,0.12619756,0.07742147,0.0011217069,0.0020453737,0.0006391848,0.0021171093,0.0016606266,0.0030094695,0.0018722079,0.0011315122,0.0012712833,0.0014947884,0.00085495657,0.0016798693,0.0011969822,0.0010091922,0.0009192787,0.0016455112,0.0006681324,0.0016134115,255,0,0
87.507355,19.435505,-6.180453,20.450598,5.986635,0.25030234,0.04654027,0.015661424,0.00911859,0.008981504,0.006869659,0.025716072,0.011120169,0.013978154,0.006630884,0.0056326943,0.0073945373,0.011146464,0.007885356,0.0059647844,0.0037106518,0.0030055593,0.0029464932,0.0044052736,1.7331494,2.963393,2.462189,3.5431635,0.0733267,0.13957676,0.008921591,0.004260464,0.0011564998,0.004375939,0.0029436445,0.0082539795,0.006651351,0.00583337,0.0027081722,0.0040255487,0.004008542,0.00490844,0.0013554939,0.0031651182,0.0015553634,0.0021616737,0.0018156446,0.0016493788,256,0,0
85.837166,22.753696,-7.686944,24.041843,5.95821,0.09213686,0.059317056,0.03054658,0.014138673,0.008890847,0.011355896,0.02254633,0.022023324,0.017481158,0.007303682,0.009992274,0.008729506,0.014836408,0.009655969,0.008206623,0.0062077125,0.006018586,0.0048429305,0.008000907,1.683597,1.0209984,1.2248027,1.1628226,0.04490952,0.045483924,0.014011995,0.008856787,0.003685357,0.002876637,0.0031156095,0.005853206,0.019813623,0.0125997905,0.0060676686,0.0066904835,0.0059647155,0.012736209,0.011394687,0.007152373,0.005480971,0.0052794963,0.0043497807,0.0083291065,257,1,0
83.23169,18.31326,-4.2331104,18.811907,6.059408,0.05442962,0.020368235,0.011352276,0.0045264824,0.003464253,0.0063442024,0.009659955,0.0021412594,0.002154085,0.003135611,0.0017448846,0.00221268,0.0021229987,0.0013231128,0.0020482233,0.0024040218,0.0023810966,0.0031396784,0.0022286614,0.58877975,1.5069423,1.1218454,1.7135626,0.040491655,0.02305264,0.007392439,0.0031945473,0.0018719226,0.00095836,0.00078353373,0.0025524253,0.001145974,0.001063281,0.0010800359,0.00086522906,0.0010572921,0.0013094693,0.00053881167,0.000872567,0.0007460161,0.000997594,0.0014803417,0.0011950627,258,0,0
82.56784,20.981192,-4.5152054,21.466864,6.071111,0.079151906,0.00467184,0.004921903,0.0022187226,0.0023928073,0.0049535483,0.0037782455,0.0033351132,0.0022892328,0.002715147,0.0021404785,0.0025082466,0.0027957233,0.0024949121,0.002031623,0.0027350232,0.001975898,0.00234791,0.002434209,1.4054139,0.7717524,0.47126842,0.7673968,0.022460291,0.03596411,0.002052882,0.0016838219,0.0006068779,0.00013789545,0.0006472051,0.00092670124,0.0006635957,0.0013087058,0.0011527744,0.00100549,0.00074442563,0.0013440229,0.0011519004,0.0009735054,0.0011992229,0.0008176348,0.001014768,0.0013679297,259,0,0
83.14875,18.665066,-3.8544025,19.064169,6.0801535,0.08619711,0.002060632,0.0025756944,0.0032133053,0.0020307763,0.0026112364,0.0019044569,0.0027670076,0.0023686802,0.0024172454,0.002349033,0.0023271318,0.0043961247,0.0023889719,0.0023209963,0.002422242,0.002876901,0.0030988757,0.0038766973,1.3412846,1.1305885,0.5910252,1.1941586,0.023025995,0.035033874,0.00023697477,0.0007375074,0.00021226988,0.00020891849,0.00075373636,0.0008698893,0.0012507483,0.00045241238,0.0012059384,0.0005567524,0.0009405443,0.0012430617,0.0009864877,0.0004660201,0.0010560994,0.0006564172,0.0013102628,0.001318047,260,0,0
84.081375,15.741619,-3.3107483,16.111013,6.0810623,0.08976419,0.00081041025,0.0040027075,0.0035627957,0.0016522452,0.0018714233,0.0020618644,0.001103614,0.002115039,0.0027617407,0.0018597607,0.003931175,0.004672261,0.0016337925,0.002401188,0.0024618444,0.0018907271,0.0034041624,0.005783878,1.534759,1.7172685,1.2325095,1.913885,0.05453875,0.05357965,0.00042869133,0.0002141765,0.00043910684,0.00024723864,0.00026128074,0.0009443499,0.00046746628,0.00034209742,0.0009392545,0.00069967663,0.001078385,0.00087915605,0.0009070969,0.0010108285,0.00085385435,0.0006482961,0.0014933693,0.001370907,261,0,0
84.77703,13.543484,-2.7945137,13.874875,6.0910234,0.053629693,0.0013553046,0.0026779622,0.002151671,0.001403293,0.0023187872,0.0036065388,0.002410754,0.0023331384,0.0021700703,0.001501426,0.0025743598,0.0026141547,0.0021039855,0.0025734974,0.002313007,0.0021271892,0.0026196202,0.0027885817,1.1182693,1.8425858,1.5844744,2.1514544,0.07735642,0.025301315,0.00021269388,0.00091430265,0.00090867374,0.00024652563,0.00023460345,0.00033955628,0.0010058737,0.00065575144,0.0010525746,0.0006053667,0.0016195972,0.0014061606,0.0008770334,0.0010918479,0.0006843082,0.0008130488,0.001393402,0.0012346443,262,0,0
84.777,12.829971,-1.4387027,12.952986,5.385439,0.057031546,0.00072545867,0.0015516642,0.0016025093,0.0013640887,0.0027941577,0.0020729955,0.0016015465,0.0015975361,0.002063843,0.0024288755,0.0027076793,0.0021699097,0.0016450398,0.0020291398,0.0021104522,0.0030850307,0.002282925,0.0022219573,0.9100669,0.5955095,1.0277025,0.5558543,2.011182,0.021867275,0.0003260459,0.001053803,0.00051532936,0.00014601144,0.0005606535,0.0006325898,0.000571421,0.0008330384,0.00096988975,0.0011109008,0.0007970802,0.001147826,0.0006480525,0.000585708,0.00082612765,0.0007871114,0.0008301257,0.00084128435,263,0,0
86.260796,14.842962,-1.9657819,14.975983,6.153314,0.050828613,0.0030890454,0.0052086087,0.0024177942,0.0016453009,0.0037490365,0.0021408917,0.0015799192,0.0028582523,0.0038600483,0.0025952377,0.0029373341,0.002319912,0.001525097,0.002448729,0.0028150436,0.0027219774,0.002467538,0.0020691957,0.5407921,1.799307,0.5443785,1.8524671,0.019957054,0.03298245,0.0008458986,0.0008744517,0.00021255351,0.00011742288,0.0003482228,0.00047835222,0.0008862077,0.0008515797,0.0010176697,0.0014817804,0.00063030055,0.00087925553,0.00053771626,0.000815282,0.00118197,0.0011371644,0.0009390657,0.0007173552,264,0,0
83.82291,18.098125,-2.6608832,18.299862,6.138567,0.1317237,0.004640351,0.0052897343,0.0016940844,0.0021166585,0.0030519688,0.0030738872,0.0042187986,0.0026427058,0.0023975482,0.0013000545,0.0036377087,0.0036324505,0.0052611926,0.0021165677,0.0020293,0.0016047995,0.004029464,0.00602566,2.7890565,1.3828416,0.6412012,1.435579,0.028524686,0.094289616,0.0002986511,0.0007458006,0.00046582948,0.00017633598,0.0006378991,0.0004101004,0.0011310654,0.0014294231,0.0011876414,0.00063605217,0.0009507987,0.0010885734,0.0014415781,0.0010158198,0.0008717574,0.00063790026,0.001314588,0.001726396,265,0,0
82.22046,20.837948,-3.2644405,21.134188,6.1335692,0.11851268,0.0076851984,0.006886505,0.0035036544,0.002845053,0.003954756,0.006150259,0.002725306,0.003559144,0.003980114,0.0015931496,0.0024537959,0.0032731139,0.003637189,0.002400973,0.0029636128,0.0022784942,0.0029462713,0.004545224,1.7999316,2.1614404,1.5836871,2.3243752,0.06487765,0.04797689,0.0021521004,0.002172077,0.00073020457,0.00040421408,0.0011425941,0.0015086528,0.00095825765,0.0010901758,0.0021382591,0.00065144,0.0011087292,0.0015099173,0.002185619,0.0009904389,0.0016073445,0.0010159889,0.0013303108,0.0028124084,266,0,0
60.269337,21.593672,-30.768845,37.596264,5.324643,0.2020679,0.016703716,0.015526742,0.0059743077,0.0036204425,0.0049837558,0.0047436412,0.0029952666,0.0028502482,0.0014755537,0.0017384471,0.0016213984,0.003410597,0.0016833215,0.0013935467,0.0024757148,0.002033535,0.0022584894,0.0024360036,1.9699731,1.4986792,2.3406568,2.6932673,0.018515162,0.09364623,0.00071834715,0.0010807542,0.0021880069,0.0005168791,0.00039731694,0.00056955137,0.0011254487,0.0007068757,0.00086576317,0.0008387165,0.0008743959,0.0006370078,0.00067947916,0.00065587164,0.0008378031,0.000747144,0.0010176941,0.00084718276,267,0,0
72.92809,20.711018,-22.588867,30.676683,5.4567847,0.26494315,0.017383628,0.019103894,0.011104155,0.0043078717,0.004105926,0.0046694675,0.0023669542,0.0041027176,0.003688384,0.0015467829,0.0018508018,0.0030504495,0.0021128252,0.0022742136,0.0026135147,0.0015480532,0.00226929,0.002795131,3.0668209,0.7247231,2.2556925,1.9384729,0.04492128,0.086438686,0.0004480866,0.0013545909,0.0006883221,0.0008247827,0.00040289637,0.00070481346,0.0012198427,0.0004292978,0.0018930165,0.00044722654,0.00054363033,0.0014593782,0.0010029258,0.00041725326,0.0012942166,0.0007836799,0.0012554066,0.0011226302,268,0,0
54.70624,39.264008,-44.656746,59.587543,5.4334664,0.13411148,0.0051819603,0.007556223,0.009182175,0.014898097,0.006844782,0.00959865,0.0017053904,0.003031725,0.0020204037,0.004838151,0.003698483,0.004544838,0.0012737932,0.0029022333,0.0026047167,0.0026228703,0.0021308074,0.001867618,1.113337,3.495252,3.2067282,2.7770357,0.064706825,0.10316784,0.0009931203,0.0009625609,0.0015270354,0.00189314,0.0012667576,0.0020546422,0.0008026641,0.0009043198,0.0010396491,0.0015066977,0.0012055734,0.0011713898,0.0007305309,0.0012570567,0.0008309226,0.001158446,0.0005246079,0.0007141902,269,0,0
52.61791,39.141254,-50.345882,63.8029,5.3734117,0.10182639,0.008103899,0.003495926,0.008808766,0.00970395,0.007748022,0.0032033436,0.0015054235,0.0014433144,0.0010517949,0.0029944612,0.0026064934,0.0029753472,0.0019931507,0.0013667126,0.0020116405,0.0023401037,0.0024302881,0.0020154605,1.1011313,1.8327725,2.1980584,2.0312665,0.031474408,0.054100424,0.0025315278,0.0014944087,0.0021376691,0.002916487,0.0006043147,0.0019488604,0.00062630343,0.00078190514,0.00045017363,0.0009962871,0.0015231032,0.0009832863,0.0008306744,0.00062567944,0.0007672761,0.0010285192,0.0010793911,0.00089789776,270,0,0
57.63731,34.993687,-40.55866,53.604,5.425865,0.24580763,0.016619628,0.005927476,0.008801245,0.0041917134,0.005621069,0.004206638,0.0020349757,0.0012382853,0.0015074582,0.003745721,0.0039101504,0.0043483265,0.0049457396,0.0013746774,0.0013482372,0.0014339334,0.0027604226,0.0031209982,1.405272,1.1284052,3.2763548,2.8604589,0.036947474,0.07854783,0.002664391,0.0022312843,0.0027869092,0.0024193444,0.0009238749,0.0027071298,0.0010372354,0.0004839373,0.0006964465,0.00043749734,0.002301329,0.0012333483,0.00055399985,0.00060117047,0.00051254407,0.00070078304,0.0015361338,0.0016172235,271,0,0
91.59795,10.159186,0.7976045,10.325669,1.8266635,0.36135125,0.057037964,0.028237907,0.013092867,0.0144523885,0.013083037,0.036016826,0.044774435,0.03737738,0.023710402,0.02124802,0.024402164,0.038792368,0.032649513,0.0287511,0.023176353,0.023693448,0.022475919,0.02734566,1.2906681,2.7077184,1.5185511,2.6198316,2.6802797,0.58797777,0.0073670894,0.004454458,0.0011425837,0.002410066,0.0017475936,0.0025994587,0.023668729,0.014133332,0.008181266,0.00808283,0.009793106,0.015616577,0.025453247,0.01897067,0.014899976,0.015525426,0.016389403,0.021510899,272,1,0
80.491135,22.149378,-13.709402,26.15753,5.7383666,0.39444777,0.031405393,0.00943933,0.008913457,0.0045016697,0.0040276535,0.00960187,0.004391787,0.00511031,0.0050215856,0.0032590558,0.0036160015,0.0038411426,0.006180541,0.0028927976,0.0036052857,0.0032992696,0.0039297794,0.0028795113,4.3061905,2.5865371,3.5894988,3.7283964,0.093634635,0.098312706,0.0047572777,0.003023836,0.0016343368,0.0023373354,0.0012196314,0.005848358,0.0023321821,0.0012639323,0.0024635317,0.0010058058,0.0014453289,0.002770601,0.00095411635,0.0016321499,0.0021287552,0.0014564933,0.0016175656,0.0015852164,273,0,0
75.2618,14.485553,-5.588839,15.534044,5.075729,0.79287064,0.08258293,0.03951476,0.019489974,0.0106103495,0.020829782,0.04449782,0.066835135,0.049494542,0.018173786,0.020913215,0.016313368,0.05584426,0.0540064,0.041668463,0.026005616,0.02733778,0.025766218,0.046669323,30.772226,6.848111,2.9206557,7.428775,2.0723963,1.2502805,0.01079744,0.0097261155,0.0034592182,0.0049283965,0.001953382,0.012403284,0.03028019,0.016410623,0.0072626346,0.008347916,0.007512211,0.02222308,0.043694183,0.027327914,0.012998121,0.014363614,0.013001573,0.0337171,274,1,0
83.29258,19.621128,-7.4952283,21.223524,5.9231057,0.20519648,0.016281696,0.013966649,0.0045936625,0.0022864284,0.00291267,0.008390368,0.006911498,0.0057979515,0.0062337467,0.002206503,0.0021782736,0.005627592,0.0037035053,0.0049178726,0.0061855637,0.002531796,0.0032508604,0.0043329718,1.877018,0.96478176,3.0906427,1.1009886,0.14414671,0.12569216,0.0017346105,0.00093485235,0.00072677556,0.00023386587,0.0005575338,0.0005477589,0.001516503,0.0021987807,0.0017247826,0.0010141735,0.00079259457,0.00206239,0.0008206418,0.0019266392,0.0013277904,0.0009830573,0.0013246898,0.0014861844,275,0,0
72.02439,19.127893,-19.170261,27.168373,5.5039372,0.45222116,0.019034246,0.014513269,0.005178685,0.0024842399,0.003000328,0.008583996,0.007321544,0.004568013,0.003996838,0.00156782,0.0019337414,0.005822968,0.0031431399,0.0029950468,0.0031715415,0.0017171822,0.003294734,0.0034291465,3.8406425,0.67367333,3.3786314,2.669057,0.08056843,0.08241004,0.0005687471,0.00036810615,0.0009239988,0.0006531904,0.0011735851,0.00030490616,0.0011452624,0.001742929,0.0014537198,0.0007425944,0.0012410277,0.0012942913,0.0007632175,0.0016560965,0.001472001,0.0008191796,0.0012635546,0.0017877932,276,0,0
71.237335,19.956984,-25.932184,32.75244,5.371192,0.23453481,0.015209885,0.0142779155,0.007370798,0.0046018222,0.0061463253,0.0071072243,0.002952379,0.0027393673,0.0028942302,0.0030907155,0.0018786315,0.0037425254,0.0024716079,0.0019999507,0.0017449002,0.0023926704,0.0020227102,0.0026018075,3.0740032,0.48548123,2.6026878,2.246486,0.04394338,0.076437846,0.0011575936,0.0016958561,0.0017870278,0.0017341805,0.00068580394,0.0014498836,0.0012160295,0.0007801705,0.0015650283,0.0005340895,0.00038384958,0.00066781294,0.0007129895,0.00043029792,0.00085033744,0.0008175973,0.0008926903,0.00066145055,277,0,0
75.338455,20.167965,-15.066498,25.212652,5.638572,0.15526918,0.013274182,0.012430672,0.008669692,0.01120502,0.006027092,0.0048355046,0.004378436,0.0019661633,0.002225004,0.0018790141,0.0018019216,0.0027147783,0.0034201345,0.0017272024,0.0012848816,0.0018761238,0.0019265921,0.002333811,1.6091748,2.6349523,1.3250663,2.6013844,0.05551193,0.07073844,0.0019025005,0.0022926987,0.001686477,0.002176026,0.0013638595,0.0016199441,0.001195956,0.0006597581,0.0009428576,0.0010122977,0.00034473627,0.0007231546,0.0011734944,0.0005162338,0.00025374754,0.0010299811,0.00035091132,0.00083177246,278,0,0
71.431656,31.122791,-21.828121,38.0409,5.67144,0.29252324,0.008210064,0.010358772,0.010459917,0.016815362,0.008843965,0.009016377,0.0013957085,0.0026238612,0.003103753,0.0042898534,0.003960113,0.0029379027,0.0033777931,0.002408193,0.0013349106,0.0022400129,0.0024858827,0.0026083908,3.01087,3.287057,2.485609,3.868822,0.03834919,0.09828341,0.002577692,0.0013360438,0.00088185474,0.002104046,0.0029456571,0.0021276835,0.0006544186,0.00074463326,0.00051049434,0.0011996601,0.0020216722,0.002338794,0.00081284455,0.0012759032,0.0005558928,0.0011747923,0.00095621974,0.0017867202,279,0,0
64.24586,30.25701,-34.60426,45.99916,5.432269,0.38454434,0.016538098,0.0047999993,0.0142297065,0.010035223,0.0067378157,0.005093734,0.0021515817,0.0020945126,0.0046924944,0.004823463,0.0018530368,0.0018157003,0.0037579103,0.002222734,0.0021994424,0.002207566,0.0013744452,0.0015107553,2.5618215,1.6710476,3.1451957,3.1150773,0.037518803,0.07208764,0.0025847803,0.0019333594,0.0016050757,0.004046507,0.0019158036,0.0023632988,0.00065861206,0.0007715895,0.0019834263,0.0010334471,0.0009909703,0.001054835,0.0014626415,0.00077093963,0.0013555024,0.00076536194,0.00066922826,0.00080418464,280,0,0
89.47873,12.257631,1.727827,12.587748,1.6065087,0.091966435,0.03961021,0.01740437,0.006471995,0.0037669693,0.005246954,0.020597914,0.004453245,0.0054848427,0.0045573893,0.0028854476,0.004168916,0.0061123404,0.0033279455,0.004959029,0.002635411,0.001984107,0.0036929287,0.0027029477,1.000804,1.5574486,2.0995762,1.2717879,2.5215087,0.03844112,0.0024489535,0.004361477,0.0029068354,0.0024259984,0.0014262343,0.0045137154,0.0023765431,0.0036842346,0.002158465,0.000998491,0.002064665,0.0018589826,0.002304184,0.0016699799,0.0013363304,0.0009087566,0.001451859,0.0013833932,281,0,0
93.456215,7.2572465,3.386709,8.06874,0.43416426,0.122896336,0.042234994,0.02893388,0.0068647168,0.0049532615,0.0071250824,0.029948747,0.0050999722,0.010511473,0.00526278,0.007196116,0.0050452603,0.010439828,0.0029274416,0.004536807,0.0033762637,0.0037222244,0.0033103754,0.0032391495,1.6378107,1.303593,1.0612438,1.3632482,0.12695569,0.06568271,0.0019350816,0.0027328273,0.0025853128,0.0028296423,0.0019268136,0.0021916449,0.0042933784,0.006028454,0.0037211045,0.0020342742,0.003474119,0.005936858,0.0015308217,0.002567893,0.00095457985,0.002365821,0.0015801772,0.0019100489,282,0,0
84.880035,23.104347,-8.83167,24.761093,5.920384,0.09993241,0.049124967,0.018138764,0.010803133,0.0076301377,0.012165024,0.02376589,0.0063182213,0.009232833,0.0030661114,0.004505665,0.0026013397,0.010072467,0.0032977406,0.0029390117,0.0024553377,0.0027321097,0.0037933858,0.004051798,1.7472179,1.0506201,1.5200957,1.4532886,0.04645181,0.04315938,0.009695014,0.0038335053,0.0034971456,0.0025412196,0.0032349608,0.007078863,0.0061739045,0.0055929003,0.0024431797,0.0023697366,0.0013222052,0.0052835266,0.0024797479,0.0017804679,0.0010992747,0.0013390906,0.0009224294,0.0017654367,283,0,0
82.590675,17.294016,-3.4596634,17.666195,6.090024,0.06278218,0.018712556,0.009192257,0.003146601,0.0030477871,0.0036936929,0.011284177,0.00292297,0.0030613267,0.002442095,0.0020328087,0.0020018185,0.0017411443,0.0018148425,0.002881874,0.002377771,0.0023672022,0.0024005552,0.0024922772,0.98815095,1.353489,1.291354,1.5676163,0.056927938,0.02352015,0.006575855,0.0017545284,0.0012479607,0.0013110273,0.0014049733,0.0028183206,0.0010788682,0.0016948697,0.0014024999,0.00091924734,0.0010673058,0.00065095205,0.0009905829,0.0017077506,0.0011579045,0.0008732867,0.0009839075,0.0012876771,284,0,0
82.1396,21.20164,-4.1379848,21.609238,6.090747,0.06707001,0.0049704234,0.0031116025,0.002861563,0.001449162,0.0030130118,0.006156679,0.0026151312,0.0025233966,0.0036641888,0.0020942318,0.0019130389,0.0021722142,0.0014458894,0.0024135876,0.0026395721,0.0016852011,0.0022038312,0.0022077188,0.9168252,0.58504057,0.62062037,0.6331148,0.026328161,0.034577828,0.0016252155,0.0015636516,0.000561214,0.00056415616,0.00093997526,0.001308056,0.00064420636,0.0013100426,0.001144889,0.00029902422,0.0007376349,0.0008067079,0.00074893,0.0014049887,0.000966617,0.00041929146,0.0007293888,0.00084898574,285,0,0
83.653336,20.373487,-5.3140984,21.066711,6.028034,0.053491913,0.0032756894,0.0031938537,0.0025198339,0.001018928,0.0031746605,0.0033925194,0.0024779981,0.0026500772,0.0021773577,0.0021386663,0.0036067367,0.0031909328,0.0022097046,0.00226537,0.002055956,0.0018208706,0.0025253603,0.0028250623,0.590116,0.17799552,0.675301,0.004459958,0.0331556,0.031481568,0.00048214747,0.00075313053,0.00055950147,0.00040030954,0.00033870825,0.00065771583,0.00086703704,0.00029167614,0.0011343207,0.0007851536,0.001622203,0.001983214,0.00064616604,0.00085578614,0.0008147774,0.0009972207,0.0012585655,0.0014526022,286,0,0
83.32406,19.139982,-6.3596883,20.175991,5.9623604,0.1260826,0.0014308076,0.0032728843,0.0016073989,0.0006338294,0.002493105,0.0012992905,0.0017441724,0.001737735,0.00199567,0.0031495073,0.0053653335,0.0053364425,0.0025374675,0.002467707,0.0024702526,0.004008665,0.004527789,0.0053975587,2.096485,0.40411094,0.51520455,0.37771103,0.026616158,0.053838786,0.0007445843,0.0006459605,0.0005727535,0.00034175767,0.00031977458,0.0005301557,0.0003193817,0.00073030085,0.0009387224,0.0014361507,0.0014669454,0.0012784596,0.0012538144,0.0010971854,0.0012381587,0.0020099715,0.0020375024,0.0019826128,287,0,0
84.68443,17.796547,-6.9214067,19.105282,5.913535,0.08463263,0.0009967211,0.0012750076,0.0017114868,0.00043131033,0.002180462,0.00346636,0.003319526,0.0021872784,0.0024660754,0.0019333335,0.004093295,0.0036442392,0.0022152711,0.002999005,0.002776546,0.0032860439,0.003919476,0.0028835195,1.2090944,0.62534857,0.86227727,0.8635513,0.032640196,0.03998274,0.00013366599,0.0004891729,0.0005955939,0.0002478899,0.00017069206,0.0007689846,0.0006909151,0.00048782554,0.0008846689,0.0008888337,0.0014507261,0.001186706,0.00051359367,0.0013486975,0.0011426368,0.0013255923,0.0018123158,0.0010140465,288,0,0
85.45706,13.807073,-0.013526529,13.834625,3.5361946,0.06641057,0.0013518494,0.0031549046,0.0027468477,0.00063828664,0.0016443118,0.0037145643,0.003267006,0.0023954262,0.002533228,0.0017123648,0.0032557899,0.0028663022,0.0022623185,0.0028173488,0.0023115443,0.002963705,0.0022986755,0.0024327326,0.69967794,0.92640966,0.85884625,0.91347355,3.0579667,0.029381996,0.0004587617,0.0010704139,0.00027535352,0.00028251958,0.0004255427,0.00083004846,0.0010533152,0.00090914726,0.00076308905,0.00059499976,0.0014212771,0.001250503,0.0009842654,0.0010957391,0.00080524693,0.0012652247,0.00079034886,0.00090347265,289,0,0
85.194,17.988852,-2.812125,18.220982,6.1304564,0.06773392,0.003023514,0.00522938,0.0027326106,0.0012050618,0.002168977,0.0013308607,0.0020996283,0.0020660677,0.002056514,0.0013894198,0.00244387,0.002577049,0.002116403,0.0020726786,0.0021796701,0.0023865076,0.0024323682,0.0026814006,1.1555523,1.0469052,0.85932636,1.1563395,0.039268736,0.036382608,0.00046794835,0.00034047756,0.0001497503,0.00030740706,0.0011546995,0.0007742673,0.00077697274,0.0011542434,0.0012868207,0.0004217568,0.0008352433,0.0008792733,0.0009961374,0.000942481,0.0011197499,0.00095746235,0.0011497124,0.0012836978,290,0,0
85.26354,19.091652,-3.0377026,19.339956,6.1266365,0.051890902,0.0040558777,0.0037837836,0.0023849895,0.0017589885,0.004067729,0.0028991494,0.003742254,0.002590592,0.004535021,0.0017096462,0.0024884813,0.0023377212,0.0026765324,0.0023845355,0.0030142507,0.001714328,0.0020718083,0.002335992,0.87798446,0.8865455,0.6799849,0.9659778,0.029524734,0.03080096,0.00036233637,0.00058301806,0.00013778445,0.00019174416,0.00051107997,0.00052134634,0.00048352632,0.0011330582,0.0013083405,0.0003747333,0.001053371,0.00077227596,0.0014628973,0.0006721884,0.0011586411,0.00030475887,0.00087531365,0.0011530379,291,0,0
84.83848,16.180847,-0.055537727,16.204666,2.3152092,0.09839211,0.009185994,0.008544457,0.0035009005,0.0020969068,0.0035889011,0.0049162046,0.0043798233,0.0025080896,0.005067727,0.0016800982,0.00272741,0.0029597424,0.0034652913,0.0026442723,0.003329367,0.0021489442,0.0026595052,0.0029453647,1.5228028,1.212861,0.8914516,1.2236954,2.9844441,0.041637205,0.0027043999,0.002532941,0.00061332894,0.00012871102,0.000584779,0.0011306604,0.0009260777,0.0011555842,0.0013793078,0.00065941364,0.0011029101,0.0009919149,0.0011739135,0.0010435978,0.0016648398,0.0009045858,0.00094127376,0.0009839573,292,0,0
61.51002,19.734097,-30.718267,36.52018,5.2849474,0.1507062,0.017188242,0.012715041,0.0061049596,0.0017809663,0.00506218,0.0071728975,0.002233092,0.0022478658,0.0019695824,0.002933337,0.0016270446,0.0024385215,0.0010908791,0.0014517066,0.0017961786,0.0028018309,0.00174646,0.0016200547,1.6724072,1.189693,2.953262,3.075786,0.022902494,0.07629866,0.0014180203,0.00090915925,0.0010131866,0.00089042593,0.00084493717,0.0009083843,0.0015441662,0.00075429823,0.001049552,0.0011025026,0.0008141327,0.0008254807,0.00048362813,0.00057065254,0.00094221643,0.0007604671,0.000865144,0.0008656765,293,0,0
