mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.685814,11.643707,-2.422148,11.975882,6.0964174,0.1246623,0.0066902502,0.0017472776,0.003475219,0.0041071502,0.0043208846,0.004938896,0.0034054047,0.0036658715,0.0020502794,0.0019076928,0.0034095638,0.0029589068,0.0035474806,0.0047178017,0.002424788,0.0020332544,0.0038513602,0.0043478906,2.1263888,1.9689231,1.7843804,2.2542548,0.11642741,0.04250012,0.00046775967,0.0007906089,0.0011544607,0.00094664516,0.0019148154,0.0005565579,0.0017463684,0.0017737286,0.0007657978,0.00074167777,0.0011829758,0.0011615177,0.002003704,0.002013485,0.00097464863,0.0009313944,0.0013601434,0.0016029077,264,0,0
85.12424,13.076804,-3.8912892,13.758394,6.00243,0.07728678,0.0053264163,0.0021379779,0.0013549742,0.0018048162,0.0024875335,0.003246237,0.0014879787,0.0028062763,0.0023840433,0.0014119446,0.0025959814,0.0032197738,0.0019273941,0.0025308805,0.0024820582,0.0019671312,0.0030092387,0.0036184392,1.0034738,0.5186476,1.9980931,1.0549561,0.12716384,0.03659245,0.0004547829,0.0010926876,0.0005650274,0.00051052024,0.00080551585,0.0010878008,0.00058510207,0.00070394395,0.00089897553,0.0005646615,0.00127287,0.0011436822,0.00082395773,0.0007294131,0.00083403324,0.0010748013,0.0014604353,0.001455956,265,0,0
86.74891,13.652416,-1.2156173,13.738389,5.4063964,0.09310989,0.004964216,0.0051077176,0.0029770143,0.001108697,0.0034348287,0.0034096197,0.002469035,0.0030934408,0.0034671845,0.0015039194,0.0021620835,0.0032050663,0.002375044,0.0025172122,0.0026951798,0.002023026,0.0025347923,0.002927875,1.721466,0.95293534,0.8941518,0.9112605,2.0396101,0.049617108,0.00024277894,0.00076704577,0.00061813276,8.7102184e-05,0.00073079276,0.0011816494,0.0007442757,0.001912592,0.0014720635,0.0007478763,0.0009744226,0.0012302238,0.0011471985,0.0012698127,0.0009084311,0.00093799457,0.001182272,0.0011996115,266,0,0
88.15321,14.945848,0.2990873,15.084495,3.1558278,0.09772562,0.0036268623,0.0046235765,0.0022211208,0.0011525273,0.0044555347,0.005378313,0.0017794466,0.0035696332,0.0036947965,0.0015044577,0.0034407447,0.0022247871,0.002015891,0.003074278,0.003713146,0.0020711971,0.0041401954,0.0024735448,1.5838675,0.9908566,2.0633514,1.0793912,3.0235696,0.041686337,0.000675926,0.0013874643,0.00076597946,0.00014746307,0.00033900997,0.00042173223,0.00097170233,0.0019698294,0.0014406898,0.00069199456,0.0018010825,0.0004015795,0.0011625345,0.0014336152,0.0013261657,0.0008174954,0.0013835649,0.0010180292,267,0,0
88.11394,16.060333,-1.3168557,16.462954,3.4722707,0.085443355,0.0024019466,0.0016180435,0.0023097764,0.0014354518,0.002428606,0.0035767397,0.0016837234,0.0025303569,0.004096301,0.0032835272,0.003963828,0.0032606267,0.0021849,0.0026057041,0.003528874,0.0033393903,0.0030576,0.0029467796,1.5463288,2.0029402,3.5496483,2.2915895,2.9300323,0.0543205,0.0005369523,0.0010316278,0.0010586362,0.00031528156,0.0012698453,0.00085868855,0.0006660082,0.0006663948,0.0009040093,0.00088830135,0.0012264577,0.0011664846,0.0009001321,0.0011898925,0.0013917759,0.0011311763,0.0006813861,0.0010635102,268,0,0
88.36664,15.802292,-2.9152012,16.098063,6.106046,0.07581184,0.006492464,0.003848876,0.0040893382,0.00231695,0.003161284,0.006995539,0.0018830165,0.0027129736,0.0029722713,0.0037106595,0.002349796,0.0026440755,0.003108277,0.0029002184,0.0032939233,0.002828037,0.0021323727,0.0022505205,0.9111692,2.2463355,1.3102602,2.413723,0.057710573,0.050048962,0.0017365371,0.0006352446,0.00045343855,0.0006759894,0.0021439719,0.0030050618,0.0008280474,0.0012003061,0.0010070015,0.0008620293,0.0011351545,0.0008700414,0.0008801029,0.0014962332,0.0017138285,0.001157515,0.0008727465,0.0010121549,269,0,0
88.90312,16.888279,-3.9324954,17.429718,6.053757,0.15182547,0.010305111,0.0018599253,0.003589865,0.0034363093,0.007058595,0.012696636,0.0042694276,0.005183025,0.0043513193,0.004012933,0.0036794937,0.004249275,0.0029332323,0.003391076,0.0041258093,0.00369818,0.0035633158,0.002921936,1.5661333,1.9600562,1.7746719,1.9684136,0.099018306,0.055897556,0.001410605,0.0010879881,0.0010808111,0.00094151817,0.0017848894,0.0017445077,0.00063624483,0.002015188,0.0012347783,0.0010678131,0.00091463246,0.0008065433,0.0016105742,0.0012685189,0.0012595621,0.0013137537,0.0009658636,0.0008169522,270,0,0
82.17146,18.131863,-7.548133,20.161316,5.9040694,0.20318753,0.012819552,0.004706563,0.0031852433,0.0059290547,0.0076290527,0.0107905585,0.0028745558,0.0062968815,0.0028312241,0.0028088607,0.002484366,0.0023679133,0.003039876,0.004818079,0.0021534078,0.0025633653,0.0024169055,0.0019652236,2.0870159,1.0032176,4.762369,1.7165737,0.22644304,0.056598354,0.0020406425,0.0017314574,0.0010218393,0.0014848742,0.0011218514,0.0017108246,0.00063088955,0.0010508365,0.0012146228,0.0008771028,0.0011207232,0.0015809721,0.0006593206,0.0012137301,0.0010019256,0.0011422498,0.0011849839,0.0010043287,271,0,0
85.48768,16.01526,-5.5930405,17.268023,5.9652452,0.14577563,0.014991059,0.007402271,0.006698715,0.010608941,0.009252998,0.012902677,0.003943255,0.005518005,0.0027011335,0.00368657,0.0038726188,0.0026513159,0.002235505,0.0030515236,0.0027989603,0.0034877264,0.0033382399,0.002377181,1.1984156,1.9150628,3.6276264,2.5324268,0.18725787,0.07765733,0.0017377296,0.0014905994,0.0014460117,0.001961755,0.0017604012,0.0026501473,0.0012245689,0.0017910111,0.0008796948,0.0013438539,0.0015733523,0.0012721231,0.0011841541,0.0014819122,0.001467401,0.0017886814,0.0013146186,0.00069031765,272,0,0
82.203705,24.149702,-10.7546625,26.585287,5.8774214,0.39736742,0.011934717,0.0056603607,0.011560947,0.015914358,0.0145139415,0.0156200435,0.0031401557,0.0036494012,0.0033129042,0.006720875,0.007941647,0.005647444,0.002695379,0.0025039213,0.0032271866,0.003821389,0.0043348134,0.0037739926,2.8950717,2.5110633,3.880964,3.6688683,0.10868278,0.10686577,0.0030289881,0.0020946078,0.0013072372,0.00093091704,0.001096032,0.0020946558,0.001842082,0.0012515577,0.0016591573,0.0011325936,0.0013983259,0.00088613346,0.001195227,0.0016756528,0.0018539826,0.0010156346,0.0011896894,0.0013535754,273,0,0
88.814735,14.874771,1.5704374,14.994629,0.73400825,0.07437719,0.011021512,0.0135562075,0.009681957,0.008577647,0.0028565428,0.0069303317,0.0023791387,0.0028686342,0.0028076172,0.002227674,0.0023788554,0.0022719982,0.0036125071,0.0024094891,0.002463141,0.0019019919,0.002484713,0.0022302177,1.1117599,1.1127465,1.0394701,1.0976506,1.8402375,0.029305872,0.0009242753,0.00301368,0.003051579,0.001085818,0.0006873246,0.0015822368,0.0009887981,0.0016114519,0.0009956914,0.000568324,0.0010648725,0.0010823985,0.0014963442,0.0009782896,0.0005878012,0.0005796611,0.0009451868,0.0011063141,274,0,0
89.019264,15.09705,0.41630268,15.2630205,2.781574,0.04497709,0.015853776,0.0123363305,0.002977332,0.008248201,0.004558016,0.011979442,0.0019879348,0.0032124976,0.0027767015,0.0020643056,0.00339908,0.002878676,0.002605367,0.002231043,0.0022847357,0.00181411,0.0031681233,0.0029517964,0.76463044,1.0542878,2.2132802,1.069819,2.9892364,0.01860467,0.005070243,0.0026795773,0.0013503288,0.0006805567,0.0016528288,0.0018493087,0.0010376137,0.0010078319,0.0009182102,0.00096660043,0.0016627809,0.000979112,0.0012398878,0.00053497625,0.00057151384,0.0006030155,0.0012240508,0.0011602561,275,0,0
89.17288,15.514744,-0.11646473,15.571509,3.8642535,0.07944409,0.028591385,0.022642981,0.008002897,0.011038218,0.009698093,0.016906973,0.008739396,0.00953366,0.0080634635,0.007177151,0.006361555,0.008583754,0.0024463886,0.004177597,0.0034534214,0.004948067,0.0038725724,0.0043876152,1.2270607,1.392686,1.3201036,1.3896648,2.9948118,0.04423378,0.007515566,0.004484068,0.0022200386,0.0008930882,0.001638627,0.0031912492,0.00792178,0.0047339504,0.0033195787,0.0041228016,0.0031332409,0.0057484847,0.0018878208,0.001534686,0.0014213086,0.0026333525,0.0014725566,0.0031157336,276,0,0
90.11789,11.967351,0.5838126,12.114322,2.174526,0.18883602,0.039401364,0.030346176,0.012824506,0.01326219,0.012937414,0.026151022,0.031979077,0.029513098,0.021279851,0.019777095,0.020391991,0.027544321,0.017701983,0.019306714,0.015376088,0.018367516,0.015528108,0.019891912,1.5192052,2.618687,1.5249667,2.4463327,2.8504226,0.33123738,0.010614506,0.004684695,0.0010238787,0.00065334805,0.00076021795,0.0042251768,0.02111195,0.015025673,0.010038086,0.008867776,0.00895042,0.01348442,0.019898707,0.017172744,0.013432142,0.013508903,0.013065415,0.015514948,277,1,0
71.800674,29.97234,-26.196468,39.99885,5.5749607,0.57350796,0.007937251,0.008784361,0.015100719,0.018140493,0.014178818,0.009859641,0.002047136,0.0020648288,0.0037935763,0.007875112,0.0068176314,0.0024017128,0.0017606427,0.0030142644,0.003391036,0.002715371,0.00442998,0.0028043499,3.4494963,1.3732824,5.750965,4.4325147,0.09971057,0.07833704,0.0011046531,0.0032817284,0.0013061956,0.0004610439,0.0017444754,0.0030633043,0.00025421282,0.0012962846,0.0010525893,0.0009144351,0.0026998452,0.0020638306,0.000899225,0.0011369435,0.0016652818,0.0006191339,0.0010280045,0.0014059081,278,0,0
78.41511,26.597239,-12.35248,29.549307,5.857812,0.5109035,0.007797689,0.014186829,0.016542504,0.016254628,0.010917651,0.0059496854,0.0025355143,0.0037705125,0.00559869,0.006466577,0.00400271,0.0015151115,0.0023597023,0.0035701292,0.0033597655,0.0036941825,0.0047235894,0.0025710568,3.3688955,1.8772824,4.3424897,3.0359406,0.12123613,0.057595428,0.0012729943,0.0038039854,0.0010637052,0.0006030681,0.00211203,0.0016726749,0.0010554371,0.002638758,0.0017638084,0.0012563709,0.0027340301,0.0005927889,0.0009070581,0.0016863262,0.00076409266,0.0018456129,0.0012741532,0.0013276868,279,0,0
88.53901,14.388464,1.756388,14.749094,1.7013022,0.093505494,0.007087431,0.012995824,0.010628426,0.008326397,0.0046745255,0.0025897636,0.0030214102,0.0046016225,0.0030307716,0.002488156,0.0024674726,0.0021258567,0.0019476725,0.002552799,0.002517493,0.00236541,0.002537153,0.0023269018,1.5665648,1.1515387,2.6357093,0.92198133,2.5730686,0.044478796,0.0017304196,0.003735586,0.003421283,0.002486235,0.00087517925,0.0008501946,0.0014069059,0.002297405,0.0017301049,0.0012664727,0.0012973611,0.0012883564,0.001163507,0.0010641214,0.0010648259,0.0011061021,0.0012460945,0.0009980884,280,0,0
88.68784,14.515986,-1.0381923,14.5859375,4.8220887,0.07127554,0.008875821,0.0041654375,0.007350766,0.0066140792,0.0048798607,0.0065863254,0.0017651808,0.0019009925,0.002112213,0.0018794121,0.0023259975,0.0017635063,0.00176461,0.0026831317,0.0024949866,0.0022088124,0.0027368711,0.0022439403,1.0757761,1.5448818,1.0516853,1.5921208,2.5505517,0.025832282,0.0020783744,0.0007371356,0.00080788136,0.002018037,0.0023136276,0.0028808813,0.00056579,0.0011792018,0.0011172355,0.00064101623,0.00081866246,0.00062337186,0.0006881648,0.0010918265,0.0010514196,0.00085636874,0.0010839152,0.00068894454,281,0,0
89.43503,14.376751,-0.31434926,14.425356,2.632702,0.11293899,0.008143031,0.0018808143,0.009473018,0.009966785,0.009261985,0.010817599,0.0019805783,0.0046388106,0.0035293612,0.002354336,0.0028841747,0.0028557766,0.001833114,0.0031393662,0.0028729348,0.0035275323,0.0024080533,0.0025722212,1.4732876,2.1581612,1.2507735,2.2183325,3.0407617,0.048526436,0.0019382983,0.0006807497,0.0009633015,0.0023908827,0.002674531,0.002370604,0.00068420894,0.0013754623,0.0006962254,0.0014094021,0.001497293,0.00047882268,0.00068721786,0.0013901592,0.0010527573,0.0009938723,0.0010341369,0.0011832106,282,0,0
88.39326,18.204329,-2.2770395,18.420198,5.1189466,0.11866532,0.0054881256,0.013313649,0.012641843,0.010474,0.008583432,0.0045496672,0.0022722231,0.004388019,0.0038148628,0.0033007653,0.0028016795,0.0025343148,0.0017799251,0.0030080257,0.0028810631,0.00303777,0.002572835,0.0023870429,1.4518807,2.330239,1.8908443,2.5068018,2.274615,0.11261617,0.0011276287,0.0025090065,0.0025565086,0.0025183363,0.0011702473,0.0011807465,0.0013713404,0.0016853408,0.0017950027,0.0018446909,0.0011398282,0.0012263788,0.0007923818,0.0013739696,0.0010245914,0.0013337518,0.0010992078,0.0010214535,283,0,0
91.7389,11.628606,-0.5231428,11.680293,3.7325916,0.06132382,0.018591288,0.019518115,0.0077402005,0.007521367,0.008820078,0.01823483,0.0025392838,0.003939668,0.0029705162,0.0023143378,0.0021855312,0.0038702127,0.0036269918,0.0030723661,0.0023005735,0.0017036095,0.0023064287,0.002844384,1.1437597,1.593959,1.0416759,1.6415445,3.0103343,0.03932523,0.0024030376,0.0039211004,0.0012196709,0.0013719643,0.0019741,0.0039247675,0.0011376691,0.0015948823,0.0006837251,0.0010136947,0.0007993999,0.0019797252,0.0010658326,0.0014759753,0.00045424915,0.00024097171,0.0004223599,0.0013901546,284,0,0
89.39228,16.595516,-3.2961655,16.924711,6.088166,0.0508001,0.010812903,0.0081848595,0.005297534,0.003784169,0.006477727,0.007238346,0.0029372876,0.0023741673,0.0024957631,0.001163642,0.002049773,0.0029581944,0.0025712603,0.002525904,0.0022745803,0.0015673563,0.0021892204,0.0025111793,0.5623859,0.9590141,0.5506258,1.0261183,0.025138553,0.031992808,0.002913363,0.0022169363,0.00092109636,0.0012431656,0.001274172,0.0016784425,0.0007718579,0.0009719612,0.0008172949,0.00018510893,0.00046910366,0.0011112298,0.00077656435,0.0009179565,0.00047024907,0.0001962777,0.0006130958,0.0009114321,285,0,0
88.571495,16.204716,-2.2177339,16.380917,6.15117,0.042054836,0.003630729,0.0047950502,0.0033898784,0.0010750846,0.0034910415,0.0048340512,0.0021105038,0.0019999833,0.0017256297,0.0011461322,0.0021365837,0.0020216373,0.001502054,0.0020367464,0.002038463,0.0015971388,0.0022487964,0.002184167,0.46652797,1.1484418,1.0546464,1.2680811,0.05587899,0.015069269,0.0010826834,0.0007736181,0.00046081684,0.0006270604,0.00064978696,0.00063100946,0.0007590547,0.0006080208,0.0007505865,0.00030296182,0.000693923,0.0008469991,0.00071862846,0.00049260346,0.00028162546,0.00026134468,0.00028499754,0.00043439536,286,0,0
89.52057,12.994787,1.507947,13.184015,0.51404977,0.032278266,0.0017933177,0.0028635133,0.003207663,0.001116511,0.0028792992,0.0035256348,0.0018071383,0.0020109084,0.0023128374,0.002006948,0.0027803767,0.0022083872,0.0017220696,0.0023074963,0.0023522887,0.0016297129,0.002452926,0.0023171888,0.49025914,1.0383198,1.5381557,0.87414175,1.4822397,0.015746579,0.0004648849,0.00026099922,0.00044658565,0.00023737452,0.00021648995,0.00017676869,0.00070382224,0.00088674214,0.00088283134,0.0010606815,0.00053766026,0.00064775697,0.00058374286,0.00066642475,0.0006995681,0.000348666,0.00027244195,0.0005278248,287,0,0
90.08175,11.377625,3.7377207,12.017896,0.31764004,0.0623804,0.0011712295,0.002866413,0.0038315463,0.0017240839,0.0030166728,0.0029229857,0.0017026521,0.0036078999,0.0036040011,0.004101116,0.0026541913,0.0025571494,0.0017131653,0.0026719829,0.0028013862,0.0024725236,0.0026232072,0.0023434525,1.2382089,0.7930018,0.97094536,0.7500985,0.08424519,0.03820733,0.0006953904,0.00022232636,0.00016462746,0.00012645232,0.00016683663,0.0003183649,0.00082518836,0.00087654457,0.0017693813,0.0010750558,0.0014036602,0.0006372521,0.00039557353,0.0008092209,0.0016020393,0.0011397519,0.0013255904,0.00044842353,288,0,0
89.060905,12.845997,0.64219165,12.921647,1.6230946,0.05672576,0.003260022,0.0039016246,0.0037620282,0.0021026428,0.0029877927,0.0019917048,0.0022748257,0.0023759557,0.0029619217,0.0032245272,0.002303243,0.00182006,0.0015789839,0.0022308745,0.0026513601,0.002557673,0.0021946528,0.0021189225,0.7394469,0.83028185,1.2175996,0.7968812,2.6485946,0.02573837,0.00044094992,0.0007922445,0.00011117457,0.00017017574,0.000198857,0.0003932526,0.0010654945,0.0013950457,0.0008144025,0.0011285427,0.0012009267,0.00095545466,0.00079891126,0.0009203659,0.00070177275,0.0011793461,0.0011572309,0.0008445936,289,0,0
87.99475,14.473505,-2.8412209,14.772177,6.0903983,0.10261177,0.0026682431,0.004675143,0.0038387745,0.0031741867,0.0026077256,0.0029839138,0.0038652904,0.0028324572,0.0031538745,0.0031134817,0.0033933907,0.003604704,0.0031638884,0.0024340358,0.0027049761,0.0038494687,0.0027410598,0.0024857589,1.462731,0.7526896,0.85817355,0.80045485,0.05565484,0.0626912,0.00063169573,0.0006401262,0.00029417707,0.00055923406,0.0010317836,0.0006388518,0.0007741253,0.0013153959,0.0005116275,0.0009648973,0.00090097805,0.0011445893,0.00082941976,0.00097453716,0.00082722266,0.0017652665,0.0007372737,0.00044884096,290,0,0
85.06134,15.135098,-4.608537,15.835672,5.9876075,0.11657098,0.003929483,0.0024860334,0.0039517046,0.0057809977,0.003408971,0.0043073413,0.0043052626,0.002051873,0.002407931,0.0028581212,0.0016422338,0.0034826072,0.004265554,0.002489743,0.0022542344,0.003482815,0.0019247507,0.0020701105,1.7077048,0.7807546,0.68620634,0.78850985,0.042775877,0.04222581,0.0010661844,0.0011701101,0.00038641633,0.0009361184,0.0010875013,0.00079959945,0.0008763849,0.0008774806,0.00042215124,0.0011408716,0.0009225682,0.0012042619,0.00074352877,0.0011189764,0.00072644156,0.0015224235,0.0005661799,0.0011255547,291,0,0
85.57443,14.226818,-5.3598514,15.26151,5.9243956,0.16245706,0.0054859337,0.0068928422,0.006096782,0.008776941,0.007399093,0.0034107505,0.0048022717,0.0038926734,0.0036480722,0.0030286892,0.0021256565,0.0047616567,0.004786167,0.0036894677,0.003581127,0.0024755273,0.0022232467,0.0034979617,1.553543,0.58976626,1.3489269,0.61981285,0.08754993,0.06044468,0.00091965555,0.0015329887,0.0009184476,0.00077610475,0.0014693713,0.0010702058,0.0016387951,0.00071904977,0.00074510527,0.0007210133,0.0006249934,0.0011994113,0.001457019,0.0009653466,0.0010773919,0.00092708104,0.0008483786,0.0012789689,292,0,0
86.31813,11.960852,-3.4041588,12.595162,6.012735,0.1668088,0.008719164,0.006978543,0.007987471,0.007569892,0.01308783,0.007087278,0.0026543871,0.002927303,0.0025644372,0.0027393652,0.0050230823,0.0037891527,0.0018389154,0.0063928165,0.0034485655,0.0019249567,0.002952666,0.0039567715,1.9395108,0.9726877,2.0587304,1.0939217,0.15913688,0.06371275,0.0015246709,0.0025872393,0.0008479771,0.0013809687,0.0011501748,0.00029629702,0.00197914,0.001575972,0.00073421665,0.00059473916,0.0018743842,0.00100915,0.00095645495,0.001575196,0.0013255528,0.0004373926,0.00110859,0.0016536543,293,0,0
88.565254,11.783322,1.3295537,11.906456,0.7385365,0.080274835,0.00916222,0.0089384,0.0067368606,0.004072578,0.011992271,0.006545298,0.0029080915,0.0038975296,0.0023623533,0.0017643471,0.0026850994,0.0023519387,0.002055745,0.0050695664,0.0027906022,0.0015380199,0.0025801973,0.004485653,1.1387208,1.3512127,1.1252837,1.3937945,1.8349546,0.04948257,0.0012274063,0.003248158,0.0025993662,0.00095551676,0.0024864546,0.00034582138,0.0016131372,0.0021341455,0.0009783601,0.00037308197,0.0014047857,0.001095052,0.0006915283,0.0023415452,0.0009201681,0.00045893833,0.0011535671,0.0015413606,294,0,0
88.0221,14.0315275,-0.5142748,14.087995,3.8898036,0.06777272,0.0067039737,0.0060375067,0.004942749,0.0026004054,0.0077197975,0.006577467,0.0025531054,0.002003721,0.001991763,0.001825491,0.0029457044,0.0024552972,0.002323593,0.0025351776,0.0021825465,0.0018911479,0.002630713,0.0026306605,0.98978734,0.57865286,1.144308,0.56647027,2.9675996,0.019526476,0.0007425531,0.001556317,0.0023169406,0.0010979972,0.0025022111,0.0011919391,0.000607439,0.00072235335,0.0006455256,0.00045629052,0.0009396721,0.0007137043,0.0011692584,0.0011881279,0.00019848811,0.000244715,0.00042895926,0.0013157831,295,0,0
87.98959,15.459244,-0.53482354,15.496145,4.6789503,0.06483733,0.0062356787,0.0037194358,0.004516878,0.0023348145,0.0043649524,0.0038932702,0.0033327357,0.0029453367,0.001982419,0.0015514717,0.0020281682,0.0017914484,0.002250481,0.002602665,0.0022861578,0.0016724779,0.0021887028,0.002324976,1.085619,0.80800986,0.92293596,0.805228,2.6690693,0.02886239,0.00059714785,0.00085976697,0.0015326203,0.0012206986,0.0016194024,0.0018347894,0.00067717687,0.0010115053,0.0005464148,0.00030834813,0.0010584777,0.00054768584,0.00084381236,0.00089777936,0.00033545302,0.00045278991,0.00078407757,0.00082649844,296,0,0
88.24384,16.913858,-0.26161745,16.937191,3.9113362,0.05715924,0.0041452823,0.0015572024,0.003681764,0.0012401488,0.0037313667,0.003374402,0.0016838267,0.0017920105,0.0025653264,0.0015308515,0.0030292307,0.0026221757,0.0013988232,0.0022176956,0.002800969,0.0016863855,0.0036803677,0.002879013,0.82632905,0.5206578,0.85033655,0.5222132,3.0050805,0.02791111,0.0010110942,0.0010472281,0.0007113963,0.000736402,0.00048103428,0.00092904805,0.0007205643,0.00077202154,0.0009413678,0.00041514979,0.0011958674,0.0011918317,0.0005898325,0.0009561121,0.0014671927,0.0007603672,0.0015198118,0.0011695632,297,0,0
88.740295,16.146893,-0.46747103,16.2249,4.288506,0.045981836,0.0016736841,0.003322284,0.0034462418,0.00056662055,0.004267881,0.0041284524,0.0017124909,0.0027143685,0.0024603102,0.00160584,0.0024190044,0.0026962361,0.0016602007,0.002459013,0.0025929254,0.0015956999,0.0026294698,0.0027085647,0.8096184,1.186283,1.5221107,1.1905379,2.829875,0.023189418,0.00031184123,0.0011043142,0.00032746367,0.0002952767,0.00033898547,0.0006430356,0.00078708533,0.0007060858,0.0008272658,0.0006911519,0.0012357506,0.0014647354,0.00051256997,0.0007030767,0.0011306598,0.0007498025,0.0014266232,0.0013542094,298,0,0
88.48206,13.685427,-1.8084339,13.804785,6.151583,0.059326895,0.0037014214,0.0044330293,0.0025928353,0.0007967908,0.0025628826,0.0021814706,0.0024172668,0.0023081538,0.0016609402,0.0021551345,0.002847743,0.0029537308,0.0030324731,0.0020569668,0.0021550695,0.0023561248,0.0025913704,0.0026500172,0.83199495,0.8558839,0.10888371,0.85652083,0.00740148,0.026201328,0.0011222962,0.00046997966,0.0006494579,0.0004329489,0.0011699627,0.0013398873,0.0007049937,0.001240798,0.0006655098,0.00058623997,0.000842651,0.0015400898,0.0007371694,0.00040124854,0.0004765516,0.0009900515,0.0010287449,0.0013744358,299,0,0
87.98149,14.271273,-1.7842022,14.383756,6.1566925,0.08672321,0.0056704045,0.0016203823,0.001643349,0.001305156,0.0019286141,0.0070179706,0.0035358986,0.0042566666,0.0035380991,0.0037350063,0.0022665944,0.0023049114,0.0031893114,0.0026371717,0.0020275959,0.002870445,0.0025231163,0.0025133644,1.5241354,2.572517,0.1917735,2.5719185,0.014460582,0.03811053,0.0012355613,0.00089554593,0.0008110178,0.00047581407,0.0010357006,0.0018003162,0.0013540199,0.0013426596,0.0014424472,0.00060673535,0.0009975466,0.0005246408,0.0015022965,0.00085673854,0.00081118004,0.00071598665,0.0011926551,0.00095127034,300,0,0
88.207375,15.596219,-1.9042879,15.713404,6.1602545,0.11160062,0.0063844547,0.004172506,0.00417079,0.0029507785,0.003199527,0.006635281,0.0015162115,0.006080753,0.0052456697,0.002967673,0.0025483344,0.0027159678,0.0021692466,0.004828187,0.0038077382,0.0021033073,0.0023784146,0.0024781737,1.664966,1.8580714,0.11065717,1.849862,0.013950272,0.06340823,0.0017009776,0.00088736694,0.0011889422,0.00081781275,0.001107605,0.001458482,0.0009017781,0.0014857928,0.0013079724,0.00080677995,0.0007916384,0.0008080292,0.0010451997,0.0015589227,0.0013687691,0.00074991543,0.0009733905,0.00075570616,301,0,0
87.01961,21.158234,-4.8240914,21.866182,5.2926993,0.12020453,0.005999435,0.0059431293,0.011899397,0.012263485,0.011839951,0.0091354605,0.0014829952,0.0031605577,0.0031179362,0.0031448256,0.004044129,0.0026763817,0.0020625605,0.0036641655,0.002807039,0.0031181057,0.0025881073,0.0030097526,1.2849611,2.9038203,3.289366,3.473427,1.9906073,0.065290496,0.00097083754,0.0027756991,0.0016493098,0.0022409766,0.0015415726,0.0017783139,0.0006794475,0.00096601766,0.0009998614,0.0020243311,0.0022672163,0.00083031814,0.00079783006,0.001452139,0.0009958142,0.00138692,0.0012053415,0.0013690005,302,0,0
88.41475,12.211062,2.855037,12.600657,0.23216371,0.07089085,0.010621333,0.007815123,0.003756727,0.0052506067,0.0034301414,0.0050863214,0.0025325494,0.00392109,0.0025516746,0.0012566987,0.0045345887,0.0038074914,0.0019739962,0.0025817233,0.0023325102,0.0016405649,0.0031764018,0.002911667,0.986631,1.5405426,1.1953337,1.5122156,0.09870108,0.032869734,0.0025832707,0.0015290501,0.0019609448,0.0012287964,0.00026019648,0.0019062012,0.00093027327,0.0013426081,0.0012793742,0.00042003606,0.0011959882,0.0011015141,0.0005072587,0.0012594727,0.0010902476,0.0005102463,0.0011336679,0.000927186,303,0,0
87.69218,13.741371,0.45016482,13.825312,2.0071104,0.08439559,0.030102242,0.019230613,0.0035989366,0.006088418,0.0042244513,0.015702588,0.0043047504,0.0034809415,0.002337407,0.0025164427,0.0034734693,0.0019297684,0.0032091162,0.0026123237,0.0022770846,0.0016672404,0.0019375163,0.0022624228,1.151067,1.9315001,1.3996757,1.8916878,2.830508,0.021312462,0.009648286,0.0064885807,0.0014370712,0.0012952525,0.00053299207,0.0039050453,0.0036409325,0.0014099664,0.0008808146,0.0016315075,0.0013946727,0.0010257239,0.0012188138,0.0011111867,0.0007542052,0.00087910675,0.00097553857,0.0010717019,304,0,0
89.45096,15.077371,0.89173913,15.179419,1.6348859,0.076394014,0.061995972,0.040081356,0.007904726,0.009263835,0.0065930877,0.029450491,0.053098623,0.030212488,0.016418222,0.016830243,0.015817013,0.029351126,0.031289857,0.016437903,0.00838368,0.00946978,0.008324673,0.017976023,1.2383124,1.7930491,1.4518352,1.740827,2.6464574,0.027039956,0.012526945,0.006752411,0.0024597743,0.0016863325,0.0016270332,0.00514096,0.029922863,0.016594248,0.008344518,0.0069616674,0.007080993,0.014887966,0.028976185,0.013941066,0.008135721,0.007841146,0.0071756933,0.015573274,305,1,0
