mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
80.59638,15.600558,-8.250923,17.656202,5.7967196,0.07967151,0.0044014584,0.005459706,0.0023659314,0.0030196602,0.00556691,0.0033467636,0.0025899748,0.0020810706,0.001857383,0.002083726,0.0035906758,0.0018416224,0.0030379747,0.0025404028,0.002211338,0.002505692,0.003362842,0.0020750684,1.0837152,0.47063857,0.5235552,0.45745885,0.030266246,0.044487484,0.001191286,0.0013945135,0.0013872494,0.0014075957,0.00052846724,0.0010913839,0.00084346056,0.0007593796,0.0009056421,0.0010364772,0.0012453396,0.0008496417,0.0009924882,0.0012019135,0.000810002,0.0009265712,0.0014809393,0.0006688472,200,0,0
81.254166,13.072461,-11.369903,17.386427,5.5771027,0.13470271,0.009865725,0.008707728,0.0031110134,0.0077917087,0.011044472,0.009718583,0.0040968778,0.0040664636,0.0023671882,0.0022055004,0.005685112,0.0035923424,0.0025533964,0.002779468,0.0024051631,0.003262438,0.0043557584,0.0027820342,1.4564965,0.8691636,2.4704864,2.1759856,0.0852198,0.061449338,0.0017186503,0.0011689697,0.0015359656,0.0014856079,0.0028848606,0.0031302476,0.0012237764,0.0015998945,0.0006977117,0.0005948472,0.0015559739,0.0009784539,0.0007172212,0.0009089832,0.0012401486,0.0012201583,0.001532266,0.0014256788,201,0,0
60.280216,22.21459,-29.382887,36.83823,5.3607783,0.262868,0.013774584,0.0084986,0.006054523,0.012805966,0.023302115,0.0166218,0.0020785178,0.003349653,0.0045211525,0.0023388555,0.0063854693,0.0034979861,0.0019867672,0.0020618688,0.0053027635,0.0017449713,0.0032315033,0.0019070382,2.780564,1.9603164,3.2001987,3.7243924,0.012672379,0.16250172,0.0010837637,0.000896754,0.00039017925,0.0003501422,0.0013563841,0.001016693,0.0008974283,0.00056908745,0.0018227404,0.0013284582,0.0024395462,0.0018889472,0.0005952633,0.0008288037,0.0012997799,0.0011757971,0.0012123002,0.001012387,202,0,0
69.570946,23.8853,-24.120428,33.987526,5.49532,0.38811627,0.011859906,0.010061483,0.0064363815,0.014504112,0.019749211,0.00960589,0.008032019,0.0050811064,0.0029590528,0.005826471,0.0037937853,0.006271379,0.0055297953,0.0046611074,0.004451929,0.0041615427,0.002946987,0.0034799196,4.0446115,0.56843793,2.4318595,1.840587,0.049892664,0.10094699,0.00085823436,0.00067746174,0.0006321742,0.0006143873,0.0014078419,0.002220278,0.0015382998,0.001172408,0.001093765,0.0011829144,0.0017481884,0.0016120707,0.0013794628,0.0012433128,0.0013010289,0.00068400026,0.0017858178,0.0015470851,203,0,0
65.8865,21.842148,-23.929754,32.464268,5.4531574,0.36103165,0.009398639,0.0067247283,0.007814609,0.015230319,0.0150868185,0.0046597268,0.0065660854,0.0028270504,0.0028122049,0.008417896,0.0033654645,0.002542262,0.004562992,0.0030495797,0.0027700283,0.0055794045,0.0019715773,0.002716598,3.9796767,1.552857,2.110487,1.6277179,0.063778795,0.1116843,0.00039760125,0.0010028834,0.00054248405,0.00037265447,0.0012004047,0.0011284347,0.0005955947,0.0006997129,0.0013826337,0.0007755636,0.0018909245,0.0012696123,0.0008033536,0.0015050169,0.0015482785,0.00038724177,0.0010083499,0.000977071,204,0,0
72.26324,17.908943,-18.664202,25.913385,5.4772983,0.42601368,0.009951327,0.004483108,0.008812126,0.012998391,0.011691597,0.0094958255,0.00501489,0.0017420156,0.002672963,0.0076112305,0.006566296,0.0054952665,0.003089576,0.0026017923,0.0025035318,0.0058440133,0.0045931237,0.004285501,3.9611547,1.9183369,2.0122583,2.3039355,0.060387067,0.082281224,0.0009072438,0.0010604333,0.0005143448,0.0009951337,0.0011039005,0.0015763905,0.000999597,0.00074476784,0.00096744957,0.0019941332,0.0016357972,0.0019260118,0.00072882656,0.00092500757,0.0012236736,0.0011801089,0.0016096486,0.0017017756,205,0,0
77.187454,13.589042,-11.775498,18.029682,5.575059,0.13063061,0.0104269,0.004269023,0.008691874,0.0086902855,0.007577016,0.009786149,0.004111594,0.0033524935,0.0024556257,0.0036090468,0.003018931,0.0034184777,0.0020869093,0.0034782465,0.002952719,0.002248147,0.0023979223,0.0032697823,1.3988942,1.3794879,2.2575366,2.2922354,0.07310987,0.082659334,0.00070512755,0.0011439662,0.0009523906,0.0014845625,0.0013712941,0.0012646401,0.0014579418,0.0017098781,0.0010489832,0.0016451007,0.00096453755,0.002015737,0.0008127975,0.0015379889,0.0011434964,0.0013917697,0.0007852036,0.0015101308,206,0,0
76.04754,10.617022,-7.932412,13.276228,5.6490145,0.12246742,0.00647419,0.0027723718,0.00859089,0.004325574,0.0039414736,0.0037821152,0.0013660429,0.0031599302,0.0019795725,0.002719868,0.0018827907,0.001844609,0.0023546705,0.0023400898,0.0019103712,0.002182571,0.0022894605,0.002259228,1.5363635,1.4414175,1.8513136,2.21159,0.05843484,0.045543592,0.0015367826,0.001207535,0.0011213324,0.0008995525,0.0007213506,0.0018776661,0.00060617155,0.0008490951,0.0014288293,0.00046083727,0.0008134102,0.0007322162,0.0010317647,0.0012123575,0.0008891071,0.00068849436,0.0005037591,0.0011366393,207,0,0
83.76811,13.219405,-4.569748,14.054506,5.9528327,0.08195873,0.016610023,0.013119159,0.0057308204,0.007667142,0.0043867566,0.008601835,0.0041308543,0.003619532,0.004456769,0.0023348818,0.003415401,0.0034999861,0.0028170785,0.0025445078,0.0027668537,0.0021437197,0.0024522035,0.00265703,1.013769,0.4114131,1.4261032,0.5559942,0.09728978,0.033401344,0.0069723018,0.0012394268,0.0006708357,0.0017542907,0.00086768565,0.0024659943,0.0011304305,0.0016973694,0.0007962159,0.0013632625,0.0011023585,0.0010165492,0.0009149942,0.0008410512,0.0007295401,0.0007810943,0.00049134274,0.0008700679,208,0,0
83.47743,15.5457325,-9.745311,18.413979,5.7310195,0.089916505,0.044426918,0.023700474,0.01244882,0.013727121,0.011649871,0.018370956,0.011469586,0.010177362,0.009821001,0.008355266,0.008188096,0.012518495,0.0066410033,0.0035408796,0.002718615,0.004193456,0.0037030866,0.0041542863,1.008432,0.76147336,2.210718,1.7416662,0.08618005,0.037273142,0.008159207,0.006348438,0.0030916447,0.002219829,0.003297236,0.0043170857,0.010938473,0.007002799,0.0053174733,0.004947058,0.0044384464,0.0072462535,0.0042018527,0.002600802,0.002501207,0.0028080537,0.0024729294,0.003539856,209,0,0
85.97973,11.507438,-8.82627,14.5056095,5.6294184,0.18794617,0.061128378,0.034295157,0.020016314,0.018219655,0.019547142,0.030480737,0.042163894,0.036618307,0.02522542,0.025631351,0.024382742,0.033948567,0.024859728,0.019995106,0.018801117,0.02043912,0.019820677,0.01970946,1.0717483,1.4380884,1.1846459,1.8392762,0.020371687,0.35923845,0.003840246,0.003918507,0.0019523938,0.0016557524,0.0025687783,0.0028662933,0.01621602,0.010302443,0.008778746,0.0057523125,0.0069667827,0.009816976,0.019003827,0.01611966,0.0132091995,0.012281537,0.012200965,0.015058963,210,1,0
78.90355,19.741405,-8.731011,21.71735,5.880576,0.11492681,0.0059237992,0.006161296,0.0033608102,0.003810612,0.004747495,0.0054611163,0.0034222195,0.002253557,0.0017993392,0.0017864798,0.0020681315,0.0037240128,0.0045177927,0.0023157778,0.0021020677,0.0024554848,0.0020078192,0.0026121794,1.1799575,1.7828989,3.2711577,2.8617215,0.11263383,0.036894068,0.0009473627,0.000921937,0.0014525828,0.0013364493,0.00068897643,0.0011232168,0.001073781,0.00090775336,0.00086986006,0.00055648386,0.00092200685,0.00086158095,0.0016727304,0.0010720844,0.00096526655,0.00059242925,0.0009966848,0.0009884709,211,0,0
78.6697,19.084059,-9.371348,21.461334,5.843958,0.10571212,0.006218547,0.005805379,0.005796974,0.004278637,0.0046592294,0.008661811,0.0017590034,0.0020743732,0.002185348,0.0013404113,0.0031308976,0.0022038086,0.003262639,0.0025250951,0.003259955,0.0024520317,0.0034023852,0.0024605035,1.1486285,1.5158587,3.8143468,2.8777938,0.13972096,0.05866454,0.0011006503,0.000948644,0.0018388724,0.001390476,0.0013379044,0.0009069567,0.00086568674,0.00055724045,0.00091204315,0.00054957246,0.0010239645,0.0010252455,0.0008587072,0.0013228595,0.0011566593,0.000932551,0.0011849443,0.0011124113,212,0,0
65.60836,20.968668,-31.025705,37.490406,5.3072886,0.19054544,0.00968814,0.009123575,0.0042927447,0.014312809,0.019472782,0.00410839,0.0052581774,0.0032066833,0.0036453868,0.0022972394,0.0029409844,0.002177797,0.004515227,0.002697592,0.0041398862,0.003510734,0.002055923,0.002177031,2.6400144,1.4531642,1.7997358,1.4488846,0.04789817,0.10647536,0.0012080522,0.00068518857,0.00079319533,0.0006572192,0.0017533179,0.0021012593,0.002125988,0.0015271333,0.0017824353,0.0011791353,0.0014570261,0.0012106544,0.0013976301,0.0014016642,0.0011582356,0.0010280593,0.00093859684,0.0011214077,213,0,0
62.020126,18.817064,-31.3187,36.574703,5.253457,0.07768557,0.008797548,0.007695731,0.00871639,0.015057492,0.013607171,0.0045779976,0.005588087,0.002399317,0.004620862,0.0046719727,0.0030346457,0.002734088,0.002909621,0.0024329687,0.0026020834,0.0032570353,0.0020455646,0.0027106924,0.8257777,1.8498273,2.2472634,2.3887954,0.045845974,0.053405546,0.0007942417,0.00061053387,0.0016513559,0.0004001319,0.0015629419,0.0010564734,0.00049123674,0.0009191597,0.0010698498,0.00093255076,0.0004813073,0.0006285918,0.0008242671,0.0012539752,0.0011478935,0.0016219107,0.0006368437,0.001127849,214,0,0
66.09383,14.974759,-24.224823,28.50503,5.26828,0.35691953,0.0105133355,0.008877044,0.012066814,0.01295639,0.009643981,0.008198882,0.0063739796,0.0047119944,0.0034099706,0.0026480048,0.0018428367,0.0040731584,0.0019590606,0.0038991512,0.0034168926,0.0038502093,0.0023798358,0.0034128607,3.3828857,1.1448998,2.639297,2.6125445,0.042066846,0.12993863,0.00080749474,0.0012942333,0.0014305394,0.00086600374,0.0011523337,0.0014975073,0.0010554859,0.0019020083,0.0018575232,0.0011269101,0.000826914,0.0020131506,0.0009353394,0.0013262326,0.0011904467,0.0010551292,0.0011828726,0.0012340276,215,0,0
39.521908,5.477404,-4.90957,7.3628516,2.5936744,2.3004587,0.0909078,0.060041275,0.011731767,0.012402041,0.009482503,0.05167451,0.12851778,0.06870682,0.029296527,0.027936699,0.028472386,0.05598409,0.12468697,0.075164355,0.023178155,0.031323414,0.025064213,0.059957672,42.261646,5.891258,5.381263,7.9724,2.7729375,1.5463874,0.010720221,0.011990978,0.0059776986,0.0015276347,0.003837487,0.00850626,0.023301864,0.0074330755,0.008473705,0.006393723,0.008263539,0.010893605,0.039200317,0.010808724,0.01731713,0.012737389,0.016060153,0.018872233,216,1,0
85.39629,13.244315,-4.0689354,13.859243,5.9865394,0.108340144,0.018943332,0.024830764,0.012932261,0.009663438,0.012612069,0.028311277,0.004978163,0.009259333,0.0041444246,0.0039078635,0.0049280664,0.006082162,0.004284514,0.0050932453,0.0023535148,0.002888565,0.0029120613,0.0024816673,2.1108637,1.1428145,0.62141573,1.2576532,0.023895191,0.07915878,0.004785774,0.005427854,0.003992514,0.0024960567,0.0042065484,0.0057126405,0.003335027,0.0046236427,0.0024558667,0.0019974774,0.0026603315,0.0058546294,0.0020787853,0.0021817284,0.000794204,0.0014324876,0.001236363,0.0017582009,217,0,0
82.057434,12.291913,-5.309137,13.392885,5.874606,0.09842339,0.012470446,0.011871999,0.008210387,0.0054130363,0.007891584,0.016207833,0.0018661637,0.003005161,0.0037956699,0.0028701324,0.00267152,0.0040970882,0.005960983,0.0031214368,0.0023167955,0.0024303903,0.0020022497,0.0028031676,1.5585155,0.8818903,0.29199752,0.87844217,0.023053763,0.040328242,0.0032966034,0.0029927618,0.0019463771,0.0018528377,0.0019000027,0.0053098295,0.0007423634,0.0012256843,0.0007863263,0.0005089443,0.0020087357,0.001697492,0.0014715375,0.0014572241,0.0009431888,0.0009228998,0.0007340413,0.0014824158,218,0,0
82.829994,9.962308,-4.85142,11.094757,5.8294578,0.09035802,0.005038987,0.006550765,0.0038891863,0.0013779837,0.0044635,0.00782207,0.00118295,0.0043230904,0.0044032834,0.0019388668,0.0024550543,0.002810466,0.004893691,0.0031941081,0.003697098,0.002189499,0.0027240918,0.0030037202,1.3835549,0.55935603,0.4908862,0.494005,0.050784614,0.042206693,0.0015242547,0.001202625,0.001022636,0.001000252,0.0006963246,0.0017892295,0.00048375054,0.0009922765,0.0016709313,0.00077926175,0.0007983401,0.0011356297,0.0013760471,0.0012818683,0.0015227719,0.000995089,0.0015809324,0.0011854068,219,0,0
83.22169,10.891479,-5.122405,12.041211,5.842381,0.1026237,0.002973046,0.0031944476,0.002579374,0.001503645,0.0028506315,0.005446735,0.0016013281,0.005072034,0.0024409469,0.002242049,0.0026072417,0.0026316117,0.002354272,0.0034036397,0.0032988265,0.0032245389,0.0033650603,0.0033493782,1.2723632,1.0444343,0.41243625,1.0646448,0.030616058,0.04210104,0.00054055016,0.0006228475,0.00029349595,0.0005343221,0.00044882047,0.00042242816,0.00061547774,0.0014885388,0.0011105393,0.001211142,0.0008674774,0.0013672803,0.0012773885,0.0018011057,0.0011811135,0.0013008675,0.0014670426,0.0016972013,220,0,0
83.421394,14.64442,-5.8481584,15.788353,5.9031086,0.09412678,0.0016522713,0.0019295807,0.0031806931,0.0032481514,0.0017100116,0.0065094642,0.0021516655,0.004400836,0.0030902373,0.002893533,0.0030731866,0.003908923,0.0022281795,0.0036281212,0.0031009938,0.0031201642,0.0025855687,0.0029357914,1.4468211,1.1380045,0.8600997,1.1927645,0.048971508,0.041716505,0.0012325601,0.0003847698,0.00052546425,0.0006609899,0.0005018102,0.0006169018,0.0009450892,0.0022548912,0.0009972441,0.0014401512,0.0007778859,0.0011071009,0.00088809634,0.0019217072,0.0013788749,0.001109809,0.000877832,0.0008417035,221,0,0
79.823135,18.710335,-6.5168295,19.912268,5.9603133,0.117466435,0.006829084,0.0054973364,0.0049259686,0.005253699,0.0021279543,0.006977559,0.003758659,0.0027283798,0.0026897895,0.0027013305,0.00136948,0.002925308,0.0026437342,0.0024380025,0.002667791,0.0030283192,0.0019219712,0.0028129916,0.8228442,1.7873809,2.695356,2.5509017,0.10022474,0.052362464,0.0015814265,0.001851384,0.0013689159,0.00082973664,0.0009226236,0.0012028434,0.0011010015,0.0007320553,0.0012606463,0.0014180677,0.0006917194,0.001464622,0.001340253,0.00067098014,0.0013384252,0.0016591332,0.00068316644,0.0013704874,222,0,0
74.05382,25.038862,-19.83718,32.012447,5.6184454,0.22426279,0.0100781545,0.010155633,0.009123133,0.0075541926,0.005385324,0.008338882,0.0015011493,0.0018800935,0.002229394,0.0032569491,0.0021043725,0.0023761666,0.0017091566,0.001898192,0.0021498764,0.002216757,0.0023300883,0.0021164403,2.0823956,1.1048743,3.2956574,2.7827492,0.06526872,0.06413247,0.0014525772,0.001435579,0.0013433429,0.00060194486,0.0010692765,0.0012643458,0.0008309424,0.0005172775,0.0006875538,0.0015905498,0.00060842687,0.0006912207,0.0008049141,0.0008907988,0.0009607068,0.0015659475,0.0009864055,0.001063825,223,0,0
71.20532,23.887922,-24.660862,34.38855,5.484717,0.31064162,0.01162494,0.009854053,0.011923325,0.009078136,0.007252723,0.01245821,0.0017052492,0.0034215641,0.0061379676,0.005544711,0.0030584,0.002601937,0.0026290126,0.0025188301,0.0048005166,0.0043071634,0.002339807,0.0022640286,4.0464554,2.542029,3.612694,3.9663723,0.056788974,0.13653503,0.0015275126,0.0014246794,0.0009915092,0.0006280579,0.00023487548,0.0016638944,0.0007441919,0.0010519021,0.0015846046,0.0010723833,0.00063014834,0.0005079479,0.0008356812,0.0006449719,0.0015336013,0.0015220538,0.0008960637,0.0010172001,224,0,0
75.93596,14.945582,-15.921314,21.907866,5.4670787,0.23334463,0.010882418,0.0077198464,0.009791507,0.008002986,0.005888662,0.0133489845,0.0042945733,0.001972477,0.0044403807,0.005245671,0.004149218,0.0035607368,0.0036625739,0.002385106,0.0028681012,0.0030600291,0.0037625507,0.002858058,2.7310386,2.3262148,2.6197855,3.0296333,0.079226635,0.11428929,0.0014214617,0.001961942,0.0009160364,0.000854515,0.00071328244,0.0016958183,0.0009806339,0.00070198,0.0012323877,0.00083607505,0.0007436057,0.0007397164,0.0014802787,0.00094492576,0.0012926963,0.0014818562,0.0014600995,0.0011621127,225,0,0
77.62373,11.6916,-11.222091,16.270237,5.52137,0.089379705,0.006222161,0.0073234835,0.0056482772,0.0057690553,0.0031991417,0.007839234,0.0016031121,0.003507276,0.0023840992,0.0029834553,0.002717573,0.0027631084,0.0026286975,0.0033021716,0.0021594593,0.0027973128,0.0022478066,0.003394199,1.1956125,0.9048563,1.5808238,1.1072136,0.09004928,0.03845454,0.0021521877,0.0012817413,0.001389074,0.0011121046,0.000639002,0.002529436,0.0009045587,0.0017048114,0.0010081705,0.0010413768,0.00050647097,0.0011347136,0.0011674275,0.001461587,0.000860236,0.001266358,0.0008687038,0.0012756656,226,0,0
77.918526,13.974787,-13.335237,19.348942,5.5226927,0.10239366,0.0014910342,0.0037948668,0.002600041,0.004092448,0.0045677437,0.0037776963,0.001214906,0.0027387284,0.0017681555,0.001348244,0.0029756485,0.0031283677,0.0025402703,0.0031056139,0.0021784306,0.0037708618,0.0032824047,0.003728317,1.1523249,0.80784845,1.3152882,1.0602643,0.05862419,0.05294219,0.0006004841,0.0017564765,0.0010028331,0.0007403258,0.001343586,0.000568172,0.00038580713,0.0012506709,0.00084044394,0.0007469032,0.00088593975,0.0011064378,0.0010680569,0.0012203212,0.0009427029,0.0011431433,0.0016621491,0.001398702,227,0,0
79.84487,15.257068,-11.992773,19.441456,5.6187596,0.119134635,0.0019059253,0.0023340958,0.0022457317,0.0031185537,0.0066985153,0.0054722345,0.0012551335,0.0021846548,0.0024087797,0.002365192,0.0041578542,0.0034879558,0.0020615559,0.0020138428,0.002341966,0.0027610364,0.0026969966,0.0032462073,1.9979371,0.7663829,1.3998255,1.0868979,0.05985351,0.04531208,0.00014318438,0.0013102898,0.0010243772,0.0002562262,0.00093275687,0.00087845034,0.00059827627,0.00075325725,0.0010357711,0.0014214243,0.0015062236,0.00077056186,0.0010697342,0.00075548474,0.00090181624,0.0012040768,0.0010207357,0.0010673263,228,0,0
82.688934,14.165653,-7.6339664,16.12752,5.792808,0.071747616,0.003212389,0.004972177,0.0022477675,0.003897198,0.005183648,0.00537687,0.0026267462,0.0021635774,0.0026108122,0.0022136632,0.00418411,0.0045353733,0.0023124013,0.0024863142,0.0027915074,0.0027214056,0.002861485,0.0030513052,0.9217855,1.1589564,1.4673164,1.5305365,0.06922594,0.036267832,0.0009999428,0.0005424762,0.00059229106,0.00068347034,0.0009689742,0.0013097675,0.00065465405,0.0004961473,0.0008441795,0.0012561344,0.00072604296,0.00079253636,0.0011672267,0.0011847584,0.0014052996,0.0012597691,0.0009425323,0.0011434874,229,0,0
82.35757,10.249117,-2.882827,10.766856,5.326518,0.080022275,0.007632234,0.0038140384,0.0019234589,0.0061312257,0.006573463,0.0040392745,0.0029130257,0.002858636,0.0022014447,0.0017778439,0.0019155866,0.0042680586,0.0029596516,0.0032396587,0.0025606707,0.002982224,0.0026534211,0.0035572068,1.2188407,0.85946685,1.8324586,1.2355046,1.883128,0.033604614,0.0012725297,0.0017717042,0.0005766488,0.0012025086,0.0030018606,0.0023345863,0.0014658005,0.0011384606,0.0012001476,0.00092759315,0.0008801845,0.0008818205,0.0011767435,0.0013156518,0.001156861,0.0012656543,0.0013391556,0.0018020042,230,0,0
81.085396,12.358477,-9.376937,15.579802,5.647626,0.09282269,0.00955866,0.0034837252,0.0039995424,0.008816162,0.016878624,0.011522636,0.0034663214,0.0022609078,0.0043911734,0.003933814,0.0070043793,0.0034719517,0.0021206937,0.0020992414,0.0028301862,0.004412838,0.003777323,0.0038230845,0.9130061,1.0615416,2.4985678,2.3018312,0.09530694,0.056479078,0.0010866587,0.0008374887,0.00046860753,0.0009557193,0.002362541,0.0017504322,0.0011389834,0.0009827432,0.0015436229,0.0018837182,0.0029272742,0.0018762666,0.0010786641,0.0010075141,0.0016516352,0.0021786378,0.0020289158,0.0014324574,231,0,0
78.31844,15.602093,-17.966084,23.804161,5.430201,0.32712632,0.008946229,0.005561259,0.004692615,0.010709453,0.022865731,0.011987775,0.0043708934,0.00233118,0.0042417636,0.005030784,0.013130641,0.0061434135,0.0026012866,0.0024602455,0.0032978705,0.003816207,0.0071260375,0.0041956184,2.1671584,1.1962235,2.291815,2.5001493,0.027959572,0.12826897,0.0014098642,0.00079828984,0.00026934786,0.0005552894,0.0009123967,0.00266327,0.0012524428,0.0011295702,0.0016959105,0.0012568579,0.0010240746,0.0016494298,0.0007780781,0.0011040374,0.0018599931,0.0018282162,0.0015501506,0.0016843864,232,0,0
70.64485,18.744305,-25.309061,31.50255,5.3511214,0.4535851,0.009296118,0.007957061,0.0039421334,0.012189149,0.023768125,0.007944895,0.0038514412,0.0028083767,0.0031329745,0.0045602866,0.009843026,0.003317945,0.0026165245,0.0021467216,0.0038019398,0.003594747,0.005695355,0.0022148206,4.443258,1.0083637,2.1930838,2.3050964,0.022830209,0.07853858,0.0009688302,0.00072996283,0.00042622205,0.00043866853,0.0011168304,0.003695273,0.000996071,0.0014718175,0.0009805964,0.0009914563,0.0022078175,0.001358344,0.0012669767,0.0011858641,0.0012282426,0.0014063481,0.0014953892,0.0012800366,233,0,0
78.7352,13.067973,-14.467131,19.560783,5.455367,0.20772177,0.010826657,0.008081227,0.012730353,0.00896572,0.006130365,0.009210867,0.0055431635,0.004925511,0.0032475377,0.0013262562,0.002226403,0.0049925386,0.0037931919,0.004507918,0.0025974682,0.0021370258,0.0030188116,0.004209818,1.8386958,1.086267,2.7829635,2.5239642,0.0814599,0.11231998,0.0006358529,0.0017310655,0.0010996392,0.0015764228,0.0011555856,0.0010210815,0.002206239,0.0023807492,0.0010725757,0.00045872084,0.0008732817,0.002004098,0.0010592723,0.0018800703,0.0010439086,0.00091260567,0.0013600523,0.00201056,234,0,0
80.95652,10.05069,-5.5726123,11.5339775,5.7816334,0.10569524,0.0059092287,0.0034238198,0.010565713,0.004229958,0.0038252827,0.0053558415,0.0016266219,0.0029252397,0.004465424,0.0015737838,0.002456369,0.0024384595,0.003749799,0.0029234923,0.0030338927,0.002050414,0.0022567115,0.0023579793,1.2750735,1.4473524,1.4136503,1.7694589,0.088048756,0.033944026,0.0018293365,0.001369948,0.00073498685,0.0010079109,0.000635063,0.0015349735,0.00066723896,0.0008738006,0.0010348174,0.00033065528,0.00050094945,0.0011335439,0.0008825455,0.0010526866,0.00081605715,0.00092575816,0.0006577324,0.0011403711,235,0,0
82.02415,14.403148,-6.1030045,15.731878,5.883813,0.059365913,0.0034432912,0.010244031,0.0078013134,0.0023779895,0.0026247678,0.002693462,0.002001688,0.002628496,0.0032662514,0.0013494224,0.0016834983,0.002797652,0.0030507613,0.0025175433,0.0019980783,0.0017792562,0.0018055876,0.0021774666,0.7619691,0.7727083,1.6318007,0.6820398,0.107070155,0.025625857,0.001978635,0.001854707,0.00076732057,0.0003073165,0.00043444824,0.0009910752,0.0009311409,0.00079982076,0.0016296168,0.0009104423,0.0011413376,0.0014797453,0.0010402162,0.0009892602,0.00070772466,0.000775952,0.00054146996,0.0010221046,236,0,0
82.05175,13.999236,-1.7957904,14.135948,6.1561804,0.054257993,0.022622708,0.020886123,0.005705817,0.0043510627,0.0035137942,0.012629895,0.0032026472,0.002157815,0.0034159597,0.0017990893,0.0018833925,0.0035401594,0.002766062,0.0017956131,0.001749261,0.0013012635,0.0020903535,0.0026060902,0.7541693,0.42356563,0.80301,0.45019272,0.055718943,0.033265073,0.009039536,0.0068894033,0.00045757237,0.0011909814,0.0010044479,0.00432075,0.0013473657,0.0013873624,0.0014132011,0.00070968556,0.001234246,0.0009987734,0.0011227485,0.0006689514,0.0005379809,0.00045705144,0.0005490496,0.0010914867,237,0,0
84.07448,15.560568,-10.025462,18.65804,5.721062,0.08979975,0.06334619,0.046082728,0.0069443947,0.009358637,0.006441579,0.03110831,0.04769663,0.02376629,0.015744315,0.011222984,0.014025065,0.023724014,0.030071367,0.013200544,0.007947744,0.0051501696,0.006348884,0.01323908,1.3216816,0.68555576,2.7608306,1.6158544,0.12971589,0.03380837,0.013508178,0.009645043,0.0026900235,0.0019629193,0.0022686885,0.0070292465,0.03361942,0.01784666,0.007909205,0.0072327387,0.007900605,0.016222158,0.030001262,0.012811282,0.006602641,0.005499042,0.0063715787,0.0148774,238,1,0
75.74092,22.791271,-18.068216,29.20928,5.6204114,0.25238612,0.011344332,0.011329098,0.0077129477,0.0053057717,0.0034875374,0.012050394,0.004296251,0.0025098755,0.0022942736,0.0032837128,0.0026870691,0.0037122807,0.0021295296,0.00221756,0.0024552266,0.0032248872,0.0028996156,0.0028513556,2.3433523,1.2034848,3.7327101,2.8463566,0.091916405,0.060641225,0.0014981413,0.0017640715,0.00091587316,0.00093720487,0.0013433833,0.0017848636,0.0011023516,0.0013484735,0.00075484527,0.0007177032,0.0011697012,0.0017271104,0.00035641313,0.0010031455,0.0009748035,0.0009263069,0.0011634519,0.0013760173,239,0,0
65.47531,25.252783,-32.062695,40.861904,5.381071,0.42518556,0.014668042,0.0143697765,0.010639275,0.006657365,0.006058951,0.013755276,0.0033449805,0.0058990857,0.0042787446,0.0039565535,0.0020995496,0.0024197209,0.00241807,0.00356201,0.0030956867,0.0019987337,0.0016020051,0.0016458761,3.062083,1.686334,3.0158467,2.821947,0.048351858,0.07715123,0.0010355454,0.00093820656,0.001973053,0.0019856067,0.0014486875,0.002323753,0.0023690928,0.0014829293,0.0013362279,0.0013805,0.00086797413,0.0016223841,0.0008876852,0.000842179,0.00094058545,0.0009767428,0.0006861735,0.0007055874,240,0,0
69.60149,17.793041,-26.79938,32.190586,5.301601,0.37621954,0.014599164,0.012906497,0.011669438,0.00930567,0.008156341,0.018548213,0.00466793,0.0041351,0.0043065045,0.0038073836,0.0020756642,0.004352362,0.0026630466,0.0047773602,0.0018669919,0.0018456752,0.0024655994,0.0031022383,4.47642,0.8804368,3.0820527,2.9730546,0.03783795,0.08608299,0.00085752195,0.0012585446,0.00069644477,0.00036984097,0.0017035984,0.0013557828,0.0008613956,0.0027796936,0.0012890603,0.00071772427,0.0012223248,0.0010782303,0.0010148891,0.0014891808,0.0010592885,0.00073350855,0.00082838995,0.0013459794,241,0,0
82.66666,10.997763,-3.9811015,11.729091,5.93836,0.082000315,0.0071493275,0.0037582477,0.0042637475,0.0035767432,0.0063777473,0.0034161527,0.0023867222,0.0031114882,0.0036448513,0.0015825055,0.0037328764,0.003031612,0.0019447446,0.0025692324,0.0030124946,0.002395654,0.0030818277,0.0035668537,1.1716995,0.78716576,0.9961826,0.91671443,0.074313335,0.043114427,0.00066158513,0.0010235182,0.0007528753,0.0016793138,0.003369557,0.0021205873,0.0010538534,0.0013821624,0.0014456909,0.0011913849,0.0013315149,0.001255214,0.00104656,0.0012993633,0.0015901219,0.0012378856,0.0012124295,0.0016779369,242,0,0
