mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.44908,11.673831,-1.2430493,11.817118,4.665855,0.043404147,0.002770372,0.00258966,0.0019100256,0.0019228559,0.0037254768,0.003910892,0.0024434666,0.003324667,0.00232023,0.001692564,0.0025152755,0.0029104692,0.002276213,0.0029397137,0.0022099507,0.001334498,0.0022177752,0.0033211377,0.54519737,0.6149906,1.3067076,0.51475006,2.6050093,0.034467824,0.00033713476,0.0013601441,0.0004892069,0.00081469177,0.00068416336,0.00039381918,0.0015992542,0.0014233493,0.0011331977,0.0008520531,0.0011875618,0.0017348259,0.0012797597,0.0015679868,0.0005863853,0.00027984107,0.000464114,0.0015863704,244,0,0
89.94389,11.286541,-2.7371137,11.633492,6.0446978,0.114437096,0.003564944,0.00358234,0.0023760104,0.0050819437,0.0062175314,0.0038534023,0.0036942062,0.0044029728,0.0023462318,0.0018067106,0.0025036018,0.003443003,0.0058607482,0.0035696807,0.002219134,0.001630148,0.0027788281,0.004805545,1.7723507,0.38644078,0.63821596,0.310371,0.05872124,0.05924232,0.0012184917,0.0015876567,0.0009814381,0.00111779,0.0016769522,0.0016479485,0.0011381353,0.0014049481,0.0010949626,0.0008408261,0.0011238544,0.001507512,0.0016886907,0.0014245874,0.00056855776,0.000648433,0.0012079178,0.0015267797,245,0,0
78.28128,14.513533,-20.192924,24.919947,5.341296,0.54060894,0.009542163,0.0050684717,0.0020072844,0.016600614,0.02600173,0.018939404,0.004986328,0.0019268016,0.0027858568,0.003618254,0.008465248,0.0066802935,0.004448478,0.002124082,0.0045523737,0.0037126308,0.0050904374,0.0041064126,4.460951,2.4276145,4.1980076,4.5726953,0.06603768,0.09840016,0.0025802795,0.0012532733,0.00095067103,0.0027840254,0.0023111068,0.0021763642,0.0015658806,0.0010366357,0.0010854326,0.0020076302,0.0013615197,0.0016296599,0.0011478652,0.001099417,0.0011701431,0.0009519885,0.0024869698,0.0012600377,246,0,0
62.734077,30.396624,-34.930416,46.34663,5.4276543,0.22116657,0.004494712,0.015142605,0.01977536,0.026907012,0.016445808,0.008136558,0.0017821568,0.00226155,0.003467902,0.0054169646,0.002268252,0.00255688,0.0019823,0.002353115,0.0024504708,0.004892575,0.0016443657,0.0021909033,2.0324297,2.772811,2.2571616,2.9769192,0.04386276,0.16183196,0.0012718835,0.0022720979,0.003426116,0.0015594629,0.0040179887,0.001306896,0.00082588155,0.0009915768,0.0014549886,0.002832515,0.0011413555,0.0013238147,0.0010300414,0.0011543006,0.0010647455,0.00073070655,0.0007644731,0.0013072607,247,0,0
90.065765,14.23832,-1.5529585,14.396595,4.353951,0.103339456,0.004599309,0.011293661,0.012045958,0.0047879545,0.004316897,0.002969925,0.0025580998,0.0025803666,0.0035349524,0.0021276579,0.0029050931,0.0037739652,0.0026761156,0.0024134538,0.003511115,0.002375609,0.0041621565,0.0027214468,1.3663445,1.6044167,1.6174287,1.7520845,2.7672276,0.051054046,0.0015334793,0.005379786,0.003935382,0.00145562,0.0006291432,0.000781463,0.0009471395,0.0016647483,0.0016693567,0.0008908868,0.0012284034,0.0015484976,0.0008933345,0.0010019592,0.0018936829,0.0012170491,0.001627056,0.001049999,248,0,0
89.330734,13.182128,-1.7665296,13.303013,6.149557,0.07642902,0.0011509066,0.0018544537,0.003357987,0.0035119262,0.0030633747,0.0027285868,0.0021639129,0.0026279967,0.002269112,0.002481465,0.0023768481,0.0039907987,0.0020151613,0.003080844,0.0025915536,0.0029811012,0.0025122694,0.004216041,1.1599814,1.1292799,0.288245,1.1301881,0.021692248,0.038192373,0.00055101234,0.00079784065,0.0018902331,0.00036373688,0.00048511624,0.0004263041,0.0011804942,0.00092652446,0.0008009882,0.0010701459,0.0012916478,0.0013309679,0.0010303896,0.0014713638,0.00074027915,0.0009945728,0.0010817668,0.0016602722,249,0,0
88.09229,8.639332,-1.3411375,8.743324,6.128124,0.09574647,0.0007815255,0.0013163239,0.002138965,0.0037597793,0.0033874044,0.0034723291,0.0032572607,0.002515746,0.0032232415,0.0036840176,0.003204697,0.0031969354,0.0029842234,0.0034844107,0.002928209,0.002802255,0.0028449716,0.004265191,1.0377244,1.1139917,0.12033044,1.1164619,0.0111027965,0.03755528,0.00020392137,0.000810468,0.0013284719,0.0003228499,0.0003892493,0.0005042188,0.0015909658,0.001021509,0.0013232493,0.001053351,0.0013631701,0.0015624458,0.001427749,0.0014059637,0.0011941063,0.001397907,0.0010109957,0.0016092525,250,0,0
88.687355,10.319089,-1.5396628,10.434307,6.1343937,0.11884939,0.0022645388,0.0043554055,0.0051341043,0.0039286874,0.002315955,0.0016391911,0.0039645527,0.0044253278,0.0037008643,0.0020238059,0.0023676867,0.0022710208,0.0033959297,0.0031211346,0.002766341,0.0037468907,0.002370495,0.0020010995,2.175715,1.7270464,0.2568657,1.7401313,0.014185015,0.051339548,0.00090652704,0.0012085738,0.0013117328,0.00029015474,0.0010854914,0.00087348116,0.00057919376,0.0014754257,0.0013307054,0.00064471643,0.0008739127,0.0011521808,0.00092872384,0.0011994288,0.00093289,0.0010327455,0.00057358475,0.00053545134,251,0,0
89.84441,13.735548,-2.357351,13.9449625,6.1133633,0.06455811,0.0028419178,0.004301016,0.005254622,0.0030834544,0.002261967,0.0036282188,0.0015114408,0.002496146,0.0028103364,0.0021409518,0.002265241,0.003480761,0.002434356,0.0029144806,0.0029114804,0.002504944,0.0028728,0.0029561548,0.94104457,0.9011434,0.51521003,0.9153404,0.03537712,0.035144772,0.00067719916,0.0009746137,0.0007674017,0.0004212054,0.0007665752,0.00079586287,0.0006879988,0.0012499305,0.00063312793,0.00048596426,0.0007698256,0.0012241409,0.0010751679,0.0013417945,0.0012547775,0.0009950174,0.0012756854,0.0012818932,252,0,0
89.29831,12.425543,-0.4740061,12.464788,3.7347775,0.09597151,0.0017120861,0.0016734102,0.00251685,0.0022771144,0.0037917062,0.003023979,0.0027176102,0.0027016734,0.0022267865,0.0019808984,0.0025021995,0.0048880153,0.0037604915,0.0045157345,0.0030019071,0.0017556505,0.0028739744,0.004309578,1.5022297,0.7233634,0.89330983,0.75438225,3.0192597,0.047791332,0.00048307102,0.00056506833,0.0010675099,0.00023227559,0.00037322353,0.00030894886,0.001082222,0.0012673672,0.001006098,0.00072466634,0.0009945068,0.0014796557,0.0014067008,0.0018328362,0.0013849967,0.0003402206,0.0014270206,0.0017161611,253,0,0
88.665924,12.910255,-2.3085287,13.191233,6.114371,0.08115916,0.0020600064,0.0030411694,0.002885822,0.0019590838,0.0030882668,0.0032432342,0.0028932688,0.001945546,0.0022137067,0.0018977816,0.0033226772,0.0037735065,0.0024941333,0.003162203,0.002468331,0.0016504496,0.003090498,0.003265682,1.3887419,0.99158895,1.5778542,1.2117089,0.1076917,0.033481803,0.00043811454,0.00093040656,0.0011358414,0.00016471479,0.00077820115,0.0005077064,0.0010098786,0.00064009713,0.0006770197,0.0008473933,0.0013952925,0.001792701,0.0014427255,0.0014092736,0.0009562759,0.0005660519,0.001297529,0.0013242185,254,0,0
87.74578,12.4263525,-4.17274,13.12139,5.9637117,0.07197945,0.0007342437,0.002983321,0.0043752473,0.001605522,0.0018661415,0.001631134,0.002593931,0.002880328,0.002583126,0.0014813611,0.0021896109,0.002314208,0.0032199624,0.0034542095,0.002743571,0.0020947752,0.002461886,0.0029998478,1.0723157,1.8175144,1.0787961,2.0303392,0.045220073,0.033089206,0.0002650033,0.00070933317,0.0004963094,0.00021800803,0.00046435397,0.0007836856,0.0011249756,0.0012720968,0.0010293521,0.000769142,0.00082745065,0.00093938695,0.0014753666,0.0017151677,0.0013626843,0.00089894555,0.0010044926,0.0012863582,255,0,0
87.8202,14.8902025,-3.7704115,15.367385,6.03494,0.06241003,0.002314684,0.0023289027,0.0023916238,0.0011750639,0.0029075923,0.0039791893,0.0025330076,0.0020924732,0.002378992,0.0015551134,0.0027538505,0.0036476273,0.003125211,0.002391885,0.0025476571,0.0019509882,0.002404555,0.0031027643,0.87181795,1.2094995,0.5370131,1.2364614,0.030175667,0.03272742,0.0004060769,0.00044123636,0.001127022,0.00017245297,0.0003488085,0.00060043746,0.0011435171,0.00064901845,0.0011256716,0.0006482627,0.0011706742,0.0018818295,0.00096819975,0.0007846691,0.0011249308,0.0009618677,0.0012536431,0.0014634968,256,0,0
86.44124,11.951282,-4.8403177,12.919982,5.8937993,0.070444815,0.0015903907,0.0024804901,0.0025575182,0.0010873225,0.0022130846,0.0021701446,0.001725484,0.0019820244,0.0017772865,0.0016347511,0.002800447,0.0030133643,0.0017003184,0.0021966267,0.0021233323,0.0025412783,0.002704409,0.0023275223,1.1015764,1.367844,0.4685167,1.1943154,0.062128384,0.043190196,0.00056745793,0.00046653027,0.00086996035,0.00020251522,0.00070844154,0.0012125081,0.0006614705,0.0005435732,0.00030178152,0.00059856003,0.0012319653,0.0015058867,0.0007220359,0.0005918796,0.00082751754,0.0012220046,0.001068572,0.0008709737,257,0,0
87.43824,14.450936,-3.8911655,15.202904,4.7675314,0.06431398,0.0035772426,0.0038063838,0.0036879338,0.0014723944,0.004587087,0.0075573516,0.0021661343,0.0027241837,0.00238621,0.001561102,0.0039338414,0.0024808329,0.0020066195,0.0025526937,0.002477522,0.0022625548,0.0030233988,0.002466897,0.9299867,1.3010869,2.6478794,1.2436284,2.3449955,0.035223313,0.0011330822,0.00064065197,0.00032479587,0.00020647913,0.0011392046,0.0034114504,0.0011223153,0.00072812755,0.0008384931,0.0007140282,0.0018169221,0.0007464798,0.0010248133,0.00086504914,0.0010046615,0.0013053495,0.0014345152,0.0010031087,258,0,0
20.645542,1.6013074,-0.13288155,1.6354595,0.5333934,1.7927433,0.06000568,0.054010574,0.01649566,0.006474791,0.026588347,0.10438604,0.035224933,0.019753043,0.00470634,0.0016013496,0.01892271,0.09597979,0.027630262,0.008014375,0.0076543735,0.0036680573,0.01535261,0.082733154,39.17293,3.0758438,0.7448794,3.1500432,1.6895016,1.823025,0.01924718,0.021097444,0.0063934596,0.004450698,0.0045768525,0.012727301,0.015129427,0.021051195,0.005564023,0.00089626166,0.0068780663,0.02965035,0.014437938,0.011602302,0.004035044,0.002080141,0.008188438,0.04153739,259,1,0
90.804825,9.271967,-2.7881315,10.046734,5.5324054,0.1677184,0.004978948,0.0029220297,0.003328328,0.0124378,0.019465484,0.01449895,0.0051031862,0.0035779898,0.0023875164,0.0043016854,0.0052952995,0.0043496997,0.004865165,0.0026956487,0.0029246951,0.0028321247,0.0036072214,0.0033557108,1.8955058,1.4370753,2.8322985,1.7009817,1.5653701,0.1311147,0.0024921773,0.0016067779,0.0016724867,0.0026218717,0.0041187634,0.002681515,0.0013060399,0.0011831184,0.0009638352,0.002109555,0.0021813274,0.001915615,0.0014500896,0.0013681365,0.0014728128,0.0017331447,0.00186481,0.0014593478,260,0,0
85.455315,18.95727,-13.318275,23.256504,5.692462,0.46989518,0.0036726024,0.01756762,0.024257464,0.018463593,0.0066914167,0.004702471,0.0030506854,0.0076108063,0.009086565,0.005852451,0.0026046894,0.0025931713,0.0022525094,0.0064637754,0.0052084583,0.0033396229,0.0026948487,0.0029026002,4.5844555,4.2234297,5.1461434,6.341118,0.09282062,0.13368702,0.00046926437,0.0033968112,0.0019783578,0.0020862545,0.0030255103,0.00067046314,0.0011379246,0.0029808753,0.0021328672,0.000701281,0.0008642098,0.0007240339,0.00087299675,0.0012196089,0.0024570911,0.0013877759,0.0010291444,0.0012446422,261,0,0
91.472496,12.430999,-0.4766854,12.7235,2.7115943,0.07674338,0.0032189672,0.01658133,0.018932296,0.009972262,0.002443736,0.002666306,0.002001505,0.0039963964,0.004729945,0.0029982328,0.0023609467,0.0019202112,0.0018816136,0.002618882,0.0037041546,0.0025368906,0.0025678498,0.002213468,0.8713635,1.2338839,2.8375483,1.5631933,2.952099,0.058870766,0.0007505594,0.0032759313,0.0037950983,0.002306493,0.0009657402,0.0012498097,0.00075041153,0.0021932025,0.0032012758,0.0012812765,0.00088183704,0.0009872455,0.0008439984,0.001036043,0.0018835724,0.0012185134,0.0010156347,0.0007328605,262,0,0
90.09177,10.947624,2.4708886,11.315868,0.22231337,0.07541005,0.0019600673,0.00674811,0.008088142,0.0044697654,0.0021088077,0.0025861708,0.0019785604,0.0026538696,0.002275006,0.0019197176,0.0023768418,0.0028865915,0.0021981462,0.002684166,0.0028533016,0.0023956676,0.0026895383,0.0028558911,1.1206709,0.7663473,1.3916179,0.65631634,0.12960958,0.030937009,0.0008685651,0.003875508,0.00472829,0.0016796525,0.0009653,0.0009217224,0.0010113602,0.0010857155,0.0013030755,0.00085160905,0.0011805228,0.0012306212,0.0009977951,0.0011587755,0.0013720059,0.00091904175,0.0012039093,0.0012785702,263,0,0
93.046135,9.891602,-1.2094201,10.051022,4.083159,0.2645069,0.03968163,0.015886568,0.0068061776,0.0034305563,0.022762822,0.09974683,0.020107089,0.0044284286,0.0015884745,0.0018622086,0.013578768,0.06557185,0.015177999,0.0035655857,0.0050133797,0.0031155457,0.00809791,0.04133828,1.3746754,1.9155915,1.4007002,1.9786106,2.84377,0.44890463,0.010153178,0.009464903,0.0021445048,0.0014420893,0.0045202617,0.017347267,0.012893411,0.0028230462,0.0009613511,0.0008178419,0.0073579596,0.035454974,0.011614739,0.0017648494,0.003068678,0.0021086785,0.0071865213,0.036274347,264,1,0
90.50725,13.636175,-4.486329,14.3795805,5.966992,0.10313628,0.013087687,0.0027075182,0.0032124596,0.0016240674,0.007868853,0.042417254,0.0035273582,0.0029378661,0.0028011738,0.00238561,0.0030602668,0.0052841976,0.0034358806,0.0050685634,0.00325758,0.0022128508,0.0034563483,0.003329804,1.368755,0.99625826,0.9789546,1.118465,0.058306243,0.037414473,0.005477806,0.0016976641,0.00090988824,0.0010039734,0.0044340226,0.015305684,0.0013052098,0.0013307253,0.0012291771,0.0010672705,0.001860341,0.003758382,0.0015827579,0.0019003132,0.0014933795,0.0009723377,0.0015303125,0.0013108603,265,0,0
90.36934,15.145542,-4.771545,15.909579,5.980612,0.056556758,0.0034323272,0.0024350416,0.003926699,0.001764465,0.0040644673,0.012157137,0.0016501736,0.0023562317,0.0022162872,0.0022013125,0.0030089603,0.0025898411,0.0021549854,0.0027996197,0.0027757809,0.002211958,0.0028318265,0.0025486539,0.9901943,0.62066114,1.1534286,0.8694473,0.061175514,0.03206162,0.00089575496,0.0012195675,0.00066513976,0.0002623581,0.0006012257,0.004859819,0.0006906325,0.00087038154,0.00075718574,0.0009143547,0.0012516343,0.0012341525,0.0011241942,0.0011061135,0.0013701193,0.0008896579,0.0014246893,0.001391136,266,0,0
90.44178,13.329655,-1.3287077,13.515343,4.681419,0.0753774,0.0009718944,0.0032493877,0.0032419001,0.0019119282,0.0034156155,0.0030703377,0.002691563,0.002334481,0.0029165628,0.0018893965,0.0027340963,0.002771489,0.0029366794,0.002541126,0.003095113,0.0020332285,0.002490715,0.004307776,1.2502221,1.033034,1.8484102,1.1244311,2.5802076,0.036422763,0.00051496504,0.0010011926,0.0004937756,0.00019484869,0.0011494982,0.0013682685,0.0011625956,0.0008915531,0.0013141664,0.0010111637,0.0012704147,0.0011436237,0.0009123196,0.0011345377,0.0016008968,0.0009021097,0.0008719773,0.0013428351,267,0,0
90.574646,12.854657,-2.2016506,13.121194,5.6081367,0.07646972,0.0022353365,0.0027219325,0.0031992209,0.0019128342,0.0019939104,0.0031966872,0.0027418686,0.0027249563,0.0024108593,0.0023451326,0.0032487707,0.002275119,0.002315557,0.0031733098,0.0029693905,0.0030423754,0.0029505491,0.0026216551,1.0218724,1.3255079,1.3655355,1.2431546,1.6481562,0.03901446,0.00020431376,0.001274422,0.00054078543,0.0006227948,0.0006711686,0.00074250705,0.0010752467,0.0011943171,0.00076625263,0.0010530319,0.0012904967,0.0012085235,0.0011870902,0.0011921113,0.0011036932,0.0009670701,0.0012005784,0.0013082001,268,0,0
90.98374,12.847326,-3.152185,13.285588,5.790202,0.07488013,0.0015249565,0.004122346,0.0038248142,0.0034348264,0.00222668,0.0038426307,0.0018845574,0.003047873,0.0025017748,0.0023388846,0.002772839,0.0034229034,0.0023225704,0.0032150268,0.003047832,0.0020620516,0.0028139967,0.0037105149,1.3563555,1.3953933,1.1408252,1.3159703,1.1771586,0.04001364,0.0006543768,0.0008050222,0.0006481806,0.0012845545,0.0015020681,0.0005479302,0.0009103661,0.0015979018,0.0008662389,0.0012060016,0.0013057519,0.0013567472,0.001183404,0.0015585287,0.0013501324,0.0010030153,0.0014574869,0.0017360813,269,0,0
90.823265,11.493828,0.0018592834,11.681593,3.2843096,0.067926735,0.0046593132,0.0026479482,0.0015818337,0.006455417,0.008973636,0.007812302,0.0015221254,0.002940107,0.0022327057,0.0022811345,0.0027453338,0.0033501077,0.0018766613,0.0033648023,0.003473859,0.002151801,0.0033252172,0.003330056,1.2614248,1.5860741,1.9502949,1.4027518,2.9836674,0.04121401,0.0017655506,0.0010065716,0.00096865534,0.001836744,0.004191674,0.0035691594,0.0011585354,0.0013878758,0.0010103463,0.001354374,0.0009029957,0.0013640864,0.0007729843,0.0013874999,0.0013971793,0.0011771241,0.0014687182,0.0016588616,270,0,0
73.25199,18.258448,-23.638123,30.010641,5.378485,0.5284935,0.0036002053,0.009747462,0.014213824,0.024927212,0.019843346,0.0068471045,0.002254877,0.0035693122,0.004178085,0.007270528,0.004063371,0.0020764405,0.0015309303,0.0036904716,0.002665717,0.0038300818,0.0024084174,0.0017055105,3.6722329,3.3939688,5.1501346,5.4347076,0.105770625,0.04136731,0.00042501552,0.0017980194,0.0053156833,0.0012701297,0.00525457,0.0019938794,0.0005570229,0.0009460594,0.002182272,0.0005933935,0.002258228,0.0006883592,0.0005759964,0.0019068178,0.0015525306,0.0013529185,0.0006086286,0.00066002214,271,0,0
90.070625,12.965277,-1.3669914,13.0615835,5.6783276,0.05091148,0.0017245323,0.0027367654,0.002337399,0.0024098274,0.002909322,0.0029455223,0.0020727469,0.0022507536,0.0021809917,0.0023795343,0.0022829636,0.003197749,0.0023331002,0.0024204908,0.0022683488,0.0019147294,0.0023317127,0.0032024637,1.0825294,0.85537845,0.8507969,0.9042435,1.6650735,0.022018151,0.0007022123,0.0009983752,0.0010827376,0.0010119958,0.00031702625,0.00053044123,0.0007651737,0.00070268085,0.00054290274,0.0012342863,0.0010087866,0.0009331525,0.0010841491,0.00076719525,0.00067667646,0.00096154434,0.00074377377,0.0012811241,272,0,0
90.134056,10.771375,-1.9753152,10.95866,6.102009,0.08646835,0.0013836017,0.0028626139,0.004330523,0.002593514,0.002829811,0.0030500635,0.0033378326,0.0022939441,0.0027740172,0.0026925814,0.0032284046,0.0042597456,0.0021136613,0.0025941525,0.0026672527,0.0027749317,0.003312806,0.0041449117,1.3970785,2.3450453,0.6320732,2.3939338,0.03538473,0.045673702,0.00044497536,0.0014043077,0.00064770295,0.00098119,0.00044104768,0.0003527829,0.0011663185,0.0010153509,0.0011052268,0.0016975672,0.0015548129,0.0017988348,0.0006755254,0.0011237893,0.0011800661,0.0011131824,0.0017096746,0.0019755247,273,0,0
89.70792,10.554721,-2.1579802,10.787351,6.0823336,0.068975165,0.0015091519,0.0045560277,0.004280178,0.002707248,0.0029206607,0.0024752202,0.003028829,0.0024887184,0.0023460956,0.0017073293,0.002351849,0.0041487287,0.0022814558,0.0023867781,0.0024710658,0.0022883983,0.0024914865,0.0029639907,0.9838135,1.4147272,0.6376452,1.449174,0.05071849,0.028765468,0.0008718099,0.0006869337,0.001481404,0.00090777787,0.00049213716,0.0004294893,0.0007952745,0.0011845184,0.0011520636,0.0007217977,0.00078606023,0.0014155642,0.0009840103,0.0008827042,0.0009470413,0.0009043142,0.0010809846,0.0014556539,274,0,0
88.97209,12.984531,-4.2445335,13.734047,5.9764576,0.052372318,0.0023356394,0.002218121,0.0020240492,0.0019654725,0.0023270394,0.0021433758,0.0012797314,0.0022393053,0.0022453107,0.0018702633,0.0023341933,0.0036553221,0.0016179783,0.002506207,0.0023081917,0.0016214296,0.0024494426,0.0030192612,0.6803217,1.4335139,1.8199822,1.8323017,0.100838274,0.022229131,0.0006381337,0.0010871771,0.001277238,0.00082287093,0.0003014431,0.00022560231,0.00054747856,0.00068081164,0.0009398006,0.00081561186,0.001058343,0.0013616777,0.0007322821,0.0009973277,0.0007059855,0.000594903,0.0010205321,0.0015171728,275,0,0
88.92718,12.024884,-1.2674655,12.175392,4.4268355,0.052617874,0.0017602642,0.0028098747,0.00270569,0.0013030737,0.0030635002,0.002548904,0.001203875,0.0025674081,0.0021746478,0.0019728274,0.0024259111,0.0029606714,0.0018592217,0.002335106,0.0023020525,0.0018423419,0.002609524,0.0028330681,0.7296432,0.8306607,1.5335753,1.0029968,2.732282,0.023207955,0.0004894244,0.0015513129,0.0011556246,0.0005003688,0.0005188101,0.00045624003,0.00040602367,0.0011828727,0.0010467066,0.000992269,0.000785033,0.0013647005,0.00066303764,0.001029538,0.0009905688,0.00082882144,0.000962593,0.001277011,276,0,0
89.58577,12.544607,-0.88649756,12.650784,3.9620862,0.093882345,0.0016292222,0.0046672304,0.004167919,0.0011066792,0.0039221444,0.0037934042,0.0039040342,0.0032487856,0.0032825896,0.0020421045,0.0021824562,0.0032029261,0.0040068594,0.0032981467,0.003833023,0.0025961753,0.002395511,0.002457549,1.4638326,1.3113846,1.5303717,1.4739454,2.935803,0.0350083,0.00058985926,0.0008087705,0.0006077871,0.00032550746,0.00021599438,0.00029656634,0.0008567046,0.0006017699,0.0013914049,0.0010725267,0.000931579,0.0014651527,0.0014376339,0.0011555154,0.001721099,0.0013295617,0.00097483286,0.0011934759,277,0,0
88.089066,12.968821,-4.110435,13.669529,5.9756165,0.10073917,0.00054217374,0.0018374544,0.0020692688,0.0008301408,0.0030208605,0.0026491284,0.003314776,0.002971329,0.0025678007,0.0020657636,0.0025584353,0.004887751,0.0038467057,0.004519509,0.0025239354,0.00198357,0.0025560588,0.0037139615,1.5553778,1.759972,1.3235681,1.7547808,0.09988434,0.042715304,0.0002170536,0.0010677213,0.0012651153,0.00040500332,0.0008885393,0.0009822777,0.0014840498,0.001198176,0.0010416295,0.0009240819,0.0010511227,0.0016196807,0.0016635861,0.0016083965,0.0010965046,0.0007754063,0.0010521193,0.0015406767,278,0,0
88.090256,12.415724,-3.4315672,12.922438,6.0147667,0.086137325,0.0021889766,0.0038925179,0.0028723115,0.0007604286,0.002034261,0.0022918049,0.0026453645,0.0039445926,0.0030076632,0.0022193054,0.0025488841,0.0035523279,0.002253008,0.0035351,0.0027404872,0.0025868365,0.0029270204,0.003064739,1.3717815,1.4942458,1.077268,1.5263424,0.08221732,0.03860594,0.0005124628,0.00083471194,0.0012999766,0.00039005632,0.000653233,0.0009449724,0.0010207598,0.0016743784,0.001380726,0.0008487742,0.0011421001,0.001424807,0.0010688864,0.0012206155,0.0010623403,0.0008084254,0.0013321246,0.001509872,279,0,0
87.63026,12.109248,-3.0173202,12.568175,6.0391426,0.07083895,0.0015718804,0.0031254855,0.0038245798,0.000892442,0.0030446167,0.003487862,0.0022114934,0.0027924427,0.0027198514,0.0023394607,0.0023646306,0.0030481834,0.0026207215,0.0024790757,0.0024356015,0.0025973537,0.0027709506,0.0026121363,0.98199993,1.0909358,1.4389849,1.0197526,0.121610776,0.02734751,0.0005546939,0.00042045437,0.00027014577,0.00028362699,0.0004884213,0.00059717946,0.00090129464,0.0011923494,0.0009957398,0.00078958593,0.0008534342,0.0013161137,0.001228244,0.0010895474,0.00082070736,0.0010679155,0.0012569337,0.0011181625,280,0,0
86.28241,14.811854,-4.246404,15.534898,5.5587363,0.07506085,0.002687774,0.0058535603,0.0048488467,0.0012349495,0.0021108456,0.002871955,0.0026101253,0.0022148576,0.0034482942,0.0026517413,0.0027765199,0.0022794798,0.0020109925,0.0022098431,0.0030261632,0.0021638162,0.0027871185,0.0023385321,1.1227134,1.1043254,2.0368752,1.2075877,1.5277934,0.03349649,0.00063352834,0.0018798325,0.0013938077,0.0003103655,0.00095452275,0.0015739694,0.0011632864,0.0010176457,0.0011504092,0.0010785813,0.0012178842,0.0010406233,0.001023693,0.0010131677,0.0012092467,0.0010487266,0.001365463,0.00084238785,281,0,0
85.71236,14.278031,-1.1235318,14.425066,4.730962,0.0759958,0.011615398,0.018534435,0.009819348,0.0034828465,0.004998138,0.012313381,0.0034507907,0.0033299997,0.0033441584,0.001433718,0.0026520924,0.0041162856,0.002823637,0.0027542247,0.0024283025,0.001846766,0.002860242,0.003163795,1.0473565,0.70669436,1.7801187,0.8427565,2.5755613,0.030719938,0.0060514817,0.008149104,0.005475003,0.0022392499,0.0019921842,0.003949805,0.001428532,0.0018557651,0.001408032,0.0006064277,0.0013271972,0.0016887987,0.0011249614,0.0012948654,0.00094415515,0.0008172978,0.0012859375,0.0013777019,282,0,0
86.33628,14.8582,-1.9173496,15.055831,5.8184166,0.16365053,0.03833231,0.045936637,0.020708974,0.013381635,0.01610611,0.03547659,0.017367393,0.02530188,0.016196614,0.008119712,0.009827108,0.017768838,0.009473255,0.016015658,0.008790456,0.0088203745,0.009571338,0.01270719,1.4223225,0.75823057,1.5652938,0.88840216,1.3881143,0.3508531,0.006733345,0.011567624,0.012699682,0.004437031,0.008940071,0.0085381875,0.014003374,0.02235819,0.010267361,0.006162113,0.008197038,0.013149835,0.011549578,0.020184383,0.011557545,0.010568318,0.0119314715,0.014925253,283,1,0
84.4688,11.859947,-8.829488,15.333291,5.6977787,0.47378466,0.002988853,0.0067619556,0.009716665,0.021361338,0.022617418,0.008712746,0.0028297114,0.0036861205,0.003790622,0.0075741606,0.007818953,0.004170144,0.0020093909,0.0028299282,0.0029964827,0.0038466607,0.0041277325,0.0032072961,3.397527,1.043376,5.246715,3.482106,0.26448846,0.07873356,0.00075823494,0.0010124107,0.004326108,0.0016090976,0.0035957457,0.003471668,0.0010769533,0.0011106171,0.0011126198,0.00056756166,0.0022709456,0.0012174166,0.0011751713,0.0017307454,0.0013122299,0.0017328011,0.0017145012,0.0010882096,284,0,0
91.49295,10.332026,-0.43852186,10.376967,3.8882856,0.08022604,0.0016549377,0.0034169767,0.0064631784,0.01091682,0.012622033,0.0067362124,0.0026850954,0.0036602328,0.0023897327,0.0020674753,0.00340692,0.0023472728,0.001942988,0.0025105046,0.002685167,0.0022153766,0.0027423424,0.0026349835,1.2684649,0.6821502,0.89628124,0.7281746,2.9788203,0.058595534,0.0006781515,0.0016382927,0.0013843992,0.004600183,0.006090813,0.0019174194,0.0015744186,0.0016355902,0.001116274,0.0018374518,0.0025836027,0.0011232655,0.0012599014,0.0013189022,0.0011243972,0.0010181936,0.0013899767,0.0012582864,285,0,0
