mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.42609,17.118841,1.01749,17.149115,0.05936473,0.088907324,0.0044660056,0.0073994603,0.0015314582,0.0013626273,0.004763551,0.0049585504,0.0017629121,0.0035781986,0.0024637212,0.00292516,0.0025813673,0.003179045,0.002023871,0.0030968343,0.0020396463,0.0008978809,0.00097009615,0.0019052442,0.6723883,0.011955617,0.04643608,0.014648269,0.002663199,0.043510415,0.00041492286,0.000389875,0.00062407553,0.00024270518,0.00017940572,0.0005769063,0.0008096826,0.00067687297,0.00087061594,0.00036878607,0.0006619306,0.00097324216,0.0005277559,0.000337442,0.0007744832,0.00023794989,0.000456874,0.0010273879,391,0,0
81.980606,17.486275,1.2033254,17.527931,0.06859037,0.0823375,0.0033528204,0.0065046297,0.002915638,0.001987732,0.005281499,0.005115334,0.0012214687,0.0016649261,0.0022420958,0.0025050412,0.0023844936,0.0022017101,0.0018319403,0.0017029145,0.0022708175,0.0006907197,0.0013557308,0.0023341991,0.60639256,0.35126778,0.12676537,0.35898277,0.005868234,0.04673334,0.0003483099,0.00036221658,0.00030169438,0.00025795674,0.00044687788,0.00037839412,0.0005068824,0.00029480804,0.00027564206,0.00031193442,0.00055776816,0.00048370095,0.0011222541,0.00054795016,0.00031441916,9.2159404e-05,0.0006343113,0.0010234189,392,0,0
83.35026,18.260471,1.158911,18.297657,0.06353548,0.10916608,0.0028127423,0.00473506,0.0033646263,0.0023992946,0.006286429,0.0070753363,0.0011008598,0.0025498306,0.0016340344,0.0016619115,0.0030256158,0.0023623684,0.0023588953,0.0027567912,0.0019125997,0.0009343261,0.0022117505,0.002069302,0.65409845,0.44454452,0.10233907,0.43791798,0.006981903,0.021699559,0.00017413024,0.00055870466,7.268273e-05,0.00020600818,0.0005244255,0.0005905996,0.0004767258,0.00013166053,0.00015551897,0.00023340069,0.00058638986,0.00024377051,0.0010257777,0.0005514424,0.00016678957,0.00022994971,0.00024095086,0.00093940634,393,0,0
85.31101,19.275457,0.89346766,19.296518,0.046497885,0.14999983,0.0030073181,0.0023153406,0.0029204632,0.0025358107,0.006927567,0.008956971,0.0026029458,0.0020028444,0.0016775033,0.0009437323,0.0031865146,0.0034618252,0.002520796,0.0019079708,0.0017234742,0.0011400159,0.0022901613,0.0028862387,1.0200397,0.59774333,0.093096785,0.59318405,0.006155996,0.015315508,0.000105008105,0.0007261149,0.0003234339,0.0001667242,0.0003340953,0.00030562936,0.00066765584,8.3308354e-05,0.000501843,0.00012116349,0.00015399298,0.00057996693,0.00055634463,0.00069306034,0.00011281803,0.0003169004,0.00017535762,0.0005726953,394,0,0
87.040054,19.409992,0.55467486,19.418377,0.028461626,0.049935848,0.002794573,0.00088624045,0.0018664694,0.002441837,0.0067134327,0.009111566,0.003332578,0.0018230041,0.001995008,0.00096143206,0.002406219,0.004106052,0.002110957,0.002463308,0.0020434943,0.0014887872,0.0022914717,0.0027513634,0.2168194,0.29886803,0.14320947,0.3030567,0.0068817083,0.020448484,0.00020043066,0.00042157862,0.0004862252,0.00015558301,0.00020953554,0.00028871218,0.00030397813,0.00043865672,0.0004706594,0.00021520176,0.000302084,0.00040138117,0.00045034854,0.00028359337,0.0003173788,0.00025434155,0.00035761308,0.00043590443,395,0,0
87.03998,19.409767,0.5544156,19.417812,0.028526343,0.016254969,0.0015241808,0.0027638744,0.0009771131,0.00220267,0.0055436464,0.007133002,0.0013441679,0.0013352677,0.0025491223,0.0017222983,0.0019350665,0.0022623183,0.0012758365,0.0015845825,0.0024173153,0.0020609044,0.0021550546,0.0020994653,0.11329781,0.15590301,0.07458449,0.15782076,0.0036446925,0.0036186392,0.0004446394,0.0005735026,0.0002859919,0.0001634237,0.00042412488,0.00083801145,0.0005603324,0.0007726809,0.0004131387,0.0004258419,0.0005209294,0.00040618776,0.00010578357,0.00029034188,0.00038352387,0.000265,0.0002168196,0.00019400999,396,0,0
87.800476,18.169842,0.55764616,18.18024,0.030861305,0.053935822,0.0005304289,0.003915011,0.001471622,0.0019025948,0.0037395945,0.003657587,0.0007155852,0.0041824467,0.0035728682,0.0024884893,0.002737855,0.0017232597,0.0015910817,0.0031398658,0.0035789032,0.00271467,0.0022999872,0.0022137417,0.65605897,1.0721635,0.25287127,1.0707335,0.014268369,0.010960978,0.00036173186,0.00019714147,0.00027121615,0.0001802139,0.00056834717,0.0011088675,0.00039691626,0.00055788417,0.00019534814,0.00042478344,0.000645867,0.000129081,0.00022571658,0.00077253114,0.00040300388,0.00060870167,0.00090223417,0.00046608289,397,0,0
88.36508,16.421198,1.2302518,16.47898,0.07607363,0.05165345,0.0020649263,0.0037088501,0.002357244,0.0015768082,0.0020816883,0.0009380036,0.002482704,0.0036911094,0.0031494226,0.0025344468,0.002805983,0.0016019313,0.0016362128,0.0031357892,0.0030850498,0.0027386553,0.003557264,0.0022528733,0.5787735,0.60945797,0.57816505,0.56415796,0.03780333,0.02077762,0.00034760157,0.0002007834,0.00022097873,0.00019594653,0.0003230074,0.0005272864,0.0005069359,0.0009578364,0.00063217833,0.00034554602,0.000250981,0.00027492087,0.0002677288,0.0007566999,0.0010521165,0.0007041969,0.00066304964,0.00031907513,398,0,0
88.06537,16.997412,1.3488561,17.063423,0.07961644,0.024245523,0.00289911,0.0027660269,0.0028077965,0.001263649,0.0022949046,0.00286821,0.0025024118,0.0017213286,0.0017000524,0.0018755652,0.0016972546,0.0020530196,0.0019320436,0.00133794,0.0015694251,0.001869682,0.0030520551,0.0023601383,0.22113582,0.49812913,0.63802147,0.4756926,0.03850293,0.010994271,0.00013561297,0.00023730965,4.8230813e-05,0.00021151753,0.00049799477,0.00067658507,0.0005029117,0.0007779618,0.0005852064,0.00027632882,0.000604047,0.00024934078,0.00020898033,0.00060066674,0.00067632674,0.0003296446,0.00058572256,7.539661e-05,399,0,0
88.48279,16.438828,2.1032782,16.584805,0.12672353,0.030714303,0.0028813907,0.0026049542,0.0025916086,0.0009256785,0.004069142,0.0044453833,0.0013108128,0.004286819,0.0023648455,0.0012473031,0.0017388456,0.0024900255,0.0012672486,0.0032921652,0.0020867377,0.001706254,0.0018410641,0.002013403,0.30571976,0.3015662,0.65361005,0.34816223,0.038077764,0.0076271575,0.000112442176,0.0001581057,0.00016938215,0.00022983328,0.0006140625,0.00046740245,0.0007957378,0.0003762435,0.00023100787,0.0001412266,0.00041638396,0.00026268198,0.00062334316,0.0003612106,0.0010596726,0.0008286222,0.0005817844,0.00012588437,400,0,0
88.819626,15.533968,3.0056775,15.836196,0.1915451,0.03606548,0.0023483394,0.0038097478,0.002242144,0.0007794447,0.0057560503,0.005525255,0.0034013886,0.003308022,0.0023398176,0.0009298718,0.0030871192,0.0027017607,0.002585692,0.0024428042,0.0032339054,0.001874285,0.0022598684,0.0025572442,0.3329213,0.5718119,0.62839013,0.5244472,0.042558614,0.019448685,0.00015582693,0.00046724404,0.00013144834,0.0002340509,0.00047713454,0.0005439513,1.9720981e-05,0.00082454766,0.00042135784,8.698498e-05,0.0006170603,0.00015361968,0.00038721453,0.0005725703,0.0006378271,0.0007458846,0.0002928816,0.0002971119,401,0,0
87.61024,16.996845,4.2885814,17.534386,0.24732311,0.040515035,0.0025786986,0.0061822413,0.0016893717,0.0010050262,0.007738999,0.006711511,0.0015006526,0.0009212458,0.0010384582,0.0007807429,0.0038623074,0.0021202369,0.0009990929,0.0018488627,0.0020921265,0.0017494685,0.0027214168,0.00247905,0.33269134,0.5391131,0.39455348,0.5256385,0.023306025,0.014617577,0.0004596438,0.0007462859,0.0002787363,0.0003633932,0.00060427416,0.0007964034,0.0006880196,0.00047750882,0.00049750606,0.00043973004,0.00019916013,6.9526825e-05,0.0003764364,0.000102447746,0.0005890401,0.00020266243,8.2491744e-05,0.00015969557,402,0,0
87.525635,16.9693,4.7194304,17.613699,0.27103642,0.049965695,0.005092334,0.008393183,0.00091909315,0.0022238335,0.01075227,0.0075524664,0.0024463432,0.0025977285,0.0013986484,0.001023878,0.0031565211,0.0023903423,0.0019250545,0.001935286,0.0018234889,0.0015143018,0.0021297466,0.0021630898,0.4145327,0.5756428,0.27484632,0.6282232,0.006287478,0.0055971146,0.0012527126,0.0006958419,0.00044963515,0.00074480317,0.0009489383,0.0012711496,0.00046635617,0.0008472041,0.0007078381,0.0006952179,0.0007852567,0.00024283389,0.00045037497,0.00024365008,0.00016139468,0.00024986814,0.00016123024,0.00017110887,403,0,0
87.70941,16.617,4.846558,17.316433,0.2834626,0.039996598,0.011910235,0.010417228,0.0032406303,0.005209422,0.0157158,0.009109276,0.0018281171,0.003762104,0.0022160911,0.0012409261,0.0014942889,0.001534312,0.0021986593,0.0031729394,0.0024849724,0.0013261406,0.0018812884,0.0023253728,0.22984475,0.25765115,0.5361196,0.3297865,0.02845855,0.009520692,0.0026309353,0.0011749418,0.0011751133,0.0013043492,0.0018277249,0.0025247457,0.00075972144,0.00033811925,0.00033956664,0.00069723587,0.0008023241,0.0005586382,0.00045227772,0.00053122715,0.0001700594,0.00031195054,9.349124e-05,0.0001443544,404,0,0
87.298,16.433865,4.5075326,17.041065,0.2675004,0.03468839,0.024750974,0.014325328,0.009834916,0.010572136,0.023984587,0.012898876,0.002150198,0.0016132514,0.0016156135,0.0012790073,0.0024379261,0.0026952014,0.0016470947,0.0021507195,0.0018720266,0.0011981485,0.0017676258,0.001778561,0.2294864,0.5960013,0.2558449,0.64224815,0.0053441487,0.016723515,0.004274831,0.002507869,0.0021318467,0.0020355897,0.0031186158,0.0039565032,0.0009972114,0.00072245434,0.00049413566,0.0006180279,0.0015253142,0.0013192259,0.001002254,0.0011242328,0.000741625,0.0003548891,0.00016111022,0.00069020776,405,0,0
88.48412,16.050392,2.3758352,16.243513,0.14740038,0.054560747,0.043178014,0.020685691,0.020152375,0.018400475,0.03529346,0.016059455,0.0059691286,0.006705015,0.0014128188,0.0013652033,0.0077239866,0.00445627,0.001882668,0.003169523,0.0021631194,0.001438562,0.0024853419,0.0028342784,0.47780126,0.8657584,0.7440308,0.8432481,0.047886867,0.019148368,0.005518354,0.0040277923,0.0030030601,0.0027451608,0.0041409233,0.004986158,0.0015863124,0.002010425,0.0006739841,0.00039367235,0.0020647235,0.0011769267,0.00075258565,0.0013235513,0.0009557668,0.0002483754,0.000529085,0.0006512774,406,0,0
89.47238,15.100687,1.476717,15.173277,0.097273126,0.04644315,0.06400751,0.026302282,0.033172496,0.027647821,0.047239717,0.014476977,0.020640025,0.015375977,0.0065537156,0.0031915158,0.016474253,0.0065229707,0.003219007,0.0058121067,0.0027799958,0.0032478129,0.0047466457,0.0042309314,0.26448822,0.35482645,0.16512871,0.36920023,0.008560378,0.01443408,0.0057433685,0.0051542837,0.003461733,0.0031701233,0.0044198353,0.0060217436,0.0069814343,0.004352199,0.0028333517,0.0015320434,0.0037931332,0.0024931615,0.0012973926,0.0015091039,0.0010712441,0.0011642294,0.0013418241,0.0030044396,407,0,0
88.885605,14.471949,1.2518263,14.527514,0.08647796,0.074826516,0.083399326,0.024557685,0.048341673,0.037597876,0.057804167,0.007556242,0.0581159,0.036428493,0.027450303,0.014621682,0.036355153,0.019307291,0.027985936,0.025119957,0.010391856,0.017001208,0.0108847,0.027986195,1.0738944,0.5917417,0.19923684,0.5878193,0.014472607,0.033733442,0.0049375514,0.0069697164,0.004978762,0.0040684496,0.0043733306,0.0048125307,0.012082872,0.0088098245,0.009070335,0.0053789336,0.009692315,0.007305823,0.013411668,0.011296564,0.0058500622,0.006831512,0.0067296512,0.009938922,408,1,0
0.0,0.0,0.0,0.0,0.0,0.6469864,0.099330105,0.058558103,0.015083336,0.006120611,0.015644364,0.06317913,0.13742687,0.07344886,0.018118361,0.027925363,0.015815914,0.08346632,0.13733655,0.090634204,0.028735409,0.04892203,0.024400359,0.10167923,0.0,0.0,0.0,0.0,0.0,0.88793796,0.0029307257,0.005352337,0.0028911957,0.0024569756,0.0028383045,0.0058809128,0.0040257447,0.0018589192,0.0046033184,0.0015563046,0.004528008,0.00067731726,0.018299462,0.010568712,0.00936106,0.0010751602,0.009959314,0.0037651134,409,1,0
65.82347,10.497332,0.698486,10.523032,0.04970862,2.0200508,0.098728925,0.03283318,0.051345672,0.035053667,0.053516287,0.02051804,0.09876092,0.06880445,0.034677107,0.01724605,0.035261035,0.05451739,0.0874865,0.08333075,0.041183766,0.04832311,0.04654009,0.076052174,38.006535,6.061099,0.48478493,6.0761495,0.034351725,0.62958175,0.0031478838,0.00704188,0.003041853,0.003403048,0.0034220964,0.0075494093,0.008949177,0.008647357,0.0056609837,0.0035763567,0.0065514836,0.009892738,0.015834492,0.014440979,0.006770025,0.006588975,0.006571587,0.01358789,410,1,0
89.25258,13.445362,-4.7103643,14.247813,5.9456835,3.9755516,0.09819843,0.055832338,0.012347635,0.00430612,0.013969434,0.07001546,0.126582,0.05680664,0.01539167,0.024493769,0.0094146915,0.08705337,0.10817855,0.0604641,0.029156577,0.042973313,0.02151172,0.09791501,0.5664177,0.60467386,0.014102459,0.5752802,0.013119698,0.24091578,0.0015204661,0.0027077533,0.001683346,0.0013074551,0.0015254417,0.0036990084,0.00071534514,0.0026212,0.0021673162,0.0011570267,0.0013290071,0.0017504953,0.01236622,0.011472451,0.00063135475,0.0020272583,0.002780255,0.002458062,411,1,0
85.46284,18.581202,-6.26848,19.621948,5.955757,0.3216875,0.08367491,0.042624976,0.010164675,0.0030839823,0.012334328,0.06836851,0.07359688,0.02491875,0.009871911,0.015071213,0.0041705803,0.061835155,0.044685382,0.019439435,0.015451886,0.02150471,0.012827802,0.046133038,2.0193806,1.9751084,0.58032686,1.942139,0.034133833,0.4129249,0.0075119454,0.0057264697,0.0015976651,0.0013404023,0.0015569823,0.004871255,0.02330535,0.011982401,0.0038125417,0.00401791,0.0025032905,0.01560634,0.022341937,0.0113421,0.008282829,0.009109172,0.006986577,0.023153745,412,1,0
85.69539,21.85306,-5.486646,22.565445,6.0372696,0.102503404,0.057497956,0.027138662,0.008198516,0.0014916254,0.008198816,0.054760627,0.017640144,0.0019164081,0.0023471506,0.0056951623,0.0017593596,0.0195639,0.010127338,0.003666616,0.0024360877,0.0033200486,0.0018240763,0.00882041,0.29512128,0.4468398,1.2211422,0.38862917,0.054676726,0.03421825,0.0057924995,0.0030585807,0.00076290703,0.00088034925,0.0012112348,0.005789101,0.006415234,0.0011538005,0.0010634726,0.0011136001,0.00088042376,0.0062149684,0.0017628497,0.0012445272,0.00084731093,0.0015603853,0.0005700508,0.00247491,413,0,0
83.86183,21.708176,-2.3691444,21.860712,6.175474,0.10157765,0.03564374,0.016052764,0.007358906,0.0023669598,0.0042372392,0.03777861,0.0036756606,0.0020305854,0.0015469424,0.0033699377,0.0036084317,0.006263861,0.0043017254,0.0022411095,0.0019996369,0.0014198042,0.0020755813,0.0024651294,0.5017116,0.49255255,1.0588447,0.57510966,0.04667954,0.029069008,0.0050479756,0.0026776982,0.0003772796,0.00042330238,0.0009844146,0.005634287,0.0012188694,0.00037825963,0.0007947539,0.00026876584,0.0006125989,0.0020636546,0.00042223794,0.0009312844,0.0010473478,0.00048434848,0.0010667361,0.0008042882,414,0,0
87.17813,19.273438,0.34128726,19.31269,3.1597137,0.10979493,0.018917892,0.0059229936,0.0069390023,0.0041957176,0.0016916692,0.021742627,0.004038203,0.0025240958,0.0026027993,0.003614827,0.004507914,0.00509132,0.0054436936,0.004728241,0.0033035884,0.002210824,0.0046839686,0.0052366015,0.3563263,0.5255848,1.1799285,0.51986235,3.0884023,0.023602333,0.003225077,0.0024170396,9.301057e-05,0.000497062,0.00043109866,0.0042306716,0.0004067458,0.0005749108,0.001148098,0.00046423194,0.00019963364,0.0009087327,0.0006174671,0.00050475734,0.0011880111,0.00083287136,0.0006569197,0.0005584527,415,0,0
84.54967,20.708427,2.3067892,20.85537,0.110571444,0.09809696,0.01082063,0.0030105612,0.007691819,0.0061114877,0.002574948,0.010657829,0.002725672,0.0018428456,0.0044160346,0.0041042534,0.002848641,0.0054295463,0.0019867246,0.0027890368,0.0033558956,0.0027243067,0.0029264363,0.0037394557,0.688388,0.91951805,0.90094864,0.9332776,0.043001134,0.040381093,0.0008140173,0.0019739652,0.0004426081,0.0004992185,0.0005005182,0.0022381516,0.0007688864,0.0011397708,0.0005527665,0.00036320966,0.0009941403,0.00088306685,0.000864928,0.0014300083,6.73085e-05,0.0006904266,0.0017084024,0.00131687,416,0,0
83.73523,21.040022,2.3557754,21.187578,0.11009369,0.12052328,0.01051479,0.009465566,0.0096229,0.007964805,0.004045655,0.00494642,0.002143559,0.0036637771,0.0045678616,0.0043666484,0.0014414772,0.0037519678,0.0016997617,0.0050144396,0.0041431882,0.0026349905,0.0020215092,0.0026853457,0.6978181,0.7767484,0.89801925,0.85352224,0.039372113,0.055220485,0.00049031264,0.0015566924,0.000658579,0.00047288425,0.00043540352,0.0010671692,0.0008849447,0.0006425146,0.00050384516,0.00020174742,0.00059346086,0.0005164233,0.0008244243,0.00085827045,0.00041378845,0.0004582846,0.0010413843,0.00084986247,417,0,0
83.17957,18.312344,1.0416418,18.421478,1.6223396,0.20539024,0.012226617,0.013383512,0.01211839,0.00952108,0.0063110045,0.0028149493,0.005237087,0.002201336,0.0030415135,0.0048285555,0.0030934378,0.0053290525,0.00386261,0.0019238682,0.003237977,0.0023854622,0.0034878342,0.0041431664,1.0748385,1.0338962,1.7460258,1.0925418,2.640333,0.04009766,0.00068122323,0.0009893805,0.0006898565,0.0003571454,0.00078251184,0.00026891445,0.00048162858,0.0010605513,0.00068608613,0.00015057443,0.00030246182,0.00034965473,0.0006835157,0.0010807612,0.0007169318,0.0002906656,0.00048811492,0.00043583955,418,0,0
79.013596,16.079084,-1.0194182,16.299154,3.0780344,0.33822444,0.0132578965,0.015244072,0.013771297,0.010663329,0.008620789,0.005246676,0.0044928202,0.0058680605,0.00475882,0.0055408427,0.002382147,0.0033942482,0.0017420609,0.0033619835,0.002204769,0.0021178399,0.0021797381,0.0021481093,2.1731856,0.73624694,2.441316,0.6447914,2.9938128,0.037958506,0.0007899072,0.00055342575,0.00038691223,0.0002371368,0.00070109934,0.0008797077,0.0008591708,0.0011956635,0.0010803522,0.0002619214,0.0003317935,0.0008354949,0.0011541015,0.00070140726,0.0008386514,0.00036286126,0.0013689344,0.00037382508,419,0,0
74.57961,16.64693,-3.4185529,17.392117,4.523923,0.4313106,0.013948876,0.014398465,0.01407752,0.0108441245,0.010910603,0.008726457,0.0012177418,0.00690623,0.0076361476,0.0064307232,0.003478386,0.0027530415,0.0013005971,0.0031180962,0.003287326,0.0023528768,0.002448779,0.0024118987,2.809291,0.42797565,3.8528037,1.1611733,2.5848994,0.031044604,0.0009000448,0.00062930724,0.00019348935,0.00012428164,0.0006008988,0.0009099673,0.0006843898,0.00045781722,0.00091669866,0.00034823484,0.0010437879,0.00051343243,0.00037662146,0.0012768834,0.0010646575,0.0009843826,0.001267967,0.0010272941,420,0,0
74.863945,18.64685,-4.819715,19.502674,6.0443196,0.45855224,0.014098797,0.012213138,0.012563941,0.010052554,0.012487493,0.0117441015,0.002835235,0.0047112317,0.007860711,0.0065947277,0.0059465137,0.004183883,0.0039099557,0.004246315,0.0041113724,0.002950889,0.0039774007,0.00398536,2.7847884,1.378633,3.3970447,2.00523,0.15914558,0.05499736,0.000929006,0.00073193415,0.00056762097,0.00034607417,0.00025127962,0.00068425416,0.0010168945,0.00086840015,0.00042726452,0.0004560076,0.0005797272,0.00021656282,0.00080601865,0.0007508319,0.00064415595,0.0007105511,0.00085007434,0.0009591879,421,0,0
78.467476,22.353134,-5.706853,23.193808,6.0390825,0.3929348,0.013356454,0.010255006,0.009891154,0.008240094,0.012828504,0.013161603,0.0063357814,0.003512717,0.0058212327,0.0050423043,0.006029853,0.0057394393,0.007281456,0.004609242,0.0026667737,0.0034814812,0.004096198,0.003408635,3.1157258,1.3710794,2.6334903,1.758763,0.10439309,0.07742515,0.0009201089,0.0007163651,0.000786865,0.0005552773,0.0002451741,0.00044652665,0.0004993234,0.0004272103,0.00070657086,0.0008189858,0.0003803531,0.00055038015,0.0012693842,0.001100101,6.736515e-05,0.00011721909,0.0004716059,0.0021047757,422,0,0
80.985016,26.225328,-5.5117545,26.821177,6.0773087,0.11532293,0.011675681,0.00950096,0.006770919,0.0058498806,0.011999457,0.012618633,0.004561826,0.0027012788,0.004042596,0.0026844926,0.003806449,0.005480895,0.005028238,0.0037042694,0.0025029792,0.0027222703,0.0028454862,0.005087754,1.0034184,1.0172875,1.2541598,1.1745529,0.04163822,0.055675525,0.0008928184,0.0007522868,0.0007827212,0.00062474346,0.0005489273,0.00063349423,0.0012558848,0.0007309692,0.00033629817,0.0006975727,0.00087239227,0.0010011597,0.0019745384,0.0011794312,0.00038222922,0.00032800186,0.00088650675,0.0014677116,423,0,0
82.661545,21.493128,-1.5088767,21.584684,4.6495624,0.1775171,0.009384943,0.0096392,0.004080973,0.0034436365,0.010312311,0.010778834,0.002712463,0.0037664212,0.0044313613,0.0025074696,0.002382687,0.0020581996,0.0027080192,0.0031884154,0.0027189972,0.0021299943,0.0020770943,0.0023951638,1.4833727,2.6556325,1.4543462,2.738648,2.670923,0.026545638,0.0007995682,0.0006930416,0.0005901339,0.0005620301,0.0007624287,0.00077072147,0.00076622627,0.001091889,0.0008380267,0.0003841326,0.0004942145,0.00064598286,0.00026008536,0.0010290614,0.0014422592,0.00025274596,0.0009080134,0.0009544918,424,0,0
86.43313,16.259327,0.69831014,16.2757,0.042987254,0.11308326,0.0071600154,0.009538602,0.0029404098,0.0015377374,0.008211056,0.008756891,0.004180938,0.0057669776,0.005334842,0.004128901,0.0042704837,0.0048482916,0.0025251268,0.0038825967,0.0047106477,0.003393359,0.004175241,0.003062562,1.0088093,0.09457034,0.20842235,0.085958205,0.013033325,0.062499005,0.00059841835,0.0004921342,0.0005441325,0.00037389612,0.0008313285,0.00072316837,0.0001667012,0.0002714415,0.0004862964,0.00045206049,0.0005765848,0.00077287934,0.0005180158,0.00015384375,0.00094156177,0.00037514613,0.00046324273,0.00016527358,425,0,0
85.2063,16.758575,0.54587424,16.769016,0.03289971,0.15927368,0.0054611517,0.008548658,0.0032314574,0.00085535744,0.0061325273,0.0070953667,0.0017211942,0.002986477,0.0041870293,0.004977719,0.0045336676,0.005164023,0.0018517623,0.002845452,0.003532994,0.00349676,0.0043061045,0.003630501,1.3507717,0.5027117,0.21291806,0.4959276,0.013723052,0.02970283,0.00041426922,0.00043042313,0.0003746996,9.8260054e-05,0.00069845334,0.0006368519,0.0009910025,0.0012435254,0.0005098292,0.00031444253,0.00031193718,0.00059833785,0.00084012153,0.0011601126,0.0010149068,0.0005861629,0.0007838005,0.00031832274,426,0,0
82.068825,17.913773,0.4961729,17.920689,0.027748285,0.08198478,0.0041918084,0.0065751146,0.0033536926,0.0013715962,0.004689242,0.006120282,0.0017237957,0.0018694602,0.0027402258,0.0047075376,0.0024340763,0.0023333654,0.0017849717,0.0028386903,0.0019389585,0.0025046596,0.0021474957,0.0014820806,0.4512655,0.6255944,0.030085612,0.6249978,0.0022826504,0.036559485,0.00031605485,0.0006040487,0.00010555833,0.00016532505,0.0002910394,0.00034189018,0.0005873404,0.0007614545,0.00018745464,0.00047083615,0.0007570261,0.00086641737,0.0008448332,0.0014279552,0.00067708397,0.0010230638,0.0011757021,0.0007967907,427,0,0
81.68573,18.938057,0.22339523,18.946571,1.5832447,0.05250763,0.0034089107,0.003919114,0.0027125848,0.0018382662,0.0044226,0.0067635966,0.001799772,0.0026660794,0.0030448833,0.0040200143,0.00093568175,0.0015307808,0.0018711707,0.0022230437,0.002576863,0.0021133195,0.0013915104,0.002507817,0.78586435,0.51469755,0.524457,0.5170825,2.6939476,0.014143496,0.00015064729,0.00075996097,0.00039299682,0.000105798295,0.00042177248,0.00038926053,0.00038976953,0.00029844805,0.00036936966,0.0005988471,0.00039844934,0.0002744893,0.0009789369,0.0014907069,0.0006359321,0.001084178,0.00038236,0.00055067806,428,0,0
83.461006,19.481205,0.5060166,19.488073,0.026134145,0.15759014,0.0033202975,0.0014949917,0.0014737926,0.0020228229,0.005099209,0.008450539,0.002555957,0.0016221592,0.0032418054,0.0034034168,0.00274962,0.0031089336,0.0020033189,0.0029291776,0.003045298,0.0023065133,0.0026956243,0.0019455776,1.0034486,0.5967296,0.09251472,0.5941732,0.0055315755,0.01517549,5.9159927e-05,0.00040918903,0.0005938721,6.7471345e-05,0.0005988763,0.0004370409,0.00051568524,0.00030731974,0.00015566479,0.0006222669,0.00048495337,0.0006913212,0.0003974663,0.0005656715,0.0006235045,0.000888094,0.00062582846,0.0012228098,429,0,0
86.14786,20.166584,0.2066344,20.16837,1.581133,0.093781814,0.0030771114,0.0023853232,0.00059467903,0.0019301162,0.0056934794,0.009301224,0.0032897969,0.0010085233,0.002388682,0.0026712732,0.0036861533,0.004719464,0.001981488,0.0017135445,0.0026582277,0.0020386465,0.0032389888,0.003755005,0.32574996,0.2197474,0.17010947,0.21882854,2.7123017,0.040900126,0.00017354375,0.00070079655,0.000351714,9.491033e-05,0.00042257924,8.469437e-05,0.00017449746,0.00053649984,0.00045662685,0.0005865794,0.0002688874,0.00010133442,0.00019367225,0.00060002913,0.0006348337,0.0008805389,0.0009316179,0.00041149926,430,0,0
86.95626,19.876003,-0.26044548,19.878819,4.699322,0.036807477,0.0019045316,0.004050976,0.0014667637,0.0016331694,0.005547959,0.008314691,0.0018611159,0.0032784725,0.002096749,0.0016468081,0.0030175066,0.0030550957,0.0015270436,0.0024345247,0.0018975496,0.0014063031,0.0021665385,0.0020397902,0.10983935,0.19145279,0.21012,0.1914921,2.7107356,0.010846211,0.00041270148,0.00038466652,0.0005721948,0.00013561336,0.00021773927,0.00052867475,0.0004861913,0.00080319156,0.00048795668,0.0005594286,0.0007261829,0.0007013917,0.0004807316,0.0006298818,0.0003729813,0.0009326759,0.00060513185,0.00029059808,431,0,0
87.44204,18.59919,-0.11275113,18.601074,3.135621,0.023119694,0.0006107086,0.00432715,0.0024511826,0.0012267949,0.0045735165,0.0056590578,0.0006951885,0.0040354435,0.0019489087,0.000911048,0.001803386,0.0015926651,0.002046083,0.0031400607,0.0021343553,0.0011373609,0.0019787152,0.002208645,0.2650997,0.2096441,0.23994595,0.21016422,3.1291442,0.009053869,7.451429e-05,0.00013801789,0.0003749411,0.00016434751,0.00036084666,0.00091299496,0.00021501223,0.0004616174,0.00069819245,0.0004246335,0.00065120426,9.399946e-05,0.00031031796,0.00032312545,0.0003321342,0.0010071584,0.0001935001,0.0005344434,432,0,0
