mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.14396,17.26536,3.7664974,17.74342,0.21488869,0.0409369,0.015462187,0.010866018,0.0034343046,0.0023736714,0.0025604607,0.024131242,0.0025311834,0.0023925793,0.0020779055,0.001505796,0.0025945406,0.002976283,0.001637559,0.0022403481,0.002242137,0.0022838651,0.0024666549,0.0022768574,0.71006954,0.7628012,1.5808266,0.7287256,0.08922014,0.014530127,0.008276757,0.0052781994,0.0007772378,0.001255886,0.0009625196,0.00961434,0.0016185538,0.0005973715,0.0007295662,0.0006289617,0.00034891957,0.0016040863,0.0006095258,0.0005528244,0.00048479508,0.001039258,0.0008461439,0.00032391815,202,0,0
87.83633,16.426432,-1.1217296,16.619226,3.7002654,0.060644068,0.058495753,0.03761091,0.008076009,0.0065879645,0.011126797,0.06364233,0.03230592,0.013952272,0.0047884528,0.0020069836,0.005700714,0.03522873,0.013694277,0.0070017697,0.01054119,0.007744649,0.0039408174,0.018397294,1.0601205,1.3988408,2.2459111,1.3741024,2.970306,0.035137612,0.013689179,0.009319116,0.0022743342,0.0021967497,0.0031805262,0.0122249825,0.022699494,0.012471274,0.0030116192,0.0015761814,0.0046205493,0.022964906,0.016191822,0.008517515,0.00974617,0.0084272325,0.0028430684,0.020145498,203,1,0
5.705664,0.90750957,0.35238573,0.9746236,0.024010763,0.7490698,0.029041898,0.028274968,0.006602741,0.0033617474,0.01836539,0.08865913,0.02208073,0.0038468644,0.001468199,0.001286661,0.011239271,0.06473792,0.015236656,0.001936616,0.00458232,0.0020947806,0.008234163,0.04621491,21.728216,3.4615026,1.3469785,3.714055,0.0922241,1.3793389,0.009681253,0.017695187,0.0030273993,0.00087294244,0.0038932029,0.016003726,0.012490793,0.0037959295,0.00085604115,0.0008923632,0.0063828374,0.035070986,0.014054648,0.0022446937,0.0041228915,0.0020023906,0.007710567,0.04197875,204,1,0
74.91092,22.585361,-12.624424,25.969042,5.7812624,0.3607213,0.013089793,0.015845872,0.006494002,0.007672495,0.0077200388,0.006162072,0.0053628148,0.0043544634,0.002080002,0.0074409675,0.0063409596,0.0039448696,0.003623899,0.0034244815,0.002123543,0.003676898,0.0036076235,0.003435574,3.916046,1.2835954,3.0710354,2.482376,0.087435655,0.064301684,0.000982171,0.0015618434,0.0021805507,0.00069781055,0.0005606268,0.00042967033,0.0015095483,0.0023618133,0.0007801532,0.00083115743,0.0010891762,0.0013827273,0.0020113646,0.001504864,0.00066179,0.0007178887,0.0013267981,0.0018524927,205,0,0
88.23193,15.012747,5.1727233,16.047258,0.33660468,0.04437121,0.028979052,0.019485803,0.0038918161,0.007043084,0.0040875166,0.02592635,0.004956713,0.0034766023,0.0025702873,0.0019644843,0.0024474317,0.005074922,0.002135871,0.0022911527,0.0023716078,0.0024328986,0.0022356096,0.002453979,0.6191341,1.3597802,1.9837588,0.63981384,0.14591195,0.017906982,0.008204262,0.004449343,0.0013631718,0.0012258654,0.002320713,0.00849864,0.002684433,0.0024154864,0.0011873365,0.0009015543,0.0009626386,0.002337315,0.00091718603,0.0008962609,0.0007035375,0.00096081465,0.00055283966,0.001026071,206,0,0
89.89935,13.167268,1.7631043,13.38305,0.90693146,0.115495086,0.05241881,0.038659696,0.008746029,0.010879605,0.010025183,0.045759257,0.028877927,0.020549757,0.016350085,0.01168733,0.01573333,0.024669677,0.014799818,0.013754908,0.0142760435,0.012754694,0.011649765,0.015489555,1.675238,1.5245022,1.7096053,1.6205742,1.9855328,0.23884137,0.008974346,0.0068950187,0.0026458025,0.0010883458,0.0028481546,0.008929963,0.01850242,0.013380426,0.00718388,0.0069432654,0.008095275,0.017739607,0.01685984,0.014016275,0.013776987,0.013156066,0.0117568225,0.017154923,207,1,0
58.867584,11.094851,4.986894,12.341698,0.31166878,1.3642892,0.018395863,0.005567569,0.006331501,0.005616259,0.041185003,0.0977573,0.018968955,0.008945548,0.00791514,0.011488352,0.034845833,0.085096024,0.018672694,0.0089928135,0.009289658,0.012479973,0.030991977,0.071433306,40.06668,8.435542,3.6240356,8.940877,0.262306,1.5521437,0.004950817,0.0015772276,0.0014051865,0.002506747,0.014030833,0.00761257,0.010619771,0.0040746224,0.0042731147,0.007076255,0.018922562,0.022911146,0.012695402,0.0072579426,0.0060386606,0.007818877,0.024379576,0.032858912,208,2,0
84.33149,19.516453,4.2316084,20.005533,0.2142618,0.076675154,0.007408765,0.0031552825,0.006264507,0.0042740707,0.023717113,0.060655527,0.0041600866,0.0024261125,0.0029119158,0.0032187116,0.0079553425,0.017037546,0.0029647113,0.0033704191,0.0026884258,0.0018291783,0.003840737,0.006041861,1.2616439,1.0606505,1.1361707,0.99646074,0.05969245,0.052218612,0.00299642,0.0017250212,0.0010279971,0.0017098443,0.008746792,0.014791651,0.0011970754,0.0010540709,0.0015139718,0.0032894753,0.0065442678,0.010863001,0.0013874868,0.0016228419,0.00088590407,0.0009020157,0.003420238,0.003990061,209,0,0
83.38264,18.86107,1.680219,18.973335,0.09123572,0.05944427,0.0014463838,0.0021479216,0.0033338165,0.0015918468,0.011923235,0.024758087,0.0030524526,0.0023309551,0.0017845819,0.0023333426,0.0021215936,0.0029412364,0.00274896,0.0026432774,0.0023293246,0.0016844183,0.0021476885,0.0025938733,0.96382,1.2982796,1.1071917,1.2194619,0.06382625,0.031067366,0.0011246603,0.0007130806,0.0010661291,0.0006673939,0.0034557667,0.007551766,0.0011401421,0.0009862432,0.0009685012,0.0007024234,0.0013439805,0.001852739,0.0010265524,0.0008613495,0.0010457797,0.0013294481,0.0012254091,0.0010478798,210,0,0
82.7075,18.080359,2.340742,18.283754,0.12228437,0.064012386,0.0015569489,0.0022358042,0.0028060675,0.0015551209,0.009039007,0.013034076,0.0023336983,0.0023467985,0.0032326574,0.0024305366,0.0034078097,0.0036720515,0.001753417,0.0020639342,0.0024431807,0.002001547,0.002619554,0.003067404,0.75815344,1.5154321,1.5803013,1.6961001,0.075478844,0.024752865,0.00067536696,0.000868185,0.0006740929,0.0003026464,0.0011657026,0.0021238949,0.00080841,0.00094148924,0.0011973816,0.0010829886,0.0008300357,0.0009084382,0.0006652336,0.00047387395,0.0009962918,0.001147696,0.001139965,0.0014354576,211,0,0
80.200294,17.796309,-2.9365456,18.302685,5.2200437,0.12524545,0.003255545,0.0021058547,0.004641391,0.0024343447,0.0063579446,0.00966362,0.0022028168,0.0033922659,0.0040058615,0.002269261,0.0028890308,0.003866727,0.0017477684,0.0022910722,0.0025587638,0.0019339627,0.002679221,0.0030415675,1.3882936,1.3478241,3.065846,1.2488638,2.0970204,0.040002212,0.00033090267,0.0013171465,0.00067025714,0.00024475218,0.0014099957,0.0014509163,0.0009387366,0.0017889417,0.0013518987,0.00093191885,0.0005984819,0.0004134992,0.0006125494,0.0010748171,0.00080228754,0.001003061,0.0011840841,0.0012545069,212,0,0
76.09359,17.37661,-9.038942,19.646656,5.805333,0.10805131,0.0033949597,0.00325763,0.0054149134,0.0037739417,0.005715971,0.00659428,0.0012249104,0.0035731993,0.0034247206,0.0020595288,0.0016766909,0.0015974363,0.0018590224,0.002444488,0.002454229,0.0024910555,0.0015138991,0.0018278289,1.3749226,0.87046856,1.6099668,1.0037832,0.078840785,0.05242246,0.00030438672,0.0006022956,0.00055333227,0.00052550505,0.0009560197,0.001033078,0.000478586,0.0016249781,0.0020257512,0.0013970538,0.0010576139,0.000692352,0.000844909,0.0012675767,0.0010743055,0.0010129276,0.0005339379,0.00076593575,213,0,0
78.772156,17.112713,-8.482726,19.207834,5.822345,0.17708656,0.0039674407,0.0017337108,0.004203092,0.0051039336,0.008347755,0.006952857,0.0027578822,0.00213997,0.0025673998,0.0022636997,0.004050172,0.0039627086,0.0030269255,0.0021253093,0.0024061913,0.002278296,0.0026234651,0.002877277,2.7752783,1.2984957,1.7975892,0.88208956,0.10638695,0.06937794,0.00024268661,0.00044980424,0.0007677149,0.00022252506,0.000526312,0.00034880327,0.001536275,0.00068609987,0.0009701425,0.0014840789,0.002177821,0.0018593512,0.001135407,0.00069670164,0.0010303671,0.0010154556,0.0014959283,0.0014944349,214,0,0
83.64692,18.388275,-0.6457069,18.54693,3.1033862,0.100073926,0.0032442864,0.0031241907,0.0035765977,0.0054217936,0.007800218,0.006471249,0.0031406411,0.0022635546,0.0039211903,0.0035778312,0.0036962081,0.002730284,0.0028360642,0.0021718084,0.0028312514,0.0022749696,0.0026472278,0.0021968002,1.1154927,1.2790161,2.3454568,1.3015481,3.0300624,0.031740215,0.0006914905,0.000469285,0.00086863886,0.00019770519,0.0010432497,0.0008623524,0.0010574444,0.0010738214,0.0012478916,0.0018775475,0.0010854736,0.0014871898,0.0010563595,0.00068486336,0.0011222408,0.0012931606,0.000812428,0.0009313012,215,0,0
83.96906,21.256964,7.1195974,22.456606,0.31802613,0.07387356,0.0017544652,0.0027054143,0.005170665,0.0069457022,0.005666694,0.0032065958,0.002634304,0.0033145766,0.0032170047,0.0025934025,0.0022541862,0.0023164486,0.0025272109,0.0024141471,0.0024036018,0.0017921296,0.002243753,0.002242559,1.4385004,2.0445766,1.8775839,2.4400048,0.061497185,0.033013165,0.000445846,0.0011108794,0.0015948204,0.0009816849,0.00061418116,0.0013305893,0.0012993048,0.0011710902,0.0019048892,0.0015449469,0.00019971254,0.0012085823,0.0016197083,0.00089366443,0.0012128993,0.0010838521,0.00033850706,0.0007159075,216,0,0
81.97721,23.417456,2.2271948,23.87953,1.5696781,0.07815287,0.0024228913,0.0051111775,0.013276818,0.010273214,0.007907159,0.0024844212,0.0031754014,0.0017314818,0.0036072414,0.0020483565,0.0025410603,0.0030782921,0.0017590926,0.0017728286,0.0022569373,0.0016594101,0.0022646247,0.0025756087,1.2648473,1.7656263,4.139858,1.8333826,2.5239747,0.05701866,0.00041462053,0.0029958948,0.003371472,0.0013062812,0.0010230705,0.0013334174,0.0005252836,0.0009165165,0.00091156014,0.00092128373,0.00044164064,0.001095781,0.00031618538,0.000565744,0.00090783276,0.0007877953,0.00023921634,0.00064665516,217,0,0
79.18468,25.983135,-10.073689,28.15071,5.914695,0.19034654,0.0052468358,0.01314669,0.021292314,0.011675696,0.0095066205,0.0061969273,0.004465119,0.0051455786,0.006683682,0.004331699,0.003122809,0.0027301451,0.0020595714,0.0025229026,0.0042666523,0.004069016,0.0031001226,0.002743303,1.577538,2.0075872,3.8579566,1.7476964,0.14289917,0.08424827,0.00154072,0.0036254898,0.0025742082,0.0012115593,0.0014114412,0.0006535251,0.0019446731,0.0022369092,0.0012975117,0.0018900615,0.0013547213,0.0012907371,0.0012680643,0.0009272837,0.0020730656,0.0019044423,0.0015195047,0.0013851442,218,0,0
70.29809,27.32674,-18.32911,32.94062,5.693394,0.4537812,0.00948208,0.017246585,0.022665413,0.010512311,0.0077952193,0.00688621,0.007666332,0.009369536,0.0065046516,0.0049284673,0.0036453085,0.003339354,0.0049251714,0.0048521655,0.0035189874,0.0029074426,0.0031104074,0.0029964843,4.3609047,1.4925169,1.9841771,1.9459676,0.046600044,0.07665588,0.0010659178,0.0023898866,0.0013845533,0.0011528267,0.0022506048,0.0005448678,0.0013914529,0.0006813224,0.0016378146,0.0016185732,0.0011106736,0.0012511319,0.0009554405,0.00074358605,0.0015387245,0.0019870882,0.0014623323,0.0012528053,219,0,0
61.27705,26.561308,-21.654436,34.335953,5.602072,0.2524132,0.013241456,0.016320884,0.01444778,0.008277136,0.0050452515,0.0054415497,0.004870413,0.003928154,0.0023925875,0.0071868636,0.0055281683,0.002248437,0.0027009393,0.0033002198,0.002149704,0.003207962,0.0031235903,0.0017102892,3.0480392,1.1741586,2.8288794,2.200218,0.06160506,0.123372875,0.000568632,0.0019716853,0.003250173,0.00045682085,0.000935304,0.00039641312,0.0017730927,0.0012337868,0.0009417256,0.0009056083,0.00097266294,0.0011182963,0.001793943,0.0010901804,0.0010516352,0.0011889549,0.0010551186,0.0010939946,220,0,0
83.95334,18.71187,0.2808392,19.009392,2.770577,0.13615106,0.0080333175,0.011197447,0.0018407276,0.0052777375,0.007214358,0.0052935807,0.0022784544,0.0042987126,0.0039579473,0.0058010677,0.0040290253,0.003130625,0.0035179462,0.0031497516,0.0029835002,0.0029235557,0.0035134873,0.005121344,1.8444084,0.8748691,3.3474987,0.90948236,2.9619129,0.070787184,0.0020776305,0.0025046656,0.00088632235,0.00090133323,0.0007148842,0.0005871077,0.0007873445,0.00079580524,0.000869888,0.0011053319,0.0018623826,0.0014535028,0.0015562981,0.0013947975,0.0009082494,0.0009458335,0.001985494,0.0019541653,221,0,0
84.936874,17.191025,8.210081,19.090261,0.4449684,0.0852779,0.0021460638,0.0027738234,0.0019478067,0.002745992,0.004837831,0.0035915747,0.003569971,0.0033605972,0.0027082919,0.0035167225,0.0026000375,0.0026415307,0.0032423676,0.0030014268,0.0022335814,0.0018631008,0.00255005,0.0026067288,1.3616701,0.70945805,1.2038906,0.6718517,0.06503856,0.03303959,0.0011404115,0.0016418755,0.0005452498,0.0007691948,0.0011763145,0.00057172147,0.001175667,0.0009124682,0.0010586076,0.0014418259,0.00064626953,0.0009125493,0.0011921312,0.0011287725,0.0011364132,0.0010923266,0.000998945,0.0009609728,222,0,0
85.90131,16.909126,7.3618197,18.471367,0.40875423,0.046402656,0.0014049918,0.0028732638,0.0027464707,0.0012924987,0.0030195124,0.0023036762,0.002554101,0.0019407044,0.0025158385,0.0024949291,0.0018828345,0.0020191828,0.0017153522,0.0022128518,0.0023494926,0.0021499349,0.0025460192,0.0020232343,0.70163596,0.56046605,1.2287211,0.8645401,0.055520885,0.018961212,0.0003899862,0.00067557034,0.0002933506,0.00045190568,0.00081095996,0.00014882653,0.00080750405,0.00079898955,0.0008769433,0.001403482,0.0008177333,0.0007261018,0.0008561298,0.0007889697,0.00075971393,0.001076366,0.0012285855,0.00057596364,223,0,0
86.76459,17.23428,5.5417786,18.154528,0.31423938,0.040899634,0.0032298455,0.0043551223,0.0026314408,0.0007813084,0.0022985432,0.0028444384,0.0019407702,0.0028092556,0.002545935,0.0023978096,0.0022584782,0.0020221816,0.0015640175,0.0022678045,0.0023924496,0.002595555,0.0023087098,0.00209682,0.6229737,1.1766611,1.0870556,0.8432228,0.07435916,0.01831438,0.0003861928,0.00030356157,0.00049876195,0.000114890936,0.0003817347,0.00013955867,0.0008546605,0.00084184064,0.0011694542,0.0015950443,0.0010668789,0.0009487982,0.0005612366,0.00036066608,0.00089720247,0.001160969,0.0007492005,0.00048598807,224,0,0
85.33311,18.505249,3.8538828,18.931765,0.20803884,0.06958572,0.0026843438,0.0022906945,0.0016412784,0.00075554743,0.0017420358,0.0020576227,0.0031784256,0.0027972674,0.0017373468,0.0019379358,0.0031026963,0.002982264,0.0018485936,0.0019121146,0.002242643,0.0018393738,0.0024616055,0.0024640355,1.2471095,1.2150362,0.8283782,1.0234488,0.057240713,0.03295963,0.0005871784,0.0013378474,0.000637063,0.00016652318,0.00035569558,0.00059326127,0.0009204753,0.0010804569,0.0008663875,0.0005754717,0.0008057418,0.00085368264,0.0009047423,0.00083319464,0.0010407347,0.0006979039,0.0005961158,0.00061938865,225,0,0
86.29419,18.647324,2.4598236,18.972298,0.92076474,0.075130016,0.002193894,0.003234886,0.0034817825,0.0014451396,0.001880851,0.0040758653,0.0032712647,0.0036662433,0.0028693217,0.0019939383,0.002647391,0.0019940473,0.0025122785,0.0030073295,0.0026084045,0.0018955385,0.0022805696,0.002113825,1.2509538,1.104918,2.3904486,0.87203765,1.9991572,0.045265887,0.000408431,0.001522476,0.0014332983,0.00036496713,0.00017159061,0.0020918646,0.0006301468,0.000773916,0.00050013757,0.00067243696,0.001218763,0.000878559,0.0007243,0.0010769113,0.0008824126,0.0007420034,0.0006394127,0.0004712575,226,0,0
87.56305,15.3729105,4.911296,16.638973,0.71631056,0.049648255,0.007820746,0.009100175,0.00494661,0.0034852799,0.0012890035,0.010654889,0.0014278961,0.0019054341,0.002344377,0.0015803423,0.0018783892,0.0020206652,0.0019003663,0.0026083332,0.0023030848,0.0022790271,0.0022181105,0.0021563438,0.8281072,2.37515,3.5615594,1.3848659,1.4410946,0.016925663,0.0039246683,0.0022319376,0.001269454,0.000839221,0.0005325241,0.0028074768,0.0007370603,0.0003851674,0.0003482402,0.0007442591,0.0006469739,0.0005660257,0.00092991034,0.0012672585,0.0005629129,0.0009426032,0.0007545088,0.000718117,227,0,0
6.9044333,0.5847422,0.96421057,1.1287603,0.07900795,0.8404378,0.022193756,0.0053000716,0.0069718556,0.008143774,0.03450246,0.09199619,0.021653013,0.007034702,0.0059441156,0.009217816,0.029040534,0.07245516,0.017513508,0.0058720117,0.007549162,0.008215782,0.022174986,0.05534712,23.918093,2.037826,3.340193,3.9124365,0.27396485,1.4223013,0.003251119,0.0012843132,0.0007264971,0.0012434521,0.0062591075,0.01199887,0.009720663,0.0034404853,0.0028567987,0.005505089,0.014065509,0.027677627,0.012816768,0.005160375,0.0051807896,0.0064914883,0.018490393,0.03683784,228,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013576722,0.01830939,0.008306213,0.005170391,0.017052859,0.05230112,0.004248492,0.0009220358,0.0006345628,0.0006513196,0.002710043,0.011451199,0.000587904,0.00017945076,0.00025438008,0.00011829138,0.00034025862,0.0014760107,0.0,0.0,0.0,0.0,0.0,0.0,0.0041237203,0.008949699,0.0012610463,0.0010113779,0.0038490784,0.013608874,0.0034406197,0.00046141434,0.00039325858,0.00059086096,0.0021583466,0.010283703,0.0008700806,0.00017823103,0.00033184447,0.00014529556,0.00046936292,0.0028403418,229,0,0
82.87195,19.307058,2.5250814,19.5852,0.8676596,0.08744955,0.003645108,0.0039997944,0.0032603946,0.0016584446,0.011426546,0.013163644,0.0024593764,0.0045109103,0.0022875073,0.0013990946,0.003941312,0.004343543,0.0016800618,0.0029759803,0.0025941145,0.0017119941,0.0029818665,0.0027214445,1.0486196,0.485494,2.11558,0.5196363,1.946774,0.0548604,0.0004948711,0.00091636565,0.0008682186,0.00024441144,0.0016753633,0.0010706822,0.0004921382,0.0014015255,0.0011675437,0.0007320197,0.0010735992,0.0007392829,0.00063962897,0.0013499893,0.001125376,0.0007057986,0.0010558193,0.0005879622,230,0,0
81.52749,25.266033,-2.1197836,25.509539,4.405455,0.17917944,0.003828507,0.013782949,0.02049408,0.013371272,0.0077117234,0.0032499314,0.0028937575,0.0044279587,0.005955922,0.0042069633,0.0030202738,0.0016296405,0.002663754,0.002851888,0.0027662902,0.0025122024,0.0021689648,0.0024619845,1.589426,1.1206903,2.815811,1.1463076,2.7539017,0.10003921,0.00077988685,0.001692089,0.00196742,0.000899803,0.0020691927,0.001450216,0.00075488375,0.0005889968,0.0013257696,0.0015188527,0.0014522021,0.0006950294,0.0009547709,0.00085434533,0.00047873796,0.001159822,0.00078678154,0.0010610431,231,0,0
59.108215,28.59651,-27.500511,39.727604,5.519711,0.22069937,0.010345918,0.020785507,0.020879643,0.009618061,0.008198746,0.0064784735,0.0063851075,0.005768911,0.0021479814,0.0048164045,0.0045057237,0.0046232757,0.0056220936,0.0051490087,0.001546876,0.0025836711,0.00301137,0.004373847,2.1258755,0.86285776,2.890767,2.2037976,0.051746197,0.14906739,0.0013915435,0.0010391164,0.00224711,0.0017053889,0.0017364848,0.00056442287,0.001029231,0.0010634497,0.0016178646,0.0008101522,0.0014975107,0.0016936619,0.0014159918,0.00076701026,0.00091346365,0.0011843231,0.0011128198,0.001811598,232,0,0
84.10736,21.409214,2.5772767,21.587736,0.12016187,0.069060676,0.0059536216,0.003201299,0.003552129,0.002093154,0.033106767,0.049901906,0.0049216966,0.0030638725,0.002150861,0.0024370803,0.0075908215,0.013581845,0.00362738,0.0028826518,0.002317563,0.0030746951,0.003990318,0.0041373554,0.9217762,0.78707045,0.9929278,0.75620884,0.047145773,0.028537225,0.0020388963,0.00095537596,0.0007341638,0.0012275582,0.010026438,0.013630211,0.0010531166,0.0012419387,0.00096415944,0.0015823503,0.005099168,0.007783189,0.0016068314,0.0012277778,0.0008821628,0.0014003501,0.0022603627,0.002877788,233,0,0
81.320816,19.809107,4.3703184,20.296972,0.21784642,0.14547011,0.001811497,0.0014448772,0.0034896708,0.0015381712,0.016080612,0.02062631,0.0034283772,0.0033826237,0.0027271402,0.0026527657,0.0030532496,0.0033962005,0.003199915,0.002241247,0.0023394285,0.0027587845,0.002041611,0.0023177075,1.3281684,0.7278602,0.59098554,0.64212435,0.03335977,0.03565794,0.000527268,0.0009807508,0.00032938732,0.00046728872,0.004346301,0.0050900383,0.000543017,0.001174601,0.0011134858,0.00055888755,0.0015109822,0.0013343199,0.00061689795,0.0011069472,0.0012228183,0.00080194074,0.0011732844,0.0011049961,234,0,0
77.29977,16.861687,-5.825632,18.018993,5.9506054,0.15886332,0.0040897992,0.0025123465,0.002422776,0.0030948853,0.009395619,0.009115035,0.0015726237,0.003342273,0.0019959875,0.000974546,0.0026272207,0.002662544,0.0015560159,0.0023490249,0.0019408853,0.0010416281,0.0016120668,0.001914692,2.0889459,0.93400526,2.422518,0.5579714,0.13989109,0.057013076,0.00011933234,0.0012202405,0.0010110408,0.0004863137,0.0014860865,0.0013321921,0.0008595565,0.000978069,0.0011089153,0.0005853355,0.001591855,0.0015713039,0.0007799074,0.0012634663,0.00066610955,0.0002485949,0.00045016778,0.00090082583,235,0,0
75.21299,16.094118,-7.958371,18.005842,5.825873,0.12744264,0.0040124166,0.001572457,0.0013364445,0.004184991,0.008343556,0.005943165,0.0032198697,0.0018481056,0.0020264366,0.0014381229,0.0020685634,0.0016724056,0.003199616,0.0023225711,0.0018480347,0.0010584096,0.0014709864,0.0019445985,1.4385979,0.43588087,1.4257318,0.60716987,0.07592179,0.05857756,0.00012604622,0.00069443154,0.0007363181,0.00034994862,0.0006904396,0.0006988079,0.0007740854,0.0008873272,0.00079617,0.00044222744,0.00074080646,0.0011284867,0.0008903947,0.000995321,0.00043467453,0.00051149185,0.00066130684,0.0008846084,236,0,0
79.801025,18.582888,-1.2415439,18.781406,3.855526,0.110714264,0.0029322724,0.0019447131,0.0028732931,0.00461712,0.0071421023,0.0063564824,0.0022050824,0.0029589103,0.0012736183,0.0022660592,0.003231605,0.0023602715,0.0019080612,0.002486553,0.0021171193,0.0020532259,0.002202904,0.0021461432,1.6526344,1.001246,2.3752606,0.87651145,2.9374588,0.025320422,0.00071128795,0.00076873554,0.0016499138,0.0005316774,0.00090151944,0.0007485858,0.0012092912,0.0008664774,0.0004622657,0.00052813574,0.00039890336,0.001068304,0.0008273661,0.001112392,0.00074129755,0.00080025353,0.00054648466,0.00076817424,237,0,0
82.39475,22.914003,3.7377136,23.334988,0.48933417,0.06588215,0.002990624,0.005010362,0.010502165,0.008287894,0.004951685,0.005764235,0.0017883528,0.00305694,0.0022798162,0.0022315849,0.0022784574,0.0032912195,0.0024341575,0.0029061928,0.0020105503,0.0018797064,0.0021548737,0.0024929172,1.0878053,1.2338549,2.4539027,1.42982,1.3587075,0.036886536,0.0009468747,0.0030425289,0.0034015183,0.0017505289,0.0009984751,0.0011668932,0.00091527606,0.0010365769,0.0014502953,0.0008290163,0.00088908663,0.001466508,0.0012762846,0.0011006043,0.0007797673,0.0007673822,0.0004058291,0.00091573095,238,0,0
72.24331,26.501432,-14.405666,30.290312,5.791067,0.47423753,0.004780928,0.018725885,0.024509005,0.014976052,0.010321765,0.0044623227,0.0043671485,0.005895133,0.008522115,0.0066969795,0.004551101,0.0038614867,0.001871891,0.0030813145,0.0047413823,0.003769061,0.002895084,0.0024190622,4.2438574,1.3004146,3.4299204,2.4086616,0.091652155,0.08994814,0.0010423581,0.0009204902,0.0008578041,0.00086102326,0.001145881,0.0014493639,0.0018033929,0.0015354304,0.0010616358,0.0010453974,0.0012215257,0.0013506447,0.0009358172,0.0011107019,0.0003797991,0.0009774402,0.0013169883,0.000937104,239,0,0
61.316235,26.383791,-20.368378,33.391853,5.6284256,0.3145114,0.011266034,0.022016495,0.015475878,0.0068819015,0.0055751936,0.0048427363,0.0059468783,0.007948121,0.0021218956,0.005255716,0.0036187407,0.005690236,0.0036480632,0.003740669,0.0013478004,0.0032911068,0.0021289608,0.0034665624,2.535004,1.0163465,2.6354003,1.9843805,0.0602452,0.1671821,0.001013791,0.0011019969,0.0030610182,0.0006685624,0.0010924996,0.00051791815,0.0020737112,0.0016687306,0.0012080242,0.00096969056,0.0008018605,0.0012617618,0.0025617254,0.0009883794,0.00075900817,0.001160412,0.0005673288,0.0023911337,240,0,0
75.15716,22.247889,-11.471812,25.116283,5.8128924,0.27666235,0.010039563,0.019635538,0.010936019,0.0052773086,0.0047392547,0.0043829554,0.0060286834,0.009646199,0.0036003985,0.00493773,0.0029037322,0.0034680783,0.008144296,0.005401116,0.002821229,0.004069655,0.0027153748,0.003415413,2.6991532,1.3186909,2.697893,2.1819232,0.0820503,0.1798973,0.0009962032,0.0018312075,0.002969012,0.00057258777,0.00074129587,0.0011356099,0.0021953764,0.0021545673,0.0006949044,0.0011987897,0.00081023265,0.0012405403,0.0021785966,0.0018911039,0.00062411063,0.0012319164,0.0011130195,0.0011308643,241,0,0
79.967545,17.98713,-1.3240979,18.22047,3.8606713,0.091605194,0.005270399,0.010052174,0.006292605,0.0029419723,0.005356518,0.005172382,0.0021885773,0.0018969855,0.0022650384,0.0033609201,0.0023707612,0.0020746246,0.003127681,0.0019856966,0.001916512,0.0030926757,0.0022606135,0.002246164,0.71055347,0.8743821,2.6582248,1.06543,2.9184918,0.047211442,0.0018281819,0.0031920369,0.0015730273,0.000986639,0.0011894027,0.00052475807,0.0007120342,0.0010730329,0.0009941936,0.0009483179,0.0010091771,0.0008858556,0.0021584055,0.000853843,0.00072029914,0.0010840495,0.00079406577,0.0012047384,242,0,0
84.411964,16.105682,4.565582,16.831217,0.27442932,0.10767686,0.0019365584,0.0026566847,0.003932684,0.0009234556,0.0056463582,0.0040179356,0.003914095,0.0037087167,0.0040153493,0.0021480408,0.0021057127,0.00250094,0.002243471,0.0028959936,0.003135386,0.00252681,0.0022632922,0.0022500388,1.4435248,0.3379398,1.7735013,0.45521036,0.10345141,0.03987811,0.00043961557,0.00067234394,0.000568862,0.0004625546,0.0005937761,0.0005366197,0.0007658154,0.00092725083,0.0012211688,0.00092549593,0.0004905643,0.0005384711,0.0004594249,0.00044536352,0.00091440784,0.0008908549,0.00080197345,0.00053266104,243,0,0
85.706345,17.03468,6.4452324,18.230385,0.36106774,0.06544151,0.0012153166,0.0035319948,0.0028872525,0.0015311454,0.0050263354,0.0026118087,0.001876539,0.0020691138,0.0023790798,0.0017303554,0.0025393886,0.0018307257,0.0014284347,0.002381682,0.0025156643,0.0017971931,0.0025403097,0.0022864644,0.99115187,0.5717136,0.8555165,0.65813625,0.04376936,0.019507317,0.00038894598,0.0002498826,0.00027562695,0.00065188104,0.0003571766,0.0001577111,0.0006404886,0.0011220197,0.0012841718,0.00048003363,0.00020351062,0.00037536322,0.0006582246,0.0010687998,0.001087313,0.000763839,0.0009952718,0.00077359367,244,0,0
