mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.30265,16.326277,-7.539406,18.111553,5.8586645,0.15115802,0.004512665,0.0069101295,0.004184948,0.0031506126,0.004239296,0.002924655,0.0066592237,0.003528959,0.0039099157,0.0021277936,0.0018266403,0.0042194994,0.0065412764,0.0033227606,0.0039871377,0.0022819436,0.0020612378,0.0034457564,1.6663597,1.1154782,2.5248468,1.7264768,0.118499875,0.10073099,0.00076066604,0.0007617806,0.00044921742,0.00039081383,0.001518151,0.0013015763,0.0017160294,0.00097542873,0.001721402,0.0011286029,0.0009266338,0.0011963637,0.003193356,0.0013723543,0.0016796578,0.0010088625,0.000598406,0.0014420253,302,0,0
82.29693,14.776015,-12.623413,19.48804,5.581163,0.08704758,0.004841847,0.007166902,0.0032393355,0.003368656,0.0023719813,0.0017977885,0.004199327,0.0017822122,0.0026962196,0.0033078333,0.0029939779,0.002429172,0.005484979,0.0025627047,0.0025833524,0.0023636797,0.002445911,0.0029988019,0.93284357,1.4253267,2.4210892,2.406396,0.07290072,0.037015848,0.0007775633,0.00050395855,0.0007286741,0.00028234706,0.00081529823,0.0010407553,0.0010652343,0.00085264875,0.0012417291,0.0008704577,0.0009303914,0.0006384362,0.0019696888,0.0015084682,0.001052783,0.0010731105,0.000813773,0.0012371177,303,0,0
84.3818,14.072199,-13.202169,19.360113,5.5384965,0.12808585,0.004811646,0.008206302,0.006232892,0.0033612587,0.00382173,0.0032584316,0.0017095682,0.0015922617,0.002218545,0.0041679647,0.0031251458,0.003994919,0.001904868,0.002784323,0.0028974216,0.0026112425,0.0025645923,0.0033316258,1.4779624,1.2039069,2.745123,2.5485666,0.08383533,0.025898907,0.0006401522,0.0011243141,0.0014882175,0.0006241679,0.0008491129,0.00036255288,0.0011337084,0.0008060809,0.0008762954,0.0005919496,0.0013851835,0.0011188769,0.0011445081,0.001067822,0.0012621976,0.00069025287,0.0009394842,0.0017877026,304,0,0
87.9896,16.035332,-8.42065,18.206932,5.7960587,0.13381696,0.005907731,0.012411272,0.010675032,0.0028771756,0.0071839187,0.005431294,0.0027336786,0.003154777,0.0041149417,0.004336224,0.0041197254,0.004546484,0.002558167,0.002757235,0.003292189,0.0028058544,0.002927775,0.0026405852,1.3172522,1.7333829,1.4310544,1.264667,0.10065204,0.05383006,0.00059226307,0.0011338018,0.0009440549,0.00073278043,0.0012031335,0.001526706,0.0008225554,0.0005859015,0.001777674,0.0006887268,0.0020764743,0.0017123183,0.0007561159,0.0010219514,0.0011288623,0.0009018724,0.0013355677,0.0007570462,305,0,0
82.96817,19.361555,-12.455121,23.083254,5.713388,0.28380692,0.0076779253,0.01509807,0.012864243,0.006197886,0.011067431,0.0077451146,0.002776385,0.004837437,0.0064304024,0.0030136222,0.006419288,0.0067179184,0.0023186004,0.0027719308,0.0034587805,0.0024546257,0.0035696458,0.0038484333,2.8362615,2.1836083,2.2086363,2.6094933,0.07253429,0.08833494,0.00032331416,0.0004480191,0.00065216067,0.001238673,0.001325139,0.0005846601,0.0013572987,0.0015220841,0.0009155076,0.0010573504,0.00064140424,0.0011099837,0.001008392,0.0009891496,0.00051414117,0.0008078196,0.0010147599,0.00068726344,306,0,0
63.654236,22.690264,-32.241104,39.44682,5.3249,0.1961423,0.007867608,0.014447719,0.011590961,0.012525574,0.023818292,0.009178578,0.0022611478,0.0039654705,0.0032588227,0.004132116,0.0037773235,0.0060577723,0.0034379058,0.0027647652,0.0020708365,0.0039952793,0.0029632398,0.002468729,1.4944793,2.8079276,3.352772,4.1726375,0.033230014,0.11433674,0.00010296464,0.0008710501,0.0010304257,0.00058549136,0.0036933695,0.0014498053,0.0010516118,0.00084070215,0.0010755096,0.001899064,0.0020364851,0.0005492218,0.0011055914,0.0012501957,0.0010697794,0.0015255298,0.001202951,0.0011091351,307,0,0
75.45248,17.351078,-22.707355,28.603336,5.363386,0.602336,0.0074218684,0.014715897,0.009169366,0.010159457,0.031907562,0.013588631,0.0062169353,0.0067457007,0.0049268906,0.0045256987,0.010794188,0.007274199,0.0050327685,0.003469036,0.0032340847,0.0045234193,0.0049448363,0.00388191,5.010579,2.206229,2.0444136,2.7532058,0.041510444,0.07551414,0.00030477592,0.0011433304,0.00096521014,0.0005624231,0.0026910875,0.0010852657,0.0018708814,0.002385858,0.0016210295,0.0021491032,0.0015193989,0.0016194459,0.0010246102,0.0021911743,0.0017299546,0.0010526954,0.0018960021,0.0010769935,308,0,0
89.29882,14.93007,-15.24593,21.379238,5.494251,0.33700764,0.005919017,0.011627034,0.00847792,0.009368482,0.032229066,0.0151126105,0.003662021,0.0051258127,0.004126451,0.004956392,0.012077747,0.004963569,0.003736254,0.003074123,0.0028064798,0.0032240942,0.006027579,0.003569971,2.8496983,2.2260823,3.37722,3.8255274,0.06296481,0.1640152,0.0007512143,0.0022933595,0.0008308165,0.001025704,0.002017909,0.001205017,0.002679187,0.0026507517,0.0012126871,0.002167974,0.0014752832,0.0013832706,0.0013471472,0.0015531684,0.00089042494,0.0009604643,0.0014810571,0.0013661438,309,0,0
92.52438,13.915691,-9.079407,16.669357,5.716218,0.11452931,0.005759618,0.005040869,0.0070258193,0.008594982,0.026279837,0.015794465,0.002318306,0.0030903963,0.0027981147,0.0039541614,0.0073073953,0.00524894,0.003311634,0.0025836232,0.0024777602,0.0027393086,0.003440167,0.0033298638,0.82751566,1.4073732,2.4103138,2.450496,0.08169976,0.10093716,0.0019033168,0.00161876,0.0008273682,0.0010156226,0.0040648594,0.0024237998,0.00092171447,0.0009486381,0.00059611304,0.0014891231,0.003803981,0.0027147243,0.0011264291,0.000883676,0.00076064887,0.0014310528,0.0022118946,0.0014599873,310,0,0
92.61066,12.030861,-2.9279835,12.411267,6.045739,0.04666497,0.005883624,0.0041797264,0.004906229,0.0046363603,0.01494872,0.010784892,0.0027890622,0.0022121705,0.0023784137,0.001413838,0.0016947567,0.0020014674,0.0029660817,0.0025035643,0.0024560047,0.0019119146,0.0023952168,0.0024094211,0.54754484,0.8045904,0.9177142,0.8744976,0.068362266,0.021667726,0.0012837084,0.0010403191,0.0011869587,0.0014817017,0.0048599155,0.003261976,0.0012723064,0.0010112853,0.000553413,0.0007026382,0.0011170661,0.0010506382,0.0011343027,0.00095210323,0.000690864,0.00075328245,0.0008679692,0.00061038515,311,0,0
91.26435,12.15958,-2.6977575,12.472095,6.0650353,0.050869245,0.003421949,0.0047140117,0.002347387,0.0017617526,0.005616482,0.0034614075,0.0031509511,0.0029905806,0.0023130048,0.0009020092,0.0017525551,0.001980367,0.003072215,0.0025642575,0.0023447683,0.0014602555,0.0021511186,0.0022671362,0.4192933,0.5553669,0.6545181,0.56296176,0.051857006,0.025973763,0.0010771882,0.00066459336,0.0013413094,0.0009543134,0.0029030642,0.0017235609,0.001049274,0.0006629079,0.0008992833,0.00037991334,0.000119609176,0.00039463292,0.0010168655,0.0007111154,0.00036085653,0.00025726715,0.00020938204,0.0006019703,312,0,0
89.80432,11.712757,-5.152279,12.8194065,5.8713202,0.083534986,0.0015035616,0.001699754,0.0015540506,0.0024301584,0.0020762442,0.0026816835,0.0024042586,0.0017662223,0.0024284148,0.0009978779,0.0020505842,0.002473218,0.0033195561,0.0024044213,0.0020258832,0.0013887954,0.0022357749,0.0025907161,0.9277537,0.811743,1.0073875,1.0349877,0.060735468,0.03136013,0.0002595074,0.0006420406,0.0008789191,0.00065581896,0.0006457604,0.00050998497,0.00067019433,0.0009542506,0.0010912297,0.0005206083,0.00028262002,0.00045940164,0.0010596091,0.0010524914,0.00087629084,0.0004095148,0.00044805487,0.0010172322,313,0,0
90.29895,12.651487,-4.940785,13.599764,5.9112563,0.060873035,0.0023787916,0.0034860726,0.0020764568,0.0022123891,0.0021088438,0.0019659207,0.0017100639,0.003344673,0.0037069612,0.0007735086,0.0016838306,0.0018034991,0.0029370785,0.0030982087,0.0030701964,0.0016881535,0.0021891347,0.002251096,0.8071311,0.9692583,0.7765252,1.0297463,0.05131835,0.026641268,0.00020989559,0.00035230294,0.0010518389,0.00057734124,0.0001588593,0.00055097806,0.0006053793,0.0009837614,0.0011307634,0.00030774513,0.00036936978,0.00050383195,0.0010217702,0.0012522253,0.0010055781,0.00034943296,0.00054829655,0.00076099404,314,0,0
89.71476,14.458645,-4.061284,15.028319,6.009006,0.05738267,0.0014348483,0.002404505,0.0029044652,0.0015010617,0.0025765183,0.003974833,0.0013983069,0.0020764486,0.0027201343,0.0016417034,0.0018809056,0.00229405,0.0017167857,0.0023023675,0.0022002156,0.0014822356,0.0024288413,0.002341234,0.6644717,0.61465764,0.5126127,0.5801947,0.036532085,0.022609936,0.0006984359,0.00043758622,0.0006517541,0.00067961455,0.00048811315,0.00049920246,0.0004594633,0.0010856416,0.001295355,0.0008368053,0.0006825215,0.0004401648,0.0007857784,0.0010010232,0.0010833078,0.0005521247,0.0010720626,0.0008052223,315,0,1
90.020645,15.931495,-3.571022,16.329487,6.062229,0.048740357,0.0010861892,0.003098837,0.0030970916,0.0012277296,0.0033173733,0.0028104172,0.0011604615,0.0023789243,0.002467703,0.0027066937,0.0024013035,0.0021925138,0.0016110049,0.0021653313,0.0020739494,0.001741686,0.0022455293,0.0024129394,0.681672,0.98705894,0.28739727,0.98466104,0.018204227,0.022151379,0.00043811856,0.00037380934,0.00024872104,0.0007955986,0.00027494083,0.0006842992,0.00020819677,0.000646811,0.0013594353,0.00085775973,0.0006040562,0.00042008935,0.0002908452,0.0004830471,0.0006076999,0.0009158895,0.00039727453,0.00024269502,316,0,1
90.08432,13.720268,-4.4170513,14.439193,5.9700093,0.04330785,0.00093033793,0.0023958914,0.0029764757,0.0013038564,0.005001822,0.0046000886,0.0024234438,0.0020152067,0.003007256,0.0013519686,0.0020824631,0.0025533463,0.002261365,0.002414547,0.0025276535,0.0015977976,0.0023800968,0.0026065176,0.57630605,1.8852572,0.91034293,1.9101585,0.05734492,0.020405574,0.00051597133,0.00044360972,0.0003583284,0.0007323864,0.0010396165,0.0018894601,0.00048275458,0.00038325714,0.00086740934,0.0007551858,0.0009500333,0.00083207036,0.00091986853,0.00045716309,0.00071051146,0.00064218725,0.0012148111,0.0008520552,317,0,1
90.77194,13.894412,-4.2012606,14.530642,5.9933295,0.07541891,0.002649396,0.0021946167,0.0037965837,0.001382164,0.009331045,0.011509959,0.0036553124,0.002458492,0.0019534996,0.0010664121,0.0033870395,0.0047961627,0.003360082,0.002396381,0.0022452069,0.0017144008,0.0031636169,0.0033269578,1.0553559,1.2796769,1.0153394,1.4947125,0.044962145,0.041429173,0.0009511356,0.0002926658,0.00052510377,0.00047288917,0.0019439834,0.0032040805,0.0010521277,0.00034984777,0.00088112825,0.00032974748,0.001330116,0.001823397,0.0012862734,0.0005534132,0.00077233603,0.0004091777,0.0013920991,0.0017379988,318,0,0
89.452,15.115032,-4.7932334,15.870442,5.9774513,0.0743024,0.003847596,0.0023623102,0.004696591,0.0025618367,0.01739252,0.028186712,0.001654996,0.0021804303,0.002732488,0.0013146049,0.0030125368,0.00365905,0.001968848,0.0022184087,0.0024819393,0.0015602462,0.0025168674,0.0022939704,0.9520749,0.7579038,0.8036486,0.8880549,0.04158788,0.036009964,0.0005301286,0.00033534446,0.00028711322,0.0014620561,0.0056280266,0.0089509,0.00063738803,0.0008385145,0.0011208435,0.0007943696,0.0016390597,0.001736493,0.0005727306,0.0006700756,0.0008805891,0.00065567676,0.0013058331,0.0010373767,319,0,0
89.89937,14.707125,-8.03629,16.81589,5.7871757,0.074939154,0.010778883,0.0039612297,0.004648844,0.0046990938,0.0313465,0.06508795,0.0015719731,0.0028028856,0.0041478034,0.0017368578,0.006442981,0.014752389,0.0019767575,0.0023166237,0.0028548155,0.001585963,0.0031493546,0.0039233654,1.0635697,0.6305283,1.689141,1.1653937,0.080300465,0.021890793,0.003886533,0.00064311817,0.0008653689,0.0020204966,0.008591719,0.014538474,0.00110819,0.00094772625,0.0016853116,0.00072072877,0.004076215,0.010113304,0.0009469977,0.00075709284,0.001440767,0.00059030956,0.0009730695,0.0028448373,320,0,0
0.0,0.0,0.0,0.0,0.0,0.2377303,0.021962345,0.008236301,0.0029989202,0.0037707747,0.028702741,0.09631752,0.0129665295,0.00508864,0.0059031816,0.0051039956,0.016566169,0.060883205,0.007398847,0.006778782,0.0082413545,0.0076351846,0.010830806,0.035396203,0.0,0.0,0.0,0.0,0.0,0.86847085,0.0035843549,0.0029861897,0.0010441775,0.0016763479,0.004394843,0.014750974,0.00700391,0.0021793814,0.0028059469,0.002594917,0.010058151,0.030319387,0.006789427,0.006985716,0.0077210036,0.008457185,0.012583731,0.033200856,321,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01004017,0.022201538,0.005507824,0.002985351,0.013852718,0.0501089,0.00088359206,0.0006869129,0.00073538464,0.0004504905,0.0016929947,0.005134071,6.6310575e-05,6.532182e-05,5.6664827e-05,7.8383884e-05,9.910547e-05,0.00012432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0032369746,0.008969036,0.0026812982,0.0014473946,0.0034786214,0.0111066615,0.0005032946,0.00054158,0.00049929635,0.00037608622,0.0012025904,0.0043824697,8.9516536e-05,0.000106632,8.807031e-05,0.00011857099,0.00019353961,0.00024347495,322,0,0
68.27138,28.97315,-30.085392,41.865425,5.480528,0.30284664,0.009048482,0.015599579,0.0101565,0.010904336,0.03330714,0.01503733,0.0038259584,0.006106752,0.0032407541,0.004015367,0.004748725,0.006609021,0.0022937194,0.0034228142,0.0027922927,0.00257826,0.003021144,0.0030842987,2.9507048,2.313656,3.3581374,2.9138873,0.06891009,0.1717078,0.0008201044,0.0014623707,0.0015823242,0.0004680697,0.0016765747,0.0018596407,0.001639906,0.0026241806,0.0014933845,0.0012423669,0.0029489421,0.0015121722,0.001034645,0.0015615168,0.0010721718,0.001471159,0.0016522431,0.0012276589,323,0,0
74.88473,8.38317,-3.069048,8.980188,4.921777,0.812056,0.049697902,0.038977563,0.016023917,0.007113222,0.019032525,0.04999768,0.04912659,0.03626189,0.015977524,0.01611439,0.019005284,0.048329998,0.041820586,0.02790962,0.01865654,0.019271482,0.019930193,0.041304525,34.099968,4.047984,1.914839,4.370995,2.240833,1.2832532,0.02156014,0.017867344,0.0047208755,0.0020116104,0.009816824,0.02102903,0.039841548,0.024519922,0.0094243875,0.009577457,0.011434818,0.036454793,0.04230775,0.029043717,0.015423744,0.015511202,0.016014818,0.043559436,324,1,0
89.21139,11.832165,-2.963881,12.200381,6.034224,0.07277668,0.017774126,0.013006099,0.006027918,0.0055571985,0.007066521,0.018887775,0.0024967317,0.0038424642,0.0026901534,0.0030918315,0.0022334438,0.0037167035,0.0035451038,0.0024725467,0.0028481092,0.003970256,0.0021562688,0.0025243233,1.2487859,2.4261596,0.4085754,2.4471579,0.020720016,0.0345359,0.0065820604,0.003572673,0.0018347026,0.0005155205,0.0014130072,0.0072728107,0.0015864057,0.002039278,0.0008352039,0.001030662,0.0007476894,0.0023138616,0.0013902128,0.00044761074,0.0012621976,0.0010390913,0.0006559479,0.0012289787,325,0,0
88.046875,16.866968,-4.3158565,17.415527,6.0346303,0.098054,0.0053947787,0.0073158764,0.002641389,0.0043532415,0.0069069867,0.0087733,0.0029085004,0.0019171507,0.002959672,0.004271128,0.0024845481,0.002259185,0.0017992925,0.0023774495,0.0026392404,0.003357805,0.00233837,0.0023970185,1.880792,1.7731136,0.8279971,1.9105266,0.023930026,0.048641082,0.0021645087,0.0014245,0.0010063571,0.00040748232,0.00033740653,0.0019018949,0.00082549726,0.0005830948,0.0014951805,0.0012667555,0.0013532861,0.0007757394,0.0007086696,0.00083870126,0.0011987985,0.00086681894,0.0009830379,0.00062419166,326,0,0
86.37733,18.430517,-12.264849,22.279032,5.70064,0.14378129,0.0060482128,0.005851491,0.0020263784,0.0030772828,0.0072178477,0.004241792,0.0057598846,0.0033771642,0.0032112882,0.002277916,0.0037724322,0.0041403403,0.0049963016,0.003112136,0.003027591,0.001958345,0.0026000645,0.0038116286,1.9396132,1.1181476,2.6571412,1.4373469,0.115097016,0.092690974,0.0007705106,0.00065597275,0.0008029177,0.00060457236,0.00037557754,0.0015700369,0.0015334781,0.0007860705,0.0016963994,0.0014023631,0.00092165254,0.002065569,0.0028368202,0.0011241918,0.0015450097,0.0008791083,0.001030749,0.0020684206,327,0,0
81.73069,11.732576,-8.85514,14.717292,5.6435404,0.1035991,0.0070855683,0.005472859,0.0035017733,0.0021520278,0.0058701457,0.0017964642,0.0026424143,0.0012434572,0.0018961725,0.0023360092,0.0033406748,0.0022970848,0.0029548018,0.0019752623,0.0019954885,0.0027784295,0.0034431738,0.0026879234,1.3890638,2.2543368,2.2493942,3.0999894,0.054501157,0.045087405,0.0004884693,0.00081087294,0.0013358034,0.00036046948,0.0010973051,0.0011696016,0.0014846721,0.00052598,0.0009003716,0.00077568437,0.0010931094,0.0013924745,0.0017092905,0.0010632481,0.0006371671,0.00087212236,0.0016484598,0.0011701302,328,0,0
87.07106,9.989172,-3.9246454,10.810152,5.907862,0.17357789,0.0074722758,0.008694967,0.006756958,0.0022588344,0.0041890815,0.0047023366,0.003791903,0.00355781,0.0024609515,0.0022716622,0.0021915243,0.0035193504,0.0040787156,0.0035306462,0.0025025138,0.0017114709,0.0021395532,0.0028907214,3.1654642,1.6576667,1.3311085,1.6872318,0.120501645,0.07833141,0.0007371394,0.0010128042,0.0007784803,0.0006242049,0.00080874574,0.00078395003,0.0016474052,0.0020385087,0.0009291027,0.00063480163,0.0008858594,0.0015604834,0.0021162597,0.001563193,0.001008339,0.00077379635,0.0005282607,0.0015643836,329,0,0
89.06914,17.44315,-5.0290365,18.172812,6.0051355,0.08206161,0.0070225815,0.011279265,0.007672708,0.003766341,0.006044878,0.002871207,0.0022546663,0.0033683267,0.003268164,0.0016817601,0.0019265825,0.0023509164,0.0036707013,0.0024693492,0.0024551165,0.0013882453,0.0022012882,0.0026165866,1.0549406,2.2020664,1.2277732,2.3791015,0.047052797,0.04579416,0.00066197483,0.0010977287,0.0017923664,0.0015009317,0.0014041563,0.0015712552,0.0009790024,0.0011919203,0.0009389469,0.00045287385,0.0005376355,0.0014237339,0.0009937376,0.00072181714,0.00080971187,0.00044726362,0.00060303474,0.0012142363,330,0,0
83.89462,26.971144,-12.479636,29.796518,5.8544445,0.19312038,0.0068270294,0.012062031,0.008805034,0.009209082,0.011610124,0.0078303665,0.0028111837,0.0026980059,0.0017636674,0.0023157923,0.0024518792,0.0048972797,0.0031043603,0.0023819017,0.0017071464,0.0019949842,0.0022068622,0.0028236154,2.1084912,1.8700377,2.7696283,2.5532963,0.07501167,0.08178961,0.00044233294,0.0014200371,0.0013774593,0.0022084324,0.0016500155,0.0010166862,0.0015860264,0.0010540882,0.0009932334,0.0006391637,0.0012837012,0.0019522707,0.0010071327,0.00076768553,0.0006470424,0.0009642247,0.00062267727,0.0010634504,331,0,0
76.20624,28.529182,-21.304293,35.762386,5.6513906,0.40941653,0.0069623212,0.013052999,0.011739301,0.012791485,0.018025743,0.007909573,0.0026738248,0.0025854951,0.0025791721,0.0044961264,0.005762892,0.0052959416,0.0027844622,0.00206116,0.0036197947,0.0033880076,0.0038903253,0.0037947805,3.9447222,1.7845173,5.0482697,4.18429,0.093438685,0.059072107,0.0005064505,0.0009644783,0.0008449587,0.00123939,0.0027716036,0.0005806714,0.0016586775,0.0010732237,0.00090520264,0.002198344,0.0012934278,0.0014775508,0.0009499219,0.0010618028,0.0019107813,0.0024794098,0.0010575212,0.0009881252,332,0,0
68.24213,30.72618,-37.544697,48.55891,5.400033,0.31693023,0.0076662954,0.015034363,0.012480911,0.013319444,0.024197495,0.009125305,0.002621979,0.0030440136,0.002397006,0.0038092507,0.0040657516,0.005705397,0.002398801,0.003187935,0.0040799766,0.0030241355,0.001882554,0.0029266274,3.1091719,1.3028558,3.257026,2.8355417,0.043001343,0.13649756,0.0003223017,0.0011353177,0.00031415166,0.00050527154,0.0033723474,0.0015474289,0.0011400565,0.0014587645,0.0010705914,0.0019573,0.0022163521,0.0014284742,0.00090303627,0.0010533282,0.001362191,0.0012498782,0.0010598936,0.0011935593,333,0,0
67.905464,22.934847,-27.329905,35.704765,5.4114766,0.45978752,0.008672454,0.011236071,0.008648998,0.011089533,0.036789898,0.017581286,0.0036957124,0.003482099,0.0021953976,0.0054349788,0.007880222,0.002642914,0.003977809,0.0026567832,0.0028118591,0.003877783,0.0026645118,0.0021221954,3.6391377,1.6808065,2.4963,2.6753435,0.037901193,0.14318742,0.00082028855,0.0024332395,0.0013759163,0.0003439532,0.0006022073,0.0017069188,0.0012332476,0.0020289035,0.0015538107,0.0016371685,0.0026160667,0.0013374103,0.0009122321,0.001255296,0.0010373289,0.0011088044,0.001330106,0.00092791364,334,0,0
78.16538,17.241793,-19.408949,26.11048,5.445963,0.7006586,0.010023958,0.007161968,0.005396714,0.010425478,0.035063513,0.02103206,0.0024587081,0.0035507868,0.001765777,0.0040942426,0.013269276,0.009665338,0.0033317266,0.002050652,0.0029005425,0.003844372,0.0070407963,0.0057776533,5.5909557,2.055999,3.582585,3.048224,0.10830687,0.052885164,0.0013453042,0.0010489542,0.0017257094,0.0006775911,0.0010192774,0.0013830807,0.0016458515,0.000597777,0.000535512,0.0021325294,0.0011051425,0.0031452768,0.0010153068,0.00083168,0.0011503577,0.0018374755,0.0013776452,0.001864805,335,0,0
92.34888,11.561821,-6.5626497,13.544514,5.7778263,0.17217432,0.009479728,0.007648555,0.0031785378,0.007318611,0.02666582,0.01832569,0.006842025,0.004500614,0.0017530438,0.0025195265,0.0075384686,0.008324716,0.0049328604,0.0037867385,0.0026195634,0.002219065,0.0036155246,0.004369801,1.8379422,2.1131482,2.810577,2.3780234,0.19611998,0.13963525,0.0009709314,0.0013165096,0.0010519609,0.0010785094,0.003511162,0.002357668,0.0025229095,0.0015983295,0.0006291718,0.000603257,0.0035207598,0.004208675,0.0021333722,0.001654867,0.0010180997,0.0009028094,0.001730803,0.002596689,336,0,0
92.269936,10.792925,-1.6739243,10.966902,5.468464,0.09064877,0.004616148,0.0052671526,0.0042157103,0.006309891,0.015659735,0.008658868,0.004609966,0.0022764124,0.0026812593,0.0019861239,0.0020354998,0.002920036,0.0044156862,0.0033221114,0.0022813138,0.0020988614,0.0029728033,0.0034822656,0.9924419,1.1342471,1.0053298,1.1460898,1.8649125,0.049769383,0.0015313344,0.0015403382,0.0014460788,0.001227516,0.004148688,0.0033571636,0.00069447357,0.00087623403,0.0010739735,0.00036504355,0.0006885177,0.0009848463,0.0014158965,0.0014080623,0.0005023323,0.00082231336,0.0011533028,0.0013953442,337,0,0
91.4602,12.905029,-5.0741353,14.003593,5.5318613,0.05210936,0.0023796677,0.0017391678,0.004614211,0.005565197,0.0049732802,0.0015779501,0.0031190747,0.0022131812,0.0035711112,0.0021898865,0.0020976039,0.002052477,0.0027353792,0.0026423663,0.0027434065,0.0018061058,0.0022506558,0.0023466193,0.8562314,0.99254405,2.358481,1.6533629,1.4204926,0.022031467,0.0003860026,0.000943555,0.0006014401,0.00079526426,0.0030987032,0.0009307241,0.00052430696,0.0007673882,0.0011381558,0.00045003748,0.0004943605,0.000743285,0.0008845175,0.0013048705,0.00040876694,0.00048795083,0.00044367724,0.000647842,338,0,0
91.52869,13.727228,-6.441464,15.174303,5.845211,0.053171903,0.0024768764,0.003994272,0.0040373933,0.0043522627,0.0017011749,0.0015354317,0.0017994221,0.0025021608,0.002582116,0.002433417,0.0030618599,0.0024764747,0.0024402044,0.0022962515,0.0022077817,0.0019531532,0.0027976045,0.002729991,0.5678171,0.89128923,0.75549495,1.0173616,0.038828872,0.03353136,0.00039922947,0.00029021173,0.0003420886,0.00048033072,0.00056734233,0.00028141568,0.00055563264,0.000668187,0.0014899536,0.00044698987,0.00088145986,0.00055127306,0.0010874876,0.00083194306,0.0008698148,0.00086881063,0.0009374202,0.00097375916,339,0,0
90.85068,13.987783,-5.29074,14.988953,5.9207683,0.043757886,0.0008807268,0.002656829,0.0035551277,0.0033503459,0.00253366,0.002871692,0.0016664318,0.0021382635,0.00399731,0.0023543222,0.002740685,0.0023180721,0.0018696807,0.0024854164,0.0029179824,0.002025466,0.0028179896,0.002592451,0.740336,0.6811604,0.88201416,0.47246283,0.06842923,0.029840516,0.00036790705,0.00045340782,0.00038049972,0.0002757088,0.00020485382,0.0006108006,0.0007995665,0.00056771556,0.0009030454,0.00056034286,0.001341018,0.0010019749,0.000778404,0.00082163163,0.00074129633,0.00069331884,0.0013583006,0.0010940082,340,0,1
90.42951,14.6022005,-3.5310094,15.030628,6.0456486,0.045975603,0.0015867193,0.0022957912,0.003112335,0.0028263286,0.0026067612,0.0033152495,0.0012614485,0.0025092375,0.0029913862,0.0023332667,0.0022182309,0.0019272595,0.0016177631,0.0025259545,0.0025756361,0.0019731985,0.0022375549,0.0020939105,0.8830387,0.63506454,0.45291966,0.61724347,0.031548288,0.025261968,0.00028949048,0.00025288298,0.00029909852,0.00021481601,0.00015918746,0.000339417,0.0005881518,0.00078689033,0.0014656989,0.0014007424,0.0011448035,0.0007110061,0.00047881188,0.0005246777,0.0007925424,0.00096771296,0.00086719426,0.0005045715,341,0,1
91.09114,10.838039,-2.60349,11.160108,6.0443635,0.061814837,0.0008267006,0.0028021142,0.003382536,0.0024901887,0.0031698598,0.0024754682,0.0021231582,0.002808625,0.003302952,0.0020894057,0.00407403,0.0028493374,0.0023183236,0.002764874,0.0032677904,0.0020612245,0.0030132723,0.0027373475,0.97119695,1.9708359,0.5544953,1.9710197,0.050675776,0.0331113,0.00044414983,0.00019170444,0.00028452816,0.00028792303,0.0006650153,0.00043453852,0.00041403403,0.0013450757,0.0018083646,0.0007254004,0.0011662256,0.0010102335,0.0010839305,0.001291932,0.0015786255,0.0008672363,0.0011369582,0.0011659106,342,0,0
90.92326,11.023735,-2.1629038,11.244165,6.091269,0.071932085,0.0029035974,0.0029237,0.0034988737,0.0020375615,0.005722202,0.0060394774,0.0023701012,0.0021145279,0.00457704,0.0022849068,0.0032650651,0.002590822,0.0024418181,0.0024438833,0.0034293819,0.0020265793,0.0027829362,0.0024985506,0.94189876,0.8722044,0.58831024,0.93618685,0.042467415,0.031414863,0.0008980448,0.00016135002,0.0006409488,0.00032340447,0.001369561,0.0022033604,0.0010740877,0.0005292794,0.0012732457,0.00058508624,0.0014289262,0.0011969514,0.0010423395,0.0010017506,0.0012851128,0.0009557407,0.0013087894,0.0009723278,343,0,0
90.02441,13.274376,-4.2027187,13.952242,5.980602,0.06636621,0.004650022,0.0025096235,0.0029175594,0.0015271849,0.0076653063,0.015545856,0.0013457992,0.0024738978,0.0026428772,0.0018442357,0.0037194807,0.004020191,0.0015774824,0.002471052,0.0021655774,0.0019013297,0.0030885637,0.0029692468,1.1309862,0.8485676,1.1450183,1.1126349,0.06301358,0.03487695,0.00022013439,0.00033665993,0.0009357535,0.00018316698,0.0014682736,0.0046898173,0.0005888836,0.00067915116,0.0013726271,0.0010083852,0.0015564644,0.0014543575,0.000863702,0.0010589849,0.0009762519,0.00069058995,0.001375153,0.0010735241,344,0,0
