mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.03939,8.531834,6.38066,10.878237,0.6217394,0.07942492,0.004260794,0.004715042,0.004237566,0.0029267636,0.004331519,0.006063004,0.002014587,0.003916043,0.0026168774,0.0031085596,0.0024141325,0.0031168128,0.002886679,0.002751365,0.0026283797,0.00302376,0.0029793323,0.0038162926,1.3096075,0.5266277,2.3887322,1.0734648,0.20902,0.038468335,0.0010329991,0.0004330843,0.0006217466,0.0008076777,0.00062612403,0.001927163,0.0009259762,0.0013834438,0.0011847296,0.0012160965,0.00074518286,0.0010897003,0.0015032907,0.0012414057,0.0011507154,0.0012104069,0.0016418989,0.0018932042,202,0,0
88.47198,10.866516,2.8420017,11.625204,1.4522133,0.087173074,0.010970036,0.0028598492,0.0033190572,0.002823338,0.002785379,0.01483824,0.001731267,0.0033191468,0.0020782158,0.0037634312,0.0021568304,0.0022361204,0.0018214787,0.00223653,0.0023305286,0.004358734,0.0025689227,0.0023217867,1.5130906,1.6758263,2.756702,1.1918784,2.278376,0.035830267,0.0036256714,0.0018896422,0.00054208166,0.0009628803,0.0005617031,0.0043478133,0.0006471439,0.0017232399,0.00073772,0.0006748566,0.0011844658,0.0009232458,0.0008676036,0.0008641134,0.0008811455,0.00083197,0.0011581909,0.0007304305,203,0,0
88.83831,13.8203335,-0.73112875,14.029978,3.603799,0.07305306,0.03693593,0.01828675,0.002019448,0.0040793302,0.004029975,0.038831398,0.0065969042,0.004206627,0.0034426313,0.004802839,0.0046563963,0.006732485,0.0023844754,0.0024693152,0.0031624306,0.0024218303,0.002575577,0.0026511017,1.2673824,1.6444691,2.3042548,1.6461416,2.9514837,0.017317614,0.011638074,0.0063538053,0.0007493139,0.0012243862,0.0022952154,0.011462652,0.0066266223,0.002247473,0.0025042703,0.001750728,0.0021440487,0.0049521346,0.0020715138,0.00058690575,0.0013857584,0.0010639881,0.0008572293,0.0013115625,204,0,0
61.80561,28.784763,-29.088717,40.931084,5.4925046,0.26860654,0.008743681,0.0031854268,0.0017416278,0.015132763,0.013746595,0.012402484,0.0026994604,0.003022825,0.002207544,0.0054149795,0.002769175,0.0038323686,0.0046779835,0.004728763,0.003563792,0.0016330119,0.0024789362,0.0033029898,2.3036132,2.600691,2.56122,3.5616841,0.019935213,0.11464058,0.0008122129,0.0009546613,0.00077283895,0.0009439091,0.0012576653,0.0012102396,0.0011459206,0.0011159675,0.0011077474,0.0006921813,0.0012348896,0.00060593674,0.0009019624,0.0010683147,0.0008600225,0.0011342396,0.0013544289,0.0016877792,205,0,0
74.61617,18.08658,-13.426647,22.619474,5.6411123,0.168705,0.005173396,0.0069199866,0.01421887,0.007833715,0.0031878809,0.0060508177,0.0022440865,0.0033394871,0.0016848503,0.0014297892,0.0019063018,0.0024075038,0.001860376,0.0028090586,0.0016606036,0.0019106002,0.0020367363,0.0023601125,2.1694927,2.2175264,1.4790555,1.6922796,0.09036699,0.040893845,0.003830154,0.00044250177,0.00030342583,0.0014348826,0.001819757,0.0007213159,0.000995303,0.00071594445,0.00087252626,0.00073395565,0.00072627503,0.0011244502,0.00059667585,0.00091162923,0.0005965965,0.00096282025,0.0006571906,0.0012144775,206,0,0
69.975494,26.267237,-15.402276,30.516146,5.7568727,0.14409427,0.0030118201,0.007765195,0.013654957,0.012211018,0.0013714585,0.003849625,0.0032730158,0.002772909,0.0014325582,0.0024194322,0.0025984894,0.0027387426,0.0026617278,0.0028624337,0.0020833442,0.0045245653,0.0028613522,0.0028275584,1.4969137,1.4668869,2.683127,2.305106,0.06871613,0.11382971,0.0015805676,0.0006702112,0.0008410341,0.0010371744,0.0008866652,0.0011585862,0.00047983744,0.00047466837,0.00087167876,0.0012690781,0.0010682424,0.0011255842,0.0010774297,0.0011525057,0.0009862706,0.00064478593,0.001192272,0.0012723425,207,0,0
57.570435,35.186962,-32.97728,48.240574,5.530079,0.15785445,0.01354229,0.005483497,0.0021743889,0.0079446295,0.013559547,0.016037105,0.0017169835,0.0039529405,0.0039245724,0.002978727,0.002938644,0.0025182997,0.0052558375,0.0026149855,0.0025142904,0.0015695508,0.001803491,0.0014591283,2.1309013,1.7996618,1.5576932,2.0336769,0.025828946,0.11348484,0.001572963,0.0015282033,0.0007339912,0.0029168455,0.001096466,0.0008436727,0.0007431526,0.0010794174,0.0010909798,0.0009798362,0.0005621256,0.00049432204,0.00084529555,0.0017443461,0.0010924919,0.0006185465,0.00079691363,0.00048618263,208,0,0
90.18464,11.148211,6.246682,13.225359,0.5247918,0.07597501,0.041565593,0.02447666,0.0046889754,0.0052315462,0.0053135855,0.03626634,0.018325338,0.011863926,0.010391654,0.0100309085,0.009805856,0.0129681425,0.007035841,0.0044347434,0.004632525,0.003242632,0.003173524,0.0048712026,0.7468187,2.3988233,2.5629232,0.84642696,0.26297396,0.045015436,0.007975158,0.0041698026,0.0011354218,0.00060118356,0.0011637367,0.0076060253,0.012055141,0.00741152,0.004573975,0.005279331,0.0050267004,0.007328102,0.006046126,0.0041202037,0.0026480935,0.0030897516,0.0023427082,0.0034693968,209,0,0
93.80104,4.4578586,9.479824,10.492757,1.1317877,0.3412507,0.052390818,0.037232682,0.0077992026,0.0062504765,0.008221484,0.044296287,0.049072247,0.032547362,0.027348151,0.025463132,0.026480177,0.03711953,0.036270183,0.025719495,0.023112493,0.021558037,0.022397052,0.026482224,0.8827799,0.6863604,0.875412,0.937592,0.0573073,0.5717824,0.00866269,0.004548334,0.0010122636,0.00071075815,0.0006033687,0.0059443484,0.023498645,0.014961209,0.00776447,0.009093314,0.009309501,0.015856527,0.02711694,0.019654151,0.014915486,0.015514418,0.015759734,0.021157833,210,1,0
90.465355,13.26737,-11.8415985,17.806662,5.556506,0.13150813,0.025911108,0.017314749,0.019954123,0.012246403,0.017850261,0.023194423,0.02283376,0.017510423,0.016145313,0.012140855,0.0146688465,0.019244757,0.010820622,0.011305498,0.010535235,0.01104903,0.010524488,0.012613979,1.9732993,2.4433868,2.4845665,3.3634324,0.05074919,0.06896278,0.010361139,0.0054396274,0.00212096,0.0030126544,0.0038704618,0.0053053773,0.01901799,0.013842469,0.010080954,0.008732822,0.010325847,0.015549517,0.013754168,0.012329731,0.011009066,0.010363047,0.010172427,0.013033557,211,1,0
81.89501,15.325345,-14.8818865,21.396961,5.5201435,0.20043766,0.016475618,0.005253732,0.016710423,0.0062506786,0.009156786,0.011630977,0.0042493464,0.002985591,0.004578445,0.0020119194,0.003499507,0.003200052,0.0016723697,0.0021937871,0.0022453826,0.0016706899,0.0024294707,0.0023767787,2.8946314,1.7411908,3.1083379,3.3466735,0.058622044,0.052031975,0.0054579144,0.0023220854,0.0011243478,0.001435712,0.003396606,0.0043771644,0.002737762,0.0020644497,0.0023747226,0.0011923698,0.0016222075,0.0019985873,0.0008421917,0.0008653439,0.00091914844,0.00081454264,0.0009878962,0.00131099,212,0,0
73.80587,22.479904,-10.408784,24.815931,5.8535237,0.29012415,0.0059710727,0.009621956,0.01222854,0.014527353,0.0031665177,0.0060414136,0.0031709052,0.0040318347,0.0044157165,0.0025170534,0.003044787,0.003044351,0.0036036165,0.0026196113,0.0019093105,0.0029256726,0.0025846716,0.003449084,2.0519967,1.8336319,2.1429658,2.4109895,0.059831206,0.105861805,0.001251727,0.0005002282,0.0018839543,0.00083798455,0.0013747351,0.001925757,0.0010981571,0.0014022809,0.0015119159,0.0012852963,0.001121254,0.0011405773,0.0009338302,0.0012743069,0.0010082086,0.0008842054,0.0009873039,0.0014093745,213,0,0
72.81074,19.372713,-17.373293,26.096304,5.559214,0.38814092,0.008979582,0.0044128946,0.004993715,0.013146167,0.0127209425,0.014822672,0.0035518555,0.0037077155,0.0027529534,0.0041986792,0.005354799,0.0056741894,0.003904926,0.0037881786,0.0029743838,0.0020421504,0.0036676337,0.004684536,3.3611257,1.9370788,3.5320373,3.5133724,0.07723165,0.04866708,0.0008781945,0.0013157105,0.00071397726,0.0026386955,0.0011597913,0.0010611896,0.001391029,0.0012119703,0.0012138817,0.00065870286,0.0005167603,0.00096528,0.0014319246,0.0011822218,0.0013089945,0.00057569175,0.0012064121,0.00069874927,214,0,0
59.32066,28.022905,-29.246185,40.521248,5.474851,0.26681504,0.011773765,0.0054010046,0.0036325776,0.008432803,0.013473769,0.015381614,0.003134026,0.0035174892,0.0022811089,0.0026675698,0.0032016947,0.0038932466,0.00384085,0.002709762,0.0024577712,0.0015966316,0.002082819,0.0022719635,2.4785373,2.8905294,1.9627578,3.2952247,0.029035097,0.1258824,0.0012908052,0.0016902102,0.0006600189,0.0038379559,0.00031564164,0.0007972954,0.0014572667,0.001582885,0.00086766476,0.0011995052,0.000822223,0.0011085512,0.00034383519,0.0017089098,0.0010990341,0.00065612304,0.0011342358,0.00087859255,215,0,0
79.92263,30.041971,-15.125778,33.679173,5.8211503,0.48705947,0.01740239,0.010666133,0.0036703916,0.0033590165,0.010434803,0.016666379,0.009957839,0.0063693756,0.0030262878,0.0013445609,0.0022669288,0.005405334,0.0057847686,0.004296392,0.0021658414,0.0018877174,0.0022836558,0.004437905,4.4336267,2.5858479,2.999703,3.564747,0.051888004,0.10742738,0.0006530183,0.0023068208,0.0017818527,0.0011297143,0.0021951236,0.0015706812,0.000981,0.0017151387,0.0009839688,0.00043699815,0.0012300112,0.00031496253,0.0017325387,0.0019160933,0.0008828135,0.00052344205,0.0004976918,0.001009509,216,0,0
89.66791,15.349601,-1.0800089,15.488685,3.9873478,0.12260301,0.0127931675,0.00916038,0.003863681,0.0019862219,0.009943223,0.012538822,0.0028657434,0.0034089752,0.00297351,0.0026863154,0.0039500208,0.0042540943,0.004728149,0.00258056,0.0025680286,0.002410851,0.003270341,0.0033907325,1.4553038,2.7710745,2.040206,2.9527154,2.9279926,0.044168033,0.002007904,0.0013064959,0.0011091155,0.0006333,0.0013341564,0.0021994207,0.0026048014,0.0017795967,0.0009200572,0.00087076746,0.0015106467,0.0013240274,0.0011717574,0.0011332093,0.0009752757,0.0010841003,0.0015393387,0.0013362659,217,0,0
90.00617,11.090635,1.1830833,11.222675,0.8155778,0.051716328,0.005620032,0.005216269,0.004707968,0.00078091526,0.007324276,0.0042859796,0.0013181927,0.0018767028,0.0020498636,0.0026223427,0.0028330672,0.0027696588,0.0025866488,0.0024084924,0.0024408742,0.002109846,0.0025020759,0.002301315,0.78219825,1.7927802,1.1832385,1.7514284,1.9014072,0.024459735,0.0022517322,0.0016887087,0.00045164832,0.00028383883,0.0008818256,0.0025836667,0.00072892796,0.0006061447,0.000580404,0.00074266025,0.0006283487,0.0013467708,0.0013676136,0.00088510546,0.0009045971,0.00089946465,0.000729061,0.000981286,218,0,0
89.64191,13.087188,1.1387453,13.157047,0.09023414,0.074125916,0.0024696141,0.0018752941,0.0037288505,0.00047111462,0.004332086,0.0017420937,0.002676483,0.002895291,0.002849682,0.0015252361,0.0022716357,0.0038784854,0.0026233057,0.00291326,0.002361421,0.0016151852,0.0022714995,0.0032333767,1.2821988,0.9733811,0.6589525,0.9192334,0.055817552,0.03824594,0.00035287353,0.000569485,0.00074015564,0.00021170615,0.0011285371,0.00040772159,0.00093622477,0.00087130134,0.0008047833,0.0005256013,0.0010212736,0.001449072,0.0011518566,0.001176324,0.00048611718,0.0004357333,0.00076059496,0.0012705139,219,0,0
88.50249,13.75305,0.7244811,13.781381,0.44540647,0.06806356,0.0013164261,0.0019668166,0.0016749154,0.00088715984,0.0018121639,0.0015990428,0.0028558515,0.0019787927,0.0019303664,0.0019216494,0.0020518634,0.0038131503,0.0025357448,0.0024827183,0.00198825,0.0015551667,0.0022950852,0.0031315845,0.7265129,0.7174163,0.5023689,0.71545166,1.4907619,0.017460005,0.00032689792,0.0002953615,0.0008599986,0.0002991193,0.0010068944,0.00020612682,0.0007270612,0.0007468737,0.001070323,0.0008636517,0.00052245095,0.0011352483,0.0010284568,0.0010229807,0.0007480775,0.00089241227,0.0005107034,0.0010635173,220,0,0
88.60879,12.242147,-0.04617423,12.28935,2.750775,0.059650123,0.00068711484,0.0019764241,0.0019938836,0.0012902005,0.0018582545,0.0020925475,0.0016921713,0.0035772205,0.0030720914,0.0019824395,0.0017494379,0.0023281688,0.0016589685,0.0026995908,0.0024358332,0.0014989835,0.002083296,0.0024584038,1.0727619,1.0831999,1.0868629,1.0949174,3.0367699,0.028601548,0.00026478845,0.0006284296,0.00055990956,0.00031292738,0.0011862785,0.00045565917,0.00078977994,0.0017176395,0.0010367907,0.0009014365,0.00048545154,0.0010637058,0.0007123193,0.0013307645,0.0006898313,0.0007525808,0.00057297584,0.0011041835,221,0,0
89.27352,10.602325,-0.6429069,10.759501,3.4907293,0.058366165,0.00095328945,0.0040421598,0.0028086256,0.0011534488,0.003959031,0.0031674295,0.0012248375,0.0037968678,0.002542469,0.0013487655,0.0018748031,0.0020451986,0.0014884346,0.0020746347,0.0020869174,0.0013927153,0.0020861626,0.0024434282,0.6068932,1.4438833,1.7885169,1.5294904,2.9749515,0.027993487,0.0005948047,0.00050012616,0.0001817079,0.00031907778,0.0010310167,0.00054498436,0.0005194971,0.00139369,0.0011914141,0.0008585555,0.00042893997,0.00059706054,0.0004478378,0.0010617272,0.0008516388,0.00036734546,0.0005726786,0.0010999945,222,0,0
90.93372,8.391244,4.530227,9.7396555,0.8754583,0.07792366,0.0033881506,0.0033499775,0.0022555254,0.001300652,0.004990078,0.0050594127,0.0020522997,0.0052928715,0.0041262736,0.0018167152,0.002312856,0.0026754022,0.002004977,0.0040329625,0.0040598307,0.0028219284,0.0024876045,0.0026755482,0.99324536,0.45154873,2.0652995,0.7378323,1.3883805,0.036122218,0.00080374774,0.0012314402,0.00028686636,0.00044180558,0.00031506107,0.0010113236,0.00035415823,0.0012527771,0.0012008618,0.00073064043,0.0003130708,0.00078627205,0.0006566392,0.0014949223,0.001377685,0.0013365111,0.0007157656,0.0010899182,223,0,0
89.03809,12.148436,1.7726778,12.557515,1.7381618,0.09511527,0.007412151,0.0038227206,0.0017856326,0.002269272,0.003765605,0.009535894,0.0013330721,0.0025138431,0.0019252199,0.0025803638,0.002369649,0.0020515462,0.0016488372,0.0030186079,0.002957161,0.005059847,0.0032430782,0.0026374771,0.83686596,1.7713721,2.4047813,1.3987036,2.5777216,0.051268,0.0021719201,0.0025066924,0.00029297222,0.0006264166,0.00083899766,0.0016568155,0.000668926,0.0008973561,0.00066777575,0.0014253649,0.0007503595,0.0008850291,0.00062129024,0.0011482266,0.00097485125,0.001174168,0.0014084476,0.0012915904,224,0,0
88.87911,15.486002,-0.83037484,15.607397,3.875849,0.04085964,0.021293113,0.0134560475,0.0015672395,0.0037271057,0.0014750395,0.01883218,0.0023952979,0.0024426458,0.002638373,0.0026512311,0.0027427282,0.0029334617,0.0014151077,0.0022793026,0.0026032915,0.0025217382,0.002390829,0.002097781,0.33537996,0.5438764,1.7524672,0.5309823,2.9434996,0.026519746,0.006653134,0.0029704466,0.0006191946,0.00057986693,0.00079076015,0.0054913554,0.001748726,0.00064125005,0.0012843871,0.001597965,0.0009338706,0.0012714425,0.0002921566,0.00034681652,0.001161277,0.0012126294,0.00097301375,0.0003243242,225,0,0
80.37453,15.973684,-4.0604725,16.651537,6.047035,0.2900996,0.007222943,0.008163716,0.009236375,0.014951632,0.008864094,0.011685117,0.0029240914,0.0044467393,0.004304921,0.0038083047,0.002938027,0.002545845,0.0029900128,0.0033197277,0.003083472,0.0013846017,0.0022004675,0.0031762556,2.1094818,1.7709659,2.6359572,2.111112,0.14553562,0.040557135,0.00042256174,0.0017802028,0.0017613381,0.0007912317,0.0021188583,0.0020067152,0.00116999,0.0012011974,0.0014073622,0.00068607426,0.00079070474,0.00047841016,0.0012893402,0.0011769945,0.0011980076,0.0010356012,0.0009698494,0.0015738502,226,0,0
60.324253,39.89481,-32.170063,51.27875,5.6042395,0.2689618,0.016804589,0.010355514,0.0047037345,0.003897815,0.010715769,0.015220802,0.003151972,0.004018296,0.0025728587,0.0013847366,0.0015178685,0.003243561,0.003105931,0.0033431395,0.002372952,0.0014717393,0.0013251579,0.0024304676,2.9677632,3.4965398,2.8033245,4.133115,0.03387418,0.13115004,0.0011125347,0.0015050697,0.0017541207,0.0015454859,0.001122107,0.0012623067,0.001730358,0.0017091387,0.0009833245,0.00036559126,0.0005498647,0.0010108982,0.0015109916,0.0018718098,0.0011316396,0.00094544044,0.0006785983,0.0006778271,227,0,0
73.45525,36.52099,-22.938658,43.154213,5.724883,0.50674593,0.017948953,0.013430322,0.0072304104,0.004915495,0.008303263,0.013657625,0.007038058,0.006454076,0.0025996245,0.001200149,0.0012540248,0.0032766834,0.0034729177,0.0036057213,0.00236578,0.0013087763,0.0018065157,0.0031219749,3.2654388,3.1374938,3.32882,4.3132043,0.035641316,0.08730522,0.0007174892,0.0014477832,0.002407177,0.0019326641,0.0012118415,0.0022242342,0.002456209,0.0009536669,0.0013211234,0.00035774874,0.00047455047,0.0015316693,0.001261457,0.002005497,0.0014759518,0.00063765666,0.00082295557,0.0012294912,228,0,0
85.93474,19.085045,-2.9970343,19.560644,4.6978397,0.19555701,0.0030245946,0.009562106,0.013944601,0.010752978,0.0031443075,0.0044213105,0.003205273,0.0066380845,0.008356099,0.0049456423,0.0039172177,0.003671868,0.002721783,0.0048187682,0.004826897,0.003159325,0.0033947304,0.003683938,2.1705709,2.1483214,3.3392472,2.5235326,2.5222263,0.13593037,0.0017258322,0.00057954545,0.00077878666,0.0020345396,0.0011025794,0.0011719316,0.00064157613,0.00075809815,0.0008879652,0.0009560855,0.0014132528,0.0012747567,0.0010031364,0.0013587798,0.0013746346,0.0009227227,0.0011534964,0.0013168604,229,0,0
86.42063,11.618256,4.7623415,12.747091,0.39017674,0.122253224,0.005691665,0.0049709696,0.008875134,0.008902203,0.007255366,0.009552296,0.0019604114,0.0021308966,0.0039557917,0.0039511174,0.0040210197,0.0037773428,0.0026474597,0.0024057464,0.0034300885,0.0024880124,0.0032656193,0.0032346516,1.4742144,1.6240839,2.0477831,1.4164965,0.17499158,0.06443287,0.0012696022,0.0024362018,0.0024317289,0.0031043564,0.002636863,0.002765388,0.0010612941,0.0013789216,0.0020525025,0.0015371668,0.0009838768,0.0013461616,0.001491669,0.001165026,0.0013941833,0.0013151965,0.0015454374,0.0016186241,230,0,0
81.814804,13.344217,-7.111554,15.370148,5.820992,0.24892065,0.009341989,0.0048368275,0.004821243,0.006155447,0.013079769,0.015434297,0.0032035364,0.0032842788,0.0024956542,0.0027628408,0.0028531773,0.0025490215,0.0041860985,0.0023973784,0.003478281,0.0025278272,0.002989749,0.0027324525,1.6885033,1.2485143,3.5861824,2.6115944,0.18229762,0.060476784,0.00090669986,0.0016711587,0.0017370877,0.0039633103,0.0006422007,0.000655971,0.0019127827,0.001306689,0.00075968733,0.00121912,0.001337097,0.0012701428,0.0014043145,0.0011135279,0.001297751,0.001205264,0.0011117602,0.0013208553,231,0,0
67.65691,22.770288,-21.939255,31.67275,5.5128064,0.45040408,0.012502004,0.0077077993,0.003994132,0.0040562893,0.01392617,0.016167875,0.0039258734,0.002065837,0.0016065979,0.0019429704,0.004673066,0.006328615,0.0040525994,0.0025168697,0.0026107624,0.0032800857,0.0033812746,0.0038763501,3.6139314,4.0771637,2.877011,4.6426606,0.057097368,0.0769384,0.00096837047,0.0011420518,0.00068751525,0.00225216,0.00031791054,0.0005924401,0.0018647881,0.001682048,0.0007202296,0.00058521953,0.0011191244,0.00048520358,0.0012307882,0.0009757998,0.0011863417,0.001500672,0.001354175,0.0008822302,232,0,0
87.028404,20.652077,-5.819299,21.573553,6.029138,0.10539791,0.015029448,0.012508714,0.0074174865,0.002956817,0.006109197,0.01129727,0.0042565153,0.0027287307,0.002962975,0.0015441611,0.0023846158,0.0028479958,0.005951894,0.0024452545,0.002351424,0.0015466195,0.0023730474,0.002511006,0.9511067,3.4954565,3.2277672,4.194176,0.108355485,0.034161966,0.0013055963,0.00094771135,0.0012607661,0.0010893979,0.0013001788,0.0017674776,0.0023519802,0.0013132332,0.0014853106,0.00064569415,0.0010350508,0.0009664754,0.0013608513,0.0011736876,0.0007842115,0.00034417465,0.0005630412,0.001359293,233,0,0
81.18094,15.946015,-16.904167,23.255386,5.2710814,0.44865033,0.045043804,0.017923426,0.018143125,0.010722001,0.017515088,0.025886511,0.04429815,0.026375888,0.015101547,0.011151622,0.015077324,0.026615486,0.030214164,0.01896545,0.012764336,0.01194789,0.012350731,0.020563738,16.687792,4.0078015,4.8424516,6.222944,1.0344907,0.68335533,0.013660351,0.0069539156,0.0021744438,0.0047811167,0.0032396175,0.0076412256,0.038890537,0.022022784,0.011955807,0.01053845,0.012990023,0.023427863,0.04049298,0.025192067,0.016441831,0.016172526,0.017306596,0.026103262,234,1,0
77.80835,17.90445,-12.081261,21.85442,5.696108,0.12912193,0.015649445,0.0060428777,0.014602237,0.0049452195,0.008856342,0.008854415,0.00220741,0.0018525033,0.0019751543,0.0022511743,0.0019588664,0.002330263,0.0014269673,0.00226427,0.0018181526,0.001818108,0.002072642,0.0023988115,1.8072767,1.3632085,3.3586855,1.4316334,0.15258047,0.051512077,0.0059735626,0.001127705,0.00031209242,0.0019993493,0.0018077511,0.0014008983,0.00088946713,0.0007494092,0.0013414691,0.0006320421,0.00066612934,0.00064534275,0.00058039377,0.0007910126,0.0006544532,0.0008647651,0.00044615846,0.00088317704,235,0,0
81.41031,24.02677,-8.706122,25.648558,5.945758,0.25375158,0.0033395784,0.008276917,0.015108541,0.009459773,0.00526737,0.006407214,0.0028152363,0.0030560612,0.005445147,0.0046083443,0.004657589,0.003650109,0.0023563,0.0034997766,0.0037865378,0.0032812627,0.0031939028,0.003284696,3.2333617,2.2439482,3.1229184,3.1656854,0.085064836,0.09884271,0.002399228,0.0011925906,0.00044172767,0.0015826157,0.001516599,0.0015330887,0.0007587254,0.0014059026,0.0019500264,0.00097101124,0.0014521331,0.0017677493,0.0010421905,0.0014204993,0.0018386212,0.0013239984,0.0013146804,0.001544258,236,0,0
89.237206,9.466364,2.151214,9.776219,0.24006084,0.046541482,0.006861899,0.0055490294,0.005116755,0.00083697506,0.0054910136,0.004830501,0.0013236096,0.002718051,0.003490926,0.0018342851,0.0022806244,0.003093381,0.0025280681,0.002713609,0.0027483497,0.0017271439,0.0022263494,0.0023995775,0.9190468,2.0010934,0.8567539,1.8449244,0.1251165,0.018307315,0.0023009507,0.0023923717,0.0012083262,0.00055240514,0.00092645665,0.0019589192,0.0006907727,0.0012042546,0.0011783345,0.00088166026,0.0013124625,0.001164217,0.0016436782,0.0013490687,0.00069145596,0.0004108166,0.0009443632,0.0009507606,237,0,0
89.4326,12.0188465,1.1492425,12.097648,0.48785776,0.06356156,0.0034921775,0.0016833886,0.001665844,0.001040736,0.005277447,0.0028250853,0.0021089227,0.0019980734,0.0015955507,0.0013146559,0.002643217,0.0044067693,0.002278741,0.0022927052,0.0019931116,0.0017090966,0.002532682,0.003266756,0.88017446,0.29492554,0.76269275,0.29850134,1.4856187,0.022987874,0.0003691897,0.0008876699,0.00081472076,0.00035636016,0.0003433244,0.00025034903,0.0009910336,0.0009298684,0.00080871297,0.00050095853,0.00076421164,0.0013636048,0.0010087503,0.0010143132,0.0006146036,0.00059963414,0.0006105722,0.0013128927,238,0,0
89.57162,12.489127,-0.2595544,12.506083,3.9067235,0.06337175,0.0017080486,0.0031614236,0.0026591024,0.0017171555,0.0045078094,0.0023936636,0.00289152,0.003333946,0.0026881814,0.0019307871,0.00202204,0.0024406875,0.0025730405,0.0028754715,0.002582433,0.0024878865,0.0022811051,0.002620366,1.1321858,0.4941263,0.60180503,0.49992397,2.9962626,0.032417286,0.0007679248,0.00060599064,0.0010491916,0.00030796035,0.00061466347,0.00023657407,0.00072401925,0.00090159354,0.0006262853,0.0007843751,0.00080112356,0.0011858926,0.0010154293,0.0010168445,0.0008606205,0.000864924,0.0009390738,0.0011398192,239,0,0
89.189476,14.192441,-2.3294837,14.390978,6.120642,0.050203964,0.0005121697,0.002940456,0.0037837485,0.001719573,0.002667181,0.002107992,0.0026751626,0.0019960178,0.002100118,0.0017464001,0.0018704714,0.0027731017,0.0021932696,0.0024200818,0.0021601038,0.0020895135,0.0022139666,0.0024317019,0.7555964,0.5542887,0.50902885,0.5638363,0.034587547,0.020656042,0.00022606151,0.00017295964,0.00037347135,0.00020035305,0.001211199,0.00039303786,0.00078497344,0.000876521,0.0010816054,0.0009295395,0.0005023854,0.0013399216,0.0010671847,0.0010286055,0.000895815,0.0008197306,0.00055856456,0.0010117226,240,0,0
89.68929,13.796507,-4.040741,14.425923,5.995374,0.066134006,0.00067305495,0.0034028909,0.0032245843,0.0013949716,0.0012857523,0.0018629815,0.0019536722,0.0033420546,0.0036175565,0.0015865777,0.0020292483,0.0028738636,0.0029633052,0.0032804238,0.0032450722,0.0016586893,0.0024234266,0.00268569,1.1207461,1.376251,1.0845941,1.2784141,0.0821033,0.021316217,0.0002856072,0.0003840227,0.0003222515,0.00016485977,0.0007754246,0.00038987852,0.00086495595,0.0012633117,0.0012666264,0.0009957114,0.00069144135,0.0010085006,0.0014150563,0.0013978325,0.0015077295,0.00049058255,0.001002329,0.0011012463,241,0,0
89.85085,10.348769,0.8078701,10.662519,2.4505856,0.06551847,0.0026778348,0.0019066501,0.0023689608,0.0017210086,0.0029178578,0.0034831776,0.0022332484,0.0020115399,0.0019745955,0.001665518,0.0022825352,0.0019905835,0.0033354692,0.003072857,0.0026359712,0.002266037,0.002423081,0.0024271326,1.0800762,1.2741311,2.3811345,1.1634449,2.8465252,0.03155253,0.0007512459,0.0008426887,0.00014548001,0.00041433604,0.0011491105,0.00087710243,0.00081595016,0.0013323319,0.0012546564,0.0006781202,0.0007359857,0.0009584111,0.0014218981,0.001299903,0.0012745601,0.00101698,0.0008837192,0.0012660514,242,0,0
91.09866,12.02757,0.43624195,12.137467,2.0073626,0.075084776,0.0058620963,0.006127088,0.002383899,0.002323006,0.0036867377,0.007508022,0.003387478,0.0030838398,0.0025645513,0.002256461,0.002969857,0.0033989195,0.0031518133,0.0029595485,0.0031141664,0.0035508804,0.0028738885,0.0027865125,1.3042781,1.3810389,1.5375364,1.3438237,2.8078802,0.03297545,0.0012899166,0.0017838222,0.00023375012,0.00048494307,0.00061309425,0.0016186268,0.0011625291,0.0014025806,0.00078674103,0.0003036094,0.00040352214,0.00096480484,0.0016360758,0.0015145825,0.0015871886,0.0012412338,0.0010924981,0.0012858582,243,0,0
89.89341,14.424635,0.19171685,14.622057,3.1590295,0.050504263,0.016056625,0.011511819,0.0020491497,0.002887705,0.0018647107,0.013294911,0.0013303993,0.0024922467,0.0033864959,0.0024946083,0.0021212015,0.0017591014,0.0014824036,0.002570795,0.0027073086,0.0025707867,0.0022187522,0.0022569327,0.60017264,0.676693,2.359008,0.5701657,3.0014968,0.023463283,0.0045780605,0.002029007,0.0006594438,0.00038083698,0.00057376106,0.0019926245,0.0005329791,0.0012451934,0.0005806508,0.00050056214,0.0009400627,0.0004943662,0.00047453213,0.0011739745,0.00064989435,0.0011236804,0.00073224044,0.0008153355,244,0,0
