mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.53134,11.594623,-1.568399,11.725011,6.151166,0.09127203,0.0005396896,0.0035355955,0.005424797,0.0033363178,0.0037122718,0.0023649912,0.003724372,0.0032119465,0.0041196547,0.0024691955,0.002507669,0.0027247206,0.00467539,0.004337718,0.0026647395,0.0019760751,0.0026991952,0.0046841265,1.5796235,1.2315568,0.83577424,1.2784828,0.065241784,0.048247844,0.0002850461,0.0009154902,0.0013553323,0.0010280329,0.0005608223,0.00029027776,0.0019390517,0.0017182436,0.001356085,0.0008961199,0.001107088,0.001365635,0.0023654522,0.0018020095,0.0012844126,0.0007506142,0.0010864335,0.0019976345,291,0,0
86.307365,12.563909,-3.1305985,12.955462,6.0389113,0.111179456,0.0016541445,0.0026098157,0.0044668578,0.002985951,0.004481916,0.0028649836,0.0023729121,0.0034968227,0.003984105,0.0030248964,0.004177433,0.004828318,0.0028231672,0.0032090775,0.0032970845,0.0028556152,0.0038337486,0.003234877,1.4497077,1.8282222,0.6319595,1.8841907,0.033859774,0.04275993,0.00042282432,0.00028759183,0.00089716725,0.0012454054,0.0006831096,0.0008474732,0.0011982044,0.0015081214,0.0016945631,0.0016567588,0.0017263237,0.00093542715,0.0014745141,0.001427957,0.0013824969,0.0013259515,0.002028687,0.0008076535,292,0,1
84.76818,12.799976,-4.1990385,13.485468,5.965552,0.12270505,0.0013821288,0.0030508225,0.0027076514,0.0019579928,0.0044035865,0.0034792023,0.0024872785,0.0028815367,0.0033735665,0.0052356427,0.0046333643,0.0022000838,0.0022332252,0.0030935577,0.0034037756,0.004070825,0.0038193688,0.0022867587,1.4635885,1.5267069,0.6848207,1.5534701,0.046048805,0.05097878,0.00029004386,0.0006006518,0.0011966835,0.0011814926,0.0011788551,0.00090812903,0.0009370709,0.0014356463,0.0014354844,0.0018334306,0.0020132912,0.0009895042,0.0010017714,0.001334485,0.0013937155,0.0015863123,0.0019896934,0.00076914084,293,0,0
82.68371,12.076961,-3.6118827,12.621208,5.9935,0.0712349,0.0011961393,0.0022884957,0.0017718595,0.0014493581,0.0020838105,0.0016462876,0.0025880144,0.002019971,0.0022760935,0.00131997,0.0029446017,0.0017954559,0.0015026944,0.0020729387,0.0022072766,0.0013784502,0.0023140234,0.002088192,0.88684493,1.4686666,0.8043887,1.5517253,0.04935079,0.0297878,0.0004057775,0.0010851391,0.00096521835,0.00086375506,0.001285624,0.00063409115,0.0009911666,0.001342729,0.0010049767,0.0007827422,0.001607857,0.0007081856,0.0006974233,0.0010044863,0.00096505973,0.0004078934,0.0012944898,0.00089655054,294,0,0
84.01501,12.992572,-2.013164,13.162315,6.129131,0.05757676,0.0020835414,0.002700752,0.004281993,0.00210795,0.001862908,0.0026685938,0.002229554,0.0026639395,0.0029680124,0.0011465458,0.0018434058,0.0021973753,0.0018438102,0.0025580865,0.0025144124,0.001560034,0.0027392157,0.0022205792,0.65989196,0.84103,0.62188864,0.8410166,0.04633601,0.026453402,0.00030389597,0.0009249118,0.0014428393,0.00085838384,0.0011777089,0.00022886676,0.00047696417,0.0010769888,0.0013129383,0.0004999398,0.0010415419,0.00068365765,0.0004734787,0.0010272783,0.0013050591,0.0005602939,0.0011681636,0.0006606091,295,0,0
84.2672,12.923801,-2.5976472,13.283186,5.8382525,0.07982512,0.0015078138,0.0030329607,0.006896423,0.005599718,0.002839861,0.0031891891,0.00237183,0.0029262127,0.002754084,0.0024034944,0.0023261725,0.0024722228,0.0019008862,0.0027217267,0.0026824414,0.0031252152,0.002677893,0.0022825475,1.5195227,1.1165167,1.7293518,1.2516625,1.1833389,0.03975179,0.00016189908,0.00082346576,0.0020883922,0.0016129414,0.0014762445,0.00042073362,0.0010453081,0.0010447243,0.0013011906,0.0011872804,0.0008754117,0.0008955929,0.00068350235,0.0009707529,0.0010109725,0.00095778465,0.0011535201,0.0009138926,296,0,1
83.212845,11.857976,-3.4945176,12.578701,5.2823544,0.07180513,0.00097356475,0.0016593582,0.010763998,0.010194932,0.0031892303,0.0017656586,0.0017220622,0.003270157,0.0020912462,0.0017733553,0.0035917526,0.002651007,0.0015390834,0.0025275336,0.0025300703,0.0023346366,0.0032221123,0.0025186294,1.174508,2.2849386,2.8335924,2.801732,1.9062971,0.033027086,0.00047753428,0.0009328431,0.0043361806,0.0030219948,0.00055249763,0.00080537796,0.0007804384,0.001290006,0.0009942609,0.00071468443,0.0015722183,0.0013063155,0.00087065174,0.00134976,0.0012554425,0.001115799,0.0018490343,0.0010362138,297,0,0
83.18252,12.161398,-3.914495,12.881352,5.9852266,0.0972021,0.0020757758,0.0035956935,0.016402038,0.016704839,0.0031670344,0.00350589,0.0019448017,0.0027494105,0.003010751,0.0028341424,0.00443097,0.004114551,0.002377522,0.0028196606,0.0037657428,0.0025924179,0.004047137,0.0037707416,1.6412182,1.3786418,1.9863577,1.7719712,0.13068603,0.047526322,0.0003729755,0.001298199,0.0061897794,0.0059386264,0.0016869889,0.00055880944,0.00082505244,0.0012187805,0.0011564044,0.0012606116,0.001371449,0.0014183013,0.0010543235,0.0013296009,0.0014953436,0.0012379816,0.0016781761,0.0015856659,298,0,0
81.83268,13.96396,-5.8863697,15.227892,5.888829,0.10726869,0.0014805841,0.003357003,0.023809467,0.029695012,0.0041955453,0.002664746,0.0030641183,0.0030840219,0.0034453326,0.0026875637,0.003250392,0.00219812,0.0025319045,0.0038129694,0.0038644117,0.0037563622,0.0025376102,0.0031892706,1.4650776,0.76466596,1.6872731,1.0882742,0.09866758,0.05041494,0.0005522757,0.0014499021,0.010257415,0.012721552,0.0030903865,0.0008012752,0.00111727,0.0013553279,0.0016356509,0.0017621819,0.001137309,0.0011424395,0.001015264,0.0014764105,0.0017262854,0.0012953277,0.0010415339,0.0013327267,299,0,0
82.69333,13.16845,-3.3986146,13.673427,6.0336213,0.112974435,0.0027007002,0.003836477,0.023115503,0.03696868,0.0060623367,0.0030130476,0.0034551753,0.002327402,0.0027126786,0.0037660033,0.0043844744,0.0030058655,0.0022290854,0.0025413693,0.0027742926,0.003125472,0.0036466434,0.0031623384,1.6354946,0.62314755,1.4723711,0.7431117,0.10426899,0.058810286,0.0007649535,0.0023671426,0.00941821,0.014437509,0.0027910494,0.0006305619,0.0014764336,0.00082786236,0.0012692921,0.0023734234,0.0016193249,0.0013418484,0.0012398656,0.0016238501,0.001069422,0.001399473,0.0016683979,0.0013192977,300,0,0
83.67159,13.07485,-1.3483658,13.183906,5.6975727,0.082857735,0.0021935874,0.006009994,0.01813123,0.044781096,0.012432183,0.0047562625,0.001980133,0.0026351106,0.0031966355,0.0063429754,0.002906234,0.0034213914,0.001929835,0.002996655,0.0019643079,0.0024610609,0.0029594635,0.003208065,1.4986444,0.93527573,1.0291079,0.94246614,1.6312518,0.041466597,0.0007164547,0.0013373962,0.008015667,0.016614964,0.00482428,0.0012096548,0.0010134772,0.0010809606,0.0016050301,0.005842066,0.0018176644,0.0013257515,0.0009387401,0.0012251319,0.000657505,0.0011592933,0.0013594792,0.0017050361,301,0,0
82.70548,13.847306,-3.1630623,14.251507,6.058871,0.085285656,0.0028115285,0.003705819,0.011455629,0.048011426,0.012149067,0.0028000204,0.0022154648,0.0025717744,0.0016869726,0.005251929,0.0025731742,0.004062734,0.0029231627,0.0025823514,0.0019561742,0.0024842327,0.0026731624,0.0021742813,1.2475572,0.69473016,1.1669214,0.7012942,0.080360174,0.038760837,0.00048362897,0.00020945478,0.0051949616,0.015863713,0.0050880476,0.00088304066,0.00072279706,0.0013223421,0.0004741385,0.0041856836,0.0012659661,0.0011537205,0.0012197536,0.0012044734,0.00068232225,0.0011167336,0.0012916822,0.0012786321,302,0,0
81.75042,14.483001,-4.801307,15.35994,5.967929,0.13446234,0.002226214,0.0021149502,0.015112146,0.042857084,0.010185027,0.003974864,0.0029745349,0.0031200089,0.00094201753,0.0026686147,0.003267684,0.0051047867,0.0035162412,0.0035459818,0.0024850904,0.0013855238,0.002394656,0.0030377952,1.9556447,0.27833188,1.8774182,0.6959887,0.11532861,0.07256738,0.0005282486,0.00078283134,0.005158287,0.011832035,0.00372861,0.0012485964,0.0012430684,0.0011417842,0.00034680837,0.0021626607,0.001588752,0.0017211665,0.001503862,0.0015458784,0.0011484674,0.0007090565,0.0013961504,0.0013267167,303,0,0
71.61003,7.8670287,0.069263525,8.0171175,3.1575778,1.3326371,0.0051720026,0.04097091,0.09975403,0.027138427,0.0054544113,0.006431954,0.008441182,0.025618214,0.08213943,0.021902412,0.01004077,0.007844171,0.0108742695,0.021009408,0.06511525,0.018742956,0.009622969,0.012177921,33.293346,3.7710416,1.6562734,3.818997,3.0202155,1.5792071,0.0030615795,0.008251743,0.011264657,0.006552375,0.0020706884,0.0018678916,0.003857533,0.01354694,0.033920605,0.010422865,0.003529609,0.0024339666,0.0075615724,0.016738323,0.043452412,0.0148179745,0.007143155,0.00809324,304,1,0
85.39005,12.681394,2.423635,13.085888,1.6877803,0.15500337,0.0037703752,0.006255766,0.044966765,0.047610722,0.0082521,0.002920981,0.0035275356,0.0045599844,0.0071859933,0.005489009,0.0032903098,0.00233647,0.002538705,0.0044103777,0.0028501994,0.001852779,0.0024403601,0.0028869356,1.7145447,0.8664775,2.0444744,0.6180111,2.5522945,0.06980019,0.0003559812,0.003428347,0.012355735,0.012501208,0.0046857046,0.0011491437,0.0013780928,0.0018274112,0.0048634834,0.0033666785,0.0009060806,0.0011983651,0.001089591,0.0020074814,0.0010299608,0.0007629021,0.0011245903,0.0014451258,305,0,1
72.54218,8.317847,2.5339048,8.816152,0.68333614,1.4124036,0.0046339827,0.024697462,0.09415195,0.05185737,0.006909996,0.004143011,0.0052212835,0.01663587,0.07422028,0.030324152,0.0063573746,0.0072319466,0.010969911,0.014470571,0.05861515,0.02480117,0.010743359,0.013583133,34.78218,4.0824537,1.9209582,4.2707458,1.5409696,1.6362119,0.0005263645,0.0059232865,0.014432998,0.017164133,0.0058919713,0.00071093603,0.002811354,0.010707958,0.036621537,0.023639627,0.0029665863,0.0027934397,0.00922139,0.011490647,0.043492947,0.023364931,0.009648041,0.010204376,306,2,1
87.09399,13.327703,0.25761166,13.37623,2.30314,0.43883336,0.011438599,0.09141543,0.043369163,0.008020151,0.004311009,0.0043468024,0.009659647,0.05869041,0.0285006,0.011074486,0.009254479,0.0065693543,0.011116549,0.039520413,0.01948918,0.009684094,0.006801851,0.008153711,2.0705192,1.2855784,1.0956645,1.2742498,2.951141,0.87159926,0.002480409,0.015544048,0.006946314,0.0020913114,0.0013483864,0.0007014306,0.0073885894,0.03187551,0.016241468,0.0043385797,0.0046285163,0.0044334205,0.01099693,0.03395795,0.017931793,0.00786357,0.005511703,0.0063506463,307,1,1
0.0,0.0,0.0,0.0,0.0,0.11500773,0.0066143624,0.037241027,0.07649492,0.021376327,0.005009672,0.00599958,0.00661751,0.019718396,0.046141207,0.013109052,0.0055924035,0.0043019974,0.004404186,0.011855076,0.027176378,0.008117032,0.0033470984,0.004559403,0.0,0.0,0.0,0.0,0.0,0.37564287,0.0032980551,0.009964202,0.017913558,0.00561005,0.0018918116,0.0015285676,0.0041965093,0.01569093,0.031126345,0.009187289,0.0036886886,0.0026304324,0.005030964,0.015643995,0.029727938,0.009802403,0.0039340747,0.005132384,308,1,0
89.24541,13.793699,0.58025163,13.851327,2.13928,0.13529241,0.0040376633,0.0036275396,0.03184246,0.10100781,0.027467098,0.006190785,0.0027597423,0.0033167896,0.01759146,0.06221126,0.016620794,0.0046415767,0.0029733335,0.0030108872,0.008079862,0.036978383,0.00881526,0.0032666875,1.9274338,0.86887544,1.100248,0.8420726,2.8976324,0.07730371,0.000316929,0.0015183986,0.005701746,0.012813187,0.0030295972,0.002187267,0.0012400917,0.0013105731,0.008586512,0.029761462,0.008831433,0.0021313091,0.0012599879,0.0014423162,0.008268488,0.031499065,0.0075536612,0.0010905795,309,2,0
88.77726,14.315156,-1.0106325,14.408489,4.048774,0.15677056,0.0038079428,0.0028181302,0.032223955,0.09778284,0.027207155,0.005925381,0.0044269473,0.0033563867,0.012686369,0.05318334,0.013485045,0.0055420157,0.0040780464,0.0036846558,0.008099585,0.032923028,0.0095788445,0.003778678,2.245001,0.9189216,1.3223122,0.96614784,2.9229162,0.06535741,0.0006202666,0.0013266073,0.0075362693,0.014894636,0.004372411,0.0025692924,0.0010045591,0.0014719407,0.009368079,0.03303359,0.0090321135,0.0017086634,0.0013919105,0.0019821979,0.007884866,0.03193932,0.0070082177,0.0014892459,310,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005439354,0.025908472,0.036080793,0.0070907567,0.003224696,0.003058859,0.00072364963,0.004715405,0.005332468,0.0007242842,0.0004296677,0.0003753581,4.4400393e-05,0.0006067581,0.00060471613,4.011223e-05,6.195882e-05,6.519197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002202054,0.009967414,0.013511384,0.0031767688,0.0012362107,0.0013120961,0.0010207685,0.0059655607,0.0068017663,0.0009584489,0.0004677558,0.00035973615,8.35473e-05,0.0015579263,0.0015521853,7.203595e-05,0.000113264614,0.000116919226,311,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007928077,0.032696404,0.010583589,0.0014099606,0.0028064414,0.0074942186,0.0004578818,0.0020127716,0.0008145667,0.0001634996,0.00025925302,0.00024264958,1.9959063e-05,4.3829135e-05,3.898699e-05,2.7883878e-05,1.9559579e-05,2.1870144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0032645424,0.013651467,0.0040974654,0.00039504818,0.0015403207,0.0052961255,0.0005492152,0.0032107374,0.001125685,0.00025655676,0.0003513244,0.0003203106,3.9837712e-05,0.00015940801,0.0001377431,7.9061356e-05,5.829371e-05,6.734474e-05,312,0,0
7.5675035,0.7660027,-0.13204077,0.77731955,0.52021295,0.65918297,0.01792934,0.08804815,0.030022074,0.0023167278,0.0014665815,0.0024283526,0.011599312,0.058770057,0.020127947,0.0036442173,0.0061033214,0.0045164325,0.008261554,0.041245706,0.0144453775,0.010718384,0.010580834,0.010671658,24.814138,2.5115092,0.4333727,2.5486193,1.7056335,1.3285341,0.0047671483,0.021206765,0.006446224,0.0007756378,0.0010391385,0.0019241181,0.008168445,0.038649373,0.012543345,0.0033663774,0.0036694335,0.0030893043,0.009603009,0.041824598,0.014956289,0.010303829,0.010223586,0.010370644,313,1,0
85.01856,15.213205,-2.7657762,15.501801,6.1014056,0.09805663,0.0067057437,0.04021565,0.018395657,0.006978182,0.0039751646,0.0016081032,0.002790203,0.0060864342,0.00443615,0.0036179784,0.0030666671,0.002902342,0.0025196,0.002547761,0.00338199,0.004872747,0.0049209855,0.0028292544,1.4377017,0.8403359,1.0047518,0.7077867,0.0716732,0.054746248,0.0030863676,0.014851639,0.007835977,0.0014887212,0.00083400414,0.0006813593,0.0010950065,0.0039576506,0.0017920581,0.0011416521,0.0014220173,0.0014134868,0.0010062357,0.0013717205,0.0018060397,0.0009081983,0.0018711627,0.0014652195,314,0,1
83.72765,11.001757,-4.5295577,11.940873,5.891416,0.07971776,0.0029348778,0.013748866,0.0036055373,0.005203349,0.0017057497,0.0016563911,0.0031573325,0.0041563963,0.0019533627,0.0021908518,0.0020529265,0.002201001,0.0017256937,0.0026404574,0.002359389,0.0029048566,0.0024107322,0.0023247013,1.2105554,1.108086,0.96409214,1.0622782,0.08347687,0.042169698,0.0013150282,0.004851921,0.001367141,0.0006648651,0.0008748067,0.00034133717,0.0011206107,0.0015889945,0.0008688329,0.0007438658,0.00091480627,0.00088107964,0.0007733555,0.0012901896,0.0009858006,0.0014930033,0.0009920414,0.0010735991,315,0,1
84.3397,12.7112875,-3.748266,13.282706,5.9966955,0.10457774,0.001568185,0.0042076395,0.002844866,0.0050749374,0.0025788362,0.003296339,0.005189017,0.004266308,0.0021153293,0.0017793976,0.0021198755,0.0022560714,0.0037994725,0.0035956674,0.002815383,0.0018870044,0.0021913676,0.0031848259,1.8309387,0.5220381,0.8852544,0.5022504,0.06746663,0.054839257,0.0006082403,0.002542369,0.00057779084,0.00023700579,0.0012876706,0.00070031284,0.00085125474,0.0018107974,0.00086114864,0.00068001193,0.0009709233,0.001079283,0.0013203074,0.0015996707,0.0012171068,0.00076870987,0.0010513221,0.001337824,316,0,1
84.59048,12.288055,-3.5572858,12.812122,6.002963,0.09218046,0.00146621,0.0028757264,0.0040504904,0.005669387,0.0023412693,0.002843314,0.005560609,0.0027923032,0.0032652009,0.0018557085,0.0027215583,0.0025833005,0.003591823,0.0044016107,0.002755199,0.0028055874,0.0028608604,0.003424326,1.5519077,0.5023732,0.790596,0.6144209,0.055374417,0.052699547,0.00016564319,0.0013150502,0.00095748674,0.00057426805,0.0007078569,0.0006991399,0.001184182,0.0012540695,0.0011718245,0.00037983805,0.00088773377,0.0012726665,0.001721908,0.002118105,0.0013491054,0.0012483151,0.0012983554,0.0014482472,317,0,1
83.02779,11.844004,-3.5178268,12.36667,5.9964013,0.118717164,0.0006589685,0.0030067635,0.005179278,0.0063477363,0.0013795927,0.0017523895,0.0042894287,0.0029361926,0.0022545157,0.0018232528,0.0017592732,0.003596849,0.0035130563,0.0038157234,0.0025801165,0.0016585523,0.0022603394,0.0051554465,2.2890344,0.66770005,0.68313164,0.7959427,0.042963408,0.055079952,0.00042488164,0.0013205585,0.0011673123,0.0005748487,0.00077674753,0.00021435908,0.0016673858,0.0010531726,0.000979929,0.0009894208,0.0010587012,0.0010863392,0.0019279486,0.0018092986,0.0012948778,0.0008035601,0.0011122265,0.0020663396,318,0,0
83.11046,9.835355,-1.2446944,9.948443,5.407841,0.110651776,0.00076408917,0.0021630514,0.0032820574,0.0064530782,0.0019366809,0.0027787937,0.0027082872,0.0050716456,0.0026812498,0.0025857221,0.0023306524,0.0044506737,0.003252814,0.0027269782,0.002615387,0.0019966462,0.0023496123,0.00544724,2.1054485,0.8053433,0.92610735,0.90455353,1.9953966,0.050933965,8.987502e-05,0.000635304,0.0011068934,0.00044090525,0.0010008392,0.00066464377,0.001034253,0.0016864606,0.0017580221,0.0015140474,0.0012945236,0.00159105,0.0013708192,0.0013419036,0.0013166524,0.0011859102,0.0008543676,0.0017164638,319,0,0
82.646935,10.148032,-1.9870032,10.3735485,5.8407545,0.09388911,0.0015073721,0.002219456,0.0017252127,0.005554026,0.0017956126,0.0024003203,0.002512165,0.00368545,0.0033836437,0.0026898445,0.002621851,0.004314048,0.0022577392,0.0028480622,0.0022391207,0.0027742803,0.0024647098,0.0030378671,1.2639397,0.44424918,0.86521953,0.51594996,1.1932101,0.05396322,0.0003365831,0.00053518283,0.00078534323,0.00045145236,0.001082828,0.00093547936,0.00094014435,0.001406536,0.0014633046,0.0015298211,0.0010731446,0.0017191964,0.0008196234,0.0010579278,0.000960469,0.0011083407,0.0012455963,0.001548962,320,0,1
83.54462,10.738882,-3.1665323,11.2076845,5.9972644,0.106434,0.0016240632,0.00354176,0.0021359883,0.004468499,0.003441887,0.0029913452,0.0026695165,0.0023965193,0.004738985,0.0055654054,0.0060953987,0.0033051865,0.0014404943,0.0020875281,0.0029061604,0.0037706033,0.0047956575,0.0026698872,1.473075,0.5074041,0.58076656,0.5771645,0.044420734,0.049112324,8.0398604e-05,0.00051972043,0.0010346017,0.0003005504,0.001471376,0.0010983595,0.001073743,0.00063271425,0.0013309942,0.0012201505,0.0020713378,0.0011526521,0.0005680415,0.0006676911,0.0016639056,0.0014475423,0.00172226,0.001279256,321,0,0
82.630646,11.8018,-4.5514903,12.664248,5.916586,0.105418846,0.0016352966,0.0020276215,0.0050445674,0.0045378446,0.003493046,0.0024919736,0.003469217,0.003495027,0.002975764,0.0025210169,0.005659372,0.0025807845,0.0028540585,0.0037516688,0.002257226,0.0023313444,0.004116435,0.003213219,1.6248984,0.7124289,0.7509502,0.82875574,0.049692787,0.05459197,0.00025809312,0.00042267144,0.0018061982,0.0007844866,0.00075019797,0.0006937117,0.0006802908,0.0014099897,0.0013741379,0.00081547117,0.0011689207,0.0010670767,0.00091152376,0.0012466562,0.0010632894,0.000994665,0.0012380782,0.0012358148,322,0,0
84.30798,12.130963,-1.6177161,12.314234,5.3150783,0.08756055,0.002829828,0.00248851,0.013309556,0.006937191,0.0026461864,0.0033590002,0.0024952476,0.0040489426,0.0018535916,0.0020957217,0.002871614,0.0028961783,0.0017231231,0.0023638671,0.002071615,0.0035024162,0.0027907614,0.0031036504,1.1238649,0.799783,1.380512,0.8260424,2.0599318,0.059386756,0.00038812723,0.0012272747,0.0065864953,0.0029345243,0.00028215055,0.00035101513,0.0011622305,0.0014272388,0.00092086534,0.0008473343,0.00134832,0.0012564788,0.00091307535,0.0014552565,0.00078801543,0.0015046069,0.001540614,0.0014957297,323,0,0
84.64597,14.273131,-0.13596104,14.329459,3.2599528,0.11535072,0.0019247005,0.0037186826,0.023383722,0.012086742,0.002104468,0.0026793077,0.0026083027,0.0033233773,0.0021110973,0.0017606602,0.00271379,0.003582455,0.0022745177,0.0027923628,0.0021720282,0.0042971293,0.00427451,0.0031951154,2.0548985,1.0409285,1.2615834,1.040436,3.0667574,0.06638204,0.00028624246,0.0026935355,0.010056189,0.0042331973,0.00091430533,0.0003194169,0.001349357,0.0011959543,0.0015305182,0.0009985445,0.0014500626,0.0012889311,0.0011563614,0.0011299232,0.0010057498,0.0013328062,0.0014843146,0.0014303178,324,0,1
83.69583,15.750055,-1.1981431,15.845757,5.455327,0.13451944,0.001836497,0.009235781,0.0411147,0.024838166,0.0019895383,0.0021795307,0.004242531,0.004896532,0.005225563,0.0025234283,0.0019103687,0.0033543601,0.0027903507,0.0028892288,0.0027263374,0.001772003,0.003451652,0.0022713554,2.1288881,1.1778834,1.3025236,1.222993,2.0020204,0.06635765,0.0005605717,0.0040692184,0.015141044,0.0074245785,0.00095069926,0.00094501005,0.0013541669,0.001300909,0.003679875,0.0014672216,0.0010761239,0.0014703807,0.00085036445,0.0015431372,0.0012522304,0.0009827173,0.001208368,0.0011536701,325,0,0
80.28423,12.971461,-0.83572686,13.05156,4.306595,0.5540225,0.0032528567,0.013936279,0.06634821,0.050421722,0.0074950936,0.0021087008,0.008443815,0.008489346,0.034327693,0.024398651,0.0069188257,0.0050893086,0.0045526563,0.008553503,0.026109964,0.013676207,0.008441178,0.0059423666,19.715584,3.3498144,1.2586869,3.3792808,2.831722,1.0860928,0.00061579235,0.004097985,0.022007205,0.013245849,0.0021482406,0.0008899722,0.0031630003,0.007993221,0.034301598,0.019723179,0.0045605167,0.0028074675,0.0033437621,0.008498817,0.034579057,0.0163534,0.006060429,0.005013594,326,2,0
75.922386,10.006513,1.3528712,10.184732,0.77176243,1.2935508,0.0050180904,0.007914818,0.05616606,0.09433822,0.014930327,0.00418722,0.0141742965,0.012902975,0.041187473,0.06946464,0.017797545,0.013562679,0.013268111,0.012934274,0.031578857,0.053350363,0.023768278,0.011926177,32.473476,4.6584654,1.3880581,4.6754446,1.8415155,1.6598374,0.00082420895,0.0027327472,0.011037451,0.01193168,0.0036123316,0.0016903911,0.005332987,0.007151202,0.019897254,0.031657472,0.009806198,0.0069243424,0.007780711,0.010500517,0.025496284,0.03998284,0.016643846,0.009124726,327,2,0
67.72839,8.086877,2.4356406,8.607161,0.5360244,1.7552668,0.005005729,0.011355434,0.061639152,0.09677573,0.025177201,0.0062257624,0.0067475378,0.0069052777,0.041625366,0.078693196,0.017691335,0.006077677,0.0087285545,0.009645343,0.0318279,0.06883038,0.02205071,0.009799979,39.145393,4.773013,2.3127222,5.0375614,1.3260319,1.7466342,0.00065059954,0.0058859223,0.017398817,0.016150946,0.006774221,0.002634813,0.0029475589,0.0045577176,0.020112783,0.03456555,0.011693808,0.003671125,0.007896099,0.0076923165,0.020804605,0.047227763,0.011944165,0.008703689,328,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008833203,0.010025264,0.010680638,0.0008355619,0.0021114496,0.002973428,1.7743605e-05,7.7256445e-05,7.700489e-05,1.629946e-05,1.6049808e-05,1.6750455e-05,5.6475333e-08,0.0,0.0,5.6475333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007135459,0.004890567,0.005532012,0.00066474086,0.0011599588,0.0019329317,1.8067589e-05,0.00017187964,0.00017113636,1.5176734e-05,1.9090148e-05,2.0171889e-05,2.7667159e-07,0.0,0.0,2.7667159e-07,0.0,0.0,329,0,0
77.68128,10.940064,0.47312412,11.066531,1.717229,1.0378644,0.003109066,0.007369114,0.07075244,0.077601895,0.012806338,0.003997758,0.013747317,0.00833508,0.04822416,0.056240074,0.012977927,0.012221554,0.01227137,0.013672862,0.03547927,0.042152867,0.021895057,0.0128016155,28.501348,4.316784,1.6339844,4.3295736,2.667893,1.5076394,0.0005689716,0.0039891168,0.013247918,0.009955615,0.0014747524,0.0010160026,0.004492354,0.0051632957,0.027232207,0.026067745,0.007593355,0.005818571,0.008589636,0.009868701,0.030237008,0.031616345,0.015792543,0.011152292,330,2,0
0.0,0.0,0.0,0.0,0.0,0.07915847,0.0029723998,0.02390416,0.07644965,0.032979503,0.004213183,0.0028048782,0.0034246445,0.012216542,0.04225336,0.012135896,0.0035409164,0.0038437825,0.0037390068,0.006745487,0.022568468,0.006448498,0.003439839,0.004476535,0.0,0.0,0.0,0.0,0.0,0.31670386,0.0012987853,0.0064525274,0.019900914,0.009530775,0.0019879073,0.00082929956,0.003168403,0.009511691,0.03238418,0.010219074,0.003151894,0.003005475,0.005421536,0.009092085,0.028479509,0.00910845,0.0050042467,0.005594149,331,2,0
86.320496,11.195031,-0.9907511,11.270231,5.618127,0.78382105,0.01848954,0.102595426,0.035237145,0.0021032991,0.0021177414,0.0024183735,0.01637574,0.081532955,0.028538622,0.004140455,0.008316002,0.00876936,0.014742771,0.056985036,0.019628383,0.014112253,0.015072916,0.018563729,2.653616,1.2313429,0.8060631,1.2075516,1.7514551,1.0968813,0.0028303585,0.009005703,0.0057472955,0.0012233645,0.0009423633,0.0015244352,0.005338821,0.026441481,0.011266441,0.0029602088,0.003993561,0.0018698663,0.0102048535,0.03663444,0.013552976,0.008860323,0.0090580415,0.008269262,332,1,0
48.79581,6.4013853,1.3641394,6.564694,0.115731455,3.7332098,0.0049115396,0.004689802,0.04074867,0.11800687,0.026630878,0.0053145406,0.0066570845,0.007977807,0.039402608,0.11682956,0.029929848,0.008170231,0.0073803975,0.008829125,0.039287977,0.12017893,0.034659766,0.0084796045,44.561153,5.85705,1.391572,5.998744,0.11998495,0.19127843,0.000909497,0.0033584966,0.009519106,0.003641038,0.0059659397,0.0022598358,0.00631385,0.0068014893,0.012725209,0.0064127925,0.006116486,0.00602078,0.009061832,0.009574317,0.015044059,0.014006297,0.005318199,0.0091824755,333,2,0
