mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.953545,16.86484,3.5826323,17.292223,0.21088938,0.06780537,0.0019208055,0.0055614724,0.0045324084,0.001192066,0.003997123,0.0029849429,0.0033448169,0.0025838348,0.0023198004,0.0018956702,0.0020615645,0.0023448947,0.0035375473,0.0023356765,0.0023923393,0.0023255402,0.0021696151,0.0023414115,1.1207032,0.80292654,1.229265,0.6267581,0.07725569,0.023121357,0.0004907103,0.00052846654,0.00039239647,0.00041183858,0.000671484,0.0010237563,0.0017632176,0.0006989704,0.00070643274,0.0009104899,0.00027134124,0.0004645192,0.0009443409,0.0005648923,0.0009492391,0.0009353753,0.00053009193,0.00056459854,293,0,1
85.1821,16.344439,1.7596089,16.494726,0.8895215,0.095642164,0.0015287445,0.004599009,0.0041237785,0.0008822156,0.00454833,0.0042477553,0.0020245998,0.0032402559,0.0019354376,0.001692476,0.002748725,0.0022065025,0.002469509,0.0024552438,0.0020620187,0.0017674706,0.0023476027,0.002347059,1.5136197,0.6208879,1.4102572,0.73162496,2.0281503,0.023009665,0.00046105433,0.0009319048,0.000678275,0.00019880761,0.0003878533,0.0003193232,0.00036139248,0.0013239657,0.0008511832,0.0003601521,0.0007939456,0.00036958052,0.0010754,0.0008590995,0.00056794076,0.0006254144,0.0006068007,0.0006803197,294,0,1
82.758896,15.481802,-0.84270394,15.548328,4.655777,0.041321807,0.00093213475,0.0014683905,0.0020443145,0.0005387588,0.0032921575,0.0020030662,0.0016687742,0.0026398322,0.0022340636,0.0025468175,0.0035382248,0.00242886,0.0017547642,0.0020702486,0.0020444738,0.0018752023,0.0025846965,0.0021937,0.40137088,0.7217878,1.1349492,0.6744358,2.6617362,0.020437809,0.0002399767,0.00073743315,0.0007299686,0.0003481885,0.0010140294,0.0010064348,0.0007932509,0.00081729586,0.0008147243,0.00043696928,0.0005463525,0.0004737457,0.0012176636,0.0007030952,0.00037083228,0.00025835156,0.00043095436,0.00052206585,295,0,0
82.955925,14.916351,-0.16723424,14.955757,3.5263488,0.08165321,0.0026094643,0.0026689207,0.001406521,0.0010963279,0.0022095423,0.0018405059,0.0015907035,0.0019774998,0.0026349472,0.0015382419,0.0027725128,0.0021801,0.004278891,0.0024000313,0.0025143996,0.0016557762,0.0027800687,0.002481622,1.2332983,1.5711168,1.0797454,1.5763899,3.0529668,0.054154288,0.0006760161,0.0007497982,0.00020078171,0.00056297,0.00075991626,0.0007778561,0.0008062177,0.00043160166,0.00029005983,0.00083246455,0.0008081061,0.0010771698,0.0008419504,0.00097208825,0.00089756947,0.0008219662,0.0009081669,0.0010667461,296,0,0
84.431885,20.948349,0.7269188,20.989626,1.6079854,0.0749091,0.0063759447,0.0047926125,0.0014547205,0.0021474983,0.003671566,0.0018285211,0.0029456527,0.0023441792,0.0021084282,0.0020155318,0.0028380149,0.002924629,0.0031540198,0.0024601005,0.002297491,0.0021177907,0.0024571957,0.0023168908,1.2918222,1.564065,1.0692114,1.5449544,2.678018,0.035413105,0.0016795824,0.0006635778,0.00041100674,0.00039691245,0.0012193575,0.00073898444,0.001712141,0.0008133594,0.0005238272,0.000893968,0.0011104943,0.0008635392,0.0010495307,0.0011471778,0.000987584,0.0011988074,0.0011801149,0.00044760283,297,0,0
84.60441,18.347267,1.7816916,18.455404,0.099138126,0.1232729,0.017465545,0.008061285,0.0041076695,0.0032164864,0.005364324,0.0051667844,0.00404447,0.0023981307,0.0023358678,0.0025368745,0.004332801,0.002671359,0.004948969,0.0028651324,0.0023400541,0.0026919092,0.0037346934,0.002872353,2.142481,1.8228457,0.83366346,1.7923337,0.047807835,0.060799886,0.0056180554,0.0024009987,0.0015457985,0.0004177512,0.00068057113,0.0030338562,0.00056555035,0.0011019349,0.0011736534,0.00085212983,0.0010869773,0.0012582868,0.0010651748,0.0013991068,0.0010359323,0.0013164029,0.0015464488,0.0013479984,298,0,0
86.43094,16.708805,2.2171016,16.886576,0.13439754,0.08119465,0.06116527,0.03138782,0.012187963,0.004900126,0.006078948,0.023605244,0.01609631,0.01115609,0.004333732,0.002918829,0.004541843,0.0076486454,0.007839217,0.0042060623,0.0035777434,0.0020366528,0.003604965,0.003787523,1.6557704,1.1420082,0.91315395,1.0398638,0.062036164,0.04187978,0.02079179,0.01146984,0.0032396598,0.0014264302,0.0019580116,0.007443315,0.01604822,0.010390676,0.0029866372,0.0019770495,0.0021427113,0.0065159774,0.008150883,0.004214325,0.0028975497,0.0012981982,0.002588095,0.0038576405,299,0,0
67.5977,9.746398,4.8799634,11.01878,0.35975474,1.8097829,0.12870607,0.043683063,0.013537464,0.01752719,0.013474682,0.04846008,0.084764354,0.035336,0.010434424,0.0092419395,0.011380708,0.043194074,0.074576594,0.03681789,0.016269065,0.014581743,0.01652685,0.04096893,37.990562,5.696373,3.0526369,6.2578015,0.23857816,1.7559973,0.014787031,0.012422687,0.0017190023,0.0047839405,0.0031004336,0.0054983743,0.015415366,0.018989699,0.0031076386,0.0034243134,0.0036206385,0.0132851405,0.026744764,0.017302593,0.007975279,0.007044377,0.009135182,0.016365979,300,1,0
84.26987,19.91608,0.8201336,19.964994,1.0368109,0.08204309,0.041571323,0.02019433,0.0111251725,0.011786376,0.012447825,0.022347363,0.013395465,0.011088488,0.006163639,0.0073307813,0.0051848777,0.011506204,0.004227222,0.0042048763,0.0029639332,0.0033961488,0.0028235358,0.0043600616,1.2940235,1.3443172,1.0714285,1.2950052,2.2545807,0.031258024,0.010214305,0.004007481,0.0029867236,0.003042063,0.0033938722,0.0067757694,0.011060035,0.008223348,0.0041912682,0.0054930453,0.0042778994,0.007026195,0.003557473,0.004353911,0.0016812902,0.0031259197,0.0015488043,0.0027977421,301,0,1
86.3117,16.525597,5.345315,17.384718,0.31175387,0.091681704,0.0130075775,0.010158949,0.004889591,0.0044144387,0.0043793535,0.009067735,0.0038769078,0.0032966044,0.0021980698,0.0013895228,0.0026973404,0.0026291278,0.0048550167,0.0029377795,0.0023246754,0.0021795756,0.0024629035,0.0026245,1.2870024,0.52196884,0.86069435,0.6726858,0.043263715,0.036524087,0.005247104,0.0023350122,0.001254596,0.0016750613,0.0015810363,0.0017627886,0.00089745666,0.0006633165,0.0010312989,0.0006746313,0.0010416696,0.0005385139,0.0019434701,0.0013735653,0.00097194023,0.0011991211,0.0007990367,0.0011846189,302,0,1
85.89246,16.15334,7.2961445,17.731018,0.42552423,0.045963135,0.0032980274,0.0026128558,0.003067126,0.0018711543,0.0034006052,0.005082458,0.0019034614,0.0015666854,0.001688217,0.0011857047,0.0024275386,0.0021406803,0.0022380436,0.0024046437,0.0020359731,0.0015017499,0.0022333134,0.0021765556,0.48503006,0.97789717,0.12250036,0.86402607,0.027009109,0.019271139,0.0009224375,0.0018631474,0.00068624294,0.00048596162,0.0006523707,0.0009794133,0.0006649758,0.0008287815,0.00046521958,0.0004927791,0.0012763741,0.001042988,0.0012715484,0.0012445233,0.00056426885,0.0006858099,0.0011132162,0.0007783086,303,0,1
87.15476,16.4328,5.8644247,17.479553,0.34377772,0.068237305,0.0026488116,0.003007261,0.0038637246,0.0016845849,0.003511182,0.0038787099,0.0020108174,0.0031784512,0.002903569,0.0020307847,0.0027700257,0.0021201104,0.0017736703,0.0026501426,0.0027176572,0.0027868014,0.0024985706,0.002129134,0.8881669,1.0984379,0.9448303,0.9964206,0.060169283,0.020290526,0.00020768499,0.0010433743,0.0007286965,0.00017714773,0.0005361583,0.00020594285,0.00070520287,0.0007149354,0.00082558073,0.0010545808,0.0011167132,0.00041212322,0.0002624059,0.00040004033,0.0010906067,0.0012175011,0.0011533599,0.00017659285,304,0,1
85.925,19.254831,3.7375383,19.664936,0.1949404,0.047482867,0.0011745252,0.003846019,0.004433699,0.001361732,0.0019064365,0.0027511902,0.0010801611,0.00200883,0.0023375934,0.0015153146,0.0025890453,0.0020716593,0.0013556803,0.0022334608,0.002621848,0.0016727658,0.0024560967,0.002176579,0.90675247,1.2806069,1.2490227,1.099111,0.0708943,0.020263774,0.00061676616,0.00037449304,0.0004703098,0.00020288459,0.0009415104,0.0008659958,0.00058890524,0.0004335209,0.00064035377,0.0007252816,0.0008690158,0.00072453934,0.00039127702,0.0009336104,0.001192331,0.0008498885,0.0007319499,0.0005611399,305,0,1
84.83358,22.133778,0.8652992,22.158504,0.43208873,0.06402492,0.0013691512,0.0023442497,0.002867397,0.0011488685,0.0012298928,0.0012119173,0.0021962526,0.0021344803,0.0020445366,0.0016312917,0.0019872999,0.0017382897,0.0018629283,0.0023629314,0.0028132151,0.0014381073,0.0025546956,0.0021831724,0.94617015,0.99792355,0.5653176,0.9842544,1.509863,0.033575915,0.00024384346,0.00075189787,0.00097069115,0.00010298613,0.0008050293,0.0007968375,0.00042405282,0.00070855324,0.0010064808,0.000701401,0.0010396997,0.0004890409,0.00025625335,0.00088030554,0.0013115365,0.00050901267,0.0010704232,0.0006140351,306,0,1
85.263664,21.04791,1.4185548,21.10622,0.06810537,0.057940852,0.00069914403,0.002505843,0.0015852676,0.0010855282,0.003204251,0.0037828018,0.0022969083,0.0025549782,0.0018548602,0.0018833952,0.0025204492,0.002974229,0.0024567905,0.002575698,0.0022503282,0.0013476397,0.0025641306,0.0025940577,1.0481502,0.8575586,0.62300766,0.82333535,0.031991843,0.024369925,0.00036299354,0.0005812443,0.0003548564,8.1583334e-05,0.00067914446,0.0008141351,0.0009362178,0.0010719526,0.00071841176,0.0007701703,0.0009696747,0.0011198544,0.0012781968,0.0009553129,0.0008649678,0.00041813162,0.001078826,0.0010163614,307,0,1
85.56374,20.196365,2.3067203,20.343458,0.11433131,0.065532565,0.00092901295,0.0026827576,0.0017254639,0.0010925245,0.0038199907,0.004081038,0.0017659771,0.002074963,0.002045554,0.0016011358,0.002202069,0.001910537,0.0031119501,0.0024758547,0.0022934459,0.0016590047,0.00226221,0.0019699393,0.8017941,0.53956795,0.76178825,0.47892576,0.0394062,0.013507028,0.0001383284,0.0005316011,5.122696e-05,0.00014758506,0.00016745117,0.000608748,0.0007913521,0.00071229297,0.0006392044,0.0007791572,0.0011679368,0.0011607393,0.0012601746,0.0011998605,0.0008825459,0.00064250565,0.001123522,0.0007694605,308,0,1
85.65524,18.53451,3.8814268,18.950802,0.20657682,0.0582366,0.00087077223,0.0012820408,0.0017879512,0.0013537629,0.003254648,0.0015830912,0.0012734035,0.0020086546,0.00241343,0.0012752011,0.0024914483,0.0025201435,0.0030323023,0.0020529784,0.0025057602,0.0017363239,0.002350206,0.0032475765,1.0180625,0.6847616,0.70712614,0.6554578,0.03902594,0.027592432,0.0005424454,0.00064251036,0.00036066552,0.00024359474,0.00028336802,0.0006753797,0.00048437717,0.00083142245,0.00092435116,0.00044077524,0.0008032282,0.0011801107,0.0012326137,0.0007701771,0.0011834167,0.0009151797,0.0010409618,0.0014893663,309,0,1
87.239624,17.019333,4.433632,17.591173,0.25503665,0.051082734,0.0025253685,0.0037715833,0.0031297766,0.0016278285,0.0025242863,0.0038302778,0.0025489668,0.0024418388,0.002304177,0.0015046712,0.002362531,0.002684698,0.0024111294,0.0024697797,0.0023960716,0.0016101614,0.0023320434,0.0029055504,0.7218942,0.7088187,0.353819,0.70217645,0.020717738,0.029702384,0.00020308545,0.00094566046,0.00095802237,0.00035381355,0.00047516695,0.0007718148,0.0006645646,0.0007441477,0.0012564844,0.00040095075,0.00015922583,0.0007013201,0.0009340283,0.0010945351,0.0011481508,0.0005844635,0.0005664499,0.0012349882,310,0,1
86.29275,18.456081,1.6823819,18.620178,1.2719097,0.057744466,0.0013959557,0.005562237,0.004915837,0.0014696217,0.0016032062,0.003390872,0.002034403,0.0022382904,0.003098121,0.001836861,0.002000874,0.0019068229,0.0019388899,0.0023159462,0.0025505067,0.0019070514,0.0022456003,0.0022892642,0.7926755,0.91798633,1.7327448,0.7689409,2.386342,0.019873533,0.00057179685,0.00064323796,0.00058639393,0.000474052,0.0004984938,0.0011165675,0.00080853497,0.0011436158,0.0011126132,0.00041423226,0.0004389821,0.00067084015,0.00095222634,0.0009492241,0.0008721506,0.0008942024,0.0006439167,0.0009569461,311,0,1
84.16221,17.635887,-1.8540614,17.815063,4.6071796,0.10833002,0.0010067709,0.0055649886,0.004754736,0.001115883,0.0017160275,0.0015667705,0.0023939745,0.003338719,0.0030105764,0.0015657751,0.0018305421,0.0019203663,0.0029616624,0.0025726333,0.002798554,0.0022491622,0.002060256,0.002264444,1.9847885,0.57651675,1.6844009,0.5051971,2.6474583,0.049738456,0.00018006166,0.0006622086,0.00050873245,0.000272759,0.00055714045,0.00097521266,0.0012585602,0.0014454001,0.0012232233,0.00049079,0.00035051903,0.00037756652,0.0009406372,0.00113476,0.0011815296,0.0010116106,0.00048805948,0.0009272736,312,0,1
81.87242,15.525925,-3.6636956,16.020065,6.0526986,0.0581006,0.00064497953,0.0027241805,0.0026379002,0.00089487,0.0033589224,0.0037351295,0.0014430031,0.0013677989,0.0017719745,0.0011504465,0.0018147833,0.0020645594,0.0023024208,0.001987658,0.0024247656,0.0018127621,0.002074579,0.0024361804,1.1382313,0.5348916,1.4954735,0.59758604,0.09176627,0.044451024,0.0002743786,0.0010368697,0.0008272181,0.00018348708,0.00078178174,0.0003006028,0.0004165088,0.00048206613,0.0006415568,0.00063554797,0.00052049913,0.00031566867,0.0010772693,0.0006300919,0.0010552246,0.0008317548,0.0005161795,0.0009854578,313,0,0
81.73966,14.828757,-3.1699932,15.172142,6.0726323,0.045295455,0.0008762288,0.0020448833,0.0010539537,0.00061086076,0.0045613684,0.0029257417,0.0012051025,0.0023256736,0.0019293361,0.0012499425,0.0017304621,0.0018603329,0.0015584881,0.0021174096,0.0021375425,0.0012556277,0.002033016,0.0020013624,0.7163248,0.7076165,0.5176086,0.71809244,0.03299842,0.020239936,0.00031901913,0.0007079825,0.00037356623,0.0002220746,0.00026997708,0.00031933043,0.00052891916,0.0007033896,0.00094106724,0.0006785451,0.00053906423,0.0006476343,0.0007180289,0.0005041985,0.000963525,0.0004082316,0.000599218,0.0003543383,314,0,0
82.88405,18.045115,-3.106037,18.315945,6.112453,0.054549173,0.0026788763,0.0044408375,0.0013534405,0.0010099594,0.0036146338,0.0030376469,0.0016395797,0.0017264017,0.0016596186,0.0011013425,0.002140243,0.0028213123,0.0027983559,0.0020623405,0.0021472857,0.0015288091,0.0019804158,0.002304912,0.9400334,2.1585524,0.5416971,2.1800342,0.025329415,0.021722917,0.00095260557,0.0009320713,0.0010473506,0.00055623706,0.0009306015,0.0007787434,0.000642063,0.0007716292,0.0008803972,0.00057696766,0.0008218165,0.0010529049,0.0012153306,0.00059052545,0.0009046588,0.0006273131,0.0005651597,0.00051622244,315,0,0
83.456,23.777624,-3.9275556,24.128574,6.121183,0.07673346,0.008147865,0.0056639616,0.0031367901,0.002311027,0.0015779583,0.0025645995,0.0033990473,0.0025613531,0.002183797,0.0021608726,0.0039006325,0.0023512957,0.0033343048,0.0026268703,0.002521549,0.002820911,0.002898535,0.002319166,1.0005319,1.0265677,1.3068435,1.1724783,0.04877318,0.03626713,0.0022218951,0.00053029385,0.0015648203,0.0005523738,0.00070945185,0.00087641884,0.0018533389,0.00075171754,0.0008183748,0.0010539823,0.0014743102,0.0011530201,0.001066771,0.0011793285,0.0011657578,0.0011130688,0.0012259636,0.00087731297,316,0,0
82.22931,18.580542,-2.0421877,18.776415,5.1321316,0.094736606,0.023760505,0.004475273,0.004869773,0.0047251103,0.005873436,0.0070396042,0.0031619603,0.0025434515,0.0022815242,0.0022319218,0.005411543,0.002321493,0.0027388788,0.0035231821,0.003109849,0.0025836122,0.0043664067,0.0033112708,1.0192304,2.4495075,1.9003127,2.542535,2.2808006,0.04489644,0.008151766,0.0011802542,0.0007191572,0.0013209898,0.0019663365,0.0032201146,0.0006982054,0.0008796807,0.0011570029,0.0013031844,0.0014358499,0.0012415051,0.0011895202,0.0012973775,0.0011769121,0.0011903913,0.0014944585,0.0017206426,317,0,0
86.47879,16.475428,1.8382692,16.627073,0.7403456,0.10776583,0.067900226,0.01609246,0.0077005997,0.009516821,0.012680648,0.027198706,0.013739115,0.0053810035,0.0040448527,0.0037096604,0.004196957,0.008122502,0.005718899,0.004329293,0.0034285262,0.002968631,0.002613879,0.004933787,2.2159219,1.0259131,1.2656627,1.0068562,1.8438952,0.06776247,0.018335998,0.0065579712,0.0018258267,0.0023477583,0.0021859973,0.007839335,0.011280601,0.004317325,0.001654656,0.0019540922,0.001980926,0.0063337386,0.00456936,0.001470758,0.001684622,0.0010989083,0.0010134877,0.0022810902,318,0,0
0.0,0.0,0.0,0.0,0.0,0.06793484,0.15322763,0.04959445,0.012314844,0.020544823,0.011794371,0.052702077,0.07251792,0.028787704,0.0078861555,0.009536124,0.0084781805,0.038870424,0.048895523,0.022948986,0.011984448,0.010189875,0.011791952,0.02971897,0.0,0.0,0.0,0.0,0.0,0.28822315,0.004631871,0.0071323668,0.0005808415,0.0031637042,0.0011877862,0.004155573,0.013994979,0.00737606,0.0028307787,0.0034913963,0.0035716968,0.010240369,0.02207952,0.008465661,0.005355123,0.004841364,0.0056612766,0.013086419,319,1,0
52.283463,10.16786,-0.022765001,10.201771,2.795264,1.6695504,0.086138785,0.045552433,0.0120194135,0.0137625495,0.014623849,0.058010213,0.09303831,0.04442784,0.021522336,0.023546172,0.02225913,0.06806498,0.07963399,0.03959459,0.022917071,0.027849793,0.019816674,0.06678769,41.737972,8.369075,1.0126574,8.389079,3.0838847,1.4912742,0.014309016,0.0099609345,0.0040305676,0.0024582134,0.0053230645,0.016440008,0.036192875,0.015288816,0.008911523,0.00901493,0.007067519,0.016591856,0.046911713,0.023169098,0.011427496,0.0116375275,0.012527486,0.022908311,320,1,0
83.49968,19.897306,0.6613271,19.944351,1.7497768,0.07341466,0.059401605,0.027898215,0.007447183,0.008888516,0.0053770016,0.041973233,0.04059773,0.014090458,0.009210372,0.010291414,0.0059624747,0.021977536,0.018891452,0.008854138,0.0044016433,0.004470451,0.0034354955,0.009801104,0.8143837,1.324796,1.1472427,1.2783952,2.75383,0.029045489,0.016613744,0.007447966,0.001632632,0.0022873904,0.0019296731,0.010902093,0.03277523,0.012048947,0.0064678593,0.006704593,0.0048360643,0.016380325,0.025265852,0.010108756,0.0038878575,0.0041699447,0.0025973208,0.013040948,321,1,0
85.24379,16.544197,5.430524,17.428652,0.31614238,0.058692567,0.01800039,0.0088565685,0.0047052847,0.0026949004,0.0043154024,0.0153471185,0.0033949194,0.0025305473,0.0020256515,0.0016078502,0.0018140967,0.0028213796,0.0020274417,0.0022945334,0.0021702903,0.0023954792,0.0021231552,0.002299729,0.45896068,0.5137481,0.8519087,0.65787596,0.043024756,0.02739975,0.006996684,0.0038809485,0.0012737268,0.0011644699,0.000741812,0.0053327437,0.0010438869,0.0012720854,0.0008706489,0.0005224653,0.00075170514,0.00083125796,0.0007091241,0.0006707559,0.0004640406,0.0008902606,0.0006103615,0.00036218832,322,0,1
85.96977,16.37924,7.312893,17.941515,0.4208709,0.06655151,0.0047242343,0.0019339279,0.003589833,0.0010668001,0.0046300017,0.0068992116,0.0011070766,0.0024016465,0.0019564934,0.002022143,0.0027739566,0.0021088044,0.0014390008,0.0022658522,0.002282089,0.0020543786,0.0026635707,0.0022149335,1.0984732,0.936563,0.121009685,0.86703223,0.021195129,0.021173948,0.001362464,0.0009484448,0.00026476444,0.00044834812,0.00018624456,0.0014849287,0.0004416134,0.00093025935,0.0004302426,0.00081484014,0.0011177069,0.0007943581,0.00045374854,0.0006920076,0.0009825556,0.0010842081,0.0011902732,0.0006466608,323,0,1
87.51838,16.353373,5.984021,17.439909,0.3518264,0.04649867,0.00308842,0.0039854757,0.0036437889,0.0011065106,0.004729977,0.004147705,0.002089485,0.0022181908,0.0020159185,0.001838822,0.0025254844,0.0021040393,0.0017103924,0.0020948928,0.002282792,0.0029311574,0.0024475993,0.0022307613,0.52929807,0.88939255,0.81469244,0.7386558,0.054746035,0.024156215,0.0003043569,0.0003347037,0.0004703578,0.00028139233,0.000232097,0.00014820368,0.0003418253,0.00066719245,0.00034239047,0.00094536954,0.00076023495,0.00026587787,0.00025810863,0.0003113965,0.00075962255,0.0013984944,0.00069479644,0.00019684203,324,0,1
86.247955,18.301167,3.8851619,18.750395,0.21113172,0.05242836,0.0009926613,0.0023207779,0.0021981832,0.00090806204,0.004340163,0.004016864,0.0010245186,0.0019472364,0.00183563,0.0016852259,0.0022142502,0.0024562841,0.0015287669,0.0022232898,0.002291747,0.0023778372,0.0022017448,0.0022974,0.6915494,0.97825354,1.1281148,0.8243255,0.06559953,0.020414451,0.0006471658,0.0009970177,0.0008957374,0.00055406947,0.00063357974,0.0002442922,0.0003767115,0.0008352019,0.000559421,0.00057429704,0.0011192696,0.00055690226,0.0004517207,0.000917588,0.0011792519,0.0007913774,0.0008314127,0.00054974697,325,0,1
85.013565,20.007336,1.1964446,20.04991,0.0603496,0.05577451,0.0016822701,0.002150526,0.001201935,0.0013204598,0.0026774197,0.0024370672,0.0016651255,0.0022529769,0.0025398599,0.003060803,0.0022428937,0.002019793,0.0016837852,0.0024814936,0.0024408698,0.0026762388,0.0022178434,0.0021100119,0.6640806,1.0913732,0.49359924,1.0774353,0.026274258,0.02478022,0.0003635139,0.00092575344,0.00043300798,0.00064767816,0.0012704409,0.001039652,0.0006646665,0.0009919587,0.00070611306,0.00081371836,0.0010703261,0.00067895657,0.00031542385,0.00071513536,0.0007306458,0.0008504012,0.00116488,0.0006302162,326,0,1
84.200096,21.097584,0.76958686,21.113848,0.036675837,0.06198391,0.0011312154,0.0039553703,0.00216209,0.0014551613,0.0012340571,0.0017165758,0.0028263435,0.0031368076,0.0024196196,0.0039567896,0.0015393856,0.0017958025,0.0024558157,0.0026615453,0.00227852,0.0021303697,0.0020351505,0.0018034948,0.9411421,0.45029867,0.29730102,0.4439261,0.014447873,0.025854515,0.00049995474,0.00047934332,0.0006756457,0.0006388975,0.0007393027,0.0010380242,0.0008563579,0.0009145379,0.0009146304,0.000545969,0.000957485,0.00093921385,0.0012581651,0.0009762178,0.0005421022,0.0008299187,0.000923001,0.00049900566,327,0,1
85.09122,20.767359,1.1201644,20.805346,0.05445407,0.0852949,0.0011949976,0.002083262,0.0028090097,0.0010636942,0.0026513753,0.004039913,0.004438605,0.0024736319,0.0018554619,0.003316937,0.0032447993,0.0034199767,0.0042682183,0.0022495633,0.0018895372,0.0018146123,0.0026014636,0.002758661,1.4284687,0.5928176,0.5426478,0.5668511,0.027553182,0.03651268,0.00037370087,0.0010130311,0.0006814639,0.0005631468,0.00069809414,0.00040955443,0.0013880439,0.0013249476,0.0009135766,0.00071199506,0.001072701,0.0009000066,0.0015617174,0.0010706185,0.0006890953,0.00058800564,0.00074878783,0.0005964981,328,0,1
85.68299,19.141254,2.5683694,19.32432,0.13407736,0.060754307,0.0017587609,0.0029010489,0.003534997,0.0007664787,0.003320404,0.002363192,0.00337713,0.0019887001,0.0018038781,0.0021851223,0.0021408396,0.0024515383,0.0039301687,0.002063253,0.0021102745,0.0022752853,0.0021381285,0.0026436215,0.9810301,0.5388763,0.61435497,0.47189346,0.03432265,0.022704236,0.0005721536,0.0015917778,0.0005771146,0.00041318106,0.00014834711,0.0010496657,0.0010218067,0.000877501,0.00023765911,0.00065730844,0.0008367817,0.0011296261,0.0007114505,0.0005397341,0.00067778205,0.0010825566,0.00038920756,0.001227304,329,0,1
86.46753,17.433826,3.5344477,17.794912,0.20052233,0.07484425,0.0022031893,0.006213077,0.004653717,0.0010182909,0.0030156572,0.0028986742,0.0021583978,0.0031681634,0.0025512693,0.0021979853,0.0019048883,0.0018816112,0.0026836814,0.0027129212,0.0024103795,0.0024670726,0.0020583477,0.0022823587,1.1853827,0.8674567,0.43127108,0.84272206,0.026860647,0.03727337,0.00023773737,0.0007300722,0.0003459214,0.0005508624,0.0003020174,0.0013894737,0.0009965553,0.0007989302,0.00059496326,0.00076359714,0.0009521247,0.0009903541,0.0010671787,0.00095296797,0.0006962121,0.00093872036,0.0007391414,0.0010125083,330,0,1
84.69806,17.538298,0.32135397,17.636148,3.1598976,0.0982651,0.0012456477,0.0059333085,0.004386955,0.0013491282,0.0021345941,0.0053507052,0.0023695703,0.0026011255,0.0024049885,0.0017024488,0.0023738693,0.0027491124,0.0019182576,0.0024507605,0.0022688552,0.0017983686,0.0023478933,0.0023145867,1.2258189,0.6207544,1.8243139,0.61223954,3.0515654,0.030813012,0.00027626165,0.0006075404,0.00091546046,0.00039296347,0.00039697078,0.000654586,0.0011755667,0.0010460991,0.00037903996,0.00077810825,0.00060052413,0.0004278576,0.00069651316,0.0010404441,0.000471422,0.0007036471,0.0007568129,0.00071636384,331,0,1
80.27277,16.641884,-4.9310517,17.42391,5.9953504,0.10659424,0.0013275557,0.0034019703,0.002594531,0.0010026563,0.0012557699,0.002153295,0.0022345658,0.0019037202,0.0014255445,0.0014969585,0.0017225427,0.0015520776,0.0021837994,0.0018798321,0.001959224,0.0015032988,0.0019145705,0.0019656983,1.4636079,0.67515147,1.4867685,0.5841885,0.08723278,0.047010016,0.00012816269,0.0011594569,0.0009829802,0.00026244376,0.00033810697,0.001427601,0.00079359097,0.0011066346,0.00059631694,0.0006411985,0.00037666853,0.0007584304,0.0010168613,0.00092073856,0.00068595033,0.0006332421,0.0003033981,0.00078051345,332,0,0
80.18048,17.132093,-6.8371596,18.469997,5.9024825,0.06296103,0.0019704786,0.0016567935,0.0021026246,0.0010017026,0.002195739,0.0028714882,0.0016394972,0.0020604075,0.0016651427,0.0013966338,0.0020005826,0.0023947773,0.0036279247,0.0026624769,0.0019636995,0.0014662545,0.0020857076,0.0020867619,1.0138507,1.0771466,0.81658417,0.97037804,0.050303366,0.034757424,0.0006605354,0.00042147355,0.00072243885,0.0005739579,0.00042502632,0.0007769036,0.000761316,0.00054855295,0.0007168515,0.00072493026,0.0008265983,0.0006638207,0.0012381355,0.0013035317,0.0009106071,0.0005759845,0.0009527026,0.00063516054,333,0,0
82.13996,19.956818,-2.6431918,20.197388,5.7524023,0.064415395,0.0026355146,0.00423553,0.003872847,0.002526946,0.0041613826,0.0021069848,0.0013675886,0.00180711,0.0019206381,0.0018110726,0.0029800849,0.0018120877,0.002385269,0.0023137287,0.0023148598,0.0016318277,0.0026889148,0.002367633,1.0248817,2.1619804,1.4562553,2.0301259,1.4777772,0.02770507,0.00075430266,0.0013485306,0.0015546767,0.0010168325,0.00071879604,0.0008658349,0.00068102026,0.0009452674,0.00045099453,0.0005418204,0.0009844898,0.0006250479,0.001061811,0.00094550673,0.0007771433,0.0003552542,0.0011529913,0.0009790728,334,0,0
