mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.7658,15.54853,-1.9578979,15.675956,6.1585727,0.05198877,0.0020704435,0.0060446467,0.0030186626,0.00202365,0.0023311253,0.0049466714,0.0018524665,0.00255243,0.0036407816,0.0017542535,0.0021885722,0.0019857245,0.00185502,0.002560491,0.0026124574,0.0023013537,0.00249167,0.0022761486,0.7382385,0.67790186,0.45203733,0.72009665,0.023500277,0.028873377,0.00061338756,0.00076270226,0.0010921691,0.00062983384,0.00033587735,0.00038144816,0.00053492864,0.0009896499,0.0017100538,0.00069790095,0.0012283442,0.0007540749,0.0008503672,0.0012213683,0.0013391516,0.0010250579,0.0012037853,0.0010599165,303,0,0
86.604324,14.123177,-0.9011157,14.160598,6.2202625,0.08687974,0.0020308064,0.004339867,0.0031388898,0.0020399746,0.0012907434,0.004162339,0.003503328,0.003076799,0.0051615424,0.0021464631,0.0029060743,0.0029788108,0.0021969764,0.0027812328,0.0033668366,0.0023542712,0.003798934,0.002719942,1.1648197,0.61033314,0.5251981,0.6339733,0.03455848,0.032003876,0.00027838815,0.0009585894,0.00050484174,0.0008202326,0.00048113088,0.0009938041,0.001145351,0.0013227211,0.0010683713,0.000697309,0.0010078533,0.0011539699,0.00086339307,0.0012716006,0.0014267265,0.0010707617,0.0014340802,0.00093117746,304,0,0
84.483406,12.930067,-0.75388014,13.073497,3.4872317,0.086268365,0.0013697078,0.0033865988,0.004861497,0.004102781,0.0035460491,0.0024171143,0.00308016,0.0023872976,0.0028423504,0.0020793814,0.0019253228,0.0024031322,0.001424046,0.0022619613,0.0018582168,0.0023221197,0.0028620504,0.0017830451,1.0017984,1.0194515,1.8551016,1.1485878,2.9963639,0.028624156,0.00051542337,0.0014053477,0.0017432151,0.0015361644,0.0013389698,0.000934107,0.0005723727,0.0010340255,0.0012289458,0.0007847156,0.0008937203,0.0010188621,0.0007461249,0.00094773166,0.00083014235,0.0013753301,0.0013387684,0.000781579,305,0,0
87.245895,12.92144,-0.41435525,13.059868,3.125914,0.06797574,0.0022132522,0.005498672,0.010080678,0.008354204,0.008128497,0.004172816,0.0023743766,0.002441924,0.0016445902,0.0012430014,0.0032010218,0.0022469691,0.0019402354,0.0028760945,0.0026374878,0.0019969775,0.0026110057,0.0024653233,1.1458156,1.4903246,1.9438555,1.6046079,3.0231893,0.032266844,0.00023828901,0.0014929614,0.0033745903,0.0022884747,0.0013163418,0.0007230315,0.0013619158,0.0009809294,0.0006043637,0.00048542512,0.0007532666,0.0011174899,0.0008087425,0.0011966513,0.0011791091,0.0009264899,0.0008240506,0.0010547332,306,0,0
89.70837,12.66436,-0.81826746,12.760935,4.02049,0.12013127,0.0026975935,0.004314495,0.01620709,0.013073134,0.01144488,0.0054135867,0.0033205147,0.0031892732,0.003394526,0.0027529967,0.003619728,0.004570161,0.0023029812,0.0029723519,0.0029134215,0.0025388354,0.0031104563,0.0032272823,1.7134026,1.6070217,1.3146116,1.5889975,2.9151504,0.03864816,0.0005645319,0.0010437744,0.003928221,0.0030643803,0.0017825321,0.00074675574,0.00093819876,0.0012861927,0.00173517,0.0017612341,0.0018361784,0.0010372713,0.0007167243,0.0013422716,0.0012549114,0.0010115561,0.0013022398,0.0013594264,307,0,0
89.19501,13.734291,-2.58134,14.239446,5.101924,0.12063565,0.0069186147,0.008450351,0.018190214,0.012678768,0.010739301,0.009435618,0.0030903742,0.003030967,0.004464965,0.0033087404,0.0031020432,0.003653301,0.0028733884,0.004134832,0.003743298,0.002441584,0.0032316044,0.0034769643,1.4843023,1.4671835,2.6235678,1.2522056,2.2055936,0.096265,0.0016386809,0.0025748601,0.002947946,0.0031276548,0.0024858818,0.001686235,0.0010491014,0.0015779379,0.0024532084,0.0019027762,0.0010471058,0.0016304248,0.0014341146,0.0024294064,0.002254176,0.0016216314,0.0017679111,0.0017679603,308,0,0
83.36039,15.633854,-10.116719,18.824991,5.7129536,0.317722,0.011108639,0.015485068,0.018298382,0.00887648,0.007623774,0.011623841,0.00609592,0.00352919,0.0044757845,0.002492536,0.0042770547,0.0065814364,0.003541973,0.0047722193,0.0033961185,0.0028654821,0.0045497557,0.0040867454,3.6878965,1.4583881,2.724504,1.3909773,0.1444466,0.084479734,0.00093279395,0.0012021374,0.0024635294,0.003706381,0.002552959,0.0018166042,0.0012182024,0.0015306595,0.0009751075,0.0013740589,0.0013268085,0.0015315369,0.0015812693,0.0019206686,0.0015120603,0.0014292591,0.0021439695,0.0017221868,309,0,0
72.82903,12.47999,-13.687661,18.646912,5.464765,0.33984295,0.0124664195,0.015681636,0.014676098,0.005400302,0.004752595,0.011307026,0.00421724,0.004593773,0.0022846097,0.0017416897,0.0045806384,0.0064028413,0.0023689389,0.003484245,0.0021732964,0.0018734857,0.002849435,0.0038632299,3.5932817,1.2653104,3.2390406,2.7363021,0.12059704,0.069430225,0.0005513108,0.0016333592,0.0022357462,0.0014689123,0.0005489592,0.0007138525,0.0019752332,0.0018625169,0.00079122384,0.0006110839,0.0009718722,0.0006347036,0.0011029025,0.0017337675,0.0009737505,0.0008246363,0.0013495658,0.00076544145,310,0,0
79.80711,13.738356,-11.652216,18.12721,5.583478,0.18821084,0.011563918,0.0124885775,0.0077237925,0.005340255,0.004284471,0.011774051,0.0018127165,0.0019904706,0.0017014878,0.0015428863,0.0029477957,0.003032165,0.0018261102,0.0021949224,0.0026197366,0.00295812,0.0024337643,0.0021301403,2.0800147,1.8648024,2.390593,2.2612395,0.11065145,0.038734574,0.0006507572,0.0018641707,0.0019148798,0.0007263892,0.00067558466,0.0006200539,0.0005873055,0.0011452513,0.0007805384,0.00088542944,0.0017265173,0.0014780922,0.0008219145,0.0013881957,0.0013561988,0.00092345366,0.0012393321,0.0007995889,311,0,0
84.40225,20.131796,-7.696063,21.606573,5.9152565,0.1116383,0.008682271,0.009451695,0.0019414303,0.0061107036,0.0028238462,0.0071120244,0.0035384563,0.004059351,0.0034851513,0.002245698,0.0017730921,0.0026434648,0.0024564574,0.002605872,0.0029636568,0.0021908705,0.002416229,0.0024347114,1.144708,2.6087263,1.3236978,2.4964325,0.07330996,0.052545052,0.0013512593,0.0015812828,0.0012038543,0.00030511201,0.0013408596,0.0022845864,0.00074794015,0.0012881102,0.0014039277,0.0010080247,0.0007974036,0.0006632484,0.00084865635,0.000591429,0.0015116746,0.0010932807,0.0009692068,0.0007880292,312,0,0
82.982376,15.825545,-6.6935644,17.191298,5.883852,0.13413183,0.005606561,0.0059085977,0.0013357615,0.006574926,0.004773287,0.004901304,0.0011508365,0.0035167648,0.0026013397,0.003662719,0.0027025163,0.0021084964,0.0014304485,0.0029780152,0.0030524465,0.0024414586,0.0022111826,0.0021087434,2.1507294,0.8979581,0.7637941,1.0491426,0.031151325,0.061288297,0.0009679332,0.00045890553,0.0006202793,0.0002170139,0.0014441658,0.0018817047,0.0006593566,0.00086291606,0.00097683,0.0005595361,0.0015871157,0.0015280597,0.0006373826,0.0010133099,0.0014162106,0.0011934938,0.0011066021,0.0010210552,313,0,0
86.3869,18.335459,-7.7498565,19.916733,5.884474,0.122311644,0.0147573855,0.009475397,0.0031163858,0.00797727,0.004582745,0.014234603,0.0037299555,0.0041974545,0.0033475503,0.00347825,0.0055718366,0.004527594,0.0032130165,0.0040732087,0.002665992,0.0023402707,0.0034761806,0.0036561359,1.5987651,1.3044319,1.0046959,1.5113385,0.033822395,0.06496361,0.006099149,0.0028693909,0.0020038043,0.00072293484,0.0009455043,0.0030039311,0.00068607915,0.00092403195,0.00076722127,0.00046497313,0.0009988139,0.001560682,0.001271524,0.0017140203,0.000817867,0.00088554266,0.001055645,0.0013034196,314,0,0
84.79908,18.08672,-7.055696,19.418808,5.912506,0.09808983,0.036499817,0.025473874,0.009705528,0.011515267,0.0063124276,0.023942111,0.019541923,0.014890945,0.0111479545,0.007861705,0.009436274,0.014204505,0.008053269,0.004762291,0.0053116092,0.0033963302,0.004368654,0.0050835954,1.3792506,1.3788142,0.90072215,1.5920151,0.022147372,0.051542494,0.009679228,0.0059764627,0.0021401057,0.0012184615,0.0019637567,0.0034945563,0.014396634,0.009178789,0.0064334576,0.004149468,0.004516514,0.00940366,0.006713299,0.0033920363,0.003954466,0.0028773719,0.003485046,0.005107067,315,0,0
65.34383,9.136384,-2.6210408,9.517142,4.2835455,1.443754,0.093703546,0.046002556,0.008197499,0.013536438,0.009224408,0.05820283,0.107246034,0.052090228,0.023408273,0.025148043,0.02834374,0.06550718,0.09871795,0.050290436,0.020286951,0.022737443,0.024177495,0.06456479,41.358746,5.9874105,1.6644074,6.195701,2.709571,1.5482074,0.016451644,0.0097127,0.003307909,0.0014896822,0.0050142943,0.01078528,0.031795103,0.014199096,0.008642069,0.005517663,0.0063716117,0.015060572,0.050847024,0.023140382,0.014712613,0.013272232,0.014753442,0.028171951,316,1,0
56.871536,8.905564,-2.7651625,9.419857,3.5978723,1.5767213,0.08692486,0.04484242,0.0098879505,0.011559781,0.009206649,0.040486716,0.12436481,0.05724668,0.02906137,0.025429929,0.02655158,0.050668187,0.11101416,0.060137562,0.023830602,0.028317785,0.02350379,0.053566817,42.693687,6.9247303,2.8502548,7.368672,2.911429,1.6060153,0.029726919,0.0072552315,0.0033605448,0.0029255804,0.0025391292,0.0064703845,0.044869095,0.008533338,0.0068652406,0.0062877415,0.0063490616,0.011913627,0.051814955,0.020911576,0.015917897,0.012541751,0.014026316,0.016568689,317,1,0
89.458,14.989438,-2.0179794,15.203832,4.8328233,0.0811629,0.07001498,0.02787149,0.0034646587,0.010392456,0.0061628995,0.053162374,0.02844413,0.009830855,0.003863493,0.008243034,0.0082519045,0.023561347,0.01026311,0.0054786457,0.0034046592,0.0032427132,0.0056488477,0.010592195,1.198226,0.9123161,1.6433421,1.0639123,2.4825494,0.02880678,0.016497208,0.007817657,0.0014707613,0.0019125836,0.0042924793,0.011341971,0.024205547,0.008079154,0.0031373943,0.004356356,0.0055759684,0.018086532,0.012394869,0.0046449937,0.0020958423,0.0025077898,0.003800898,0.013323785,318,1,0
88.11033,13.109662,1.1442302,13.199964,0.718861,0.045198184,0.022606729,0.00638263,0.002696796,0.0054860925,0.002342737,0.020484537,0.0020235775,0.0023771566,0.00248308,0.0016342977,0.0026395868,0.0025663704,0.0016943477,0.0022723784,0.0022990021,0.0015665491,0.0020406647,0.0020339591,0.59826297,0.8209486,0.9635855,0.7320619,1.8446124,0.021601755,0.0097774435,0.004354854,0.0008826519,0.001166087,0.0012712835,0.0077171256,0.0009583619,0.0005218662,0.0011612183,0.00063479645,0.0011884955,0.0014683149,0.00086498004,0.00041239648,0.0006597116,0.00063926005,0.0008036414,0.00064345525,319,0,0
89.10419,12.251944,0.10700077,12.303895,2.761405,0.07077438,0.0056046075,0.002395184,0.0046232333,0.0034520496,0.0032780436,0.00818983,0.0014559882,0.001761985,0.003258475,0.0019968355,0.0035108207,0.004193149,0.0018678984,0.0021878232,0.002471364,0.0024871433,0.0031001319,0.0029817394,0.8539492,0.53021866,1.1141661,0.5081822,3.039,0.03604058,0.0016624979,0.0007455213,0.0010704389,0.00044034797,0.0004136478,0.0020989217,0.00029582874,0.0008375333,0.0016564991,0.0008612476,0.0014514809,0.0012586021,0.0006928585,0.0008195135,0.0013436112,0.00096587633,0.0014726247,0.00086573284,320,0,0
89.02022,13.309729,-3.1199212,13.68801,6.0551805,0.09459654,0.00133497,0.0036759963,0.0054335,0.0026124676,0.0028283356,0.0023815008,0.0014023258,0.004078402,0.005257826,0.0035032183,0.002097872,0.0022151854,0.0016879891,0.003042074,0.003611753,0.002945583,0.0023535807,0.0021847032,1.2207099,0.55346,0.81993157,0.7069624,0.050456583,0.044503376,0.0007803771,0.00042827698,0.00043722335,0.00029280924,0.00065815327,0.0012089938,0.00039965735,0.0009407191,0.0011666708,0.0008675399,0.0007438869,0.0011564238,0.00041939318,0.0008793235,0.0012098001,0.0011165871,0.00097476196,0.0010395247,321,0,0
87.99356,15.634577,-3.4831967,16.019949,6.063848,0.055166967,0.0016670633,0.0019283884,0.0035473956,0.0018399727,0.0020649624,0.0023739766,0.0013853316,0.001666478,0.0024642712,0.002064074,0.0028091636,0.0021049657,0.0015056656,0.001988975,0.0020290497,0.0024092318,0.00302328,0.0022188579,0.40159577,0.65724146,0.2593228,0.65812886,0.016259182,0.03239611,0.0004748647,0.00060891727,0.0013558646,0.00039474838,0.00042258485,0.0007678994,0.0006252948,0.0008077772,0.0014819277,0.0007347246,0.001155631,0.0006024834,0.000684716,0.0006418169,0.0005844918,0.0009365344,0.0015359278,0.0005833261,322,0,0
88.31673,12.463557,-2.8453717,12.784851,6.058129,0.0791805,0.0017903419,0.0028615315,0.0015794381,0.0016255545,0.002007091,0.002588885,0.0037126755,0.002317443,0.0018501927,0.002735637,0.0027305216,0.0027141226,0.0025855347,0.0023873835,0.0020500226,0.0026239417,0.0025176182,0.0024908048,0.7835552,0.95642805,0.13042746,0.9569527,0.009996261,0.030322382,0.00046063145,0.0003556304,0.0007259666,0.0007105117,0.0004652637,0.00077688054,0.0006009209,0.00082846935,0.0009443884,0.00081818877,0.0013177879,0.0009373984,0.00045230924,0.00036116145,0.0006539314,0.0011481898,0.0014097731,0.00061065727,323,0,0
88.18375,10.915269,-1.6487076,11.057832,6.1358824,0.073561974,0.0010341307,0.00172725,0.0025374892,0.0019305473,0.0030352613,0.0030856149,0.0039352663,0.002895164,0.0031876047,0.002123226,0.0035204645,0.0017483811,0.004163305,0.0028856376,0.0025695143,0.0020876972,0.002309651,0.002489177,1.179407,0.78438073,0.7298677,0.85653377,0.057344705,0.038192004,0.0005521724,0.00052185095,0.0006001895,0.00090105925,0.0012276642,0.0016174167,0.00080292014,0.0011289525,0.0013962532,0.000743774,0.0015212699,0.00066862226,0.0012671759,0.0014108113,0.0011782548,0.00096741645,0.0011043847,0.0009646482,324,0,0
89.05298,12.868424,-1.4146917,12.995298,5.394339,0.106324956,0.0019012225,0.0036379676,0.0029413183,0.0028035818,0.0048785266,0.006679829,0.0039763735,0.0026540668,0.002783832,0.0028623203,0.0041609686,0.00426704,0.0032444815,0.0027506726,0.0028583005,0.0020624294,0.0032313825,0.0037688627,1.1821088,1.0376308,1.2213918,1.1350917,2.0251873,0.044104293,0.00024965388,0.00087979424,0.00026226314,0.0008430156,0.0010546026,0.0006710301,0.0012378009,0.0013208822,0.0011201218,0.0005659642,0.0013538275,0.0014015678,0.0012510456,0.0015377137,0.0011545297,0.00035726224,0.0012043241,0.0020043303,325,0,0
86.13974,18.453562,-5.92521,19.46436,5.9691277,0.08316776,0.0017011015,0.0041592345,0.002104397,0.0043068896,0.005203118,0.0041528456,0.002252526,0.0020020027,0.0022296477,0.002518599,0.0026649458,0.0022126108,0.001451602,0.0024097923,0.0026559238,0.0017462529,0.0025865906,0.0027090497,0.769336,1.4549948,1.505092,1.0784684,0.09270305,0.049509548,0.00078323367,0.0009806007,0.00090300577,0.00076103705,0.0006757255,0.0013394806,0.0009332514,0.0011554678,0.001204287,0.0003916614,0.0013411521,0.0010686311,0.0005361928,0.0012723594,0.0013580269,0.00036276176,0.0014170678,0.0009874075,326,0,0
86.10391,15.364507,-6.1758614,16.595877,5.901511,0.095888786,0.0035324735,0.0017131777,0.004736144,0.005810631,0.004315774,0.0011113461,0.0027907044,0.0022801196,0.0032715132,0.0025039213,0.0037265562,0.0029815258,0.0019712788,0.0023189667,0.002706276,0.0021623068,0.0025694806,0.002521861,1.3511254,1.003105,1.1343788,1.0388478,0.06600823,0.03884413,0.0006653681,0.0009656228,0.0012535547,0.00068658224,0.00045768748,0.00052246597,0.00075491064,0.00046802315,0.000824385,0.0004225196,0.0015562702,0.0008499735,0.0002882909,0.00036798156,0.00091441226,0.0010434998,0.0008962746,0.0005790125,327,0,0
85.2832,14.926671,-6.065894,16.150913,5.9016657,0.068038955,0.0030881907,0.0038800724,0.006642647,0.0062556854,0.0039737374,0.0028218264,0.0022269166,0.0025429423,0.0031849546,0.001776935,0.002231966,0.0020683603,0.001769852,0.0023436432,0.0022195582,0.002778611,0.0019930557,0.0020238447,1.0335126,0.7413365,1.4353094,1.1654321,0.070200436,0.028944228,0.00071673945,0.0010723431,0.00079193694,0.0005597599,0.00034313457,0.0011133067,0.00072812603,0.00075412117,0.0004797813,0.00030338435,0.0011718472,0.001116504,0.0009560394,0.0005549615,0.0006710782,0.0013972119,0.0007242038,0.00070449477,328,0,0
86.11359,17.143642,-4.8014417,17.892504,6.0138187,0.057151213,0.0024169183,0.005019498,0.004120808,0.0056710793,0.0048687267,0.0047950754,0.0020522964,0.002286554,0.00220036,0.0015275879,0.0035004022,0.002458326,0.0016949177,0.0021807787,0.0020393627,0.0023097731,0.0023364327,0.0022865932,0.83389837,1.0788553,1.9397302,1.3202674,0.09858189,0.01822356,0.0003974758,0.001328962,0.0020707482,0.00028962962,0.00082770915,0.0007683714,0.0008973984,0.00050019176,0.0010982826,0.00038357955,0.0005548649,0.00071087846,0.00088941836,0.000437359,0.0005083653,0.0014719729,0.00062192173,0.0004377619,329,0,0
86.02439,18.41274,-1.0636903,18.462805,5.049346,0.07372095,0.0015400497,0.002245882,0.002857508,0.0054888497,0.0047759027,0.0038194493,0.0020581828,0.001490277,0.002146413,0.001922247,0.0022857771,0.0021905531,0.0014181132,0.0018535127,0.0018311718,0.0014053305,0.0023053514,0.002215545,1.129726,1.0501812,0.89515316,1.0906017,2.4200523,0.024414584,0.00040843908,0.0013675762,0.0019641835,0.0007940295,0.001114204,0.0009907342,0.0008272055,0.00077655195,0.0011519344,0.0009451158,0.0010525978,0.00059718534,0.00028584758,0.00040738576,0.00057807233,0.00067323464,0.00075712224,0.00034145042,330,0,0
87.555405,15.364973,-0.87553406,15.401803,5.4417334,0.074359074,0.0030609667,0.006216986,0.006445283,0.005775993,0.0030602054,0.0013647988,0.002831825,0.003067449,0.0035417462,0.0018703302,0.0018874538,0.0019770851,0.0020049415,0.0025883403,0.002591667,0.0015123097,0.0019927085,0.0022242777,1.2235366,1.1614919,0.63351065,1.176337,2.051836,0.037000965,0.0005423111,0.001499931,0.0018219249,0.0011336226,0.0010395978,0.00085037923,0.0006398779,0.00059323054,0.0006067936,0.0011052735,0.0009412483,0.0007557154,0.0008402456,0.00057446543,0.00045086988,0.0004293036,0.00062731904,0.00076742156,331,0,0
86.72844,14.776616,-1.3664768,14.846984,6.1924667,0.06931313,0.0031250003,0.006954683,0.005362274,0.0056366273,0.0030609593,0.003835968,0.0018304265,0.003808734,0.0027301288,0.0024776538,0.0035611812,0.0021399797,0.0015920242,0.0026370692,0.0021826918,0.0020197057,0.002662364,0.0023865034,0.84871197,0.89776623,0.52486867,0.9295885,0.03184601,0.029486008,0.00041246437,0.000682886,0.0013369557,0.001134289,0.00070690946,0.0011194686,0.00021589761,0.00054103264,0.0012270805,0.001183283,0.0012095405,0.00048625478,0.0006299479,0.0009092997,0.0005475349,0.00072332064,0.0008515657,0.00081332005,332,0,0
86.17589,16.973953,-1.905028,17.088043,6.172461,0.1057327,0.0036585988,0.005399199,0.0026920615,0.005838355,0.0032610928,0.0066583846,0.0038543637,0.003945585,0.0036402931,0.002513219,0.0033304088,0.0025992603,0.002015499,0.0024262224,0.0027698819,0.002044702,0.0023076013,0.002421248,1.8531842,0.96457493,0.56947696,0.99885744,0.030020932,0.03569776,0.000692764,0.0010082384,0.0017783892,0.001099377,0.0011399719,0.00071463635,0.0013182404,0.0012777314,0.00085311563,0.0011135757,0.001596055,0.0009751592,0.0011943607,0.0014472937,0.0014948725,0.00077324593,0.0013768148,0.0011904342,333,0,0
86.49775,13.619721,-1.2459294,13.79578,4.242453,0.08519706,0.0038305998,0.008700031,0.0110687325,0.008666714,0.003750703,0.0061892048,0.003853938,0.0035177288,0.00293396,0.002536215,0.0034111235,0.0019511068,0.0018746678,0.0022116436,0.0026837909,0.001977863,0.002803498,0.0020671524,0.7796629,1.496896,1.9116628,1.6188846,2.7982333,0.034230974,0.0008342115,0.0019393727,0.0031730772,0.0017550926,0.0012938239,0.001350503,0.00076993107,0.0014046566,0.0012485761,0.0003545493,0.00096162234,0.0011645918,0.0009373387,0.001209086,0.0012146286,0.0005241432,0.0011068678,0.00080446864,334,0,0
87.02042,11.541721,-1.4423416,11.818638,3.8133843,0.1413454,0.003369352,0.009975754,0.018975303,0.014461331,0.008942605,0.004394125,0.004887395,0.005231752,0.0054738144,0.0035968618,0.0027460877,0.0020130333,0.0030901006,0.0034202288,0.0034359442,0.0027534675,0.0024965263,0.0022435547,1.6023915,1.0391294,2.217323,1.2679988,2.8895485,0.102677695,0.0006257058,0.0013597744,0.0022297348,0.0021286162,0.0018419571,0.0008072188,0.0013075713,0.0017002048,0.0025056056,0.0007196531,0.0014672929,0.0008427644,0.0011781045,0.0012375278,0.0018321141,0.0017065648,0.001192471,0.00079440966,335,0,0
73.495026,16.368925,-20.08905,25.939074,5.396143,0.45265752,0.007991393,0.017515142,0.021308545,0.014210971,0.011339037,0.0151800765,0.006742302,0.0067778644,0.0036060426,0.003539894,0.004472215,0.0057161595,0.003605451,0.00481096,0.0041415473,0.0026679174,0.0047995686,0.0038803867,3.8348947,1.667356,1.8064302,2.172437,0.045036525,0.077147685,0.002674617,0.0022397945,0.0006154119,0.002708431,0.0023334103,0.0010549579,0.0019109091,0.0025156105,0.00074212527,0.0010931443,0.0019200202,0.0024796943,0.0017332261,0.0015327339,0.0009461969,0.0011964175,0.0021934235,0.0010014942,336,0,0
63.859406,22.576275,-24.496998,33.359734,5.4502707,0.27225292,0.010491239,0.020421822,0.018420044,0.009063507,0.0056492956,0.012612064,0.005618196,0.0065804706,0.0025750543,0.0019693659,0.0036292418,0.005068644,0.004376861,0.0029264942,0.002140695,0.0026133843,0.0024708235,0.0018288216,2.486991,4.2804613,2.3687809,4.566488,0.05358099,0.104343414,0.0018375791,0.0012724454,0.0020326953,0.0014078957,0.0019377025,0.0013658523,0.0021477176,0.002242003,0.0012341588,0.0011680833,0.0011203424,0.0012728788,0.0006475439,0.0007044413,0.0009250097,0.0015648359,0.0015089235,0.0008545654,337,0,0
76.56463,21.571693,-17.857847,28.11791,5.5902686,0.34076828,0.011330316,0.01804367,0.012470947,0.0070859515,0.0031290895,0.011598884,0.003359266,0.0041652303,0.0018801563,0.0017271717,0.003637411,0.0050931307,0.004219291,0.0028191716,0.0016280457,0.0024169537,0.0022238875,0.003217677,3.8803833,3.7852314,3.0265973,4.136642,0.09238724,0.09275646,0.001121657,0.0013657536,0.0023220982,0.0005192422,0.00048533728,0.00087209546,0.0010809142,0.0016888457,0.0016656015,0.0006440734,0.0015294102,0.00088369334,0.001600649,0.0012296973,0.00057138014,0.0011010651,0.0010153407,0.00052510796,338,0,0
83.10817,16.54971,-4.909329,17.38679,6.008034,0.093533516,0.00866353,0.010240979,0.006706336,0.0064639216,0.003264186,0.009624757,0.0026282293,0.004263275,0.0018271882,0.0027702835,0.0038993794,0.0028012232,0.0022166653,0.0024321456,0.0019781205,0.0015735112,0.0025722752,0.0024756952,1.0056417,1.7753303,2.5645933,2.328718,0.11959103,0.038896587,0.0012609586,0.0027645847,0.0021812597,0.00013640468,0.0007889106,0.0014499697,0.00056790904,0.001546603,0.00082767894,0.0009357416,0.0011391465,0.0003283518,0.0011413292,0.0005561137,0.00092576665,0.0010505489,0.00087731204,0.0006786787,339,0,0
81.360054,15.061986,-6.388035,16.382944,5.8859243,0.11397539,0.00871987,0.0053649866,0.0045073414,0.006247028,0.001970497,0.0057954644,0.0008874787,0.0035459911,0.0022877094,0.004045182,0.0025679641,0.0015187255,0.0013331427,0.0032305166,0.002432945,0.0016952517,0.0021805032,0.002152614,1.560389,1.322105,1.3313028,1.6702687,0.053491928,0.060082242,0.002407778,0.000688374,0.0013358401,0.00014163762,0.0011334616,0.0008672425,0.0004715969,0.0010168356,0.0012094622,0.0010098295,0.0018338009,0.00053643883,0.00054155546,0.0013402139,0.0011169568,0.001136706,0.0012434652,0.0009936057,340,0,0
83.60221,20.799067,-9.004805,22.668243,5.8740973,0.09546322,0.028281432,0.013732989,0.005468163,0.0067461473,0.0028978519,0.014638763,0.0047026905,0.0032005499,0.0034097114,0.003433574,0.0015101924,0.002680959,0.0018681758,0.0026947644,0.0026464923,0.0022827894,0.002294027,0.0023304636,1.5021961,1.2830334,0.47524986,1.3078262,0.017612474,0.041430645,0.009908996,0.0051281676,0.0007349058,0.0005227327,0.0015778858,0.004208065,0.0021945657,0.0018883043,0.001697892,0.0006547489,0.0011610128,0.001412079,0.00039993736,0.0012852596,0.0012703704,0.0007083718,0.0012354673,0.0011395452,341,0,0
85.63289,19.907446,-7.2692676,21.208319,5.937566,0.06529057,0.068614095,0.03573573,0.0062087653,0.008893192,0.0062433095,0.029652718,0.048638765,0.019276155,0.011620606,0.0073629296,0.008479226,0.016042365,0.019999834,0.0064751976,0.003894993,0.002578648,0.0036173852,0.0072257495,0.93583566,2.2154326,1.5680143,2.5928228,0.040563382,0.03371284,0.014864777,0.006710597,0.0024610127,0.0012127369,0.0013530944,0.004133194,0.03138092,0.012370675,0.0049549895,0.0033983628,0.004839885,0.013427966,0.024987448,0.0067416145,0.0026407668,0.001788051,0.0027221367,0.007949943,342,1,0
81.82727,11.301873,-8.064187,14.005713,5.6786942,0.45868215,0.0026132644,0.0046563777,0.022748241,0.019802157,0.013914779,0.006134705,0.003603847,0.0028432745,0.007937612,0.0057133934,0.0052040746,0.00235727,0.0018710081,0.002624959,0.004242976,0.0051105707,0.0047595785,0.0027056523,5.170131,0.49939683,2.4597743,1.7039057,0.13120678,0.106772155,0.00055156666,0.0024061566,0.00022818212,0.0008453934,0.0011704506,0.001317625,0.0005008121,0.0008674195,0.00088623393,0.0010203444,0.0021429483,0.0017890475,0.00052123336,0.001240394,0.0018936051,0.0019380753,0.0017790807,0.0016924681,343,0,0
77.91118,13.011996,-15.71719,20.449322,5.410148,0.470817,0.004810155,0.009416064,0.022328628,0.019044358,0.014786128,0.01180258,0.0030287595,0.0021078626,0.00381462,0.0050631133,0.0051482064,0.003115624,0.0011886093,0.0036106952,0.0025464797,0.003137774,0.0073962254,0.004489143,3.7802098,0.79779917,2.5104568,2.2597117,0.06761889,0.1227909,0.002101993,0.004181219,0.00025879627,0.0018001944,0.0008621138,0.0021876222,0.000955943,0.00067541306,0.0015243122,0.00084548024,0.0024442982,0.0015128193,0.00078134943,0.0010866664,0.0012740004,0.0012006119,0.0018656041,0.0014687729,344,0,0
73.002785,29.292177,-21.057386,36.136192,5.6634436,0.523401,0.005587115,0.022788685,0.020432424,0.009222615,0.007028955,0.0124718705,0.0040975874,0.009590168,0.009219765,0.005894043,0.0023885288,0.0028380202,0.004135171,0.0049162605,0.0056697754,0.007006394,0.0031150293,0.0023606573,5.065229,0.8250108,3.0106702,2.3163602,0.05788681,0.15450373,0.0020452722,0.00068746746,0.0013267478,0.0005518449,0.002076004,0.002323776,0.0017462888,0.0038421736,0.0027354509,0.0020488114,0.0011383713,0.0006295906,0.0010422365,0.0027637943,0.0026895786,0.0023235737,0.0018822479,0.0010366982,345,0,0
