mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
78.98869,20.266302,2.16442,20.419588,0.10770421,0.04536408,0.013631334,0.0031993033,0.006391649,0.0013035804,0.00457745,0.01741424,0.0023932373,0.002420461,0.002063426,0.0016770663,0.0034542894,0.0030355959,0.0014896707,0.0025509335,0.0023734448,0.0019386443,0.0026320068,0.0023941041,0.6087869,0.758024,1.1856549,0.65461177,0.06134058,0.025881223,0.004814255,0.0010552298,0.0012347113,0.00086039765,0.0007267893,0.0061820284,0.0012581766,0.0010784585,0.00048216654,0.0005672941,0.0011029441,0.001338515,0.00060146133,0.0012504831,0.00076032203,0.0007682632,0.00091938296,0.0008190211,299,0,0
77.72177,18.701511,-0.593,18.729776,5.203676,0.11273995,0.049249776,0.015776593,0.009193663,0.0066187563,0.008458316,0.045407508,0.0129157305,0.0027734241,0.002163658,0.0017181408,0.0031774647,0.016437475,0.0041746343,0.0024390887,0.0030694506,0.0029806965,0.0023720982,0.0041960515,1.4800651,1.0555739,0.8370098,1.052792,2.308399,0.04069357,0.015820567,0.0061359033,0.0015878361,0.0022303257,0.0029846055,0.0126604885,0.0075435545,0.0011967566,0.0010431956,0.0011285015,0.0017409018,0.010077161,0.0017350625,0.0013197396,0.0023212878,0.0011668473,0.0009347101,0.0031521888,300,0,0
0.0,0.0,0.0,0.0,0.0,0.04757504,0.023113752,0.018444292,0.0125448685,0.014060422,0.029261934,0.06573651,0.020100264,0.0057118842,0.0060784114,0.007178943,0.014326678,0.035592742,0.011204187,0.0064692106,0.006502566,0.007056776,0.008498564,0.018829437,0.0,0.0,0.0,0.0,0.0,0.2425861,0.010197512,0.009847604,0.0017044144,0.0013057347,0.009081788,0.01650387,0.01458705,0.003889024,0.003952951,0.005000361,0.012309053,0.024487842,0.0132820625,0.0073694275,0.007581303,0.007872522,0.012272716,0.022190684,301,2,0
79.87184,16.712193,-0.97550225,16.76033,5.8794913,0.09061596,0.08298692,0.03082911,0.0165748,0.014236016,0.013048018,0.044494074,0.07316425,0.017881922,0.0065427795,0.006321483,0.008080218,0.030764699,0.040084735,0.0147707015,0.007079988,0.0064608324,0.0055069043,0.01814017,1.1017343,2.310666,0.85851324,2.3273535,1.4108816,0.06874973,0.011601507,0.0036942274,0.0017415087,0.0020616492,0.0019945048,0.0062615573,0.034289464,0.013207968,0.003130311,0.004052371,0.00380007,0.013701918,0.033224173,0.010802801,0.004867372,0.0059989807,0.0045617567,0.015481949,302,1,0
47.16948,6.872589,1.0939815,6.975813,0.09363363,1.9926145,0.089064255,0.039604064,0.019960333,0.018074032,0.019309945,0.04395634,0.14236186,0.05501832,0.02218404,0.017863657,0.023240568,0.059968267,0.15020186,0.061614852,0.0221675,0.023670262,0.021011906,0.06663895,41.64046,6.277617,1.0799487,6.351541,0.098305,1.6051335,0.018110696,0.0024781541,0.0021222848,0.000617461,0.0028494522,0.0044171065,0.02978854,0.010925857,0.009953863,0.009352416,0.009902606,0.008281061,0.037395388,0.011952781,0.017321927,0.016187431,0.018040739,0.01541611,303,1,0
74.210396,17.11602,-0.47879106,17.211946,2.5476463,1.3187338,0.0106299445,0.0027180735,0.0040153754,0.015545035,0.064889595,0.09179408,0.008073699,0.0043338058,0.002192664,0.008454279,0.05981973,0.06468362,0.005907622,0.0025730089,0.0020395191,0.005468326,0.050512888,0.051173195,29.500814,6.861269,1.9164144,6.9055023,3.0121646,1.6938931,0.00584939,0.0019849942,0.001775377,0.0013110522,0.0090024015,0.006481517,0.0025990335,0.0014683562,0.00093032577,0.0029102794,0.022125268,0.021769218,0.0026945807,0.0011187387,0.0005701315,0.0025805538,0.029922167,0.029401755,304,2,0
84.03872,17.239561,0.5270748,17.306858,0.77487814,0.096154764,0.0022933923,0.0019618818,0.0026069423,0.010371928,0.045791343,0.06103143,0.0030194733,0.0025370214,0.0031058618,0.0022723854,0.014517516,0.016263144,0.003916844,0.004037772,0.0027552184,0.0016789173,0.006769989,0.0072524445,1.2296457,2.009679,1.4451796,2.0199566,1.9537929,0.04516181,0.0012282201,0.00049944577,0.00045300554,0.0021347913,0.0116142165,0.013639029,0.002162748,0.0012855622,0.00092403515,0.0010459304,0.013115955,0.013047302,0.0012982645,0.0015298359,0.001116522,0.0007577486,0.0077473596,0.0073172944,305,0,0
81.40855,16.104786,1.275637,16.167528,0.079986915,0.114882454,0.0025688475,0.0013801923,0.0023183879,0.004908047,0.02145914,0.028106391,0.001848478,0.0030623323,0.0035402644,0.0025322486,0.0027348534,0.0048257806,0.0022915464,0.0021747262,0.0024287307,0.0016720882,0.0025935462,0.0040151486,1.3984759,0.4649667,0.5858181,0.40221387,0.039745975,0.046407215,0.0009477011,0.00058080995,0.00012146838,0.0015728524,0.007462297,0.009199608,0.00069611246,0.0012416244,0.0012244674,0.00064502185,0.0013696594,0.002028786,0.0007622036,0.0013445494,0.001377801,0.0006815115,0.0010438734,0.0012134505,306,0,0
82.41827,16.622524,1.137387,16.668608,0.068244964,0.06470021,0.0023283325,0.002536761,0.0023845304,0.0018686022,0.008488795,0.011781298,0.0021553428,0.0036947876,0.0029509908,0.0025824453,0.0029610088,0.0042301654,0.0018708318,0.0033373588,0.0026231634,0.0022899918,0.0031731455,0.0027388253,0.9228694,0.5488756,0.49516734,0.55318075,0.029359417,0.024260577,0.00028088078,0.00049231434,0.0001505715,0.0008582187,0.0024855714,0.003643346,0.0010155585,0.0012854993,0.0011454831,0.001094377,0.0008784881,0.0019862542,0.0008268242,0.0015313528,0.00082199596,0.0012144878,0.0012579367,0.0013858569,307,0,0
80.879036,17.25205,1.2103863,17.301998,0.069295876,0.08039252,0.0014952169,0.002569499,0.002723245,0.0008829776,0.0039664386,0.0040865117,0.0019511235,0.001814249,0.002680687,0.0035557644,0.0030041372,0.0045103324,0.002338001,0.0027825227,0.0028423248,0.0029315106,0.0039249393,0.003779487,1.0271542,1.1678755,0.5588867,1.1897345,0.028879225,0.04334815,0.0001864492,0.00016519916,0.00044474995,0.00042016577,0.0013722786,0.0021442268,0.0009850664,0.0009030833,0.0008591353,0.0012403489,0.0010427841,0.0011641623,0.000905492,0.0011122987,0.0011837246,0.001270609,0.0014579955,0.0012566304,308,0,0
81.54612,15.006735,2.1013565,15.171503,0.13903771,0.13431436,0.0022060175,0.002360133,0.0019385943,0.00091512373,0.0024390952,0.0031968267,0.0055869995,0.0041854912,0.0020817253,0.0038444435,0.0047169947,0.00469443,0.004603789,0.0039523006,0.0026636075,0.003088845,0.00484185,0.0037541278,2.1205742,2.161501,0.82179385,2.1887753,0.04887677,0.06266619,0.00017301134,0.0004380754,0.00079557253,0.00022138357,0.00032575295,0.00095948373,0.0016936489,0.001679531,0.0008971431,0.0010675158,0.0019579409,0.0020828724,0.0016400554,0.0017563377,0.0010573951,0.0010997121,0.0016496148,0.0020158577,309,0,0
81.19957,15.99425,2.9428928,16.267284,0.18160577,0.13152568,0.0020223693,0.0023167888,0.0016753722,0.001136302,0.002324711,0.0038750477,0.005106534,0.004014973,0.0025661585,0.0045067216,0.004668403,0.0024452303,0.005500914,0.0045116195,0.0024057378,0.0026807135,0.0034385526,0.0024640516,1.778788,0.92180824,0.45995113,0.9557327,0.023502761,0.045806866,0.00018204411,0.0006959747,0.0007356575,0.00020332841,0.000678169,0.00068427075,0.000337367,0.0007988087,0.001588801,0.00071942963,0.0017785238,0.0008485312,0.0009410997,0.0013162937,0.0010503333,0.0010839541,0.0017545182,0.00092025084,310,0,0
81.402596,17.608566,3.7714033,18.012274,0.21104744,0.07976341,0.0018332904,0.0027379908,0.0027078583,0.0007370933,0.0013753434,0.0013740778,0.0018347283,0.00308417,0.0046815504,0.0042879386,0.0019854433,0.0015149309,0.0032831691,0.0037285069,0.0035164375,0.00269262,0.002683239,0.0020482072,0.90297043,0.8733195,0.42525154,0.88689137,0.021687537,0.031174986,0.00034146084,0.000570218,0.0007637565,0.00032879005,0.0007328962,0.00089108455,0.0008765351,0.00045013044,0.0009684765,0.00066448736,0.0008749184,0.000552013,0.00069225475,0.0015015422,0.0014132404,0.0008353226,0.0011814596,0.00058306626,311,0,0
81.89548,18.419775,4.420725,18.952482,0.23596151,0.084046945,0.0043454994,0.0026390557,0.0031900066,0.0007662582,0.0029854567,0.0034928017,0.0035336865,0.0029695153,0.0025430233,0.003167516,0.0027340255,0.0025388643,0.0027861723,0.0028779954,0.0024412645,0.0026686348,0.0034010366,0.0023649766,1.4925416,0.56455314,0.54094887,0.4958014,0.031875517,0.040659443,0.0008662573,0.001095772,0.00067380053,0.00040027866,0.0010710078,0.00090921816,0.0012352075,0.0014132882,0.0010564325,0.0009539741,0.0013619445,0.0009008138,0.0010179349,0.0011928399,0.0009779893,0.0012384689,0.001390043,0.0010836957,312,0,0
80.70471,16.670956,2.7445889,16.954437,0.16404903,0.116336256,0.0046795667,0.0064438144,0.0045983293,0.0022052224,0.004194617,0.0035485814,0.0016591082,0.0021514972,0.0022888526,0.0036988328,0.0033568246,0.0021234744,0.002387195,0.002023614,0.002336795,0.003490668,0.0030194514,0.0024181686,1.7565367,1.1189165,1.3959363,1.0959655,0.08246101,0.03328765,0.0007852683,0.0010426294,0.0008249752,0.00052540156,0.00029088333,0.00038276787,0.0008856322,0.0011148929,0.0007849688,0.0011542554,0.001298548,0.0006764904,0.0010624224,0.0005274832,0.00080377347,0.0007218198,0.0013576976,0.000840916,313,0,0
75.87213,18.802124,-3.6038039,19.289087,6.093567,0.15817401,0.0024008232,0.00651055,0.006162242,0.0039476124,0.0035031652,0.0042493707,0.0034786488,0.0040928684,0.002682349,0.0025914707,0.0022066627,0.0021668891,0.0033411158,0.0029615678,0.0022613895,0.0017609461,0.002113411,0.0022604575,1.9054222,1.6657443,2.2864873,1.5624009,0.12505358,0.0700036,0.0006013123,0.00081491645,0.0004334057,0.0005476714,0.0010945589,0.00057924376,0.0015208285,0.0009254423,0.00038117057,0.0010188945,0.0009843019,0.000347825,0.0016168228,0.0011467844,0.00069339183,0.0006860867,0.00066446007,0.00079810544,314,0,0
69.47793,14.04812,-10.4232435,17.646019,5.638003,0.09258107,0.0014784957,0.0033398997,0.0065215826,0.005590638,0.0025722603,0.003948871,0.0029349464,0.0024945897,0.0020585698,0.0020410847,0.0020436125,0.001866198,0.0027407226,0.0026357986,0.001783554,0.0013135575,0.0028345338,0.0020082793,1.1754245,2.1955829,1.468003,1.2598498,0.13244729,0.032915067,0.0008420202,0.0007915505,0.00012622171,0.0006267886,0.0013258896,0.0009993546,0.0005923612,0.0009132212,0.001184546,0.0006172794,0.00076365855,0.00065586076,0.000821372,0.0012518921,0.000662229,0.00066891627,0.0009690426,0.0009872399,315,0,0
68.45866,12.198513,-12.090604,17.226116,5.493768,0.05804651,0.0020916585,0.002734311,0.0060209446,0.005585795,0.0035427355,0.0013153757,0.0009728448,0.0017375904,0.0013869611,0.0019136289,0.0017515139,0.0012013464,0.0012380818,0.0021793048,0.0020712812,0.0012603255,0.0018787326,0.0016630408,0.8173424,2.409573,0.74480915,2.1466515,0.075125076,0.036933396,0.0005467867,0.0004747014,0.00062665885,0.0007938784,0.00048429566,0.0005565377,0.0005962895,0.0008653248,0.0006325154,0.0004826172,0.0013654019,0.0005548941,0.00056273356,0.0009981891,0.0008655547,0.0005834077,0.001023087,0.00047754165,316,0,0
71.87047,13.598385,-7.9432287,15.856735,5.764938,0.11540401,0.0034990625,0.0043271366,0.0058498983,0.003379865,0.0042887623,0.0011736284,0.0017953921,0.0024515775,0.0022103833,0.0031676323,0.0046417373,0.004264196,0.0014351188,0.0025812606,0.0022535708,0.0023173206,0.0029213745,0.0027850748,1.8197829,2.7955241,2.7155333,3.429875,0.122838594,0.037708797,0.00064831664,0.001614516,0.0015048328,0.0009155523,0.00042232336,0.00037360293,0.00082912465,0.0011927353,0.0010899521,0.0005455203,0.0010166767,0.0014649413,0.0006773003,0.0011210913,0.0012078066,0.0010177176,0.0010455834,0.0010012403,317,0,0
73.751526,17.401323,-2.1894126,17.734194,4.892456,0.099293634,0.0033617173,0.0069767497,0.007275481,0.0015327866,0.0048774723,0.0048284503,0.0013805862,0.0027072588,0.0038237176,0.002064356,0.002074473,0.0037539639,0.0019775815,0.0024426915,0.002748965,0.0024207258,0.0018092325,0.0026504018,1.3678472,2.273286,2.501051,2.1262524,2.4248786,0.043859564,0.0015165807,0.0015058548,0.001849343,0.00079864846,0.0011933948,0.0018443395,0.00076731207,0.0011446187,0.0011113036,0.00080577144,0.0010612332,0.0010914674,0.00090000714,0.0011598818,0.0011179928,0.0011595879,0.0008150438,0.0012815815,318,0,0
76.996216,22.685112,2.42064,22.8639,0.43616024,0.10129931,0.0027502207,0.0034792388,0.0069403383,0.0018448079,0.00471115,0.009164165,0.0015241333,0.0019108005,0.0029387667,0.0026558354,0.002278471,0.003136496,0.0038183548,0.0020485215,0.0027008203,0.0016660731,0.002713052,0.0035008632,1.294712,1.2752624,1.5334582,1.3013844,1.3778921,0.051931623,0.0017745165,0.0016002713,0.00072587916,0.0012242941,0.0018291016,0.0007406919,0.00065338885,0.0007154103,0.0011445811,0.001009669,0.00055276876,0.001347476,0.0012784258,0.00067473523,0.0011399065,0.0007890846,0.0012590804,0.0013663254,319,0,0
78.39462,19.682516,3.4065614,19.997927,0.17278515,0.119400874,0.0024859176,0.0026264093,0.0054550264,0.0019422581,0.0024384363,0.006401031,0.002017879,0.0020305344,0.00255327,0.0030636091,0.0023997042,0.0050682756,0.0066941706,0.0021391485,0.0021781367,0.0022901406,0.0022807892,0.0051752566,1.5240793,2.0870035,0.9070152,2.065741,0.04844863,0.04981066,0.0012700569,0.0012446345,0.00086133997,0.00070610264,0.0015816747,0.0020601056,0.0005752895,0.0006933816,0.00129968,0.00061815814,0.0011813975,0.0011322732,0.0013560591,0.0006173195,0.00093458587,0.00081876107,0.001136755,0.0012361356,320,0,0
79.57649,16.716078,4.179313,17.337818,0.25389162,0.07784916,0.0011156427,0.0049501886,0.003238731,0.0021043918,0.0026078648,0.0017340453,0.0034765971,0.0025028312,0.0020618201,0.001424641,0.0019364264,0.0031349782,0.0037958433,0.0026248146,0.002735411,0.0028117073,0.0026128427,0.0035413373,1.1011361,1.9330102,1.5682367,1.577919,0.10960065,0.0481037,0.00079040666,0.00051480427,0.0014316998,0.0005047382,0.0014610199,0.0009399969,0.0009448196,0.0012188829,0.0009920767,0.00049800205,0.00060426845,0.0013014089,0.0027435133,0.0011815717,0.0014092119,0.0012280963,0.0010041764,0.0018455414,321,0,0
80.42437,19.291758,2.981156,19.555538,0.15599352,0.057188034,0.0036541522,0.0027910243,0.003040202,0.0017399578,0.0050746417,0.005011433,0.0042163823,0.0024448936,0.0015062059,0.0013102265,0.003019537,0.0026095975,0.002385654,0.002291749,0.0020238096,0.0014269747,0.0023636397,0.0024755315,0.78516835,1.133223,1.0111766,0.9730621,0.06025677,0.023106284,0.0013126165,0.0010845632,0.00085840316,0.0007544635,0.00088741427,0.0012492437,0.0010268069,0.0012215776,0.00057887606,0.0005782115,0.0010265898,0.00082866865,0.001217804,0.00092735357,0.00050786237,0.0005721242,0.00096025696,0.0009634028,322,0,0
79.70854,21.394224,1.2397155,21.512653,1.239192,0.11826957,0.011260958,0.004042567,0.0061897393,0.0016168127,0.0062844404,0.008812513,0.0032574807,0.0025496222,0.0020189353,0.0022973584,0.0042344746,0.0030254775,0.0020961363,0.0032806413,0.002274198,0.0020504696,0.0035541926,0.0037988327,2.0269022,0.9904515,1.7990332,0.8203363,2.4061463,0.0528727,0.004154121,0.0021907839,0.0018734112,0.0006087188,0.0009047373,0.0019268123,0.00081728597,0.0010633101,0.0010112936,0.0008566301,0.0013184898,0.0010777666,0.0013000187,0.0014158825,0.0013261215,0.0009922433,0.0017180662,0.0018334483,323,0,0
79.9753,21.87624,-0.37270373,21.928247,4.4164805,0.06652275,0.03946776,0.01685483,0.012078606,0.005971032,0.008011907,0.022372646,0.0087123,0.0037543392,0.0025859457,0.0016746282,0.0027055347,0.0055167857,0.0025180993,0.0033894742,0.0028166438,0.0018126984,0.0025415616,0.0034264138,0.92643607,0.8171448,1.4603391,0.8131655,2.802176,0.032112326,0.012190548,0.0047527626,0.0026126886,0.0024317,0.001879591,0.0073357276,0.0068657263,0.0012402184,0.0006447078,0.0008532157,0.0010989913,0.0029487603,0.0010275141,0.0014950595,0.0012296947,0.000534014,0.00069798063,0.0015281748,324,0,0
0.0,0.0,0.0,0.0,0.0,0.24153337,0.015760485,0.003513509,0.004858138,0.014697659,0.057130422,0.079200886,0.005957764,0.0029951774,0.0026009898,0.006861311,0.046261724,0.051409896,0.003035342,0.0012796584,0.0011626502,0.003380028,0.03213308,0.033179987,0.0,0.0,0.0,0.0,0.0,0.5123724,0.0063208677,0.0020198382,0.0026138728,0.0021388999,0.008177547,0.011693063,0.0055667926,0.0027367093,0.0026957362,0.0049971943,0.019125784,0.022236748,0.0030851285,0.0019045153,0.0015840885,0.0034395033,0.023787318,0.024891287,325,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012424508,0.008995766,0.009532623,0.011105886,0.02730987,0.039935563,0.0020968684,0.001061883,0.00092462264,0.001730337,0.0058771227,0.0073735015,0.00017916635,0.00015043843,0.0001418752,0.00016299666,0.000848944,0.0009178536,0.0,0.0,0.0,0.0,0.0,0.0,0.0037529238,0.005947886,0.0027968704,0.0019615616,0.008377603,0.012847047,0.0021552688,0.0011700644,0.0009855069,0.001765412,0.0059765032,0.007588086,0.000358952,0.00028060543,0.0002542756,0.0003242916,0.0017378086,0.0019147926,326,0,0
71.72626,13.1747465,0.97065264,13.2909155,1.0762655,1.5133774,0.007305967,0.002201721,0.0028634064,0.010934982,0.06841381,0.08741974,0.0063802423,0.0032239475,0.0041529946,0.009028921,0.06064393,0.06627959,0.005689613,0.003190458,0.0025932014,0.0065357774,0.054696307,0.056844994,31.330269,5.995508,1.626636,6.0381856,2.2261403,1.7444679,0.0029133218,0.00076731987,0.00038524158,0.0022193778,0.0062120063,0.00836819,0.0030504477,0.0020610276,0.0031710342,0.0035291265,0.020593744,0.023857614,0.002709979,0.0024004672,0.0021206446,0.0041901483,0.028628765,0.03052824,327,2,0
83.054214,14.940861,2.4100316,15.134953,0.16035137,0.09006339,0.007929077,0.0032412615,0.0017813147,0.0066064913,0.041131448,0.055674616,0.0034733035,0.0022997102,0.005901099,0.0035739194,0.011077875,0.011965604,0.0014137279,0.0023541783,0.0032804199,0.0025970563,0.0056187836,0.0050634397,1.0147725,0.6634858,0.09544035,0.6481373,0.01127034,0.046382885,0.0019655002,0.0013785417,0.00059724256,0.0015703087,0.009711021,0.012865991,0.0019881185,0.0011363348,0.0012590315,0.0013735634,0.0083625885,0.010374361,0.0005758825,0.0007039476,0.0010506429,0.0008552134,0.0038093268,0.004109675,328,0,0
82.28642,15.950693,2.3727527,16.127317,0.14809811,0.041585293,0.0049993163,0.0037926536,0.0016739729,0.0024027824,0.017081711,0.026293442,0.0022967178,0.0021387986,0.002595966,0.0026695358,0.0028618923,0.0035290716,0.0017676007,0.0019822207,0.0020810042,0.0019375641,0.0024291005,0.0024874709,0.64933914,0.7321672,0.11494774,0.7165469,0.011875995,0.020865047,0.0016587742,0.00065802207,0.0005742074,0.000940227,0.006120958,0.00901998,0.00095357775,0.0013364728,0.0014067765,0.00076954404,0.000851612,0.0012643104,0.0008452377,0.0005284027,0.0007916724,0.0006155004,0.001134643,0.0007115963,329,0,0
82.00356,16.795319,2.4254105,16.973114,0.1455928,0.061396506,0.0021670593,0.0015622289,0.0019605365,0.0011256165,0.0070905294,0.010338005,0.0032240846,0.002603643,0.0024597999,0.0030893825,0.0022730702,0.0028398838,0.0024779441,0.0022690347,0.0024392458,0.0021602649,0.0024607538,0.0024420496,0.6440673,1.900498,0.13383017,1.873114,0.02142867,0.021484565,0.00061856426,0.00057716283,0.00047799226,0.0003302333,0.001417189,0.0036813435,0.00082780904,0.00052666856,0.0010136593,0.0006202943,0.0007620754,0.0009542285,0.00066748826,0.00041387804,0.0007999306,0.00043783014,0.0009215681,0.0006194272,330,0,0
81.91675,17.358894,3.263151,17.67233,0.18783101,0.07854857,0.0023112586,0.0025316388,0.0025452727,0.0013764517,0.004109321,0.0033087814,0.0044889837,0.0020426766,0.0019911428,0.0036217433,0.00412431,0.0031397117,0.0034749305,0.0024218794,0.002456715,0.0029342389,0.003360279,0.0032737635,1.3483639,1.8308054,0.45068514,1.7952949,0.033573426,0.043041706,0.00020412776,0.0006101817,0.0009914795,0.0001568402,0.0008195455,0.0014822568,0.0012604552,0.0011787289,0.00041421675,0.0009284051,0.00091810606,0.0015978519,0.0013284634,0.0011775583,0.0009768428,0.0013866166,0.0008804889,0.00157354,331,0,0
82.42899,17.668316,3.5061564,18.014395,0.19631553,0.08825338,0.0024931345,0.003870733,0.0041741543,0.0017795283,0.0034700497,0.0036322249,0.0033958282,0.003090057,0.0026764697,0.004075027,0.0025763079,0.003066728,0.0036290481,0.0027652725,0.00320793,0.0044112103,0.00266918,0.0026462844,1.2039107,0.79877925,0.15941885,0.77939737,0.012781441,0.033853676,0.00014777952,0.0003648618,0.00054945727,9.281274e-05,0.00018864535,0.000718181,0.0009365053,0.0010038203,0.0011513924,0.0013916069,0.00089831365,0.0013757813,0.0011168701,0.0012838028,0.0013158647,0.0018919193,0.0010896439,0.0013227398,332,0,0
81.8008,17.877121,3.4940717,18.219614,0.1943779,0.10668337,0.00236398,0.0019317297,0.0037906584,0.0015884304,0.0030126758,0.0032378307,0.0018540754,0.0018351325,0.0043224706,0.0049993903,0.0027743448,0.003193899,0.0019743792,0.0022115833,0.0043169814,0.005106493,0.0028923133,0.0023333896,1.8753015,1.2572038,0.18535139,1.2085413,0.021459674,0.04941783,0.000387996,0.0011105576,0.00045428472,0.00020638356,0.00067433,0.0009662888,0.00058115076,0.00062902184,0.0014434089,0.0014278728,0.0012276594,0.0014357471,0.001106999,0.0008292977,0.0013393346,0.0015670626,0.0010934721,0.0007577756,333,0,0
81.8519,17.523754,3.5571642,17.883461,0.20110002,0.071523994,0.0054057916,0.004621666,0.0032945443,0.0009059286,0.0015292551,0.0017941735,0.0025992112,0.0031255614,0.004490025,0.0029852546,0.002425807,0.002418806,0.0019943733,0.0028542757,0.0032031233,0.0025181414,0.00279791,0.0022286805,0.8955291,1.0218984,0.12586592,0.9885627,0.016301285,0.032112937,0.0010121473,0.0018935197,0.00059675967,0.0003691829,0.0004378531,0.00063220144,0.00082546996,0.0012110068,0.0011815645,0.0010497068,0.0008661617,0.0010966867,0.0006889931,0.00091346673,0.0009982266,0.0011839947,0.0013512714,0.000774226,334,0,0
79.71179,15.53693,1.7305045,15.672412,0.4994996,0.13950074,0.006440103,0.008428261,0.0038486386,0.0021724754,0.003795172,0.0019421292,0.002396234,0.0033366207,0.0025319047,0.0029768161,0.001997894,0.002535843,0.0019426498,0.0024660877,0.003253347,0.0045053787,0.0024150037,0.002160133,1.8988255,1.1506698,1.218523,1.2550485,1.4946543,0.05161719,0.0006396545,0.00052944315,0.0009370725,0.0008590846,0.0008741694,0.00069656846,0.0005773379,0.0014070091,0.0012705707,0.00083478156,0.00094143086,0.0013464524,0.00058643334,0.0007458139,0.0013886653,0.0015229413,0.00092878554,0.0007187063,335,0,0
74.07851,15.46399,-3.6475732,16.026535,5.6642375,0.107455075,0.0037343195,0.007121416,0.0049861316,0.0053958544,0.006395104,0.0042727916,0.0017601572,0.0023058094,0.0018539751,0.0025280886,0.0021949548,0.0021977099,0.0016300875,0.0016522842,0.0023372564,0.002305103,0.0019186529,0.0022075204,1.4510677,0.61400384,2.18002,0.84824514,1.4652777,0.043734476,0.0010744495,0.00075029145,0.0008845121,0.0012928471,0.0008421592,0.0010197717,0.0006809586,0.001142141,0.0009504372,0.00050882326,0.0012649621,0.00059840095,0.00089923566,0.0008819487,0.0011907824,0.001266472,0.0007398948,0.00053543353,336,0,0
72.42964,17.502275,-8.431133,19.57659,5.833894,0.13646807,0.0021375737,0.00590535,0.007900136,0.008710214,0.007931319,0.0054636123,0.002399292,0.0017553978,0.0015693847,0.0015235558,0.0038854687,0.0031325982,0.0017614809,0.0023082204,0.002420753,0.0016614578,0.0031866217,0.0027781092,1.8594854,1.5017793,2.2393694,1.2004012,0.122284144,0.054931752,0.0009861821,0.0009293208,0.0014660539,0.0013692587,0.0013541514,0.00052477425,0.0009963455,0.0008733071,0.0005936841,0.0005572593,0.000977351,0.0012132481,0.0008847338,0.0009621225,0.0011026348,0.0003746919,0.0010459196,0.0012755041,337,0,0
71.49174,20.440208,-8.288061,22.301657,5.893761,0.18139122,0.0018315846,0.005292916,0.010857034,0.009474613,0.0075353165,0.0024816156,0.001318188,0.0025654782,0.002758429,0.00270198,0.0021564865,0.0017888511,0.0014320381,0.0020107438,0.0023347589,0.0015515542,0.0022259818,0.0018769733,2.7697144,1.9029437,2.846143,0.9229013,0.14759888,0.06922075,0.0007478898,0.00079571805,0.0019748276,0.0014366199,0.0017473818,0.001023344,0.0010484381,0.0010780694,0.0015680017,0.00057420146,0.0012245646,0.0010344131,0.00065379066,0.0007636987,0.0011386131,0.0010531533,0.0010375344,0.00094278116,338,0,0
72.24121,22.521936,-8.918324,24.35914,5.9033937,0.098895326,0.0055557266,0.008654601,0.012363773,0.0066212933,0.0057834173,0.0024635773,0.0026698872,0.0023158873,0.0027219513,0.0032002262,0.0020432307,0.0021045734,0.0018310274,0.002308121,0.002094826,0.001741214,0.0015613949,0.0018398392,1.43307,1.7317888,2.200194,1.116399,0.10497068,0.03577958,0.0011130815,0.0017883589,0.0017612114,0.0017096751,0.001059703,0.00084742013,0.0017030834,0.0012554224,0.0013303813,0.00049901224,0.000693434,0.0010281176,0.00095414644,0.0008656201,0.00072145154,0.00065130834,0.0006907411,0.0007963039,339,0,0
71.24092,21.674578,-8.641873,23.361408,5.9058356,0.18469472,0.0076540303,0.010804198,0.012173082,0.0041634454,0.005655807,0.004574825,0.0042446074,0.0061424254,0.005934142,0.0040479205,0.003586726,0.0024641023,0.0019331629,0.0037544612,0.00416539,0.0027142537,0.0024062158,0.00227591,2.053893,2.8611462,1.8435777,3.2091594,0.049071506,0.1342042,0.0009799604,0.0010189456,0.0011699768,0.0008763199,0.0004801708,0.0011864445,0.0013570825,0.0022324414,0.0013720788,0.00080391974,0.0005678263,0.00092719076,0.0011164118,0.0012542737,0.0012504557,0.00037585912,0.00084366824,0.00074764906,340,0,0
77.39497,24.346184,0.64914286,24.402596,1.7762132,0.15053038,0.007026348,0.0047012027,0.003023992,0.0046076933,0.007385684,0.009651118,0.0036497398,0.0029322628,0.002804214,0.0023668222,0.0028975722,0.003440231,0.00587617,0.0021560667,0.001942409,0.0024845963,0.0026422052,0.0026927944,1.8138815,2.0611644,1.5080826,2.0479422,2.761153,0.064459465,0.001243313,0.0011595208,0.0017992208,0.00039876427,0.0009967878,0.0011773568,0.0017347509,0.0015438645,0.00097609987,0.0011259874,0.0013835737,0.0008812765,0.0018189672,0.00071847445,0.00069148117,0.00084425777,0.0012815876,0.001266855,341,0,0
