mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.555145,14.030552,-2.0893905,14.443992,4.0546246,0.14769024,0.007131102,0.0119195115,0.006903767,0.0035826762,0.006601591,0.018301524,0.00443779,0.004423009,0.0019925812,0.0020990367,0.0036736946,0.0038087359,0.0025741432,0.0029917276,0.0024865381,0.003588518,0.002632195,0.0027279719,1.8030877,0.9856802,2.904878,1.4152474,2.814746,0.07427907,0.0020437788,0.0018356971,0.0015832245,0.00046265795,0.000770918,0.0023471958,0.00049932406,0.00048669026,0.00074177026,0.000859689,0.0002687983,0.00028087772,0.0001989257,0.00038007266,0.0011811192,0.0010121756,0.00021969114,0.00043888786,321,0,0
79.39354,20.214153,-14.946551,25.168587,5.6503925,0.2610153,0.03609558,0.034909733,0.018965809,0.009399274,0.013024473,0.033691153,0.017551824,0.017822966,0.00978126,0.01476453,0.009051046,0.018935245,0.004361116,0.0040502967,0.0042828983,0.003514645,0.003724022,0.004054168,2.3629909,1.1275842,2.2129333,2.1730294,0.04842088,0.040319644,0.004031863,0.0032680407,0.0011346781,0.0008800187,0.0018369012,0.0025320484,0.0060294713,0.0069721416,0.004327802,0.0036322845,0.004171608,0.005741667,0.0031618602,0.002532082,0.0014081317,0.0015007801,0.0029743693,0.0033769412,322,0,0
88.15103,14.968059,-11.072247,18.663033,5.6472845,0.50966275,0.048256382,0.042777643,0.02028201,0.011451509,0.01782211,0.040991038,0.04281087,0.04720223,0.027094625,0.027998064,0.02601058,0.044799753,0.030074324,0.031801537,0.023626976,0.021905396,0.02480557,0.030952645,3.1903152,2.1848066,1.9648473,2.6386693,0.07092662,0.5324006,0.0056440653,0.0011693912,0.00060858356,0.00041078829,0.0013526169,0.0016597571,0.021159295,0.011392288,0.008823366,0.0040882947,0.007777568,0.0106708985,0.026101578,0.021703709,0.017282017,0.015649121,0.016248886,0.019691367,323,1,0
84.81344,16.747232,-5.7062397,17.77636,5.9650335,0.36486736,0.013521259,0.009173434,0.0046275747,0.006899586,0.010500685,0.014956055,0.0052992967,0.003956946,0.0017571677,0.0037675963,0.0051678643,0.006137487,0.0031477371,0.0031150058,0.0020817604,0.003573317,0.0052091996,0.0034986387,3.078414,1.7672007,2.2694888,2.3033803,0.09783218,0.08179206,0.0010924943,0.0012825035,0.0012275815,0.0013552029,0.00088753115,0.0005653692,0.001045465,0.0017297494,0.00089339196,0.001105901,0.001959909,0.000834013,0.0013865326,0.001497217,0.001138317,0.0017383622,0.0019605164,0.0004954862,324,0,0
72.505035,22.589264,-16.883945,28.241442,5.6468716,0.4554215,0.014609665,0.009839147,0.008362131,0.008026962,0.010628659,0.014777852,0.0030836624,0.0047456534,0.002374855,0.0038965764,0.0025969418,0.003173938,0.0030580987,0.003232287,0.0021776317,0.0036732447,0.0025293832,0.0016834397,3.0158622,2.9660575,3.523795,4.3563805,0.053803902,0.04401423,0.0012930877,0.000735487,0.0017022099,0.0012008757,0.0008009508,0.0009333734,0.0004990894,0.00045799869,0.0011114335,0.0009311194,0.0016220827,0.00077150465,0.001554524,0.0014859417,0.0010759092,0.00083604973,0.0012054614,0.0006708591,325,0,0
75.71044,16.253807,-10.970829,19.718157,5.7109523,0.45924908,0.014210158,0.015506276,0.014505567,0.005791134,0.0071837115,0.010292109,0.006112735,0.004957844,0.0051435158,0.0045471326,0.003020345,0.0012246222,0.003742268,0.00281054,0.0029621823,0.004638739,0.0034870012,0.002185812,3.3694835,2.264189,3.8339794,3.9453208,0.111913405,0.10121635,0.0007129692,0.001148449,0.0006379714,0.0018801872,0.00080853805,0.0010984655,0.0013582326,0.002037924,0.00036499155,0.0010335394,0.0007069509,0.0005476008,0.0011380448,0.0014266797,0.0011906056,0.000511397,0.0009637088,0.001095339,326,0,0
86.48037,7.8681674,2.3519516,8.522456,1.0120659,0.14410506,0.0119554885,0.016003476,0.013849015,0.0038556021,0.0058071837,0.010099383,0.0039797877,0.0047150142,0.0031554606,0.0033180083,0.0017956481,0.0019845492,0.0020681138,0.0038017211,0.0029034107,0.003178962,0.0018915689,0.002014316,0.74916375,1.4884901,1.9474918,0.9032241,1.8323205,0.07021881,0.0008928969,0.00072060747,0.0015162335,0.0008478614,0.0015866768,0.0015207075,0.0015111524,0.0020562778,0.00072974415,0.0013947699,0.0008410988,0.0009390608,0.0012369914,0.0017546073,0.0009541909,0.0008071935,0.0004746671,0.0008710962,327,0,0
87.93838,12.597284,-3.6612773,13.240471,5.394567,0.15808408,0.031220343,0.024524089,0.01308364,0.004195689,0.010440663,0.026954874,0.009829075,0.0047187917,0.0044170665,0.0027899586,0.005866767,0.004673478,0.003072118,0.0026377598,0.002664134,0.0025655008,0.002442284,0.0028631561,1.9394298,1.7059554,2.298201,2.2312446,1.7844623,0.05062433,0.009032198,0.0049866266,0.00158789,0.00126175,0.0010523327,0.0026115053,0.0062236604,0.0031669622,0.0027937626,0.0016390858,0.0016355925,0.003414921,0.0026600093,0.001988999,0.0013191523,0.00087961927,0.00081001566,0.0013247681,328,0,0
91.873314,8.221824,6.510423,10.514681,0.6735008,0.2375323,0.044179566,0.037289996,0.014199416,0.005675248,0.014698515,0.04573473,0.047048092,0.03602498,0.025440335,0.02370401,0.024628732,0.042503953,0.031670347,0.029327467,0.023227936,0.023652542,0.022370173,0.028663108,1.0390576,1.0327364,0.5646318,0.90046567,0.07409695,0.40263617,0.006892678,0.0048234384,0.00085250713,0.00070232357,0.00091798016,0.0058402326,0.015386911,0.009926961,0.004627229,0.00509302,0.0056806332,0.011329474,0.018592387,0.013897063,0.010150658,0.011006696,0.011725069,0.015360981,329,1,0
87.41775,9.32813,5.7022824,10.952108,0.54784065,0.116732866,0.03567449,0.024756016,0.009530401,0.0038494095,0.010331541,0.03918701,0.02016733,0.013606946,0.009635908,0.009488698,0.008241457,0.015856791,0.0057464154,0.0069095585,0.003640575,0.004725832,0.003789908,0.005810053,1.2995019,0.35719174,0.66467404,0.3882415,0.059318323,0.037221607,0.006748336,0.004847772,0.0016531317,0.00075774075,0.0019396,0.0073000165,0.010808098,0.0069492734,0.0041673286,0.0041592964,0.004586289,0.008575722,0.0055664005,0.005714108,0.0026004468,0.0033411577,0.0025904982,0.003580944,330,0,0
86.77533,10.296772,4.269671,11.178519,0.39373767,0.054852452,0.020706944,0.014296685,0.004162548,0.0017393304,0.0045681056,0.023021674,0.0048501813,0.0017378,0.002876539,0.0018659023,0.0012722363,0.00398835,0.002358074,0.0031077096,0.0023291192,0.001636028,0.0018013535,0.0023272752,0.78195,0.45958975,0.74779063,0.25437555,0.07484239,0.01890274,0.005083527,0.0031325782,0.0012154109,0.00049653416,0.0012959185,0.0062187333,0.0014915505,0.00029198738,0.000937433,0.00087652536,0.00058599067,0.0012868925,0.0014542401,0.00066379213,0.0004948936,0.00040926712,0.00031144606,0.0010476423,331,0,0
88.24904,11.76702,1.9883393,11.966763,0.16958964,0.070576936,0.009429035,0.0072219297,0.0015278591,0.0013323561,0.0038159278,0.010922574,0.0015708358,0.0022242693,0.0019530857,0.00096045126,0.002034549,0.002610413,0.0033391125,0.0026356366,0.0021519961,0.0019313009,0.002019412,0.0027599263,1.2907151,0.5655945,0.8228223,0.4580284,0.073668204,0.032727506,0.0022138697,0.0013853264,0.00080890354,0.00070390117,0.00068700704,0.0030773955,0.0007873082,0.0007215231,0.00033809166,0.00030536874,0.00096218684,0.0011548655,0.0012821924,0.0013734193,0.0004856506,0.00066368456,0.0006005691,0.0014227052,332,0,0
88.90742,13.190323,0.59125555,13.215461,0.7437252,0.05971002,0.0066951765,0.0068286886,0.001125053,0.0029104424,0.006018043,0.0052970056,0.002848777,0.002381246,0.0019104268,0.0016682179,0.002463617,0.003972406,0.0020002788,0.00252354,0.0025410752,0.0029514022,0.0023558903,0.003692015,0.6045112,0.6120887,0.55325055,0.6053973,1.9368554,0.030334713,0.0005435191,0.0010545345,0.00042158272,0.00083168974,0.0006525072,0.0010135538,0.0005518197,0.00041437594,0.00037229733,0.00039539224,0.00057142135,0.0010476693,0.0012060858,0.001168331,0.00079063926,0.0008530915,0.00069987506,0.0016378543,333,0,0
88.74299,13.932363,-0.47252536,13.968442,3.7361512,0.06647127,0.009958038,0.00902195,0.0018646286,0.005137869,0.008629819,0.009732125,0.004093333,0.0021798394,0.00160705,0.002811355,0.0040766597,0.0051343394,0.0021940414,0.0026800032,0.0021331063,0.00284582,0.0038671647,0.003092809,0.8730127,0.206338,0.88381606,0.200985,3.0232575,0.031987235,0.0015549263,0.0009839011,0.00075662456,0.0010917245,0.00080920424,0.0023401733,0.0015764026,0.0012176877,0.00076142227,0.00063723506,0.001132943,0.0015832274,0.0014041837,0.0014431225,0.0011006469,0.0006926471,0.0016548128,0.0011628435,334,0,0
68.67213,24.03429,-22.826445,33.172832,5.5291247,0.42222717,0.014735384,0.012942694,0.012555154,0.0072092596,0.008651091,0.011821294,0.0036771032,0.0028746242,0.0050308816,0.0045813536,0.002749607,0.0010316899,0.003090147,0.0030564559,0.0030836675,0.003456041,0.0034169636,0.0024185407,3.4647179,2.698749,4.202402,4.8166633,0.0417199,0.03890512,0.00074089546,0.0012221754,0.0009185647,0.0012455751,0.0009817358,0.0006706,0.0008421235,0.000844051,0.00040034245,0.00039336144,0.0012131179,0.00042305485,0.00026372707,0.0010491988,0.00086573244,0.00074170367,0.0012549368,0.0012095753,335,0,0
89.29213,8.998295,4.4105806,10.33359,0.48519522,0.0730048,0.0076795947,0.012232461,0.010478033,0.0029675274,0.00603419,0.009465706,0.00117994,0.003009996,0.0030968757,0.002413838,0.0030911928,0.0043731886,0.0019401399,0.00391056,0.0028611557,0.0017956886,0.002541196,0.0028771386,0.58954316,2.6192644,1.7297628,1.8687109,0.25622645,0.031727556,0.0014689248,0.001776411,0.0022573315,0.00053792435,0.0019204676,0.0010005919,0.00038379646,0.0012171185,0.00064640376,0.0005056047,0.00072184025,0.0006324723,0.00052007684,0.001323658,0.000506065,0.00050187163,0.00092335924,0.00062764686,336,0,0
87.78426,14.552388,2.5176606,14.797265,0.17081764,0.075327426,0.0040604128,0.006544776,0.0064389645,0.002317798,0.007860765,0.0070340764,0.0021176646,0.0019085812,0.0021450515,0.0021873007,0.0018006015,0.0030005001,0.0016946151,0.0018324873,0.0020209968,0.0016137455,0.0024998428,0.002263194,0.9313482,0.90499616,0.9335038,0.91760826,0.06270662,0.014867595,0.00039033094,0.0014754233,0.0018766873,0.00094412133,0.0022071933,0.00091472716,0.00056850654,0.0010157638,0.0011451478,0.00071468344,0.001031608,0.0013030707,0.0004565111,0.00069194485,0.00069290085,0.00078677817,0.0011883364,0.00095804204,337,0,0
87.90235,16.667202,-0.4142589,16.748566,2.7697651,0.1013472,0.0052549425,0.005669487,0.0059943944,0.0014511212,0.009763993,0.0050346996,0.0031020178,0.001469214,0.0030925882,0.0038912175,0.0029376799,0.004257921,0.0020828848,0.0019358644,0.0029652743,0.0044647846,0.0041691866,0.0033168085,1.2098581,0.6200427,1.6087805,0.65222925,3.0400443,0.05002114,0.00064265734,0.0014394439,0.0010159144,0.0006260407,0.0019348586,0.00020948151,0.0013384036,0.0006909838,0.0014145683,0.0009809955,0.0010733274,0.0010567093,0.0014217865,0.00071925385,0.0013195927,0.0014344588,0.0013282165,0.0015546596,338,0,0
87.54451,17.631945,-5.832451,18.655495,5.968951,0.17850739,0.00714789,0.00987321,0.008857307,0.0030674555,0.010544946,0.005582208,0.003088068,0.0043025976,0.0049682283,0.0053446908,0.004867817,0.002659567,0.0037285935,0.0031387187,0.0048190365,0.0058340034,0.0034807464,0.00312188,1.8420725,0.9956633,1.9982691,1.3638015,0.09632126,0.05622597,0.00051115075,0.0017934936,0.0015574148,0.0005899297,0.0012697695,0.00022018608,0.0011423904,0.00064669043,0.0013725415,0.00075902726,0.0006961678,0.0012395217,0.0013132786,0.000581969,0.0011367756,0.0010611629,0.00082883117,0.0013592376,339,0,0
82.00093,17.005608,-13.057796,21.535885,5.633702,0.24922265,0.008398149,0.012448274,0.010399637,0.0046137837,0.009502684,0.0050842646,0.0055209226,0.0027707813,0.0025160196,0.00450518,0.004379744,0.0056925416,0.0037677384,0.0021479176,0.0022349542,0.0030532756,0.002766081,0.0045648906,2.8282368,0.6509482,2.3645425,1.3846383,0.09517956,0.045807227,0.00060040434,0.0010610938,0.0009544257,0.00024280322,0.0007684354,0.00045676285,0.00079673855,0.0011462568,0.0013713499,0.00072094105,0.00087430695,0.0007761612,0.00045939215,0.0011715486,0.0012096299,0.0010386307,0.00079198077,0.0013574472,340,0,0
74.81112,15.235801,-18.481821,23.986551,5.4030347,0.11527978,0.00972291,0.0115813445,0.009031046,0.004529712,0.0067738304,0.0033569555,0.0040530474,0.0027153061,0.0038429024,0.003441871,0.0020859716,0.0030347237,0.0029652514,0.0023131177,0.0024126244,0.0023554417,0.0023003586,0.0021830767,0.82013714,0.98912615,1.5263673,1.2887679,0.054371037,0.07812847,0.0006877927,0.0010524077,0.0008213366,0.00027273557,0.000913597,0.0005207425,0.0006649936,0.0007445177,0.0009630848,0.0004638242,0.00057726825,0.0005392344,0.0005752509,0.0005463068,0.0010640309,0.0008959293,0.00078955607,0.00079641974,341,0,0
74.96335,11.44379,-17.222698,20.687967,5.299789,0.10612137,0.011114249,0.010033308,0.005555259,0.0032978589,0.0034210172,0.003858837,0.002989908,0.0020812347,0.0033058382,0.0019563965,0.0036204304,0.0024806762,0.0011811913,0.0013187494,0.0024868497,0.0021334318,0.002800081,0.001995309,0.6824742,0.72112393,1.3667272,1.4062835,0.03140832,0.06036116,0.000571652,0.001187509,0.0011048311,0.0004004225,0.0008538969,0.0009168576,0.00043292073,0.0006052337,0.0006895373,0.0008823446,0.0010539581,0.00073987246,0.0009158396,0.0004945668,0.00095491053,0.0009702498,0.0014808687,0.0005798789,342,0,0
81.83066,11.485375,-10.52996,15.694509,5.55039,0.2593018,0.011250705,0.010415165,0.0019655277,0.0020505905,0.0021610546,0.0053606075,0.0060719796,0.0036544534,0.0019707133,0.002092733,0.002105474,0.0018461695,0.0026907441,0.0022187112,0.0022581844,0.0024180398,0.0017452056,0.0018462626,2.8329165,0.59515446,2.2068589,1.3041065,0.121858366,0.030957084,0.00044703626,0.0011041884,0.00079439895,0.0002720858,0.0007106639,0.00074434676,0.0007044512,0.0010150505,0.00090650306,0.00068766455,0.0011697734,0.0009203669,0.00085686066,0.00056369335,0.0010232808,0.00066098024,0.0008144021,0.00037099182,343,0,0
87.78641,12.408303,-3.0892587,12.897858,6.041703,0.06538153,0.008813085,0.0094414735,0.0013824457,0.0015042035,0.0036367965,0.0051349206,0.002786708,0.0031486254,0.002184999,0.0023365805,0.0020447813,0.0034271493,0.0019310348,0.002810067,0.0026005607,0.0016806312,0.0020045617,0.0023266918,0.61267006,0.74199146,1.6996324,0.7707497,0.13112049,0.040122345,0.0010023265,0.00089469895,0.0006688003,0.00013534857,0.0005622322,0.00057874725,0.0019273566,0.0008147223,0.0008857073,0.0006452275,0.0008085223,0.001007108,0.00089801656,0.00084822165,0.0012619542,0.0008188709,0.00033810193,0.00047304944,344,0,0
88.49313,12.470875,0.38818386,12.487711,0.7310957,0.042950314,0.0050166007,0.005578762,0.0019545476,0.0017196321,0.004029124,0.003540681,0.0013990576,0.001968597,0.0019350251,0.0014950312,0.0021076705,0.0022215773,0.0030161845,0.0020796242,0.0020916772,0.0012207081,0.0020577207,0.003052483,0.61780816,0.7991027,0.50879174,0.7924046,1.9396565,0.02041844,0.0009990662,0.0013090442,0.00047420803,0.00018870589,0.00020037273,0.00050408446,0.00072886964,0.0003909816,0.0006947879,0.0006757789,0.0006581273,0.0011369424,0.00083109544,0.0006629506,0.0004296139,0.0005263544,0.0009718083,0.0010880808,345,0,0
89.36477,11.348111,0.13431709,11.364281,2.1062012,0.07719599,0.0033129242,0.002583691,0.0019234826,0.0021210006,0.0033810453,0.0014615277,0.0030877243,0.0016231852,0.002865081,0.002085048,0.0029017322,0.0033901865,0.0041800267,0.0023479606,0.002448391,0.0017117363,0.0037202341,0.004013095,0.91988343,0.5320049,0.5879086,0.5286471,2.9103453,0.04019781,0.00023274249,0.000687385,0.0006713848,0.00013892802,0.00022187643,0.00062186987,0.0005699408,0.0002931977,0.0007585624,0.00040042656,0.001299212,0.0011936004,0.0009248588,0.0008268066,0.0011630914,0.0005054596,0.001642762,0.0015986635,346,0,0
89.66014,12.412846,3.1816072,12.907306,0.24440521,0.0676214,0.004633781,0.006106957,0.003836018,0.0022835918,0.004880551,0.005608166,0.0028411048,0.0027162177,0.0035197537,0.0029069665,0.0023833993,0.0019214331,0.002536888,0.0025460806,0.0035213477,0.0024773523,0.0026048645,0.0020919752,0.89808285,0.61817217,1.6596544,0.85989463,0.12231096,0.039335087,0.00074096624,0.0010620293,0.0010613902,0.00020767466,0.0008740943,0.002690255,0.0008879391,0.001011833,0.0004961573,0.00023534623,0.0008320153,0.0009871754,0.000449179,0.0006883325,0.00085983233,0.00072679284,0.001301949,0.0009041489,347,0,0
90.119354,11.359507,1.6321156,11.570607,0.84211344,0.056590524,0.012481625,0.011801465,0.008087454,0.0020727622,0.008123452,0.016471514,0.0031446358,0.0031818945,0.0022058154,0.0024383878,0.0027282585,0.0031346828,0.0020989797,0.0025246628,0.0021190448,0.0019425177,0.002569303,0.0025175202,0.6407931,1.1693422,1.505495,1.2070926,1.8745189,0.039154075,0.0046875505,0.0024799767,0.0013986874,0.00078338484,0.0008762651,0.0033515447,0.0012184219,0.0011504354,0.0011625194,0.0002466832,0.00063916494,0.0010103432,0.00034938697,0.0005074548,0.00067700667,0.0010377173,0.00047064183,0.00042342392,348,0,0
88.014046,15.561798,-6.211571,16.841412,5.9154987,0.19482817,0.055506166,0.04026474,0.016752345,0.008086298,0.013055872,0.035801943,0.056644388,0.03662685,0.020893268,0.014088422,0.01803852,0.036226872,0.037128404,0.022496551,0.013412122,0.009215687,0.014083933,0.023086734,1.9875506,1.2724836,2.3082545,2.016773,0.10204499,0.06432627,0.008549165,0.0032684084,0.0018538345,0.0012621346,0.00085505034,0.0022954743,0.022606974,0.013904302,0.006099465,0.0057694213,0.005251659,0.012145083,0.025109073,0.014250794,0.008202272,0.0074820877,0.007788624,0.014937318,349,1,0
67.54973,6.3945484,-0.3658804,6.7353334,2.3256154,3.22583,0.100790404,0.047574412,0.011631033,0.009577892,0.011894205,0.042313013,0.14533715,0.062757015,0.022587327,0.020979684,0.022551829,0.053351868,0.1388254,0.07115398,0.024428757,0.026610063,0.023919828,0.060965206,41.37998,4.7055774,2.5445547,4.927131,2.8131676,1.1991302,0.027476877,0.0027669035,0.0035692882,0.0008285137,0.0024548077,0.0014489307,0.022456564,0.009671372,0.009765571,0.00940846,0.008859834,0.017433498,0.030734256,0.01627208,0.015422921,0.013408917,0.015492923,0.015784075,350,1,0
46.22008,3.9904532,2.9920602,4.9978166,0.3226176,2.441005,0.07589142,0.06075275,0.01520393,0.0036121116,0.018004913,0.07097437,0.10883774,0.06698279,0.022346336,0.030149806,0.021625431,0.08693201,0.10937424,0.073629595,0.03484399,0.0404895,0.034253567,0.09524463,46.22084,4.0317802,3.0122745,5.0226507,0.3259838,1.4957484,0.010158446,0.0074967393,0.0010469939,0.00060671894,0.0022644473,0.010467052,0.0143684605,0.0091396775,0.008027811,0.0036636412,0.00820409,0.010627908,0.028136622,0.020713234,0.012267554,0.009491801,0.012435313,0.012947785,351,1,0
84.362785,10.080275,2.3992684,10.739561,1.6371669,0.21263508,0.011057033,0.013218955,0.011860231,0.008129882,0.0067964992,0.0068487637,0.0043141,0.0040427484,0.0030258175,0.0025452028,0.0019172488,0.0025811878,0.0022794874,0.0039395355,0.0025096452,0.0024060355,0.002123829,0.001800927,1.5497081,0.89683175,2.7500956,0.6305461,2.4005914,0.05591646,0.0010898892,0.0014376381,0.0013192813,0.00088481355,0.0009797517,0.0009514719,0.0012796893,0.0013927286,0.0009016489,0.0013113456,0.00081210886,0.00095180946,0.0011016426,0.0009581102,0.00071357033,0.0010409289,0.0010197809,0.00082963303,352,0,0
89.552284,9.753612,3.475709,10.494565,0.34294614,0.101732425,0.058470394,0.039818842,0.008930318,0.0028213912,0.014793293,0.06518952,0.050818786,0.025849225,0.013784431,0.014215951,0.008532691,0.04670517,0.030683046,0.019736368,0.0116419345,0.010679949,0.0099735195,0.02522339,1.6299537,0.73789394,1.601263,0.43144566,0.16285624,0.033056337,0.009297939,0.0075501753,0.0021719951,0.0002637449,0.002252544,0.008213063,0.025471194,0.015278737,0.0058374936,0.0065970668,0.005528079,0.021434316,0.026099088,0.017009417,0.009050676,0.008756443,0.007619921,0.020804562,353,1,0
87.71944,10.677039,2.0968251,10.905657,0.1956377,0.04840449,0.031232499,0.020497195,0.0043773195,0.0026570642,0.00784051,0.04236428,0.0057880757,0.00248227,0.0024993906,0.0024172212,0.0032976784,0.007880498,0.0014786823,0.00219143,0.002089584,0.0015673905,0.002324517,0.002022889,0.38060868,0.4073356,0.6736623,0.28676394,0.06668881,0.010360475,0.0068407548,0.0042158817,0.0004608859,0.00038321866,0.0024001896,0.009023602,0.0028733157,0.00041733845,0.0011900798,0.0014035479,0.0005159609,0.0032730554,0.0006461992,0.00046855086,0.00037121383,0.0003909559,0.00033891093,0.0010361591,354,0,0
88.91711,11.554844,2.177579,11.75964,0.18675794,0.05098928,0.01273367,0.007994988,0.0036012838,0.0034641859,0.0047100266,0.020890558,0.0015077193,0.002519031,0.0028798296,0.0018330208,0.0021257147,0.00242427,0.0018871687,0.0025103092,0.0025254446,0.0018216427,0.0020762351,0.0025871969,0.5632153,0.41139793,0.111571215,0.38581097,0.015256422,0.015356471,0.0035743956,0.0026071758,0.00034278605,0.00050370983,0.0011225912,0.005801651,0.00029890906,0.0004479987,0.00060034794,0.0007432587,0.00076250674,0.0012382716,0.00082060054,0.0005302449,0.0011071893,0.00057701353,0.0004358237,0.0014664583,355,0,0
89.58874,12.529913,2.4006407,12.766346,0.18892612,0.05612438,0.0055344515,0.0045979084,0.0027692234,0.004904011,0.005623728,0.009313382,0.0026860791,0.0016910682,0.001950388,0.0013202074,0.0018769673,0.004005825,0.0023374802,0.0022826374,0.0025149386,0.0027741499,0.0023432814,0.0035562648,0.4742104,0.30729377,0.48507032,0.33460394,0.036485057,0.020243479,0.0008125342,0.00073976745,0.00052272144,0.00056307577,0.00042525522,0.0025093523,0.00029709828,0.00057821407,0.0006131256,0.0004331931,0.00033981854,0.0011310806,0.000462269,0.0006641659,0.00077015575,0.00083045935,0.00038469068,0.00072524056,356,0,0
88.640175,13.717334,2.1141794,13.904794,0.15356223,0.070823975,0.0059589488,0.006163328,0.0028620916,0.0066994242,0.0073772017,0.0072811395,0.0023956646,0.0030205075,0.0025559035,0.0012340271,0.001446057,0.0035401704,0.001372376,0.0028635731,0.0027612715,0.0020795108,0.0023271847,0.0024289205,0.7638345,0.27508137,0.80936974,0.14974147,0.060549505,0.029691994,0.001283905,0.00070725876,0.0006490098,0.00060233404,0.00075047323,0.0012843374,0.00093957916,0.0012624064,0.00060425064,0.0004922026,0.00063578604,0.000971078,0.0007963325,0.0016207836,0.0010179466,0.00091276807,0.001226487,0.0010123645,357,0,0
88.66774,10.646207,1.8500401,10.98293,0.8208194,0.14267893,0.008726263,0.005537498,0.0055221594,0.008750423,0.00986716,0.012290141,0.004775257,0.0035955613,0.0021983576,0.0020573442,0.0036960873,0.00532668,0.0028904546,0.0027330532,0.0035147436,0.0031787865,0.003662771,0.0037222926,1.5407825,1.9622148,1.7330505,1.7301288,1.7818347,0.07760905,0.0012757444,0.0008339611,0.0012822461,0.0005519047,0.0010001503,0.0013631,0.00074214605,0.0013375799,0.0011369782,0.0010835384,0.0012573578,0.0011055741,0.00068200147,0.001577875,0.0013352869,0.0014308173,0.0017394512,0.0018859021,358,0,0
84.37903,12.526042,-3.176056,13.127464,5.2855945,0.27779734,0.010337716,0.007284096,0.009290581,0.009987846,0.011577993,0.0134791685,0.0025995085,0.004167468,0.003351493,0.0022144883,0.0056076357,0.004044283,0.0016832907,0.002045946,0.0022938591,0.0031387561,0.004055553,0.0035010036,2.5439715,2.0743666,2.9128098,2.7287767,1.9794184,0.0653472,0.0010828539,0.00084397325,0.0010111892,0.000239361,0.00036354785,0.00080942316,0.00061462366,0.0007942128,0.001355127,0.0012628819,0.00067745463,0.00039134364,0.0009595719,0.0008480661,0.0009309387,0.0013388644,0.0015280604,0.0004267813,359,0,0
80.156265,13.240933,-4.910667,14.293328,5.953838,0.3096294,0.01144587,0.011175418,0.012451595,0.009705107,0.0100812195,0.010384748,0.0032639396,0.003238315,0.004395656,0.0017666436,0.0029040833,0.0021033152,0.0018841913,0.00284329,0.002118302,0.0015171847,0.002396567,0.0015122496,2.1233456,1.4733177,2.9245389,2.421013,0.1538627,0.044281013,0.0007060087,0.0013645103,0.0006694649,0.0004839455,0.0010109169,0.0013099364,0.00030924703,0.0015374311,0.00035418782,0.0005581302,0.0014695398,0.0011665594,0.0007438492,0.0014052495,0.00028803278,0.00036087673,0.0010184185,0.00067157985,360,0,0
87.058174,11.233397,0.62142617,11.447169,2.1693573,0.06386843,0.00967575,0.012455338,0.008550797,0.00633379,0.0034877555,0.005808761,0.004172717,0.002928384,0.002276535,0.0019908166,0.0018049739,0.004483026,0.0021113409,0.0023180333,0.002288924,0.0014071967,0.0018534554,0.0036773132,0.5142242,1.4520105,2.1115673,1.4507681,2.810157,0.031311844,0.0010171524,0.0014870401,0.0020297482,0.0007418735,0.0009039208,0.0009765661,0.0006494623,0.0012028549,0.0003620884,0.00082397996,0.000811252,0.0012685802,0.00084566406,0.0011701946,0.00094034045,0.00081752776,0.00061099126,0.0013508559,361,0,0
85.79819,13.030648,-2.7316651,13.47046,5.3985887,0.13552214,0.006045865,0.008141569,0.0040909266,0.0047516073,0.00127197,0.006382817,0.0026154243,0.0042900345,0.002005207,0.0013513546,0.0025413858,0.0040895715,0.0017432541,0.0038438763,0.0023941877,0.001365846,0.0018912214,0.0025417544,1.6663581,1.5513736,2.460823,2.0661302,1.899142,0.023648042,0.0011871418,0.0019204775,0.0016906795,0.000809083,0.00061306416,0.00078381336,0.0010156884,0.00094356993,0.0007315578,0.0006857093,0.0012372806,0.0010428386,0.0007047704,0.001445543,0.0009319778,0.00071810914,0.0009811777,0.00062046514,362,0,0
87.32655,12.181377,-0.6284859,12.25871,4.137013,0.08683599,0.003919477,0.0055291387,0.00508261,0.0038655913,0.0021790913,0.0059441766,0.0043730983,0.0030413016,0.0015608208,0.0012530334,0.004022836,0.005332321,0.0031020315,0.0030058818,0.0021274018,0.0021636295,0.0033577783,0.0032103488,0.845986,0.9616271,1.2326217,0.97421354,2.8802276,0.040102158,0.000259834,0.0006976137,0.001508945,0.0009833245,0.00082287955,0.00045058894,0.0007755088,0.0009309277,0.00065804744,0.00043613312,0.0006852625,0.0008447188,0.00051665015,0.0010255672,0.0008154933,0.00067992014,0.0013663941,0.0004849445,363,0,0
