mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.082535,13.531535,1.9667609,13.745696,0.53988177,0.06690256,0.004880635,0.0065684454,0.004839929,0.0009185384,0.0034620983,0.0019754588,0.0020785816,0.0028462473,0.0028000716,0.0025954298,0.002374798,0.0024087487,0.00183925,0.002653724,0.002704669,0.0028138417,0.0027947924,0.0028939152,0.7883225,0.6824923,1.3598204,0.58427954,1.4568082,0.033088293,0.0005918686,0.00056136574,0.001993532,0.00048129063,0.0003240875,0.00069848227,0.00071718125,0.00094295817,0.0013942063,0.00079999823,0.0010181669,0.0012250614,0.00092510035,0.0010795762,0.0013190199,0.0009695176,0.001240676,0.0013627692,222,0,0
80.6083,13.981304,-2.1352954,14.246181,5.350971,0.10645817,0.0030384006,0.0037834335,0.0066169817,0.0020464503,0.00286477,0.004357863,0.0013839704,0.0027086022,0.0038008546,0.002724961,0.0021123777,0.0020315936,0.0020422197,0.0026983183,0.002679795,0.0028895761,0.0019782565,0.002497299,1.2741792,0.5412713,1.7869254,0.7541729,1.999547,0.039138913,0.0012513705,0.0015448055,0.0006028165,0.00059187197,0.0009431772,0.0013875759,0.00043465366,0.0007142905,0.0014613611,0.00074033847,0.00045155754,0.0009796052,0.0010455406,0.0012155324,0.0011565163,0.0011058361,0.0003466254,0.0010879978,223,0,0
77.66723,14.6196165,-5.147091,15.538575,5.9500136,0.12971076,0.00592166,0.005519083,0.005048785,0.004632163,0.005121555,0.010076835,0.0043177907,0.0018752931,0.0031261812,0.0022523075,0.0020277775,0.0023411193,0.005347791,0.0025513954,0.0025177272,0.0021397567,0.002503534,0.002416344,1.3932861,0.80928665,1.4179555,1.2016647,0.07241,0.07060694,0.003962038,0.0030659558,0.00073210296,0.0008985824,0.0015031506,0.0025791845,0.0018283171,0.0007778762,0.0012573366,0.00084510515,0.0006030313,0.0012183517,0.0017142949,0.0017289865,0.0011198228,0.00077903597,0.0010330764,0.0011233626,224,0,0
76.49755,15.290027,-6.8051043,16.764275,5.8698697,0.14820817,0.015470396,0.016085321,0.0073970864,0.008359469,0.011139027,0.023240233,0.010315451,0.006592017,0.0061008697,0.0050015384,0.0041840402,0.0096247215,0.004630084,0.004120934,0.0027809266,0.0030727233,0.0027788847,0.002890045,1.7057049,1.1117386,1.4707806,1.5660582,0.061116297,0.08964997,0.0074995058,0.004758451,0.0018627655,0.0011706022,0.002266614,0.0058671297,0.007495746,0.0055656172,0.0033705598,0.0039564753,0.004094701,0.006243621,0.002299826,0.0028572597,0.0013287108,0.0017968318,0.0012958263,0.0017004594,225,0,0
64.235855,28.249006,-21.268097,35.423374,5.644041,0.48199975,0.010093125,0.010288858,0.01865738,0.020240277,0.009790628,0.0030807026,0.0031089156,0.0046119816,0.0046596704,0.004774203,0.0027127806,0.0041729542,0.0014402842,0.003556003,0.0024056437,0.0020605805,0.0020236417,0.0027881414,3.952567,2.3714275,4.0622754,4.20103,0.060538337,0.07800782,0.0015805267,0.00086014444,0.0017351841,0.0014706815,0.0001836942,0.0008912649,0.0005412422,0.0017394074,0.0026232924,0.0009889381,0.0006588084,0.00076511933,0.00079784944,0.0011892145,0.0013032289,0.0013211378,0.0007342233,0.0009744464,226,0,0
67.5895,26.73523,-17.232327,31.88744,5.7219443,0.49040058,0.004487077,0.011006816,0.017784148,0.020384673,0.009434634,0.004495675,0.0041308217,0.0029326468,0.0058396,0.0047638416,0.0018842091,0.0025593424,0.002143667,0.0039281356,0.0034932343,0.0039027296,0.0020298203,0.0022295762,5.1040573,3.1681824,4.5613623,5.075438,0.07355707,0.082521275,0.002053459,0.00019795055,0.0025168778,0.0014829806,0.00022556235,0.001595353,0.0012446594,0.0015386465,0.0014697233,0.001844136,0.0013164462,0.0011409017,0.0016534175,0.0015736925,0.0013763967,0.001995764,0.00090241514,0.0008727709,227,0,0
65.45047,20.592054,-16.708563,26.56378,5.607726,0.4082591,0.011708821,0.011777656,0.013776917,0.014845132,0.008517084,0.005865787,0.0034451326,0.005622702,0.0017029694,0.0014893233,0.0027234817,0.003846314,0.0037162127,0.0032162652,0.0015566795,0.0010285169,0.0024078265,0.003633481,3.1654682,2.6159332,3.5554092,4.130178,0.058994524,0.071651965,0.00038364928,0.0015616056,0.0011828385,0.0013323996,0.0012868876,0.0008933178,0.0014590116,0.0017545341,0.0012965981,0.0007801742,0.0008039293,0.0011537393,0.001839256,0.0014508351,0.0009584355,0.0004090914,0.0007394296,0.0011328575,228,0,0
79.14967,12.7025795,-0.73320514,12.980688,3.2802756,0.16114388,0.0080141155,0.00936792,0.008237132,0.0076997243,0.0078016906,0.007033703,0.0023014725,0.002469488,0.0019501994,0.0014327609,0.002236029,0.002766656,0.0024261945,0.0019540864,0.001849224,0.0011982993,0.0020643498,0.0029473882,1.9131225,0.69451755,2.6472588,0.94083965,2.9735434,0.0690522,0.0014872209,0.0012656664,0.0017053696,0.0018330626,0.0010360656,0.00072347815,0.0011333557,0.001132677,0.00088961713,0.00040638182,0.0007769873,0.0011022942,0.0013813772,0.00072738185,0.00048532162,0.0004792016,0.0007261283,0.0012705748,229,0,0
81.906525,10.84807,-1.1344378,11.052275,3.3133075,0.22134003,0.0033920035,0.018283265,0.007837006,0.008748786,0.0086077945,0.020388361,0.010221935,0.0073101423,0.0027892233,0.0022198753,0.0024934537,0.0075809616,0.006782422,0.0051641804,0.0025351313,0.0029511875,0.0028747465,0.0050140787,4.0868654,2.1209512,1.9723272,2.2810822,2.9822862,0.14050478,0.0018402494,0.00279418,0.0022568025,0.000730603,0.0016744037,0.0030811676,0.0028424498,0.0020877703,0.0015421576,0.001211972,0.0010584649,0.00222138,0.0043752952,0.0023194184,0.001241183,0.0007837304,0.0010730848,0.0021895505,230,0,0
90.58125,11.107726,4.2592373,11.927999,0.37028527,0.23013532,0.07512777,0.039085574,0.002770553,0.003898262,0.00429658,0.061556615,0.046859123,0.009535145,0.011312875,0.012434834,0.006528324,0.03518576,0.024802228,0.012342605,0.010069636,0.008373548,0.009613064,0.02263561,0.91205883,1.1003866,0.6217998,0.9181489,0.072471514,0.61217105,0.019281643,0.009989272,0.0009348146,0.0008707825,0.0023780512,0.012395303,0.035972934,0.009238956,0.006701768,0.00852195,0.004220535,0.0220682,0.025861356,0.012002028,0.007859928,0.008332652,0.0089001525,0.023409352,231,1,0
90.01254,13.103061,2.3503847,13.351896,0.17883423,0.050651733,0.022161253,0.012784187,0.002661329,0.0032145372,0.005464849,0.025734775,0.0028642884,0.001889908,0.0019484218,0.0015653936,0.0031035529,0.0039364668,0.0018586379,0.0021119965,0.0024140298,0.0018403167,0.0024770547,0.0027342176,0.7349003,0.8296982,0.9658049,0.75002855,0.0782544,0.028033324,0.009271862,0.00476175,0.0005839336,0.0008402214,0.0015107092,0.008601898,0.0012060015,0.0005923061,0.0006311878,0.0006050688,0.0015700863,0.0015284327,0.001040464,0.00048495783,0.0011879297,0.0005782929,0.0010891523,0.0011224191,232,0,0
87.44984,12.096338,0.46745017,12.206987,1.9990628,0.13057525,0.003758211,0.003699568,0.0031748703,0.0041916664,0.009523964,0.014501038,0.002489059,0.0014933718,0.0021838269,0.0022460895,0.0033271648,0.0029988228,0.0026130225,0.002410021,0.0027983661,0.0025382442,0.0032462117,0.0027572145,1.7615621,0.65795,1.5614939,0.63287973,2.8034003,0.04962376,0.0019663945,0.000642212,0.0011988624,0.0006343627,0.00092102366,0.0014980469,0.0009744336,0.0006932521,0.0010125648,0.00044909448,0.0009080974,0.001862733,0.0012534984,0.0011316277,0.0012726443,0.001098002,0.001468099,0.0015480682,233,0,0
83.852585,8.321584,-4.509991,9.686921,5.808717,0.20117168,0.0019370817,0.0052103526,0.004223776,0.004208573,0.0110303555,0.010603825,0.0019149822,0.0038381661,0.0033380867,0.0015058904,0.0028487581,0.0028235621,0.004305415,0.0033384897,0.0024803919,0.0020926185,0.0025878884,0.0033296954,3.0595367,1.4819652,2.48221,2.0272937,0.21120845,0.05720556,0.0010560076,0.00061595696,0.0005693958,0.0003952264,0.00064706604,0.0011240339,0.0008848361,0.0013166056,0.0006291164,0.00070699374,0.0016727329,0.001549247,0.0011129129,0.0014084631,0.0008189151,0.0012817532,0.0015528428,0.0015898711,234,0,0
77.336655,9.193592,-4.852319,10.472934,5.8085303,0.14212091,0.0035319861,0.0033804376,0.0039579384,0.003075494,0.010168557,0.0076382402,0.0018627566,0.0037400874,0.0016130581,0.0006677786,0.0015093148,0.0020985182,0.0014973067,0.0020744037,0.0016056497,0.0022412848,0.0016754007,0.0019475222,1.9963316,1.2230662,1.6529561,1.6164706,0.122599795,0.068822995,0.0010297272,0.0013280241,0.00043970128,0.00046051844,0.0007130472,0.00069956284,0.0009978747,0.0012077565,0.0010291227,0.00022104633,0.00085853337,0.00096320495,0.0009464538,0.0012384179,0.00054143486,0.0009847854,0.00067060423,0.0009829584,235,0,0
77.988655,13.204705,-5.111955,14.168625,5.9127965,0.09003462,0.006757691,0.004816786,0.007076286,0.006466283,0.0086555,0.008292694,0.0020278487,0.0028595147,0.0029284193,0.00085742056,0.0011676376,0.0022255993,0.0019395796,0.0022337274,0.0021538592,0.0022206167,0.0024189185,0.002116461,1.4730953,1.3353559,0.57365537,1.3633212,0.03562576,0.048435334,0.0013458526,0.0016565789,0.001439133,0.0018226616,0.00049175357,0.0009924851,0.0007026753,0.00059108937,0.0007934793,0.0003807223,0.0006283369,0.0006480465,0.0010324807,0.00048803055,0.0006082659,0.0007974279,0.0009766888,0.00085215317,236,0,0
77.50228,16.684334,-4.8700876,17.438156,6.0042453,0.23340423,0.008701937,0.009637333,0.012737441,0.014112462,0.008423048,0.008234943,0.004024752,0.0035534145,0.0037139903,0.0022420795,0.001148473,0.0029200243,0.0032409988,0.002875182,0.0023918871,0.0016733039,0.00211018,0.0026926915,2.9904847,1.4690583,1.6974703,1.7421396,0.082632996,0.1011562,0.0010749692,0.000898811,0.0022037385,0.002386676,0.00037398597,0.0013380616,0.0022174735,0.0004197367,0.00063916354,0.00092062826,0.0006995993,0.0011068828,0.0015010167,0.0012124637,0.00060323736,0.000723798,0.00090516836,0.0012175194,237,0,0
56.464634,33.55402,-31.012964,45.72498,5.539227,0.33727852,0.004230751,0.011203006,0.017163321,0.02137523,0.009432795,0.003394496,0.0032317415,0.0031221278,0.0048726085,0.0035929494,0.0023166481,0.003190745,0.0020770784,0.0039708065,0.0018641877,0.0027728928,0.0021053862,0.0021881224,3.330539,1.9341524,3.4271863,3.5197532,0.038588405,0.18080765,0.0015009466,0.0004115039,0.0023190286,0.0010563679,0.00033597206,0.0011957628,0.00053987926,0.0019617965,0.0014873247,0.0018384862,0.0009459199,0.0011426207,0.00080918573,0.0010682555,0.0011951022,0.0018171115,0.0009314505,0.0009177449,238,0,0
51.09644,34.725754,-36.79575,50.618073,5.469675,0.19582877,0.008893929,0.012267576,0.017671442,0.02010094,0.008074723,0.0016126723,0.0017458585,0.003175319,0.00358958,0.0021237903,0.002365996,0.0029143197,0.0020581316,0.0029739188,0.0022770695,0.0029723805,0.003305138,0.004077684,2.4028513,2.952894,3.6750786,4.454372,0.03125001,0.0961352,0.0020924583,0.00068244856,0.00080123544,0.001349893,0.0007770344,0.000877244,0.00091993244,0.0010870957,0.0012812734,0.0012762938,0.00097098073,0.00079409813,0.00085984974,0.0010898244,0.00090639375,0.00088606053,0.0014378275,0.001072334,239,0,0
82.49848,13.077433,0.30466616,13.100654,2.773913,0.061535794,0.0029714408,0.0047514183,0.0047209808,0.0024451918,0.0059196963,0.005924312,0.0018341255,0.0019814284,0.0021538632,0.0016812499,0.0022670268,0.0033503203,0.0019095059,0.0019460458,0.0022785498,0.0015307338,0.0024351182,0.0029927825,0.65268546,0.5336043,0.7091525,0.52206355,3.0632954,0.021369297,0.0011411172,0.0014166109,0.0012675792,0.0010013682,0.0008551513,0.00053281535,0.00066415704,0.0008454331,0.0010670052,0.00048870407,0.0011155907,0.0011113025,0.00051479397,0.0005955152,0.0011842272,0.00061725173,0.00097397884,0.0012694383,240,0,0
81.586914,14.055746,-0.26667342,14.083252,4.6931005,0.068845436,0.0016604563,0.0013260107,0.0030734804,0.0021318672,0.0034804617,0.0033710238,0.0014545085,0.0022055372,0.0020587742,0.0012477776,0.0027554438,0.0018046531,0.0016237223,0.0025788285,0.0025246767,0.0024914916,0.0037283592,0.0032320165,1.243927,0.3007655,0.8347876,0.29056084,2.6735768,0.020936944,0.00043862913,0.0007661619,0.00080764206,0.000868954,0.0006346537,0.0012686237,0.0005953678,0.00079552864,0.0009681819,0.00044354473,0.0010871593,0.00087684713,0.00084817107,0.0011220725,0.0009785686,0.0013228214,0.0016542267,0.0014685377,241,0,0
81.26113,14.527668,0.09864345,14.53587,3.93361,0.04660216,0.0032808264,0.0035022653,0.0032228609,0.0035460081,0.0027431068,0.0018772151,0.0015760042,0.001970156,0.0018482493,0.001699184,0.001993312,0.002644008,0.0015050792,0.0025645082,0.00200666,0.0014776419,0.0019628156,0.0026387013,0.6813819,0.7116014,0.47849125,0.7117999,3.010103,0.020056382,0.0003093683,0.00094701874,0.0007361544,0.00092808553,0.0006117729,0.00048687917,0.0009922665,0.0007030315,0.00043871833,0.0008098817,0.0011256641,0.0013713167,0.00079526956,0.0010678723,0.00078578107,0.0007221658,0.00079095823,0.0010468223,242,0,0
80.65761,11.977867,0.6328404,12.045837,2.026115,0.08907929,0.0035085538,0.002948429,0.0043513705,0.0035575086,0.0027286094,0.0034842915,0.0025126114,0.0034475694,0.002332781,0.0024207456,0.0037212044,0.0029645446,0.002003888,0.0031634038,0.0027564676,0.0014541631,0.0024036504,0.0020261558,1.7417713,1.6046959,1.0519882,1.56503,2.8288891,0.043438748,0.00010638963,0.000699528,0.0010921151,0.00085915026,0.0010335629,0.0005025361,0.00072128273,0.0008393337,0.0009580433,0.0007583823,0.0012930459,0.0012270657,0.00096766965,0.00155122,0.0011798657,0.00042235007,0.0013313958,0.0010375659,243,0,0
82.299225,11.679367,1.253552,11.804332,1.6826779,0.124225944,0.004362472,0.004658418,0.006506902,0.0024949438,0.0021060354,0.004632429,0.0031883735,0.004120943,0.0040155924,0.0016772075,0.005191538,0.0031166275,0.0026380508,0.0030127664,0.003409467,0.0018880693,0.004626557,0.0037068953,1.8027658,0.8071528,1.08988,0.6899925,2.649953,0.059208658,0.0003858474,0.0014034563,0.000937535,0.00062724156,0.00062738324,0.00024088289,0.00084621366,0.0017127272,0.0015074825,0.0007815905,0.0012696985,0.0011936224,0.0014715991,0.0013779111,0.0009779726,0.0011493647,0.0015470239,0.0015838069,244,0,0
81.4014,13.257194,-1.4845827,13.432732,4.999868,0.12847152,0.004181576,0.0073438454,0.0075098975,0.0010823143,0.0024019987,0.0030466272,0.0017412899,0.0032438082,0.004713033,0.001853156,0.003190106,0.0022827692,0.0021524744,0.0022940568,0.0030037952,0.0025172601,0.0032849736,0.002968913,1.8716437,0.6841956,1.6476545,0.83774036,2.3664942,0.04741575,0.0006087832,0.0003898959,0.00039236498,0.000426618,0.00054775015,0.0010109126,0.00063124753,0.00143536,0.0009053708,0.0009161925,0.0015978051,0.00093134237,0.001230362,0.001097204,0.001357599,0.0012251497,0.0014962145,0.0013103947,245,0,0
76.723,15.829154,-6.7755947,17.266941,5.8845797,0.12257537,0.0020150598,0.004738714,0.0062306835,0.0014506526,0.004169106,0.0032404487,0.0013754535,0.0028972263,0.002578907,0.0010785329,0.0025474944,0.0019709787,0.0021342197,0.0025251857,0.0018498396,0.0023420888,0.0024856383,0.0022582654,1.8089614,0.8669918,1.7183377,1.4240378,0.07640529,0.04545472,0.0005856783,0.0011756637,0.0006193961,0.0006437417,0.0006908988,0.0014442072,0.0004206565,0.0005714924,0.0010349776,0.00078184094,0.0008634708,0.00068371405,0.00071388576,0.001030797,0.00091922015,0.0006122396,0.0007202203,0.0010355379,246,0,0
77.68438,15.3881,-5.5353494,16.398119,5.9428353,0.09573678,0.0024469246,0.0031384712,0.0052722082,0.0041477433,0.0062471926,0.0073676566,0.0034308464,0.0028808927,0.0019000437,0.0011969188,0.0024925098,0.0019926657,0.0032704598,0.0032772503,0.0025188997,0.0019760174,0.0026857816,0.002390673,1.4481682,0.74507093,1.5407158,1.210058,0.07287463,0.031459104,0.0012363192,0.0013419505,0.00066830346,0.0008178949,0.0007156067,0.0009663759,0.0006930282,0.0007594933,0.0003329975,0.00056140794,0.0004850456,0.0005602557,0.0015780461,0.0012985817,0.0012027938,0.0008345085,0.0011995358,0.00089448655,247,0,0
76.59519,16.223518,-7.458492,17.8645,5.8539643,0.089513466,0.0024136114,0.007472844,0.006379663,0.0069177304,0.007945437,0.012805424,0.0028341785,0.0028384621,0.0019687617,0.0015180858,0.0026361945,0.003976184,0.0024373464,0.003444672,0.0035116759,0.001614172,0.0021659432,0.0035254806,1.5401424,0.70799357,0.89373744,0.99567294,0.03231451,0.047716267,0.00083983806,0.0037889779,0.0010854305,0.00077986636,0.00057693623,0.0032275512,0.0011477103,0.0010276259,0.00066162884,0.0010101245,0.0012559958,0.00097141037,0.0012411668,0.0015217591,0.0013361584,0.0007544936,0.0011617404,0.0017497918,248,0,0
16.336248,1.8766619,0.19420299,1.9595157,0.46820402,1.9796945,0.095049314,0.062028967,0.008494808,0.008638242,0.020715889,0.0899642,0.0567295,0.02973687,0.011080594,0.015610352,0.018820819,0.08684,0.042921387,0.018502543,0.016567117,0.017986286,0.019808939,0.072711,35.039356,4.030684,1.3170501,4.207244,1.5573874,1.7507087,0.019792868,0.012656563,0.0044446094,0.0018650354,0.010049604,0.008700415,0.03738271,0.01741029,0.006297106,0.009578713,0.010146975,0.017793093,0.02117411,0.012307581,0.008041739,0.011597082,0.010338379,0.028566172,249,1,0
58.376003,20.2419,-22.239197,30.088196,5.449865,0.48685881,0.008404891,0.013097829,0.017040707,0.016555864,0.0065614474,0.0019531904,0.0027766787,0.00502654,0.007245788,0.0033070713,0.0026971237,0.0014003319,0.00443213,0.002534229,0.005032889,0.00331465,0.0035010513,0.0022119777,3.8897932,3.7681828,3.8780136,5.3155427,0.032988526,0.099320546,0.0023681493,0.0012232327,0.0009038148,0.0008958633,0.0011168615,0.001134847,0.001362259,0.001957161,0.0022579154,0.0013450622,0.0013614707,0.00080560753,0.0010581173,0.0008857279,0.0017437056,0.0013886056,0.0010871496,0.001142104,250,0,0
72.73625,14.643399,-10.446729,18.047081,5.671989,0.32087892,0.009561622,0.013488152,0.0154606635,0.012113593,0.004961853,0.0034782155,0.0033110722,0.005486499,0.0046767886,0.0031364588,0.0018567544,0.0015261193,0.004585801,0.0033925534,0.0037104888,0.0023924008,0.0018900066,0.0017761698,2.6945038,1.1329015,2.419582,2.2369637,0.07971859,0.11121484,0.0007339307,0.0006235634,0.0016990543,0.0013563231,0.0011058468,0.0015852784,0.0012583452,0.0016698542,0.002066487,0.0010655602,0.0008305763,0.0005643295,0.0021956293,0.0013231713,0.0016673246,0.00093102385,0.00086347596,0.0008404831,251,0,0
88.28161,8.834121,2.379984,9.250062,0.6078409,0.09640041,0.0043342416,0.0027155215,0.0037817135,0.0047911815,0.0119092725,0.012333211,0.0025930647,0.0036554972,0.0020229658,0.0020096283,0.0031824324,0.0032697087,0.0023990548,0.0028650982,0.0024033184,0.0020785586,0.0024187851,0.0027441983,1.5458833,1.4547523,1.6592501,1.73545,1.3873588,0.048425917,0.0006781014,0.0010968923,0.0009386637,0.00036451884,0.00028375187,0.0015267738,0.001147221,0.000910897,0.00067791896,0.0002948516,0.0014430024,0.0013989494,0.0013158678,0.0012780799,0.0009679132,0.001004799,0.0009715764,0.0013060045,252,0,0
89.89472,12.508402,0.27339292,12.631977,2.313873,0.5188995,0.068434365,0.03510494,0.0030429685,0.007020812,0.021586403,0.087848134,0.028871687,0.0061732475,0.0066620605,0.007429043,0.014636713,0.068745404,0.018087061,0.008114045,0.010069387,0.0064051594,0.011322909,0.044941273,1.5979857,1.4215765,1.7401069,1.4201794,2.9059987,1.028732,0.017144058,0.011128211,0.0008318738,0.0011306137,0.0068706,0.010595618,0.015961645,0.004383686,0.0038341822,0.004286137,0.00888529,0.028131075,0.016702017,0.005990825,0.005716564,0.0048915315,0.008228618,0.03476363,253,1,0
88.97422,14.575808,0.28708974,14.622994,2.117648,0.0796344,0.021606468,0.00721067,0.0034279097,0.0045899767,0.013732132,0.048757017,0.0043841805,0.0019749242,0.0022548807,0.0021832024,0.00485946,0.011363063,0.0019783878,0.0024574683,0.0026476427,0.0030053267,0.0029940116,0.0031813374,1.3531376,0.88042694,1.1258502,0.86446106,2.894338,0.05061925,0.009049342,0.0050858934,0.00029778547,0.00082212954,0.005710003,0.012760364,0.0007160069,0.0007379435,0.0008101718,0.0007908311,0.0014970539,0.0067997836,0.0005223592,0.0009843064,0.0010186902,0.0012456386,0.0007830524,0.001079223,254,0,0
89.094536,12.113757,3.383153,12.623008,0.27652034,0.048814707,0.005254608,0.0027573504,0.0040617455,0.0048883124,0.010516791,0.020858748,0.0027091135,0.002054405,0.0022824882,0.0017300261,0.002044535,0.0020893214,0.0016883517,0.0020510214,0.0025460538,0.003401125,0.0025196366,0.0020267218,0.6792732,0.9205878,0.86966217,0.67252135,0.08531259,0.021084033,0.0016512831,0.0004842272,0.0005279491,0.0004471762,0.0012971419,0.005113717,0.00084261026,0.0007862074,0.0005230667,0.00034373027,0.00062305573,0.0011247285,0.000881711,0.00046835374,0.0011507949,0.001109264,0.0008131938,0.00055185304,255,0,0
83.93377,9.932539,0.2887532,10.0464525,3.1633463,0.16280444,0.0054234373,0.0015728396,0.0029302253,0.0042073643,0.011394878,0.0069059413,0.0018633005,0.00442183,0.0029361742,0.0025853454,0.0042915735,0.003971298,0.0019093421,0.0031172277,0.0024497274,0.00258416,0.0028523894,0.0030216835,2.2198007,1.4368806,1.5066035,1.4635465,3.0122359,0.08029911,0.00031794113,0.0006686276,0.0008752168,0.00024512623,0.00034602743,0.001535233,0.0006822157,0.0010868582,0.0010873175,0.00054187933,0.00093619927,0.00092262647,0.00079593627,0.0011733173,0.0008366842,0.0012883401,0.00065672735,0.0011526046,256,0,0
80.25546,13.434784,-2.9529953,13.835125,5.7239795,0.10332778,0.007964289,0.005433423,0.0035476545,0.007475064,0.010835511,0.006052752,0.002731177,0.0022193722,0.001964557,0.0022208148,0.0019903767,0.0020101795,0.0029608135,0.0021251566,0.001963517,0.0022641136,0.0022253452,0.0019953486,1.4449009,0.98732215,1.6148486,1.1770693,1.3738799,0.033322297,0.0011518704,0.0014650641,0.0016445792,0.0016619375,0.0005793131,0.0015913778,0.00091542565,0.0009282633,0.0011117301,0.00057285884,0.0008052612,0.00075302384,0.0020845686,0.0010531463,0.00056760607,0.0008207878,0.0010138513,0.0008281207,257,0,0
76.66649,15.945601,-5.8611984,17.041145,5.938153,0.25720364,0.009929983,0.008937306,0.0061031417,0.013266906,0.011161699,0.0101351105,0.004371658,0.0024396726,0.002226189,0.002878485,0.0037008366,0.003409438,0.006227374,0.00256525,0.0019259965,0.0023650345,0.0023754884,0.002603991,3.0559103,1.2886467,1.8219411,1.7875328,0.07818373,0.10965244,0.00047526814,0.0006256767,0.0019788886,0.0015294073,0.001028472,0.0005703624,0.0022817452,0.0004867097,0.00095712446,0.0006254836,0.0011802125,0.0009312327,0.0014679333,0.0012172841,0.00072826876,0.00095904164,0.00086827116,0.0010694043,258,0,0
63.79687,20.738554,-19.929874,28.9024,5.5206795,0.40889913,0.006245271,0.009267871,0.010221632,0.017016925,0.011345137,0.007765999,0.0027956448,0.0017140412,0.0034759007,0.0023738758,0.005246914,0.0040986408,0.0034796107,0.0020818282,0.0020648737,0.0017048677,0.003232279,0.003311591,4.2097154,3.619854,4.052743,4.6332383,0.10663317,0.062313717,0.0017494727,0.00073417515,0.0016492284,0.00087926624,0.00069704425,0.0015184353,0.0022574272,0.000551653,0.0006684138,0.0007603726,0.0019178707,0.0009933165,0.0014566007,0.00085769757,0.00073683064,0.00065332005,0.001326491,0.00091508817,259,0,0
81.049736,14.455729,-0.9315325,14.702118,3.075899,0.16182242,0.006700327,0.009371861,0.011489345,0.006310451,0.0032668593,0.003844415,0.0032102603,0.0041510123,0.0030238847,0.0017282119,0.0022359772,0.0024120016,0.0029081814,0.0033658287,0.0026712404,0.0017703086,0.0021561915,0.0023064746,2.2662513,0.9540299,2.4975204,0.911778,3.007313,0.07097152,0.0013149857,0.0017801091,0.0013944296,0.0017491708,0.0013445796,0.0009969581,0.0012732586,0.0015728646,0.00059188146,0.00059809035,0.00094733946,0.00052617484,0.0009487821,0.0016458392,0.0010387372,0.0006972954,0.0011141428,0.001117933,260,0,0
82.65611,14.302051,1.8372357,14.450095,0.12660351,0.07761737,0.0024143208,0.003560428,0.0068539404,0.0017704343,0.0025023972,0.004898808,0.0025623469,0.0022800483,0.0024432146,0.0023437617,0.002738416,0.0023415503,0.002716628,0.002869139,0.0024956183,0.0025215787,0.0027277116,0.002482471,1.1632619,0.8563306,0.96271414,0.88259023,0.06524075,0.024823675,0.0010153286,0.0013483193,0.0012654284,0.0007257675,0.0010882645,0.0010044231,0.0006852355,0.0011132675,0.0011527367,0.0010600763,0.0013252489,0.0015731778,0.0007231051,0.0012164789,0.0013393154,0.0010473079,0.0015627613,0.0014974426,261,0,0
83.08159,14.390869,0.9611553,14.442139,0.8525314,0.10341421,0.0019529657,0.0039176494,0.0030764767,0.003627298,0.0018215772,0.006336352,0.0014778184,0.0023862352,0.0037823217,0.003712566,0.0023545257,0.0027156365,0.0014475391,0.0026614764,0.0031726658,0.0030259772,0.003334245,0.003805779,1.348029,0.45230484,0.73954856,0.44403717,2.0474892,0.04629575,0.0006081023,0.0015803189,0.0013094101,0.00080123486,0.0007179029,0.00082880986,0.00074199005,0.0007977916,0.0010866597,0.00074011803,0.0011469503,0.0012975637,0.0006898542,0.0011610964,0.0009578869,0.0013417699,0.001706899,0.0015627648,262,0,0
80.818985,15.405269,-2.1794693,15.612294,6.1445637,0.102671705,0.003561088,0.006069502,0.0030256333,0.005462245,0.0030654208,0.0039433884,0.0017790402,0.0034175715,0.0027780484,0.004586329,0.0025951252,0.0019096415,0.0016683831,0.0031601463,0.0023658222,0.002569625,0.0020963666,0.0024849204,1.4547579,0.22141515,1.3351034,0.40018,0.08243865,0.060438816,0.00024036935,0.00076198037,0.000861436,0.0002594771,0.0008078877,0.0015192761,0.00070341746,0.0017655157,0.0006367915,0.000618069,0.001158307,0.0006677337,0.00073906465,0.0015098157,0.0007978642,0.0008008691,0.00069949834,0.0011713048,263,0,0
