mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.69463,12.06612,-0.738726,12.115329,4.75874,0.03392316,0.0016780884,0.0026675088,0.0025129446,0.0068860142,0.020502983,0.002947843,0.0014594167,0.0023495818,0.0021827384,0.0015350014,0.002657266,0.0022481272,0.0014964838,0.0023318657,0.002251493,0.0017140318,0.002435968,0.0023776891,0.51999205,0.63762134,0.81375813,0.6515678,2.5970712,0.018419806,0.0009820666,0.0005362879,0.00039817556,0.0034472835,0.010726027,0.0016005635,0.00076360186,0.00074424426,0.00065574615,0.00064781157,0.0014479292,0.000616866,0.00032688084,0.00062513666,0.00045740005,0.00062750257,0.0009488317,0.0008118304,338,0,0
91.23293,12.969875,-0.90015304,13.012169,5.4603376,0.0384452,0.0019971845,0.0031985661,0.0021485114,0.0027810296,0.007991932,0.0024100305,0.0018294236,0.0021321252,0.0020549626,0.0011172089,0.0020436489,0.002103229,0.0017048137,0.0022465133,0.0023544626,0.0017340615,0.0022338633,0.0022080853,0.7658919,0.80461484,0.5339592,0.8024682,2.0104353,0.01864757,0.00084654376,0.00050419633,0.00050357933,0.0007578758,0.0036489991,0.0009554925,0.0010126007,0.00052038376,0.0006846099,0.00044217217,0.00081877137,0.0009005976,0.0006120481,0.0005731596,0.00070897,0.0006087893,0.0006388898,0.0003823437,339,0,0
90.7325,13.705624,-0.79889345,13.742163,5.47138,0.045582633,0.0014069822,0.0024227065,0.002464489,0.0014000033,0.0040457514,0.0031979906,0.0017935218,0.0023972217,0.0022151312,0.0016580139,0.002152551,0.0030838393,0.0016935419,0.0024361634,0.0023387903,0.0016887805,0.0022383227,0.0025024666,0.6788766,0.8918443,0.5932157,0.88465,2.0080373,0.024523133,0.000531379,0.0008593632,0.00045110908,0.00032426967,0.0015483131,0.0004828433,0.0006901243,0.0011298357,0.0009375739,0.00069606537,0.00089167326,0.0012738884,0.00050815404,0.0010327123,0.0009780466,0.0005702005,0.00063647446,0.0008226861,340,0,0
90.75786,11.7537365,1.5212731,11.998316,1.9060107,0.044202007,0.001006116,0.003942241,0.003029383,0.0009177364,0.0025264444,0.0023590988,0.0016588514,0.0030889818,0.0028428496,0.0014936712,0.002464839,0.0028094873,0.0016551444,0.0026254337,0.0025612903,0.0016877613,0.0026441,0.0026150008,0.76949644,1.6742929,1.7023649,1.4853686,2.6975424,0.021660786,0.00033550506,0.0007094416,0.00078312197,0.00042080216,0.00036101366,0.0002992315,0.0006812724,0.0010659707,0.00084553444,0.0005195804,0.0005628948,0.0009072061,0.000384805,0.0007449793,0.00081048935,0.00048474755,0.0011231073,0.0010474109,341,0,0
89.62799,10.82041,3.0657947,11.255568,0.27661735,0.05122961,0.00069190207,0.0018904506,0.0017518183,0.0010111973,0.002140074,0.0023203844,0.0013419912,0.0018954565,0.0017868233,0.0015548893,0.0019440475,0.002001505,0.0014428258,0.0024258164,0.0024317969,0.0015947829,0.0023289996,0.0023467112,0.67988855,0.37343955,0.40898553,0.31496245,0.040549107,0.034600798,0.00039775652,0.0012006096,0.00095368124,0.00038811303,0.00016506533,0.0002742173,0.0006824008,0.001039107,0.0009209614,0.0005812734,0.0004752695,0.000839978,0.0002908869,0.001100152,0.0011619686,0.00060877536,0.0010910898,0.0010026211,342,0,0
90.994484,11.657435,2.802872,12.005145,0.23553349,0.048729114,0.0027466042,0.004562234,0.0031910106,0.0011854024,0.0028471472,0.0037462625,0.0018592945,0.0030440686,0.002341705,0.0022347083,0.002802594,0.0022295536,0.0018033151,0.0026694618,0.0025460166,0.0023167331,0.0026158118,0.0023330285,0.6946854,0.56011015,0.62733257,0.57933515,0.05138472,0.022012299,0.0005144382,0.00074354175,0.0009010412,0.00042088458,0.00043047854,0.0010053194,0.00039481014,0.0006993436,0.00057549245,0.0009382492,0.0011416619,0.0005919423,0.0002662028,0.0009454492,0.00088206824,0.0011757932,0.0008286447,0.0005754252,343,0,0
88.40078,14.090537,1.9835162,14.288724,0.14802301,0.07305781,0.0022580042,0.0029186972,0.0028210604,0.0013118582,0.0032340856,0.0036491996,0.0013304227,0.0019213062,0.002233759,0.0017415718,0.002305543,0.002433672,0.0015115796,0.0020912937,0.0022317662,0.002712486,0.0025283357,0.002281883,1.3463663,1.5225203,1.1169587,1.3695087,0.090638824,0.030135615,0.0005353516,0.00092612376,0.0008053706,0.00051402755,0.00027524124,0.001262525,0.00032369493,0.0007150239,0.0009150747,0.0010198173,0.0011898492,0.0008729241,0.0003592495,0.0005155177,0.00062328984,0.0009931888,0.0010828004,0.0006267765,344,0,0
86.05926,14.132484,1.1283203,14.184288,0.08093149,0.0467148,0.0016539851,0.0015666749,0.0016612347,0.0013731392,0.0033922894,0.0022747533,0.0009923555,0.002154891,0.0020735308,0.0019770449,0.002320244,0.0021128163,0.0016829766,0.0021637147,0.002119421,0.0024467013,0.0022159652,0.0022882435,0.64272964,1.0868804,0.39819714,1.070543,0.03095064,0.022640793,0.00039352872,0.00075623504,0.00091615506,0.0007552762,0.00028820962,0.0011738088,0.00047244778,0.0010630708,0.0007555293,0.0008325634,0.0008862723,0.00077580055,0.0006020092,0.00073049567,0.0004627405,0.0009318362,0.00053117046,0.00075395475,345,0,0
85.70298,13.193635,1.2274671,13.260467,0.092650086,0.09418647,0.002468053,0.004570529,0.0034455985,0.0013173656,0.0022479298,0.0026086124,0.0024809362,0.0025792695,0.0022182248,0.002597646,0.0022245403,0.0037546724,0.0028938386,0.0031771036,0.0024463674,0.0031750358,0.0023364755,0.0038820768,1.5175555,0.64662755,0.509941,0.6456332,0.038938098,0.04570283,0.0004907077,0.0010134932,0.0010779073,0.000763258,0.0010328419,0.0013038556,0.00085989776,0.00046914123,0.0005570405,0.00071226206,0.0008667499,0.0008391574,0.0014327293,0.0012526122,0.00089305977,0.00081437995,0.0008193216,0.0017016522,346,0,0
84.76293,15.313626,1.5633944,15.440347,0.35622865,0.06949932,0.0011253281,0.003396859,0.0029807368,0.0008984386,0.0019081172,0.0027576953,0.0023676131,0.0020183402,0.002233407,0.0025928258,0.0022690909,0.0030169347,0.0024652802,0.0025898283,0.0026355973,0.0030069845,0.0023150647,0.0035815232,1.4363114,1.0269058,1.1318084,0.93942577,1.2041065,0.040453587,0.00046491149,0.00147957,0.0006148239,0.000347642,0.00048811585,0.0013381005,0.0008121822,0.0007971314,0.00059061253,0.00087890646,0.0010766631,0.001674054,0.0010401703,0.0012220963,0.00103717,0.000766054,0.0007834372,0.0017386116,347,0,0
84.4617,13.983433,2.9008417,14.357114,0.20792936,0.067326024,0.0016414967,0.0025299273,0.002388498,0.00094210455,0.0022676673,0.0042103296,0.0040603443,0.00216002,0.0019429262,0.0015416674,0.0022556307,0.002488953,0.0033670855,0.0026942552,0.0022689805,0.0019457113,0.0023200158,0.0022487096,1.057733,1.10446,1.3587787,0.9437736,0.10318947,0.031066606,0.00035726835,0.0014215749,0.00053311227,0.00039500903,0.0003280019,0.0008273549,0.00096641795,0.001111354,0.0008356137,0.0007925405,0.00074204436,0.00087428506,0.0013607823,0.0012732409,0.0008807387,0.00072794897,0.00085044105,0.0008394121,348,0,0
83.978,15.509538,-0.938393,15.546095,6.2231445,0.08116553,0.000971893,0.0050113853,0.003971381,0.0015868631,0.0017829388,0.0019492763,0.0048380955,0.0034299565,0.002264244,0.0013145428,0.0019442502,0.0018532403,0.0034760102,0.0029641637,0.002328583,0.0017393385,0.0021099718,0.0022866302,1.2715485,0.52288306,0.5161179,0.53391236,0.03246041,0.036607902,0.00036890872,0.0004807753,0.0006332801,0.00032743128,0.0004911242,0.0010823626,0.00069358683,0.001467127,0.00049391243,0.0005660263,0.0009063181,0.00073929195,0.0013075682,0.0014155036,0.0010486814,0.0006756249,0.00071526965,0.0008780398,349,0,0
82.76228,14.558611,0.73720986,14.597251,1.3086396,0.13274999,0.0007541924,0.002557628,0.0030662238,0.0014755238,0.002746857,0.004745578,0.006986495,0.003750729,0.003467255,0.0028318807,0.003525948,0.0035874133,0.0069560497,0.0035834515,0.0026820234,0.0025902805,0.002569466,0.0028575321,2.3298552,0.45060393,0.7434249,0.41538182,2.4746456,0.070504844,0.00036013694,0.0011231698,0.0010829597,0.00026011103,0.00038130855,0.00054014276,0.0013484947,0.001238337,0.0011187869,0.0011945658,0.0014898906,0.0015032592,0.002127099,0.0012913791,0.0010886048,0.0010181841,0.0014578099,0.0014258802,350,0,0
82.329346,14.827599,0.35618305,14.848662,2.5383005,0.11176446,0.0012776859,0.0039616306,0.0024164778,0.0008603672,0.0023434458,0.0023301665,0.0039479802,0.002800285,0.0026288736,0.0022594812,0.0030407885,0.0033870775,0.0065449704,0.0029160765,0.002530413,0.0013974451,0.0037918445,0.0033411386,1.5815136,0.35368878,0.69418603,0.3298072,3.035903,0.06213352,0.0005255345,0.0013200067,0.0013724384,0.00057220616,0.00022153856,0.0014362419,0.0019332793,0.0012534363,0.0011830673,0.0008883896,0.0013201726,0.0013935829,0.002134725,0.0016657182,0.0011167392,0.00072603644,0.0015939885,0.0014098146,351,0,0
82.54579,13.984667,1.9709954,14.144985,0.14075938,0.076546475,0.0014977601,0.0037636706,0.0031755269,0.00202946,0.0027486046,0.002629806,0.0036259606,0.0023402062,0.002378083,0.0021912486,0.0026195156,0.0033746904,0.0031499807,0.0027805131,0.0026810188,0.0016123024,0.0031865912,0.0035594797,1.1599803,0.31920928,0.7568373,0.22316746,0.05582191,0.030896345,0.00043943754,0.0007970747,0.0016070878,0.00068377244,0.00042367436,0.0010607523,0.0013923313,0.0010676165,0.0011534865,0.0008007706,0.0012614083,0.0012360332,0.0014798049,0.0012088704,0.0011337264,0.0007674314,0.0014047582,0.0013394892,352,0,0
82.11573,12.877938,4.5566444,13.685722,0.34078294,0.087436736,0.0009086451,0.0028269342,0.005492977,0.0024470843,0.0031343957,0.0034564773,0.0050878883,0.0024461495,0.0016985753,0.0013170083,0.0029466602,0.0030578899,0.0034517227,0.002235103,0.002163606,0.0014897579,0.0024246166,0.0024776084,1.1763473,0.42105573,0.7388366,0.1687488,0.06074666,0.030356657,0.00045930926,0.0008500937,0.002661121,0.00043306994,0.0007008934,0.000540698,0.0008828913,0.0011026256,0.000509588,0.00066687155,0.0012649699,0.0015108528,0.0007247904,0.00092186464,0.00093036355,0.00060907914,0.0009971542,0.0012054909,353,0,0
82.70354,13.566535,3.0185297,13.937433,0.22248358,0.07292707,0.0013530627,0.010515591,0.016240982,0.0028190925,0.0028642213,0.002515498,0.0036096585,0.0026554784,0.0024664155,0.0017964455,0.0022247331,0.0026222318,0.002033234,0.0022981865,0.002210761,0.0016018696,0.0021711078,0.002289178,1.2412655,1.3611528,0.8915855,1.248179,0.07453076,0.01987144,0.0006742399,0.005228976,0.008702427,0.0006522563,0.0016094592,0.0004039335,0.0012284472,0.0012354689,0.0015611401,0.0008835227,0.0008697895,0.0013638198,0.0009606678,0.0010270115,0.0008268204,0.00073609,0.0008375498,0.00088116847,354,0,0
83.08991,13.72038,2.531852,13.952915,0.1828195,0.06773806,0.0031860978,0.03548201,0.03296775,0.0061072223,0.0018047713,0.003368004,0.002320779,0.0074644457,0.007425955,0.0030574661,0.0038960744,0.0025883468,0.0027503336,0.0028378097,0.0029043823,0.0022464844,0.002779747,0.0025356766,1.0415156,0.5004258,0.08792782,0.48314145,0.011313441,0.032471497,0.0009256252,0.0130128525,0.012279155,0.0014860816,0.0007612079,0.0007310311,0.0007689426,0.0052472786,0.0054453206,0.0011885229,0.0015365599,0.0011315813,0.00093627983,0.001644932,0.0016172378,0.0011703973,0.0015597964,0.0012209241,355,0,0
0.0,0.0,0.0,0.0,0.0,0.24868014,0.026196195,0.07752034,0.025105083,0.007192891,0.0047091413,0.009038556,0.01563062,0.0430291,0.012531208,0.00310587,0.002344226,0.0032704973,0.009152112,0.024177633,0.0063440125,0.002706786,0.0036973478,0.0025736555,0.0,0.0,0.0,0.0,0.0,0.9270386,0.005354472,0.016961895,0.009020216,0.002316975,0.001371515,0.0015325765,0.0111639425,0.030464642,0.011378314,0.0030299122,0.0020074302,0.003315454,0.012168732,0.031260155,0.008621719,0.0038317726,0.0047004176,0.0039958553,356,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011900538,0.0354184,0.007423015,0.0031386812,0.00172101,0.013766793,0.0006840589,0.0017461932,0.00036634176,0.000116891366,0.00013464039,0.00020608713,2.0369764e-05,8.956698e-06,7.957735e-06,6.627827e-06,7.957735e-06,8.956699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003126015,0.011229024,0.0026903742,0.0004352737,0.0009966021,0.0052875704,0.00066367746,0.0023375815,0.0003071124,0.00012641841,0.00013267242,0.0001586181,5.1456253e-05,3.210158e-05,2.7882728e-05,1.2533016e-05,2.7882728e-05,3.210158e-05,357,0,0
85.65745,6.5395236,1.2870446,6.677908,0.17369074,0.7848887,0.0016519944,0.002476685,0.005080222,0.030196043,0.095638424,0.021286087,0.0028265426,0.0033560074,0.003593775,0.019009596,0.059584342,0.011377245,0.0036609275,0.0056644026,0.003662391,0.014746263,0.042089228,0.008647034,27.106943,2.485545,0.708888,2.5510466,0.07970666,1.4444482,0.0002844704,0.00041200986,0.00075449835,0.008731011,0.022195255,0.006285514,0.0013671117,0.001273067,0.0015006834,0.015182813,0.04191783,0.008772751,0.0023600908,0.003915065,0.0021462552,0.015510498,0.045032464,0.008461257,358,2,0
0.0,0.0,0.0,0.0,0.0,0.24239065,0.013152438,0.074717276,0.054926608,0.010783192,0.0046620346,0.0060604988,0.006385392,0.05035164,0.04235865,0.006614864,0.0018994691,0.0026136783,0.004244743,0.03275313,0.029291645,0.0041117403,0.0023221774,0.0024250147,0.0,0.0,0.0,0.0,0.0,0.50859374,0.006609436,0.011802756,0.009563232,0.0018828885,0.0013184746,0.0018997145,0.006183128,0.023013335,0.018181883,0.003957439,0.0020658528,0.0023969777,0.0059598335,0.025887532,0.022247119,0.0045789317,0.0035831758,0.003492457,359,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003842346,0.004269852,0.0025037467,0.0024817542,0.0140304165,0.017276794,9.4090516e-05,6.3360654e-05,5.8969094e-05,8.44799e-05,0.00035916615,0.00041255323,1.6537481e-06,1.1957243e-06,1.1957243e-06,1.6538547e-06,1.1957243e-06,1.1957243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0017860141,0.0034834528,0.001862748,0.001045522,0.0068877065,0.008751001,0.00014281855,8.629013e-05,7.709943e-05,0.00013693675,0.00069486257,0.0008272111,5.019937e-06,6.439172e-06,6.439172e-06,5.0205776e-06,6.439172e-06,6.439172e-06,360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007226188,0.0012913379,0.0010497771,0.008494631,0.04204882,0.037385836,0.0010349449,0.00048000077,0.0005170782,0.00089098286,0.009254526,0.008690109,0.00011505179,0.00010980445,0.00010719297,0.000111870984,0.001678147,0.001680389,0.0,0.0,0.0,0.0,0.0,0.0,0.00253771,0.00069836684,0.00044214475,0.0028958172,0.014103474,0.013480803,0.0012394366,0.00035533178,0.00042849613,0.0008757683,0.010402964,0.009824665,0.00025923428,0.00014654225,0.00014281923,0.00026263043,0.0037032086,0.0037107056,361,0,0
0.0,0.0,0.0,0.0,0.0,0.17825025,0.0066874838,0.0021465241,0.0031274774,0.021232665,0.08327882,0.04608275,0.006213229,0.005559065,0.0047439355,0.011330886,0.054298453,0.02765764,0.008414774,0.0070668063,0.0067839054,0.0067087715,0.033547923,0.017565444,0.0,0.0,0.0,0.0,0.0,0.46311468,0.0021157612,0.00032949186,0.00087823544,0.0052117696,0.015932843,0.011030221,0.0036154063,0.002867822,0.002546861,0.006567167,0.029468914,0.016046379,0.008113698,0.0073345546,0.006868209,0.0074172076,0.030742059,0.01695088,362,2,0
78.61837,7.5387235,-0.60561275,7.628984,3.2283041,1.152937,0.0020937528,0.0013159516,0.0040032165,0.035290334,0.101750895,0.019874923,0.0021284856,0.0017194062,0.0031892709,0.024195205,0.07434463,0.014234191,0.003182883,0.0059330617,0.0032645464,0.019015698,0.05753774,0.01130029,34.201843,3.6740544,1.1759677,3.7254937,3.02959,1.6316963,0.0004812902,0.00029329117,0.0005137699,0.0070472793,0.019767808,0.0037831212,0.000563605,0.00060336647,0.0012655881,0.014451462,0.0409976,0.008862447,0.0018526572,0.0035189274,0.0019379628,0.015810136,0.047594804,0.009178728,363,2,0
92.24039,9.814284,1.9587799,10.086522,0.20791787,0.048572864,0.0021870288,0.0025687483,0.002908733,0.009945897,0.033783007,0.00545546,0.0023002808,0.00242865,0.0019922645,0.0024810822,0.004742292,0.0026551415,0.0018330528,0.0023978946,0.0022523974,0.002074826,0.002551544,0.0024070411,0.9643707,1.2307619,1.06345,1.0318787,0.12575543,0.021523653,0.0011618,0.00030347178,0.0007955935,0.0047692712,0.013852436,0.0035808007,0.00097357814,0.0005745726,0.0006461493,0.0011892236,0.0039686766,0.00088643347,0.00058761786,0.000365613,0.00037325287,0.0009442737,0.0009070109,0.0006386072,364,0,0
91.692955,10.834388,1.6248975,11.017739,0.36228475,0.055819996,0.0024004108,0.0031148158,0.0029567757,0.0052183843,0.019478573,0.0030462467,0.0026730525,0.0031983503,0.0026570014,0.0023333395,0.0028788403,0.002667784,0.001842057,0.0026188279,0.002627884,0.0026086,0.002462772,0.002568362,0.82563007,0.91816634,1.0865247,0.81070596,1.0966783,0.024518935,0.0007752642,0.0007113678,0.00056852377,0.0033614617,0.010198376,0.0018041956,0.0014563466,0.0014216548,0.0009800972,0.001043092,0.0015491658,0.00139074,0.00063892896,0.0011108789,0.0007126907,0.0008529286,0.0007798499,0.0010895809,365,0,0
89.8353,11.463989,0.9771783,11.555172,1.0929245,0.09238004,0.0010121625,0.0021937634,0.0016840209,0.0050153625,0.00820238,0.0024156638,0.0036511824,0.0025776983,0.0024398407,0.0019657093,0.002398991,0.0029570109,0.0025105241,0.0022028848,0.0023101496,0.0021834215,0.0023905393,0.0033431428,1.3382065,0.66664356,1.0223758,0.5878275,2.2432804,0.0414777,0.00070306525,0.0010854903,0.00052525214,0.002378502,0.0033406485,0.00031419206,0.0009292593,0.0013395754,0.0013348353,0.0010946209,0.0011062465,0.0011828354,0.0009666668,0.0010263966,0.00094251893,0.0010578117,0.00080623495,0.0012033277,366,0,0
90.39426,11.97515,0.36279783,12.022099,2.0440147,0.04832299,0.0009778434,0.0037820733,0.0038664693,0.005519508,0.0049637603,0.0024414433,0.0029421935,0.0025746196,0.0027700344,0.0017947298,0.0023297062,0.0024461783,0.0019922573,0.00252997,0.0024143215,0.0016163969,0.0024232583,0.002559968,0.7944338,0.57679427,0.96869373,0.5254286,2.8688602,0.021913212,0.00033092775,0.0012081946,0.00076460093,0.0025061048,0.0019648115,0.00023774823,0.0010271686,0.00079933123,0.0007529494,0.0010692863,0.00063061994,0.0009786182,0.00093940273,0.00082794845,0.0006070892,0.00043062645,0.0007485133,0.0011064792,367,0,0
89.90915,13.389287,0.3919325,13.416396,1.2872773,0.058061596,0.0016892216,0.004046884,0.003626549,0.0041036406,0.0032403746,0.002641818,0.0017392825,0.002416926,0.002683431,0.0017981359,0.0018542304,0.0020336304,0.0016089171,0.0023144202,0.0025005746,0.0020241183,0.0020560373,0.0021046204,0.8286171,0.6474945,0.74290514,0.6309402,2.470178,0.023403367,0.00028628076,0.0012199676,0.0010752494,0.0017241002,0.0012754817,0.0005475982,0.0010022887,0.00046625585,0.0005476527,0.0008335367,0.0008714687,0.0010569866,0.0003259679,0.0004158594,0.00068456266,0.00080849987,0.0006657655,0.00062634697,368,0,0
88.282684,15.425467,-0.1697979,15.458163,3.0104067,0.055880662,0.0017927085,0.001858891,0.0016478212,0.0027500892,0.0028427937,0.00413568,0.0021482678,0.0019761955,0.00219158,0.0018176225,0.002537508,0.0025536234,0.0017074415,0.0021573957,0.0023835378,0.0019289894,0.002356094,0.0023859034,0.9379736,1.6964234,0.99963725,1.7018037,3.0844514,0.020873863,0.00020568959,0.00096427195,0.00079415017,0.0005353506,0.00050196075,0.00044533558,0.00079719507,0.0004904325,0.0008279499,0.00050590036,0.0012533553,0.0006463044,0.0006734012,0.0004135119,0.00089403684,0.00086043944,0.0005876633,0.0006274765,369,0,0
86.490944,15.264378,1.5747995,15.407719,0.6108749,0.04533838,0.0017570027,0.003171837,0.003963382,0.0025393579,0.0027007372,0.0018097437,0.0012514842,0.0025727113,0.0027781415,0.0020516908,0.0024002313,0.0020607086,0.0015984421,0.00237836,0.0023934355,0.00178969,0.0022951427,0.0023732034,0.5085109,1.2868305,1.2922754,1.1871308,1.6574569,0.02374217,0.0004351011,0.00067658327,0.00079635665,0.0003830658,0.0004803887,0.0009931833,0.00075530994,0.0011708403,0.0011128626,0.0005201918,0.00073847285,0.0011159328,0.00066939206,0.00078264956,0.0005277665,0.0005641052,0.00044130336,0.0010007755,370,0,0
86.29455,13.911105,2.842179,14.249881,0.20507745,0.08790792,0.0031181567,0.00409661,0.0038579116,0.002506786,0.003101609,0.004276123,0.0036600998,0.0026685141,0.0024978886,0.0023598417,0.0024345263,0.0034173932,0.0030014399,0.0027885912,0.0023745967,0.0019735482,0.0023739357,0.0030397484,1.21472,1.2197206,1.09039,1.1019776,0.08439552,0.048782486,0.00025808197,0.0007888357,0.0013385417,0.00038223658,0.000773166,0.0005248243,0.0012258465,0.0009816595,0.0007765615,0.0009929483,0.00049885333,0.0008665093,0.0014176458,0.0011759793,0.0006985961,0.00091144035,0.0006640848,0.0012361875,371,0,0
83.39843,16.998459,0.67197955,17.064383,1.2982254,0.05472554,0.0017522242,0.0021975944,0.0017898228,0.0019349912,0.0024290455,0.0017405578,0.0020688202,0.00171156,0.0022247094,0.00206386,0.0022173305,0.0025683027,0.0023933991,0.002018807,0.0023909092,0.002085735,0.0021827833,0.0024044616,0.81851774,0.76910275,1.3278934,0.748897,2.4604526,0.016306778,0.00035724795,0.0009981256,0.0010181263,0.00043710676,0.00050902006,0.0009591735,0.00073982583,0.00091663346,0.0010173126,0.00084307516,0.0005200232,0.0011468827,0.0009949127,0.0007918483,0.0012694335,0.0011710225,0.0006068015,0.0013170997,372,0,0
84.71039,16.209131,2.5781186,16.471203,0.15887792,0.07225599,0.0022964235,0.00496668,0.002692129,0.0025556937,0.0028021005,0.004415457,0.0022372282,0.00342338,0.002592039,0.0013387501,0.0022644585,0.0026565858,0.002624572,0.004204486,0.002513533,0.0016426801,0.0023356273,0.0025212357,1.0063962,0.68660045,1.3380916,0.58646077,0.08411695,0.036144745,0.00027403003,0.00075495825,0.00081592257,0.0015887539,0.00022029388,0.00079077727,0.0011492542,0.0013795608,0.0010752828,0.0004537183,0.0008710261,0.0011984789,0.0011121928,0.0014466284,0.0010077392,0.00044881314,0.00080062,0.0010333228,373,0,0
83.56008,16.545023,-0.8050384,16.57716,5.4812927,0.0807308,0.0020960504,0.0034015176,0.0020674004,0.0042523495,0.0023393296,0.003029291,0.003290925,0.0026930564,0.00198394,0.0012682207,0.0022627567,0.003011194,0.0028044647,0.0029948836,0.0022895164,0.0014213786,0.0021705003,0.002702253,1.3230304,0.69766945,0.6562757,0.7078571,2.0126112,0.036071822,0.0005708341,0.0013984789,0.00078397506,0.0021901303,0.00046397035,0.0013373736,0.0012486598,0.0015924355,0.0006485435,0.00055993564,0.0009773467,0.0012741125,0.0010276983,0.001387841,0.00089005026,0.00042724548,0.00083724444,0.0011579794,374,0,0
82.92551,14.1863785,0.9678197,14.242779,1.0756779,0.111477464,0.0011544976,0.0035234082,0.0047985814,0.0055941083,0.0020129066,0.003553939,0.0046471874,0.0025534916,0.0035144417,0.0017780273,0.0031286567,0.004328497,0.0042729657,0.0021650984,0.002748763,0.001753842,0.0028606283,0.0031720868,1.9936283,0.74374145,0.77350426,0.69620454,2.2656832,0.054729726,0.00027536647,0.0014355611,0.001859312,0.0025085423,0.00025555765,0.0015511182,0.0015477448,0.001298635,0.0011716165,0.000865217,0.0016415078,0.0015212559,0.0016021079,0.0011940331,0.0013209285,0.00075884414,0.0012555117,0.0014630931,375,0,0
83.85986,13.208007,3.6528885,13.778499,0.27150658,0.09063084,0.0017227553,0.0051152925,0.008167788,0.0059502297,0.0018841412,0.005301887,0.002345701,0.0029821105,0.0036425784,0.0022257946,0.0023324678,0.0029498618,0.006694084,0.0031549847,0.002535212,0.0019850344,0.0020535646,0.0028495928,1.5286597,0.59618735,1.3238224,0.23660092,0.10407319,0.05782661,0.00020680591,0.00073945854,0.0016478818,0.002339907,0.00040579293,0.0010328621,0.0012669604,0.0014423834,0.0015086909,0.0011146988,0.0010179869,0.0013495334,0.001721037,0.0013707713,0.0009024121,0.00074176583,0.0008975301,0.0015855262,376,0,0
81.54466,13.929491,2.0635576,14.141963,0.77733666,0.1012022,0.0023644052,0.0021318824,0.0133303255,0.006296492,0.0014513972,0.003088118,0.0037704844,0.0033366592,0.0023073342,0.0016937758,0.0020333633,0.004085503,0.0043143225,0.0035807698,0.0021545861,0.0014839865,0.002252878,0.0030841639,1.3705231,0.48238328,1.2764935,0.39502275,1.8131567,0.048861913,0.00056973554,0.00095229695,0.005911981,0.0023767008,0.00057106814,0.001296265,0.0012067752,0.0016229148,0.0010726599,0.001021639,0.0009427691,0.0010673492,0.0014723825,0.0013523806,0.0009740537,0.0008054604,0.0010269781,0.0014335018,377,0,0
82.53348,14.457241,1.2122331,14.5787115,1.4832864,0.10216914,0.0017161737,0.0046918816,0.023173224,0.0037261788,0.0028500503,0.0047527514,0.0045128292,0.0051612267,0.0032712398,0.0026186164,0.0030647966,0.003357398,0.0029054324,0.0038207178,0.0023620266,0.0017833118,0.0025491384,0.0024399783,1.7668777,0.6683512,1.3957878,0.5807912,2.5361981,0.03641292,0.00060235534,0.0031009866,0.010084509,0.0017766472,0.0006871473,0.0007614658,0.00091850956,0.0020192915,0.0020633992,0.0012632473,0.0012586265,0.0015873965,0.00092727994,0.001534808,0.0009203865,0.00068021665,0.0008740925,0.00088185014,378,0,0
69.90197,11.32815,2.5338979,11.717079,0.19054495,1.248348,0.0061580185,0.059548028,0.07808064,0.009909091,0.004612825,0.0047385804,0.00871287,0.046535544,0.06240254,0.007876103,0.0051547796,0.005476157,0.0093074255,0.038422056,0.051036607,0.0089169,0.0063587525,0.007187209,32.244167,5.537577,1.7815452,5.5943165,0.15963158,1.5780432,0.0013351875,0.011106063,0.012530924,0.0031119816,0.0013501656,0.001141123,0.0043643196,0.021673499,0.02844678,0.0064896196,0.0050908034,0.004637048,0.007030292,0.0275229,0.035604585,0.009775611,0.00662546,0.0062588574,379,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01153644,0.03943661,0.022136575,0.0061990703,0.0029432348,0.0041479426,0.001831348,0.0060686613,0.003932545,0.0011098898,0.0006426351,0.0007626739,0.00023944078,0.000668137,0.0004950969,0.00019557102,0.00015044188,0.00015492892,0.0,0.0,0.0,0.0,0.0,0.0,0.004467743,0.0134812435,0.007649566,0.0019885327,0.0013079186,0.0015277176,0.0022784714,0.0072104475,0.004458219,0.0013263001,0.00074035,0.00085826643,0.0005657008,0.0016544312,0.0011568661,0.00046580881,0.0003143668,0.00031610593,380,0,0
