mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
78.59504,20.621138,-4.343601,21.173346,6.0855365,0.1531749,0.0065900073,0.00891312,0.0029224316,0.0031096817,0.0059358217,0.0060016676,0.0047331164,0.003981943,0.0024250562,0.0026283727,0.0034508181,0.0027228903,0.002912437,0.002736716,0.002332887,0.0020915275,0.0025357357,0.0030000417,1.4883736,2.338298,2.437915,2.68301,0.09893805,0.05420053,0.002521518,0.0017086153,0.00076300954,0.00029969343,0.0014370662,0.0021489738,0.000999653,0.0012445734,0.00084637216,0.0007324712,0.0013297234,0.0011033338,0.0008040869,0.0011438073,0.0009796702,0.0010708886,0.000912568,0.0013842251,282,0,0
82.57192,14.550794,2.2431934,14.77322,0.15910797,0.094939835,0.00798402,0.006355893,0.0030852275,0.0026593541,0.0018877516,0.0026916503,0.0035758773,0.004368771,0.0027047608,0.0022833683,0.0012872402,0.0025522262,0.0037200723,0.003111571,0.0026907006,0.0030605404,0.0030336399,0.0030646133,0.8601424,1.3641924,1.0441021,1.2085718,0.08299807,0.036821637,0.0015439203,0.0003544099,0.0005094167,0.00023696858,0.0012399214,0.0018377085,0.0020870387,0.0017708438,0.0007975022,0.0009856691,0.0005915298,0.0010070622,0.0007704933,0.0013234797,0.0010548857,0.0011505601,0.0012443796,0.0011399225,283,0,0
84.09018,15.601686,2.2163482,15.759017,0.14131913,0.0989428,0.0040980526,0.003969868,0.0026816875,0.0020041524,0.0036619958,0.0038316837,0.0016131022,0.0021695553,0.0029235634,0.002042042,0.0028287664,0.0027583267,0.0059848176,0.0033517976,0.0025756813,0.0024017112,0.0024629398,0.0032721644,1.1018791,0.41469425,0.10215662,0.40066612,0.009456133,0.029859727,0.0014579769,0.0009037642,0.0010188842,0.00036607718,0.0010666779,0.0010600032,0.00059952907,0.0014948379,0.000918846,0.000943545,0.0006006053,0.0010254056,0.0011506999,0.0013068506,0.00071446376,0.00096150866,0.0008628385,0.0015457828,284,0,0
84.301605,16.454636,2.2348807,16.60601,0.13500571,0.06850017,0.002190847,0.0023300862,0.0020901526,0.0013582417,0.0042059114,0.0043275566,0.0021641438,0.0033590402,0.002916201,0.0012875024,0.0030469948,0.0035879167,0.0026284442,0.0029134925,0.0021049518,0.001388242,0.0023766118,0.0027088127,1.1980779,0.6219676,0.12450429,0.6265261,0.005994035,0.023224348,0.00041018112,0.00024435745,0.00061591796,0.00037878417,0.0007795378,0.0011685187,0.0009054164,0.0014105573,0.0011943195,0.00047929294,0.0005051286,0.0008112108,0.0017112792,0.0016914486,0.0010720148,0.00023153622,0.00049698335,0.0010260203,285,0,0
83.632385,18.123446,2.038752,18.240961,0.112217285,0.09921524,0.0020359987,0.0036137435,0.0035877428,0.000825226,0.0020195728,0.0018089829,0.003626815,0.0029133433,0.0039371797,0.001772303,0.001934566,0.0032285936,0.0037923318,0.0029063788,0.0027772055,0.0018555849,0.0024796112,0.0028440559,1.2031118,0.49022716,0.32373294,0.4778313,0.018702012,0.05723852,0.0003305363,0.00036405638,0.000817046,0.00040222693,0.0010375017,0.0009037297,0.0010668038,0.00115131,0.0014913278,0.00066303764,0.00069874304,0.0013446881,0.0008117807,0.0012303949,0.0013988576,0.0005909253,0.0009029043,0.0011871974,286,0,0
84.20899,18.446352,0.55553544,18.527452,1.9926941,0.12981543,0.0030784167,0.0051991185,0.0054261866,0.00083283486,0.0015421405,0.0037067633,0.005237272,0.0040414864,0.0039394265,0.0025784136,0.002635265,0.005844861,0.004371207,0.0038626853,0.0027853705,0.0016542948,0.0022444658,0.0035346132,2.182333,0.6464652,1.6476238,0.66531813,2.8314376,0.05162077,0.00022577506,0.0013202731,0.0006285902,0.00038561455,0.0005255496,0.00030051224,0.0016925745,0.001457402,0.0014856071,0.0012252288,0.001285826,0.0014858388,0.0020370109,0.00198397,0.0012255119,0.00079098274,0.0009652108,0.0019863534,287,0,0
83.11302,16.233086,-2.8291569,16.483368,6.1116457,0.09519419,0.0050312094,0.011376373,0.010007188,0.0015412916,0.0017139988,0.0034038182,0.002614471,0.0032471986,0.002571799,0.003353004,0.0036962607,0.0033368156,0.0019733612,0.0026939595,0.0023430614,0.0024049722,0.002080298,0.0020483187,1.219262,1.45151,0.5827347,1.5040579,0.026562918,0.035980433,0.0018403558,0.0040861988,0.0027081517,0.0009641522,0.0008681437,0.00024211386,0.0006109823,0.00094452593,0.0012880056,0.0016091197,0.0011806857,0.001305659,0.0004058094,0.000676109,0.0011427898,0.001011144,0.000836573,0.0007127602,288,0,0
83.67775,13.297332,-0.3068739,13.335609,4.164463,0.061196644,0.010365487,0.027781848,0.026060842,0.0062463363,0.0029231485,0.003746584,0.0014635628,0.0043779733,0.005184958,0.0017506337,0.0033084652,0.0038015163,0.0018432105,0.0022906405,0.0028521519,0.0016587505,0.0026139836,0.0028169183,0.9308581,1.0701844,0.958885,1.0674474,2.9034479,0.025605008,0.0031080614,0.009542731,0.007848853,0.0022872237,0.0007345649,0.0007822367,0.0005526569,0.0027618904,0.0031321163,0.0009678794,0.0011366705,0.0014503632,0.00082443614,0.00089991285,0.001453364,0.00078288466,0.00082115416,0.0013570413,289,0,0
83.94,15.6707535,2.1584291,15.841104,0.13436276,0.079115525,0.010954744,0.054318722,0.056511555,0.013257436,0.0052876896,0.0051933536,0.0061025945,0.01971312,0.031977862,0.008315136,0.0032749448,0.0030402106,0.0038952332,0.010637443,0.013792117,0.004074743,0.0032420584,0.0034683393,0.89576036,1.4541714,0.9438248,1.515291,0.05315887,0.036067173,0.0036607566,0.013374991,0.012172633,0.0032111022,0.00083590165,0.00079331396,0.0029293117,0.01574893,0.02094369,0.004966971,0.0023810263,0.002026853,0.0037267,0.012623972,0.015811613,0.004106871,0.002178954,0.0022711663,290,0,0
72.090195,16.073763,2.8936381,16.348724,0.15275294,1.3901212,0.014362354,0.07446794,0.07721592,0.01617065,0.008398567,0.007817648,0.010555891,0.047128923,0.07531443,0.013793697,0.0074998084,0.008094477,0.012400226,0.037087295,0.063627824,0.014666875,0.010622435,0.008869538,30.761536,7.0067735,1.3932693,7.105932,0.077715576,1.6172187,0.006020481,0.0065912507,0.0067500286,0.0021710112,0.001389182,0.0029858625,0.0038398877,0.01713494,0.023257466,0.008642654,0.0041316003,0.003055739,0.0081730895,0.023827601,0.03351797,0.012731773,0.007359011,0.007424258,291,1,0
0.0,0.0,0.0,0.0,0.0,0.21789666,0.014587647,0.066929966,0.07081385,0.016158048,0.011186726,0.009717662,0.009516176,0.03880222,0.05885546,0.011400644,0.0064508626,0.0063479235,0.007940101,0.026792275,0.039909936,0.008557214,0.005563816,0.0054959655,0.0,0.0,0.0,0.0,0.0,0.48726195,0.0054190625,0.008054621,0.00745569,0.0015084255,0.0022719088,0.0046480824,0.0030625137,0.015881134,0.020542737,0.006268996,0.003064365,0.0029644128,0.006059071,0.019721406,0.025202552,0.008123187,0.005333253,0.0052388604,292,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023918156,0.05076518,0.04733119,0.015812702,0.022775609,0.02804687,0.0015233138,0.017941134,0.017992012,0.0019985538,0.0025033753,0.0024909116,0.00034908942,0.005270372,0.005281243,0.00036175494,0.00027543548,0.0002519451,0.0,0.0,0.0,0.0,0.0,0.0,0.008905473,0.011666412,0.010177946,0.0032744124,0.006149583,0.009764181,0.0013580912,0.01359401,0.0135093955,0.001697754,0.0019344217,0.0030150667,0.0005716923,0.007700799,0.0077216453,0.00060711685,0.00027677946,0.00020145344,293,0,0
75.99585,15.008258,-1.449923,15.129962,4.191844,0.7617735,0.049622405,0.04109477,0.017326262,0.009269821,0.018104367,0.049061842,0.04494114,0.034704883,0.015929284,0.012822036,0.015326279,0.04362416,0.037155513,0.031562768,0.021619763,0.024811104,0.018469894,0.04006774,28.096127,5.605894,1.4975898,5.66597,2.8595366,1.2156279,0.01778232,0.014969089,0.0035405643,0.001290348,0.0047520245,0.016343767,0.033040036,0.02416826,0.0075468677,0.0064970795,0.007805955,0.03222568,0.03840326,0.03144104,0.017751405,0.019291252,0.014618682,0.04086088,294,1,0
86.120026,15.28137,0.18595253,15.345906,2.9694142,0.08294927,0.024967344,0.01728081,0.0076949475,0.0058964323,0.008309188,0.024791017,0.0048888884,0.00412787,0.004540365,0.0026547003,0.0044262996,0.007334447,0.0023518603,0.0024004634,0.002423527,0.0018845838,0.0036213861,0.004185519,1.0833699,0.375681,1.3879609,0.3544752,3.05969,0.03089836,0.0073102405,0.0048478153,0.0023801567,0.0011945452,0.002784058,0.009059139,0.0033909907,0.0031784414,0.0017596144,0.0018240416,0.0015726319,0.0043894527,0.0014527863,0.0010452615,0.0010772565,0.0009501379,0.0017080758,0.0022318242,295,0,0
85.78522,14.9712305,0.85510385,15.007238,0.44962353,0.06431245,0.008897919,0.00855672,0.0016908656,0.003353591,0.0038765725,0.0083820475,0.0025995283,0.0024955953,0.003392842,0.0016693071,0.0018405833,0.002623484,0.0020829272,0.003087534,0.002911043,0.0018856872,0.0020303426,0.0025601839,1.0246778,0.41324472,0.59225035,0.41620266,1.493435,0.026251001,0.003761363,0.002291714,0.0007861701,0.00039956108,0.000781676,0.0036483495,0.0008217992,0.00096919667,0.0009902072,0.000839705,0.000946769,0.00090348074,0.0010174096,0.001502679,0.0012190219,0.0008843323,0.00042724938,0.0008864253,296,0,0
84.8044,14.618543,1.7212825,14.753325,0.12045993,0.042425063,0.0040020165,0.003918628,0.0016883432,0.003587057,0.0062112473,0.0058138594,0.0017030623,0.0029079625,0.0023315523,0.0024501733,0.002376212,0.0016735214,0.0016024204,0.0026055905,0.0025066372,0.0027495988,0.002604829,0.0021013792,0.6018877,0.9088954,0.9019716,0.8022967,0.06810271,0.02084697,0.00031053842,0.0007535824,0.00024139618,0.00046713318,0.0019467437,0.0014729701,0.0011029097,0.0010747262,0.00089671137,0.0011205472,0.0012126653,0.0009429645,0.0004248757,0.0009519694,0.0011745145,0.0009498801,0.0011766885,0.0007502561,297,0,0
84.6978,14.971739,0.51341283,15.134111,2.0032086,0.10598547,0.0033978634,0.0018722304,0.0016179004,0.005431393,0.010736881,0.009466825,0.0025569352,0.0026921234,0.00425075,0.004901921,0.0050628465,0.0031993021,0.002995751,0.002141248,0.0030369954,0.002958496,0.0037896577,0.002878571,1.3411573,1.0483695,2.1034424,0.9480288,2.793872,0.0803991,0.00070847326,0.00070447964,0.00062235736,0.00074821804,0.0017307863,0.0014965399,0.0011382026,0.0011040888,0.0014771263,0.0013730164,0.002376187,0.0006475282,0.0011634169,0.0011138645,0.0010696895,0.0009808205,0.0013913843,0.0013934046,298,0,0
82.25979,16.315058,-3.4608302,16.803896,6.0692644,0.20944728,0.0011166018,0.0012411401,0.002777764,0.0077668023,0.012501703,0.007971032,0.0030432194,0.0043086386,0.004182657,0.0051973467,0.0073628495,0.003537875,0.0061498117,0.0048485943,0.0043638987,0.0032684158,0.0046645496,0.0032779635,2.5775607,1.2290653,1.8674732,0.8863376,0.12272644,0.10719157,0.0005113992,0.00019779781,0.0008676564,0.0006835727,0.0005965542,0.0011856011,0.0009957788,0.001251901,0.0018027135,0.0006156735,0.0011511766,0.0011709462,0.00097655243,0.0013354386,0.00130453,0.0012846669,0.00088172563,0.0012099962,299,0,0
77.27422,16.809025,-5.2884355,17.776045,5.9785547,0.24954158,0.0014562972,0.0018855525,0.004672989,0.009262564,0.00912848,0.0036398156,0.0051083234,0.0026394834,0.0050497404,0.0041507054,0.0026562049,0.0029628186,0.0072596604,0.0044976654,0.005478026,0.00246452,0.002449514,0.0023814207,2.72302,0.9469542,2.2619138,0.7321678,0.13160571,0.07046009,0.00027323642,0.00096456724,0.0015700841,0.00019924079,0.0016188307,0.0010072279,0.001031397,0.0014025548,0.0015993068,0.0008845899,0.0015376855,0.0011311545,0.0014693878,0.002139239,0.0015753031,0.0017333078,0.0012289578,0.0012113187,300,0,0
80.58845,20.016815,-3.9581754,20.44766,6.084904,0.1600739,0.0031557677,0.0042982027,0.007492707,0.00865531,0.0033689272,0.0030775887,0.0032628844,0.00410877,0.0033896584,0.0032126852,0.0032630241,0.0029020822,0.0072246003,0.0031345952,0.0037065893,0.0023848813,0.0030139864,0.003470169,2.165665,1.5474896,1.1015416,1.3569573,0.066305384,0.05281727,0.00059078226,0.0003278949,0.0010093546,0.0005714531,0.0015897163,0.0010222888,0.0014234091,0.0012520511,0.0013883399,0.000967378,0.0011473089,0.0015014221,0.0017955066,0.001195277,0.0017437597,0.0013877293,0.0012716043,0.0016571587,301,0,0
81.013,24.56945,-2.828732,24.73914,6.1679945,0.07249774,0.002635411,0.005442824,0.009183509,0.0063333875,0.0017532571,0.0065236404,0.004774227,0.0021852343,0.0023929987,0.0020114202,0.0022123028,0.0021899836,0.002858303,0.0024123406,0.0036154345,0.0020732486,0.0029158024,0.0031017996,0.92788774,2.6859605,0.6109654,2.6874552,0.025250629,0.025205884,0.00079532,0.001521826,0.0005250618,0.0014677618,0.0006176453,0.001641594,0.000768561,0.0011904098,0.001051946,0.0010408055,0.0010671737,0.0009402709,0.0017287132,0.0011288609,0.0014662272,0.000993933,0.0014267223,0.0014519128,302,0,0
79.57629,29.109669,-7.960103,30.293926,6.0182242,0.13933493,0.0045754886,0.010869702,0.0095261615,0.004073039,0.0023329738,0.007704682,0.00492856,0.004075448,0.0032263831,0.0015211594,0.0034583535,0.0042468687,0.0042075543,0.0027679398,0.0032740447,0.0017505658,0.0029042852,0.0031144272,1.7177843,3.3581774,2.824795,3.5030131,0.08880377,0.07044716,0.0016970607,0.0015723683,0.00037703427,0.0015577363,0.0011863707,0.0006974883,0.0017002046,0.0011803705,0.0017053435,0.00092814537,0.0012032979,0.0011683047,0.001799781,0.001428779,0.0016068452,0.0008875074,0.0010980627,0.0015787533,303,0,0
70.935196,21.767408,-14.927511,26.502438,5.6827765,0.27024272,0.011400404,0.010449279,0.0060390984,0.002230351,0.0034923016,0.0088142175,0.002295241,0.0039448948,0.0032436184,0.0023490046,0.0023311258,0.002565316,0.001410476,0.003991676,0.0039496897,0.0023000909,0.0025909755,0.0016860969,3.4784925,2.0083456,2.3728685,1.983785,0.09070279,0.06274409,0.0023677717,0.0016115169,0.001461253,0.0005136388,0.00171367,0.0016766395,0.0010403665,0.0013665134,0.0015366247,0.00069625734,0.00058821356,0.0009006927,0.00095581694,0.0011199114,0.0012860855,0.0011533425,0.0010646877,0.0006400521,304,0,0
75.82248,19.658892,-9.073549,21.748848,5.8539877,0.27760655,0.0146235395,0.00758482,0.002580052,0.0018730566,0.0060529714,0.012687796,0.0044315453,0.0039052465,0.0021107835,0.002802199,0.0041454798,0.0031361298,0.0020788799,0.0025379583,0.0024232755,0.0024738153,0.0029625907,0.0022823396,2.6783273,0.71295065,2.1773007,1.0187814,0.094685346,0.051436983,0.0025191936,0.0008147948,0.0010547009,0.00094106555,0.000810946,0.0017476525,0.0009805126,0.0010463647,0.000929649,0.0007552803,0.001457415,0.0007526255,0.0010935046,0.0007544291,0.0009769974,0.00089004956,0.0013952203,0.00080736,305,0,0
82.59512,19.030926,-0.851161,19.17225,3.4539433,0.12097418,0.013261022,0.006582236,0.0014648193,0.0013434498,0.0045414935,0.009574942,0.003882952,0.002565754,0.0026679337,0.0021253012,0.0053609023,0.0045572356,0.003335324,0.0022403751,0.0021001569,0.0025698745,0.0037567865,0.0035285668,1.4020067,1.7556946,2.197489,1.7991043,3.027597,0.07266604,0.0018880918,0.0004160254,0.00074613316,0.00079700723,0.0012418666,0.0026500435,0.0018799072,0.0018647074,0.0010327068,0.00085276255,0.0017984392,0.0012298501,0.0013141654,0.00089534716,0.0009682748,0.000996646,0.0016376729,0.0014773767,306,0,0
83.19618,16.05642,1.6956879,16.156294,0.1054247,0.07367752,0.0070596193,0.004234832,0.0026477175,0.0008710378,0.0017095425,0.004257625,0.0016952927,0.0033080783,0.0023659742,0.0023543632,0.002304851,0.002273727,0.0052585853,0.0027694483,0.0024677669,0.0020414346,0.0022985586,0.0027997114,1.0738294,0.15542473,0.57176954,0.09602172,0.036196988,0.029738618,0.0020018248,0.000886099,0.0011112357,0.000251757,0.00070811337,0.0010726389,0.0005420601,0.0008065997,0.0011613367,0.0008531267,0.0011353677,0.0008033588,0.0012785434,0.0009692951,0.0012905799,0.00093351107,0.0011699174,0.001367327,307,0,0
84.73096,16.278217,1.617971,16.369967,0.09937344,0.12608358,0.00376115,0.0025340822,0.003649952,0.0011940169,0.0037877879,0.0059429454,0.0037153605,0.0034098255,0.0036900658,0.0015618196,0.003001979,0.003402585,0.005955281,0.0036038274,0.0026860689,0.0016880074,0.0026551422,0.0034178651,2.2420945,0.31322494,0.60071313,0.2851476,0.03742716,0.056084443,0.00051163865,0.00022409137,0.0004333304,0.00042852748,0.0008242722,0.0004198891,0.0016804633,0.0016184018,0.0008485142,0.00043551976,0.0013146378,0.0017534596,0.0011640594,0.001550605,0.00076921197,0.00036430848,0.00086570147,0.0011965488,308,0,0
84.62794,17.12002,1.5436277,17.20264,0.089702114,0.07624279,0.0030637935,0.0041930876,0.0029857645,0.0019577774,0.0039793802,0.0030583183,0.003104962,0.0029836376,0.0028491577,0.0015448327,0.0028167788,0.0038540373,0.0014906975,0.0023563888,0.0023822207,0.0015704451,0.0024735054,0.0022549718,1.171422,0.3953915,0.6807935,0.4083903,0.039146077,0.026708182,0.000458064,0.00096111506,0.0007943061,0.0008134064,0.00036050656,0.001708051,0.0012855291,0.001327099,0.0015650413,0.00067563547,0.0012747316,0.0009856498,0.0006057904,0.0010315639,0.0010074422,0.0002907298,0.0009471155,0.00082777906,309,0,0
84.222664,15.597458,1.1509471,15.655256,0.85613763,0.071215354,0.0041421494,0.010077531,0.002842118,0.0032038584,0.0033303138,0.002893675,0.0021658635,0.003183933,0.0016133196,0.0016272799,0.0033915304,0.0044789254,0.002166291,0.0021213165,0.0023495012,0.0016786632,0.0028188664,0.0029631427,1.0666248,2.3377395,0.7721923,2.3621316,2.0407014,0.028668573,0.000989511,0.003345873,0.001319908,0.0010959618,0.0004804911,0.0012164491,0.0010354392,0.0014907586,0.0009895151,0.00092795753,0.0017732563,0.0013698669,0.0010911482,0.0010282738,0.0011550339,0.00060583744,0.0011951391,0.0012180686,310,0,0
84.737564,12.601266,0.26216015,12.630709,2.2408695,0.07870215,0.011550256,0.02795122,0.0143011585,0.005357123,0.0023723007,0.0053834645,0.0014054838,0.0038626397,0.003159679,0.0022248193,0.004231166,0.0019473335,0.00166607,0.0023364786,0.002615506,0.0030198104,0.003219157,0.0021895906,1.3417778,1.9971577,0.82834697,2.0001583,2.9447463,0.03137122,0.0039866213,0.009775217,0.0061668367,0.0014113915,0.0008114727,0.0008527426,0.00030533492,0.0017147304,0.0007369573,0.0005696275,0.0013042652,0.0010183096,0.0006949542,0.0008970875,0.0011281116,0.0015978158,0.0018644985,0.00081276655,311,0,0
85.373314,18.180876,2.2719402,18.342089,0.12288613,0.40507254,0.025381433,0.07291881,0.046252597,0.012011816,0.0036067013,0.007211614,0.012870688,0.044430777,0.026321156,0.0074122157,0.005562563,0.0044891327,0.009438059,0.02809236,0.013498135,0.005519025,0.0060489266,0.0047554877,0.90634906,1.100619,0.91088694,1.1466591,0.047241293,0.9770774,0.0051929015,0.015248763,0.010272807,0.0023564622,0.00073708966,0.0010027512,0.0101792775,0.029448215,0.017193798,0.0030418974,0.0015797293,0.002548381,0.011977997,0.031734306,0.013834584,0.004223919,0.0044105747,0.0045165475,312,1,0
59.884113,11.364668,3.1844902,11.81096,0.19331141,3.1004856,0.021106636,0.086366884,0.07094486,0.017726963,0.0057387315,0.007014054,0.013264202,0.07905851,0.08033692,0.01509746,0.008462411,0.008404196,0.013557313,0.079603896,0.079953276,0.013055496,0.008256789,0.008063069,39.213264,7.557853,2.1003795,7.8313866,0.13066985,1.1852,0.005474483,0.0051213037,0.007109825,0.0015800642,0.0008786592,0.00036091256,0.003962578,0.01316813,0.013146902,0.00339832,0.0008195502,0.001271177,0.007322518,0.0123784365,0.013596572,0.0060960203,0.004090132,0.0045463387,313,1,0
0.0,0.0,0.0,0.0,0.0,0.55319536,0.020982493,0.082560845,0.057522617,0.0144737335,0.0051053944,0.006476776,0.0111747105,0.059703294,0.046549734,0.007996496,0.006162591,0.0068924953,0.010601065,0.043405585,0.03244041,0.007297736,0.0065356256,0.006166749,0.0,0.0,0.0,0.0,0.0,1.0677139,0.007059469,0.010049709,0.01110296,0.0025849831,0.0010240277,0.0009252148,0.008732267,0.025539711,0.021577809,0.0044176476,0.0019394403,0.0020930362,0.010335442,0.031699356,0.024337204,0.0059017222,0.0054797675,0.005100313,314,1,0
84.46455,17.319498,0.6501158,17.389065,1.7851868,0.14894623,0.00077897334,0.002536962,0.0063117016,0.006910093,0.007646598,0.0049469788,0.005490813,0.0035494152,0.0033847115,0.0029766427,0.003794394,0.0050255107,0.007788327,0.005996702,0.005234325,0.0036819188,0.0039576837,0.003863581,2.453308,0.80264646,1.3788612,0.74400306,2.7530277,0.09446392,0.0003601783,0.00048923114,0.00058012735,0.0013491801,0.0016950357,0.00059067545,0.0018848777,0.0015954258,0.0013959579,0.0011991869,0.0019383193,0.0015062,0.002189591,0.0019930673,0.0015399217,0.0010951357,0.0013293161,0.0018353341,315,0,0
74.31389,31.823395,-16.012707,35.735004,5.8165803,0.3090265,0.0071721086,0.008209011,0.008183079,0.006492442,0.0049501467,0.0066498364,0.0047789263,0.0053732544,0.003759661,0.0031447902,0.0048378357,0.004179601,0.0041641765,0.004763588,0.002770146,0.0020288872,0.0028215572,0.0032294646,3.2616537,2.0172443,2.539899,1.6324813,0.07791374,0.06881533,0.0022682643,0.0014915384,0.0007270538,0.0012027707,0.00086532696,0.0016693441,0.001358602,0.0009771322,0.0016099022,0.0008937479,0.0013850977,0.0020769907,0.0019699023,0.0009286311,0.001753617,0.001176937,0.0011877537,0.0015878965,316,0,0
85.43409,15.660515,-1.8502045,15.803057,5.8712068,0.11647844,0.056172602,0.039605826,0.01305562,0.0061112843,0.01988602,0.06772065,0.033123348,0.016759478,0.0074631693,0.006178959,0.008572447,0.05135195,0.017071292,0.009149077,0.0096280705,0.008271888,0.0060712993,0.029036846,0.679281,1.1504141,1.1565117,1.2646852,1.3038242,0.2558788,0.0110813165,0.009143455,0.0032721544,0.0019986436,0.0039549107,0.013242915,0.020995528,0.014004486,0.004389611,0.0034551204,0.0051924656,0.026365194,0.017501425,0.0116263395,0.009180744,0.0088313315,0.005773541,0.027760668,317,1,0
86.95528,14.350595,0.21632433,14.368304,2.2152898,0.06204292,0.018798662,0.013485804,0.0046885842,0.0019937656,0.0052107265,0.027063781,0.0031603035,0.0023976974,0.0018532949,0.0016608998,0.004177525,0.006149307,0.0022154641,0.002968054,0.0021656943,0.0014550135,0.0027069799,0.0028020178,0.7859565,0.5005311,0.6765701,0.49639022,2.9540913,0.023827385,0.0083499085,0.0054800673,0.0014156505,0.0012281134,0.003466893,0.012090276,0.0008591508,0.00077818544,0.0012628515,0.00081256416,0.0011415479,0.0037125295,0.00089679955,0.0012288941,0.0006750156,0.00044265203,0.0006844427,0.000693097,318,0,0
84.04378,13.336903,2.6300216,13.627331,0.19555518,0.12510034,0.0042335214,0.0025064652,0.0034002068,0.0012536434,0.0019150374,0.0077021318,0.002353131,0.0023293407,0.0022524586,0.0020583528,0.0030630806,0.0018274407,0.0019001403,0.0026351423,0.0019742565,0.0013561193,0.002378469,0.0023265406,1.2178478,0.49838644,0.9141999,0.41235262,0.06997656,0.038755186,0.0010867968,0.0011186062,0.0006052831,0.00070129754,0.00080507045,0.0030187524,0.0007232324,0.0012585041,0.0014526325,0.0008560965,0.0013649475,0.0009318269,0.0008682491,0.0013349004,0.0009503757,0.0008158881,0.0013167771,0.0011494146,319,0,0
84.331,14.114857,3.6683798,14.638676,0.26250112,0.06590262,0.0024862387,0.0014528674,0.003177818,0.0022541883,0.0041039307,0.0046471776,0.0024501067,0.0027531479,0.0026169196,0.0026148371,0.0038008587,0.0021249,0.0024431653,0.0027807634,0.003465749,0.0029929816,0.003892308,0.002279726,1.261323,1.9127729,0.9373365,1.7125046,0.08379562,0.046548065,0.0005260762,0.00044469934,0.00030860235,0.0012255489,0.0020944653,0.0011599044,0.0011439513,0.001290936,0.001354525,0.0011025214,0.0010357323,0.00057962077,0.00054841983,0.0012712869,0.0014737373,0.0014697802,0.001771276,0.00076231634,320,0,0
84.35095,18.033504,1.987993,18.182457,0.11080733,0.10333412,0.0007100493,0.002379005,0.004573828,0.0045539676,0.0073432126,0.005798933,0.0035620814,0.0025724436,0.0027125047,0.0040881415,0.004257141,0.0024349254,0.0054248776,0.0029214406,0.0039718626,0.003713613,0.004703976,0.0029410454,1.4473946,0.5587909,1.164751,0.4760394,0.06611775,0.06124467,0.00025314093,0.00042910018,0.0006151245,0.0014924136,0.0024021165,0.0010107959,0.0010029153,0.0013633342,0.00065732613,0.0010826853,0.0014838839,0.0013173525,0.0012851725,0.0014176528,0.00166428,0.000949516,0.0020388945,0.0012763045,321,0,0
81.93272,21.486536,-2.1799333,21.626936,5.7928987,0.12174627,0.0027320532,0.0052200267,0.0075224196,0.007878554,0.0033411465,0.0029872982,0.0028188734,0.0036054952,0.002819535,0.0018309405,0.0034360865,0.003874815,0.0037473189,0.005700459,0.004698987,0.0024307615,0.004664654,0.004467802,1.527,1.5184996,1.2757655,1.6224208,1.4890695,0.046189174,0.00037860672,0.00087516865,0.00071239605,0.0007269317,0.0014310335,0.0008680458,0.0010931835,0.0016718906,0.0014707212,0.0008840983,0.0013643231,0.001256464,0.001705497,0.0024172661,0.0016487602,0.0010074407,0.0021283657,0.0020611978,322,0,0
77.95799,27.495537,-6.3738847,28.268848,6.058663,0.2075104,0.0016701203,0.0072513935,0.008613243,0.00792759,0.003186139,0.00305501,0.0044095907,0.003005087,0.004024984,0.0022671004,0.003300396,0.0014260736,0.0026107344,0.0035828052,0.004803755,0.0021269503,0.004049376,0.004705675,2.5027966,3.4516459,2.0859284,3.7105408,0.056062818,0.087869056,0.0007399174,0.0004267434,0.00084775366,0.00028071651,0.0010056465,0.00160397,0.0004723699,0.0014456504,0.0011186313,0.0009775825,0.00076284533,0.0012947656,0.00074621214,0.0018785484,0.0014312696,0.0009618234,0.0016694651,0.0012486435,323,0,0
64.65855,24.29645,-25.118982,35.00588,5.4824433,0.18955857,0.015959557,0.006208779,0.0039556413,0.00394544,0.0047976403,0.010075003,0.0032339823,0.0019250343,0.0019807352,0.004235028,0.0032085152,0.004485914,0.0017554897,0.0031604988,0.0027829143,0.0029395565,0.0023916184,0.0021856322,2.2360828,2.4121716,3.089062,3.3511698,0.05857523,0.057933006,0.0023378932,0.0014723684,0.0014311958,0.0011125392,0.0013118322,0.0017199845,0.0012296604,0.00088702043,0.00061222236,0.0011859572,0.0014608947,0.0008269968,0.0011363138,0.0011864621,0.0010158693,0.0018223505,0.0007093046,0.00060439145,324,0,0
