mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
57.01068,28.485542,-35.42303,45.4932,5.3915873,0.17612834,0.0032193828,0.005565231,0.008045012,0.0137529895,0.02228506,0.01031206,0.0016825106,0.003018122,0.0023300748,0.00148998,0.003062329,0.00093684456,0.0028858166,0.0040998952,0.0020066663,0.0010072542,0.0014939221,0.0024234976,1.8654084,0.7054249,2.9532843,2.4093945,0.040907454,0.09731983,0.0006421329,0.0006966918,0.0014310938,0.0008619596,0.0006793176,0.0014149114,0.0008315972,0.001500568,0.00058891764,0.0006981837,0.00094967504,0.00044003397,0.0013865826,0.0012362581,0.00075859635,0.00061632803,0.0004042909,0.0009877532,294,0,0
85.022964,14.92242,-1.0221874,15.24159,3.6322803,0.121231236,0.0014642047,0.0094796335,0.012055892,0.0075083813,0.013006093,0.009186327,0.0018854095,0.0053004953,0.0042029503,0.0038319286,0.002965434,0.004711689,0.0026296023,0.004333999,0.00307394,0.004337425,0.0032597808,0.003659999,2.0186977,1.7022352,2.917319,1.6809971,2.9325714,0.08778579,0.0008935053,0.002344266,0.0024936786,0.00075057277,0.0024198166,0.0028410342,0.0010922058,0.0015652126,0.0018511307,0.0013902637,0.0014709001,0.0012135196,0.0012155903,0.0019675652,0.0018776779,0.0016604689,0.0020908366,0.0017899597,295,0,0
85.16669,15.105733,2.8102477,15.415256,0.18746416,0.07607339,0.0017975963,0.0061186617,0.004706916,0.0042783646,0.0053979075,0.0025180625,0.0018978171,0.0030083018,0.0041351453,0.0023378604,0.0024838843,0.003607544,0.001810933,0.002488871,0.0029989325,0.002533478,0.002311299,0.0022710266,1.2065566,0.9508657,1.1125157,0.7696647,0.080593,0.027727757,0.00041376922,0.0013073467,0.001757816,0.0009251793,0.002281573,0.0011016105,0.0009481524,0.00095509854,0.0011722184,0.0010698487,0.0013752923,0.0012409446,0.0008900766,0.000735196,0.0013634723,0.00078628666,0.0009483694,0.000722057,296,0,0
86.064026,15.625508,1.1445135,15.713759,0.8605627,0.09254382,0.0023413529,0.004497862,0.0022126436,0.0019304896,0.0016534737,0.0027280613,0.002306966,0.0030530943,0.0039279787,0.002047946,0.0046333973,0.0039020923,0.0018824026,0.0026615045,0.0026890477,0.0019066794,0.0028509072,0.0030112546,1.5908178,0.7500476,1.1469905,0.6498745,2.0327084,0.04803992,0.00032815392,0.0010262773,0.0011315407,0.00039098758,0.0007421515,0.0004420636,0.0007792334,0.0012058277,0.0012306009,0.0010620895,0.0014089367,0.001577758,0.00061316846,0.000827197,0.0013796758,0.00093703315,0.0014104074,0.0011736488,297,0,0
86.824455,14.37047,1.5986539,14.630127,1.692894,0.09150703,0.00086072093,0.0026059241,0.0037949332,0.0012426708,0.003076186,0.0031098893,0.0016686124,0.0037583467,0.003236282,0.0023304548,0.00558786,0.0042758468,0.0017496406,0.0033390475,0.0026215299,0.0021674384,0.0037156413,0.0034966555,1.1038624,1.4469591,2.0509212,1.1512916,2.6259036,0.034428097,0.00049239723,0.00044499105,0.00081479346,0.00032429828,0.00040305255,0.00056892005,0.0010241437,0.0010838903,0.001502704,0.0008534393,0.0013344504,0.0015485963,0.0005371562,0.0012656755,0.0011398393,0.00088553975,0.001289952,0.0014607288,298,0,0
86.140144,14.771255,1.5922099,15.038069,1.693866,0.059357587,0.0014828305,0.0032494622,0.0037336461,0.00096355064,0.0032797973,0.003134272,0.0028682612,0.0023239309,0.002777167,0.0024250865,0.0022435351,0.0020942339,0.0021200783,0.0021208741,0.0023506372,0.0019062383,0.002127685,0.0022762355,0.9834161,1.8295687,2.1092012,1.5419514,2.6226015,0.020960424,0.0005031106,0.0005554638,0.00062132813,0.00047506305,0.0005571038,0.0007259101,0.0007727603,0.0010963812,0.0006902584,0.000862403,0.0010124829,0.0007557091,0.00077706366,0.0007627388,0.00042549116,0.00068269286,0.00059142144,0.00081516977,299,0,0
85.36306,14.574858,1.9610375,14.844032,0.1453937,0.049772725,0.003568546,0.0016537602,0.0024232753,0.0011599072,0.0018959218,0.002761063,0.0033201887,0.002320394,0.001846627,0.0014691325,0.0027461736,0.0026808686,0.0025387828,0.0022935367,0.0021877892,0.0016179092,0.0023845192,0.0025800492,0.46461684,1.5959823,1.7807364,1.2825768,0.13944006,0.017829118,0.00075827434,0.0007871902,0.0006821748,0.00076632196,0.0009984319,0.0010603797,0.0008949631,0.0007140423,0.0007673095,0.00079680746,0.0007520806,0.0010656235,0.0011972773,0.00036630512,0.0005793228,0.0006254681,0.00045591837,0.00077131024,300,0,0
84.387924,14.136372,3.1189263,14.620842,0.22491461,0.055386256,0.009674005,0.0072100605,0.0033984017,0.0032796697,0.003964233,0.0058927326,0.001482019,0.0022515012,0.0026838947,0.0011586343,0.0018281506,0.0019461714,0.0014871889,0.0022191505,0.001963504,0.0013123296,0.001990455,0.0021543405,0.6881832,1.339175,1.8596817,1.0234877,0.13925788,0.019962674,0.0034974827,0.0025314183,0.0008904978,0.0012472471,0.0022476248,0.00075208157,0.0005481624,0.0013215434,0.0013524423,0.00067106663,0.0012047304,0.0005889334,0.00050108164,0.001124832,0.0007687485,0.0002791098,0.00060036156,0.000688189,301,0,0
3.2093725,0.46836668,-0.06281579,0.47256026,0.22777274,0.5661551,0.035330858,0.08961066,0.018636394,0.001838099,0.011818434,0.043595266,0.021362858,0.06370522,0.011208661,0.0009208887,0.0018221176,0.00874145,0.014113475,0.04267172,0.0075511136,0.001896104,0.0040895734,0.002529223,16.364655,2.3882105,0.32029894,2.4095938,1.1614176,1.2661977,0.014362111,0.013235322,0.0029854819,0.0010658421,0.0035427415,0.018137183,0.011275247,0.031161837,0.0058935364,0.0005863538,0.0016504334,0.0092084715,0.013099832,0.03831699,0.0071120183,0.001585394,0.0033644964,0.0029064908,302,1,0
67.05783,27.381182,-29.867592,40.54151,5.453505,0.22619568,0.002619304,0.019001799,0.019305093,0.003849416,0.017034717,0.014214263,0.0034747473,0.005712804,0.0044897227,0.0030611046,0.0048259073,0.005914703,0.005812891,0.002979898,0.0030687095,0.0019052583,0.0026974308,0.003617735,3.157981,2.2763524,1.637856,2.460284,0.033166755,0.09575896,0.0015318249,0.0009373537,0.0005420759,0.0024826708,0.0020190498,0.0011748885,0.0014579493,0.0012961905,0.00097083894,0.00095056725,0.0014103561,0.0014832012,0.0022542549,0.0010813801,0.0012733729,0.0009826001,0.0013724603,0.001635659,303,0,0
79.00531,20.927563,-9.451745,23.07403,5.868589,0.26965576,0.0051015713,0.012908005,0.010299616,0.0058071692,0.012970073,0.013389116,0.005256064,0.0051805773,0.0015563517,0.0016351973,0.0033089113,0.0036356363,0.0038687768,0.0027787078,0.002458785,0.0023617125,0.0035612434,0.0032877352,2.5646923,1.3444506,2.99078,2.3748577,0.09865705,0.07287467,0.0018907816,0.0012015813,0.002211958,0.0011258686,0.002361451,0.0016651842,0.00190739,0.000713008,0.0008250699,0.0011910372,0.00090940105,0.0015792979,0.0014738931,0.001547337,0.0009316188,0.0013825992,0.0013521439,0.0014596722,304,0,0
82.37279,15.198266,-0.28052542,15.297885,3.6984155,0.08494233,0.02567087,0.07000715,0.013868298,0.0022717942,0.007608511,0.0053358595,0.010453893,0.02922055,0.0045058643,0.0019154224,0.003899566,0.0034742197,0.004760827,0.011789418,0.002955579,0.0020174931,0.0033553662,0.00293624,1.0787715,0.8511797,1.7707535,0.949122,3.0082397,0.047928326,0.0067703435,0.01865706,0.004374298,0.0005046253,0.0008127488,0.0021657564,0.008159889,0.023237102,0.004325645,0.0009943491,0.0016915114,0.001170816,0.004471212,0.015373197,0.0021010437,0.0007762809,0.0014458616,0.0015518989,305,1,0
78.90089,12.867843,-0.42708597,12.973538,3.5124388,0.15967381,0.00861691,0.023641502,0.00448462,0.0031080008,0.0056292545,0.0022562472,0.001936961,0.0019774765,0.003842526,0.0038734018,0.0030087312,0.0025578276,0.0024885123,0.001989832,0.0043109087,0.0046306546,0.0020935903,0.0018954943,2.6963675,1.2301096,1.6545001,1.3044869,3.0161486,0.07647953,0.0032927594,0.007175551,0.0014281,0.0003771773,0.0010114687,0.0012351068,0.0008042392,0.0012679939,0.001403494,0.0016352851,0.0019068011,0.0014739675,0.00093591545,0.0009146069,0.0013647567,0.001352651,0.0010909099,0.00095845194,306,0,0
79.1035,13.145873,0.091813505,13.221623,3.157565,0.10561105,0.0047530755,0.009111156,0.005522655,0.0024874874,0.002997033,0.0018955715,0.0028128724,0.002628804,0.005590435,0.0028541458,0.0019011678,0.0022117891,0.0021337415,0.0027777462,0.0041406117,0.0029034666,0.0021574418,0.0020188235,1.6205995,1.3056601,1.4033194,1.298132,3.0433993,0.05514591,0.0010811206,0.0024276925,0.00036684982,0.00040515285,0.00083477714,0.00025110279,0.0010970038,0.0010277532,0.0010901119,0.00078813586,0.00095311407,0.0004390379,0.0009320138,0.0012999242,0.0013704976,0.0015634912,0.00092792604,0.0007928647,307,0,0
78.80611,15.704226,0.37328303,15.767771,2.7827961,0.089816526,0.0029376845,0.0034256368,0.005146292,0.0009968637,0.0021187903,0.0012786142,0.0049723233,0.0036845293,0.003188518,0.0025575985,0.0022519736,0.0017546967,0.0041229175,0.0026524214,0.00225139,0.0021873035,0.0025581643,0.002550027,1.662353,1.9968207,1.3095814,1.9600357,3.0413146,0.045595903,0.00080812344,0.0010178111,0.00044982342,0.00033901093,0.0008292947,0.00078346976,0.0009922887,0.0012904721,0.0016943722,0.00060573925,0.00088676286,0.0008347861,0.0006214389,0.0012834377,0.00074646797,0.0008129335,0.0011282894,0.0012886769,308,0,0
79.07188,19.306425,-2.9307027,19.529236,6.1323953,0.07968685,0.002824668,0.0027866068,0.004397623,0.0012477546,0.0029148324,0.0049502263,0.002696862,0.0034518111,0.0019807655,0.001584971,0.0018123385,0.0023341232,0.004514746,0.0035747609,0.0021164536,0.0015655063,0.0019496116,0.002396453,0.89372486,0.5571014,0.22875841,0.5465829,0.012984696,0.039423842,0.0008411323,0.00067631045,0.00063707976,0.0003425739,0.0007640743,0.0010482601,0.0013064377,0.0011911304,0.0009749788,0.0007266507,0.00092387665,0.00050698925,0.0014947283,0.0011162551,0.0005989781,0.0004354592,0.00063114,0.00085070025,309,0,0
79.10264,19.109985,-4.7774606,19.729,6.0396047,0.076880075,0.0040375837,0.0044415407,0.003315404,0.0020213418,0.0022159412,0.0060333135,0.0026476756,0.003388092,0.002479643,0.001502825,0.0028642835,0.0021684784,0.0029353346,0.003242614,0.002621411,0.0016642597,0.0027073952,0.0024421378,0.72374946,0.21822636,1.1966697,0.51167595,0.055519313,0.029689586,0.0005318297,0.0007059467,0.0009409397,0.0003910332,0.0005784286,0.00060106674,0.00074261584,0.0014000507,0.0014673526,0.00063282554,0.0010397915,0.0006759466,0.0015965573,0.0016495335,0.0014410634,0.0006508718,0.0009120956,0.000820708,310,0,0
76.27017,18.863028,-7.6599736,20.369907,5.8974686,0.07182499,0.002032544,0.0035772189,0.003310728,0.0036037583,0.0040887105,0.005808654,0.0010790242,0.002529659,0.0023868636,0.002710369,0.0020794277,0.0027197849,0.0023770912,0.002567053,0.0022137351,0.0022329993,0.0020718277,0.002168053,0.8647227,0.47649157,0.6477437,0.44993886,0.032711398,0.0246328,0.00068422244,0.0011388991,0.00063437247,0.0010683521,0.002270648,0.0011761491,0.0004838924,0.00088468497,0.0008564705,0.00089116185,0.0009776527,0.0007704883,0.0010185456,0.0012483773,0.00076508283,0.0013747831,0.0005222131,0.00080749154,311,0,0
77.66962,18.086935,-7.264576,19.587332,5.9089746,0.109436356,0.001878468,0.0037436928,0.005752442,0.007686738,0.012362398,0.011798289,0.0014243097,0.0023022662,0.0021887803,0.0032191584,0.0029579264,0.0034639915,0.0018074464,0.002005776,0.0021284139,0.0019073589,0.0021251366,0.002039314,1.7518071,1.0978134,2.2809005,1.6295365,0.10590018,0.046741832,0.00025747213,0.0006016751,0.00074766047,0.00181286,0.0032713104,0.0022223687,0.0007179423,0.0008521736,0.0010699353,0.00041377105,0.0020164193,0.0014778677,0.00092838326,0.0008658454,0.00064827857,0.00048234395,0.0006421425,0.0008597844,312,0,0
80.074745,22.502037,-10.765727,25.096497,5.8487086,0.30960938,0.00209848,0.004146328,0.0074692774,0.01275358,0.02064143,0.014534797,0.0017319182,0.0030102686,0.0032327936,0.005186987,0.009055855,0.00529034,0.0020513104,0.0029117465,0.0026804737,0.0026773857,0.0043764124,0.0033708445,2.9030395,2.0049603,3.6535468,3.1267545,0.11214442,0.123157784,0.0008910504,0.0009718584,0.0008452476,0.0009220854,0.0013499137,0.0008910845,0.0009401924,0.001273315,0.0018691057,0.0012416218,0.0009223723,0.00072143535,0.001036411,0.0011423579,0.0015747962,0.0007075398,0.0006913796,0.00051754486,313,0,0
73.743515,28.054033,-19.720507,34.379833,5.6730466,0.5153132,0.002443716,0.0040189186,0.0107333055,0.0141274445,0.022428103,0.0122437235,0.0023618063,0.003672774,0.0031690607,0.006478891,0.008697293,0.004374065,0.003296672,0.004166991,0.0024573961,0.003175746,0.0037816323,0.0026742672,4.433987,1.5147268,2.9160323,2.1799145,0.07119437,0.07643853,0.00045758658,0.0015751839,0.002308749,0.0005577766,0.0010784522,0.0007928526,0.00086146704,0.0012126354,0.0014137238,0.0011843344,0.0009018607,0.0005841814,0.0015686849,0.0015598079,0.0012387928,0.0010271294,0.00072275614,0.0007884026,314,0,0
65.042404,29.342888,-28.17806,40.7232,5.519519,0.38947642,0.0019455925,0.0106410915,0.015293823,0.011175067,0.021157134,0.010910515,0.0034524286,0.004175801,0.0027449972,0.0051772813,0.0031881356,0.0026370387,0.005041634,0.0026185727,0.0019985917,0.0026330263,0.0015366225,0.002223129,3.6945384,0.69496024,2.3376768,1.6052912,0.045254573,0.07694517,0.00086930924,0.0037864803,0.0023306084,0.002175887,0.0012113488,0.00063951,0.0010056794,0.0010017203,0.0012042536,0.0011081351,0.0016937493,0.00090834324,0.002096891,0.0012414701,0.0009161612,0.0009824053,0.00080586085,0.0009764192,315,0,0
69.34901,27.39612,-23.208145,35.930542,5.5836005,0.42980385,0.0056092967,0.016188087,0.014610887,0.0046494785,0.014086057,0.016514277,0.0026361416,0.0030236056,0.0018488085,0.001683684,0.0061490326,0.0064325775,0.0033236698,0.0015600108,0.0022897162,0.003841221,0.006434448,0.0047548967,4.7255516,2.1498008,3.2566988,3.6591287,0.039121583,0.101887584,0.0024717958,0.0012860304,0.002231521,0.0007824256,0.0023050695,0.000605312,0.0007357342,0.0006478429,0.0011275277,0.0006250906,0.0016876517,0.0022160409,0.0009667314,0.00056580815,0.0010975456,0.0012901503,0.0021960377,0.0016797839,316,0,0
83.65109,17.9859,-1.6580416,18.147297,4.800987,0.09193369,0.0033058913,0.010235838,0.0059291446,0.0038971107,0.008013584,0.0051082927,0.0035012993,0.0030246214,0.0024179358,0.0014579307,0.0023698385,0.0037723044,0.0023844,0.0025406003,0.0020949917,0.0016594103,0.002127114,0.002422456,0.9989288,1.0274895,1.853864,1.1874027,2.5357542,0.037136637,0.0013185353,0.0014001057,0.0010720781,0.0007602763,0.0018320745,0.0029665597,0.0015761834,0.0018295206,0.0011051897,0.0006506533,0.0012280955,0.0014217917,0.0013224188,0.0011990307,0.0009921052,0.0009663874,0.0007311821,0.0014615206,317,0,0
87.03034,15.365959,0.9831995,15.524193,1.649179,0.108424485,0.0012327702,0.004828561,0.0056505157,0.0030954173,0.0033610757,0.0018817225,0.0025746655,0.0027419224,0.0046020374,0.0031434,0.0057556783,0.005842639,0.0020012206,0.0026676937,0.0031131988,0.0024244864,0.003550754,0.003807164,0.95096743,2.0560458,1.754408,1.8395733,2.64889,0.040164962,0.00040031702,0.0016647304,0.00066304416,0.00042104092,0.00086011627,0.0003849788,0.0005406494,0.00072867534,0.0010653528,0.00063228444,0.001196122,0.0012045505,0.0005426918,0.0009973,0.00076103467,0.0005705033,0.0010035009,0.0015607136,318,0,0
85.11175,10.820236,4.520399,11.78456,0.3945429,0.08794081,0.0009802779,0.0022088764,0.004374829,0.0034735124,0.002730859,0.001686409,0.0017383375,0.0024178748,0.0030713682,0.0030454784,0.0033511417,0.0036073395,0.0015815151,0.0034637803,0.0032375758,0.0019609786,0.002233614,0.0032899233,0.9442508,0.4996741,1.1564574,0.47195882,0.10009118,0.03281022,0.00046417734,0.00042964466,0.0007961486,0.0006091106,0.00044767238,0.00070704496,0.0009483106,0.0011934729,0.001702271,0.0014615179,0.0014998261,0.000956408,0.0006522394,0.0014908856,0.0014041262,0.0008961103,0.0010100752,0.0011428497,319,0,0
85.15611,10.820928,4.5193114,11.788729,0.39417294,0.067637615,0.0016112938,0.0018011772,0.002128118,0.0035247426,0.0040287455,0.0037934291,0.0029198118,0.0021962328,0.0021545237,0.003687693,0.0027131168,0.0028629862,0.0019705272,0.0031749227,0.0023344653,0.0022235042,0.0024714717,0.0035015582,1.1531639,0.5003923,1.2034472,0.4911593,0.10344693,0.035449196,0.0006910743,0.00048358648,0.0005931532,0.0006311171,0.00029544433,0.00037908924,0.0006604461,0.0010694215,0.0011812457,0.0015337038,0.0011734723,0.00079544727,0.00084101356,0.0015401288,0.0010913837,0.0013317681,0.00091402675,0.0015356591,320,0,0
85.067276,10.820882,4.5254307,11.790271,0.39469948,0.061119433,0.0037912268,0.003761268,0.0027908713,0.0035756798,0.0044834455,0.0023739391,0.004311999,0.0034085116,0.0034429075,0.0019655328,0.0024934593,0.0022657332,0.0027877619,0.0028985478,0.0027225525,0.0016785484,0.0018541354,0.002506564,0.8705259,0.500115,1.1946788,0.4877629,0.10278928,0.037657145,0.0006511634,0.0016072309,0.0005272858,0.00044702436,0.00048325033,0.0007550714,0.0011908362,0.0010627008,0.0012661045,0.0010862198,0.0013516826,0.0015062379,0.0013408401,0.0006884992,0.0010301397,0.0007350321,0.0007785041,0.0015852089,321,0,0
84.997894,10.809762,4.5594,11.781396,0.39747682,0.06996429,0.009017111,0.008844542,0.0018932944,0.0045488616,0.0042493483,0.0068831015,0.0028165698,0.0030192414,0.0031594136,0.0018366918,0.0031754307,0.0028271724,0.0021212862,0.002468895,0.0025790185,0.0017575491,0.0025109078,0.0025100068,1.091045,0.5273711,1.101199,0.57321364,0.09271981,0.021729132,0.0030483403,0.0015521502,0.00082287274,0.0006713345,0.0010195598,0.0019629558,0.0008395903,0.0015453047,0.0014585219,0.00065655226,0.0011208972,0.00074683316,0.00084165897,0.00097191945,0.0011346567,0.0004638109,0.0007394095,0.00084414193,322,0,0
83.81588,12.270603,3.5978885,12.841626,0.28767812,0.038375054,0.02700014,0.016578734,0.006397394,0.008604763,0.008056401,0.013808157,0.0038014564,0.003207148,0.0015151385,0.002708799,0.0026160672,0.0032732224,0.0016311622,0.0018788365,0.0019648452,0.0018285158,0.0022644883,0.0019705796,0.57290286,1.1495309,1.0712739,1.036444,0.09181011,0.01974488,0.0068804864,0.004343535,0.0029588977,0.001864526,0.0026595078,0.0029068254,0.002369913,0.0018345544,0.00089090073,0.0016383672,0.0006711313,0.0018821318,0.00054745545,0.0007636895,0.0005338408,0.00072287075,0.00046530316,0.00055582414,323,0,0
85.34121,13.342573,2.290233,13.572795,0.17388594,0.07133456,0.050705045,0.032801557,0.017296543,0.014629778,0.017518952,0.029087257,0.026884794,0.024652312,0.013569961,0.01783904,0.014582231,0.02471287,0.009562294,0.011749612,0.008891278,0.009366634,0.008998899,0.0128269745,1.7693385,1.3246638,0.84006304,1.228492,0.0733032,0.04929654,0.0058804117,0.006147927,0.0033559885,0.002376192,0.003907896,0.005322828,0.014446251,0.012738485,0.007775554,0.007407826,0.0074218884,0.0112107,0.012837614,0.011907961,0.008826294,0.009220695,0.0095110005,0.0120602595,324,1,0
13.783847,1.6846908,-0.03285157,1.7054796,0.32954565,2.0325398,0.06625663,0.0956887,0.027618486,0.0072583347,0.020292712,0.05737586,0.037572037,0.1017184,0.019991666,0.0016599601,0.006399387,0.027221566,0.030700367,0.093573056,0.01714436,0.004641467,0.009092702,0.012319215,31.83388,3.903214,0.6885922,3.9547236,1.3520603,1.6630025,0.010685494,0.008355829,0.0035447034,0.004939911,0.0059502744,0.01423439,0.0130295465,0.011989709,0.003354802,0.0010527272,0.0058926246,0.02380239,0.008211716,0.021991445,0.0047130943,0.0016309714,0.002838712,0.014995383,325,1,0
83.04133,17.471088,-4.7958174,18.24951,6.0227733,0.23027255,0.044982966,0.08259876,0.02279125,0.0045286245,0.012162502,0.02419986,0.018552504,0.05637395,0.0105498275,0.0020277363,0.002236977,0.0039233863,0.011600402,0.033131637,0.006562012,0.002780712,0.0045948257,0.003088922,1.1747005,1.9698085,2.4809983,2.2868369,0.120636046,0.55691624,0.009920674,0.014921919,0.0044346,0.0029754036,0.0025811703,0.009677869,0.010538163,0.030524723,0.0069050016,0.00047944323,0.0012087551,0.0019483935,0.010082165,0.030980997,0.006096102,0.0014702411,0.0026592247,0.0015336021,326,1,0
82.65454,15.229311,2.3197284,15.432719,0.1551145,0.063896626,0.015487347,0.0370907,0.0064794314,0.00250922,0.0077860234,0.004599231,0.002834284,0.0052103302,0.003367961,0.0025787002,0.0036795968,0.0028033264,0.001843857,0.0023764353,0.0032141085,0.0019261912,0.00382022,0.0030851802,0.94921625,1.5417674,0.77350515,1.4558626,0.060103957,0.033130858,0.0053662583,0.010707507,0.0035911417,0.00043597788,0.0005296217,0.0013981649,0.0005832997,0.0036102864,0.0010688237,0.0014005204,0.0015334149,0.001357128,0.000755698,0.00083589763,0.0010160778,0.0011039979,0.0012293824,0.0013613465,327,0,0
83.089516,18.61652,-0.85604984,18.69442,4.1495857,0.09597832,0.0037179317,0.003326788,0.008507769,0.0073001697,0.010892736,0.010344567,0.002715876,0.0022225108,0.0037817582,0.0037396823,0.0033963276,0.0026230153,0.0033929686,0.0023560312,0.0030293653,0.0019402825,0.0019354058,0.0022421048,0.98235565,1.8783644,1.5356477,1.9268155,2.8941224,0.04280387,0.00037280924,0.00087024405,0.0011631509,0.0021207447,0.0039007142,0.0018078194,0.0012675094,0.00070930796,0.0014982525,0.0010646598,0.0015660056,0.0010865885,0.0013410548,0.0009137641,0.001394108,0.00089589687,0.0008002866,0.00095813884,328,0,0
83.09295,24.228958,-8.563853,25.828487,5.9519725,0.1095368,0.0020667526,0.005802038,0.013363601,0.010506509,0.0150783295,0.011397746,0.0024576206,0.003037938,0.004154914,0.0035498226,0.00550112,0.004009531,0.0032908416,0.0026209466,0.003046545,0.0020814969,0.0029337744,0.0029254952,1.3876964,2.2808306,3.222407,2.976143,0.101986885,0.06623963,0.0010538499,0.0033330137,0.001986712,0.001642234,0.003316536,0.00087835477,0.0011538597,0.0014237369,0.001766041,0.0022073532,0.0026146898,0.0010131912,0.0010943639,0.0011548825,0.0013599875,0.0010287398,0.001539703,0.0009586506,329,0,0
76.03217,25.737516,-20.492905,33.002003,5.613364,0.28688976,0.003132892,0.014023459,0.018021146,0.010160589,0.015127569,0.013065936,0.0023924098,0.005429604,0.0053124567,0.0037347444,0.003566933,0.004325031,0.0036398135,0.0029544113,0.0030029677,0.0021161912,0.0029963267,0.003877778,3.3430703,1.8442643,3.045039,2.433174,0.07900229,0.08019891,0.0020633473,0.0020201304,0.0009132732,0.0011799025,0.002711903,0.00065914955,0.001356012,0.0009870635,0.0012191568,0.0011469362,0.0017608849,0.0015136491,0.001609951,0.00046436963,0.00062614516,0.00055144116,0.0013407697,0.0011532028,330,0,0
57.941406,32.119198,-33.92184,46.73328,5.4718585,0.2071566,0.010025578,0.016890641,0.01628906,0.0060763867,0.009156331,0.013876788,0.0020353636,0.0021902958,0.0021370486,0.0014866362,0.0022328899,0.0020500552,0.0019606492,0.0017247378,0.0020172212,0.0026649118,0.0024556776,0.0016750518,2.232731,1.7530844,3.0078082,3.2333188,0.028752096,0.07066927,0.0015186921,0.0009344682,0.0012172364,0.0021067348,0.0016558914,0.0013856489,0.00094265485,0.00053008285,0.0010055045,0.00059797725,0.0014672735,0.0014000611,0.0010495258,0.00093140313,0.0009731898,0.0011350411,0.0015626493,0.0008797461,331,0,0
72.52108,24.281105,-16.672749,29.507877,5.688031,0.39943326,0.009837782,0.016517185,0.011325827,0.0046974286,0.008376291,0.0135664,0.005180139,0.0044188825,0.0018616188,0.0013998728,0.0021250867,0.0031592585,0.0029308395,0.0035087527,0.0023683917,0.0016971076,0.0025002335,0.0021219,3.7198932,1.7725499,3.3551338,3.3521183,0.059309624,0.03973281,0.0009336036,0.00087843905,0.0011275891,0.0003802844,0.0014428856,0.00084942905,0.0012216565,0.0006505176,0.0007275685,0.00039704543,0.0013790283,0.00043758578,0.0012017081,0.00095133646,0.000520716,0.00065926893,0.0010554407,0.00090923265,332,0,0
83.44642,11.0749035,3.8676224,11.7609415,0.33686632,0.09195235,0.004266966,0.015249356,0.0026246663,0.0028092377,0.00721767,0.0044831573,0.0032585496,0.0025871072,0.003205741,0.0034773005,0.003146932,0.0047417413,0.0023348182,0.0031503104,0.003441674,0.0020641822,0.00276738,0.003463049,1.2417378,0.94756085,0.7891437,0.9015994,0.0721332,0.042354662,0.0013680974,0.0041945847,0.0013448972,0.00038538684,0.00025738773,0.00051160116,0.0015919284,0.0011198852,0.0013019982,0.0012832046,0.0016311902,0.0011674071,0.0013188357,0.0015304256,0.0014353588,0.0013341182,0.001209152,0.0013406692,333,0,0
81.582596,10.687158,3.4751863,11.267829,0.3146733,0.0982148,0.002571137,0.0064234165,0.004287959,0.0020806056,0.0056331665,0.003041413,0.0037936484,0.0024410759,0.0027189,0.0019118913,0.002969543,0.0029555466,0.0024320171,0.0031710865,0.0028451127,0.003579297,0.0027433191,0.003331984,1.3096923,0.44991773,0.7679608,0.3471093,0.072579965,0.046006635,0.00033152528,0.0016931612,0.0008296754,0.00045078277,0.001004152,0.00043026975,0.00080540095,0.0007547496,0.0012281465,0.0010064137,0.0011152984,0.0010530889,0.00085964316,0.0011706103,0.0009879671,0.0010952251,0.0010856715,0.0015804464,334,0,0
79.56962,13.435859,1.1925184,13.587483,1.6734499,0.1012369,0.002697922,0.0031581502,0.0029562644,0.0009350026,0.0026703128,0.0019556386,0.0037724844,0.0031867325,0.0023628525,0.0032209014,0.0022994217,0.0021710512,0.0019090328,0.0025137488,0.0022483848,0.0034147846,0.0026519906,0.0024868143,1.805614,1.8434359,1.5296626,1.7500964,2.6179214,0.041110974,0.00017515308,0.00056097656,0.0007686738,0.00039111316,0.0013324034,0.00084865413,0.0013692398,0.0014819222,0.0008433229,0.0008440894,0.0012247318,0.0013177107,0.0007630135,0.0016561393,0.0009200191,0.001295233,0.0011209033,0.0012866288,335,0,0
