mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
71.92703,17.645267,-21.932869,28.212646,5.3924165,0.23057158,0.009699805,0.012064355,0.010261203,0.00591079,0.0058736564,0.005361812,0.0032280392,0.0030785925,0.0017591554,0.0028329901,0.0026285592,0.0029792641,0.0023206405,0.0020056074,0.0020436053,0.0028529048,0.0025983304,0.0025561985,2.0974956,1.4433113,2.4555578,2.1367702,0.06702132,0.052273784,0.0010612115,0.0012557135,0.0009726035,0.00043888463,0.00049004133,0.00065045693,0.0014092171,0.00076162134,0.0011162753,0.00040150454,0.0011635027,0.0013464272,0.00085138966,0.0010114124,0.0009113726,0.00069635897,0.0011463992,0.0013363038,303,0,0
31.02997,3.6103406,-3.5649655,5.074528,1.9657241,2.401098,0.10680735,0.058897104,0.0038522265,0.008795045,0.008138479,0.07448731,0.11460374,0.044583347,0.021470992,0.029278869,0.016314253,0.076839104,0.09450785,0.047400054,0.022237064,0.029007236,0.023698779,0.07759051,41.63531,4.8921313,4.8290143,6.873502,2.637314,1.5134662,0.008121603,0.005269608,0.0025592765,0.00084879826,0.0049388604,0.011343261,0.029956348,0.014272763,0.0055997567,0.00621452,0.007989382,0.010658284,0.037013955,0.021979423,0.008237607,0.0071955794,0.0073436634,0.008538098,304,1,0
82.63305,15.814362,-11.95115,19.849047,5.6346116,0.066979684,0.0590333,0.028634675,0.005059361,0.005855765,0.0036194392,0.045225162,0.030363217,0.0077506104,0.0071735573,0.008872565,0.005328977,0.017577834,0.013471164,0.0072506815,0.0040507168,0.004540984,0.0054928027,0.010416847,0.7994887,1.1976737,0.6821037,0.9159885,0.052910496,0.029635511,0.019745603,0.009565003,0.00071293424,0.0014336527,0.0018021711,0.013469684,0.03099274,0.009302744,0.006130525,0.0072605372,0.0036946514,0.017609606,0.018311793,0.008718815,0.0036278823,0.0048619914,0.005328281,0.013787139,305,1,0
83.396866,13.181714,-7.5951605,15.279411,5.77376,0.11818886,0.015646925,0.0061685704,0.0045887628,0.0024567,0.004176463,0.016100207,0.0036407602,0.0031971962,0.0021306244,0.0019961086,0.0029813165,0.0042986064,0.006063732,0.0025430608,0.0021325233,0.001726961,0.0024574785,0.004242414,1.759046,1.4782431,2.316648,2.3528156,0.09687761,0.049249973,0.005988148,0.0035913934,0.0009785182,0.0005660245,0.0004036326,0.004538723,0.0012212954,0.0010205528,0.0009891668,0.0008626544,0.0012649682,0.0014068892,0.0017144622,0.00101283,0.0006272812,0.00050949026,0.00096116646,0.0016355776,306,0,0
83.25263,11.35194,-3.9088626,12.036462,5.955799,0.069058396,0.004428907,0.001792551,0.0034236982,0.0014218796,0.0034404872,0.007919719,0.002964634,0.0019326695,0.002906418,0.0019203534,0.0022466355,0.0026049234,0.0038119163,0.0022789072,0.0023167275,0.0017261968,0.0021194096,0.0035348553,1.0793753,0.9807943,1.0761702,1.178751,0.07104745,0.03189672,0.0014694426,0.0004969162,0.000622275,0.0004455916,0.0009141125,0.002565637,0.0009792865,0.0007355999,0.0010783656,0.00060599495,0.0011728036,0.0010838138,0.0014070837,0.00092490844,0.000709157,0.00037225615,0.00097040087,0.0015913718,307,0,0
82.9578,13.756619,-8.886208,16.395838,5.7111764,0.05439151,0.00091977103,0.0018489386,0.002572171,0.0012644848,0.0015977521,0.0017864937,0.0024480335,0.002194701,0.0023211224,0.002478992,0.002900589,0.0022438162,0.0017335453,0.0027152873,0.0024256937,0.0019107747,0.0026938643,0.002426264,0.70030946,0.6760032,1.0573667,0.9802402,0.04682522,0.024291016,0.00035610772,0.000277303,0.00036353903,0.00028642398,0.0005975318,0.0010539173,0.00052245415,0.0009507061,0.0007697711,0.00036797032,0.00085687125,0.0011136284,0.0005413739,0.0014868063,0.00097114703,0.00026752878,0.0011285576,0.00073190517,308,0,0
84.52899,11.737596,-5.728677,13.114608,5.8413963,0.05739624,0.0016307466,0.002257151,0.0037339944,0.0019300561,0.0023758234,0.003318852,0.0019844985,0.0027770568,0.003332262,0.001836821,0.0026172723,0.0022440718,0.0019079299,0.0025310593,0.002819771,0.0017331704,0.0024005533,0.0021550052,0.49796355,1.1373531,1.8269222,1.796446,0.09196774,0.025022618,0.00045840946,0.0007141202,0.0004896891,0.0003591128,0.0005001151,0.0005733908,0.0008906998,0.0010846955,0.0012490993,0.0005825638,0.0012512547,0.0008141166,0.00063452777,0.0007496547,0.00093960133,0.0004719993,0.0006924954,0.0007224622,309,0,0
85.688965,10.334715,-4.6938424,11.360021,5.8524013,0.10886037,0.0030496297,0.004516479,0.004241653,0.0032872534,0.0025874388,0.0036367334,0.0036031436,0.0024722028,0.002683677,0.002971437,0.0021100773,0.0027734693,0.006369097,0.0023319202,0.002454731,0.0023417957,0.0020398477,0.00378879,1.045264,2.019732,0.7287466,2.0973363,0.041984085,0.055019997,0.00033888893,0.0004398239,0.0005752031,0.0005540464,0.0003967116,0.00024075923,0.0010831783,0.00092321774,0.0015444865,0.0010400903,0.0010951565,0.0015025621,0.0011348438,0.00096348196,0.001211568,0.0010275039,0.0008646691,0.0013643181,310,0,0
85.50946,11.639891,-4.2689657,12.414171,5.9303465,0.12296559,0.0031647647,0.0037259648,0.0025157318,0.004895888,0.0018718841,0.0015754771,0.0047632786,0.0020708742,0.0025854628,0.0031798575,0.0017372406,0.0037816588,0.008563398,0.0036761507,0.0024276513,0.0026447407,0.0023270878,0.0041402318,2.1668966,1.670686,0.7656354,1.7253673,0.0528917,0.09482874,0.00021240897,0.0009649217,0.0010885892,0.0005104691,0.00079458655,0.00087629544,0.0012587559,0.000932863,0.0008305623,0.0014459545,0.0007605258,0.0016344144,0.0015544657,0.0013506227,0.0008505351,0.0010277415,0.0007831588,0.0021228527,311,0,0
85.64423,13.7447,-3.087491,14.092606,6.0612273,0.10241328,0.0049067717,0.004963321,0.0029949592,0.006166815,0.0028770387,0.004192689,0.0025868807,0.0022139861,0.0025833582,0.0028119674,0.0033388007,0.002518435,0.0025997302,0.0028468159,0.0021824646,0.0023134039,0.002513544,0.002519359,1.5698584,0.9365265,0.32119396,0.90999216,0.027979342,0.034898654,0.0013239058,0.0021334144,0.0011544945,0.00028966507,0.0015226018,0.0015050267,0.0011656277,0.00042522632,0.0014244865,0.0019276298,0.0017466756,0.0010584316,0.0017355252,0.0012539243,0.0006585454,0.0011093735,0.001112335,0.0010923392,312,0,0
86.786,15.256303,-3.4342,15.677823,6.0616193,0.07658006,0.0100540025,0.013604905,0.007974371,0.006800499,0.0036374645,0.0071107396,0.002519733,0.003030369,0.002750653,0.0021685485,0.0030758656,0.0032647527,0.0022367132,0.001955906,0.0023853495,0.001999767,0.0024835567,0.0028348304,0.8867002,0.9101223,1.0884057,0.875954,0.07187439,0.026879543,0.0015125322,0.0027273176,0.0015152938,0.0003148787,0.0007533191,0.00029722083,0.00077840575,0.0022724129,0.0015563272,0.001485213,0.0010117213,0.0008072153,0.0008496931,0.0006806795,0.0011252279,0.00093684916,0.0005335947,0.0009659867,313,0,0
81.62747,13.433211,-15.041126,20.291096,5.447101,0.3579874,0.012357281,0.01856203,0.01162221,0.0071070907,0.002802801,0.0055376473,0.005494688,0.010082312,0.0066728443,0.0024285796,0.0022842586,0.0024082537,0.0040445817,0.0063349362,0.0049896357,0.0015974203,0.0021624032,0.0028256772,3.146673,1.846691,2.9073505,2.6117122,0.11191521,0.14146487,0.0009961919,0.00057740795,0.001486794,0.00056297187,0.0004222126,0.0010333885,0.000543359,0.0010031026,0.0014528657,0.0014352332,0.001161565,0.00029144448,0.00096336036,0.0010548754,0.0013627887,0.0007215438,0.0010385674,0.0011585645,314,0,0
68.1077,14.27143,-25.945864,29.67058,5.2151027,0.24218594,0.011359214,0.01632469,0.012238757,0.0070896544,0.0037570777,0.0037192022,0.0037993034,0.0039961245,0.0046806703,0.0028049727,0.0019841543,0.002609786,0.0019889332,0.0031017298,0.0040013306,0.0020545686,0.0024689334,0.0025938675,2.3158782,2.028768,2.2847757,2.4196248,0.063749574,0.15594548,0.0010533552,0.0014790252,0.0007393048,0.00045268028,0.0006900481,0.0005800595,0.000806148,0.0025381297,0.0021067995,0.0009456796,0.0008338916,0.0011207513,0.0008985611,0.0012736054,0.0011710828,0.0010659732,0.0012239009,0.0012727275,315,0,0
78.25022,18.704096,-18.851036,26.562164,5.4938326,0.09435816,0.009121456,0.006480894,0.0076621026,0.0051796776,0.006923478,0.0035301459,0.0036980466,0.004207791,0.0028057087,0.0018496977,0.0033530653,0.0041952613,0.00224193,0.003391945,0.0026031989,0.0023058297,0.002415163,0.002872464,0.9855394,1.2429157,1.2267295,1.6449454,0.022273924,0.06680884,0.0008361915,0.002522868,0.0013615673,0.00044793836,0.000827419,0.0013520042,0.0019206823,0.0013522618,0.0011247104,0.00069803884,0.00084242807,0.0019370222,0.0011448339,0.0015369208,0.0012398959,0.00084802374,0.0005386353,0.0013145604,316,0,0
77.61267,18.703993,-12.4429,22.53463,5.6966105,0.11802298,0.0070943106,0.004268345,0.008400485,0.007044955,0.0063484246,0.0033173682,0.004177942,0.0039667077,0.0014365932,0.0015289652,0.00224495,0.0014956826,0.005141311,0.0025989683,0.0023062741,0.0018209745,0.0018209807,0.002323831,1.2513251,1.1029319,1.6381987,0.8692562,0.07823259,0.066259876,0.0010704355,0.0020865775,0.002103543,0.0008344525,0.0020654118,0.0015191599,0.00080475584,0.00090990466,0.0008227742,0.00057504146,0.0012158663,0.0008007648,0.0013686367,0.00081329123,0.000955074,0.000759897,0.00076099264,0.0010691411,317,0,0
81.61563,16.78413,-10.422958,19.879192,5.7305284,0.120131746,0.005930341,0.0064371107,0.009313438,0.0070686457,0.0042180503,0.006385399,0.0047499645,0.0032892327,0.0025672633,0.0010279042,0.0017566462,0.0021255866,0.0073640156,0.0029634393,0.002466446,0.0015365153,0.0019389013,0.003076483,1.1338423,1.2586551,2.281881,1.397841,0.111051284,0.045460988,0.00083338306,0.0008138161,0.0019570873,0.0012321121,0.0024528648,0.0007024679,0.0012669029,0.0015748909,0.0013595934,0.0006430512,0.000752737,0.00079897663,0.0018701119,0.0013619623,0.0010332329,0.001013348,0.0005295666,0.0014380802,318,0,0
84.05906,16.395885,-3.5070786,16.871798,6.0679183,0.059015892,0.004156989,0.003080248,0.007728849,0.004636598,0.0022060052,0.005269571,0.00344365,0.004495685,0.0032945434,0.0011515267,0.0017461035,0.002536498,0.0025996738,0.003190848,0.002848729,0.0023262082,0.0021453637,0.0024633156,0.6593299,1.4404336,1.7195683,1.2242438,0.11095451,0.023396479,0.0009932622,0.0012746624,0.0012818277,0.0013579086,0.0016179637,0.0009607838,0.001677447,0.0010224213,0.0010372748,0.00064898375,0.00032786626,0.0003210183,0.0018653589,0.00094907964,0.001173876,0.0012568153,0.00092591153,0.0009565347,319,0,0
83.1247,12.1554,-8.658757,15.195582,5.6629777,0.056136455,0.0019651651,0.0026102855,0.0047444487,0.0016263934,0.001484505,0.0017105604,0.001484852,0.0029760285,0.002459596,0.0019889034,0.0020895244,0.001806578,0.0016755351,0.0022248498,0.0028250385,0.0034507564,0.0023625286,0.0020183614,0.83262867,1.6834966,2.3486927,0.4154434,0.18781598,0.0269319,0.00061825354,0.0012352697,0.0008822881,0.00096483197,0.0007968889,0.001146999,0.00061250734,0.0014018767,0.0011169249,0.00091803283,0.0006902834,0.0005796828,0.00056267396,0.0010507503,0.001068874,0.0010624772,0.0007713759,0.0004940859,320,0,0
82.960434,12.646092,-5.907965,13.992811,5.845511,0.101044334,0.00091961597,0.0032818448,0.002576191,0.0006165938,0.0024670283,0.0024329496,0.0020493413,0.003241866,0.0026871434,0.0022148432,0.002196867,0.002190306,0.0049178638,0.0037469883,0.002466934,0.002252586,0.0021801414,0.0029552581,1.1996084,0.8277465,0.8877472,0.7086752,0.06991289,0.031060152,0.00031871215,0.0005715556,0.00073217525,0.00030889182,0.00081301713,0.0008981531,0.00055826077,0.0015963898,0.0008198935,0.0007083205,0.00067650736,0.0010954319,0.0014191504,0.0018727501,0.0013474309,0.00077522534,0.0007206531,0.001142129,321,0,0
83.735405,15.221262,-5.3188477,16.130758,5.947135,0.08638041,0.0033996205,0.0018323092,0.0017637699,0.0015043169,0.0024125932,0.0037333493,0.0021550604,0.0026584072,0.0019899758,0.0017432664,0.003242405,0.0038350192,0.0049380134,0.0035662195,0.002270266,0.0020068267,0.0028015727,0.0034200698,1.2975619,0.48561054,0.49519423,0.5065748,0.029671742,0.03497247,0.0014267575,0.00024451275,0.00045524153,0.00032885897,0.0006584592,0.0005157171,0.0010472093,0.0010512742,0.000524474,0.0006655839,0.00070380943,0.0014285976,0.00219489,0.0019922785,0.0005925328,0.00058142486,0.0009737963,0.0016086375,322,0,0
82.58917,16.160696,-5.4237814,17.049591,5.9592714,0.050113574,0.010859133,0.002015561,0.0019327252,0.0024419657,0.0016268829,0.006751865,0.0018395914,0.0019793846,0.0025811796,0.0018495668,0.0018333269,0.0018020223,0.0017165269,0.0025554788,0.0024614602,0.0022732478,0.0021128794,0.0020988802,0.4926226,0.6119229,0.33051285,0.61699086,0.019008823,0.030608617,0.0035216585,0.0008670441,0.00028407964,0.00035552253,0.00093398686,0.00097207894,0.0008009609,0.00051348476,0.0011486395,0.0008240468,0.00076913234,0.00083673454,0.0009397812,0.0010850097,0.0011823341,0.0009263979,0.00077401084,0.00060777715,323,0,0
82.01257,15.152885,-5.7113733,16.196608,5.923049,0.10257937,0.03422635,0.012217991,0.0028439627,0.0035830904,0.004420888,0.017587004,0.0049067596,0.0026427812,0.004506583,0.0029287217,0.00314085,0.0036537242,0.0023923076,0.0027927023,0.0030154798,0.0025443349,0.0036402864,0.0023463774,1.6595689,0.5169182,0.43897855,0.5996076,0.019282812,0.04882154,0.011141971,0.004547923,0.0002719151,0.0004130418,0.0011685233,0.0060278736,0.0020725802,0.0011070613,0.001319518,0.0016131887,0.0014728828,0.0017330871,0.00065283646,0.0009621729,0.00134305,0.0011292249,0.0016678097,0.0011813359,324,0,0
83.844246,18.507702,-6.084175,19.522633,5.9665895,0.1797656,0.08294169,0.031706396,0.0025148618,0.005023469,0.006118305,0.04360926,0.06300375,0.014409283,0.014397353,0.013601048,0.009192166,0.030861339,0.03358651,0.014810087,0.0072579375,0.0065470696,0.0068118363,0.0192334,2.273489,0.85035235,1.3065714,0.9215574,0.06519003,0.23987803,0.01801651,0.0063342215,0.0010452532,0.00053130544,0.0007590495,0.0073351217,0.03956299,0.01398601,0.0063398858,0.007516077,0.0061718035,0.01810935,0.032044154,0.012663246,0.005781019,0.0062159146,0.0061173076,0.019897006,325,1,0
74.19016,11.025794,-19.680777,22.65229,5.227671,0.3556461,0.013763212,0.017892798,0.007230099,0.009727069,0.0041917753,0.0055652163,0.004558806,0.007153144,0.0018735674,0.0015921347,0.0034187913,0.002146559,0.0033735484,0.004839036,0.0022045902,0.001785217,0.0024710211,0.002144376,3.6971092,1.5353239,2.662026,2.284385,0.09279571,0.11099545,0.00027657318,0.0009996215,0.0019560473,0.0011523954,0.00091929553,0.0008623398,0.0008002474,0.0023281295,0.0009021909,0.0002885664,0.0011872347,0.0008005365,0.0012808015,0.0010549787,0.00097251235,0.0008211662,0.0010300276,0.0011139824,326,0,0
83.76334,12.910472,-11.542388,17.33261,5.5505223,0.10950844,0.06652177,0.030897563,0.003056773,0.0058715204,0.012113131,0.073014975,0.026658762,0.008547602,0.006876334,0.008423996,0.005845793,0.039529778,0.015708506,0.007886525,0.007221195,0.0071956157,0.007536181,0.022229629,1.0768092,1.6549035,0.8001643,1.6931117,0.041566603,0.21051699,0.020356461,0.011478194,0.0016547113,0.0015176942,0.0055419463,0.014756914,0.022738835,0.0058843787,0.0051045483,0.0054642656,0.0053304154,0.027044795,0.018332984,0.009103211,0.006417057,0.005916709,0.0068858513,0.023476433,327,1,0
82.24624,13.782188,-7.886535,15.990948,5.7821374,0.11185617,0.018029071,0.005283495,0.0041240365,0.0025264984,0.005464248,0.030327756,0.0016137029,0.004398043,0.0039110756,0.0018541339,0.0020126733,0.004564416,0.0019604973,0.0035287454,0.002768866,0.0018914986,0.0020741394,0.0035677534,1.6509237,1.2884908,2.838865,2.4809632,0.12145608,0.04386408,0.007128237,0.0036185498,0.0012877587,0.0006079878,0.0016610819,0.009391504,0.0007964247,0.0012770846,0.0009768096,0.0005672314,0.0013353856,0.0015225684,0.0011457963,0.001461528,0.0010951867,0.0007840287,0.0009158207,0.0013214918,328,0,0
83.44704,11.972575,-3.8505473,12.607506,5.9767413,0.058390703,0.0043414086,0.001705323,0.002051256,0.0014563169,0.0054236026,0.013184284,0.0030989433,0.0033994217,0.0017089148,0.0015439581,0.0036161826,0.0032202906,0.002478359,0.003019868,0.0019742677,0.0017214334,0.0026516276,0.0032631743,0.5710075,0.5553545,1.1150064,0.87846875,0.0693179,0.037747033,0.001493632,0.00044779963,0.0010077071,0.0006123328,0.0003661262,0.0034633174,0.0008371866,0.001277375,0.00094274856,0.0004652261,0.0010916886,0.0012766478,0.0009667212,0.0012297158,0.0005290402,0.00061501795,0.0007532049,0.0015211471,329,0,0
82.78049,14.442088,-9.002715,17.030968,5.7280946,0.061465275,0.0010775578,0.0021536148,0.002120854,0.00081063464,0.0040631383,0.0040143942,0.0020086227,0.0030881083,0.0019458618,0.0013968741,0.0025447677,0.0021505684,0.001695167,0.002445103,0.0021781037,0.0018856644,0.0023338972,0.0025802606,1.0498577,0.5461494,1.1039093,1.0420593,0.03854946,0.024505531,0.00040115102,0.00013880574,0.0003638137,0.00038711404,0.001245783,0.002369778,0.00057284074,0.001484507,0.00053642096,0.0005730574,0.0012334348,0.0010649329,0.0005807097,0.0007399636,0.0005745657,0.0010840631,0.0013208999,0.0013902581,330,0,0
83.39932,12.440131,-5.497884,13.673419,5.883783,0.054725017,0.0023840212,0.0026958936,0.0020499527,0.0015180127,0.0016685441,0.0018275416,0.0018238858,0.0028254339,0.0017532847,0.0014491258,0.0017795917,0.0023451603,0.0015632206,0.002061972,0.0020156929,0.0013945083,0.002105516,0.0028694195,0.37287718,1.5859975,2.1790895,2.2989297,0.10401607,0.037824355,0.0005743625,0.0004504831,0.00084292167,0.0005293324,0.0006382535,0.00055823784,0.0010756091,0.001287688,0.00039511386,0.0006602882,0.00093033497,0.0008706643,0.0006672935,0.00096911716,0.00062852196,0.0005988956,0.0008533488,0.0011358343,331,0,0
85.107216,7.2386265,-2.2717154,7.634448,5.967669,0.09434397,0.0035359997,0.0035378241,0.0014681135,0.0032401537,0.0033148797,0.0028815195,0.0037172234,0.0034810295,0.002563771,0.0020654707,0.0027132558,0.0022420252,0.0054867347,0.0031145043,0.0025441644,0.0019323585,0.0023939097,0.0036824394,1.2221866,1.2206024,0.62617135,1.0749778,0.110992506,0.035959076,0.00016242574,0.0004657319,0.0008238705,0.0008421863,0.0008446517,0.00046688397,0.00073396077,0.001377012,0.0011111405,0.0008190763,0.0008402552,0.0008816822,0.0013539615,0.0012789093,0.00097349286,0.0010090667,0.0006886405,0.0017474919,332,0,0
85.34608,9.714185,-2.9488528,10.159567,5.9847984,0.09176313,0.0032770338,0.0018434325,0.0025904845,0.0055405595,0.0050049764,0.0022386978,0.0043622972,0.0025302127,0.0026421715,0.0022531182,0.0025900204,0.0026111666,0.005292002,0.0026985917,0.0025710254,0.0030697389,0.0024005251,0.0030095105,1.4619398,1.8727895,0.5224457,1.9038405,0.04109722,0.049358413,0.00014716448,0.0008236941,0.001622799,0.001082849,0.0011163563,0.0007957612,0.0012867976,0.0011299837,0.0012871715,0.0009664828,0.00044401287,0.0011955617,0.0027205162,0.00077819487,0.0014851046,0.0012123437,0.00092327525,0.001511056,333,0,0
84.68143,13.48139,-4.056159,14.087267,5.9942913,0.081288874,0.0054118284,0.007762271,0.0050002327,0.0076057916,0.004540572,0.0028724559,0.0031820636,0.0018707081,0.00277773,0.0017029084,0.0026479939,0.0028215256,0.0036214562,0.0025992868,0.0023969393,0.0030647423,0.0022106802,0.0029727875,1.3839718,1.9597354,1.0104421,2.1472604,0.03477603,0.042057507,0.0013986913,0.002642778,0.00145361,0.001202264,0.0022231007,0.0016436763,0.00086005084,0.00071597093,0.00086296065,0.0009883667,0.0015399376,0.0012119255,0.0016544111,0.0013351996,0.000584129,0.001268545,0.0012090813,0.0011011178,334,0,0
84.76511,16.069641,-5.7464943,17.154768,5.9458523,0.14738308,0.011083722,0.015671736,0.0058908043,0.009002408,0.0035529502,0.0070283357,0.004899094,0.0056048455,0.0031760023,0.0012213754,0.0021671013,0.003415853,0.0037237196,0.002964464,0.0026622885,0.0025135903,0.0021960174,0.0036318349,1.6052549,1.865394,2.0809145,2.186154,0.101992406,0.07837684,0.0014823901,0.0016369344,0.000784972,0.0012031806,0.0019254459,0.00047295526,0.001155715,0.0029532071,0.0005649891,0.00046904697,0.0010989292,0.0010906145,0.0015642475,0.0012791309,0.0006806575,0.0010955541,0.0008876736,0.0015746333,335,0,0
68.49173,12.314104,-26.145416,28.946598,5.151631,0.19953404,0.012822246,0.01614683,0.010454642,0.009491323,0.005793062,0.0025000253,0.002073286,0.0023076078,0.0020411166,0.001454386,0.003126641,0.0029638654,0.0023127184,0.0041774875,0.002926806,0.0021640004,0.0028649487,0.0020675745,2.2185512,1.7499028,1.1694101,1.3206321,0.05675169,0.11773855,0.0005796727,0.00094353437,0.001144897,0.0012602536,0.0010763519,0.0006736005,0.00074305036,0.001458866,0.0011116994,0.0007405227,0.0011595989,0.0008755401,0.00072111835,0.0010420056,0.0012116132,0.0009268343,0.0011128003,0.0010786721,336,0,0
77.32229,16.632652,-17.563002,24.317394,5.4750986,0.21891572,0.011323194,0.0115793,0.011866535,0.0064269123,0.0068445248,0.005324153,0.003255597,0.0060403217,0.0038264056,0.0025947094,0.0016761778,0.0044909725,0.0024745213,0.0031604294,0.003029683,0.0017354672,0.0023318392,0.003150337,2.0628831,1.2334222,2.555274,1.3488252,0.1022516,0.06467147,0.00024582504,0.0017245628,0.0006741324,0.0012845979,0.0009758291,0.00082269614,0.000715838,0.0007529964,0.00079416705,0.0007006857,0.0009791864,0.0011666175,0.0013328765,0.0013506219,0.00085273065,0.0009017408,0.001105674,0.0015475018,337,0,0
79.346375,17.439344,-13.853131,22.35082,5.611978,0.10338603,0.011676315,0.006688035,0.012503326,0.00458239,0.008150328,0.006122881,0.003245001,0.0060724174,0.0037919448,0.0018997256,0.0022491093,0.003167764,0.0031048025,0.0053548086,0.0033872174,0.0020335151,0.0019360925,0.0029414222,1.5162354,1.2924198,1.5592309,0.76305956,0.08362977,0.052112952,0.00084936427,0.0016211383,0.001222133,0.00078248425,0.0007205737,0.0015935745,0.0016918738,0.001385817,0.0019980778,0.0007040793,0.00068940193,0.0010226713,0.0017328024,0.0017334454,0.0018988716,0.0011634323,0.0006275277,0.0012426752,338,0,0
78.251595,21.278889,-14.88335,26.131252,5.680662,0.23309162,0.011814252,0.011313982,0.014877117,0.008347536,0.010714885,0.0075279307,0.004544801,0.0056844237,0.006454053,0.0044711228,0.003816148,0.0017535072,0.004239997,0.0040840236,0.004183625,0.0029252423,0.002671493,0.0031826335,2.613078,0.6869121,3.4868839,2.0230744,0.11119186,0.141201,0.0016869236,0.0022838518,0.0013051076,0.001400825,0.00077166746,0.0019717494,0.0011890482,0.0018938299,0.0014177484,0.0011779916,0.0010596365,0.0011240495,0.0016526859,0.0020075554,0.0017967233,0.0009573191,0.0010691644,0.001439744,339,0,0
80.03798,20.31051,-13.0106,24.275745,5.720736,0.22065577,0.010164619,0.009704474,0.013858916,0.010077217,0.010993716,0.009919321,0.0036197526,0.0023882752,0.004157166,0.0054519847,0.0048182555,0.003779675,0.007066131,0.003924877,0.002836842,0.0029058375,0.0033624123,0.0033975423,2.425129,0.4400478,3.1821811,1.6735363,0.11222187,0.09871389,0.0013298999,0.0014059468,0.0011402611,0.00041420845,0.00093478744,0.0011313354,0.0011768409,0.0011160709,0.0008500189,0.0008368728,0.0012229212,0.0010483528,0.00146542,0.0013501204,0.0009915547,0.0004895855,0.0011928008,0.0018270898,340,0,0
82.16733,20.396852,-2.732279,20.738949,4.6743145,0.12166281,0.007359958,0.006736408,0.009008364,0.007309048,0.008171196,0.007873709,0.0037331074,0.0033697987,0.0023022874,0.0039216713,0.0025799978,0.0020705878,0.0030615819,0.0029056128,0.0022991698,0.0025374277,0.0029408569,0.00245566,1.6611857,0.66787326,2.6021645,0.78120184,2.5805023,0.05573489,0.0013457027,0.0020806617,0.0017963761,0.0011784513,0.001445859,0.0012557359,0.0014693285,0.0011019442,0.00067204866,0.0011758629,0.0008467444,0.0006579427,0.002375333,0.0015862427,0.0010146189,0.0007765179,0.0012401822,0.000857535,341,0,0
83.78845,17.35382,-4.7446,18.124279,6.010457,0.08293337,0.004024775,0.0065170317,0.0035186266,0.0030940801,0.005046366,0.0037233802,0.0032661415,0.003643261,0.0019480202,0.0026172083,0.002979836,0.0028846047,0.0027323891,0.002837977,0.0023608592,0.0024946607,0.0025796273,0.0026928664,0.9384151,1.7631656,1.9079571,1.387747,0.12240015,0.033050407,0.0010176196,0.0012712111,0.0012232212,0.0010814011,0.001603848,0.0012817811,0.0012123068,0.0010147496,0.00079902523,0.0011262011,0.0013912254,0.0014499741,0.00043028075,0.0010290738,0.00088016124,0.0008562869,0.0014403373,0.0014014789,342,0,0
82.03266,12.680916,-5.4830046,13.819584,5.874502,0.070825025,0.0019642669,0.0031809143,0.0015563864,0.0010427766,0.0020478573,0.001120855,0.0012348888,0.0017068062,0.0015923759,0.0014951321,0.0017469733,0.002535813,0.004683756,0.002332736,0.0020375496,0.00159077,0.0021579133,0.0025509438,1.2184154,0.6134708,0.26999784,0.5808181,0.024210827,0.035084046,0.00041041704,0.001414787,0.00093085674,0.00042180633,0.0013616993,0.0006643366,0.00055390084,0.0005985561,0.0005341483,0.00040341733,0.0009276503,0.0008757265,0.0012951709,0.0010494547,0.0005651143,0.0007970505,0.00091818906,0.0013116195,343,0,0
83.22268,15.27096,-5.5695257,16.255602,5.9332237,0.079130284,0.0032814783,0.00220592,0.002025219,0.0018998432,0.002128492,0.0034117857,0.0020193737,0.0019991081,0.0019552747,0.0014634862,0.002372999,0.0027276073,0.004930651,0.0026603783,0.0023395128,0.0017701257,0.0024001712,0.0026298107,1.0104494,0.4989326,0.087536074,0.48359445,0.009323309,0.025793528,0.0008578962,0.0007953832,0.0009513168,0.0005540651,0.000724843,0.0008858853,0.0009226647,0.0004800672,0.0005037645,0.0006388494,0.0010975164,0.0015260611,0.0015493741,0.0010229055,0.0008223559,0.0009314034,0.0011320625,0.0008709187,344,0,0
