mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.70841587,0.056312457,0.073422596,0.0080294,0.0012127133,0.0015403079,0.00752717,0.040625658,0.050810967,0.005009835,0.006931097,0.0069667352,0.005302284,0.029999606,0.035436362,0.009685949,0.012405432,0.014339407,0.013919689,0.0,0.0,0.0,0.0,0.0,1.3770447,0.010733685,0.0130752595,0.0042694723,0.0007905323,0.0006664247,0.0020603458,0.021468267,0.026987815,0.0038886894,0.0037203946,0.0036555128,0.0038628948,0.026101604,0.030983081,0.008635021,0.009886501,0.01138003,0.012084543,221,1,0
85.48496,17.741957,-11.878443,21.419342,5.688455,0.08923469,0.049120963,0.050058424,0.0073004086,0.0021272977,0.0026397402,0.010398036,0.022037629,0.020970654,0.0037571602,0.0071077007,0.004140259,0.0058216876,0.010819672,0.010152732,0.006105887,0.005183906,0.0055885827,0.007689004,1.0671304,2.16217,0.9318563,1.6216408,0.08169245,0.036503088,0.015427584,0.015573565,0.0016208185,0.00042055876,0.00083915005,0.0019055104,0.019805035,0.017923467,0.0025754902,0.0036183626,0.0032330933,0.0028011322,0.015547419,0.013522208,0.0047959266,0.0048622913,0.0056413403,0.008310154,222,1,0
81.12837,14.982303,-9.46314,17.755116,5.7192283,0.09454164,0.011922423,0.01255034,0.00397578,0.003000062,0.0024769343,0.004342333,0.002017477,0.0026600885,0.0027947566,0.0020343463,0.002119858,0.0019299589,0.001603494,0.0024043284,0.0029653846,0.001980287,0.00331484,0.002004,1.531599,1.6027007,1.2153822,1.6799141,0.06266631,0.05317533,0.0061026327,0.0042302534,0.0013954181,0.00052337226,0.00045326643,0.0011167713,0.00090189074,0.0012002203,0.0012955826,0.0011300746,0.00092777,0.0006931203,0.0006495226,0.0010812614,0.0013128265,0.00095932937,0.0013119527,0.0010108685,223,0,0
81.12935,17.703789,-9.437211,20.09331,5.796938,0.09685223,0.008686104,0.0091884015,0.0052385046,0.005102372,0.0027394192,0.005923301,0.004066949,0.0033363523,0.0035386258,0.0015043846,0.0023728346,0.004067618,0.0038587665,0.0025468266,0.002953734,0.0021813738,0.003204991,0.0039160876,1.5653718,1.5699859,1.7914848,2.1019483,0.054031212,0.03712276,0.0025334612,0.0013191222,0.0014737351,0.000852819,0.0008659763,0.002428633,0.0015122949,0.0015036083,0.0011788837,0.00079443713,0.0015065696,0.0018026317,0.0016744806,0.0009229177,0.0009723091,0.0010502236,0.0014594367,0.0016176186,224,0,0
69.32888,27.539127,-27.079037,38.75326,5.5082483,0.3542319,0.008210906,0.0090785995,0.013669519,0.010047236,0.0051680473,0.0050089844,0.0031000301,0.003009333,0.004644312,0.0050801737,0.0024628597,0.0017859759,0.0042919987,0.002638258,0.003286929,0.0035206932,0.0022586812,0.0020527972,4.4463267,2.2836995,3.368822,2.535031,0.08270444,0.05929763,0.0032669462,0.0009169158,0.0010788564,0.0003776346,0.000776861,0.0027865309,0.0008514268,0.0011642453,0.0014439367,0.0013013172,0.0012338529,0.0010154295,0.000997762,0.0012052103,0.0012396172,0.0014551778,0.00093246845,0.0009588548,225,0,0
78.41319,28.96931,-17.763351,34.08903,5.738696,0.24479973,0.0042531015,0.00958099,0.012573086,0.008192743,0.004470179,0.0015743314,0.0031919086,0.0037018564,0.003464732,0.0028399676,0.0029879357,0.0019985226,0.0032108894,0.0031018988,0.0028472492,0.0030129205,0.0024074535,0.002690177,2.6485255,0.8841607,3.5898616,2.522728,0.07913917,0.08521269,0.0013578741,0.0012561397,0.0013204969,0.0009401946,0.00068948016,0.0006807015,0.0013960121,0.0016364479,0.0014252695,0.00081982,0.0014057563,0.00105139,0.0014283695,0.0010810463,0.0012596969,0.001383487,0.0013268176,0.0012384177,226,0,0
83.16899,15.922544,-5.913308,17.026527,5.9263244,0.10303872,0.0036317962,0.0052588815,0.0035916544,0.0026560316,0.0022889283,0.0040463065,0.003290811,0.0041444423,0.002591081,0.0021251463,0.0020942942,0.003951344,0.002282757,0.0029061844,0.0024974013,0.0017719045,0.002425003,0.0037574274,1.6207944,0.888062,1.0197729,0.64855456,0.06987587,0.050693046,0.00050022,0.0009110716,0.00075857824,0.00019505,0.0005504237,0.00048035829,0.0008656004,0.0015539665,0.0012012125,0.00073120504,0.0010550036,0.0017661952,0.0010166623,0.0012607119,0.0009101909,0.0011602847,0.0011107338,0.0014071277,227,0,0
82.60683,17.404724,-8.458202,19.4219,5.833841,0.07512447,0.0012403381,0.0040191025,0.0046217237,0.0027990723,0.0025867445,0.0028716577,0.0026072995,0.0018595005,0.0032369352,0.0014634881,0.0017986038,0.0026629528,0.0021880548,0.0023074516,0.00267249,0.0015536337,0.0020779297,0.0019445089,1.3182806,1.0394336,1.882363,1.3707772,0.08517727,0.03308292,0.00057779194,0.00063832087,0.00062580657,0.0003136392,0.00033024175,0.00066793873,0.0010510932,0.00069282367,0.0014058623,0.0006412472,0.0007111082,0.001078096,0.0011540997,0.0009820742,0.0013308867,0.00085472816,0.0011315102,0.0009161247,228,0,0
81.77975,19.102266,-14.031023,23.751335,5.651052,0.07988032,0.0014862252,0.0027282757,0.0036262455,0.0017878221,0.0028027957,0.001429759,0.0026745403,0.0031921968,0.0033422455,0.0015385561,0.003328616,0.0040129265,0.0021191684,0.0026062126,0.0023902545,0.0015656837,0.0023343747,0.0027463944,1.1709706,1.2216837,1.7474115,1.4785541,0.06592233,0.031286687,0.00045729548,0.0010230443,0.0008620391,0.00064220396,0.00044208005,0.00062776887,0.0010840179,0.0012015207,0.0014065121,0.00067236903,0.0013162346,0.0012064831,0.0008300099,0.0013144859,0.0011850644,0.0007092049,0.00068804994,0.0012029601,229,0,0
80.68413,16.800144,-12.132495,20.755991,5.6601567,0.09884273,0.0010144498,0.0027913281,0.002632232,0.001241362,0.00236913,0.0028464238,0.0033884833,0.0040348684,0.0020926495,0.0016223842,0.0016547608,0.0034744588,0.0025306856,0.0023900713,0.0018523291,0.0012898428,0.0021796855,0.0028019533,1.7037683,0.8498632,1.595961,1.378568,0.057269346,0.036317766,0.000427482,0.0013388732,0.0004064819,0.0006212061,0.0010540735,0.0012917154,0.0010028443,0.0011910865,0.0008795361,0.0006244546,0.00072143273,0.0009896787,0.0012630584,0.0010545813,0.00065482256,0.00060924544,0.0010083504,0.0012594651,230,0,0
82.34922,15.215568,-6.724636,16.709972,5.873154,0.08419728,0.0040160944,0.0042524994,0.0027860948,0.0028195428,0.002715938,0.004206467,0.0028852024,0.0026838798,0.0017492009,0.0016883084,0.0020882613,0.0033959711,0.0018507328,0.001992859,0.0019470624,0.0011893555,0.0019172047,0.0022113991,1.3890258,0.8026551,1.8932779,1.3189967,0.09464919,0.038335513,0.001402856,0.00091433676,0.0007782861,0.00067240966,0.0016208349,0.00086007937,0.0009580554,0.0011625397,0.0006757935,0.00074680644,0.0012082022,0.0017700947,0.0006960176,0.00078947825,0.0005066011,0.00040044257,0.00063367863,0.00097084057,231,0,0
82.18352,14.555487,-4.0292926,15.12012,6.0146666,0.081818745,0.017419774,0.014806946,0.0023088106,0.0035996258,0.0031962262,0.0069413246,0.0034872722,0.0034374634,0.0023023481,0.0018068497,0.0018360715,0.0039686044,0.002383719,0.002460945,0.0023877735,0.0019576887,0.002071026,0.0034566761,1.3592594,1.1388897,0.8848737,1.2487575,0.048110418,0.040356442,0.009426552,0.007137322,0.0017005983,0.000982717,0.00088628015,0.0054321,0.0013981215,0.0014677081,0.0010297489,0.0005928359,0.0006324952,0.001171183,0.0013996414,0.0011320444,0.00098315,0.0008651717,0.00056006835,0.0014664278,232,0,0
71.89464,13.398268,-3.2024393,13.792653,5.1330094,0.97156185,0.07882974,0.05774383,0.011423693,0.005576041,0.007022041,0.041043665,0.061764635,0.051633015,0.009686478,0.009522071,0.008865775,0.02286058,0.044031095,0.043693453,0.011597836,0.018964324,0.01846171,0.0246099,30.617245,5.926707,1.7418216,6.1393557,2.1751866,1.4092933,0.022540769,0.012888384,0.0021356647,0.0015496579,0.003106176,0.012540008,0.039944537,0.02859921,0.007217637,0.008852035,0.0070530465,0.022779614,0.041513134,0.03656329,0.011486159,0.016390782,0.014632149,0.027751746,233,1,0
86.418076,14.680401,-11.34905,18.577694,5.622893,0.71516275,0.04952628,0.07991577,0.016237402,0.0027706476,0.0030141093,0.007676297,0.03434575,0.05888416,0.010904422,0.006510133,0.0061310157,0.0060306634,0.02776044,0.043354537,0.010721915,0.010191995,0.012614272,0.009876506,1.8439964,1.7221446,1.033177,1.7937194,0.049935125,1.1997957,0.009911684,0.01292726,0.0031186908,0.0006386103,0.0007073605,0.0026841566,0.018370891,0.028582163,0.006306205,0.002453234,0.0022383276,0.0032661085,0.019155676,0.033847146,0.008605503,0.0090923095,0.01015275,0.0074005546,234,1,0
83.39454,22.666748,-9.283773,24.592936,5.9001613,0.084659144,0.0068544582,0.0033726213,0.0058607496,0.0040399614,0.0030591607,0.006624183,0.0036911692,0.0025464299,0.0024407583,0.0017571906,0.0017773682,0.003111211,0.0022997195,0.002141589,0.0026714369,0.0021457497,0.0021209964,0.002365867,1.1176425,1.2728152,2.6889803,2.002039,0.08918112,0.032273382,0.0014934539,0.0011560869,0.0012542566,0.0015802047,0.0011149717,0.0011107707,0.0005419774,0.0013143705,0.0011882347,0.0007648792,0.0010208773,0.0012399688,0.0008410387,0.00067277823,0.0010995563,0.0010433041,0.0008469479,0.00072890945,235,0,0
6.9647098,0.71216774,0.036489047,0.7131097,0.0039611855,1.4305667,0.10816787,0.08421644,0.006889879,0.00255602,0.004660506,0.058549814,0.0603417,0.0688096,0.009303059,0.010381856,0.008073276,0.01620477,0.052478984,0.059690468,0.01679518,0.02632329,0.02647855,0.026314948,24.126982,2.4726834,0.12644817,2.4759123,0.013783162,1.6894978,0.015640981,0.007820488,0.003013283,0.0012800716,0.0029633862,0.012030122,0.021297755,0.016890341,0.0042513483,0.0046005524,0.004233582,0.017138379,0.021096654,0.023041427,0.007341063,0.008540527,0.00833367,0.010256319,236,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005662847,0.02031695,0.0033199482,0.0010817128,0.000869217,0.0020491844,0.00022332808,0.00038669127,0.00012281603,2.0103276e-05,3.742776e-05,7.0890375e-05,1.4500064e-06,0.0,0.0,8.766703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422178,0.010834313,0.001781489,0.0003954726,0.00037812727,0.0016388013,0.0003415213,0.00080317573,0.00019092235,2.3571765e-05,4.6136167e-05,9.1844304e-05,5.900892e-06,0.0,0.0,3.1815046e-06,0.0,0.0,237,0,0
4.167202,0.5754069,-0.49707007,0.76040715,0.26530993,0.71497166,0.03320498,0.08063943,0.014986536,0.003199975,0.002318484,0.0027531367,0.018690823,0.054241754,0.010666026,0.0018264262,0.0017423531,0.001296553,0.012876462,0.03969817,0.007982356,0.002125963,0.0043422547,0.0020739809,18.636906,2.5822074,2.234484,3.414772,1.1865036,1.3693279,0.009969837,0.01949871,0.004712227,0.00069013966,0.00076474826,0.0009334816,0.0137444,0.03810052,0.008143565,0.0018288541,0.0017225583,0.0011729245,0.013962371,0.042831633,0.008798686,0.0024931766,0.004509502,0.0024675967,238,1,0
85.57416,13.536751,-6.2188325,14.95123,5.8659916,0.07364351,0.019125136,0.02986066,0.0067009404,0.0032563985,0.004003717,0.006602514,0.003380292,0.0051129484,0.002580446,0.0024600932,0.003022736,0.0026443081,0.0029790485,0.0024333445,0.0024524864,0.0018956658,0.0025732063,0.0026028885,0.8712967,2.122131,2.1402552,2.7317305,0.09035472,0.04271516,0.007148216,0.010400727,0.0031570992,0.00046035676,0.00057186023,0.0012293482,0.0012259822,0.0034854466,0.0011905183,0.00079489517,0.0015346941,0.001068646,0.00096110645,0.0007907079,0.00081565697,0.00081643724,0.000988061,0.0009843465,239,0,0
84.16821,16.020489,-5.163426,16.924423,5.9703035,0.07835198,0.004876667,0.0102764545,0.002084406,0.0037917888,0.0034495315,0.0030382604,0.0025207517,0.0030459098,0.0033943695,0.0029092773,0.0024729492,0.002012866,0.0022457617,0.0028893764,0.0035386349,0.0019247922,0.0025048489,0.0026437058,1.3955727,0.9528356,1.6345167,0.6785946,0.10443,0.05144566,0.0024048898,0.0020910979,0.0012291812,0.00034921485,0.00037023728,0.00065858534,0.00077346526,0.0009671328,0.0015283538,0.0005593676,0.00090583577,0.0009122046,0.0007252472,0.0012238037,0.0012666512,0.0005703762,0.0009690649,0.0011656312,240,0,0
84.013115,17.929483,-4.576654,18.552538,6.035026,0.06662426,0.0035999024,0.0048883427,0.0044473517,0.003576952,0.00249365,0.0018768884,0.0018914881,0.0020347745,0.0021420482,0.0018160917,0.0023669535,0.0023529674,0.0022954082,0.0024528315,0.0029491992,0.0019140622,0.0021080798,0.0021814639,1.0225184,1.1194948,1.4294767,1.229721,0.07252459,0.027497856,0.0016981576,0.0020003992,0.00045123734,0.0007578205,0.000649481,0.0011274251,0.0006886715,0.00092696527,0.0010961515,0.00086009735,0.00073750946,0.0007566219,0.0012763068,0.001107587,0.0015771682,0.0007591301,0.00053578796,0.0009673397,241,0,0
81.71535,23.908577,-9.847062,25.921087,5.899374,0.14510964,0.0044748904,0.0060939784,0.0076141832,0.004804074,0.005123489,0.0042357673,0.0036539498,0.0027746207,0.0016571385,0.0014070605,0.0033473668,0.0019508883,0.002742519,0.0022321376,0.002363014,0.0021947797,0.0026991628,0.0021755937,1.7732273,1.8958995,2.6785314,2.7296333,0.06990079,0.042162903,0.0012390503,0.0009892365,0.001590394,0.0014569573,0.00088293105,0.001878442,0.0010357201,0.0010944593,0.00050887314,0.0006095735,0.0012586319,0.00076390913,0.0012601216,0.0010690076,0.0009914335,0.001036583,0.0013778748,0.00077871565,242,0,0
84.5732,21.456852,-4.594645,21.991491,6.08019,0.10323145,0.0033110625,0.0065578613,0.005086481,0.00265784,0.00425821,0.0021155945,0.0015719602,0.0021220702,0.0019730441,0.0025577482,0.0028759371,0.0020531295,0.0023504023,0.0021975315,0.0022034217,0.0037896764,0.003273281,0.0022424327,1.6958982,2.521917,2.0161033,2.8820632,0.0653052,0.052167736,0.00097098283,0.0008224304,0.0017153521,0.0011197682,0.00039557696,0.0005022931,0.00077274186,0.0007093357,0.0004372245,0.0007122429,0.0011273349,0.0007084028,0.0010118139,0.0006175589,0.00085094816,0.0009825068,0.0011920254,0.0009772024,243,0,0
84.496155,18.481508,-5.7588177,19.430698,5.9801292,0.076171584,0.0051165055,0.0074231103,0.0020692477,0.0013824347,0.0034775576,0.0014957949,0.0035626038,0.0036272912,0.002323612,0.0016432347,0.0022757705,0.001833959,0.0020849844,0.0024938295,0.0024646234,0.0018035275,0.0027006362,0.0020158018,1.6846064,1.8778924,1.5679771,1.7784648,0.088760294,0.04571111,0.00041294403,0.00058913603,0.0010407551,0.0004415388,0.00048328176,0.00086012593,0.0015409684,0.0010208205,0.0009783863,0.00066634465,0.0009403786,0.00086743565,0.00089237496,0.0010125418,0.0010347117,0.00071375654,0.0011483786,0.00065915496,244,0,0
83.16578,15.650637,-5.9625287,16.811579,5.922155,0.09072954,0.003934485,0.006758007,0.0015532863,0.0013998332,0.0029031793,0.0028151586,0.0027951165,0.0030265083,0.0025312973,0.002652017,0.0019707126,0.0043081855,0.0023746402,0.0023714933,0.0023606303,0.002975658,0.0021958668,0.0027505846,1.339546,1.5413436,1.6456193,1.7172127,0.08684284,0.049911495,0.0003403407,0.00076447293,0.0006941766,0.00033717797,0.0011246809,0.00040050535,0.0009707654,0.0013364847,0.0011442566,0.0010452637,0.0007321304,0.00071123097,0.0010921893,0.0009888024,0.00097497937,0.0009195417,0.0008942552,0.00084430416,245,0,0
87.06412,16.172737,-2.9590912,16.46166,6.102719,0.11594388,0.0038121752,0.008239062,0.0030260829,0.002596835,0.0024679478,0.003828875,0.0036056119,0.0033195927,0.0025410834,0.0029670855,0.0031362907,0.0044236374,0.0025050375,0.003375442,0.002356445,0.0028123413,0.0026351057,0.0032510178,1.5702341,0.92810374,0.85926694,0.9628099,0.049715415,0.049362037,0.0006521045,0.0010213497,0.0010059695,0.00038213638,0.0012758289,0.0007756133,0.001131461,0.0017267246,0.0011458186,0.0011486356,0.0012314306,0.0019020617,0.0009821762,0.0016126427,0.0009545522,0.0009210723,0.001175661,0.001503558,246,0,0
86.6086,16.530418,-3.7141285,16.994415,6.0633454,0.092123635,0.002259223,0.0038964914,0.0025894344,0.0028950244,0.0020437795,0.0042681354,0.0030080108,0.0023319593,0.0028242732,0.0021045345,0.003408901,0.0035307575,0.002465607,0.0029691565,0.0030717212,0.002277998,0.0026885907,0.0030549234,1.278025,0.9254057,1.3814145,1.0020485,0.07762781,0.040163208,0.00085053145,0.0015969526,0.0010007275,0.00036603212,0.00084597646,0.00052835594,0.00087993126,0.0008944242,0.0012109089,0.000874535,0.0011391822,0.001622358,0.0014818708,0.0013245959,0.0014345667,0.001119176,0.000854504,0.0011295243,247,0,0
82.462326,15.44629,-8.78696,17.851194,5.7685876,0.08441894,0.0029917157,0.0021947236,0.001880256,0.002602173,0.001790679,0.002587467,0.0017121256,0.0016160887,0.0025013161,0.0017216812,0.0028792648,0.003241329,0.0034178263,0.0018691233,0.0021601375,0.001430393,0.002171463,0.0020285642,1.1589727,1.3702481,1.8803077,1.5958365,0.09420423,0.054985948,0.00055673334,0.0015167441,0.00048696122,0.0004259637,0.0008016537,0.00054488896,0.00084777747,0.000636812,0.0008370619,0.0008607024,0.0013234356,0.0013042572,0.0010786051,0.0005273312,0.0005927623,0.0006257708,0.001001697,0.0010092573,248,0,0
81.51341,14.102756,-11.902492,18.46623,5.583178,0.07156325,0.0019108227,0.004454728,0.0025007955,0.0031463017,0.003527291,0.001709707,0.0024719005,0.0037481156,0.0027298918,0.002086229,0.0023614236,0.0023054495,0.003788006,0.002588375,0.0022851925,0.001621335,0.0020286543,0.0022116792,1.069882,0.8184812,1.0551336,1.1568854,0.03699179,0.028738871,0.0005105087,0.00096030167,0.0003134134,0.0005567811,0.0006984965,0.0007710635,0.0011843664,0.0011174389,0.0012757201,0.0010208441,0.0008334078,0.0012376365,0.0011399466,0.00080307235,0.0007100556,0.00079942495,0.00038892662,0.0008450091,249,0,0
81.43628,15.284159,-11.02956,18.924152,5.6614275,0.061502997,0.005090486,0.004774089,0.0021679474,0.003340433,0.0040591457,0.0040461235,0.0037474877,0.003273538,0.0020238094,0.0020688479,0.0021070736,0.0025345841,0.0024924772,0.0022173896,0.0019779378,0.0014895955,0.0020205036,0.002054521,1.3511652,0.7827467,1.8057541,1.0032604,0.09163483,0.033090524,0.0018855165,0.0028048318,0.0004969635,0.0005211804,0.0010914832,0.00036721758,0.0007778058,0.0013594308,0.00065665186,0.0008182441,0.00065212726,0.00097411,0.00046511326,0.00093517225,0.00041136792,0.0006171403,0.0004464972,0.00053892075,250,0,0
82.15196,17.909554,-6.6670046,19.153074,5.930165,0.043577906,0.025482818,0.02552406,0.0036879645,0.0025397763,0.0035768577,0.005807229,0.0034363894,0.004723355,0.0019706686,0.001995276,0.0023732295,0.0025193999,0.0018516098,0.0023629956,0.00213891,0.0018738543,0.0021063376,0.0024704114,0.6132836,1.716757,1.5994838,1.9663632,0.06930226,0.019522404,0.012306558,0.011767894,0.0012190674,0.00072113355,0.00071927026,0.004929575,0.0025149966,0.0031612818,0.00066236436,0.0009131412,0.00063929905,0.0010598237,0.0009593443,0.0010613849,0.0007367598,0.0008592661,0.0005075755,0.0011213316,251,0,0
85.61812,16.196962,-3.6099741,16.6578,6.079356,0.65435517,0.07706378,0.0763743,0.0055723847,0.0020925293,0.004217658,0.028625466,0.04275611,0.050577745,0.0056681507,0.007859342,0.0071364413,0.0070322244,0.032726903,0.033072278,0.00983526,0.013515486,0.014706685,0.015558006,3.1252048,2.850873,2.0502634,3.1972315,0.08858384,1.1727322,0.017791882,0.012073942,0.002236381,0.00040638584,0.0014027737,0.011404058,0.021499908,0.023826936,0.004214828,0.0042101773,0.004445473,0.0040548155,0.026797507,0.028096152,0.00893613,0.010286946,0.011730925,0.012856266,252,1,0
86.084946,17.839117,-3.3089502,18.154701,6.101712,0.06762788,0.0023619067,0.0035216217,0.0031267544,0.0013391612,0.0026158586,0.0045788214,0.0033529643,0.0026654098,0.0025977492,0.0017732015,0.002326124,0.002481796,0.0025930994,0.0023773576,0.0022850002,0.0021571217,0.00231938,0.002304101,1.0198995,1.2859038,0.81622183,1.3819532,0.036148455,0.029063707,0.00044682447,0.00087104907,0.0010325146,0.00028523282,0.00066758035,0.0008181291,0.0013236975,0.0010100906,0.00076050643,0.0007070764,0.0010640811,0.00079318444,0.0013282745,0.00088450336,0.0005621677,0.0008136765,0.00066333986,0.0006103443,253,0,0
85.673676,17.975462,-3.6318746,18.341087,6.085074,0.041374944,0.0033602375,0.0026558596,0.0032901182,0.0013610887,0.0028958789,0.0027969407,0.0023049957,0.0021978775,0.002553521,0.0020873542,0.0026727854,0.002131679,0.0017122676,0.0022067318,0.0025514928,0.002337497,0.002281532,0.0021298456,0.5119006,1.7377217,0.6177937,1.8203679,0.015862944,0.023405349,0.0007544848,0.0007136684,0.0003154768,0.0002442339,0.0005825498,0.0013889686,0.000567017,0.00087018125,0.0011674467,0.0006171752,0.00046586027,0.0004332874,0.00024460364,0.00045422316,0.0010241929,0.00084071123,0.0005274531,0.0003437057,254,0,0
85.93461,16.668076,-3.6340158,17.129873,6.07016,0.061863393,0.0033142576,0.005129116,0.001752475,0.001361085,0.0023734507,0.0026193932,0.00315241,0.0022830928,0.0021172874,0.0014570428,0.0024820173,0.003721405,0.0030586536,0.0024965089,0.002171434,0.0016716329,0.0023411252,0.0027317237,1.1505325,0.74854803,1.5913925,0.8313152,0.09069124,0.043574102,0.0011633583,0.00084282516,0.00078455475,0.00029026,0.0009474515,0.00071996846,0.0016806059,0.0010046184,0.0008017665,0.0006687187,0.00089222833,0.0017022996,0.0011378555,0.0012460814,0.0008273018,0.0007975764,0.0011333404,0.0011108924,255,0,0
86.36227,13.885197,-5.486832,15.006485,5.915561,0.1149502,0.0054468736,0.0052438104,0.0020305922,0.005434127,0.002247369,0.0037070194,0.0025069197,0.002488029,0.0019803073,0.0020579183,0.0027397256,0.0033817654,0.0032051944,0.0036275936,0.0023034513,0.0029913567,0.0024107175,0.0025584453,1.7860848,1.8744085,1.9653565,2.255089,0.1038147,0.04026926,0.0008838076,0.0022399623,0.00082238956,0.0020283666,0.0016925809,0.0004244193,0.0008078603,0.0013798553,0.0007447197,0.00090080034,0.00075459684,0.0016021308,0.0012697506,0.0016110056,0.0010077645,0.0009798993,0.0007442254,0.0010013754,256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008984978,0.03871025,0.007932698,0.0015468762,0.0023338015,0.010005435,0.00076699245,0.0030667477,0.0006902432,0.00017328191,0.00025249115,0.0003193971,5.341595e-05,8.8603e-05,4.483515e-05,3.135809e-05,4.30311e-05,4.448565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003749719,0.0145458635,0.0038502913,0.0006635859,0.001305052,0.0058060973,0.00082504307,0.0044425167,0.00086905534,0.0002235728,0.00033114423,0.0003845688,0.00012552293,0.00030605507,0.00012165599,8.36706e-05,0.00013702494,0.00013486207,257,0,0
8.778423,1.1973526,-1.2181635,1.70811,0.5355569,0.7585447,0.027193354,0.09269607,0.01976491,0.0020638364,0.0030090127,0.0051979856,0.0207301,0.06554467,0.012059186,0.0014527785,0.001954368,0.0029717053,0.016123082,0.048342884,0.008782751,0.0030436,0.0057087513,0.002918951,26.702444,3.6485143,3.7142613,5.2064705,1.6288333,1.369512,0.006109778,0.01717947,0.0056878165,0.0010757155,0.0004774554,0.0010993729,0.0120714335,0.035600506,0.008031718,0.0012211796,0.0017076262,0.0026823534,0.014413128,0.041859906,0.008329006,0.0034454893,0.0054111313,0.0041840905,258,1,0
86.13518,17.37628,-11.577638,20.975557,5.6972737,0.32193324,0.030168401,0.075533964,0.017370742,0.0021303212,0.0030805431,0.002728605,0.013855751,0.040785085,0.0074556144,0.0027385033,0.0026896142,0.002746248,0.008923427,0.026372844,0.006445696,0.0029266651,0.004726152,0.0041627428,2.217648,1.7895265,2.1669154,1.9750184,0.09829073,0.79131716,0.007813025,0.020491576,0.004259525,0.00085153634,0.0011128356,0.0015584304,0.010985069,0.032492235,0.006945589,0.0011396178,0.001130136,0.001212813,0.010063827,0.03324308,0.006489943,0.0015442114,0.0030666122,0.0020532669,259,1,0
84.05046,13.451168,-1.7519284,13.681939,4.85249,0.072687835,0.008683012,0.021810517,0.0043658386,0.0015163152,0.0018312664,0.003690263,0.00147266,0.0022203953,0.0024596343,0.0014219886,0.0026311285,0.0019139652,0.0016765604,0.0018168394,0.002235485,0.0021042114,0.0030625958,0.002235234,0.96966535,1.7781534,1.9402326,1.9323671,2.464396,0.03302171,0.00332672,0.006887409,0.0019950697,0.0006025486,0.00085151463,0.0010683521,0.00074434234,0.0014290883,0.0011057167,0.0007174973,0.0008692557,0.0006690807,0.0008259868,0.00078450894,0.0009043888,0.0010837072,0.0013598999,0.0008730531,260,0,0
85.996574,16.257664,-1.1127843,16.305338,6.2155766,0.10352519,0.003072993,0.008524015,0.003796629,0.0017685939,0.002147891,0.0034729228,0.0031194342,0.0040854574,0.0033676506,0.0027717582,0.0025598174,0.002532595,0.0026200379,0.0034767506,0.0034706867,0.00263457,0.0029616705,0.0028065762,1.6722666,0.798582,0.592444,0.8213116,0.03396628,0.04795939,0.0012091941,0.0025004738,0.0010200788,0.00047305488,0.0005223944,0.00034695436,0.0012386288,0.001475823,0.0010843741,0.0010205702,0.0009224757,0.00082593574,0.0012926034,0.0017048393,0.0015813226,0.001171249,0.0012229413,0.0013690821,261,0,0
84.83661,14.524633,-1.8214006,14.651593,6.1594257,0.05609354,0.001666393,0.0021368996,0.0028688111,0.0013218366,0.0019232787,0.0017604658,0.0012929228,0.001995911,0.0025775274,0.002064869,0.002012037,0.0018134662,0.0018760846,0.0029172925,0.003551304,0.0021929105,0.00228279,0.0021522413,0.97526807,1.1086795,0.68383116,1.1446182,0.042264286,0.025505554,0.0010524464,0.0013528094,0.0004740184,0.00048339032,0.00093573343,0.0007686535,0.00048729393,0.000860741,0.0010329647,0.0007560647,0.0010485499,0.0006518138,0.00087070756,0.0012991824,0.0015586092,0.0009774821,0.0007559726,0.000689132,262,0,0
83.3126,15.0701885,-5.5880704,16.098122,5.9296074,0.14725477,0.0053963657,0.006021992,0.0012396893,0.0018088561,0.0037256223,0.0025483537,0.0071617784,0.0026863632,0.0015552292,0.0017617546,0.0028643594,0.0054786163,0.0037103074,0.0022368124,0.0023240207,0.0023381626,0.0024928702,0.0029292146,2.5993226,0.4480828,1.0082194,0.6363074,0.055672895,0.06470051,0.00033084291,0.0005488954,0.00088349154,0.0011253819,0.0013259646,0.0011556002,0.001324,0.0011850029,0.0005814271,0.0007684909,0.0011457289,0.0021587794,0.00095583004,0.00094144745,0.0010137835,0.00089042325,0.0012214575,0.0015254532,263,0,0
