mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.348625,8.846747,2.1820173,9.187571,0.24563335,0.089668915,0.00095423794,0.0024523337,0.0018780258,0.0011646351,0.0027306397,0.0029645448,0.0030983912,0.0022120473,0.00239299,0.003028855,0.0023684322,0.0020993466,0.004099285,0.0027465052,0.002588051,0.0030520093,0.0027413769,0.0023600243,1.3814437,0.63997287,1.058965,0.38164088,0.12976152,0.048520762,0.0005424075,0.00033503587,0.0006182326,0.00057480216,0.0008231752,0.00057591475,0.0011904533,0.0010086515,0.0011194242,0.00063905213,0.0010626952,0.0008232824,0.0015525742,0.0013220819,0.0009959812,0.0007701775,0.0010294109,0.0010646118,224,0,0
92.26096,9.721255,0.5821542,9.772163,1.0672865,0.061291575,0.0010054697,0.0021753625,0.0018385121,0.002567873,0.004636084,0.0018351409,0.0023033887,0.003774115,0.002725716,0.002160739,0.0025044645,0.002182295,0.0029067844,0.0029592358,0.0028694374,0.0027884848,0.0029421553,0.003110395,0.86669594,0.41046464,0.78588974,0.36410534,2.2444904,0.02792218,0.0003864631,0.0012989168,0.0003943596,0.001061528,0.0017687683,0.00040458108,0.0006080384,0.0013251161,0.0011412796,0.000696087,0.0008874259,0.0011081566,0.0011489685,0.0011562492,0.0011829232,0.0011357355,0.001173988,0.0014517839,225,0,0
91.82045,10.152918,-0.38471618,10.221544,3.7794633,0.11501581,0.006001231,0.011371354,0.0033719954,0.0073672463,0.008941404,0.0052418546,0.0032997949,0.004589069,0.0025787666,0.0032906584,0.003924278,0.003447849,0.0031282916,0.0031863288,0.0026376054,0.0021836197,0.0031203218,0.0036857151,1.5464991,0.5423189,1.1251961,0.55677974,2.9751208,0.06323111,0.002308613,0.0030960354,0.0018953591,0.0018616033,0.0016654322,0.002254698,0.0011935098,0.0017544792,0.0008892708,0.00091828435,0.0012024688,0.001364978,0.0013566423,0.0015100752,0.0011597018,0.0007870662,0.0015539068,0.001552243,226,0,0
86.35977,8.91103,-3.168811,9.826549,4.879493,0.25443256,0.008867265,0.015648605,0.01097546,0.010841008,0.010965011,0.008243857,0.0030379659,0.005023551,0.002710167,0.004438957,0.005882405,0.0048132674,0.0022059435,0.0034410558,0.0027362818,0.0028304362,0.0041885823,0.0040807626,2.8262763,2.0873616,3.5623882,3.1518965,2.2410226,0.076668836,0.0016667057,0.0009299795,0.0026153575,0.0015250342,0.0012716346,0.0010102686,0.0013375564,0.00097101723,0.0017401193,0.0012744347,0.0012412474,0.0014485504,0.00083944347,0.0012380556,0.0011047997,0.0013876306,0.0021348705,0.0021269897,227,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009068586,0.0015835839,0.0013142094,0.00090214104,0.0023140213,0.021345314,0.00038459004,0.00014275724,0.0001005511,0.00010186082,9.628226e-05,0.0005223344,1.636409e-06,0.0,0.0,1.0249171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051757186,0.0016010149,0.000572656,0.00036642244,0.0013061098,0.011303785,0.0005613124,0.00022369044,0.00015952579,0.00015053351,0.00013661513,0.00095504726,5.7796956e-06,0.0,0.0,3.1407126e-06,0.0,0.0,228,0,0
4.9682407,0.7970358,-0.66172016,1.0359764,0.31055936,0.41922528,0.042254828,0.0025372114,0.0033304722,0.0032259552,0.009835558,0.07383843,0.022406448,0.0047389017,0.005811787,0.0058587547,0.0077018836,0.0429669,0.012912362,0.0035751334,0.0066563124,0.0045380187,0.0073589105,0.02737269,20.484592,3.2878077,2.7284703,4.2724853,1.2804712,1.1096792,0.011492937,0.0012064851,0.00091395655,0.0010470947,0.0033557322,0.016893938,0.016515883,0.003523944,0.0040813005,0.004279572,0.007284348,0.031183843,0.014982862,0.0045533036,0.007138746,0.0050109285,0.009758774,0.03383085,229,1,0
87.116486,16.535769,-2.5286043,16.761875,6.1346297,0.056708127,0.0017231574,0.0017384118,0.0014968358,0.0011985404,0.0052898275,0.006694566,0.0022807668,0.0016947986,0.001525804,0.0018085466,0.0029383837,0.0034214586,0.0019037102,0.002161927,0.0020434577,0.0014321327,0.0023316813,0.0029030142,1.0882089,1.4866881,1.1919758,1.5798846,0.06416975,0.025721716,0.0007391695,0.0009060393,0.00089504686,0.0006729579,0.0013721122,0.0017828563,0.00094638433,0.000664004,0.0005197301,0.0006785343,0.0013546112,0.0014239525,0.00057100423,0.0004737921,0.000657956,0.0006265568,0.000898013,0.00092839263,230,0,0
88.14146,13.26753,0.8237893,13.330467,1.2299674,0.068437725,0.0010849504,0.0031464545,0.004929465,0.0041443966,0.0033972336,0.0039169025,0.0023362455,0.002493599,0.0028273892,0.002342378,0.0025199538,0.003622215,0.0025631385,0.0024756289,0.0023514617,0.0023189178,0.0026782453,0.003713325,1.0746346,1.3499879,0.97414374,1.332671,2.3849204,0.036878318,0.00013443762,0.0017862129,0.0012498922,0.0006315845,0.00031987895,0.0012965726,0.00096676295,0.0014249095,0.0013139102,0.0010781699,0.0011241178,0.0015174807,0.0010812442,0.0010791416,0.00069694704,0.0010492838,0.0012159323,0.0015376273,231,0,0
91.19667,11.545176,-1.8048971,11.786592,4.783622,0.15717526,0.0057015195,0.015372827,0.009946706,0.008799798,0.00796069,0.0031665391,0.002470909,0.0041703978,0.0035228108,0.0036209538,0.0044048927,0.0025071506,0.0022842803,0.0040679206,0.0032324516,0.0033116643,0.003036292,0.0050671906,2.095554,1.2184438,1.5656482,1.2493483,2.4744375,0.08691831,0.0016208702,0.0016597895,0.004753078,0.0014906847,0.0015466596,0.0015624125,0.00086394366,0.001293008,0.0016591467,0.001795928,0.0021577014,0.0010802689,0.001010193,0.0015497828,0.0011805402,0.0016142193,0.0016207143,0.0019503708,232,0,0
92.37406,10.1818,-0.65783143,10.399,3.3853831,0.08361428,0.004528261,0.009074936,0.0077141714,0.0070813885,0.0038173245,0.0027989547,0.00254892,0.0038128477,0.0028412014,0.002138963,0.00261275,0.0026815718,0.0022950456,0.0027522272,0.0025772434,0.0023143338,0.0024205681,0.0029810956,1.2914469,0.8190809,2.033072,0.8757187,2.974517,0.045616712,0.0012562607,0.0030315758,0.003199182,0.0006823416,0.0016730371,0.00075170177,0.0014156951,0.0015673655,0.0016230216,0.0005779463,0.0012317712,0.0012366341,0.0013545984,0.0013315898,0.00079445116,0.0008576259,0.0010333353,0.0013897781,233,0,0
88.053314,12.510043,-4.5437145,13.45336,5.940834,0.1823184,0.0043737195,0.005885681,0.007839753,0.0055641527,0.0040989346,0.0017305686,0.0026356173,0.0031876906,0.005689517,0.0034688234,0.0019810013,0.0028446608,0.0018789639,0.002449993,0.0032376924,0.0023671112,0.0026862454,0.0022162015,3.1070957,1.3702744,2.0695713,1.5213244,0.14798087,0.059894286,0.00060139387,0.00051214884,0.0004142282,0.0010031292,0.0017761004,0.0007215805,0.0007197086,0.0007688932,0.0008683686,0.0012417086,0.0009017316,0.0012274492,0.00044082635,0.00038808447,0.0011129671,0.00095172273,0.0012337245,0.00089072034,234,0,0
88.679825,15.54301,-8.743242,17.918928,5.7801504,0.15974453,0.05337665,0.006507534,0.0030421943,0.0038056714,0.012427263,0.07110342,0.033469554,0.0076986174,0.0065998645,0.0051535754,0.007984533,0.042861145,0.017497849,0.0080851335,0.009701958,0.008236887,0.008510678,0.027099263,1.5049143,1.4104759,2.3937433,2.1589162,0.10214486,0.295452,0.0090093,0.0013561122,0.0009999742,0.0011969939,0.0022910521,0.0133749405,0.017711248,0.0025429905,0.0027276613,0.002946209,0.0055616205,0.024646485,0.016991472,0.0073772464,0.008287852,0.007214957,0.0072572436,0.024252756,235,1,0
88.92772,13.0194645,-1.1735272,13.224399,3.9141135,0.066670895,0.021410441,0.0036218874,0.0027699121,0.002484508,0.0067256466,0.025595099,0.004341247,0.003905969,0.0022301397,0.0017443765,0.0031722223,0.005757357,0.0020758442,0.0027073445,0.0021050011,0.0017411596,0.0026429775,0.0030853532,0.8129795,0.5368703,2.0357835,0.65689063,2.890908,0.031165676,0.0075699026,0.0011931821,0.0011617641,0.001059567,0.0022057688,0.010462832,0.002452544,0.000770618,0.0007428428,0.0007482193,0.001206148,0.0016594307,0.00078260194,0.0009220154,0.00054869347,0.00032799743,0.00075516786,0.00123312,236,0,0
86.96508,13.47766,1.8705047,13.660137,0.39327645,0.07036717,0.0060439156,0.0030452814,0.0028275552,0.0014636465,0.0022121202,0.004722088,0.0010950034,0.0020614124,0.002211533,0.0011223141,0.002965713,0.0027858808,0.0013035473,0.0020470568,0.0021868893,0.0017071505,0.0022223154,0.0019003234,0.9607101,0.919548,1.1276047,0.8147566,1.1944942,0.034050588,0.0022524667,0.00065367424,0.0008230851,0.000782447,0.0013605608,0.0023015484,0.0005103766,0.0007047133,0.0008554775,0.00050106045,0.0010931616,0.0011655663,0.00037101223,0.0005717509,0.0006199136,0.00071384356,0.0011728212,0.0008151742,237,0,0
86.22994,13.281945,-1.5956059,13.436299,5.580202,0.11569349,0.000631527,0.004442271,0.006309352,0.004311593,0.0022047174,0.0039672814,0.0019851855,0.004762028,0.004038474,0.0029618032,0.0022540353,0.0025582386,0.0019506927,0.0025783933,0.0028372626,0.0021208283,0.0022638063,0.0033102871,2.668022,0.9826174,1.3458817,1.0949061,1.7819195,0.054533284,0.00026326897,0.0016103941,0.0014714084,0.0008469351,0.00085331127,0.0010766928,0.000599207,0.0015412753,0.0018101974,0.0016463005,0.0009701425,0.001426685,0.0010326774,0.0011067848,0.0012320983,0.0009838134,0.00076083624,0.00153748,238,0,0
89.28647,12.919282,2.0002832,13.078888,0.15442508,0.056999344,0.0022314442,0.0032444461,0.0028650337,0.0035197376,0.002784035,0.00225037,0.0021933294,0.0024401695,0.0029056745,0.002136078,0.0023941905,0.0028152477,0.0014838983,0.0022467468,0.0025474862,0.0017124547,0.0024351513,0.0021220017,1.1089513,0.7351875,0.34219405,0.71363825,0.02899687,0.023929643,0.0006376912,0.0012000265,0.0005164076,0.00042482995,0.000403406,0.00081768294,0.00079722976,0.0004572448,0.0013645963,0.0007901513,0.00086310407,0.0011073046,0.00064861047,0.0005491412,0.0010493337,0.00053533324,0.001033153,0.0007389977,239,0,0
89.48951,15.076151,0.23756361,15.0829735,2.530149,0.039736446,0.0022222416,0.002612247,0.0024385343,0.0026098373,0.00261168,0.003024022,0.0012671344,0.0024319529,0.0025412752,0.002170893,0.002523458,0.0025095695,0.0014966637,0.0024442298,0.0023126563,0.0017591867,0.0024136424,0.0023678006,0.55846035,1.0497503,0.3684192,1.0432415,3.0596724,0.015513906,0.0005132131,0.0011202488,0.00074187206,0.00036759966,0.0004001736,0.00062647375,0.0006383747,0.0009325806,0.0007470894,0.0002931025,0.0006807834,0.001118839,0.00042857198,0.0008414423,0.00041895077,0.00023489555,0.0005779825,0.0008368105,240,0,0
89.89904,13.73321,-0.39135978,13.747863,4.244469,0.048206545,0.002371366,0.0026034308,0.0019548105,0.002151393,0.0020120423,0.001994119,0.0018638227,0.0024129138,0.0020624234,0.0020635629,0.0019422001,0.0027690516,0.0019867767,0.0026225056,0.002293878,0.0018084454,0.002172595,0.0029450764,1.0051552,1.0071985,0.50123423,1.008079,2.8985205,0.028693598,0.0002383449,0.0011312898,0.0006299134,0.0002810586,0.0003573543,0.00053761207,0.00076709536,0.0011101655,0.00068538485,0.00030000028,0.00070292474,0.0013341563,0.0009312752,0.0012187666,0.0004756939,0.00035697076,0.0006806857,0.0013587864,241,0,0
91.5311,10.082909,2.8223996,10.520306,0.27891645,0.050198328,0.0013712953,0.0031897542,0.0028552888,0.0023797466,0.0021446925,0.003495471,0.0016905501,0.0023782165,0.003033039,0.002325554,0.002819073,0.0023392343,0.002666531,0.0023519485,0.002713274,0.002432272,0.0028196583,0.002288725,0.7524752,1.0225956,0.8209953,0.8208666,0.097454436,0.023140797,0.0005363887,0.00092512945,0.00041242206,0.0005034304,0.00061996613,0.00038713505,0.00075131364,0.0004503745,0.0013367697,0.0008249003,0.0007421428,0.00090180023,0.0011730967,0.0010038717,0.0011652373,0.0012007422,0.0011847741,0.0009525217,242,0,0
91.898964,9.71357,0.85457665,9.776891,0.58923256,0.07922813,0.0035882804,0.005384354,0.0032828038,0.0030023775,0.002418234,0.0028377518,0.0025869424,0.0024329666,0.0020745122,0.002673114,0.0029858546,0.0025869908,0.003424555,0.002902068,0.0033558137,0.0028540054,0.0025765714,0.0031818643,1.2082968,0.35058773,0.7136864,0.35831264,1.6596628,0.030125692,0.0013796788,0.0035094807,0.0016726981,0.0009940574,0.00062083,0.0011935519,0.0011161778,0.0010716408,0.0010697958,0.0010810563,0.0015280528,0.00066471705,0.0012463313,0.0013250739,0.0015860273,0.0010406532,0.00091399497,0.0012881585,243,0,0
91.05025,9.452222,-1.8133197,9.805744,4.647951,0.13956541,0.00520908,0.014020918,0.007947406,0.0046893987,0.0032241722,0.0029400433,0.003904248,0.0051187994,0.0030034927,0.0040716897,0.0026102946,0.003975119,0.0040237266,0.0033753177,0.0032594611,0.0033347618,0.0027952604,0.0040170373,1.658382,0.40778896,1.8989978,0.5025012,2.519866,0.08322309,0.0013172412,0.0015892374,0.0022041304,0.0010054767,0.0014867503,0.0014197527,0.0018441518,0.0011364584,0.0015242597,0.0010373617,0.001273315,0.0018007163,0.0017150589,0.0014770156,0.0014397601,0.0013171643,0.0015787786,0.0014641879,244,0,0
87.818665,13.14277,-2.5106628,13.543829,4.979321,0.17295162,0.0078625195,0.007557766,0.006187483,0.004273782,0.0054506483,0.006088973,0.0031274573,0.0041904277,0.0037462413,0.0035680344,0.002875774,0.003440588,0.0020251581,0.0024776298,0.0026062988,0.002557406,0.0026871343,0.0027455222,3.5234919,1.6641755,2.17463,1.7604089,2.3137736,0.081397854,0.0015103992,0.0014145554,0.0008469876,0.0011056134,0.0010033546,0.0022117593,0.0009380566,0.0011159481,0.0013852499,0.0008360672,0.0010160385,0.0006682206,0.0009335447,0.0014336475,0.0009490465,0.0012036095,0.0011682552,0.0009629144,245,0,0
87.27345,9.564422,2.1495826,9.9932165,0.703209,0.096250996,0.0016268812,0.0022367535,0.0037713277,0.003158998,0.005353228,0.0068455185,0.002713001,0.0034687938,0.0020782347,0.002470194,0.0025559675,0.0027213749,0.0018675698,0.00255112,0.0022250193,0.0017558322,0.002293918,0.0024049475,1.6529753,1.4131618,1.6803703,1.0272162,1.568161,0.034510758,0.00044183564,0.00050199043,0.0017514972,0.0009774106,0.0007226046,0.0012428105,0.0008874722,0.0012516715,0.0005184627,0.0008299695,0.0005573961,0.001245688,0.0009754954,0.0013182715,0.0006821539,0.0004455504,0.000511627,0.0012331781,246,0,0
85.74993,13.061128,-7.3666883,15.048265,5.779813,0.16262963,0.0051490334,0.014105542,0.010235331,0.0071256068,0.0057546427,0.0061653834,0.0030107328,0.002363585,0.004165185,0.004120501,0.0039420114,0.0049907905,0.0026037842,0.003830416,0.003467624,0.0038733082,0.003570937,0.004661454,2.2757165,2.5474346,2.4105382,3.2727702,0.08573974,0.07703392,0.00048694556,0.00047327924,0.0010579735,0.0010977482,0.0024616541,0.0007599716,0.0015547695,0.0009221213,0.0013714245,0.0012584014,0.0017037946,0.00095055933,0.00095781166,0.001428397,0.0016269846,0.0017278275,0.0016820945,0.0023671053,247,0,0
19.367483,3.4923341,-2.3791597,4.2261453,1.2058569,1.6266316,0.066250004,0.006996886,0.0031179606,0.0029282637,0.007420733,0.08006433,0.058959614,0.0081820395,0.010857304,0.009416498,0.0069599026,0.06757709,0.050003193,0.024084322,0.023273198,0.019638224,0.016533822,0.05644778,37.329567,6.7385225,4.5867753,8.151239,2.3239949,1.7211009,0.006890751,0.0021466934,0.0005187782,0.0011563501,0.0036295715,0.008272686,0.018638866,0.004091534,0.0035055906,0.0031479264,0.004340268,0.020720627,0.02582162,0.012827416,0.010768505,0.009096593,0.009539357,0.029179385,248,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028744537,0.0029790956,0.0014480705,0.0012714961,0.0019619642,0.03675564,0.0045285015,0.0007187526,0.0010512861,0.00094094826,0.00043149138,0.004976826,0.00048934534,0.0002868768,0.00022830852,0.00022519454,0.00017752024,0.00034461817,0.0,0.0,0.0,0.0,0.0,0.0,0.01122756,0.0013494419,0.000531533,0.00052932877,0.0013372896,0.012493734,0.0050980095,0.0008287077,0.0011700189,0.0010466832,0.00049123896,0.0056698443,0.0009101157,0.0005968096,0.00047030678,0.00040278485,0.00036678737,0.0007361235,249,0,0
80.80509,19.978659,-14.770712,24.888329,5.6456356,0.18943943,0.0069889724,0.015008275,0.0086561795,0.0067094024,0.0025624083,0.0063768704,0.0031571607,0.0026608063,0.0022861543,0.0027015172,0.0026184206,0.00256001,0.0030112593,0.0031210198,0.0019137793,0.0035592292,0.0029798737,0.002054734,2.537096,2.5322692,2.0364738,2.9071455,0.06076437,0.063509636,0.0011588107,0.00079776626,0.0014188705,0.00045838213,0.000771622,0.00071243447,0.0006706655,0.0012833957,0.0012467528,0.0015801995,0.0010119829,0.0012404997,0.000992289,0.0012894318,0.0010085332,0.0012486252,0.0014404744,0.00083077024,250,0,0
87.7248,16.086803,-5.240472,17.063448,5.726151,0.109137565,0.0039300947,0.013324195,0.0042430237,0.0060167722,0.0024998037,0.0036814136,0.0023475469,0.003889609,0.0022555029,0.0014918385,0.002073075,0.0025957515,0.0028418375,0.0035222617,0.0024173178,0.0028923133,0.0024946663,0.0029934326,1.3567522,1.9103047,2.841378,2.6094518,1.1912742,0.060215596,0.0012824925,0.0020994325,0.0018470357,0.00033367318,0.0013946804,0.0013568319,0.0006036438,0.0019494625,0.0008538456,0.00081808656,0.000610012,0.00091022847,0.00118306,0.001527022,0.0010461631,0.0010475955,0.0008202353,0.0014820434,251,0,0
88.37786,12.225011,-6.149978,13.932991,5.5985556,0.12429529,0.0020999822,0.004269973,0.0034866503,0.006398313,0.0049933996,0.0044103875,0.0038484458,0.004093178,0.0029350817,0.0019969207,0.002586272,0.0033036838,0.0057219234,0.0032094223,0.002603932,0.0014797162,0.0026756972,0.0027230403,1.2962092,1.1178743,2.794561,1.4846,1.1009761,0.07430973,0.00087481487,0.0022257648,0.0016834836,0.0004180666,0.0009613002,0.0014723993,0.0015653089,0.0013926126,0.0010788983,0.0010363092,0.00086249365,0.0012817517,0.0019382987,0.0012608555,0.0011168894,0.000582872,0.0012674042,0.0012842307,252,0,0
84.924,12.679203,-9.59705,15.945501,5.6386795,0.13926435,0.0042344113,0.0034433214,0.0076298336,0.007046244,0.0044107176,0.0040888246,0.002461025,0.0023859108,0.0033099004,0.002390601,0.0019680068,0.0033003169,0.0031466025,0.0026993223,0.0020134877,0.0021833095,0.0027538056,0.0028136151,2.1478338,0.7467682,1.4824682,1.1670221,0.073952444,0.070666604,0.00088467565,0.0015871676,0.0008108253,0.00031898488,0.0015438653,0.0012336639,0.0006210684,0.0009528139,0.0006870997,0.0013156333,0.00094824156,0.001638378,0.0015253794,0.0014700036,0.00072356086,0.0007232711,0.0012908627,0.0014849587,253,0,0
91.812614,8.474016,-3.093318,9.125142,5.9718223,0.15486902,0.0062955986,0.009077635,0.0057167946,0.005286312,0.0041337097,0.008052118,0.002541872,0.0033752967,0.0031700765,0.0040044645,0.0022741233,0.003978201,0.0025574698,0.0027986972,0.002886075,0.002582899,0.0027356942,0.0039213365,2.5770142,1.9193451,2.0587344,2.455936,0.15799515,0.07660467,0.0023903297,0.0018182495,0.001792051,0.00065426825,0.0018839133,0.0020691778,0.0010867848,0.0013471231,0.0011899984,0.0011854733,0.0012854169,0.0011469258,0.0015242213,0.0011719889,0.0009223154,0.0012040435,0.0013316983,0.0014915845,254,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064816703,0.00092613226,0.0003811191,0.00038670367,0.00069865264,0.008007823,8.940993e-06,2.9391647e-06,2.5628074e-06,3.1825773e-06,2.5628071e-06,2.9391647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024063787,0.00032249914,0.00014734405,0.00022209412,0.0004292579,0.004765166,2.314618e-05,1.0085269e-05,8.5672555e-06,6.5645595e-06,8.567255e-06,1.0085269e-05,0.0,0.0,0.0,0.0,0.0,0.0,255,0,0
88.6904,12.003314,-2.8415778,12.588493,4.5591617,0.073557295,0.026888514,0.0049072485,0.0029775114,0.0014363996,0.0050929426,0.026351603,0.005405224,0.0026395116,0.002922011,0.0018792166,0.00178761,0.00455704,0.0031426558,0.002569847,0.002370096,0.0025620575,0.0025088044,0.003385714,1.2857316,0.6175759,2.7071943,1.1807907,2.5269332,0.03752342,0.008670318,0.0015262979,0.00064026634,0.00035847808,0.0012278826,0.009829181,0.004088303,0.0016245707,0.0009904591,0.000848505,0.000860913,0.0025140587,0.0014999523,0.0013540646,0.0007257639,0.0011757375,0.0013180132,0.0012995692,256,0,0
88.43578,13.690222,1.5847893,13.799114,0.11891073,0.07461938,0.006624596,0.0012323968,0.002667906,0.0015264674,0.0034780353,0.0055586654,0.0018290882,0.0023464425,0.002839417,0.0019094555,0.0035311664,0.003988309,0.0016276028,0.0024041035,0.002564887,0.002054881,0.0027388013,0.0025572472,1.4099826,1.4633579,0.59858036,1.4205478,0.048956458,0.03185356,0.003046996,0.00060224737,0.00077101495,0.00029202754,0.0012103752,0.002950569,0.00059015135,0.0008388072,0.0014372705,0.00095339917,0.00093535916,0.0010945429,0.00043431268,0.0008043268,0.0012458182,0.0009967606,0.0008720145,0.0008932959,257,0,0
87.97317,14.826603,-0.5938436,14.9106455,4.1532736,0.05235828,0.001501301,0.0024797542,0.0041339626,0.002133382,0.0017647272,0.003601664,0.0014651798,0.0024204503,0.002568319,0.002085483,0.0020451436,0.0023945244,0.0016215517,0.0024597296,0.0023636364,0.0016819411,0.0021872572,0.002493743,0.9620081,2.5940063,1.3760736,2.5447733,2.8820455,0.021106126,0.00049994356,0.00037881878,0.0005664198,0.0005657124,0.001112096,0.0019212252,0.0006560055,0.0011349499,0.0006351005,0.0011343007,0.00091657316,0.001110847,0.0006470521,0.0010339525,0.00094389875,0.0006721983,0.0007785162,0.001130295,258,0,0
88.183846,13.8357115,-4.122521,14.525453,6.010071,0.047493592,0.002319529,0.003762965,0.005650634,0.0036703623,0.0029464983,0.0058417884,0.0015432171,0.0029684445,0.0027237574,0.0022609937,0.0028137425,0.0026672778,0.0014519556,0.0020603265,0.0024494785,0.0019999114,0.0024934122,0.0025572984,0.839999,1.7281563,2.108657,2.2059503,0.114835426,0.025838587,0.00041985515,0.0008338094,0.0011012788,0.0007489452,0.0009967603,0.00091044005,0.00066906173,0.0016370004,0.000768495,0.0010147486,0.0011805993,0.0010460465,0.00066868,0.0007244338,0.0008557045,0.0010883576,0.00077975786,0.00092668587,259,0,0
85.4649,17.525112,-6.652378,18.788662,5.924126,0.106136136,0.0013390244,0.0035789015,0.004506758,0.003927421,0.001958316,0.0025256071,0.0017985819,0.0035828257,0.0024671059,0.0016306321,0.0024162205,0.001869884,0.0024393096,0.00297508,0.0019860668,0.0013578681,0.0021600742,0.0026157324,1.6063825,1.0475196,1.5638747,1.3830637,0.0698004,0.042250156,0.00039532303,0.0013347275,0.0016969045,0.00063207286,0.00036732183,0.0010904431,0.0007056602,0.0016337533,0.001331198,0.0011616754,0.001158687,0.00088478765,0.0012886948,0.0012763051,0.0008552835,0.00061277195,0.0011229485,0.0013268895,260,0,0
87.13344,17.36847,-3.7980878,17.897518,5.1518126,0.08725019,0.0017439491,0.0029906954,0.0028987888,0.0034812742,0.0022456264,0.0039942693,0.0026005835,0.003281438,0.0021163975,0.0017218838,0.0021128396,0.0029719141,0.0023307817,0.0023287823,0.0021135765,0.001944688,0.0021547007,0.0030201003,1.3748114,1.9654944,2.4095402,2.3317838,2.1365232,0.0414525,0.00025539115,0.0012839742,0.0011054141,0.0005697462,0.0006623238,0.00081669015,0.0011953565,0.0008889976,0.0007242054,0.00092783064,0.000675455,0.0012986992,0.0010435404,0.000885781,0.00053842785,0.0008157381,0.0007259618,0.0012885364,261,0,0
89.321884,11.250896,2.1744287,11.462347,0.192604,0.059060797,0.002339758,0.0044314545,0.0018691123,0.0026206747,0.0028406286,0.002754898,0.0015574158,0.002244444,0.0022317579,0.0022511373,0.002246445,0.00309183,0.0015926857,0.0020587607,0.0020967722,0.0020632283,0.0023415354,0.0024082777,0.982265,0.8937645,0.13568981,0.8617932,0.024402743,0.021298347,0.00028207875,0.0005635858,0.0010511582,0.00037515137,0.00018892052,0.0007334352,0.00070782343,0.0011924729,0.0010876821,0.00063678774,0.00094828283,0.0013877663,0.00034900408,0.0005685763,0.00070972776,0.0007927137,0.00079541845,0.0008974412,262,0,0
89.310135,11.358236,0.7615885,11.389362,0.069246076,0.052547406,0.0016975414,0.0017991184,0.0026214658,0.0021071685,0.0025998438,0.0026572861,0.0015075998,0.003046386,0.0021480424,0.0013039715,0.0018935475,0.0034757447,0.0016695048,0.002585909,0.0022697274,0.0016408367,0.0023191953,0.0027927342,0.94938993,1.4058264,0.3008443,1.3924037,0.032571547,0.032214932,0.00041350105,0.0009162729,0.0013284892,0.00045662894,0.0002521935,0.00021853557,0.000510415,0.0009281182,0.0009865217,0.00058466865,0.0005076786,0.0012611462,0.00077730685,0.0009871785,0.00084529724,0.00091469096,0.0010555823,0.0010849059,263,0,0
91.19347,12.196733,-0.7494006,12.247586,4.4622297,0.08808082,0.0023862242,0.004301411,0.0036213656,0.001832452,0.0034012329,0.0019585926,0.0027566412,0.003789511,0.0028754906,0.0017090477,0.0028615473,0.0039485814,0.0021664721,0.0029362706,0.0025082028,0.001966864,0.002632795,0.0033188378,1.3505831,0.85047257,0.80846435,0.83392537,2.7592394,0.0447405,0.00022666586,0.0006583606,0.0005935333,0.00057613605,0.00055629626,0.00022605725,0.0009499571,0.0011004754,0.0012464953,0.0008926406,0.0012335476,0.001462084,0.0008208916,0.0012593524,0.0008307036,0.0009654316,0.0010472444,0.0015319596,264,0,0
90.805176,10.772217,1.3746719,10.880097,0.12764138,0.046203814,0.0025112582,0.0030535993,0.0029560137,0.0020049436,0.0034155694,0.0035952418,0.001368837,0.0017516459,0.0021787558,0.001476319,0.0019145188,0.0021512145,0.0016169219,0.0022842968,0.0022161212,0.0022960291,0.0020564452,0.002235433,0.58510506,0.95790404,0.660478,0.95272213,0.06104213,0.021927385,0.00092817226,0.0012483189,0.00072586694,0.00044558969,0.0017817481,0.00093034585,0.00052440446,0.0006274482,0.0010293067,0.000666816,0.00088804355,0.0008180891,0.0006711887,0.00080148625,0.00073058344,0.0010263781,0.0006196052,0.00078102044,265,0,0
