mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.67944,12.960084,2.819185,13.291143,0.21626352,0.07532716,0.006259523,0.006169975,0.023672698,0.0071439017,0.0063740322,0.007944405,0.001692335,0.002347623,0.0034647644,0.0029912498,0.0036744063,0.0024327384,0.0014892962,0.0022235701,0.0026996934,0.0023953067,0.0025750832,0.0022784134,1.2005448,0.95797193,0.7765683,0.88195604,0.064155735,0.025942186,0.0013367153,0.003991568,0.0074769803,0.003148095,0.0014590286,0.001836069,0.00072105153,0.0010863126,0.00081531564,0.0009134541,0.0013739893,0.0011119557,0.0008299654,0.0009099794,0.000959787,0.0012789109,0.0009665057,0.0010292953,199,0,0
89.234886,12.6200485,1.8418427,12.792336,0.14961016,0.11850651,0.017094597,0.011136342,0.04225339,0.009465503,0.010762179,0.0125663895,0.005703724,0.0035516724,0.006621537,0.003290474,0.0027969459,0.0042732554,0.003915038,0.0024828461,0.0021961825,0.0023256454,0.002595051,0.0041808416,2.211874,1.2103508,0.8699993,1.1117433,0.078608885,0.054096185,0.00582218,0.0059412206,0.011539946,0.004778372,0.0025222828,0.0014465945,0.0007429841,0.0008980067,0.0038830172,0.0008399162,0.0012634235,0.0017264126,0.0011344834,0.00095638353,0.00088863337,0.0010185702,0.0010820021,0.0013570939,200,0,0
69.433075,11.607239,1.3556665,11.69099,0.09209924,1.1247071,0.039604425,0.03167531,0.07517895,0.029190613,0.030661926,0.02222119,0.015512459,0.03682982,0.057102285,0.011281757,0.012003313,0.012643785,0.008465755,0.03195224,0.045905508,0.008996341,0.007405893,0.0084022395,35.36073,5.9619546,0.795399,6.005338,0.05377325,1.5013196,0.007270891,0.01224042,0.01499146,0.011146446,0.00972131,0.006037429,0.007306203,0.022815991,0.0348907,0.00916039,0.0107074985,0.008533099,0.0064820326,0.027399048,0.037922923,0.010146559,0.006836355,0.0063451547,201,1,0
93.15261,9.358751,-0.6316913,9.406438,4.251208,0.3426434,0.067401856,0.07040537,0.039448798,0.009824382,0.014667036,0.030921578,0.019794688,0.057016116,0.02025922,0.0049436297,0.003874444,0.004932896,0.00929811,0.036761485,0.012308301,0.0068902387,0.008343474,0.007709377,1.8550415,2.6489778,0.80756557,2.6783283,2.844414,0.6838186,0.011358058,0.010054742,0.004657107,0.0026524959,0.004809418,0.0075653535,0.009918044,0.030070933,0.011577636,0.0026751042,0.0012164464,0.0031509306,0.010380918,0.032497283,0.01121207,0.006271932,0.0063288743,0.0065829116,202,1,0
86.46997,13.776748,-3.315439,14.446848,5.273806,0.16210452,0.009821751,0.015361471,0.009407846,0.0016385831,0.0018970626,0.0062853023,0.0058956286,0.0058548735,0.0037013292,0.0017745524,0.0019637365,0.0044729337,0.0037620463,0.0029610896,0.0031718304,0.0037699023,0.002127112,0.0034509895,2.0805976,1.1827916,2.9758282,1.5277544,1.9771004,0.115322106,0.00074030086,0.001546432,0.0008038169,0.0009837766,0.0010479775,0.0019735459,0.0020357952,0.0020170943,0.0019851306,0.0011175607,0.0010211865,0.0018433267,0.0020162533,0.0008632058,0.0014777995,0.0012701361,0.0009721704,0.0018935537,203,0,0
74.07364,15.852269,-18.449074,24.404036,5.430065,0.42686048,0.00945595,0.017588293,0.010330076,0.0028845978,0.0015866975,0.0026269879,0.0033903439,0.008625501,0.0036168743,0.0029369069,0.0024694873,0.003506418,0.0022022822,0.0044102655,0.0032022877,0.0063817725,0.003007616,0.0023558857,3.5543654,1.2718091,3.459831,3.113475,0.08059271,0.058565408,0.0009945414,0.00091289514,0.0011382805,0.0006227858,0.00064017304,0.001877818,0.0016833671,0.0007836245,0.001294408,0.0013239178,0.000904151,0.0007528273,0.00084493676,0.00080781354,0.0012053355,0.0011741926,0.0013876254,0.0010513059,204,0,0
62.160057,18.896215,-33.985065,38.916172,5.222499,0.13640589,0.0058751856,0.013895736,0.009250295,0.003584376,0.00073081127,0.0012729368,0.0027925938,0.0033192262,0.0028063357,0.0031451792,0.0019268608,0.003926487,0.0017538556,0.0018657828,0.0018091474,0.0049076434,0.0021721392,0.00258574,1.4928445,0.7836917,3.278273,2.990758,0.040583853,0.09198198,0.0011522265,0.0015920447,0.0009895938,0.0005581241,0.0003181659,0.00037177437,0.0006261579,0.0012601564,0.0010732268,0.00080001395,0.0007909099,0.0011638778,0.00085261866,0.0006090609,0.0008674219,0.0013507501,0.001058426,0.00094582513,205,0,0
63.88163,18.53189,-33.88245,38.651505,5.2145157,0.15509358,0.0049130945,0.0118111335,0.007930252,0.0030805056,0.0009895521,0.0012017399,0.0019337635,0.0027078,0.002924026,0.0018964373,0.0016680188,0.005115239,0.0025621122,0.0020364746,0.0019739633,0.0026975416,0.0019697607,0.0025176273,2.0296273,0.81684035,2.292856,1.853977,0.04118834,0.072519705,0.000679462,0.00029654254,0.00070898177,0.00076946476,0.0005652094,0.000678693,0.00058125163,0.0009607834,0.00085604953,0.0005946257,0.00072704774,0.0007909131,0.001023953,0.0010466421,0.000689497,0.0010806296,0.0010641258,0.001284358,206,0,0
76.636894,24.88591,-15.876361,29.660273,5.720702,0.32790282,0.0072500813,0.011539521,0.006854785,0.0016059735,0.0019037327,0.0034544708,0.0037251653,0.0071625463,0.002254123,0.0012287878,0.0023647114,0.0035449879,0.0063843355,0.0050160703,0.0024482359,0.0012823464,0.0021282765,0.002856879,4.2004256,0.87431604,3.32819,1.8646481,0.09681341,0.12593845,0.00076739216,0.00039865446,0.0008237957,0.0007167179,0.0007821611,0.00076452247,0.0015859222,0.00083895144,0.0010504457,0.00035728767,0.0013256765,0.0014751734,0.0018329342,0.0010798664,0.00083714485,0.00033726715,0.0008757082,0.0013338055,207,0,0
90.7693,12.727084,-1.0790292,12.78497,5.833818,0.12863852,0.03055461,0.033065893,0.021014707,0.0047732913,0.005147828,0.014596087,0.0034681864,0.0061631305,0.0021973732,0.0021898334,0.0030678348,0.0020370337,0.0019408548,0.002528663,0.0035563281,0.0021665916,0.003003893,0.0024811248,1.9146897,2.0875463,0.6745334,2.1213956,1.4516444,0.05588734,0.009488437,0.010058741,0.005685272,0.0015623687,0.0012976594,0.0028259393,0.0018043906,0.0045610475,0.001147271,0.0010034329,0.0014507647,0.0011250597,0.0007120402,0.0012491937,0.0012516099,0.00086473674,0.0013726403,0.0011742614,208,0,0
90.72552,13.970242,-1.0584303,14.026527,5.4260917,0.07301677,0.009210175,0.011963798,0.0069812224,0.005447903,0.0036630423,0.007698148,0.00220805,0.0025548923,0.0017611503,0.0029591315,0.0026509555,0.003368668,0.0020936846,0.0025440713,0.0021932009,0.0019949118,0.002903665,0.0028435208,0.84792304,1.3923182,0.7599552,1.4354568,2.0479438,0.034158073,0.0035221025,0.0030985973,0.0030383796,0.0011960933,0.0013236967,0.0019014842,0.0007687472,0.00089234585,0.0007050921,0.0006565822,0.0010563444,0.0008690604,0.0007795779,0.0007867254,0.00082505227,0.0009123384,0.0011823394,0.00079688535,209,0,0
88.39449,15.58371,-0.72248054,15.6052065,5.4517326,0.073387645,0.0024628025,0.0046385988,0.001961223,0.004315683,0.004377418,0.0019257662,0.0014805737,0.0018571109,0.0018757619,0.0026211285,0.0027057866,0.0023485068,0.0012777406,0.001974487,0.0021042172,0.0014919733,0.0019173538,0.0018675253,0.7315352,0.84029114,0.4008323,0.8474901,2.0580988,0.031861875,0.0012516784,0.0013584618,0.00062451937,0.0010073942,0.0013940946,0.0010657257,0.0007204615,0.0006821275,0.0002829019,0.0008889717,0.0012790958,0.0011466746,0.00022581896,0.0004345708,0.00050670595,0.00085153535,0.0008715616,0.0008470803,210,0,0
88.27632,16.699406,-1.9570524,16.830425,6.1683974,0.06391322,0.0013589858,0.0026786407,0.002595426,0.0024227202,0.0046601286,0.0037135207,0.0017792105,0.001971103,0.0017600956,0.0022000647,0.0035184904,0.0039051455,0.002380536,0.0021064323,0.0022517634,0.0018144901,0.0027092656,0.002690816,0.91046727,0.84481156,0.8292636,0.9156081,0.044641096,0.024778306,0.0006009885,0.00045023212,0.00083813455,0.0008716115,0.00081370736,0.00039561195,0.00088661537,0.0009043143,0.000747745,0.0012557344,0.0012820684,0.00047573127,0.00058507815,0.0007095861,0.0010633988,0.0009653424,0.00083716656,0.0006907625,211,0,0
87.13207,18.222305,-3.6227884,18.622196,6.0896344,0.09358446,0.003370542,0.0014832577,0.0050907796,0.0030839595,0.0045744646,0.0028268842,0.0017009726,0.002293262,0.0029046405,0.0031933594,0.0028944623,0.002393573,0.0033760837,0.0025099204,0.0027895328,0.002338904,0.0026501021,0.0025707365,1.2156862,0.6967676,1.3896872,0.8986148,0.06813897,0.05074615,0.0004950968,0.00066923175,0.0010270148,0.0010159987,0.0005682216,0.00046553646,0.0009212333,0.00042317095,0.00084769685,0.0013530385,0.0007067923,0.001207459,0.0010501824,0.00097606715,0.0011051601,0.0011505914,0.00087517133,0.001136494,212,0,0
86.370636,19.042204,-4.5522275,19.667597,6.0512376,0.1141453,0.0042597237,0.0045539187,0.007390006,0.004481925,0.0052886577,0.002569518,0.0030241192,0.0016921011,0.0030336722,0.0028881629,0.0022999737,0.002576523,0.0022664794,0.002089993,0.0026239383,0.002273559,0.0024608434,0.002543757,1.064528,0.34400868,1.953712,0.6703527,0.0945041,0.047948886,0.00057055324,0.001301306,0.0004920722,0.0008404035,0.00055749674,0.00035650932,0.0005388532,0.00081032,0.0015248627,0.0017575966,0.00041960896,0.0013985789,0.001169519,0.00075386046,0.0011428016,0.001213693,0.0009933576,0.0012736495,213,0,0
88.45196,17.319662,-1.960057,17.4728,5.782317,0.079379454,0.0060992604,0.007026749,0.007184375,0.0042769476,0.0055150623,0.0023737848,0.0032607715,0.0038089647,0.002584232,0.0024786738,0.0024881617,0.0020256846,0.002424486,0.0028711867,0.0023382343,0.0017656985,0.0024426787,0.0023089387,1.1460328,1.2563158,1.3503933,1.3840746,1.4929305,0.042191453,0.00076983357,0.00074102974,0.0011123291,0.00067886064,0.00029449238,0.0006012748,0.0011672133,0.0013609524,0.001118717,0.0011958706,0.00089026015,0.00029937274,0.00097204477,0.0011956898,0.0008569895,0.00047673093,0.00089399307,0.0006603625,214,0,0
88.371704,16.930895,-1.3909459,17.000238,6.2018185,0.096429475,0.006784092,0.0047187447,0.003915449,0.0028320157,0.003783867,0.0033054785,0.003639577,0.0032768953,0.0026410108,0.0030535078,0.003301181,0.0031845677,0.002472955,0.003122861,0.0026717081,0.0023554834,0.002770297,0.002647191,0.9223215,0.51817673,0.67373836,0.5515547,0.03772422,0.048891038,0.00043004515,0.0015357395,0.0018942611,0.00051371136,0.00086961925,0.00073213317,0.0009322457,0.0014426243,0.00091892894,0.0009148163,0.0007915183,0.0007730982,0.0009766122,0.0013477886,0.0008878004,0.0010136145,0.00077092025,0.00043568257,215,0,0
85.22833,15.835207,-0.9451016,15.875816,5.8312197,0.11287902,0.005528816,0.002460131,0.0019196396,0.0016648632,0.0014475579,0.0023302555,0.00349851,0.0032908234,0.002285532,0.0026654014,0.0025697555,0.0025604381,0.0026017195,0.002519237,0.0023642434,0.0024395864,0.002311583,0.0023398264,1.1882169,0.6294725,0.630273,0.6316404,1.4985505,0.037406605,0.00021484487,0.0007549043,0.0012448333,0.00025691156,0.00069856935,0.0008634943,0.0005661734,0.0011760265,0.0010753731,0.0006922751,0.00080024,0.0011217783,0.0009291282,0.00094468176,0.00096107635,0.0009330571,0.00059129804,0.0010571118,216,0,0
87.36026,14.599869,-1.1848793,14.704096,4.632981,0.07368436,0.007190325,0.00757563,0.0058127684,0.0011535861,0.0018852983,0.0062757693,0.0029892519,0.0028563302,0.0030650895,0.0015921413,0.002551029,0.0027381857,0.0024066363,0.002867874,0.0034254394,0.0025698068,0.002524858,0.0028209032,0.843675,0.49188653,1.3037024,0.5396972,2.6553485,0.03935794,0.00095359253,0.002292704,0.0015384849,0.00035030607,0.0008434514,0.0010778959,0.0011970848,0.0016146584,0.0014406467,0.0010459761,0.0014589842,0.0014413873,0.0011501893,0.001161925,0.0014510447,0.0009632142,0.0012181038,0.0013001448,217,0,0
85.73656,21.398966,-4.6313477,22.055754,5.6877365,0.14003238,0.00589405,0.0077073416,0.005875175,0.0005807377,0.0025493489,0.003639283,0.0029334563,0.0027610774,0.0028902884,0.0023496794,0.0025238518,0.0023002452,0.004492073,0.0024141655,0.0023904631,0.0017071532,0.0022720362,0.0029277643,1.4116246,1.4551395,2.9777753,1.9731879,1.469013,0.07123008,0.0011599233,0.0016287572,0.0005442119,0.0003290515,0.00055639434,0.00034835868,0.0009285966,0.0014833787,0.0012824049,0.00055597996,0.0008277388,0.0009854222,0.0016094905,0.00103546,0.00087369944,0.0004440603,0.0004484515,0.0012604994,218,0,0
88.79151,15.362192,3.4802718,15.828127,0.22975627,0.060919713,0.0014556882,0.0030604675,0.004660313,0.00088945666,0.0028963382,0.0028853898,0.002435298,0.0025239135,0.0034280198,0.0019058351,0.0023885714,0.002784009,0.0030600633,0.0024317645,0.0025553305,0.0017272512,0.0022722175,0.0024780675,0.83821166,1.6316341,1.2902712,1.3808131,0.09958253,0.023025027,0.0007225752,0.0005901301,0.00017621259,0.00032671113,0.0001399101,0.0003375391,0.0014097712,0.00078584906,0.0009895434,0.00061634724,0.0009080031,0.00094093796,0.0011860346,0.0008882851,0.00047402014,0.00039389145,0.00038694826,0.0005651254,219,0,0
88.689766,13.150793,4.8118944,14.037807,0.3517592,0.07182792,0.0032177055,0.0058288905,0.0054590777,0.001516286,0.0020857882,0.0032434443,0.0026962908,0.0022441775,0.0020219714,0.00244987,0.001971004,0.0022266447,0.002751149,0.002277801,0.002098562,0.0016167368,0.0020885034,0.0023037305,0.9951485,0.67998886,0.86734146,0.50231403,0.070024095,0.024000559,0.0003954843,0.0014329804,0.000644859,0.0010454967,0.0005392235,0.00018510259,0.0013032536,0.0008517275,0.0009621054,0.0010410642,0.0009745451,0.0011363316,0.0011293124,0.0009308064,0.000643698,0.0007688844,0.0006417019,0.0010181076,220,0,0
87.36799,14.811966,4.5805182,15.536271,0.30215475,0.122814834,0.00545974,0.010251656,0.009775212,0.0045261863,0.0022245443,0.0045244107,0.0022517017,0.0027589325,0.0022186225,0.0043925005,0.0024244934,0.0028433967,0.0022948303,0.002485049,0.0026820553,0.0032279636,0.0024347815,0.0027391075,1.450733,0.87220985,0.7981675,0.6305522,0.06489361,0.042720303,0.0019831415,0.0030032208,0.0025919178,0.0023637326,0.001014738,0.00095360726,0.0007517224,0.0010942535,0.0010375566,0.0005614911,0.0012399924,0.00119985,0.0011628637,0.0013531769,0.001159376,0.000905472,0.0010434979,0.0012225002,221,0,0
88.77208,15.060718,2.2555106,15.268109,0.15137775,0.07045734,0.011332461,0.018683687,0.024846025,0.0123489825,0.0062918672,0.00499791,0.002417897,0.00496475,0.0039892294,0.0029453996,0.0034841476,0.0034707948,0.0024464,0.0026569879,0.0023431303,0.001884001,0.002858527,0.0031860813,0.8141536,0.80742055,0.99632543,0.6647777,0.07227161,0.03802343,0.0029809247,0.0068602795,0.007951296,0.0041002175,0.0015618351,0.0017047639,0.0011864409,0.0018666302,0.0028008956,0.0008281144,0.0013962727,0.0016127616,0.000860809,0.0008458405,0.0011115131,0.0008930994,0.0012097005,0.0012271798,222,0,0
84.79497,15.123296,-0.059891205,15.155918,2.1719592,0.49693915,0.017373728,0.03891072,0.064023435,0.027384806,0.013223733,0.01061888,0.007962142,0.02044289,0.03773137,0.016109886,0.005212593,0.0037229578,0.006111718,0.013318607,0.02609564,0.008032044,0.005484517,0.0058994633,16.977581,3.0928113,1.0183522,3.1013389,2.9346266,1.12711,0.005806801,0.014858824,0.0158233,0.006543339,0.0024868408,0.0026928748,0.0080413185,0.022016563,0.029093115,0.012263625,0.0027809835,0.0028322088,0.0058073844,0.020994222,0.032526657,0.009529034,0.0050615557,0.0051488834,223,1,0
68.18263,11.917234,-0.94668335,12.011277,3.0037453,1.3786654,0.019104125,0.036941707,0.08941375,0.034504592,0.017615842,0.015995972,0.006582918,0.01819334,0.07980816,0.028734347,0.0050659855,0.002842181,0.0054041096,0.013277304,0.06651034,0.02353953,0.0046874913,0.008618118,37.355476,6.5783186,1.4743353,6.640316,3.0634701,1.5986204,0.00412679,0.008208454,0.0109319715,0.006121602,0.0022114837,0.0028466966,0.0028388025,0.0120035475,0.03233729,0.012667142,0.0026972303,0.0018070915,0.0033812951,0.00977722,0.041646015,0.01443106,0.0037101111,0.004414663,224,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.030757898,0.0372961,0.06806978,0.04031884,0.03766557,0.030605972,0.007842598,0.027373342,0.047543045,0.01282742,0.016698968,0.01007969,0.004285912,0.016502652,0.026006525,0.0067542847,0.0055810213,0.0068271435,0.0,0.0,0.0,0.0,0.0,0.0,0.0071466654,0.004406839,0.011100844,0.0035118011,0.011565865,0.0051677288,0.005892547,0.0144961905,0.02111459,0.0067075584,0.012487439,0.011236506,0.0036025706,0.014556436,0.021105368,0.0072254622,0.006966376,0.006654644,225,1,0
89.82657,13.40833,0.41161075,13.461444,1.8819982,0.16211993,0.068607174,0.055792272,0.03194773,0.0092911925,0.025605384,0.045051564,0.028742632,0.04429718,0.023663968,0.01013056,0.017331457,0.026875349,0.018928148,0.026192598,0.014838091,0.011071877,0.016540837,0.017455742,1.5570639,1.5100638,1.0805827,1.4799407,2.7879782,0.2791806,0.0051138094,0.009208027,0.0051099756,0.0034021973,0.0034311262,0.0050183116,0.009901918,0.0189947,0.009162508,0.004198405,0.0062303217,0.0099740485,0.01303437,0.022608394,0.011027032,0.008913907,0.0112195825,0.013745243,226,1,0
82.76915,16.88018,-8.157332,18.999365,5.830547,0.40720809,0.010961989,0.013836619,0.00754874,0.0028487437,0.0044115307,0.008918653,0.009834216,0.007511465,0.0048990417,0.0031454824,0.002596863,0.0062793554,0.008075445,0.006556076,0.0038794882,0.003608275,0.0028678554,0.004347111,4.206393,2.2209404,2.7613287,1.7504696,0.16507564,0.1591359,0.00028529574,0.0015922518,0.0009674171,0.00095144537,0.0007595992,0.0008864596,0.0007845761,0.001926529,0.0010413717,0.0008780592,0.0010806076,0.0006660562,0.0012691217,0.0013704465,0.0011330822,0.0013617652,0.0012811456,0.001043664,227,0,0
69.28353,18.24777,-22.882723,29.379162,5.3901043,0.24521804,0.00927028,0.012132016,0.0085852295,0.005110712,0.003785467,0.0054910383,0.0036339636,0.0049191695,0.002824243,0.0018293823,0.0014554414,0.0019886976,0.0031865197,0.0044333185,0.0025259445,0.0033672957,0.002099854,0.0020632974,2.1125636,2.2444239,3.5166588,3.2968554,0.08793572,0.07852153,0.0012261238,0.0021849202,0.0007584206,0.0014048269,0.0011233347,0.0016365071,0.0017689556,0.0012110219,0.0006133068,0.00064910634,0.0006453602,0.0012714656,0.0009746687,0.0010457017,0.0010794094,0.0011907617,0.0009220834,0.0008512439,228,0,0
82.05631,27.882854,-9.514658,29.571486,5.9567943,0.19529736,0.0051722117,0.009923683,0.009243354,0.004770895,0.001709381,0.002326863,0.0033132278,0.005581447,0.00428872,0.0021054477,0.0016285899,0.0019126112,0.0048911013,0.003121731,0.0027732854,0.0016638993,0.0019382208,0.0031898115,2.3220983,2.2367148,2.788106,2.507191,0.087351516,0.10601407,0.0010881382,0.0009747031,0.0012605741,0.0018407843,0.0007632441,0.0008526757,0.0015073902,0.00173593,0.0009203886,0.0014604565,0.0010601038,0.00081854337,0.0022863573,0.0012845363,0.0007968083,0.0008542478,0.0007553719,0.001421555,229,0,0
87.24122,19.3104,-0.2268202,19.428986,3.9238753,0.11033249,0.0042642755,0.005011289,0.0068562343,0.0028417045,0.0010405444,0.0033798588,0.0044652317,0.00459544,0.002029375,0.0017553506,0.0018014138,0.00305933,0.0037137389,0.0034095785,0.002236677,0.0013336593,0.002093391,0.0027651906,1.3368523,2.4188876,2.1132581,2.4029949,2.9500515,0.06339039,0.000869426,0.0013002421,0.0011302669,0.0017192573,0.00067138317,0.00030504147,0.0010145826,0.0011050714,0.0010095282,0.00078059663,0.0006373663,0.001245297,0.0014286053,0.0012430527,0.000839122,0.00044973096,0.0005719731,0.0016446617,230,0,0
88.59319,16.386845,-1.4136502,16.468714,5.411841,0.09307197,0.045979407,0.038467634,0.021924416,0.0043902267,0.011838951,0.026093153,0.0034958497,0.011284358,0.006952672,0.0013550022,0.004521858,0.0053707883,0.0046484983,0.0040349443,0.002705379,0.0023019146,0.0025975704,0.0027509918,1.3524225,1.2884433,0.836405,1.2915943,2.0433054,0.04392727,0.008681557,0.010469673,0.005894351,0.0020272676,0.0039329873,0.0049568824,0.0030914384,0.007974763,0.003422776,0.00063486514,0.0018207406,0.0035087191,0.0014601903,0.0032118075,0.0009872556,0.0010288424,0.001273603,0.0010230504,231,0,0
89.11307,15.80645,-0.08811435,15.895072,3.9273238,0.057232916,0.019123588,0.018046623,0.010599363,0.0023091394,0.0035070863,0.013421731,0.0015934658,0.0020409029,0.0026234468,0.0014457533,0.00359536,0.0025209433,0.0025208364,0.0024297377,0.0028752787,0.0016923932,0.0025200916,0.002492278,0.8907601,1.5912354,1.6034578,1.517039,2.95249,0.028688036,0.006391565,0.005544456,0.0032107015,0.0010589706,0.0007845696,0.002378738,0.00084034144,0.0006144475,0.00080366305,0.00083075865,0.0014383597,0.0009453508,0.0011571742,0.0007741396,0.0014394537,0.0009621947,0.0013312561,0.0009289683,232,0,0
90.54851,11.662638,3.6745675,12.513169,1.1071218,0.06167112,0.0058728736,0.008434137,0.005668767,0.0039013654,0.002885422,0.0075143045,0.0029102028,0.002683424,0.0022399337,0.0021617608,0.0026085482,0.0022707286,0.0025424338,0.0026117123,0.0022914826,0.0018001857,0.0030329456,0.002734881,0.89856875,1.7899733,2.313535,1.2233462,1.9559723,0.027605975,0.0017128561,0.002217541,0.0009132419,0.00053980184,0.00086739875,0.0012336053,0.00076660357,0.0004865605,0.0004462312,0.0010327818,0.0011600888,0.0010767113,0.0011138014,0.0009321498,0.00044745792,0.0009147974,0.0011834828,0.0011037259,233,0,0
89.91317,12.350236,0.42170733,12.397467,1.6092286,0.06585825,0.0018053992,0.0033324184,0.004269885,0.0037568617,0.0019498573,0.0028840213,0.0016302406,0.0019339874,0.0017926269,0.001848966,0.0030537795,0.003046746,0.0017546312,0.0020578145,0.0020910562,0.0020733506,0.0035290867,0.002825222,0.8718512,0.7808345,0.9708482,0.7491576,2.6608002,0.030465554,0.0009376343,0.00079106976,0.00074365025,0.0005701286,0.00064187765,0.0015415193,0.00079641433,0.00085763144,0.0005916383,0.00081789755,0.0013157278,0.0009856191,0.00038674247,0.00055464485,0.0007165197,0.0007449916,0.0016118767,0.0010590114,234,0,0
89.67261,13.230724,0.18259287,13.243464,1.586982,0.054764863,0.0009911823,0.002046916,0.0050188173,0.0024886248,0.002254853,0.0029026058,0.0013965551,0.002127931,0.0024257319,0.001658292,0.0022535713,0.002070677,0.0015266835,0.0022613932,0.0028979871,0.002268652,0.002719743,0.002000117,1.1209964,0.96016085,0.556503,0.9631573,2.6829998,0.035322867,0.0006309605,0.0003196974,0.00051014544,0.0009314317,0.00028713106,0.0011434777,0.0007130969,0.00038673388,0.000737419,0.00063297834,0.0009280222,0.0011251403,0.00044841,0.0005655121,0.0012704633,0.0010816881,0.00124267,0.00044982557,235,0,0
89.61595,15.038764,-0.0064097345,15.053151,1.9661468,0.07079123,0.0027436395,0.002044315,0.005610324,0.0012586231,0.0024587982,0.0038115068,0.0017276712,0.0020575111,0.0019893423,0.001436399,0.002028535,0.0029491384,0.0023092309,0.002320344,0.0025758797,0.0017452688,0.0023680439,0.0026878645,1.1703411,1.4552331,0.66734177,1.4595164,2.8750107,0.030155754,0.00027885457,0.00073887804,0.00048489642,0.0006806737,0.00030368686,0.000633897,0.00090999145,0.00039404424,0.0004366866,0.0006827887,0.00093453826,0.0011871731,0.0011774796,0.0006130744,0.0012030643,0.000570481,0.0009586033,0.0010814152,236,0,0
89.11606,15.716387,0.01739934,15.735748,2.7531242,0.050440185,0.0029360913,0.0043265102,0.004996121,0.0012089796,0.002706462,0.0017327308,0.001690168,0.0028206538,0.0030411046,0.0014519001,0.0021714282,0.002051022,0.0016211176,0.0024325037,0.0026366236,0.0018670037,0.0026325795,0.00232678,0.5846427,1.1714272,0.7748756,1.167922,3.0769815,0.03175901,0.00027529863,0.00056051667,0.0012685749,0.0006684539,0.0007584109,0.00039286338,0.0007404708,0.0013163124,0.0009653132,0.00048425057,0.0010226633,0.000852777,0.0006414443,0.00087888585,0.00077755837,0.0006844487,0.0012525204,0.0009693322,237,0,0
89.40692,15.36557,-0.002028793,15.371179,2.3552344,0.046135254,0.0046148356,0.0036887035,0.0025678517,0.0011705885,0.0040416196,0.0030360091,0.00197656,0.002837763,0.0027984069,0.001152577,0.002298608,0.0023248096,0.0017958911,0.0022571506,0.0021644677,0.0015293809,0.002313466,0.0023159431,0.6509803,0.7597587,0.40704542,0.75534,3.0205739,0.025320895,0.00072543457,0.0012103022,0.0016285005,0.0008371136,0.00074007886,0.0005914605,0.0010082063,0.0014553701,0.0011790958,0.00046941132,0.00058062363,0.00052521477,0.0009662463,0.0012390472,0.00085408805,0.0006033363,0.000818237,0.00029745378,238,0,0
89.63905,14.618376,0.5056865,14.638126,1.6066806,0.067202605,0.005583158,0.0016301553,0.0019815324,0.00091542565,0.004365886,0.0048231645,0.0025961245,0.0027914399,0.0022240598,0.0011772077,0.0021287163,0.0026767603,0.0019898992,0.0025507836,0.0022397987,0.0019672932,0.002320324,0.0022377113,1.0190458,1.1646777,0.5658362,1.163847,2.6865375,0.027530182,0.0003930277,0.00073294755,0.0011389392,0.00060389587,0.00031440353,0.0003352878,0.00066171103,0.000896928,0.0011240756,0.00076820643,0.0005521594,0.0011853541,0.0009038613,0.0007700702,0.00067254115,0.0007187143,0.0005509712,0.00027813372,239,0,0
87.18726,14.055366,1.3676338,14.190703,1.6725504,0.0896752,0.004722775,0.0026542172,0.0047789845,0.0008324269,0.0026906005,0.0035806287,0.0016173162,0.0020446843,0.002150348,0.0013839122,0.0017759063,0.0033627579,0.0019255554,0.0022484679,0.0021361124,0.0019741994,0.0018546579,0.0023130784,1.2660935,0.8899067,1.3467932,0.8083485,2.6361647,0.031556025,0.00040129587,0.0012408316,0.0009534439,0.0003995368,0.0006587273,0.0008725257,0.0007522733,0.0005959316,0.00040520114,0.00066735,0.00094015634,0.0010550993,0.0008372692,0.00048168516,0.0003821892,0.00082650036,0.000509028,0.0009883484,240,0,0
87.44414,14.30235,0.89817524,14.485446,2.5828948,0.06699388,0.007710906,0.0091358265,0.0066771796,0.0013293014,0.0031285703,0.00608351,0.0033428732,0.002627237,0.0038058776,0.002852892,0.0025470157,0.00267183,0.0028349678,0.0027375123,0.0028381485,0.002988235,0.002593678,0.0024177404,1.4474543,1.5021828,2.0385275,1.3957026,2.9480333,0.040421616,0.0015409819,0.0022638838,0.0007785943,0.00060726027,0.0007933663,0.002121496,0.001244722,0.0010485325,0.0011048343,0.0013226963,0.0012795508,0.0012189669,0.0011233664,0.0012304013,0.0012070984,0.0017587238,0.0012009798,0.0008978083,241,0,0
