mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.81231,14.04442,-2.5900958,14.285335,6.1014104,0.08383305,0.002983612,0.0057657603,0.0041741366,0.0022546176,0.0021696112,0.0018384648,0.0028691064,0.005917932,0.003166226,0.002604819,0.0038146388,0.0020759508,0.0021930833,0.0041255304,0.0026620333,0.0019204379,0.0030055747,0.002348369,0.95903033,0.7275885,0.4028824,0.75845283,0.024812462,0.02954985,0.0010472225,0.00091355486,0.0005522226,0.00059548416,0.0005411514,0.0009720978,0.00066342496,0.0013868343,0.00087138906,0.0009892259,0.0013659719,0.0009617662,0.0010311054,0.001028507,0.0007233152,0.0006404653,0.0012935959,0.000962316,260,0,0
83.14887,15.448883,-4.197429,16.06997,6.02498,0.093804,0.006653702,0.007402626,0.0023827746,0.004439453,0.0024119054,0.0071337903,0.0020908595,0.0031368444,0.0034120493,0.0044016344,0.004012014,0.0023712318,0.0029849336,0.0028389532,0.0031002436,0.002911973,0.0035750426,0.002320289,1.4200733,1.391019,1.6978031,1.6911484,0.087329105,0.046561208,0.0022634086,0.00036786008,0.001009219,0.0011039118,0.0007966674,0.0019578,0.0008598874,0.0012383015,0.0012781571,0.0009479172,0.0014339023,0.00082296185,0.0010657738,0.0014272262,0.001281157,0.0010405607,0.00097189005,0.00087960035,261,0,0
82.828,15.199204,-6.8746266,16.689085,5.858173,0.06433759,0.016680429,0.012707552,0.007403088,0.008883594,0.0041696234,0.012887943,0.0023198375,0.0033357644,0.0043618376,0.003668877,0.002619186,0.0029226309,0.0016812657,0.002305791,0.003431867,0.0026449463,0.0036078359,0.0022360745,0.849,0.80151814,0.51628107,0.8121879,0.02965854,0.020669887,0.0059756166,0.003830048,0.0028252646,0.0019150903,0.0021002847,0.0027349032,0.0017645499,0.001176581,0.00076525944,0.0012695316,0.0011793254,0.0018535958,0.00048956985,0.00093775877,0.001818082,0.0011603143,0.001543452,0.00095962256,262,0,0
85.33412,15.354813,-5.5930324,16.361101,5.9362626,0.12185835,0.03054629,0.026036948,0.015475621,0.014911673,0.013225243,0.021855135,0.02118917,0.019299857,0.011737165,0.011100135,0.011735159,0.0193415,0.011018157,0.011814832,0.012721267,0.014756471,0.008736277,0.012307406,1.8181847,1.0156568,1.0547664,1.2290987,0.048911676,0.071623005,0.009899882,0.004696872,0.0022698909,0.0020956974,0.0025088505,0.004673915,0.017975373,0.012921493,0.008540961,0.008362846,0.007684264,0.011442878,0.013399799,0.011807138,0.009197368,0.010110037,0.00939857,0.0113421185,263,1,0
87.76734,18.702662,-9.27215,20.901672,5.823741,0.09309806,0.053721856,0.06320924,0.019335471,0.008160575,0.011019978,0.03388294,0.027439555,0.04014799,0.0067733773,0.0059678154,0.0065350486,0.013399555,0.016961308,0.023917748,0.0053445236,0.0068145283,0.0080374675,0.009530679,1.3482789,0.99282724,1.1718708,1.1141322,0.05092348,0.050586645,0.013009548,0.013628542,0.0044655376,0.002042674,0.0040918565,0.0098301135,0.020692762,0.026724137,0.0053177765,0.0037881213,0.004737363,0.01250652,0.015521072,0.0244233,0.004726338,0.007932279,0.008372409,0.0101006115,264,1,1
86.19627,17.299446,-5.791739,18.280228,5.957855,0.08947205,0.014453328,0.024228036,0.004578824,0.0029154813,0.0027945112,0.007325137,0.0039050374,0.0034705184,0.0022924512,0.0014633831,0.0022174187,0.0018111342,0.006753323,0.002885662,0.0022347202,0.0016799957,0.0025219035,0.0030893143,1.6486863,1.4817778,0.97993565,1.3432415,0.06296868,0.06819244,0.0069684437,0.009300096,0.0026332138,0.000817842,0.001034232,0.0046291696,0.0009715432,0.0025538632,0.0007371677,0.0004912953,0.00089152314,0.0009441734,0.0015274793,0.001157848,0.0008504824,0.0005459219,0.0010610787,0.0014627826,265,0,1
86.50698,20.207306,-3.970748,20.60095,6.089637,0.03917119,0.0034864906,0.009856678,0.003066188,0.0016394786,0.0032384545,0.0018239544,0.0019293858,0.0032291806,0.0022031886,0.0016897556,0.0023415529,0.0020657077,0.001637676,0.0023842785,0.0024651333,0.0018361317,0.00261585,0.0020124959,0.693971,1.0085877,0.6440063,1.0652825,0.026060428,0.022436703,0.0009707178,0.0024286632,0.00066005223,0.00013225783,0.0005792683,0.0005343007,0.0010207901,0.0011777951,0.0010116823,0.00084232603,0.00084147434,0.0005602286,0.00049703935,0.00077048363,0.0009613148,0.00081192853,0.0012694951,0.00043762958,266,0,1
86.16809,17.950712,-3.68755,18.326653,6.080483,0.05669599,0.0009469275,0.0034549714,0.0039811013,0.0014617884,0.0038872955,0.003425299,0.0018488354,0.0027446968,0.0035652972,0.002356792,0.0021685187,0.002121559,0.001421217,0.0021454839,0.0029649301,0.0023567139,0.0024176158,0.0021602095,0.93326104,0.6842246,0.21468791,0.6885401,0.011071628,0.031149454,0.000482308,0.0014794511,0.0005170956,9.638659e-05,0.00034143412,0.0005044552,0.00095936557,0.0012575017,0.0015803879,0.00116512,0.00037315625,0.0008044915,0.0005283335,0.00066885154,0.0016018223,0.0011135398,0.001090646,0.0005970554,267,0,1
86.157,15.727941,-3.6060536,16.138699,6.0577145,0.07693627,0.0011230408,0.0021729043,0.004683221,0.0012727276,0.0028103823,0.00354983,0.0032315603,0.002444273,0.0033766418,0.0021709243,0.0026290105,0.0032058414,0.0028422943,0.0025051965,0.0032546278,0.002620289,0.0026792472,0.0025664696,1.138134,0.64934534,0.31128374,0.6578171,0.017865362,0.036200326,0.0006767544,0.0007987983,0.00041197185,0.00037395398,0.0011457953,0.00067560043,0.00086551276,0.0012237608,0.0012710949,0.00093454483,0.00083929976,0.00093215244,0.0008536331,0.0010102128,0.001709362,0.001215158,0.00087396667,0.0006565292,268,0,0
86.056335,13.440872,-3.3820467,13.861662,6.036042,0.07621849,0.002724266,0.00357822,0.0036611233,0.0016311142,0.0015236211,0.0014921242,0.003816274,0.0038329058,0.0029732836,0.0017379569,0.00240886,0.0021386181,0.002164284,0.0030609013,0.0025736485,0.0015041428,0.0019627893,0.0022485533,1.126767,0.76559836,0.15155868,0.74748623,0.016438989,0.029218312,0.00027254116,0.0004881905,0.001329195,0.0006212013,0.00092001766,0.00077761547,0.0004169813,0.0010719814,0.00058044953,0.0005512372,0.0011362416,0.0012283466,0.00069290056,0.0010085,0.0008341453,0.0003205739,0.0011413206,0.0011847275,269,0,0
85.234436,13.738435,-3.3246024,14.137686,6.0450854,0.07899936,0.0013252532,0.0020618145,0.0017797111,0.0016473287,0.003328381,0.0027231984,0.0031236194,0.0014636143,0.0024705194,0.0015823918,0.0034966907,0.0025354768,0.0024019983,0.002047379,0.0021543754,0.0019215315,0.0028598595,0.0025277562,0.98159254,1.1647828,0.29437852,1.1690811,0.020231234,0.029372053,0.0004866947,0.0004938928,0.001100283,0.00065109215,0.0013006357,0.0011207317,0.00097510056,0.00066754327,0.001080305,0.0005449795,0.00090713537,0.00073874433,0.0012444861,0.00091413385,0.0010675853,0.0005333977,0.0011234673,0.00090103055,270,0,0
86.611855,16.149305,-2.318328,16.329594,6.1400313,0.0595376,0.0019274809,0.0031767935,0.001980702,0.0011038121,0.0043573002,0.004527217,0.0037792083,0.0045647128,0.002249609,0.0022206842,0.0028689082,0.0029708382,0.0039677145,0.0036747658,0.0024974085,0.002501266,0.0024324255,0.0026174728,0.981623,0.71349305,0.6601029,0.6811174,0.04256438,0.029624525,0.00021414968,0.0004058849,0.00084848434,0.00038295166,0.0004272111,0.00030927025,0.0013559702,0.0015929143,0.00091056246,0.0012138521,0.00075357355,0.0017449236,0.0012767299,0.0016238688,0.00075408956,0.00051581213,0.00077614596,0.0013126632,271,0,0
85.05262,17.8793,-1.1638858,17.932293,5.8263116,0.12685688,0.00097604893,0.0016336733,0.0031341168,0.0012344611,0.0030986748,0.0022900088,0.0049401056,0.0027294348,0.0033235534,0.0036891939,0.0035938744,0.004030563,0.0045680795,0.0026954454,0.0026386194,0.0028073955,0.0027841097,0.0031111455,2.047158,0.61632746,0.7602311,0.64388394,1.496938,0.06893549,0.0003688473,0.00096155214,0.0009815573,0.00032876688,0.0005013987,0.0010643341,0.0009946092,0.0011329566,0.0015271364,0.0009053955,0.0009737787,0.0016394512,0.0014075838,0.0010739444,0.0011242491,0.0011253996,0.0006459436,0.0014219077,272,0,0
85.98353,18.857841,-4.717945,19.466835,6.038977,0.07823152,0.0030403517,0.0051147784,0.00497112,0.0010445768,0.003346229,0.0026895786,0.0029818248,0.0031840177,0.005235903,0.0028005256,0.002366522,0.0029130767,0.0032982004,0.0029952384,0.0037375104,0.0031839118,0.00242563,0.0025046861,1.1085466,0.55141985,1.0977567,0.6546122,0.053560328,0.042466395,0.00080532214,0.0018170748,0.0006097457,0.0003926416,0.00047785148,0.00093947514,0.0014510019,0.0009635718,0.0013122769,0.00061775197,0.0009624963,0.001340814,0.0017400507,0.0013823421,0.0016632151,0.0012577577,0.0012098658,0.0011115537,273,0,0
83.84779,17.046345,-8.350393,19.077291,5.823096,0.11479683,0.003873023,0.008453321,0.005360843,0.0006317282,0.0042289346,0.0027499143,0.0028641382,0.0031300616,0.0027544468,0.0014709119,0.0021291699,0.00425328,0.002742805,0.0031720605,0.0024065909,0.0018869459,0.002030812,0.0029479824,1.6534673,1.7017664,1.339616,1.0268921,0.100224674,0.043812465,0.0006675142,0.00036126742,0.0013081874,0.00026940464,0.00074386044,0.000639884,0.0009702854,0.001648599,0.0016061653,0.0005574738,0.0007032918,0.0016385649,0.0011267092,0.0014567301,0.0010462211,0.0010842328,0.00092316914,0.0013304504,274,0,0
78.94552,16.58328,-9.115435,18.937122,5.779918,0.11437556,0.0023851285,0.0061977063,0.0045448244,0.0013428224,0.0026864025,0.0020749609,0.0034630268,0.0038959128,0.0015451277,0.000693815,0.0024614371,0.004525221,0.0018704544,0.0022990303,0.0015940595,0.0013862154,0.002340792,0.0032722089,1.4207145,0.8247837,0.55488086,0.6855137,0.038402613,0.048293784,0.0008269177,0.001124165,0.0011854924,0.0002550144,0.0014322541,0.00058001844,0.0007459821,0.0010187227,0.0007855111,0.00020514983,0.0008540411,0.0011410448,0.00094250584,0.0012648012,0.00061118155,0.00048946793,0.00078414264,0.001423431,275,0,0
79.76916,18.299244,-8.256975,20.079918,5.858626,0.09358498,0.0011480199,0.004828956,0.0053180563,0.001482126,0.0023315472,0.0018556167,0.0028291827,0.0034461136,0.002874487,0.0016508788,0.0035697196,0.004144055,0.0028554853,0.0025296067,0.0026642228,0.0013748878,0.002334439,0.002395894,1.1373793,0.85469157,0.17333458,0.7729223,0.020236675,0.034929007,0.00058941974,0.00069673435,0.0005443823,0.00027771684,0.001147401,0.00049557956,0.0013903314,0.0007097388,0.0012423442,0.00093430997,0.0013408565,0.0011235126,0.000798406,0.0008939296,0.0011387431,0.00075398415,0.0016141048,0.0013528175,276,0,0
82.679794,16.876602,-6.752201,18.1975,5.9017215,0.0952962,0.0026520744,0.0053260815,0.0065162526,0.002688943,0.0047943094,0.0036309813,0.0019788295,0.0033578249,0.0025088233,0.0020576261,0.0029893662,0.0032979203,0.002192127,0.0026388117,0.0026672168,0.0018715507,0.0027806037,0.0035592897,1.3511808,0.92552036,0.7105167,0.7901439,0.04757499,0.039418276,0.00068366743,0.000515971,0.00043253746,0.0008663169,0.0012795534,0.0010603962,0.00093206123,0.0017887009,0.0012919749,0.000931412,0.0010397447,0.0017100702,0.0010693448,0.0012569674,0.0012207561,0.0006882419,0.0012036504,0.001493011,277,0,0
83.48672,17.441761,-7.135028,18.877813,5.894236,0.118884504,0.0020400828,0.00270627,0.0062752543,0.003494285,0.0058482187,0.0053785597,0.004029034,0.0059795002,0.0029996485,0.0022532584,0.0035513425,0.0039115646,0.0034086427,0.004597799,0.0027961202,0.0023294375,0.0027758968,0.0032770664,1.7564116,1.8388029,1.179394,1.8772023,0.059214424,0.042443193,0.0007718378,0.0010073817,0.0003944657,0.0008271302,0.0004407377,0.0003714304,0.00084522116,0.0011986414,0.0013421408,0.00079539046,0.00050074374,0.0011574269,0.0012920361,0.0014027015,0.0010292622,0.0010352853,0.00092592655,0.0015604125,278,0,0
81.6535,15.016759,-7.5730987,16.95348,5.8174047,0.11718252,0.004038307,0.0019472863,0.0047308076,0.0026791873,0.004203588,0.004239555,0.0034635789,0.006404454,0.0025721143,0.0028180853,0.0022032633,0.0034557711,0.0022656752,0.0037412734,0.0029430292,0.0031967587,0.0022300053,0.003226539,1.86555,1.8079182,2.0751286,1.7346992,0.12666564,0.039355393,0.0013273294,0.00081235263,0.0005608467,0.0007202403,0.0008116645,0.0011824423,0.00088823756,0.0010772953,0.0014846416,0.0016055886,0.0009074508,0.0011804794,0.0011193792,0.0009634487,0.0013352793,0.0011573753,0.0009922071,0.0013553516,279,0,0
78.85254,14.169613,-13.358406,19.508266,5.533879,0.12726237,0.0064440076,0.003914925,0.004912448,0.003596343,0.0024252739,0.0039805737,0.0023450158,0.0041371966,0.0035232306,0.0048502525,0.0034307246,0.0036378875,0.0026626738,0.0025845605,0.0029545538,0.0039770575,0.003000731,0.0032139434,1.8730793,1.4397943,2.5381432,2.677267,0.061876837,0.04947073,0.001126232,0.0022410874,0.0023436218,0.00063949055,0.0009297025,0.0011512153,0.0011694689,0.0009801966,0.0014090774,0.0014797365,0.00082843343,0.0010689066,0.0010858782,0.0015358736,0.0018103089,0.0018970756,0.0010974888,0.0011177945,280,0,0
80.2181,18.335392,-10.8361435,21.555992,5.7599983,0.0879359,0.0062898393,0.004909027,0.0061289105,0.0047312547,0.0029263056,0.0068719247,0.0019500823,0.0033200192,0.0029421598,0.0037515545,0.0024110859,0.0038668285,0.0022832395,0.0032537007,0.0032871503,0.0036265324,0.002772887,0.0032810417,0.8827666,0.7357148,3.6114852,1.5912102,0.15709372,0.055185415,0.0010998521,0.0013109279,0.0024995431,0.00062311755,0.0014744513,0.0010987372,0.0010626508,0.0012897735,0.0011923958,0.0012057419,0.0011337174,0.0011408749,0.0013711505,0.0012374194,0.0013474947,0.0017470905,0.0013495451,0.001383825,281,0,0
83.31253,19.338419,-4.050992,19.851189,6.083029,0.098668456,0.0058355327,0.0029861457,0.0062458133,0.003855416,0.002929276,0.006070393,0.0022036002,0.004717614,0.002535114,0.001850315,0.0029258253,0.0018490528,0.003455124,0.0031906844,0.0027904385,0.0024030707,0.0030258838,0.003686944,1.3597405,1.0785666,2.14051,1.4353658,0.097341575,0.052004077,0.0010950075,0.0010075619,0.0018844301,0.00090642285,0.00096757023,0.0016140108,0.00082935323,0.0009701799,0.0009128482,0.00060878875,0.00084379443,0.0008270496,0.0012723561,0.0014449039,0.0013445787,0.0009993089,0.0013518826,0.0014162412,282,0,0
84.35032,18.70021,-4.674303,19.286077,6.0399528,0.08396257,0.0037280805,0.002039573,0.005547901,0.0016215169,0.003366594,0.0019626948,0.003315763,0.003168505,0.0019758933,0.0015901907,0.0039149504,0.0026991533,0.0042488617,0.0023482814,0.0020128558,0.0015778964,0.002999001,0.0029541138,1.2040664,0.9949062,0.8761437,1.1626068,0.032856755,0.035712197,0.0010839792,0.001167754,0.0009890635,0.00077874557,0.001137192,0.0010273297,0.0010044127,0.001233032,0.0012987639,0.00078660616,0.0011793628,0.0010867199,0.0011528357,0.0010929651,0.00084011955,0.00059066224,0.0013280022,0.0013730782,283,0,0
85.406006,16.149906,-2.9488616,16.417141,6.102444,0.07307748,0.0015275454,0.0041896603,0.0054396056,0.0013087314,0.0037666904,0.0035939293,0.0031330385,0.0036780816,0.0046579866,0.0024924139,0.0035621289,0.0023880338,0.0027428046,0.0028615762,0.0029870665,0.0026339418,0.0030616447,0.002380706,1.1298388,0.87340456,0.13803558,0.88014543,0.0051815365,0.030054318,0.00053063786,0.0006100499,0.00044871683,0.00025834684,0.00050134567,0.00066383294,0.0011966708,0.0011519499,0.0016007392,0.0014069396,0.0015542804,0.0002496004,0.0012593309,0.0010469463,0.0011442368,0.0010374545,0.0014668081,0.0008694436,284,0,0
82.978294,15.142397,-4.3233695,15.775126,6.0062027,0.099720076,0.0049497318,0.004494083,0.0032290602,0.002067965,0.002017541,0.0028348677,0.002578259,0.0031936485,0.0026901604,0.0026833192,0.002183606,0.0019682243,0.001731617,0.0027593782,0.0023331048,0.002511143,0.0021697332,0.0022600603,1.4905038,0.48320115,0.9932882,0.59092253,0.058923427,0.032004036,0.0016030939,0.00076788967,0.0013535388,0.00053886254,0.0005786666,0.0010260798,0.0009674275,0.0015833528,0.0014095561,0.00088784815,0.0013958281,0.00086386706,0.00059415615,0.0014143207,0.0011271277,0.000825841,0.00097162236,0.00090452953,285,0,0
81.636536,14.722595,-9.29141,17.515223,5.7253137,0.08170561,0.015844295,0.0077115158,0.003682208,0.0045815483,0.0039129243,0.008382365,0.0023868422,0.002844308,0.0019708262,0.0032900446,0.002056157,0.0019485706,0.002558157,0.0026128504,0.0020760566,0.0025375949,0.0018160274,0.0022161,1.0679567,0.46848726,2.0699224,0.8978391,0.11106512,0.036164775,0.0064905,0.0024638104,0.002008204,0.001497389,0.0012161379,0.004071062,0.00077097345,0.0013947393,0.0008874128,0.00070681766,0.0012474578,0.0007255071,0.0013574545,0.0013971829,0.0007826444,0.0007187605,0.000525853,0.0010448521,286,0,0
64.59057,10.9700775,-4.4519763,11.96036,4.4718,1.0423487,0.07488738,0.033802394,0.0113158235,0.013068736,0.009967588,0.029919794,0.088545635,0.03663924,0.01632417,0.014628799,0.014283152,0.03260805,0.07774475,0.03767017,0.013571227,0.014457276,0.011308723,0.033475075,36.819218,6.438079,3.5815027,7.168577,2.5467002,1.4670508,0.034604724,0.009913111,0.0028303391,0.0030108984,0.0024538876,0.008145416,0.06359369,0.023468489,0.009757058,0.010547687,0.009215386,0.021619234,0.06969885,0.03093053,0.014638709,0.015163968,0.013308789,0.027093371,287,1,0
88.41059,16.350317,-10.45317,19.46514,5.7086086,0.13072467,0.04269317,0.04220682,0.015121972,0.0123491995,0.014508815,0.032812554,0.025660688,0.020074435,0.01161804,0.010497918,0.014426742,0.015610889,0.017212613,0.012692778,0.01081252,0.011552151,0.01170181,0.011460742,1.0752305,2.0768387,0.62764084,1.5547019,0.079501145,0.25584668,0.009689074,0.0086790435,0.004462205,0.0013483802,0.0031997839,0.007920415,0.018305823,0.017156372,0.0077136285,0.007511851,0.007215632,0.013270101,0.016900973,0.015343962,0.010739443,0.012384842,0.012514736,0.013195882,288,1,1
87.24048,15.765457,-8.02869,17.69654,5.8113465,0.07748761,0.023450281,0.024546284,0.0069276416,0.006824629,0.0061962786,0.015906326,0.0030597977,0.003923643,0.0023605744,0.0021128533,0.002525374,0.003476493,0.0068582315,0.0034207369,0.0025593196,0.0021004723,0.0024984342,0.0029620384,1.2433792,1.4803046,0.64549124,1.5652164,0.023077913,0.041413397,0.006356228,0.007214868,0.0024968425,0.0014491989,0.0020662125,0.003094034,0.0016412843,0.002116904,0.0009299809,0.0011087722,0.0008888363,0.0013106491,0.001875514,0.0016198297,0.0010797727,0.00083180587,0.00054592744,0.0012239674,289,0,1
81.46435,10.957943,-4.6010647,12.190231,5.2161565,0.15755488,0.009924037,0.012546216,0.0148992855,0.004969823,0.0024707827,0.007199313,0.0033107179,0.005139271,0.0056796055,0.0057087266,0.0018633804,0.0023006508,0.0023656248,0.0035297598,0.0031960635,0.0037828162,0.002559801,0.0026589585,2.260943,0.8969851,3.0930805,1.7367446,1.8179762,0.07203701,0.0013333249,0.0036491982,0.0047022137,0.0014306682,0.0011591342,0.0011400948,0.0012579743,0.0012400338,0.002016359,0.00082538254,0.0009558943,0.0008641056,0.0006185022,0.0018270202,0.0014634923,0.00061183807,0.0013640769,0.0013359116,290,0,0
85.904686,14.983459,-6.063425,16.193499,5.89403,0.10258099,0.008716521,0.0119316485,0.0036961501,0.0031336837,0.0024319277,0.0076986165,0.0035699075,0.002107978,0.0017264122,0.0012930271,0.0025891608,0.0021982945,0.006488687,0.0028542022,0.0021173987,0.0017980085,0.002335385,0.0029431353,1.4938378,1.8020624,0.5653465,1.6145759,0.061058465,0.06599063,0.0025095453,0.0023109028,0.00045405913,0.00071245665,0.0013429354,0.002180198,0.0010045252,0.00120439,0.0007580736,0.00045826097,0.0010093133,0.0012047903,0.0013891734,0.0011324752,0.0007628805,0.00064482697,0.0006902606,0.0013048444,291,0,1
86.44365,18.773157,-4.3722787,19.283062,6.0544252,0.058473315,0.0045077833,0.007202055,0.0042385403,0.0016800036,0.0014377348,0.0021610481,0.0021391823,0.002511709,0.002553206,0.0017138586,0.0023193145,0.002381368,0.0016449374,0.0022024189,0.0023922413,0.0019240626,0.0026339346,0.0021426422,1.0124476,0.7277419,0.5580272,0.74356115,0.028102743,0.028683761,0.0008397748,0.0015481649,0.00025365292,0.00020364649,0.00048061012,0.0011745675,0.0011408401,0.0007451888,0.00061234017,0.00078811374,0.0011608631,0.0009773653,0.000785405,0.00082361855,0.0008764631,0.00086546876,0.0012628956,0.00051173335,292,0,1
85.47109,17.938656,-3.658531,18.307985,6.082037,0.05873404,0.0015704128,0.002330341,0.0035555908,0.0011447065,0.0028054505,0.00229036,0.001360693,0.0029353069,0.0023870722,0.0016403098,0.0025475186,0.0024908716,0.001819929,0.0028066062,0.002406796,0.0017893694,0.0025513251,0.0024465553,0.6050739,0.37210062,0.11476034,0.38681257,0.0024283042,0.02694846,0.0006048166,0.0011573314,0.0009039971,0.00015700661,0.0009372919,0.0010849343,0.00087087485,0.00096239604,0.0011468088,0.0007115177,0.0008560887,0.0011073129,0.00069956755,0.0011326185,0.001173491,0.00080593285,0.00074975827,0.0008610973,293,0,1
85.87379,16.01385,-3.4712834,16.38615,6.069645,0.039167278,0.002076209,0.002037468,0.0018366437,0.00074940175,0.0042889114,0.0044934116,0.0024407085,0.0036799945,0.0028522802,0.0018541308,0.0020627042,0.0021239144,0.0017322674,0.0028429895,0.0026708022,0.0018435625,0.0020132225,0.0018946998,0.51629007,0.50597596,0.1233769,0.508458,0.007077351,0.019696899,0.00066825957,0.00053193775,0.0011651065,0.00026704295,0.00041445188,0.0002666867,0.00075062783,0.0014722802,0.0010240977,0.0007519221,0.00074413524,0.001150478,0.00057504105,0.0011790331,0.00082492974,0.0009054312,0.0006106501,0.00058481796,294,0,0
86.481125,14.657175,-3.4847147,15.066874,6.049502,0.08737904,0.0035911044,0.0030573243,0.0020801881,0.0011838023,0.0039618607,0.0034851588,0.0038996637,0.0036610183,0.0024907514,0.0021652554,0.0037240335,0.0042758784,0.0021673455,0.0033398976,0.0021479141,0.0016530609,0.002724133,0.0032268334,1.2282132,0.72187823,0.18073246,0.7205357,0.012115586,0.041324027,0.00028814137,0.00032980324,0.0013247397,0.0004316408,0.00078328757,0.0009098376,0.000731745,0.0016034856,0.0013671546,0.00095426565,0.0005422944,0.0009831291,0.0008548456,0.001662618,0.0011921595,0.0006302996,0.00062659493,0.0011224174,295,0,0
85.17643,14.164513,-3.4030273,14.567736,6.0475373,0.08677326,0.0021379716,0.0030152577,0.00394186,0.0011048957,0.0019928098,0.0012223214,0.0030864784,0.0027278683,0.0041515646,0.0019937216,0.0022147172,0.0021068307,0.0024077112,0.0032238048,0.0029902863,0.0018277859,0.0022892184,0.0018566558,1.1820406,0.51937985,0.18350632,0.546405,0.0047994633,0.038081262,0.00048775878,0.00034716632,0.00096937176,0.0004147074,0.0011935841,0.0007527726,0.0007347808,0.001142521,0.0011169212,0.0010122115,0.0009217655,0.0010759094,0.0011352643,0.0014962457,0.0011483986,0.001023942,0.0012300567,0.000746745,296,0,0
85.52009,14.882792,-2.2414587,15.062563,6.1324863,0.057689518,0.002105093,0.0021418876,0.003913741,0.0004861241,0.0017219882,0.0037050508,0.0026825352,0.0022798702,0.0021376568,0.0015066202,0.0016190561,0.002544465,0.0029875638,0.0027389633,0.0020500524,0.0013640262,0.00197294,0.0023465273,0.7886864,0.6831975,0.5276422,0.62131906,0.039774414,0.023836108,0.00017330301,0.0008249321,0.00051907817,0.0002809828,0.0008969943,0.0007291601,0.0010783551,0.001163473,0.00090819213,0.0007498083,0.0007510178,0.0012181222,0.0012916221,0.0014506151,0.00076203584,0.0004376328,0.0006913667,0.0010403412,297,0,0
85.65222,15.848488,-1.1842012,15.900637,6.208983,0.055945046,0.0011475983,0.0021942696,0.0026394848,0.0011030965,0.002385178,0.0039722715,0.0032790252,0.002318861,0.0023825609,0.0017827037,0.002442701,0.0027348215,0.0021481202,0.0023899472,0.0022152371,0.0024210184,0.002514174,0.002313001,0.8843664,0.7294662,0.5191728,0.7404975,0.03172229,0.021711225,0.0005777369,0.0014055306,0.0011832116,0.0003895985,0.000625757,0.0004893205,0.0006970402,0.0010067312,0.0010911216,0.00091918465,0.0006834315,0.0010545594,0.0010442378,0.0010526484,0.00060463656,0.0008373907,0.00094144954,0.0007866076,298,0,0
84.71837,15.465698,-4.527648,16.15395,5.9973974,0.1036679,0.004311063,0.006812394,0.0020000734,0.00087345863,0.0020808587,0.0023067442,0.0042740526,0.002280741,0.001328357,0.0016292474,0.0019762935,0.0041685305,0.003282295,0.0028119604,0.0021205442,0.0033599604,0.0024742647,0.0034235204,1.735115,1.0814308,1.0510907,1.0057937,0.069771044,0.05244993,0.00092097285,0.0010334102,0.0010183085,0.0004420155,0.0007067836,0.00081205583,0.0010624407,0.0009057806,0.0006316075,0.0005753102,0.00086026965,0.0012396276,0.0008702734,0.0011572628,0.00069707393,0.000865472,0.000959612,0.0010245055,299,0,0
82.84461,13.171819,-8.786527,16.008444,5.6892304,0.1241067,0.005684254,0.007277862,0.0017246827,0.0012305444,0.0043839747,0.0014866499,0.0054604923,0.0040464294,0.0019205939,0.0012144091,0.0030048324,0.0057646926,0.0037366564,0.003130265,0.0025409074,0.0023103803,0.0028765916,0.003845276,1.5205748,1.9169562,1.6326104,0.87734073,0.14830647,0.05470113,0.00040111126,0.00094639946,0.0007423639,0.0003913007,0.001064603,0.00061158394,0.0012157192,0.0011783871,0.0009253574,0.000419549,0.00096544344,0.0009795513,0.0009000843,0.0011750452,0.0012477109,0.0010360534,0.0010503851,0.0011195294,300,0,0
80.00876,14.207208,-10.339214,17.618528,5.650862,0.13188934,0.004720004,0.0050604558,0.0036165244,0.0023743343,0.0061351885,0.0038993964,0.005778599,0.0031390511,0.0021613634,0.002215747,0.00242294,0.0037181946,0.002424651,0.0018567335,0.002156435,0.0020768542,0.0021563098,0.0020342737,1.7566491,1.4237522,0.64136696,0.8774792,0.07360899,0.042739555,0.00060022407,0.00047108016,0.00081082043,0.00026800708,0.0005046415,0.00083481084,0.0005300047,0.0008199946,0.00053270604,0.00069053296,0.0008134285,0.0016238011,0.0006355982,0.0009094491,0.00075326517,0.0010619852,0.0009179211,0.0011960998,301,0,0
