mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.661934,11.503932,-2.7312207,11.843731,6.0570874,0.04952098,0.0013858768,0.0031510612,0.002906786,0.0024891011,0.0024721357,0.0027807872,0.0015996803,0.0032967855,0.0023797173,0.0013871528,0.0019729014,0.0018660702,0.0018236149,0.0026459475,0.0031879037,0.0015864408,0.0019489022,0.002142144,0.5717981,1.351442,0.95662403,1.5058391,0.062137306,0.02867354,0.0001200414,0.00043737947,0.00056321546,0.00036511125,0.00041797906,0.00024694778,0.000599113,0.0010514644,0.0012173838,0.00067374256,0.0011504276,0.00080959674,0.0005460849,0.0010678854,0.0014936975,0.0006284825,0.000590826,0.0005635194,338,0,0
91.55933,10.096884,-1.7065175,10.263344,6.122138,0.05485166,0.0020399322,0.0024034248,0.0025635841,0.0022199675,0.0031748973,0.0029331942,0.001483532,0.00225886,0.0021528665,0.0020081475,0.0029124757,0.0025848143,0.0015968657,0.0021000265,0.0027562205,0.0019886736,0.0024292325,0.0024370172,0.7618068,0.96736795,0.8530351,1.0892854,0.067153715,0.018676503,0.00064430304,0.0013450766,0.00025804542,0.00034613992,0.0009345393,0.00018510554,0.00076418964,0.0010631757,0.00084478944,0.0009273381,0.0016301388,0.00069363153,0.0007040326,0.0007974258,0.0012749301,0.0007041655,0.0012619566,0.0005776904,339,0,0
92.58519,10.748466,-1.9379071,10.947426,6.1082053,0.073971204,0.0045547634,0.010199556,0.001965058,0.0019143822,0.004611636,0.0019251857,0.0027567025,0.0024184654,0.0026265315,0.0029277224,0.0044520358,0.0034563884,0.0023680744,0.0025343327,0.0026205021,0.0024881905,0.0032562888,0.0027939552,1.0150697,0.5546054,0.8347881,0.66579586,0.068946205,0.03270362,0.0012764098,0.003302874,0.0006916917,0.00019092347,0.00041861687,0.00039317165,0.001490563,0.0006565743,0.0003641468,0.0008745359,0.0009676511,0.0017523892,0.0011662616,0.0009626369,0.000985643,0.0011025524,0.0010220484,0.0010975241,340,0,0
91.36629,12.397932,-2.0074887,12.582936,6.126286,0.07359025,0.01279131,0.034510624,0.0059531294,0.002043953,0.004114003,0.00281188,0.0037093505,0.0042221984,0.0024251963,0.0015365559,0.0021255582,0.0028934705,0.0033176695,0.0022198905,0.0023054446,0.0015926044,0.0020945272,0.0025387635,0.8298001,0.775855,0.87480074,0.8807188,0.061689116,0.027417587,0.00509683,0.0134548545,0.003828315,0.00040953158,0.00087044394,0.00092880527,0.00096295594,0.0029480031,0.0011816053,0.0005610901,0.0011738843,0.0012311188,0.0009783285,0.000603964,0.00074361305,0.000363296,0.0005315162,0.0010953203,341,0,0
79.86858,11.629723,-3.5293655,12.179691,5.247286,0.7577538,0.032078218,0.09377547,0.018908326,0.0022062787,0.0022834737,0.0044567003,0.020396514,0.06309472,0.013040493,0.0017502541,0.001738993,0.003154992,0.015596292,0.045288295,0.009019372,0.0028143255,0.0050517623,0.0031579288,30.215118,4.7699103,1.9022856,5.0727487,1.9842219,1.3335817,0.005918125,0.017827505,0.0032980787,0.00057378097,0.0007036953,0.0002712826,0.012970961,0.037858058,0.008126476,0.000792302,0.0008337834,0.0013649147,0.014204133,0.043180507,0.008663049,0.0016691323,0.0031044965,0.0017720659,342,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01964928,0.07021481,0.012425145,0.0013931772,0.001889202,0.0029402482,0.0065699765,0.021113805,0.0031476975,0.00064249866,0.0005476774,0.00080867857,0.0016491662,0.004941345,0.0008852137,0.00024941974,0.0006187785,0.00029612292,0.0,0.0,0.0,0.0,0.0,0.0,0.0060827783,0.016891822,0.003524968,0.00019115838,0.00019451785,0.0008658913,0.0057432903,0.01755586,0.0025389886,0.00044927894,0.00043288915,0.000589356,0.002416829,0.007892742,0.0012111837,0.00033497743,0.0008152538,0.00028318324,343,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046619796,0.027842935,0.0056080674,0.0013671564,0.002102269,0.007576824,0.00019985226,0.00046046774,0.00019250256,5.5668905e-05,8.574478e-05,9.9363875e-05,7.771154e-07,0.0,0.0,7.75789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024614714,0.009486786,0.0023478782,0.00027408122,0.0007773018,0.0040967027,0.00019872402,0.000703761,0.00022387352,5.8743997e-05,0.00011479502,0.00012350678,2.2874408e-06,0.0,0.0,2.2824263e-06,0.0,0.0,344,0,0
91.81361,13.080048,-3.9999115,13.714568,5.986937,0.2501572,0.009946639,0.0038136404,0.005210653,0.016041461,0.07812518,0.053620636,0.004568171,0.0034297088,0.0027159834,0.005977774,0.043756396,0.027145414,0.004109261,0.0027760596,0.0034883462,0.0031163006,0.02344664,0.01654861,0.56010073,0.8114159,1.0077627,0.8194795,0.07442783,0.8020286,0.00422979,0.0024500422,0.0011604087,0.0050348584,0.013976948,0.012927006,0.003949671,0.0009965942,0.0014237755,0.0039867796,0.027498433,0.019204246,0.0042500542,0.0017008409,0.0017224789,0.0019353167,0.026187675,0.019924693,345,2,0
89.225,12.496323,-2.7353463,12.890197,5.738148,0.08993198,0.008697737,0.0070171505,0.006218767,0.0058797845,0.008038509,0.009980183,0.0024138996,0.0023415554,0.0029296023,0.0029454017,0.0043834494,0.0054156967,0.0020981715,0.0024424929,0.003276766,0.0017535934,0.0033931022,0.0034099622,1.1780821,2.5733507,2.0398405,2.875087,1.3773843,0.041730132,0.0020876566,0.0011460057,0.001292381,0.0018479853,0.0022110215,0.0022366343,0.0006737448,0.0012180462,0.0019991985,0.001547621,0.0015017026,0.00180025,0.0008378344,0.00083160895,0.0016525723,0.0010634691,0.0015055941,0.0013098178,346,0,0
89.89788,14.725759,-3.2798066,15.116091,6.070533,0.07550199,0.00825201,0.0071470686,0.004589564,0.0046705958,0.006850102,0.0055549126,0.0031124041,0.0024413737,0.0029453929,0.0014635697,0.0029091213,0.0024769595,0.0022679525,0.0023942245,0.00242385,0.0016902089,0.0024461104,0.00256492,1.4108633,1.7403086,1.3332909,1.9787154,0.06019537,0.030092662,0.0017417925,0.0019563648,0.0021768124,0.0016980451,0.0012477189,0.0018333616,0.00077592395,0.001407716,0.0009447569,0.0007512057,0.0011389961,0.0013355502,0.0010208302,0.0013129475,0.0010008543,0.00060400285,0.0009817369,0.001116699,347,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.029254999,0.08809167,0.016464887,0.0025516916,0.0016322258,0.0027933554,0.015981728,0.049282085,0.008807583,0.000791791,0.0005965178,0.00094906753,0.007806281,0.024171667,0.0041637793,0.0011951374,0.0025296665,0.0009678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0054456587,0.014001015,0.0033019788,0.0005865422,0.0005929689,0.0006273123,0.008764786,0.026099686,0.0049601006,0.0004545794,0.00041611248,0.00073521567,0.0074928612,0.023125531,0.003933831,0.001084432,0.0022338592,0.0010014949,348,1,0
71.16222,9.789131,-3.0116343,10.287743,4.6980987,1.2809242,0.004727756,0.004114566,0.005796352,0.030987782,0.09653928,0.0318595,0.0032885338,0.0025960135,0.0047682812,0.024726922,0.07777039,0.01836719,0.005629683,0.0078912685,0.004840858,0.020643154,0.0630248,0.014375521,37.17843,5.3073,1.8310211,5.52987,2.4549303,1.597721,0.0016851521,0.0012480379,0.0020285118,0.006794768,0.013527244,0.012057528,0.0026129226,0.0017340931,0.0027647011,0.011985323,0.034986194,0.013506442,0.00463809,0.0045253104,0.0041077756,0.014696522,0.04319471,0.013358663,349,2,0
89.697105,15.29624,-1.703448,15.452803,5.2332296,0.041680858,0.005309104,0.0026176404,0.0027129368,0.026902586,0.0635318,0.00901009,0.001763224,0.0021112405,0.0033245068,0.0069731446,0.019886006,0.0048544994,0.0016171301,0.0024037014,0.0024796985,0.002716936,0.0069087306,0.0027460556,0.5618826,0.7802841,1.4353627,0.869883,2.195038,0.026001817,0.00048536732,0.0014970072,0.0019513746,0.009214242,0.01683093,0.0040922426,0.0007821922,0.0007640295,0.0018234241,0.0054412456,0.015367696,0.0032968053,0.00071705534,0.0007873146,0.001123078,0.0017561885,0.0074082715,0.0008820981,350,0,0
90.51239,14.146486,-0.6835923,14.173706,5.449892,0.052005976,0.0028071906,0.0034549858,0.004504655,0.020554345,0.035029124,0.0048161875,0.002542431,0.0023077761,0.002350076,0.0050552753,0.004754053,0.0023359477,0.0019784344,0.0022930456,0.0023752414,0.0020812317,0.0022373148,0.0024240587,0.78763115,1.1301079,0.5512082,1.1302493,2.0533516,0.020879218,0.00083616085,0.00071691675,0.0020015151,0.007152715,0.011918719,0.0022357237,0.0006209299,0.0007444935,0.0008681888,0.0019965824,0.0024897999,0.0010209783,0.00040197713,0.000901363,0.0007677972,0.0010575394,0.0009506442,0.0009788417,351,0,0
90.9877,14.259226,-3.5554192,14.754566,6.039587,0.080200285,0.0021689502,0.0034678227,0.0037343674,0.014915604,0.019200124,0.009094847,0.0024016276,0.0035485425,0.0030288065,0.0036787475,0.0042863567,0.0034777715,0.0015936027,0.0030257688,0.0029534656,0.0027731226,0.0026523122,0.0024912327,1.0015265,0.68707585,1.3271786,0.70908827,0.08813039,0.03343994,0.00032264326,0.0003176907,0.001486571,0.0059853564,0.008953476,0.0007405938,0.0012469662,0.0013825148,0.0013010179,0.0008455745,0.0009861939,0.0019787278,0.00068923656,0.0012953005,0.0015370125,0.0005801985,0.0010140152,0.0011716877,352,0,0
88.921165,14.980433,-7.1961813,16.686197,5.8391232,0.13340184,0.0020791218,0.0031169239,0.0022584682,0.007967227,0.0097661875,0.0076803183,0.0032940165,0.0035804973,0.0019417722,0.0028005177,0.004491212,0.004246572,0.0034380688,0.0022953767,0.0021978668,0.0020922916,0.0031307205,0.0036354158,2.06806,0.5468821,1.6634866,0.9140423,0.090354964,0.06718381,0.0005164564,0.0005987011,0.0011531069,0.0039019622,0.0058112233,0.0018084458,0.001057923,0.0013535385,0.0008244097,0.00074882724,0.0010518985,0.0014447997,0.0010619513,0.0010215658,0.00091522053,0.0007164745,0.0013087274,0.0012633572,353,0,0
86.87396,14.010638,-8.647056,16.497952,5.7330937,0.18072703,0.0014924882,0.001564442,0.0027237951,0.0038396227,0.005409171,0.004748342,0.004812937,0.0036261636,0.0022860637,0.004274982,0.0058788606,0.006322098,0.0033847631,0.0022177706,0.002368349,0.0034858268,0.0035289563,0.0048378534,3.3680649,0.6406091,1.3602872,1.0714039,0.06363352,0.08182618,0.00084002706,0.00045862418,0.00080175797,0.0011118437,0.0026351511,0.00090989866,0.0008999451,0.0013146461,0.0009944732,0.0015460002,0.0013681403,0.0008428093,0.0018541804,0.0013705156,0.0012195953,0.0015084123,0.0015683508,0.0013809804,354,0,0
88.20937,13.644194,-6.1466575,15.084031,5.8665056,0.14619762,0.0033470953,0.0032815335,0.0031735962,0.0041773166,0.0047242157,0.0047018267,0.005907386,0.004365641,0.0027632648,0.004245444,0.0025289427,0.006665241,0.0031821174,0.0034714558,0.0027455066,0.002691939,0.0024362945,0.0040252293,1.7035831,0.6279815,2.058356,1.0240219,0.12599067,0.06290066,0.00018550505,0.0007249694,0.00023273958,0.00060629944,0.0010010286,0.00059209054,0.0008032939,0.0012716777,0.0010224372,0.0008821013,0.0011587337,0.0017336835,0.0007713412,0.0013863345,0.0012241033,0.00094715063,0.0008336566,0.0015157693,355,0,0
86.48973,14.83491,-6.8484735,16.381933,5.855286,0.15691522,0.002857076,0.00456094,0.0021841752,0.0054343552,0.0050211344,0.0022740364,0.0038304138,0.002855,0.0020155143,0.0046972213,0.003506363,0.0036579552,0.0019043925,0.0025763684,0.002129661,0.0030877572,0.001912598,0.0026350587,1.7653743,0.9059734,1.5220776,1.3213509,0.073430665,0.05878854,0.00066177396,0.00058284664,0.0007379967,0.0003672376,0.0006398749,0.0011427734,0.00073738775,0.0012682903,0.0010629181,0.000399656,0.00088724477,0.0014552199,0.00088486343,0.0010498636,0.00083796325,0.0005791076,0.0009453633,0.0010822112,356,0,0
88.53153,15.185059,-9.27439,17.802399,5.7348824,0.12323388,0.0055393293,0.0035786454,0.0016526207,0.0058579063,0.005187478,0.0028453567,0.0021923115,0.002054179,0.0018061964,0.0041285525,0.0031558855,0.0033118923,0.0019817015,0.0020206433,0.0023990879,0.0020038174,0.0026271706,0.0026371058,1.6392202,0.7757079,0.6581994,0.84255326,0.032145046,0.05928051,0.0013365129,0.0015815485,0.0009865563,0.00044013333,0.0012480161,0.0016043015,0.0010856525,0.0011749268,0.00081095233,0.0006720802,0.0013215321,0.0017697796,0.0008228386,0.00084962556,0.0009845019,0.0010102212,0.0011867953,0.001255137,357,0,0
89.447815,12.028402,-4.712128,13.017949,5.9275155,0.08725599,0.007813659,0.0034814703,0.004496749,0.0057672434,0.006246203,0.007561432,0.0020754754,0.0026841802,0.0025438368,0.0038158342,0.0027900627,0.004834228,0.0018475779,0.0024304911,0.0029015027,0.0016897315,0.0026703398,0.0036966212,1.2735264,1.4644598,2.165992,2.062944,0.12634677,0.041669607,0.0014693267,0.0011516424,0.0009197657,0.0010371665,0.0019560216,0.0021863375,0.0010643814,0.00071353675,0.0012333536,0.0007364625,0.0010875211,0.0013595837,0.0009471221,0.00048213857,0.0014770316,0.0008516054,0.0010484945,0.0012812989,358,0,0
91.30034,12.074656,-0.67792016,12.110582,5.051626,0.05742813,0.005209415,0.0023666425,0.0016910239,0.0028011287,0.0039185598,0.0034774393,0.0014156927,0.0023359116,0.002839737,0.0013806017,0.0024232774,0.0024044688,0.0022216234,0.0031593195,0.0026306384,0.0015394387,0.002331186,0.0022638747,0.9369279,0.80532753,0.6849479,0.8416353,2.410084,0.032181356,0.0014551375,0.0016885713,0.0009354091,0.0011597972,0.00096739247,0.0014343394,0.00082847325,0.0010572196,0.00088467187,0.0006044716,0.0007553398,0.0012529343,0.0010121005,0.0014023505,0.0010546362,0.0004628003,0.0008942242,0.0010401817,359,0,0
91.90507,10.686606,-1.3103874,10.781487,6.1618776,0.061518412,0.0015587107,0.0031018178,0.0028458985,0.0019140071,0.0017046741,0.0038941067,0.0019224532,0.0028801495,0.0026748364,0.0013865032,0.00224071,0.0035655834,0.0020859765,0.003055928,0.0028926015,0.0018419393,0.002663848,0.002584139,1.068909,0.38951966,0.59150296,0.42637995,0.051492624,0.029347423,0.0006786487,0.00097172544,0.0005943485,0.0007569692,0.0005624441,0.00062913424,0.00079889054,0.0009614269,0.0008321276,0.00070867286,0.0013234265,0.0017419985,0.0011292547,0.0012773266,0.0013579094,0.00094566325,0.00121888,0.0013328438,360,0,0
91.14963,9.074621,-0.7873938,9.201128,4.252121,0.056473814,0.0009183656,0.0031173376,0.0030301767,0.001836577,0.002210405,0.0022785151,0.002711831,0.0023335717,0.0021802313,0.0014741378,0.0030251516,0.0023725675,0.0019565995,0.0029515324,0.0024378567,0.0020614471,0.002157602,0.0024699313,0.9814837,1.3135077,1.413385,1.4251064,2.8030622,0.029413123,0.00034139963,0.0006586946,0.00050431147,0.0006135354,0.00056743243,0.00033357777,0.00087097014,0.0013760282,0.0010871598,0.0005894111,0.0011296553,0.0008517441,0.00084890414,0.0013320124,0.0010240793,0.0011339217,0.0007263071,0.00082893745,361,0,0
92.21846,8.741425,-0.016705692,8.764782,3.1460447,0.061247125,0.0030311728,0.0023724725,0.002273384,0.0019081754,0.0027480165,0.0035011943,0.003827727,0.0028865861,0.0033326221,0.0017149178,0.004221358,0.00389354,0.0021584488,0.0025685732,0.0027237735,0.0019077358,0.0030254803,0.0033038857,0.7784833,0.876534,0.6379679,0.87561876,3.0686743,0.03318704,0.00052290194,0.00020484529,0.00029945673,0.0005744363,0.00044534533,0.00030269133,0.00128016,0.0005147301,0.00081100233,0.00067855883,0.0014298105,0.0016106692,0.0011191766,0.0009196105,0.0010890648,0.0005762953,0.0010613877,0.0013029025,362,0,0
90.117805,11.837938,-1.353804,11.924171,6.1718893,0.106723666,0.0027709585,0.0021637073,0.0025560868,0.0016870243,0.0030492726,0.0020923265,0.0028964225,0.0018787964,0.002179573,0.002891342,0.0033379833,0.0026894186,0.0015628467,0.0022008396,0.002316912,0.0024101015,0.0028894562,0.0018696233,1.4449042,0.76368004,0.550497,0.8185293,0.039110336,0.033311732,0.00053475646,0.00021953447,0.00019379662,0.0005894903,0.0005743736,0.0006722166,0.0009105635,0.0009754628,0.0011204112,0.0010422776,0.0013748009,0.0012726253,0.0007327907,0.00096700137,0.00085580925,0.0010289494,0.0012318825,0.0007507681,363,0,0
91.29422,13.602342,-2.8317578,13.9064665,6.0794234,0.042742647,0.0023655714,0.0029301085,0.0026015237,0.0011477194,0.0037236114,0.002678651,0.002021462,0.0026950017,0.0020161578,0.0023469888,0.0038384064,0.0032244278,0.001812672,0.0024828163,0.0021979888,0.001973683,0.002790923,0.0026063637,0.6683132,0.82426804,0.6924337,0.90088755,0.042638328,0.026990976,0.00032907943,0.00028167985,0.00038456326,0.00055747584,0.00034494352,0.0005955115,0.001079602,0.0010785933,0.0005893048,0.00096232834,0.0011249469,0.0011433017,0.00061292807,0.0006051131,0.000553656,0.00070112885,0.0010814172,0.00044402317,364,0,0
91.1384,13.963459,-3.5777621,14.419038,6.0312595,0.063147694,0.0018969881,0.002312833,0.0021639066,0.0011679723,0.0029411318,0.0032249584,0.0032654821,0.0027822773,0.0017382615,0.0020490896,0.0027223646,0.0026234633,0.0025612486,0.0026032312,0.0021631953,0.0012819862,0.0021966544,0.0028070547,0.7463013,0.90496385,0.24034864,0.86409175,0.024753306,0.03245631,0.00071303314,0.0004681052,0.0004926714,0.00034409572,0.0009935261,0.0001959665,0.00064686814,0.000933519,0.00049057155,0.00071513443,0.0012512166,0.0007422302,0.0012081012,0.00090018,0.00077874464,0.0004634534,0.00074374257,0.0011138507,365,0,0
90.40822,13.124878,-3.4510033,13.571844,6.0259705,0.09185415,0.0012699423,0.0026668604,0.0019663156,0.0017466495,0.0017288113,0.0031165627,0.003151145,0.0021603066,0.0019255939,0.0025098105,0.0025545405,0.0028602981,0.0024355093,0.0020796536,0.0024117993,0.001619218,0.0024360877,0.0029385774,1.2863463,0.16590177,0.1156478,0.13378909,0.0113453455,0.038572263,0.0008028827,0.0005543948,0.00040826,0.0002432198,0.00067200715,0.00018708415,0.00079711695,0.0011837613,0.0010483129,0.0005960406,0.0011736642,0.0015198108,0.0008828899,0.00092384615,0.001124716,0.00075276353,0.0012283445,0.0013707585,366,0,0
90.17655,13.167798,-3.4212298,13.605081,6.028991,0.061444364,0.0018704649,0.0032271505,0.0022444723,0.0018401569,0.0016571518,0.001737647,0.0013632122,0.0022929965,0.0024590436,0.002114025,0.002423062,0.0020820077,0.0013362182,0.0024745504,0.0030157308,0.0023881162,0.0022169424,0.0021923569,0.9423602,0.0018602778,0.0507471,0.0109487865,0.003645098,0.02920173,0.00049757876,0.00023281957,0.00045358654,0.00021544498,0.00052196544,0.0007375632,0.00083526433,0.0008871082,0.0008940354,0.0005614049,0.0008822035,0.0011283159,0.00027251066,0.00091641495,0.0014106418,0.00080686953,0.0005124506,0.0009095596,367,0,0
90.06635,13.167953,-3.415311,13.603711,6.0294137,0.06973643,0.00093838363,0.0027890843,0.0025207065,0.0014506744,0.0025321029,0.0024489155,0.0013700709,0.0020985953,0.002975043,0.0020705406,0.002380454,0.0023726788,0.001421394,0.0020946201,0.0024813742,0.0023698085,0.002522058,0.0023510528,0.7495544,0.0014932508,0.040370174,0.008688353,0.00290027,0.019277954,0.00028544382,0.00015964871,0.0003328183,0.00024650517,0.00040793675,0.0007917145,0.00062984135,0.00087297114,0.0014912157,0.0007362384,0.001183967,0.0008919849,0.00026200266,0.00061939587,0.0011065829,0.0010165204,0.0010644654,0.0010592154,368,0,0
90.909065,12.217805,-3.195352,12.636983,6.028187,0.06958731,0.0012222363,0.0019341696,0.0020434826,0.0010807582,0.0028150815,0.0032939906,0.001986099,0.003671156,0.0026616103,0.0014718124,0.0033746958,0.0024529079,0.0020706728,0.0030046748,0.0029462182,0.001758443,0.0030301835,0.0026165727,1.1723782,0.7176864,0.5339919,0.7693559,0.03684061,0.029781057,0.00013986556,0.0007604271,0.00017934208,0.00022991379,0.0003465843,0.00012663176,0.00083922915,0.0011775855,0.0011049259,0.0006104528,0.0009801721,0.0008321998,0.0007637206,0.0014899446,0.0014011487,0.00086492905,0.0010858054,0.00093790964,369,0,0
91.37841,11.524829,-2.7091184,11.847507,6.0527544,0.05894222,0.0034338634,0.0048718955,0.0017709064,0.0007172069,0.0018563553,0.0029350962,0.0025910835,0.0039780634,0.0025449288,0.0015513941,0.0027697994,0.0025022675,0.002091036,0.0031396043,0.0030739626,0.0018333698,0.0025061832,0.0024112414,0.9360633,0.15111054,0.4688801,0.20051089,0.038293913,0.022907287,0.0012319993,0.002425376,0.0004090191,0.00029255403,0.00086179137,0.00017569418,0.0006731637,0.0010777048,0.0011107555,0.00040570722,0.0005128878,0.00068429916,0.00071340165,0.001108553,0.0011923894,0.0008482358,0.00085298764,0.0007800864,370,0,0
90.73879,12.643902,-2.6523664,12.927929,6.076101,0.05673166,0.008447323,0.015545527,0.0024714808,0.0012897695,0.0020112738,0.0024780463,0.0027642301,0.0024014362,0.0020267412,0.0011515176,0.0017810239,0.0025648237,0.002367239,0.0022936333,0.0024668132,0.0015731952,0.002026877,0.0022544386,0.67880446,0.50911343,0.4584032,0.49123704,0.037069276,0.031686764,0.0024906893,0.0048170355,0.0018668738,0.00050258404,0.00112701,0.00044669,0.001407621,0.0011848675,0.0009947803,0.00048276837,0.0009770383,0.0011881372,0.00095076323,0.00094217516,0.001240269,0.00055080676,0.0008658782,0.001166191,371,0,0
90.6774,13.614792,-2.829564,13.916197,6.0789075,0.060876794,0.021658642,0.045449167,0.011669306,0.0033767587,0.0041564424,0.0020507504,0.0029077928,0.007764806,0.003011267,0.0014545084,0.0031037019,0.002628059,0.0017363743,0.002284177,0.0027041347,0.00164705,0.0025252923,0.0024513877,0.72742975,0.3714487,0.5747193,0.4204156,0.039223548,0.018479174,0.0062082005,0.013148817,0.00384641,0.0007914049,0.0009589674,0.00047425713,0.001513724,0.0053914213,0.0010579334,0.0005398512,0.0007791241,0.0011153998,0.00080774,0.0008852763,0.00085861183,0.00021895692,0.0007324869,0.0010112794,372,0,0
72.818565,7.780495,-0.46531752,8.018968,3.04463,1.4376774,0.04171194,0.099908516,0.022796605,0.004909268,0.0043670284,0.0033724194,0.028566873,0.08331555,0.016864976,0.0032369879,0.0030158728,0.004315095,0.023764698,0.06915387,0.013793809,0.00426523,0.007825496,0.004725282,37.798203,4.663321,1.9832423,4.7041035,2.9800735,1.686927,0.006907731,0.012429019,0.002666716,0.0011231728,0.00082163385,0.0016771011,0.013575607,0.03230608,0.007972803,0.0028071566,0.0026797587,0.0020154256,0.014976808,0.04256118,0.009104207,0.0030311437,0.004584993,0.0032608507,373,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012234603,0.04223144,0.006659477,0.0013218323,0.0010327669,0.0010563097,0.0012213177,0.003245367,0.00066954404,7.233153e-05,0.00010438652,0.00020267651,6.0622788e-05,4.8614165e-05,3.171026e-05,1.3564055e-05,2.792995e-05,3.3189892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0039941594,0.012051728,0.0019944552,0.00027612055,0.00023001703,0.00037575306,0.0010434804,0.0035757949,0.0005656372,6.653559e-05,5.0924617e-05,7.475884e-05,0.00011650786,0.0001362624,7.804544e-05,1.7095217e-05,6.501958e-05,8.046627e-05,374,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034948757,0.013954078,0.0021752848,0.00081666856,0.0010538121,0.0018834951,2.9686038e-05,1.689515e-05,1.2527787e-05,7.122415e-06,8.030746e-06,1.1467359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013185462,0.00614423,0.00087197183,0.00018339582,0.00017434247,0.001677688,5.1232877e-05,3.918037e-05,2.658068e-05,9.035611e-06,1.3877444e-05,2.3060187e-05,0.0,0.0,0.0,0.0,0.0,0.0,375,0,0
0.0,0.0,0.0,0.0,0.0,0.17105636,0.009409849,0.0040499545,0.006955268,0.02234887,0.07918375,0.049580693,0.006799446,0.0032043965,0.003954948,0.012748483,0.05455279,0.032737352,0.005110676,0.0039726985,0.0035154796,0.007662304,0.034180705,0.02211061,0.0,0.0,0.0,0.0,0.0,0.44182387,0.0031318986,0.002999971,0.0010222446,0.004214822,0.011729208,0.012424738,0.0031430498,0.0015865706,0.002319188,0.007842484,0.024240391,0.018460639,0.004296654,0.0037055635,0.0032674738,0.0077912565,0.026254814,0.020328876,376,2,0
0.0,0.0,0.0,0.0,0.0,0.9444704,0.044610318,0.10287412,0.021806723,0.005692979,0.0042723003,0.0027906296,0.031981982,0.0936056,0.01988591,0.0027661298,0.002906641,0.004149846,0.02595412,0.07901258,0.015147881,0.0036993118,0.0078063677,0.0031846429,0.0,0.0,0.0,0.0,0.0,1.3507464,0.004534001,0.0050673657,0.0020514533,0.0007409178,0.00044502184,0.0009951366,0.00582304,0.015069304,0.0037892137,0.0024305943,0.0021835521,0.0014078541,0.008537548,0.025159543,0.005371992,0.0013761462,0.0023379053,0.0017180927,377,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010861441,0.018085819,0.01460177,0.012815446,0.042441282,0.040158346,0.0011540371,0.0005831404,0.00083242916,0.0010469863,0.010469981,0.009822593,0.00014084189,0.00011636645,0.00012185459,0.00013833807,0.0019563795,0.0019502367,0.0,0.0,0.0,0.0,0.0,0.0,0.0055078017,0.009351155,0.005647624,0.0021784948,0.012732339,0.012233431,0.0011547257,0.00057897373,0.00067973003,0.00090429053,0.010373773,0.009725683,0.0002912274,0.00013644443,0.00014158219,0.00030069632,0.00387339,0.003860869,378,0,0
73.970955,12.533508,-2.797035,12.867253,4.9796968,1.0122654,0.003322642,0.004885003,0.011258288,0.054027107,0.08387708,0.005947576,0.0074892105,0.008444409,0.011676816,0.046684,0.055842765,0.010038751,0.013030871,0.016900389,0.018290954,0.038479533,0.039450526,0.014244161,34.502167,5.9231634,1.5379052,6.065887,2.3225148,1.491562,0.0011651149,0.0012286465,0.0013001257,0.00859232,0.012554195,0.0033145784,0.0037114655,0.004577426,0.006409449,0.022039598,0.026135337,0.00465038,0.009691257,0.01107084,0.014710845,0.02950274,0.029061964,0.010151103,379,2,0
76.53438,12.042326,-2.8979475,12.435696,5.143171,0.89306885,0.0024262231,0.0018422398,0.008825907,0.049187794,0.074104406,0.01034876,0.0025167232,0.00334434,0.0036026973,0.034938578,0.048253756,0.0068920106,0.012488275,0.015054705,0.011042524,0.026440885,0.033894487,0.007225075,31.929392,5.3021164,1.4474837,5.3830132,2.1467323,1.4723585,0.00017308819,0.00078175194,0.0015653553,0.012307826,0.019070284,0.0036997015,0.0022223943,0.002392402,0.0022284517,0.024723072,0.030681593,0.005080848,0.012482253,0.013993542,0.01026308,0.024665052,0.03450533,0.0078092883,380,2,0
