mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.47166,13.857903,-7.123581,15.5937605,5.8099017,0.06218252,0.034753744,0.003665605,0.0030157964,0.0014560774,0.00530068,0.029484795,0.003545278,0.0010030908,0.0020884478,0.0021837815,0.002134018,0.0039893915,0.0020225667,0.0022319905,0.0029309927,0.0030042676,0.0025441723,0.0019554503,0.8079275,0.7779267,0.89379525,1.01272,0.03989682,0.038352184,0.010343682,0.0024264515,0.0014963984,0.00051581376,0.0008011188,0.009361023,0.0018860273,0.00058794196,0.0009922445,0.0009762175,0.00059213804,0.0020302546,0.0011148585,0.0008835353,0.0015102994,0.0018304513,0.0011084392,0.00042076362,331,0,0
82.78453,19.139126,-12.187411,22.705645,5.7146225,0.085534595,0.010727688,0.0024971233,0.0046777725,0.0022437694,0.0037678715,0.010020294,0.0024191304,0.004804139,0.0034573637,0.0025267238,0.0023099207,0.002567159,0.0025510825,0.0038743266,0.0026898251,0.0020571942,0.0022748208,0.002574347,1.2612325,1.6965002,0.75568753,1.6559303,0.03744311,0.040144827,0.003523771,0.0006702879,0.0007497911,0.00037762348,0.0006954625,0.0029161703,0.0011680318,0.0021773449,0.0011355829,0.0012450231,0.0006343771,0.0010159749,0.0010894635,0.0018888996,0.0012161566,0.0011244615,0.0007753642,0.0010001056,332,0,0
81.98852,14.303948,-10.955031,18.02576,5.6270914,0.07684427,0.0028197048,0.0017140139,0.0039280737,0.001532904,0.0029391455,0.003894127,0.001945968,0.0034898054,0.0022779596,0.0025094703,0.003156959,0.0038222552,0.0019172387,0.0024791132,0.0024022202,0.0028958963,0.0030277886,0.0033440012,0.97453314,1.7048011,0.8093719,1.8025306,0.031801466,0.030034687,0.001446461,0.0009792437,0.00061461114,0.0005521297,0.0012596431,0.0012317566,0.001126229,0.001667756,0.0010934924,0.0012642611,0.0010867761,0.0012041351,0.00096419,0.0011136889,0.0007827155,0.0013763743,0.0011957674,0.001385324,333,0,0
81.64095,11.9893875,-8.561556,14.76031,5.659091,0.08589309,0.0011901305,0.0034249607,0.0030805455,0.00076187233,0.0017418073,0.0022038242,0.0017186429,0.003198323,0.0037139477,0.0017410836,0.003918855,0.002330238,0.0017468862,0.0027082742,0.0037121375,0.0032192068,0.0038942273,0.002607809,1.3679711,1.4766239,0.52765733,1.2797472,0.06177089,0.041438006,0.00048800523,0.00117267,0.0007512037,0.00037204335,0.0008974185,0.00044591975,0.0007093656,0.0010441568,0.001302764,0.000948913,0.00095637597,0.00086128776,0.00078394834,0.0011830562,0.0014940493,0.0013785746,0.0008669042,0.0010649367,334,0,0
81.80823,14.37653,-7.546999,16.260073,5.8005047,0.13866901,0.0015957374,0.0041202065,0.0021955513,0.0010303314,0.002125416,0.002018249,0.0016677163,0.0024996942,0.0041221725,0.0046854354,0.003550727,0.0019175782,0.0019748732,0.002292321,0.004575197,0.005313952,0.004780773,0.0022500034,2.5338447,0.7674523,0.9327959,0.84319466,0.054173052,0.080978416,0.0003149982,0.000825117,0.0010222549,0.00035357056,0.0013713478,0.0004980222,0.0007935984,0.00070552714,0.0016206701,0.0011943245,0.0013067011,0.00093887025,0.0009501544,0.0007934432,0.001640656,0.0018282244,0.0017348364,0.00088908296,335,0,0
81.42938,12.257705,-5.662933,13.510742,5.849838,0.092043206,0.0010761115,0.0014208484,0.0018625392,0.0010220263,0.0035413145,0.0031501288,0.002090656,0.0032520075,0.0032305685,0.003929396,0.002486726,0.0020500233,0.0015289533,0.0026891234,0.0026252617,0.0028159877,0.0034726067,0.0022738688,1.2297089,1.0011388,0.5519962,1.0425854,0.03460596,0.04049573,0.0005137641,0.0007446038,0.001101087,0.0004580535,0.0011463398,0.00024743765,0.00069977087,0.0012982986,0.00074057735,0.001225724,0.00091168354,0.0007501515,0.0007490183,0.0011792203,0.00095289364,0.0013475395,0.0016493844,0.00092243677,336,0,0
83.65453,14.931588,-5.694378,15.993224,5.919524,0.06813383,0.0020338006,0.0032442848,0.0039697145,0.0020540983,0.0041516437,0.0034147848,0.0022972776,0.003090453,0.003494235,0.0035258324,0.0028768247,0.0026121803,0.0022866353,0.002551753,0.0027757385,0.0035764468,0.0026357719,0.0023929933,0.99340427,0.57915,0.71899104,0.66886795,0.04023585,0.034498367,0.00033222395,0.0005105685,0.0008709583,0.0002961947,0.000473651,0.0002603638,0.001253944,0.0017382471,0.0013650216,0.0020681268,0.001580974,0.00063723803,0.0008452953,0.0013099195,0.0012956948,0.00145436,0.0012083608,0.0006966581,337,0,0
83.43494,14.560571,-4.769429,15.333169,5.9670377,0.047522243,0.0017919709,0.0024940476,0.004759075,0.0023321006,0.003100193,0.0013723035,0.0015409654,0.0030466076,0.0029389202,0.0026957365,0.0034149343,0.0016886445,0.0019774446,0.002730473,0.0027537062,0.0029754036,0.0026293288,0.0021413178,0.63361967,0.75976664,0.67529994,0.82759756,0.03788562,0.028875576,0.0007499427,0.0007392954,0.0005212134,0.00014075739,0.0008664102,0.0007273453,0.0006343873,0.0009687056,0.0007182194,0.0016017078,0.00077104423,0.0005373589,0.0010559448,0.0009809341,0.0012006017,0.0012642908,0.0007162992,0.00047509317,338,0,0
83.9096,12.212269,-3.9193132,12.832247,5.9752226,0.052962262,0.00404113,0.0018317129,0.004990265,0.0023147564,0.0018886698,0.0029426478,0.003064407,0.002519439,0.0017519768,0.0015659652,0.0025859806,0.0030594862,0.0021008255,0.0024529374,0.0019347754,0.0020873344,0.00239898,0.002713102,0.7290689,1.7260833,0.8584281,1.8841985,0.030952089,0.019115869,0.0004840851,0.00070693024,0.0010529265,0.000670511,0.0011018243,0.001026112,0.0010373214,0.0011032326,0.0008523869,0.00035610062,0.0009789863,0.0009737893,0.0008708741,0.00092111615,0.0006135537,0.0008630798,0.0006980354,0.0010521295,339,0,0
83.07803,12.063925,-3.3860807,12.539384,6.0120316,0.07848612,0.0030965165,0.0028414708,0.004935181,0.0032902006,0.0038970078,0.004296347,0.003250809,0.002350817,0.0023265332,0.0030316932,0.0024872557,0.0038526426,0.0016510795,0.0024655198,0.001997929,0.0028172545,0.002309491,0.002681482,0.60681707,1.2780366,0.7806358,1.4179105,0.036922723,0.03918703,0.0004263897,0.00026555583,0.0014453022,0.0016610582,0.002178865,0.0009283983,0.00061621866,0.0010518386,0.001039308,0.0008552062,0.0012976498,0.0016776298,0.0009037819,0.0012692491,0.00055972434,0.0009559237,0.0011303206,0.0012554029,340,0,0
84.776825,11.233812,-1.4345114,11.354626,6.165642,0.12483412,0.00398032,0.0031616073,0.004059909,0.004114741,0.0056016683,0.005264191,0.0034215387,0.0030811464,0.004315184,0.006282431,0.003916375,0.0046680477,0.0027753604,0.003211821,0.0027063123,0.0034183671,0.0028278949,0.0036143574,1.9315751,1.6916677,1.0149125,1.7946177,0.072109155,0.047490902,0.00030047094,0.00036012064,0.0012916831,0.0020569377,0.0014633985,0.00026320483,0.0014292005,0.0012226913,0.0014821196,0.0011046025,0.0012733162,0.002457571,0.0009158721,0.0014601427,0.0019131665,0.0010321595,0.0013759575,0.0018211656,341,0,0
82.04219,16.891523,-7.793739,18.61446,5.8521433,0.06991941,0.003979779,0.0021288253,0.0028573293,0.004676256,0.0024726011,0.0021782645,0.0032862586,0.0028539337,0.0038253728,0.0025964025,0.0014683728,0.0021177023,0.0025640377,0.002706479,0.003964056,0.0023072695,0.0023622394,0.0026083419,0.99268,1.1692713,1.0105865,1.3986557,0.03566111,0.03289626,0.0006923512,0.0008529047,0.00077095535,0.0011468932,0.00091144606,0.00084543746,0.00065768696,0.0012150257,0.0014587418,0.0011167411,0.00071150466,0.00082618726,0.0009797598,0.0013349319,0.0015680132,0.0013034013,0.0010176052,0.000781614,342,0,0
82.69476,17.5637,-7.418142,19.097237,5.880661,0.16741896,0.0064056152,0.006593884,0.0023556168,0.0060876566,0.004968597,0.0037211503,0.0064279377,0.0046892376,0.0024999853,0.0019504351,0.0023477583,0.0044813566,0.006134631,0.0037139982,0.0026360978,0.0024024635,0.002518811,0.0041577597,1.8257146,1.4852164,0.71819556,1.2367924,0.05622751,0.05761379,0.0005516892,0.0013128967,0.00057365495,0.0007674248,0.0019905644,0.0013652338,0.0010877713,0.0010826351,0.0012422346,0.0008342229,0.001493787,0.0013444613,0.0017083258,0.0016635463,0.0011199823,0.0010539035,0.0012779563,0.0017709977,343,0,0
79.58527,13.0688305,-9.12311,15.981305,5.673269,0.16562232,0.0053593186,0.007606536,0.0018104075,0.010056268,0.013000043,0.0041407887,0.0036401134,0.002537182,0.0027336392,0.0032137253,0.004917802,0.003724442,0.0038624385,0.0029899694,0.002521236,0.0022821454,0.0031288655,0.00336423,2.3529978,1.2508315,1.1429468,1.222364,0.072243825,0.05914107,0.0011335016,0.0009574353,0.0007032484,0.0015709298,0.0023763124,0.0012494355,0.00077411544,0.0012269309,0.0005919556,0.00073471665,0.0010236092,0.000783708,0.0009585167,0.0012995778,0.00089396455,0.0010140687,0.0009851282,0.00072834676,344,0,0
79.30787,16.114918,-11.261826,19.762348,5.6732883,0.18972032,0.001902025,0.0050375476,0.005609655,0.015857048,0.019863896,0.007704269,0.0046324385,0.003158031,0.002774739,0.0045459955,0.005821389,0.0046468712,0.0020519993,0.0019290885,0.0024487395,0.0029359509,0.0030624236,0.0040004635,2.0342355,2.2428756,2.2783413,2.4880023,0.098231435,0.099858835,0.0008839352,0.000677837,0.001383527,0.0018016234,0.0016077703,0.000727157,0.00068877824,0.0009877629,0.0011045767,0.0011145696,0.001264232,0.0027134754,0.001181596,0.0011036992,0.00094185,0.0010689395,0.0010177321,0.0017725042,345,0,0
81.60056,23.686535,-10.880246,26.208141,5.8497076,0.18804976,0.00089788844,0.006114959,0.010005078,0.020070242,0.020910982,0.007091048,0.0034110409,0.00285913,0.00324355,0.0044689127,0.0064197564,0.0050389534,0.0020044753,0.0027676984,0.0027197406,0.0031381468,0.0033192257,0.0033082005,1.8727274,2.1227005,2.2073586,1.3940903,0.10348033,0.09853571,0.0004394635,0.00073971687,0.0011875816,0.0017204257,0.002386343,0.0010632784,0.0008763772,0.0015675913,0.001042798,0.0014003485,0.0026146406,0.0025595068,0.00096181274,0.0012235022,0.0006977289,0.0010209273,0.001287853,0.0020606746,346,0,0
83.96955,21.31101,-7.162351,22.660145,5.9632006,0.15096165,0.0013434772,0.008424493,0.0137871485,0.02037863,0.015758045,0.0029170506,0.0028176818,0.0030723128,0.0028093876,0.003535884,0.003587729,0.0029586006,0.0023269232,0.0028160142,0.0025848239,0.0035779644,0.0030101058,0.0028036805,1.9229641,1.2866043,2.9838965,1.5922766,0.124893,0.059017837,0.0006676645,0.00071090466,0.001510329,0.0026956748,0.0038604366,0.0013290355,0.0013354257,0.0017289927,0.0013369139,0.0020857407,0.0014803886,0.0010396086,0.0011170111,0.0015028861,0.0011599631,0.0014297303,0.0011837466,0.0011983593,347,0,0
83.92315,18.000525,-6.9523773,19.457182,5.914507,0.100625634,0.0053448942,0.009800189,0.015843023,0.016110415,0.011962024,0.009669501,0.0023038907,0.0033571876,0.0033593231,0.00300008,0.0029897129,0.0021059015,0.0019761713,0.002662615,0.0025618128,0.0024376118,0.0021871587,0.0022098115,1.2629074,1.2417462,2.3633742,0.9487,0.12863973,0.04156686,0.002240783,0.00048348194,0.0014129999,0.003333082,0.0029038663,0.003361831,0.0010102597,0.0014552725,0.0017129516,0.0022796267,0.0012392972,0.0013120068,0.0005817064,0.0009934705,0.0011409081,0.0010573121,0.00078274455,0.0009455624,348,0,0
64.23022,15.0957365,-25.987679,30.08236,5.2414627,0.27901524,0.01333812,0.0110810585,0.010509396,0.006805004,0.01258324,0.014653665,0.0065720496,0.006819172,0.0030285125,0.0019558559,0.003501904,0.0055539375,0.0030458588,0.003722157,0.002722473,0.002077799,0.0024941512,0.0029793966,2.6923044,0.85238683,2.7140574,2.5268867,0.04453807,0.15442425,0.00041808377,0.00047308914,0.00095279247,0.0008953058,0.0010278007,0.0011094521,0.0017998967,0.0011038859,0.0016989836,0.00060332246,0.0007502079,0.0018320534,0.0013361257,0.0009839891,0.0012368446,0.0005826816,0.0008808611,0.0007561972,349,0,0
78.37982,15.836851,-10.996661,19.375175,5.682959,0.14520566,0.008189974,0.010204724,0.0077110874,0.0056505534,0.0068798847,0.0118479235,0.0038747592,0.0037520675,0.0053154547,0.0016490566,0.0031683082,0.004156305,0.005472286,0.0030061214,0.0032215854,0.0014695282,0.0027717082,0.0043296637,1.2976247,0.24876899,2.338219,1.3653648,0.09819251,0.09933216,0.0017320343,0.001145311,0.0012649717,0.0006402962,0.001104613,0.0014291144,0.0018782436,0.0015986131,0.0015096705,0.0005795405,0.000978997,0.002119059,0.0025189805,0.0011760216,0.0009155124,0.00080530357,0.0011581155,0.002454251,350,0,0
79.26093,18.007574,-10.708682,20.955235,5.7475443,0.106516264,0.0037445012,0.00679262,0.006975098,0.003510714,0.005844424,0.007478519,0.002421589,0.004198706,0.004647381,0.0013424087,0.0024620323,0.004425533,0.00258199,0.0024421173,0.0029227245,0.001621555,0.002475527,0.0039349473,1.3213159,0.73940164,0.86302596,1.0575091,0.019955248,0.052415773,0.00057442265,0.0009294625,0.00053226686,0.0008248332,0.0006148691,0.0019782735,0.00092597277,0.0011239465,0.0011422319,0.000607781,0.001062032,0.0011096112,0.0010161744,0.0012106489,0.0013367005,0.000853454,0.0009961936,0.0011915644,351,0,0
83.36697,14.266328,-6.1496186,15.666844,5.90534,0.10133417,0.0038179837,0.012308556,0.0056946734,0.0026841704,0.005095664,0.011509908,0.0025389928,0.004437156,0.0045628203,0.0023820244,0.0028011492,0.0032210331,0.003723252,0.0032020044,0.0032918435,0.0017659129,0.002617843,0.0033927513,1.6175553,2.355179,3.0097241,3.2405558,0.14387967,0.06674069,0.00085309305,0.0017744596,0.0008751838,0.0012534241,0.00059128413,0.0024493395,0.0014254398,0.0014295166,0.0013215765,0.0013534769,0.00067969464,0.0013905579,0.0013827282,0.00090198877,0.0014733352,0.0007671433,0.0011944296,0.0016400411,352,0,0
77.15001,22.033136,-15.55873,27.026926,5.6698713,0.2753582,0.008897712,0.012827179,0.011631948,0.0068510924,0.009364194,0.0077126645,0.0039509637,0.0052759508,0.006535009,0.0048664114,0.0047190944,0.006820178,0.0049311165,0.0044802725,0.0037716723,0.004220567,0.005302667,0.007303598,3.5582976,1.445737,1.998941,1.7787936,0.06357605,0.10614487,0.0012492787,0.0004340176,0.0006995297,0.0004681141,0.0016569495,0.0014386512,0.0014636457,0.001977462,0.0011093732,0.000986722,0.0015008808,0.0011357686,0.0013747896,0.0021215954,0.0013040428,0.0018090669,0.0015170464,0.0016977135,353,0,0
15.107145,2.2551236,-1.6876798,2.8168616,0.96320033,1.2987205,0.06440562,0.029956073,0.004831033,0.0025074338,0.009114265,0.0798435,0.05737824,0.010267559,0.010651941,0.009896314,0.0074791117,0.058908295,0.044325344,0.022180773,0.02004282,0.016952885,0.014700618,0.04629658,33.295452,5.0286036,3.771707,6.2858377,2.1227949,1.7126981,0.01941798,0.01525551,0.0011477143,0.0015317213,0.0060831257,0.0128391255,0.020259127,0.0037402827,0.00347702,0.002673574,0.0042785057,0.025400056,0.028662546,0.014421087,0.012736623,0.0104044,0.009957859,0.032785244,354,1,0
85.130745,16.713339,-12.075976,20.621243,5.657291,0.17936498,0.06795231,0.011961198,0.004444781,0.0011188362,0.004869677,0.0780186,0.051566966,0.007955555,0.010857202,0.0077111414,0.0064333086,0.04801649,0.03289624,0.019995121,0.0150454715,0.010848727,0.013390572,0.03186281,1.1267304,0.8027559,0.48691973,0.9004428,0.012832792,0.25161105,0.009073337,0.0035681087,0.00063109404,0.00026826697,0.0019852743,0.008094466,0.017976627,0.0036168247,0.0033096753,0.0033959884,0.0030123156,0.018057834,0.021655785,0.010508054,0.008694394,0.007593781,0.0080348095,0.019977715,355,1,0
82.86608,17.049847,-11.58479,20.618872,5.6869035,0.089229085,0.035000846,0.0059387074,0.004717525,0.0017943694,0.0031223474,0.045661196,0.0074287914,0.0029446357,0.0039246455,0.0022059628,0.00287284,0.005853085,0.00289341,0.0031864347,0.003057442,0.0027277966,0.0027758228,0.0025858153,1.2816932,0.7750762,0.83582425,1.0325919,0.023668544,0.04328382,0.0092133945,0.0014306419,0.000661096,0.00040335415,0.0015430393,0.011786698,0.0047187023,0.001083028,0.0016767101,0.0010883833,0.0015710609,0.0042325035,0.0011225689,0.0011782,0.0012459678,0.0010110819,0.001122904,0.0016886394,356,0,0
81.551,15.855377,-7.2858887,17.490805,5.852658,0.09113757,0.01140683,0.0021516306,0.0034865446,0.002359353,0.0040721493,0.016156824,0.0036730187,0.0035111557,0.0031061373,0.001571818,0.0019365456,0.0028267328,0.0042108586,0.0025660652,0.0024133578,0.001377699,0.0019162202,0.0022718124,1.217246,0.9373709,1.196574,0.92699754,0.06868877,0.044214584,0.003963936,0.0009431416,0.0013254825,0.000374072,0.0005437474,0.0055176425,0.0012581261,0.0015311447,0.0015078025,0.00075379387,0.00097613496,0.00083398167,0.0012999929,0.0012414714,0.0015232599,0.00031641926,0.0006251983,0.00050853647,357,0,0
81.160286,13.911783,-8.939992,16.559845,5.7108765,0.07810692,0.0028393283,0.0018904721,0.0019917926,0.0021239154,0.004872103,0.0059213527,0.0035267444,0.0042330036,0.0021336519,0.002007892,0.002682782,0.0027113669,0.0028799889,0.002662137,0.0021188324,0.002058791,0.0026068068,0.002355698,1.431638,0.81210124,0.58078676,0.47905552,0.05268979,0.0349113,0.0014117917,0.0010877079,0.0006106789,0.00021186074,0.00015934513,0.0017116544,0.00059208926,0.0009794824,0.0008000849,0.0006663291,0.0011277752,0.0012606119,0.00063540286,0.001101997,0.00090494094,0.00045725808,0.0011439103,0.0010127388,358,0,0
82.08172,12.047795,-7.150963,14.037505,5.7508645,0.044136953,0.0018626603,0.0040512276,0.0025137886,0.0020731615,0.0040953304,0.0038437548,0.0021368607,0.0023179478,0.0025146843,0.0020960108,0.0026198507,0.0023442185,0.0017101964,0.0027443399,0.0022490579,0.0016955817,0.002169574,0.00237637,0.6631143,0.4917727,1.1600298,0.90643334,0.06288287,0.022648346,0.00046633618,0.00034567583,0.0005997353,0.00021790886,0.0004952413,0.0005736688,0.0008670102,0.0010601801,0.0010935322,0.000808995,0.0014432311,0.0012308201,0.0010012683,0.0012469382,0.0009785389,0.0005906135,0.00078380137,0.0012228818,359,0,0
81.59241,11.494755,-3.1705418,11.955158,6.016948,0.061118696,0.001989028,0.002283995,0.0029071677,0.0019059018,0.0025701264,0.0015912369,0.0016053389,0.0017257766,0.002893804,0.0032071052,0.0033560786,0.002125188,0.0022398923,0.0021832422,0.0026429233,0.0020063668,0.002846649,0.003359329,0.8228137,0.8327651,1.0026354,0.9770718,0.07109289,0.027782705,0.00038350988,0.00089855597,0.000584147,0.0003526075,0.00081696006,0.00088058884,0.00090719474,0.0008106868,0.00060124876,0.00081185176,0.0004861916,0.0010667427,0.0009452844,0.00089415134,0.0011028423,0.0007869061,0.0013720593,0.0014262663,360,0,0
81.73552,8.504821,-6.928071,10.995565,5.5986586,0.062915504,0.0017121547,0.001872204,0.0035959475,0.0010280679,0.0016279022,0.0027932813,0.0013200623,0.0029948198,0.0035660998,0.0034255616,0.0017681897,0.0023006957,0.0014968608,0.0024913338,0.0025919667,0.0025527624,0.0025383069,0.0024531519,0.6985268,1.5099308,1.184082,1.7634217,0.07273148,0.022509268,0.00047236882,0.0007494159,0.0004891674,0.0003526009,0.0007979637,0.00062917883,0.00038006407,0.0010173561,0.0003254838,0.0008059033,0.0005713105,0.0007513129,0.00026515604,0.00088166737,0.0006761185,0.0012401206,0.0013731642,0.0011384186,361,0,0
81.8227,15.078281,-10.06641,18.147568,5.6913424,0.049381904,0.0025535785,0.0032543552,0.0028835337,0.0010052092,0.001597419,0.0032927762,0.0015108057,0.0020740721,0.002734016,0.0022928556,0.002248875,0.0019522258,0.0015107034,0.0023735403,0.0026561888,0.002764496,0.0024506662,0.002281791,0.6534206,2.0854146,0.9715939,2.155457,0.04422189,0.023434011,0.00025459274,0.0002351189,0.0011344943,0.00039849678,0.0006528969,0.00020636432,0.00035108966,0.0009060455,0.00064928056,0.00082709355,0.0007261211,0.00045980065,0.00025251287,0.0010490223,0.0010431891,0.0012641829,0.0009414547,0.0007780995,362,0,0
81.345894,16.42838,-9.003634,18.751642,5.783715,0.07486171,0.001391032,0.002014233,0.0021562187,0.0014901393,0.002222687,0.0020269947,0.0014510853,0.002379515,0.0034098765,0.00108427,0.0015472933,0.0020322178,0.0015945715,0.0029555121,0.003465312,0.0016883344,0.0019737978,0.0021812052,1.0237828,1.2030972,1.2561914,1.5357245,0.044402905,0.03225278,0.00037343416,0.000310929,0.0006343753,0.00038340926,0.00090890174,0.00046429367,0.00065542955,0.001084963,0.0015459948,0.00052542525,0.0006233392,0.0005442675,0.00081582984,0.0013589169,0.0012643943,0.0005286071,0.0005614463,0.00091358606,363,0,0
82.957565,11.812866,-4.6998568,12.729521,5.909013,0.061447922,0.002953933,0.0028501067,0.0022488136,0.0013024127,0.0024927217,0.0018754138,0.001970597,0.0030050385,0.0032366347,0.0016752991,0.0022878346,0.0024352353,0.0016098915,0.0026147142,0.0028577808,0.0019077566,0.002351852,0.002237446,0.7171399,1.451053,1.1241817,1.7207783,0.049701586,0.027277797,0.00030923658,0.00024351872,0.0003385571,0.0002390993,0.00040200545,0.0002235624,0.00047906156,0.00123681,0.0010923201,0.0007628692,0.00060885726,0.0014151152,0.0005288997,0.0011764669,0.0012051929,0.0010360348,0.0008273312,0.00087129965,364,0,0
82.16501,15.068684,-5.271494,15.979292,5.9492855,0.0800998,0.0023205653,0.002251476,0.0019638017,0.00097322214,0.0015475965,0.0020923156,0.003615702,0.001794274,0.0034640282,0.0015616742,0.0026680504,0.004387038,0.002747256,0.0023970378,0.0025840248,0.0025376794,0.0035928336,0.003429604,1.4310443,0.9792006,0.9814114,1.1992038,0.044237487,0.043515056,0.0002797471,0.0002786283,0.000312216,0.00010939587,0.00060108904,0.0004944508,0.0004187279,0.00073416927,0.001045361,0.00058116193,0.0007325631,0.0010011063,0.0006825713,0.0007285939,0.0010430514,0.0013754617,0.0014257436,0.0012469012,365,0,0
83.80246,10.546889,-2.4229057,10.834094,6.0646076,0.15144949,0.0037802623,0.0035543141,0.0021069793,0.00083618134,0.0018026896,0.004239315,0.0060593924,0.002739003,0.0036401786,0.0027355538,0.0020856538,0.004935503,0.0043681,0.0027318127,0.0036616016,0.0030618175,0.002670187,0.003939272,1.8541512,1.8925452,0.8914856,2.0263836,0.050820436,0.0598172,0.00038323566,0.00036398543,0.00015106062,0.00013118719,0.0007572151,0.0006554716,0.0008998621,0.0007995469,0.0015786997,0.0017185641,0.0011021747,0.0014529049,0.0007125066,0.0012524694,0.0015357297,0.001288731,0.0012760225,0.0016953917,366,0,0
81.93845,11.818588,-2.5382607,12.102107,6.078721,0.08345936,0.0032566723,0.0023095608,0.0019483321,0.0009494061,0.0033148169,0.0032140315,0.002247475,0.0026081651,0.0022619716,0.0032117798,0.0021432003,0.0017515552,0.0029344354,0.0028288746,0.0025924395,0.0028380083,0.0021586036,0.0025368466,0.98501986,1.8923528,0.9211643,2.0224636,0.05123384,0.052727453,0.0004407105,0.0010182161,0.00022254723,0.0003080064,0.00078809855,0.001011711,0.00036812393,0.00098755,0.0009600331,0.0012767685,0.00085706403,0.00054733944,0.0010913837,0.0014722513,0.001004047,0.0009829961,0.0010796811,0.0010719306,367,0,0
81.56267,18.489336,-5.594498,19.345675,5.986968,0.063512884,0.0037047644,0.002774321,0.0022471917,0.0018409477,0.004859703,0.0026166823,0.0017720141,0.0029320263,0.003034283,0.0014200924,0.0026297898,0.002791787,0.0025905087,0.0029950673,0.0030455466,0.002158946,0.0028237924,0.0027225683,0.8297278,1.8946339,0.8697766,1.8013784,0.05434496,0.023495158,0.00083089195,0.0013708149,0.00041557895,0.00065565266,0.00070556975,0.0014066009,0.0005824819,0.00091920205,0.000707906,0.0006955007,0.0008890297,0.001119169,0.0011317403,0.0011649955,0.0010100319,0.0006649555,0.0014336039,0.0011138762,368,0,0
80.483734,19.191711,-5.0971093,20.08123,6.016684,0.114416994,0.0068055377,0.006291299,0.0027476577,0.004182283,0.007194207,0.0071133813,0.0047676275,0.0026325851,0.0022670513,0.0018337081,0.0028703755,0.0038089037,0.0044186395,0.0024616886,0.0019595313,0.0019189662,0.0028504806,0.0028510378,1.2554,1.9631096,2.6717515,1.4277724,0.14929548,0.0780654,0.00063986785,0.00059860037,0.00018363445,0.0012485204,0.0014232617,0.00096531765,0.0012907145,0.0012418997,0.0012063107,0.00069506123,0.0009626152,0.0021878548,0.0018077127,0.0011686181,0.00047151136,0.0007577546,0.0011229569,0.0017108908,369,0,0
73.84734,15.834793,-15.539942,22.333584,5.5140743,0.2493332,0.0065952446,0.005293401,0.0026732488,0.008312741,0.0118297925,0.0076225144,0.0029496488,0.002926066,0.0015862591,0.003922921,0.004628823,0.0061583924,0.0032442086,0.00245832,0.0018918266,0.0022601248,0.002119098,0.0031758754,2.304337,1.1366603,2.9048963,1.7809683,0.11472887,0.05750594,0.00067174516,0.0010336506,0.0002371078,0.0018360335,0.0016714964,0.0010783474,0.0015424762,0.0008764732,0.00045770584,0.0006786124,0.0011682543,0.0014796356,0.0010023817,0.00057051174,0.000512428,0.00069263845,0.0012415568,0.0014405884,370,0,0
68.38768,15.224535,-22.376879,27.083496,5.310188,0.23868436,0.0034778966,0.0040212176,0.004804745,0.014102631,0.018001594,0.0068927077,0.005020492,0.0030722052,0.0016198376,0.0054219775,0.00508538,0.0033136916,0.0026810511,0.0020762298,0.0015914512,0.002306704,0.0018041871,0.0036160527,2.7976243,0.9547128,1.2864422,1.249648,0.03704011,0.11369136,0.0009934648,0.0007670755,0.0012547093,0.002495297,0.0021351548,0.0004722585,0.00036778903,0.0012548112,0.00095415354,0.0009139744,0.001076934,0.0011520723,0.0011094321,0.00097616937,0.0005153715,0.0008091597,0.0009317521,0.0010756713,371,0,0
77.70117,16.3525,-13.693679,21.340631,5.5876937,0.24107364,0.009297427,0.008630172,0.015046288,0.013819212,0.015968515,0.014001874,0.0060051405,0.004502347,0.0055366945,0.0047786525,0.0047473344,0.005026099,0.0031955543,0.0022087593,0.0025472783,0.0023691775,0.003134786,0.0033698024,3.1153033,1.1603044,1.5027512,1.7615825,0.033927906,0.096335,0.0011352544,0.000881036,0.0011545686,0.002308486,0.0003135973,0.0016874741,0.0019925819,0.0016358956,0.001230634,0.0014379293,0.00069085415,0.0028686987,0.0015515346,0.001060193,0.0012720552,0.0007462238,0.0007106529,0.0016543339,372,0,0
