mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.03822,9.383684,0.4341796,9.42472,1.2311935,0.080424,0.004018158,0.006385716,0.0013125342,0.002615423,0.0025687632,0.0044987923,0.0036804234,0.0028153297,0.0020749127,0.0023391424,0.002552213,0.0021756035,0.0028834988,0.002409125,0.0023298364,0.0030083535,0.0023084302,0.0022125836,1.0066524,1.0596553,0.73550963,1.0394956,2.388589,0.030791998,0.0005869184,0.0006060756,0.00046309255,0.0004482269,0.00076086714,0.0013219786,0.00091302075,0.0007809394,0.0007898854,0.0010585334,0.0012479285,0.0008384894,0.00086339534,0.0005653152,0.00065489183,0.00087773724,0.00076904945,0.0006085189,228,0,0
86.57195,18.889685,-7.6951313,20.409273,5.8977795,0.14431317,0.0041838675,0.0072021633,0.0050933016,0.0048607457,0.006015822,0.0043688733,0.0017501988,0.0024791444,0.0026074192,0.0019826116,0.0024352137,0.0022915187,0.0014201154,0.0022799622,0.0026376892,0.0022755319,0.0024321936,0.0018659125,1.7009063,1.2919391,1.0833302,1.5295326,0.034658894,0.058990464,0.00054521364,0.0010977002,0.00047752695,0.0011540261,0.00065613,0.0009697995,0.0005748363,0.00088062545,0.0005372722,0.00048850424,0.0006118635,0.0012093374,0.0005315181,0.0007791377,0.0011541084,0.0011682389,0.0009900387,0.00072829326,229,0,0
90.605156,12.663332,1.3602695,12.889656,2.2069552,0.06937841,0.0039386754,0.0054236124,0.003854091,0.009098677,0.010062781,0.0074251415,0.002933301,0.0020718179,0.0023749273,0.002440032,0.002411366,0.0023747708,0.0032496038,0.002202103,0.0023939828,0.0024278602,0.0022839997,0.0023344879,0.84940624,1.0002414,1.8895038,0.7985773,2.851813,0.039525557,0.0008217754,0.0016224085,0.0021163297,0.0037008012,0.0032386193,0.0006111169,0.000938127,0.0005642959,0.0010634213,0.0010036285,0.0010803972,0.0007634123,0.0009199272,0.00059312134,0.00076874264,0.0010933089,0.00042340098,0.0007361967,230,0,0
90.86352,11.138876,3.5817235,11.91147,0.30873668,0.04783128,0.0021400962,0.0015858625,0.0038740346,0.007899479,0.007286307,0.005945269,0.0023974145,0.0019365262,0.0018521926,0.0026309604,0.0017555896,0.0023621647,0.0014856608,0.002093018,0.0021664407,0.0023061172,0.0022891492,0.0023375005,0.47716588,0.63798547,2.1701,0.3694729,0.18844719,0.023187662,0.0006601629,0.00074685644,0.0021464217,0.0026047954,0.0028528918,0.0009003608,0.0011714288,0.00053842034,0.00079663505,0.0008544283,0.00052941457,0.0005094361,0.00075431715,0.00037838382,0.00044118002,0.0009960517,0.0006199778,0.00046618996,231,0,0
90.89576,11.812832,3.7819624,12.420186,0.3101238,0.035310186,0.0024371806,0.0034587362,0.0060484568,0.0064427196,0.0045495504,0.0038428344,0.0019353287,0.0024856767,0.0024317284,0.0022096736,0.002083931,0.0020074442,0.0017555678,0.0023962618,0.0024020057,0.001985249,0.0021994384,0.0021074545,0.30374476,0.42435142,0.606442,0.36482292,0.05220642,0.023213392,0.0005416064,0.00086940685,0.0016995695,0.002144202,0.0022322517,0.001411291,0.00072374236,0.00034771775,0.00045338398,0.0011442088,0.0008649288,0.0005828034,0.0006870346,0.00026139081,0.00070731255,0.00083152176,0.0003298709,0.0002782694,232,0,0
90.119865,11.91041,1.2060039,12.021804,0.8925925,0.037670672,0.0030125403,0.0049602618,0.006714953,0.0039605084,0.0022321723,0.0018263179,0.0016296726,0.0022475985,0.0020024988,0.001954996,0.0028310646,0.0021018449,0.0018076893,0.0022586565,0.0021818827,0.0016942542,0.002289199,0.002227645,0.66156054,1.3159229,1.0394627,1.2651873,2.0174873,0.019788504,0.00026192807,0.00026426074,0.0010991085,0.0015220069,0.0007911746,0.0011147434,0.00046182945,0.00070546847,0.00072015985,0.00048560207,0.00046190314,0.0010121964,0.00062649354,0.0006441972,0.0005565716,0.00023067305,0.0003023502,0.0007410979,233,0,0
88.80527,14.065387,-2.288243,14.301004,5.7374353,0.053304743,0.004384064,0.002463169,0.0050194315,0.0020198622,0.0018890542,0.006099826,0.0011555837,0.0024847402,0.0028707508,0.001894104,0.003913006,0.0034121461,0.0016329237,0.0026014084,0.0025121022,0.001831721,0.00273885,0.0029619376,0.71733224,1.295627,1.3806169,1.4618993,1.46996,0.028193833,0.0014406637,0.0011461247,0.0010286532,0.0008625197,0.00044446893,0.0017607858,0.0003973327,0.00046847158,0.0007807751,0.00064219296,0.0010351274,0.0010710175,0.0005660655,0.0009153121,0.00045725043,0.00029026147,0.0007721298,0.0012082701,234,0,0
87.07442,15.142731,-2.547843,15.4006195,5.7283087,0.06772797,0.012586223,0.0053968336,0.0025494364,0.0031790058,0.0021383627,0.010357944,0.0016815627,0.002800624,0.0021694864,0.0011970636,0.0029443805,0.0026002037,0.0016646048,0.002199496,0.0018050292,0.0012399361,0.0016854359,0.002132984,0.63447464,0.79331446,1.28872,0.9512531,1.4719038,0.030205315,0.005023383,0.0024992358,0.0010897426,0.0008993765,0.0013840478,0.0026483673,0.0007583418,0.0010539821,0.0010385597,0.0005705264,0.0012054269,0.0012953536,0.00089231663,0.0014990086,0.00085889664,0.00039448915,0.00062776793,0.00061431725,235,0,0
90.30661,14.740283,-4.3387628,15.389863,6.003023,0.103660576,0.004135072,0.007521562,0.0066865766,0.007808055,0.0057634357,0.007054921,0.0027439618,0.0034375507,0.002653252,0.0018478752,0.0022124168,0.0041129384,0.0023082441,0.0028305151,0.0024906953,0.001929731,0.002494871,0.0030966748,1.2868679,1.511741,1.2845697,1.7855997,0.058450915,0.04957998,0.0006692087,0.00095361815,0.0011621378,0.0013538972,0.0012566961,0.0008710438,0.0009839092,0.00037798003,0.00038689582,0.0005598863,0.0005853453,0.0011200005,0.0013470026,0.0010575731,0.0005655574,0.0006248331,0.000640382,0.0014480418,236,0,0
20.752083,1.6783195,0.6153875,1.7929927,0.07859841,2.1047356,0.08424488,0.06645931,0.013304837,0.023965212,0.030085279,0.0849603,0.079328895,0.04796649,0.017743472,0.030378766,0.024406785,0.085818775,0.05178167,0.02557176,0.018803805,0.026408048,0.03342872,0.06494565,38.824352,3.1539297,1.1802741,3.3646626,0.15129523,1.7081562,0.007823671,0.006529236,0.006568357,0.004332274,0.010857377,0.0042280885,0.03607011,0.012578444,0.0042790547,0.0033002542,0.0146821495,0.010173166,0.023535028,0.014680567,0.0059829247,0.007420194,0.017137228,0.02156886,237,1,0
87.81551,13.755593,3.1557014,14.122606,0.22746967,0.1127178,0.052167352,0.03455741,0.005077382,0.016939592,0.040044162,0.0788349,0.024450228,0.011621842,0.011741107,0.011448365,0.019933533,0.049086377,0.013677424,0.009256863,0.005486817,0.0051333,0.018180115,0.025491428,1.8721188,1.3509928,0.43957934,1.3210437,0.039715756,0.05197196,0.013930417,0.009767379,0.00095841486,0.0034012687,0.012829189,0.009735122,0.020596422,0.008138221,0.0056533394,0.0067776493,0.017502936,0.02398631,0.017516851,0.010248205,0.0054522012,0.0048518777,0.012222274,0.020515295,238,1,0
85.67428,14.24803,3.263341,14.62674,0.22441348,0.0812118,0.017893257,0.010044137,0.004747504,0.008803843,0.030550372,0.041591197,0.0028356672,0.0026104257,0.0018622963,0.0018648141,0.0050997483,0.007765106,0.0021188087,0.0023376737,0.0020435725,0.0013654409,0.0036044877,0.004001743,1.2465954,0.4671713,0.586221,0.52550536,0.037175935,0.034999732,0.006391678,0.004939471,0.0006737265,0.0027203513,0.010062773,0.011752275,0.0013850362,0.001410239,0.00085261936,0.0009857669,0.0032890257,0.002410941,0.00095910445,0.00081035245,0.00052146503,0.00037229806,0.0018412733,0.0016918544,239,0,0
87.33782,13.744739,3.085453,14.095773,0.22036298,0.054375473,0.006256413,0.002241826,0.0031764205,0.002966535,0.01803989,0.015664214,0.0030268922,0.0024676963,0.0025156883,0.0018580159,0.0030226046,0.0027384856,0.0024186354,0.0022882617,0.0023510072,0.001629973,0.0024500955,0.0023801352,1.0060283,0.3149038,0.5363708,0.36585456,0.035753813,0.026727248,0.0012353322,0.00029392279,0.00018754053,0.0016240985,0.006041135,0.0053004045,0.0013474926,0.00089624664,0.0005772121,0.000480232,0.0007623115,0.0011856089,0.00068409997,0.00065514294,0.0004594921,0.0007261873,0.00055120775,0.00073051086,240,0,0
87.37615,13.374068,2.8204956,13.68231,0.20870668,0.045525014,0.0022056373,0.003205117,0.0032704426,0.0007228891,0.00968701,0.006595818,0.002220935,0.0019948068,0.0023221385,0.002682194,0.0017814954,0.0020339757,0.0012472082,0.0018994017,0.0022619735,0.0023519958,0.002011112,0.001973124,0.652836,0.43781725,0.5544688,0.33825815,0.045541074,0.01870465,0.0011187358,0.0005238616,0.00035178434,0.0003511824,0.0027470156,0.0015811432,0.00081373204,0.0010744137,0.0006056693,0.0009840389,0.0007061059,0.00061956124,0.00036072044,0.00064633903,0.0008052605,0.00084829296,0.00046941757,0.0003141523,241,0,0
87.83455,16.91202,-2.0275908,17.05697,6.166151,0.073996305,0.00080976053,0.0029917285,0.0026763103,0.0014860317,0.004536382,0.0029547059,0.0024209607,0.0035590061,0.0022732965,0.0031173644,0.003186697,0.0019527707,0.00195995,0.002854457,0.0026239445,0.0026236046,0.002757527,0.0022963237,1.3942463,0.65275186,0.976341,0.7527522,0.053333018,0.02983257,0.00020398182,0.0010006339,0.0005053645,0.00054960337,0.001581879,0.0010160244,0.00086404063,0.0014569007,0.0011131413,0.0011981066,0.0012245543,0.00040544325,0.00074376835,0.0012237759,0.0008388869,0.0010049108,0.0010901525,0.0005178002,242,0,0
87.81257,15.677596,-0.79558563,15.720885,4.6641574,0.06690661,0.001044699,0.002365607,0.0023105536,0.0017030793,0.0026227047,0.0027768791,0.00137942,0.0018448306,0.0035306914,0.0033715423,0.0026640077,0.002300466,0.00195854,0.002689387,0.0032144133,0.002352221,0.0024853118,0.0023288643,1.0711389,0.859955,0.8800177,0.88751894,2.6741395,0.021626905,0.00022024807,0.0013851156,0.00043235233,0.00057799637,0.00044182982,0.0002461314,0.0005594762,0.0006514839,0.0013602118,0.0012043783,0.000995638,0.00056435354,0.00094463513,0.0012449577,0.0016645676,0.0010229453,0.00092855335,0.0006171881,243,0,0
89.27894,13.59278,1.2967587,13.677673,0.09816855,0.08731246,0.0009546261,0.0047273273,0.0029143246,0.0016615057,0.0027512326,0.001878498,0.0025340558,0.0045400667,0.00457302,0.0036294502,0.0019543634,0.0019094124,0.002546466,0.003070789,0.0031070819,0.0025008991,0.0024126158,0.0022812858,1.2180912,0.8416036,0.72321916,0.7732139,0.058388174,0.03286156,0.00039850385,0.0005302518,0.00029747793,0.00033604668,0.00029537655,0.00035701043,0.0010798569,0.001696484,0.001191994,0.0011669365,0.00052765,0.00048015543,0.0010446169,0.001366006,0.0012443197,0.0012562979,0.0007960103,0.00052936404,244,0,0
89.96643,11.884319,2.5059893,12.160742,0.21053265,0.11132697,0.0016460168,0.001850245,0.0022579865,0.0016705967,0.0036619056,0.0037960375,0.003420724,0.0035536168,0.0025819917,0.002125339,0.0032377925,0.0029774532,0.003222075,0.0019824642,0.0018806651,0.0020760312,0.0030603905,0.00270702,2.0254414,1.1102123,0.4821576,1.0480537,0.050694436,0.056770355,0.00045506464,0.00095971546,0.00035189182,0.00014844998,0.00038090974,0.00058969395,0.0009492181,0.0013133507,0.0014437813,0.0009210548,0.001108546,0.0015690024,0.0013624253,0.00080265244,0.0007159595,0.0010545105,0.0011691103,0.0012970752,245,0,0
92.653046,8.97363,3.559634,9.695147,0.38426828,0.05055352,0.0017713673,0.0044749547,0.0023166062,0.0018412133,0.0036817119,0.003223973,0.0013346572,0.0034681442,0.0024991427,0.0014494542,0.0027352523,0.002172597,0.002243381,0.0027336103,0.0023596096,0.0017062719,0.0023468006,0.0022062247,1.0831846,1.1752576,0.63348776,0.99182284,0.090431415,0.03463674,0.00036700914,0.0008421368,0.00012179209,0.00032948886,0.0004241986,0.00072896824,0.00096659537,0.0012702625,0.0009472884,0.0007331074,0.0015441519,0.0011060794,0.0010578142,0.0011703531,0.00050674664,0.00090410095,0.0010814907,0.00069116487,246,0,0
93.95346,7.037178,3.8487234,8.077307,0.5010366,0.052901246,0.0022925648,0.0038042616,0.002231101,0.0025567182,0.0019970972,0.003265035,0.0031966546,0.0026223345,0.0025673,0.0016843544,0.0022622414,0.0028802457,0.0023365375,0.0026313502,0.0024238303,0.0014344836,0.0023738425,0.0026149827,0.54671234,0.7379696,0.89280814,0.65831316,0.11722334,0.027047543,0.00053457165,0.0014463956,0.0002618711,0.00048847427,0.0007990467,0.0008753804,0.000665199,0.00059476326,0.0006020624,0.0008353097,0.00093829114,0.0006418198,0.000541122,0.00069970504,0.000651081,0.0005138497,0.0008974143,0.0007902834,247,0,0
92.05487,9.95002,0.688146,10.145897,2.4499757,0.057056066,0.0024499435,0.003291519,0.004298046,0.0045226007,0.002206653,0.006516139,0.0016787085,0.0017641966,0.0019678904,0.0017589037,0.0021000872,0.0020240215,0.0018720271,0.002208877,0.0024341838,0.0017695483,0.0026136055,0.0020308008,0.83525836,1.5933568,1.7425088,1.4533889,2.8910592,0.027770925,0.00066444586,0.0013856284,0.0011956214,0.00079869904,0.001033884,0.0007489912,0.00046853165,0.0009697044,0.00070103444,0.0008742395,0.0005556651,0.0011095707,0.001072945,0.0009353863,0.0011481075,0.00084756257,0.0012346136,0.0007012743,248,0,0
85.81821,16.743477,-7.192341,18.358408,5.8815475,0.18588215,0.0038576266,0.0076771597,0.008418673,0.012884648,0.010978097,0.0073454734,0.0033129004,0.002254087,0.0024901354,0.0029243834,0.0032934132,0.002673963,0.0016869901,0.0024141346,0.0024359513,0.0022361274,0.0029438161,0.0021532667,2.3417697,1.6612792,2.3676522,1.8461622,0.12180203,0.0827728,0.00085500407,0.00090158137,0.0016248963,0.002069088,0.0018459464,0.0009693407,0.00071047153,0.0010025562,0.00091381784,0.0012112112,0.001295075,0.0006239896,0.0012787885,0.0010794782,0.0009596896,0.0010021921,0.0012117068,0.0006249301,249,0,0
91.301,7.848163,5.1340537,9.589927,1.2510868,0.12778161,0.0018927713,0.002273629,0.009409248,0.017098913,0.016765632,0.0076924106,0.0030011092,0.0028018153,0.004748299,0.0056096795,0.0044537317,0.0028320989,0.0021065392,0.0026091002,0.003208752,0.002547208,0.002981116,0.0027602739,1.3041408,1.0589942,2.3036892,1.5536875,1.7728567,0.1094705,0.0003799867,0.0008402054,0.0011128552,0.002256205,0.002075482,0.00045929317,0.0013416619,0.0007749373,0.0015650063,0.0019591802,0.001546806,0.0010135307,0.0013341212,0.00062553614,0.001421606,0.0011151374,0.0010337669,0.0011195561,250,0,0
91.053406,10.143924,1.1127189,10.475654,1.9527415,0.10966673,0.0033559757,0.0045660706,0.010742138,0.014876745,0.01446781,0.008151214,0.0017623482,0.001851255,0.002820507,0.004093904,0.0036993828,0.003370865,0.0016963797,0.0020553705,0.0030536195,0.002787482,0.0030805285,0.0027116502,1.5261807,1.0775341,2.3761427,1.0977976,2.6683238,0.102231055,0.0008522202,0.00034713306,0.00088556804,0.0028159008,0.003310656,0.0010683491,0.00058454805,0.00081649923,0.001188849,0.0017937005,0.0017075847,0.0010037271,0.00041644715,0.00055894733,0.0012881329,0.0010723708,0.0016237749,0.0006268411,251,0,0
89.398346,9.51284,1.1555933,9.607694,0.5161929,0.0994777,0.0043041753,0.0039081164,0.009462605,0.0092385495,0.007851239,0.0058353404,0.002510345,0.0037621262,0.004170494,0.0020252771,0.0016696446,0.0022973225,0.0019179143,0.0028518115,0.0031079003,0.0021575089,0.0023252387,0.0026459608,1.4788473,0.62462395,0.6558962,0.58488095,1.473218,0.053880535,0.00060222286,0.0008128482,0.0010272192,0.0021366696,0.0031984467,0.0021799903,0.00060648046,0.00065497594,0.0010854648,0.0011583264,0.0009652054,0.0008231334,0.00036409576,0.0007004543,0.001384033,0.0010873161,0.00094776443,0.001072142,252,0,0
86.27823,11.099453,1.2730999,11.187249,0.115557894,0.0837165,0.0027291924,0.0021976603,0.004540458,0.004604104,0.0020784368,0.0029541308,0.0014661322,0.0021412394,0.0018006098,0.0016998583,0.0018976694,0.0024498315,0.0015117481,0.0019366062,0.0019564421,0.0015775535,0.0020368628,0.0026430455,1.0271223,0.70389295,0.5589692,0.68706405,0.050717082,0.030398026,0.00046427848,0.00082570844,0.0017411357,0.0011991594,0.0015951621,0.0012673372,0.000563847,0.0009896577,0.0010690078,0.0004070031,0.0014270226,0.001167941,0.0007083936,0.00083211705,0.00071401877,0.00041634953,0.0007926659,0.0012845589,253,0,0
88.807175,12.614149,1.5788383,12.772969,0.519458,0.09110885,0.004169235,0.0030557557,0.0024611778,0.002435363,0.0020990404,0.0054582926,0.0016309001,0.0022330936,0.0030093726,0.0029074298,0.004235267,0.0026787715,0.0018059197,0.0021040973,0.002620214,0.002320962,0.0033070901,0.002561535,1.4345123,0.7234944,1.1988957,0.64921945,1.4747117,0.03483982,0.00189427,0.0006948673,0.0014533704,0.00038831678,0.0003842323,0.0010021832,0.0011258824,0.0010759952,0.0008666123,0.00054481096,0.0015512665,0.00070065435,0.0007742407,0.00050579786,0.0010032157,0.0009095004,0.0011429439,0.0008821299,254,0,0
90.997475,12.079049,2.7310662,12.440877,0.22627126,0.046344493,0.008578499,0.005077341,0.0071584843,0.0028355306,0.0028297207,0.00872627,0.0022976354,0.0036891806,0.0020284941,0.0024608078,0.0033981977,0.0022411977,0.0015658112,0.002411003,0.0021852285,0.0019100093,0.0024412707,0.0021648335,0.31816477,0.8676037,1.0439616,0.6552337,0.09601926,0.025499772,0.0033892249,0.0032913736,0.0015143399,0.001379005,0.0010860444,0.003932824,0.0008396316,0.0011708647,0.0011450901,0.00047805413,0.0011998676,0.000571285,0.0007506251,0.0009939666,0.00060830696,0.00086965243,0.00086150225,0.00045546435,255,0,0
94.57493,3.9914052,7.576994,8.702693,1.1070409,0.108056985,0.0090312855,0.014388773,0.008121389,0.0038107906,0.0058424026,0.01588083,0.0033314463,0.00604935,0.0020699806,0.0024729904,0.002962239,0.003604504,0.0022671844,0.0030527955,0.0026252891,0.001603858,0.0027258443,0.0023992741,1.7066811,1.8077347,0.7704494,1.2111148,0.18281841,0.05640087,0.004504737,0.0033662352,0.002171181,0.0020631936,0.0023600322,0.00395025,0.0006827043,0.0015361878,0.00093629083,0.0004839405,0.0003567945,0.0023828575,0.0009413882,0.0009410367,0.0011322642,0.00057908776,0.001301347,0.0009027752,256,0,0
83.93419,10.228224,-3.8226836,11.348105,5.4838085,0.45925632,0.0020864308,0.0024784175,0.010637162,0.020142544,0.018234072,0.008481395,0.0033138904,0.002626732,0.0058432524,0.008234676,0.0067578596,0.003032886,0.0029057176,0.0027329042,0.003952126,0.0054475693,0.003989326,0.0025499302,3.8430932,1.724036,3.4368954,2.287907,1.5227449,0.17379528,0.00046081195,0.001179416,0.0005083255,0.0017563419,0.0016613792,0.00034111747,0.00066756847,0.0012697484,0.0009781916,0.0010777953,0.00079892285,0.0008751022,0.00083607004,0.0013272003,0.0010501368,0.0012699051,0.0013993501,0.0012081155,257,0,0
42.517998,5.0037146,1.8250589,5.3424644,0.16628352,2.3939235,0.035108082,0.026998958,0.0078016752,0.022248229,0.071995154,0.08254768,0.014478153,0.014599575,0.01218795,0.016870357,0.082055785,0.07020074,0.015430922,0.011350559,0.009709537,0.015482819,0.08297467,0.06530434,44.6126,5.322695,2.0188172,5.677391,0.18315662,1.3526269,0.019497754,0.013696942,0.0015101865,0.0031456533,0.011647917,0.007716968,0.009824681,0.0045525003,0.0033180858,0.008151397,0.013846578,0.01747418,0.010008228,0.007979164,0.007488752,0.010942951,0.012832773,0.02092849,258,2,0
75.46497,9.879529,3.91565,10.67008,0.33545798,0.97108227,0.013411763,0.008336322,0.005403428,0.015313736,0.07433658,0.066075966,0.008995629,0.009187525,0.007873823,0.012443281,0.06202863,0.0383655,0.009825984,0.008681415,0.007253454,0.011414956,0.04910145,0.02838207,30.236341,4.333125,1.6279982,4.5291424,0.15997571,1.4798568,0.006237643,0.004717794,0.00094661483,0.0028037364,0.0125727905,0.009902344,0.0044428785,0.0033077141,0.0032367557,0.0081300875,0.029743955,0.01988596,0.0069735725,0.0064182635,0.006354232,0.0107289925,0.03536903,0.025425449,259,2,0
86.56562,12.806174,4.352667,13.54263,0.32887584,0.048812453,0.007950541,0.003345872,0.0028713988,0.0068943137,0.043724056,0.033574548,0.002490344,0.0031468058,0.0017417555,0.002063339,0.010360449,0.007956393,0.002040375,0.0023862834,0.0020872573,0.0018424537,0.0028832878,0.002854184,0.807856,0.5895906,0.54989105,0.43701085,0.049403597,0.028987305,0.001110602,0.00048664733,0.0007068749,0.0022937679,0.011514038,0.009475434,0.0013734283,0.0010806901,0.0008290348,0.0018180982,0.006987785,0.004668903,0.0006755216,0.00032218164,0.0007285923,0.00069509406,0.002003758,0.0016751764,260,0,0
87.70404,13.0247965,4.034417,13.661218,0.3011551,0.051293977,0.0034156851,0.003657789,0.001397433,0.0015624694,0.021398664,0.015204314,0.002436096,0.0020162282,0.0023871895,0.002704606,0.0034777904,0.0030190565,0.0015201898,0.002197668,0.0024749336,0.0023763503,0.0026987111,0.0024479302,0.6895394,0.57483,0.7682983,0.46218976,0.061490938,0.023711585,0.0014794661,0.00032470078,0.0007578042,0.0008629539,0.007059987,0.005981997,0.0009151667,0.0006761425,0.00068275776,0.00070511457,0.0005537876,0.0005402121,0.00079539366,0.0007932925,0.00081816467,0.0010282024,0.0009858025,0.0008195642,261,0,0
86.80443,15.862296,0.65475035,16.003853,2.7964244,0.058998134,0.0009925547,0.0016467373,0.001468774,0.0020863956,0.009101993,0.0065097967,0.0023598005,0.002074562,0.0032365692,0.0024795353,0.0019307149,0.0018793966,0.0015225795,0.0027325419,0.0029875261,0.0021239494,0.0022761235,0.0023217243,0.9296704,0.96132094,1.9672396,0.8438009,3.0097306,0.026557399,0.0003508229,0.00083736156,0.0004189397,0.00022195186,0.0027376018,0.002099442,0.0012537093,0.000886216,0.0009075599,0.0006976687,0.0009426939,0.00063682307,0.0007584715,0.0011581109,0.0012281982,0.001000592,0.00087351975,0.0011402565,262,0,0
86.241,15.010583,0.7707283,15.082155,1.6256108,0.07378885,0.0012155927,0.0043756254,0.0023932224,0.0019232435,0.004047683,0.0032804315,0.0015128386,0.0022615914,0.0020711266,0.001316761,0.0019868703,0.0025727195,0.0021558034,0.0021252623,0.002623446,0.0015490599,0.002681084,0.003019494,1.0025741,0.91606736,1.2290398,0.8887627,2.6542964,0.033319525,0.0004489933,0.0010168591,0.0002887875,0.0003690976,0.0008697511,0.00076961424,0.0006473545,0.00091759424,0.0011503636,0.0004947435,0.00094528176,0.0014389587,0.00083121244,0.0011482956,0.0012229912,0.00065644825,0.0013769472,0.001351665,263,0,0
86.744965,13.459379,1.9173747,13.620186,0.14375702,0.08063069,0.0019675016,0.003445072,0.0022426764,0.0010449265,0.0029382713,0.00177932,0.0036416764,0.0048782215,0.0014337596,0.00096019235,0.00206397,0.0025904737,0.0027576338,0.003461435,0.0021747297,0.0017293928,0.0023101477,0.0030681957,1.465752,0.63541955,0.75311893,0.5410607,0.059929535,0.03959228,0.00016775886,0.0014935875,0.00029519375,0.0005530203,8.489893e-05,0.000379247,0.00060501765,0.0008962579,0.00057599205,0.00052917807,0.0003550813,0.0016106032,0.0016983188,0.0012279014,0.00097379205,0.00040118452,0.0009638287,0.0017724608,264,0,0
89.107735,12.221359,2.3032823,12.451553,0.18778104,0.12970772,0.002936984,0.0023021845,0.0022312363,0.000734583,0.0031729874,0.0029478262,0.0037739235,0.005750113,0.003384311,0.0011854367,0.0020201046,0.0023277435,0.002076174,0.003462354,0.0026172856,0.0017415988,0.0023549125,0.0024848862,2.1578207,0.829054,0.53810376,0.7761618,0.050611474,0.05348934,0.00046734826,0.0011003286,0.0003370309,0.000274125,0.0002110676,0.0006484932,0.0007171857,0.00087667006,0.0010048407,0.0003315783,0.0009121364,0.0006484317,0.0008071703,0.00090471597,0.0007904995,0.0003732611,0.0007754705,0.0008911503,265,0,0
92.42715,9.408977,3.678441,10.1286335,0.37901264,0.057918638,0.0028845044,0.003722959,0.0025177833,0.00079575664,0.004325374,0.0031363599,0.0020432388,0.0023076984,0.0025265769,0.0015485479,0.0024850657,0.0022647656,0.0014813181,0.0020359084,0.0022096336,0.0020026378,0.0022015383,0.0023074609,0.9970967,1.3378876,0.47309726,1.2183303,0.07277339,0.026252147,0.00049365824,0.000620403,0.00020277574,0.00026232915,0.00041832132,0.0004965718,0.0010219135,0.0015939863,0.0011414271,0.0007321771,0.0012849477,0.0005377933,0.00062170165,0.00061113486,0.000654056,0.00070493977,0.00058910385,0.00048272146,266,0,0
94.18465,6.6832914,4.014447,7.8303742,0.5444015,0.041724414,0.0011652679,0.0018125157,0.0040718666,0.0009576984,0.005215124,0.0034497115,0.0029414599,0.002380125,0.0016890356,0.0015921536,0.0028032663,0.0024462647,0.0021128575,0.002435758,0.0022625776,0.0019456244,0.0025701358,0.0025246977,0.41574416,0.70832825,0.5184054,0.4877338,0.09237637,0.02002856,0.000574735,0.0007150564,0.0012946302,0.0005183376,0.0010181749,0.0008044646,0.0006080695,0.0006250274,0.00034313093,0.0007813767,0.00069142785,0.00035465753,0.0004709173,0.00036152537,0.0005603213,0.0007138679,0.00074157165,0.0002684234,267,0,0
93.409645,8.180909,0.79632473,8.415295,2.4765985,0.071743,0.0031897991,0.0045327833,0.007553116,0.0036333115,0.005623369,0.007176133,0.0021677362,0.0031539807,0.0029283403,0.0015211782,0.0020500862,0.0024720796,0.003949961,0.002714207,0.0025431328,0.0015940976,0.0023182752,0.0026569013,0.66099244,1.2506214,1.6854861,1.0719824,2.8670723,0.061791804,0.0014688789,0.0013306396,0.0011925674,0.0013086958,0.0018495375,0.0011805604,0.00095125445,0.0014606135,0.0010853248,0.00052915094,0.00058436225,0.0005041596,0.0020161062,0.0010079461,0.00095016474,0.0004221689,0.00068938336,0.0008102905,268,0,0
87.51552,12.52686,-4.3337708,13.328039,5.962083,0.23263201,0.0066826576,0.007859039,0.0100064995,0.009145348,0.007923277,0.010022578,0.0034405927,0.0027871316,0.003557503,0.0023370113,0.0021120247,0.0026972361,0.005160651,0.0027138263,0.0026729826,0.0019308972,0.0025269233,0.0023813236,2.9081755,1.4001694,1.8739603,1.8813308,0.103678405,0.10062264,0.00064888416,0.00048406643,0.0006172415,0.0018157607,0.0018013528,0.0008117132,0.0018462244,0.0011912888,0.0005931586,0.000634656,0.00087190996,0.00089965947,0.0014172605,0.0014467848,0.0007627474,0.00049665937,0.0010608345,0.0011975077,269,0,0
