mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.77784,17.875263,2.462201,18.278109,1.9894342,0.24241692,0.009632637,0.0054583154,0.00813482,0.002315726,0.0059692217,0.006880977,0.005408376,0.0039087646,0.0040521584,0.0036056286,0.004006901,0.0039504683,0.0055585434,0.003760403,0.00286254,0.002946824,0.0036072007,0.004721518,2.3780692,1.4181616,2.8305314,1.2334318,2.7371583,0.11413441,0.0010454048,0.0021049012,0.00090503535,0.0008614865,0.00083293574,0.0005503899,0.0031641647,0.0019387141,0.0011036926,0.0012553629,0.00084682246,0.0029244514,0.0027961305,0.0015403876,0.0008420889,0.00097327615,0.0011465227,0.0022172565,217,0,0
83.276726,20.6219,2.4291434,20.897438,1.3744868,0.12645663,0.004974067,0.0034377945,0.007934747,0.002713704,0.0041625826,0.004462887,0.0020006495,0.0035707369,0.0044806013,0.002393364,0.0022581883,0.0025335117,0.0022489657,0.0034768363,0.0032550215,0.0019172156,0.0023207953,0.0027194542,1.4762183,0.888208,2.344904,0.86496407,2.4258468,0.062447343,0.0012041605,0.001192137,0.00077489205,0.00037031298,0.0013414044,0.0011633341,0.0007984134,0.0012646449,0.0020349757,0.0011236529,0.0012917945,0.0008023608,0.00077168364,0.0015562909,0.0016694893,0.00076461525,0.0011123299,0.0012584614,218,0,0
82.888084,18.164663,5.336731,18.987944,0.28936404,0.07989963,0.0040976554,0.005914061,0.0052072527,0.0012565927,0.0025636477,0.0014952108,0.0029628826,0.002481852,0.0023702544,0.002131965,0.0019218202,0.002293666,0.0030759182,0.002513472,0.0020804221,0.0017277717,0.0021985935,0.0033986026,1.0418674,1.5996139,1.1572465,1.3385534,0.07724333,0.030817991,0.0004979578,0.0010331009,0.0015789447,0.0005606414,0.0011750124,0.0004340543,0.0007123551,0.00083329715,0.0013360215,0.000998329,0.001025833,0.0009933788,0.0015177944,0.0010744786,0.0007204383,0.0009115853,0.0007712987,0.0014894989,219,0,0
81.39873,17.44145,4.881118,18.131212,0.2731415,0.07374243,0.003743679,0.0032702547,0.0021969806,0.0009831582,0.0017976199,0.0033874295,0.0018499724,0.0028388458,0.0031839344,0.0031141418,0.0030498162,0.0024737907,0.0018676479,0.0025910367,0.0026091659,0.0025329152,0.002437798,0.0029310414,0.76204795,0.63832235,0.7958415,0.57401955,0.046587788,0.032829747,0.00055045943,0.0016865238,0.0008217777,0.00044278413,0.0005616727,0.00087549794,0.0009888628,0.0011989864,0.00078131654,0.0010040574,0.0015583534,0.0010561533,0.00059482065,0.00087119883,0.00032699766,0.0012373846,0.0011957455,0.0010820205,220,0,0
78.51359,16.768204,2.4962533,16.986399,0.14665058,0.08315683,0.0021983185,0.0022590985,0.0029110739,0.002306875,0.003176177,0.008604399,0.0020789746,0.0037376203,0.0017523399,0.0019012142,0.005175869,0.00266236,0.003746608,0.0046106344,0.002249844,0.0020184342,0.0034500244,0.0028438899,1.1708112,0.31602588,1.0984622,0.41551423,0.06277696,0.04315336,0.00049772405,0.00095300074,0.0006216127,0.0007121552,0.00076679053,0.0032006304,0.00060969836,0.0011678245,0.0006842178,0.00094395154,0.0008905542,0.0015082078,0.0012244594,0.0016888691,0.00084046467,0.0010283401,0.0010025835,0.0016904103,221,0,0
78.23064,16.338312,-0.79002756,16.409163,4.665439,0.15257931,0.0037174954,0.004225585,0.0026330058,0.004323323,0.008911378,0.026623258,0.002066077,0.0026559334,0.0023936701,0.0012937112,0.006287637,0.0050431713,0.0032529668,0.003822688,0.0027249893,0.0017025081,0.0044885916,0.0047811726,2.0959084,0.5971321,1.316687,0.6278148,2.6667845,0.0672549,0.00174634,0.0003079669,0.0006265455,0.001142127,0.0035967438,0.00936071,0.00061998714,0.0015535782,0.0011232054,0.0007572011,0.0015499342,0.00197936,0.001059665,0.0016963118,0.001406477,0.000746673,0.0012406327,0.0017104032,222,0,0
81.27822,15.334565,-1.1095198,15.54367,4.1235623,0.12848018,0.016394587,0.006549898,0.0020670746,0.00683072,0.018757137,0.06389704,0.0026569827,0.0023279095,0.0033143132,0.0019330303,0.007838146,0.012071482,0.0018103503,0.0025055904,0.0026378043,0.0021028505,0.003643001,0.0039003305,1.6483966,0.9449684,2.3392622,1.067442,2.8442042,0.053623024,0.006010281,0.0021134436,0.0010590049,0.0014007867,0.0057432787,0.013511413,0.001253167,0.00077028567,0.0012480142,0.00079981156,0.0018567715,0.0056253755,0.00086042966,0.000904775,0.00091477303,0.0006777625,0.001211722,0.001825001,223,0,0
0.0,0.0,0.0,0.0,0.0,0.051509343,0.039952926,0.011000559,0.004633953,0.005196596,0.008126762,0.08320044,0.025660643,0.0034451932,0.0029843647,0.0025326712,0.0034815767,0.040568642,0.014424174,0.006601096,0.009017171,0.0076718894,0.0039316234,0.020575795,0.0,0.0,0.0,0.0,0.0,0.25754672,0.008661909,0.0026054303,0.0013180547,0.0015435641,0.005390385,0.016272578,0.017276043,0.0023837634,0.0017625042,0.0014954252,0.003383216,0.02614803,0.016477074,0.0070378724,0.009906089,0.008415429,0.004659594,0.023454828,224,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009846104,0.0065476066,0.0023220624,0.0022535878,0.0023673454,0.028415069,0.0005691805,0.00015312509,0.000100621975,7.049825e-05,7.5376694e-05,0.000686129,2.2065146e-06,0.0,0.0,1.2900865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118792,0.0029131651,0.00058362243,0.0003564286,0.0014903935,0.011183048,0.0007195283,0.00017950257,0.00012719144,8.471064e-05,6.7945664e-05,0.0010895377,7.215464e-06,0.0,0.0,3.7044351e-06,0.0,0.0,225,0,0
71.13501,13.832365,5.413732,14.979994,0.32116625,0.94584596,0.003451255,0.0030736497,0.0054549733,0.013850045,0.07632275,0.054616224,0.007255806,0.0071907397,0.008138373,0.0136395935,0.057320748,0.030630322,0.010081811,0.009502045,0.008041314,0.011602017,0.04406279,0.019716097,28.523321,5.6137743,2.9468484,6.036632,0.17566738,1.3998313,0.0011154859,0.0007690749,0.0012770358,0.003175052,0.012809303,0.011442197,0.0037229727,0.0033732064,0.003666896,0.008482325,0.033021204,0.018742904,0.007481893,0.007001314,0.0069476105,0.012163145,0.038705286,0.018917365,226,2,0
0.0,0.0,0.0,0.0,0.0,0.23368025,0.0024357422,0.0031419687,0.003033071,0.012282916,0.07713695,0.048074875,0.010273483,0.0075785546,0.008317765,0.009230021,0.057649493,0.03011301,0.008143784,0.006535544,0.0063732713,0.0076570306,0.037926625,0.021114692,0.0,0.0,0.0,0.0,0.0,0.481822,0.00083992066,0.0006447695,0.00074668054,0.0015007224,0.009348067,0.0061403,0.0040848562,0.0026915325,0.0030473447,0.006244848,0.022456456,0.012529553,0.0059743864,0.0049092714,0.0049832966,0.007410972,0.026694898,0.01738351,227,2,0
65.28021,22.200285,-21.59134,31.062204,5.519216,0.36623254,0.00522428,0.009162173,0.009217144,0.0063936533,0.0031100817,0.00083083,0.0062719383,0.001816284,0.0021665634,0.0017419423,0.003084621,0.0062208725,0.0063099824,0.0032520166,0.0016375601,0.0012137933,0.0027686579,0.005489149,3.7906969,0.8553973,3.871414,3.1460216,0.078773715,0.07480583,0.0010933623,0.0006009639,0.00089066254,0.0015319522,0.00044982854,0.0005899202,0.0008488322,0.0006653241,0.0007559879,0.0010602213,0.0008035042,0.00154261,0.0016035694,0.0010379808,0.00052989024,0.0006607883,0.0014291949,0.0012400749,228,0,0
75.90703,18.001892,-3.0887198,18.457935,4.868477,0.33489332,0.0071404986,0.009882241,0.010081337,0.0046140747,0.003213463,0.0024269419,0.0056244815,0.0043843337,0.003522037,0.0014576801,0.00327607,0.008267609,0.0034670762,0.0028242667,0.0027297854,0.0023104153,0.0034609325,0.004633647,2.1634326,1.0771616,2.9100056,1.5941724,2.4125245,0.11178198,0.0012392614,0.00044914824,0.00058896595,0.0022117344,0.0010791646,0.0013776807,0.0012370311,0.0009707641,0.0003181751,0.0008750539,0.0006192985,0.00084314466,0.0018632668,0.0014632085,0.0006076393,0.0008784479,0.0010904862,0.0011426806,229,0,0
84.13788,15.815851,10.892912,19.313004,0.5977586,0.116538465,0.0068293535,0.0059337923,0.008457843,0.0022475477,0.0047032363,0.005539398,0.0042939284,0.0030433799,0.002695397,0.0025823873,0.0027118903,0.005218647,0.0041728383,0.0025393856,0.0023359978,0.002346683,0.0029952812,0.0052200337,1.5550393,0.8869226,2.2789824,1.3359948,0.109204166,0.09219946,0.0012052711,0.0016987075,0.0010229175,0.0011790044,0.0016447058,0.0011900014,0.0024804932,0.0018814885,0.0013653665,0.00071673194,0.0011491046,0.0028900222,0.001821285,0.0013705756,0.0008727144,0.0011232045,0.0018439821,0.0019027556,230,0,0
85.43179,19.13393,7.080008,20.497078,0.3561451,0.059610885,0.0029594707,0.0025995788,0.0049897623,0.0021305296,0.0058087665,0.0050023715,0.0019684832,0.0025816215,0.0021518294,0.0031695399,0.0032651082,0.0026500467,0.0020401757,0.003137527,0.0023044723,0.0024031033,0.0026856307,0.0036608297,0.76368284,1.2478945,1.6942713,0.7289949,0.097520456,0.029849496,0.0010968444,0.00046612375,0.0015619149,0.0006136256,0.0005374542,0.0007884832,0.0007883716,0.0012568982,0.00083934196,0.00083418883,0.0011831049,0.00079915655,0.0009404277,0.0014198691,0.0006207728,0.000730029,0.00090289663,0.001507967,231,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002586,0.002344064,0.0026275266,0.0019090292,0.009122582,0.010071008,1.5028423e-05,1.422467e-05,1.4358707e-05,1.5854237e-05,4.0853854e-05,4.0814786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010062662,0.0018446727,0.0011345529,0.00075076404,0.0036142662,0.004138613,1.3727551e-05,1.7247643e-05,1.7466928e-05,1.4353972e-05,8.024973e-05,8.0148704e-05,0.0,0.0,0.0,0.0,0.0,0.0,232,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004033509,0.0004681308,0.0011363379,0.0038544307,0.02398391,0.022230098,0.00014945983,0.00014207135,0.00013730528,0.000120121695,0.0014389559,0.001392217,6.7498113e-06,1.0018448e-05,1.000084e-05,6.541922e-06,1.8355939e-05,1.8363291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012869645,0.00039057268,0.0003466325,0.0013918811,0.007274755,0.0068518724,0.00015785795,0.000133254,0.00013893587,0.00013398328,0.0016719348,0.0015966288,9.586955e-06,2.457756e-05,2.451605e-05,9.12769e-06,5.5487923e-05,5.5515877e-05,233,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046205693,0.0028135478,0.0023864864,0.008092388,0.048375,0.03574268,0.0029541352,0.0018050211,0.0017778423,0.0031922024,0.013945946,0.009559782,0.00070097746,0.0004629036,0.00049320183,0.00069513026,0.0027861723,0.002242694,0.0,0.0,0.0,0.0,0.0,0.0,0.0012643938,0.00068219245,0.00072965666,0.0018364412,0.010207658,0.0077361567,0.0023223767,0.0015555387,0.0015053794,0.00270127,0.010490584,0.0070226984,0.0011668552,0.0006591992,0.0007233578,0.001150529,0.004405526,0.00342946,234,0,0
72.120895,14.3316765,6.269113,15.845888,0.35781395,0.9556813,0.014019741,0.0023451794,0.0062789577,0.0140884295,0.067078814,0.07203619,0.0075511,0.005367736,0.0036852309,0.008106791,0.050550357,0.051080834,0.0057576597,0.0038879865,0.0040679146,0.005768131,0.038385358,0.04043379,28.906347,5.898711,3.463267,6.3557487,0.20628966,1.3816136,0.0052287104,0.0012110142,0.00083378307,0.0023980516,0.010160501,0.014377856,0.004601194,0.0019192424,0.0019480732,0.004571505,0.025633438,0.028894326,0.0048484523,0.0030436304,0.0028235407,0.0052267457,0.029783571,0.03262472,235,2,0
77.27677,21.322914,-0.48943424,21.4304,3.4723,0.13125914,0.010461255,0.002254081,0.004993073,0.00456838,0.027401606,0.031864703,0.002879485,0.0030000976,0.0027971303,0.0013162963,0.0029952466,0.004446324,0.0023464316,0.002996274,0.0038873376,0.0015990399,0.00333482,0.002316468,1.7642887,1.2505776,2.0948756,1.2635359,3.0384595,0.06209408,0.0030423568,0.0009327162,0.0010973379,0.002093083,0.0084393015,0.010168222,0.00076522416,0.0011606391,0.0011149776,0.0006568246,0.001997446,0.003009058,0.00109439,0.0015637679,0.0012678923,0.0007364567,0.0011573511,0.0011347847,236,0,0
72.49778,22.575006,-4.2459874,23.005213,6.096386,0.11519702,0.0039077187,0.004445949,0.003487367,0.0023002718,0.0086660525,0.011801668,0.0020937268,0.0029866758,0.0017983343,0.0015944972,0.0032160296,0.0029489484,0.0019839136,0.0036568528,0.0020936895,0.0019325396,0.002253907,0.0022511126,1.5633931,1.3213267,1.1829455,1.2509098,0.055481587,0.044313747,0.0014786103,0.00064080546,0.0009631773,0.00060181465,0.0032055934,0.0040745637,0.0011106157,0.0011337402,0.0006233323,0.0006032686,0.0009256002,0.0010795502,0.00078226463,0.0012797994,0.0007887107,0.0008364106,0.00071075663,0.0008229628,237,0,0
66.30143,21.545635,-10.968924,24.303452,5.820604,0.16714667,0.0043297275,0.005988697,0.003919329,0.004097818,0.0043394906,0.004345606,0.0016542722,0.0021697476,0.0016590607,0.0012855215,0.0035363324,0.0017294948,0.0017738643,0.0020901475,0.0015962365,0.0016096141,0.0028374435,0.0018143569,2.199245,1.4940584,3.1922402,2.5092769,0.10136928,0.03503606,0.0007127542,0.0006751004,0.00061263156,0.00046210593,0.00045366187,0.0012767507,0.0007093572,0.0015372314,0.00081274123,0.00060826784,0.0012999012,0.0006692104,0.00087600254,0.0013666844,0.00069720985,0.0008742731,0.0009747932,0.00052182516,238,0,0
59.80034,25.019482,-22.215738,33.524822,5.5614595,0.23973735,0.005286903,0.0055730133,0.005118867,0.0058856662,0.0032679134,0.002581499,0.0034982914,0.0021384072,0.0010576365,0.003044736,0.0025355946,0.0022638207,0.00241828,0.0017688667,0.0016204502,0.002116595,0.0020220843,0.0019288434,2.3621283,0.9250368,3.2453034,2.6434119,0.06250994,0.03668986,0.0006428156,0.0007669977,0.0009735512,0.00052285014,0.00059845205,0.00018918945,0.00045308363,0.00062996993,0.00057513936,0.0009900478,0.0013916845,0.0007152339,0.00060052867,0.0007265399,0.0007814411,0.00036828403,0.00069780706,0.0005574177,239,0,0
56.27495,25.202269,-29.024492,38.47236,5.429632,0.18555428,0.0048626796,0.006908892,0.006630015,0.0067532193,0.002321071,0.0015097023,0.0032881482,0.0024819481,0.0008895271,0.0025359553,0.0025228574,0.0034050373,0.0033645062,0.0026810889,0.0012491588,0.0018316515,0.0018622753,0.0033502502,2.3899934,1.1028705,2.8274457,2.5815017,0.042646877,0.108236834,0.0005313116,0.0006760196,0.0010766466,0.0005749999,0.0005934937,0.00069359405,0.0008786317,0.00072702765,0.0006770764,0.00083854736,0.000836559,0.000991531,0.0019565104,0.0010780738,0.00047548243,0.00059462304,0.00086448353,0.001610125,240,0,0
84.43665,18.412893,5.9914227,19.407742,0.3170965,0.090460815,0.0025851782,0.003182892,0.0024400805,0.0023604075,0.0052638566,0.002430095,0.0019745508,0.0029973253,0.002913156,0.002973374,0.0036398517,0.0025013075,0.0017736119,0.0027094383,0.0024667853,0.002160945,0.0032343005,0.0037158427,1.3050393,1.4729741,1.0548615,1.2464846,0.06789448,0.034052342,0.00034965086,0.00041088407,0.0006412002,0.0006728878,0.00039549562,0.00047094646,0.0007826032,0.0014687579,0.0010544684,0.0005988247,0.0010129663,0.00079507765,0.0010793254,0.001398739,0.0007861248,0.00046629485,0.001311983,0.0016194731,241,0,0
81.36322,16.512415,4.804384,17.232578,0.2824113,0.07559096,0.0020323459,0.0024573393,0.0034524112,0.0026051432,0.00429058,0.003297374,0.0025952316,0.0019706958,0.0028040623,0.0026295865,0.002493414,0.002594909,0.0031627917,0.0023816575,0.0020167804,0.002218787,0.0025333243,0.0028776631,1.2053561,0.23528595,1.1215398,0.3056575,0.064083256,0.029503796,0.0005192602,0.0003813895,0.0008252613,0.0007362491,0.000690748,0.00036113214,0.0012291708,0.00078791776,0.0016148211,0.00075289875,0.00068234274,0.0016118151,0.0012378175,0.00083204394,0.0009714846,0.0012309047,0.00069075834,0.0014486742,242,0,0
78.23505,16.557573,1.2534328,16.672256,2.0387635,0.13672002,0.0019303979,0.0028339853,0.003408219,0.0027336795,0.0038889644,0.004554983,0.0045719924,0.004006128,0.004217082,0.0018086052,0.0030301644,0.0043024113,0.0045300485,0.0046229255,0.0030037374,0.0021358477,0.003046582,0.004043488,2.5523758,0.40403008,1.4943055,0.39550063,2.843854,0.07164873,0.0002144432,0.0003324058,0.000505368,0.00057257863,0.000366483,0.0012173918,0.0012743046,0.0012526647,0.0010156365,0.0008576844,0.0011365237,0.0011265086,0.0016383337,0.0014156401,0.0010068387,0.001077443,0.0010501825,0.0014619636,243,0,0
76.98134,16.5592,-2.9893088,16.855564,6.105089,0.07616719,0.0049073095,0.0035006094,0.0016351127,0.0030245346,0.003752809,0.01422619,0.0037388825,0.0030769994,0.00253248,0.0011064386,0.004410747,0.0039583123,0.003145933,0.004149585,0.0020022374,0.0017192255,0.0032998265,0.0029496485,1.0918874,0.45112616,1.0006713,0.48767906,0.058136214,0.031109381,0.0018010017,0.00072043453,0.00062010594,0.0003118825,0.00085632945,0.0053246403,0.0013207546,0.001043719,0.0008584628,0.00048101283,0.0016136537,0.0016435516,0.0014381638,0.0014414202,0.0010159838,0.0009381177,0.0015645684,0.001676516,244,0,0
79.19596,16.681782,-3.5312495,17.224682,4.8963466,0.16281146,0.017976802,0.008871147,0.003219125,0.0036850043,0.0038145334,0.042456318,0.0023734889,0.0026585383,0.0033706091,0.0019262063,0.0033569678,0.0034554526,0.0027987617,0.0024837446,0.0020595929,0.0012886259,0.0031923903,0.0022691651,2.2247028,0.67919946,2.4149997,0.5962432,2.337034,0.040212587,0.0058691283,0.0021998794,0.0009313783,0.0003933943,0.002476004,0.012652793,0.0005928209,0.0009852893,0.001590785,0.00091310474,0.001046165,0.0024488089,0.0010127737,0.0010792,0.00093756086,0.00062602013,0.00095801096,0.0009767311,245,0,0
77.38426,12.468107,2.320913,12.713302,0.17298378,1.0947669,0.046660844,0.014776098,0.004530212,0.0048060664,0.010214818,0.096267976,0.034619503,0.006277939,0.007075897,0.003476748,0.009218554,0.059250046,0.030033553,0.012973565,0.016519941,0.013057167,0.011154511,0.043773804,27.393766,5.042012,1.0036441,5.063744,0.09385459,1.568544,0.007899449,0.0011658964,0.0007019482,0.00060127344,0.005627815,0.0156214675,0.021238392,0.001907663,0.0028870276,0.0013672359,0.0054113124,0.034838352,0.023211487,0.009943973,0.0118198525,0.010068038,0.007930362,0.03805888,246,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009294007,0.0181493,0.006755514,0.006268534,0.017195294,0.050505586,0.0012833608,0.00058872206,0.00058998045,0.00065591716,0.0023407573,0.0058096866,0.000121184516,0.00010668875,9.616933e-05,8.441476e-05,0.00019143813,0.00033019925,0.0,0.0,0.0,0.0,0.0,0.0,0.0063781776,0.0074308706,0.0035000672,0.0025606686,0.0076788138,0.014901148,0.0013196886,0.0005638602,0.00057139795,0.0006930982,0.0028972072,0.006784869,0.00023749008,0.00025217122,0.00021995675,0.0001873473,0.00045542212,0.000882394,247,0,0
6.4714594,0.92713255,0.047607332,0.93242747,0.23648137,0.6624537,0.033645146,0.011943805,0.004346201,0.007791933,0.031282216,0.10045727,0.024806883,0.005172095,0.00654368,0.0056609344,0.021071365,0.072777696,0.017234689,0.0066491514,0.009044424,0.007781407,0.01593009,0.052261803,22.880438,3.277909,0.36175376,3.2966611,1.1778165,1.2676325,0.0100888405,0.0016445844,0.0013604393,0.003133361,0.013447709,0.010462352,0.0134329405,0.0030833902,0.0025051031,0.002805002,0.01662515,0.027605318,0.0140242865,0.005750108,0.006638122,0.0064040394,0.017293379,0.03609554,248,2,0
0.0,0.0,0.0,0.0,0.0,0.30524862,0.0043157344,0.0036367541,0.004450261,0.013693542,0.070926964,0.058783513,0.007118015,0.0061284024,0.0059767007,0.009113788,0.052362252,0.03306918,0.0066503948,0.004870536,0.004837549,0.0063286684,0.033841047,0.021693017,0.0,0.0,0.0,0.0,0.0,0.82822114,0.0037572396,0.0003065339,0.000856569,0.002290991,0.010115436,0.013156541,0.0031728095,0.0025261797,0.002785427,0.00588482,0.023922542,0.020038893,0.0051996275,0.004615816,0.004502777,0.006984249,0.027212873,0.022421012,249,2,0
67.13185,26.044432,-12.576188,29.017675,5.8348556,0.1983666,0.0036705201,0.0035747963,0.0054250243,0.0042483606,0.0025339387,0.0033785729,0.0032876825,0.0023906007,0.0021662666,0.0021939604,0.0026472493,0.0030572233,0.0027232964,0.0022068766,0.0022291164,0.0025928186,0.0020687433,0.0021773428,1.9214284,0.8868205,2.3951583,0.98524755,0.0808976,0.05005245,0.0006356819,0.00063400203,0.0009047315,0.0007473934,0.0011240742,0.00064404187,0.0006195767,0.0007124481,0.0012370382,0.0010218706,0.0013697622,0.00093791215,0.00070377765,0.0008124664,0.0011256661,0.00091531844,0.00078578165,0.00066176936,250,0,0
75.654205,19.267164,-5.914008,20.428917,5.9962745,0.2435777,0.003051695,0.009605709,0.009910519,0.007076371,0.0035719736,0.0013154245,0.005267191,0.0026319763,0.0029444224,0.0060464484,0.003494014,0.004864054,0.004768709,0.002490209,0.0023098008,0.00334831,0.0031786673,0.0034004576,2.0925415,0.9969226,3.6061969,1.6902692,0.16303328,0.10773038,0.0010966014,0.0005879693,0.00067835156,0.0010160558,0.00068544224,0.0005305333,0.0012815138,0.0010771429,0.00061517506,0.001634587,0.0013130789,0.0019814891,0.0013338611,0.000801556,0.00067209674,0.0013816638,0.0010230278,0.0015262809,251,0,0
82.381325,16.081562,4.898186,17.068472,1.0322422,0.1473798,0.005084257,0.008426465,0.00887042,0.006952478,0.0031169865,0.0022675416,0.002671702,0.00363113,0.0034114013,0.0061464547,0.0035442403,0.006962777,0.0022348345,0.0031519597,0.0028991946,0.00339268,0.0028548148,0.0036335664,1.4857968,0.65977347,2.9435627,0.61317015,1.9070542,0.06778368,0.00093696784,0.0011656265,0.001022644,0.0006360938,0.0009054722,0.0007216752,0.0014446677,0.0015338567,0.0009510235,0.002101274,0.0007416495,0.0012129749,0.0009178216,0.0012575497,0.0010362628,0.0016753337,0.0010993512,0.0016451359,252,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004444228,0.00064463855,0.00068317016,0.0006505871,0.003235964,0.0030011158,2.9586514e-07,0.0,0.0,2.9570768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003097828,0.0005003354,0.0004735367,0.00012811857,0.0016913849,0.0015280265,8.488822e-07,0.0,0.0,8.4829065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011381654,0.00056628406,0.00044474046,0.0013722839,0.010249639,0.007897727,1.9840076e-05,1.8295275e-05,1.9474774e-05,2.5855283e-05,3.7387228e-05,3.5025416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455696,0.00038113332,0.00024654652,0.0005956545,0.0042857933,0.003193583,2.5590556e-05,2.8151446e-05,3.082322e-05,3.544659e-05,7.469395e-05,6.829837e-05,0.0,0.0,0.0,0.0,0.0,0.0,254,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014646675,0.0015942871,0.0013033394,0.0034415247,0.025080385,0.015887331,0.00026770722,0.00024991334,0.0002599119,0.00027974663,0.001045982,0.0006078769,5.783227e-06,1.9641595e-06,1.9641595e-06,7.629609e-06,1.9641595e-06,1.9641595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00056504423,0.00033401337,0.00015659997,0.001321872,0.007937146,0.0048827766,0.00030621432,0.0003092917,0.00031004733,0.00029059057,0.0013440402,0.0006673333,1.3932505e-05,7.607157e-06,7.607157e-06,1.7828159e-05,7.607157e-06,7.607157e-06,255,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00169286,0.001921254,0.0020745366,0.007070184,0.04661026,0.028548365,0.0020864669,0.001324288,0.001504031,0.0014519079,0.009652568,0.00563118,0.0002061438,0.00018323811,0.00019137055,0.00022424034,0.0010723395,0.0009873156,0.0,0.0,0.0,0.0,0.0,0.0,0.00041249683,0.0005490506,0.0004554603,0.001937465,0.010660955,0.006550266,0.0017773763,0.0010654989,0.0012289048,0.0013608402,0.008056773,0.0045791413,0.00030858922,0.0002913764,0.0003163655,0.0003496458,0.0019430312,0.0017485823,256,0,0
83.66296,15.717767,9.216784,18.496296,0.5317656,0.67603415,0.02430027,0.0050597847,0.0046393024,0.0072948686,0.04966982,0.07854845,0.015011995,0.0043569137,0.004919373,0.006884237,0.028351339,0.0511757,0.011425509,0.005374081,0.0075147515,0.006521228,0.018810982,0.035192788,2.1574721,1.7405635,2.709124,0.5033215,0.17124563,1.1725333,0.004085261,0.0011010595,0.0004321086,0.0030891323,0.009572501,0.015311176,0.00962195,0.0018107363,0.0013825062,0.0036330733,0.019159544,0.032263517,0.011212698,0.0037877723,0.0041381954,0.005938706,0.019648401,0.03603669,257,2,0
76.74752,21.832394,0.9450134,21.91285,1.525372,0.19915843,0.009893976,0.004417872,0.0034035223,0.0026260512,0.017305017,0.027641717,0.0021540113,0.0018166635,0.0019715992,0.001328398,0.0030304573,0.0034088737,0.0029539473,0.0025318589,0.0025306856,0.001581839,0.0031695713,0.002584262,2.417417,1.6608981,1.5419135,1.5841905,2.6155632,0.05019111,0.0038799085,0.000421733,0.0005321076,0.00066155737,0.0061644805,0.009704088,0.0009643072,0.000723716,0.0010949068,0.0005729241,0.0008487462,0.002303858,0.0009304772,0.0012480905,0.0012597676,0.00055334455,0.0016847261,0.0012389716,258,0,0
70.85769,26.099941,-4.5273786,26.620317,6.1121764,0.18183863,0.002794826,0.0035600995,0.0040040743,0.0037266074,0.0037916065,0.008320139,0.0023635535,0.0018866318,0.0015327671,0.0016557036,0.002380494,0.0027581921,0.0013120441,0.0017332184,0.0019507684,0.0031282883,0.001864081,0.0020091943,1.8776258,1.377663,2.6331658,1.3763461,0.09929211,0.0717949,0.00053571485,0.00063020625,0.00063620135,0.0002112816,0.0018888392,0.0025399697,0.000694732,0.00080777647,0.0005310953,0.00070243544,0.0010231658,0.0011914792,0.000549032,0.0003548112,0.00076631876,0.00069718866,0.00072322565,0.0010410728,259,0,0
69.43489,22.501802,-12.868147,26.10321,5.771494,0.27340817,0.003013228,0.007032353,0.008716347,0.006253003,0.0029057506,0.0015998887,0.004231074,0.0029427407,0.0045299567,0.0049198326,0.0036931888,0.0025753956,0.00550187,0.0030119794,0.0033149878,0.0023518319,0.0026982343,0.0033409835,2.8284378,1.2904156,3.5989265,2.2715855,0.118683025,0.082893714,0.0004379604,0.0013568212,0.0009176358,0.0014553714,0.0007609075,0.0007867502,0.0011057389,0.0013341557,0.0007156732,0.0010663555,0.0014712196,0.001755151,0.0017457257,0.0014177447,0.0012604595,0.0006880664,0.0011414305,0.0014579516,260,0,0
