mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
76.86788,12.241668,-1.0022664,12.283207,6.201213,0.07892212,0.0014280707,0.0018477133,0.0018639717,0.004090325,0.0035853165,0.0023701098,0.0042139133,0.0020500256,0.0021839892,0.0022348599,0.0027018574,0.0020672807,0.0029891513,0.0022981525,0.00268041,0.0021030274,0.0026792325,0.002208234,1.0348961,0.9067724,0.11200205,0.9058713,0.009654862,0.03358088,0.0005494667,0.0007024945,0.0008459754,0.000532883,0.00034391036,0.0008848708,0.00074484653,0.0011131176,0.00091665983,0.001365336,0.00090663286,0.0010207144,0.00069074443,0.00102228,0.0012159229,0.0010352212,0.0011580797,0.0010366355,289,0,0
78.12366,12.234207,-1.0780476,12.281874,6.195151,0.045883097,0.0042240154,0.0061910343,0.003597838,0.002862765,0.0035572879,0.0051914006,0.0025724499,0.0025400051,0.0024871817,0.0026362287,0.0028310996,0.0025249086,0.0015099834,0.0022498379,0.002277807,0.0026786881,0.002336173,0.0022310985,0.56809086,0.9014246,0.0921866,0.9025811,0.006534139,0.02248366,0.00097291754,0.0019055498,0.0006606092,0.0003433002,0.0007740663,0.0009035004,0.0011980577,0.00083433936,0.0011659341,0.0011685923,0.0013743215,0.0009541173,0.0007699574,0.00057835144,0.00075926905,0.0010884554,0.00077590364,0.0006438603,290,0,0
78.07805,13.065504,-0.8817233,13.1321945,5.427631,0.037195466,0.01177058,0.012499147,0.0035019987,0.0024738384,0.0017788139,0.010142294,0.0022146085,0.0020443911,0.0020337624,0.0026782802,0.0019668944,0.001587151,0.0016242292,0.0020842112,0.0019214367,0.0016531807,0.0024434756,0.0020280683,0.45316684,0.65953916,0.9574599,0.61812776,2.0223024,0.025876032,0.0038195618,0.0017828003,0.0005399925,0.0007162327,0.0007607636,0.0019980683,0.00097475294,0.0006959565,0.0010376581,0.00062956905,0.0007966461,0.000576889,0.0005371513,0.00042054147,0.00044433484,0.00096402987,0.0009869658,0.00059966004,291,0,0
79.51708,13.543488,1.5741498,13.683693,0.5005354,0.08708796,0.030074785,0.022685431,0.0038170398,0.0032294681,0.004686952,0.021928664,0.0013954182,0.0046257786,0.0046642805,0.004321652,0.0024243947,0.003972612,0.0020470927,0.00261505,0.003304942,0.0026240523,0.0026422464,0.0022591671,1.3276302,1.383285,1.296575,1.5017173,1.4696534,0.0385594,0.005801029,0.004551337,0.0015553056,0.0018974642,0.0019262306,0.005221547,0.0012325594,0.0016895379,0.0014746573,0.0013265955,0.00093514804,0.0016764672,0.0012015554,0.0010355056,0.001050201,0.0010270204,0.001285725,0.0008434223,292,0,0
66.60964,16.18706,-20.086946,25.820374,5.3934727,0.3298616,0.0034016,0.0021094938,0.013308589,0.009304845,0.009099384,0.0018386423,0.0020764237,0.005476907,0.0039461213,0.0071653794,0.006496692,0.0027797206,0.0024290767,0.004802507,0.0038754854,0.0049113063,0.004215337,0.004887636,2.328449,1.9676323,3.1336813,3.536401,0.04244836,0.13932425,0.00043270004,0.00092344463,0.0015491053,0.0019071955,0.0010419266,0.00082786416,0.000615141,0.0015551856,0.00089419837,0.0027870878,0.0027780747,0.0007050058,0.001093422,0.0026142814,0.0013896711,0.0023520547,0.0014836753,0.001563663,293,0,0
17.055996,1.6510456,-2.083683,2.6595566,1.0762637,1.8103542,0.08345522,0.06734242,0.014756215,0.005612863,0.022388045,0.10301926,0.045714404,0.031304523,0.006347644,0.010355206,0.016714718,0.101699315,0.03719637,0.011929922,0.013930204,0.013485973,0.017550774,0.087294206,34.118057,3.3172007,4.1723866,5.329829,2.152564,1.6241409,0.011438407,0.012945023,0.0043225,0.0030402392,0.0027250377,0.007946041,0.018341877,0.024427032,0.0055226567,0.005108876,0.0060218843,0.0120938355,0.009454997,0.010794193,0.0062565077,0.0095839165,0.0060062506,0.023620721,294,1,0
76.81593,20.14592,-9.195713,22.223808,5.8622637,0.17285372,0.0052560703,0.010053002,0.010884894,0.009345551,0.008684399,0.007509974,0.0032872304,0.004368163,0.0027888026,0.0038432947,0.005121409,0.004566316,0.0037453603,0.003682839,0.0036670205,0.002972817,0.0033708215,0.003252397,1.8733591,1.366554,2.5909448,2.258756,0.08296879,0.09745793,0.0011116029,0.0015603348,0.002359523,0.0013425593,0.00064588647,0.00063639815,0.0016072314,0.0009470637,0.00080898945,0.001596914,0.0013812548,0.0012450013,0.0014283678,0.0011062004,0.0018425065,0.0015363635,0.0013495431,0.0010448843,295,0,0
76.70699,14.375562,-1.2153226,14.55851,3.988065,0.08942756,0.003464974,0.0073616207,0.010650657,0.005046868,0.0038131292,0.0028295543,0.0018848139,0.0028022,0.0023852247,0.0023619963,0.004331447,0.0025294386,0.0034643693,0.0028070041,0.0023067333,0.0015545101,0.002412485,0.0028916677,0.92712885,0.8536574,2.045226,1.0465608,2.9000523,0.04525716,0.0006939661,0.0018031095,0.0031532575,0.0019898866,0.0012367769,0.0011091742,0.00084129005,0.0012752196,0.0005664097,0.001169262,0.0011792913,0.0016315982,0.00079129694,0.0012211552,0.0013102533,0.0007304631,0.0012257572,0.0012570027,296,0,0
70.00742,14.946755,3.2866096,15.343852,0.17960082,0.9721372,0.06927299,0.055301566,0.010702648,0.007527281,0.01031499,0.046826586,0.07490975,0.05324113,0.019676084,0.026529452,0.022152804,0.044562697,0.06262942,0.0491392,0.023683978,0.02847051,0.026400073,0.044893846,31.370293,6.7644215,1.9183904,6.943423,0.10432125,1.3365659,0.017670777,0.0103820935,0.0018023221,0.0017146055,0.0016159714,0.010298759,0.042252008,0.02247381,0.008648229,0.0065469076,0.007281062,0.017657027,0.046158496,0.034735184,0.01473435,0.015437762,0.014783985,0.02919119,297,1,0
84.52305,10.987933,-11.753347,16.100803,5.463132,0.43866134,0.054314584,0.031054785,0.008255972,0.0042084274,0.018545533,0.092295095,0.023974095,0.0050051385,0.003440682,0.0050495965,0.008909251,0.058409557,0.013455684,0.004753087,0.005901834,0.004366899,0.006699143,0.037229702,2.1835835,0.91365266,0.6103446,0.9204793,0.036994074,0.9875713,0.013941116,0.011966752,0.0027446877,0.0020111767,0.004774051,0.015419412,0.013980683,0.004351619,0.0016262644,0.0027108989,0.0073232325,0.034064405,0.013898891,0.004110952,0.0048828493,0.004357915,0.0069715194,0.035619054,298,1,0
81.766655,13.148779,-6.021939,14.687426,5.865281,0.07470493,0.017400842,0.004823661,0.0026776267,0.0013755099,0.0065279254,0.04231215,0.0041641295,0.002523602,0.0021240506,0.0016680246,0.0020626602,0.0052162716,0.0037254412,0.0026986338,0.0028183267,0.0018300106,0.0025722384,0.003058943,1.0817124,0.58770597,2.7483833,1.1544286,0.17268296,0.022004237,0.006123277,0.0034306375,0.0009801333,0.00078800094,0.0035119595,0.013143751,0.00035953123,0.0014201433,0.0009985885,0.0009591501,0.0007960532,0.0021330854,0.0014436302,0.0013617617,0.0011688957,0.000830478,0.0011548116,0.00092807924,299,0,1
81.24419,14.848946,-1.6902207,15.00485,5.777935,0.06916946,0.0054924474,0.0018000836,0.0044481186,0.001922715,0.0025480594,0.015492762,0.0036824502,0.002520389,0.002315739,0.0027066006,0.0029772748,0.0025522555,0.003421101,0.002463628,0.002454812,0.002306964,0.0037404904,0.002631782,0.8045091,1.1547159,1.3475249,1.162608,1.4820858,0.03290371,0.0011208521,0.00031279962,0.0018436558,0.0007890361,0.0011500195,0.0054979133,0.0009105348,0.0012242919,0.00072753505,0.0014466529,0.0015524619,0.0008420914,0.0006191598,0.0011481456,0.0010428528,0.0011917086,0.0017356934,0.0012758712,300,0,1
80.06922,17.140104,-0.6503351,17.175837,4.6765995,0.085285395,0.0031016355,0.0025727765,0.007432009,0.004637654,0.0043532224,0.0042948113,0.0016925151,0.0031076805,0.0027923628,0.0028959408,0.0020582455,0.002622164,0.0016816718,0.004112036,0.0027380695,0.0019819564,0.0022444632,0.0023461457,1.1481068,0.8797369,0.9172303,0.9011257,2.6759164,0.028073082,0.00069464446,0.0008988061,0.0005601573,0.0012031475,0.0020349768,0.0027845092,0.0009847424,0.0012281905,0.0010686284,0.001356915,0.0010779008,0.00093816087,0.000746316,0.0015349297,0.0014750486,0.0009192037,0.0013502906,0.0011885075,301,0,1
80.690994,17.947922,-3.307262,18.274153,6.1018157,0.18334228,0.00087639433,0.0026469936,0.00579844,0.00739316,0.009803041,0.00352391,0.002111818,0.0065118447,0.0034192665,0.0042551565,0.0065913536,0.0039509186,0.0022760157,0.004176243,0.0028886336,0.0029030074,0.0037498558,0.0031269016,2.1802135,0.90471643,0.9814573,0.95024043,0.052107606,0.08720095,0.00037053708,0.0010167136,0.0015940667,0.0015856344,0.001142299,0.0013977848,0.001232811,0.0013735394,0.0009397639,0.0011134004,0.0013625405,0.000552239,0.001344311,0.0021593294,0.0008261262,0.0014683921,0.0012283884,0.0011069846,302,0,0
79.502495,17.98526,-5.469443,18.809044,5.988914,0.113037154,0.00065454404,0.004917789,0.0055599133,0.009872621,0.00996222,0.004458583,0.0018656519,0.0041668317,0.0015611371,0.004961754,0.0070996713,0.0030874955,0.0014896836,0.0020615913,0.0026479552,0.0032665404,0.0039037145,0.0026451515,1.1737252,0.910972,0.7973995,1.0343715,0.033489924,0.07109063,0.00025795112,0.0027284704,0.0024599708,0.0020865225,0.0014469286,0.0006722863,0.0009611455,0.000710216,0.00074901315,0.0014294643,0.002112899,0.0009201763,0.0005933743,0.00095420476,0.001300481,0.0012289708,0.0014757364,0.0011269791,303,0,0
79.06789,17.246292,-3.8340225,17.760645,6.0703235,0.117883764,0.002924697,0.011786442,0.013783073,0.011975282,0.0056773624,0.0028236345,0.0034602557,0.0034728844,0.0042929635,0.0033904521,0.0035966856,0.0025409472,0.0028686104,0.002411634,0.003120704,0.0019783084,0.0017777325,0.0017714287,1.1839188,0.84478176,2.0250854,1.2281642,0.10087682,0.042985752,0.0012328953,0.0015712152,0.0032432626,0.001920569,0.0014394354,0.00040289556,0.0009178588,0.0017371959,0.0025959057,0.0022133712,0.001470343,0.0013320732,0.000845321,0.0013114827,0.0014137295,0.00093031046,0.0010207661,0.00078555354,304,0,0
76.09135,19.266193,-7.918196,20.92104,5.9008822,0.41628,0.005771467,0.012993502,0.019670244,0.014296694,0.00556098,0.0023609812,0.0049607684,0.007862205,0.0089756055,0.004537989,0.0025731928,0.003233825,0.0033336857,0.005818974,0.005381347,0.0031209185,0.0026298738,0.0027045347,3.6548977,1.1498065,2.4705229,1.902534,0.09444687,0.13920806,0.0008496219,0.0008528179,0.0012368126,0.0010926138,0.0020056642,0.0007902723,0.0012064128,0.0019223846,0.0016253374,0.0011490877,0.0016179857,0.001547202,0.0017110294,0.0019097398,0.0017554024,0.0011522217,0.0011585573,0.001282775,305,0,0
78.510414,15.266051,-3.716939,15.751594,6.0514917,0.103841856,0.0019089496,0.010737515,0.004374093,0.004739872,0.0061157015,0.0041354476,0.003973769,0.0027384849,0.002341183,0.0017469921,0.0020292194,0.0038699443,0.0028290641,0.0029636133,0.0024417862,0.0016993599,0.0021618267,0.0022689127,1.4363415,1.5658631,1.4830971,1.8457391,0.07052032,0.06547792,0.0009715416,0.00094042084,0.0017895389,0.0013076264,0.0013316923,0.0016527256,0.00073563744,0.0010183271,0.001050821,0.0004734777,0.0012221595,0.0011797905,0.0009818354,0.0013802095,0.0012282487,0.0005590327,0.0008204149,0.0012825324,306,0,0
81.11506,11.714684,-0.20671114,11.726663,3.517589,0.093056075,0.0044026184,0.0072772475,0.0026098725,0.0014727873,0.0027200524,0.0014841795,0.004550961,0.0035681264,0.0019602426,0.002346621,0.0030742171,0.0045969132,0.0024144338,0.0026541105,0.0026724273,0.0019340887,0.0026557874,0.0030620457,1.3824443,0.46628532,0.5088284,0.4880963,3.09458,0.032652795,0.0004323762,0.0017007802,0.0008265155,0.0005543599,0.00133236,0.00051021203,0.00091608317,0.0016052481,0.00059233414,0.0006460052,0.0005353686,0.0013856033,0.0005723354,0.0014235141,0.0012951186,0.00072599645,0.0010562381,0.0012462994,307,0,0
79.419815,13.012091,-0.53465664,13.087023,3.4990437,0.07275904,0.0026770497,0.0016800279,0.002436268,0.0015843556,0.0013831166,0.0021766745,0.0033801498,0.0027659805,0.002075165,0.0033637225,0.0026993288,0.003771005,0.002685584,0.0026163855,0.0025882681,0.0023617162,0.0029961478,0.0028375194,1.0135112,0.8924865,1.3499879,0.9742748,3.0366044,0.037146732,0.00064860797,0.0010656561,0.00029626695,0.00042244655,0.0006559104,0.00049586064,0.00091616774,0.0007473718,0.00080856035,0.0004945156,0.00074195623,0.0013464887,0.0014510605,0.0010356461,0.00096970465,0.0008767036,0.0015568008,0.0019530789,308,0,0
78.98305,16.803658,-2.2217226,16.967558,5.760234,0.06868909,0.001885686,0.002133242,0.0016357268,0.0022181012,0.002151545,0.002027219,0.0014180549,0.0018020537,0.0029100059,0.0024997576,0.0025118229,0.002146902,0.0018712303,0.0022617152,0.002602433,0.0024938227,0.0032595121,0.0042556096,1.0943469,1.0874221,0.80039066,1.1063793,1.4856786,0.036922373,0.00014205859,0.0005121013,0.00063792855,0.0002392226,0.001082855,0.00041508503,0.00071429694,0.00049969106,0.0008391487,0.00080729125,0.0009388326,0.0013925118,0.00072183,0.0010017429,0.0010505236,0.0012548848,0.0013722411,0.0013577704,309,0,0
78.895294,15.451267,-3.840111,15.964134,6.0378275,0.07574923,0.0031666064,0.0034196028,0.0011663861,0.0027274296,0.004189714,0.0045138695,0.0017347166,0.002254771,0.0022170164,0.0015147872,0.003583849,0.004453481,0.0019822745,0.002292435,0.002528414,0.0022904577,0.0023148367,0.0049646953,0.95421654,0.8484758,1.0475429,0.67215663,0.0736579,0.046834275,0.0008481362,0.00034340547,0.0006523095,0.00029056263,0.00088833057,0.0011110624,0.0008901255,0.00078730716,0.001252841,0.0005522156,0.0021539696,0.002674481,0.0009258744,0.0011316756,0.001464048,0.0010241889,0.0015085082,0.0017874568,310,0,0
76.89548,12.653563,-7.137516,14.600971,5.7686815,0.17384167,0.00492801,0.0036096019,0.002198027,0.0036113295,0.0044667306,0.0048792395,0.0023665493,0.002078748,0.0013376393,0.0019718583,0.005041902,0.004761827,0.0021618053,0.002885823,0.0025060596,0.0020856694,0.0032290618,0.0037550998,2.6536393,1.1040365,1.2746043,0.8437878,0.09889746,0.053150725,0.00031271,0.00030205015,0.0007352568,0.00045817107,0.0010698715,0.0010151543,0.0012269274,0.00081489654,0.0005687687,0.0006469394,0.0012090168,0.0024723266,0.0012625214,0.0011714338,0.0012398041,0.0010264639,0.0012397363,0.0023305856,311,0,0
71.77175,10.266691,-9.672807,14.169601,5.537068,0.19573326,0.0035542585,0.00271412,0.0053714295,0.0033939339,0.0027239253,0.0021016558,0.00073103345,0.0012092561,0.0019970406,0.0026508323,0.0033770604,0.0027200503,0.0019588333,0.002731108,0.0020454617,0.0018192907,0.0024702004,0.0030797091,2.4363601,0.9217987,2.1636834,1.9291916,0.09515867,0.027330006,0.00056790287,0.0003867026,0.001172667,0.0009126412,0.0012551338,0.0006813902,0.00036566006,0.00061310566,0.0010030522,0.0007050159,0.0007289681,0.0010189306,0.0010602736,0.0010893907,0.0008697977,0.00090495264,0.0007921586,0.0014820577,312,0,0
71.20418,11.148187,-10.780036,15.5812435,5.5265455,0.22695804,0.0025659737,0.0039710356,0.009713715,0.0030000606,0.0043294234,0.0034439047,0.0013445425,0.0043958477,0.0035060672,0.0022188765,0.0023696022,0.0037977945,0.0027657407,0.0035231756,0.0023495345,0.0016089051,0.0032609394,0.005695345,2.5796618,0.8788875,2.5098572,2.188122,0.10021803,0.04681737,6.3722066e-05,0.00068022084,0.0013260009,0.0010060392,0.002256153,0.00045142358,0.00079194113,0.0016506186,0.00056978344,0.00082164427,0.0008530038,0.0013761751,0.0012828147,0.0018890941,0.0009996607,0.0008437694,0.0017448943,0.0015604146,313,0,0
74.08636,12.088442,-7.6578555,14.4201975,5.734112,0.1775476,0.00240274,0.004240446,0.012687728,0.005148325,0.0058938228,0.0016758263,0.0015664859,0.0026142928,0.0031329805,0.0033313509,0.0040301066,0.0020315202,0.0025877694,0.00287414,0.0040165964,0.002571301,0.003628013,0.0038312257,2.5370688,1.0010839,2.5176804,2.0425458,0.12569427,0.08728204,0.00018039953,0.00059143786,0.0015010743,0.0019223545,0.0018186131,0.0007661689,0.0007621433,0.0011415241,0.00055869867,0.00077572535,0.0010705555,0.0008830706,0.0013341531,0.0011658833,0.0011914424,0.0011089022,0.001914945,0.0012895277,314,0,0
76.82528,13.15883,-3.4064415,13.783993,5.627523,0.12940155,0.0018620905,0.005887452,0.012731297,0.0054016807,0.005887939,0.0031857598,0.002913606,0.0031918937,0.0027193883,0.0021203742,0.003926336,0.0030850782,0.005498986,0.002895743,0.0028107658,0.002114412,0.0027072637,0.0047446145,1.8623146,1.0416318,2.591039,1.5995905,1.5053418,0.056942232,0.00031961533,0.0010150484,0.0023272727,0.002087048,0.00061761856,0.00074863684,0.001127337,0.0006140685,0.0005673602,0.00078386074,0.0015292665,0.0014429567,0.0010866305,0.0015459639,0.0013701608,0.0007924615,0.0011002134,0.0012390504,315,0,0
75.784386,14.577573,-0.90189433,14.615537,5.043523,0.14442888,0.0032174813,0.003919519,0.0062312074,0.0044054864,0.0015907366,0.001752154,0.0034617614,0.004145991,0.002888495,0.004774992,0.003927168,0.0017082823,0.0029477505,0.0031057347,0.0024344278,0.0028441413,0.002711219,0.0025235363,1.4422822,0.5853669,0.54467654,0.5869236,2.415493,0.061499093,0.00076192175,0.0022178802,0.002108234,0.0010811869,0.00087210693,0.0010431596,0.00087590754,0.0009756529,0.0007723465,0.00053516624,0.0010850199,0.0011419173,0.0014112036,0.0015154593,0.0012728998,0.00070627104,0.0012567571,0.0012480676,316,0,0
76.89923,14.571161,-1.2296574,14.623231,6.1989813,0.11436672,0.0010216312,0.001748243,0.0039145052,0.0036591743,0.0012765612,0.003647756,0.005689427,0.0050840834,0.0035683257,0.0024303615,0.0025847005,0.0030048948,0.0032543403,0.0032862057,0.002387693,0.0024158412,0.0027966155,0.0024655345,1.470867,0.624944,0.10154005,0.6266859,0.0061976807,0.041655503,0.0006120452,0.0005142228,0.00070646196,0.00067021296,0.00047358815,0.00037449176,0.001260588,0.00086452777,0.0013690642,0.0011915502,0.0014587672,0.0006983392,0.001101268,0.0010064295,0.0008400828,0.00068111427,0.0012923388,0.0005601218,317,0,0
76.672226,14.573733,-1.2158781,14.624514,6.1999216,0.080185525,0.0013963527,0.0032798538,0.0042742616,0.002141515,0.0018265136,0.0017459883,0.004877908,0.0019984192,0.003110482,0.0015589243,0.001697594,0.0016036555,0.0029269848,0.0019610063,0.002801275,0.001891693,0.0032549405,0.002086924,1.0603535,0.6263858,0.077761136,0.6277699,0.0044971867,0.03452431,0.000901618,0.0008261806,0.00074085576,0.0006766719,0.0010690306,0.0007250664,0.00051580823,0.0009880564,0.0009132357,0.00051848154,0.00076577684,0.00078997767,0.0005404096,0.000786217,0.0008993176,0.00083863037,0.0014491219,0.0008021731,318,0,0
78.5193,14.553383,-1.3283827,14.613976,6.192038,0.051368445,0.005391125,0.008627215,0.0044911667,0.001561347,0.0035608327,0.003550008,0.0023019789,0.0027120425,0.0025187084,0.0026804565,0.0027778784,0.0021329324,0.0018348596,0.0021061597,0.0021596316,0.0016702756,0.0024086146,0.002008136,0.6146129,0.628385,0.03513834,0.6271543,0.0036146536,0.024170458,0.0014422059,0.0019204871,0.00027169907,0.0005091647,0.00079769205,0.0013265816,0.0014663704,0.0011466162,0.0013931715,0.0008887336,0.0015881774,0.00077149196,0.0009852065,0.00062835304,0.0008321696,0.0007578598,0.0012375131,0.0005692554,319,0,0
78.72747,11.643685,-2.1370134,11.860602,6.0986457,0.08412745,0.01562739,0.015985992,0.0021283007,0.0029617515,0.0033180933,0.01079404,0.0019166034,0.0029822462,0.003171318,0.0037108464,0.00341983,0.0033435475,0.0022511845,0.00269252,0.0026783089,0.0025280633,0.0032149218,0.0025178378,1.2116888,1.0995096,0.6569977,1.0530717,0.059757467,0.03745537,0.0054191384,0.0036588851,0.0011786585,0.0006440494,0.00065935036,0.002993198,0.00086780934,0.0012672581,0.0012105501,0.00088793365,0.0012809085,0.0010379772,0.0009502998,0.0010899398,0.0010286791,0.00063526764,0.0014014548,0.0006884,320,0,0
79.022,12.220725,0.1786856,12.256414,2.9640176,0.10305168,0.04009129,0.034646276,0.004938405,0.005347202,0.0051836846,0.023974802,0.011199322,0.009306284,0.0035055254,0.00731268,0.00494521,0.009343906,0.0026989924,0.00339893,0.003220415,0.0036440769,0.004071424,0.002490683,1.663096,1.5828539,0.9317076,1.5911808,3.0679493,0.06726314,0.009251661,0.00845773,0.0023680439,0.0012081596,0.00169486,0.004952626,0.009083418,0.006202557,0.0025409304,0.0033702112,0.0032418054,0.0059402073,0.0023022962,0.001953394,0.0018372741,0.0020780333,0.0018114296,0.0018520846,321,0,0
68.4484,24.669731,-17.20966,30.099388,5.6774735,0.41697434,0.0075367885,0.011505777,0.017314963,0.013677305,0.008227922,0.004788209,0.0019667542,0.0043944167,0.004364245,0.0053931614,0.004171843,0.0025804213,0.0017490259,0.0039621955,0.004849129,0.004503115,0.0024911375,0.0021881748,4.3506274,1.7942832,2.5148923,2.8877099,0.03721593,0.08164797,0.0005195361,0.0008771557,0.0021700666,0.0011605076,0.0013276498,0.0019515759,0.0008527409,0.0008550657,0.0009015063,0.0011617291,0.0017895274,0.0004884646,0.0007039457,0.0010530406,0.0021136247,0.0011357086,0.0014317788,0.00074428966,322,0,0
70.59758,21.888433,-12.336168,25.194746,5.7812614,0.32951024,0.007987787,0.014979265,0.014415944,0.010098919,0.0065010414,0.006204732,0.0042692036,0.006335789,0.0026226228,0.0012622572,0.0024385296,0.0025796832,0.0025702084,0.0033613872,0.002606623,0.0023162307,0.002535108,0.002746349,3.349447,2.5231755,3.6460536,4.0211573,0.07116849,0.05437932,0.000951692,0.0013476035,0.001740793,0.0012459453,0.0016437919,0.001178246,0.00075599074,0.00072324387,0.000807251,0.0007073972,0.0017419113,0.0011058941,0.0014427981,0.0007779127,0.0011273271,0.000758139,0.0011174879,0.0011785735,323,0,0
77.8181,10.722647,-3.2335162,11.301101,5.675532,0.11998235,0.0025358116,0.0053803967,0.00702363,0.0027131618,0.002947664,0.0028210115,0.0012960169,0.0026769065,0.004458205,0.0031294413,0.0039997953,0.0027288806,0.0026525285,0.0028960402,0.0038841427,0.0024128375,0.0035998686,0.0039924276,1.6197889,1.1491039,1.436105,1.0482016,1.3052584,0.06611041,0.00012559796,0.00036877257,0.0013848692,0.00054630195,0.001401464,0.00061349705,0.0005560865,0.0010547644,0.0011811815,0.0010871609,0.0014581704,0.0010250616,0.0013064143,0.0012197931,0.0012784314,0.0009901808,0.0010851738,0.0019958047,324,0,0
78.333786,11.335064,-0.8324822,11.448704,4.4636464,0.09490642,0.0023884499,0.0045458,0.0067904647,0.00146229,0.002048401,0.0022996701,0.0022846817,0.0033385034,0.0033935816,0.0029137393,0.0031374015,0.002471338,0.0021091038,0.0027670963,0.0026010156,0.0022873648,0.0030546973,0.0026270603,1.4247453,0.6233875,1.3722068,0.612754,2.716995,0.04351164,0.00027677888,0.0005153234,0.0021859715,0.00055862207,0.00096118415,0.0009782275,0.0007395409,0.0012172125,0.001812754,0.0009961943,0.0014696044,0.0009915432,0.0010100126,0.0012322008,0.0010443871,0.0011229587,0.0015836697,0.0011341504,325,0,0
0.0,0.0,0.0,0.0,0.0,0.31870267,0.04244313,0.046640065,0.012419594,0.0050051725,0.02888765,0.09184314,0.018595673,0.011364414,0.004641014,0.004548777,0.016904745,0.060885016,0.010775901,0.005901978,0.0071640094,0.0060372013,0.0101630865,0.036829505,0.0,0.0,0.0,0.0,0.0,0.9844062,0.017239643,0.01903166,0.0032956107,0.0004879273,0.0075518703,0.0139154615,0.008892796,0.008445122,0.0025107556,0.002463694,0.009215867,0.029214507,0.010893779,0.0056926934,0.006781385,0.006556498,0.010024117,0.033262078,326,1,0
80.18543,10.688514,-11.916406,16.01006,5.023992,1.5614578,0.038184408,0.016741563,0.005765013,0.0039302395,0.036988936,0.1129403,0.02582014,0.0063202763,0.008433266,0.0086063985,0.030322175,0.104646005,0.020501537,0.014048001,0.019886358,0.01793947,0.027855499,0.09062655,23.19981,3.2876358,3.5899982,4.8600063,1.4503958,1.6292586,0.00841413,0.007862746,0.000844885,0.00052036205,0.0066829263,0.0030736804,0.006330745,0.0016718212,0.0025726901,0.0030263022,0.008037489,0.0152392415,0.010136139,0.0072026667,0.0068833292,0.0105508985,0.014216997,0.027172392,327,2,0
83.120964,14.858032,-12.487271,19.534075,5.586132,0.09485556,0.019572983,0.0033089635,0.0038989463,0.0020985238,0.02814801,0.079165995,0.0049085156,0.004473424,0.004110027,0.0041237376,0.00776785,0.025760053,0.0029330372,0.0033527608,0.0044312933,0.003410677,0.0040741474,0.010355716,1.3262751,1.7527726,2.1213999,1.638747,0.1150971,0.032561563,0.006484398,0.00254615,0.0006172492,0.0007738965,0.0077889576,0.015139157,0.003119151,0.001866569,0.0018889371,0.0023923556,0.005858622,0.019190472,0.0016321136,0.002171707,0.0028417706,0.0034945302,0.0029866865,0.009522502,328,0,1
81.19337,17.002275,-7.428963,18.639227,5.8749804,0.09873217,0.0050088344,0.0030191627,0.00569681,0.0024169525,0.012408998,0.032115974,0.0044795624,0.004168224,0.0027427173,0.0025106363,0.0034232347,0.003995632,0.0041854074,0.003192675,0.002445233,0.0018497439,0.0025486108,0.0032958656,1.2111557,0.8502871,1.9695345,1.2034212,0.09549065,0.04164222,0.002156472,0.0003566908,0.000761474,0.0011804017,0.006113999,0.0112852,0.0012218573,0.001351991,0.0011194979,0.00053003826,0.0004431272,0.0011903784,0.0009294214,0.001284154,0.00072032155,0.00039311944,0.0008653233,0.0015124502,329,0,1
78.48195,18.083963,-4.525616,18.688694,6.0394363,0.11396127,0.0027871614,0.0025958668,0.004833537,0.0064784144,0.0033041993,0.011266296,0.003452223,0.0025672314,0.0041939155,0.0014345052,0.0027301954,0.0034509778,0.0027927638,0.0023460046,0.0025104075,0.0020056893,0.002356583,0.0031122784,1.2861568,0.4307278,1.3815384,0.58119977,0.07115324,0.050512396,0.00040504523,0.00048514293,0.0017153546,0.0011220187,0.0016790115,0.0031439976,0.0009805213,0.0013010519,0.0010605868,0.0006320463,0.00044786945,0.0017352359,0.00081504387,0.001189995,0.0008554578,0.0008251805,0.0008821447,0.001381164,330,0,1
72.22162,17.671711,-5.2584667,18.495197,5.992114,0.19071263,0.0011468404,0.0029002957,0.00298557,0.0106814485,0.009283178,0.005005157,0.0028526662,0.0031091007,0.0037758485,0.0019088011,0.0035296278,0.0039527193,0.0022518202,0.0025262595,0.0023191504,0.0013324537,0.0014400388,0.0031745248,1.8877447,0.9261257,1.2779467,0.59951925,0.07928432,0.07827199,0.0003714651,0.0017424092,0.0013244837,0.0013330928,0.0018152692,0.0020796712,0.0011303878,0.0013570283,0.0011251279,0.0010411509,0.0008497553,0.0012993255,0.0008255398,0.001235767,0.0012077974,0.0005039022,0.0006555793,0.0010218206,331,0,0
