mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.76914,12.830535,0.33114627,12.855547,2.3849382,0.079125516,0.0027373729,0.0034493876,0.003348642,0.0009455066,0.0023511401,0.003007179,0.003704631,0.0049868515,0.002459069,0.0014516539,0.0020830815,0.002654991,0.0027694039,0.0031701715,0.0023498859,0.002153745,0.0022094096,0.0021979194,0.82187873,0.8757698,0.7113267,0.86033744,2.9900267,0.02553906,0.00027316873,0.0003506274,0.00045272222,0.0002188918,0.0007757618,0.0005055811,0.0008896727,0.0011553564,0.0006904465,0.0006624251,0.0004859259,0.0011405123,0.0013530088,0.000989939,0.00060722866,0.00093443965,0.00046127508,0.00047704118,269,0,0
84.31023,15.374215,-2.4100878,15.594375,6.13165,0.04862937,0.0009719791,0.002857286,0.0030039349,0.0007856902,0.0030608925,0.0030024315,0.0012977454,0.0028632334,0.0017540562,0.002500412,0.0020096267,0.00207947,0.0024080307,0.0020345887,0.0019960115,0.0026246144,0.002153039,0.0019494655,0.85299325,0.9195609,1.1417223,1.0675577,0.06481784,0.018488256,0.0006131076,0.00025107365,0.00078564696,0.00019295116,0.00027371538,0.00036912007,0.0005673396,0.0011557555,0.00050911243,0.00085536035,0.0005502877,0.0011842151,0.0012398935,0.0008649612,0.0005054921,0.0009568252,0.0006797178,0.0007681929,270,0,0
84.11775,14.794453,-3.4142127,15.191324,6.0580134,0.05723792,0.0012032735,0.0023547923,0.0014694195,0.001222669,0.002686229,0.001922404,0.002469015,0.0024610576,0.0019691472,0.0028329582,0.0024249516,0.0026692804,0.0020183744,0.0022078357,0.0020921447,0.0030488719,0.0024273149,0.002506194,0.7796352,1.140303,0.7038355,1.2457969,0.031826235,0.022556126,0.00018584126,0.00048820206,0.0006962772,0.0002738915,0.0005490706,0.0004281157,0.00066723785,0.0010649334,0.0007987244,0.0010649103,0.0007153667,0.0006233814,0.00058788294,0.00090422237,0.0006396906,0.0008466049,0.0008278057,0.00078465993,271,0,0
83.65368,11.679228,-2.030313,11.86533,6.112281,0.0697111,0.00066848774,0.0012981289,0.0021098233,0.0016292076,0.002130231,0.0019638045,0.0027269218,0.0034691347,0.003163497,0.001879024,0.0023514607,0.002029973,0.0016150738,0.0027971945,0.0025724438,0.002689269,0.002423958,0.0029186583,1.1554552,0.68582124,0.5649998,0.7280584,0.043323036,0.037939273,0.00032721885,0.00053246884,0.0009331548,0.0002926979,0.00079967687,0.00060738606,0.0011825055,0.0008864153,0.00096461363,0.0007722312,0.0014327241,0.0007963242,0.0008546474,0.0013271654,0.0007370893,0.00089486944,0.0011450545,0.0013463654,272,0,0
83.80678,12.904204,0.19031689,12.920141,3.1570551,0.071794294,0.0016095806,0.004457986,0.0032514355,0.001529155,0.0019174408,0.0034904599,0.0034507257,0.0019884247,0.002713027,0.0015484244,0.0017743715,0.0022522837,0.0018491636,0.002120944,0.0016547374,0.0012719232,0.0020494186,0.0027812466,0.65472794,0.63562834,0.6114915,0.6344971,3.0950496,0.03452332,0.0007561281,0.0011609782,0.0002629294,0.00034803883,0.0006094175,0.0002610397,0.00079127937,0.0012045575,0.0012831219,0.0006853058,0.00080470025,0.00096350524,0.00087861496,0.00097586407,0.0005010487,0.0005216357,0.0008602886,0.0014369483,273,0,0
85.13851,11.604435,1.9544548,11.780782,0.16675864,0.10159372,0.0035118407,0.0055748397,0.0025770422,0.0012245631,0.0016016804,0.0029235203,0.005000289,0.003526136,0.0025966535,0.0010443765,0.0025809272,0.0047092014,0.0031041312,0.0030868032,0.0025288784,0.0015343215,0.002400046,0.003450299,1.2168428,0.30333915,0.54832625,0.2978243,0.04702845,0.040742595,0.00030917296,0.00081015436,0.00046080822,0.00025607803,0.0003885557,0.0006217338,0.0009791545,0.0015162412,0.0009883362,0.00057975197,0.0009531218,0.0010657134,0.0003600661,0.0011808693,0.0011206337,0.0005027986,0.00081301626,0.0006779641,274,0,0
82.92011,14.771589,0.6579854,14.812188,1.6210448,0.09761913,0.0036290651,0.003656562,0.0018652179,0.00093970704,0.0017824889,0.00157544,0.0037275453,0.0024271624,0.0018284613,0.0020962672,0.0023827506,0.0039961208,0.004814799,0.0032394398,0.0021839095,0.0023332234,0.002407169,0.0038772128,1.4171653,1.5246152,0.8243766,1.4953167,2.6712923,0.042575657,0.00035916755,0.0008622303,0.00034404668,0.00020386819,0.0005813807,0.0004057139,0.0007247769,0.0010301722,0.0008921601,0.0005469373,0.001180716,0.0011199013,0.0014475255,0.0016492022,0.0012552437,0.00069308246,0.0012684072,0.0015654771,275,0,0
84.91062,19.315422,-3.1406112,19.581089,6.123492,0.09641958,0.006343373,0.008282299,0.0030869632,0.0009864501,0.0025130154,0.003132187,0.004135217,0.0044436953,0.0022792062,0.002211873,0.0026639309,0.0026984501,0.0028416817,0.0034983149,0.0024947668,0.0025438431,0.002318028,0.0026803685,1.6578215,1.0368098,0.8038815,1.1185185,0.035839774,0.047110964,0.000995055,0.001385121,0.0003295216,0.00031678512,0.00041344497,0.00021519612,0.0011112451,0.0013465831,0.0006134606,0.0006012684,0.0011870632,0.0013346965,0.00083327835,0.00086116215,0.0007826486,0.001043718,0.0009895621,0.0011078054,276,0,0
83.08835,16.126839,-4.2794847,16.736057,6.023055,0.11019532,0.008251964,0.00976782,0.002392066,0.0018265849,0.0025818092,0.0023702001,0.0023864468,0.0031535344,0.0020058765,0.0013716919,0.001994277,0.002522836,0.0024809581,0.0027401587,0.0022226141,0.001536764,0.0020963307,0.0021451,1.6327891,1.5309122,1.2908084,1.5176038,0.0768833,0.032663833,0.000322761,0.00083548075,0.00069900614,0.00041464277,0.00031453717,0.00042489002,0.0012577473,0.0015774395,0.00038056052,0.0006099468,0.0009247716,0.001059727,0.00087049714,0.0013030971,0.0005384627,0.0006653762,0.00074307085,0.00071148603,277,0,0
78.427605,14.724365,-8.089204,16.853079,5.7785406,0.14280845,0.007111676,0.0076961257,0.0018961856,0.003244612,0.0018354135,0.0028410158,0.0030526258,0.0048622256,0.0016634148,0.0015397064,0.0032727765,0.0027615104,0.002818548,0.0043855924,0.0019166288,0.0022462963,0.0023120118,0.002136336,1.5946532,1.2212534,0.9638656,0.79772735,0.07997271,0.05409662,0.0006602582,0.0007267139,0.0010453683,0.00055089465,0.000655809,0.00057515415,0.00050962117,0.00063214294,0.0009452013,0.0007789536,0.0013822513,0.0012302516,0.0007169333,0.0011421334,0.001006374,0.001276708,0.0010388088,0.00085903285,278,0,0
82.731155,16.391392,-7.740788,18.261288,5.840551,0.1648746,0.005986133,0.008110883,0.0051917234,0.004668894,0.0019058626,0.0021679215,0.0019078356,0.0038155478,0.0030946475,0.002687783,0.0039046009,0.0022918452,0.0025473863,0.0031915233,0.0035746915,0.0061252834,0.0032504995,0.002821007,1.9097486,1.2683561,1.9058888,0.6033284,0.12242964,0.05089861,0.00060236675,0.00024808137,0.0011901893,0.0007339716,0.00073547,0.0006718476,0.00090118044,0.001094904,0.0009067978,0.0011618731,0.0018102415,0.00089246465,0.0011202267,0.001625083,0.0015259758,0.0010463514,0.0016979038,0.0010842788,279,0,0
85.39058,18.970776,-2.2910428,19.20196,4.991271,0.08563459,0.0036001636,0.006060242,0.006163646,0.0052878363,0.0038033747,0.0028838278,0.0022049157,0.0021842606,0.0020492154,0.002822497,0.0023155431,0.002678861,0.0019937672,0.0024589726,0.002961114,0.0026928124,0.0029367374,0.00252138,1.0425727,1.6510735,1.982549,1.755097,2.377042,0.042281155,0.0011261394,0.0013624781,0.0016838018,0.0011233677,0.00095077814,0.0009515809,0.00052785984,0.0010617444,0.0007442895,0.0006985498,0.0011205956,0.0011174715,0.00076311704,0.001064226,0.0012865647,0.0009760267,0.0011316942,0.0012160611,280,0,0
86.274826,16.535912,-3.34504,16.92048,6.0861244,0.049105175,0.0018273874,0.0027478172,0.0044029686,0.0045884284,0.0057976088,0.0052230074,0.0013833822,0.0026307234,0.0024509192,0.0026648059,0.0017664302,0.0037741666,0.0019486205,0.0021019764,0.0020799225,0.0020628644,0.0021845503,0.0027757147,0.46994174,0.61919296,1.3843536,0.7892131,0.07658132,0.034575474,0.0011765414,0.0005362258,0.0021504466,0.001421967,0.0009866836,0.00056784315,0.0007554043,0.001165379,0.0014986278,0.00053455646,0.000687066,0.0011541345,0.0010580583,0.00063708215,0.0010319346,0.0005746181,0.0006831587,0.0013021503,281,0,0
86.7248,16.724897,-4.0191207,17.211975,6.0485406,0.1324896,0.004609008,0.004617854,0.0026353337,0.0030798635,0.006114705,0.004187056,0.006883528,0.0022343344,0.0016183427,0.0021176403,0.0024937682,0.0069735465,0.0044369507,0.0023981852,0.0020355205,0.0021368405,0.002332514,0.005039271,1.4055134,0.42447236,0.7459597,0.60004383,0.0348372,0.068266235,0.0009348825,0.00025742123,0.0010607351,0.0010119306,0.00051435304,0.0008290551,0.0012615134,0.00072846725,0.00079987734,0.0006125841,0.0006822061,0.0016233709,0.0011041871,0.00048036856,0.00047044072,0.00062997674,0.0006792092,0.001835671,282,0,0
85.92226,15.651152,-1.5095205,15.759383,4.6190233,0.1396153,0.0058394317,0.002673664,0.003004713,0.0021201808,0.004683303,0.0046880916,0.006401785,0.0018745085,0.002440656,0.00231747,0.002238902,0.00673947,0.0050429334,0.0020102696,0.00237108,0.0023422488,0.0023115526,0.005318037,2.7086346,0.8879178,1.1056134,0.9433266,2.6570616,0.075421974,0.00079828093,0.0010843567,0.00079559814,0.00032664466,0.00080331776,0.0012427468,0.0007857617,0.00045708223,0.00048967265,0.00079597457,0.001246186,0.0009707806,0.001366236,0.00076659117,0.00085946417,0.0008842073,0.0014099381,0.0010286449,283,0,0
89.144295,13.884997,1.8625274,14.053506,0.13684395,0.046762932,0.005874322,0.0022948696,0.003115789,0.0016112615,0.0029430254,0.005792783,0.0017211859,0.0022183477,0.0028285042,0.0024538145,0.0022788967,0.002860102,0.001792914,0.0023651735,0.0025394426,0.0024986267,0.002421307,0.0022565385,0.4911722,0.92411274,1.0232455,0.8137106,0.07927109,0.028115548,0.0009671286,0.001487048,0.00025784594,0.000568534,0.0013668911,0.0009795853,0.00087791774,0.000732494,0.0006913539,0.0010646179,0.00082818087,0.00164354,0.0010642058,0.0007802475,0.0009321928,0.0011736877,0.0010475072,0.0008815518,284,0,0
89.5779,12.774079,1.4848166,12.875711,0.115953416,0.041872453,0.003985134,0.008755364,0.0020007486,0.0009743322,0.001832819,0.0018914724,0.001041541,0.0023257555,0.0021613068,0.0014660729,0.0024288269,0.001854371,0.0016283058,0.0023333416,0.002233995,0.0015413552,0.0025228725,0.00214952,0.39126104,0.49514198,0.6265613,0.48536664,0.049086664,0.02494001,0.0014556093,0.0024320302,0.00091039523,0.00042456973,0.0010971137,0.001004555,0.00041329564,0.00052843173,0.001238925,0.0008118124,0.000994292,0.000795416,0.00038744908,0.00044925793,0.00095282454,0.0006488918,0.0010268965,0.0006060627,285,0,0
91.729935,10.270285,2.441104,10.580412,0.23711547,0.06340381,0.017035078,0.022869432,0.005485912,0.0028537898,0.0019469647,0.010743405,0.0022987667,0.0026837979,0.0031087948,0.0016561123,0.002372436,0.0023931665,0.0018912109,0.0025595413,0.0028684426,0.0016962519,0.0021791765,0.0023973775,1.0240545,1.0074252,0.5575838,0.9046748,0.0695576,0.020563843,0.008457237,0.008895174,0.0033035954,0.0013574248,0.0010210396,0.00441864,0.0009031697,0.0013489242,0.0012911443,0.0009000925,0.001417775,0.000651765,0.00090920925,0.0010574408,0.0013584144,0.0008092252,0.00082764414,0.0009817303,286,0,0
79.36805,5.304134,3.3971317,6.3727045,0.48816457,0.8459341,0.0701329,0.068844944,0.023272455,0.01133093,0.015018667,0.045568336,0.048193723,0.05817894,0.010654147,0.009758392,0.008755659,0.03068344,0.035033494,0.051658325,0.011385418,0.018244311,0.016483698,0.02583166,34.164337,2.5029418,1.6720862,2.8501897,0.25492015,1.38333,0.018482389,0.0145647405,0.0043990775,0.0025293468,0.006508316,0.01598849,0.035339266,0.03585691,0.007083765,0.006177078,0.006084724,0.027237304,0.03605065,0.044795018,0.012137307,0.019108197,0.01566613,0.03142946,287,1,0
81.14455,5.7434645,3.4800088,6.796087,0.47408116,1.0848519,0.06764365,0.08562587,0.020680523,0.0054961434,0.012172638,0.03848125,0.028777096,0.0637031,0.014390677,0.0058297026,0.00393002,0.010739946,0.019952202,0.050585862,0.012708854,0.006246776,0.00897359,0.00619237,32.46708,2.5339096,1.6583551,2.842869,0.23813528,1.604534,0.018985633,0.016808951,0.004135573,0.002919549,0.0041533913,0.016873008,0.017839937,0.039636273,0.0094448095,0.0022760564,0.002485841,0.011832219,0.018916534,0.04550185,0.010598697,0.006747916,0.0080421055,0.006015779,288,1,0
88.76677,8.958751,3.6777217,9.783104,0.3909036,0.24809359,0.059665035,0.033782367,0.006263072,0.002070567,0.015399134,0.08027014,0.025078142,0.008214064,0.004176584,0.0043125954,0.007943303,0.0528838,0.014837384,0.0061236722,0.008423421,0.0067454777,0.00667851,0.030521894,1.6109568,0.89411473,1.290164,0.7346134,0.14129764,0.62329984,0.016349921,0.012666484,0.0018285249,0.001059639,0.002939487,0.014102971,0.018427467,0.0064920024,0.0026580722,0.0019307355,0.006077391,0.03107414,0.015502817,0.0062667173,0.007916619,0.006306784,0.0064760786,0.031513732,289,1,0
87.67912,11.129593,0.5055189,11.296715,2.2818296,0.04799441,0.017639037,0.005799534,0.003531196,0.0021704347,0.004442344,0.032903165,0.0024163742,0.0018259796,0.0018110323,0.0030233501,0.0033206204,0.005211826,0.0024890243,0.0022420427,0.0022105463,0.0021690072,0.0025054794,0.0026825524,0.68371654,1.6432947,1.8309906,1.6001793,2.8685625,0.022985438,0.0070709996,0.0046232576,0.00049388997,0.00040239922,0.0025366684,0.011094741,0.001178079,0.0009826331,0.00041083284,0.00072985626,0.00048326878,0.0027549134,0.0009817966,0.00080520945,0.00056426675,0.0008185929,0.00084927276,0.0009020069,290,0,0
86.904884,14.6714525,-0.61590374,14.73363,3.1068923,0.07148456,0.0048387893,0.002590804,0.0035865104,0.0020993366,0.0023519024,0.010990273,0.0017203623,0.0031275374,0.0033978438,0.0029942219,0.0029138774,0.0017537886,0.0025265433,0.002487582,0.002658862,0.0023767012,0.0024637165,0.0023071368,0.90114576,1.7745606,1.2856965,1.8311473,3.0750434,0.028044228,0.0012573864,0.00062244345,0.00036068322,0.00021816339,0.00073011965,0.0038781038,0.0008267407,0.0012354619,0.00075802294,0.00067536725,0.000669098,0.00039220683,0.00089714926,0.0008439274,0.00036339855,0.001123403,0.0005333315,0.00068300613,291,0,0
85.35646,14.156252,0.6123938,14.182882,1.222893,0.056356594,0.0033462455,0.0033487799,0.0029726038,0.0018065885,0.0024949962,0.0032963934,0.0018470645,0.0032411022,0.00203346,0.0013629686,0.0018839246,0.0023796482,0.0016933685,0.0020425282,0.0019991794,0.0022267564,0.0020818948,0.0023162914,0.83250266,0.6746927,0.5982347,0.65837413,2.416588,0.022698568,0.00045630877,0.00029082372,0.0004994433,0.00035693374,0.00094959233,0.0012392091,0.0007469499,0.0013072368,0.0012100786,0.00060472713,0.00110412,0.0010540115,0.0007191427,0.00093661906,0.0008338789,0.0009843316,0.00087241665,0.0008366305,292,0,0
84.81461,17.464092,-2.8354552,17.779755,5.342945,0.06965661,0.001056022,0.0022558249,0.0020497835,0.0015633416,0.0019681486,0.002744521,0.0015879307,0.004769967,0.0021675655,0.0010736482,0.002247998,0.0028467833,0.0022600577,0.0031258673,0.0025092482,0.002262255,0.0025797004,0.0033749284,0.9818246,1.067831,1.9044931,1.2969127,2.0086458,0.022161415,0.00057596347,0.00040311096,0.00042070876,0.00035229055,0.00036260122,0.00029790308,0.00065742165,0.0009936212,0.00074614125,0.00067933014,0.0007866256,0.0009503849,0.0008498173,0.001100233,0.0010792552,0.00082113204,0.0012239778,0.0014328855,293,0,0
84.53086,16.548725,-3.9516768,17.06005,6.054158,0.080297165,0.0014305122,0.0019236114,0.002944458,0.0018362025,0.0023310953,0.0029503806,0.0029206767,0.004026149,0.0024263274,0.001978217,0.0020585984,0.002344411,0.002415888,0.0027866298,0.002739382,0.0031019005,0.002633768,0.0031917628,1.5614942,1.4885366,1.5310854,1.7293755,0.074126,0.04985359,0.00016244236,0.0001811004,0.0007014293,0.00021718576,0.00046133052,0.00033833354,0.000923201,0.0015485666,0.0013467243,0.0007213909,0.0009640064,0.0009571166,0.000984604,0.0015104151,0.001583007,0.0013468965,0.0014024981,0.0013544463,294,0,0
84.31444,12.6531105,-1.9989818,12.822213,6.1293936,0.07941542,0.0006115747,0.002230007,0.0037494963,0.0024095606,0.0030027542,0.0015181088,0.002280835,0.0025347974,0.002287329,0.002253337,0.0034100083,0.0026066168,0.001482589,0.002028833,0.0028612013,0.0025455102,0.002832924,0.003306907,1.2094204,1.0131973,0.7002235,1.0976831,0.042867683,0.04002408,0.00029498,0.00047402523,0.00020682173,0.0001658212,0.00058218226,0.00055069703,0.00065985444,0.0013261485,0.0010028442,0.00083228864,0.0015090351,0.000972607,0.00081137416,0.0008936869,0.0016959005,0.0011651616,0.00088020257,0.0014707538,295,0,0
85.79944,13.321394,-0.3810294,13.351365,4.2896233,0.089841306,0.0016619426,0.0047002276,0.0032805102,0.002684526,0.0040713353,0.0028030588,0.0018558495,0.003151659,0.0041057435,0.003581666,0.0037678182,0.0024163306,0.0020139238,0.0027975256,0.0031595067,0.002846087,0.0027749138,0.0033250335,1.23782,1.0680728,0.77683926,1.0440646,2.8600504,0.03271662,0.00036115968,0.0005886598,0.00035348872,0.00014934219,0.00035973816,0.00090254826,0.00077200826,0.001096177,0.00090054196,0.00061836356,0.00088052783,0.0005400673,0.0009092814,0.0012902205,0.0011133299,0.0014956092,0.0010568611,0.001398186,296,0,0
85.05817,12.831837,1.2947009,12.935864,0.500078,0.05259992,0.0021341918,0.0035264739,0.002135266,0.0024347375,0.0038701028,0.0042300434,0.002052978,0.0021989269,0.0020213095,0.002496811,0.0021165381,0.002989225,0.0025804217,0.0023267376,0.0020290231,0.0019086325,0.00211734,0.0029819373,0.678639,1.599087,0.8782716,1.5245076,1.4821745,0.026129214,0.00052557566,0.0012121868,0.00028433686,0.00027164066,0.0007416877,0.00039469943,0.00085290836,0.0012874749,0.0011360281,0.0009790239,0.0010670609,0.0015208132,0.0009596578,0.0011037122,0.0008104071,0.00096594426,0.000705733,0.0012218237,297,0,0
84.14475,15.789726,0.68451905,15.822231,0.83280015,0.062795274,0.0023533946,0.0046286974,0.0026896496,0.0018816902,0.0025864178,0.00198611,0.0013737465,0.001886982,0.001987462,0.002744969,0.0022712601,0.0022572726,0.0017399339,0.0023022674,0.002303711,0.002446365,0.0023005751,0.0020177718,0.5278165,2.062643,0.6938167,2.0437317,2.0418465,0.020383425,0.00073572324,0.0016469761,0.00044915522,0.00038278644,0.0007983609,0.0007986411,0.0006275058,0.00088981265,0.0003818869,0.0010787987,0.0009348602,0.0010654655,0.0006993464,0.0011302198,0.0008727316,0.0012451737,0.00088327413,0.00091458403,298,0,0
85.42886,19.384369,-2.25765,19.569387,4.990892,0.042898875,0.0060826098,0.008094682,0.0032266467,0.0016153797,0.0023968343,0.0033150855,0.0019528107,0.0032306565,0.0023889986,0.0027633768,0.0018906641,0.0023719498,0.0015813835,0.0024168186,0.0022986403,0.0023446558,0.0023262906,0.0022873797,0.56353694,1.1047398,1.4913458,1.1551405,2.387238,0.02258867,0.0013445766,0.0007083009,0.00036262712,0.0005895666,0.00043087034,0.0005875118,0.0011658921,0.000706445,0.00032252574,0.0009072603,0.00056277483,0.0006363605,0.00040837625,0.0004717794,0.00026832442,0.0010572183,0.0008899928,0.000851018,299,0,0
82.6539,13.834945,-4.628077,14.64506,5.972874,0.10271363,0.009223137,0.006096155,0.0019094172,0.0026617467,0.0043052207,0.0022322384,0.002370838,0.0024607463,0.0018152724,0.002009312,0.0028614756,0.0024531751,0.0020903149,0.0022493363,0.0019709964,0.0020006518,0.0023319141,0.0027095051,1.7146255,2.196776,2.026481,2.6980593,0.084331326,0.03650686,0.00045326154,0.0015370856,0.00057829724,0.0010231729,0.001101572,0.0010211826,0.0009548021,0.0009795778,0.0007106521,0.00078391714,0.0010893634,0.0008035297,0.0010806423,0.0006736358,0.0005883772,0.0008560077,0.0007202769,0.0011364652,300,0,0
80.78185,16.472185,-5.579748,17.416079,5.961158,0.11388491,0.008969806,0.006096676,0.0026331786,0.0042987424,0.005720799,0.005295974,0.0017758703,0.0027501658,0.0020254196,0.001945268,0.003947339,0.002717229,0.0018594784,0.0031517583,0.0022876626,0.0018814993,0.002284306,0.0027781648,1.5488074,1.9625483,1.3921837,2.2218325,0.056140214,0.03602213,0.00060986273,0.0007589503,0.0014130676,0.0012680022,0.002266061,0.0015602222,0.0007102158,0.0010194742,0.0010039535,0.0009935255,0.0013625312,0.0013376515,0.0009007024,0.0015708836,0.0010619299,0.00090987224,0.0011907893,0.0014474762,301,0,0
84.880135,16.82266,-2.8599315,17.180077,5.3472514,0.14918156,0.007679534,0.007333508,0.00377206,0.0049271695,0.0050115567,0.0061534643,0.0025355946,0.0021947066,0.0022497242,0.004415616,0.004131386,0.0018405558,0.0021098685,0.0030600287,0.0021846592,0.0035257896,0.003372809,0.0019584566,2.0085232,2.68749,2.3810146,2.9862804,2.0067616,0.052559912,0.0007195164,0.0006530468,0.0009595541,0.0011548051,0.0027588997,0.0017338267,0.0010888417,0.00068232213,0.0011486899,0.00063075544,0.0013265789,0.0007146065,0.0009006871,0.0012319935,0.0011122454,0.0020669773,0.0016583223,0.00079093786,302,0,0
89.01302,14.768575,1.4751345,14.9158325,0.8915106,0.12642953,0.0039857193,0.0041542654,0.003025408,0.0038542342,0.0037186232,0.002751017,0.0041700355,0.0033208956,0.0027072988,0.003733583,0.0038311959,0.0041607935,0.0036331117,0.0028648314,0.002638389,0.0031360234,0.003791411,0.00348307,1.175295,1.2823051,1.3700848,1.1515722,2.025291,0.044968717,0.0014745651,0.0015955844,0.00084126816,0.00087296177,0.0014813344,0.0013872233,0.0010745194,0.0009575602,0.0009410784,0.0011165761,0.0017450767,0.0010765075,0.0012284416,0.0010920115,0.0011292604,0.0013830769,0.002076283,0.0011481104,303,0,0
88.82194,14.754951,-0.43927878,14.793291,3.5063727,0.07930613,0.0035327899,0.0031991012,0.0033417325,0.0020836901,0.003349908,0.0033601385,0.0020048793,0.0021794052,0.0022166974,0.0035720961,0.0028782291,0.0038192864,0.0036282085,0.0020808382,0.0024279193,0.002857006,0.0025705425,0.0032311422,1.25302,0.49286842,0.9795806,0.5124435,3.0589292,0.04309349,0.0016066106,0.0012917814,0.0012837914,0.00048147963,0.00044735507,0.0009856037,0.00084049214,0.001117756,0.0006636075,0.001330315,0.00064185355,0.0012994682,0.001163253,0.00072924775,0.0010176649,0.0015027539,0.0006643694,0.0012626257,304,0,0
88.679794,16.476915,-3.750326,16.91802,6.0624146,0.110732645,0.00724934,0.005630037,0.0047234506,0.0020781253,0.0038001095,0.0037471147,0.005737164,0.0040619224,0.003365492,0.003311971,0.0019113953,0.0028801034,0.0033225757,0.0030524195,0.0031330313,0.0026341951,0.0022548563,0.0022512183,1.549591,1.0220773,1.0800564,1.2431518,0.046595417,0.070131175,0.000672754,0.00043982887,0.00062927115,0.00029228695,0.0007812052,0.00075050734,0.0018394509,0.0006342727,0.0007479965,0.0013985073,0.0009308763,0.0017009589,0.0011192912,0.00081152556,0.0008841985,0.0012595896,0.0009821571,0.0012990646,305,0,0
86.16722,15.300768,-2.5067906,15.586755,5.1642385,0.13834883,0.0078250505,0.0028031943,0.003738712,0.0028553465,0.0046296315,0.0035982504,0.006027653,0.002014861,0.0024763609,0.00364357,0.0028220215,0.0030101554,0.0027643857,0.002541239,0.0033071875,0.0027288871,0.002514536,0.0027968185,1.6704323,1.3331716,1.8237488,1.5981296,2.1887562,0.039971497,0.00051236793,0.0010427355,0.001046686,0.00013672948,0.0005097001,0.0012297991,0.0004767448,0.0009830268,0.0007785764,0.00075876305,0.0006349278,0.001407821,0.00061637996,0.0012245252,0.0013533052,0.0011747704,0.0006390044,0.0013358027,306,0,0
90.039856,12.276928,2.4410262,12.692569,0.6030083,0.0750174,0.008492491,0.005849455,0.0017254115,0.0027870992,0.004827896,0.005874206,0.0021246516,0.0022579452,0.0015651905,0.0025869377,0.0037669442,0.0033019884,0.0021404973,0.0027117801,0.0023829148,0.0021618644,0.0029376633,0.0027428318,0.98228157,1.4958274,1.9711277,1.305046,1.4222438,0.03298058,0.0006658469,0.0022518449,0.0005817777,0.00016298608,0.0004538482,0.0005355935,0.0011758918,0.0013396385,0.00061706215,0.0005644262,0.00096772116,0.0010790299,0.0009207214,0.0012465128,0.0009713943,0.0008081844,0.00062234164,0.0007656513,307,0,0
90.98146,12.161527,1.4324949,12.269983,0.119327724,0.046189446,0.008919364,0.013890386,0.0015003899,0.002185604,0.005187498,0.0020341724,0.0012174597,0.002668053,0.002895858,0.0020085324,0.0026615076,0.0018368599,0.0015636532,0.0023959982,0.0025823286,0.0018883555,0.0027127312,0.0022016831,0.7060728,0.83390677,0.7180723,0.783138,0.06347021,0.022162892,0.0017315673,0.0036127279,0.00036332273,0.00028241694,0.0004558097,0.0012317197,0.0006472264,0.0005786218,0.00052789977,0.000566418,0.0015410079,0.0005476765,0.00032181435,0.0004646907,0.0007408325,0.0008098665,0.0013147681,0.000596698,308,0,0
92.574646,9.732812,2.2556252,10.006804,0.2331436,0.06156546,0.022097172,0.035437416,0.006737001,0.0013577004,0.0060618087,0.006794448,0.0041261828,0.0037794227,0.0020487956,0.0021030393,0.0027266496,0.0024936057,0.0024897782,0.0021993893,0.002327213,0.0018358335,0.0027113438,0.0026337006,1.0478742,1.4138818,0.41767967,1.3612034,0.05796132,0.0251136,0.0069621154,0.011189116,0.002823727,0.0004876157,0.0011203149,0.0036762033,0.0018395615,0.0026558002,0.0005651322,0.00046268286,0.00084654865,0.0005682568,0.0014305733,0.00048984087,0.0008083071,0.0005668083,0.0010129205,0.0005984017,309,0,0
0.0,0.0,0.0,0.0,0.0,0.53209203,0.073230945,0.09726954,0.018297449,0.0049553253,0.014566973,0.06397273,0.037494414,0.077519216,0.011847738,0.007733936,0.0071231574,0.024963066,0.026256746,0.05474165,0.011730924,0.010477268,0.013458665,0.01289535,0.0,0.0,0.0,0.0,0.0,1.1344272,0.01824117,0.008419295,0.0039630886,0.0023835658,0.0043242415,0.013946989,0.013003244,0.023248127,0.0063969293,0.0016599204,0.0028411506,0.016812641,0.017022792,0.030905882,0.0073040966,0.0073125786,0.008669239,0.010700391,310,1,0
