mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.94987,10.966241,-3.8958182,11.691435,5.950283,0.089091346,0.0023984136,0.00295053,0.003367896,0.0028681622,0.0019362493,0.0029353788,0.0023239222,0.00220577,0.0018801797,0.0012585792,0.0023478328,0.002426213,0.0016030449,0.0022223971,0.0022417917,0.0013409718,0.0021079502,0.0021560916,1.4069971,0.89953274,1.4169103,1.2501985,0.09721905,0.023048406,0.00019645212,0.00083153124,0.0015318553,0.00062471273,0.0003902839,0.0007335318,0.0014258081,0.0007917365,0.0010237031,0.0004077557,0.0010228379,0.0013242693,0.0008488693,0.0002329414,0.0008957301,0.00056975684,0.000996652,0.0009712455,271,0,0
86.13307,11.358324,-5.297644,12.5422535,5.846459,0.058207475,0.0026872389,0.0015019397,0.0013945729,0.0025008842,0.00230603,0.0019585218,0.0015072403,0.0023263418,0.0020631768,0.0017867716,0.003180706,0.001864872,0.0014995608,0.002079751,0.0021341743,0.0019516767,0.0023898114,0.002275302,0.68709004,1.1942278,0.6668368,1.280354,0.03847329,0.022800935,0.0005718173,0.00021415812,0.00095093285,0.00063067593,0.00074215577,0.0013278226,0.0006054342,0.0010656227,0.0008355562,0.00044904527,0.00072366564,0.00089958764,0.0005636956,0.00062340323,0.00061953336,0.0009229972,0.00055142096,0.00083556055,272,0,0
87.48448,10.149913,-5.120055,11.378662,5.814938,0.07540174,0.0040076375,0.0022506695,0.0020118942,0.0020298995,0.0032043906,0.005508883,0.003061559,0.0020601691,0.003003326,0.0014665797,0.0029053926,0.0039704572,0.002286726,0.0022086788,0.0025042593,0.0016089787,0.0025679474,0.0028761772,0.7645534,1.1402843,0.5751142,1.1801537,0.04365843,0.031620603,0.00016260725,0.0006243623,0.0009511504,0.00060857093,0.00035816294,0.0005724534,0.000742174,0.0009820451,0.00080778485,0.0007351974,0.0015200968,0.0008935778,0.00065843354,0.00062816596,0.00089671835,0.0006876979,0.0012105288,0.00057374325,273,0,0
86.172386,11.334666,-5.307264,12.52288,5.8432064,0.074017875,0.0021185938,0.0040051807,0.0036485705,0.0019865048,0.0030964066,0.0027121885,0.0015375251,0.0030708022,0.002386491,0.003268278,0.0020109445,0.0014984437,0.0019764327,0.0027657296,0.002309842,0.002294702,0.0019497664,0.0022064575,0.8157569,1.318165,0.4492476,1.3261242,0.034920443,0.025372745,0.0008820136,0.0005206321,0.00039908916,0.000573057,0.000560587,0.0016120892,0.00068291085,0.0010803655,0.0010759319,0.0010309871,0.0010776564,0.0007983733,0.00091146317,0.0011549648,0.0010361251,0.0010477246,0.000686887,0.0009419563,274,0,0
86.4668,16.335464,-5.814574,17.343039,5.9395933,0.08261749,0.0027736372,0.0025978063,0.0033165363,0.001852822,0.003878241,0.0057198307,0.0023766553,0.0022293832,0.0024334844,0.002682117,0.0032310572,0.0027230624,0.0028228809,0.0026979218,0.0023236717,0.0024467523,0.002308364,0.002475744,1.2011608,1.4777638,0.17538956,1.445799,0.02009405,0.038631845,0.0012498025,0.00096251606,0.00072028086,0.0005455221,0.0006358666,0.0026428879,0.00097135524,0.0007236882,0.0006585918,0.0012075878,0.0016883595,0.0014199656,0.0014279357,0.0012855207,0.0008472711,0.0011941252,0.0009101162,0.0011750397,275,0,0
86.50776,11.724043,-2.4563534,12.025183,6.0928416,0.045483734,0.0124484785,0.0055625816,0.0032326474,0.0013079571,0.0034232493,0.015374009,0.0015743213,0.0017200396,0.0020431802,0.0019225101,0.0042202887,0.0026197468,0.0022711318,0.0018291352,0.0023061524,0.0017892334,0.0027075375,0.0022144387,0.7981331,2.7338622,1.5491376,2.9590037,0.091801494,0.02505892,0.005279494,0.003163749,0.00053484156,0.00039611792,0.00058116665,0.0045202444,0.00062895333,0.0010240353,0.0008595368,0.0009789843,0.0009425134,0.0011335595,0.0009601873,0.0007706823,0.00091068173,0.0008007978,0.00074206025,0.0005690513,276,0,0
85.29585,12.711189,-7.5189605,14.857829,5.746131,0.09822665,0.007386744,0.0049872748,0.0019541855,0.0011428841,0.001202946,0.00334465,0.0052420245,0.0026482805,0.0023839083,0.0019219484,0.0015529238,0.0035059855,0.002181442,0.002543471,0.0020786433,0.0017325471,0.0021542474,0.00243153,2.2140164,1.4221336,1.2518824,0.9713746,0.11322009,0.054247048,0.0010168488,0.0014974985,0.00043669282,0.00036317922,0.00068731676,0.0018861924,0.0017943248,0.00094378984,0.0011972828,0.0005180119,0.00081666274,0.0011492154,0.0013404413,0.0009256273,0.0008402629,0.0006411825,0.00090778264,0.0011453652,277,0,0
85.6732,10.828125,-4.467952,11.865018,5.8943334,0.09729422,0.0052532386,0.0017570247,0.002534855,0.0012696434,0.002799422,0.0042306078,0.0021511053,0.0028554972,0.0028459348,0.002773377,0.0036117425,0.0037402401,0.0018897904,0.003345603,0.0033054913,0.0028097592,0.0027763478,0.002562656,1.1249175,0.9137951,1.8082062,0.7327205,0.15858006,0.04034415,0.00018443208,0.0009354965,0.00016319338,0.0004924948,0.0007371994,0.0008108492,0.0012140397,0.0011278262,0.0010518208,0.0010762825,0.0011412723,0.0011084205,0.0006910964,0.0013469696,0.0014336453,0.0015995308,0.00086699525,0.000719817,278,0,0
87.21573,12.061838,-3.6789658,12.615828,5.987808,0.06711848,0.0051581413,0.0040523442,0.0028472976,0.0016640659,0.0024763022,0.0042811222,0.0020210526,0.0022713668,0.001793912,0.003113035,0.004363922,0.0028929561,0.0019650455,0.0023310015,0.002409012,0.0028420438,0.0033158672,0.002503959,1.137931,0.61638594,0.47870326,0.6875138,0.028869547,0.030550946,0.00022365808,0.0002179142,0.00045538324,0.0006344757,0.00044965046,0.0008313338,0.00031578928,0.00097554486,0.00071342697,0.00077893684,0.0012550667,0.0012334381,0.0008203757,0.0010735948,0.0012763973,0.0013157952,0.0012252826,0.0010715729,279,0,0
86.85247,12.826457,-4.7725396,13.69027,5.927634,0.06487816,0.0032391606,0.0021458156,0.0037924217,0.002400066,0.0020201765,0.00158972,0.0013836363,0.0021826273,0.002647188,0.0020539626,0.0024022097,0.0031807458,0.0022154304,0.0032209468,0.0031819937,0.0014609166,0.0027133864,0.0033505936,0.9903155,0.3565632,0.47476137,0.47345784,0.025774091,0.029098744,0.000710483,0.0006244996,0.00033490596,0.00064204517,0.0012111913,0.0009781235,0.0005282783,0.0008516573,0.000840267,0.0007914753,0.0011405672,0.0013021188,0.00094713195,0.0015417862,0.0015592397,0.00065269996,0.001203121,0.001428046,280,0,0
87.64603,14.112757,-5.668437,15.209511,5.9009275,0.104965076,0.0024490813,0.0033752585,0.0038987293,0.002738913,0.004916941,0.0034020501,0.002130555,0.0024774778,0.0027531101,0.0018765208,0.0023487865,0.003353578,0.001792816,0.0030722632,0.0029929895,0.00257764,0.0025616353,0.0023677244,1.6391078,0.52293074,0.093484476,0.50401425,0.011198163,0.051322043,0.00017536139,0.0006936807,0.00071483414,0.00050316047,0.00125537,0.0013594211,0.0010414612,0.0010528526,0.0010248119,0.00064812205,0.00139901,0.00185391,0.000808138,0.0013893811,0.0018197893,0.0011698772,0.0011394224,0.0012197426,281,0,0
89.29704,15.686254,-5.7086253,16.702642,5.9350185,0.08875192,0.002184779,0.0032555761,0.002536984,0.002139763,0.006015204,0.005116719,0.0021390086,0.0031916874,0.0017254073,0.0020832599,0.0046882145,0.0042178575,0.0018433199,0.0028834136,0.002462423,0.0024068148,0.0032236443,0.0029874712,1.1485071,0.84269017,0.74642426,0.96744764,0.03452509,0.03390807,0.00024026455,0.0009635602,0.0009673383,0.0003447006,0.00047719746,0.00048938766,0.00082429353,0.0010752259,0.00041609645,0.0006954569,0.0008089107,0.0018648668,0.00039900493,0.0013674576,0.0009634091,0.0009642987,0.0011983463,0.0013042364,282,0,0
87.68697,15.11081,-4.2340064,15.700821,6.0111113,0.052849073,0.0022916337,0.0017020577,0.0016863102,0.0014870369,0.0041476716,0.0024894245,0.00238527,0.0033059425,0.0020743108,0.0020230166,0.0020996332,0.0021604295,0.0018755859,0.0023507106,0.002165201,0.0016045279,0.002062736,0.00241101,0.87128454,0.671075,0.6418656,0.7810205,0.03245083,0.018558942,0.00018170745,0.0005812362,0.0003609952,0.00042506066,0.0012144914,0.001059751,0.0013120563,0.0016091155,0.00070809544,0.0008180592,0.0012753188,0.0007485121,0.0010894247,0.00091729243,0.00066101155,0.0006439613,0.00060417596,0.00083259295,283,0,0
86.83107,13.971555,-3.3863492,14.386285,6.0457554,0.07654302,0.0023051924,0.0026430925,0.0021513612,0.001598936,0.0025418203,0.0016567382,0.002771551,0.0035387734,0.002730232,0.003187768,0.0022735612,0.0023392518,0.0030147461,0.0023499548,0.0025768678,0.0027673526,0.0030138628,0.002543379,1.3793557,0.23102997,0.5647889,0.280805,0.037325285,0.041110653,0.0002776509,0.00018865579,0.00062645075,0.0006430335,0.00065299263,0.0006633645,0.00055309845,0.0011664546,0.0012058562,0.00076869514,0.00093518436,0.0010016181,0.001014596,0.0010116122,0.0011931823,0.0013523557,0.0014142379,0.0012448189,284,0,0
88.49755,14.05557,-5.0031333,14.932418,5.942311,0.13365982,0.003665279,0.0027624513,0.0029633492,0.0015237186,0.0027302748,0.0037392853,0.0047483165,0.0046006604,0.004756122,0.0035455343,0.0022420483,0.002027805,0.0074309176,0.0037102927,0.0041862135,0.0031922702,0.0030663623,0.0024133122,1.8146267,0.50470066,0.7464534,0.6520458,0.04130685,0.06275895,0.00028567231,0.0002631009,0.0007455036,0.00055466295,0.00035650973,0.00036598192,0.0012415765,0.001237392,0.0011514632,0.0007713121,0.001061427,0.0010165117,0.0014825716,0.0014713426,0.0017140461,0.0008569405,0.0012812292,0.0012340177,285,0,0
88.565605,13.312202,-4.2941384,14.005698,5.972584,0.07031652,0.003049858,0.0032167446,0.0035210957,0.0008792324,0.0024450272,0.0035183253,0.0041050157,0.0027426854,0.0023357375,0.0030598475,0.0030009216,0.0033165743,0.003488135,0.0027422495,0.00222403,0.002202646,0.0026948564,0.0030551339,0.8043657,0.5550092,0.825873,0.696314,0.05064773,0.033413462,0.0005035514,0.00019145431,0.0003098856,0.0004892584,0.00048749422,0.00046990515,0.001021956,0.0012320426,0.0010678235,0.00074968615,0.00084098574,0.00080018025,0.0021124308,0.0010276114,0.00067234156,0.0008247527,0.00078832713,0.0008004084,286,0,0
86.88195,13.087655,-5.908834,14.391634,5.8614273,0.05878591,0.0015608356,0.0018069724,0.0029548735,0.00064017996,0.0016664811,0.0018072347,0.0035208196,0.0019084773,0.0023876913,0.0017301568,0.0019070478,0.0027832452,0.0029130129,0.002688685,0.0027435855,0.0019791455,0.0021702626,0.0030575464,0.6991106,0.42110354,1.0973823,0.68083775,0.06656098,0.027074357,0.00021237427,0.00042218523,0.0008140987,0.0003123607,0.00054466067,0.0004320531,0.0008166882,0.0005383004,0.00042427794,0.0006169152,0.00062825775,0.0012982253,0.0014071527,0.0012449913,0.0013191244,0.0009858379,0.000823494,0.0014063731,287,0,0
86.63283,13.640799,-7.426584,15.551165,5.7851696,0.08069037,0.0023331647,0.002375849,0.0017468595,0.0011504258,0.0014671119,0.0018208999,0.00303764,0.0023322685,0.0016773369,0.0015228869,0.0024816336,0.0019398694,0.00502766,0.0022692764,0.0021478683,0.0024613647,0.0028838133,0.0030577115,1.2859378,0.47702977,0.79273856,0.4927036,0.05082027,0.023199445,0.00034335308,0.000359521,0.00084103085,0.00024465544,0.00070459733,0.00046189572,0.00048490008,0.0010153293,0.00040676908,0.0006232954,0.00056056905,0.00072053476,0.0012946973,0.0009297127,0.00088141806,0.0011779459,0.0012460479,0.0014159268,288,0,0
87.244,14.299255,-7.2528224,16.043213,5.8138943,0.07286191,0.0016091582,0.0030814644,0.0024135811,0.001246447,0.003209528,0.002897897,0.0020982425,0.002829709,0.0015032932,0.0017553456,0.003305078,0.002283498,0.0041929535,0.0028267973,0.0020182661,0.0026894566,0.0026781643,0.0024975294,0.980363,0.3746093,0.5497834,0.36060727,0.034717117,0.03847356,0.0007222857,0.0004747417,0.0010031947,0.00026236835,0.0008582482,0.0004791835,0.000615058,0.00105498,0.0006701442,0.00062087685,0.0016908414,0.0012640064,0.0018335604,0.001042852,0.00088557234,0.0010159286,0.0011475415,0.0011852476,289,0,0
89.59158,15.4984,-5.473728,16.461473,5.9453816,0.11508237,0.0011783302,0.00354009,0.0038426546,0.001293487,0.0036324167,0.0031449092,0.005082735,0.004274307,0.0024821695,0.0024452866,0.005061197,0.0039615096,0.0033841464,0.0037539708,0.002733704,0.0027684497,0.0033188998,0.003454619,1.0114084,0.69202375,1.0355238,0.8562922,0.05529187,0.038127027,0.0005846294,0.00028244505,0.0005387874,0.0003096021,0.00058957137,0.00031442297,0.0012988226,0.0013638865,0.00077383284,0.00066248217,0.0010426958,0.0013564155,0.0010559364,0.0016602456,0.0010725792,0.0009071809,0.0010976519,0.001528674,290,0,0
87.89063,14.728908,-4.0014796,15.294281,6.022741,0.09230794,0.0014703354,0.0025133637,0.0032816199,0.0015015525,0.0020814838,0.0027307346,0.0053017745,0.0026415433,0.0022126867,0.0023735217,0.0027519488,0.0020239428,0.0042170538,0.0028572555,0.0026756288,0.0030368017,0.002858789,0.0023408073,1.095254,0.95512366,1.2260811,1.2054383,0.06582899,0.033878453,0.00038087703,0.00034178296,0.0007861244,0.00028602438,0.0007804558,0.0004440806,0.00089653983,0.0013764622,0.00069989025,0.00043856437,0.0010018655,0.0008968954,0.0010973809,0.0014694607,0.0010263715,0.0015257414,0.0012459462,0.0011805311,291,0,0
86.78119,14.155553,-4.4026346,14.8764515,5.9901023,0.07094694,0.0010353375,0.002815495,0.0016017508,0.001630968,0.0022720015,0.0022862484,0.0037428793,0.002419611,0.0017945272,0.0015774954,0.0022421526,0.0020549453,0.002709622,0.0028253086,0.0032193293,0.0023966779,0.0024843314,0.0023759203,0.90952843,1.2392958,1.6305655,1.6274662,0.08485207,0.052635394,0.00047521107,0.0002498864,0.00080668984,0.00021337798,0.00055084,0.00048252288,0.000893172,0.001079944,0.00070708274,0.0006062698,0.0014436205,0.00073771103,0.0007188452,0.0010779466,0.0012594623,0.0012804187,0.0010366068,0.00097567984,292,0,0
86.60332,14.57792,-7.0372114,16.200855,5.8360524,0.07167356,0.0019365781,0.0018145712,0.0016014485,0.0016784061,0.0028450289,0.0036064542,0.0029012314,0.0022540404,0.0021921967,0.0023839404,0.004265996,0.0026025218,0.002086368,0.0023326778,0.0031716593,0.0018180518,0.0038859653,0.0032179018,1.099838,1.0428395,1.0943447,1.3621627,0.041562725,0.03388387,0.00022446169,0.00042127984,0.00086314627,0.00016224573,0.00034621885,0.00025690926,0.0012063812,0.00120505,0.0010921062,0.0012189517,0.0013343001,0.0007843841,0.00089137646,0.0011929595,0.0015057124,0.0007933835,0.0015848364,0.0013399649,293,0,0
85.80471,16.221672,-5.9800005,17.334232,5.9282064,0.069065504,0.0022583418,0.00176483,0.0027099669,0.0015257742,0.0016601384,0.0018359553,0.0022931434,0.0027814428,0.002311414,0.0037664832,0.0032668528,0.0020652546,0.0019350946,0.0028177935,0.0025497703,0.002481128,0.0023461503,0.0027796105,1.5025132,1.254454,1.096192,1.0966657,0.07147884,0.036286544,0.0005734878,0.0005135909,0.00052895915,0.0001818739,0.0006138696,0.0010207434,0.0008370085,0.0012101667,0.00089715543,0.0013314383,0.0015611667,0.0012218668,0.0011429922,0.0013828335,0.0012599238,0.0016726431,0.0013799076,0.0015326737,294,0,0
86.922195,15.388752,-5.2464232,16.280088,5.950699,0.08592472,0.0039578127,0.003833616,0.0032992733,0.0011512948,0.0020126537,0.0031893149,0.0024022555,0.0031026278,0.0044407076,0.002585712,0.0024018202,0.002306392,0.002076827,0.0026376522,0.0034908145,0.0023130372,0.0022704809,0.0021776832,1.2637832,1.5241989,0.42927098,1.3434391,0.05201439,0.033322804,0.00020236318,0.0006433878,0.00029838958,0.00025410025,0.00055569265,0.0014206299,0.000668443,0.0012195486,0.0015372663,0.001001467,0.001375556,0.001579676,0.0007962219,0.0008958208,0.0015530396,0.0012686339,0.0010323774,0.0010078282,295,0,0
86.36154,14.177965,-5.067941,15.074449,5.9387875,0.09397443,0.0029405262,0.003924923,0.0024274345,0.001001841,0.0027839625,0.0038214591,0.0016687796,0.0023647607,0.0041002324,0.0021545354,0.0031520352,0.0035404286,0.0024730037,0.002125987,0.0030039398,0.0019471028,0.0025282006,0.0034638366,1.6852828,0.72041315,0.59725857,0.57912433,0.049237218,0.03984984,0.0006443679,0.0007272664,0.00085101044,0.00030962744,0.0003044437,0.00090830086,0.000574955,0.0013665926,0.0016246854,0.0010663036,0.00063163677,0.001684367,0.001295798,0.0009758114,0.0013811706,0.0008783121,0.0007940298,0.001785022,296,0,0
84.80019,14.6636715,-5.0868826,15.526177,5.950227,0.06539888,0.0026208723,0.0014995132,0.0016283827,0.0013438093,0.0023082676,0.0028933247,0.0009814128,0.001869275,0.002384966,0.0024130524,0.0024173495,0.0016553208,0.0017629241,0.0024471479,0.001986783,0.0024642653,0.0025692554,0.0024357657,0.7132537,0.61038226,0.5893089,0.7465414,0.026045913,0.036762018,0.0006979975,0.00080580346,0.00062164053,0.0005127977,0.00035960446,0.0018117755,0.00050964823,0.0007690001,0.0010634591,0.00089115114,0.0010870066,0.00058059744,0.00075512467,0.0011799944,0.00081882963,0.0008419969,0.0012290524,0.00080848834,297,0,0
86.735985,14.3771715,-3.978756,14.935191,6.017129,0.0749629,0.007600912,0.0069619445,0.00267845,0.002524132,0.0019435149,0.009197748,0.0023434488,0.004073744,0.0028533814,0.0027586739,0.0024270406,0.0026010552,0.0021767288,0.0030008026,0.0024521658,0.001884752,0.001992471,0.0023836915,0.92316055,1.3253928,1.0197386,1.5067194,0.050705828,0.041185826,0.003176477,0.0025476713,0.00041127313,0.0009040536,0.0008108124,0.0021098817,0.0006236906,0.0011018286,0.0013633913,0.0009195748,0.0011520289,0.0002256262,0.00096290564,0.00068899855,0.0010837385,0.0009909567,0.0007440354,0.0006963974,298,0,0
86.3736,16.668304,-7.9070206,18.474745,5.8436365,0.06142497,0.027177252,0.018453738,0.0038410067,0.0059262896,0.0059596077,0.022294944,0.0036593718,0.002210707,0.0028498096,0.0019015791,0.003485995,0.003595304,0.0020152703,0.002185218,0.0022547054,0.0017591761,0.0025656964,0.002460846,0.80736876,1.5622342,1.536287,1.959053,0.05346999,0.02616896,0.009562245,0.0042925016,0.0015296298,0.0015086009,0.0022800802,0.0074972804,0.0030805296,0.0011390484,0.0014007993,0.0010882358,0.0014571854,0.0025122322,0.0009641587,0.0012335537,0.0010360113,0.00051602727,0.0010409527,0.0010713515,299,0,0
88.04031,16.499662,-10.434934,19.531637,5.7175717,0.14707758,0.056850377,0.034361422,0.011286344,0.011120274,0.014154975,0.045565594,0.042620987,0.023411825,0.015665371,0.015289314,0.013249671,0.03062547,0.025779061,0.01579228,0.013898429,0.011589219,0.011079532,0.016761176,1.1166496,1.5910956,0.67170936,1.6200465,0.030333757,0.30171663,0.012272874,0.0066797123,0.0026970166,0.0017792091,0.0022106334,0.008082005,0.024687536,0.012832002,0.0072009168,0.008110884,0.007577248,0.017470637,0.022939738,0.015939806,0.010575075,0.011171559,0.0105569605,0.016492747,300,1,0
89.07177,13.713332,-9.411051,16.64484,5.679302,0.10131794,0.033874486,0.03013958,0.013890209,0.012623763,0.013008821,0.033620425,0.02079458,0.017965453,0.013820426,0.014974008,0.012734972,0.020301,0.012034336,0.008704783,0.011813684,0.008636101,0.010278495,0.009448308,2.0123754,1.4585677,0.5401318,1.4113292,0.0400411,0.072869435,0.010788317,0.0055854334,0.0023311414,0.0016209304,0.003378015,0.0059495787,0.017395193,0.011719559,0.009657933,0.009025367,0.00914404,0.013482165,0.013877391,0.010058492,0.011153688,0.010958849,0.009525689,0.010340562,301,1,0
87.22394,12.209263,-6.5846343,14.0403805,5.792922,0.13015306,0.0034574773,0.009438923,0.0039212583,0.0011034446,0.0013765631,0.009629535,0.003697412,0.0021870271,0.002698109,0.004911003,0.004179375,0.0028752992,0.004198994,0.0026174437,0.0024475076,0.003412271,0.003315781,0.00259238,2.3261902,1.1057562,2.07251,0.8995774,0.15957186,0.06355556,0.001512679,0.0029251303,0.0016239822,0.00035667152,0.0008774077,0.003211642,0.0016400312,0.000835941,0.0009813467,0.0011802281,0.0010895412,0.0010803208,0.0012659674,0.001008517,0.00072951004,0.0012793735,0.0015362899,0.0009770469,302,0,0
84.84463,12.845124,-4.664617,13.875387,5.931154,0.08992152,0.0031019687,0.003984876,0.004517669,0.0013229997,0.0022174977,0.0054215193,0.0015917814,0.0021833945,0.0021679266,0.0030863634,0.0029194504,0.0017751934,0.0022558048,0.0033000074,0.0031495015,0.0036159442,0.0023235164,0.0031710153,1.6963085,1.4166124,2.100456,0.8051295,0.17531781,0.048602715,0.0011540145,0.0012653946,0.0008840476,0.00031360754,0.0004756503,0.00087209616,0.00043126574,0.0011803987,0.0010169109,0.00085823855,0.0011796905,0.0008680691,0.00095503114,0.001600094,0.0011219439,0.0009717305,0.0007950283,0.0016616085,303,0,0
87.157814,13.874167,-3.6995587,14.365565,6.02323,0.06565577,0.0044760685,0.0047235205,0.0035675855,0.001289487,0.0031773057,0.00570299,0.002188808,0.0026942529,0.0026282102,0.0013532509,0.0021085409,0.0027469578,0.0022426383,0.0038387973,0.002481809,0.0023698024,0.002051889,0.0037831827,0.77424043,0.60629517,0.52382404,0.6722066,0.029967984,0.03587275,0.00048604194,0.00058312115,0.00042821807,0.000442613,0.00037581162,0.00049250235,0.00057807396,0.00069532107,0.0011043053,0.00059102324,0.0011607072,0.00094569824,0.0009615076,0.001589474,0.001235863,0.0012580198,0.0007751219,0.0015499281,304,0,0
86.68595,14.192631,-4.859851,15.006708,5.953691,0.07488748,0.0029049888,0.0025148746,0.0025775714,0.0011582819,0.002856641,0.0032589543,0.0020297035,0.0020145008,0.002622164,0.0017517755,0.0025912116,0.002329085,0.003280461,0.002772114,0.0038857015,0.0017178241,0.0025411572,0.0029264025,1.076433,0.17424262,0.4527753,0.288175,0.025745451,0.028762013,0.00075598987,0.00046174895,0.0006177388,0.00029469535,0.0010043936,0.0008960045,0.0009059436,0.0005114495,0.0011662388,0.0007618695,0.0007140334,0.00080452865,0.0011638548,0.0010949292,0.001452385,0.0007634938,0.0010150376,0.0011189223,305,0,0
86.099205,13.513896,-5.551191,14.610942,5.892998,0.08440285,0.0018020569,0.0028615138,0.0018936333,0.0010737599,0.0019822381,0.0014066652,0.0025312386,0.0026671041,0.0038517783,0.0015456814,0.0017550212,0.0014885305,0.0029920642,0.003306807,0.003944935,0.0021807177,0.0027660674,0.0020424915,1.2506893,0.52829117,0.053947594,0.49346933,0.013201205,0.033272352,0.00028426695,0.00030231485,0.00032615493,0.0002590365,0.00086039695,0.00092351617,0.00074126496,0.0012749564,0.0013441347,0.0007435025,0.00075231236,0.0005422755,0.00080581976,0.0015548061,0.0009431364,0.0010457435,0.0014084397,0.00067599025,306,0,0
87.15118,14.255831,-4.01501,14.826869,6.0094194,0.05603553,0.0017519593,0.0018185993,0.0020468559,0.0009381078,0.003055289,0.0044184867,0.001652992,0.0018880905,0.0025104382,0.0020621237,0.0018175554,0.0026764697,0.0018455744,0.002959635,0.0023790011,0.0022569618,0.0027604,0.0025156736,0.9532752,0.5859042,0.7558946,0.6539252,0.047169536,0.02560787,0.0003424775,0.00056571286,0.0005300043,0.00043872808,0.0015531215,0.0008189261,0.00088536897,0.0012211859,0.0010606677,0.00071495643,0.0008326473,0.00094424014,0.0006626456,0.001248606,0.0008520672,0.0009380844,0.0011117631,0.000983748,307,0,0
88.49305,14.670568,-5.0036736,15.51511,5.955757,0.06367601,0.003119351,0.0029809456,0.0029990738,0.0018733656,0.004343867,0.0038066278,0.0036539347,0.0034509148,0.0020867079,0.0013530958,0.0034291127,0.0028000015,0.00265018,0.0028334598,0.002230973,0.0015169093,0.0025074936,0.0026382408,0.90201426,0.42495593,0.7960606,0.59836715,0.043374907,0.030630978,0.00037382837,0.0006455016,0.00046937555,0.00038626324,0.0009977377,0.0008573605,0.0010682431,0.0010184875,0.0010174727,0.0006215149,0.00086513686,0.0014113031,0.0013763137,0.0012867309,0.000636028,0.0003176296,0.00044951148,0.001216435,308,0,0
86.775795,13.985811,-5.4605074,15.035278,5.912188,0.065233305,0.0028844173,0.002548459,0.0036170827,0.0026897956,0.0039714575,0.0013077819,0.001886995,0.0028781411,0.0021030644,0.001178076,0.0025367702,0.003209902,0.0038153154,0.0021000823,0.0020511285,0.002084956,0.0019078595,0.0021489768,0.7123893,0.55859554,0.9072425,0.703989,0.0527944,0.04049012,0.00022311424,0.000557841,0.00022450424,0.00014488827,0.0003262288,0.0004363778,0.00075404905,0.0013475729,0.00081495044,0.0005523464,0.0013306973,0.0012491717,0.0010866282,0.00076342135,0.00050767395,0.00091651065,0.00076301204,0.0008072608,309,0,0
88.36328,12.348912,-4.0592422,13.008219,5.967056,0.1144166,0.003906462,0.0026519517,0.0031568557,0.002609446,0.0037458977,0.0033105323,0.0035687878,0.003419945,0.0020927533,0.0022959379,0.0038920434,0.0033683449,0.006904731,0.0022793862,0.0023373559,0.0028811982,0.0033351637,0.0035172408,1.452831,0.5294427,0.6313106,0.66190416,0.03817057,0.044513904,0.00026013682,0.0005206152,0.00072842266,0.00015540681,0.00014569373,0.0005797431,0.0011571907,0.001353123,0.000851734,0.0009025338,0.0012632351,0.0012071775,0.0014347921,0.0008921484,0.00089804863,0.0010108323,0.0013107861,0.0018085218,310,0,0
89.22845,12.825608,-4.2006445,13.506842,5.9676642,0.10243059,0.0030557476,0.0031062406,0.0018793216,0.002107843,0.003937883,0.0038704611,0.0048663984,0.004978824,0.0028987217,0.0029218304,0.0031002462,0.002313994,0.003885949,0.0034420444,0.0026394238,0.0020279745,0.0033912524,0.0030276359,1.3981637,0.65534097,0.6443964,0.742689,0.04042325,0.040515214,0.00064083457,0.00042837573,0.0008268312,0.00021796793,0.00025841338,0.00026146902,0.0008909507,0.0010618072,0.00064965984,0.001010323,0.0017190609,0.0004549567,0.00246031,0.0009216154,0.00046605928,0.0008858442,0.0016984162,0.0014586606,311,0,0
87.231964,13.941351,-3.969272,14.508073,6.0065937,0.062355,0.0011328256,0.0015358662,0.0018880523,0.0021223258,0.0034786232,0.0023655866,0.0040997216,0.0028991716,0.002083739,0.002269687,0.0018579306,0.001946692,0.0023660008,0.002379851,0.0032322826,0.0023306904,0.0022862647,0.0024835358,1.1747515,0.29607308,0.6618666,0.39749673,0.041805588,0.039464083,0.00029903624,0.00042485617,0.0010260027,0.00037903633,0.00044831564,0.000467595,0.00077716034,0.00145966,0.0012385115,0.00095294224,0.00072284316,0.0006433368,0.0011315017,0.0014394745,0.0014331259,0.0010841291,0.0011213599,0.00088765146,312,0,0
