mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.33833,6.2208734,4.1134715,7.6956844,0.61329687,0.061732925,0.109455556,0.037401244,0.0048342417,0.0028698647,0.007144542,0.057477362,0.05463899,0.012122527,0.01322988,0.014707288,0.007826133,0.03487456,0.030516936,0.015573016,0.008355628,0.0051050694,0.009891447,0.020621823,0.8184268,1.7632587,1.1582026,0.9202567,0.24682972,0.023280755,0.017801004,0.006826623,0.00043631936,0.0003057321,0.00029562312,0.0067669917,0.025412649,0.007384103,0.005702558,0.0060886606,0.0039898497,0.017316163,0.024800362,0.012657169,0.005933072,0.0047747507,0.0060151652,0.016013674,206,1,0
72.58421,25.411646,-24.384533,35.222664,5.5188003,0.2830345,0.0036191638,0.0070647486,0.012634422,0.012107959,0.013275174,0.008416699,0.0038355389,0.0031042234,0.0027884305,0.0034786924,0.002870829,0.0029378277,0.0026516255,0.0038974143,0.0023720767,0.0018975526,0.0022975837,0.004544814,3.2405977,2.5830197,2.6669474,3.6750045,0.015320312,0.11602454,0.00036813554,0.000682102,0.0017045728,0.0021118745,0.00078144396,0.000675984,0.0010865914,0.0011527699,0.0014219972,0.0018631187,0.0010730659,0.0017346606,0.00059972797,0.0012363663,0.0010520071,0.0005578688,0.0006836492,0.0012947934,207,0,0
72.84077,7.787668,-20.45501,21.97268,5.071007,0.42477208,0.016136069,0.0066093644,0.0047534946,0.0066466066,0.0081428895,0.017425798,0.0036650323,0.0022949355,0.0014609093,0.003325308,0.004020124,0.0033408909,0.0040640067,0.0020725853,0.0019337841,0.0033587473,0.0033365206,0.0029073884,3.081604,2.6080186,3.032231,3.5003858,0.083752245,0.067676075,0.0019481762,0.003465894,0.00041640564,0.0008604614,0.0014471711,0.00079238875,0.0011969307,0.00094557676,0.0005205646,0.0006483082,0.0015282168,0.0013907658,0.001811153,0.0009187511,0.0006885408,0.0010339585,0.0009551915,0.0011441614,208,0,0
70.75857,29.06477,-25.568228,38.71765,5.562805,0.44391918,0.004100464,0.009139192,0.017066535,0.017824717,0.009117955,0.005648741,0.0034716676,0.003225444,0.0033642123,0.0056301267,0.0018680312,0.0030863278,0.004323821,0.0021526455,0.002126278,0.0035945312,0.0021284535,0.004689689,3.2720203,2.1606922,2.5749042,3.2768204,0.019554285,0.07569968,0.00014023932,0.00035911528,0.0008495596,0.0010250559,0.0012432486,0.0014980935,0.0009072412,0.00041081756,0.00089317246,0.0007016648,0.000747121,0.0012390437,0.0010215378,0.0009203378,0.0006779359,0.00072644016,0.0012335697,0.0012959038,209,0,0
90.73968,12.50824,-9.866475,16.131655,5.60416,0.18867737,0.008321619,0.015776508,0.0030045903,0.005604496,0.00831099,0.010870809,0.006324438,0.0028820094,0.00203945,0.003445342,0.004302022,0.005293463,0.0040063495,0.0026033258,0.0021795433,0.0027335917,0.0040250574,0.003537858,2.352655,2.6851232,1.546673,1.7819026,0.1615212,0.15175802,0.0063450667,0.003373036,0.00057078834,0.00024541927,0.0005561834,0.002366349,0.0020120863,0.0012225443,0.00085164694,0.0011369748,0.001691295,0.0014981249,0.0018359993,0.0010885829,0.00072741415,0.0013288823,0.0017027479,0.0015549319,210,0,0
61.745758,37.73172,-34.152077,50.94801,5.5496836,0.24239758,0.017461842,0.00470223,0.015571311,0.009310536,0.007994017,0.014622508,0.0028845484,0.0031893146,0.0039179986,0.0039462945,0.0034746248,0.0026754932,0.003702912,0.004023656,0.0034341216,0.0028496506,0.0033036023,0.0039844695,3.2496452,1.2394112,3.541919,2.9031432,0.046519376,0.10574921,0.0016955563,0.0019147084,0.0015437936,0.0013161853,0.0012533962,0.0020755227,0.0013851485,0.0013806974,0.0015242219,0.00065539277,0.00097078475,0.0011584279,0.0018389593,0.0013657263,0.0014509024,0.0015521657,0.0013929573,0.001395268,211,0,0
75.44658,32.303745,-20.425056,38.23451,5.7205434,0.28775218,0.0131339785,0.0068064593,0.019787882,0.007525368,0.007753852,0.014007241,0.002232388,0.0035382002,0.006097984,0.0028656223,0.0020136838,0.0033808863,0.003202706,0.0031797155,0.004746169,0.002897061,0.0030459235,0.0024610425,3.4831908,3.0717208,2.584787,3.8670597,0.02852452,0.10509673,0.0017276661,0.001553636,0.0005286646,0.0013853253,0.0019168037,0.0022295052,0.0009615333,0.0019536528,0.0025648433,0.0010527986,0.00058370124,0.0012171239,0.0012160661,0.0017783272,0.0024694304,0.0012861735,0.0011395637,0.0012390148,212,0,0
82.06868,24.075663,-13.864077,27.833448,5.766074,0.37796614,0.0133947125,0.0027437967,0.003640828,0.004112081,0.011160914,0.017960958,0.0039580422,0.0023969554,0.002701218,0.0038999494,0.00690982,0.009162277,0.002795365,0.0022300023,0.0020168596,0.003223382,0.004680439,0.0050049773,3.7784376,1.5039674,2.6949418,2.5833626,0.06154156,0.10230322,0.0015473425,0.0005464281,0.0008038346,0.00023731714,0.0012250826,0.0006623398,0.00057174225,0.0008243318,0.0008219612,0.001538849,0.0020850368,0.001133894,0.001555628,0.0006707237,0.0008524633,0.0021282164,0.0024458715,0.0011113518,213,0,0
43.84425,3.7372758,-2.3812406,4.436579,2.6218107,2.5449393,0.114128835,0.05385072,0.0064138803,0.009099926,0.007082029,0.06258162,0.12720808,0.04833704,0.026044833,0.029694853,0.022688279,0.071470626,0.11017812,0.05368054,0.025082426,0.031929675,0.0243743,0.074277766,47.672356,4.325964,2.8324366,5.1663303,2.8504164,1.6384737,0.023424935,0.008934877,0.002779251,0.0016338163,0.0031931933,0.014270272,0.02997044,0.018203532,0.007583177,0.0051754126,0.010315735,0.00631419,0.04626593,0.022055285,0.01403411,0.0104410825,0.014787806,0.0140197035,214,1,0
93.29145,11.240308,-5.415557,12.486868,5.8354964,0.070597336,0.05154746,0.02973685,0.004693556,0.008202624,0.009407813,0.029410586,0.035753604,0.01841726,0.0117545035,0.010031457,0.010690562,0.020482862,0.022189485,0.0123772025,0.0058242944,0.005723973,0.005961622,0.01241683,0.8842199,1.4141275,0.9142268,1.6082456,0.040984713,0.02953798,0.01906417,0.005597873,0.0017691525,0.0016531511,0.0019692236,0.011365054,0.033199754,0.01739412,0.008270207,0.008053056,0.008549957,0.018198743,0.028392706,0.014116454,0.0060805073,0.005377583,0.0065757935,0.01354151,215,1,0
57.331635,30.12718,-39.598732,49.922268,5.358958,0.15724343,0.018877475,0.0026700546,0.009676273,0.008767153,0.00824985,0.015614255,0.004272606,0.003998128,0.0034249502,0.0027010774,0.0039038514,0.0036340116,0.005037781,0.0038311805,0.002481944,0.0030269306,0.0016920513,0.0034265337,1.4653344,5.2650843,3.6179707,4.9279985,0.08405611,0.12753594,0.0015762703,0.0014112,0.0016810511,0.00053221604,0.00049742666,0.0012233494,0.0022909357,0.0009317293,0.0009762708,0.0013976846,0.0005348132,0.0009519843,0.00062517327,0.00191082,0.00097642554,0.0012667516,0.00039698687,0.0011527439,216,0,0
82.16607,21.447886,-10.683587,24.007704,5.8268943,0.28628445,0.009892258,0.013176843,0.0189171,0.008614592,0.009060423,0.011995659,0.0016289257,0.0053816903,0.009990912,0.0051114256,0.0024632076,0.0023954387,0.0016882076,0.0034474314,0.0066483426,0.0035146717,0.0029181922,0.0021079497,3.4015653,1.751741,2.410773,2.5809932,0.062691115,0.14132178,0.0017354536,0.0027529986,0.0009159341,0.0013649736,0.001462225,0.0012885991,0.0005249817,0.0026368157,0.0012404195,0.00046454763,0.00037599928,0.0010150815,0.00092223904,0.0018840472,0.0009889109,0.0013464725,0.0012836067,0.0005791142,217,0,0
84.68071,19.066067,-4.524687,19.65027,6.0555887,0.08307324,0.009016833,0.017009199,0.011944768,0.010965927,0.008921327,0.007109674,0.0020671347,0.005066347,0.0048202355,0.003898662,0.003104955,0.0019987207,0.003040783,0.0030854302,0.002741714,0.002026747,0.0022149358,0.0022328899,1.0342832,1.3477983,1.7989061,1.7050484,0.07336379,0.068081856,0.002596699,0.0022700743,0.003013335,0.0013080721,0.0007690885,0.001572688,0.0009975107,0.0028604942,0.0030166649,0.0012532478,0.000943767,0.0011089343,0.0013543117,0.0017229274,0.0018400126,0.0006892257,0.00077689986,0.0011076493,218,0,0
84.77185,14.998872,-6.0763144,16.25687,5.898896,0.14422502,0.008761364,0.013926558,0.006302097,0.013529201,0.007985345,0.00894566,0.003146385,0.0028183616,0.0023743382,0.0032504115,0.0037032962,0.0031910005,0.003083188,0.0030964299,0.0029561878,0.0022659737,0.0029119654,0.0028439534,1.6387668,1.4491554,1.5493255,1.4499589,0.09608445,0.065001786,0.0024668977,0.0027049815,0.0016116324,0.0011157292,0.0002743336,0.0013052785,0.0014256411,0.0009039084,0.0010182821,0.000934075,0.0008214014,0.00095008395,0.000910712,0.001132233,0.001368062,0.0011460296,0.0011237743,0.0012179413,219,0,0
81.50146,18.007107,-10.783512,21.070906,5.7533164,0.32814345,0.0064522997,0.011568737,0.012716498,0.016814169,0.008185141,0.00823833,0.0021471458,0.0020068663,0.0027515683,0.0048401877,0.0044055674,0.002697345,0.0024460477,0.003455811,0.002371932,0.002669898,0.004681356,0.0027191855,2.6570642,1.8276064,2.9613726,2.9439423,0.08896429,0.08165752,0.0023350683,0.0014289052,0.002658892,0.0008127654,0.00039998276,0.0020886348,0.00083485455,0.0007630128,0.0014989392,0.0007625041,0.0009813148,0.0006556065,0.0010468682,0.0012465062,0.0012868562,0.0012104592,0.00089472835,0.000886941,220,0,0
80.27573,21.390589,-15.191858,26.283947,5.67036,0.486203,0.0041827047,0.009349221,0.017473184,0.018056659,0.009584866,0.0044405907,0.0038734928,0.004251593,0.00567404,0.006802545,0.0032819915,0.0027158416,0.003300114,0.0034836389,0.0026276899,0.0026214127,0.0027696842,0.0028977317,3.2742033,1.738675,2.6247046,2.723201,0.06321347,0.033285964,0.00026117574,0.000669717,0.00077087,0.0011038615,0.0012441331,0.0020758482,0.00085691304,0.0011372241,0.00084853277,0.00057703664,0.0012138585,0.0013686351,0.0011105691,0.0013353054,0.00063905,0.0011337196,0.0015569782,0.0015802645,221,0,0
84.81661,12.642488,-8.13883,15.195968,5.7567277,0.32418436,0.004186479,0.005835128,0.011032645,0.010685784,0.014555667,0.010452861,0.0038984844,0.002729451,0.004799467,0.005364137,0.007411333,0.004373915,0.0033068808,0.002401734,0.0042619538,0.0036234164,0.006280674,0.005623514,4.122607,3.089456,4.5013456,4.9962435,0.15296204,0.148246,0.00018735624,0.000785746,0.0024339987,0.0023477874,0.00078215514,0.001091152,0.0011316944,0.0011684443,0.0014177208,0.0017000007,0.00076920807,0.0014733222,0.00063606375,0.0010099874,0.0017249824,0.0012567795,0.0012396123,0.0021245242,222,0,0
76.17592,19.81207,-18.334742,27.001947,5.537154,0.34679738,0.0055986117,0.0045577474,0.00581318,0.0046389033,0.01505223,0.013016852,0.0040902006,0.0035526261,0.0034988008,0.002334119,0.006009069,0.0051623755,0.0042900564,0.0026151836,0.0029694561,0.0031565942,0.0029567156,0.00526524,3.4229248,2.081371,2.175086,2.9392078,0.024047628,0.090629905,0.0013776232,0.0010865451,0.0031947063,0.002778895,0.00035786093,0.0016777121,0.00093168515,0.0017272929,0.0020400747,0.0011150703,0.0010594239,0.0018317485,0.0019025862,0.00107967,0.0019099908,0.0009467027,0.0014147937,0.0008175773,223,0,0
69.40803,26.098297,-20.753061,33.371143,5.610697,0.18382902,0.009924654,0.0017127681,0.0028573931,0.0021188196,0.013254339,0.016001156,0.0020751008,0.0028374887,0.0021403877,0.0041917674,0.0038282468,0.0036593725,0.002088553,0.0020461485,0.0017627554,0.0033760201,0.0021468522,0.0046303156,2.265498,1.5239913,0.97611135,1.20538,0.040623993,0.10871694,0.0016475404,0.0009378383,0.00058247166,0.0009943173,0.00082741125,0.0011718997,0.0011431265,0.00059024355,0.0010365978,0.0007759697,0.0013043162,0.0014228176,0.0011698711,0.00081874424,0.0009687851,0.0010546583,0.0009516185,0.0010465602,224,0,0
87.90153,17.114134,-3.068857,17.482418,5.723179,0.06622499,0.017044267,0.0038844147,0.0028535274,0.0038385836,0.0068099555,0.016906777,0.0031425813,0.0023283714,0.0015548631,0.002398381,0.003731934,0.0029788318,0.0022473272,0.002094153,0.0024321417,0.0028464256,0.0031613875,0.0022073772,1.0102172,1.5327288,2.106477,1.8609192,1.4764454,0.04259882,0.0020306415,0.0016571849,0.0015074074,0.0005262692,0.0015700266,0.0007477734,0.0007726443,0.0012535948,0.0009882172,0.0008623315,0.0019816523,0.0020904297,0.001201027,0.00070508,0.0011526025,0.0011446264,0.0015896728,0.001154043,225,0,0
88.99571,10.774745,0.74569803,10.862988,1.6525619,0.07412579,0.037113756,0.014576225,0.0029802446,0.0031317696,0.0044554835,0.02358759,0.005028161,0.0020937019,0.0019926068,0.0027389722,0.0015665024,0.0024289098,0.0021377336,0.002337697,0.002339516,0.0018496487,0.0022443687,0.0022270365,1.131425,1.416534,1.0448685,1.3209857,2.6460476,0.036746845,0.010979727,0.0046594054,0.0010704392,0.00030925445,0.0009553561,0.0057089925,0.0031687552,0.00081079017,0.00055347075,0.0010934713,0.00065448176,0.0014867911,0.000954657,0.00093187805,0.00080107234,0.0009976408,0.0008574702,0.00065048045,226,0,0
76.91566,4.132582,3.681675,5.8542395,0.64391756,0.8111663,0.091904104,0.04032355,0.0069843414,0.0044550956,0.009570924,0.05147081,0.08742602,0.029123072,0.018030355,0.024605514,0.014084564,0.043961875,0.06392601,0.03442306,0.012253608,0.014449731,0.015376031,0.04091439,35.911736,2.8936968,1.9746224,2.938275,0.4269273,1.3803473,0.020811332,0.009919888,0.002572351,0.0019696797,0.0020402796,0.008045184,0.052603874,0.02449351,0.010678135,0.01332435,0.00988646,0.025480233,0.06060164,0.03221556,0.011987969,0.013701541,0.0133178,0.036117382,227,1,0
88.07942,15.237357,-6.3852754,16.631428,5.901551,0.3230472,0.0042203073,0.008272547,0.016437229,0.01656708,0.010622146,0.0052763666,0.003841806,0.0038738663,0.006670447,0.006985016,0.0033697223,0.002517699,0.002698757,0.0033547075,0.0037113053,0.0030282633,0.0028450144,0.0028050405,1.9251451,1.9558936,2.6855352,2.7169852,0.11428337,0.093301356,0.0005140051,0.001020024,0.0011676097,0.00121599,0.0013427527,0.0020859137,0.0009972698,0.001706684,0.00069845986,0.0003726901,0.0015302331,0.0010641416,0.0008390423,0.0014045978,0.0006475588,0.0010949569,0.0014720241,0.0008759881,228,0,0
80.83976,7.915329,-10.866185,13.65061,5.3570356,0.3868949,0.010297036,0.004121682,0.0034507082,0.007802581,0.010771483,0.017577497,0.0025457395,0.0033630938,0.001935814,0.0038220647,0.00460718,0.00408394,0.0015504024,0.0020031382,0.002594884,0.0031803092,0.0031391808,0.0028376302,3.2277133,2.9438953,3.7406132,4.1286774,0.18100895,0.06883837,0.002327045,0.0015272844,0.0009733094,0.0009955367,0.0009116491,0.0006217308,0.0010802747,0.0012666052,0.00080231647,0.0008666264,0.0018117453,0.0008339218,0.00086553255,0.0012565239,0.0009772528,0.0012929701,0.0016093688,0.0010826185,229,0,0
68.28211,26.067776,-25.105349,36.36663,5.5160604,0.473398,0.014149206,0.005537808,0.009370878,0.00974927,0.010469635,0.014470079,0.002559036,0.002754903,0.0030589732,0.004966008,0.0043416726,0.0057818308,0.0044922107,0.0034977547,0.0017856645,0.0028558995,0.0026554174,0.004288696,5.1370797,4.541587,4.149168,5.011716,0.09947967,0.040590342,0.0015397326,0.0017676649,0.002362894,0.00057782396,0.001007601,0.0021160778,0.0015355793,0.00085125066,0.0018516652,0.0014651266,0.0007507535,0.00078562566,0.0010910322,0.0007439428,0.00081182393,0.00095195574,0.0005370186,0.0016123537,230,0,0
73.176216,30.556358,-22.863508,38.174915,5.642299,0.51747215,0.012652428,0.009236917,0.015996667,0.008461354,0.007169507,0.009410228,0.0061530457,0.0068666027,0.008093345,0.0048638866,0.002771767,0.004053821,0.0053292387,0.0061533735,0.005558006,0.0026933437,0.0028284278,0.0026327062,4.37907,2.360687,2.6000793,3.3823462,0.024626993,0.08721055,0.0009461993,0.001379399,0.0016562026,0.001203587,0.0015074088,0.0011522622,0.0012614204,0.0020295626,0.0010389228,0.0015029174,0.0006214632,0.0010456837,0.0022102795,0.0022729344,0.002051306,0.00104895,0.0011847425,0.00082025485,231,0,0
82.62842,23.630209,-11.761322,26.464151,5.8276954,0.17636973,0.009006872,0.008949642,0.017835716,0.005470068,0.0045688134,0.008057646,0.0035339172,0.0046201823,0.005427893,0.0029100182,0.0025626577,0.002925561,0.0023177392,0.0037225224,0.005452849,0.0024321899,0.003605717,0.0022624012,1.2939062,2.5913682,2.9181154,3.4050756,0.07252432,0.073095955,0.0012905063,0.0013465002,0.001175909,0.0014130452,0.0010064788,0.0015949454,0.0026289322,0.0030408674,0.0026346424,0.0014995515,0.0011034362,0.0014713841,0.0016877593,0.002692617,0.0022062038,0.001444187,0.00128864,0.0009838878,232,0,0
86.04091,14.917546,-5.9901986,16.105745,5.903463,0.1046452,0.0044162422,0.008718039,0.013231709,0.0037386308,0.003536113,0.007328017,0.002903848,0.0033993262,0.0033128245,0.0030068452,0.0024919126,0.0036324584,0.0031508896,0.0028543156,0.0038994288,0.0035045743,0.0038142859,0.002832445,1.005969,1.8501276,1.4219495,2.113188,0.061230212,0.044781204,0.0010118524,0.0018034072,0.0030360252,0.0017418879,0.0016744563,0.0012423455,0.0005897067,0.0014673726,0.0015245727,0.0009803257,0.0012184276,0.0012507412,0.0019556186,0.0009487952,0.0015365926,0.0012406986,0.0020377387,0.0010104777,233,0,0
90.18611,11.492552,0.20240429,11.661586,2.5492356,0.13301414,0.0034295428,0.009756417,0.011319114,0.010835027,0.005704019,0.008077654,0.0022660655,0.0028165393,0.003575806,0.0026444136,0.0025806685,0.003025451,0.0028181458,0.0027712772,0.002602949,0.0022357297,0.0026248633,0.0028446799,1.4534086,1.4566358,1.9738156,1.4645422,2.9377074,0.07075931,0.0005554656,0.00040559308,0.002041579,0.0031717701,0.0016714464,0.0010715264,0.0008451514,0.0009325226,0.0009024394,0.00159428,0.0010691634,0.0011634468,0.0010868525,0.0012792601,0.00092356425,0.0010639756,0.001040991,0.0013088121,234,0,0
91.96752,10.51257,2.5939834,11.052273,1.2324091,0.0950463,0.0024901563,0.0077391877,0.012730938,0.011908203,0.0058716238,0.0031160505,0.003505919,0.0045857094,0.004152996,0.00305464,0.0025466036,0.0017838449,0.0034083233,0.0033758811,0.0029932726,0.0029782697,0.0025804501,0.002567275,0.82048166,0.8742914,2.2060156,0.84916216,2.1299756,0.055741224,0.00037191442,0.0015588971,0.002755867,0.0030140968,0.002012787,0.0015462722,0.001060069,0.0017221166,0.0022047064,0.0021635974,0.0014786385,0.0006164884,0.0011072151,0.0011138995,0.0013040712,0.0014741318,0.001109831,0.0010872812,235,0,0
91.87719,9.895884,2.684842,10.393148,0.26697177,0.093635716,0.004128705,0.00446044,0.009631844,0.010672513,0.008574987,0.004189229,0.003964939,0.0025494273,0.0027894154,0.0028844979,0.0034986255,0.0030667256,0.0037143163,0.0027065035,0.0025120815,0.0024264627,0.003185404,0.0031958881,1.3779721,0.99588907,1.6663916,0.9423599,0.16160266,0.043675393,0.0004884653,0.0015302162,0.003632889,0.0029585836,0.0021922179,0.0016033351,0.0008424462,0.0010043201,0.0016504244,0.0015448048,0.0014992252,0.0012944908,0.0011926994,0.0012906892,0.0010692305,0.0012205406,0.001320307,0.0011215591,236,0,0
89.60305,9.150296,-0.16302247,9.273128,2.9666576,0.1128547,0.0040495805,0.0040061004,0.004604146,0.006307675,0.012457306,0.008792537,0.0019656185,0.0022434404,0.0020491227,0.00284003,0.0030149117,0.002259329,0.0017530038,0.0025661227,0.002323827,0.0021260248,0.0026085908,0.002852863,1.4601606,1.1481674,1.4997017,1.1536896,3.0021722,0.033980288,0.00029227717,0.00044153415,0.002846703,0.0026549187,0.0019472749,0.0018750228,0.0010223687,0.0007810645,0.0008700316,0.0012314412,0.0015658274,0.0008992786,0.001090529,0.0012973688,0.0008152075,0.0010872373,0.0011189809,0.0013813198,237,0,0
83.57223,14.067391,-10.590593,17.638132,5.6468034,0.22781882,0.0060961107,0.0038142602,0.0019973165,0.002250854,0.014697157,0.014265625,0.0032062603,0.001946043,0.0028870835,0.002370656,0.005261082,0.005521279,0.002323853,0.0022853254,0.0027139676,0.0023108248,0.003129994,0.003570404,2.228117,2.362316,2.657198,3.4043775,0.062861905,0.07479447,0.0011923965,0.00041269563,0.0011670035,0.0011440889,0.00073411607,0.0010533251,0.0011624711,0.0009061834,0.0012822493,0.0006788889,0.0013599249,0.0020960195,0.0011086583,0.0011986159,0.001278581,0.0009431835,0.0010168647,0.0018439982,238,0,0
74.1332,27.7255,-16.943277,32.50449,5.7362776,0.27418172,0.013805127,0.004612276,0.0018420167,0.0037535846,0.008906248,0.015701905,0.0046905763,0.0018219153,0.0021667862,0.001988249,0.0017745368,0.0032051755,0.0034108262,0.0016165486,0.0015097556,0.0013951896,0.0016879672,0.0025750066,3.442616,1.4259863,1.794559,2.118967,0.027631259,0.07782254,0.0008511581,0.0018851443,0.00060306734,9.062828e-05,0.0011961139,0.0017059764,0.00072582613,0.0008548889,0.000742369,0.00060883176,0.0005972195,0.0015268181,0.0013710818,0.0007485478,0.0006161168,0.00066234346,0.0006776086,0.0011751545,239,0,0
87.74562,19.772856,-7.586738,21.228662,5.9254007,0.16810814,0.014211269,0.006846973,0.0024501253,0.003314337,0.006005864,0.015539879,0.0054504164,0.0045973742,0.0030585849,0.001569131,0.0027089189,0.0049063405,0.003400828,0.0029999074,0.0025526474,0.0019102178,0.0023395908,0.0030047488,1.9653018,2.151025,2.295176,2.7862418,0.071230784,0.11057748,0.00088792626,0.0014276273,0.0010135599,0.0001933008,0.0013904049,0.0016760333,0.0009697201,0.0014936819,0.0010250561,0.0005190337,0.00091082475,0.0015270911,0.00088713935,0.00093976397,0.00068693014,0.00078861386,0.00084625726,0.00067609217,240,0,0
95.77267,2.2733467,5.3668838,5.8936133,1.177166,0.93253464,0.06889525,0.037976693,0.013746785,0.010758041,0.015122763,0.044548817,0.084065676,0.051675133,0.031919185,0.032843657,0.032208696,0.057175256,0.07076948,0.052160632,0.033616666,0.035329625,0.03881059,0.052090563,1.2902507,0.9183192,0.17318065,0.33191672,0.14587007,1.0848899,0.010840324,0.002891723,0.0021559577,0.0017872803,0.0011372835,0.004830827,0.017680405,0.007198637,0.003938104,0.0036957234,0.005357946,0.0076885587,0.022976559,0.01267551,0.011674064,0.0126752015,0.010879273,0.013774915,241,1,0
93.66681,11.373837,-6.1556945,12.946918,5.784088,0.11485089,0.080777876,0.03574826,0.0029478495,0.0072514284,0.0037186765,0.047050666,0.049279463,0.009724643,0.009976381,0.011198417,0.007525529,0.028172586,0.025956001,0.01157686,0.007884099,0.0069287536,0.007584666,0.018279005,1.2462872,1.3802979,0.55111057,1.3575898,0.04744077,0.25710163,0.022391342,0.008075778,0.0007600082,0.000814353,0.0011551898,0.011840846,0.039837565,0.0109388735,0.006719412,0.008474309,0.0056582503,0.020090839,0.027989006,0.0115296,0.006600148,0.0077086682,0.0075753196,0.020203318,242,1,0
90.94049,9.439495,-3.030149,10.118945,5.30568,0.13975726,0.017623568,0.011979166,0.0021283498,0.006382919,0.007943134,0.017183732,0.003922834,0.0038266964,0.0020512112,0.003212257,0.002784157,0.003538789,0.0030140686,0.0035794387,0.0021657133,0.00261719,0.0028724934,0.00264931,1.9590638,2.6959834,2.3828125,2.9730432,1.8499181,0.08886401,0.011479882,0.0050551374,0.0007238391,0.00048332583,0.0017147284,0.0044240966,0.0013017101,0.0010231725,0.00077341934,0.0012622065,0.0014276478,0.0009058005,0.0012593967,0.0013033764,0.00076283055,0.0009464792,0.0013360885,0.000954591,243,0,0
83.74702,18.210787,-3.3823628,18.54649,6.098495,0.095512696,0.0034920042,0.009944663,0.005577934,0.0056802966,0.0048179994,0.0038401168,0.0025474557,0.0035373631,0.00293671,0.0013274631,0.0017491637,0.002389785,0.0054627024,0.0034671943,0.0024311289,0.0016317896,0.0022401577,0.0028091762,1.425568,1.0560173,0.86080265,0.9782663,0.05194147,0.034950998,0.000507446,0.001888918,0.0026709472,0.002025365,0.0015628744,0.0009752389,0.00092987716,0.0013411088,0.0009808175,0.0005825675,0.0007599359,0.0008055243,0.0010135802,0.0013701032,0.00080036395,0.00050572277,0.00078015676,0.0012157174,244,0,0
85.12072,16.62794,-2.0698211,16.796373,5.7666106,0.12766136,0.004291063,0.008656931,0.0051667974,0.007513231,0.0055326624,0.0065431036,0.0029069919,0.0032938062,0.0016518596,0.0017232397,0.0024351063,0.0022545438,0.0032817435,0.002116183,0.0019054807,0.001946642,0.002387975,0.0020573547,2.0919545,1.7520841,1.13708,1.7369833,1.4855899,0.041819718,0.0004027922,0.0010958057,0.001680563,0.0022483896,0.001199119,0.0015860581,0.00067981886,0.0007333428,0.0008309345,0.00091715297,0.0013329226,0.0012200866,0.00084608945,0.0010977406,0.00069608947,0.0010191404,0.0013625416,0.0010097347,245,0,0
72.146034,25.57757,-18.231348,31.42183,5.6633635,0.22547144,0.010823489,0.003124538,0.0018999211,0.0028533197,0.012335508,0.015653297,0.0037171235,0.0031076197,0.003355333,0.0025682976,0.0031177185,0.0054157046,0.002372704,0.0023278561,0.0028648402,0.0014574706,0.0019014212,0.0042364467,2.7481081,2.6175387,1.7509105,3.0298111,0.027580049,0.12532425,0.0010777285,0.0011480935,0.00062833825,0.00069162005,0.0011192837,0.00087306683,0.0018418353,0.00052054913,0.001361768,0.00090893294,0.0016844289,0.002438277,0.001230026,0.000916106,0.0011679649,0.0006169682,0.00095202157,0.0011173429,246,0,0
89.429985,10.863186,0.46285987,10.970737,1.6306974,0.072171316,0.021776658,0.011643268,0.0018730985,0.0044123433,0.0045502507,0.015221449,0.005574606,0.0017438815,0.0023408686,0.002772927,0.0028365087,0.0024338472,0.002602674,0.0024125413,0.0021337762,0.0018832054,0.0027048169,0.0023574769,1.3183324,1.5331413,1.399486,1.4748104,2.6145759,0.033097487,0.006580262,0.002762791,0.0010424268,0.00096863136,0.00076516386,0.0032403339,0.0016783765,0.0007863843,0.00033856343,0.00072298414,0.0009368293,0.0012404503,0.001514676,0.0012733836,0.00070831995,0.00040788398,0.0009903958,0.0009150167,247,0,0
92.713585,5.821363,4.24125,7.455559,0.66774964,0.10827467,0.04637422,0.022967419,0.008778158,0.008797252,0.01050174,0.031563945,0.027139151,0.01605421,0.009241712,0.011983451,0.0102516655,0.016446408,0.008253209,0.009541802,0.005138522,0.006260645,0.006394699,0.007731908,2.3743923,1.9688026,1.0483449,1.1253042,0.2592202,0.067245714,0.011580992,0.005721922,0.0029777305,0.0016815095,0.0026756602,0.007713193,0.01802256,0.011802061,0.006971768,0.0069056037,0.0077555827,0.01228581,0.010827566,0.009653241,0.004853752,0.0068431594,0.006859493,0.0077547817,248,1,0
