mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.84181,11.501643,3.9236317,12.238407,0.3326474,0.0901264,0.001436504,0.0035788391,0.0028517884,0.0016777968,0.0029139516,0.0021273575,0.0031082365,0.0026074594,0.0026041146,0.002898839,0.002106051,0.0052770674,0.0033316663,0.0034343922,0.00377755,0.0028760245,0.002751233,0.0031404393,1.2458955,0.90904117,1.249337,0.5396891,0.118653916,0.03959582,0.00041134038,0.0006843168,0.00020856678,0.00019280566,0.0005744116,0.0006660793,0.0013527765,0.0009886656,0.0014436815,0.0007590697,0.0009616728,0.001279094,0.0018278536,0.001518757,0.0013722928,0.0010884398,0.0009876904,0.0015303214,245,0,0
84.39869,11.807474,3.4791152,12.402828,0.29247457,0.08341463,0.002072052,0.0033412995,0.0024002444,0.0014610005,0.0038251497,0.0028802569,0.0019840996,0.0026367423,0.0026685053,0.0013809609,0.00450354,0.005196876,0.0023396127,0.002657566,0.00408281,0.0020172542,0.003204041,0.0033508088,0.90494746,1.0580566,1.3014629,0.7097846,0.122045495,0.041184757,0.0004822888,0.00080726796,0.00061263714,0.00011602532,0.00040432124,0.0008900933,0.0010849196,0.0014931227,0.0012747356,0.0003961348,0.0008913985,0.00081559125,0.0012754991,0.0013641585,0.0016179852,0.0008856092,0.0013334381,0.00092568406,246,0,0
83.75144,13.357574,2.4355488,13.645238,0.18604743,0.088139676,0.0024981587,0.001206153,0.0014451637,0.0012562646,0.0033209922,0.0038608303,0.0021600723,0.0024019147,0.00235155,0.0015220075,0.003409475,0.0023278957,0.003430495,0.002580664,0.0035260262,0.0017129468,0.0023986264,0.0023439217,1.2608016,1.1061766,1.1878827,0.89379793,0.100007914,0.02882339,0.00029640988,0.0006342608,0.00039787576,0.00011040235,0.00108537,0.0005923247,0.0011152226,0.00067939557,0.0011128882,0.0009393993,0.0015303233,0.000759893,0.0012344692,0.0009577076,0.0013432058,0.0009139619,0.001034308,0.0007669386,247,0,0
82.47268,14.812307,1.2886167,14.922174,1.269908,0.076254144,0.0017262682,0.0027593195,0.002508109,0.0013933562,0.0016857114,0.0015452658,0.0025796825,0.0021113714,0.0024541912,0.0016230888,0.0015359062,0.0013943104,0.0029555091,0.002552108,0.0023361167,0.0011637138,0.0016288649,0.0019445522,1.0750198,1.0746095,1.1882484,0.97999775,2.395017,0.034220457,0.0004880197,0.0007962106,0.00058198173,0.00019272255,0.0009519021,0.00096443715,0.0004571822,0.0010969455,0.0009754689,0.00078087347,0.00080191065,0.00068459834,0.0008790288,0.0010768676,0.00062022434,0.00048679888,0.00040795724,0.0007878058,248,0,0
84.41899,10.868407,4.1153574,11.8194475,0.3765235,0.05426393,0.0050629186,0.0029445323,0.0037974303,0.0026591327,0.0029195147,0.0064886296,0.0016884732,0.0027295586,0.002201106,0.0016290022,0.0025239533,0.0022532644,0.0031412032,0.0020034518,0.0021846632,0.0021602472,0.0022663074,0.002211215,0.8985677,1.7931978,1.7151283,1.2314076,0.17962338,0.025779122,0.0014716174,0.00056012796,0.00038657495,0.0005561083,0.0013011118,0.0021431441,0.0008044749,0.0012633201,0.0005101451,0.000786068,0.0007861183,0.00051021844,0.0010087509,0.000966096,0.0008482227,0.00089152047,0.0007348996,0.0009642945,249,0,0
84.96108,10.66682,5.32974,11.962813,0.46592125,0.10036658,0.017110843,0.010491432,0.0039692777,0.0054330677,0.005076708,0.0153597025,0.003073108,0.004397335,0.0019577933,0.0021663164,0.0030003584,0.0025121942,0.005936539,0.0035375254,0.0022003727,0.0027497045,0.0024540361,0.0025583236,1.4032102,0.9036629,0.7070409,0.6282924,0.08049347,0.050430506,0.0064147078,0.004050923,0.0009353829,0.0010952458,0.0011490168,0.0050608437,0.0009674023,0.0017419433,0.0005274697,0.001069962,0.0007361532,0.0007342638,0.0015070859,0.0017014815,0.00071844686,0.00091599714,0.0009458314,0.0009861691,250,0,0
86.23654,12.681327,1.4837532,12.924868,1.6139101,0.08264322,0.05088219,0.03018959,0.008823147,0.011104069,0.012752672,0.042001143,0.022112258,0.011470257,0.003907325,0.0041067214,0.00774035,0.01997257,0.011162834,0.008077672,0.0063711335,0.0061094193,0.0048907534,0.010307423,1.395019,0.97291756,1.9602482,0.8686135,2.5680242,0.038716182,0.013780136,0.008151188,0.0031819341,0.002116593,0.0031187523,0.011462007,0.02003225,0.008250077,0.002599671,0.0028237698,0.0057189856,0.015628638,0.012924104,0.009227855,0.007032652,0.0059191845,0.0039130864,0.012037996,251,1,0
87.07675,10.258603,-5.2163987,11.750788,5.815227,0.11717005,0.05078906,0.03671504,0.01184871,0.008820191,0.013201987,0.040109027,0.02853184,0.015753428,0.011648081,0.007936111,0.011689001,0.018485527,0.01494624,0.011020181,0.00919566,0.010387189,0.009562468,0.011698055,1.597209,1.2864294,2.1561162,0.82001996,0.20357388,0.08509083,0.0071764654,0.0048965304,0.0028151788,0.004161076,0.003198414,0.0062866905,0.014066395,0.010604768,0.0055350107,0.0065125558,0.006657682,0.013727985,0.011893027,0.010576349,0.00946895,0.009948119,0.008617187,0.010851037,252,1,0
63.14391,24.253607,-21.224867,32.293797,5.5648627,0.19812895,0.021656848,0.0077374177,0.009258506,0.0041339253,0.008376944,0.015857408,0.00333508,0.0014427293,0.00449587,0.0025836395,0.0037039986,0.0029070692,0.001453008,0.0016253602,0.0032392626,0.0018867973,0.0029699556,0.0014968826,2.069879,1.6463128,1.9746853,1.5661178,0.0630358,0.0888924,0.0011207982,0.0018820065,0.0004552919,0.0012878141,0.0020606862,0.002652818,0.00084466103,0.0007285394,0.0016088368,0.0011051066,0.0008478166,0.0009794884,0.00045690057,0.0007186134,0.0015378976,0.0009935836,0.0011996846,0.00071952504,253,0,0
75.778305,12.544009,-9.182443,15.814981,5.720409,0.54113466,0.019391166,0.009744935,0.009040319,0.0064969785,0.011956756,0.02134306,0.0047995388,0.004234323,0.0042183017,0.0025022123,0.0052404315,0.008459823,0.0043112948,0.003123301,0.0045947446,0.0032825735,0.004077816,0.0046863602,4.0750523,4.149875,5.9836345,6.676904,0.20894425,0.041807782,0.0022440343,0.0013471383,0.0008895919,0.00014749756,0.0028172182,0.002258127,0.002168217,0.0010153563,0.0020051294,0.0012861956,0.0010629491,0.0015645933,0.0015306724,0.001300539,0.0010705404,0.0008492659,0.00094557647,0.0012565149,254,0,0
89.44102,9.950298,11.144673,15.027809,0.8435348,0.07195679,0.0063396255,0.0022827536,0.0037289236,0.0029275622,0.0042532417,0.009495191,0.0024325487,0.0021771344,0.0024710887,0.0024764598,0.0016870797,0.0024917242,0.003798073,0.0023315009,0.0024859437,0.0022638869,0.0022389616,0.0026925902,1.4409097,1.3977668,1.0693417,0.688718,0.10739475,0.039405227,0.00223167,0.0015149863,0.0018178194,0.00084123726,0.00286847,0.003811396,0.0007340226,0.0010663635,0.0011229666,0.0009785441,0.0007649168,0.001181724,0.0014680147,0.0008809621,0.0010993271,0.00097498985,0.0009012827,0.001113284,255,0,0
80.60864,8.343485,4.7273836,9.738287,0.47736925,0.6733359,0.057688296,0.0446486,0.015211159,0.00850664,0.017145345,0.05593815,0.04457756,0.036122385,0.013389192,0.012764046,0.014881653,0.046480935,0.036757063,0.03231222,0.020078132,0.022379216,0.015524724,0.039898165,27.978064,3.48174,1.9304508,3.6023357,0.23391467,1.1531515,0.01261919,0.012477005,0.0043425737,0.0015008791,0.0048478134,0.012668309,0.031464178,0.02200355,0.0075289784,0.005709957,0.0072847377,0.029085623,0.036562584,0.029950393,0.017016275,0.0182093,0.014650471,0.03916115,256,1,0
87.23186,13.963051,2.4913933,14.240518,0.1765579,0.10468206,0.029765464,0.018633377,0.0053929808,0.0047004772,0.0067718606,0.031128773,0.0030883774,0.0047383835,0.0038036199,0.002024571,0.0023062436,0.0066805454,0.002663007,0.0029586689,0.00371591,0.0018535653,0.0029409397,0.0028938856,1.7773324,0.55903053,1.2637196,0.53945416,0.088963255,0.045302678,0.007485833,0.0045847623,0.002008435,0.0011977206,0.003079497,0.010011569,0.002233504,0.002107832,0.0015280596,0.001003649,0.0011651366,0.003996078,0.001131833,0.0015182274,0.00085008814,0.00071203953,0.0012558044,0.0014389635,257,0,0
85.20758,13.758005,1.145529,14.2372055,2.8477442,0.10048627,0.01034897,0.0068266816,0.002897323,0.0022044734,0.0025528907,0.01311425,0.001804964,0.0031931007,0.00423429,0.002330152,0.0021694284,0.0023457978,0.0017502629,0.0028030288,0.0028146016,0.0016465081,0.0029927169,0.002162646,1.5162722,1.4809765,3.2566893,0.8344106,2.9474437,0.041851114,0.003550221,0.0024426207,0.0015187674,0.0005417424,0.000425984,0.0036416089,0.000852965,0.00070833706,0.0012445915,0.00070452783,0.0006400314,0.00059524743,0.0009651984,0.0014255453,0.0014298238,0.00061822985,0.0011463099,0.0006895139,258,0,0
87.25684,13.935128,2.1597304,14.338093,0.9456552,0.07050786,0.003615713,0.0028495241,0.0043757665,0.0014139899,0.0030982608,0.005003155,0.0024872168,0.003383278,0.003922748,0.0022940133,0.0029915436,0.0029350207,0.0032304612,0.0032963445,0.002444951,0.0022701921,0.0025616132,0.0026094234,1.159641,1.1549039,2.4263093,0.70151794,2.008026,0.038987897,0.0011680855,0.00024857634,0.0008491981,0.00022518645,0.00028114056,0.0026775887,0.00041845464,0.001128614,0.0016413546,0.0010922016,0.00043232556,0.0005980893,0.0014700248,0.0017535744,0.00092176575,0.0010131015,0.0010997558,0.0008099191,259,0,0
86.43761,14.366862,1.4877819,14.460909,0.10374626,0.065906145,0.0008239973,0.0022024345,0.0045537613,0.0017866949,0.002741829,0.0028601193,0.0026645863,0.0024815295,0.0030216356,0.0023819383,0.0020526582,0.0028451798,0.0028220944,0.002282184,0.002290137,0.0025289233,0.0023737953,0.0034114027,1.0202123,0.58128875,0.68520194,0.556509,0.048763562,0.028126778,0.00031560985,0.0003596987,0.00027615987,0.0003414991,0.00018610682,0.0012317622,0.00058239244,0.0011158749,0.0009927801,0.0012733517,0.00091553346,0.0015951232,0.0011298219,0.00084461324,0.00055863964,0.0012589031,0.0011125397,0.0013526505,260,0,0
86.81351,13.934577,1.2747735,14.04348,1.6647027,0.06472475,0.0006873278,0.0015582372,0.0046159984,0.0030605835,0.0029598125,0.003658372,0.00211925,0.0023617055,0.002011112,0.002091283,0.0024050714,0.00364106,0.0018806366,0.0024999327,0.0024776154,0.003072933,0.0021744329,0.0024806391,1.2319094,0.8869488,1.1596386,0.8424048,2.647494,0.029066982,0.00027881394,0.00016222878,0.00029905024,0.00094378606,0.00066723017,0.0009361963,0.00037683922,0.0011360545,0.00072898075,0.0009579278,0.0010868383,0.0018247685,0.00083744805,0.0012362686,0.0010371133,0.0010050482,0.0008688296,0.0014563947,261,0,0
86.622734,12.18054,2.5344336,12.47486,0.20261167,0.07717032,0.0015889477,0.002018269,0.0052529564,0.0049658585,0.0022449635,0.0015828578,0.0041229203,0.0040125027,0.0027343747,0.0022071714,0.0028553174,0.0026957374,0.0024584862,0.0031219574,0.0024870853,0.0039790063,0.0023029996,0.0024478196,1.0323875,1.1079086,0.99802965,1.1790954,0.07353798,0.030014442,0.0004264806,0.00023485898,0.00043620553,0.0013598764,0.0012403296,0.00079017656,0.0011581881,0.0012431848,0.0007569762,0.00089086423,0.0009324585,0.0007413557,0.001090997,0.0010072364,0.0008816329,0.00088242354,0.0006124531,0.00081752456,262,0,0
84.94168,15.065792,2.2160175,15.370205,1.5619509,0.1368948,0.0015974045,0.003727429,0.0063549,0.006383867,0.0023723887,0.004175597,0.004911343,0.0031899314,0.0017589438,0.0035653682,0.0017657342,0.002284087,0.0047037657,0.0031706719,0.0023109624,0.005387897,0.0025507854,0.0025911098,1.9073484,2.8463979,1.7748628,2.6263688,2.5133207,0.045886878,0.00067841605,0.00091005757,0.0010265,0.0016547085,0.0015185033,0.0007984176,0.001712417,0.0010769975,0.000994408,0.0005463494,0.0008245474,0.0011640727,0.0015119796,0.0011958706,0.001060669,0.0013304509,0.0012199768,0.0013245859,263,0,0
80.611916,20.44323,-3.914803,20.958117,5.4078555,0.1876408,0.009268942,0.0063710976,0.00731775,0.004260013,0.003009631,0.008652236,0.0049541164,0.002693412,0.0025236895,0.0041172556,0.0033832148,0.0033149673,0.0024957822,0.0021963865,0.0037060815,0.0035125853,0.002865563,0.0028819917,2.5882301,2.2869613,2.863683,2.727527,1.914055,0.06569178,0.0032761416,0.00082899764,0.0010570368,0.0013437483,0.0015218509,0.0022674059,0.0016743904,0.0014452497,0.000983585,0.0003348965,0.0012546795,0.0016173786,0.0008819882,0.0010302739,0.0011611921,0.0016376943,0.0008067041,0.0011165907,264,0,0
71.86125,25.410196,-13.972548,29.063938,5.7848234,0.28822908,0.01798949,0.00603426,0.008422249,0.001040842,0.0052269413,0.012861301,0.0051696375,0.002997083,0.0037341977,0.0037187089,0.0025899846,0.0020667738,0.002292961,0.0023213378,0.003373263,0.001601381,0.0029058908,0.0019416393,3.3996482,2.5962112,2.9556127,3.4166286,0.06811772,0.057892594,0.0016648466,0.0016518838,0.0007563705,0.00057380873,0.0016554102,0.0022389013,0.0011491803,0.0006525884,0.0018794563,0.0004515095,0.0009908762,0.00088596414,0.000960788,0.000739719,0.0016102174,0.00065421435,0.0011983614,0.0008876454,265,0,0
90.35313,8.278484,6.128247,10.617193,0.60532665,0.16011338,0.012692456,0.0056618024,0.006242808,0.0054248944,0.012026323,0.020839946,0.0040894244,0.0029391109,0.0023802773,0.0031839097,0.004367081,0.0066552204,0.0064074155,0.003318399,0.0028091576,0.0028282478,0.0035438873,0.0035134922,1.8650177,1.026563,3.0453975,1.921503,0.24477759,0.08890522,0.0021475584,0.0024667438,0.0017115567,0.00057172246,0.0030043551,0.0024967322,0.0016124706,0.0011637397,0.0008421678,0.0013281098,0.00214325,0.0034870943,0.0018118882,0.0015618962,0.00073144276,0.0016228565,0.0017932855,0.002163501,266,0,0
87.42547,14.546804,2.7115223,15.108809,1.3698704,0.09948705,0.0019605004,0.003957173,0.0019820172,0.0016457924,0.0015136797,0.002407167,0.0049358783,0.0025766583,0.0038709822,0.0026659393,0.0026035157,0.003697085,0.003351077,0.0024832704,0.0027522144,0.0021063446,0.0020098907,0.0029268605,1.5926135,1.2396717,2.9036312,0.80849975,2.3318565,0.0406028,0.00037984105,0.0014860438,0.0010094169,0.0011001131,0.00057034614,0.0006893105,0.0008413397,0.0011287231,0.00074824324,0.0013559727,0.0015519005,0.0010797615,0.00092814513,0.00072996976,0.00077123765,0.0012673939,0.0008198855,0.0010502685,267,0,0
84.45262,13.465629,0.41502714,13.527353,2.394484,0.06797744,0.003992702,0.0074962033,0.0038665843,0.0021577606,0.0028476445,0.0054061003,0.0043025026,0.0026137072,0.0037812346,0.0036269864,0.0027540254,0.0019266879,0.0021725346,0.0022676568,0.0025230283,0.0021690305,0.002556007,0.0021043243,1.0844811,2.023549,1.1567203,1.9846604,2.963334,0.028049676,0.0008655932,0.000998915,0.0012536633,0.0010575802,0.00047301003,0.001445641,0.0010300219,0.0008940524,0.00092485396,0.00091689033,0.0013234975,0.000994134,0.00055693503,0.0008921528,0.0010039669,0.00061444775,0.0013205659,0.0006142259,268,0,0
79.89115,14.90594,-5.367713,16.016823,5.938176,0.12329732,0.0055505387,0.006702398,0.0039184275,0.0024137956,0.0035529674,0.0070394496,0.004071276,0.00218176,0.0028664586,0.0030692744,0.002534571,0.002651084,0.0019638818,0.002202844,0.0022014424,0.0019218129,0.0024797106,0.0020612082,1.9946824,1.6870155,2.2842975,1.5889744,0.14841293,0.046269402,0.00059623184,0.0010282004,0.0008357331,0.0008131916,0.0005038177,0.00078765297,0.000939067,0.0008910294,0.001609627,0.00082771777,0.0012572313,0.0008782067,0.0008875633,0.0008922887,0.0010418172,0.0006334976,0.0010583369,0.0005832102,269,0,0
78.119896,16.066227,-5.0396857,16.948328,5.9855833,0.100466736,0.006154921,0.004735653,0.0017074187,0.0021454173,0.0025403972,0.0038782624,0.002936032,0.0016120248,0.0022599832,0.002686492,0.0017028329,0.0027533562,0.0021483507,0.0023128432,0.0018464121,0.0018592625,0.0025285522,0.0028233146,1.2119789,0.88823575,2.1657224,1.3250083,0.11244782,0.035012633,0.0004320128,0.0010682711,0.0007955394,0.0005945344,0.001090871,0.0011160625,0.00071861106,0.00072119606,0.00064143486,0.00072581874,0.0010441946,0.0008515391,0.0010045106,0.0011723716,0.00054352253,0.0004147881,0.0009823799,0.0012133609,270,0,0
82.90249,12.96663,2.3744435,13.355542,1.3691022,0.08907276,0.0051820404,0.005171386,0.0015980632,0.0017438834,0.0012395568,0.004407128,0.00462779,0.0028279107,0.0016165269,0.0013405523,0.001553064,0.002487295,0.0029051558,0.0024372467,0.0021219836,0.0023368949,0.0019988527,0.0023175832,0.9921698,1.5633364,1.9624088,1.3023133,2.3460832,0.057287045,0.0007810579,0.00079371955,0.00095665356,0.00045778486,0.00076946296,0.0011645154,0.001064083,0.0005451293,0.0008287105,0.00058863877,0.00063159934,0.0009841196,0.00087180134,0.00080488966,0.0007933166,0.0005652521,0.0008440813,0.0012475814,271,0,0
84.67427,11.249758,4.828415,12.266382,0.40658256,0.06362326,0.0016722756,0.0032761702,0.0037248,0.0013368141,0.0027129655,0.004419748,0.0017965592,0.001883378,0.0019353534,0.000766687,0.00211306,0.0020390435,0.002223543,0.0017940698,0.0024801244,0.0022419088,0.0020246282,0.0022799738,0.9434597,1.1232752,0.74181813,1.1039003,0.062848195,0.024023267,0.001079602,0.0004595073,0.0007563319,0.00034628826,0.0008549644,0.0005789141,0.00046754917,0.0013076984,0.0007910697,0.0004853902,0.0009943746,0.000886948,0.00105038,0.00068284106,0.0011627057,0.0008357086,0.0006264978,0.00096162094,272,0,0
86.0258,10.301325,4.9661784,11.499093,0.45751685,0.0818692,0.00068473007,0.004021874,0.0039810003,0.0012262817,0.0033811624,0.0023277565,0.0016272389,0.0033113132,0.0030061752,0.0019358897,0.0027277546,0.0030338767,0.0030817038,0.0027086171,0.003409,0.0035512433,0.0024033294,0.0035436987,1.2795451,1.5369452,0.76781934,1.2258935,0.103841595,0.03558576,0.00020397712,0.00038865607,0.00051114144,0.00026769962,0.00031599123,0.00048366943,0.0006739656,0.00077538675,0.00086188037,0.0008502066,0.00105445,0.0014593701,0.00095335155,0.0009967161,0.0014879999,0.0010422489,0.0011436286,0.0014287453,273,0,0
84.08609,11.057854,2.9912405,11.643252,0.2805014,0.071244955,0.0012294473,0.0021977245,0.0020401196,0.0015801089,0.0026022922,0.0034197515,0.0017485649,0.0015785113,0.0016714409,0.0031548534,0.001959011,0.0021509181,0.0025482099,0.0019273697,0.0025333145,0.0028094982,0.0020344576,0.0025546928,1.123969,1.6401819,1.7085686,1.1259478,0.18300545,0.04516915,0.000348859,0.0011045894,0.0010928082,0.00025037123,0.0009402964,0.00053665537,0.0008220742,0.00087372935,0.0007104823,0.0009019761,0.0010341173,0.00047144934,0.0012740048,0.0006884723,0.0012237285,0.0014338116,0.0007927208,0.0010926584,274,0,0
83.03445,15.953323,-3.03808,16.304375,6.1044517,0.086953536,0.0016123167,0.0014657611,0.0014331939,0.0018756081,0.0013859599,0.0027673873,0.0025546823,0.0031516163,0.002401565,0.0037731838,0.0020992518,0.0021727968,0.0019195973,0.0022697952,0.0019411711,0.002139902,0.002529662,0.0022579937,1.2021322,2.1201606,1.7556043,2.3415854,0.09126067,0.03291361,0.00022746646,0.0005888185,0.00075491733,0.00018660151,0.00083393976,0.0011307177,0.0011503029,0.00092320424,0.0010497873,0.00056326453,0.0011056802,0.0004251411,0.0008603104,0.00070060673,0.0010728355,0.0015391635,0.0012078453,0.0006756942,275,0,0
82.75129,14.203136,0.6341785,14.544669,2.4184177,0.08582396,0.0011754563,0.0029011904,0.0029206702,0.0017077397,0.0023318676,0.0021543065,0.0021720899,0.004177699,0.0023450737,0.0035989569,0.0016619589,0.0020671943,0.0017750178,0.0027906222,0.002141442,0.0029154439,0.0022826293,0.0017977159,1.2301711,1.6980425,3.022917,1.6140728,2.858491,0.039617095,0.00034428545,0.0004489624,0.00046474714,0.00033210168,0.0011192249,0.0011627362,0.00072184706,0.0015586353,0.000987156,0.0005740265,0.000698146,0.0010628093,0.0008397217,0.0013982655,0.0007980418,0.0010275589,0.0010656506,0.0007858209,276,0,0
84.04685,15.180555,2.4073725,15.407922,0.16115916,0.0960557,0.0022537573,0.003117112,0.002909767,0.001332087,0.0035526464,0.0047948756,0.002773678,0.0037695793,0.0032609757,0.0042618574,0.0032532178,0.004617667,0.0016685714,0.0029326708,0.003153706,0.0032740098,0.0025396293,0.0027070593,1.4897554,1.6312664,0.9278664,1.5370977,0.07174146,0.049550395,0.00016504114,0.00038981822,0.000515118,0.0004868414,0.00035316774,0.00037826126,0.001632559,0.0013571122,0.0013163013,0.0007782426,0.0008578589,0.0009883785,0.0006683985,0.0012653301,0.00134901,0.00074495946,0.0008416975,0.0007261241,277,0,0
82.523315,15.74929,3.365345,16.219942,0.22456424,0.11818388,0.0012420808,0.001707592,0.0017459976,0.0009717704,0.0024213886,0.002629759,0.0049371473,0.004151907,0.0032246907,0.0024804152,0.0034641458,0.003769365,0.0030990636,0.0027853851,0.0028373364,0.0024676148,0.0023655856,0.0025217677,1.7012194,2.3171363,1.4232595,1.9167413,0.12490549,0.037822094,0.00032237725,0.00057811715,0.00045565647,0.00046776654,0.00054838817,0.0011921823,0.0010275109,0.0012429407,0.0014223587,0.0012099523,0.0011597797,0.0011776679,0.00079432304,0.00080186414,0.0014916613,0.00080735586,0.00091081724,0.0009194348,278,0,0
84.5685,12.852704,4.9194365,13.793249,0.36925286,0.08885958,0.0024862972,0.0030717133,0.0022407847,0.0006874721,0.0018671185,0.0018940335,0.0038017645,0.0033800944,0.0033907564,0.0031146712,0.0034735624,0.0052110404,0.0046259062,0.0027312194,0.0026319094,0.002252449,0.002705484,0.003398948,0.9569759,1.1595559,0.6431268,0.9472845,0.0662198,0.053884897,0.000341891,0.0008871995,0.00037794854,0.00038262937,0.00036142356,0.00051091646,0.0019521521,0.0010419531,0.0010321427,0.0015803966,0.0018414956,0.0012207788,0.001329213,0.0013867961,0.0009968013,0.001411463,0.001494452,0.0011141116,279,0,0
84.31273,10.316058,5.546108,11.8881645,0.49392262,0.1263442,0.0018384283,0.0035122538,0.0023313488,0.0005572815,0.0023304827,0.002244737,0.0016345205,0.0033363965,0.004250284,0.004757681,0.003935889,0.0056206468,0.0032850844,0.0027405228,0.003007587,0.003924048,0.0045075966,0.0046001603,2.1512578,1.0165904,1.8092983,0.39870152,0.17230918,0.042177763,0.00052693614,0.0006057677,0.00034513482,0.00033722215,0.00021844276,0.00030220742,0.00067004765,0.0006596031,0.0014742389,0.001121989,0.0011233131,0.0017315511,0.0010585957,0.0010542754,0.0018397494,0.0012310004,0.0021310486,0.0017908342,280,0,0
82.43007,10.873623,5.662646,12.320755,0.48163736,0.092225626,0.0016984516,0.0016740285,0.0017912256,0.00060623675,0.0021456494,0.0023035705,0.0015755543,0.0031727583,0.002094972,0.0028020632,0.0029630684,0.0038870368,0.002391233,0.003085953,0.0033188486,0.0030790153,0.003264215,0.0035340134,1.3568264,0.82014,1.0354211,0.49496385,0.099591635,0.05059843,0.00039599685,0.00048377074,0.0003830958,0.00029930283,0.00053162937,0.00044125225,0.0006895417,0.00093291566,0.00090635027,0.0005572178,0.0009402488,0.0014754395,0.0010492582,0.0011645498,0.0017805248,0.0011988573,0.0012963738,0.0012157648,281,0,0
84.41349,11.9144945,5.6117754,13.190956,0.43934074,0.07188898,0.0023120288,0.0016487271,0.0026314964,0.0007765316,0.003510252,0.0036251708,0.0020652576,0.002645646,0.0027289118,0.002593852,0.0033618782,0.0025306027,0.0034437794,0.0024671354,0.0031156356,0.0032212953,0.0026385032,0.0023220645,1.4439652,0.5927204,0.80988836,0.67316,0.056070395,0.039341018,0.00020985692,0.0004760949,0.00039115374,0.00021006537,0.0009045089,0.00039653017,0.00063295633,0.000755482,0.0011185809,0.00093074254,0.0013318266,0.0009280737,0.0011219468,0.00088885956,0.001583692,0.00086050987,0.0010807806,0.0010713194,282,0,0
83.96724,13.232816,4.7218833,14.078772,0.34286657,0.06376459,0.0010761411,0.003664726,0.0031561428,0.00073721196,0.0040265787,0.0024707457,0.0025750187,0.002254065,0.0017277757,0.0015964535,0.0028930786,0.0029790236,0.0032477148,0.002339475,0.0020390502,0.0018115755,0.0025795102,0.0024348877,0.7269033,0.654584,0.8620774,0.60286283,0.06380026,0.0337064,0.0004467795,0.000519383,0.00012854846,0.0001931004,0.0006016418,0.00081200287,0.00083819777,0.0012065526,0.00088253256,0.0008989005,0.000642267,0.0015407127,0.00093309564,0.0011556484,0.00086412,0.0005947026,0.00086148945,0.0011198112,283,0,0
83.39165,12.0171,2.0362592,12.307709,1.3463728,0.06466599,0.0036079118,0.0038127138,0.0030421382,0.00094814925,0.0026872344,0.003614311,0.0014425946,0.0023245076,0.0021508848,0.0014036777,0.002173017,0.0021161293,0.0034686476,0.0020141976,0.0022262363,0.001359527,0.0029824344,0.003334421,1.0090368,1.1971198,1.7109104,1.1990306,2.3382187,0.027624426,0.0010835257,0.00043881018,0.000421381,0.0006512432,0.0011225556,0.0016513823,0.000677546,0.00067168055,0.00041786674,0.00067118154,0.00095776847,0.0009692305,0.0009615265,0.0007582801,0.0009247308,0.0007567568,0.0014878917,0.0015919161,284,0,0
82.71773,10.076044,3.1063917,10.6181345,0.28775254,0.07686582,0.01141141,0.00886818,0.0013226671,0.0025671078,0.0028413404,0.009720821,0.002046322,0.0017807056,0.0014935208,0.0020388751,0.0015972189,0.001954981,0.0043524997,0.002218981,0.0022738327,0.0013560343,0.0022514581,0.0043320656,1.2112774,0.9692814,1.4679754,1.2353194,0.12195245,0.04267894,0.004035249,0.002223672,0.00066945027,0.0013616566,0.00086288416,0.0020382386,0.000678709,0.0009460963,0.0003119485,0.00062628975,0.0007889702,0.0007549931,0.0017602529,0.001106634,0.0010662909,0.0006752262,0.0010316898,0.0012884027,285,0,0
83.834564,10.775251,0.9247004,11.016493,1.6588765,0.10141539,0.030799128,0.019291462,0.0046082204,0.005162771,0.007204586,0.021761961,0.0067131836,0.0051840916,0.0024484964,0.002219028,0.0032348752,0.0038703966,0.00548636,0.003564514,0.00211772,0.0012792485,0.0031894401,0.0037221827,1.6292983,0.6096143,2.1116517,0.65477437,2.5760868,0.046581294,0.0065531596,0.004147374,0.0020156908,0.002437716,0.0024000194,0.005688417,0.002472765,0.0015313287,0.0012813149,0.00150446,0.0015559337,0.0016065814,0.00092924805,0.0009815006,0.00093424274,0.0005429754,0.0014537022,0.0013613292,286,0,0
