mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.64414,11.973003,-3.3000538,12.424643,6.014978,0.07451451,0.0005741788,0.001250303,0.0032903375,0.001989584,0.0029967711,0.0025136655,0.0018128634,0.0022049113,0.0037929206,0.0036331501,0.0030005127,0.002763639,0.0019044834,0.002578399,0.0031275144,0.0031364618,0.0027838554,0.0026865571,0.85758,0.61508167,0.4683389,0.6849121,0.028104845,0.026650699,0.00031347532,0.00069129723,0.0011109391,0.00018380076,0.00033552066,0.0005451743,0.0008970102,0.0009454886,0.0011708679,0.0013743327,0.0012016089,0.0009075073,0.00055145036,0.00081145245,0.001322885,0.0019207102,0.0010604425,0.0007055131,372,0,0
91.51114,10.666044,-4.938221,11.783753,5.855688,0.0681184,0.0012099288,0.0035284234,0.00447059,0.0021269578,0.0028786433,0.0030681444,0.0020024066,0.0030059635,0.002715197,0.0029256355,0.002359939,0.0025702678,0.0029668733,0.0035954164,0.0023204624,0.0032479586,0.002257332,0.0029893136,0.9362693,0.6973802,1.1875952,1.0910501,0.072329134,0.03043233,0.0005604498,0.0010509653,0.00033814303,0.00018568568,0.00061457825,0.0004601838,0.0008854965,0.0011491234,0.00087649905,0.0015355905,0.00064156496,0.0012533853,0.0012464708,0.0014447075,0.0005166852,0.0010334129,0.0006029209,0.0013949864,373,0,0
91.56187,11.15926,-3.3348985,11.659408,5.9912567,0.07632774,0.0022543205,0.005424274,0.0040712086,0.0017463774,0.0018541318,0.0019410992,0.0022506262,0.0033987751,0.0026867506,0.0025997616,0.002428561,0.0021449835,0.0028507423,0.0042206207,0.0025297597,0.0027712903,0.0025258393,0.0024051399,1.0992283,0.74263716,0.44326258,0.6758965,0.045402076,0.029881451,0.00019982182,0.00024454397,0.00073287997,0.00020272801,0.00049034454,0.00030658965,0.00093810103,0.001367439,0.00075995416,0.0015069046,0.0011350785,0.0008010984,0.0010991885,0.0018333395,0.0009934136,0.0008127161,0.0011397203,0.0010060004,374,0,0
90.56793,12.879868,-2.1108174,13.06066,6.119413,0.054971196,0.0010707906,0.002861352,0.0023869306,0.0013051366,0.0032062652,0.002725948,0.0023346485,0.0024258527,0.0024274252,0.0021758927,0.0025299543,0.0019904964,0.0027464626,0.0028804408,0.0023380674,0.0017522551,0.0024072682,0.0022297786,0.7337026,1.283436,0.4372565,1.2665316,0.037516583,0.02331374,0.00063823245,0.0013493162,0.0009100704,0.00014788791,0.0009523277,0.00047397308,0.0008502232,0.0009370289,0.00040577716,0.0009747542,0.0009500099,0.0007220888,0.0011616067,0.0013854279,0.00035056355,0.0005246679,0.0006691838,0.00060748635,375,0,0
90.403496,14.015483,-2.6137009,14.278356,6.097862,0.053438164,0.002990798,0.0037668205,0.0017378528,0.00091926387,0.004959739,0.002736531,0.0034724695,0.0016331732,0.0017833979,0.0017883178,0.0032917997,0.003338586,0.0029028575,0.0020779695,0.0021631736,0.0017071717,0.002641323,0.0027573647,0.76427436,0.6704806,0.7214978,0.6032421,0.054985825,0.028621813,0.001456795,0.0021027625,0.0005291842,0.00020361094,0.00047801418,0.00040591724,0.00081770687,0.0008562148,0.00056372053,0.0004899067,0.0011714082,0.000587298,0.0009615897,0.00082280615,0.0004983489,0.00045607905,0.00085275463,0.0008340842,376,0,0
90.19433,12.621468,-1.3290489,12.849799,4.6219125,0.07196337,0.012516693,0.009427516,0.003349217,0.00078557985,0.0052795475,0.007119867,0.0029430669,0.003846188,0.003002955,0.0017752851,0.002476523,0.002205916,0.0022571245,0.0030816426,0.0027149967,0.0018681888,0.0029069602,0.0026298244,1.0743374,1.0541458,2.0769887,1.1728443,2.5835626,0.027735401,0.005395316,0.0022758872,0.0008049612,0.00041232014,0.0008122666,0.003248468,0.0011206946,0.0011617775,0.0011015707,0.0009780345,0.0013348567,0.0012496571,0.0009224816,0.0010888014,0.0009832014,0.0010649189,0.0014070271,0.0014137059,377,0,0
88.36298,16.52874,-8.578498,18.670095,5.8091946,0.07492138,0.04994854,0.032995917,0.007845105,0.0030459305,0.0061041415,0.02616906,0.023919923,0.01501878,0.005572586,0.008374571,0.00793806,0.01092481,0.01003414,0.0056872535,0.0049840496,0.0035342663,0.0040444415,0.006363709,0.9509772,1.0572464,1.8360358,1.6450557,0.07187804,0.04494427,0.01672368,0.011247776,0.001831031,0.0014835051,0.0008922111,0.0073811975,0.022760933,0.013583993,0.0049485113,0.006302576,0.0059298766,0.010221521,0.012347639,0.005526754,0.0035689042,0.002090048,0.0027682611,0.0071118595,378,1,0
61.196133,6.0154834,-2.936759,6.7136164,3.899643,1.6169018,0.09573086,0.056795664,0.008907624,0.004497668,0.007678679,0.050052315,0.12449077,0.067862876,0.025414946,0.034728453,0.029019259,0.053347383,0.110828735,0.07245015,0.0294002,0.028065927,0.025161054,0.06377615,43.284267,4.551006,2.5285242,5.1810265,2.758263,1.4701703,0.019343624,0.006446136,0.0028991422,0.00191083,0.0028371422,0.006496925,0.025636926,0.0060447236,0.008516721,0.004388383,0.0059537916,0.012343515,0.035811566,0.016302291,0.013489607,0.014444607,0.014807176,0.017956315,379,1,0
0.0,0.0,0.0,0.0,0.0,0.7057217,0.059607875,0.004712463,0.0013997069,0.0021163668,0.007970715,0.08499099,0.04356915,0.004317938,0.0037398927,0.0034063417,0.006951508,0.06334828,0.03179292,0.014233291,0.019396184,0.016941395,0.0070418525,0.045538023,0.0,0.0,0.0,0.0,0.0,1.3351237,0.0075766034,0.0022002223,0.0005462679,0.00044557953,0.0023836528,0.009354705,0.017138008,0.002748354,0.0020644348,0.002249195,0.003598276,0.023324255,0.021762915,0.009579722,0.012175945,0.010739112,0.006016642,0.030206,380,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008332156,0.0015658459,0.0004103458,0.0005866362,0.0012450545,0.015125588,9.825021e-05,3.595321e-05,1.9330146e-05,2.4814037e-05,3.8423903e-05,6.802135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034704388,0.0011850971,0.0001992579,0.0002189306,0.0006337791,0.00738264,0.00016594777,6.543341e-05,2.9555167e-05,3.665006e-05,7.342966e-05,0.00014893575,0.0,0.0,0.0,0.0,0.0,0.0,381,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.029112369,0.0015935766,0.00066300144,0.001312735,0.0038845465,0.047168143,0.0045100492,0.0007601245,0.00065168337,0.0005609492,0.000537858,0.0074772052,0.00045826266,0.00026711758,0.0002705407,0.00026879192,0.00015516013,0.0004821789,0.0,0.0,0.0,0.0,0.0,0.0,0.007839446,0.00081565965,0.0003395675,0.00036989775,0.0013976844,0.011376339,0.0035730621,0.0005911858,0.00060498,0.0005675471,0.0004573083,0.0065569845,0.0006650484,0.0004314259,0.00047870347,0.00039902568,0.00021834607,0.0009512272,382,0,0
87.876434,13.839029,-9.275095,16.675907,5.4992476,0.9801729,0.057144217,0.009667091,0.004045363,0.0014446059,0.007336067,0.071890056,0.037783064,0.0054997117,0.005136718,0.004621574,0.007897266,0.04508543,0.028233878,0.01332427,0.015112134,0.014039557,0.009408609,0.032653064,16.644793,2.7953744,2.2018886,3.4817576,1.0402106,1.5639745,0.014495294,0.0016145465,0.0010639579,0.0005357523,0.0016461562,0.018284284,0.028002873,0.0047809067,0.0037092268,0.0036087167,0.004918297,0.031529166,0.031175556,0.014178138,0.013576566,0.0123680495,0.010336698,0.03416529,383,1,0
90.79537,13.804177,-5.6534567,14.993338,5.901848,0.06700529,0.017670562,0.00484075,0.0043684584,0.0008749224,0.0034632208,0.020851772,0.002816368,0.0030032368,0.0027711804,0.0013722955,0.0035081496,0.004203486,0.0020809844,0.002861811,0.0028197186,0.0016580109,0.0030006606,0.0029930226,0.73479503,0.58548003,1.8194999,1.1704984,0.10111479,0.025300086,0.006264077,0.0014447506,0.00038658245,0.00036651662,0.00078973116,0.007668448,0.00086798024,0.00092304975,0.0011243224,0.00036398091,0.0012778942,0.0007496486,0.0005422197,0.00072517106,0.0013198085,0.0005809234,0.0010500546,0.0007990718,384,0,0
88.73166,12.566815,-1.5919573,12.701694,6.1603994,0.07860627,0.0048809475,0.0011088147,0.0028681762,0.0009892269,0.0023193355,0.006353178,0.0012434584,0.0029495272,0.0026274046,0.0014226503,0.003258063,0.0016810095,0.0025790285,0.0027908117,0.0022073127,0.0015844034,0.0026931236,0.002197527,0.8817937,0.6518105,1.0029391,0.7463087,0.0734018,0.02503806,0.0018817944,0.0006261352,0.0006158718,0.0003377266,0.0002618042,0.0019690378,0.0005490698,0.0013787756,0.0014229058,0.00090200617,0.0011809171,0.0010516463,0.0012135304,0.0014432833,0.0010203571,0.00074703584,0.0013838432,0.00084864855,385,0,0
89.804565,11.547929,-2.9734235,11.940023,6.032058,0.061117526,0.0025168303,0.0025788797,0.0021004553,0.0009996315,0.003097913,0.0031837085,0.0023171054,0.0021939783,0.0027577956,0.0017412228,0.0035154293,0.0031534578,0.0030815084,0.0022976517,0.0025551352,0.0019215962,0.0033513922,0.0030575667,1.2232147,0.10719739,0.63687277,0.22101158,0.051293474,0.036413603,0.0003459908,0.00064989825,0.00023725932,0.00041504393,0.00053047505,0.00017969965,0.00083933695,0.0011758308,0.0006832422,0.00043218708,0.0011321715,0.0010838297,0.0012255867,0.0008681371,0.00080614764,0.0007119882,0.0013044623,0.0015455177,386,0,0
90.16647,12.661264,-4.207493,13.348596,5.9631205,0.06553076,0.0014834579,0.0034739561,0.002552962,0.0009441847,0.00365487,0.002566012,0.0021875692,0.0029404566,0.0030974257,0.0018395549,0.002988798,0.0029907434,0.0025747672,0.0036261433,0.002786086,0.0019610121,0.0023528195,0.002724828,0.82833344,0.17941429,0.49933097,0.3272993,0.031297505,0.034244698,0.0007200232,9.995234e-05,0.00012376446,0.00040406742,0.00025535523,0.00018571074,0.0010002266,0.0009012831,0.00134181,0.00048098667,0.001071968,0.0012949331,0.0012049511,0.0015591893,0.0011687631,0.0007838392,0.0006198616,0.00083721045,387,0,0
89.59926,14.226339,-5.2772293,15.179649,5.9286184,0.0814504,0.0009514579,0.0028532082,0.0024767814,0.0009336728,0.0028268148,0.0029986496,0.0030018864,0.0019672818,0.0019702602,0.0017706511,0.0019630268,0.0028496506,0.0024772587,0.0051506544,0.002466791,0.0033924829,0.0023361058,0.0039013848,1.2510642,0.17872666,0.52269727,0.34828284,0.028260361,0.04423052,0.00035866338,0.0004641237,0.00015168577,0.00039462117,0.0006363821,0.00020383645,0.0012028883,0.0010982583,0.0010861433,0.00070803403,0.0004724338,0.0014199044,0.0010476282,0.0014234111,0.00096907304,0.0010891632,0.00078556594,0.001424573,388,0,0
89.53203,15.043473,-5.9886074,16.193172,5.9041677,0.07159138,0.00080939336,0.0014458658,0.0024187502,0.0010240258,0.0022621287,0.002300966,0.0027955917,0.0033310477,0.0022051977,0.001441505,0.001694368,0.0022082464,0.0018828919,0.0047066086,0.0028219009,0.0029714068,0.0022460783,0.0023362092,1.0776929,0.39315328,0.17708988,0.36953592,0.013914849,0.031740613,0.00027677676,0.00045414874,0.00026468877,0.0004918622,0.00048260958,0.000471827,0.0008091883,0.0013156676,0.0008482547,0.0005300821,0.0008740187,0.0013471933,0.0010864491,0.0018212001,0.0010195296,0.001337563,0.0008528201,0.0011852498,389,0,0
91.283966,13.413009,-6.163033,14.769374,5.853483,0.06305023,0.001221604,0.0031817935,0.0031586823,0.0010299857,0.0031262615,0.0026417184,0.0026685065,0.0032274805,0.0028516187,0.002020576,0.0038518806,0.0032998875,0.0034121368,0.002846477,0.0029086142,0.002028961,0.0025390764,0.0027036495,0.9187965,0.52034354,0.6746169,0.69516385,0.03324503,0.030713016,0.00029550024,0.00070567,0.00029556113,0.00050479296,0.00046679043,0.00067519257,0.0010119452,0.0013791958,0.0009807474,0.00025030717,0.0010921385,0.0014957734,0.0011273086,0.0011064932,0.0013100735,0.0008461023,0.00046613973,0.0011735994,390,0,0
91.35142,13.321992,-3.8539863,13.890468,6.003212,0.05967263,0.0014741941,0.0036016812,0.0035990777,0.0007196287,0.0025682498,0.003526678,0.0024527507,0.0022569124,0.0025033962,0.0017024793,0.0030506263,0.0026317877,0.002654086,0.002227237,0.0031184237,0.0019972944,0.0027422986,0.0023453424,1.0273875,0.50554794,0.87130433,0.6311163,0.056723975,0.024469413,0.00016442097,0.00030904522,0.00059809163,0.00039560974,0.00091039896,0.000529948,0.001198072,0.0012769504,0.00106252,0.00041315332,0.0015226079,0.0015434553,0.0009973829,0.0009795255,0.001283325,0.00058653305,0.0009605703,0.0009512815,391,0,0
90.85105,12.910622,-3.198956,13.329823,6.039065,0.09156756,0.00054187526,0.0023178917,0.0027860373,0.0012814439,0.001506959,0.0017935165,0.0034366767,0.004188592,0.003112635,0.0009856777,0.0022283595,0.0023301898,0.003914521,0.003993962,0.003499496,0.0017013228,0.0034213727,0.003149951,1.4725608,0.83467144,0.80006886,0.75505793,0.067263804,0.047502868,0.0003161106,0.00039680055,0.001207454,0.00043428518,0.00069470226,0.0007652458,0.00076282467,0.0010624591,0.0009915797,0.00042191547,0.00090145733,0.001031505,0.0016613188,0.0015801213,0.0019867837,0.0007075266,0.0017100136,0.0014590052,392,0,0
91.21742,11.963562,-3.3877099,12.448602,6.007743,0.096713364,0.0011326217,0.0021365935,0.0016473152,0.0018302267,0.0024952355,0.004611442,0.0040167705,0.0041958434,0.0028276327,0.0014995447,0.002363289,0.0028789963,0.0035767835,0.0040189014,0.0027448358,0.0012078923,0.002366487,0.0029232057,1.6134188,0.39789227,0.62428904,0.42863664,0.048327323,0.053175077,0.0003020163,0.00018065178,0.00095894054,0.00039273486,0.00096521614,0.00075664767,0.0008118526,0.001270874,0.0011386792,0.00064905,0.001141873,0.0008948813,0.001193128,0.0011083167,0.00081173354,0.00032937838,0.000945424,0.0014782731,393,0,0
91.52498,12.444994,-2.1264062,12.641338,6.1163564,0.040786553,0.0010006346,0.003285895,0.002262451,0.0013543288,0.0031974933,0.0034054818,0.0018677779,0.0018860543,0.0020489204,0.0012053485,0.002580388,0.0019288564,0.0014554395,0.0020600974,0.002207768,0.0015270808,0.0025235803,0.0024540669,0.52848923,0.81347245,0.7297186,0.88896716,0.050815422,0.0195438,0.00032377517,0.00064299634,0.0014059029,0.00041833796,0.00092043966,0.0012760872,0.0007374129,0.0007452879,0.00092152,0.00062964216,0.0011225238,0.0005274844,0.00055797654,0.0005746959,0.0008367239,0.00052151835,0.0010571708,0.0010820886,394,0,0
92.34176,12.792693,-4.1915255,13.520605,5.9670205,0.04397371,0.0014161909,0.0043741916,0.004004753,0.0008956746,0.0035231295,0.0019326528,0.0016094905,0.0024740242,0.0029136327,0.0023105075,0.0032908125,0.0023796884,0.0016099233,0.0023889733,0.0024169707,0.0019440285,0.002502698,0.0023943766,0.8010665,0.55367583,1.2336321,0.49348387,0.092150874,0.023636593,0.0003282889,0.00022137022,0.0012428067,0.0004419244,0.00046027044,0.0009900624,0.0007775328,0.0005174029,0.0014997502,0.0012151854,0.00090568565,0.000674926,0.00039293614,0.00055643485,0.00087943376,0.0009057389,0.0006551057,0.0004398714,395,0,0
91.71006,12.801008,-4.732337,13.723667,5.936598,0.059119996,0.0012226333,0.0026063174,0.0044648196,0.0011700517,0.0031019552,0.0036143227,0.0019516232,0.0027191069,0.0032632672,0.0026723328,0.002957604,0.0024310397,0.0016903072,0.0025719393,0.0027302937,0.0018523706,0.0023392339,0.0022794602,1.0143508,0.7677065,1.7304236,1.2269992,0.10340813,0.022404306,0.00035752478,0.00091388903,0.00044387652,0.00024641506,0.0005674321,0.00033362134,0.0009593991,0.0006822748,0.0012148606,0.0010224323,0.0017301276,0.00041371252,0.00059355446,0.00075454713,0.0010684516,0.00065603555,0.0009968815,0.0003760563,396,0,0
90.13284,10.8356085,-3.5305498,11.416641,5.970767,0.07112427,0.00042763958,0.001472938,0.0033813692,0.0011462525,0.0021178238,0.0021420224,0.0019413409,0.0029536164,0.0025909483,0.0026380813,0.0018457636,0.0019423361,0.0017254035,0.0028085022,0.0031269449,0.0025162161,0.0019537737,0.0019386817,0.76322126,0.88668567,0.8828997,1.0493959,0.057654794,0.03682371,0.00025732318,0.0007355488,0.00097604457,0.0002865823,0.00041862964,0.00042115673,0.00084841007,0.0016057872,0.0013137518,0.00056838634,0.0010511609,0.0009926985,0.0006662379,0.0016487193,0.0013589595,0.00060694496,0.00079353846,0.00066648854,397,0,0
90.698204,10.72172,-3.7157304,11.354148,5.9520707,0.07749932,0.0019112725,0.00450042,0.0023763257,0.0010222498,0.0026050534,0.003047704,0.0016407847,0.0033914829,0.0021240823,0.0024784082,0.0024928297,0.0029030442,0.00406315,0.0038227467,0.0024116482,0.0016990462,0.0025615725,0.0033380508,0.97907436,1.0056875,0.73238266,1.1802828,0.032114465,0.03068827,0.00044311426,0.0007890079,0.00078409456,0.00050077145,0.00058121927,0.00034141785,0.001076906,0.0012538224,0.0009063135,0.00065506477,0.00077619206,0.0005869559,0.0009367802,0.00135054,0.001076366,0.0008104382,0.0008254357,0.0013422496,398,0,0
90.56114,12.801449,-4.604963,13.63987,5.94095,0.1201078,0.0018892864,0.004650377,0.0020027312,0.0008352976,0.002795763,0.0025222716,0.004058595,0.0032205812,0.0025177149,0.0039899377,0.0024005244,0.0026886603,0.006228318,0.003992424,0.0024657291,0.0030094127,0.0027368213,0.004371549,2.0146694,1.0931857,1.194188,1.2875627,0.07144904,0.06409516,0.00044164882,0.0009093261,0.00030594284,0.0003761235,0.0003365064,0.00027226916,0.001038167,0.0017104901,0.0014482787,0.0011516297,0.0008010978,0.0011384679,0.0016649077,0.0017653641,0.0012739141,0.0014562146,0.0013333993,0.0013636742,399,0,0
89.313416,14.48195,-3.44764,14.927614,6.04966,0.090820804,0.0008436836,0.001979046,0.002031351,0.0009631656,0.0016027455,0.002295738,0.0032681655,0.0027077901,0.0018588469,0.0037844542,0.003000822,0.004511612,0.0024927638,0.0030762106,0.0022262752,0.0027537993,0.0026966147,0.0034845828,1.5703418,0.46332562,1.097176,0.44489923,0.07328452,0.043327477,0.00056536257,0.0010439799,0.00057745446,0.000172893,0.00054067804,0.0003106561,0.0013164255,0.0010313276,0.00079207483,0.0012721627,0.0015872142,0.0017916596,0.001767422,0.0017477636,0.00081040256,0.0012087496,0.0011651189,0.002119685,400,0,0
89.8957,14.146766,-1.3008133,14.227247,5.799255,0.071186185,0.005138536,0.0071298433,0.003172284,0.0015534128,0.0031353843,0.0013747839,0.0022286614,0.0038862496,0.0029696743,0.0019612233,0.0025847761,0.0027955035,0.0019664168,0.0028818857,0.0026780723,0.002138658,0.0021934505,0.0024275773,0.9239692,0.73197424,0.7733231,0.7364365,1.4952018,0.029248355,0.0020618301,0.0018913406,0.00037396286,0.00024021865,0.0014280031,0.00047310902,0.0007354788,0.001003716,0.0013556272,0.00089231686,0.0013182646,0.0007330698,0.00044709587,0.00066250144,0.0012056772,0.0008547454,0.00081397133,0.0008938211,401,0,0
90.44743,12.642472,-1.1935658,12.842672,4.2404985,0.05424049,0.020754015,0.015030462,0.0030979295,0.0021351527,0.0057295416,0.0075156908,0.0018846465,0.0023771136,0.0023536552,0.0018445321,0.0037059046,0.0026491205,0.0015277226,0.0022033595,0.0024648206,0.0019391852,0.0029912011,0.002565425,0.83433807,1.1456469,1.9898063,1.2626733,2.7803848,0.020102473,0.00805591,0.004719172,0.0005143071,0.00034928706,0.00074036204,0.0038482344,0.0009977584,0.0013416235,0.0007735234,0.00042199699,0.0009333965,0.0005770383,0.00024147767,0.00086799386,0.00073163887,0.00059146545,0.0010629414,0.000895548,402,0,0
81.080734,13.929628,-6.952318,15.6233835,5.2680254,0.9229623,0.087525986,0.053813864,0.0052732956,0.0027216526,0.0046411585,0.037837457,0.050489817,0.037220363,0.006235108,0.011287673,0.010029998,0.010581049,0.028792838,0.027034795,0.011881402,0.010980121,0.011198965,0.01626693,26.584764,5.14878,3.2662697,5.9546328,1.7264669,1.5985652,0.03090807,0.016267989,0.0010372557,0.00062856154,0.0013022178,0.0137160355,0.038881987,0.027561208,0.004948399,0.0084250895,0.006882816,0.011298046,0.031592134,0.03031641,0.01088152,0.012198429,0.011273025,0.014827702,403,1,0
5.708869,0.45321748,0.05871455,0.4571371,0.007704829,1.5306206,0.11158226,0.084761195,0.008278842,0.0022738667,0.004031205,0.05561814,0.06279186,0.07117089,0.008498687,0.01195542,0.008920598,0.017502483,0.053658076,0.05916142,0.016099127,0.025325952,0.0264201,0.025726842,22.47661,1.7886485,0.23908037,1.8045225,0.030909283,1.7833619,0.026818415,0.008185512,0.0027354888,0.0010337323,0.0009841267,0.015396962,0.020772602,0.018253557,0.0036206972,0.0074942308,0.0051774397,0.015903575,0.02202804,0.025913702,0.008156692,0.008236636,0.009951313,0.01081144,404,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007167767,0.0011832998,0.00040748756,0.00019042562,0.00038475156,0.008490668,8.733041e-06,1.2864941e-06,1.2107837e-06,3.829615e-06,1.2107837e-06,1.286494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556051,0.000309171,0.00014500853,0.00010208794,0.00025531882,0.0049200165,2.1270307e-05,4.451395e-06,4.136252e-06,8.21299e-06,4.136252e-06,4.451395e-06,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0245424,0.0032078975,0.0011952752,0.00076729927,0.00110479,0.033162743,0.002108526,0.00027373777,0.0003319562,0.00029237484,0.00028011028,0.0021852285,5.4471442e-05,1.1322949e-05,1.0045753e-05,3.231191e-05,1.0045753e-05,1.1322949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0073332675,0.00087111583,0.0005375308,0.000257951,0.0005864292,0.009450381,0.001906249,0.0002531427,0.0002935073,0.00029024185,0.00025120116,0.0023970508,0.000118295575,3.5957313e-05,3.1165007e-05,6.7505505e-05,3.1165007e-05,3.595731e-05,406,0,0
3.3844206,0.35621545,-0.19724199,0.4071779,0.20633908,1.0366098,0.0635862,0.008397701,0.0039765514,0.0024143178,0.005922491,0.07717378,0.048055883,0.0073671066,0.0072044795,0.0067466004,0.006541066,0.053055275,0.03697752,0.017799066,0.017706472,0.015519427,0.012484024,0.03896373,17.585964,1.8509499,1.0248995,2.1157584,1.0721693,1.6258903,0.01189713,0.0020615282,0.0012400137,0.0011166751,0.0032196196,0.012894215,0.025168628,0.0052077705,0.004076505,0.0038564526,0.0051344894,0.028176345,0.030515578,0.014382262,0.014234598,0.012451501,0.010691798,0.033328738,407,1,0
91.69867,13.051706,-8.646081,15.66146,5.696654,0.42660922,0.062477823,0.009353671,0.0053453716,0.0022811403,0.007358949,0.07503874,0.040934276,0.006491205,0.006494963,0.0052103517,0.0070104096,0.04473913,0.025528885,0.013564309,0.013874051,0.011701768,0.010051567,0.027799033,1.3921777,1.7664973,1.0856204,2.0296628,0.031190634,0.9921663,0.01104228,0.0021561473,0.0006345345,0.0011598822,0.0025831733,0.0129144555,0.023204094,0.005146276,0.0038840817,0.0033155812,0.0045934147,0.02720324,0.02499332,0.011766411,0.01170951,0.010450285,0.008215501,0.028663889,408,1,0
89.52258,14.356894,-8.199438,16.552206,5.7669373,0.04111564,0.025391258,0.002901731,0.0026815047,0.001016412,0.0026821806,0.03055359,0.0035427297,0.0016266613,0.0026126127,0.0017032073,0.0025685627,0.0036694198,0.0023003183,0.0022048093,0.00271216,0.0021206622,0.0028832331,0.0021846795,0.66258174,0.57108516,1.1569917,1.0200218,0.048484493,0.028993363,0.0082330685,0.0016320106,0.0013170994,0.0006287579,0.0014697051,0.010062983,0.0023227583,0.0003888205,0.0009999675,0.0006115267,0.00083270035,0.0016934138,0.0012398196,0.0006199767,0.0009645847,0.0007647709,0.0013776191,0.0006291828,409,0,0
88.89667,12.776013,-3.7670107,13.3464,5.9990726,0.070944324,0.0075869383,0.0016168898,0.0019341956,0.0007360537,0.0019278849,0.009609821,0.003466846,0.0027032758,0.0030870528,0.0021546462,0.0027250492,0.002947023,0.0025341327,0.0027326753,0.0026153352,0.0016326833,0.0030614361,0.0025811011,1.2046268,0.6004966,0.98316926,0.78593814,0.062300522,0.03906358,0.0026551255,0.0005582749,0.00070980104,0.000310853,0.00067941326,0.0029742531,0.0008782458,0.0011114506,0.001302068,0.0007683391,0.0013868499,0.0014641355,0.0005219089,0.0011188426,0.0011886753,0.00095694105,0.00138738,0.0010299573,410,0,0
89.545105,11.699989,-3.1868927,12.130719,6.017708,0.09955249,0.0037846726,0.002902411,0.003184625,0.0010463825,0.0023297253,0.003722928,0.004192283,0.0028864066,0.002190898,0.0012138679,0.0038924292,0.003994822,0.0039323736,0.0032910837,0.0027426223,0.0017748438,0.004426199,0.0034150186,1.5650665,0.3191268,0.38261056,0.374043,0.027064156,0.048647366,0.0004428737,0.00053641375,0.00066893117,0.00043708162,0.00013632303,0.00093537976,0.0007626041,0.0010543442,0.0009786938,0.0006845386,0.0013768467,0.0011501538,0.0012732354,0.0011080265,0.0013454214,0.00081473443,0.0018437433,0.001376832,411,0,0
88.46001,12.662278,-4.119155,13.322329,5.9694657,0.061520483,0.0022338887,0.0033821086,0.00337277,0.0014918139,0.0027934017,0.0020505849,0.0014467388,0.0022980636,0.0018040502,0.0013938297,0.0029299096,0.0028721993,0.0020564822,0.0028802347,0.0021865955,0.0015771365,0.0032025303,0.0018283733,0.7264295,0.17982893,0.5090122,0.32809594,0.032192197,0.03008686,0.00074991386,0.0003169061,0.00028453415,0.00052336307,0.0005589674,0.00040849502,0.00045387424,0.00072821544,0.00054705597,0.00082123897,0.001234839,0.0012425235,0.0011418202,0.0014344221,0.00094090647,0.00064735336,0.0012709978,0.000886955,412,0,0
89.686966,14.226026,-5.2811737,15.181181,5.928399,0.101269916,0.0011099183,0.0016961778,0.0026265462,0.0016558015,0.0039723357,0.003066917,0.0037235613,0.004510634,0.0029087733,0.0012796469,0.0020934602,0.0038048634,0.0029831012,0.005745049,0.0028254224,0.002932315,0.0025495181,0.0041905227,1.5168356,0.17749588,0.53895205,0.3526086,0.02929833,0.052066807,0.00026639935,0.00065832754,0.00039286184,0.0005176866,0.00028461838,0.00051951857,0.0012623052,0.002285046,0.00080523104,0.00052795233,0.00084471283,0.001605939,0.0012258579,0.0020736102,0.0012432324,0.001160355,0.0013409898,0.001334716,413,0,0
90.05806,14.668683,-6.05876,15.877728,5.8906493,0.118749335,0.0012883443,0.002414753,0.0022037555,0.0014660391,0.003543977,0.0033109572,0.004104763,0.0052956687,0.0018854843,0.0018213801,0.0038824854,0.004027821,0.002348175,0.004847632,0.0022393633,0.0038289449,0.0033983581,0.003271786,1.8433414,0.75550854,0.33188713,0.6763965,0.03029307,0.03928418,0.00024985126,0.0010177972,0.00029874657,0.00054864516,0.000743448,0.0004635613,0.0012637196,0.0012454687,0.00057114183,0.00091553276,0.0011664088,0.0009732824,0.0011423854,0.0011123556,0.0010515666,0.001222918,0.0015810226,0.0013763281,414,0,0
