mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.3923,11.756828,2.0463493,11.962126,0.17170349,0.083842844,0.0022097703,0.0033377528,0.0017475446,0.0008352449,0.0033641313,0.0021405297,0.004293834,0.0014222608,0.0019783154,0.0012403898,0.0018675162,0.0031225206,0.004409231,0.002853751,0.0026699333,0.001314585,0.0029764692,0.0050324406,0.9539831,0.5714181,0.83123356,0.5792649,0.06931569,0.049875885,0.00044798802,0.00033546923,0.0008301224,0.00020068674,0.0007493553,0.000469197,0.0005730301,0.0009110603,0.0007992714,0.00051371974,0.0008174013,0.00062077085,0.0010497044,0.0010992192,0.001350502,0.00022302278,0.0013691668,0.0015841482,309,0,0
85.12206,12.90041,1.2303684,12.959545,0.09541309,0.0809152,0.0012013938,0.0039076237,0.0026121647,0.0010113444,0.0022577753,0.0018584406,0.0012122502,0.004228144,0.0030333595,0.0019754004,0.002674586,0.0020078104,0.0028010677,0.003021409,0.0025208334,0.0019407581,0.0032352158,0.0053950157,1.1531444,0.5810945,0.08821645,0.5744628,0.009538323,0.020256355,0.00031527344,0.00020328882,0.00044082451,0.00022014642,0.00054465316,0.0003144204,0.0006104009,0.0009825062,0.00069919357,0.00047839002,0.0014136079,0.00025906402,0.0011112506,0.0012328534,0.00092996337,0.00090266054,0.0012377435,0.0012984468,310,0,0
84.429085,11.947884,1.7296247,12.086103,0.14485174,0.0840053,0.0010129003,0.0026306699,0.0028557645,0.0011457722,0.0020981266,0.0029745603,0.0019113073,0.0033421586,0.0026126795,0.002835169,0.0039563575,0.0016109357,0.0034348143,0.0024440202,0.0025853734,0.0028458145,0.0040442348,0.005070589,1.0130289,0.55289406,0.527018,0.50306535,0.047961757,0.041046713,0.00046680358,0.00041452944,0.00014214545,0.00025961228,0.00016608495,0.00028903104,0.0003523816,0.0009674697,0.0005676084,0.00030027996,0.00068733684,0.00023286192,0.0017681683,0.0012349044,0.00036400292,0.00057470973,0.0012156224,0.0015393484,311,0,0
84.69138,9.562324,2.6981342,9.985038,0.27982247,0.090288244,0.0022850323,0.0020156302,0.0027290916,0.0011424301,0.002295632,0.0027933226,0.0054894476,0.005456308,0.0018624733,0.0017299234,0.0025885245,0.0029573059,0.00696484,0.0045479815,0.0022953444,0.0019699284,0.0026973279,0.0044447957,1.1127697,0.956015,0.8274534,0.7846028,0.1006196,0.04639679,0.00024358263,0.00019172687,0.00012148562,0.0002519318,0.0001311082,0.0005059138,0.0014767653,0.0010591031,0.00097354664,0.0005256823,0.0015021944,0.0009647714,0.0025907797,0.0012948606,0.0012812791,0.00087819627,0.0016709822,0.0017171156,312,0,0
81.94892,10.300232,4.4977055,11.277196,0.4116365,0.13480106,0.0015887355,0.002020168,0.002282313,0.0011054877,0.0019612599,0.0015410694,0.0047868914,0.0040273694,0.0022287548,0.0014254076,0.0016447975,0.0025331436,0.005927864,0.004748303,0.0021761553,0.0028365892,0.0018691967,0.0035010767,1.2746941,1.0476601,0.94274235,1.0655316,0.084553786,0.07161494,0.00047540883,0.00022105382,0.00020945682,0.00021845651,0.00026912286,0.0003427921,0.000908431,0.0013991485,0.0008539701,0.000673808,0.00043287748,0.0010134373,0.0013679141,0.0015911517,0.00083571457,0.0009039543,0.00053586223,0.0015243085,313,0,0
82.48776,11.474797,3.7551336,12.094409,0.3162301,0.09052632,0.0011725349,0.0033891015,0.0015835038,0.0009103111,0.0011796885,0.0029562814,0.0028506422,0.0042468724,0.0024205537,0.0022854544,0.0016187242,0.0039153975,0.0026765547,0.004488146,0.002540431,0.004757514,0.0022402732,0.0028812827,1.3060657,0.6138385,0.70533276,0.609583,0.058503296,0.0457207,0.0003144042,0.00050462654,0.0002936658,0.00021716814,0.00046457045,0.0006336571,0.0014784016,0.0015793483,0.0010839143,0.0006232924,0.0004018368,0.00062565686,0.0016653221,0.0018218831,0.0012124574,0.0010407666,0.00093893026,0.0008408281,314,0,0
81.56091,12.355126,1.8248003,12.510602,0.14895219,0.12509926,0.0016404338,0.0040688813,0.0015955757,0.00054995954,0.0014399139,0.0035801893,0.0019156781,0.003346348,0.0020435276,0.0029252018,0.0015684185,0.0016777901,0.0031242454,0.0036803659,0.0031577006,0.0062762834,0.0023746577,0.0018232529,1.3795794,0.875536,0.647099,0.8056905,0.059397213,0.026731217,0.00028302753,0.00038354204,0.00037582224,0.00018159562,0.00041503564,0.00045821053,0.0006779386,0.0009604985,0.0011811034,0.00045986893,0.0005338319,0.0010725542,0.00071190577,0.0011381054,0.001271132,0.00079524686,0.0011197925,0.0006182573,315,0,0
80.87808,14.270262,-0.35834843,14.303111,4.8652787,0.07359607,0.0006192058,0.0019314283,0.00223646,0.00060362555,0.0023750432,0.0028242737,0.0017731001,0.002899254,0.0027314897,0.001909665,0.0018513149,0.0031105615,0.0034819155,0.0035736263,0.002804373,0.004485109,0.0017947205,0.0026322869,0.841004,1.0682569,0.915552,1.0813122,2.5581214,0.033978414,0.00034510143,0.0010656497,0.00021519524,0.0002335621,0.0006324922,0.00041769937,0.00089611154,0.00063152146,0.00072017405,0.0007858242,0.00085607055,0.00071185554,0.0010561361,0.001408954,0.0010838663,0.0009769849,0.0009898964,0.0008301625,316,0,0
79.52314,17.016472,-2.2209127,17.169996,6.1555734,0.09798035,0.0011249771,0.0017904094,0.002875996,0.001072455,0.0030195026,0.0011760953,0.0014732496,0.0026097884,0.0013717512,0.0015533839,0.004034659,0.0017358516,0.0021301657,0.0028965466,0.0019554095,0.0030500994,0.0026445528,0.0021055862,1.027912,1.0607231,0.6878385,1.1323406,0.033608187,0.030058468,0.00026960342,0.00087759225,0.00026144306,0.00037148112,0.000538869,0.00046122124,0.00057783077,0.0008430667,0.00033086183,0.0007910034,0.0010930116,0.00089042686,0.0007078258,0.00114581,0.000761464,0.001081662,0.00092973583,0.000878298,317,0,0
81.221375,18.083626,-3.1679354,18.360619,6.1100454,0.030279186,0.0011096713,0.00359477,0.0030692853,0.0013417937,0.003233635,0.00300746,0.0022983518,0.0042954087,0.0023354255,0.002258814,0.0036857794,0.0026169862,0.0017634026,0.002742448,0.0019630264,0.0020187867,0.002784063,0.0027608776,0.5164794,1.3638272,0.379863,1.3947572,0.013195588,0.013055727,0.00028269476,0.00020802657,0.0004147664,0.00036374238,0.00025451867,0.0008103562,0.0004180139,0.00039029328,0.00035698473,0.0006717122,0.0014471496,0.00074323465,0.00052015536,0.0014276241,0.00056812656,0.0011529637,0.0013650293,0.0008384242,318,0,0
80.310776,14.798972,-2.1499104,14.960094,6.1411157,0.061014958,0.00060590677,0.0027567158,0.0023069943,0.0013143945,0.0028143292,0.004132529,0.0010463607,0.0016302391,0.0025315813,0.003070526,0.0024257216,0.0026408143,0.0013234672,0.002332222,0.0029383989,0.002834467,0.0029669397,0.0023014047,0.9131452,1.311228,0.5734138,1.3694488,0.02875157,0.027659142,0.00039216207,0.00064249005,0.0007049623,0.00030711293,0.00025084353,0.00030877674,0.0006157057,0.00090467714,0.00043054347,0.0007145797,0.0013165362,0.0006660254,0.00032014443,0.0009906434,0.00065998506,0.0010921791,0.0009206814,0.0012041846,319,0,0
79.96791,12.35493,-1.9573779,12.517666,6.1304255,0.041896038,0.0017417398,0.0018676687,0.0010901137,0.0012299275,0.0018857084,0.0020916571,0.0015470386,0.0026012228,0.0016755782,0.0031866527,0.0035445252,0.001512009,0.0013783254,0.0022419812,0.0019354359,0.003321567,0.0034001307,0.00230724,0.32656714,1.608451,0.66789013,1.6783648,0.039313637,0.024672084,0.00012326341,0.00022303805,0.00050636765,0.00020632244,0.00030830334,0.0009821418,0.00036504716,0.0008992394,0.0008179496,0.0005192776,0.0007576458,0.000675159,0.00030780403,0.00072991516,0.00073153275,0.0004685877,0.00075406337,0.0010818739,320,0,0
79.82181,11.566027,-1.8766496,11.7282505,6.127294,0.03394999,0.0012289226,0.0015982031,0.0014542722,0.0013127291,0.0016449159,0.0014047311,0.0014343599,0.0016716745,0.001322236,0.002211111,0.0022473943,0.0028875368,0.001450809,0.0016275991,0.0017228741,0.002358404,0.0025704047,0.002990262,0.44366637,1.5367476,0.6980034,1.609886,0.045585796,0.014494128,0.00026092166,0.00022392113,0.0004652846,0.00013775572,0.0001097009,0.00068648893,0.00035800252,0.0010221823,0.0005546771,0.00041047935,0.00091938593,0.00064311875,0.0005441483,0.0005603639,0.00029156238,0.0007193687,0.0011333446,0.0010134266,321,0,0
80.31522,13.652302,-2.100706,13.821135,6.132326,0.06187509,0.0017137553,0.0020308709,0.00251844,0.0015805216,0.0017733034,0.0029781796,0.0014186972,0.0025672903,0.0026242803,0.0018398754,0.0012741177,0.001526399,0.0012508591,0.002590287,0.0022936675,0.002091395,0.00179309,0.001675461,0.840326,1.0857472,0.58014035,1.1357669,0.03520176,0.019080069,0.0004090907,0.0004298575,0.0002765937,0.00014306957,0.00020834849,0.00022086073,0.00091138424,0.00052840955,0.00083050167,0.0005737409,0.00051862304,0.00075889967,0.00044654665,0.0007500438,0.0010418793,0.001127714,0.0005411645,0.00091039314,322,0,0
81.854004,15.6472645,-2.0079706,15.787055,6.1563506,0.035678107,0.0022537292,0.0034246063,0.002909411,0.0019486432,0.0013021595,0.0023690006,0.00314534,0.0019174577,0.0030068676,0.0019920943,0.0016817315,0.0026312566,0.0022022687,0.0019667556,0.0026398608,0.002107439,0.0020014911,0.0023948322,0.2466711,0.40022132,0.64275587,0.4594274,0.038013455,0.021329032,0.00020541334,0.0002952908,0.0003102249,0.00016914408,0.00028725894,0.0005957899,0.00069986476,0.00062019273,0.0003879252,0.0004886897,0.00077592296,0.0005273004,0.00045230755,0.0007072424,0.0006366523,0.0010643989,0.00088243326,0.0006809329,323,0,0
81.63745,13.044056,0.0029908286,13.053537,4.8877387,0.06295404,0.00086403836,0.0034324715,0.0025021548,0.0022271876,0.0014164663,0.0013940209,0.0017373192,0.002727804,0.002749414,0.0018577133,0.0025889515,0.0013236456,0.0015888612,0.002242799,0.0022168835,0.0021875384,0.003107599,0.0022134595,0.85665226,0.56328493,0.49294356,0.5593369,2.5740187,0.025048455,0.0005132484,0.0002864805,0.0005978127,0.00018903127,0.00052915845,0.00052036165,0.0007002347,0.00057692773,0.0010549434,0.0005828828,0.0007195305,0.00026129046,0.00089069153,0.00033253766,0.00072040077,0.0012254334,0.0012723089,0.0008758834,324,0,0
81.550285,11.977528,1.7355826,12.163576,0.8438709,0.057089806,0.0012781306,0.002276838,0.0019337524,0.0021929934,0.0023595823,0.0034265472,0.0013489301,0.001622093,0.0019502789,0.0013933434,0.002061327,0.0019853015,0.0011496351,0.0015689917,0.0015179937,0.0028551733,0.0024538515,0.0017808477,0.38131908,0.4977157,1.1718389,0.3764735,1.9180468,0.017788231,0.00044161896,0.0002875277,0.00042377473,0.00022549833,0.00061311637,0.0005848494,0.000542665,0.0009276591,0.00078005524,0.00070639496,0.0009418224,0.000897737,0.00047762317,0.0008032871,0.0007083592,0.0013663803,0.0014026001,0.0007399827,325,0,0
83.00853,11.169473,3.399532,11.722783,0.29450288,0.062105067,0.002323326,0.0025859105,0.0017214639,0.0017409367,0.0031528054,0.004029436,0.0015109363,0.0034466905,0.003350262,0.0015745221,0.0015429518,0.0039696954,0.0026319618,0.0026222242,0.0032517398,0.0021453365,0.002117068,0.003626396,0.7905869,0.22127184,1.0489105,0.19869207,0.08962569,0.021317206,0.00012732497,0.00023041299,0.00016154863,0.00032874645,0.00060692034,7.461194e-05,0.00048229416,0.0007095909,0.0007118315,0.00054276566,0.0004729055,0.00071759126,0.0009349132,0.0003934692,0.0009029131,0.0008231284,0.0005981092,0.0009857318,326,0,0
82.13821,10.563071,4.782316,11.61127,0.4257311,0.07895861,0.0024969988,0.0020899957,0.0017427794,0.0010147656,0.0031456868,0.006141694,0.0027702458,0.0026968373,0.0024116437,0.0024257023,0.0022407332,0.002463882,0.0027587747,0.0022117256,0.0022492346,0.002347637,0.002255602,0.0028295089,1.214168,0.43644994,0.5131774,0.28514794,0.052845873,0.021422168,0.00014690783,0.00049167295,0.0001282348,0.0003581561,0.00048061926,0.0015328077,0.00033761814,0.0011561863,0.0008427089,0.00043106792,0.001217367,0.00083573454,0.0006999818,0.0006088958,0.0010274927,0.0009073887,0.0010491529,0.0012330255,327,0,0
82.79733,10.462795,4.758917,11.5245495,0.42858645,0.08506615,0.0036821845,0.0011909414,0.0015389865,0.0008370337,0.0014879585,0.014316444,0.0039644325,0.0018022996,0.0021889382,0.0025221002,0.0041245203,0.0029242914,0.002500014,0.0023882645,0.002677285,0.0027415166,0.0035669464,0.0025307224,0.84254205,0.59106684,0.6582669,0.29117724,0.07196591,0.027810192,0.0009151331,0.0004518477,0.00036231146,0.0004382989,0.0007651713,0.0037893406,0.001012559,0.0008899803,0.00076522917,0.00044203008,0.00058489566,0.00056680135,0.0017251653,0.0016936288,0.00086666335,0.0003948584,0.0006284896,0.0011307871,328,0,0
82.85919,12.25341,1.7577317,12.517735,1.5479182,0.09555594,0.009755242,0.0033193983,0.0016128806,0.0016966709,0.003764556,0.033281676,0.0023528074,0.002252261,0.0024189588,0.0011268619,0.002823597,0.0036930148,0.0045789797,0.003247016,0.0029219287,0.0016065064,0.0027850333,0.0025618204,1.6946872,1.0695251,1.6943498,0.7461299,2.5143306,0.022121914,0.0027669463,0.0004921894,0.00037530536,0.00034476625,0.001989417,0.008178477,0.0011514106,0.0004962477,0.001377179,0.0004185973,0.0014861572,0.0016708222,0.0007733489,0.0014426513,0.0011987049,0.00053175597,0.0015871002,0.0011695456,329,0,0
82.40095,13.192486,-1.2940764,13.299376,5.488464,0.06835196,0.021699702,0.002653488,0.001814391,0.0028146175,0.011748642,0.064268894,0.0059669665,0.0020822387,0.0017294562,0.0012748461,0.0034172058,0.019579537,0.0035107401,0.0022941371,0.0024850285,0.0020660667,0.0021584425,0.0041297125,0.58720064,0.3627153,1.0859653,0.392155,1.9177475,0.021826193,0.0038831187,0.0008025493,0.00036647296,0.0003188492,0.0023844833,0.010743826,0.0028510157,0.0004116759,0.00092265604,0.0006784848,0.0017568086,0.009185699,0.001698087,0.001069049,0.0014107655,0.0006715914,0.0008820913,0.0030553665,330,0,0
0.0,0.0,0.0,0.0,0.0,0.73070955,0.07117161,0.05431262,0.008169359,0.0054557933,0.015747022,0.085158005,0.03272118,0.009918735,0.005674073,0.0056981174,0.013083032,0.0664478,0.02500097,0.009216402,0.012335217,0.009865687,0.010772539,0.049298394,0.0,0.0,0.0,0.0,0.0,1.3673738,0.019196596,0.0093075605,0.001897746,0.00091724185,0.0018564322,0.006912859,0.011873761,0.007495931,0.0030755922,0.0028046886,0.003777409,0.02152021,0.02108282,0.009759026,0.0114266705,0.010686594,0.0069375727,0.028918132,331,1,0
90.351616,7.1989765,8.281975,11.231543,0.87105805,0.26637536,0.07365733,0.04175766,0.022764854,0.015672743,0.0223797,0.03682567,0.06280902,0.049917772,0.01986847,0.018825531,0.019715065,0.04482592,0.03972294,0.031030294,0.027840618,0.022480492,0.027080482,0.029938119,1.3299258,2.3624861,0.9167594,0.8310264,0.21688184,0.32154876,0.003341377,0.0039300164,0.0026469494,0.0024885351,0.0032652107,0.0024110114,0.01287755,0.00878835,0.0068242066,0.007324593,0.0065233214,0.007628674,0.018773505,0.013866047,0.009703334,0.009935659,0.008674207,0.01306311,332,1,0
84.98651,12.813022,5.8797398,14.197736,0.43543074,0.11663577,0.057544854,0.031633843,0.01723859,0.012024456,0.017083274,0.024739921,0.02572174,0.018646874,0.0062609594,0.008142583,0.0058449376,0.017524108,0.008505407,0.0067556915,0.008059227,0.0035786997,0.005553954,0.0055031264,1.1762024,1.2996671,1.2348973,0.6190582,0.12067803,0.07019107,0.0063991616,0.005290796,0.0023179194,0.0019561881,0.0026098348,0.0036189444,0.011123535,0.007899731,0.0038678227,0.0042330706,0.004294405,0.0069748,0.0050342716,0.0027119298,0.0026721668,0.0022713838,0.0033231077,0.004677312,333,0,0
82.562,13.568907,1.2131162,13.690294,2.1813512,0.08731882,0.033460435,0.017454533,0.00897419,0.006765503,0.010081162,0.014232427,0.007424528,0.0048310165,0.0031181339,0.0016955114,0.0019711992,0.003338211,0.004529657,0.0028970432,0.0033757703,0.0013791481,0.0021796774,0.0026677782,0.76696235,0.6819821,1.3769203,0.7237321,2.878515,0.03630555,0.0065724356,0.003988708,0.0021237687,0.0015344857,0.0017076866,0.002160951,0.0014330538,0.0026863043,0.0003466734,0.00096968736,0.00073289423,0.0011460482,0.0018556,0.0015411793,0.0015795961,0.00029342677,0.00066740846,0.0011467693,334,0,0
81.42464,11.7684965,-2.2821507,12.014069,6.0900545,0.15966746,0.014262506,0.008714471,0.0033513,0.0030132132,0.005985332,0.008345108,0.0054908847,0.0033922263,0.0034479585,0.0007927379,0.001679018,0.0032391571,0.0070091435,0.0023416127,0.0029363728,0.0014756799,0.0016234837,0.0024652146,1.8928968,0.7026322,0.73814607,0.6375407,0.06623435,0.03985122,0.0037900822,0.0016362552,0.0008665341,0.00082939694,0.0009161679,0.0012468423,0.0010260697,0.001046725,0.0012755946,0.00016992357,0.0008839078,0.0012969414,0.0009079513,0.0010321339,0.0013331261,0.00052803423,0.00084609946,0.00077610614,335,0,0
84.4087,9.7457695,-0.4641321,9.822973,4.8421245,0.083224066,0.0053075324,0.004689427,0.0029581746,0.0013193213,0.0048253853,0.0049185264,0.0061834287,0.003299503,0.0035302772,0.0017780202,0.0034353375,0.0046163118,0.0053726463,0.0034919952,0.0037078348,0.0018117239,0.0032038444,0.003827161,1.1147603,0.5369383,1.1479176,0.557372,2.5212471,0.025952978,0.001380785,0.0006714725,0.00068279245,0.00030708368,0.0007352526,0.00068149396,0.001262458,0.00115657,0.00089013996,0.0003164966,0.00063411903,0.001239216,0.001958795,0.000785447,0.0013885625,0.00031270718,0.0012074513,0.0013387918,336,0,0
84.96806,10.974904,0.71435106,11.003742,0.7629215,0.09005489,0.002335216,0.003939789,0.0035957405,0.0014111504,0.0041296612,0.0032475528,0.004840101,0.0044815894,0.0023318024,0.0019527985,0.0029783435,0.0019232593,0.003599613,0.0042017763,0.0025403711,0.0017911369,0.0024412232,0.0041565294,1.5021601,0.6455345,0.34562835,0.64237577,1.9443499,0.03126155,0.0003080454,0.000121854806,0.00027926048,0.0002296524,0.00033111486,0.00053099025,0.00034352133,0.001529103,0.0006178446,0.0003383644,0.00029448417,0.00083624234,0.00075455947,0.0019157017,0.0013701365,0.0005450454,0.0015877222,0.0017085732,337,0,0
84.43279,12.003339,1.4265774,12.088569,0.11861435,0.0766857,0.0016379557,0.0034463238,0.0035586664,0.0019066172,0.003912486,0.0015398607,0.0015279292,0.0036770718,0.0023207332,0.0011756198,0.00295019,0.0020568038,0.0012888265,0.0025099174,0.0026706494,0.001608474,0.0030091552,0.0044580037,1.393822,0.44081813,0.0974027,0.43078855,0.011171205,0.04085521,0.00032576174,0.00040389964,0.00012871102,0.00021689075,0.00027866638,0.0003484931,0.00091142865,0.0013928472,0.0010868759,0.00036128913,0.00072119466,0.0004482747,0.0005625679,0.0015253095,0.0014958881,0.00059152255,0.0009748285,0.001528053,338,0,0
83.534935,12.314164,0.95988107,12.3549,0.07777461,0.078642994,0.0005819055,0.0025918914,0.00341492,0.0020803001,0.0034038234,0.0024092612,0.0014633961,0.00307755,0.0020039831,0.0013174752,0.0023076138,0.0016218099,0.0021787984,0.00251541,0.0023718483,0.001962384,0.0034096378,0.004162481,1.2386416,0.33216783,0.2916641,0.33439583,0.023302376,0.031279333,0.00030938204,8.676738e-05,0.00010948108,0.00015777533,0.0005164763,0.00058441446,0.0005163361,0.00091983634,0.0011211598,0.0004948445,0.001036474,0.00037030366,0.0008637939,0.0010014559,0.001407228,0.00065773417,0.001072265,0.0014401067,339,0,0
84.37701,11.425613,-0.043861073,11.469725,3.492756,0.0687436,0.0017044417,0.0021485358,0.0031368844,0.0018747287,0.002756967,0.0034439566,0.003972458,0.0028020379,0.0030635926,0.0012127722,0.0025946577,0.0023723815,0.0035435148,0.002452673,0.0025746904,0.0015589005,0.003027607,0.0028221917,0.89852667,1.0146298,1.0103996,1.0209676,3.041912,0.037805077,0.00020096159,0.00033872042,0.00015977256,0.00012059953,0.00048637588,0.00014533344,0.0010973443,0.0011232812,0.00065760734,0.00052954577,0.0012095436,0.00041779468,0.0013155277,0.00096784846,0.00087028346,0.0006598785,0.0013370762,0.0013622895,340,0,0
82.84847,12.068462,1.362402,12.204156,0.8135475,0.05606456,0.0010481079,0.0015938221,0.0024005452,0.0015478991,0.0020916488,0.0023397908,0.0022936622,0.002924405,0.0029132161,0.002252639,0.0028761749,0.001981001,0.002225473,0.0040133265,0.0025594318,0.002094172,0.0026487485,0.0021931308,0.776552,1.297896,1.1743172,1.2751846,1.8931909,0.021034922,0.00042134617,0.00037050806,0.0002981729,0.00010554877,0.00023484684,0.00046053695,0.0010689379,0.0009562377,0.0007266437,0.0006001856,0.00056928914,0.0007713761,0.00070164097,0.0014091607,0.00049937057,0.0012292628,0.0005003644,0.00065383734,341,0,0
82.25178,11.735426,1.5904732,11.864492,0.13587518,0.06655383,0.0014376898,0.0033056568,0.0018011169,0.0012135367,0.0017614609,0.0022435812,0.0016796687,0.0036826888,0.001547724,0.0021477134,0.002455927,0.0022723032,0.001417892,0.003066414,0.0018636235,0.0037341362,0.0022846062,0.0020420863,0.90392566,0.55910945,0.68032855,0.5089898,0.060703013,0.024731169,0.00048628243,0.00038184068,0.00020083917,0.0001254501,0.000115528484,0.00024607196,0.00055943266,0.00133367,0.00076723605,0.00088277255,0.0002488125,0.0011189566,0.00073870114,0.0010017282,0.0007666506,0.0013318179,0.0011744007,0.0006555229,342,0,0
82.54564,11.035389,0.8271005,11.083978,1.4713216,0.104780994,0.002244752,0.003037988,0.0016555198,0.0008639084,0.0019421764,0.0024256874,0.0032333436,0.004969268,0.003257152,0.0019179905,0.0022020636,0.003311084,0.0026772586,0.003000581,0.002705647,0.0050673396,0.0024186058,0.0026777403,1.2975239,0.47154817,0.62093264,0.46611217,2.5585382,0.041231535,0.00013710151,0.0005876744,0.00018622448,0.00010748963,0.00014729124,0.000219191,0.0004536784,0.0010718785,0.0007288837,0.000932249,0.00041188518,0.0008131907,0.0004460027,0.0009699531,0.0013413772,0.001220405,0.001170783,0.00040841228,343,0,0
80.03019,12.987179,-0.777679,13.024072,5.52665,0.071324095,0.0011077723,0.0012197678,0.0018142057,0.0006353822,0.0022204337,0.0023308909,0.001815856,0.0014204378,0.0017239944,0.0015390526,0.0035653028,0.003154074,0.0021236315,0.0014966273,0.0014385632,0.0032836678,0.0029891606,0.002793313,0.77568823,1.0548525,0.6183454,1.0678228,1.948956,0.019546133,0.0004099766,0.00043264753,0.00015260107,0.00028373188,0.00024845562,0.000255228,0.0004238188,0.000624966,0.0009767044,0.0009157532,0.0011016366,0.0014083523,0.0010248064,0.0005020963,0.00075948675,0.0012045968,0.0010479598,0.0014898047,344,0,0
80.65144,16.686062,-2.2897139,16.84886,6.1485963,0.10416259,0.0011005319,0.0028657634,0.0021241168,0.0008697695,0.0023509106,0.0020800265,0.0015069627,0.0036593585,0.0025940116,0.0016450086,0.0049211513,0.004783934,0.0015126071,0.002184122,0.002086307,0.0023224344,0.0036420552,0.0033624102,1.4298022,1.4358213,0.6074883,1.4879662,0.028413842,0.039538424,0.00023641065,0.00049661566,9.576645e-05,0.0004267714,0.00021396314,0.00045572084,0.00058119796,0.0011453629,0.0012090772,0.0011553311,0.0013414132,0.0012696361,0.00046806436,0.0005821649,0.0010063043,0.0008260256,0.0011663721,0.0014712851,345,0,0
79.71067,18.574318,-2.2826433,18.730959,6.162286,0.09001143,0.001028468,0.0027772663,0.0017191472,0.0012975668,0.0026304154,0.0017359137,0.0017596117,0.003786632,0.0024567677,0.0010274886,0.004420156,0.0030088583,0.0015186253,0.0032747472,0.0027352176,0.0014386169,0.0049984064,0.0023437557,1.4315015,0.77881837,0.8491955,0.8334728,0.04350663,0.038399357,0.0002973788,0.0006033097,0.0003025149,0.0004497589,0.0001408004,0.0006914983,0.0006925677,0.0011050673,0.000909761,0.0006390213,0.00068431825,0.00074557273,0.0007245027,0.0009777977,0.0010484802,0.0006904293,0.0011975091,0.0011705519,346,0,0
80.67494,15.6164465,-0.57366955,15.646373,4.8500905,0.111337796,0.00075907866,0.0015327232,0.0011359913,0.0016548814,0.0029355492,0.004172508,0.0015714531,0.0022861352,0.0017180347,0.0018642872,0.0048620207,0.004288095,0.0017362589,0.0028671576,0.0023908168,0.0026808018,0.0053986614,0.0041614794,1.580661,0.53279454,0.7738102,0.5255143,2.570003,0.044187125,0.00045466184,0.00035374874,0.00039208404,0.00048488192,9.300589e-05,0.00052471267,0.0005629352,0.00083685707,0.00091380597,0.0006279613,0.0008860236,0.0008432367,0.0003527627,0.0011142036,0.0011686137,0.0007998015,0.0014882877,0.0016388,347,0,0
80.82126,14.583949,-0.7543113,14.624924,5.534357,0.07662121,0.0018993323,0.0025185184,0.0020009475,0.001966175,0.00250156,0.0040072333,0.0017583766,0.0027420984,0.002391713,0.0025662906,0.0023350667,0.0017495605,0.0015449404,0.0022888156,0.0024946372,0.0033004214,0.0018402388,0.0022635853,1.0670801,0.6084677,0.7974745,0.61511225,1.9343647,0.030431991,9.441986e-05,0.00039473898,0.00067292847,0.0004940443,0.000275007,0.0007230384,0.00018655241,0.0006948362,0.0006262496,0.000581255,0.0013031038,0.00082186516,0.00044708786,0.00082624814,0.00065077166,0.0008469946,0.0010221185,0.0012283827,348,0,0
80.1658,13.683487,-0.43456024,13.715698,4.8544807,0.0697283,0.0013848312,0.002149581,0.0028032751,0.0022822258,0.0019265568,0.001297298,0.0010709882,0.0019888896,0.0025229154,0.0016150312,0.0015349516,0.0014104355,0.001967366,0.0020146898,0.0023269611,0.002075658,0.0022356086,0.0022831855,1.2191828,0.40100774,0.8315858,0.39829096,2.560736,0.028642893,0.00020297604,0.0002900975,0.0003300059,0.0004901944,7.915878e-05,0.00085525366,0.0003881744,0.0007346081,0.00034614085,0.00068975816,0.0006943067,0.0005655685,0.0009985642,0.00077249046,0.00070553564,0.00086399063,0.0010758162,0.0012197833,349,0,0
80.62135,13.934016,-0.8161042,13.980511,5.528991,0.051785666,0.00204832,0.0024669925,0.0027884585,0.0026199853,0.00247225,0.0022875993,0.0018152284,0.001818158,0.0018303759,0.0016439869,0.0024023326,0.0022991514,0.0024623845,0.002736458,0.0021020568,0.0016154413,0.0024233763,0.002399349,0.69274247,0.7460773,0.8094596,0.76159877,1.9262652,0.03872736,0.0004096851,0.00045213863,0.00011618857,0.0004964411,0.00023710809,0.000768367,0.00086319185,0.00096213026,0.0009903923,0.0006492073,0.0003737786,0.00055611186,0.0008280247,0.0011820683,0.0011369394,0.00042363486,0.001029747,0.0008537588,350,0,0
