mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.07831,15.348393,0.31641987,15.367947,1.4180484,0.04325394,0.0009838536,0.0023791979,0.0015241515,0.0013804338,0.004034636,0.0051660812,0.0021280572,0.0022157074,0.0020968835,0.0019734676,0.002772523,0.0023188195,0.0025294553,0.00207373,0.0023074788,0.0019817352,0.0024035783,0.0028606462,0.6799661,1.5334364,0.7019428,1.5309287,2.571678,0.026625795,0.00031106226,0.0005683762,0.0008612827,0.00021697934,0.00024078833,0.00092640787,0.00032005645,0.0005502127,0.00076601485,0.0007908797,0.00051401014,0.0014449457,0.0011769544,0.00064282893,0.00077154266,0.0011122617,0.00130081,0.0012664844,349,0,0
88.23133,13.053127,0.25552642,13.074403,2.1164708,0.09609124,0.0021790655,0.0043903184,0.0019017104,0.0020478107,0.004566335,0.00772645,0.0033942377,0.0025040472,0.0014543377,0.0010375871,0.002332178,0.005401774,0.0036567608,0.0025833314,0.0022425877,0.002116922,0.002874506,0.0049044797,1.1794212,0.68166864,0.69616526,0.67726696,2.9113576,0.04130779,0.0010574913,0.00070987677,0.0011071248,0.00027414784,0.00022515412,0.0008605896,0.0004532248,0.0006232697,0.0003377341,0.00036000626,0.00081275497,0.0010342769,0.00045936365,0.00037066676,0.00042444887,0.0010708343,0.0009721516,0.0015548703,350,0,0
87.71281,12.165322,0.69874525,12.188774,0.057134807,0.10436401,0.008160847,0.005867011,0.005863925,0.0031891202,0.005830718,0.01011699,0.003531067,0.0018475122,0.0015066857,0.0017424915,0.001959115,0.005328272,0.0042127,0.0020796556,0.0018515442,0.0014117757,0.0020985862,0.0038142325,1.692729,0.40348226,0.29827386,0.41090912,0.023390688,0.05568504,0.0029243366,0.0015846266,0.0014844039,0.0006512348,0.0006895924,0.0023357763,0.0008064392,0.0011680975,0.00088429963,0.0008423003,0.0010150633,0.0011599205,0.0013230767,0.0010442333,0.0009068846,0.00072107185,0.00085360254,0.0014148895,351,0,0
89.63681,12.570057,0.936438,12.608621,0.075460225,0.078626074,0.016775604,0.008755834,0.0109117245,0.005278448,0.008671795,0.017099185,0.0022550863,0.0035302953,0.0026307344,0.003393369,0.003771561,0.0046018306,0.0021149889,0.0029148448,0.0022969446,0.0016998072,0.0027468272,0.002981004,1.0796218,0.79744005,0.2646894,0.78225905,0.024585988,0.02893725,0.0040384014,0.0031605826,0.0015991064,0.0013620042,0.0020523076,0.0050762356,0.0010734388,0.00078039814,0.001176869,0.00092660735,0.00057365577,0.0012451678,0.0008899604,0.00091220596,0.00054031645,0.0009609393,0.0011855136,0.0014469868,352,0,0
89.42385,14.819528,1.1217237,14.870071,0.07537074,0.045753073,0.023045877,0.019773545,0.014707502,0.007853387,0.013191476,0.025286756,0.0049764463,0.00518932,0.0029383088,0.0051864735,0.003867645,0.0040425262,0.0016264728,0.002629046,0.0022749347,0.0021084852,0.0023196263,0.0023761236,0.6031729,0.748414,0.5077692,0.758715,0.032534428,0.030229375,0.0050913277,0.005287152,0.0027301568,0.0019014312,0.0034166975,0.005332942,0.0027355687,0.0034537502,0.0015604718,0.0006981828,0.00083872955,0.0033525054,0.00024337335,0.0010087091,0.000671845,0.0012155271,0.0010511341,0.00069310464,353,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.08653958,0.016081644,0.0042694528,0.0033632612,0.0030693028,0.015718149,0.03131434,0.007484739,0.00046036748,0.00013802752,0.0005803924,0.0069011445,0.009916889,0.0022441968,0.00016648712,5.154778e-05,0.00016363857,0.002227246,0.0,0.0,0.0,0.0,0.0,0.0,0.012486697,0.0047860257,0.00078328873,0.00034026895,0.00040662856,0.0049248454,0.021789553,0.0055868085,0.00046548824,8.754795e-05,0.00043604724,0.0051555554,0.013801092,0.0032593247,0.00027437593,9.0831476e-05,0.0002657203,0.0032251508,354,0,0
50.53528,5.312378,1.3324727,5.525237,0.14162749,3.9030714,0.123003244,0.031707115,0.0048459102,0.0031122586,0.004022963,0.030763574,0.12905692,0.03379458,0.0032173598,0.0009419057,0.0033794614,0.031887773,0.13895509,0.034461778,0.0037146797,0.001463472,0.0035468766,0.034134462,46.135067,4.9689126,1.4521921,5.125188,0.1605524,0.05386394,0.0008033726,0.0006606273,0.001737786,0.0005460526,0.0012897179,0.0020345785,0.0010636757,0.0011570271,0.00049301,0.00053879473,0.00068861496,0.0019875455,0.0017509275,0.0011611691,0.00074373366,0.00058919826,0.00064029294,0.0013459732,355,1,0
87.980736,14.68337,1.6894847,14.81067,0.118751325,0.1237928,0.10277029,0.027979122,0.005419819,0.0030310033,0.002668594,0.029738918,0.068309866,0.020197006,0.0030430497,0.0019704567,0.0034184998,0.014191955,0.045002233,0.010209584,0.0034885604,0.002469224,0.0026699554,0.01111522,1.5573156,1.4787661,0.83764374,1.4100337,0.064446695,0.05543979,0.012396992,0.0033152846,0.0010732835,0.00031581364,0.0013893648,0.003333854,0.031520594,0.008676969,0.0011198526,0.0007339212,0.0013544463,0.0088492455,0.035250913,0.0096971905,0.0015551628,0.0006706059,0.00068715937,0.008173417,356,1,0
84.61167,13.750107,2.6622057,14.069261,0.20194757,0.08315832,0.05719553,0.014154605,0.003747887,0.0021763353,0.0022479456,0.016887655,0.007802762,0.0050507435,0.0021347213,0.0024883002,0.0036226346,0.0023130733,0.0018546482,0.0029536067,0.0022290756,0.0020687096,0.0030735114,0.0024395578,0.81216466,1.9087759,1.037147,1.7110631,0.095194906,0.029060695,0.010849604,0.003667654,0.0003962891,0.00017530759,0.00091701746,0.003805738,0.004573749,0.00050673436,0.00059294235,0.0006132325,0.00079806,0.0010349819,0.0006915492,0.0010064032,0.00059532817,0.00038639514,0.0002703839,0.00046149164,357,0,0
82.76553,12.472822,0.6812996,12.512206,2.149907,0.054259703,0.025552124,0.0035655734,0.0039981953,0.0019382337,0.0012613843,0.0055597164,0.0018502087,0.002171143,0.0023861788,0.0020664253,0.0013529435,0.0016584821,0.0015953742,0.0020198915,0.0022437926,0.0020709326,0.0019060816,0.0017236465,0.5382444,0.7571509,0.7133388,0.7498461,2.908928,0.022690345,0.006213296,0.0017962822,0.00066125445,8.32667e-05,0.0006662414,0.0025266013,0.00062244415,0.0010086286,0.0005147837,0.00033008892,0.000500636,0.0009088917,0.0003734594,0.00036769547,0.00041972825,0.000290412,0.00034756793,0.0006687679,358,0,0
82.20607,13.27407,-3.2164984,13.669105,6.0467777,0.043000646,0.009645631,0.0021938747,0.004792926,0.0025329574,0.0018261812,0.0012374806,0.0019675447,0.0032359522,0.0023088763,0.0017047549,0.0021235056,0.0022826097,0.0019119544,0.0029170322,0.002505734,0.0017636702,0.0025714934,0.0027337037,0.24921003,0.85310835,0.6739164,0.94040436,0.03935558,0.030513031,0.0028981266,0.00036069014,0.00028622762,0.00023019852,0.00063686323,0.0004259343,0.000969977,0.0005946357,0.00029248817,0.00030949325,0.0002622973,0.0006044672,0.0009814533,0.0012192475,0.00064550724,0.00048642003,0.0010573908,0.0010370073,359,0,0
80.766624,15.551564,-5.2906976,16.438145,5.956138,0.08743957,0.0019349945,0.0028886972,0.004619929,0.003256436,0.0040851315,0.0025244523,0.0022151282,0.0018645836,0.0026253317,0.0018224745,0.0017009483,0.0016685768,0.0012561085,0.002480735,0.0022591327,0.0016578068,0.0021064419,0.0026909704,0.7301202,0.9122113,0.7667728,1.024735,0.036560148,0.023590624,0.0013085878,0.00038790968,0.00040979174,0.00015364609,0.0006409974,0.00065671373,0.00063236867,0.0010154985,0.00012770305,0.00017459907,0.00037675662,0.00039221018,0.0004184688,0.0011480934,0.0011284401,0.0007651522,0.0009065611,0.0010723723,360,0,0
82.70456,17.90388,-4.3815956,18.481735,6.0440125,0.15993118,0.0018955916,0.0041667256,0.003648257,0.0034783222,0.0058727,0.0053897747,0.0034807895,0.0033485298,0.0027331319,0.0025240523,0.0024242376,0.002034306,0.0019128283,0.0030720022,0.002834736,0.002286334,0.0022715302,0.0019726781,1.8082162,0.7149133,1.3758845,0.7595459,0.073112145,0.03517515,0.00052212726,0.00016301454,0.0006675834,4.7033875e-05,0.00038520657,0.00088919007,0.0008114388,0.001096111,0.0002850605,0.0004306087,0.0010766148,0.0014308962,0.0007177961,0.0011641625,0.00083858334,0.00080067216,0.001268805,0.0012313847,361,0,0
84.045334,18.991684,-3.6447039,19.376856,6.0937247,0.12566878,0.0016317164,0.0028147923,0.0027017454,0.0032229985,0.0060994644,0.007254987,0.001815256,0.0021078177,0.0021302055,0.0030070255,0.0035644928,0.004026371,0.0014444065,0.0022905783,0.0025358552,0.0042192275,0.0034502167,0.0029938014,1.4956974,0.46928388,1.2141043,0.44683754,0.0630309,0.06250036,0.00046546385,0.0008806917,0.00033512214,0.000112,0.0006382975,0.00020348905,0.0012050428,0.0007980867,0.0002807404,0.0004274328,0.00044220116,0.00065978017,0.0003718644,0.0008047041,0.0006335496,0.000943689,0.0009762958,0.000996526,362,0,0
83.344124,17.951406,-4.977612,18.659105,6.0119143,0.072288156,0.0014222581,0.0015915385,0.003292635,0.0028061988,0.0044976883,0.0061017647,0.002062817,0.0014621768,0.0022227862,0.0020522526,0.0022730203,0.002009399,0.0016839677,0.0018737401,0.0026402208,0.002900532,0.002487359,0.002130971,0.9307401,0.59319574,0.9619326,0.38026595,0.05693095,0.034776323,0.00039978302,0.00072850764,0.00061278965,0.00013823682,0.0010212424,0.00082691084,0.00038648065,0.00094362313,0.0009668395,0.0005613232,0.00033959773,0.0006434939,0.00015032296,0.00024127522,0.0013263777,0.0010696733,0.00060150796,0.00011833774,363,0,0
82.76683,17.427193,-6.4899554,18.6081,5.9257703,0.03347148,0.0022835692,0.0036553761,0.0049674856,0.0024716011,0.0025575662,0.0028169202,0.0013767,0.003101143,0.0019502831,0.0012171617,0.0025537075,0.0017596417,0.0013953613,0.0022238842,0.0021519186,0.0015130995,0.0026762104,0.0022627478,0.21142232,0.77980906,0.4713121,0.6288017,0.035342716,0.023638526,0.0002789343,0.00037976302,0.00045041557,0.00027401245,0.0005377876,0.0011397216,0.000524625,0.00071144087,0.0010476841,0.00047156247,0.0010354246,0.00045403282,0.00038139647,0.00035205932,0.0011243114,0.000815015,0.0011199876,0.000525877,364,0,0
82.223175,17.895958,-5.737619,18.818739,5.972686,0.06411302,0.0020706886,0.0024733385,0.005465997,0.0021854069,0.0026176865,0.0011890298,0.002095701,0.0029516441,0.0023324983,0.0018762158,0.002286739,0.0019349416,0.0016500149,0.002204535,0.0028584625,0.001475649,0.0020503832,0.0022932864,0.70090556,0.7863533,0.9304475,0.7243696,0.0522324,0.016388983,0.00033477155,0.0006817521,0.0005028531,0.00041195913,0.0005552391,0.0005811973,0.00065949693,0.00065634854,0.0011994727,0.00045553784,0.0011416735,0.0006727369,0.00047847972,0.0004716268,0.0009400757,0.0007382068,0.0012769088,0.0011318136,365,0,0
83.20639,18.979193,-2.1597214,19.140612,5.4718523,0.095552236,0.0026776055,0.0035835733,0.004218248,0.0017065578,0.003123536,0.0034067552,0.0017489907,0.0012503279,0.0016317308,0.0022581066,0.0046435143,0.0025486425,0.0013207636,0.0019213255,0.0020711147,0.0023824829,0.0046736347,0.0034624676,1.1079884,1.1173065,1.2155885,1.1122681,1.9293885,0.043646798,0.00052933575,0.0012646,0.0010522532,0.00043877633,0.00020773284,0.00049080345,0.00065148575,0.0005098367,0.00070886116,0.0004309088,0.0010328266,0.00082372985,0.00055077556,0.00084516185,0.00072963524,0.0004635752,0.0013745705,0.0009710495,366,0,0
85.273575,20.462152,0.7970969,20.48799,0.7382383,0.07802274,0.002631044,0.00670738,0.002365097,0.0010618105,0.0022857524,0.0040917024,0.0025887147,0.0028814485,0.0023885788,0.0019094048,0.0042296117,0.0029348584,0.0017623189,0.0022295262,0.0023557092,0.0023497883,0.0032686691,0.0023096285,0.8323826,1.221606,0.6150835,1.2033166,1.9602059,0.015255003,0.00058844674,0.00039790917,0.00079805905,0.00036448927,0.0005735128,0.000163912,0.00011828232,0.001009298,0.0011455996,0.00059943815,0.0013743766,0.0006368147,0.00042042183,0.00057384383,0.0005236616,0.00054100243,0.001268753,0.001220466,367,0,0
85.43951,20.806494,-1.9984924,20.91455,6.188331,0.06644946,0.0013030005,0.005308732,0.0018094855,0.00063329964,0.0015254809,0.0025519342,0.0023220675,0.003446817,0.0036923268,0.0010573058,0.003483942,0.0016820271,0.0020952811,0.003381275,0.003206879,0.0014569104,0.0019137274,0.0021908628,0.9928768,0.72237587,0.76705736,0.77197576,0.03436647,0.03469518,0.00044184702,0.0011900999,0.00061202026,0.0001724396,0.00030195358,0.00060766115,0.00053453,0.00078977126,0.0007374661,0.00061495916,0.0010453651,0.00080857467,0.0009816535,0.0009099739,0.000897055,0.0005808882,0.0013174332,0.0010187194,368,0,0
86.56198,19.046593,-0.031393103,19.05727,2.0939212,0.07927136,0.0005959851,0.0014281548,0.0026247695,0.0005988402,0.0024734465,0.001709114,0.004243079,0.002244552,0.0017697443,0.0018677401,0.0037706026,0.0037374028,0.0025971278,0.0021639452,0.0018539143,0.0016441019,0.003211756,0.0036921038,1.1342119,0.7134427,0.63941556,0.71549714,2.9307306,0.04678272,0.00028704188,0.0008542861,0.0005571146,0.00016574147,0.0005127682,0.00032168216,0.000895449,0.0013086599,0.0009970523,0.0007610455,0.0006170828,0.00053303293,0.0007755481,0.001184498,0.0009334177,0.00066986773,0.00093426905,0.00094246614,369,0,0
87.11918,17.513393,0.89914405,17.536953,0.05114933,0.056081753,0.0011842748,0.003010184,0.002848525,0.0008773861,0.0031275759,0.002910221,0.0034861015,0.0025047264,0.0021840674,0.002363107,0.004420838,0.002163101,0.0032730256,0.0023345626,0.002323777,0.001970623,0.002632677,0.002398164,0.2990044,0.33504975,0.1478931,0.34179318,0.007553504,0.043247804,0.00043389222,0.0005774259,0.00017252033,0.00031894457,0.00013302545,0.00023513303,0.00053688674,0.0009217987,0.0007427872,0.0003618574,0.0006764305,0.0008712441,0.00069340656,0.0009008532,0.00037414941,0.00022914249,0.0010683865,0.0012004178,370,0,1
88.37108,16.084011,0.21617545,16.087236,2.1074266,0.09537608,0.0022184423,0.0030330613,0.0020270282,0.0013593094,0.0029927732,0.0028204652,0.0041085663,0.0026989803,0.0026372136,0.00256383,0.004713551,0.0032209915,0.004577929,0.0026167214,0.002796794,0.002418196,0.003949559,0.0035723161,1.1991636,0.4470139,0.2421145,0.44880503,2.947523,0.028829435,0.00010510562,0.0005578454,0.00040501135,0.0004254366,8.064364e-05,0.00027963662,0.0005735298,0.0005317899,0.00057775114,0.000580038,0.0010329973,0.0014754577,0.0017130133,0.0005753148,0.0009393442,0.00042215938,0.0008497158,0.0014478816,371,0,1
86.90518,17.283682,-1.784808,17.39387,6.1809,0.08070323,0.0012103308,0.0018716659,0.0016038563,0.0020205777,0.0033559725,0.0021068463,0.002049305,0.0016799425,0.0017770702,0.0013782248,0.0023624378,0.0025080154,0.004609481,0.0028653769,0.002397381,0.0014564074,0.0020138563,0.0019682222,0.83232504,0.2729774,0.82064325,0.33529168,0.045623664,0.03023195,0.0004886092,0.00026269426,0.0006211141,0.00048102022,0.0002532932,0.0002902981,0.00035560917,0.00086803874,0.000765711,0.00072929554,0.0010147552,0.0011336877,0.00067852606,0.0013243752,0.0013945848,0.00031457274,0.00093744526,0.00071851606,372,0,1
89.411964,13.221678,-0.068899,13.281751,2.1006186,0.08465728,0.0010414316,0.002917863,0.0030614475,0.0027283335,0.004365027,0.0040512662,0.003254943,0.0032015515,0.0018576272,0.0010703332,0.002361755,0.0030968226,0.003963494,0.0032986568,0.0027274597,0.001889261,0.0025626558,0.0037094546,0.54657876,1.6102396,1.2968419,1.639293,2.8731813,0.05281908,0.0002587944,0.00027719137,0.0011826885,0.00045417988,0.0002677977,0.000831522,0.0006749313,0.00091379794,0.0007066832,0.0003194619,0.00090462394,0.0014438336,0.0019147802,0.0009568834,0.0010444135,0.00074952014,0.00097575184,0.001195819,373,0,0
90.31272,12.43296,0.90031624,12.465752,0.07223707,0.08052962,0.00087433145,0.0032864371,0.0052345693,0.0032092105,0.004950351,0.0062171784,0.0015068627,0.0019184037,0.0024222007,0.0017418058,0.003420984,0.0057129804,0.002749155,0.0020256299,0.0021495298,0.002703038,0.0029937953,0.0047330614,0.7616874,0.11031785,0.083456755,0.11498541,0.006218556,0.041285127,0.0003257258,0.00018710103,0.0008887471,0.00034140635,0.000115651135,0.00039305823,0.0006436096,0.0011504797,0.00065696944,0.00036356095,0.00039121768,0.0017615408,0.0009553147,0.0006156866,0.00064197497,0.00086079584,0.0004839918,0.0018547504,374,0,0
90.15087,13.090468,0.7948253,13.115747,0.06078195,0.09856838,0.0030659696,0.002702056,0.0068936246,0.0033003772,0.005188893,0.006044667,0.002319534,0.0035961373,0.0040841494,0.00233939,0.0018849737,0.004564504,0.002356259,0.0033471407,0.0034004087,0.0025323248,0.0019286805,0.002876239,1.1222142,0.5695304,0.16844589,0.5675178,0.013498981,0.05189962,0.0015099104,0.0005428174,0.0004510566,0.00020072865,0.00011182361,0.00056874263,0.0010061157,0.0010275553,0.0005710278,0.00091104716,0.0010968623,0.0014546441,0.0010551299,0.0010817647,0.0006246311,0.00077981927,0.00085838203,0.0014377139,375,0,0
90.434845,13.302014,0.6708847,13.320625,0.049836718,0.059058666,0.0070309886,0.0025003355,0.007332297,0.0033654715,0.0052817394,0.0060853823,0.0016773022,0.0031076872,0.003800583,0.0035178338,0.0030336026,0.004028707,0.001537325,0.0023925784,0.002778323,0.0026721247,0.0024882175,0.0027469574,0.8546179,0.45276043,0.23578528,0.46392927,0.016010048,0.033820078,0.0021408908,0.001598007,0.0012235076,0.00013907156,0.00035199936,0.0019769967,0.0011155942,0.00094664755,0.0008346119,0.0013004966,0.0013893842,0.0008210287,0.00055103,0.0004926576,0.0007787845,0.00079483195,0.0009973028,0.00045333794,376,0,0
90.33356,13.719185,0.8486371,13.746064,0.061555833,0.039516706,0.008812826,0.00971041,0.0061010215,0.0038421785,0.0051343725,0.010929993,0.0018211933,0.0017667814,0.0020619247,0.0040752715,0.003117026,0.0025069125,0.0017054528,0.0022097584,0.002267359,0.0027592191,0.00275989,0.0023807273,0.48214924,0.30362067,0.15215997,0.31188416,0.00986907,0.018574899,0.0027991903,0.0027596573,0.0020484808,0.00047387503,0.00122338,0.0029888384,0.0005026269,0.0005319081,0.00067452906,0.0012474407,0.0007366965,0.0008334574,0.00039206704,0.00047404438,0.00043866472,0.0007948681,0.00059738214,0.00038704168,377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.11556375,0.027286783,0.003050788,0.002565318,0.003813571,0.024736762,0.09672805,0.023267617,0.0018795065,0.0004828957,0.002079563,0.023563202,0.07451754,0.017215608,0.0013465595,0.00031948215,0.0013573134,0.017272498,0.0,0.0,0.0,0.0,0.0,0.0,0.0038625258,0.0017445342,0.0010926365,0.0003840098,0.0007423167,0.001870601,0.014131627,0.003702838,0.00036993946,0.00026210287,0.00045081225,0.0037260735,0.023703882,0.005562991,0.0005082055,0.00020767332,0.000526429,0.005576585,378,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.086962916,0.0139920525,0.0022125605,0.0023582012,0.0028615633,0.0116067445,0.027326817,0.0062553496,0.00045764013,0.00012060898,0.00050187414,0.0063313153,0.006606217,0.0014807471,9.7451644e-05,2.3914343e-05,9.8209384e-05,0.001483764,0.0,0.0,0.0,0.0,0.0,0.0,0.010181244,0.0053663915,0.00069326017,0.00019492107,0.0006117965,0.0048025744,0.016978582,0.004251842,0.00033578576,0.00010048762,0.00038186726,0.0043179705,0.0077092177,0.0019038786,0.00013003152,3.3105935e-05,0.00013145353,0.0019088896,379,0,0
88.31309,13.586696,4.017624,14.202998,0.29288122,0.12473723,0.10428429,0.027695246,0.0038982378,0.0022510218,0.005639924,0.025937626,0.06933689,0.016558288,0.0028237046,0.0023298797,0.003352552,0.018060388,0.046315227,0.011996641,0.0030224987,0.0026259383,0.0034057016,0.011338584,1.5704883,1.4963682,0.66694015,1.3032162,0.07016696,0.07204832,0.012333651,0.003519081,0.00055199425,0.00030760912,0.0002968662,0.0031717848,0.03168476,0.009034231,0.00053650746,0.0008309007,0.00096684386,0.0090253595,0.035893936,0.008701639,0.00085868593,0.0008622925,0.0010670105,0.009242639,380,1,0
86.03105,15.618232,3.0183685,15.918106,0.191782,0.07582421,0.058575496,0.0138173085,0.004969662,0.0017050377,0.0054958956,0.01281898,0.008300438,0.003538589,0.0024788128,0.0024682835,0.0025654642,0.0038325964,0.00197888,0.0027137487,0.0024726363,0.0018747284,0.0023715002,0.0022395086,0.98013514,0.60747236,0.51005894,0.5317933,0.037384592,0.016342558,0.0109385615,0.0035053508,0.00045954678,0.00027532404,0.00063116243,0.0035917845,0.004943686,0.0011209336,0.00028441168,0.0012252,0.00060914643,0.00022651543,0.0011415443,0.0011117883,0.001068947,0.0011243473,0.0009796002,0.00037848754,381,0,0
83.69318,15.82627,0.38949648,15.844716,2.1189601,0.09865174,0.026666567,0.0036932337,0.0049761725,0.0014889156,0.0045411433,0.002631966,0.0017291032,0.0024502384,0.0027260366,0.0018678999,0.002596729,0.002942036,0.0017886207,0.0021449714,0.0024057028,0.0019753233,0.0022073241,0.0027205038,0.99174476,0.95859975,0.6615959,0.9613454,2.924738,0.021442749,0.0062330165,0.0018626068,0.0002967886,0.00023827759,0.0009886551,0.0017596154,0.0003527948,0.0011864592,0.00079528714,0.001169604,0.0011486545,0.0010034626,0.00034149757,0.00039335492,0.0011295279,0.0013922433,0.0008112677,0.0006351716,382,0,0
80.86209,15.737583,-3.631702,16.182638,6.0571494,0.080663115,0.010981388,0.0017969393,0.0037887853,0.0020919547,0.003438257,0.0033234295,0.0014224121,0.0027567586,0.002776772,0.0010071163,0.0012245926,0.0018195044,0.0014722941,0.0029269874,0.0025827966,0.0014573706,0.0017055309,0.002587556,0.70297605,1.0624399,1.0641496,1.115457,0.061617754,0.03181524,0.002782006,0.00049482036,0.0008290822,0.00031496913,0.0009821922,0.0010070411,0.0009752265,0.0010975809,0.0006934582,0.0005459288,0.0006807048,0.0009106173,0.00064612343,0.00078701344,0.000508501,0.0009094244,0.0005627678,0.0014512667,383,0,0
78.589645,16.486477,-7.2557535,18.023363,5.870014,0.09602421,0.003396484,0.0035355042,0.002369016,0.0029300512,0.0038016576,0.0038040476,0.0021822753,0.0031321517,0.0014652855,0.0008271171,0.0013970858,0.001585343,0.0017224549,0.0034198484,0.0019620087,0.0016387991,0.0021804096,0.0026646554,0.96395093,0.5913601,0.87705714,0.8527883,0.03523119,0.019678036,0.001570481,0.0005618796,0.0007420075,0.00024140788,0.00050140126,0.000608189,0.0007103037,0.0010994,0.0007863311,0.0004508321,0.0006977842,0.0008951785,0.0006350461,0.0013008261,0.0009279624,0.0006936528,0.0010935175,0.0013869876,384,0,0
78.28189,17.914732,-9.092862,20.117668,5.8138876,0.08396832,0.0007176439,0.0040013776,0.0023022017,0.0034314555,0.005551932,0.0041798106,0.00247463,0.0018758571,0.0014269446,0.00095095485,0.0017143617,0.001701416,0.0016221411,0.001956806,0.0020667918,0.0014683618,0.0025736978,0.0027145008,0.7431171,0.5613165,1.0303375,0.52325326,0.052037682,0.024659473,0.00020004148,0.0004113011,0.00029307485,0.00010755308,0.00057554286,0.00060920086,0.00065294054,0.00098263,0.0006025591,0.00046105855,0.00040462383,0.00053760194,0.0007326003,0.0011188213,0.0012783597,0.00071325677,0.0006043705,0.000956997,385,0,0
79.523705,17.731737,-9.415817,20.138103,5.7971153,0.1163511,0.0010438876,0.0014728295,0.0032130848,0.003592095,0.0069556376,0.0062778927,0.0013786462,0.0027093524,0.0015690174,0.0020249803,0.0025114405,0.002169612,0.0013332077,0.0025519396,0.0024779227,0.002792158,0.0021948828,0.0020655266,0.9507779,0.8729699,1.697617,1.0829719,0.07850343,0.035486154,0.00022919153,0.0008421924,0.00043132761,0.00022953918,0.00027343695,0.0006943625,0.0009206408,0.00087622344,0.0004582473,0.0007953473,0.0006716931,0.0011483077,0.0005804888,0.0011497274,0.0010743946,0.00070426235,0.00083192036,0.0008996211,386,0,0
81.4922,15.578193,-8.149395,17.60934,5.801542,0.068064526,0.0022720483,0.0027472684,0.004181885,0.003253964,0.0067639593,0.0068701548,0.0018772307,0.0019212525,0.0024663035,0.002142883,0.0035032472,0.00435145,0.0016453363,0.0019498704,0.002000031,0.0019641102,0.002939251,0.0027746526,0.7350403,0.6820593,0.9908572,0.67144567,0.056495283,0.042995144,0.00043991892,0.00086707016,0.00025692416,0.00036918037,0.00044533753,0.00028198987,0.00046453511,0.001075735,0.0012859027,0.001178573,0.0013785949,0.00063276803,0.0003403707,0.00055278785,0.00051792845,0.00092622463,0.0016439351,0.00039189085,387,0,0
81.595314,15.244819,-7.368381,16.939425,5.8330603,0.074592344,0.00295375,0.003770527,0.0043446748,0.0023381845,0.0048629735,0.004687185,0.0024399776,0.00398679,0.0043485966,0.0015850306,0.0021969748,0.0024764542,0.0017030729,0.0026108013,0.0028215486,0.002144317,0.002535101,0.0018426271,0.9237039,0.7056091,0.57258004,0.7610283,0.029643578,0.03530295,0.00010637274,0.00040538688,0.0004947097,0.0003810675,0.0009564238,0.0010272531,0.0004769285,0.0002772848,0.0005169051,0.0005655485,0.0011572387,0.0014514452,0.00025276782,0.0003248275,0.00052047695,0.0010332139,0.0011782687,0.00080750725,388,0,0
80.43265,14.170719,-3.7392998,14.70244,6.029381,0.09257277,0.0027874743,0.0027236536,0.0034905379,0.0011828471,0.0025758909,0.0012876758,0.0013364571,0.0033511766,0.0031631684,0.0015160003,0.0034653374,0.003407723,0.0011885249,0.002224609,0.001991394,0.0017281779,0.004059212,0.003661028,1.1853632,0.90889794,1.3301177,1.106882,0.08112204,0.035919167,0.00014168517,0.0004869056,0.00050781976,0.0003176106,0.0007366955,0.00074632285,0.00048809408,0.00056471967,0.0009908001,0.00060723815,0.0008376266,0.0008436444,0.00047642234,0.0006163647,0.00061864645,0.0006952695,0.0012326953,0.0013352495,389,0,0
82.30467,14.427641,0.4036996,14.49476,2.821842,0.1389429,0.003772431,0.005522998,0.0030141578,0.00043634904,0.002234609,0.0027792905,0.002299005,0.00419593,0.001789627,0.0011611165,0.0024674712,0.0022032205,0.0016377982,0.0026456248,0.0017706505,0.0012733296,0.0023460125,0.0021298865,1.5340747,1.0157291,1.3077234,0.9816391,3.0397234,0.046127323,0.00031101954,0.0010500831,0.00060007634,0.00020706488,0.00031636874,0.0007607015,0.00049002626,0.0013293884,0.00092421914,0.00071442954,0.0010454655,0.0012525216,0.00054930244,0.0011995896,0.00078348484,0.0003768822,0.0012365256,0.0012347801,390,0,0
