mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.578575,19.393848,-0.62823,19.438341,3.5013754,0.06559866,0.0014661403,0.0043409634,0.0045527415,0.004982107,0.0029840046,0.0035384246,0.0030760716,0.00380329,0.0040954133,0.0018392854,0.0032696922,0.0020252268,0.002515161,0.003158469,0.0033186146,0.0028699662,0.0032792778,0.0023159562,0.81657493,0.7745778,1.1390759,0.7512725,3.0712297,0.026462521,0.0006506886,0.0005267284,0.0003467198,0.0006640617,0.0012237258,0.0007895017,0.00070596935,0.001244538,0.0012935415,0.00048540067,0.0017101207,0.00058183365,0.0009687536,0.0011939572,0.0013090967,0.0013894491,0.0018816151,0.0009918349,228,0,0
86.419716,15.180059,0.16754869,15.283154,1.9780595,0.11526334,0.0038099084,0.004838789,0.0054769567,0.006984877,0.0031418446,0.0030757608,0.002793178,0.0031791083,0.0028272758,0.003049053,0.002512407,0.0024041277,0.0023517325,0.0026159445,0.0028338628,0.0028650602,0.002904416,0.002380835,1.7484951,0.9856619,1.8289936,1.0973672,2.8190188,0.044201847,0.00031522382,0.0008561497,0.00041835898,0.00019872312,0.0004403487,0.0002877211,0.00163656,0.0017621142,0.00080889004,0.00092464895,0.0011519283,0.0007993511,0.0010322421,0.001295889,0.0014345329,0.0011155412,0.0012036284,0.0010543967,229,0,0
86.58121,17.042822,1.3126978,17.153814,1.6485564,0.17764364,0.003147767,0.0049859285,0.005932409,0.0070825373,0.0039731995,0.0018560764,0.0017212322,0.0031272878,0.0035390009,0.0035373687,0.0035346875,0.0023723536,0.0020624627,0.0026002515,0.0030707822,0.0025457556,0.0031736845,0.0026184476,2.1908023,1.3983333,1.4462636,1.4052432,2.6521518,0.05141168,0.00047447544,0.0009090207,0.00034488156,0.00017276061,0.0006836532,0.00053795386,0.0010787279,0.0018140532,0.0012651426,0.00034052442,0.0010336798,0.0009816018,0.0008067841,0.001298109,0.0015814253,0.0004314722,0.0010270969,0.0013065827,230,0,0
85.794655,16.815351,1.7654438,17.046215,1.0019374,0.10037367,0.0041746604,0.0014226608,0.0044554146,0.0059198546,0.005327671,0.0041739927,0.0017194025,0.0017174501,0.0020137832,0.0026533068,0.0033211142,0.004151547,0.0021519833,0.002184574,0.00214308,0.0020233497,0.0026821778,0.0034619814,0.8574124,0.96178186,2.140865,0.8987356,2.0937216,0.043860886,0.0008952127,0.0007859225,0.00069930014,0.0005225762,0.00048116577,0.0011475381,0.00084829814,0.0006624023,0.00084113475,0.0005624047,0.00105541,0.0013372393,0.0009314059,0.0007026488,0.00065230276,0.00086506,0.0009273412,0.0013235039,231,0,0
85.29507,15.504132,1.1422515,15.708988,1.6501952,0.09936152,0.0059400164,0.0011155886,0.0029663867,0.0038300897,0.0051410333,0.0064017596,0.0033108029,0.003916478,0.004000526,0.001921903,0.0020730747,0.003577933,0.0030853625,0.002868435,0.0029239545,0.0021116817,0.0024783907,0.0031769085,1.4351579,1.209723,2.255096,1.2080834,2.6104612,0.05147041,0.0006228895,0.00054978306,0.0006063741,0.00072755624,0.00031711976,0.0002319465,0.0018578861,0.0010008108,0.0008387075,0.0006411189,0.0004266519,0.0015806378,0.0019501351,0.0010996505,0.0010784504,0.0010045214,0.00120455,0.0013146893,232,0,0
82.8532,18.14281,-2.4805892,18.360062,5.7601423,0.13400832,0.0048392867,0.0046448177,0.0035783537,0.0019807734,0.00454209,0.0038160565,0.004456547,0.0047009042,0.003302302,0.001425672,0.0021681942,0.0018408215,0.0043480005,0.0024521165,0.0018371822,0.0013676924,0.0024670325,0.0019877104,1.6454804,1.4047875,1.4498739,1.5161189,1.4727181,0.051875997,0.0010922296,0.0014071269,0.0014370141,0.0005911267,0.00022704623,0.0012536936,0.0004061223,0.0013078605,0.0014441286,0.0008151034,0.0010385719,0.0009117776,0.00052514864,0.0013967906,0.0009322784,0.0005847934,0.001209792,0.00079899403,233,0,0
86.43679,18.602818,-0.9988159,18.730213,3.4913795,0.06698306,0.004429064,0.0064125773,0.0049855695,0.0020108803,0.0035375098,0.0023307125,0.0022168008,0.0035804552,0.0036563564,0.0015758929,0.0027838394,0.002243942,0.0014023043,0.0025880907,0.0027597877,0.0018489683,0.002786942,0.002185143,0.74471045,2.1870127,2.076851,2.3104043,3.030438,0.03188284,0.001252413,0.00051296595,0.0007678831,0.0005440589,0.0011393164,0.00073198054,0.0010123425,0.002035689,0.0010341859,0.00018369859,0.0010093079,0.00059850304,0.00080685073,0.0011555721,0.00060519046,0.00046414294,0.0010672373,0.00067262846,234,0,1
87.84657,17.271149,1.4802248,17.43136,1.2675556,0.05290956,0.0031853872,0.0025667434,0.003926534,0.0040962794,0.0036594628,0.00532816,0.0029496413,0.002130229,0.002771808,0.0017606611,0.0022608475,0.0027766672,0.00234361,0.002524421,0.002517404,0.0016717606,0.0027043854,0.0024297899,0.76097643,1.034884,1.8440666,1.0501631,2.364523,0.026749723,0.0011697531,0.001415747,0.00061394245,0.0014229655,0.0017576966,0.0016158705,0.00093640725,0.0005421254,0.0012386539,0.0009974266,0.00096886023,0.00096125074,0.0011532179,0.000860399,0.0009998139,0.0007004791,0.0012613075,0.0009324232,235,0,1
87.9787,16.626928,3.1207726,17.309542,1.3776312,0.10057846,0.011232147,0.007475425,0.009418353,0.016655697,0.011513914,0.0062558693,0.0029834898,0.002643588,0.0027517176,0.004607818,0.005325427,0.0077429814,0.0022839168,0.0023360755,0.0025061732,0.0032026873,0.003078559,0.0032856113,0.8081904,2.0527532,3.404301,1.5416676,2.328109,0.07603963,0.003712002,0.0024618322,0.0030300717,0.0031017757,0.0020436149,0.003186453,0.0013241756,0.0011250806,0.00033604342,0.0029498478,0.003158748,0.0028134692,0.00041918748,0.0005297623,0.00059535337,0.0018735889,0.0018588365,0.0007964313,236,0,1
83.46822,21.176437,-4.783513,21.83351,6.073012,0.19928415,0.02460056,0.018316392,0.020208474,0.02498291,0.019605141,0.021854063,0.01321024,0.013251382,0.009294933,0.011605961,0.00798841,0.018746153,0.0073459507,0.008101115,0.0070460094,0.008404108,0.0077277264,0.009153407,2.0091233,2.0237489,2.7453487,2.5007944,0.109063976,0.11669133,0.0044521852,0.0052564954,0.0031678637,0.0034101054,0.0032961133,0.005802029,0.009010928,0.008343851,0.0064524915,0.0064769015,0.0061708638,0.009857905,0.0077940333,0.007893421,0.00785384,0.00729536,0.0063896454,0.009565414,237,0,0
90.7044,11.438097,4.8465915,12.566799,0.41135198,0.2629928,0.042498365,0.01731029,0.005617273,0.008098088,0.022033155,0.0944901,0.018483471,0.005679409,0.002960039,0.005730152,0.01171858,0.055932466,0.012965397,0.0039382097,0.005880047,0.0043134065,0.0071535325,0.03272123,1.6118083,2.243088,1.6298528,2.0206282,0.15686361,0.6035212,0.015147626,0.012240528,0.0018269899,0.0014902019,0.005670716,0.015317186,0.015196011,0.0023346948,0.0019686536,0.002422615,0.00827715,0.03267081,0.012646859,0.00243758,0.0049554748,0.004044798,0.007932935,0.032405578,238,1,0
81.13415,18.60365,-7.4684114,20.077644,5.90397,0.10174912,0.0028495397,0.0030243064,0.0036127418,0.006396218,0.001375034,0.0024041336,0.0032971674,0.0029390338,0.0013253122,0.001692699,0.0027366881,0.0032152883,0.0034259628,0.002346344,0.0023378169,0.0017800387,0.002743349,0.0024255656,1.1662036,0.6418832,1.3789073,1.0365616,0.0558594,0.04819197,0.00042445402,0.0012288884,0.000807951,0.00035262541,0.0007104259,0.00076668244,0.0011489451,0.0011768565,0.0006705459,0.0005093198,0.00080536265,0.0008827808,0.0014622882,0.0012287524,0.0011412146,0.00088410417,0.0014271451,0.0009120215,239,0,0
81.61041,17.597677,-5.4534044,18.49392,5.9897766,0.12542531,0.0033672934,0.0018459263,0.0044822185,0.0052614505,0.002011962,0.0021023273,0.0032148869,0.0021909347,0.0015371691,0.0021417616,0.002198805,0.002917838,0.003745995,0.0022436911,0.0023443387,0.002210165,0.0028262492,0.0024403841,1.5902944,1.1335424,1.9690106,1.5983658,0.08881986,0.048877586,0.00056774775,0.0008452967,0.00087925274,0.0006449328,0.0010348113,0.0011473125,0.0011201259,0.00072012126,0.000614026,0.00037860443,0.0010573284,0.0011825719,0.0009384855,0.0009422029,0.0010386116,0.0011186432,0.0012126496,0.0012881956,240,0,0
88.292564,14.301924,7.222098,16.15048,0.4686261,0.051753424,0.010349909,0.0012940099,0.002450902,0.0052105356,0.008090684,0.036320053,0.0016043652,0.0019803953,0.0022608694,0.0031243311,0.0028251656,0.0035457518,0.0024041822,0.0021927361,0.0023121382,0.0021791428,0.0024341433,0.0022775815,0.56086206,1.1433483,1.7523203,0.49354997,0.12580045,0.020256387,0.004013627,0.0007254571,0.00042143717,0.0005289512,0.003929075,0.013100473,0.0007527592,0.0007787118,0.00034714452,0.0008183583,0.00031694546,0.0024076693,0.0011530797,0.0005466238,0.00033925503,0.00025046876,0.00047411292,0.00067161943,241,0,0
89.97845,11.222176,8.867316,14.350564,0.6640832,0.06730906,0.005304673,0.0017819391,0.0031749879,0.0046563614,0.006243521,0.012653592,0.0018074757,0.0026358822,0.003294497,0.00322692,0.0029156217,0.003155544,0.0018410524,0.0024057187,0.0026278868,0.0021558842,0.0025960626,0.0026291353,0.70181787,0.5850489,1.5030808,1.1087893,0.08211431,0.027494857,0.00044573954,0.00051937357,0.00025872007,0.00019182159,0.0008168955,0.0033614696,0.00022379975,0.00089975854,0.000580406,0.0005443847,0.0006206238,0.0006414023,0.000396658,0.00023536809,0.00020509036,0.0003506745,0.00025715612,0.00028066206,242,0,0
88.999954,12.990408,7.072211,14.836035,0.49916887,0.058507785,0.0033266782,0.0031449003,0.0032850518,0.0046705706,0.005792127,0.006689977,0.0015147342,0.0026080506,0.0026553725,0.0027327063,0.0022666263,0.0028156487,0.0015565965,0.0021634595,0.002409165,0.0018662071,0.0023075426,0.002508459,0.6552499,0.78177714,0.98307943,0.48635674,0.07812232,0.019543307,0.00082350493,0.0003664116,0.0001339552,0.0003124876,0.00067185424,0.0007915928,0.00060733437,0.0011544233,0.0009132929,0.00096418074,0.0009204952,0.0017446458,0.0004479589,0.00097312557,0.0005818979,0.0005927592,0.0008251053,0.0014691975,243,0,0
88.12422,14.074268,4.509242,14.825214,0.3132856,0.099317476,0.0022381784,0.002872525,0.0033380478,0.004497908,0.004960987,0.0043566497,0.0020987217,0.0038998355,0.0026283746,0.0019980192,0.002718661,0.0030936983,0.002361006,0.004341111,0.0022229373,0.0021954458,0.0025254907,0.004502777,1.3495167,0.9845867,0.95239246,0.7125631,0.07879809,0.04061058,0.0004365148,0.00057979586,0.00021989255,0.0006342816,0.00028163547,0.0010095586,0.0009353413,0.0017469742,0.00081230357,0.0011654821,0.0006474692,0.0015324786,0.000998474,0.0013866628,0.00050520914,0.00093715877,0.0007662155,0.0014337669,244,0,0
86.960526,15.510896,3.776302,16.008125,0.24126068,0.09170575,0.003416833,0.0022744648,0.00439411,0.0039186385,0.0044718664,0.0015578177,0.0025862346,0.0032234143,0.0024684763,0.0017836,0.001906958,0.0026983593,0.0027324106,0.0043897857,0.0025292572,0.0016637949,0.0020966397,0.0035829965,1.1861635,1.2096535,1.0412142,1.0656981,0.075023174,0.042252503,0.0004031579,0.00054314506,0.0005360375,0.00085271476,0.00025489272,0.00079521554,0.0012931807,0.0014858881,0.001397327,0.0009616135,0.00046293874,0.0012261339,0.0012068959,0.0015976165,0.0010466799,0.00078192574,0.0006469466,0.0017478153,245,0,0
86.72315,17.477743,4.267027,17.992401,0.24008623,0.074575275,0.0029850325,0.002408733,0.005302713,0.0027436833,0.003770562,0.0032639941,0.0028150093,0.0035874152,0.0022581809,0.0015363211,0.002293773,0.0034301002,0.002025126,0.003289786,0.002508118,0.0013952225,0.0022197168,0.002769817,1.1567478,1.2397398,0.19616364,1.2360816,0.0123045575,0.025618415,0.0004894312,0.00046104525,0.00093481643,0.0008309086,0.00056948216,0.00039326597,0.001637923,0.0012490664,0.0008700464,0.0008081245,0.0010756793,0.0013519645,0.0010163753,0.0010740102,0.00087256177,0.00041932488,0.00093200715,0.0010622825,246,0,0
86.26206,17.248466,5.0752263,17.993263,0.28726625,0.07078084,0.0030600135,0.003284237,0.004033586,0.0014914951,0.0025783512,0.0016782103,0.001345871,0.0023681202,0.0017274567,0.0012574892,0.0025756015,0.0023253507,0.0014430041,0.001762077,0.0019312022,0.0016965684,0.0028552436,0.003373818,1.0795652,1.1335459,0.5960854,1.0724545,0.03910946,0.025355877,0.00038199424,0.0005674835,0.0013897701,0.0005764112,0.00078799704,0.0006047136,0.00036671627,0.0013148069,0.00093347253,0.0004757314,0.0010710612,0.0009961885,0.0006548424,0.0005691204,0.0005700611,0.00039877807,0.001273851,0.0014625137,247,0,0
87.835884,15.927156,5.9266057,17.009085,0.35650566,0.07249088,0.0025830183,0.003613251,0.0023098672,0.0008125154,0.0021755435,0.003472991,0.0027080507,0.0037602384,0.00321558,0.0020172794,0.0022461745,0.002755994,0.0022421572,0.0028249526,0.0027286957,0.0019502518,0.0024073876,0.0027477497,0.6994066,1.0642501,0.72878754,1.0741205,0.041753612,0.033595562,0.0007004333,0.00038952174,0.00070110057,0.00040898443,0.0002904194,0.0005961098,0.00056736526,0.0012997077,0.0009215203,0.00063771126,0.0008864623,0.0011848902,0.0006361034,0.00092971575,0.0009002322,0.00041058197,0.0008069277,0.0010534343,248,0,0
87.16914,16.174376,7.1337156,17.694057,0.41714925,0.057382893,0.00069706567,0.0026288207,0.0022571029,0.0007031257,0.0026309425,0.0030390457,0.0026206628,0.0031036325,0.002390575,0.0014190488,0.0032433404,0.002195201,0.0017528976,0.0023932883,0.00236007,0.0015077409,0.0025987625,0.002211083,0.8217055,1.1482272,0.49520528,0.99215984,0.04379688,0.021008816,0.00038309267,0.00018887376,0.00027371242,0.00033294063,0.00015916621,0.00042739144,0.0010858877,0.0013567861,0.00124262,0.0006358736,0.0015589311,0.00066288875,0.0008833253,0.00061542296,0.0011272749,0.0004541396,0.0012778349,0.0006257935,249,0,0
86.160095,16.690153,6.411671,17.95515,0.37100598,0.059122436,0.0014153437,0.001933915,0.002732151,0.0010136699,0.0023076157,0.0021634975,0.0017425605,0.0020879295,0.003108263,0.0019614813,0.004168474,0.0019115123,0.0016048386,0.002024959,0.002778527,0.0019040811,0.0026422387,0.0020085617,0.5571442,1.4168384,1.2448184,0.91663116,0.09214346,0.02917686,0.00014984731,0.00023018896,0.00015529859,0.00024960798,0.00037337778,0.00031219053,0.00089113496,0.0011280108,0.0010732121,0.00071109046,0.001379753,0.0007937039,0.00064907933,0.00055157684,0.00099885,0.00058017205,0.0012387943,0.0005349562,250,0,0
86.0474,17.496037,3.1482878,17.856876,0.18070503,0.07720705,0.0012603016,0.002549948,0.0028955569,0.0018995279,0.0020055599,0.0027810542,0.0024399501,0.004885459,0.003650174,0.002060248,0.005752363,0.0023933954,0.0018587133,0.003435014,0.002636922,0.0022540432,0.0040505826,0.0024094828,0.8735157,0.9346956,1.5655442,0.6925302,0.095031016,0.033831384,0.00020901035,0.00040962207,0.00045932765,0.00037205196,0.0005768912,0.00061714876,0.0004616891,0.00086298987,0.0017652393,0.00074134633,0.0013521555,0.00040796123,0.00053646724,0.0013260612,0.0010756367,0.0006969126,0.0010887366,0.0007113242,251,0,0
83.61398,18.710299,-0.5818614,18.796637,3.5055175,0.14079456,0.000639949,0.003157347,0.0025473044,0.0033648517,0.0017191628,0.0038299016,0.002612836,0.004921084,0.00421491,0.0014747619,0.0051344223,0.0021918984,0.0018681675,0.0040467544,0.0042830356,0.0022988534,0.0052603525,0.0028512182,1.7283857,0.56183696,1.7145566,0.59647626,3.0407066,0.053352695,0.00017022724,0.00029174652,0.0008360444,0.00049900013,0.0009722852,0.0003032882,0.0012353566,0.0016087206,0.0013131126,0.00070764753,0.0013198431,0.0010822214,0.00091849046,0.0015481734,0.0016782308,0.0010234297,0.0012741893,0.0014608087,252,0,0
82.53371,18.177649,-2.070891,18.361713,5.7806115,0.11133694,0.0009753103,0.0029840628,0.0022490209,0.0049470323,0.0013976803,0.0014968332,0.0021581454,0.0043537677,0.004048075,0.0028529607,0.0035270383,0.0018581263,0.0029975923,0.0034753894,0.004383019,0.0037649125,0.003928958,0.0024561796,1.8787233,1.3899542,1.6364428,1.4740218,1.484864,0.0557087,0.00062323245,0.00041230605,0.0010999752,0.00046474513,0.00060778373,0.0009334681,0.0011744178,0.0016362678,0.0013207528,0.0007172755,0.001203363,0.00077839656,0.0007912954,0.001673842,0.0017277901,0.0013920423,0.0015805298,0.0010634699,253,0,0
82.61821,15.804963,-2.172351,16.062292,5.369553,0.07674291,0.0031167855,0.00464991,0.0025379674,0.006049223,0.0010632778,0.0023683954,0.0039196713,0.00492118,0.0016583035,0.0024501667,0.0019214423,0.0018251869,0.0034211231,0.0029383919,0.0021676274,0.0024239945,0.0019686304,0.0022071917,1.0846075,0.96709204,2.0276794,1.2512147,2.0142543,0.039086863,0.00045124936,0.00045341326,0.0011515787,0.00032167038,0.0005398128,0.0007910606,0.0012135525,0.0010569666,0.00056863675,0.0006349622,0.0007334772,0.0006264635,0.0012372432,0.000873978,0.00068201486,0.0013389895,0.00066022854,0.0008106874,254,0,0
84.77089,14.52804,0.6158531,14.613979,2.40109,0.092841454,0.004133186,0.0032768142,0.006226294,0.00260082,0.002432369,0.0058194334,0.0032113735,0.0023741222,0.0034001134,0.001936894,0.0023740493,0.0027553523,0.0036215275,0.0022285623,0.002110821,0.0018370566,0.0024299216,0.0026992331,1.6576133,0.8439747,1.456619,0.8419498,2.957734,0.048130404,0.0004763067,0.0010146628,0.0011793153,0.00084692315,0.0012316066,0.00079016335,0.001260696,0.0012392496,0.0016212391,0.00048124994,0.00039044756,0.0010571919,0.0015997863,0.0011833323,0.0008760448,0.00062288455,0.0009795516,0.0013443251,255,0,0
85.60219,16.030415,0.9495982,16.146835,1.6391903,0.090144925,0.002235983,0.0058356053,0.0070264786,0.0008779307,0.003030985,0.005052575,0.0032303543,0.0046598166,0.0051647704,0.0020478552,0.0023061514,0.0022292081,0.0030519532,0.003074,0.0033031767,0.0019067468,0.0022695942,0.0028480345,1.0503944,1.7912354,1.6304064,1.73851,2.6416447,0.034787584,0.0007103708,0.0005986017,0.00049845915,0.00040743157,0.00096424186,0.001101232,0.00089771743,0.0013413395,0.0015271324,0.00036796223,0.0006005504,0.0011391077,0.0013278103,0.0010372838,0.0009952323,0.0004855423,0.00056791113,0.0013831415,256,0,0
84.673615,20.78046,-3.5829117,21.096989,6.1136637,0.073915675,0.0011163303,0.005087833,0.0056545506,0.002088413,0.004604351,0.003293587,0.00264107,0.0025904889,0.0031082693,0.001689122,0.0021368538,0.0019397979,0.0016076417,0.0023379321,0.002362296,0.0016241748,0.0021816967,0.0024625782,0.7681567,2.5502756,0.87657094,2.6180098,0.03171225,0.033438306,0.00043379344,0.0011032615,0.0007487928,0.00049430114,0.0006771253,0.00069420517,0.0008392283,0.0011379565,0.0014565617,0.0009231838,0.0009886067,0.0009629932,0.0008122888,0.0011200777,0.0012373982,0.0006798027,0.00087378785,0.001222928,257,0,0
87.121254,18.375992,-1.6134657,18.517061,4.631317,0.06449215,0.001472004,0.0014382165,0.003421052,0.0020001258,0.005261657,0.005016444,0.0025438375,0.0018828185,0.0031441746,0.002300044,0.0029054224,0.0031618315,0.0018906839,0.0020925933,0.0025261845,0.0018056636,0.0023876363,0.0025409847,0.7704688,1.7494545,1.7228683,1.8513639,2.652146,0.034562334,0.00030859027,0.0008438529,0.00072582264,0.00046314005,0.0006909374,0.0005937212,0.0010800279,0.00056875625,0.0013192368,0.00092235394,0.00089925405,0.0007794104,0.00057295343,0.0003587805,0.0006196082,0.00048124132,0.0005699023,0.00035399586,258,0,0
88.6739,14.250916,4.2206063,14.918291,0.28987518,0.07224251,0.0018948629,0.0018785947,0.0030888123,0.002247508,0.0041952645,0.0048444825,0.0027035174,0.002418241,0.002732978,0.002472863,0.0034349728,0.002696022,0.002442143,0.0023386718,0.0026061493,0.0019260194,0.0029043066,0.0026810712,0.8325233,1.3709183,1.2406411,1.328647,0.08462423,0.022442533,0.00081512326,0.00041483712,0.00063599396,0.0016570666,0.0009353936,0.00034945787,0.0007074358,0.00021504432,0.0006603945,0.00036012137,0.0009796253,0.00074696465,0.0011313668,0.000688208,0.0009412895,0.0003299553,0.0010944165,0.0009917552,259,0,0
88.10632,15.790799,3.9595037,16.341196,0.24513845,0.03397187,0.007744931,0.002841137,0.0068895845,0.00541522,0.004982214,0.0036400894,0.0024074272,0.0018969581,0.0019621928,0.0017096819,0.0018162024,0.0024677236,0.001879585,0.0022362075,0.002223717,0.0016118898,0.0021852064,0.0022525631,0.3355632,0.5902898,1.4063905,0.56453604,0.08670323,0.016525194,0.0022985593,0.001437532,0.001774189,0.0033978547,0.0013596896,0.0010212763,0.0011934518,0.00079310295,0.000331109,0.00048577087,0.0011439357,0.001246251,0.00051580474,0.00058166485,0.00042321492,0.00035966127,0.0009839747,0.0006837026,260,0,1
85.121765,15.263563,0.41975078,15.284584,1.9132569,0.09184489,0.01465719,0.008618287,0.011179013,0.009063089,0.009217479,0.0063528717,0.0016415665,0.004322234,0.001855287,0.0020734174,0.00271968,0.0027120688,0.0016636398,0.002739587,0.0024548396,0.0017462723,0.002530347,0.0023372928,1.6302301,1.1453438,0.6699318,1.1378539,2.8398523,0.033392254,0.0020069845,0.002223185,0.0025328754,0.004542407,0.0029499116,0.0037081058,0.0010687287,0.0018932327,0.0005821739,0.0005981937,0.00076432177,0.0014038715,0.00064402545,0.0010211046,0.00085715513,0.0004924353,0.0010619578,0.0012070077,261,0,1
17.354136,2.1464238,0.38154092,2.2092094,0.2094861,1.3188342,0.04502639,0.038920812,0.007947712,0.0077000326,0.027746266,0.10142114,0.028487798,0.0077118445,0.0047837184,0.0053141657,0.019988159,0.08095317,0.021083336,0.0058652507,0.00947641,0.0063773757,0.0155730955,0.06613083,35.93145,4.5916133,0.9981243,4.6852183,1.015893,1.6545928,0.015625643,0.020713963,0.00330313,0.0023879649,0.0076872795,0.015137802,0.011254686,0.004830177,0.0032409308,0.0029840935,0.009991013,0.035371013,0.014977802,0.0073162243,0.0076758624,0.0076193376,0.012457692,0.04457314,262,1,0
66.34272,13.250176,0.6080807,13.283765,0.5454525,1.3363743,0.017075755,0.0029119626,0.0029846763,0.004300008,0.043175336,0.102468744,0.013588384,0.009620259,0.009222532,0.010775289,0.034408223,0.08006988,0.012096211,0.01100308,0.012787867,0.014957966,0.030830136,0.06233084,37.626637,7.610739,0.86139923,7.625219,1.7038512,1.5615354,0.005274907,0.0009461296,0.00046663365,0.0010042137,0.008802373,0.010332588,0.0070433854,0.0033061826,0.0034980378,0.0054077436,0.01822488,0.029526653,0.01011905,0.007988999,0.007969797,0.00845432,0.024229975,0.037624102,263,2,0
87.035416,16.54386,2.8964841,16.855087,0.17652024,0.049149908,0.0050332965,0.0016152936,0.0024475497,0.0022432199,0.020898242,0.053027008,0.002005446,0.0023723622,0.0020975852,0.0019708946,0.0036772788,0.008102665,0.002207026,0.0026106734,0.0023392248,0.0018217366,0.0022144937,0.002712912,0.7462519,1.017229,1.2740853,0.8080714,0.08455236,0.021990335,0.002833863,0.00079943443,0.00041211583,0.00089571316,0.0067664236,0.013810005,0.0009355708,0.0012059114,0.0006359334,0.001036046,0.0019178661,0.006080337,0.0010527697,0.0010893244,0.0008229024,0.0011587415,0.00083157956,0.0015186779,264,0,0
88.88981,13.994648,4.675616,14.7901745,0.32373542,0.057232354,0.0031427415,0.003609815,0.0018143151,0.002257852,0.011252094,0.02091103,0.001985845,0.002245659,0.0018262712,0.0016020243,0.0022924324,0.002439522,0.0017611629,0.0022854814,0.0021946128,0.0017816853,0.0023652404,0.0024267982,0.7900658,0.6882834,0.88532686,0.4688624,0.06904589,0.013473009,0.0008431942,0.0008126892,0.0007151486,0.0010660964,0.0028931492,0.0066649285,0.00046274628,0.0005341762,0.00071358925,0.00077496324,0.00043373922,0.00055064616,0.00025631097,0.0004105975,0.0006449766,0.00091563957,0.00041477688,0.00027666203,265,0,0
89.84495,12.76476,5.7609687,14.017262,0.42364463,0.04040116,0.0022510015,0.0033559604,0.0024934323,0.0026146206,0.008161506,0.008954101,0.0013208463,0.002899016,0.0027433608,0.00208169,0.002899263,0.0022242323,0.0016071021,0.0027168058,0.002796034,0.0022542363,0.0027090781,0.0025502613,0.38642004,0.48360464,0.61522585,0.5065403,0.042828087,0.01929685,0.00073094404,0.0005254166,0.00021878465,0.00072218355,0.0011382326,0.0019366246,0.00053280056,0.001062327,0.0010043171,0.0010058688,0.00080467435,0.00084430195,0.00030682384,0.001018593,0.0010144005,0.0011291006,0.00088668475,0.00068302656,266,0,0
89.47948,12.45706,7.3576083,14.51247,0.53322643,0.050274402,0.001827786,0.002077761,0.002967231,0.0023665014,0.005052666,0.0054821013,0.0016447302,0.0019047245,0.00195305,0.0019411735,0.0021303766,0.0031382125,0.0018156779,0.003094938,0.0023150519,0.0020707818,0.0025708312,0.003354311,0.6789478,0.7612514,1.0565068,0.6297981,0.07893798,0.022647303,0.00046515968,0.00061690004,0.00022460485,0.00045324548,0.0009022073,0.0007540695,0.0005645666,0.001046086,0.00052177964,0.00047975496,0.0007946773,0.0010193367,0.000640764,0.0014512255,0.0007114321,0.00084544806,0.0010429356,0.0015751298,267,0,0
89.64661,12.343897,7.154554,14.389859,0.519998,0.054999746,0.0027494796,0.0039529977,0.0035289205,0.002291864,0.0033608861,0.0027580822,0.001675513,0.0030285318,0.003043314,0.00241172,0.002444675,0.0027123783,0.002115035,0.0031894923,0.002602844,0.0020942646,0.002534888,0.0034200265,0.7586517,0.80548465,1.9353305,0.9411178,0.13218102,0.025906742,0.00013529461,0.00048931205,0.00016027503,0.00017175994,0.00048640178,0.0010391055,0.0008445439,0.001489779,0.0008855389,0.0006044254,0.000498097,0.0012864433,0.000980198,0.0013157885,0.0006876525,0.00074650557,0.0005359347,0.0015919446,268,0,0
88.42876,14.445416,4.17297,15.040751,0.28175303,0.08147554,0.0018954473,0.0022929779,0.0029786048,0.002316392,0.0036347182,0.0022439316,0.0021590397,0.0033023308,0.002600107,0.002721808,0.0029517603,0.0032636994,0.001988881,0.0021674922,0.0024114274,0.0019950324,0.002752384,0.003531003,1.0468396,0.5806729,0.29311138,0.53158975,0.025078436,0.037589595,0.00043466347,0.000866932,0.00047551724,0.00015479152,0.0006809271,0.00051994977,0.0010061782,0.0015289327,0.0010141094,0.0004690831,0.00095623074,0.0014964015,0.000957266,0.001079596,0.0007747846,0.00068018,0.0010737479,0.0015202939,269,0,0
