mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.44262,13.71768,2.1283693,13.881938,0.15392311,0.07088092,0.015428253,0.0015619933,0.0016970919,0.0021994791,0.002025988,0.013155435,0.0011893244,0.0019175106,0.0038586063,0.0014985534,0.0024601256,0.002353065,0.002024948,0.0028367455,0.0031094155,0.0020951373,0.003071352,0.0030775636,0.88475084,0.006148817,0.06083632,0.015322742,0.004265701,0.037060376,0.0041275714,0.001154121,0.00044295884,0.0005638812,0.00044249126,0.0027903938,0.0005212286,0.0008735088,0.0011286191,0.0009100622,0.0011905322,0.0009229679,0.0006336521,0.0009926046,0.00094958994,0.00096192583,0.0013043114,0.0009795976,360,0,0
89.90931,12.499279,2.8802605,12.84785,0.22999604,0.08461341,0.03889297,0.010309007,0.0014641022,0.0025706112,0.003992806,0.029643383,0.0039629093,0.0025280144,0.0028516897,0.0019090953,0.0033472078,0.0029220746,0.0015919387,0.0023885518,0.0018744852,0.0020986903,0.0029423414,0.0019141446,1.0729816,0.9943299,0.5565887,0.8712931,0.05654492,0.012757331,0.008946884,0.0035106167,0.00026865568,0.0004393837,0.0015714462,0.007223367,0.0022517906,0.0006704356,0.0012946477,0.0012065388,0.0010170204,0.0017991342,0.0008451299,0.0007569657,0.00092346955,0.00089894125,0.0012560311,0.00048035287,361,0,0
92.398834,9.748697,3.2386193,10.317436,0.32959288,0.05722785,0.083406575,0.028437186,0.0016295514,0.004638561,0.009314312,0.058296803,0.029340869,0.004369064,0.009596825,0.0064012604,0.004268841,0.025193566,0.011411706,0.005784465,0.0067669824,0.0061077415,0.0043102335,0.010717487,0.7447428,1.3463166,0.5775388,1.1056169,0.100511156,0.01915063,0.016005114,0.0067082234,0.0008192154,0.0008124046,0.0020552329,0.00969031,0.016754989,0.003934249,0.003852141,0.003464618,0.0018786743,0.016436087,0.010875303,0.0048816362,0.005371635,0.00471647,0.002458974,0.009360403,362,1,0
94.06188,5.0784993,5.376152,7.657848,0.84208256,0.48066998,0.10460024,0.04126597,0.00381447,0.006706474,0.0051189945,0.059997585,0.09308723,0.020044727,0.019147152,0.020528916,0.01450977,0.050981402,0.050408732,0.022027386,0.015447709,0.015010401,0.012393652,0.037511155,1.7439667,2.0586066,0.7420489,0.9165297,0.26256025,0.84380025,0.011827815,0.004776458,0.00066592934,0.0007067753,0.0033314184,0.0058143106,0.027779447,0.011105598,0.004066188,0.005726699,0.0037914263,0.013347065,0.027610231,0.011217202,0.007036158,0.009235732,0.009681803,0.02337042,363,1,0
93.67985,8.139772,1.5168574,8.302254,0.18662076,0.055692393,0.030247025,0.020045213,0.01237724,0.009230213,0.010763855,0.023410363,0.010859444,0.011167944,0.0090294015,0.004224625,0.0072621424,0.010738533,0.0024723152,0.0042909086,0.0029583098,0.0047668563,0.0040377495,0.0033552323,0.74958897,0.7233842,0.57297885,0.6934871,0.07297224,0.020059582,0.0064930925,0.003753368,0.0012555136,0.0013776674,0.0020394097,0.0038521742,0.005844849,0.0055880696,0.004735714,0.0035785087,0.0035264173,0.0061816066,0.0015057552,0.0026767496,0.000875203,0.0023009984,0.0021851736,0.0023383477,364,0,0
94.05429,8.689874,-0.83560014,8.768787,4.0958524,0.061811313,0.025516463,0.011820924,0.010157048,0.0070189876,0.0060549984,0.016900208,0.0039093653,0.003948151,0.005068386,0.0014410499,0.0041258205,0.006740747,0.0026654592,0.0029391032,0.0028634472,0.0023610557,0.0026077328,0.0038933186,0.41005114,0.36281756,0.8458588,0.4094296,2.8832455,0.035448484,0.005434205,0.0030205906,0.0010563645,0.0013875086,0.002106957,0.004388617,0.002656525,0.002180439,0.002147842,0.0009798566,0.0009784753,0.0014340257,0.0010477081,0.00089763064,0.0007516554,0.0006018848,0.00110599,0.00051912776,365,0,0
91.24408,9.925824,-2.4116173,10.229894,6.045901,0.07954022,0.016050858,0.008478072,0.006271925,0.0040927464,0.0020119562,0.008333132,0.0013232903,0.0024853584,0.0027013798,0.0020401785,0.0024825667,0.002303816,0.0030777957,0.003105952,0.0027274275,0.0024072123,0.0027195122,0.0033479235,1.0919534,0.7049406,0.6127457,0.74804527,0.05523537,0.055477828,0.004167472,0.0015839014,0.001220317,0.0011292158,0.00090420054,0.0025578113,0.000741971,0.0010700739,0.00088061544,0.00046424745,0.00020178057,0.0011951184,0.0009867204,0.0015230096,0.0014845495,0.0004462955,0.0010793942,0.0016167508,366,0,0
89.16957,12.568013,-1.6115983,12.690934,6.1529946,0.10846075,0.0076434314,0.0057617323,0.0029454716,0.0020744028,0.0025179868,0.0061113485,0.0018110679,0.0035850203,0.0038130293,0.0022817936,0.0018193705,0.0024484864,0.0022025548,0.002999873,0.00398683,0.002906078,0.0022199044,0.0025077183,1.4113814,0.8105451,0.63542277,0.7437467,0.055945206,0.04342215,0.0021161835,0.0011868075,0.0013056098,0.00067678007,0.0008472003,0.00059574447,0.00052540173,0.0010662952,0.000787274,0.00054887956,0.0008784711,0.0011779756,0.0012514356,0.0015894776,0.0010784956,0.0008562995,0.0011175032,0.0017202531,367,0,0
88.39273,14.4615345,0.9556412,14.512587,0.7638636,0.05409715,0.004486837,0.0017845836,0.0013185301,0.0015081682,0.0033387165,0.005625657,0.0035541388,0.002748592,0.0016031899,0.0023252051,0.0018743976,0.0027418102,0.0022697512,0.00214992,0.0019018323,0.0028725173,0.0024960474,0.0029458946,0.91168004,0.7781614,0.75084716,0.77674955,1.9402231,0.026688188,0.00066703546,0.00083529076,0.0007416571,0.0004622125,0.0003780642,0.00038615195,0.00043382225,0.0013934337,0.00079810416,0.0006234814,0.0009771966,0.0009121807,0.00038121175,0.0010276716,0.0008617961,0.000909018,0.0011816426,0.0010251746,368,0,0
87.214325,14.705266,2.103714,14.877448,0.14069125,0.07480908,0.002710021,0.002124818,0.0024329217,0.0020591654,0.002780153,0.004008044,0.0020394058,0.0023972704,0.0013421371,0.0016651136,0.0026879725,0.0019953272,0.0025790355,0.0028846583,0.0019900661,0.0018127997,0.002376749,0.0024348437,1.0264517,0.6391382,0.85971236,0.6925824,0.055363018,0.033298206,0.0006187224,0.00053677644,0.0012400673,0.00060967024,0.0003675614,0.0005417291,0.0006808201,0.0010736057,0.0004927475,0.000728941,0.0004578698,0.00073732686,0.0009349769,0.0012784697,0.0008186966,0.00081095274,0.0004445799,0.001188992,369,0,0
87.623055,13.500637,-1.2725964,13.644174,4.7909484,0.07585868,0.0021877333,0.002579699,0.0040049516,0.0033665535,0.0011561484,0.0033562593,0.0030420513,0.004120939,0.003265679,0.0018026088,0.0028099688,0.0024744277,0.0026847809,0.003160844,0.0028329808,0.0019041875,0.002826509,0.0027108977,0.86166584,0.5391368,1.478666,0.4476596,2.532432,0.015224018,0.0005606819,0.00021797893,0.0007091367,0.0008355024,0.0005782013,0.00057457667,0.00083992194,0.0012842221,0.001367262,0.00030069967,0.00047340008,0.0012125865,0.0009783758,0.0009640017,0.0011615391,0.00017954755,0.00088646146,0.0011852978,370,0,0
86.80673,12.076387,-5.4415984,13.273047,5.859685,0.06050361,0.004460772,0.0038491653,0.004158695,0.0051390547,0.0026563073,0.0037770772,0.0029037462,0.0025366382,0.004015435,0.0017841464,0.0018635179,0.0027370946,0.0026145503,0.0025142962,0.002919716,0.0020074926,0.002295431,0.0026619579,0.65763885,0.6516389,0.8084168,0.5954195,0.06381926,0.021240609,0.000738628,0.0005609837,0.00048034612,0.0010703286,0.00115639,0.00096524885,0.001044027,0.0010688998,0.0009409927,0.0006337579,0.0007153596,0.0009625083,0.0014583204,0.0006862344,0.00085203507,0.0009482763,0.0011829789,0.0009960324,371,0,0
84.84978,12.437503,-5.8547726,13.799169,5.8465304,0.09392598,0.0052836626,0.0052948054,0.004477048,0.0070122937,0.007187953,0.0040104087,0.002940468,0.0023030173,0.0015381982,0.0016913088,0.0021699225,0.0020942648,0.0017805501,0.002075285,0.0019046174,0.003140047,0.00281512,0.0017137905,1.127447,1.0634545,1.3959261,1.2776245,0.088136576,0.036896855,0.00067667296,0.0002165382,0.001005767,0.0012698455,0.001275212,0.0010930342,0.0007346518,0.0012252657,0.00088553695,0.00081024785,0.0011197109,0.0010159134,0.0004523419,0.0010160741,0.00071540085,0.00075967645,0.00096031843,0.00044763234,372,0,0
84.64416,13.750493,-1.7802039,13.938728,5.4588594,0.11931404,0.0040713483,0.0043423986,0.005957095,0.008426804,0.011075015,0.007064683,0.0021991807,0.002555502,0.0018035312,0.0019899504,0.005125035,0.0046410654,0.0011485418,0.0023001533,0.0020345608,0.0020161187,0.0034528305,0.002405495,1.2615532,1.2132864,1.4555784,1.2441169,1.912709,0.06412645,0.0007812827,0.0005763079,0.001268616,0.0013150714,0.0011558499,0.0010108302,0.00082068465,0.0012116536,0.00083258207,0.00051634473,0.00092307286,0.001569848,0.00048416035,0.0010607077,0.00075563276,0.0007083274,0.0007693413,0.0011373279,373,0,0
86.60585,15.83648,-1.1457801,15.953291,4.1206827,0.075170025,0.0028314122,0.0023351721,0.0069244555,0.0086187115,0.012319618,0.008712909,0.0029369807,0.0033280663,0.0033756855,0.0024360656,0.0040174765,0.0049304115,0.0027291796,0.002889125,0.002485267,0.0022335066,0.0023325952,0.0035070868,1.0156595,0.9859596,1.5730491,1.0227698,2.884369,0.047463305,0.0005040788,0.00044522173,0.0008256084,0.001222571,0.0015953146,0.0007358131,0.00093847845,0.0012051367,0.0012158935,0.0012523471,0.0018550003,0.0021219994,0.0012377978,0.0010262497,0.0012730123,0.0013908048,0.0009829968,0.001770393,374,0,0
86.71634,15.945583,-2.405715,16.169847,6.1340923,0.039531983,0.002030537,0.0010173836,0.006251683,0.0073105926,0.010244695,0.006731633,0.0012747609,0.0031908017,0.0033925865,0.0020888967,0.0020170296,0.0022244244,0.0018138337,0.0025172574,0.002727314,0.002228341,0.0024982067,0.0034771955,0.22233766,0.43845147,1.1947381,0.45251653,0.07402907,0.023362434,0.00032905923,0.00042575985,0.0004867279,0.0010937845,0.0022513554,0.0013738073,0.0006645414,0.0010224512,0.00081929046,0.001207563,0.0010128992,0.0010255103,0.0003885703,0.00054919295,0.0007706287,0.0010594535,0.0009668429,0.00087591226,375,0,0
86.23959,16.101921,1.9091276,16.254997,0.11817142,0.08124215,0.0020054786,0.0015908773,0.004309064,0.0051343497,0.0059918496,0.004038474,0.0012871426,0.0022130557,0.0016312818,0.0019309843,0.002091365,0.0017432821,0.0013931948,0.0022205594,0.0016684892,0.0018532412,0.0018895476,0.0021657716,0.70718586,0.52799946,1.1309464,0.49946338,0.070738,0.027841486,0.00030134153,0.00050325267,0.0007020332,0.00089734606,0.0023103545,0.0010120438,0.00053556706,0.0011360731,0.0008446781,0.0007004513,0.0009016171,0.001213191,0.00050500943,0.0013703535,0.00059090654,0.0006640051,0.0011064704,0.0012776738,376,0,0
88.36769,15.670776,3.7227712,16.114483,0.23266667,0.038572073,0.002733574,0.0029820863,0.002385387,0.003121561,0.0020086663,0.0031469166,0.0018351376,0.0021708172,0.0022746793,0.0014145254,0.002771731,0.0027088304,0.0016759117,0.0021966556,0.0021775654,0.0014634586,0.002494255,0.002731403,0.41032198,0.44691265,0.56031346,0.51902556,0.03060504,0.013115774,0.00015291487,0.00038272588,0.00068703404,0.00062484894,0.0013972451,0.000344586,0.0005290988,0.0008151318,0.0010321724,0.00056781597,0.0013258037,0.0003485995,0.0005777627,0.0009938646,0.0005516958,0.0006698704,0.0010118758,0.0010549929,377,0,0
88.79345,15.848594,0.3483918,15.886939,2.1168637,0.045316774,0.0021555717,0.0035119732,0.001985709,0.0018833181,0.0013022119,0.002110077,0.0020150458,0.0023584745,0.0030241027,0.0024801372,0.0031932932,0.003080441,0.0019652685,0.002642546,0.0027288944,0.0017880574,0.0025505347,0.0026455752,0.42939204,0.41355476,1.040478,0.39762253,2.909513,0.020140711,0.00040634244,0.00038543253,0.00035525448,0.00040178877,0.00023600299,0.00045639547,0.0006384975,0.0005536119,0.00042170892,0.0003242649,0.00072115054,0.00049007,0.0006012531,0.00034465635,0.00031419873,0.00012620517,0.00041283903,0.00038947226,378,0,0
87.896454,15.525554,-3.3576393,15.887924,6.0697684,0.036093004,0.00096966006,0.0036141218,0.002226616,0.001519284,0.0015183104,0.0012824361,0.0021315448,0.002251715,0.0022427652,0.002643047,0.0039482615,0.0022972622,0.0015250403,0.0020250222,0.0019962096,0.0017584958,0.0025283522,0.0020857418,0.20449005,0.6911094,0.2778347,0.66724336,0.020898256,0.020521117,0.00017775441,0.00019175488,0.0001869329,0.0002738219,0.0004654941,0.00022107658,0.0010614003,0.00087325665,0.00051039056,0.00022084986,0.00046641254,0.0015146994,0.00087826967,0.0010236665,0.00067415857,0.00020094553,0.00033067024,0.0011152385,379,0,0
87.80059,11.890147,0.45462847,11.931049,2.1353314,0.071445994,0.0025353413,0.0024772447,0.0018213445,0.0015746397,0.0012935505,0.0023765864,0.001878043,0.0020769,0.003785866,0.001600862,0.0030055675,0.003304277,0.0030102793,0.0028119339,0.0032057858,0.0014672088,0.002546886,0.003683721,1.3840152,0.53469574,0.8697466,0.5240872,2.8937678,0.03872339,0.00061172404,0.0006586856,0.0002618473,0.0001967477,0.0003976191,0.00042484826,0.00067499856,0.0007746411,0.00060196355,0.0007009245,0.0012183685,0.0012655723,0.0008279628,0.0014098665,0.0006890918,0.0003254504,0.001099987,0.0013876861,380,0,0
87.72951,13.0047865,1.1076463,13.054234,0.08638017,0.07751076,0.0051771924,0.001207219,0.0015892709,0.0014172656,0.0018803639,0.005047532,0.003236831,0.0026794083,0.003222206,0.0018564359,0.0027612443,0.0027964052,0.0033716809,0.003177869,0.0022234858,0.0015304225,0.0021152308,0.0032913887,0.9355255,0.98985136,0.1621922,0.97184706,0.019560158,0.04002467,0.0010295083,0.00014833634,0.00041782466,0.00019901781,0.00029178328,0.0011831698,0.00058408803,0.00070624216,0.0010319218,0.0007025688,0.0012749961,0.0011631506,0.00083592464,0.0005963385,0.001293688,0.0009520678,0.0012304266,0.0014433913,381,0,0
88.37199,13.44642,2.0219576,13.599781,0.1484996,0.10235569,0.012261986,0.0021294262,0.0025617145,0.00078939827,0.0020672802,0.008850101,0.0020571733,0.0028776168,0.0034446837,0.0013689353,0.0037522689,0.0022067882,0.0022724143,0.0036079818,0.002861465,0.0016363051,0.0030126795,0.0027413378,1.6772636,0.52577263,0.3173522,0.56359804,0.01846403,0.04209515,0.0033919069,0.0014598464,0.0007321907,0.00025974933,0.00039245147,0.001572306,0.0006293891,0.0014416035,0.001215437,0.00064590847,0.00070752326,0.00069136836,0.0011289268,0.0016404585,0.0014508248,0.00082926947,0.0010540406,0.0014556788,382,0,0
89.95936,12.379531,2.8294005,12.725988,0.22779277,0.051159766,0.0318368,0.0112284785,0.003581898,0.0013792217,0.0015564808,0.01937091,0.0028273223,0.0034998928,0.0046770126,0.0013933365,0.0026145254,0.0032967033,0.0015116093,0.0029374545,0.0040255827,0.0024672335,0.0022440138,0.0024744358,0.5367836,0.86783963,0.69252765,0.73503035,0.06508427,0.022166988,0.00792088,0.0033900335,0.00088432495,0.0006563253,0.00073668896,0.0053444067,0.0015516512,0.0012866199,0.0010495143,0.00075461064,0.0010629125,0.00073877344,0.00056819175,0.0012557182,0.0010927117,0.0009550568,0.0010427309,0.0014176731,383,0,0
90.33523,10.755245,3.2982311,11.251295,0.29819784,0.07123626,0.065696985,0.025304534,0.0039675212,0.003909772,0.0026110543,0.04057381,0.020243386,0.0021638784,0.006689424,0.0052075605,0.0046074986,0.010945476,0.003994638,0.0024303272,0.0026128097,0.0034488887,0.0019043316,0.0034649344,1.0251963,0.51331264,0.100480095,0.48533955,0.017586617,0.023956252,0.011311663,0.004136345,0.0009693127,0.0008437012,0.0014700034,0.0071862503,0.009934932,0.0014055297,0.0022596328,0.0025448224,0.0019147485,0.005603481,0.002416251,0.0010781871,0.0013001744,0.0014512187,0.00089323707,0.0018251261,384,0,0
81.826164,2.84143,4.1018963,5.0478907,0.8453655,3.5650706,0.097158454,0.045349568,0.0060700807,0.009020538,0.0066329953,0.05296755,0.14179726,0.05896186,0.033096634,0.03490054,0.030498667,0.0709263,0.13688947,0.06731899,0.027276238,0.030390505,0.028064428,0.077032514,33.422115,1.6508557,1.692303,2.2376978,0.36859888,0.75290406,0.019322693,0.0048652072,0.002789118,0.0014731718,0.003725486,0.007229534,0.020075707,0.012058001,0.0059225266,0.00230954,0.008158308,0.0026037716,0.020363374,0.010057792,0.0156160705,0.0141340215,0.016845835,0.011364394,385,1,0
0.0,0.0,0.0,0.0,0.0,0.028545767,0.104361,0.05000257,0.004295404,0.00843165,0.0042562876,0.05298285,0.1689495,0.06904154,0.032536834,0.037374444,0.030745773,0.073277324,0.1869912,0.08148933,0.016587965,0.024479553,0.017124867,0.08313926,0.0,0.0,0.0,0.0,0.0,0.020198612,0.012635653,0.0035951256,0.0020796007,0.00073307514,0.0024811889,0.0039707543,0.013308815,0.007965282,0.0046418416,0.0006656217,0.005121948,0.005606109,0.012951184,0.004224982,0.01362116,0.009857313,0.013083435,0.0061501144,386,1,0
84.62384,6.520587,1.5426493,6.7261457,0.21531494,0.56392944,0.061539005,0.033817314,0.013373432,0.010792321,0.014157061,0.039452903,0.060866155,0.043914743,0.029909844,0.02697762,0.029691339,0.047322422,0.04895558,0.039252896,0.029887164,0.030112475,0.031598214,0.040492035,28.226448,2.326559,0.72629625,2.3658342,0.10764446,0.7752277,0.011661385,0.005893998,0.0011267511,0.00095000427,0.00069924776,0.0050244094,0.026523583,0.0153855095,0.0071770987,0.007950572,0.0083301505,0.015810592,0.037044443,0.024162307,0.01564265,0.015330659,0.016787251,0.02522336,387,1,0
93.58207,8.929945,-0.13732645,8.99945,2.7790313,0.061913237,0.047623575,0.02182006,0.008678632,0.008643179,0.010271911,0.031084605,0.018375224,0.016243497,0.009167883,0.009518078,0.008332979,0.01607864,0.006693159,0.0068895463,0.003702266,0.004308727,0.006109735,0.0065838983,0.73690915,0.58943945,1.112458,0.59805524,3.0101166,0.018987313,0.008280552,0.0038556538,0.0017941763,0.0009501162,0.0016677905,0.005513247,0.012048754,0.00754736,0.0049425545,0.0046220254,0.005363604,0.007189782,0.004987855,0.005335502,0.0022220053,0.0036346216,0.0028482853,0.0031817553,388,0,0
90.96608,10.479652,-1.4716811,10.717175,4.045593,0.112832084,0.02927657,0.014141296,0.003716653,0.005593175,0.004266484,0.01698089,0.0028363587,0.0032841437,0.0023338888,0.002323113,0.0018623711,0.0045698336,0.0017471609,0.0031351135,0.0023987882,0.0016650028,0.003013723,0.0035400332,1.3995284,0.9602151,1.6565871,0.89297485,2.8143277,0.029110422,0.006637477,0.0024914343,0.0011046819,0.0007673032,0.0016947255,0.0044612684,0.0013445745,0.00059294625,0.0010617184,0.0012467189,0.0006638682,0.0025913934,0.0006780151,0.0013565577,0.0010990688,0.00082158035,0.0012689375,0.0014115723,389,0,0
88.27228,12.822864,-0.616357,12.911428,4.135974,0.06640147,0.013661575,0.0064798743,0.0025895026,0.0037007758,0.001741984,0.008765732,0.0013312972,0.0029788038,0.002036123,0.0026962028,0.0031474784,0.0023547318,0.0014237356,0.0015017358,0.0025824786,0.002298943,0.0028093597,0.0027837893,0.5761841,0.90038925,1.333403,0.8303011,2.8702388,0.031310283,0.003643077,0.0021971175,0.0011248025,0.00034381932,0.0005285473,0.0014209517,0.000519839,0.00084771984,0.00095713756,0.0010372247,0.000777941,0.0010023294,0.0006159952,0.0008337759,0.0009207128,0.00092994137,0.00109672,0.001099886,390,0,0
89.36401,14.725298,0.8760863,14.769697,0.7571442,0.08454276,0.006605731,0.0014170227,0.0043667657,0.0033688396,0.0030741077,0.00640616,0.0033460932,0.0048086587,0.0031469862,0.003203184,0.0032508979,0.0026815897,0.0024701376,0.003999199,0.003471918,0.0029793114,0.0025067313,0.0023390015,0.8318828,0.68639386,0.7379063,0.68818414,1.9403415,0.026299411,0.0012067417,0.00066119625,0.0010849668,0.00037320697,0.000298622,0.0004688305,0.00042751295,0.0007922028,0.0005362912,0.00069030497,0.0012876014,0.0005532274,0.00032780733,0.0007623498,0.00062525884,0.0007576885,0.0008575307,0.0010226769,391,0,0
87.85137,13.9215145,4.770708,14.816296,0.33779266,0.0648914,0.0037083882,0.003238213,0.0053083044,0.004057731,0.003074717,0.0048099402,0.0021677876,0.00403942,0.0030733596,0.0023557355,0.0014210667,0.0017239278,0.002049844,0.0036409576,0.0022121994,0.0019805278,0.002305435,0.002232163,0.9666721,1.529635,1.2647163,0.9924286,0.11947808,0.033655223,0.0007545587,0.00022761697,0.00044471252,0.0005098749,0.0005574112,0.00030347717,0.00088923203,0.001873803,0.00078465056,0.00077549485,0.00052850787,0.00076929893,0.0010311241,0.0014306768,0.0009836747,0.0005566066,0.0008036601,0.0009894649,392,0,0
87.22937,13.141628,1.9685228,13.538347,1.5541173,0.114367336,0.0032558893,0.0025985048,0.005231067,0.005625779,0.0020579386,0.0053068046,0.0038008785,0.006642591,0.004327443,0.001604846,0.0018567062,0.0024320248,0.0028752983,0.004063016,0.002943634,0.0015300324,0.0021229447,0.0026376757,1.4945232,1.4865413,2.420027,1.1649005,2.485085,0.050073534,0.00067889714,0.00018940534,0.00020101367,0.00074831827,0.00084488874,0.0006959932,0.0006027561,0.0010712038,0.00057058566,0.00037640845,0.00046130162,0.00048411055,0.0009245343,0.0014397276,0.0005785884,0.0004217436,0.0010689426,0.0005654073,393,0,0
84.928856,13.066384,-4.15951,13.846002,5.9822984,0.072765,0.0060963505,0.004455281,0.0052707205,0.008002308,0.0033564828,0.007299497,0.00418712,0.0036198907,0.0016882715,0.001806617,0.002016507,0.0022021565,0.0032108033,0.0017504692,0.0017996484,0.0029812248,0.0030303532,0.0020218813,1.1353284,0.19211811,2.0384147,0.7156803,0.1404987,0.021014491,0.0008512154,0.00086422573,0.00029387037,0.00091911515,0.0011592379,0.0010535126,0.0008642064,0.0013159759,0.0010111006,0.00044584088,0.0009395292,0.0007373792,0.0013288583,0.0010453778,0.00056760106,0.0012848165,0.0014580237,0.00066736387,394,0,0
83.0359,15.182231,-8.245861,17.288671,5.786907,0.19184229,0.007484148,0.0061574783,0.006900885,0.010508706,0.0078015253,0.00817201,0.0044696094,0.005531254,0.0039906036,0.0031002196,0.0018831661,0.003430495,0.0023108704,0.0031464389,0.0028171788,0.0045151273,0.004062017,0.0026052867,2.0699208,1.2260953,1.0956815,1.516583,0.03693759,0.07120058,0.0005135863,0.00026320474,0.0005932508,0.00093987637,0.0014713347,0.0012427409,0.00046551268,0.00080566166,0.0013067363,0.0006298568,0.00071815745,0.0003382701,0.00066924863,0.00041186277,0.0006115184,0.0010011534,0.0011366963,0.00064314477,395,0,0
77.49779,18.046125,-7.5683846,19.783815,5.9024687,0.29570663,0.0062662754,0.004766268,0.008222424,0.012164699,0.013012263,0.009168491,0.0040026847,0.0023826535,0.0051758583,0.0049980325,0.0038432623,0.004239779,0.0019675747,0.0018212436,0.0030525913,0.0032005766,0.001956645,0.0015134648,2.819004,1.55353,3.621796,2.6597943,0.14648272,0.067327134,0.0007381846,0.0006808878,0.00021608977,0.0007459651,0.0013349674,0.00088959583,0.00032592504,0.0011242788,0.00055807404,0.00080275687,0.0019597043,0.0011295747,0.0005100152,0.0007940601,0.0003978176,0.000976924,0.0010700392,0.00087810325,396,0,0
81.61437,18.27857,-7.045796,19.979439,5.9373,0.36022308,0.004421826,0.0023090716,0.0076038786,0.011964601,0.016486151,0.010604796,0.0037206986,0.0039608437,0.0044160513,0.005946375,0.008069638,0.007198804,0.0031810342,0.0028658258,0.002773946,0.00304328,0.0052522914,0.00557692,3.8337812,1.5062149,4.4986825,2.6604996,0.19782978,0.115979515,0.00059493573,0.0005898903,0.00062479614,0.00067539734,0.00085877936,0.0003808091,0.0008781874,0.00044312084,0.00080403354,0.0005227526,0.0007192116,0.0007558588,0.0014750796,0.0012911131,0.0012363843,0.0012705657,0.0016435441,0.0014834949,397,0,0
83.40482,16.22089,-5.801235,17.562517,5.9536843,0.19753696,0.003139695,0.0012794427,0.0052307337,0.0097689675,0.016514169,0.009890376,0.0017747664,0.002524329,0.0019020276,0.004520992,0.00539609,0.0028035135,0.0022587636,0.0018646688,0.0024762112,0.0024780454,0.0030261686,0.003411231,1.6775013,0.27485853,3.6728568,1.3766395,0.19252653,0.05715384,0.0004084523,0.00057399966,0.0010188719,0.00087888434,0.0013694993,0.0007877284,0.0006845506,0.0007227868,0.0008449032,0.0006494974,0.0016089875,0.0013852683,0.0007538118,0.0006740801,0.0010126577,0.0010091476,0.0018818061,0.0014434297,398,0,0
87.17583,15.845751,0.700626,16.075743,2.136338,0.09426672,0.0027459357,0.0030969447,0.0022898978,0.0066319234,0.013058666,0.0076221577,0.0020129748,0.0038760984,0.0019110665,0.002586522,0.0031349761,0.0041728215,0.0032012374,0.0042612874,0.0026089288,0.002250481,0.0027046232,0.0033753088,0.8970516,0.3869053,2.620092,0.40465385,2.8264651,0.06697529,0.000186624,0.00085550576,0.00092425034,0.00086266897,0.0021830061,0.0011364471,0.0010013718,0.00070190243,0.00066909107,0.000997232,0.0005576573,0.00113983,0.0016840728,0.0011732018,0.0010826978,0.0010305565,0.00085787365,0.0015729463,399,0,0
87.87251,15.360416,4.337446,15.968251,0.275718,0.04806291,0.0029133537,0.004608603,0.001156738,0.004028756,0.0077599916,0.0055611734,0.001693795,0.0019108988,0.002028418,0.0013411753,0.001784692,0.0017701731,0.0020986937,0.0029851915,0.00196156,0.0020272108,0.0021814862,0.0020155953,0.738963,0.9555961,0.44507435,0.9391677,0.030872706,0.023848629,6.5058775e-05,0.0005793905,0.00060634635,0.00055373384,0.0023602385,0.001084583,0.00039384197,0.0007551741,0.0006601459,0.00061103655,0.0005007496,0.0008833117,0.0006802671,0.0012345008,0.0006627971,0.0008257065,0.00016339436,0.00049739867,400,0,0
88.47111,15.333651,1.8311208,15.521813,0.8200637,0.04636606,0.0021239012,0.004652789,0.0023954858,0.0026718501,0.002961229,0.003405559,0.0017397486,0.0018332151,0.0014971431,0.0014130289,0.0021563033,0.003761441,0.0016577214,0.001970495,0.0020082784,0.001369944,0.002200767,0.0027840836,0.635989,0.8912772,1.5065497,0.781802,1.9152449,0.023609128,0.00042377796,0.0003376149,0.00058283325,0.0002342036,0.0016200375,0.00093603425,0.0005115694,0.00091961096,0.0005067689,0.00067108835,0.0011443334,0.0003785533,0.00035402877,0.0009551365,0.0008868107,0.00041042027,0.0007089944,0.00064498076,401,0,0
87.89279,14.695362,-1.9537901,14.901618,4.761876,0.050581474,0.00086953875,0.0029716184,0.002726723,0.0022835187,0.0014599585,0.0013155964,0.0011404646,0.004136182,0.0020828245,0.001459226,0.0019839276,0.0017746956,0.0014360483,0.003888111,0.0031073815,0.0012316238,0.0018495512,0.001671983,0.891321,1.1252509,1.5943327,1.233233,2.5264297,0.02920079,0.00019429954,0.0007806693,0.0003254119,9.8813536e-05,0.00040532756,0.0003601556,0.00063079403,0.000702287,0.0006280471,0.00056608696,0.0010440028,0.00094084843,0.00056280446,0.0011759991,0.0011427784,0.0005736992,0.00085296744,0.0005946353,402,0,0
