mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.65828,14.555989,1.048047,14.611326,0.077023834,0.06923168,0.015733756,0.00602926,0.006922907,0.022869049,0.007485317,0.011701465,0.0024184028,0.0043377373,0.0039921785,0.0023519052,0.002332545,0.003654182,0.0019201897,0.0035079138,0.0038857225,0.0018344449,0.0024596557,0.0030104704,0.87607664,1.7771723,0.58223563,1.726776,0.05142817,0.0414609,0.004862045,0.0013230813,0.0011320702,0.0053632283,0.0029189815,0.0010201,0.0010041299,0.0011683992,0.0007561455,0.0011965801,0.0011143829,0.00081319816,0.0012781251,0.0009470597,0.0009293903,0.0005605486,0.0010697636,0.0006257196,318,0,1
87.06528,11.598295,2.1912525,11.828118,0.18805909,0.11610326,0.038467564,0.011689054,0.01007348,0.028282262,0.0026879148,0.019766362,0.005156526,0.005038394,0.003593627,0.0014254401,0.0028827558,0.0032007513,0.006062002,0.0023247385,0.0021090466,0.0014712199,0.0016073782,0.00213323,1.2863622,0.75355005,0.7137999,0.70356613,0.064762466,0.02142295,0.008374456,0.0037635784,0.0021242362,0.0056153317,0.0012502666,0.004752709,0.0027297905,0.0008209991,0.0006262342,0.0008155115,0.0016297476,0.001200743,0.000947001,0.0009818473,0.0006084956,0.0001551464,0.0005358741,0.00096035213,319,0,1
88.60486,13.690125,2.9287922,14.01831,0.2107021,0.11631928,0.07046387,0.02308336,0.018497454,0.035349306,0.01148672,0.03610136,0.05697234,0.032012295,0.014813581,0.0093321595,0.017275086,0.029838106,0.04245339,0.017993653,0.008595206,0.0069293785,0.009320791,0.017797505,1.3455075,0.51021904,0.71923876,0.5118369,0.05073606,0.028068766,0.011084559,0.005324999,0.0036949462,0.0059451563,0.004356475,0.0058521326,0.031811252,0.015288619,0.0061897715,0.005662198,0.0069096815,0.016799912,0.030749993,0.01572268,0.0075141955,0.006198575,0.007965864,0.014627128,320,1,1
67.62462,24.802296,-20.934383,32.481422,5.5837398,0.30554792,0.007901947,0.008018093,0.0061464803,0.010866559,0.004513136,0.00607349,0.00410117,0.0019095684,0.0013511876,0.0011310431,0.0027349803,0.004571526,0.0031721045,0.0029694934,0.0021446133,0.0009886269,0.0019903418,0.0028868816,2.0576396,0.61725044,1.882838,1.5118886,0.039610878,0.06460782,0.0013040489,0.00081546424,0.0014474032,0.00075542036,0.0016112934,0.00024663398,0.0005547343,0.0008527362,0.00020000305,0.00089455704,0.0014639101,0.0012908946,0.0014726445,0.0010209539,0.00081339065,0.0005144554,0.0010675784,0.00092687464,321,0,0
86.73967,14.212752,-0.41599923,14.227085,5.1145463,0.10828421,0.061291244,0.040034603,0.011822373,0.008770109,0.008183853,0.027763518,0.04798485,0.028168289,0.01939507,0.013252518,0.015282289,0.029617213,0.026457466,0.013693411,0.009574029,0.009040596,0.0072619156,0.015717424,1.5194544,1.5971694,0.47833666,1.5953654,2.3871658,0.028033672,0.009499701,0.0064418954,0.0027285188,0.0018273639,0.0017002486,0.0049247514,0.02625073,0.015939157,0.008003241,0.0074050897,0.0071158665,0.01462841,0.02626476,0.0139493765,0.008269045,0.0069827433,0.0069231684,0.015223271,322,1,0
85.32718,15.162962,0.33534104,15.184989,2.1190538,0.05945571,0.03331788,0.021821655,0.008298329,0.004133314,0.0055417335,0.016615774,0.009159174,0.0050455444,0.0031221614,0.0017615884,0.0042362674,0.0041662888,0.0034459494,0.0020914488,0.001997531,0.0023816195,0.002447716,0.0025606863,1.0447655,0.9982725,0.72350824,0.9818231,2.9187515,0.029831102,0.0071326024,0.0051402724,0.0014978366,0.0014670768,0.0005108054,0.002417958,0.0020787425,0.00069883675,0.0019893202,0.0010514609,0.0014302029,0.00064104074,0.0015297668,0.00079267164,0.00064542564,0.0009934214,0.0005978538,0.00080334174,323,0,0
84.20865,12.114402,2.4688032,12.425533,0.20628832,0.10300439,0.013672576,0.011415004,0.0053293677,0.0013006885,0.0038060711,0.00825573,0.0054001664,0.0033464709,0.00201887,0.0018665711,0.0022328414,0.0024594308,0.0033035842,0.0024583386,0.0020751716,0.0022567955,0.0021677862,0.0020875307,1.4100733,0.98441523,1.0923402,0.78875625,0.09952317,0.036910113,0.0040793833,0.0017570986,0.0006516911,0.000586465,0.0006581652,0.0022928994,0.0013198465,0.0011160355,0.00031011543,0.0014096159,0.00038811355,0.0013102435,0.001631121,0.0006534557,0.00068792753,0.00096266007,0.0005833098,0.00072830025,324,0,0
83.373116,10.639114,2.2465522,10.926222,0.20638005,0.05823179,0.0048650987,0.0076339683,0.0040235654,0.0015844086,0.0017725413,0.0018763902,0.004353704,0.003822308,0.00266648,0.0014440608,0.0019154104,0.0020031603,0.0022374995,0.0026228325,0.0025775111,0.0015300963,0.0028210925,0.0020137788,0.89589095,0.56036884,1.0935639,0.6044287,0.09741074,0.024780918,0.0013498095,0.0010967556,0.00073476735,0.00057460135,0.0009083746,0.001009624,0.0006240785,0.0016999998,0.0009061524,0.0010123525,0.00043827182,0.0009355443,0.001297191,0.0015036603,0.0008541268,0.0008620211,0.0009842633,0.0007930514,325,0,0
82.43934,10.844098,1.5426344,10.954572,0.14199448,0.09810989,0.0019585718,0.0032767446,0.0029949872,0.0030064983,0.0011094603,0.0028148915,0.0032293885,0.004134727,0.0020364476,0.0009435977,0.002162666,0.002058476,0.0032547172,0.0029298158,0.0021605957,0.001220299,0.0023773531,0.0023689345,1.3976705,0.5860899,0.10804918,0.5715871,0.015597216,0.043091655,0.00068822777,0.0013084011,0.00083270087,0.0005552351,0.0005643152,0.0006792091,0.0010021966,0.0015298018,0.001253436,0.00049914746,0.0007187318,0.0009168852,0.0011873749,0.0015015488,0.0011301141,0.0004934956,0.0012169137,0.0012268076,326,0,0
82.854546,11.627277,1.0500696,11.682855,0.09212021,0.058029253,0.0012710935,0.002039604,0.0022453899,0.004541847,0.0016055742,0.0036857214,0.003327712,0.001989765,0.0025239869,0.00093135674,0.001283222,0.0022371067,0.0032235582,0.0034972855,0.0032093914,0.0012958731,0.0019249395,0.0024690111,0.60276437,0.73216087,0.37573078,0.6959523,0.038266215,0.028909687,0.00064990076,0.0008720323,0.000476098,0.0005045126,0.00055909314,0.00012056931,0.00037836883,0.0007453237,0.0006023542,0.0005002431,0.0005407848,0.0004648401,0.00063468027,0.0011906,0.0010920739,0.00058036915,0.00064600114,0.00064730895,327,0,0
83.040215,12.56152,-0.2796756,12.565969,5.5635195,0.0654504,0.004288023,0.0055336882,0.0049810125,0.006289184,0.0012915224,0.004116433,0.0018857343,0.002512767,0.0029442345,0.0015080096,0.0017219214,0.0016737934,0.001958663,0.0025496455,0.0023403605,0.0025428198,0.0021734869,0.002310279,0.8986444,0.64819413,0.19829907,0.6526087,1.9664379,0.024748286,0.0008797561,0.0010249126,0.0010231227,0.000555935,0.00041187057,0.00035311835,0.0006652033,0.0010953953,0.00055351126,0.00090242625,0.00028150933,0.00039114524,0.0010330663,0.0012821768,0.0011847671,0.0010818805,0.00095152913,0.0007936396,328,0,0
82.862434,13.420913,-1.0917121,13.475472,6.2042813,0.14797984,0.006675438,0.008050729,0.008471566,0.008312751,0.0011306253,0.004483249,0.0039524306,0.004235497,0.003498468,0.0022812919,0.0016515875,0.0029854605,0.0022594654,0.0027715075,0.0024832285,0.0037168276,0.0018956033,0.0027424123,1.4545125,1.0600138,0.58055425,1.0886002,0.039855964,0.04974931,0.000533576,0.0005264943,0.0008938768,0.0005628559,0.00054322166,0.0004327287,0.0005516763,0.00041764256,0.0003350472,0.0016742147,0.00059910835,0.0011486299,0.00080972334,0.00077339256,0.00045078734,0.00083425496,0.0007527988,0.0013923998,329,0,0
77.05699,14.508676,-4.434571,15.462948,6.0073857,0.28014985,0.0069826096,0.009665119,0.011174831,0.010099857,0.0026397062,0.003092406,0.0026761703,0.0015950793,0.0040316144,0.0030476921,0.002411913,0.003394406,0.0015840408,0.0024704498,0.0028700426,0.0034329877,0.001930258,0.0016767496,2.6771758,0.92884874,3.4661133,1.9852022,0.18714227,0.03605287,0.00067525875,0.00046875537,0.00071325374,0.00039944937,0.0005052987,0.0006824573,0.0008160551,0.00092862395,0.0010243867,0.001689813,0.0011092369,0.0009523024,0.0008033755,0.0010233565,0.001490174,0.0010364866,0.00091744127,0.00077187485,330,0,0
73.26914,19.281565,-16.403278,25.324472,5.5807858,0.25220257,0.006705355,0.011096327,0.012407825,0.01111383,0.0040771007,0.0033240314,0.0028411055,0.0048801266,0.0035853419,0.0027548696,0.003448886,0.0040474553,0.0023793732,0.0033393183,0.0031067322,0.0038669477,0.0036441644,0.0033385488,1.809474,2.1749554,2.5097136,3.2475402,0.02752746,0.07464663,0.0008949922,0.00034999035,0.0005210268,0.00017968619,0.0005054287,0.00065204286,0.001230011,0.00079227996,0.001579761,0.0017012504,0.000833727,0.00086353056,0.0006508632,0.0009659906,0.0011227017,0.0009401043,0.0018205618,0.0018413388,331,0,0
68.37254,22.80697,-19.018684,29.706573,5.589451,0.20462084,0.008236228,0.012431014,0.01158659,0.011054465,0.0044174674,0.005488887,0.00197194,0.0038146218,0.001848666,0.0038870205,0.004787113,0.0034496076,0.0015723796,0.0012794819,0.00166613,0.004239239,0.0069805095,0.0037059705,1.2188227,1.0875157,1.7308306,1.8884524,0.026317954,0.12210019,0.0013150752,0.00091780856,0.00058497756,0.00019727008,0.00036082522,0.00043938708,0.00043223088,0.00056148757,0.0010899669,0.0012587596,0.00092000945,0.0009747653,0.00062730035,0.00040701657,0.0009497896,0.001109672,0.0010518351,0.0013936626,332,0,0
72.8949,19.116316,-12.60646,22.928255,5.7050385,0.22072291,0.010538761,0.015078217,0.008706362,0.010196241,0.0033036512,0.0061656903,0.003446821,0.0038385987,0.00092161656,0.004569413,0.004877172,0.0047040675,0.0021745255,0.002842799,0.002854411,0.0048673027,0.007412406,0.0037463894,2.9395466,1.9160019,2.3803961,2.8264508,0.0521305,0.08008702,0.0012939849,0.001739889,0.0012951661,0.00037063632,0.00047346536,0.00023192976,0.0007799526,0.0003150982,0.00047485894,0.00022544005,0.0016895182,0.0007698052,0.00083003985,0.0010490591,0.0014429649,0.001168037,0.0021993509,0.0016423009,333,0,0
74.57437,13.807205,-9.342343,16.727657,5.6918383,0.113786556,0.011323128,0.017743671,0.0058127465,0.009608634,0.0014920715,0.0052226996,0.0023099072,0.0031669538,0.0020800051,0.0039224,0.003100679,0.0018806536,0.002218393,0.0018808895,0.0035545554,0.00333734,0.00393539,0.0018273748,1.2047465,0.85123414,1.6720089,1.2743446,0.08115363,0.04952229,0.0011615816,0.0013265843,0.0014451353,0.00053113,0.0005852336,0.0007536475,0.0009291884,0.0017885179,0.0010647606,0.0003292738,0.00089830864,0.0007007316,0.0009032235,0.0009169562,0.0011801793,0.0014557738,0.0013581221,0.0003962718,334,0,0
69.88058,14.86467,-16.166672,21.983051,5.458057,0.33384347,0.010429449,0.017280484,0.0068587,0.0095519945,0.0017596643,0.0041264235,0.004647305,0.007248958,0.003105119,0.004618005,0.0028760082,0.0011096862,0.0034649805,0.0049040504,0.0026448912,0.00391174,0.0033573338,0.001790862,2.6809926,2.6787596,3.051265,3.9434903,0.0445183,0.10333025,0.0016309007,0.0014909541,0.00072176725,0.0010019366,0.0006390241,0.0007167502,0.00074091856,0.0009061851,0.0013812815,0.0008966642,0.0006137138,0.0006053516,0.0010433579,0.0007195667,0.0012215595,0.0011220521,0.0009492785,0.0006564893,335,0,0
62.166447,26.038383,-26.926573,37.482124,5.4834714,0.29403666,0.008542529,0.013643452,0.007973463,0.010385328,0.0029238185,0.004312023,0.003499918,0.0022739226,0.0023412707,0.004437381,0.0031973282,0.0019260315,0.0015834109,0.0023400772,0.00092965364,0.0027224214,0.0036471908,0.002800102,1.9029869,1.8882757,3.2590404,3.5092967,0.03697163,0.06855874,0.0009962012,0.0012162725,0.00070175336,0.00081277994,0.0009715326,0.00037038155,0.00042014488,0.0012713952,0.0013362138,0.00069073547,0.000527097,0.00095724367,0.000487221,0.00057929487,0.00029902533,0.00086983276,0.0005879724,0.0008576096,336,0,0
61.08619,27.361765,-26.608631,38.186115,5.5142517,0.23536932,0.008267132,0.009643584,0.0074779047,0.010780271,0.0039214483,0.0059117503,0.004259921,0.0018572506,0.0018672539,0.0018967452,0.001321484,0.0021613021,0.0035474475,0.0020416337,0.0014859794,0.0008540417,0.0024699545,0.0019303805,1.7417758,1.5862612,3.1275277,3.2868588,0.03186967,0.061853293,0.0008960701,0.0008234165,0.0011100442,0.00070239516,0.0011021802,0.0003197365,0.0003460654,0.000567515,0.00043471393,0.0010804274,0.0006408472,0.00067308074,0.0004171608,0.00092455867,0.0007262655,0.0004456534,0.0008540135,0.00096929475,337,0,0
74.17398,19.424137,-12.5667305,23.194197,5.7182775,0.22190624,0.006617641,0.0072839847,0.0042795837,0.010517148,0.0037404287,0.0043967348,0.0014987518,0.0021978272,0.0015306865,0.0007904385,0.002533289,0.0032371006,0.0014157853,0.003460693,0.0023854813,0.0016696951,0.0022594049,0.002661136,2.335212,1.9870746,3.107733,3.294779,0.07180142,0.047858052,0.0010122948,0.00070989906,0.00062452874,0.0001816927,0.00094219495,0.0007026673,0.00060736836,0.0009409469,0.00029141115,0.00029141526,0.0006859288,0.0012665566,0.0005506369,0.00134054,0.0013036758,0.0006356037,0.0006649633,0.001102481,338,0,0
80.303024,13.274289,-3.4554784,13.802524,6.0422435,0.14931236,0.004466198,0.006217008,0.006709904,0.010580095,0.0029712254,0.0025580553,0.001643421,0.0026709777,0.001598199,0.0011003525,0.0018748929,0.0017455406,0.0020942357,0.003337807,0.0023723969,0.0014499902,0.0022147202,0.002587376,1.4874046,1.3790035,1.9393789,1.8166611,0.110462725,0.05040447,0.00078370806,0.00062201516,0.002992795,0.0006896653,0.00067227095,0.00027343398,0.0008108885,0.0013004083,0.0006685639,0.0002368324,0.00078508526,0.0007830579,0.00053224596,0.00090650655,0.0008752825,0.00059491995,0.00085345627,0.0010090012,339,0,0
85.84818,9.589837,2.6879218,10.09428,0.28298327,0.16190015,0.0021484261,0.0033845166,0.01449982,0.011798678,0.0032570607,0.003149335,0.003995681,0.005978114,0.0023969281,0.001841965,0.002835232,0.0020900844,0.0051191337,0.006262439,0.0029084045,0.0021141374,0.0028882166,0.0021653997,2.1719375,1.165219,1.4045455,0.7911288,0.16629592,0.0746757,0.0008468809,0.0011134131,0.005230708,0.0017984333,0.00081806036,0.00034121997,0.0006793432,0.0008618835,0.001076049,0.00058041257,0.0005676417,0.0007314657,0.0011162375,0.0012937314,0.0014406041,0.00072001084,0.00066498976,0.00062899664,340,0,0
86.92961,9.995175,3.8143396,10.728014,0.36895218,0.10078648,0.0018258753,0.0056739743,0.02398678,0.015806835,0.006184276,0.0032547945,0.0022907653,0.0022244873,0.0029265406,0.0029367204,0.00284782,0.003253496,0.0024320446,0.00305473,0.0021634207,0.0025654265,0.0030649446,0.0034338406,1.4224086,0.8947974,0.49972814,0.6425309,0.07675647,0.028885871,0.0011335231,0.003311717,0.0070264065,0.003621769,0.0013885769,0.00057581946,0.00061926764,0.0009013462,0.0011492294,0.0011703115,0.001260122,0.000861447,0.0007600972,0.0009981167,0.0003700954,0.00088034355,0.001663757,0.0013170772,341,0,0
88.36642,12.1842985,2.6012814,12.480968,0.21355942,0.07377706,0.005761845,0.01431966,0.0316204,0.023766596,0.012260405,0.0019660005,0.002188308,0.0024111818,0.0050864574,0.0023526181,0.00202266,0.0024870245,0.0015191009,0.0023515727,0.0019690813,0.0018306108,0.0018587145,0.0028038777,0.77694935,0.92023015,0.57740587,0.79335815,0.060561378,0.017388653,0.0010668691,0.0035057997,0.007847906,0.0057551404,0.0020823195,0.0009518429,0.0005476215,0.0010907782,0.0026787124,0.0013245519,0.0010467593,0.0012391134,0.0004402712,0.0011179782,0.0005929664,0.0009529997,0.00076076214,0.0013528519,342,0,1
89.510735,14.961604,1.223608,15.0297,0.08280001,0.047804378,0.0072856867,0.019472484,0.033086628,0.033832494,0.019569956,0.0061560464,0.0019105838,0.002266977,0.0068202233,0.006333765,0.00343594,0.003457616,0.0020059359,0.002798873,0.0035177576,0.0021605769,0.0025503184,0.0027475744,0.56386423,0.90703285,0.7099422,0.8841158,0.049017355,0.020926192,0.0011103606,0.0025238516,0.007265035,0.007501696,0.00288452,0.001905495,0.00060190493,0.0013391079,0.0029774546,0.0031070346,0.0022669092,0.00081655046,0.0009808667,0.001185413,0.0016074426,0.0011649355,0.0010964308,0.001386869,343,0,1
89.05209,16.114353,0.18788311,16.11653,1.4080303,0.066300094,0.0072487933,0.016560292,0.025210315,0.042829752,0.023834467,0.012304243,0.0011580796,0.0050984095,0.0053952085,0.011119271,0.005772456,0.003380279,0.0020259372,0.0026951532,0.0032177584,0.0029261196,0.003707404,0.002767245,0.574031,0.656242,0.18209946,0.6549955,2.6038957,0.029810334,0.0011731108,0.002661015,0.005954504,0.008642655,0.0038072309,0.0016039467,0.00035543245,0.0021059355,0.0026836216,0.0041019353,0.0025754878,0.001033834,0.00039053903,0.00073942717,0.0009507349,0.0013301548,0.0012093065,0.0006783264,344,0,1
87.403854,15.419942,0.9770353,15.531535,1.4763665,0.09887084,0.0118601015,0.0076452526,0.009246644,0.04961698,0.020460365,0.013621677,0.0034085058,0.005117414,0.0032801952,0.009921742,0.0068282518,0.0022938559,0.0018243527,0.0024499292,0.0020971235,0.0022206553,0.0027068497,0.0022712022,1.0986352,2.678563,1.3319952,2.5395815,2.5520015,0.021344053,0.0027694206,0.0032582455,0.0051988205,0.009200235,0.0048534563,0.0012979833,0.0013853092,0.0012475289,0.001808382,0.0037605395,0.0017468875,0.0012904626,0.0013815176,0.00050075614,0.00061004877,0.00097417564,0.0014016009,0.0014319448,345,0,1
86.10707,11.040413,3.9725542,11.748187,0.3468025,0.11172267,0.026764967,0.004637658,0.012602283,0.055578128,0.008504486,0.011748018,0.0024278862,0.0037762949,0.0047495794,0.008842598,0.005437686,0.004560335,0.0058459397,0.0022503785,0.0020402553,0.0016881491,0.0031031093,0.0026561844,1.2813406,0.9098776,0.51521593,0.86332786,0.050557293,0.019775223,0.005906732,0.0017441878,0.005978982,0.009281504,0.004707528,0.0018161309,0.0010710856,0.0014648926,0.0015090969,0.0035104242,0.0013684992,0.00076206337,0.0008404892,0.00107387,0.0008387049,0.00029310008,0.0009041699,0.0011039962,346,0,1
85.84479,13.494608,4.6020784,14.266954,0.32875293,0.095079884,0.048167653,0.007904194,0.030439073,0.061081894,0.014384786,0.019847129,0.020915333,0.019100327,0.011055541,0.015097342,0.010892812,0.018006343,0.01647986,0.00881846,0.006612611,0.0057049897,0.007120177,0.010093891,1.5415725,0.6952111,0.52565295,0.7051373,0.03626737,0.06918581,0.008625944,0.004932617,0.0054456205,0.008880483,0.005954106,0.005922565,0.017593013,0.01061089,0.004251106,0.0044726,0.007099676,0.0117064025,0.011395834,0.009116934,0.0059672897,0.0067898934,0.0072135585,0.00848949,347,1,1
70.46767,11.800099,4.0014825,12.493796,0.26865643,1.2916176,0.042276554,0.012199676,0.045825496,0.090062104,0.030703777,0.013600098,0.027414855,0.029810965,0.042041577,0.055368476,0.01792616,0.02430961,0.03196895,0.02650049,0.049782503,0.041488897,0.024005435,0.0335845,34.19653,5.8798385,2.069498,6.165597,0.14531925,1.5710717,0.012674546,0.0049226563,0.005443864,0.016272709,0.008040601,0.006615931,0.019005654,0.009136018,0.02255518,0.025432318,0.009756845,0.015293047,0.013379561,0.014253657,0.026797429,0.024656849,0.010391037,0.012800073,348,2,1
88.22457,10.768528,1.0965412,10.871056,0.113935895,0.2820315,0.06402822,0.037712958,0.021642862,0.01586334,0.019882556,0.03401209,0.047583856,0.042887602,0.01968691,0.026264198,0.017247992,0.041486125,0.024505274,0.024269782,0.020413615,0.023041515,0.017851168,0.024808379,2.7158377,1.6748054,0.795662,1.5562047,0.10010855,0.32191467,0.002985762,0.0025598344,0.0022435456,0.0013149815,0.0032690598,0.0025300293,0.01452852,0.009929241,0.010722044,0.005715454,0.009187901,0.008280708,0.019135421,0.015625121,0.011700657,0.014108282,0.011738227,0.014554506,349,1,0
67.16387,24.435163,-22.346107,33.113285,5.5423837,0.20485042,0.0100219855,0.011592836,0.011388492,0.011399394,0.00466995,0.0028333107,0.001967134,0.0041775587,0.0009165697,0.001764213,0.003903567,0.0038870873,0.0015783354,0.0016584019,0.002652176,0.0031554739,0.0023004992,0.002677585,2.0526845,0.83242315,0.7330209,1.0801136,0.0076138643,0.07035504,0.0012084816,0.0005933838,0.0006829822,9.4691786e-05,0.0007672451,0.0004920505,0.00066334737,0.0005134538,0.0003014039,0.0008201532,0.00077040563,0.00076650974,0.00073219964,0.00061326043,0.0011144347,0.0011149938,0.001535068,0.0012608521,350,0,0
67.19874,17.577808,-21.190397,27.549435,5.405589,0.42582723,0.013660029,0.018132038,0.008495476,0.0064013083,0.0019155014,0.0057329237,0.0051654736,0.0069774827,0.0027148048,0.0024821754,0.0027188302,0.0025225224,0.0042508347,0.0037932917,0.0020329198,0.0018068962,0.002557145,0.002727131,3.1426437,1.6778306,2.2716243,2.6487994,0.035959803,0.05072443,0.001546139,0.00093297014,0.0012643868,0.0013653854,0.0002155814,0.00092892564,0.0009212063,0.00071865314,0.00081594486,0.0012350702,0.0011911726,0.001410778,0.00101028,0.0008868036,0.0007122372,0.0010505785,0.0013973621,0.00075181085,351,0,0
58.227783,33.897022,-38.01668,50.936043,5.440352,0.13767895,0.011037169,0.013527553,0.0061881198,0.0075141555,0.0024108067,0.0048863455,0.003944466,0.0021733935,0.0013206459,0.0021886332,0.0034615293,0.0016441353,0.0015387436,0.002028919,0.0017548086,0.0015236796,0.0032313569,0.0021003375,1.3659623,2.5173678,2.5833845,3.5787225,0.009105271,0.03698873,0.0009970347,0.0010589527,0.0005703195,0.0011857752,0.00040369743,0.00035693683,0.00025499964,0.0005822247,0.00034415355,0.0008095643,0.000852618,0.0003937994,0.00043087723,0.00064365804,0.00039912088,0.00087936246,0.0010015198,0.0009800786,352,0,0
57.14794,33.246834,-36.17137,49.131817,5.4560556,0.11889757,0.011288555,0.011236724,0.0049075847,0.0075217313,0.0031003028,0.0062984466,0.0038722008,0.0012529055,0.001067128,0.0011089043,0.0030320645,0.0017571797,0.002754292,0.001114409,0.0012671753,0.0013947461,0.0023439298,0.0014316333,0.83176863,2.0354726,2.6142092,3.2805276,0.0094410535,0.074615754,0.0010331923,0.000685838,0.0007685361,0.0011751148,0.000677389,0.00061373645,0.00033486806,0.0005955264,0.00029924564,0.0006041085,0.0015814579,0.00047003798,0.00020207185,0.00045861822,0.0006546,0.0005222454,0.0009783146,0.00058419147,353,0,0
85.04511,16.404772,-0.68507856,16.419294,6.241656,0.08350793,0.048739716,0.027113883,0.017071247,0.0123744765,0.013489731,0.02235214,0.017294627,0.012942347,0.0073089963,0.009093685,0.005178663,0.016336692,0.0030496826,0.004964201,0.0042151096,0.005127324,0.0034952047,0.006298582,1.211527,1.0473206,0.11756035,1.050373,0.0052475096,0.048742846,0.005533642,0.004038148,0.002167203,0.0015074996,0.002935048,0.0033382345,0.0076581677,0.005954051,0.0034068553,0.004518389,0.002549468,0.005533577,0.0022542889,0.0015341021,0.0016565662,0.0034455855,0.0012783919,0.003339612,354,0,0
85.18419,16.86624,0.21731192,16.881826,2.1086922,0.07227629,0.027288118,0.015554313,0.008917916,0.007094996,0.0053626625,0.013603498,0.006024183,0.004440819,0.0031429937,0.001577342,0.0022743293,0.003240102,0.0025864488,0.0031947335,0.0026546034,0.0019242215,0.0021876113,0.003070088,1.3074538,0.72681737,0.6825612,0.7178891,2.9240746,0.04331499,0.00577846,0.002387878,0.002175129,0.0014193458,0.0018212764,0.0015977556,0.0008003678,0.0005326041,0.000646442,0.00087012164,0.001076,0.0015467879,0.0015457348,0.0018104245,0.00048071294,0.0007839789,0.00062211195,0.0015493676,355,0,0
84.45267,13.964411,2.4367332,14.228865,0.177998,0.10859322,0.010447106,0.010068823,0.002996122,0.0031112686,0.002876582,0.008849966,0.004159825,0.0026759284,0.0016618691,0.0011100788,0.0018830302,0.0039977287,0.0025688894,0.0028610574,0.0025588851,0.0019301209,0.002414406,0.004047426,1.7012058,1.2155907,1.0710678,1.0520152,0.08659068,0.048274137,0.0032580805,0.0010586429,0.0013242972,0.000903241,0.00077344856,0.0013738828,0.0013781074,0.0011783403,0.00082360103,0.00027655964,0.00049443427,0.0014583813,0.0015673914,0.001456391,0.0011456293,0.0011872821,0.0010048939,0.0018534481,356,0,0
83.41188,11.308938,2.2543561,11.574078,0.19425388,0.057126608,0.0032939566,0.00574567,0.0011507148,0.0016811208,0.003417914,0.0034365787,0.003000749,0.005115642,0.0024403965,0.0010723606,0.001770022,0.0020961913,0.0019624704,0.003863837,0.0026601003,0.0018240673,0.0038080886,0.0035798077,0.8903484,0.6259451,1.0555661,0.72179115,0.08499944,0.022037964,0.000942989,0.0014362851,0.0007536058,0.00039315937,0.00022478697,0.001623668,0.0009631261,0.0007005761,0.0010352131,0.000195801,0.00041550677,0.0009331898,0.00050376076,0.0009508208,0.0011172439,0.00053499825,0.0013230125,0.0014492817,357,0,0
81.85997,10.924918,1.6134064,11.04379,0.14706737,0.060346074,0.001026817,0.0015898729,0.0011940439,0.002566005,0.0028237652,0.0013006843,0.0022981025,0.0028925731,0.0019854237,0.0010958066,0.0017624529,0.0016937316,0.0016196197,0.0018201718,0.002357465,0.0015064018,0.0023266692,0.0017684251,0.53300345,0.657397,0.044726033,0.6525217,0.008475841,0.015011435,0.00054729753,0.00072643283,0.00036363007,0.00042741545,0.00062133773,0.000699131,0.0010017001,0.0007772511,0.0006575451,0.00034428638,0.00060211023,0.00070238113,0.00077669346,0.0009569214,0.0010808541,0.0005665274,0.0012106042,0.0005978413,358,0,0
83.12382,11.234469,1.1330737,11.295666,0.10126648,0.054021515,0.0015200763,0.0035263011,0.0027301235,0.004149531,0.0030872417,0.003088338,0.0025396638,0.002805006,0.0017926418,0.0010330362,0.0027222198,0.0026790956,0.0026807038,0.002432342,0.0020999687,0.0014476738,0.0028240671,0.002879763,0.679062,0.43610516,0.27396658,0.41265854,0.027761292,0.0172622,0.000769583,0.0009629417,0.0006121565,0.00048348214,0.0008427314,0.00051013,0.0005551211,0.0010189794,0.0003257757,0.0003845235,0.00054566073,0.00038930442,0.00053253694,0.00087241275,0.0008459228,0.0005789586,0.0011286631,0.0007256411,359,0,0
82.99887,11.698815,-0.10828177,11.699671,6.2738085,0.07124681,0.0047363676,0.006221243,0.004647092,0.006165472,0.0039449106,0.0046169963,0.0015307501,0.0030805888,0.0021462583,0.0013381733,0.0016918716,0.0020415813,0.002216074,0.0026497932,0.0026295383,0.0029157475,0.0021749013,0.0022280503,0.94798756,0.2222179,0.08802888,0.22104746,0.00788493,0.02520314,0.00093223405,0.0005710343,0.0007288361,0.00064547645,0.0011204827,0.00043805141,0.0008277143,0.0011021665,0.00046683179,0.0004380332,0.0009399975,0.0003852828,0.0011437471,0.00064233184,0.0012699027,0.0011710817,0.0010524065,0.0012058637,360,0,0
