mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.478455,12.817987,-3.9045098,13.416915,5.9868426,0.06549374,0.0036670303,0.0069613215,0.0019264084,0.0014449907,0.003292325,0.0032595466,0.0016483887,0.0024656213,0.0020214855,0.0018353903,0.0017671129,0.0026105933,0.0015642452,0.0022905786,0.0025278719,0.0023081927,0.002253092,0.002401735,1.0610082,0.7960735,0.64178455,0.7602699,0.05050195,0.026645413,0.0014840205,0.0006881062,0.0010144146,0.0007340598,0.0009838785,0.0015686895,0.00039689383,0.0012460365,0.0008093409,0.00048665327,0.00087965315,0.0012547785,0.00044373868,0.0009672192,0.0010420767,0.0009246377,0.0009287468,0.0012989999,292,0,0
88.305855,11.931141,-5.614059,13.23377,5.848044,0.115206406,0.005937269,0.0066393088,0.0026018561,0.0034457708,0.00618009,0.0065527945,0.0032669515,0.0042260597,0.0025206527,0.0017670551,0.0027152002,0.0033397179,0.0024134624,0.0034770821,0.0030326839,0.0013642162,0.0038672863,0.0032515742,1.9194701,0.6069553,1.3671237,0.9871788,0.08483353,0.048635885,0.0011681922,0.00078990083,0.00076151465,0.0009518772,0.0007687173,0.00053057884,0.00065187307,0.0009315276,0.00084808015,0.0006347727,0.00064975687,0.0009394202,0.00078309857,0.0012456586,0.0011350415,0.00040864904,0.0016435378,0.0014688484,293,0,0
87.06317,14.421631,-7.3583245,16.236979,5.81962,0.20653106,0.0053543043,0.009541254,0.0046943035,0.0048679095,0.006695641,0.0046939203,0.002286872,0.005593239,0.0047836956,0.0017220717,0.0027954082,0.0022405533,0.0019910368,0.0037874533,0.0032215607,0.0019315439,0.0036877347,0.0023226466,2.9229243,1.3318621,1.9286317,1.9955901,0.07699428,0.077101976,0.0011388523,0.0011413441,0.0008581009,0.0012015962,0.0016124457,0.0008528651,0.00046601897,0.0012450169,0.0019532559,0.0009074805,0.0009072205,0.0010030789,0.0011313292,0.0013235717,0.0021334277,0.00067495526,0.0015719718,0.00096387503,294,0,0
92.18419,10.928604,0.21443884,11.176096,2.2822864,0.081491,0.0040592575,0.010064543,0.0054388223,0.0051504043,0.005426953,0.0054605817,0.0022265906,0.0028758128,0.004209753,0.002609498,0.001958537,0.0018045809,0.0022262465,0.0024130552,0.0031628716,0.0022326265,0.002471074,0.0023236726,0.75521356,1.280073,2.398003,1.4015179,2.8543973,0.053987727,0.00089102966,0.0008074355,0.0005298597,0.001738813,0.00252607,0.0010471998,0.00067568163,0.0011818748,0.001365253,0.0005961978,0.0007709787,0.00060039107,0.0010618737,0.0005815203,0.0012000496,0.00074333727,0.0011762924,0.00083464186,295,0,0
94.559746,8.518106,-1.6406025,8.788832,4.644085,0.06882614,0.0016278048,0.0052147405,0.004894477,0.0042683957,0.0037624459,0.0076606683,0.0014541834,0.0024052507,0.002640772,0.001965264,0.0027084919,0.0028566814,0.0016240277,0.002326978,0.0025059904,0.0018636624,0.002471744,0.0025359322,0.99535793,1.8532765,1.6396066,2.0320134,2.5256393,0.020644818,0.0008950344,0.001709363,0.00048157264,0.0020128877,0.0026066399,0.00075958465,0.00069738337,0.0009223305,0.000790985,0.00035813762,0.0010373316,0.0010882762,0.00016061206,0.00045177052,0.00049650244,0.00040813754,0.00049118896,0.0006143714,296,0,0
95.164024,3.685004,5.044762,6.655669,0.88354445,0.04591125,0.0014598912,0.0017990489,0.0039174967,0.003826999,0.0027834491,0.005220469,0.0019784186,0.0031256927,0.0024176745,0.0018763668,0.0024821158,0.0027871658,0.0017306674,0.00257073,0.0023549283,0.0018378203,0.0024821945,0.002343428,0.84954804,1.159737,2.3016226,1.1719236,0.37006634,0.025085205,0.0008479904,0.00055156404,0.00039842102,0.0017404124,0.0017106102,0.0014213991,0.0007913872,0.001171683,0.001165296,0.00042615394,0.00073595066,0.0014332101,0.0009042035,0.0012428304,0.0008370781,0.0006561826,0.0008104916,0.0008751398,297,0,0
96.17661,3.586525,3.8861225,5.8953075,1.9592094,0.08544568,0.0029112203,0.003462534,0.002579148,0.0033443396,0.0020200475,0.0025052936,0.0033400436,0.004191945,0.0039871833,0.0024212392,0.0028581643,0.004314735,0.0023981102,0.0032480408,0.003125851,0.0019353263,0.002602858,0.0030564857,0.8046683,1.4000478,2.5724657,1.337227,2.0896456,0.0213005,0.00036107385,0.0005621834,0.00072171446,0.0009684199,0.0010070883,0.00029330573,0.0008239138,0.0012017327,0.0012283175,0.00038561792,0.0004763256,0.0010255405,0.00036286202,0.00099865,0.00092579355,0.00023440861,0.0004615655,0.00063742424,298,0,0
93.67067,8.648297,-0.0028304756,8.741528,3.548487,0.061973285,0.0027579714,0.0018795844,0.0012329756,0.0034186067,0.0022887383,0.0017277026,0.0020484566,0.0016582438,0.0026332347,0.002706899,0.002476096,0.0025350188,0.0019184521,0.0021258197,0.0022082191,0.0019391867,0.0025133078,0.0021878332,0.7275382,1.2081618,1.2521151,1.1858323,3.000762,0.035531256,0.00025776896,0.00096832827,0.0006569687,0.0009365862,0.00038728668,0.00020471656,0.0006842479,0.0007500401,0.0011675121,0.00041756846,0.000587382,0.001242257,0.0008135637,0.0005563318,0.00061754097,0.0003797651,0.0004542717,0.0009010374,299,0,0
93.54666,8.419418,2.24057,8.787608,0.2662125,0.04969844,0.004423546,0.0057844655,0.0025792518,0.0034973319,0.0014622733,0.003642023,0.001973604,0.0027438737,0.0023590606,0.0021473486,0.0023494265,0.0026325148,0.0017388341,0.0023725268,0.0025611352,0.0019599658,0.0022577469,0.0023715398,0.6854683,1.1602486,1.0394436,1.0541883,0.130192,0.027988229,0.0011208546,0.0012975759,0.0009702834,0.00076825183,0.00080814183,0.00093016686,0.0009007992,0.0011899091,0.0006379516,0.0005704966,0.0009631344,0.0013209333,0.0007230817,0.00057334144,0.0005213903,0.00054793415,0.0006402059,0.0009823082,300,0,0
91.79471,7.5999107,0.6298609,7.889587,2.0569246,0.117774695,0.007854996,0.0071040834,0.0036888735,0.0035329193,0.0017454027,0.005625693,0.0030597816,0.0024128724,0.0032710268,0.0023133096,0.001645945,0.002858956,0.0021921115,0.0022734764,0.0026302722,0.0016670604,0.0023057614,0.0029853731,1.8731385,0.96100783,2.0122173,0.93932503,2.7121558,0.050933003,0.0006486438,0.00027668045,0.0003198318,0.00039472667,0.00086145586,0.00023174915,0.0009266707,0.0010742918,0.0012728472,0.00096339075,0.00036385166,0.0010140047,0.00065832346,0.0004216677,0.00078306394,0.00056762627,0.0007348769,0.001159263,301,0,0
85.08348,7.861311,-7.9361176,11.291585,5.517528,0.1504186,0.0088831205,0.005573515,0.0026214076,0.003059552,0.0031033217,0.003497877,0.0022339383,0.0030912925,0.0031703885,0.0030820891,0.0023264214,0.0031139236,0.0019057663,0.0026666154,0.0022434758,0.0017725823,0.0023938755,0.0027866808,2.0031898,1.7079403,2.8393812,2.874271,0.16231701,0.040834136,0.00021619779,0.00062995194,0.0008992951,0.00033851794,0.0011303781,0.0011593365,0.0012273123,0.0007557058,0.0018281415,0.0009540328,0.0008135434,0.0013273193,0.001007028,0.0010927101,0.001389957,0.0009497333,0.0010086597,0.0011943398,302,0,0
82.03185,15.205944,-10.268813,18.487747,5.674902,0.16501877,0.009022512,0.005070612,0.0015028724,0.0020607482,0.0037699137,0.0021361108,0.0035393378,0.0028652572,0.0020977005,0.0021971224,0.0028285263,0.0033046443,0.0014790283,0.003818422,0.0025483347,0.004912776,0.003992534,0.0029854975,1.9417965,3.1771708,1.0530707,2.4648988,0.1295903,0.09201752,0.00024660095,0.001004185,0.0007798272,0.0005661784,0.0006469836,0.0008563158,0.000806566,0.0016904181,0.0006864601,0.0005645628,0.0012674188,0.0013551066,0.0008819665,0.0010902962,0.0010401276,0.0014020687,0.0014974793,0.0015963163,303,0,0
89.33813,16.618996,-6.0480623,17.747547,5.9408894,0.11627411,0.007683933,0.0075140325,0.0031992823,0.001288862,0.0034865905,0.0040964317,0.0027611337,0.00535058,0.0034048755,0.0015875183,0.0037138874,0.0028330449,0.0029027092,0.0055538733,0.0031527525,0.003665883,0.0033301287,0.004026977,1.0388284,1.3364452,1.907134,1.7938403,0.0850373,0.095599115,0.00083008467,0.00057987816,0.0005999572,0.000656239,0.00033215914,0.00023898634,0.0012344733,0.002191597,0.00072584394,0.0005841893,0.0012842896,0.0013942163,0.0013045679,0.0020131073,0.0012276771,0.0017739536,0.0014913357,0.0016525589,304,0,0
90.06434,13.897861,-1.0833904,13.980996,4.637726,0.06794349,0.006913875,0.006819965,0.0036476336,0.00087067287,0.0031255435,0.0020720004,0.002687834,0.0022180602,0.0025253703,0.0017849803,0.0028759588,0.0024739758,0.0029831324,0.0028693457,0.0029312046,0.0024215123,0.0025463558,0.0025240928,1.0356556,1.2969599,1.0954396,1.3183738,2.6573865,0.031181343,0.0013713429,0.0006535786,0.00029322223,0.0005113009,0.00035730048,0.001050576,0.0004665324,0.0010431001,0.0005915326,0.0008348001,0.001492483,0.0012746112,0.0010951879,0.0015353614,0.0012239594,0.0011262217,0.0011094359,0.0013209969,305,0,0
90.35106,10.751756,0.21892264,10.762737,1.5914317,0.08375222,0.020499513,0.008364017,0.005234843,0.0030433468,0.0055719386,0.008381933,0.0033358985,0.002123524,0.00267277,0.0033310703,0.0028585317,0.0028512182,0.002845568,0.0023521564,0.0023245804,0.0020702812,0.0025393525,0.0024727292,1.0322044,1.127957,0.42506635,1.124535,2.682157,0.032266628,0.0076593286,0.0026342808,0.0013512645,0.0013293077,0.0013265304,0.0038498847,0.001734452,0.00042815952,0.0009872391,0.0008556711,0.0011730818,0.00042979434,0.0015596002,0.0007999576,0.000828261,0.001065636,0.0012910415,0.00071287336,306,0,0
90.96049,11.607872,0.032063346,11.679764,2.706148,0.05948044,0.062283102,0.026891872,0.008943115,0.010175114,0.010775114,0.023553023,0.038281467,0.012644846,0.0056904866,0.003020979,0.005545304,0.015014941,0.01816732,0.0057553374,0.0029935825,0.002163785,0.0025136347,0.005360677,0.9085422,1.4276439,1.255001,1.3928654,3.0153885,0.021638086,0.01734378,0.006590841,0.003012943,0.0026052573,0.0017226508,0.004433611,0.035185214,0.012142914,0.0033041073,0.0020486736,0.0039789854,0.01361858,0.026182573,0.0060767126,0.0013568752,0.0010148422,0.00092149526,0.006478546,307,1,0
91.408195,9.360326,3.538903,10.110594,0.37922463,0.13325475,0.10432361,0.03592972,0.0081020305,0.011742774,0.008683217,0.027349403,0.07914113,0.029593948,0.009950677,0.011346078,0.0066754534,0.014244163,0.040581238,0.020898715,0.007349645,0.0074922116,0.006844604,0.01670992,0.992531,1.8524231,0.9488606,1.499074,0.1468619,0.27090096,0.018809868,0.0054671755,0.002506839,0.0020813476,0.0025849645,0.00437314,0.04271665,0.015013283,0.006135594,0.006341919,0.0043468475,0.011484992,0.036661785,0.019960195,0.007728939,0.0074943323,0.005997565,0.012050733,308,1,0
91.69575,12.604323,-4.793899,13.599403,5.931369,0.07700159,0.046368472,0.028503267,0.006447998,0.0038110127,0.009972605,0.047863852,0.020282296,0.015420887,0.008486034,0.0071704458,0.0059470474,0.018795058,0.01163024,0.007965038,0.006864929,0.0049908515,0.0066873995,0.009426804,1.1403437,0.6713324,2.0953245,1.3220203,0.12942147,0.032512497,0.012233582,0.007864251,0.0024995708,0.0010840152,0.0031604175,0.011504588,0.020258147,0.013615193,0.006192855,0.005651039,0.005377881,0.016266359,0.014452387,0.011161036,0.0067576105,0.0048411917,0.006356074,0.010608159,309,1,0
91.05367,11.276425,0.45586154,11.297366,0.82562286,0.07051674,0.0148677025,0.010565314,0.0026670415,0.0021798636,0.0019511385,0.019633504,0.0017376726,0.0027021929,0.0022629744,0.0017795656,0.003799042,0.0021824609,0.0037554922,0.003711729,0.002659093,0.0028163353,0.0028595042,0.0028655187,1.2968441,0.52586997,0.5187812,0.52989036,2.0404277,0.033949144,0.005858006,0.0034702222,0.0006473654,0.00048489548,0.0010558208,0.006483763,0.0006895472,0.0014729339,0.0011485879,0.00060414744,0.0010432071,0.00045881647,0.0011928738,0.0015289648,0.0011031639,0.0011284752,0.0009281822,0.0010415008,310,0,0
90.959564,12.088019,0.46636984,12.109763,0.43309215,0.048441947,0.003917636,0.0020819022,0.0027543043,0.0020237104,0.0031687873,0.009293184,0.002316448,0.002292185,0.0027620972,0.0016283289,0.0024989713,0.002333627,0.0029585788,0.002882963,0.0025504115,0.00165928,0.002218721,0.0023825448,0.68614525,0.5705561,0.54494727,0.56021476,1.4913183,0.023409808,0.0013560876,0.0013488178,0.00033887886,0.00064710807,0.0010288047,0.002179372,0.0011104834,0.00091802207,0.0006541452,0.0004698515,0.0015324969,0.00069102953,0.0010119529,0.0013555991,0.0008383226,0.0005689897,0.00096943893,0.00072153576,311,0,0
90.99905,12.746162,-1.3239688,12.842968,5.3959036,0.056967515,0.0012395107,0.0034761874,0.0030935889,0.0017551689,0.003039457,0.0038169415,0.0019424821,0.002231485,0.0023894063,0.0017585711,0.0027304408,0.0024218787,0.0016674054,0.002386688,0.0025167328,0.0018141097,0.0025099318,0.0023098728,0.9515576,0.50348806,0.883272,0.55624425,2.0312355,0.024027446,0.0006326436,0.0016458015,0.00048641686,0.00060555944,0.0008348256,0.000962964,0.0007444789,0.0011833948,0.0010011245,0.00088215555,0.0009815678,0.0009927442,0.00055127323,0.0010206907,0.0010027408,0.00075941626,0.00064450124,0.00066402653,312,0,0
91.91887,12.248874,-1.3647952,12.340711,5.7797756,0.028520688,0.0033445247,0.0059699565,0.003628274,0.0011387215,0.0021535023,0.0028726866,0.0019451455,0.0029623308,0.0021443977,0.001099564,0.001938388,0.0021690596,0.0016808831,0.0024288713,0.0021639073,0.00146142,0.0021559212,0.0021071814,0.51579666,0.4541553,0.6323715,0.45889518,1.4923341,0.01583365,0.00031687765,0.00042603203,0.0002198063,0.00055743504,0.00054672203,0.00037638625,0.0007274859,0.0009132559,0.0007692293,0.0004989918,0.0005189471,0.0010810777,0.00041195017,0.00064001867,0.00034098694,0.00048608365,0.00031863526,0.0005428474,313,0,0
90.3069,12.65982,-0.8139826,12.702514,5.041959,0.045812596,0.002805028,0.00272362,0.0024243554,0.0007627476,0.0017657805,0.0014699178,0.0016745856,0.001835436,0.0019254457,0.0014999076,0.0016934255,0.0024853444,0.001662965,0.002229384,0.0021880206,0.0016872925,0.0021310612,0.0022902638,0.7773778,0.22780918,0.6639174,0.26913264,2.4127634,0.019648267,0.00037535033,0.0015266744,0.0005877323,0.0003984953,0.00037573843,0.00061306707,0.00049447623,0.0007391585,0.0008267429,0.0006870796,0.00016002699,0.0011517209,0.00044619574,0.00066020404,0.0005244435,0.0008341205,0.0003383107,0.00067414326,314,0,0
91.349464,12.499393,-1.6973255,12.637615,6.148305,0.06940575,0.0031799583,0.002814304,0.0017980149,0.0005413524,0.0027315528,0.004089754,0.0019894305,0.0022957074,0.0023870494,0.0019479364,0.0023746854,0.0032190327,0.0017129721,0.0023313928,0.0023789098,0.0019811504,0.0024691415,0.002553479,1.1332924,0.52833295,0.77545977,0.53565556,0.0606403,0.030187696,0.0004316701,0.0011865312,0.00024199364,0.0003135418,0.0005129255,0.0008583925,0.0006828376,0.0005852447,0.00061789766,0.0007397948,0.00045430742,0.0010032967,0.00056829426,0.00075424253,0.0005743672,0.00088476524,0.0006451514,0.0008513255,315,0,0
91.78366,12.942023,-3.344782,13.381268,6.0292716,0.062430277,0.002573859,0.004992264,0.0018933951,0.0010080117,0.0029081036,0.0038053668,0.0026391672,0.0029482509,0.0021935892,0.0018339772,0.002033584,0.0028393622,0.0021213202,0.0029769551,0.002681797,0.002124227,0.0022282938,0.0024751648,1.2392151,1.0994246,0.563236,1.0729591,0.046880793,0.036763325,0.00089342194,0.00029507748,0.0004599833,0.00030399195,0.0002542931,0.0009535818,0.0006307585,0.000973289,0.0009859542,0.0008861104,0.0008242935,0.0012086681,0.0006665521,0.0014364369,0.0011119719,0.0008852427,0.0007706763,0.000879827,316,0,0
91.590836,12.74451,-3.0550346,13.118377,6.0478745,0.09919594,0.0013394785,0.004502353,0.0020910788,0.0025922456,0.0016764515,0.0020292543,0.0032583054,0.0039867726,0.0023960846,0.0023120227,0.0030418541,0.0049578897,0.0034047933,0.0033660145,0.0025456604,0.0024107648,0.0028202026,0.0042170803,0.96735376,0.8277428,0.59011245,0.83507496,0.044795815,0.044955805,0.0008011833,0.0008668615,0.0008040271,0.0006222012,0.00058247475,0.0007594452,0.0008838301,0.0014101326,0.0009073122,0.0010317487,0.00077326264,0.0013497329,0.0013388107,0.001392494,0.0008172702,0.0010687727,0.00090411614,0.0017670154,317,0,0
89.94285,11.442104,-1.9033985,11.628565,6.119627,0.067578845,0.0019942108,0.004931034,0.004436489,0.005398485,0.003602755,0.005202813,0.0012188797,0.0031153113,0.003690776,0.0030948545,0.0018798377,0.00265046,0.0026223506,0.0024642872,0.0035740419,0.0021562276,0.003560428,0.0031173127,1.2477999,0.42292324,0.8501488,0.47197655,0.07081191,0.044989374,0.00089416123,0.0013022415,0.0009300478,0.00097586296,0.0017526156,0.00073554815,0.0006451374,0.0011553548,0.0014853503,0.0009219868,0.0008398121,0.0008390185,0.0012620011,0.0010396795,0.0016213824,0.00097266276,0.0014332151,0.0012015487,318,0,0
92.40823,10.413918,-1.5189431,10.603708,4.965482,0.1033841,0.0033073812,0.010037905,0.007068582,0.009002473,0.008835124,0.0056700795,0.0025597662,0.00417616,0.004928477,0.0025674258,0.0039730724,0.0025483833,0.0024825307,0.0032485712,0.0037441745,0.0022378883,0.0041862414,0.0029494935,1.2765193,0.82471144,1.3509942,0.90752023,2.3680716,0.060234945,0.0008513272,0.0011269636,0.0009335007,0.0013684828,0.0015538734,0.0006684921,0.00066656445,0.0020048835,0.0021286132,0.0010943217,0.0012454089,0.0010838148,0.0007883591,0.0015754184,0.002493139,0.0013536345,0.0018783951,0.0014237859,319,0,0
92.222015,10.285074,-0.451258,10.356519,2.9407458,0.08558148,0.004619567,0.01033054,0.008651522,0.01243526,0.013580563,0.0060120323,0.0018376916,0.003384624,0.0042412085,0.0036991518,0.004174925,0.001766754,0.0020761127,0.0029532667,0.0028880923,0.0020808731,0.0029273974,0.0024569216,1.0323303,0.9564776,1.1832948,1.0217301,3.046508,0.07144031,0.001108914,0.0009049359,0.0012701673,0.0022386832,0.0021149293,0.0011320963,0.0006672546,0.0014330545,0.0023423177,0.0025352575,0.0013702651,0.00071802165,0.00087403494,0.00097398437,0.0015320501,0.001284701,0.0011696534,0.0009417603,320,0,0
92.12989,12.355848,-5.125512,13.427814,5.8977137,0.12388545,0.003883063,0.004811878,0.00688022,0.014308782,0.017036011,0.010121535,0.0013331233,0.002174324,0.0032461807,0.005141002,0.0064806393,0.0029827058,0.0019303045,0.0026252076,0.0028183686,0.0026370313,0.0048377053,0.0038810652,1.7020049,1.2544543,1.6403221,1.701752,0.086623944,0.13135698,0.001118663,0.0018086131,0.0013442351,0.0032554914,0.004029627,0.0013400642,0.00051525526,0.0006862711,0.0009926796,0.0030078527,0.0033568786,0.0011675865,0.001001371,0.0010208779,0.0012030193,0.0015584087,0.0031484144,0.0022774485,321,0,0
94.370605,7.4012713,1.537898,8.063306,2.9372718,0.09650368,0.0038723168,0.0020207788,0.0030903767,0.01388874,0.015253685,0.010136298,0.0029340503,0.0022204842,0.0025948673,0.0033061465,0.0038214815,0.0038920462,0.0026009905,0.0027768204,0.003227723,0.001958047,0.0024099466,0.0037283192,0.95759875,2.0169778,2.5540166,1.648712,2.810194,0.053468317,0.0007451982,0.0010929503,0.0016393048,0.003793009,0.004355699,0.001178861,0.0012265216,0.0009880174,0.00070073904,0.0018153908,0.0024222827,0.0007860052,0.0009504018,0.0012642234,0.0016184559,0.0009434095,0.00082155137,0.0009823652,322,0,0
94.51462,5.023881,6.9401217,8.723543,0.92666173,0.048016228,0.0034595772,0.0028516827,0.003477696,0.013114289,0.009011225,0.005109507,0.0022595953,0.0026317083,0.0019300868,0.0016509228,0.001758657,0.0023791369,0.0016815279,0.0027788866,0.0022410273,0.0016298494,0.0024515912,0.0022650405,0.64770985,0.99818975,1.7643868,1.1890783,0.19617462,0.02247836,0.00030046224,0.00066058035,0.0026871092,0.004274756,0.004582242,0.0020384467,0.001037119,0.0014857574,0.0010364064,0.0009043849,0.00073505193,0.0012435728,0.00055595156,0.0012604101,0.0008650859,0.00052276126,0.00081616157,0.0008888839,323,0,0
94.41352,4.730808,4.629052,7.129261,1.0477368,0.07674517,0.002474643,0.004564823,0.009101342,0.0141835455,0.005304192,0.0015623888,0.0026425817,0.0021001156,0.0026952336,0.0019409053,0.0028935266,0.0026713526,0.0020952704,0.002443534,0.002998226,0.0019087474,0.0027958262,0.002654168,1.0901176,1.748716,2.1043382,0.6845023,1.150603,0.057912868,0.0002602966,0.0018288902,0.004038984,0.0050895535,0.0027412532,0.0007521653,0.0008159837,0.0007196668,0.0017592219,0.000983954,0.0014216846,0.001138114,0.00092621846,0.0011645895,0.0013148033,0.0007863358,0.001313477,0.0011469374,324,0,0
94.480385,5.8374653,4.132944,7.606354,1.192801,0.102053955,0.0035428132,0.00720614,0.01059561,0.012647933,0.0059183077,0.004095438,0.0034714516,0.0045799105,0.0031082374,0.0019315823,0.0031767313,0.0025186727,0.003140832,0.003682495,0.0027516615,0.0017957856,0.002832603,0.0027552336,1.4547998,2.1350954,1.9528666,1.293419,1.5666674,0.061202597,0.0009672869,0.0004100393,0.003369907,0.004457514,0.0017358458,0.0015223667,0.0014845744,0.001103476,0.0013364292,0.0010453447,0.0017013046,0.0011762421,0.0017985101,0.0012653348,0.0015924961,0.00075224106,0.0011588018,0.0013677239,325,0,0
92.53971,9.106104,0.681969,9.372869,1.9769804,0.10710913,0.007250809,0.006102913,0.007989819,0.008889644,0.0057618194,0.0074214526,0.0035713129,0.002819338,0.0021553684,0.0020642164,0.002504745,0.0032752715,0.0023302878,0.0028578537,0.0022995875,0.0023405734,0.0026556528,0.002635733,1.3893642,1.2968726,2.030324,1.1574452,2.7087607,0.046007626,0.0008671104,0.00092482945,0.0022626608,0.0027051605,0.0021149106,0.0008051321,0.00076034595,0.001256287,0.0005997815,0.00080047775,0.0006897676,0.00068937265,0.0006410711,0.0013016361,0.0007847832,0.0012139026,0.00080741127,0.0005599645,326,0,0
85.75799,11.261524,-7.164645,13.596213,5.7436833,0.13402724,0.008774077,0.005033857,0.004158871,0.005049314,0.002797245,0.0047111395,0.0015954948,0.0020749415,0.0024142168,0.0023885672,0.001712321,0.0018260317,0.0014095277,0.002064567,0.0029364494,0.0021776957,0.0020421327,0.0020484854,1.8716717,0.54105544,3.2343466,2.0126524,0.194148,0.041549284,0.0002710701,0.00043567395,0.001253263,0.0013797425,0.0015721248,0.0014414203,0.0007076853,0.0008253956,0.0006733096,0.00076495844,0.00075544347,0.0007028218,0.0004465578,0.0004523235,0.0011314009,0.0009147358,0.00082544313,0.00044618474,327,0,0
85.40903,12.970824,-8.390938,15.523296,5.713805,0.14465944,0.008880667,0.00703052,0.0022483682,0.0024843705,0.001417997,0.002406024,0.0037395975,0.0032480406,0.0037772162,0.0029006687,0.004160546,0.001986543,0.002979702,0.0038223204,0.0038213031,0.0033294242,0.0032678172,0.002539168,2.4309049,1.0448784,1.7935003,1.4091864,0.09702987,0.07093729,0.00032337845,0.0011198048,0.00061365997,0.00076366536,0.0007040431,0.00062171934,0.0009859279,0.0018882579,0.0009818159,0.0003331513,0.0012976966,0.000874025,0.0010533363,0.0020537942,0.001840472,0.0012857862,0.0015794765,0.0012626565,328,0,0
89.96003,13.071114,-3.9589915,13.708839,5.9939966,0.08453806,0.0076439404,0.008056517,0.0024608523,0.0011238534,0.0023496444,0.0043437397,0.0027821532,0.0036755311,0.0024427467,0.0016320221,0.0033547452,0.002715883,0.0023974667,0.004947765,0.0022521229,0.002631407,0.002513526,0.0024510336,1.2949845,0.92462057,1.3952838,1.1819664,0.08594599,0.039532557,0.0007434234,0.00070284546,0.0004540199,0.00035943926,0.00041360233,0.00028130712,0.001212201,0.0018847605,0.0010927798,0.00068917335,0.0014427799,0.0011079076,0.0010684136,0.0016148199,0.00088040385,0.0010157125,0.001179935,0.001107038,329,0,0
90.06588,10.989815,-0.10128915,11.020498,2.746304,0.0687652,0.008866628,0.005737619,0.0025433362,0.0014499802,0.0022424434,0.002510286,0.0018907033,0.0033700226,0.0025513575,0.0015636672,0.0028021426,0.0022190902,0.0020592096,0.0027482251,0.0024045284,0.0018050009,0.002437225,0.0025677402,0.8266519,1.062102,0.84864163,1.0877415,3.0512552,0.030347377,0.002413605,0.000559901,0.00018825974,0.0004155812,0.00028402984,0.0013279762,0.0007244958,0.0013140455,0.0013743022,0.00070243864,0.0012546673,0.00079458894,0.0009820327,0.0016613202,0.0011601619,0.0007931474,0.0010508182,0.0011384282,330,0,0
91.53502,8.265473,-0.038888454,8.283339,3.4480717,0.09139083,0.035539612,0.011754053,0.0021971636,0.0046378747,0.0023293665,0.008432426,0.0040575345,0.004389026,0.0047564725,0.003815345,0.004097653,0.002307732,0.0025263433,0.0030342932,0.003501609,0.0026540693,0.0034032434,0.002504316,1.0727996,0.78198415,0.52812284,0.77219296,3.0674496,0.032911967,0.014755681,0.005568257,0.0010060887,0.0015839789,0.0014946626,0.004902298,0.0020122926,0.00097498193,0.0011938316,0.0011712152,0.0012003119,0.00083308615,0.0010419511,0.00095992704,0.0016680659,0.0009627861,0.0008728817,0.0008064267,331,0,0
48.769226,7.1319866,-5.3349805,8.917593,3.0380473,2.2791774,0.0801961,0.05959521,0.014873713,0.004137424,0.02421039,0.0822625,0.07769192,0.046181146,0.015033739,0.019231824,0.022748291,0.092042975,0.06761746,0.040576097,0.024625484,0.022874715,0.02839848,0.09430073,45.154808,6.734451,5.093581,8.432152,2.8129375,1.4734536,0.010369183,0.009197073,0.0024093583,0.0014560159,0.0091345,0.015001844,0.029206997,0.024141094,0.0093046585,0.008930677,0.0074083786,0.0143895885,0.037312537,0.032135986,0.012976821,0.01551539,0.010228068,0.017657889,332,1,0
76.54304,8.31917,1.157966,8.506324,1.1360103,1.3547518,0.123839065,0.046155382,0.008018438,0.004532861,0.004690632,0.03334047,0.06828126,0.036218423,0.011671678,0.016002644,0.0123833325,0.023280464,0.049092073,0.026693756,0.010428683,0.008775015,0.009708892,0.02154914,33.600983,4.119395,1.4242585,4.1460633,2.2362077,1.7532716,0.033736307,0.01053637,0.0017045973,0.002173066,0.0013707784,0.010733706,0.041480437,0.02384964,0.0053305645,0.009464651,0.006422628,0.0155811785,0.04158737,0.024648787,0.009550696,0.009298879,0.008888241,0.017812429,333,1,0
90.70027,12.731154,-6.804625,14.545101,5.807442,0.05496077,0.05689788,0.0358971,0.00717823,0.0020278508,0.023087535,0.07943912,0.022606013,0.0078044804,0.0032300884,0.0061510582,0.007950349,0.048028402,0.010471623,0.0039967876,0.0052393414,0.0036617287,0.0061329487,0.02798083,0.97952914,0.8831638,2.3933582,1.8257586,0.12588595,0.025561092,0.01252164,0.008718313,0.0022015595,0.000766266,0.008495731,0.013280554,0.01693834,0.0072717033,0.0029114485,0.003704441,0.006658364,0.02721946,0.0090552075,0.0030954925,0.003407786,0.0025062547,0.0047257813,0.023607332,334,1,0
