mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.31275,11.953914,-2.6514475,12.270498,6.0684237,0.071101055,0.0014329631,0.002410212,0.002737467,0.0010659492,0.004481754,0.0030033954,0.0013049444,0.0037675472,0.0037557136,0.0030671523,0.0045583225,0.0021007338,0.0017533425,0.0026868263,0.0028753334,0.0025657027,0.003421668,0.0026968964,0.8246122,1.1736727,0.96172667,1.2897911,0.064746015,0.028264804,0.00079010037,0.001163495,0.000363643,0.0005884116,0.0005091198,0.00043828564,0.0006395278,0.0013994393,0.0008938799,0.0005359433,0.0010274742,0.00081707706,0.0008160215,0.00059157645,0.00057612977,0.0009709134,0.0014797408,0.0012309907,276,0,0
88.50608,14.527584,-3.389489,14.958204,6.053418,0.06774302,0.0013413661,0.0037953856,0.0024856152,0.0006363872,0.004184182,0.0028933478,0.0018550521,0.002906126,0.0025130392,0.0027707976,0.0051372726,0.0037271366,0.0018195856,0.0025291224,0.0022267052,0.002284566,0.0029887063,0.0027757683,0.78823304,0.60852444,1.0531005,0.5204019,0.07338807,0.027635813,0.00026050524,0.00061881996,0.0005820911,0.0002851115,0.0010831546,0.00048520585,0.0005375948,0.0012280542,0.00078433676,0.0008255336,0.000743263,0.0010797178,0.00060179963,0.0013007096,0.0008326908,0.0013441852,0.0006706437,0.0006182236,277,0,0
85.707535,14.328473,-3.4729443,14.778844,6.0448236,0.10804339,0.0006926662,0.0016110098,0.0014912984,0.000978983,0.0023016431,0.0015189536,0.0012726437,0.0019991351,0.0030303786,0.001309482,0.004489064,0.0031661114,0.0011479798,0.0020111178,0.0025665814,0.001254559,0.0022253303,0.0023133021,1.1076752,0.48578793,0.9771727,0.37830648,0.06876657,0.039190993,0.00034679778,0.0010101451,0.00074646133,0.0002127176,0.0009563561,0.00072843937,0.00059532624,0.00097284,0.00081319624,0.00062871183,0.00092337985,0.0011230609,0.00038578574,0.0008166701,0.0010130256,0.00050807185,0.0012514367,0.0012022393,278,0,1
88.115295,13.587842,-3.6493022,14.078706,6.021837,0.081405,0.0020314103,0.006161401,0.0021191381,0.0007283984,0.0024082833,0.0033660445,0.0019908159,0.0027010883,0.0030482856,0.0014435053,0.0046345894,0.0028922993,0.0023432123,0.0026485089,0.0022591474,0.0014460203,0.0029954903,0.0032498178,1.0876788,0.4427965,0.612961,0.5555721,0.03592946,0.036583073,0.000523362,0.0016806924,0.00085033174,0.00035427636,0.0011943048,0.0010471054,0.0008008883,0.0010886805,0.0012364069,0.00072234776,0.0010263446,0.000834977,0.0009996677,0.0008222303,0.0011966816,0.00062422134,0.0012452801,0.0012108097,279,0,1
89.52919,13.152234,-1.8334271,13.327573,5.7545185,0.089106664,0.0058716554,0.009595828,0.0018701667,0.0025335336,0.0036746673,0.0071687307,0.0020934457,0.0043773265,0.003154118,0.002039557,0.002760559,0.0030837555,0.0029258109,0.005188043,0.0031649235,0.0020809094,0.0027245954,0.0040716473,1.4034358,0.42885378,1.1760535,0.5343828,1.4801881,0.04375328,0.0033083777,0.0017680371,0.00054435106,0.0011244073,0.0011165516,0.0015778906,0.0010666196,0.0013683558,0.0010893573,0.0011365095,0.001155717,0.0014566293,0.001606043,0.0020167772,0.0014225547,0.0009797937,0.0015399283,0.0021357588,280,0,0
89.82122,12.958036,-0.84167194,13.068179,3.0790956,0.085256696,0.018058456,0.017752433,0.004856236,0.006413873,0.008276026,0.0118491985,0.0028647436,0.0038487972,0.00337641,0.003276308,0.0039408687,0.0044624754,0.0029186793,0.004607257,0.0033792702,0.0017777339,0.0027506559,0.003330658,1.437949,0.5560895,1.4946575,0.6205239,3.038834,0.045517065,0.0068272473,0.0061266706,0.002408209,0.0016552813,0.0018250981,0.003634703,0.0019205991,0.0019568212,0.0016060544,0.0021536513,0.0022187692,0.0014309175,0.0015250852,0.0014706872,0.00082152325,0.0010229925,0.0010240145,0.0014533409,281,0,0
91.949844,10.451804,-3.5393052,11.044024,5.951966,0.11986083,0.033416916,0.032591444,0.01276771,0.010265203,0.013756074,0.026061827,0.021606555,0.017332934,0.0145381205,0.01511677,0.01654925,0.01490435,0.012291207,0.011203878,0.011828078,0.0098097725,0.012591646,0.008624622,1.7604771,1.5258777,0.26604313,1.48171,0.04155359,0.053500324,0.01287616,0.009046334,0.003058113,0.0017432962,0.0018941236,0.007571137,0.017595675,0.014223402,0.008876778,0.009622831,0.0093862815,0.011896309,0.013862295,0.011474011,0.010476318,0.011441142,0.011271475,0.010008153,282,1,0
90.568855,11.02507,-1.9852579,11.806717,3.4428322,0.13733101,0.0053306646,0.0065854597,0.011432462,0.021754572,0.019753011,0.0119325025,0.0022102313,0.002118119,0.0031935151,0.0062285657,0.00617467,0.0046947943,0.0028359222,0.0026438606,0.0027061203,0.0034186696,0.0035467185,0.0028333196,1.1717995,0.94955844,3.9366734,1.5792037,2.8496842,0.107084274,0.0005457698,0.002131733,0.0040232083,0.0033243133,0.002220941,0.0009912018,0.00047172647,0.00095526944,0.0013938947,0.0021384186,0.0023750868,0.0016846705,0.001252079,0.0011433923,0.0008969495,0.0014369192,0.0018864047,0.0009414144,283,0,0
90.14116,12.999483,-4.7820835,14.160142,4.983294,0.168787,0.0073909857,0.014071515,0.021103432,0.021879176,0.016529717,0.009772271,0.0019394638,0.003995047,0.0063672583,0.0061041703,0.004888355,0.0031812117,0.0020579556,0.0026382324,0.003373445,0.003987215,0.003347743,0.0027985536,1.0855393,2.2249389,3.2210653,2.582809,2.1241717,0.10938109,0.0008794977,0.0019207684,0.0019725205,0.004302921,0.0038940497,0.0016151001,0.0010644643,0.0011186991,0.0016550432,0.0032923846,0.0027046548,0.0015841642,0.0009610001,0.00079889304,0.0015687619,0.002527222,0.001714547,0.0012587463,284,0,0
67.3907,18.51379,-20.400835,27.600143,5.4481053,0.3646576,0.014446049,0.019817114,0.020973194,0.010037732,0.0042503406,0.0043281033,0.0060753487,0.0051492415,0.0033927758,0.0022876395,0.0036200269,0.007103742,0.0028451912,0.0018747045,0.0017179061,0.0014566468,0.0033135158,0.0047543305,3.292317,2.7130637,2.525434,3.305322,0.059755914,0.12550695,0.0006370473,0.0007780776,0.0016023284,0.0019041699,0.0014103056,0.0010178953,0.0010401479,0.0011006703,0.0020144864,0.0009780002,0.0008926879,0.0019680513,0.0012046236,0.001159704,0.0009237926,0.0007729537,0.0012586383,0.0014320068,285,0,0
82.25401,18.818304,-3.5698352,19.280697,5.747693,0.09600613,0.0070171375,0.012377962,0.008606482,0.0075880396,0.0076187435,0.014240556,0.0046636364,0.00262269,0.0025061215,0.0037492584,0.0029154357,0.0037463035,0.0032964286,0.0034303127,0.0023095042,0.00206035,0.0035814522,0.0047384934,2.2417269,0.95327985,2.1762564,0.878547,1.3913238,0.0716076,0.0053167935,0.0034206195,0.0022166285,0.002014605,0.0020398078,0.004487936,0.0022169536,0.001528215,0.0018022977,0.0017202437,0.0008980963,0.0016449648,0.002069145,0.0015175416,0.0010457165,0.0010503517,0.0015196567,0.0014014833,286,0,0
81.78662,13.220484,-6.0591397,14.556952,5.8525267,0.09648168,0.003687392,0.0053311693,0.0064779036,0.0046989466,0.004988664,0.00770085,0.0021215184,0.0018596213,0.002186082,0.0030519823,0.0036116345,0.0030252035,0.0016417248,0.0021760839,0.003813863,0.0030175953,0.0041679395,0.0030627318,1.2886213,2.0745726,0.97493243,2.2008681,0.044062924,0.034004286,0.0027616196,0.0016220687,0.0012333285,0.0013843415,0.00075533194,0.0023612843,0.00043547465,0.0007609772,0.00055101287,0.0007970143,0.001306472,0.0008209223,0.0004276309,0.0008369279,0.0013647749,0.0013469998,0.0019246069,0.0009430767,287,0,0
83.73909,10.392287,-2.6286619,10.735207,6.0379543,0.052159183,0.0014725835,0.004545,0.0034200004,0.0023589837,0.0035214552,0.006473062,0.0018935226,0.0024248317,0.00279584,0.0017345482,0.0026144541,0.002961401,0.0019689754,0.002330495,0.0024992279,0.0021326856,0.0034850915,0.0032215212,1.0555171,1.0637697,0.71337354,1.1425312,0.055269018,0.023206081,0.00062728213,0.000892181,0.00092352164,0.0005668022,0.0007501761,0.0008833784,0.00077550125,0.00060590263,0.00060616015,0.00079968246,0.0014685263,0.0009926384,0.0008487093,0.00076801877,0.0008273648,0.00085848593,0.0012488051,0.0019195123,288,0,0
82.917305,12.063969,-1.9367486,12.229252,6.126541,0.10058257,0.001878947,0.0018474712,0.0021377697,0.0018519729,0.0027772197,0.0022099658,0.002417936,0.0019028063,0.0033461403,0.001036243,0.0016981881,0.0039205435,0.003083263,0.0035546292,0.0022380848,0.0021187947,0.0026369765,0.004442316,0.9695695,1.7441254,0.67117816,1.7967128,0.041873,0.05390136,0.000713678,0.00097337144,0.00032764362,0.00044247328,0.0007125288,0.0014186202,0.00077380263,0.0007845691,0.001160325,0.0005417474,0.0006003787,0.001214943,0.0012288003,0.0013817893,0.0010370481,0.0010800625,0.0011109725,0.0014406559,289,0,0
85.54048,16.34556,-3.0921907,16.647568,6.0955095,0.07884056,0.0039980887,0.004702436,0.002965683,0.0022055835,0.0033176497,0.0035884343,0.0029082235,0.0032844415,0.0040029143,0.0019171877,0.0027023135,0.004227166,0.0020643754,0.0052572708,0.0027268517,0.0025281343,0.0019829914,0.0025312235,1.1658858,1.1921806,0.5849733,1.1665833,0.039202895,0.03893729,0.00026847707,0.0003780921,0.00015135597,0.00062676583,0.00082371506,0.00082181476,0.00041055906,0.000979084,0.0013816408,0.0010432214,0.0014002317,0.0015600596,0.0012440721,0.0018442731,0.0015123767,0.001297929,0.00082612096,0.0014149992,290,0,0
85.150635,15.226004,-3.945678,15.7500105,6.0283813,0.12315777,0.0025308435,0.0032944868,0.002487197,0.002609554,0.003807248,0.0030966653,0.0029105044,0.0019511385,0.0045575807,0.0037509766,0.0056947093,0.00531426,0.0024289296,0.0040835664,0.0036784355,0.0030838707,0.0040755216,0.0042459024,1.5345503,1.5062133,0.79055357,1.4934276,0.05048506,0.05764139,0.00054696534,0.0009670798,0.00025459737,0.000584342,0.00032647565,0.00076257804,0.0006580358,0.0007122247,0.0013371815,0.00091967266,0.0010968628,0.001299455,0.0008930638,0.0016774919,0.0012965397,0.00070455717,0.0010199703,0.001485349,291,0,0
83.74331,11.41336,-3.9038708,12.072691,5.958846,0.04771764,0.002624126,0.0030425678,0.0041353144,0.0037475838,0.0036717902,0.0021586393,0.0029383863,0.0026174206,0.0020271856,0.00215382,0.0025188122,0.0032950449,0.0027292867,0.0025837792,0.0023145336,0.0019426252,0.0025603003,0.0022551133,0.73162276,1.779812,1.0637927,2.013577,0.040425207,0.020021496,0.00016725666,0.0013424198,0.001223923,0.0007276919,0.0005269553,0.00055476796,0.001469191,0.0008247995,0.0010143417,0.00068689807,0.0012484437,0.0013661754,0.0009551927,0.0013997982,0.0010628504,0.0007683261,0.001086942,0.0010130402,292,0,0
83.008385,13.782186,-6.663848,15.334436,5.840369,0.096258506,0.0020517763,0.008224897,0.008506468,0.0076494575,0.005239246,0.005157394,0.0018701915,0.005010675,0.0042280904,0.0018199245,0.0019686793,0.0021239386,0.0031017913,0.002972026,0.002996776,0.0035230613,0.0021934463,0.0021361944,1.368555,1.5538212,1.6929973,2.1192367,0.058305856,0.042199746,0.00041890395,0.0014149221,0.0010794274,0.0016453968,0.0014157133,0.0013142036,0.0008727712,0.0015112072,0.0012824748,0.0008650841,0.00081939594,0.0012279629,0.0009434781,0.0011940084,0.0011718693,0.001282579,0.00081346097,0.0009578245,293,0,0
77.57166,18.19732,-13.150687,22.465174,5.659307,0.27439055,0.004424387,0.0093092,0.010079311,0.015120568,0.011217611,0.008943568,0.0028863847,0.0030577516,0.0035542722,0.0033624878,0.0013549094,0.004008259,0.003361769,0.0025740757,0.002603619,0.0029963509,0.0016432367,0.0022718497,2.84204,0.87268054,1.4467838,1.5012579,0.034286078,0.0633467,0.0005354007,0.0009020524,0.00054434745,0.002456708,0.0022346638,0.00074821507,0.0007891176,0.0016715095,0.0012005355,0.0015764007,0.0008920026,0.0010171803,0.001139597,0.0011887285,0.001113184,0.00079608354,0.00068822165,0.0005506887,294,0,0
68.4909,17.870419,-17.812893,25.292831,5.50269,0.41734314,0.005451908,0.0053810417,0.009265729,0.023261864,0.01873984,0.011188776,0.0037013986,0.0016867305,0.0023400947,0.0052550356,0.005313356,0.0054932246,0.0034538277,0.0023217353,0.0025523182,0.002432373,0.001862602,0.0026881017,3.6105268,1.5294191,2.4703355,2.3163245,0.070614696,0.10792403,0.00020978371,0.001049705,0.00086658564,0.0031327382,0.002631004,0.00054915017,0.00057963125,0.0008565851,0.001218381,0.0019344568,0.0025919226,0.00034043344,0.0011656304,0.0011989501,0.00089860364,0.00066332676,0.0010205504,0.0008526095,295,0,0
76.602066,13.014557,-15.075247,19.973608,5.4307146,0.6687001,0.0061125914,0.007776203,0.014372985,0.02911679,0.023229014,0.012536675,0.0023528354,0.0028526643,0.0052726706,0.009787533,0.009374888,0.0064430325,0.0016965072,0.0030868088,0.0035296727,0.005688255,0.0042818147,0.0032705676,5.4649725,1.3944566,2.7905464,2.725531,0.07485839,0.06650221,0.00030421626,0.0024701143,0.0031851458,0.0019217973,0.0005302165,0.00036601847,0.0006244993,0.000971662,0.0021833582,0.0011257881,0.0013242428,0.00027373098,0.0010818306,0.001431051,0.0014538812,0.0016596862,0.0018007971,0.0004587001,296,0,0
77.7477,14.10685,-14.213606,20.056316,5.494707,0.6672528,0.008088675,0.0155229885,0.023943173,0.027931236,0.019223979,0.010525268,0.0025578185,0.0053132162,0.009762871,0.010237871,0.007980655,0.004332272,0.0035725376,0.0046349145,0.004938966,0.006372156,0.005662703,0.003476767,6.0822625,2.572802,2.7646682,3.610641,0.05465583,0.11698214,0.0009060544,0.0016539908,0.001683497,0.002458973,0.0020756894,0.00084547524,0.0011378062,0.00076095783,0.0010047315,0.0014904803,0.0010648612,0.0017383364,0.0010679257,0.0011037921,0.0017780169,0.0018859779,0.0015882708,0.0014709871,297,0,0
64.886894,21.563078,-25.944328,33.759407,5.407526,0.32945907,0.011949818,0.018929157,0.025094502,0.018872231,0.010565269,0.005969564,0.0048744124,0.003411795,0.004775133,0.0035433844,0.004873423,0.0075567057,0.0028736829,0.0017260115,0.0029293252,0.0026189985,0.0055844714,0.0051101004,4.1762886,1.2486626,2.4964638,2.483635,0.038290456,0.20507461,0.0014159565,0.0009640377,0.0010574654,0.0039866935,0.0028397604,0.0017283875,0.00071292947,0.0012014597,0.0028878478,0.0019900387,0.0029825878,0.0012698818,0.0016108048,0.0009387998,0.0012689225,0.0011773512,0.002467797,0.0017908348,298,0,0
83.684586,8.779971,-7.299818,11.66918,5.6055365,0.1958118,0.012676377,0.017614657,0.013369004,0.0038611826,0.0017332996,0.005515235,0.004304812,0.0047213724,0.0059448434,0.00231068,0.0037593606,0.0045622927,0.002795477,0.0028267752,0.0035776692,0.0020149283,0.002919057,0.003939249,2.788041,1.2107313,2.6348968,1.6167893,0.20835586,0.099641815,0.0015853464,0.0016922527,0.0020495222,0.0012124003,0.0009052864,0.0006971322,0.002022634,0.0013339178,0.0011250539,0.0004526484,0.0012538101,0.0021012335,0.0013554397,0.0008024987,0.0018094557,0.0009785597,0.0009871434,0.0021389672,299,0,0
85.954765,10.550305,-2.3994868,10.835067,6.0654383,0.12628391,0.006027596,0.009320545,0.0072082984,0.0011642996,0.0030805804,0.0027308795,0.001162834,0.005478283,0.004630972,0.0037380788,0.0039311945,0.0023707554,0.0021964575,0.0047827177,0.0032769982,0.0022923313,0.0024031678,0.0038297432,1.9760036,1.2098982,0.8245975,1.3459682,0.054729547,0.03787193,0.001720681,0.0029173857,0.0016830552,0.0005298282,0.001052373,0.00084512343,0.00047112093,0.0015686746,0.0022512325,0.00085955294,0.0012691942,0.0010343153,0.0010895904,0.001684837,0.0013148681,0.0003946469,0.0009542774,0.0014938022,300,0,0
88.32377,9.200938,-1.3812453,9.328437,6.137062,0.12734655,0.0039610434,0.002660827,0.0026261394,0.00060800527,0.003147194,0.0028745313,0.00384852,0.0060820202,0.0037917716,0.0050832317,0.004706047,0.0034480104,0.0027398195,0.0043867924,0.003637274,0.0031709382,0.0031640641,0.0032173095,1.6043565,0.6115666,0.7514394,0.6957757,0.070112206,0.043647088,0.00030425846,0.00093113154,0.0010828107,0.00020238075,0.00039650136,0.00038929193,0.0018457288,0.00093223463,0.0010891785,0.00069712225,0.0010834691,0.0012281308,0.0014460969,0.001467519,0.0013886109,0.0006432084,0.0010208591,0.0012467173,301,0,0
87.67815,11.370905,0.3106609,11.395615,2.38338,0.09874522,0.0020130777,0.0040222052,0.0019845944,0.0010076409,0.0025846905,0.002143597,0.0037725882,0.0041717305,0.0022615355,0.0046620863,0.004098855,0.00235532,0.0024480456,0.0031984185,0.0024405676,0.003613516,0.0035073743,0.0022956757,1.1601691,1.2311234,0.68538475,1.2326291,2.9845757,0.046484254,0.000963631,0.000440679,0.0001339381,0.00019358267,0.00064803247,0.0005136064,0.0011167071,0.0014995531,0.0013414682,0.0009338729,0.001096137,0.0011034942,0.0011701003,0.0013343642,0.0013380243,0.0014885124,0.0015366588,0.0008905217,302,0,0
87.47201,15.463637,0.88514173,15.513485,0.8416764,0.088894226,0.0009266193,0.0019874768,0.0018150723,0.0015792437,0.004385073,0.0030620703,0.0025563145,0.004357074,0.0020084353,0.002952982,0.0025214716,0.002376966,0.0023626906,0.0052182586,0.0035201046,0.002330275,0.0021059893,0.0023018203,1.4344798,1.0816221,0.8875979,1.0941062,2.0420027,0.051227108,0.00034334513,0.0011633231,0.00052428455,0.00024120041,0.0009434655,0.0007577617,0.0013436074,0.0015145029,0.00082652055,0.0010350517,0.001190096,0.0013136053,0.0010529958,0.0014905819,0.0014363442,0.0013634708,0.00097582873,0.00096603256,303,0,0
88.59999,15.753526,-0.40955693,15.806645,3.5061564,0.078221545,0.001441089,0.0035999839,0.0035801872,0.0019999777,0.0050175264,0.0029734815,0.0020191346,0.0033322936,0.003927597,0.0026034382,0.0036502436,0.003440097,0.0017712839,0.0029607022,0.0036445796,0.0021114955,0.002618857,0.002748937,0.953864,0.76621145,1.2038499,0.7263365,3.0562968,0.041075114,0.00042440314,0.0017441183,0.0011573608,0.00017061425,0.00057991664,0.0008966676,0.000968302,0.0007625008,0.0013557251,0.0005748621,0.001579053,0.0012798322,0.00041575823,0.0012164187,0.0016106039,0.00041939356,0.0007847703,0.0008857044,304,0,1
88.17688,13.895879,-4.033737,14.498277,5.9993486,0.069281265,0.0036031748,0.009269117,0.004301651,0.0015659702,0.0035806377,0.0017677272,0.0012740538,0.002350104,0.0029268106,0.0018570143,0.0039604083,0.0020249162,0.002289492,0.0027330741,0.0030787673,0.0023314313,0.0034087338,0.0043272325,1.6350085,0.7613463,0.81036943,0.6346632,0.0626334,0.042201787,0.0014590049,0.0017107835,0.0004980628,0.00024877113,0.0013345097,0.0010704154,0.0005341677,0.0010173166,0.001629701,0.00062161253,0.0009788892,0.00096383673,0.0014394523,0.001083876,0.0014202615,0.0010598681,0.0013202537,0.002147702,305,0,1
88.20652,12.816316,-4.116245,13.48817,5.9729333,0.08845269,0.014920529,0.017560322,0.0019551713,0.0023869865,0.0031830599,0.009559881,0.0025065246,0.0029322112,0.0020126025,0.0017737962,0.0022847215,0.0027434062,0.0030785336,0.003474514,0.0023947377,0.003823958,0.002859446,0.00528032,1.1391047,0.40011266,0.8630211,0.4189941,0.062694244,0.06284325,0.0062418915,0.005253012,0.0009369825,0.0010865834,0.0012313596,0.0033083071,0.0010417895,0.0012233427,0.0007222409,0.000669984,0.0010023738,0.0012403826,0.0016911387,0.0016533079,0.00077689637,0.0012016881,0.0012035241,0.0018132994,306,0,0
89.83191,12.9030075,-2.747613,13.2170315,6.0718045,0.08662641,0.04443982,0.041672345,0.009480971,0.0063849105,0.0078902915,0.025432032,0.017736651,0.015066083,0.006552694,0.0076293303,0.008440862,0.0109350085,0.009932998,0.0072171655,0.0048995367,0.004600288,0.0049802614,0.0054623946,1.4212867,0.8039057,0.73146695,0.72689223,0.061925866,0.047156375,0.012933844,0.011254142,0.0032076042,0.0019359447,0.002385853,0.0071388287,0.017414901,0.012477464,0.0052204244,0.005281981,0.0056020557,0.009217151,0.009521124,0.0064489036,0.0043800985,0.0033902987,0.0045516593,0.0052850815,307,1,0
83.65292,8.353568,-2.5558436,8.788482,5.438313,1.9207405,0.07831579,0.06401637,0.015181734,0.007092616,0.012964227,0.050564647,0.0967911,0.071072035,0.02175024,0.028291903,0.025633456,0.05143281,0.08968918,0.073037334,0.034540728,0.041383836,0.038365778,0.05599686,26.548681,2.955981,1.2014633,3.0427587,1.7232529,1.4427148,0.011135487,0.009515233,0.0015075159,0.003261802,0.0027084963,0.0058578635,0.015918465,0.009713516,0.012029664,0.006628666,0.009036539,0.0087986775,0.021700537,0.016102377,0.015223248,0.011005713,0.011150628,0.017438475,308,1,0
75.56554,14.408082,-14.167356,20.28369,5.5142436,0.49186754,0.011936386,0.018830676,0.020310083,0.012451805,0.00406935,0.0025054512,0.004749888,0.0062942286,0.007953604,0.0055638407,0.0043385355,0.00788322,0.004266326,0.005444226,0.005561785,0.0042633256,0.0031368267,0.0068926797,4.000748,1.400803,2.9065032,2.6997669,0.09022752,0.10970258,0.002271102,0.0016226522,0.0015174435,0.003178156,0.0007981065,0.0011706173,0.0029448934,0.001327775,0.0023438004,0.0022330105,0.0010006017,0.0020220557,0.0011746001,0.0015949769,0.0021052859,0.002167387,0.0010600314,0.0014687974,309,0,0
65.04017,19.455019,-23.939747,30.86886,5.3965125,0.33479145,0.004264061,0.0039739963,0.007678466,0.022529645,0.019176839,0.010584764,0.0034205595,0.0031145266,0.0042290967,0.0043821647,0.004897773,0.004247504,0.0032491114,0.0037489955,0.0038909873,0.0033477617,0.0023227888,0.0019986248,3.5284784,0.8839868,2.097682,1.9759214,0.036867153,0.11997326,0.0008142714,0.0006892773,0.0009462259,0.0025462662,0.0013269233,0.0007710641,0.001018274,0.0013658404,0.0010762274,0.0024432794,0.0015955516,0.0009107357,0.0010381677,0.0012243282,0.0010473245,0.0011048326,0.001114603,0.00065849256,310,0,0
59.338314,21.802889,-29.369347,36.60247,5.3501186,0.29617363,0.0048879697,0.007399867,0.012886906,0.029277237,0.02126114,0.0092350105,0.002417831,0.0019745203,0.004974811,0.006215812,0.0052691153,0.0035399583,0.0017570988,0.0021960973,0.0023562901,0.0026301069,0.0021779588,0.002044178,2.797389,3.1423166,3.799313,4.7426486,0.036933195,0.14638759,0.0007984362,0.0016018415,0.0026682022,0.0018789528,0.0011154902,0.001656009,0.0008634769,0.00086107897,0.00080690015,0.0015895385,0.0006687889,0.001191683,0.0008028577,0.0011111886,0.0010697228,0.001298503,0.00079200557,0.0009786673,311,0,0
59.291058,21.62058,-30.554619,37.43984,5.330006,0.25288716,0.006309485,0.011613774,0.02159937,0.02879406,0.016026674,0.007629204,0.003812873,0.0016306295,0.0034572978,0.006148081,0.0030948746,0.0034112837,0.0029817086,0.003330367,0.004145209,0.002290898,0.0040537594,0.002328092,2.4376876,2.5428238,4.3724737,4.987768,0.022547567,0.1603191,0.0013536372,0.002543371,0.0024903838,0.0019596433,0.0027255672,0.0016451477,0.00073676073,0.0012325237,0.0018651827,0.0011108995,0.0018370419,0.0013500854,0.0009540978,0.0013381965,0.0007691933,0.0009763396,0.0010985495,0.00091092865,312,0,0
27.383648,2.7400079,-0.49201608,2.7840762,1.8315961,2.5145776,0.09769306,0.0813175,0.013741577,0.0048564896,0.00946111,0.064058416,0.10031967,0.08922096,0.016121931,0.017678315,0.014668343,0.05082897,0.08127358,0.092608325,0.01736681,0.040043123,0.030306553,0.04353447,41.830944,4.186319,0.75348026,4.2534266,2.797819,1.4495603,0.0057659163,0.009900746,0.0013453389,0.0015910245,0.0025020388,0.0049060085,0.026499199,0.00747509,0.0035602406,0.008399308,0.0048102126,0.017427448,0.035813123,0.007692514,0.010225709,0.008602806,0.00661297,0.030626073,313,1,0
81.288185,15.792492,2.7981644,16.245312,0.53254503,0.37425482,0.03666922,0.027587624,0.012289856,0.012811133,0.013109036,0.033315882,0.037492123,0.027039895,0.020805232,0.02285957,0.019106973,0.028156314,0.02813759,0.021158833,0.017985564,0.0162458,0.016289085,0.022179727,19.784618,4.5391574,2.2900326,4.3784194,1.3971851,0.5686127,0.01288006,0.0070805536,0.0014909894,0.00085608143,0.0011581385,0.006918979,0.02708522,0.016634194,0.009636377,0.010266813,0.010994514,0.018595105,0.032222256,0.022146529,0.016003313,0.01648363,0.016493998,0.023276592,314,1,0
82.456894,15.64922,-2.41608,15.857605,6.123894,0.093424104,0.019215828,0.012992274,0.0060044443,0.008617378,0.007082179,0.018765934,0.0056937044,0.005304187,0.0027024238,0.005334076,0.002456588,0.003802314,0.0024159888,0.0025840187,0.002674392,0.0032538543,0.0020898608,0.0027978988,1.7738335,2.610431,0.6745299,2.557596,0.05326478,0.038704257,0.007311908,0.0034345502,0.0022341425,0.0014570084,0.0021921636,0.005788557,0.003663032,0.0029622186,0.0014432366,0.003218306,0.0013486193,0.0027638946,0.0014289104,0.0009262123,0.0011262863,0.0009353171,0.0011730604,0.0017943362,315,0,0
82.402565,8.463801,-2.1826787,8.743625,6.0286922,0.07335712,0.006022593,0.0058828085,0.0017684621,0.004677334,0.0016808249,0.009241291,0.0019649025,0.0020589416,0.0022281199,0.0011538301,0.003403393,0.0026990375,0.0024521467,0.0019481443,0.0026745568,0.002549503,0.0024978234,0.0023862196,0.77173054,0.8782846,0.124774046,0.85791093,0.026233992,0.037725426,0.0034743361,0.002261107,0.00084673124,0.0010271997,0.0007874966,0.0016666349,0.0009861517,0.0010934458,0.0011179294,0.0005860897,0.0013705043,0.001064651,0.00083519774,0.0010353319,0.0013438064,0.001133286,0.0012686437,0.00088452105,316,0,0
84.11644,11.33516,-2.5624545,11.624145,6.059099,0.124665745,0.0023014175,0.0026331102,0.003083687,0.002781966,0.0020978395,0.0045031984,0.002712193,0.002626501,0.0043883896,0.0019875893,0.002489133,0.004905844,0.0060508866,0.0033713898,0.0036206269,0.0031179371,0.0033442602,0.004187622,2.0093327,1.0566063,0.12450249,1.0311216,0.022699578,0.062232118,0.0006953139,0.001030327,0.0006142646,0.0007008182,0.00031038272,0.0019204369,0.001133217,0.0009980742,0.0012004309,0.00079284335,0.0012623883,0.0008329291,0.00091680064,0.0014941972,0.0015867639,0.0011581888,0.001533718,0.0013725512,317,0,0
85.07435,13.85725,-2.7917488,14.136377,6.084242,0.0860372,0.0032972312,0.004122566,0.0027575018,0.002080819,0.002137409,0.0019576582,0.002776813,0.0024479465,0.0027642793,0.0023400362,0.0038725839,0.0057791853,0.004491633,0.004285719,0.0019381298,0.0030151866,0.0030805403,0.0037372268,1.3398505,0.5589051,0.14078312,0.5588277,0.00983329,0.04055425,0.00027483195,0.0006994626,0.0004164741,0.0006023624,0.0004141967,0.00084641686,0.0010224521,0.00091580907,0.0015576055,0.00082983304,0.0014621005,0.0010768841,0.0014115525,0.0019516367,0.0009320485,0.0008885858,0.0011308512,0.0008610839,318,0,0
