mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.47998,21.13456,-4.7723117,21.666714,6.061133,0.07336425,0.023510523,0.0069893035,0.005526664,0.005119253,0.0032661476,0.006973189,0.0020571826,0.0027271116,0.0034281174,0.00281525,0.0033525266,0.0018418538,0.0023991612,0.0023205415,0.0029145754,0.0023263614,0.0030666688,0.0023343107,0.70266163,0.4005626,0.12700413,0.41787842,0.0020467392,0.030377103,0.006606376,0.0012173523,0.0006006953,0.0010072227,0.0010914265,0.0012404843,0.0009390097,0.0004545215,0.0005910282,0.00058581785,0.00070052315,0.00093579525,0.0008600165,0.0010574544,0.00070721767,0.000522714,0.0005245155,0.0011537125,303,0,0
83.726654,19.39871,-4.4294662,19.902817,6.059511,0.06251391,0.059732947,0.015694257,0.005305285,0.0022635083,0.0031123357,0.016271286,0.0100897355,0.0035052793,0.0030582952,0.0014889463,0.00221636,0.0034493776,0.0034403424,0.0029210339,0.00248696,0.002473465,0.002547554,0.0025931324,1.0712135,0.8870046,0.59894955,0.97648585,0.022373589,0.037455842,0.012956141,0.0035520953,0.00085786736,0.0007535554,0.0009199528,0.0037339535,0.0040719477,0.00046917424,0.0015882064,0.00067546574,0.001005883,0.0010690143,0.0010973571,0.0013632588,0.0013577361,0.0009650373,0.0011251139,0.00088648003,304,0,0
85.547386,16.981516,-1.1534715,17.080353,4.1254396,0.7933695,0.1307274,0.03423531,0.0056020007,0.0009753887,0.0047487775,0.035056118,0.07446159,0.017656034,0.0023998397,0.0010745306,0.0023307016,0.018097477,0.056165986,0.013495389,0.003556851,0.0024262138,0.0025395225,0.013643858,1.6986803,0.8767622,1.4850962,0.9685597,2.8905063,1.3858125,0.024973927,0.006103861,0.00094055146,0.00049951015,0.000800598,0.005933864,0.032154594,0.00870465,0.0009093966,0.00068365294,0.0012693955,0.008810766,0.04539186,0.011663031,0.0015277467,0.001029447,0.0010781032,0.011555774,305,1,0
30.599243,4.0699277,-1.4918711,4.334787,1.9773946,1.4518209,0.109130666,0.0471619,0.010202216,0.014991302,0.010463203,0.04314034,0.16225183,0.059077527,0.023071796,0.022429476,0.024044476,0.052770816,0.16878413,0.07114081,0.011601455,0.024821047,0.014376149,0.06664546,43.280346,5.778705,2.1216614,6.1558504,2.7964592,1.6313982,0.015727624,0.0033348522,0.0015269023,0.00025714858,0.00097265805,0.002974114,0.01255611,0.0061820312,0.004749184,0.0050088963,0.0042738086,0.011029356,0.027352106,0.01373526,0.010038691,0.010399569,0.009468552,0.009572049,306,1,0
0.0,0.0,0.0,0.0,0.0,3.6043382,0.17457119,0.04482343,0.0035204156,0.0038003991,0.0058861263,0.044409502,0.10789144,0.026171435,0.002863704,0.00149718,0.0024666819,0.02655014,0.12506202,0.030091796,0.003087046,0.0015085408,0.0028263803,0.029394183,0.0,0.0,0.0,0.0,0.0,0.021934647,0.0019089276,0.000699498,0.0010941743,0.0016378304,0.0005986089,0.0005180567,0.0005253098,0.0004008399,0.0005163063,0.0010541592,0.0008546691,0.0013992214,0.0005280299,0.0007414509,0.00111206,0.0003894553,0.00097586197,0.0006908646,307,1,0
86.07751,17.642973,-4.9855256,18.341036,6.006269,0.10630798,0.08135464,0.04069426,0.0070167948,0.01162111,0.009438881,0.031157963,0.07012256,0.027780287,0.009898206,0.008746747,0.013139013,0.023277476,0.043501053,0.013823031,0.0033985332,0.0052156127,0.0052714203,0.0145416325,0.76297146,1.5716522,0.40069616,1.5384996,0.027947986,0.06313606,0.012857363,0.0048627774,0.0012122379,0.0016204923,0.000838831,0.004044658,0.035731867,0.014181868,0.0046441043,0.0040056678,0.004927516,0.014663037,0.03628485,0.012266018,0.0015271067,0.0034823276,0.0034903137,0.012533486,308,1,0
84.52984,19.52261,-4.0879264,19.954111,6.0771856,0.054984525,0.044451132,0.022534344,0.00494453,0.0061910697,0.0067069684,0.01769789,0.006340934,0.0035945603,0.0025001175,0.0016586166,0.0020336972,0.0009556955,0.001305548,0.0020911156,0.0019164234,0.0014815225,0.0017778836,0.0015349085,0.4838173,0.5230026,0.6270974,0.5862613,0.028261017,0.020214265,0.009544036,0.0050799856,0.0011503719,0.0012538893,0.0011524397,0.0033971146,0.004475068,0.0011483267,0.00069204066,0.0005876329,0.0012858008,0.00031704767,0.00066262536,0.0008693343,0.0005031981,0.00037254283,0.00045333648,0.00063558854,309,0,0
86.97943,18.613617,-1.0897636,18.685244,4.8318768,0.084422074,0.01918028,0.010302435,0.004432032,0.0025156063,0.0040264707,0.0059975567,0.0022552167,0.0025372196,0.0030183499,0.0016210234,0.002690776,0.0035010045,0.002064184,0.0021704796,0.0022557667,0.0015616487,0.0022915916,0.0027751704,1.1263583,0.9357003,1.2892939,1.026576,2.577205,0.029712303,0.0052979747,0.001978865,0.00084572315,0.0007872054,0.00095956546,0.0028071003,0.0006298136,0.0006644313,0.00040003276,0.00029149608,0.0006771873,0.00059627317,0.0005805101,0.00067443226,0.00035786768,0.0003624289,0.00025056303,0.0004468138,310,0,0
88.335976,16.881992,0.36193132,16.890844,0.7200644,0.036843613,0.0075449846,0.0067065186,0.00436095,0.00088199775,0.0026199194,0.0015410112,0.0019641719,0.0032094722,0.0027956653,0.0015981522,0.003623962,0.0023429026,0.0017636257,0.002693315,0.0024783113,0.0016591079,0.0028937596,0.002292839,0.38564256,0.4281981,0.40239948,0.42117864,1.9583707,0.014910344,0.0019238002,0.0007287844,0.00028187185,0.0003258341,0.0005413598,0.0009854463,0.0004322096,0.0007327733,0.0010122946,0.000894659,0.00056409,0.0006011256,0.0003605239,0.00033665914,0.00071852794,0.00067274465,0.0005126903,0.00029574067,311,0,0
87.11499,15.950657,1.8562529,16.0778,0.116956845,0.07762498,0.003024092,0.0033101828,0.0042368746,0.0007661392,0.0020624518,0.003210272,0.0014026858,0.0015795362,0.0014066725,0.0026163799,0.0027651219,0.0018289784,0.0012589158,0.0020867418,0.0021222134,0.0023777047,0.0024511481,0.0019490303,1.0569237,0.49694476,0.7419142,0.41332012,0.049393184,0.018316971,0.0008540078,0.000803437,0.00013473096,0.00029156732,0.00035529805,0.0001973685,0.00095435535,0.0008006708,0.0007960123,0.00074633624,0.0011446673,0.00040953635,0.00036544856,0.0011595021,0.0011205078,0.0006152493,0.0012506387,0.00042002078,312,0,0
87.233185,15.946001,3.2711363,16.294992,0.20367737,0.069425136,0.0012535454,0.0028810678,0.00393979,0.0012871644,0.001822762,0.003126297,0.003404607,0.0024152582,0.001993315,0.0031468556,0.0018303128,0.0019748628,0.0021815896,0.0025400394,0.002208042,0.0014608852,0.0018179119,0.0020979438,0.77711934,0.9308472,0.6387217,0.8502512,0.046054013,0.022678662,0.00035533487,0.00032595042,0.00029226282,0.00052364887,0.00026990232,0.00026456133,0.0004817131,0.0003019071,0.00039245395,0.0005575977,0.0008251671,0.0005142929,0.00052031374,0.0012149175,0.00058664934,0.000665099,0.0009284065,0.0006747735,313,0,0
85.88775,17.773163,4.4017076,18.325024,0.24347417,0.055800214,0.0007898461,0.0042961524,0.0030680902,0.0024154303,0.0017328765,0.0012972536,0.0023363784,0.002358182,0.0017407526,0.002970481,0.0020417217,0.0023650257,0.0018662632,0.0024970975,0.0017608245,0.0010293056,0.0022937807,0.0027608457,0.5275934,0.8748738,0.66781247,0.8155766,0.040560517,0.018314218,0.00040466848,0.00064305397,0.00063937425,0.0006685066,0.00045470806,0.00077999965,0.0007708973,0.000864549,0.0005417399,0.0005078335,0.00075762,0.0005234054,0.0011598812,0.00075272634,0.00018625875,0.0003773071,0.0007151939,0.0010539342,314,0,0
83.63465,20.663729,1.8964238,21.012512,2.1947956,0.10941255,0.0026882652,0.0046481397,0.0011387068,0.0038575935,0.0015897314,0.0036275918,0.0030932564,0.0028345296,0.0014976963,0.0023817094,0.0015216529,0.0018950668,0.003016348,0.0029913175,0.002048255,0.0013064194,0.0015221129,0.0024320432,0.4482614,1.4475821,3.2140646,1.2190763,2.817505,0.04718688,0.00091055146,0.001151917,0.00064599636,0.0007893674,0.0007784237,0.0016827504,0.00064717064,0.0010420482,0.00036376785,0.0004030313,0.00080256024,0.00027284052,0.0015317491,0.0013778615,0.0006241922,0.00056142017,0.00048950664,0.00086883013,315,0,0
79.15351,25.071777,-8.644377,26.58629,5.955468,0.11771408,0.00615116,0.0027287314,0.002912081,0.005621586,0.0019763785,0.009811901,0.0014260428,0.0020782137,0.0017434175,0.0017812395,0.001783788,0.0017005318,0.0040068654,0.0018802304,0.0022410639,0.0027891444,0.0020515947,0.002110743,0.40886086,1.0822935,2.3109915,1.7321752,0.070537895,0.062023696,0.0015066739,0.0015979846,0.0011340705,0.0010094013,0.0009234815,0.0016171153,0.0005594252,0.000981569,0.00080527755,0.00019287823,0.0008556066,0.0006219333,0.00086843444,0.000870648,0.00071860425,0.0008013004,0.00063727156,0.001014742,316,0,0
75.66729,28.141706,-17.072605,32.955734,5.7406683,0.16917717,0.010394674,0.002627197,0.0065830015,0.007906113,0.0041536833,0.014124059,0.004172996,0.0032546923,0.003176922,0.0021161234,0.0022168332,0.0031928415,0.003936825,0.0030673014,0.0030996392,0.0029890256,0.0032963674,0.0022570172,1.2097753,0.836168,2.3689234,1.9131608,0.049614444,0.06038448,0.001358153,0.00083522697,0.000900131,0.0012621036,0.0011904015,0.0007537972,0.0012336437,0.0009317397,0.00050763134,0.0006062573,0.00087515224,0.00040014964,0.0016070295,0.0016498388,0.000895602,0.0011238507,0.0008526784,0.00044164745,317,0,0
67.213394,30.41292,-22.066769,37.579563,5.655573,0.20237987,0.012937871,0.0044806185,0.00863928,0.010623977,0.008711993,0.015602972,0.0042140577,0.00183316,0.0033635232,0.0014938276,0.0019945782,0.0027023219,0.004149245,0.002975435,0.0020168694,0.003365356,0.0035283566,0.0015009961,1.7749424,0.48685667,0.6549001,0.57499737,0.015368038,0.10086257,0.0010686038,0.0010286961,0.0007953849,0.0012996328,0.001566896,0.0005524001,0.0011570441,0.0008207853,0.00054326776,0.0007673741,0.0012693297,0.0006970353,0.0009846541,0.0011474472,0.000977527,0.0006195679,0.0010125687,0.00045820844,318,0,0
65.67997,29.403809,-20.368979,35.788567,5.678376,0.28605652,0.0133582745,0.005467738,0.0078101885,0.013282163,0.014490677,0.016599135,0.0015085232,0.0024530594,0.0021965052,0.0013744589,0.0031719573,0.004768114,0.0020641307,0.002422556,0.0017752596,0.0012953663,0.0029322682,0.001243449,2.0983303,0.89463854,1.7038126,1.5366375,0.032551926,0.11107597,0.0010188901,0.0011379351,0.0011235209,0.0009533297,0.0016741529,0.00051996997,0.00061807584,0.0011736494,0.001219735,0.0007607944,0.0009906194,0.0008839587,0.0007770737,0.001306784,0.0005816744,0.00086545496,0.0007286033,0.0007175422,319,0,0
76.23763,26.533247,-14.207401,30.174627,5.794644,0.49387428,0.0133124115,0.006377129,0.0075971526,0.015800884,0.01825711,0.016628206,0.0030589693,0.0014923421,0.0028119448,0.0031451762,0.006812108,0.00734819,0.0023206263,0.0019352526,0.0018891825,0.0021458762,0.0034392958,0.003511073,3.375231,1.4224827,2.641198,2.0867913,0.070818834,0.03758258,0.000936797,0.00070656446,0.0010809844,0.00061243906,0.0005972058,0.00055408856,0.0003505618,0.0005832075,0.0016938484,0.0020944127,0.00090244296,0.00054761214,0.0008840146,0.00054822734,0.00041973594,0.00054505013,0.00065108115,0.0005739719,320,0,0
84.61443,21.862524,-5.113742,22.850054,5.373789,0.2564082,0.012879297,0.007714146,0.009671625,0.01674584,0.017820355,0.012969733,0.0028252462,0.0028002823,0.004875102,0.004836509,0.007127366,0.0060235783,0.0020432586,0.0022281762,0.0024252373,0.002629471,0.0036919096,0.0033629749,1.880799,1.5519586,4.619144,2.3959148,1.8737267,0.120086364,0.0007026135,0.0012847158,0.0020523202,0.0005627175,0.00073591777,0.0019268622,0.0003175345,0.0015465586,0.002483764,0.002373773,0.0011231935,0.000702404,0.00050456345,0.00067585206,0.000998776,0.00028642162,0.0004931886,0.00071926956,321,0,0
83.76843,22.213087,-6.5230684,23.447525,6.01166,0.2657969,0.011542963,0.010282782,0.013244762,0.016454456,0.014697813,0.0051389113,0.002466594,0.00552372,0.008416681,0.0060348143,0.0034069004,0.0029194944,0.002334883,0.0033650864,0.0039328705,0.003331189,0.0025352836,0.0024890045,2.168844,0.9696805,4.1794043,2.1431062,0.15786377,0.12855904,0.0003602781,0.0009254656,0.0010685083,0.00078985543,0.0013865987,0.0023239113,0.0006945476,0.00051055226,0.0016899123,0.0015332333,0.002141044,0.0012255496,0.0006490602,0.0011765695,0.0010809465,0.000738191,0.0013581922,0.0012728693,322,0,0
79.01602,23.469225,-8.793363,25.20565,5.932845,0.36336988,0.010345547,0.010483025,0.0131315235,0.014306475,0.011474667,0.0042095934,0.0009819091,0.00442804,0.0077982275,0.005228526,0.0029025138,0.0033064529,0.0018533099,0.0030522454,0.0051376717,0.004542091,0.0034542277,0.0023670993,4.412663,0.98945075,3.1694393,1.956328,0.107870996,0.12593739,0.00060535315,0.0010403438,0.0010077934,0.0012364188,0.0014159976,0.0018231235,0.0005174029,0.00064132974,0.001416413,0.00075563893,0.0009525457,0.00091907964,0.00090556644,0.0010359111,0.00087620155,0.0022562563,0.0016893161,0.0006447341,323,0,0
80.718956,22.826136,-7.8099604,24.166693,5.9559565,0.19441532,0.011914296,0.008544957,0.008870597,0.0102030495,0.008166653,0.00826659,0.0038291796,0.0033418818,0.0031506314,0.003035598,0.003368586,0.003402067,0.0022294887,0.0017569746,0.003014841,0.0032349573,0.0035507674,0.0023962865,2.4189692,0.62612516,1.6729593,1.0908324,0.058358587,0.08608049,0.0012628407,0.0010828588,0.0013677713,0.0011681196,0.00093358784,0.0005873215,0.0012144702,0.0006085521,0.0012463038,0.0008684752,0.0006735421,0.00059650454,0.0009888387,0.0006744367,0.0012130245,0.0017434866,0.0012841797,0.0005158942,324,0,0
83.35362,21.853868,-5.8280153,22.629702,6.0234995,0.04413514,0.02375188,0.006092029,0.0043128547,0.0058965553,0.005272089,0.007697366,0.0025700706,0.0038327468,0.0016720243,0.001684034,0.0021992764,0.0024940788,0.0018632925,0.0027259607,0.0021172783,0.0014009924,0.001942554,0.0024070668,0.35773143,0.4502065,0.8864344,0.66503143,0.03246856,0.020147512,0.006189962,0.00089786894,0.0010491698,0.0011676876,0.00066290953,0.00048031242,0.0011594634,0.00036048732,0.00072632387,0.0005485579,0.0008454214,0.00063718227,0.001003474,0.0008079244,0.0006425993,0.0005727282,0.0007545969,0.00092046097,325,0,0
82.35334,20.576372,-5.365267,21.272518,6.0283647,0.063601956,0.059082814,0.012690422,0.0021054698,0.0022213235,0.005072459,0.0139820855,0.009865921,0.0036875615,0.0021988447,0.0019871157,0.002813114,0.001819414,0.0029932999,0.0021276646,0.0021951767,0.001514929,0.002042771,0.0017332244,0.6992621,0.51339364,0.6324363,0.56274074,0.027767314,0.01730468,0.0128107285,0.0040302854,0.00060334423,0.0007746558,0.0005151418,0.0037949989,0.0045420206,0.00025939837,0.00058336987,0.00036278358,0.0013809035,0.000855369,0.0007492476,0.00079897034,0.00032823568,0.00071188685,0.0009719631,0.00073375937,326,0,0
85.07435,18.667688,-2.8884735,18.933054,6.133066,0.11487938,0.12059007,0.03172965,0.0019771736,0.002607217,0.006952805,0.031200558,0.06460993,0.016274901,0.0031319212,0.0026488432,0.00500673,0.016841272,0.03742376,0.009673341,0.0025857247,0.0023190842,0.003934124,0.008016005,1.8340398,0.7643889,1.3982145,0.95110804,0.06828613,0.060578838,0.020104049,0.005904288,0.00068938563,0.0012492901,0.00046049288,0.005498685,0.027510634,0.007672828,0.00046704008,0.000867422,0.000658741,0.008217323,0.032261845,0.008336125,0.0011907684,0.0008339635,0.001228013,0.007891588,327,1,0
86.73492,17.459942,0.19864321,17.461166,0.011341625,3.5831838,0.15977655,0.04403673,0.0031625226,0.005858387,0.0068126125,0.03985601,0.11305872,0.03119474,0.003297619,0.0036517866,0.004377353,0.031656876,0.12340678,0.03141487,0.0046429117,0.003053774,0.0035383892,0.0316889,1.0934532,0.50480956,0.059801377,0.50506675,0.0033107933,0.033375435,0.0026309842,0.0017435537,0.0012553456,0.0020320693,0.0002933846,0.002307157,0.0019367646,0.0030528344,0.00053909037,0.0018539011,0.0014292153,0.0024480773,0.0023761333,0.001175469,0.0019268275,0.0011768879,0.0017343019,0.0020898303,328,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.17976947,0.047502935,0.0036039832,0.0076430235,0.00500887,0.04569577,0.06373354,0.016899383,0.002240214,0.0034337407,0.0025377793,0.01739364,0.07134563,0.018140536,0.0020494887,0.0012745315,0.0017522466,0.018339004,0.0,0.0,0.0,0.0,0.0,0.0,0.0036283955,0.0005187693,0.00049975177,0.0017684827,0.0004703303,0.0011985154,0.016373238,0.005380942,0.00067370996,0.0015456311,0.0010809494,0.0051466525,0.01764932,0.0035569582,0.0007107602,0.000671382,0.00055398117,0.003704122,329,1,0
70.80893,11.632025,-4.4260454,12.446879,4.735855,2.6813302,0.07374898,0.04089114,0.013584,0.014920123,0.013313684,0.037261706,0.10956129,0.0633169,0.03417987,0.029031802,0.03410009,0.061477263,0.12157736,0.06847796,0.036893524,0.037325636,0.038330715,0.067474924,35.43336,5.8955116,2.2559032,6.30993,2.3679614,0.72534,0.009690105,0.002030989,0.0023348068,0.00035563737,0.0017582028,0.0010446842,0.020766858,0.003092557,0.006132453,0.006491878,0.005151472,0.003363471,0.027196286,0.009147606,0.016597977,0.012529478,0.01410317,0.00806958,330,1,0
84.63554,18.565744,-4.820021,19.21169,6.0287247,0.069975406,0.055896748,0.03310608,0.012747453,0.01178579,0.010742586,0.027958708,0.045204863,0.026550593,0.016082926,0.01384939,0.016503118,0.02652798,0.027534695,0.015399008,0.009047273,0.0086817285,0.009962338,0.016290832,0.6427827,0.67265487,1.0172423,0.56361234,0.056637384,0.037894834,0.009798155,0.0051042154,0.0018074703,0.0016515348,0.0013970432,0.0035929878,0.024778219,0.01465376,0.008024593,0.0069280355,0.00683537,0.014099792,0.025291314,0.013348904,0.008069027,0.007849647,0.0078027607,0.01444804,331,1,0
86.21174,18.39639,-2.3758504,18.571688,6.156341,0.049037423,0.029969938,0.016214993,0.008634521,0.006252418,0.0069823926,0.017348781,0.005964391,0.0043723853,0.00253586,0.0017882107,0.0038701715,0.0025307538,0.0020124866,0.002064083,0.0021831242,0.0013178927,0.0023235055,0.002991049,0.48699963,0.4885343,0.975043,0.59467846,0.049717512,0.011105754,0.00709094,0.0039706775,0.0011419032,0.0012685263,0.00095880404,0.0026585246,0.0029546148,0.0010437843,0.0006857541,0.0012103317,0.0014615713,0.0007050274,0.000587431,0.00032848513,0.00028649377,0.00023485498,0.0004175753,0.00076710386,332,0,0
86.79915,18.286533,1.0542393,18.357065,0.7563759,0.058953032,0.012497534,0.008201047,0.0054530236,0.0025152585,0.00479764,0.007511573,0.0019318035,0.0026520374,0.0024333233,0.001244026,0.0012287383,0.0021926863,0.0018639376,0.0024916744,0.0024587635,0.0014010558,0.0019468431,0.0023058266,0.88701355,0.39862844,1.2030259,0.36464363,1.9401232,0.025125593,0.003673,0.0009045904,0.00077606464,0.0007696631,0.0006187374,0.0026174241,0.00090036,0.000447993,0.0007443958,0.0004571588,0.00041760653,0.00097082916,0.00083650515,0.000618298,0.00031272517,0.0002525074,0.00035089275,0.0012202623,333,0,0
87.75821,17.773014,1.5540534,17.859642,0.08712508,0.022242595,0.005148583,0.005896215,0.0037650412,0.00097486534,0.0034409438,0.0014559694,0.0020691613,0.001633714,0.0016324973,0.0017443823,0.0020496158,0.0026715894,0.0016250046,0.0019470602,0.0018849251,0.0013867901,0.0019366462,0.0022161393,0.24771914,0.25227192,0.8172798,0.24469793,0.046057507,0.010210273,0.0012828197,0.00071539124,0.00054852053,0.00016801771,0.00025408462,0.00070901477,0.0005469605,0.00059533346,0.00061573455,0.0008056168,0.00075658876,0.0007720516,0.00022010974,0.00030082965,0.00032870774,0.00057521416,0.00031183226,0.0005881809,334,0,0
88.42324,16.613983,1.6006072,16.695564,0.095931605,0.038390625,0.0019344878,0.0030606333,0.0033275215,0.0008699804,0.002748483,0.0034176903,0.0012950877,0.0025104273,0.003043612,0.002943442,0.003132495,0.002386883,0.0014560426,0.0027328243,0.0024455509,0.0017057933,0.0024126896,0.002261882,0.57786155,0.7763268,0.41195643,0.7854399,0.02340638,0.014062927,0.0006978192,0.00048960577,0.00040835745,5.4958302e-05,0.000115621166,0.00041214738,0.0009034911,0.0004332185,0.0003616519,0.000921525,0.0009489144,0.0010450645,0.0004635777,0.0005863764,0.0002717664,0.0008203986,0.0007080929,0.00044307127,335,0,0
88.2015,17.40053,0.8507464,17.429218,0.049239032,0.07896665,0.0010645693,0.0024740994,0.0024163232,0.000907769,0.0024524452,0.003908248,0.004230809,0.0028874183,0.003233222,0.004193719,0.0023444034,0.0030630445,0.0029476807,0.002605166,0.0025848506,0.0024976789,0.0024652593,0.0028085166,0.62793285,1.0310092,0.51029795,1.0237312,0.030413507,0.045960464,0.00015567135,0.00032406865,0.00069023133,9.866117e-05,0.000108101114,0.0002973099,0.000428606,0.00041365664,0.00021440175,0.0006895077,0.0006680035,0.0013058009,0.0012906819,0.00123074,0.00037444392,0.0008408307,0.00083081634,0.0006069992,336,0,0
85.69385,20.173666,1.3605676,20.244074,0.76730347,0.07366918,0.0017786471,0.0022183484,0.0011468646,0.0016052583,0.00280048,0.0026356636,0.0036540637,0.0018611857,0.002462723,0.004537517,0.0028045292,0.0026194016,0.0033812812,0.0020804987,0.002668016,0.002932473,0.0027096784,0.0029294584,0.82586116,0.89385194,0.9370793,0.82608193,1.9493787,0.038977664,0.00050417526,0.00051998463,0.0006051021,0.0002909175,0.00032598668,0.0008050794,0.00093792327,0.0008654274,0.00087417744,0.00040860954,0.00083814777,0.001079357,0.0011726758,0.0010114969,0.00047126188,0.0005069521,0.00032265016,0.0014409636,337,0,0
84.24158,21.607285,-0.79698694,21.687622,3.4534352,0.12096805,0.0017243762,0.0021474517,0.0024166526,0.0027204703,0.004413031,0.0027430311,0.0045831036,0.004008382,0.001994496,0.0036437884,0.0039294157,0.002332093,0.0030443065,0.0028546804,0.0021505484,0.0022389623,0.0032152813,0.0024059985,1.0567712,0.6154764,1.6720002,0.5756295,3.0593214,0.03275591,0.00042964757,0.00042752796,0.0012272102,0.00030846035,0.0006977814,0.001179326,0.00086739915,0.0005753801,0.00037067235,0.00043217654,0.000402085,0.00075305573,0.0013237746,0.0004919228,0.0010137543,0.0007690196,0.0008178992,0.0008223028,338,0,0
79.81328,22.360546,-7.244473,23.559456,5.9741726,0.09822458,0.0028842862,0.0026412213,0.005090707,0.0037054978,0.0063824565,0.00855739,0.0023293728,0.002162711,0.0022565753,0.0019115952,0.003685106,0.001660163,0.0046614646,0.0017992841,0.0023319917,0.0024370754,0.0026139743,0.0020458305,0.64459395,1.3013254,1.9872948,1.7524929,0.068869054,0.05298681,0.0014052448,0.0011280222,0.0009769393,0.00029744525,0.0011762951,0.0018144463,0.00026723428,0.0009247594,0.00066857174,0.00056194083,0.0012734925,0.00059189455,0.00083095673,0.00068163726,0.0007220431,0.0011579952,0.0015466763,0.00058590795,339,0,0
75.83808,25.795815,-15.893444,30.350552,5.7349963,0.2045637,0.0069805435,0.0035958448,0.0066869874,0.004773959,0.008528571,0.014123378,0.0047943015,0.0046765697,0.0022695272,0.0013518764,0.0032425066,0.004726665,0.004704184,0.002502625,0.0018229319,0.0019245648,0.0019284516,0.0029243075,1.5033513,1.3048104,2.6524553,2.3680484,0.05891043,0.07957136,0.0013256356,0.00063871674,0.00033292154,0.00071529375,0.0014296564,0.001176751,0.0012721724,0.00039294045,0.00039240686,0.0007750437,0.001539155,0.001046842,0.0018066303,0.0005716501,0.0005841449,0.0007132071,0.0009635603,0.0011745599,340,0,0
65.35565,29.244364,-24.873213,38.421402,5.58031,0.27226174,0.009104495,0.0024438696,0.0067401957,0.0069575617,0.011303689,0.016740859,0.0045288224,0.0020062,0.00198467,0.0027471043,0.0035097217,0.002693844,0.0051966137,0.0022646943,0.0023894268,0.0016699409,0.003001029,0.003242189,2.8431964,0.8348213,2.4480696,2.0965555,0.039241683,0.11945885,0.0011113404,0.0006922391,0.00031267715,0.0012270834,0.001249159,0.00033272518,0.0012540309,0.0011440393,0.00079729373,0.00040241313,0.00040821108,0.0013501939,0.0010081804,0.0009250498,0.0006600845,0.0009182723,0.0012989554,0.0011156822,341,0,0
60.341103,30.482737,-29.345905,42.363735,5.519773,0.19183718,0.009626741,0.0028963014,0.006471803,0.010832886,0.014883174,0.016927162,0.00246385,0.001619057,0.0018940488,0.0033390212,0.0026286826,0.0040249033,0.0023333242,0.0018858407,0.0017341923,0.001800475,0.0023509117,0.002354372,1.7567718,0.5565117,3.3105667,2.638664,0.048884645,0.06420133,0.0012160157,0.0010350371,0.00028388455,0.0016679004,0.0011459137,0.000192927,0.00035221293,0.00051306485,0.0011130898,0.00036210718,0.0006988354,0.0005195297,0.0010656954,0.00071950903,0.00083707285,0.0004683794,0.0009092269,0.0010218326,342,0,0
59.328537,29.460104,-32.226788,43.729595,5.456011,0.41085732,0.009297813,0.0071671065,0.009608978,0.014479624,0.01696248,0.015169541,0.002376852,0.0022167724,0.005221228,0.0060692555,0.0033604512,0.0041476553,0.001311784,0.0017799052,0.00304168,0.00317547,0.0010526581,0.0012774493,3.2165961,1.2440944,3.5591369,2.8984308,0.057367243,0.10516597,0.00085607223,0.0017712864,0.0017763622,0.0012239548,0.0005533817,0.0014392077,0.00018010328,0.0010006954,0.0007978181,0.0013305823,0.0011120333,0.00076036446,0.0003675726,0.00037779406,0.00030637422,0.0011200478,0.0005634906,0.000839441,343,0,0
71.36554,25.533495,-22.801233,34.302265,5.559942,0.6319147,0.010923357,0.009816019,0.0126003735,0.017083287,0.017772824,0.012818824,0.003089929,0.0044148215,0.008376889,0.00902786,0.0069858353,0.0054227985,0.00197142,0.0027698486,0.004531857,0.0047902074,0.0036826776,0.0027302054,4.198499,1.1850948,3.7576566,3.276359,0.06317077,0.043214533,0.00045625426,0.0014769986,0.0016360073,0.0005611682,0.0005973526,0.0023840375,0.000523789,0.001395862,0.0013883772,0.0011042391,0.00086291996,0.0004576708,0.00062068936,0.0007293371,0.00072929915,0.0010214961,0.00077599334,0.000466911,344,0,0
68.30177,25.33633,-18.953722,31.683584,5.6437116,0.42227262,0.011383247,0.012904189,0.013936094,0.01448449,0.012801781,0.0044283513,0.0025671357,0.0031897663,0.006409642,0.0048937495,0.0040399707,0.0028010362,0.00086549495,0.0018597088,0.0034756148,0.0027895672,0.0036004384,0.0022620447,3.078111,0.7338145,2.376908,1.8739756,0.052139327,0.10450715,0.00027943,0.0006296426,0.0009881171,0.0018171448,0.0015517304,0.0021022737,0.00080512,0.0011210972,0.0024683885,0.0021052603,0.0013347628,0.0011040678,0.0005717863,0.0007487763,0.0010763183,0.00084418786,0.0010476805,0.00096774934,345,0,0
