mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.05578,11.603983,-6.100274,13.134343,5.8002696,0.09558706,0.0009626341,0.002976918,0.0022330615,0.0011221773,0.0017127772,0.0013503714,0.002322171,0.003225678,0.002575398,0.0017784315,0.003935349,0.004368997,0.0027662783,0.004119278,0.0023860636,0.0018436235,0.00452047,0.003637059,1.3961426,0.59592724,0.8803794,0.69641197,0.061542816,0.028534548,8.3756895e-05,0.00045626934,0.0005355111,0.0001847659,9.456111e-05,0.0002732337,0.0014298686,0.0015112415,0.0012256441,0.0007557683,0.001557479,0.0012836973,0.0010799133,0.0013777846,0.0014574004,0.0009024054,0.001349097,0.0013574002,236,0,0
79.69635,12.943859,-6.156975,14.340003,5.8410378,0.09205327,0.0010424019,0.0012510183,0.0011654483,0.0006556407,0.0021702542,0.002295947,0.00230155,0.0021044463,0.0036654882,0.0015071491,0.0026130849,0.0029880488,0.0027689114,0.0029122245,0.003291488,0.0016320435,0.003035728,0.0026471887,1.1493019,1.3667133,0.9690371,1.619605,0.02969393,0.040709645,0.00023828151,0.00056430814,0.0005072143,0.00022919071,0.00046743566,0.0006338799,0.000769056,0.0013607226,0.0011718177,0.00072088145,0.0012420092,0.0010126963,0.0007963122,0.0014857677,0.000987102,0.00091554935,0.0017701035,0.0011221112,237,0,0
81.265945,14.177398,-6.829558,15.750038,5.8336945,0.08875302,0.0023984385,0.0027813215,0.0019546575,0.00045461807,0.0030833692,0.003872853,0.0022387754,0.002436849,0.0033910768,0.00196718,0.0024649573,0.00437562,0.0020946898,0.0030398061,0.0036521489,0.0019568948,0.00302287,0.0030673344,1.4800756,0.5746774,0.51009554,0.41010502,0.041393135,0.045873195,0.00033248172,0.0005123951,0.0009783376,0.00022341266,0.00046270233,0.00029750197,0.00035048663,0.00059959287,0.0011141526,0.0008842221,0.0008107829,0.001415254,0.00076551986,0.0013903419,0.0011376085,0.001017597,0.0012232425,0.0010162521,238,0,0
81.83136,13.419866,-6.834967,15.068529,5.8122478,0.06958343,0.0023932906,0.0030137647,0.0034478528,0.0013701126,0.0031511826,0.003435867,0.0014964432,0.0021487733,0.0027609172,0.0020008124,0.0030915095,0.00285504,0.0031649661,0.0027990292,0.002450184,0.0014817391,0.0027499774,0.0030786998,0.9292342,0.38189152,0.5018926,0.3830411,0.033096425,0.020286953,0.00026388856,0.0002060662,0.00046342795,0.0003825688,0.00031447856,0.0003271029,0.0005709898,0.0007486787,0.00081544154,0.0011179524,0.0017267696,0.0010338528,0.0017093456,0.0012425794,0.0010213885,0.00055781443,0.0011461644,0.0011992498,239,0,0
81.87011,14.149154,-6.8661833,15.732737,5.831596,0.10372016,0.0017651482,0.0026776257,0.003424886,0.0022743994,0.0034723196,0.003012876,0.0028978335,0.0032473148,0.003575974,0.001964188,0.0037399118,0.0029989206,0.0040546735,0.004241778,0.0028427092,0.001670198,0.0026169159,0.002634011,1.3942258,0.7156064,0.5611976,0.8068788,0.026196165,0.04635379,0.0005864202,0.00069914066,0.00045535498,0.0004976941,0.00041833622,0.0005750631,0.0013618957,0.0017702758,0.0017243321,0.00069595897,0.0013323342,0.0009337838,0.0011316262,0.0020313035,0.0014018343,0.0005789515,0.0010376765,0.0013019493,240,0,0
81.192566,16.324497,-6.4818616,17.588615,5.905554,0.08341676,0.002936562,0.0028887815,0.0020233542,0.0030445298,0.003989528,0.0022804465,0.0018127721,0.0025889217,0.0029591918,0.001571025,0.0014461915,0.00203647,0.0025262008,0.0030846589,0.0030320825,0.0017149408,0.0022283918,0.00251122,1.145227,0.5660645,0.9221779,0.56145364,0.052905835,0.0341938,0.0013246662,0.001970075,0.00073415914,0.0006724675,0.0003995871,0.001440475,0.00045142835,0.0011245788,0.0016229581,0.0005449855,0.00073327945,0.00088403694,0.0007931919,0.0010944888,0.0014622475,0.00092877756,0.0010837789,0.0012712438,241,0,0
84.23574,13.259865,-0.37519932,13.31811,3.646615,0.08086102,0.005142974,0.007371782,0.001697397,0.0035296828,0.003235305,0.006466128,0.003866774,0.0027665107,0.0023715114,0.0022504644,0.0021535275,0.002603467,0.0026967272,0.0026588757,0.003089701,0.0033031863,0.0020128905,0.0024674064,1.5244601,1.5489882,1.2234745,1.5776676,3.0192096,0.052679375,0.0017546529,0.0016106692,0.000629926,0.0007831942,0.00040543324,0.0018151981,0.0019352045,0.0006728866,0.00089872046,0.00029942536,0.0013103626,0.00056557835,0.0014560639,0.0010805677,0.0013934209,0.0013435388,0.0009864586,0.0012696268,242,0,0
79.92678,14.116065,-17.045547,22.164942,5.402151,0.13476442,0.04281531,0.026009277,0.0070054657,0.009006424,0.006398575,0.041071545,0.023250578,0.01175316,0.005467751,0.008694627,0.0060276743,0.019908171,0.008121729,0.0068894885,0.004379134,0.0050600413,0.0053083734,0.006079193,1.4675711,1.5382866,0.73024577,1.1953787,0.05426278,0.06624121,0.011911517,0.0072479006,0.0024096346,0.0018461064,0.0030988469,0.011573586,0.01773663,0.008696467,0.0041414592,0.004570024,0.0034903204,0.013372345,0.00994337,0.00758929,0.00433746,0.0029632105,0.003305076,0.006167006,243,0,0
79.99462,19.131496,-12.789448,23.056654,5.697894,0.08316734,0.015967336,0.008965847,0.0032319394,0.005079815,0.0029133516,0.016519492,0.0029215897,0.0035870916,0.00316989,0.0025086885,0.0049009332,0.0027592578,0.0014867933,0.0026687137,0.0032677783,0.0032285596,0.0035214478,0.0025514092,1.1557527,1.5747489,2.2174273,2.3177323,0.061875705,0.047762312,0.005559158,0.0037845892,0.00085169286,0.0009875725,0.0011494376,0.005601374,0.0014573846,0.0015094258,0.0011581924,0.0011040552,0.0017179888,0.0012218078,0.0007289105,0.0013395548,0.0014987956,0.0011579846,0.0015839478,0.0010191776,244,0,0
80.0042,12.486914,-4.3904867,13.3341255,5.9678345,0.07009127,0.0056729745,0.0020045748,0.00349336,0.0029366664,0.004447066,0.007641956,0.0028196957,0.003963962,0.0019403603,0.0026480209,0.0033348643,0.0025181125,0.0019182779,0.0032141954,0.002461199,0.0023739706,0.0019635088,0.0018588365,0.81105876,1.9543626,2.32091,2.5703366,0.12465591,0.026218476,0.001441165,0.00073614676,0.00053155486,0.00043958638,0.0008365025,0.0022409637,0.0005664553,0.0014100662,0.000742251,0.0009072797,0.0014203131,0.0012369595,0.00045413434,0.0016073091,0.0010304612,0.0005990646,0.00088410696,0.00056805444,245,0,0
80.61502,10.788695,-2.1822045,11.024694,6.090433,0.07889622,0.0032995453,0.0034668087,0.0021749462,0.001749149,0.0024140836,0.0029495368,0.001702469,0.0038687936,0.0021241216,0.0017838306,0.003978147,0.0050697397,0.0017164046,0.0034995135,0.002521932,0.0018602903,0.003228967,0.0036240625,1.2783375,1.2712839,0.8556436,1.4008418,0.05840349,0.031275474,0.00037452634,0.0002859875,0.00055116357,0.00036158148,0.0013789017,0.00081170566,0.0008380625,0.0013065279,0.0011140337,0.0008586218,0.0014059087,0.0010783476,0.00077700336,0.0011575088,0.001372164,0.00080989196,0.0012363138,0.0015072187,246,0,0
80.47037,14.713295,-6.050299,15.935003,5.897628,0.08977109,0.0021148482,0.0015796528,0.0022597064,0.0012984832,0.0015883467,0.0023860608,0.0021803193,0.003443866,0.003206096,0.0045107687,0.0027821274,0.004121034,0.0018110579,0.002503899,0.0029077819,0.0043722787,0.0027238184,0.0024281072,0.8867736,1.3382437,1.386554,1.6959497,0.058005117,0.035237752,0.00039748527,0.0008760318,0.0004236523,0.00037221875,0.0009996829,0.00013247646,0.0011892669,0.0017306061,0.0014152515,0.001737301,0.0009835241,0.0014021231,0.0008767918,0.0013391635,0.0013910488,0.0015967052,0.00094363315,0.0012352671,247,0,0
81.17577,14.041821,-5.0590725,14.942161,5.9424753,0.09521745,0.0028096335,0.004146611,0.003721295,0.0011542756,0.0040654596,0.0015028585,0.001590319,0.0031713592,0.0048698788,0.004654364,0.0038954737,0.0024704793,0.0020466845,0.0026817466,0.0036717944,0.0033733386,0.0028009843,0.0022963607,1.1668714,1.4504949,1.2230175,1.7602643,0.04853336,0.043397088,0.0006861815,0.0015659202,0.0004223854,0.00042081176,0.0008193521,0.0004660003,0.0008530537,0.0009512303,0.001063496,0.0016651617,0.001291196,0.0013443351,0.0009649053,0.00070294214,0.0012930701,0.001635929,0.0012091544,0.00098365,248,0,0
81.3411,15.398562,-6.8395505,16.88477,5.864455,0.059107825,0.004056066,0.006945611,0.0043093315,0.0009443924,0.005266753,0.0034171285,0.0028974982,0.002956424,0.0030087342,0.0018464386,0.002371416,0.0027144833,0.0028677497,0.002315321,0.0024063222,0.001635352,0.002191957,0.0022602163,1.0298722,1.4899592,1.0748883,1.4748133,0.067085125,0.023390906,0.00015037847,0.00038692824,0.00056538195,0.00044007014,0.00032857218,0.00075947435,0.0010795224,0.0012271691,0.0016732718,0.00092835474,0.0010429277,0.00075319543,0.00085666624,0.0005465097,0.0011074619,0.0005823549,0.0008673051,0.00060825085,249,0,0
78.56109,17.192408,-8.83929,19.344347,5.805886,0.09842338,0.0028749788,0.0040484476,0.0034026424,0.0022899562,0.004688237,0.0033049516,0.003657784,0.0026576994,0.0016095664,0.0020871758,0.0023813772,0.0025507032,0.003078702,0.0018777244,0.0018328413,0.001141105,0.0018070004,0.00218763,1.5140026,1.7789427,0.5956653,1.7399778,0.037207346,0.0436295,0.00037429552,0.0013160842,0.00089375995,0.0006233348,0.0008083209,0.0008401378,0.00077271706,0.0012764517,0.0010778258,0.0008523531,0.0011534581,0.0010571639,0.0015009647,0.00094728195,0.0006618822,0.00046000918,0.00075848587,0.0008940847,250,0,0
79.82574,17.840324,-10.024912,20.507545,5.7704597,0.09283102,0.0024199737,0.0024880746,0.0032908316,0.0043989313,0.0036088936,0.0021245328,0.0026553632,0.002405031,0.0016487356,0.0013233464,0.004608432,0.0037980275,0.0023192333,0.0022700862,0.001954648,0.0015141349,0.0033185664,0.0030758064,1.0682523,1.0323378,1.0863386,0.68011564,0.064754255,0.02477648,0.00010188269,0.0006500368,0.00056465133,0.00054630433,0.001068614,0.0003115398,0.0012945491,0.00071565376,0.0004899061,0.00059160026,0.0012771854,0.0010370425,0.0009959431,0.00056846737,0.00026043036,0.00048118582,0.0013710987,0.0010584887,251,0,0
81.69777,15.990542,-7.947562,17.944702,5.8232965,0.11326546,0.001643245,0.002955278,0.0047326693,0.005444653,0.0024570378,0.0023542456,0.0029339185,0.0017838194,0.0019153566,0.003229739,0.0026805522,0.0020137117,0.0028870117,0.0022007998,0.0022057488,0.002342697,0.0024370886,0.0023022944,1.9132346,1.1637088,1.7656189,1.1490903,0.099481635,0.05063283,0.0004264614,0.0003817017,0.0012991395,0.00028941594,0.001275915,0.00027487322,0.0007534179,0.00054037786,0.0010209471,0.0008001767,0.001628479,0.0013405995,0.00079989235,0.00085127726,0.00094939995,0.001186897,0.0011810408,0.0009994922,252,0,0
84.78616,11.832279,-5.998789,13.326911,5.812511,0.13774358,0.0016459204,0.0039308546,0.0062807584,0.0047220807,0.0016142726,0.0035935857,0.0035194622,0.0035601398,0.0041341917,0.0036246816,0.0024484529,0.0027435385,0.0031440281,0.0028290998,0.0031676781,0.0027743762,0.00283489,0.0028347427,2.128431,1.3120836,1.2081969,1.2502048,0.094248734,0.049303666,0.0006210694,0.0009216228,0.0010960177,0.000561101,0.00073498563,0.0008829099,0.0008599091,0.0015566677,0.001017149,0.0007067271,0.0013223831,0.0008904724,0.0012935497,0.0011802468,0.0012180574,0.0009831319,0.001083825,0.0011785531,253,0,0
84.743904,11.450998,-6.7739835,13.328265,5.752225,0.0766524,0.003904239,0.0056928187,0.006326977,0.0032299075,0.0019079971,0.004806755,0.0026344985,0.0028996016,0.0025386848,0.0021244362,0.0023812933,0.0024614015,0.001871445,0.002250953,0.0023323286,0.0015251765,0.0023921733,0.0023223506,0.85354745,0.8531004,1.1522018,1.1936883,0.061416917,0.025232814,0.0004230214,0.0003102923,0.00051737076,0.000545488,0.00051300036,0.00049417955,0.0013302012,0.001485966,0.0014121677,0.0008069306,0.0012199389,0.00049821776,0.0005473145,0.0011362635,0.0011738739,0.0007379133,0.001077205,0.00086815987,254,0,0
80.614494,14.584936,-9.797581,17.578714,5.691436,0.12948087,0.003437126,0.0036577522,0.0042742193,0.0025272416,0.0013301522,0.0024117443,0.0015857492,0.0029439442,0.0026541122,0.0021507696,0.002281102,0.0020224755,0.0015932433,0.0028303505,0.0024983748,0.0013070037,0.0020430349,0.0024403005,1.9846829,1.1229693,0.7801541,1.2535744,0.03090194,0.039215297,0.00056134834,0.0012155405,0.0013563974,0.00028394986,0.00070255925,0.0012074828,0.0008150338,0.0017917444,0.0009542278,0.0005997355,0.0010314985,0.00054577214,0.00063157984,0.0012267742,0.0009787354,0.0005849746,0.0009935144,0.0011703131,255,0,0
78.32778,10.125196,-8.930083,13.52738,5.5604725,0.095149286,0.0024509283,0.0013354785,0.0028722107,0.0025993397,0.0027967554,0.001867869,0.002516201,0.0020125033,0.0027005114,0.0019868405,0.0033838917,0.0025217268,0.0027837337,0.002400374,0.0015626649,0.0010824457,0.0019408909,0.0027955163,1.0246949,0.699951,0.7497253,0.57269555,0.06301935,0.028352099,6.4907836e-05,0.0007072396,0.00073597644,0.00023170367,0.0010584691,0.0009765984,0.0015631452,0.0008472065,0.0009800481,0.00071598537,0.0010419721,0.0015842327,0.0012637355,0.0010222029,0.000581054,0.0004538993,0.0008310364,0.0013849817,256,0,0
79.84257,11.950782,-9.959376,15.570164,5.5876217,0.07553426,0.001501916,0.0039974474,0.0033769573,0.0032061501,0.0044878325,0.0038479778,0.002720911,0.0030003397,0.0039013529,0.0015897217,0.0033391302,0.0038582624,0.0042223614,0.0025615043,0.0026733263,0.0015701208,0.0024823623,0.0028522993,1.1631118,1.0877907,0.797987,1.1833961,0.042013723,0.036199603,0.0006603085,0.0011264832,0.0011782832,0.0003810303,0.00043656633,0.0004326569,0.0008198438,0.0010195123,0.00089776714,0.0005687609,0.0009036801,0.0014532057,0.0009490057,0.0011200744,0.0008806804,0.0003616146,0.00079464173,0.00113002,257,0,0
79.79259,14.448613,-11.875356,18.704128,5.595371,0.029133927,0.0009461377,0.0048441575,0.0029611527,0.003925323,0.0033441875,0.003239176,0.0016602629,0.0025159316,0.0023425044,0.0020954655,0.0024994884,0.002866245,0.0021760662,0.00260999,0.0020913742,0.0016723941,0.0023212198,0.0022634687,0.30813363,0.5014934,0.5268884,0.68639404,0.012538566,0.025184289,0.00028649945,0.0008778956,0.00079899776,0.00041894792,0.0012568523,0.000990457,0.0008059783,0.0010936975,0.0011662084,0.00037768984,0.0010121276,0.0014176291,0.00087087083,0.001157251,0.00053347024,0.00047301824,0.0006477631,0.0012914947,258,0,0
79.685745,15.962938,-12.545908,20.329306,5.617651,0.07792521,0.0015648411,0.0017905652,0.0029263564,0.003952213,0.0017287517,0.0016824983,0.0028461968,0.0018371817,0.0025679357,0.0022515366,0.002647148,0.0031636402,0.0022381337,0.0026031248,0.00251531,0.0019592613,0.002519973,0.0027127457,0.9886768,0.5752345,1.0026671,0.5203737,0.050513655,0.03613879,0.00046467158,0.0008798177,0.00074239046,0.0005432322,0.0006755433,0.0010573237,0.00043569264,0.0009580979,0.001257107,0.0003999597,0.0011601222,0.0013106473,0.0011309838,0.0013170541,0.0008730708,0.0002652938,0.0007524963,0.0014594445,259,0,0
82.5257,16.556969,-7.73311,18.289894,5.8485985,0.1091311,0.003466904,0.0043657413,0.0038634478,0.0034830985,0.0028651762,0.00554476,0.00417545,0.0027140225,0.0024185504,0.0013125096,0.0019288737,0.0030025179,0.006721072,0.002387139,0.0023242086,0.0016915053,0.002403888,0.002859999,1.373655,1.3326184,1.2418075,1.6528592,0.042256635,0.05188643,0.00035456038,0.00052404375,0.0005209862,0.00065445347,0.00036980133,0.0008584224,0.0016670622,0.0010833082,0.0010980249,0.00064867956,0.0007767929,0.0011057863,0.0017019423,0.001371314,0.00083358114,0.00039974262,0.0006496508,0.0012939648,260,0,0
82.702896,11.607631,-7.0591564,13.606254,5.7366357,0.10000856,0.002885662,0.003497167,0.0033338408,0.0028871428,0.0029330673,0.0048295166,0.0028595352,0.0017830934,0.0018477652,0.0020125494,0.0026373863,0.0029209238,0.004230752,0.002643622,0.0020932287,0.0017626826,0.00318105,0.0028861773,1.3348702,1.3982306,0.97864485,1.5334452,0.056156766,0.034751084,0.0005689336,0.00076610333,0.00041129606,0.00063965603,0.00052829075,0.0012027005,0.0008516026,0.00053607696,0.0009391239,0.00093270076,0.0012863121,0.0006306121,0.0022986692,0.0010065173,0.00085437583,0.00084847753,0.0013924524,0.0011171709,261,0,0
81.17668,11.16362,-6.9887915,13.204112,5.723362,0.06643763,0.0013876889,0.0017194209,0.0019353788,0.0023486274,0.0020577016,0.0013940927,0.0030513168,0.0034360162,0.0026661821,0.0016754137,0.0025902134,0.0018068345,0.0023434046,0.0027223474,0.00345009,0.0018782287,0.0047390033,0.0021786683,0.7811941,1.1126035,0.93982536,1.1145564,0.07174905,0.039346855,0.00028300294,0.00053487025,0.0003232276,0.0005773969,0.00036119478,0.0005572003,0.00095141033,0.0008801433,0.0012656696,0.00077377935,0.0011307886,0.0011446478,0.00077813014,0.0008713214,0.0015409694,0.000967942,0.0013957109,0.00086224,262,0,0
80.46698,15.504035,-7.281839,17.146612,5.8447447,0.07934651,0.0012780665,0.0020272145,0.0025152974,0.0019962864,0.0019756076,0.0016165887,0.0024405972,0.0021665625,0.0030714727,0.0014048982,0.0030641526,0.0041998345,0.0020719909,0.0019465365,0.0040376764,0.0022178523,0.00449011,0.0025561554,0.96481854,0.9012382,0.8979555,1.0062412,0.046305705,0.0390554,0.00025170343,0.0008779665,0.0007081511,0.0006216045,0.00014825418,0.00012789661,0.0007224162,0.0011113302,0.001233327,0.0006371417,0.001404662,0.0010876602,0.0013505908,0.00078538165,0.0016435704,0.0010350066,0.0013436235,0.0009797078,263,0,0
82.04407,12.361464,-6.315114,13.904546,5.8147974,0.08956548,0.002258959,0.0034396648,0.0037807364,0.0017428539,0.0027022273,0.0030219378,0.0018270881,0.00279848,0.0026818144,0.0035319065,0.0036339932,0.004550963,0.002017005,0.0023448397,0.0023087368,0.0034319838,0.0030367144,0.0026223948,1.4172565,0.77193135,1.174824,1.1515901,0.058767356,0.029099489,0.00016621558,0.00021227423,0.0003188792,0.0007975922,0.00031660707,0.0007780711,0.0007499839,0.0011108994,0.0017343566,0.0005567349,0.0007090944,0.0013056123,0.00061280734,0.00060658436,0.001191088,0.0009456719,0.00086893205,0.00088989903,264,0,0
82.709015,12.57609,-6.259176,14.07088,5.824485,0.063053764,0.0023522556,0.0030675428,0.0034065812,0.0014744429,0.0032038589,0.004143479,0.0012488234,0.0019081132,0.0019236607,0.0044279923,0.0034829245,0.002936808,0.002070397,0.002188991,0.002162807,0.0032542471,0.0023461133,0.0025034281,0.51190823,0.733512,1.1015946,1.0474905,0.05828368,0.037207663,9.928853e-05,0.00017305548,0.00031877085,0.0009071337,0.0004836819,0.0002178775,0.0005615713,0.0004641265,0.0008945629,0.00066359487,0.0016797578,0.0016146225,0.0011479795,0.0007497762,0.00074316707,0.0006898757,0.0008092294,0.00093443197,265,0,0
81.696915,13.834293,-6.321888,15.234244,5.858346,0.11139603,0.0029683977,0.0025296619,0.002651127,0.0012421844,0.0026427808,0.0028031643,0.0028695678,0.0031581817,0.0035992092,0.004469474,0.0043186815,0.0023256603,0.0034606985,0.003317623,0.0025688044,0.003922388,0.0033457926,0.0022214483,1.301935,0.5920542,1.1912972,1.0205342,0.05691881,0.06109348,0.00026797515,0.0006861594,0.00019040403,0.00072987884,0.00045640912,0.0006970537,0.00077253126,0.0012651887,0.0012058403,0.0009812567,0.0010025561,0.001308727,0.0013596235,0.0016440842,0.0012021163,0.0007874075,0.0010627192,0.001076487,266,0,0
83.10476,14.647615,-5.9019103,15.82366,5.9045076,0.10032115,0.00506294,0.0018512093,0.0025724221,0.0011038135,0.0025524478,0.0014929734,0.0038335782,0.004941578,0.0041876207,0.0026155484,0.0036519957,0.0031938837,0.003765885,0.004006384,0.002783691,0.002392411,0.0027585116,0.0028143637,1.203533,0.65509117,1.3229744,1.0845968,0.06447952,0.040598378,0.0010592251,0.0011832386,0.00022366918,0.00042205278,0.00028926722,0.00087848835,0.001372586,0.0009941545,0.0015027954,0.0010072583,0.0010026965,0.0011830706,0.0011376226,0.000940307,0.0011578514,0.0008884751,0.00092480716,0.0012882209,267,0,0
86.218605,11.630962,0.053752463,11.668933,2.6289213,0.14018302,0.008256667,0.0050478973,0.002654766,0.0011134874,0.0027261584,0.004701696,0.0070401267,0.0031787043,0.0028110829,0.005085105,0.003463317,0.0052242144,0.003393677,0.0018397974,0.0023991037,0.0034988162,0.0030961276,0.0039717583,1.7900006,1.0453957,0.95423675,1.0590514,3.0250068,0.06286461,0.0005539115,0.00040530297,0.00012112718,0.0003379918,0.00022252166,0.0005735051,0.0021548087,0.0016000022,0.0007507585,0.00094099547,0.0006370565,0.0011770804,0.0013587669,0.0011083394,0.0008389504,0.00092502916,0.00039656227,0.0010123681,268,0,0
54.428776,5.9435215,-9.459107,11.1817665,3.3550005,2.111763,0.08228726,0.05727768,0.010836576,0.008078199,0.01359959,0.072520904,0.09962587,0.049190488,0.017970579,0.021694146,0.016953615,0.08086975,0.085424,0.052345715,0.032852326,0.036686394,0.024600746,0.08162072,41.16266,4.5915256,7.2135587,8.537319,2.5363832,1.4739188,0.013787731,0.0097597465,0.0025479365,0.0032521258,0.0023661563,0.014357997,0.02265118,0.014647921,0.007181976,0.0072554443,0.008523925,0.013357537,0.03156935,0.026580147,0.009073151,0.008864468,0.014185258,0.018982619,269,1,0
81.46445,14.678599,-18.728277,23.807217,5.3749466,0.102216125,0.06207051,0.03532045,0.0049301023,0.0043057217,0.010899128,0.07126131,0.032474674,0.006952835,0.00496528,0.006809777,0.0048942994,0.040109966,0.01320726,0.007490775,0.010865441,0.007877535,0.0056978962,0.019529585,1.326572,1.8778224,1.5298098,2.300593,0.03167981,0.044253733,0.014195487,0.009874303,0.0012942702,0.00088660244,0.004170444,0.012995798,0.021975731,0.0055076997,0.0026649486,0.003758014,0.001852549,0.024251813,0.014015171,0.0069430904,0.0074786865,0.0064587086,0.0028472773,0.020620475,270,1,0
78.78247,15.728834,-12.578801,20.169914,5.611858,0.09824073,0.022937419,0.009267419,0.0029263536,0.0027359503,0.006828136,0.034733497,0.0036070072,0.0023847315,0.0019202651,0.0022066098,0.004243293,0.0049976963,0.0017287022,0.0018913765,0.002382795,0.0032947653,0.0035636134,0.002494644,1.4175502,1.0759565,1.8365442,1.8241589,0.05344752,0.03710411,0.007305869,0.0048897127,0.0008040212,0.0005413,0.0028465816,0.010921174,0.0017219504,0.0011244403,0.0007461773,0.0008041548,0.0010688159,0.0032289873,0.0008246975,0.0007849281,0.0009055002,0.0011642443,0.0013889151,0.0010685074,271,0,0
80.13038,13.609484,-6.8363633,15.291984,5.828287,0.0815234,0.0077328742,0.0015271555,0.0018163618,0.0018430111,0.0063860416,0.014268279,0.0026380667,0.002956158,0.0021616342,0.0033720608,0.0047337804,0.004580625,0.002048822,0.002785825,0.0022209235,0.0027064474,0.0033529387,0.0032370524,1.2006768,1.02716,1.9757385,1.7514923,0.09394607,0.04489881,0.0018809898,0.00069981196,0.00053893594,0.0004109356,0.0005995258,0.004100047,0.00067856174,0.0014796274,0.0005923438,0.00071207224,0.0014747935,0.00090364873,0.0005709091,0.0011328714,0.0005477075,0.0013384984,0.0013697962,0.000962736,272,0,0
81.03007,14.027988,-4.5060935,14.747252,5.9753437,0.053545825,0.004102732,0.0028133779,0.0024312446,0.0012939931,0.005489305,0.005518526,0.001759892,0.0035036246,0.002528866,0.0020222107,0.00315499,0.0031085445,0.0016836774,0.003034136,0.0026069027,0.002068023,0.0026477245,0.0021699802,0.67736185,1.0725585,0.9314284,1.2750795,0.04254626,0.025102045,0.0007401672,0.0002488737,0.00061638054,0.00028347096,0.00090053957,0.0017307443,0.0009728083,0.0010303995,0.0013641765,0.00086838345,0.0012429658,0.0015196657,0.0006306373,0.0012657136,0.0011088119,0.000628818,0.0010789259,0.0009343558,273,0,0
79.71309,16.572094,-6.3505306,17.755331,5.9193807,0.09190065,0.0019464681,0.0018862577,0.0031813434,0.0011671128,0.0029891515,0.0035789642,0.0020871162,0.0016857707,0.0020164533,0.0030102613,0.0023100402,0.0027273137,0.002056376,0.002202732,0.002212517,0.0034193788,0.0022639073,0.0021538322,1.2543333,1.1242017,0.9861192,1.3957311,0.029796831,0.02958455,0.00035801626,0.0004311471,0.0003154878,0.00021599303,0.001412101,0.0005407688,0.0007450643,0.0006277638,0.0011206769,0.0010169594,0.0011365972,0.0015071578,0.0006704631,0.0009496785,0.0009509243,0.0006546274,0.00093393057,0.0010163687,274,0,0
79.747185,17.774643,-9.152217,20.022749,5.8066506,0.07159127,0.0035515479,0.0047307042,0.0031540238,0.0010325703,0.0021908255,0.0030265131,0.0019937884,0.0021668954,0.0028708985,0.0032600726,0.0022007274,0.0025758604,0.003080526,0.0021249515,0.0020412349,0.0025000286,0.0023324313,0.0024582287,0.88639915,1.410675,0.99085337,1.3275299,0.055627637,0.04070018,0.00082010945,0.0009708662,0.00041071087,0.00031353254,0.0007599649,0.0012913708,0.0009754883,0.00091116194,0.0011697063,0.00093800406,0.0010526185,0.000879429,0.0013826897,0.00093959115,0.00084261753,0.000979006,0.0010417461,0.0008780759,275,0,0
78.63565,10.962072,-8.297598,13.791174,5.6278973,0.111344196,0.004500538,0.0051556323,0.0017373739,0.0010649014,0.004451522,0.0025918735,0.0035168496,0.0036317173,0.0028592953,0.0017817039,0.0028030658,0.0019690704,0.002330724,0.0030279006,0.0027687172,0.0022015397,0.0024598246,0.0017304064,1.9894875,1.9465848,0.7575957,1.784324,0.079568826,0.05409721,0.00036267558,0.0010709052,0.0009006659,0.0004072522,0.0009698841,0.0009329424,0.0010306665,0.0011998654,0.0011115113,0.0010107171,0.0013523841,0.0009579093,0.000955322,0.0013491979,0.0011857864,0.001147395,0.0013357745,0.00067755976,276,0,0
78.73372,12.349239,-7.8801,14.706731,5.701714,0.08387037,0.0031554135,0.002831022,0.0026371246,0.0024785604,0.0056439703,0.0047715935,0.002184717,0.0023121594,0.0019037266,0.0024861738,0.004059835,0.0040139393,0.002794801,0.0022282756,0.0022866928,0.001983727,0.0027110416,0.0028050966,1.0379577,2.5742283,0.2236948,2.233475,0.090088814,0.038197644,0.00035131525,0.0006072762,0.0011158219,0.00062882423,0.0002513589,0.00046027664,0.0009041618,0.00077565113,0.0005181305,0.0009969457,0.0009068519,0.0005182175,0.0011152647,0.00085235224,0.0008489487,0.0009220296,0.00091456494,0.0006444932,277,0,0
