mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.77096,15.442844,-4.733905,16.161068,5.985075,0.09266991,0.0030424031,0.0042896294,0.0033456949,0.001695297,0.003926621,0.0019268845,0.0029208031,0.0031646793,0.0024224345,0.0019586752,0.0048628026,0.0031754388,0.00192796,0.0026026983,0.0026642464,0.0023681016,0.0035326027,0.0032401774,1.348102,1.2835456,0.5569452,1.2918452,0.032248814,0.029174943,0.0007951764,0.0010606655,0.0010018412,0.00045375057,0.00033155238,0.00029166127,0.0009529723,0.0017454005,0.0012904636,0.00066784176,0.0012264912,0.0010822865,0.00075958564,0.001530132,0.0013526649,0.0011331257,0.0012219358,0.0013761314,344,0,0
81.711914,18.756905,-6.53047,19.869614,5.947314,0.069927685,0.005598363,0.0103973765,0.0023844219,0.002787189,0.0041008377,0.0021204164,0.0016563652,0.0025741642,0.0025311187,0.0019551832,0.0026896216,0.0016749853,0.0022103614,0.002819422,0.0025674542,0.0016863425,0.0018800469,0.0020334742,0.93492186,1.1132455,0.46840635,1.0609771,0.029249411,0.02283877,0.0011802918,0.0028095911,0.0006295729,0.0007992968,0.0007588217,0.0005896009,0.0010317524,0.0011834862,0.0008215135,0.0007699577,0.0015328311,0.00071979937,0.0008855005,0.0012799741,0.0012800097,0.0008437404,0.00084338454,0.0007988075,345,0,0
81.37914,16.741814,-7.5336103,18.374483,5.858857,0.06195326,0.01597697,0.027654238,0.003474056,0.0029796644,0.003923146,0.0024194291,0.002984988,0.003006544,0.0019089956,0.0015906323,0.0023085573,0.0026996832,0.0025622288,0.0025192236,0.0020160284,0.0012027399,0.0020231635,0.002386996,0.9115329,1.0594069,0.49077514,0.8860475,0.040826503,0.03085355,0.005371595,0.008746443,0.0017399829,0.0010555529,0.00079024525,0.00078926946,0.001189817,0.0018070575,0.00043796317,0.0008251173,0.0012074457,0.0008276697,0.0011446304,0.0010909785,0.0005988949,0.00036772474,0.00091245334,0.00095833285,346,0,0
81.806435,15.407835,-8.187975,17.454046,5.794707,0.0943969,0.04738471,0.06878811,0.011244624,0.0022674736,0.005826879,0.017300382,0.01672106,0.033452712,0.0058079003,0.004665599,0.002817764,0.007321796,0.010715792,0.016998976,0.0050356775,0.005315531,0.00471,0.005360677,1.1060548,0.67419493,0.5253518,0.7287844,0.025261376,0.043627705,0.012308473,0.014823152,0.0024642195,0.0008942827,0.0009982276,0.008535751,0.011951319,0.022845466,0.004277683,0.0023936594,0.0013570808,0.0036424315,0.009573343,0.017074103,0.0049881614,0.004804709,0.0037088918,0.00511697,347,1,0
72.24572,19.360186,-18.528833,26.880255,5.522965,0.3747216,0.0136394845,0.015089427,0.013500976,0.0068260105,0.012436859,0.01640369,0.003908673,0.006742871,0.0039538005,0.0020820634,0.0030547932,0.0048329467,0.004743646,0.0047243396,0.0027351358,0.0015644351,0.0028014786,0.0033948838,3.2341487,1.3839786,2.5809884,2.040388,0.07861134,0.128938,0.0027835243,0.0013216564,0.0008657435,0.0012445631,0.0008877982,0.0018741178,0.0021474215,0.0011717671,0.0010168381,0.0002779939,0.0014022297,0.0010600423,0.001486552,0.0018014407,0.0014242543,0.00046273696,0.0011741784,0.0015798749,348,0,0
53.81841,25.69096,-44.122204,51.10738,5.241433,0.19891106,0.012288659,0.0094516305,0.015333288,0.017473543,0.01588305,0.01442656,0.004343531,0.0054735476,0.005328423,0.005011487,0.0020228347,0.0027063345,0.0023597938,0.0028476547,0.0037588247,0.0019400902,0.0023117203,0.0037175005,1.6265013,1.9256568,4.1150236,3.9334853,0.045007456,0.11990924,0.0026800793,0.0015432073,0.0018956296,0.0022933367,0.0007519254,0.0022652608,0.0011974679,0.0015930838,0.0024016586,0.001767524,0.00087543926,0.000874482,0.000741714,0.0022064776,0.0016151305,0.0011580026,0.0010172117,0.0015949404,349,0,0
66.31855,21.908674,-27.03324,34.838985,5.399251,0.5055327,0.0058943033,0.009522649,0.017000694,0.019868486,0.014077691,0.008929812,0.0035708775,0.0052667623,0.008123458,0.007910295,0.0031739476,0.0032936751,0.0025191458,0.0033065048,0.005474498,0.003982674,0.0029157868,0.002644848,4.1107364,1.8736975,4.5802703,4.639039,0.05016176,0.12797548,0.001489996,0.0015746043,0.0034071002,0.00084193307,0.0013574633,0.0014492441,0.0012145995,0.00066757906,0.002769373,0.00056029845,0.0010631791,0.0013154809,0.0009087213,0.0012729092,0.0011302562,0.0008863327,0.0013490462,0.0014155818,350,0,0
73.616615,16.348438,-11.335243,20.05921,5.694938,0.23749928,0.0019560668,0.0062066205,0.01146928,0.015833605,0.010645533,0.0069802087,0.0014668609,0.0022799864,0.0029083164,0.005787087,0.0029235145,0.0020475248,0.002176003,0.0026293148,0.0019443226,0.0019344169,0.0023816265,0.0026069637,2.094828,1.3584076,3.792663,3.1011117,0.12946741,0.059940092,0.00063556735,0.0012365871,0.0028205905,0.0016144853,0.002015978,0.0009966089,0.0009996318,0.0014717968,0.0012873553,0.0011476162,0.00062850583,0.0011732825,0.00079335744,0.0013213409,0.0008092342,0.00082723395,0.001004876,0.0010442301,351,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.06478465,0.08495162,0.012702282,0.0034461748,0.009237045,0.058753114,0.031776197,0.05961674,0.007485802,0.008471331,0.0048640356,0.020066265,0.018009242,0.03294416,0.0071795457,0.008040966,0.009483266,0.006932832,0.0,0.0,0.0,0.0,0.0,0.0,0.0152205825,0.0067653423,0.0013413288,0.0017066242,0.0014065432,0.009625487,0.008628386,0.017875528,0.003866601,0.0021262567,0.0015424648,0.008492317,0.012006809,0.020205654,0.004038463,0.005092195,0.0059485324,0.0057488903,352,1,0
83.591324,11.373667,-7.753667,13.78446,5.691434,0.060632356,0.03752335,0.022921262,0.005618497,0.004968933,0.0073286495,0.03249873,0.011440147,0.006187132,0.0058546765,0.0043509644,0.004379483,0.010831051,0.0055804024,0.0026944554,0.0032687266,0.0038514242,0.002649209,0.003856096,0.84689337,1.2169143,1.588059,1.8630909,0.055873036,0.020413464,0.012232952,0.0063025258,0.0017570687,0.0016559972,0.0030793229,0.010752596,0.009791886,0.0055988445,0.0032427106,0.002600047,0.002582888,0.0076227356,0.0042381687,0.0013580498,0.0019050228,0.0019979062,0.0011360113,0.0026738956,353,0,0
83.728775,8.884777,-3.2669692,9.510262,5.9369764,0.07587256,0.011793735,0.0073364265,0.0043870555,0.0024679117,0.002271434,0.012047845,0.0024421187,0.0030986418,0.0024792172,0.0024069399,0.0034267548,0.0020389645,0.0034649868,0.0026182074,0.0022989225,0.0027479976,0.0032729146,0.0026468108,1.2862034,0.7443014,1.1281908,0.99701744,0.09262823,0.03466527,0.0046330006,0.0032767984,0.00039499134,0.00043538155,0.0007460844,0.003228254,0.0011676336,0.0011452308,0.00091179874,0.0010655503,0.0016222388,0.0009251675,0.0010659918,0.00095805497,0.0008446637,0.0008662614,0.001522502,0.0012275258,354,0,0
84.187645,10.306018,-2.7612097,10.671877,6.022471,0.071678385,0.0042139916,0.0021112168,0.0032236257,0.0017852167,0.0042046993,0.006069619,0.005022981,0.0043525095,0.0020271512,0.0019628545,0.0047810506,0.0027553067,0.0042153513,0.0031824778,0.0024833346,0.0020132938,0.00399135,0.0024906343,0.8198818,0.9023497,0.40894333,0.9647804,0.02131423,0.03898421,0.0010559143,0.00050182885,0.0010173932,0.0006370261,0.0006841357,0.0015898416,0.0019097216,0.0015662544,0.00069489155,0.0005472126,0.0013620232,0.0012302094,0.0012622238,0.0012119915,0.000739625,0.00075577735,0.0010915616,0.0009497828,355,0,0
82.910324,13.285872,-5.8317738,14.545179,5.8743324,0.14800192,0.0015975527,0.0026891693,0.0018177899,0.0021218334,0.003456801,0.0025702028,0.0067018652,0.004220546,0.0018162284,0.0021532585,0.0024944623,0.004140382,0.0051511587,0.004478515,0.0027724707,0.0031660935,0.0036886123,0.0041298177,1.8378717,0.7290005,1.3562121,1.1543344,0.06938697,0.05585868,0.0007526606,0.00017190988,0.00049159693,0.00042556366,0.0011860132,0.0006501967,0.0014833921,0.0012924843,0.00085359777,0.0013436629,0.001266224,0.0011640582,0.0024216315,0.001927386,0.0015770162,0.00144576,0.0012224687,0.0009529473,356,0,0
83.41573,14.319444,-7.0844946,15.988512,5.823451,0.1141367,0.00064316107,0.002183498,0.0017646605,0.0021182967,0.0019317936,0.0017677956,0.004312249,0.0027272054,0.0028709928,0.0019931255,0.0020941293,0.0046522697,0.004014312,0.0050025606,0.0039789877,0.0030918317,0.0024755732,0.0060261185,1.8182347,0.47463864,0.5292705,0.3308162,0.03939592,0.052159153,0.00031608643,0.00031591105,0.00051061815,0.00023950008,0.0008695203,0.0003044624,0.0020239288,0.0014919076,0.0015770467,0.0013302232,0.0010572891,0.0019761354,0.0020421722,0.001605779,0.0012489534,0.0013454753,0.0010620039,0.0019153797,357,0,0
83.34559,14.623387,-5.994073,15.815923,5.8940697,0.038350966,0.0015340196,0.0018178511,0.0026573073,0.0013928333,0.0020827828,0.0021034062,0.0021366244,0.0022070226,0.002059103,0.0014697757,0.0021102855,0.0025619122,0.0022898722,0.0021639462,0.0022244055,0.001665487,0.0025818683,0.003326466,0.71668655,0.4473179,0.56077504,0.3787862,0.03858104,0.02224059,0.00023937481,0.00051402283,0.00051892205,0.00049697224,0.0013418533,0.0007927041,0.0004991647,0.0011403555,0.0008897271,0.00037644437,0.00091176236,0.0007526044,0.0010555299,0.0009322458,0.00082724675,0.00020385925,0.0009633691,0.0015892906,358,0,0
84.27614,14.918888,-5.139724,15.787509,5.952709,0.04479856,0.0013827877,0.0033100757,0.0034485369,0.0014417139,0.0038187136,0.0032681278,0.0018631627,0.003721252,0.0025699849,0.0012653759,0.0020127348,0.002720618,0.0016413154,0.0031825674,0.0023411044,0.0014679641,0.0020091545,0.0024088565,0.7107113,0.4420927,0.6833221,0.63793933,0.03220569,0.019542681,0.00037083836,0.0003251756,0.00016159334,0.0010170414,0.0013111103,0.00060253055,0.0010808612,0.0012672499,0.0005505502,0.00043507942,0.00083155243,0.0017864133,0.00068172667,0.0012839135,0.0005094397,0.00025550323,0.00059991825,0.0012641466,359,0,0
83.679955,15.344289,-4.4537725,15.992891,6.002711,0.0741237,0.0020234864,0.0019746306,0.003327831,0.003065818,0.004699246,0.0045007113,0.0025112338,0.0028353576,0.002103724,0.0018716557,0.002080068,0.0046025068,0.0028966716,0.0026297567,0.00235587,0.0017756893,0.002020351,0.0033999952,0.997053,0.93789643,0.8910682,1.0882843,0.044639174,0.030157391,0.00083921,0.0009836615,0.00019481394,0.0011481047,0.0014538513,0.0011522565,0.001273393,0.0011109702,0.00077766145,0.0006026529,0.0007383865,0.0010844166,0.0012304782,0.0010000706,0.0009865059,0.0007385175,0.0008033472,0.0013223646,360,0,0
83.63827,14.937118,-6.2479024,16.277723,5.895418,0.103034094,0.004862099,0.0030557117,0.004865511,0.00465321,0.005133789,0.008886684,0.0027769695,0.002652069,0.0025022293,0.0034978655,0.0048111593,0.0053360895,0.0039287196,0.002237168,0.0024879184,0.0029626025,0.0037129736,0.0035404724,1.3134252,1.0556327,2.0797536,1.6214952,0.10416072,0.058677927,0.0005934611,0.0015602235,0.00072083913,0.0008974069,0.0015468671,0.00089503225,0.0013077842,0.0014146076,0.00048024167,0.0008583659,0.0010683592,0.0014698467,0.0013394044,0.0011185048,0.0009169175,0.001513696,0.0012058308,0.0013823437,361,0,0
78.92761,14.339356,-10.037969,17.546982,5.6756983,0.18431403,0.0053240573,0.0058955103,0.0067503895,0.005822934,0.0036891846,0.008791785,0.004019654,0.0028382924,0.0029965448,0.003492837,0.0029163053,0.0024440088,0.003571404,0.00261031,0.00279993,0.0028107448,0.002918236,0.0023435277,2.5217848,0.5961238,1.4913018,1.0299302,0.07197371,0.040341582,0.00031774055,0.0004351522,0.00045388314,0.00039814273,0.0010115694,0.00075985584,0.000490962,0.0015049822,0.00069504,0.00090132904,0.0013176388,0.0008805266,0.001271635,0.001093069,0.0011733088,0.0012482826,0.0012743006,0.0011221699,362,0,0
75.624886,13.8976555,-12.032242,18.397585,5.570399,0.093880326,0.003966383,0.004534655,0.0062634847,0.0066076685,0.0026949074,0.0060810437,0.0047151647,0.0031311845,0.0022622508,0.002823236,0.0015769486,0.0022685074,0.0038338127,0.0023967393,0.0021698028,0.0019561802,0.0020564098,0.0019345863,1.3419385,0.38951406,0.85262954,0.5720298,0.039977558,0.03976617,0.0004957214,0.0011897127,0.0006344362,0.0004967361,0.00071876723,0.0008784326,0.0008876762,0.00095444336,0.0003304425,0.0006808485,0.00051983685,0.0007585913,0.00093093526,0.0009058278,0.00038272387,0.00051558844,0.00080761383,0.00078065315,363,0,0
77.40828,17.433447,-13.87797,22.346062,5.606703,0.139405,0.001754318,0.00501239,0.0058535626,0.0066451803,0.006129554,0.003165053,0.0031456132,0.0018441208,0.0020339922,0.002637113,0.0027972627,0.00315423,0.0019871958,0.0020637498,0.001973461,0.0021061185,0.0026172372,0.0031897828,2.2075279,2.8005764,1.5777004,2.740268,0.073863074,0.039781213,0.0007761593,0.0019496852,0.00062435935,0.00084448967,0.00104648,0.001292367,0.0008312283,0.0008164679,0.000720842,0.00090082374,0.00088487833,0.0013758035,0.0011927775,0.0010515177,0.00087025954,0.0006722799,0.0012343945,0.0019152466,364,0,0
79.43383,20.371536,-12.955702,24.25562,5.717974,0.16907623,0.007383625,0.013055483,0.009619773,0.00494854,0.009632853,0.007822877,0.0036484778,0.0033847254,0.004180422,0.0026793443,0.0027679352,0.00428472,0.004400157,0.0026327153,0.0030006787,0.0023164111,0.0030769438,0.0044004233,2.276702,1.1579764,2.1584585,0.71726793,0.097123526,0.076413706,0.003035151,0.0020942374,0.001575572,0.0009085652,0.0009999597,0.003807361,0.0010652222,0.0013427061,0.001285575,0.000602436,0.0013942377,0.0017387503,0.0014783492,0.0010056676,0.0011701714,0.0012470677,0.0012521046,0.0016381777,365,0,0
60.927963,19.822992,-29.309958,35.41531,5.310787,0.4150994,0.012172334,0.012275335,0.017520787,0.0139704775,0.015064172,0.015502308,0.004153831,0.0051241075,0.003980726,0.003736659,0.0036428273,0.003185312,0.002648161,0.004338149,0.0026997358,0.0016776619,0.0025159738,0.0028902444,3.1272924,1.3822925,3.9438581,3.904577,0.041626874,0.11853795,0.0025486827,0.001101126,0.0021675192,0.0030634862,0.00080566015,0.0022546751,0.0008696504,0.0009147101,0.0031121927,0.0020277798,0.0010599253,0.0012593623,0.00075382536,0.0015063519,0.0013433936,0.0008871813,0.0008865788,0.0014148648,366,0,0
80.11659,14.694104,-3.4364452,15.10423,6.055085,0.11336362,0.0019210118,0.0023493296,0.007836906,0.008788959,0.005722855,0.005109821,0.0018038271,0.00282691,0.003994935,0.001989819,0.0020112563,0.0027327817,0.0015450448,0.0022777643,0.002514699,0.0022372038,0.0020107306,0.0022067141,2.1067686,1.5516976,0.86205524,1.6549845,0.041773364,0.045016438,0.00028409724,0.00057952676,0.0013904952,0.0023125506,0.0018246791,0.00061399397,0.0005057236,0.00094921933,0.0008460984,0.00072628784,0.0008190864,0.0006114356,0.0007430267,0.00040935868,0.0007607444,0.0011485412,0.00090333,0.0006732135,367,0,0
81.55111,14.890982,-5.501627,15.881688,5.9289956,0.08951189,0.0011170303,0.0026590582,0.0056030666,0.0025991793,0.0028026593,0.0027619058,0.0032587636,0.0033071993,0.0027331123,0.0026548,0.0025970496,0.0021940293,0.004081108,0.0031953438,0.0022333928,0.003503803,0.0023670413,0.0029004095,1.2557101,1.5739673,0.6987605,1.657371,0.029899498,0.05615576,0.00041187584,0.0003082112,0.00043211735,0.0012515218,0.0007295488,0.000748169,0.0004435956,0.0011411238,0.0005493907,0.000856291,0.0008978653,0.0009321747,0.0007000429,0.0010251116,0.0007571146,0.0011160251,0.0009477044,0.0010562434,368,0,0
82.31715,14.256521,-6.3609257,15.617363,5.86388,0.1148372,0.0041755093,0.0056316573,0.0044965176,0.0013316544,0.0017138824,0.0017828442,0.003929948,0.0049749,0.0030642543,0.0027463788,0.0031967026,0.0033544754,0.0025374608,0.0039535793,0.0028965045,0.0028816548,0.0031259935,0.0038964709,1.6825335,0.713062,0.56464,0.7968854,0.028345013,0.033392932,0.0011014281,0.0017388465,0.0006719816,0.00079282833,0.0009607522,0.00044364826,0.0011446021,0.0015428453,0.0012939853,0.00057138316,0.0010444014,0.0016540061,0.00147294,0.0017083044,0.0011975836,0.001274954,0.0012843519,0.0016274168,369,0,0
81.5524,15.429175,-7.503611,17.167412,5.8295107,0.082052454,0.0083846105,0.015623765,0.0018708505,0.003580888,0.0028743437,0.0014736666,0.0019065592,0.0033201354,0.0017147248,0.0039404896,0.0038450316,0.0028361627,0.0016945367,0.0027190712,0.002326381,0.002836948,0.0032021464,0.0030619062,1.4612093,0.98841673,0.459653,0.9120736,0.034987256,0.045343775,0.0020790573,0.0049383217,0.00088538846,0.0007166013,0.0013832195,0.00090409175,0.0007442244,0.0009723581,0.0006084105,0.0005618327,0.0010235884,0.0007261121,0.00069419126,0.00081035896,0.00068579515,0.00084786164,0.0011265762,0.0012969887,370,0,0
82.18917,15.157826,-8.162787,17.222082,5.7885666,0.09195072,0.021079326,0.04345408,0.0058503305,0.0052240444,0.0034209301,0.0035515865,0.0021275254,0.0071007176,0.0022419577,0.004315773,0.0033904016,0.0024974707,0.0023726092,0.00358642,0.0023358609,0.002940605,0.0026911467,0.002483213,1.4384384,0.6153346,0.2402287,0.47650573,0.02637631,0.035907194,0.0056029507,0.012269434,0.0025333469,0.00047052203,0.0011266078,0.00091631763,0.0012029858,0.0058400594,0.00064309617,0.0009893917,0.0014620668,0.00096864055,0.0013086812,0.0021277708,0.00088171737,0.00077827444,0.001467673,0.0012497228,371,0,0
83.43195,13.880675,-7.878532,15.976496,5.7711353,0.6486286,0.043699,0.08913597,0.014146139,0.0056904107,0.0053305393,0.0089526065,0.02818638,0.06797602,0.012445649,0.0074121486,0.0052704816,0.005685377,0.022138461,0.054185804,0.012250754,0.006122977,0.008470344,0.0048641358,3.0914385,1.4497808,1.4235283,1.9037238,0.0477304,1.0655032,0.006837973,0.011508341,0.0017325165,0.00067274447,0.001463063,0.007384282,0.014072897,0.029492225,0.00856219,0.0018818689,0.0011221492,0.0032895398,0.014412362,0.036386568,0.008946813,0.0041809888,0.0049375705,0.0037547858,372,1,0
67.27943,8.068403,-8.559162,11.795053,4.2508807,1.3051803,0.07767976,0.049929813,0.010902401,0.005619011,0.013274768,0.060519006,0.09384337,0.051396474,0.021896906,0.024511768,0.018757353,0.06836207,0.0856507,0.055213507,0.03079078,0.036418032,0.026889293,0.06765716,36.008747,4.4680557,4.6122274,6.3617067,2.2731235,1.4110285,0.014995639,0.009140008,0.0026975854,0.0028969059,0.0020070428,0.008888874,0.028710602,0.015013818,0.007662504,0.0058661234,0.009386446,0.01585929,0.03651665,0.025646104,0.012486229,0.013360077,0.014444687,0.028582767,373,1,0
0.0,0.0,0.0,0.0,0.0,1.0894184,0.04267971,0.09918652,0.013735503,0.005229171,0.0033813375,0.018059354,0.041022442,0.09454342,0.018140605,0.007450095,0.005976226,0.008070992,0.0335873,0.0835656,0.018361274,0.008918629,0.013880758,0.0067360895,0.0,0.0,0.0,0.0,0.0,1.3533647,0.0045128125,0.0027478065,0.0009187771,0.0008743071,0.0021648249,0.009876701,0.00508261,0.009208876,0.0063654752,0.001095334,0.0020877942,0.002743539,0.008804753,0.018271724,0.0058417497,0.0054066284,0.004829873,0.00552015,374,1,0
81.18893,13.386452,-6.081168,14.733439,5.8619175,0.09427841,0.0012954294,0.002929238,0.011228753,0.012341675,0.005536691,0.0032384922,0.0022452625,0.0020490282,0.0037639495,0.004145583,0.0026927474,0.0026113878,0.001922039,0.0024509388,0.0027745059,0.0024026542,0.0029050198,0.0024358248,1.1344694,0.9018299,1.3659356,1.3351234,0.06458592,0.07198041,0.0006829543,0.0017557286,0.0021821307,0.001906063,0.0013856889,0.0008647888,0.00094438525,0.00094973133,0.0009977596,0.0007419216,0.0012752175,0.0014631308,0.0007554889,0.0006363879,0.0008975713,0.0011996423,0.0014061816,0.0011442146,375,0,0
84.86789,12.827716,-9.034835,15.700445,5.6718955,0.0968781,0.06859167,0.035926417,0.0038288594,0.001418088,0.008373758,0.06362538,0.03398038,0.007080889,0.004654168,0.0052910605,0.0044876747,0.03623077,0.014461783,0.006676837,0.008671264,0.010413235,0.005055269,0.019243363,1.13305,1.1176679,1.244737,1.5726004,0.036203798,0.046648547,0.015741134,0.009337764,0.000959426,0.0006083659,0.0019028467,0.012466621,0.02234789,0.0068272427,0.0022590777,0.0042637596,0.0041812104,0.023004796,0.015053103,0.0062883366,0.0076756408,0.007677773,0.003465448,0.020365069,376,1,0
82.91653,8.933414,-3.8662689,9.784517,5.8856797,0.085479856,0.022605209,0.008802846,0.0029488686,0.0015926622,0.0021841503,0.024909899,0.004185735,0.0020019421,0.00205302,0.0021602577,0.0029410697,0.0033725624,0.0038869672,0.0023793005,0.0021414447,0.0032204515,0.004000186,0.0028930095,1.4651304,0.8393289,1.3591508,1.2525675,0.10146572,0.04353956,0.009436089,0.005632832,0.0005735878,0.00058972876,0.0012577507,0.009864889,0.0017882059,0.0010128884,0.00090379507,0.0012462836,0.0014599944,0.0019130043,0.00087142683,0.00086709333,0.0010268516,0.0016115904,0.001592636,0.0010430474,377,0,0
82.81902,11.514125,-3.1526566,11.949348,6.0182986,0.086384565,0.0062173693,0.0012537088,0.0022824844,0.0019652522,0.003484848,0.008515006,0.0035323538,0.0026464188,0.002281978,0.0017775706,0.002970141,0.0025591496,0.0038155364,0.0024420104,0.0023349952,0.0018849381,0.0029050887,0.0023034548,0.85783684,1.514068,0.7761908,1.6193467,0.043059446,0.030096654,0.0015535585,0.00051960355,0.00025434626,0.0005361211,0.0010876188,0.002375167,0.00084652967,0.0012658585,0.0010953023,0.0009571794,0.001249153,0.0012564599,0.0010639996,0.0012198626,0.001148013,0.0010810483,0.001546191,0.0011619518,378,0,0
84.01552,14.759927,-4.2350464,15.36827,6.003497,0.07795919,0.002669492,0.00256038,0.0022247797,0.0020808948,0.004510976,0.0033040605,0.003241235,0.0031898178,0.0036621864,0.0023536175,0.0024534133,0.005217184,0.0020242978,0.0038974166,0.0029573443,0.0031751546,0.0031831933,0.0035098991,1.2215365,0.5642889,0.60500467,0.5402303,0.040261358,0.03832683,0.0008678206,0.00029457745,0.0001866072,0.00057161134,0.0004983441,0.0007284206,0.0015822876,0.0013989124,0.0011510004,0.0011172937,0.0009575404,0.0009565543,0.0011669601,0.0015541373,0.0013155325,0.0011686621,0.0015573831,0.0009464049,379,0,0
83.26281,15.142923,-4.626991,15.861218,5.9876223,0.103410006,0.0008137793,0.0022155289,0.0024241975,0.0018712558,0.0039453274,0.002764747,0.0019101339,0.0017984199,0.002573531,0.0020658788,0.0033645523,0.004675688,0.002505767,0.003689054,0.0025660698,0.0024948388,0.0038759904,0.004708581,1.4326683,0.38819015,0.9787577,0.4976185,0.05825375,0.045046475,0.00030660792,0.00032096656,0.00018478511,0.00052644376,0.0004312369,0.0004342348,0.0011711788,0.00072902034,0.00123365,0.0013249614,0.0015210616,0.0013516467,0.0012712753,0.001392811,0.0012177256,0.0012183001,0.0012078614,0.0016899068,380,0,0
84.15956,14.934131,-5.3860826,15.88017,5.937813,0.07337585,0.0020535882,0.002633756,0.0029627641,0.0014244472,0.001867333,0.0028931836,0.0019894922,0.0036502164,0.003729512,0.0018073838,0.0023055181,0.0019792789,0.0024258066,0.0033555415,0.0032910372,0.0024029282,0.002713714,0.0022767175,0.9662418,0.4982473,0.53398645,0.6258571,0.024199264,0.029356146,0.00037434293,0.0004545318,0.00014797412,0.00032090087,0.0009123625,0.0009894536,0.00062662514,0.0010889566,0.0011658511,0.00045753556,0.0010515066,0.0010847588,0.0011507114,0.0012122901,0.0011157222,0.0012310644,0.0013687714,0.001285692,381,0,0
83.78545,14.588399,-6.0653744,15.810169,5.889167,0.049054593,0.001955404,0.002745371,0.0025680258,0.0008515843,0.001808857,0.0013429624,0.0017142596,0.0032863037,0.002744478,0.00152171,0.002030901,0.0019847031,0.0017081669,0.0033642368,0.002429045,0.0014816578,0.0021700065,0.0025020363,0.77919567,0.4117879,0.56219333,0.36652446,0.03757376,0.025268434,0.00039101255,0.00063161197,0.00043553257,0.0002731215,0.0008775377,0.00069838366,0.000663327,0.0016401726,0.001256056,0.00056046445,0.0006562955,0.00076648284,0.00069032394,0.0015498826,0.0010244971,0.00060185615,0.000655913,0.0009085552,382,0,0
84.80001,12.538868,-3.7606506,13.170988,6.0077257,0.06641893,0.0020194096,0.0019943346,0.0026339823,0.0008688595,0.004216479,0.0038135846,0.0016195071,0.0032715383,0.0021033997,0.0014959346,0.0039002246,0.003253678,0.0018336264,0.003252676,0.002227615,0.0017795889,0.0029542139,0.0026565606,0.8542185,1.6937492,1.9252607,2.1133285,0.112018205,0.03370151,0.00069042976,0.0010323289,0.00037871205,0.00036153477,0.00077597983,0.0011352358,0.0008157385,0.0013275973,0.00072880345,0.000628939,0.0013955369,0.0013838784,0.0009942232,0.0014314029,0.0008695298,0.00071693567,0.0012493568,0.0011541324,383,0,0
84.86919,11.441418,-3.1139317,11.887871,6.021994,0.09463262,0.0049074236,0.00531878,0.004073706,0.0025638826,0.004768431,0.008080695,0.0022020924,0.0036480988,0.0019508697,0.0025718969,0.0050656744,0.002697051,0.002721944,0.0028135073,0.0023569483,0.0020203427,0.0027702083,0.002797872,1.4534063,1.148481,1.0552536,1.3090945,0.07131654,0.03729482,0.00070833083,0.0007119079,0.0005400594,0.0006802796,0.0013302168,0.0010821127,0.0013202132,0.0010968869,0.00056222134,0.00054388645,0.0014706131,0.0010032702,0.0013097557,0.00087396946,0.0009283093,0.00071674,0.0016890316,0.001406574,384,0,0
79.41502,13.2074175,-8.411752,15.717862,5.7240148,0.18473217,0.0055119684,0.0049523427,0.004626375,0.0053359275,0.004389992,0.008869594,0.003319764,0.0019570321,0.0020834596,0.002110631,0.0025053518,0.00245068,0.0025261664,0.0023560335,0.002104613,0.0012760856,0.0019283866,0.00256308,2.1140413,0.64949137,1.9380141,1.5231627,0.08708322,0.033224717,0.00038447365,0.0009951836,0.0008700533,0.0008073796,0.0011543058,0.00070836965,0.00073014735,0.00090039277,0.0011772458,0.0005784489,0.0010795287,0.0010660461,0.00105728,0.0011226771,0.001244072,0.00053942105,0.0006723512,0.0010823667,385,0,0
73.88153,14.529023,-14.309144,20.423897,5.5090346,0.11110114,0.003795456,0.0028171847,0.0039867056,0.007977418,0.0048105973,0.0045419154,0.003407205,0.0024588967,0.002097966,0.0016040613,0.0016095121,0.002480888,0.003634705,0.002251041,0.0019168457,0.0011232564,0.0017553293,0.0024761036,1.4362215,0.42993674,1.7700051,1.423542,0.055949904,0.044922587,0.0004255227,0.0006599107,0.00067089265,0.0007448507,0.0009731246,0.0014759926,0.00057246344,0.00080714474,0.00049443264,0.000632758,0.0008046351,0.0011146663,0.0010923316,0.000695303,0.00076948386,0.0006567167,0.0008835376,0.0015141427,386,0,0
