mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.03356,19.544884,-3.9439216,19.989008,6.0878754,0.08557852,0.0018563801,0.0022535883,0.002103788,0.0008708978,0.0025712205,0.0016718019,0.002879026,0.0039379336,0.0014362421,0.0018698823,0.0024961885,0.0037607558,0.0021935906,0.0037442944,0.00222895,0.0022771058,0.0024200138,0.0017679532,1.1741382,0.8872081,1.5605094,1.1040894,0.07305112,0.032055378,0.00043760933,0.0013496464,0.0008111615,0.00048063745,0.0012567622,0.00073894573,0.0012803248,0.001175653,0.00050954265,0.0005593112,0.00089773943,0.0014345492,0.0010466173,0.0014769796,0.0007832751,0.0013508087,0.0009654261,0.00096037565,313,0,0
81.813545,16.169401,-0.13411194,16.248657,3.1425107,0.14255603,0.0019957845,0.0020953876,0.003580936,0.0011492266,0.002032146,0.0050428817,0.0029521922,0.0047017094,0.0024041757,0.001631442,0.0019666813,0.004818593,0.0025727453,0.0026851336,0.002300801,0.0017238607,0.0021679695,0.0038162468,2.1318583,1.5709369,1.6311071,1.6053357,3.0542085,0.045575593,0.00069907255,0.0009413488,0.001350245,0.0008177661,0.0010843205,0.0014591925,0.0009964826,0.001204907,0.0009057313,0.0004951189,0.0010209347,0.0016198801,0.00082278706,0.00096673873,0.00082160556,0.00061291567,0.0009355937,0.0012473853,314,0,0
84.27419,11.95104,2.6655326,12.272831,0.21952799,0.10455278,0.004747645,0.004852114,0.0061322697,0.0038381952,0.0026401305,0.0074834623,0.0021670114,0.0023760216,0.0024915817,0.0019721368,0.003725982,0.0041629155,0.0031642646,0.0032190348,0.002529649,0.0019106641,0.0028060605,0.005611201,1.3988806,0.73047024,0.80824554,0.7049162,0.06897516,0.03620939,0.0011406273,0.00076779595,0.00059494405,0.0013426424,0.0015157961,0.00018314323,0.00083388074,0.0013824668,0.00056804495,0.0010941747,0.0012682169,0.0011718915,0.0016652896,0.0013677484,0.00096902985,0.00072712597,0.0009744851,0.001711246,315,0,0
81.49966,11.674488,-1.4359975,11.86797,4.5939736,0.14323932,0.008361896,0.0071798917,0.007021496,0.0074605923,0.0021959662,0.008145498,0.0030402439,0.0033906277,0.0029601604,0.0029496707,0.003921355,0.0022197987,0.003115126,0.003687805,0.0030425203,0.0029355485,0.0036144364,0.0036067711,1.702311,0.40175268,1.6072036,0.5015297,2.604931,0.082329795,0.0010274659,0.00034073964,0.00039423132,0.0011230937,0.0013288481,0.00030470916,0.0017257114,0.001834361,0.0009820428,0.0014645278,0.0012503284,0.00081900274,0.0014590134,0.001667832,0.0016370418,0.0015148203,0.0012309378,0.0017016397,316,0,0
72.35493,13.664511,-13.996026,19.785086,5.516818,0.3159458,0.009248697,0.00565674,0.0064425617,0.009725618,0.0027225243,0.009018509,0.0046312422,0.005472654,0.003318532,0.0033020533,0.0028148291,0.0027176102,0.0019510203,0.003332181,0.002714038,0.0029460245,0.0029042475,0.0030490197,2.7358434,1.0475413,4.8322544,3.9504466,0.15991396,0.07587837,0.0008123953,0.0010996517,0.0013765639,0.00078226253,0.0015805822,0.00038268615,0.00053999544,0.0011318848,0.0012973932,0.0016287207,0.0013256138,0.0010736156,0.00081400614,0.0014430237,0.0012632741,0.0015893424,0.0012163679,0.0014409702,317,0,0
66.80067,18.324408,-18.669844,26.254576,5.4890537,0.19949786,0.006419304,0.0023450574,0.005586914,0.010723952,0.007440351,0.010795277,0.0029698599,0.004964164,0.004167287,0.0028544625,0.0032144478,0.002667715,0.0019727985,0.003227446,0.003156201,0.0018372103,0.0025341474,0.0014978123,2.3380215,1.9022725,2.0673378,1.7137276,0.085344374,0.0676051,0.0012608846,0.00054526696,0.0012501301,0.0003399059,0.0017451942,0.00095154566,0.000937578,0.0012011606,0.0013831857,0.001365671,0.0006730162,0.0010542917,0.00056951545,0.0011056135,0.0012807435,0.000872386,0.000982306,0.0006086569,318,0,0
72.862144,21.792587,-12.200607,25.052465,5.7773395,0.31935242,0.003276356,0.0026184677,0.0032296071,0.008850588,0.010727136,0.0122309765,0.002159799,0.0027402565,0.0034880585,0.005117236,0.005844984,0.005959898,0.005141194,0.0037580659,0.0021575033,0.002920386,0.0030685416,0.003973181,3.3386693,0.8038644,2.4553916,1.679528,0.078273565,0.11449601,0.00058121356,0.0010469672,0.0015197825,0.0011614715,0.0004225073,0.00067214423,0.0009779129,0.0012642218,0.001879396,0.0022311897,0.0026222374,0.0014075169,0.002148308,0.0014398481,0.0015074316,0.0015510195,0.0016776598,0.0013694211,319,0,0
78.19219,18.312368,-5.55533,19.161139,5.9943466,0.1029083,0.0025609124,0.00444766,0.0016520935,0.0060406066,0.007844538,0.006411359,0.003274524,0.0021004628,0.0028734636,0.0029553107,0.0054021915,0.002804496,0.005339974,0.0029044691,0.0022415628,0.0020358071,0.0032132203,0.0025861952,1.2716907,2.1773,1.5960553,2.5186057,0.050613303,0.073905684,0.00069385,0.001328242,0.0007542599,0.0010730088,0.001750021,0.0027760314,0.0011903812,0.0007709482,0.00108858,0.0018639379,0.0016653303,0.0006892922,0.0016923785,0.0012976353,0.0010191969,0.0011615913,0.00092805154,0.0011068285,320,0,0
80.592964,14.620887,-2.529214,14.851391,6.113026,0.14699234,0.002962721,0.004324054,0.002704442,0.0033660342,0.0030039793,0.0025946717,0.0049484,0.006175971,0.005041509,0.0024174242,0.0021614127,0.003439647,0.0045304196,0.005001776,0.0036468767,0.0023206805,0.0018902057,0.002651233,2.0192807,1.432099,0.7105647,1.4694291,0.043875027,0.049175087,0.0003806072,0.001018262,0.00032402063,0.00057104614,0.0014108261,0.0014098594,0.0013842246,0.0017419676,0.0010011338,0.000667731,0.0011459786,0.0016025085,0.0021828103,0.0017762531,0.001148101,0.0011350986,0.000856947,0.0018680026,321,0,0
79.63971,12.352785,-4.760355,13.299338,5.914062,0.10948208,0.0018703766,0.0020267526,0.002807829,0.0022048163,0.0024040916,0.0034848088,0.004693617,0.004854285,0.0020601954,0.0029984582,0.0021352929,0.002630024,0.005213324,0.0049558557,0.0024754147,0.0030218058,0.0025224015,0.0029992764,1.2123142,0.8463916,1.1510204,0.64892834,0.09581662,0.050765272,0.00044943517,0.00059549056,0.0005202233,0.0005537246,0.00027978985,0.0009791582,0.0010212744,0.0010828696,0.00112014,0.00070429686,0.0009651411,0.001317593,0.00093697646,0.0013242686,0.0011874438,0.0008852178,0.0007781862,0.0011589879,322,0,0
79.40132,11.019663,-5.8561716,12.500403,5.7958584,0.10362164,0.0019745415,0.0033909914,0.0026040992,0.0021421276,0.0024617768,0.0019711587,0.0038315428,0.0026610154,0.0020999506,0.0024947454,0.002188441,0.003930127,0.0041428977,0.003389575,0.0027978744,0.0023606967,0.0024395732,0.0039777667,1.804837,0.30535495,0.78607327,0.42286766,0.057964157,0.057332516,0.0004975834,0.0003981386,0.00033521536,0.00068486604,0.0003026003,0.0012317047,0.0005946475,0.0014374162,0.00084904727,0.0006533875,0.0005202013,0.0015230275,0.0012020067,0.0014464271,0.0012105923,0.0011934668,0.0010577204,0.0016451454,323,0,0
79.67916,11.90461,-2.8665304,12.301325,6.044107,0.082157224,0.0029502457,0.0017448765,0.002538188,0.0026005597,0.001811845,0.0041317875,0.0029438597,0.0024948646,0.0019998632,0.0018084435,0.0021524557,0.0031713203,0.003030155,0.0023710509,0.0020892078,0.0015436905,0.0020220198,0.0031434703,1.1453882,0.7790386,1.0810047,0.62417835,0.094886266,0.025365211,0.00016742601,0.0005597014,0.00035338322,0.000547709,0.000502338,0.00037878667,0.0013188915,0.001031552,0.0007621012,0.00083534437,0.00093285606,0.0014772522,0.0010235298,0.0007848062,0.0007727599,0.0006778431,0.0007643053,0.0013687668,324,0,0
79.50561,12.654853,-2.4729788,12.917391,6.0900927,0.082308345,0.001489859,0.0021773542,0.0023320117,0.0027876196,0.002209507,0.0022104045,0.004443615,0.0029389462,0.0022404694,0.001678857,0.0030082266,0.0029225948,0.0038064783,0.0023756824,0.0023322653,0.0018484689,0.0023503278,0.0026993556,1.1124432,0.46000415,0.7561486,0.43042722,0.06013872,0.041164756,0.0005746408,0.00027361416,0.0007937929,0.00035798075,0.0009605365,0.0004316131,0.0010222463,0.0014257934,0.0010774975,0.0006697508,0.00078939844,0.0014651136,0.0010317707,0.0011098412,0.0010497008,0.0006693061,0.00051649037,0.0012814973,325,0,0
79.05261,10.393882,-2.7016788,10.750044,6.030484,0.08272963,0.0013353036,0.0028381408,0.0018737853,0.0023051105,0.0028201528,0.0017823568,0.0040631006,0.0023767368,0.0022291236,0.0017280113,0.0023839583,0.0042475015,0.0018961763,0.002003138,0.0028239267,0.0027059359,0.0028038393,0.0026886484,1.1645983,0.85370237,0.6037774,0.92830616,0.04399323,0.03761627,0.0005117615,0.0006486675,0.00071131304,0.00035991502,0.0004586351,0.00010372002,0.0011860612,0.0012828937,0.00091432844,0.00060483365,0.0012117454,0.0012850657,0.001187983,0.0008612828,0.0013559962,0.001155397,0.0011684869,0.0010550439,326,0,0
79.944824,9.721594,-2.5406272,10.056254,6.030172,0.086150296,0.0024465367,0.0044018617,0.0017077863,0.0014503713,0.002889065,0.0025420093,0.003101275,0.0039863465,0.002257329,0.0022440045,0.0029534267,0.0037347968,0.0020830159,0.0029947828,0.0025907804,0.002229107,0.002950557,0.0028863777,1.2297729,0.8344124,0.5980472,0.9433049,0.03897883,0.040781114,0.00023911007,0.00037351454,0.0002478403,0.00041783947,0.0002114711,0.000495604,0.0010110238,0.0010893574,0.00057825743,0.0004921614,0.0010076839,0.0012446691,0.00068544864,0.0011400601,0.00092631974,0.0010676559,0.0009060717,0.0009331072,327,0,0
78.00919,13.019626,-2.9121487,13.348276,6.0637774,0.06833036,0.00093850994,0.0024542843,0.0017465982,0.0007834393,0.0020979715,0.0031264545,0.0007811404,0.0021999434,0.0017702774,0.0030907332,0.002526166,0.0016670611,0.0015913688,0.0021745758,0.0020133355,0.0020065226,0.0021488604,0.0018251982,0.70607567,1.0839375,0.5520989,1.1377541,0.031584833,0.031128546,0.0005376241,0.0011440311,0.00036262444,0.00040303104,0.0006005399,0.0002739278,0.0003562039,0.0011030417,0.0005924203,0.0005141297,0.00065624353,0.00087124127,0.0007263686,0.0010683994,0.0006021867,0.00048859924,0.0005374941,0.00043683068,328,0,0
79.22083,16.549728,-4.4315543,17.149607,6.021797,0.058198825,0.0024455837,0.008204065,0.002499701,0.0013377545,0.0017814473,0.0034061146,0.00254442,0.0029316002,0.0035738805,0.0024606965,0.001720181,0.002811085,0.0024419916,0.0025062393,0.0027644448,0.0018753043,0.0021286123,0.002580912,0.68156105,1.2300545,0.8048666,1.2585939,0.0448712,0.021998977,0.0013990772,0.0021427192,0.0002723042,0.00055108767,0.0010237588,0.00076009764,0.0005724745,0.00071484916,0.0010693135,0.0005090156,0.000721508,0.0008262854,0.001176052,0.000954733,0.0010033051,0.0005609467,0.00050193217,0.00064352545,329,0,0
78.57306,17.567898,-4.0756645,18.054459,6.0538383,0.10112958,0.009959779,0.013781341,0.0023517124,0.0040247086,0.006062674,0.006972546,0.0020306683,0.003215452,0.0021081776,0.0015087053,0.0020859512,0.0038357174,0.0027040346,0.0021612719,0.0018853641,0.0013848564,0.0022188406,0.0039522056,1.2287469,1.3017247,0.74255306,1.2346728,0.0474426,0.027009692,0.004783392,0.0036432282,0.0009674339,0.0013899204,0.0018299365,0.002265701,0.0010500863,0.0014282383,0.0016449824,0.0005660496,0.0010934209,0.0016352952,0.0013323334,0.00081095484,0.0008966236,0.0004607048,0.0008854966,0.0018105882,330,0,0
80.25383,22.931276,-1.2047546,23.008667,4.433515,0.12652151,0.019543543,0.02350101,0.007574802,0.007674117,0.011566435,0.014468655,0.0066834735,0.0029629762,0.0030050168,0.002306958,0.004940312,0.005822769,0.0015296262,0.0030099142,0.0026247778,0.0023307998,0.0024889738,0.0025584172,1.8914582,1.3153155,1.4081235,1.2684674,2.7878141,0.05659172,0.0064939074,0.00602999,0.0020674742,0.0014631199,0.001257117,0.004205437,0.0045311404,0.0021539545,0.0013712911,0.0019408356,0.0023876212,0.0035630635,0.00069747056,0.0021318854,0.0013683438,0.0014769532,0.0011626006,0.0010321935,331,0,0
83.941536,19.732582,5.6421046,20.690508,0.2866864,0.07092013,0.03219196,0.035076786,0.0135485865,0.01083589,0.014604479,0.029276887,0.025806606,0.021313732,0.0132172145,0.012115962,0.015472555,0.021437906,0.012910021,0.014289077,0.012185971,0.012424248,0.011709298,0.014851141,1.344886,2.2353153,2.1407728,1.6402884,0.12818475,0.04025937,0.010368393,0.0071059177,0.0013864604,0.00118332,0.0010869338,0.005727444,0.016330238,0.013416678,0.008365939,0.007711539,0.008154194,0.011394741,0.012543832,0.0129499165,0.009505535,0.009725072,0.010688828,0.0122977365,332,1,0
88.002914,14.1343975,-12.623713,19.014338,5.5537143,0.6108154,0.024727618,0.10501949,0.034811795,0.0046308255,0.0017373709,0.0075339265,0.017626442,0.07872592,0.019649394,0.004654604,0.008249825,0.006353398,0.014997924,0.054385714,0.015413051,0.010237208,0.011874331,0.0086661875,0.92344564,1.2207265,1.2101196,0.7408324,0.08202641,1.0983483,0.0031860082,0.010985129,0.0052706692,0.0011506464,0.0006535327,0.00033578827,0.008821123,0.030790254,0.009711648,0.0023894035,0.0025764008,0.0032127732,0.01164051,0.038677365,0.0126720695,0.0071983496,0.007409764,0.0071982024,333,1,1
66.46201,17.970663,-19.08587,26.254564,5.4700303,0.24217707,0.00867948,0.0049989815,0.0029185407,0.0095084375,0.007036105,0.008401554,0.002604926,0.0036927527,0.0036865727,0.0046539414,0.002774689,0.0025845878,0.0014453856,0.0019163396,0.002003555,0.0035543172,0.0017369598,0.0020070616,2.1795704,1.6032705,2.3146677,2.41688,0.057237253,0.048115656,0.0007881597,0.0006962348,0.0011772903,0.0003885594,0.0014242909,0.00053440314,0.00055807154,0.0008244367,0.0008187012,0.0005559539,0.0010161722,0.0013830422,0.0008385586,0.00127134,0.0011315718,0.0007485362,0.0008467231,0.00091246853,334,0,0
2.977377,0.3940473,-0.36855897,0.5395452,0.17842573,0.4175026,0.017656019,0.09039537,0.02721405,0.00740367,0.008528608,0.03265252,0.008972722,0.052155692,0.017665276,0.0035070796,0.00551651,0.0036853806,0.0059818663,0.03122281,0.010838769,0.008706336,0.008371883,0.007782292,16.307764,2.1582859,2.0186808,2.9552107,0.977278,1.1628188,0.0076819872,0.019902058,0.0070908256,0.0017092562,0.0037895064,0.0140067935,0.0064756954,0.037540533,0.013246347,0.002533374,0.0032096512,0.0023286988,0.008558968,0.038348075,0.013464045,0.010276796,0.009914158,0.00907523,335,1,0
85.065315,15.23266,-8.480511,17.558058,5.7843814,0.1019007,0.011703766,0.05971478,0.019266862,0.004555579,0.0017791983,0.005200897,0.0031020222,0.0116571095,0.0037416294,0.0014249118,0.0029635534,0.0032986621,0.002778776,0.0027362974,0.0028682675,0.0023090106,0.0023268822,0.0046919873,1.8769053,0.71773475,2.4596198,1.4941648,0.12182072,0.05840133,0.0038662725,0.013646176,0.0056980485,0.0008568692,0.00068337255,0.0010217703,0.00077509903,0.007121712,0.0019844128,0.00055679097,0.0013894826,0.0010543909,0.0014208275,0.0013222855,0.001344452,0.0010475161,0.0011287748,0.0010957515,336,0,1
84.02672,16.104473,-4.010365,16.745245,5.6843495,0.08127245,0.0019987258,0.024806596,0.011248826,0.0038033198,0.0029893464,0.0023573064,0.0042075673,0.0028853137,0.0024011545,0.0010615455,0.0019049883,0.004027438,0.0026447794,0.0023923598,0.001926373,0.0016179482,0.0024787113,0.0044687884,1.2148399,1.9033922,2.6212409,2.351106,1.411395,0.035217233,0.0012974885,0.008516755,0.0032838285,0.0007647244,0.0013101539,0.0005920138,0.0004171615,0.0010753975,0.0015897659,0.0005531091,0.0009166658,0.0016756803,0.0012146628,0.0005673334,0.00063745974,0.00072273606,0.0010432964,0.001780314,337,0,1
83.32779,12.407057,1.3343564,12.587284,1.3766246,0.08055465,0.0022378007,0.0102915475,0.008459852,0.004239032,0.0043173432,0.0012453415,0.003600448,0.0016366374,0.0016610972,0.0020640693,0.003640648,0.0022387474,0.0034983242,0.0024372735,0.0021227298,0.0019503002,0.0027899093,0.002624517,1.3570088,1.4966083,1.5329418,1.3658667,2.4172077,0.03789239,0.0007496512,0.0020809574,0.0006374171,0.0006634354,0.0008435498,0.0005160017,0.000660833,0.00082096644,0.0007635492,0.0006973645,0.0014308856,0.00083914003,0.0016255118,0.0010563098,0.00072481204,0.0007707329,0.0011033511,0.0011009751,338,0,0
84.80669,10.242892,2.4439626,10.585763,0.23936594,0.102104515,0.003379863,0.006282566,0.0063057346,0.0052412893,0.005164143,0.0037118872,0.0033625737,0.004258578,0.002491902,0.0031840792,0.003956443,0.0036256672,0.0034431715,0.0029669697,0.002282652,0.002173142,0.0024949699,0.0027365505,1.6596816,0.91170925,0.94620764,0.7469402,0.10125227,0.041975178,0.00034469264,0.0011762086,0.0006372637,0.0005595323,0.00039268116,0.00065281376,0.0018974487,0.0017727906,0.0006160753,0.0007061228,0.0015146283,0.0012367364,0.0014475343,0.001269132,0.0006179293,0.00056566007,0.0013526151,0.0007522797,339,0,0
83.01656,10.7389765,1.8189766,10.926158,0.17309058,0.13181955,0.0013854856,0.002203935,0.0049284054,0.0058083576,0.0060920753,0.0036432827,0.0057520443,0.0032136817,0.0018493796,0.0023600443,0.0034701442,0.004969883,0.007300292,0.0035474882,0.0019447822,0.0013946733,0.002571167,0.004807786,2.0032434,0.98075116,0.7313617,0.8660865,0.079215,0.084426194,0.00058465294,0.00094096997,0.0004667242,0.00048482,0.0004494175,0.00041352992,0.0013536026,0.001222117,0.0010287449,0.0011491062,0.0014942271,0.0016325847,0.0014474895,0.0012383111,0.0005474301,0.00040273156,0.0010325382,0.0020346409,340,0,0
81.42052,14.491475,-0.33483577,14.5511055,3.913286,0.124462575,0.0021743805,0.003811466,0.0035574718,0.0052033355,0.0057063424,0.0035860462,0.0039915093,0.0027108388,0.0034215976,0.0019593753,0.003017729,0.002653359,0.004104251,0.0027776624,0.00266547,0.0016894276,0.0021562502,0.0030181196,1.5059311,1.6314543,1.3309336,1.6772827,2.970811,0.054285992,0.0006970302,0.00088292937,0.00054134673,0.00060048595,0.0011399528,0.0005512871,0.0011999297,0.0008499983,0.0012653958,0.00078020385,0.0015147666,0.001547748,0.0009839535,0.0011971567,0.0010183289,0.00029287004,0.0005837174,0.0014883053,341,0,0
78.55355,13.797247,-9.271647,16.929161,5.700263,0.096445836,0.0037676091,0.0042291707,0.0018789332,0.004056804,0.0028502992,0.003438599,0.0026730471,0.0023377363,0.0023684604,0.0016284519,0.0018294954,0.002380501,0.002061148,0.0022085262,0.0023508305,0.0017720353,0.0027698055,0.0027472673,1.0291839,1.1610143,3.1289566,0.93232447,0.19390684,0.03606397,0.00022976373,0.000982627,0.00052922405,0.00069190335,0.0014820524,0.0010967476,0.00037989236,0.00040660138,0.001015632,0.0005680344,0.0008243695,0.0007122525,0.00078589923,0.00064627355,0.00087659055,0.0006072423,0.0013612547,0.0010555289,342,0,0
75.31171,11.531351,-6.777353,13.4727125,5.7645397,0.0923593,0.0026920843,0.0018204597,0.0032953143,0.0027669638,0.0014764135,0.004286848,0.0024261705,0.0015438648,0.0022003143,0.0018317131,0.002023536,0.0024648586,0.001187932,0.0017387168,0.0018582287,0.0016709957,0.002891734,0.0018440097,0.884583,0.79781467,2.1099844,1.5745192,0.122925565,0.035131797,0.0006181021,0.0008137836,0.001046191,0.00080821087,0.0005753019,0.0011280363,0.00045511505,0.00079655607,0.0010983372,0.000759862,0.0009131428,0.0011967157,0.00068236934,0.00068516826,0.0008143648,0.00086616713,0.0013872717,0.001161336,343,0,0
78.28535,13.60918,-3.0889492,13.996719,6.059893,0.109670475,0.0014414989,0.0037928647,0.0043193814,0.0014988173,0.002223425,0.0059569934,0.0027772572,0.005641261,0.004479486,0.0031617354,0.0018782688,0.003147152,0.0020191518,0.0032978388,0.0031831816,0.0036832846,0.003051832,0.0027947722,1.1650411,1.7877433,1.1004945,1.8028733,0.077146836,0.033740427,0.0005127176,0.00046714797,0.000381559,0.00073111284,0.00068290194,0.00087378087,0.0005963593,0.0013709388,0.0008614966,0.0008321036,0.00064451905,0.0011011543,0.0006980219,0.0015298211,0.0011262551,0.0013202883,0.0014735654,0.0013743571,344,0,0
77.88441,21.131823,-5.0486865,21.748507,6.053192,0.11152145,0.0016233799,0.0023134027,0.002548742,0.0010713476,0.001810557,0.0027514903,0.0026488926,0.0049953717,0.0027297628,0.0027361384,0.0016419294,0.0020941612,0.001930495,0.003129022,0.002170426,0.0024669198,0.002286138,0.0022431363,1.2202641,2.206118,1.5315781,2.5016828,0.043350995,0.051294234,0.00043916467,0.0010736735,0.00068358,0.00025092496,0.0008660652,0.00080479396,0.00093927095,0.0009460922,0.00095038046,0.00079959014,0.0005045801,0.0012131585,0.0009328733,0.0011834231,0.00083170866,0.0010460201,0.0009973812,0.0010253224,345,0,0
81.63749,21.02433,-4.3024573,21.486862,6.085255,0.072067685,0.0020168235,0.0017720931,0.003085224,0.0014693863,0.003010726,0.0026937209,0.0029590565,0.0034448938,0.0026442986,0.0018429003,0.0024737378,0.0058153607,0.0020877135,0.0027781704,0.0025640898,0.0017876842,0.0025219324,0.0032452396,0.92605776,1.6077429,1.4195315,1.8569185,0.0495426,0.026683273,0.00026182242,0.00068767555,0.0008253582,0.00023450213,0.0011843565,0.0006029735,0.001555117,0.0015007375,0.0012986406,0.00044963043,0.0004471774,0.00095102144,0.0012938537,0.0014165369,0.0014532789,0.000510132,0.00090994226,0.0005283198,346,0,0
83.88586,16.514875,0.51991415,16.584118,2.3938859,0.11323595,0.0025895603,0.00256946,0.004579972,0.0013755324,0.0048047923,0.0030076639,0.0021402426,0.004291251,0.0028441777,0.0020696623,0.003421689,0.0062120315,0.0023708509,0.003077007,0.0027725713,0.0022565664,0.0025772704,0.0034984637,1.5141795,1.3990362,1.3941042,1.3708404,2.9666972,0.05309977,0.00082178647,0.00030923006,0.0006020333,0.00037236468,0.00068159046,0.0015169043,0.0009848379,0.0015392146,0.001242218,0.00070804055,0.0015515366,0.0013797992,0.0009966057,0.00089297886,0.0011645632,0.0009786624,0.00082789897,0.0015644648,347,0,0
86.14935,12.7393875,2.0232053,12.927309,0.15649027,0.11003611,0.006430794,0.0046931314,0.003996985,0.0025470606,0.0061453814,0.007333422,0.002034415,0.002619382,0.0022328366,0.0023815713,0.0050469064,0.0037637409,0.0037811734,0.0038399592,0.0026099945,0.0024855363,0.0030136795,0.0043557705,1.6466483,0.7216385,0.88219166,0.7543788,0.06638492,0.03749766,0.0012707222,0.0011563114,0.0014794639,0.00095660094,0.0013640255,0.00073492655,0.0006407486,0.0008495284,0.0008057065,0.00091181684,0.0015257202,0.0021318237,0.001543332,0.0017025812,0.0012530263,0.0012876255,0.0012163098,0.0017043166,348,0,0
81.18424,12.497139,-2.418307,12.81716,6.098323,0.24206664,0.009954708,0.0075917738,0.0029877587,0.006196504,0.006437451,0.007941455,0.0034226042,0.004066973,0.0033225212,0.004561325,0.0030672324,0.0024731893,0.0030946792,0.0040142816,0.0029487351,0.003972178,0.0026802316,0.00404058,3.0857751,0.6831228,1.6038291,0.88658416,0.11803864,0.09209169,0.000628702,0.00034090728,0.0016191448,0.0010653995,0.0018621003,0.00016384368,0.0017606567,0.0014256671,0.0014452897,0.00080443587,0.0013539289,0.0011021415,0.0012442968,0.0018165383,0.0013805608,0.00091095915,0.0012687416,0.0016178631,349,0,0
61.900536,22.022102,-27.00146,34.85792,5.3987536,0.1364195,0.005095583,0.0032573242,0.0027743834,0.009195553,0.008014258,0.008796634,0.0015678707,0.0038785753,0.0024591703,0.0021537575,0.002750849,0.0015892604,0.0027938322,0.0027638369,0.002964967,0.0019255013,0.0028228476,0.0019333292,1.4085706,1.5750237,3.1094275,3.335573,0.029104833,0.051528983,0.0010519658,0.0006171225,0.00043855575,0.00070189335,0.0004382147,0.0010251822,0.0005169676,0.00092322554,0.0010203801,0.00089074724,0.00056022423,0.00047039424,0.0010950898,0.0010978259,0.0012385335,0.0008369206,0.0009853033,0.0010464479,350,0,0
66.50908,24.454924,-23.906496,34.276993,5.513452,0.23383485,0.004166623,0.004344304,0.0029586123,0.0072541703,0.008150624,0.010640372,0.0017419321,0.002368766,0.0019044002,0.0027945244,0.0018860536,0.0032813316,0.004757383,0.002234204,0.0019521083,0.0028481262,0.0022158767,0.00337384,3.0205095,1.0149939,3.3393767,2.614063,0.067187965,0.062946066,0.00034625735,0.0010316727,0.0005044051,0.0010324483,0.0012957165,0.0009589634,0.00086308894,0.0011070395,0.0007930819,0.00037285258,0.0006805579,0.0010230412,0.001529832,0.00074874196,0.0007591664,0.0005978306,0.00066500553,0.0010122663,351,0,0
75.26374,25.923027,-9.837834,27.94921,5.9226007,0.16229029,0.0046605957,0.0054018106,0.00274182,0.0042846007,0.006735631,0.008780208,0.0029631355,0.0034771352,0.0024168112,0.0019157364,0.0022172355,0.0036681055,0.0053051924,0.0026777221,0.002171797,0.0016930155,0.0024285764,0.0026330608,2.1193402,1.9374583,3.534684,1.9687012,0.12520607,0.09495699,0.0004325422,0.0006644107,0.00034560158,0.0010438702,0.0016152886,0.0013504908,0.001257013,0.0011519672,0.0008702486,0.0005586477,0.00081108813,0.0003071068,0.002069755,0.0014426387,0.00093474454,0.0007272298,0.0009415644,0.0011831555,352,0,0
76.82071,19.73874,-3.2633717,20.014038,6.117929,0.08864242,0.002704865,0.003103116,0.0021290155,0.0021426294,0.0045189983,0.0029121537,0.002764484,0.0035373336,0.0026397489,0.0015484085,0.0033896754,0.0022416036,0.0028650789,0.0026444206,0.0019609064,0.0019543122,0.0037069211,0.0019421744,1.3833499,2.8444939,0.5503771,2.846008,0.026949354,0.04143517,0.0009413198,0.0011447923,0.00028434323,0.0007915567,0.0010752783,0.0015361786,0.00094716164,0.0014133361,0.0013034352,0.00066417316,0.0012003373,0.000999593,0.0009842531,0.0013372841,0.0010269886,0.000852511,0.0012429205,0.00065778015,353,0,0
79.03601,14.9984455,-4.5967093,15.714259,5.983139,0.111253954,0.0011016218,0.0030053542,0.0021157037,0.0005990267,0.002547872,0.0032601545,0.0051781973,0.004847672,0.003677571,0.0031455744,0.0041853404,0.0051315404,0.0031522077,0.0037072087,0.002629944,0.0027459941,0.0029196742,0.002970789,1.0774972,1.349335,0.7091851,1.211945,0.059930097,0.04716771,0.00028613055,0.0006043364,0.00027345293,0.00036946076,0.00030847063,0.00037796862,0.0012613432,0.0011325877,0.0011347751,0.0006617868,0.0020163287,0.0011418851,0.0011287694,0.001554039,0.0010507199,0.0006693296,0.001733886,0.00069017266,354,0,0
