mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
65.78533,23.612488,-24.8409,34.28909,5.476409,0.4786867,0.014957054,0.013727957,0.011027795,0.0069356184,0.009449604,0.012148281,0.0026692892,0.004072865,0.0037032242,0.004235605,0.003975506,0.0052458793,0.0031942213,0.0034722812,0.0023149247,0.0028470466,0.003173866,0.0033765526,3.0808735,2.9367049,4.419733,5.199644,0.03139074,0.06273773,0.0027285304,0.0023561327,0.001766435,0.001004184,0.0015237256,0.0022770206,0.0008033079,0.0010530134,0.0016479186,0.0011132306,0.0010287666,0.0006764988,0.0009677689,0.0014258283,0.0015167756,0.0013282608,0.0012809444,0.0021549258,245,0,0
86.01896,9.342382,2.8748078,10.006221,1.3973687,0.0909945,0.012478336,0.0048461007,0.0027858142,0.0034997466,0.009220806,0.01589863,0.0027683524,0.0026203955,0.0045573814,0.0013969926,0.0036419593,0.0061084465,0.0025020163,0.0028471774,0.0032957883,0.0014927087,0.0032735418,0.004238509,1.2745507,0.760379,2.2025583,0.9217449,2.2174451,0.073474854,0.0017132682,0.00041258178,0.00032145748,0.00048582745,0.0014450962,0.0022454674,0.0012761487,0.0009562647,0.0013234975,0.00052870275,0.0017692402,0.0026669335,0.001270262,0.001308471,0.0015494064,0.0006097435,0.0016235589,0.0017978552,246,0,0
75.25588,13.231868,-9.723435,16.551758,5.679634,0.46880904,0.014898351,0.0047089807,0.0036100764,0.0054660235,0.01194631,0.018204538,0.00477781,0.0026630678,0.0039035042,0.0017694467,0.0052027483,0.004827689,0.0021604018,0.0032096736,0.003282768,0.0016438003,0.0030958422,0.0027582261,3.9754057,1.9807249,3.7979164,3.7435627,0.13828012,0.04228928,0.0011061856,0.00076179684,0.00065589324,0.0012366715,0.0013451295,0.0010724564,0.0008985919,0.0013870539,0.0015196459,0.0009451312,0.0012761889,0.0023405317,0.0004735639,0.0013986569,0.0015596236,0.00058877823,0.00084934616,0.0013988382,247,0,0
80.3441,15.645373,-8.849923,18.084799,5.783197,0.49867868,0.018166704,0.019884089,0.012843642,0.003595662,0.0071227457,0.013762172,0.008243314,0.004240721,0.0037328883,0.0026453882,0.0035588692,0.007586727,0.007784264,0.0033203948,0.0027897877,0.0036817521,0.0033576472,0.0047124526,4.973198,1.2568818,2.966504,2.533517,0.11015226,0.1163944,0.0017352301,0.0008027234,0.0013042752,0.00073437876,0.0006379558,0.002759323,0.0026565567,0.0011940169,0.0009871847,0.0011418062,0.0011501414,0.0010562051,0.0026207769,0.0014042503,0.0010967347,0.001268939,0.0013361609,0.0011918583,248,0,0
0.0,0.0,0.0,0.0,0.0,4.0101256,0.14801915,0.034085114,0.0054338216,0.0077927974,0.005176959,0.049639564,0.12297785,0.030774957,0.010906109,0.008546064,0.010413753,0.044881668,0.12276508,0.037499662,0.011956355,0.01022464,0.011606701,0.046164755,0.0,0.0,0.0,0.0,0.0,0.16533163,0.0030264184,0.0019006812,0.0016966802,0.0012735407,0.0022486867,0.007512934,0.007753693,0.008039331,0.006570014,0.0066097924,0.0071926317,0.01448819,0.016653836,0.004570479,0.011086027,0.009969485,0.011461127,0.019697059,249,1,0
91.197014,10.653881,1.978642,10.882155,0.18535213,0.10833547,0.070234254,0.016462179,0.0045825234,0.0034125573,0.008396743,0.031851552,0.025081575,0.0067423927,0.006147739,0.004558535,0.0047957203,0.012352293,0.007937303,0.0043306677,0.003326897,0.004046299,0.0030132912,0.004536454,1.3103356,0.8664155,0.9649884,0.82508343,0.091451995,0.044000234,0.023430139,0.0050120917,0.0014671437,0.0014715124,0.00092190725,0.010622948,0.019789895,0.0070300805,0.0027051037,0.0012397628,0.002853888,0.009499133,0.010162333,0.003827975,0.001372355,0.0012545618,0.0015872308,0.0044084527,250,0,0
87.89376,11.756462,0.8521729,11.803407,0.85704315,0.100099206,0.019228715,0.0035879714,0.0036145689,0.0011022723,0.005305189,0.008016462,0.0012674124,0.0016207368,0.0026134073,0.004611047,0.005129579,0.0022308254,0.0014378639,0.0023655023,0.0029370754,0.0029200504,0.00343491,0.0022998252,1.2717532,0.39404812,0.6303305,0.41569626,2.0393658,0.045224406,0.006603238,0.001991474,0.00055698655,0.00020356107,0.0013586361,0.003222462,0.0009824898,0.0008045967,0.001133572,0.0010506242,0.0011557725,0.00085625774,0.0006167928,0.0011495327,0.0011026091,0.0009213328,0.001231132,0.0007354645,251,0,0
86.881035,12.470154,0.80827993,12.523075,1.241877,0.07099595,0.006348788,0.003109673,0.0019537506,0.0016862758,0.00185767,0.003876004,0.0021255994,0.00416787,0.0022531524,0.0028998214,0.0023613668,0.002407474,0.0019323875,0.0036110638,0.0025235878,0.0018779533,0.001989399,0.002704682,0.93727016,0.57262176,0.82407904,0.5810942,2.403129,0.028762111,0.0016461392,0.00043253077,0.00070214143,0.00019491964,0.0010727841,0.0007458449,0.0007740953,0.0013652226,0.00097056665,0.0010654534,0.0014389263,0.0014192733,0.00084127183,0.0013336417,0.0008153687,0.0010351479,0.00097220275,0.0013566192,252,0,0
85.92049,12.798967,2.172285,13.003589,0.16748561,0.08878652,0.0024859863,0.002129728,0.001805528,0.0018726463,0.0019485115,0.004444988,0.0016716482,0.0030991726,0.0033862914,0.0029955187,0.0024291547,0.0026264284,0.0024876709,0.0030121286,0.0029247298,0.0032999173,0.0028979045,0.0026640426,1.7076472,0.29453722,0.7598678,0.32135364,0.057915773,0.05465222,0.0007051701,0.0006633793,0.0010956635,0.00018683182,0.00081064063,0.00039250703,0.0005579839,0.00084108626,0.00091075693,0.0011504844,0.0011567621,0.0015130463,0.0010568668,0.0009610095,0.001172317,0.0014140708,0.0015423273,0.0015334792,253,0,0
85.43526,13.476022,3.7978985,14.018097,0.2735458,0.076537445,0.0020665575,0.0019228876,0.0029073567,0.0021096554,0.0024498615,0.004358576,0.0041378257,0.0026435528,0.0028308402,0.0018587676,0.0023946573,0.0030535352,0.00369438,0.0023885935,0.0023639956,0.0025205973,0.0021695544,0.002567586,0.9030592,0.45375335,0.768942,0.5633309,0.049310535,0.022261696,0.0005356816,0.00061442476,0.0007257336,0.00026287898,0.00045874558,0.00028567706,0.00091549807,0.0009543348,0.0012258418,0.0010556579,0.0013607766,0.0010329715,0.0011582009,0.0005922581,0.0007441329,0.00094123546,0.00088352984,0.00066051626,254,0,0
84.9756,12.152288,5.2209125,13.318823,0.4111696,0.07318308,0.0059690657,0.0041135033,0.002871595,0.0027042234,0.0045601656,0.0071508233,0.0026939905,0.0021167796,0.0026258966,0.0015923803,0.004011532,0.003205576,0.0018271849,0.0022708287,0.0020714398,0.0016738755,0.0034705275,0.0033687428,1.2797922,1.413759,1.2202988,1.0162972,0.11935669,0.033188913,0.0019461933,0.0006118918,0.00028342873,0.0002144143,0.0012287751,0.002343987,0.00047451127,0.00087398256,0.0014128907,0.0007588373,0.0010278184,0.0011574323,0.00068330485,0.0010917605,0.00088827685,0.00055548205,0.0016183218,0.001844622,255,0,0
88.456154,13.366507,-2.9195166,13.756803,6.076197,0.14374036,0.01598653,0.020108752,0.011488536,0.0010961993,0.006161763,0.013111622,0.004960645,0.0054252306,0.004015345,0.0014937794,0.002674942,0.0043237545,0.0035943843,0.0030845152,0.0029666827,0.0029668806,0.0029909026,0.0028488878,2.1356292,0.8244092,1.6595962,1.1710641,0.10307872,0.07604869,0.0021035802,0.0011199656,0.0010831973,0.000527358,0.0008989095,0.0019675312,0.0034884892,0.0011174605,0.0009208408,0.000515966,0.00063530594,0.0023663335,0.002433625,0.0009928914,0.0010410706,0.001209124,0.0013833089,0.0016857989,256,0,0
78.89516,15.737097,-8.920136,18.10594,5.768316,0.17484629,0.008345689,0.014929825,0.0071846787,0.0023004867,0.0048709335,0.004421468,0.0025043883,0.0012941558,0.0016540285,0.0016814535,0.0020584129,0.0037235627,0.0020361622,0.0016569211,0.0023964066,0.0020328546,0.0019030101,0.0028807188,2.5135286,0.39575815,0.85945714,0.5433867,0.04327752,0.072981074,0.0016319037,0.0012815566,0.0011186048,0.00016952366,0.0006111552,0.0025155903,0.00043048128,0.0008322709,0.0007019509,0.00089337735,0.0010654045,0.0013536589,0.0007408348,0.0006898596,0.00091252977,0.0006912308,0.00096249493,0.0014979659,257,0,0
79.1657,14.407774,-5.98149,15.760034,5.899763,0.13116062,0.0048535326,0.012544849,0.005406486,0.0017558024,0.0039923377,0.0018920552,0.00181008,0.0016124964,0.0016718656,0.003148307,0.002477156,0.0029585185,0.002471054,0.0017175763,0.002092461,0.003919741,0.0023304194,0.002575024,1.198354,0.28693238,2.4709837,1.0824212,0.14555107,0.056984603,0.0006762087,0.0005010893,0.0012455895,0.00040989503,0.00031394244,0.0009361835,0.0007479637,0.0010822639,0.00078209466,0.0013005587,0.0012296903,0.00073588954,0.0008068744,0.0006313807,0.00076548546,0.0010684351,0.00097315776,0.00083460927,258,0,0
84.29829,13.611711,-1.3061516,13.795511,3.975582,0.14121854,0.0033033616,0.009916894,0.0062430925,0.00097215525,0.0034852133,0.001946494,0.002778016,0.0035333014,0.0023102434,0.0041683395,0.0024047403,0.0020606536,0.0022073577,0.0026420858,0.0023168982,0.00523338,0.0026146946,0.0022783263,1.3029517,0.57978946,1.8971679,0.7771435,2.8993914,0.067454256,0.0005150777,0.001327933,0.0008067412,0.0004731277,0.0005325491,0.0006035772,0.0011596648,0.0012996516,0.0010330931,0.0008449033,0.00069253857,0.0009983724,0.0011808906,0.00090015546,0.0010171836,0.0007856597,0.0011184786,0.000966201,259,0,0
86.44653,13.90026,0.9860554,13.947267,0.4632089,0.08546968,0.002842341,0.005644483,0.005587677,0.0009879431,0.0022317378,0.0030341356,0.0019613001,0.002027404,0.0021174059,0.0037386578,0.0016736632,0.0027996553,0.0022436352,0.0024031124,0.0027358257,0.003779449,0.00211861,0.0024149795,1.0410016,0.17109555,0.5815485,0.17535709,1.4895974,0.04535248,0.0003658577,0.00087955256,0.00046870488,0.00043783247,0.00085005414,0.00048737487,0.00042537577,0.00042388894,0.00083580695,0.0007980205,0.0006519069,0.00077977043,0.00097619195,0.0010939323,0.0012055929,0.0010676677,0.0006738137,0.00044349502,260,0,0
85.836426,15.595205,1.2576089,15.660842,0.08134992,0.07762687,0.0014512186,0.0029079155,0.003666651,0.0010107036,0.0020141369,0.0023005744,0.0040947692,0.0034445233,0.0021923305,0.002377479,0.0030129491,0.0022051402,0.003966147,0.0031472894,0.0023052557,0.0023554857,0.0019634597,0.0017971738,1.2673259,0.48821855,0.65568775,0.4453648,0.043958668,0.04246677,0.00066040765,0.0010834996,0.0007081891,0.00039299167,0.0008253738,0.0006247729,0.00067495846,0.0010559666,0.00052788865,0.0012507432,0.001445477,0.0010305059,0.00082921376,0.0013128575,0.00046273376,0.0009637476,0.0008668942,0.00064241845,261,0,0
87.41199,14.24162,3.82896,15.034057,0.27552173,0.12161182,0.0030246503,0.003998336,0.0024113348,0.00156153,0.003485014,0.0027652315,0.00508386,0.004110328,0.002279637,0.00341275,0.006124125,0.0038441513,0.003631082,0.003477446,0.0023867968,0.0025551766,0.0038392313,0.0030368892,1.2765701,1.7772491,2.5346763,1.0222777,0.1970966,0.040657777,0.0010323451,0.0021587613,0.00032782817,0.0006342684,0.00065052765,0.0005371438,0.0006102458,0.0011184107,0.00024888586,0.00072010874,0.0014476561,0.0006843786,0.0017368445,0.0015081811,0.0005029079,0.0005754092,0.0018949496,0.0011919357,262,0,0
86.19482,13.154467,5.8673096,14.438858,0.42005354,0.09635757,0.009117899,0.014080209,0.0010605319,0.0029930975,0.0037703416,0.002445982,0.0034755492,0.0016031244,0.0018745237,0.0025677872,0.004870025,0.0029258814,0.0023009018,0.002331722,0.00242263,0.0028739579,0.0031402302,0.002610614,1.4425586,0.49392375,0.8891717,0.13882975,0.06969412,0.044814374,0.0033557443,0.004579167,0.0005371475,0.0009183213,0.00023925981,0.0009034573,0.00088708516,0.0007840273,0.00041763505,0.0010233474,0.0015919219,0.000903602,0.00090926775,0.00096961187,0.001077806,0.00089231244,0.0016537395,0.0009655891,263,0,0
87.57963,12.802522,4.7502737,13.720627,0.35567346,0.07931244,0.033235468,0.039976995,0.0039161723,0.0051395297,0.0050226715,0.014332804,0.006802202,0.008505424,0.0033545448,0.0018157102,0.0037247369,0.004589627,0.0029998631,0.0031504077,0.0029716373,0.0018028588,0.0020870292,0.0047360375,1.053448,0.6631941,1.2508554,0.46750665,0.09764755,0.03733046,0.010636778,0.012087373,0.0020919933,0.0012120515,0.00072765636,0.006240888,0.0019036249,0.005191304,0.00073927984,0.0010491285,0.0016159584,0.0013254408,0.0014345335,0.0013673459,0.001471392,0.0008255862,0.0005903222,0.0017391365,264,0,0
66.11271,6.9166236,4.406466,8.27673,0.4285819,1.2157004,0.0906828,0.08306406,0.010210454,0.0094158575,0.0043434426,0.050960075,0.06344575,0.070102416,0.010222268,0.017935192,0.0138714,0.02592018,0.039406613,0.04910789,0.015857475,0.018539585,0.01639579,0.017162304,39.564365,4.4378276,2.7326732,5.0905986,0.28153872,1.5975739,0.018306177,0.011256729,0.0038462877,0.0020710472,0.0021512583,0.015200399,0.034631576,0.02628048,0.006818231,0.008167502,0.0051859515,0.018403267,0.027483812,0.03243477,0.010610383,0.012768361,0.00960453,0.014378994,265,1,0
93.87427,8.148059,1.7771702,8.422027,0.21631055,2.9541538,0.1348656,0.03265294,0.0057647745,0.006196005,0.005345093,0.045756433,0.119724445,0.03385095,0.00883704,0.0052243755,0.0071681533,0.040590484,0.12045121,0.035948683,0.0073524914,0.005904281,0.0058823065,0.037253488,0.53486514,0.850721,1.1246837,0.7792894,0.13969453,1.6802994,0.0046605156,0.0045551606,0.0013185698,0.00149874,0.0027422905,0.0067995233,0.0128906965,0.003479785,0.005702856,0.0043809195,0.0048747193,0.009581923,0.022590937,0.005242842,0.0063045598,0.005214774,0.0046969806,0.0098329615,266,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.15345356,0.038070507,0.0048717237,0.0070485314,0.0035656272,0.042024888,0.09745825,0.023030404,0.004280833,0.0035435918,0.0039788033,0.023627508,0.054763846,0.013834052,0.0021897252,0.0017134466,0.0021669155,0.013061274,0.0,0.0,0.0,0.0,0.0,0.0,0.005154664,0.0019066393,0.0012768126,0.0018293855,0.001961094,0.0035304949,0.014076622,0.0054805437,0.0034190144,0.0039653536,0.002151613,0.007843769,0.031166825,0.008539879,0.0028669666,0.0024932777,0.0021218369,0.008350213,267,1,0
91.81727,9.906013,2.3759995,10.209106,0.23664804,0.07037557,0.09730878,0.02726422,0.006752132,0.0040847007,0.00344967,0.032004826,0.05777397,0.0154859265,0.0028439795,0.0023498181,0.0030676497,0.014239297,0.03332968,0.008416613,0.0026581967,0.0033033423,0.0030652548,0.008225062,1.3650683,1.1224517,0.65745324,1.1138831,0.067366,0.0322364,0.022689125,0.0057332884,0.00071516924,0.00092330127,0.0017423631,0.0074176746,0.0353754,0.010750393,0.0017735735,0.0011014006,0.0008921033,0.010163844,0.03482851,0.008462071,0.0010799246,0.0012242612,0.0008541841,0.008263257,268,1,0
85.28942,9.965828,1.7327262,10.372183,1.9244461,0.2626841,0.011625142,0.004339895,0.0033549722,0.005948772,0.01219899,0.015346116,0.0055021537,0.0023847686,0.0029482532,0.0024831055,0.0051874486,0.007956378,0.0029515808,0.0033077444,0.0028580304,0.0020984286,0.0036856076,0.004836217,2.9421887,1.460721,2.231437,1.3604791,2.6330945,0.12375385,0.0012799634,0.0005821929,0.0016784009,0.0008018015,0.0011910904,0.0019174354,0.0008868325,0.001110758,0.0012314401,0.00061336654,0.0025208492,0.0013117292,0.0006266036,0.001347325,0.0012158582,0.0007219814,0.0018288443,0.00081605813,269,0,0
77.90833,18.222853,-14.112609,23.198162,5.6462364,0.3229837,0.01126402,0.015101058,0.012005924,0.006447026,0.00974921,0.008422871,0.0025197954,0.0030668317,0.00519231,0.0047774636,0.004381103,0.0057755066,0.0038127287,0.0049838647,0.0051181554,0.003834894,0.0042825784,0.0059088403,3.1669455,2.0429583,4.7071395,4.406161,0.11965374,0.11792358,0.0018998653,0.0022747668,0.0011400664,0.0009167047,0.0013737719,0.0012314952,0.00072958274,0.0015255926,0.0016144203,0.0012597911,0.0019013898,0.0009939887,0.0010772599,0.0016343807,0.0019837532,0.001367481,0.002628039,0.0014382647,270,0,0
85.64639,12.716938,-2.9661694,13.2047415,5.292827,0.17811964,0.012829324,0.018300535,0.010647788,0.0031308485,0.0058049625,0.0077967877,0.005167108,0.0058983834,0.0047492753,0.003206751,0.0047628097,0.00487379,0.0040259073,0.0045778407,0.0040105195,0.00327271,0.004685738,0.0045057954,1.8974558,1.7443496,2.3781035,2.202632,1.9712192,0.13304824,0.0021743942,0.0015830841,0.0019195598,0.0009224881,0.0011947679,0.0020411504,0.002983061,0.0013935212,0.0012129064,0.00074574095,0.0012882447,0.0021116678,0.0022081358,0.001550766,0.0016191893,0.0013016361,0.0020541968,0.0019205787,271,0,0
82.60789,12.141879,-3.4180014,12.759358,5.661651,0.16386193,0.011277428,0.015470773,0.0085347025,0.0030692762,0.0029168704,0.008588705,0.003795285,0.0026911073,0.0033516407,0.0030657798,0.0025660272,0.0035320926,0.0016604998,0.0018433091,0.0022850428,0.0019063095,0.0023436777,0.0025856958,2.5213482,1.4027551,2.3275476,1.9214462,1.4001608,0.069944166,0.0019088456,0.0021787453,0.0013685167,0.0009810914,0.0008600515,0.0012827085,0.0020449525,0.0017178716,0.0013768502,0.00043217282,0.0007033318,0.001610527,0.0009090607,0.0011095584,0.0015393385,0.0010653037,0.0012678371,0.0011041431,272,0,0
89.105545,11.7321205,0.83625793,11.77545,0.69896364,0.08620565,0.025656542,0.005966063,0.0036488113,0.0020196908,0.004442195,0.006380192,0.002098487,0.0028768105,0.0029968333,0.0039164587,0.0037239469,0.0026886691,0.0015609547,0.0025504366,0.0033916142,0.0030867683,0.004135269,0.0025693742,1.6103088,0.37424403,0.5767348,0.3917155,1.8497261,0.047398638,0.010752548,0.0034959277,0.0007209546,0.00030356232,0.0010568504,0.004145906,0.0019092315,0.000734651,0.000893606,0.0009295845,0.0013808488,0.0010619028,0.00031503662,0.00069803384,0.0015650548,0.0013397365,0.0016872352,0.0011790777,273,0,0
88.08233,12.465216,0.7286697,12.509636,1.2357005,0.06407227,0.006508323,0.00286725,0.003122319,0.0018757127,0.003943928,0.002230859,0.0016554518,0.002569185,0.002302124,0.0026629367,0.0025387716,0.002918575,0.0017787651,0.0023797292,0.0025876798,0.0026344364,0.0028729204,0.0030974008,0.8877539,0.56837237,0.7646088,0.5737718,2.4068778,0.01864288,0.0020526776,0.00019706592,0.00049446657,9.743026e-05,0.0005116516,0.00024095492,0.00039426383,0.0014036756,0.00081345864,0.0009585031,0.0009932517,0.0011313312,0.0005364878,0.0011879232,0.0010796968,0.0012065211,0.0011995723,0.0011981856,274,0,0
86.85929,12.792393,2.106528,12.9845705,0.16275357,0.07446793,0.0018368848,0.0023114877,0.0034729908,0.0015717671,0.0025091786,0.0033237177,0.0024167737,0.003127142,0.0028410782,0.0017611806,0.0020499409,0.002227193,0.0028817956,0.002481687,0.0023359547,0.0018549622,0.0020526762,0.0028834466,0.92542344,0.28748998,0.7256814,0.30496243,0.055450946,0.034762718,0.00080455013,0.00027157267,0.00039116788,0.0003384774,0.0007651345,0.0004538876,0.00070598436,0.0013488529,0.00078871025,0.001171862,0.0011597235,0.00090503175,0.0014042885,0.00066325406,0.00068472204,0.0006102258,0.0009307836,0.0013878993,275,0,0
86.2379,13.469019,3.7383437,13.9944725,0.26963252,0.079021975,0.0012679157,0.0022581685,0.002651523,0.0013287517,0.00153024,0.0045458553,0.004013781,0.0021919792,0.0017924184,0.0020617228,0.0033674638,0.005265628,0.0032734955,0.0019889313,0.0021151232,0.001515229,0.0027031132,0.004082014,1.1766465,0.4525586,0.74941945,0.5575024,0.04811731,0.03363799,0.00037912946,0.0003351254,0.00067710655,0.00054251397,0.00047997697,0.00021452882,0.001197365,0.001177292,0.00060567074,0.0010251207,0.0009807674,0.0018424665,0.0011354727,0.000648437,0.00060512166,0.0005526375,0.00087223743,0.0013738186,276,0,0
84.70331,13.158257,3.6809213,13.686174,0.2725402,0.10529579,0.0034115098,0.003794898,0.002157454,0.0017169835,0.002010895,0.004685545,0.0037994874,0.0025219687,0.002837107,0.0027099445,0.002610323,0.0040012584,0.0030836202,0.0030278368,0.0026306564,0.0017837574,0.0022538798,0.0024467963,1.4033235,0.8494675,0.8346839,0.8920808,0.056666892,0.055004746,0.0013442758,0.0003896814,0.00030917258,0.00057499757,0.0013750562,0.00092329807,0.0007552317,0.0010225291,0.0011100903,0.00048244803,0.0012551481,0.0012296753,0.0015862088,0.0011295358,0.0010252519,0.00070863625,0.0010235425,0.0012813635,277,0,0
86.50998,10.646628,4.713533,11.673503,0.42179033,0.076603465,0.008711312,0.0042428602,0.0013993204,0.0032821565,0.007206756,0.010581624,0.0036358056,0.0024090991,0.00308098,0.0028373087,0.0051692678,0.0032399045,0.003544097,0.0024138265,0.0026054285,0.0025120522,0.0030141992,0.0025076102,0.88978606,1.2086895,0.50996137,1.0091555,0.07171887,0.03898871,0.0017714883,0.00034109337,0.0005193444,0.0007084234,0.0021408948,0.0029154092,0.001086227,0.001094804,0.0011123358,0.0006509114,0.0013044014,0.001433559,0.0015521657,0.0011975877,0.0010012158,0.000908091,0.0013229834,0.0012196077,278,0,0
77.209465,14.259923,-8.388435,16.73226,5.7808914,0.32360965,0.010357594,0.0075664227,0.008159823,0.007684921,0.013131209,0.012338268,0.00260549,0.0022214153,0.0038723138,0.0021228665,0.002213854,0.0042058206,0.0028953846,0.0036994468,0.0028882541,0.0020121306,0.0022365898,0.005680996,3.6066687,1.7601478,3.9243438,3.4987562,0.15039255,0.066096045,0.0013957941,0.0019096788,0.0016244653,0.00044535636,0.0006738124,0.0022987893,0.00073588546,0.0013223535,0.0015650631,0.00075315684,0.0011555931,0.0017865524,0.0012236731,0.0015825153,0.0015696571,0.00074668933,0.0009879327,0.0019654762,279,0,0
80.2105,14.566962,-6.590596,16.04644,5.86397,0.117395304,0.0069567678,0.012747874,0.008774963,0.0037151799,0.0018120365,0.0043934747,0.0023530638,0.0015675642,0.0020355186,0.0017776083,0.003422171,0.0033060845,0.0018563658,0.002188271,0.0031716067,0.003058912,0.0025774664,0.0031250026,1.411808,0.7051418,1.646967,1.163541,0.08876334,0.07818533,0.0012833313,0.00077900663,0.0009489117,0.00071739114,0.0010658266,0.001751207,0.0004256336,0.0007168518,0.0016259068,0.0006655503,0.000647366,0.0012435223,0.00063759123,0.0007880451,0.0011968223,0.0013422939,0.00086529495,0.0014321144,280,0,0
85.30341,13.370126,0.08419752,13.554011,3.1495903,0.22650918,0.00495829,0.012450536,0.00995217,0.0029147079,0.002317741,0.001958656,0.0023891483,0.0055552563,0.0055346764,0.0021691227,0.0024375133,0.0018971354,0.0021993883,0.003841364,0.0044469447,0.0035140072,0.002249096,0.00228844,3.0699,0.46264577,2.2452583,0.5579912,3.0008163,0.080606915,0.00036566306,0.00053595944,0.0009869535,0.000717817,0.00079904066,0.00079124223,0.00059617497,0.0010710859,0.0014848907,0.0011533261,0.0012793514,0.0007156829,0.0008021466,0.0014517994,0.0022354408,0.0015028835,0.0010317848,0.001105498,281,0,0
88.157585,14.203216,2.0574598,14.379392,0.14304487,0.060697198,0.0030006925,0.00807515,0.008529477,0.0029208597,0.003337124,0.002518028,0.002305022,0.0024475737,0.0036443982,0.0026200346,0.002272521,0.0024666302,0.0019820908,0.0022666696,0.0028991583,0.0026369526,0.0028084337,0.0022520984,0.64903206,0.45857057,0.9103579,0.48636374,0.06258997,0.032477703,0.00070608617,0.0018367193,0.00083082804,0.00060620153,0.0006073761,0.0006754956,0.00084445975,0.0014726197,0.0017402972,0.0015203815,0.0012400034,0.0008945852,0.00089014065,0.0008030822,0.0013816338,0.0016756891,0.0015191856,0.0006612711,282,0,0
88.3172,14.972645,1.0610976,15.010352,0.070882834,0.04056753,0.0018789985,0.004069889,0.0055294107,0.0030941174,0.0043518427,0.0025329625,0.0018125226,0.0028324083,0.002477092,0.002621312,0.0030379267,0.0022201382,0.0018583012,0.0030323146,0.0024126347,0.0021389744,0.002540526,0.0026149547,0.6339136,0.5322382,0.043512985,0.52964795,0.00459861,0.022702985,0.00017692483,0.0007990864,0.0009244681,0.00045677714,0.000358028,0.0009942586,0.0009119702,0.0011025212,0.00071412715,0.0014256815,0.0006851046,0.0006748866,0.0006663413,0.001377658,0.0008184906,0.0013153824,0.000809726,0.0012139085,283,0,0
86.84139,14.728261,2.4360723,14.999341,0.1659639,0.09118018,0.0011171005,0.0017386059,0.003219186,0.0025679613,0.0035098349,0.0037509496,0.0035063436,0.0031413187,0.002228103,0.0025760124,0.0036348873,0.0032017098,0.0025003569,0.0031960753,0.0023331174,0.002081829,0.0028250013,0.003038748,1.7292199,0.5982372,1.3694468,0.3304694,0.09807104,0.05102922,0.00042180534,0.000970008,0.0003550215,0.00031069637,0.0012060157,0.00078751025,0.0009333469,0.0011921227,0.0007256755,0.00077576266,0.00069629337,0.0009384847,0.0010640287,0.001544635,0.0009224368,0.000812533,0.0009257554,0.0013746246,284,0,0
86.76706,13.1909275,4.242072,13.926969,0.31452298,0.06486871,0.0036977958,0.007879882,0.0027400549,0.0023767666,0.001982292,0.0014773329,0.004402992,0.002961304,0.002232681,0.0031308809,0.0029165563,0.001987667,0.0029445058,0.0035556115,0.00231398,0.0025058389,0.0022265112,0.002625648,0.9319281,1.0128627,1.2336867,0.7636673,0.09896741,0.042284578,0.00097510335,0.0032734121,0.00030498332,0.00027139782,0.0009354725,0.0007453403,0.00067735236,0.0014560826,0.0005703489,0.0010094943,0.00082146365,0.00079048466,0.0014606321,0.0016690298,0.0007060989,0.0009191537,0.0009152681,0.0011491468,285,0,0
87.18354,13.285211,5.666919,14.467279,0.4022091,0.08224097,0.010751177,0.025683079,0.0025063036,0.0037648326,0.0015976108,0.003148891,0.0037794812,0.002856983,0.0032261244,0.002896978,0.0029887375,0.0029452066,0.0029059243,0.0024342644,0.0029651271,0.003165162,0.002107724,0.0025764466,1.1910366,0.45990804,0.8753209,0.5350704,0.05831078,0.037740957,0.0037902512,0.009090845,0.0017202997,0.0007965447,0.0008833483,0.0008979428,0.0013127266,0.0016575858,0.0011478496,0.0011500733,0.0017790511,0.0013161447,0.0010413997,0.00088046724,0.0013838698,0.0012569053,0.001025834,0.0013857101,286,0,0
82.118744,10.140514,5.926427,11.769045,0.49595192,0.9304439,0.047311235,0.0827645,0.015685096,0.008062861,0.002145563,0.017389162,0.019622637,0.057033725,0.011378916,0.004101673,0.003620364,0.005122355,0.013640298,0.040471867,0.008634561,0.003485081,0.0054534883,0.004080995,22.379965,3.5094173,1.976733,3.9579775,0.14942914,1.4964671,0.017891126,0.023081915,0.005881821,0.001959641,0.0014248586,0.013298646,0.013667007,0.04230287,0.009032429,0.0018987411,0.0012642457,0.0026829927,0.014751912,0.046642136,0.008230086,0.0014261903,0.0034419338,0.0018850841,287,1,0
