mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.427155,15.986479,-3.0278325,16.298988,6.09823,0.09968533,0.0021158995,0.0030966392,0.0029637748,0.0037044026,0.001579913,0.0036116648,0.0022680159,0.003369814,0.0024802804,0.0025797873,0.0019473719,0.004484436,0.0020840247,0.0028396542,0.0021925448,0.0015283354,0.002277355,0.0025104447,1.5095233,0.5536112,1.0460119,0.6920731,0.059912845,0.025391962,0.00032156103,0.00044795588,0.0008874892,0.00035037904,0.00039470632,0.00051062106,0.0011110913,0.000693986,0.0008452152,0.0004918908,0.0008927508,0.0012745059,0.0012161476,0.0009964725,0.00049243576,0.0005405799,0.00053749967,0.0011541605,368,0,0
84.11816,17.241268,-5.316759,18.05433,5.9848766,0.063069865,0.0034547222,0.0016754443,0.0020939081,0.0039285524,0.0015639865,0.0030216891,0.0021914463,0.001442926,0.0014216561,0.0020649321,0.0015133031,0.003217002,0.0016383553,0.0019345265,0.0018186069,0.0014399978,0.001895524,0.001651261,0.7148159,0.43828222,0.7434863,0.56151307,0.037050586,0.030107852,0.0003660234,0.00052503427,0.0006742738,0.00020090911,0.00068994425,0.00029549486,0.0006721435,0.00063917524,0.0008342055,0.0003566439,0.00055039534,0.0013215175,0.00045181304,0.00040304675,0.00020544388,0.0005492358,0.00031647045,0.00043452586,369,0,0
83.13908,17.43647,-6.1735153,18.506027,5.9439764,0.095178396,0.0035612823,0.0015336007,0.0019686427,0.0034141052,0.0023173043,0.0037126478,0.0028052328,0.0019248645,0.0010928538,0.0014295876,0.0023367922,0.005524692,0.0023525495,0.0023998278,0.0020829567,0.001212524,0.002502466,0.003844201,0.7315746,0.57212925,0.7591735,0.75724643,0.031573985,0.05037946,0.00039365824,0.0006124115,0.0010290375,0.0002700833,0.00066597766,0.00025042726,0.00045732167,0.0004418072,0.0005108503,0.0004451608,0.0004883815,0.00077028776,0.0009169065,0.000822913,0.0010195107,0.0004837723,0.00042811283,0.00068728375,370,0,0
80.341515,15.432875,-6.3144317,16.678215,5.894975,0.09226594,0.0021996512,0.0031082772,0.0033095987,0.0023466386,0.0021770215,0.0026665821,0.0021240646,0.001969955,0.001800675,0.001778225,0.0013532616,0.0025126874,0.0024684456,0.0023869767,0.0019476376,0.0021386957,0.0016500481,0.0026226288,1.1204996,0.35501805,0.3941596,0.40521634,0.02071567,0.023972785,0.00054225454,0.00031842376,0.0015889426,0.00034776016,0.00030280734,0.00050440495,0.0005685838,0.0012025923,0.00084491196,0.0006642454,0.00074211595,0.0006761688,0.00061491405,0.0011337528,0.00082212547,0.00050172093,0.0007159662,0.00094175775,371,0,0
81.564445,14.993988,-5.0346947,15.831716,5.961263,0.049570527,0.0011173722,0.0032306307,0.0053063054,0.0012776138,0.0014388468,0.0013688906,0.0022671325,0.002793804,0.002401201,0.0016899385,0.0017446441,0.0026122169,0.0015615043,0.002496109,0.0020895237,0.0024374411,0.0017194146,0.0019892722,0.22139864,0.48733684,0.8706868,0.72127986,0.044702988,0.04082969,0.0004643952,0.00026904055,0.0011019792,0.00033133294,0.00024027775,0.00024317991,0.00059638725,0.0012575163,0.00038301313,0.0010830425,0.0011278248,0.00077136606,0.00041886556,0.0008416314,0.00053123065,0.00045291925,0.0005441707,0.00059394457,372,0,0
82.78847,14.426814,-3.7554674,14.926368,6.0302925,0.10646,0.0012840161,0.0029511806,0.006659893,0.0006615906,0.0030663228,0.0030243502,0.00252512,0.0033406895,0.0022222782,0.0016396607,0.0022241022,0.0014142514,0.00202603,0.0025855128,0.0021870164,0.0017474,0.0021554278,0.0018815375,1.2248125,0.42993912,0.8701067,0.6180799,0.049552813,0.028547797,0.0008948827,0.000593631,0.0003956029,0.00036341947,0.0009920953,0.0010644151,0.0013215138,0.0016780907,0.00027583193,0.00078632607,0.00061602663,0.00070368755,0.0010546693,0.0013478161,0.00064439676,0.00037933866,0.0005498525,0.0003114695,373,0,0
83.6979,14.495784,-3.3802044,14.904448,6.0552983,0.120637245,0.006419804,0.007495152,0.0069934106,0.0004323808,0.00608421,0.0072554555,0.003633894,0.0030997836,0.0022563254,0.001856164,0.0026138043,0.0019766511,0.0029081819,0.0024775441,0.002131071,0.001652961,0.0022177368,0.0022439987,1.3107929,0.35585353,0.8185511,0.45564517,0.052248526,0.020411497,0.0017926715,0.0016627596,0.00056775217,0.00016775809,0.0009464419,0.0014504399,0.00096236373,0.0015096228,0.00027943344,0.00015060592,0.00044640646,0.0009015891,0.001289313,0.0014801043,0.00038547578,0.0003384264,0.0004026769,0.0005079345,374,0,0
83.39556,15.187365,-4.4504457,15.855582,5.999905,0.12688883,0.012999121,0.012739968,0.006553904,0.0016789833,0.008483078,0.011676297,0.0060005467,0.003976051,0.0017219055,0.0014169352,0.0038068013,0.0046680197,0.0034357256,0.0030635865,0.0022774956,0.001485291,0.0025585142,0.0030275164,0.96294856,0.3783395,1.0551248,0.5652344,0.061459783,0.068583086,0.0017563364,0.0012446968,0.0008930512,0.0005552842,0.0005136675,0.0009041703,0.0013704866,0.0009888018,0.00055974687,0.00024044543,0.00028097784,0.0016429129,0.0007633246,0.00039490475,0.0006052698,0.00022016333,0.00025397417,0.0012826857,375,0,0
56.420216,23.511623,-33.279358,40.764954,5.3285737,0.3017176,0.019091193,0.018675813,0.008905398,0.011412558,0.008260946,0.01908158,0.0013677021,0.0015629489,0.004265544,0.0027601686,0.0019462643,0.0028834722,0.0017914266,0.0019999063,0.0042818664,0.0017806876,0.0025950444,0.001603627,1.9670724,2.5156212,3.9848096,4.553882,0.03003028,0.11256491,0.0008789525,0.0033666568,0.0023467222,0.0017559614,0.00066057825,0.0047823624,0.0007682863,0.0006571349,0.0012099616,0.00048488623,0.000417283,0.0006185863,0.00069217355,0.0006698647,0.000528379,0.0011818532,0.0008164497,0.00058236497,376,0,0
78.54579,17.524853,-12.471787,21.55907,5.6716886,0.28038916,0.013284428,0.012152631,0.012929934,0.0034234761,0.009581894,0.01193477,0.0047101323,0.0035516948,0.0022658352,0.001665291,0.0035430999,0.006235709,0.0031989508,0.0025215286,0.002112008,0.0013758389,0.0025498783,0.0040253047,2.6159992,1.5155182,2.687034,2.718355,0.0670518,0.09869589,0.0011911527,0.001085615,0.00596397,0.0013220723,0.00068169134,0.0009770397,0.0015646422,0.00044536812,0.0012010002,0.0010196314,0.0004189063,0.0009899857,0.0010496379,0.00060840044,0.0007408121,0.00055512297,0.001103548,0.0016138841,377,0,0
80.88522,10.309344,-10.491926,14.771974,5.5070467,0.4613664,0.018239496,0.044474028,0.036443707,0.026958443,0.0055252733,0.027921082,0.003995804,0.0030061074,0.008534728,0.0039557703,0.0026685116,0.00411419,0.0030726218,0.002160698,0.002323175,0.003719951,0.0031386286,0.0021751884,3.194238,1.1825011,3.0657206,2.9914613,0.09366445,0.045944884,0.0009225307,0.0043809107,0.011050673,0.0029429211,0.002959217,0.006682684,0.002709545,0.00092429225,0.0013832477,0.001490695,0.0012984322,0.0012252608,0.0008809909,0.0012742329,0.0012889411,0.0013196531,0.0012223053,0.0011975076,378,0,0
78.78376,8.168315,-0.26923752,8.568327,2.665816,0.9067702,0.025010673,0.05751455,0.050463807,0.043979358,0.03392613,0.047643024,0.0217541,0.035025965,0.036401045,0.021015503,0.024817208,0.024499016,0.012966733,0.02837859,0.032809515,0.016229346,0.017887129,0.016304258,32.189568,3.4061837,2.758064,3.547763,2.8831477,1.3718503,0.0069867275,0.002911366,0.016756076,0.008526279,0.014109498,0.0054258797,0.01112199,0.023101544,0.027466085,0.012468909,0.01777008,0.01526356,0.009756142,0.028635401,0.03172363,0.014393279,0.018481476,0.015681028,379,1,0
95.04741,5.2762494,2.6582468,5.993708,0.46038973,0.10306106,0.026774045,0.02923237,0.015491973,0.011138632,0.014497348,0.03320373,0.008731414,0.011203201,0.0085996585,0.004514113,0.005920291,0.011441244,0.003128151,0.0036790962,0.0033590526,0.005642148,0.0040804497,0.0028233035,1.1750752,0.9902174,1.1014818,1.0836686,0.17487973,0.037794884,0.005226861,0.0042627826,0.0019628059,0.0009407118,0.0024212897,0.004761417,0.005782585,0.0054518473,0.0044671954,0.002930247,0.0034945467,0.0064995587,0.0017356278,0.0022450867,0.00074880256,0.0018728797,0.001817196,0.0015204485,380,0,0
91.839294,10.036717,2.5859632,10.417542,0.25736132,0.06299524,0.021518799,0.018446337,0.012081247,0.008377451,0.0101177925,0.025094908,0.003246619,0.0028224098,0.005718198,0.0025085884,0.003132208,0.005556278,0.0014407116,0.0020533758,0.003143194,0.0032132422,0.0022884437,0.0023135853,0.7182237,1.2769183,0.8972702,1.1546972,0.102569886,0.029924998,0.004496789,0.003553428,0.0015738981,0.0012491151,0.0018850032,0.005817063,0.0029471535,0.0017648049,0.0019107282,0.00077851064,0.0006786285,0.0016979718,0.0004599129,0.0005099245,0.0004944761,0.0006733562,0.0003270511,0.0008516334,381,0,0
90.94078,12.238344,2.5116167,12.521933,0.20689055,0.042882815,0.012100951,0.011730288,0.006867679,0.004799538,0.0063345036,0.014029548,0.0010811929,0.0021941469,0.0017554145,0.002012181,0.0024494533,0.0023582925,0.0015485479,0.002123148,0.0020836035,0.0027196975,0.002476731,0.0020748007,0.673167,1.0559027,0.6471897,0.90567493,0.06886473,0.018757364,0.0035614313,0.0018018617,0.0014511748,0.0011308399,0.0007479477,0.0037542856,0.0005288292,0.00033718502,0.0008286639,0.00086289045,0.00079184235,0.0014546136,0.0006497817,0.00030331328,0.0009192456,0.0009880149,0.0011463088,0.0009932503,382,0,0
92.03104,10.484142,2.9430325,10.914265,0.2740649,0.05244957,0.0044174423,0.008055057,0.003007963,0.0022902417,0.005014072,0.009247316,0.0025454415,0.002464613,0.002551299,0.0017759172,0.004131958,0.004276413,0.0020052958,0.0022861953,0.0024435879,0.0019525103,0.004137121,0.0032413166,0.46067357,0.7032587,0.7317642,0.6982582,0.06541861,0.021948032,0.0016318524,0.00118308,0.0012229461,0.0007712247,0.00047572373,0.0014769726,0.00039035492,0.0002898909,0.00068930956,0.00030919685,0.00089725666,0.001239112,0.0002244084,0.00034917236,0.0004538011,0.00055090955,0.0011733558,0.00065671635,383,0,0
89.921234,9.944363,3.7713118,10.648275,0.3623175,0.096028686,0.002308349,0.003537113,0.0015758427,0.0013967999,0.0039449325,0.0059090033,0.0013505644,0.0027153476,0.0023841476,0.0013730135,0.0029501296,0.003945599,0.0015361345,0.0026931749,0.0022333586,0.0015473579,0.003283817,0.0023602876,1.2072871,0.15812759,0.49951455,0.04344881,0.049011227,0.028333262,0.00030953303,0.0013978495,0.0004887438,0.00043148937,0.00037124153,0.001382558,0.000774846,0.0005475006,0.00067020406,0.00032763832,0.0013128013,0.0010456177,0.000530204,0.0011270484,0.0007835775,0.0007175335,0.0014839823,0.0011585151,384,0,0
90.09599,11.640444,2.776183,11.990269,0.23484728,0.08700629,0.001990277,0.001653257,0.002357252,0.0014915668,0.002792995,0.0025787228,0.0022275532,0.0014794554,0.001846959,0.0018837539,0.0037162725,0.0063126097,0.0024688183,0.0030198256,0.002129435,0.001964954,0.0043864264,0.0055724066,1.2140325,0.38258156,0.6988622,0.27444044,0.062419377,0.04413266,0.00021735666,0.0006723466,0.0008563045,0.00019309227,0.0002241234,0.00060154573,0.0006441444,0.0007783065,0.0010117772,0.00059316575,0.0015101734,0.0012642259,0.0011305428,0.0012148699,0.0006296485,0.00083792227,0.0013574326,0.0021907545,385,0,0
89.830864,10.870228,1.1329916,10.958189,0.1029812,0.10903418,0.0015213272,0.0035172014,0.0043754205,0.0019124858,0.0023504577,0.0018763443,0.0016918732,0.0053106532,0.005327942,0.0027372579,0.0031414123,0.0036315236,0.002236022,0.0050505246,0.003872085,0.002992528,0.0026386625,0.0052927467,1.2265129,0.5541342,0.8107588,0.5727393,0.07255726,0.049673088,0.00030268022,0.0006140777,0.0006751192,0.00017820478,0.000119875935,0.00010710048,0.0006926735,0.001466655,0.00092698936,0.00069698296,0.00083718746,0.0016001082,0.0011342037,0.0020587144,0.001249484,0.0008585331,0.0007395278,0.0013700271,386,0,0
88.41517,10.589934,-0.56335795,10.606323,6.230668,0.10212945,0.0010982505,0.0038180659,0.0052358327,0.0025087197,0.0021603862,0.002992389,0.0015483449,0.0035483416,0.0045058727,0.0018052922,0.001663119,0.0030352517,0.0021823603,0.0028809113,0.004484869,0.0017528342,0.002150734,0.0046918527,1.6268377,0.43565765,0.1956729,0.4450787,0.016262667,0.036997672,0.00031433057,0.00023840419,0.00018462572,0.00030593466,0.00030486242,0.00044787975,0.00085041276,0.0015287224,0.0018021438,0.00074225094,0.00069971115,0.0012228822,0.0011090689,0.0016279115,0.0013561585,0.0009820791,0.00075671903,0.0019765075,387,0,0
88.892914,10.650604,0.3964967,10.679083,2.1311326,0.069347024,0.0021761726,0.002681795,0.004336125,0.0030572382,0.0025807554,0.0035878632,0.0031617908,0.003332265,0.0032548364,0.0014965048,0.001978415,0.003142843,0.0026591774,0.0027610054,0.0030112287,0.0017777386,0.0023915612,0.0032955958,0.71772856,0.5461763,0.673581,0.54938257,2.9018934,0.035590857,0.00019386354,0.000648459,0.00072419154,0.0003909884,0.00068330165,0.000281283,0.00063878665,0.0013400165,0.0015866281,0.00062599784,0.000614979,0.0014463464,0.00035812135,0.00096614537,0.0015837128,0.00093067123,0.00074094936,0.0007088036,388,0,0
88.03379,11.98924,2.285862,12.233007,0.1856135,0.06630634,0.0015045652,0.001359231,0.0021128785,0.0032531724,0.0034011125,0.001367053,0.0012418326,0.0024076877,0.004126142,0.0019192805,0.002201415,0.0023573535,0.0013197998,0.0024399029,0.0030721389,0.0021427942,0.0023441266,0.0020015514,0.72659343,0.4533463,0.9102419,0.5955157,0.067174494,0.01628698,0.00043992943,0.0003859181,0.0010167265,0.00042984114,0.0005950555,0.00085712207,0.000781971,0.0009857534,0.0007275169,0.00041529033,0.00021754624,0.0014108536,0.00053568394,0.00077085855,0.00083905197,0.0008666583,0.0012190378,0.0007791636,389,0,0
88.10448,12.420979,2.5859463,12.701157,0.2044155,0.07574145,0.0014949228,0.002487671,0.0018242175,0.0030494845,0.0041077645,0.0031080304,0.0012933309,0.0015494968,0.0025218423,0.0023764623,0.0021181363,0.0025316973,0.00132838,0.0021628535,0.0023759932,0.0018277313,0.0024451865,0.0024774729,0.95647717,0.28026655,0.6298322,0.35169747,0.04653099,0.023190267,0.00045546348,0.0007409494,0.0006079443,0.00044850496,0.00025447298,0.0011472983,0.00084558246,0.00057636073,0.00078673346,0.0006141217,0.00044027687,0.00091784826,0.00053992035,0.00091030495,0.0009310322,0.0009034147,0.0010110798,0.0008716693,390,0,0
89.69943,12.36903,2.070627,12.5414,0.16570146,0.045311358,0.0025225373,0.0038854128,0.0037563804,0.0026397058,0.004087395,0.005438283,0.003159021,0.0021738252,0.0020303375,0.0022747968,0.0028287224,0.002799847,0.0024692358,0.002291571,0.0020255137,0.0030121198,0.0024958735,0.0022336766,0.41531077,0.33132324,0.1346524,0.34871477,0.0062822294,0.016933875,7.183856e-05,0.0003128072,0.00051890453,0.00042989088,0.00029751958,0.00022384188,0.00064235204,0.0004236694,0.0010251399,0.000406309,0.001278878,0.00070756354,0.00048609162,0.0006221309,0.00088420475,0.0013572824,0.00086362794,0.00057114306,391,0,0
89.450966,12.644073,2.1997159,12.834566,0.1720655,0.10124376,0.0017121572,0.0031739527,0.00440972,0.0021845344,0.0029502097,0.004094649,0.0014284676,0.0035686095,0.0035941005,0.0023822272,0.0041803517,0.0023978848,0.0021795125,0.003157752,0.0041299257,0.0042730863,0.0037725163,0.0027393524,1.2754481,0.29397422,0.16481927,0.31435987,0.00948388,0.028727477,0.0003959085,0.0006055338,0.00035457395,0.000398953,0.0006636066,0.00093103835,0.00080985244,0.0009942887,0.0017290014,0.0004908777,0.0006210442,0.00041738452,0.001443717,0.0018638957,0.0017401443,0.00091196963,0.0011714548,0.0008474793,392,0,0
87.1725,12.85046,2.4364977,13.079546,0.18737383,0.07716445,0.00041116038,0.0015409535,0.0033933711,0.001764319,0.0015740583,0.0013015638,0.0011217142,0.00216585,0.004072393,0.0015145896,0.0024607475,0.0016691841,0.001549963,0.002868342,0.0049295695,0.002604607,0.0019737652,0.0023194486,0.9035201,0.004820973,0.062580675,0.016332047,0.004634771,0.040468685,0.00021700539,0.00035875448,0.00092016,0.0003779707,0.00036911346,0.0006478837,0.0006444969,0.0010334026,0.0010188585,0.0005338862,0.0011303332,0.0007655352,0.00038728226,0.0014466307,0.0013864529,0.00094647094,0.0011777331,0.0011140578,393,0,0
87.0143,12.851303,2.4474583,13.082408,0.18818545,0.069845065,0.00095323153,0.00296413,0.0018897551,0.0013136899,0.0019069207,0.0028352425,0.0015131369,0.0031036346,0.0020669575,0.001594497,0.0023863565,0.003084812,0.0017722021,0.0030240344,0.0027698276,0.0017690329,0.0023795282,0.0032598437,0.85802203,0.004700697,0.059525073,0.015747942,0.004402681,0.025180167,0.00026487015,0.000501278,0.00096975086,0.0003815084,0.0005629076,0.00075809995,0.000444987,0.0006903575,0.0011416352,0.00073195156,0.001142388,0.0013764314,0.0006570522,0.0008029562,0.0012045708,0.00075822085,0.0009253655,0.001539098,394,0,0
87.0141,12.8514595,2.4478464,13.088588,0.18855251,0.07390812,0.0013271056,0.003150401,0.0015608178,0.0008415227,0.0027721557,0.003626371,0.0019182153,0.0020955333,0.001545966,0.001973953,0.0026718257,0.002502839,0.0017719892,0.0029657558,0.0025707239,0.0017914716,0.0024583808,0.0032718494,1.0869366,0.5422193,0.37387902,0.5240494,0.030421074,0.029562725,0.00011661556,0.00030611048,0.0004634135,0.00030865503,0.00038662128,0.00031393106,0.0007421944,0.0010894279,0.00050042453,0.00059731945,0.0004986798,0.0014901743,0.00066818204,0.0013715368,0.0010727365,0.0008252259,0.0012821794,0.0016905047,395,0,0
86.26036,12.137658,1.4266082,12.278914,0.81670433,0.05491881,0.0004457828,0.0020886362,0.0013888632,0.0013048231,0.0031714407,0.0014329469,0.0016108084,0.0021222802,0.0015635653,0.001780625,0.0018863587,0.00328444,0.0014803174,0.0019782255,0.0018226366,0.0011775611,0.0020610904,0.0029794655,0.58512586,0.56251305,1.1534817,0.48283643,1.9201384,0.016323002,0.00023132669,0.00022664721,0.0005715459,0.0003153958,0.00015939027,0.0008559947,0.0006919005,0.0011696571,0.000637321,0.0008661852,0.00041408394,0.0006870879,0.00060505234,0.0009393149,0.000855845,0.0005158192,0.00072102086,0.0009007384,396,0,0
86.618576,14.27929,-2.7055993,14.578066,6.0975957,0.06601795,0.0010741465,0.0024250182,0.0011702544,0.002605577,0.0036696733,0.0026553092,0.0028735406,0.0033448122,0.0020866843,0.0023609507,0.002427787,0.0024188443,0.0017259053,0.0026816623,0.002336156,0.001280602,0.002419806,0.001748524,0.88112366,0.52410287,1.1818516,0.6081092,0.078571655,0.020699846,0.00025941306,0.00016873032,0.0005587432,0.00045347022,0.00030072528,0.0010351683,0.0007284356,0.0012042292,0.0011122922,0.0011525163,0.00080540014,0.0010617045,0.00086776004,0.0011261376,0.0010598188,0.00049050344,0.0005383957,0.00066374836,397,0,0
86.8509,15.181279,-4.943597,15.979832,5.968901,0.088502854,0.0018064537,0.0024132312,0.002516157,0.0039002507,0.0037972662,0.0045825327,0.0018187037,0.0025210308,0.0013384292,0.0034636194,0.003836919,0.0052449536,0.0021708705,0.002090131,0.0018947226,0.0014144259,0.0025169856,0.0029605208,1.2673265,0.5881392,0.72073305,0.64868504,0.04158184,0.033589482,0.00028215974,0.00019479229,0.0012234088,0.00046335868,0.0006271876,0.00023671363,0.00096161914,0.0012001117,0.0005494787,0.0010469139,0.0013362555,0.00048176484,0.0010984773,0.00130826,0.0004944202,0.0006141809,0.0008380043,0.00061732257,398,0,0
85.489746,15.07104,-4.273592,15.674944,6.008481,0.13014592,0.0028345347,0.0024501095,0.004755172,0.0046310276,0.0028135488,0.0037562428,0.0023021798,0.0031728232,0.002496427,0.0033541995,0.002247223,0.0028767772,0.002102279,0.0025429162,0.0020197923,0.0013512325,0.0016868643,0.0019052172,1.5888392,0.99329543,0.76158655,1.1236664,0.035588883,0.03570908,0.0002507886,0.00044883278,0.001500293,0.0004870434,0.00093085825,0.00056214415,0.0006132107,0.0008342219,0.0012438041,0.0010127886,0.0015146348,0.0011715548,0.0004379326,0.0003276858,0.00074133236,0.00056103646,0.00037228776,0.00070977345,399,0,0
84.52615,14.21526,-2.8846555,14.524704,6.086067,0.0757214,0.0026498607,0.0026678757,0.006525092,0.0045372755,0.0015957652,0.0031326371,0.0015979483,0.0019469719,0.0036006388,0.0023489317,0.0015256612,0.0040942226,0.0019951533,0.0019968539,0.002660363,0.0016760384,0.002001714,0.0027093433,0.72407466,0.8787797,0.90977633,1.0138115,0.05272212,0.023605386,0.00036376636,0.0002182739,0.0011782818,0.0006371564,0.0005679782,0.00011282263,0.00063810614,0.0006700335,0.00067723636,0.0006388378,0.00060600904,0.0011667722,0.0012859427,0.0002666598,0.000551073,0.0004495567,0.0002982533,0.0011119618,400,0,0
82.45735,15.288021,-5.809252,16.369158,5.9220657,0.07176206,0.0010760877,0.0031815344,0.0072226035,0.003807765,0.0016814371,0.0028111143,0.0011890943,0.0027798216,0.003011632,0.0018250911,0.002264292,0.0025358428,0.0016266946,0.0026937732,0.002560147,0.0016415204,0.0020079103,0.0018372174,0.74246794,0.48933357,0.91038805,0.76805377,0.042986583,0.032231778,0.00050198846,0.00021975458,0.0005869797,0.00082702446,0.00014177972,0.00024958362,0.00058819354,0.0005927687,0.00088552566,0.00014332833,0.00028600247,0.0013308576,0.00053190003,0.0005472454,0.00023616906,0.00025675175,0.00013659285,0.0011100192,401,0,0
81.29335,15.7412195,-6.752215,17.134552,5.87864,0.024679212,0.00035681788,0.0033667507,0.006903114,0.0028891969,0.0016991519,0.0015370973,0.0016669283,0.0018421786,0.0018674599,0.0015007406,0.0025308302,0.0029868437,0.0014738229,0.0017378503,0.00169802,0.0011087217,0.0021602942,0.0025467682,0.3141794,0.20698917,0.5921166,0.42297336,0.02708077,0.007762394,0.00014093214,0.0001897668,0.00028048226,0.00096083357,0.0002519938,0.0004038501,0.00067090604,0.0009675545,0.0007576387,0.0007204028,0.0007123652,0.0007052134,0.0001833721,0.0008072901,0.00043282716,0.00031020085,0.00047195045,0.00039809564,402,0,0
80.61003,15.79461,-7.0987144,17.326908,5.8617034,0.04582601,0.0016345138,0.0029432778,0.0059333914,0.0022050345,0.001178554,0.001294537,0.00149037,0.004002926,0.0025911524,0.0016270136,0.0014177575,0.0016115785,0.0016498815,0.0027500684,0.0020354996,0.000899255,0.0016134101,0.0015197801,0.42355683,0.23035577,0.7292788,0.47392207,0.03507507,0.024112178,0.0007413546,0.0003710045,0.0004715343,0.0009422019,0.0003837131,0.00066293555,0.0006662871,0.00059381156,0.000568802,0.0010982099,0.0008404636,0.0010055596,0.00068511144,0.00039988398,0.00021431831,0.00020136975,0.00030617454,0.00045081542,403,0,0
80.32906,15.4431305,-6.839205,16.905434,5.867607,0.07415636,0.005486053,0.005953075,0.0054295226,0.0018984547,0.0032121912,0.004957655,0.0012087504,0.0027315363,0.0012178184,0.0016470134,0.0012498545,0.003103075,0.0016948591,0.0018920574,0.0014935536,0.0009596288,0.0017858328,0.0027924473,0.66031265,0.36308062,0.88790554,0.6256403,0.043090187,0.03391231,0.0013607095,0.0013290254,0.0005169884,0.00068146095,0.0012633703,0.0016144866,0.0006681949,0.00077572314,0.00042973648,0.00069701986,0.00063088385,0.0006771112,0.00089533924,0.0009800002,0.00045093248,0.0004603812,0.0004930444,0.0006429776,404,0,0
81.50738,15.713364,-7.433319,17.389742,5.8417163,0.0447506,0.010241426,0.009648651,0.0069503305,0.001773993,0.0066791084,0.010134248,0.0029975714,0.0043230327,0.001698588,0.0011061359,0.0022312114,0.0033980766,0.0021288719,0.002709846,0.0020939233,0.001085573,0.002120067,0.002576448,0.36797586,0.013778136,0.54449016,0.24004279,0.028260255,0.021643054,0.0014654754,0.0012928334,0.0020952518,0.00032004798,0.0012169853,0.0014785766,0.0012102504,0.0003249134,0.0005991457,0.0005408206,0.0010151025,0.0017481386,0.0007424761,0.0010826724,0.0006100808,0.0003029867,0.0008110494,0.0015187146,405,0,0
69.77935,18.317802,-18.593147,26.138426,5.4953547,0.42684582,0.015189092,0.015875848,0.017550252,0.00873765,0.00978904,0.01105264,0.0023103443,0.0035041932,0.0049028588,0.0024450286,0.004059103,0.0028179672,0.0018225012,0.0023339342,0.0035341766,0.001386549,0.0031818908,0.002226668,3.608878,2.2078595,3.2941573,3.708887,0.055562902,0.080300175,0.0009684639,0.0022152357,0.0058239563,0.0023722595,0.0008112211,0.0009816603,0.0011995202,0.0011243563,0.0018794227,0.0011223098,0.0008105322,0.0007953503,0.0005417261,0.0011752878,0.0010205903,0.0006450515,0.0014937563,0.0010602933,406,0,0
74.33906,13.278706,-15.224956,20.258034,5.4390736,0.48708963,0.016142325,0.027356027,0.03127638,0.017141374,0.0057368907,0.014428102,0.0018072801,0.0039648446,0.008535871,0.003983967,0.003181236,0.0018900736,0.0024437087,0.0036178613,0.005256713,0.0023351524,0.0029620812,0.0021827419,3.9981585,1.3223099,3.2847555,3.2052321,0.075227804,0.058997247,0.0013140992,0.0047610686,0.006334769,0.0030157554,0.0023739266,0.0038170249,0.00031909166,0.0009963829,0.0004929555,0.0014736847,0.0013063439,0.0010922095,0.0011486784,0.0010258892,0.00096512446,0.0010288218,0.0011668617,0.00093321735,407,0,0
74.86508,5.6060834,2.273099,6.546511,1.5100904,1.2533504,0.02677739,0.05801057,0.085272506,0.043934844,0.022851594,0.032851562,0.015753709,0.04431653,0.070303984,0.013773582,0.012268416,0.011860617,0.00994966,0.0376792,0.05609459,0.010706046,0.0077049565,0.0090072835,36.56224,2.852953,2.9502335,3.2529287,2.2387257,1.5557363,0.0042067817,0.0042559127,0.01242206,0.0059835305,0.009023226,0.006400447,0.0077538653,0.020640966,0.031394273,0.0086066285,0.007916232,0.006459155,0.0068039256,0.027033227,0.03783092,0.010731358,0.005038846,0.0056996155,408,1,0
94.190475,4.7949457,2.3364353,5.845667,0.4954954,0.40330404,0.05149249,0.045341533,0.020711493,0.012071333,0.022476252,0.056082256,0.05035782,0.03922274,0.023696797,0.020111531,0.022673074,0.0500942,0.039088286,0.033285163,0.030059252,0.029911732,0.02433262,0.03689021,1.4422603,1.9291376,1.7051364,0.95272017,0.43623164,0.6489609,0.0080669485,0.0063496525,0.0016385764,0.0010173048,0.0020452784,0.008222772,0.0168091,0.012354047,0.0047899596,0.00431909,0.0058348877,0.015580738,0.021433134,0.018713579,0.013613882,0.014293837,0.014330094,0.021968933,409,1,0
