mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.831924,17.78243,-5.596254,18.682274,5.9796476,0.10008322,0.004638219,0.0011500199,0.002155185,0.0012210007,0.004145841,0.01890612,0.0037352198,0.004310218,0.003439334,0.0038885789,0.0024428025,0.0020587146,0.0021716286,0.0033935595,0.004271538,0.0037260256,0.0032227058,0.00338802,1.915405,0.5917841,1.2968146,0.7330894,0.06542548,0.060903054,0.0015799367,0.0005980176,0.0003764695,0.00040313488,0.0012615662,0.0065538087,0.0008757357,0.0013658048,0.0017546336,0.0010616072,0.00050032645,0.00082562154,0.0012721726,0.001645757,0.0015404915,0.001149159,0.0013278053,0.00152112,310,0,0
87.74549,14.448118,-5.40948,15.492369,5.9142165,0.09765809,0.0018383965,0.002614999,0.0024117406,0.0016562036,0.0050758542,0.0063795266,0.0015156734,0.0029871557,0.0028495858,0.001649656,0.0023277183,0.0027937575,0.002906471,0.003016912,0.0032110116,0.0015714488,0.0029210576,0.0051025758,1.5565512,3.3156748,1.3129241,3.2733095,0.08945126,0.04216274,0.00040599125,0.00058906747,0.00080784893,0.00017085834,0.00096318166,0.002668306,0.0009730799,0.0016055953,0.0014184765,0.0009325468,0.00034340023,0.0009024842,0.0015275487,0.0012822263,0.0012670857,0.00074453745,0.0013848941,0.0019161726,311,0,0
88.675186,11.064356,-5.067956,12.173839,5.8549438,0.121088766,0.001969161,0.004534558,0.0040088277,0.0018234432,0.0029055572,0.002789162,0.0029875073,0.003619214,0.0032469265,0.0018714834,0.00205431,0.0031433734,0.0048195524,0.003205247,0.0037206465,0.0026976226,0.0031087305,0.0054730964,1.7748126,0.85523456,0.6325988,1.0165751,0.025687212,0.035021994,0.00020417427,0.00042765887,0.0010587343,7.501777e-05,0.0009872835,0.0005207337,0.0016952843,0.0012323861,0.0005636328,0.0009452482,0.0007850707,0.0014250625,0.0017801953,0.0011376647,0.0017219323,0.0010004683,0.0016462221,0.0013418576,312,0,0
87.92533,13.311657,-4.8813634,14.188536,5.931047,0.07383817,0.0011473938,0.002509903,0.004468407,0.0015293865,0.002400391,0.003217712,0.0027139133,0.0024883072,0.0032328714,0.00241309,0.0023918108,0.003935636,0.0027170333,0.0021389402,0.0027634294,0.0025663439,0.0026664126,0.0034251765,0.87038106,0.81262124,0.48394963,0.77970636,0.037566956,0.03839597,0.00057535886,0.0013292372,0.00046929377,0.00025898442,0.00018510621,0.0004307383,0.00085861376,0.0014755072,0.00085530936,0.0006848328,0.0006537624,0.002008953,0.00067778997,0.0009186749,0.001225647,0.0011858435,0.0010758156,0.0014165363,313,0,0
86.82377,14.695536,-4.328253,15.324928,5.9968705,0.069774956,0.001106324,0.0024276162,0.0028115334,0.0010251225,0.0017575427,0.0019337755,0.0017022662,0.0024881833,0.0035670209,0.0014541668,0.002231813,0.0046825684,0.0012051088,0.002316136,0.0026974543,0.0019916524,0.0021614502,0.002145755,0.9396278,0.40568098,0.4192221,0.42363298,0.026329618,0.02755613,0.00050742447,0.0009908656,0.0011956666,0.00038433363,0.00047852893,0.00043831006,0.00075791194,0.0008555356,0.0018435463,0.000536827,0.0007811933,0.0011653575,0.00046628964,0.0009309875,0.0014102173,0.0011719047,0.00082744757,0.001240946,314,0,0
87.216644,13.619628,-3.4741833,14.060838,6.035804,0.08750851,0.0016740318,0.0029120066,0.0016939389,0.00082290533,0.0016871267,0.0028560292,0.0036393644,0.0024163276,0.0019784977,0.0014705594,0.0019226231,0.0059584132,0.0025289417,0.0024694947,0.0030606033,0.0024729036,0.0023210482,0.003664855,1.0892786,1.6964972,0.75976807,1.8199978,0.02647493,0.03020176,0.00029137605,0.00058433757,0.0006962261,0.0003780358,0.0005926369,0.00025632355,0.0005563014,0.0008145323,0.00094985706,0.00056260783,0.0005730659,0.0012213133,0.0006105267,0.0007232857,0.0012553083,0.00094263634,0.00083690207,0.0012892649,315,0,0
87.069244,10.840556,-1.7278335,11.022312,5.738283,0.08965878,0.0008987733,0.0026304715,0.0029857252,0.001100777,0.003081723,0.0023201313,0.0031900404,0.004169598,0.0024297133,0.0012531301,0.0020694458,0.0041326405,0.002395765,0.0027784493,0.0025344202,0.0032685583,0.0025689604,0.0029415903,1.8060479,0.5752639,1.0838789,0.719315,1.4684713,0.044886686,0.00037859008,0.0006183092,0.0009875786,0.0002896361,0.00068531535,0.00044739153,0.00090363395,0.0014340013,0.00058928836,0.0003106907,0.00088255503,0.00090185157,0.0013613318,0.0013144945,0.00092160463,0.0013297125,0.0012572147,0.0012498532,316,0,0
87.8053,10.74963,-1.0759555,10.836964,5.401001,0.048893724,0.002177049,0.003430366,0.0041435226,0.0016387876,0.0029987863,0.0021747001,0.0015251285,0.00243259,0.0017780378,0.0016061176,0.0022024147,0.0025164112,0.0026101884,0.0020941037,0.0020859502,0.002477557,0.002447177,0.0024193425,0.7728635,0.6473051,0.8831291,0.68656087,2.014524,0.029687235,0.00050992594,0.00033492132,0.0006215485,0.0004214899,0.0005908142,0.00085775886,0.0006110377,0.0013085401,0.0007669788,0.00067782856,0.0005646541,0.0010328931,0.00083431765,0.00075364305,0.0007989097,0.0010434695,0.0010371264,0.000961473,317,0,0
87.08591,15.607156,-3.2220106,16.095087,5.3264036,0.10003241,0.0037514002,0.0036672961,0.0065613366,0.004790846,0.0041022105,0.0075663542,0.0016940837,0.0027826293,0.0020137841,0.0038247365,0.004526871,0.0035239926,0.0021932255,0.0029094405,0.0024024376,0.0022526965,0.0040128375,0.0037888417,1.6499257,3.5918999,3.0364308,4.1272826,2.0068276,0.040960453,0.0007390385,0.0013921743,0.0017611858,0.0021811055,0.0025878488,0.001670337,0.00069116417,0.0015299687,0.00080542784,0.0005223805,0.0008089796,0.0012858232,0.000919635,0.0016045857,0.0011502124,0.0010557096,0.0011753646,0.001088346,318,0,0
87.332115,14.107194,-2.0029216,14.309126,5.367776,0.0753528,0.0044398136,0.007338862,0.006189685,0.0063170134,0.006481072,0.0062346933,0.0011762946,0.0033049157,0.0021118876,0.0034705403,0.0030857315,0.0035587219,0.0014382355,0.003285848,0.002680541,0.0027693175,0.0029979409,0.003149884,1.2369287,2.1503227,1.5468433,2.3000386,2.0122585,0.032974664,0.000818391,0.0010349031,0.0027080902,0.0024879905,0.002579817,0.0011413333,0.00058115786,0.0013916935,0.0009114392,0.0004868901,0.0014814277,0.0012920127,0.00048333834,0.0014970481,0.0012830987,0.0014174413,0.0013348211,0.0014024888,319,0,0
87.59269,13.437001,-4.374452,14.146793,5.9710393,0.07817319,0.0051686647,0.006175895,0.0035366686,0.005723675,0.0066311457,0.002083712,0.0024550175,0.00426334,0.0019083373,0.0031294487,0.0024133045,0.0021878844,0.0019193873,0.003552502,0.0028562055,0.0023069996,0.0022533117,0.002200628,1.0583318,1.766879,1.0043979,1.9203494,0.0480014,0.02236316,0.0006847481,0.0020293118,0.0023311852,0.0022715984,0.0016424775,0.0011552505,0.0007331448,0.0016564069,0.0007855408,0.00071038184,0.001155678,0.0010481816,0.00055028073,0.001566893,0.0012184734,0.0012275082,0.00074175006,0.00075849565,320,0,0
86.22323,15.524471,-7.2494283,17.140919,5.848571,0.069775954,0.0033260796,0.0026628359,0.0019862077,0.003874768,0.004414463,0.0016819127,0.002225307,0.0037458744,0.0025931867,0.0023401382,0.0019251574,0.0021632644,0.0018808437,0.0030394536,0.002697432,0.001827363,0.002261512,0.0023019665,1.1874987,1.3448675,1.0917292,1.6591631,0.028850015,0.03015054,0.0009584182,0.0011441904,0.0010254993,0.0016708442,0.000989516,0.0004371494,0.0009979024,0.0009245863,0.0010889531,0.0010232853,0.0011434152,0.000916104,0.0009052342,0.0010249155,0.0011107927,0.0010644777,0.0010173073,0.0009533835,321,0,0
85.923615,15.483883,-5.0549126,16.50169,5.9930654,0.060315493,0.0024550355,0.0055353255,0.0033330794,0.0021940891,0.0015896177,0.0026471468,0.0023169706,0.0023089927,0.002723532,0.002109918,0.0021987604,0.0018754046,0.0019874033,0.0020073676,0.0026926692,0.0018484637,0.0021929825,0.0021939694,0.8758342,2.4070714,3.3247957,3.1377118,0.1637354,0.022253765,0.00041827132,0.0008531696,0.00048654288,0.0010675584,0.00064352446,0.0006578571,0.0007570995,0.0013434014,0.0012698368,0.0005799432,0.00095733406,0.000500265,0.0007623653,0.0009851462,0.0014049307,0.00040245746,0.0006791668,0.00076693896,322,0,0
86.325905,11.777,-4.334002,12.648715,5.9276543,0.08135938,0.0035725613,0.005203543,0.0025015424,0.001057917,0.0030742323,0.0038150754,0.002017846,0.0035160766,0.004135092,0.002361644,0.0024336602,0.002307317,0.0015076761,0.0028267298,0.0032617284,0.0021485856,0.0023926715,0.002135936,1.3245527,1.2789968,1.4212233,1.0709867,0.12629749,0.03611662,0.00014098019,0.001410579,0.0009703936,0.00058951933,0.0010117501,0.00040122392,0.0010224099,0.0012771956,0.0016070481,0.0010839386,0.0008075616,0.0009629723,0.0005887428,0.0012847495,0.001861077,0.0009767895,0.0007295884,0.0007626874,323,0,0
83.67422,11.372284,-8.223806,14.090507,5.6471777,0.07250815,0.0025142983,0.0022294954,0.0014428566,0.0009271649,0.004333514,0.0020348507,0.0023238203,0.0013202081,0.0016384199,0.0021116403,0.0022867187,0.0024504922,0.0023230475,0.0020409597,0.0021242166,0.001997441,0.0023222717,0.002689521,1.081738,2.1132991,0.5219167,1.7764853,0.08999741,0.031221451,0.0005173951,0.0009015988,0.0008523722,0.00052138476,0.00039221998,0.00066055066,0.0006400356,0.00060791156,0.0009075177,0.0009543114,0.00066361565,0.0013693344,0.0010659735,0.0009343945,0.0009644632,0.0011099962,0.0009691911,0.0011921756,324,0,0
84.12057,14.725631,-7.41574,16.52895,5.8115296,0.070025206,0.0016887306,0.004063563,0.0031648444,0.0015058178,0.0032837822,0.0025165458,0.0031381077,0.002514206,0.0026995968,0.0014612146,0.0017716975,0.0026669814,0.0019296614,0.0023574776,0.002530161,0.0018227049,0.0021658584,0.0026086455,1.070351,2.340937,0.8888556,2.2138715,0.07068904,0.02682113,0.0001545801,0.00064484385,0.0011553544,0.00066313363,0.0010736319,0.0004794918,0.00082496234,0.00069994456,0.0011857663,0.0006334015,0.00046579022,0.0008283963,0.0004937047,0.0008149879,0.0009909951,0.00075999554,0.0007466671,0.001197805,325,0,0
85.13228,16.523344,-3.3937862,16.99402,5.302478,0.05022057,0.0018021767,0.0042603756,0.0039479276,0.001449551,0.0019463286,0.0027557455,0.0027516107,0.0023623204,0.0032473048,0.0020786854,0.0019173791,0.0017562471,0.0022660461,0.0028441707,0.0032163002,0.0016462933,0.0022536577,0.0023999645,0.94228137,2.723688,2.241678,2.8610482,1.9818053,0.036017057,0.00020182316,0.0006240839,0.0005513853,0.0005932176,0.00053083606,0.00020461099,0.0009540357,0.00084100023,0.0009240501,0.00089756295,0.0006989759,0.00047272115,0.001176746,0.0012917956,0.0013318774,0.000522964,0.00060969486,0.00086554745,326,0,0
85.26163,14.491475,-2.4263592,14.907984,4.5567346,0.046907775,0.002753771,0.002624039,0.0038104358,0.00094173226,0.0024629252,0.0029208136,0.0035216892,0.0020305708,0.0024771618,0.0020493837,0.0023667077,0.002368563,0.003142727,0.0021071527,0.002562779,0.0017669685,0.0022437759,0.0021727998,0.7280855,0.8026822,2.6396787,1.1199459,2.6054003,0.021249104,0.0003331545,0.000407211,0.0003160743,0.0004939798,0.00036687363,0.00011801633,0.0012523544,0.0006213475,0.0011151691,0.0011574812,0.0006311538,0.00091021816,0.0011234947,0.0006195639,0.0012358726,0.0010508281,0.00077330647,0.0007375872,327,0,0
83.37348,14.071338,-4.234455,14.92203,5.9947367,0.1073119,0.0018432701,0.0023503653,0.0028935077,0.0008618579,0.0025468522,0.0017126879,0.003726335,0.0028266646,0.0037273888,0.0020756945,0.0027688318,0.003028757,0.0032057103,0.0026295243,0.0032242918,0.0020610485,0.002219956,0.002801974,1.5306311,0.6749107,2.5903795,0.65702564,0.1744429,0.033542156,0.00054760947,0.00027680254,0.0009548223,0.00043293872,0.00070615776,0.00046402603,0.0011919872,0.0011689373,0.0013917709,0.00073035446,0.0013637975,0.001042479,0.0010812558,0.0010235574,0.0014328782,0.0008345067,0.0010498347,0.0012105795,328,0,0
82.60986,14.905937,-4.179914,15.5329485,6.0090036,0.07999188,0.0013393661,0.0019391847,0.0017004324,0.0015342811,0.0017758594,0.002445768,0.0021786266,0.0030516984,0.0030242393,0.0015467532,0.0029415519,0.003428223,0.002239021,0.0028978842,0.0036170809,0.00249402,0.0019579781,0.0024393783,1.1730736,0.659337,1.1871678,0.4798516,0.08189049,0.04379402,0.00029109226,0.0004264499,0.00064261147,0.00029672508,0.0007186011,0.00045274498,0.000910455,0.0012125387,0.0008021208,0.00058401725,0.0010243985,0.0010844463,0.0010742262,0.0012741688,0.0013893021,0.0010321881,0.0009221536,0.0006906081,329,0,0
82.58225,14.202513,-2.365777,14.425462,6.1228065,0.0807449,0.0014312838,0.0031757886,0.003022961,0.001851044,0.0023573183,0.004152778,0.0034419165,0.002537097,0.002653454,0.0020292897,0.0036511288,0.002766839,0.0033652235,0.0027442013,0.0024957105,0.0029652913,0.0030235369,0.002488223,1.0642077,1.0339943,1.0718138,1.1967714,0.06070784,0.035298467,0.000693573,0.0007391453,0.00085070037,0.00020471467,0.0008713097,0.0009120362,0.000685666,0.0011992505,0.001274811,0.0008044695,0.00093808456,0.0012967151,0.0009515162,0.0011620586,0.0012411341,0.0011702004,0.0011345926,0.0011356297,330,0,0
82.83722,13.394331,-6.152961,14.906225,5.8604817,0.08165231,0.0030381635,0.0030163364,0.005058165,0.0021354873,0.003900392,0.0054716286,0.0029326351,0.0026874556,0.0041251485,0.0031592713,0.0037482711,0.003121799,0.0029386277,0.0028443038,0.0023031542,0.0030093086,0.0025597524,0.00308737,1.5629557,0.8227078,2.3763435,1.1812505,0.14925452,0.031083284,0.0005833629,0.0010503214,0.00078101765,0.00031185953,0.0006569393,0.001097783,0.0014199725,0.0014899184,0.0015521037,0.0007716959,0.0014219907,0.0015730986,0.0014783782,0.0015109186,0.0011494516,0.0009556624,0.0013232562,0.0015591715,331,0,0
80.31173,15.280715,-11.884071,19.369278,5.622665,0.10979663,0.0029023194,0.005571953,0.0056448057,0.0028994803,0.0044725286,0.0063934037,0.0033477445,0.002747735,0.005667945,0.002341857,0.003556011,0.0014522366,0.003336103,0.002630563,0.003490329,0.0020243344,0.0022727796,0.0024730565,1.4290237,1.1000203,1.0707716,1.3852824,0.034942884,0.050880183,0.0011450587,0.002332672,0.0017919572,0.00048650423,0.00060236704,0.0028589268,0.000606088,0.000977587,0.0009789445,0.001045883,0.00094618433,0.00062728405,0.0008691388,0.0010616553,0.0010312275,0.0007906586,0.0011407469,0.0015294248,332,0,0
88.95828,14.177731,-4.464312,14.89154,5.973596,0.30686924,0.020571036,0.0038010338,0.0040946626,0.003980739,0.025451636,0.088172264,0.009435739,0.004093739,0.0042314455,0.0064305956,0.013633765,0.0500633,0.0059778686,0.0066296807,0.007669704,0.0070861764,0.009203925,0.027967447,2.0704389,1.6218226,0.59487504,1.4712026,0.064813785,0.79718554,0.0060041444,0.002526469,0.0019631041,0.0009976504,0.006744429,0.01914596,0.007993442,0.0022958259,0.0028762121,0.002470017,0.011291998,0.03447908,0.0058972696,0.006067643,0.0069089895,0.007499755,0.011904899,0.03331361,333,2,0
88.5903,17.58188,-4.8022256,18.245985,6.018541,0.055663865,0.0047468436,0.0029647858,0.0018751159,0.0023965705,0.011805949,0.035575002,0.0031635119,0.0030794889,0.0027523884,0.002925209,0.0025145358,0.004053202,0.001747539,0.0029892356,0.0040556765,0.0022144609,0.0029362463,0.0026004012,0.7725516,0.96873987,1.0525236,1.1463724,0.04683894,0.04083678,0.0023086888,0.0010914254,0.0009529508,0.00034567507,0.004368985,0.0115204565,0.00067995,0.0012658446,0.0014230326,0.0010293534,0.00046353074,0.0024576157,0.00041481105,0.0017086231,0.0020429469,0.000979729,0.001277383,0.0011554045,334,0,1
89.2953,15.450378,-4.7454853,16.184334,5.981231,0.06436409,0.0018723696,0.0033488413,0.004465767,0.0023602748,0.007951056,0.0128164925,0.0014241345,0.0021197393,0.0032254432,0.002573737,0.0022923818,0.0020727117,0.003795614,0.0027901763,0.0028012365,0.0020511788,0.0026875415,0.0027076404,1.0749577,2.3563282,0.82363737,2.3519998,0.0533632,0.027057106,0.00022134262,0.00035325837,0.0005710318,0.00017595553,0.0010608598,0.0042217663,0.0008199395,0.00083522487,0.000837725,0.0005242447,0.0005420095,0.0009821845,0.0013375436,0.000916153,0.0010439585,0.0006101339,0.0013084809,0.0014324995,335,0,1
89.59165,13.186139,-4.6850605,14.000609,5.9385986,0.1212927,0.0011826586,0.004191351,0.0042098747,0.0020665487,0.0059249066,0.0050716195,0.003686183,0.0047729076,0.0034811362,0.0024949822,0.0028205924,0.002822859,0.0061614322,0.00406035,0.0028450147,0.0029461882,0.0026353071,0.0029263939,1.1765676,1.5135108,0.1490279,1.4559836,0.03210949,0.0578932,0.00042469415,0.0007020715,0.0010247816,0.00026903147,0.0011356805,0.0016887498,0.0015840728,0.0014908161,0.00057633745,0.00084646954,0.00078596186,0.0012775501,0.0015858642,0.001956626,0.00086226966,0.0010343321,0.0007835051,0.0012674347,336,0,1
86.858055,14.220063,-4.599147,14.9469795,5.969471,0.0720053,0.0007303503,0.00161069,0.0019390725,0.0012186882,0.003645055,0.0031283728,0.0039515714,0.0033408175,0.002513622,0.0009591706,0.0021116193,0.0022347164,0.003746742,0.0027091494,0.0018870645,0.0016493138,0.0021886844,0.0028358689,0.93100685,0.95454466,0.11915099,0.9356727,0.015352481,0.041134812,0.00029734345,0.0009466668,0.0012578933,0.00020839347,0.0005714514,0.00025106198,0.00039212787,0.0009690577,0.000975388,0.0006324282,0.0010770403,0.0009982573,0.0013882591,0.0009855133,0.0006164851,0.00095352426,0.00094685674,0.00147464,337,0,1
87.992134,15.047101,-4.7134347,15.768095,5.979603,0.047624245,0.0011415116,0.0036869626,0.002352029,0.0010521131,0.0031733948,0.0025058154,0.0015086416,0.0025699767,0.0027496642,0.0010345619,0.0018189941,0.0040762266,0.0016311425,0.002294824,0.002300602,0.001466755,0.0021929152,0.0030876775,0.63127774,0.3745179,0.109337136,0.38872463,0.0021082882,0.014179611,0.00022735662,0.0005533875,0.0013429325,0.00042065457,0.00048273476,0.00020576452,0.0008682271,0.0005364409,0.0010314141,0.00041512537,0.00039910662,0.0013134495,0.0005366876,0.00060882076,0.00042300153,0.0003906101,0.00046371555,0.0008919684,338,0,1
87.92721,14.827987,-5.1278167,15.7077055,5.95074,0.052146286,0.0011517564,0.0029091353,0.0042118197,0.0009546704,0.0021601068,0.0030751163,0.001805612,0.0021426613,0.0029804134,0.0016934681,0.002253409,0.0046392633,0.0017669054,0.0023995705,0.0028047515,0.0018870273,0.0023287213,0.0028190964,0.8042756,1.0700418,0.84689224,1.1375022,0.04737322,0.027500205,0.00026722468,0.00038856937,0.00073745474,0.00028502793,0.00069103204,0.00029455038,0.0007697558,0.0009909348,0.0007170786,0.0003913498,0.00082369975,0.0016974582,0.00070390373,0.0010764588,0.0013247678,0.0005442175,0.0007019979,0.0012399829,339,0,1
87.11684,13.46526,-4.7771893,14.31736,5.9472814,0.07422057,0.00060888514,0.002817084,0.004396262,0.0008722218,0.0014469989,0.0017355164,0.0015571706,0.0031100214,0.002515907,0.0016709742,0.002033525,0.003864853,0.0015038182,0.0029650896,0.0031474908,0.0018008966,0.002309881,0.0023052031,1.1515794,0.95974773,1.262119,1.2891904,0.06464713,0.022731561,0.00024828024,0.0002554711,0.0004703653,0.00016664214,0.00035828902,0.0007168039,0.00090328616,0.0014826732,0.0012753969,0.0002993537,0.00061794405,0.0014697401,0.00065899926,0.0012273118,0.0013416397,0.00068841747,0.0009157591,0.001139396,340,0,0
87.84404,12.29976,-2.4148426,12.547689,6.09069,0.061289467,0.0010450447,0.002568444,0.0032709318,0.0010598255,0.0022463596,0.0028210857,0.00230599,0.0034987545,0.0034011938,0.0014692723,0.0025421141,0.0033939085,0.0019155779,0.003451202,0.0029265743,0.0018469358,0.002535994,0.002780696,0.7708582,0.67226774,0.64821786,0.7369706,0.045619044,0.027356345,0.0002539289,0.00041948011,0.0011706442,0.0001968087,0.00045379857,0.000670726,0.00054076384,0.00096624525,0.001159508,0.00056588586,0.00088553474,0.000776241,0.0004658909,0.0014558656,0.001126476,0.00075899,0.001005483,0.00091036357,341,0,0
86.72152,10.987344,0.46983212,11.019239,2.0071568,0.072330415,0.0016959612,0.0014241266,0.0019583043,0.0006220052,0.0019695153,0.0023087836,0.0011832548,0.0018049171,0.0023161883,0.0020994686,0.0018634073,0.001921037,0.001483362,0.0018482282,0.001987988,0.0027726474,0.002103633,0.0021365948,0.8632401,0.56736666,0.6921579,0.56553,2.852262,0.026949441,0.00044536137,0.00056505995,0.0012400378,0.0002755441,0.00032381952,0.00084145094,0.00046199345,0.0011140772,0.0011603672,0.00092488044,0.0010090225,0.00090102607,0.00040531077,0.00025586487,0.00086655247,0.001139677,0.00081016845,0.0004829149,342,0,0
88.17855,12.42695,0.4571348,12.451317,1.219648,0.07526855,0.0021054915,0.0040751807,0.0016800037,0.0007929066,0.001690418,0.0029005092,0.0018396184,0.003370423,0.0023274492,0.0017935701,0.0035356928,0.0034149631,0.0023439177,0.0027775553,0.0028287875,0.0025351583,0.0025037404,0.002890247,1.0623151,1.4374728,0.6047145,1.426445,2.4110558,0.029991167,0.0002496995,0.0006914567,0.000823608,0.00041600774,0.00032494712,0.0012799938,0.00058752776,0.0009864547,0.0010342342,0.00096587563,0.0011606222,0.0014661225,0.0010935783,0.0011379895,0.001293928,0.0010198317,0.0010028362,0.0013615115,343,0,0
88.78822,12.663992,-1.2275829,12.738534,6.184528,0.056195594,0.0029596176,0.004294072,0.0019025896,0.0020796522,0.0025870337,0.004921364,0.001720996,0.0026419768,0.00249659,0.0015920759,0.0028775034,0.0024525179,0.0017521116,0.002525807,0.0024170112,0.0036935972,0.002359038,0.002206848,0.74187076,0.9333395,0.56872183,0.89883816,0.04916371,0.018195795,0.00065476244,0.00094180746,0.0010541701,0.00029683753,0.00026750163,0.00047112408,0.00078627875,0.0012828588,0.00050710357,0.0006188169,0.0010968808,0.0011395351,0.00070867914,0.0010599159,0.0005284003,0.0009558403,0.0006733385,0.00086879625,344,0,0
88.20453,11.10708,-3.3184254,11.610375,5.9931264,0.05699119,0.0039629526,0.0023532226,0.0032680645,0.0026917951,0.0030746458,0.002936805,0.0019779848,0.0022225608,0.0020972078,0.0016683359,0.0017940366,0.0027013517,0.0017707589,0.0022924591,0.0023748572,0.0025312754,0.002414313,0.0022746616,0.77266484,0.48777166,0.664279,0.50746435,0.054902203,0.02238715,0.00026966707,0.0007930696,0.0009122472,0.00019839812,0.00038285044,0.0011146457,0.00039873685,0.001030232,0.0007172484,0.0010039421,0.0009673116,0.0012291396,0.0006114172,0.00086389115,0.0010483125,0.0010416198,0.0010960505,0.00086428324,345,0,0
87.23163,12.842461,-5.731962,14.067847,5.865446,0.043335877,0.0021035685,0.002395716,0.004263919,0.0025863403,0.0038711994,0.0018482507,0.0022282028,0.002109442,0.002312512,0.001979618,0.003251054,0.0037686718,0.0017732482,0.001979453,0.002089245,0.0023191974,0.0024724787,0.002696606,0.65676373,1.0696661,0.8242442,1.3051593,0.024671441,0.017977823,0.00057473016,0.0007704201,0.00029556444,0.00032566933,0.0003570663,0.00057300384,0.001085837,0.0010413211,0.0013102796,0.0010132816,0.0010734365,0.00088749215,0.00072342367,0.0006090851,0.00086218416,0.0010151875,0.0004691847,0.00067691645,346,0,0
86.43506,13.023431,-4.668309,13.915116,5.954082,0.041549385,0.002081509,0.0033333844,0.0029359693,0.0020318422,0.003492353,0.0026546593,0.002080035,0.002769342,0.002516856,0.0020500214,0.0031576676,0.0020148268,0.0014310103,0.0024254206,0.002615048,0.002057302,0.0023677635,0.0020294604,0.6310344,1.4282348,2.067351,2.021422,0.10870208,0.01713051,0.00040531057,0.00087875983,0.0010064344,0.0003420854,0.0007820839,0.0002796509,0.000789635,0.00079928763,0.00084341323,0.0011627099,0.0013533259,0.0010157558,0.0006023618,0.0007377201,0.0011620269,0.0012860957,0.0006552246,0.00049627793,347,0,0
84.99219,12.47838,-4.3120446,13.233807,5.9549084,0.057363026,0.0029938947,0.0017816232,0.0013535268,0.0016255934,0.0016152748,0.0031284664,0.0024191318,0.0014931102,0.0015272343,0.0012249722,0.00253963,0.002525676,0.0016014972,0.001990776,0.0020174768,0.0014396715,0.0018878189,0.0020263079,0.8919271,0.6250076,1.1517806,0.941938,0.06831003,0.023814188,0.00022231044,0.00089002243,0.0008643012,0.00018842283,0.0009902503,0.0002007794,0.0009540075,0.00067645725,0.0005297754,0.00059477723,0.0011803152,0.0013249991,0.00079199777,0.00039436718,0.00044143407,0.00051408366,0.0007968679,0.00081192696,348,0,0
85.081314,14.106908,-7.682737,16.071556,5.785229,0.06138616,0.0020821379,0.0025034493,0.0039297743,0.0020664618,0.0024815712,0.0019436751,0.0031683883,0.0024400644,0.0028172783,0.0022468558,0.0029965136,0.0034920734,0.002303939,0.00241578,0.0022584195,0.0017867265,0.0027061733,0.0033083514,0.67309916,0.37445816,0.65954924,0.5564814,0.032155797,0.023886291,0.00047137236,0.0008821594,0.0008617779,0.0002529393,0.001354148,0.00080631505,0.00057922926,0.0003662009,0.00059962465,0.00068995904,0.0008233431,0.0010234736,0.00089955196,0.0006602231,0.0003101433,0.00058496156,0.0010149424,0.0014069417,349,0,0
85.70444,13.731915,-7.022149,15.43215,5.8118625,0.0867324,0.0016727559,0.0034271504,0.0046138163,0.0027030867,0.004649158,0.0022954606,0.0035381904,0.0026998809,0.004070439,0.0025827463,0.003321634,0.0036564525,0.002180325,0.0027423678,0.00270078,0.0018624987,0.0025341162,0.0032641354,1.2976087,0.57240266,0.7807282,0.81364644,0.034554183,0.034925904,0.0002235486,0.00041565622,0.00046731386,0.00016921479,0.000612548,0.0010024833,0.0009492483,0.000784666,0.0006130436,0.00035289477,0.0007358743,0.0013911113,0.001272348,0.0011689409,0.00052503916,0.00038504298,0.00084269844,0.0014383045,350,0,0
85.5443,14.3046,-4.31616,14.9770155,5.987268,0.066351704,0.0017628777,0.0030405372,0.003335514,0.002611633,0.004323816,0.0035919356,0.0030222414,0.0025742422,0.00213035,0.001731292,0.002495405,0.00224513,0.003212249,0.0029216988,0.00210394,0.0018879849,0.0021636507,0.0026086022,0.88014394,1.1050646,0.8262707,0.91854304,0.06885127,0.035054564,0.00011158469,0.00025224115,0.0008175272,0.00015311409,0.00082741614,0.0003111328,0.00094798737,0.0013465837,0.0009792404,0.00065920723,0.0015065356,0.00093146187,0.0010198447,0.0012145882,0.00082033564,0.0006880781,0.00092221756,0.0010848144,351,0,0
