mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.20855,17.15403,-9.669554,19.722235,5.7741823,0.067560405,0.006770021,0.008378375,0.0087243505,0.0063649486,0.0074093947,0.0018749832,0.0013815949,0.0021790047,0.003252784,0.00312208,0.0025002186,0.0015204283,0.0012396643,0.0022742427,0.002285517,0.0030862535,0.0039160214,0.002950302,0.8168611,0.8764985,1.7157298,1.5831809,0.055937856,0.022029903,0.00038522965,0.0003225578,0.00082505133,0.0009343049,0.00072448706,0.00052476616,0.00066466,0.0006538934,0.00046736095,0.0007266796,0.00075532723,0.00038422074,0.00052222784,0.0011820893,0.0012596084,0.00045627038,0.00049128337,0.00059671316,515,0,0
81.66689,16.7429,-6.2135134,17.89505,5.9296637,0.15398496,0.0065991106,0.008004036,0.010342044,0.008701732,0.007955532,0.004065636,0.0014852546,0.004777056,0.0035519786,0.004148642,0.0043382784,0.0041174805,0.0016902576,0.0051111537,0.0048061623,0.0041649267,0.0035081368,0.0031415808,1.1288178,0.18845674,1.2504472,0.54658365,0.06374701,0.04357357,0.0004432776,0.0004365416,0.00083379727,0.0010092608,0.0003920108,0.0006080783,0.00069061946,0.00033295734,0.00025799626,0.00063326285,0.00029820582,0.0010362047,0.00076484005,0.00059549714,0.0007820184,0.00018633083,0.0010374602,0.0016288153,516,0,0
82.221054,17.735584,-5.0722747,18.511005,6.006446,0.135675,0.00617083,0.0055832635,0.011887065,0.010778961,0.008874829,0.0061696065,0.0026519394,0.002679501,0.0024079222,0.0043168454,0.004544164,0.0050815437,0.0027142928,0.001437991,0.004442271,0.004573496,0.0021734606,0.0044511184,1.1818712,0.321718,1.5964904,0.52335757,0.0834924,0.06426917,0.0004726901,0.0008262408,0.0007887329,0.0009833591,0.0002488331,0.000614452,0.0003214133,0.0011238197,0.00052214984,0.00057200977,0.00026216917,0.00068729516,0.0005512764,0.0010695071,0.00057398004,0.00084475375,0.0010261501,0.0013639514,517,0,0
82.52232,19.2827,-7.8276367,20.849382,5.899678,0.19127132,0.006178201,0.001834194,0.013255436,0.012299577,0.009215895,0.007957324,0.0016560897,0.004412322,0.0030716863,0.004052825,0.0045099976,0.0021444988,0.00084632204,0.0026645772,0.003282093,0.004099029,0.0049420125,0.0019113948,2.309316,0.22217695,1.4454881,0.7324148,0.060800124,0.057381626,0.00046439943,0.0010221502,0.0006838345,0.0008991407,0.00018398352,0.00058888644,0.00024940833,0.0010842343,0.00036089285,0.00022356388,0.000282789,0.00042161567,0.00050640816,0.00073816394,0.0015762078,0.0011761342,0.0014628315,0.00086221506,518,0,0
85.74298,20.803213,-9.632359,22.952137,5.8512983,0.14099231,0.0068026525,0.002376027,0.0144261215,0.013101513,0.008540742,0.00914115,0.002600769,0.004828333,0.0035583796,0.0038378683,0.0048701223,0.0049448856,0.0025003352,0.0038500046,0.002632982,0.0026245315,0.005718701,0.004190485,0.7841909,0.27933323,1.3575088,0.8224054,0.048654,0.07592493,0.00042139058,0.0009852186,0.0005266912,0.00080248195,0.00040815922,0.00053814147,0.00034998878,0.0010731778,0.0006691775,0.0006655332,0.0008857385,0.00050786027,0.00041848508,0.00020915268,0.0013424448,0.00040170448,0.0012174828,0.00063734467,519,0,0
86.094376,19.680233,-6.460956,20.779613,5.970289,0.08430187,0.0073253945,0.0058032004,0.015258485,0.013214387,0.006788312,0.009174056,0.002406074,0.0029596747,0.004255415,0.0032198844,0.0035542636,0.0038010196,0.0013098267,0.0024718456,0.0036533053,0.002015666,0.002361301,0.0020452633,0.6179309,0.5954551,1.9161867,1.1355636,0.08020092,0.03968456,0.00030217465,0.00070012076,0.00031339275,0.0007119141,0.00067594036,0.0006356064,0.0004207972,0.0014706248,0.0008370248,0.0010264806,0.0013399936,0.0010643718,0.0006489042,0.001067252,0.0005369865,0.00051138306,0.001480145,0.001165402,520,0,0
86.709175,18.105,-2.482286,18.352581,4.580238,0.21662498,0.0070978818,0.00777453,0.015449315,0.012859881,0.0041554156,0.007823601,0.004486945,0.0072786836,0.005258929,0.0020924625,0.0021895494,0.0024680463,0.003858774,0.0072188824,0.004139552,0.0014939486,0.0017751819,0.0027134735,1.7168978,0.63731915,1.7812515,0.8453423,2.6417584,0.082509935,0.00029613898,0.00030509,0.00010935123,0.0005921418,0.00088702864,0.000860327,0.0005099048,0.00035914773,0.00019621805,0.0006771473,0.0009243861,0.00040701675,0.0008355077,0.00055578095,0.00082259666,0.0009618156,0.00083028077,0.0006455678,521,0,0
81.258415,18.210403,-1.5629649,18.333815,4.6306877,0.34442264,0.0061873007,0.007994928,0.01464158,0.0123997005,0.001212907,0.0055857575,0.0040117004,0.0036737977,0.0041699503,0.0017625995,0.0014487698,0.0023736,0.0035097417,0.0038763287,0.0022349744,0.0017348061,0.0017531232,0.0030926266,2.7751024,0.7900228,1.5065974,0.9093389,2.664714,0.039580595,0.00035348505,0.00029903802,0.00038499234,0.0004009151,0.00073374313,0.00092964486,0.0005205616,0.0016893134,0.00050874095,0.00065408845,0.00078702834,0.0005423004,0.00089931046,0.0014401849,0.0012929694,0.0010915619,0.0006389049,0.000479803,522,0,0
79.140236,21.146677,-6.425944,22.166883,5.9956455,0.33254927,0.005024163,0.0066369968,0.012528938,0.012160618,0.0023125438,0.0037731573,0.0052963747,0.0048941653,0.003968263,0.003244137,0.0021231433,0.0021390533,0.004288152,0.0050892876,0.0022874768,0.0017707905,0.0017017717,0.0023395428,2.2511396,1.6478385,2.2564616,2.2160676,0.07729878,0.04845633,0.0003540609,0.00064513594,0.0007887912,0.00015922298,0.0010029366,0.00059810857,0.00090320467,0.0014079302,0.00041465048,0.0008257627,0.00053762,0.0010303799,0.00086983544,0.00080995297,0.0008447095,0.0004749009,0.0010446236,0.001208344,523,0,0
77.08378,24.069466,-11.659866,26.77667,5.8364844,0.46196258,0.0038385168,0.004104856,0.009206689,0.012218839,0.005325656,0.0035447138,0.0064550783,0.006284685,0.0052934177,0.005058318,0.0027466184,0.0032154801,0.004658595,0.0037756553,0.0029189924,0.002447942,0.0034496572,0.0044288575,2.9601872,1.65227,2.2413492,2.460741,0.04837713,0.028166266,0.0003096737,0.0008543617,0.0010903102,9.927494e-05,0.0009341909,0.00023600424,0.00040537133,0.0006373629,0.0003825574,0.0005561718,0.00048799074,0.0005641058,0.00064698287,0.0012897792,0.0006538611,0.00040574258,0.00044909894,0.00065724,524,0,0
73.64261,27.699924,-14.59543,31.348156,5.800623,0.4267913,0.0028892078,0.0020239502,0.005631942,0.012414694,0.007818625,0.004206801,0.005189931,0.002849532,0.005332686,0.006311341,0.0029567217,0.0012913243,0.0034621242,0.0012714715,0.0037401905,0.002878345,0.0013689215,0.0015765758,2.8362317,0.8084943,2.087983,1.618259,0.04953289,0.024492262,0.00018733722,0.00032829016,0.0009514322,0.00023028433,0.000796175,0.00019612949,4.132034e-05,0.0007094636,0.00027599797,0.00034013743,0.0007773064,0.0005296291,0.00032921683,0.0009639567,0.00044882667,0.00024537178,0.0009241041,0.00073409715,525,0,0
76.12361,26.588127,-11.223206,28.922407,5.8878975,0.45388305,0.0022499259,0.0034933342,0.004846716,0.012547562,0.009629323,0.0051235044,0.0046156133,0.002860947,0.0035883402,0.0065205935,0.0050954083,0.003531274,0.002809147,0.002083918,0.0029211354,0.0030983815,0.003240601,0.0028092077,3.5410025,0.9743433,2.471699,1.8552097,0.06551333,0.0134915905,0.0002716334,0.0008738698,0.00044017113,0.00028078802,0.0005710496,0.0002897782,0.00051130855,0.000420064,0.0008812035,0.00037004278,0.00092846225,0.000883555,0.0006175236,0.00071121677,0.0011395061,0.00022941432,0.00086605665,0.0006791256,526,0,0
77.89085,24.97813,-5.831969,25.726952,6.057888,0.3595682,0.0012209488,0.0054983026,0.0073675257,0.012482678,0.0105757415,0.0065251896,0.002247278,0.002984583,0.0014321259,0.0058188187,0.005688084,0.004000562,0.0011902273,0.0016239141,0.0015922356,0.0028319985,0.0034914545,0.003054791,2.247659,0.977935,2.255879,1.445056,0.07729977,0.039960206,0.00050843786,0.00058860995,0.0007562186,0.00026866022,0.00030855247,0.0004360624,0.00031388592,0.0004507156,0.00076795026,0.00048365607,0.00054473587,0.00038365988,0.00014565623,0.00043143873,0.0006800363,0.00021444938,0.00028227613,0.00023950296,527,0,0
78.95656,24.429611,-2.0806403,24.594318,4.6303844,0.319212,0.0008847009,0.006019374,0.009615669,0.012122935,0.010609454,0.008214469,0.0020869707,0.0026219974,0.003300442,0.0050249947,0.004939253,0.001511526,0.005107218,0.0033929136,0.0032175533,0.002759093,0.0028687406,0.0019709747,2.2474713,0.7576997,2.0057538,0.92285925,2.6652048,0.054436285,0.00051581196,0.00027152093,0.00044068653,0.00024374823,0.00016453846,0.00042988415,0.00013496436,0.00033428092,0.0008244945,0.0004308317,0.0003107687,0.00060710596,0.00076707825,0.0001760914,0.0003706656,6.357233e-05,0.0002095708,0.0012252178,528,0,0
78.83667,23.916595,-1.4042407,23.999083,4.655968,0.28781885,0.0030244677,0.005122182,0.010183185,0.011436015,0.00981428,0.009498844,0.005261366,0.0026111666,0.0042835036,0.0041302526,0.005181793,0.005178589,0.008543008,0.002324281,0.00262969,0.002234986,0.0034609558,0.004708889,2.6509905,0.94515306,1.4465837,1.0026296,2.6698825,0.054474022,0.0007759176,0.00036129664,0.00015477251,0.00025764175,0.0002848645,0.00023573423,0.0009676204,0.00048973307,0.00030199217,0.0004229213,0.00015306614,0.0010738344,0.0019946157,0.0016426465,0.0005971208,0.0004379788,0.00028602875,0.0012436627,529,0,0
77.47667,24.648458,-4.455209,25.066477,6.105116,0.2507059,0.0051574763,0.003750361,0.008931369,0.010415315,0.008454685,0.009762395,0.005476688,0.0026909264,0.0026031137,0.00281478,0.004270164,0.0052139177,0.009126478,0.005069012,0.0016258601,0.0015407779,0.0031751595,0.0039816643,2.4535258,0.5151836,1.0370611,0.6387845,0.038681634,0.048216105,0.0006564304,0.00043735892,0.0005228301,0.0002976269,0.00037890338,0.00011942252,0.00081377773,0.000588331,0.0010095737,0.00044205209,0.000864979,0.000989431,0.0015995253,0.0008247523,0.00082230783,0.0010093088,0.0005044264,0.0012309988,530,0,0
76.034225,25.595858,-8.932617,27.123161,5.9478025,0.09026131,0.0066907937,0.0032730321,0.0063395207,0.009180181,0.006917934,0.008810028,0.0050281854,0.002944413,0.00096779765,0.0017802363,0.0016101976,0.0024068546,0.006075166,0.004762084,0.0024171188,0.0014476238,0.0016064352,0.0014924371,1.2429677,0.15979499,0.9167519,0.37374708,0.031430636,0.027377624,0.0004797764,0.0007129722,0.0007487263,0.00033004876,0.00042336344,0.00036266088,0.0007250035,0.0007817009,0.00040554238,0.0003671314,0.00090637774,0.0008186924,0.00022451446,0.0010256668,0.0010779302,0.0008002504,0.0007732378,0.0009660021,531,0,0
77.07825,25.312029,-11.212796,27.687395,5.8659487,0.103638634,0.007883549,0.0036736678,0.003246657,0.0078072147,0.005508754,0.007060405,0.005633801,0.003305123,0.0019235989,0.0014949641,0.001717374,0.00469006,0.0032988286,0.0039448957,0.003477089,0.001958357,0.0023720209,0.004435653,1.052107,1.1957788,0.51201206,1.2352251,0.014479907,0.027007498,0.00035494094,0.0006827601,0.00079998054,0.0003566652,0.0004582428,0.0005152768,0.000591992,0.0006470281,0.00021376192,0.00036856026,0.0010539007,0.00053333497,0.0009509219,0.0012042607,0.00043819356,0.00033366826,0.0012018468,0.00082046405,532,0,0
75.38714,19.961811,-8.161974,21.566526,5.894847,0.08337934,0.009342531,0.003399249,0.00084496976,0.0063489396,0.004482833,0.005257359,0.0031649943,0.0012190067,0.0012814131,0.0014824509,0.0026896023,0.0023038518,0.0014745902,0.0013576241,0.0016166142,0.0021467104,0.002580768,0.0015521245,0.7493251,0.82309043,0.2372146,0.8429106,0.0069853356,0.040897567,0.00044574606,0.00047289525,0.000311489,0.0003735067,0.0004972134,0.00047917714,0.00057054113,0.0006491715,0.0004302718,0.00030323528,0.0004003019,0.00095328176,0.0004071022,0.000746289,0.000802674,0.00056714145,0.00033084603,0.00082497817,533,0,0
78.8941,19.7775,-5.9721055,20.674036,5.99141,0.18188423,0.011122923,0.0016389386,0.0019877064,0.0048444066,0.003931833,0.0046313745,0.002616847,0.0030653263,0.0017816286,0.0014619781,0.0026818055,0.0019121899,0.0015300603,0.0025547235,0.0019223627,0.0015695093,0.0022721419,0.0022781587,1.1751825,0.5718121,0.9728629,0.82046825,0.03779499,0.010930797,0.0005862339,0.0006687369,0.00070806255,0.00038486015,0.0004447338,0.00054575957,0.00026142094,0.00017071207,0.00047862245,0.0001778577,6.79452e-05,0.0004918044,0.00033000074,0.00014352724,0.0002302447,0.00028021281,0.00028849128,0.00018661337,534,0,0
83.30242,18.468275,-2.2921145,18.636585,6.161628,0.18280235,0.012229561,0.0020691548,0.0032152676,0.003354695,0.0036003971,0.005711213,0.0030997253,0.0017935847,0.0027751303,0.0013785467,0.0031267721,0.0030065132,0.001685439,0.0020726062,0.002070343,0.0012391021,0.0021995718,0.0020178722,1.1100087,0.5493714,1.0604753,0.65961206,0.054016605,0.010866488,0.0006947155,0.00094887556,0.0008915866,0.00037286064,0.00028305157,0.0008854836,0.00024115348,0.00042610642,0.0002575206,0.00022896926,0.0002773477,0.00029352188,6.691687e-05,0.00037623197,0.00016657906,0.00064810045,0.00039589262,0.00025630463,535,0,0
86.88801,17.317728,1.1208922,17.382942,0.06819961,0.10624096,0.011502386,0.006143957,0.0034639891,0.0020583244,0.0031043773,0.007861303,0.0029805826,0.002668161,0.0033214258,0.0012557522,0.0028950784,0.003685385,0.0024886674,0.0024016742,0.0022324922,0.0010791335,0.0025715232,0.0034820572,0.7798872,1.1343143,0.9300721,1.070103,0.05785881,0.033599634,0.0010680491,0.001109202,0.0010863754,0.00030161213,0.00018313217,0.0012256601,0.0004287286,0.0004948743,0.00016722476,0.0007581799,0.00087681995,0.00014005616,0.00052423467,0.00064746576,0.0008778375,0.00055805244,0.0010410266,0.0005484849,536,0,0
87.49391,14.736794,4.0716887,15.342556,0.27393216,0.057800002,0.008984621,0.009594027,0.0029556034,0.0012334412,0.002512308,0.010091415,0.0010927332,0.0026741545,0.003431568,0.0021152054,0.0016006448,0.002452917,0.0016945202,0.0024915088,0.004064342,0.0018632137,0.002348571,0.0020047373,1.2021629,1.115572,1.0205892,0.8023945,0.08373405,0.034973115,0.0014854098,0.0010753098,0.0011280574,0.00015554024,0.0002597908,0.0013520732,0.0003566666,0.0004806795,0.00054876157,0.0009002258,0.00094184605,0.00078758755,0.0005983055,0.0006733726,0.00052611926,0.0011950907,0.00097258424,0.0011152105,537,0,0
88.34978,11.498183,5.2835107,12.65457,0.43068632,0.1086272,0.0072142035,0.010963601,0.0024548143,0.0009963639,0.0023173057,0.011053686,0.0029222472,0.0014869905,0.0026754704,0.002754061,0.0019035939,0.0013419054,0.0039022332,0.0025707828,0.004186671,0.0037124623,0.0033765915,0.0026695565,1.7754555,0.006228447,0.13500452,0.0620265,0.009488851,0.03397572,0.0015538877,0.0011318726,0.00090550794,5.205834e-05,0.00060346327,0.0012504291,0.0001836652,0.0006042543,0.0008494287,0.0007795477,0.00065745076,9.737775e-05,1.605833e-05,0.00027433643,0.0010613278,0.00083349843,0.0013130885,0.00064639014,538,0,0
91.06132,12.549758,1.5939188,12.698793,0.13349436,1.1345247,0.0359493,0.03047975,0.008702226,0.013194297,0.0649256,0.099042684,0.006458541,0.003720887,0.006153772,0.013766905,0.061348397,0.086104214,0.0041609136,0.0049627475,0.003401256,0.010934591,0.0557624,0.0680789,0.83015776,1.518927,0.9563119,1.4139757,0.08933262,1.5401695,0.0050495765,0.0034598405,0.00035481807,0.0009437599,0.004221874,0.0022282044,0.00395527,0.0012237714,0.0013402145,0.0015408493,0.011748388,0.010879105,0.0019415264,0.00080463005,0.0023631793,0.0029154322,0.020991767,0.019899657,539,2,0
89.88375,14.150448,2.2128344,14.364881,0.15602486,0.059619173,0.01985065,0.01776443,0.0075229313,0.010058731,0.062786765,0.08539947,0.004578112,0.003613398,0.0038407184,0.0069144038,0.036631647,0.044399045,0.0026577914,0.003933454,0.0030068117,0.0025716547,0.017944224,0.019410295,0.3869369,0.6753289,1.0734302,0.62477833,0.07637167,0.018380843,0.0042625214,0.0029134804,0.00031176824,0.00079894223,0.0043641967,0.004851105,0.0014694472,0.0005128295,0.00084035425,0.0017557187,0.009714296,0.01105162,0.0009199999,0.0006702999,0.0004219145,0.0010322242,0.0077422676,0.008157058,540,0,0
86.969864,17.667547,4.1837454,18.15998,0.23292732,0.14164162,0.007610306,0.008713286,0.006165671,0.0071095116,0.057072215,0.06540194,0.0042727147,0.0033004996,0.0025653173,0.0020930779,0.016438246,0.017467652,0.001645118,0.0017346304,0.0014849638,0.0013824835,0.006210205,0.005899284,0.7270029,0.76142645,0.31115845,0.73322517,0.020969251,0.018286224,0.0022826614,0.00183211,0.00045373692,0.0007295881,0.005230318,0.0060744206,0.0011306757,0.00060461706,0.00096515677,0.000871649,0.0055021895,0.005837553,0.0008249211,0.00062865205,0.00068835757,0.00019047484,0.0022601876,0.002184475,541,0,0
83.8516,19.182405,1.0834992,19.257393,1.6277802,0.15083419,0.0046180836,0.0036681127,0.0049480004,0.0045148632,0.04787807,0.04417572,0.0012378938,0.0014027904,0.0013878345,0.0009395946,0.007566055,0.007306246,0.0012852431,0.0021409593,0.0013633075,0.0014235729,0.0026075456,0.0024977508,1.0403904,0.3347243,1.3035451,0.32056102,2.6649551,0.009696556,0.00067079277,0.0008147706,0.00021740267,0.00056589575,0.0055843024,0.0057462184,0.00040114805,0.00061859103,0.0004978192,0.0006496757,0.0017078078,0.0019165409,0.00015410286,0.00043835284,0.0004378762,0.00026933165,0.0004362648,0.00069975684,542,0,0
81.25357,19.993767,-5.0842404,20.710642,6.0380955,0.1597749,0.0059421817,0.0021665578,0.004943687,0.0025316516,0.037333928,0.026377164,0.0028295822,0.0009687178,0.0019208153,0.0015275923,0.003910737,0.0045743436,0.0016088511,0.0015401831,0.0018416916,0.0015766534,0.0018304917,0.0021481102,1.0489316,0.59607756,2.011199,1.0343075,0.08745133,0.009131067,0.00044722206,5.4888875e-05,0.00037826522,0.00048237303,0.0052414574,0.0044337413,0.00022334489,0.0005024096,0.00059564586,0.0005399215,0.001373823,0.0009493278,0.00042020346,0.00038427912,0.00033596935,0.00029227996,0.00035317417,0.0006544905,543,0,0
78.9955,20.710735,-10.360378,23.206808,5.82154,0.17335969,0.005852,0.003146593,0.0061884453,0.0009823281,0.02817288,0.013173651,0.0025162734,0.0016551791,0.0028215058,0.002024593,0.0010850452,0.002385338,0.0026133514,0.0024910825,0.0018663516,0.0017727152,0.0016596265,0.0026944887,1.1123565,0.12261738,1.7026638,0.79387206,0.06522054,0.015097935,0.00018915685,0.00042181337,0.000686772,0.00035020115,0.0044099195,0.0030252205,0.00034018527,0.00033846608,0.0005088288,0.00048478672,0.0007416017,0.0009962207,0.00048108998,0.00013993085,0.00025114126,0.0003902083,0.00014976705,0.00074299506,544,0,0
78.06007,21.047085,-13.639219,25.122381,5.708478,0.14083675,0.0062894314,0.004998405,0.008107339,0.002652618,0.02097973,0.0047868057,0.0024249111,0.0019662427,0.0031858145,0.0022844367,0.0020308755,0.0016381813,0.0030140188,0.0016538657,0.002184667,0.002256007,0.002563,0.002522934,1.2203157,0.7679382,1.3141203,0.43678027,0.058021363,0.022150865,0.0003383221,0.0005405263,0.0007466866,0.00073879067,0.0034977172,0.0016218045,0.00041114585,0.00053380616,0.00032082756,0.0006154787,0.00062023185,0.00078079314,0.0009244841,0.0010137883,0.000535302,0.00054360897,0.0005314782,0.0012439772,545,0,0
79.77114,20.157732,-13.015371,24.019386,5.7099895,0.103130415,0.0075701512,0.0073900158,0.009634699,0.0058375914,0.015700703,0.0009998742,0.0031479376,0.0026955083,0.0033847298,0.002065388,0.003190118,0.003377485,0.0029153312,0.0026927865,0.0026079067,0.0020546988,0.0039403047,0.0029877021,0.7701666,0.94628614,1.0960227,0.94863635,0.045035988,0.018298164,0.00041897062,0.0005917878,0.000587945,0.0009199234,0.0026657358,0.00030198463,0.00015223291,0.000251496,0.00014079091,0.0009245813,0.0005863183,0.00015062037,0.0011784779,0.00083954696,0.0003925215,0.000812576,0.00082571164,0.0010016476,546,0,0
78.77738,19.595028,-11.138603,22.547817,5.766588,0.077778816,0.008360718,0.009072199,0.010851337,0.008970124,0.012454197,0.0031548797,0.0025609543,0.0031461478,0.0030851823,0.0014062019,0.00255205,0.003086734,0.0024129017,0.0030993836,0.0033412923,0.0018149425,0.0033640512,0.002412983,0.34622464,1.1769658,0.9140561,1.3602518,0.027244298,0.024424376,0.0004127815,0.00021702766,0.00048942916,0.00093675987,0.0019348909,0.0008540541,0.00040474988,0.0006395939,0.0004839102,0.0010118177,0.00080452365,0.00043164432,0.0010642253,0.0011203728,0.000997117,0.000755941,0.001116111,0.0006743499,547,0,0
76.10856,19.404575,-9.799936,21.759094,5.8184395,0.21354194,0.008376762,0.008742059,0.01213963,0.011662102,0.010928628,0.0056615574,0.0012251765,0.0037575546,0.002183411,0.001525077,0.0029652314,0.0030391996,0.0020178563,0.0026037474,0.0026919316,0.0022847261,0.0038746516,0.0029858202,1.6026387,0.9972416,1.5154669,1.5521702,0.0431347,0.04502803,0.00045157238,0.00038847903,0.00039308693,0.000880779,0.0012892353,0.00080228096,0.0007435292,0.0006378287,0.00053377234,0.00042990423,0.000688501,0.0006115062,0.0010329786,0.0012774499,0.0012417187,0.00021095229,0.00068820245,0.00065648754,548,0,0
77.781425,19.040234,-11.965036,22.520737,5.726185,0.23271132,0.0080067925,0.0062014973,0.013302774,0.013708353,0.010416415,0.007937651,0.0017191884,0.0016624863,0.004000278,0.0030506148,0.0042133685,0.004960747,0.0025105956,0.0014428945,0.0038079103,0.0028008183,0.005605026,0.0058266753,1.213816,0.8051095,1.9439094,1.7134928,0.053736895,0.05154921,0.0004503111,0.0008646787,0.00026511028,0.0007304006,0.0007511165,0.0007191104,0.00039960592,0.0008574806,0.0015537795,0.0007596009,0.0005004797,0.0003337767,0.00016836119,0.00047761196,0.0016512737,0.0014796105,0.000507972,0.00045388518,549,0,0
78.32295,20.374329,-14.247286,24.895447,5.6761894,0.249743,0.007866021,0.002346413,0.0141412,0.014953383,0.009981718,0.009881313,0.0016769165,0.0050601796,0.006258897,0.0054921256,0.004172488,0.0027449955,0.0011968479,0.004167186,0.0061364532,0.004202958,0.0034374173,0.0030435615,1.0188574,0.9783699,2.026708,1.8384533,0.05219812,0.098165035,0.00038523538,0.001013166,0.0002123805,0.00052609935,0.0003754331,0.00064267457,0.00036723772,0.00038903346,0.0009056018,0.00095509295,0.00032190228,0.0009137312,0.00045001417,0.00078900985,0.00126583,0.0018388449,0.0014431624,0.0011491007,550,0,0
78.7557,22.35885,-16.389778,27.752913,5.6533117,0.43676138,0.008122388,0.0021346542,0.014682994,0.01535126,0.008985983,0.011271194,0.0024098074,0.0031466354,0.0058658966,0.007234963,0.0056800027,0.004410639,0.00091728196,0.0035898404,0.004808637,0.0033881078,0.0032909485,0.0039612167,2.784776,0.6639288,2.0111594,1.6746385,0.046682548,0.04902089,0.00029335593,0.00089067215,0.0003251773,0.00034278826,0.00034741766,0.00057521,0.0005800568,0.0010344175,0.0003922472,0.00082426233,0.0006529653,0.001160397,0.00035001055,0.00087843015,0.0013212274,0.0016264671,0.0020025496,0.0013312713,551,0,0
82.20939,21.9943,-13.909176,26.062687,5.723388,0.3461681,0.008293206,0.0052146143,0.014857508,0.015008722,0.007248237,0.011650105,0.004107868,0.0050222054,0.0049568596,0.007357768,0.006410093,0.005944282,0.0029609771,0.005050875,0.0025632787,0.0035661117,0.004793623,0.005251085,1.906007,1.019038,2.2752368,2.041054,0.055389483,0.090813085,0.00018727337,0.00065082416,0.0004686373,0.0002682617,0.00053360773,0.00061769335,0.00047600438,0.0013586322,0.00042673908,0.0007984301,0.00021768508,0.0005447358,0.0007020593,0.0018011741,0.0008147019,0.0010036738,0.00054094143,0.0011305544,552,0,0
80.43689,21.274939,-9.560904,23.372469,5.8652163,0.3929689,0.00787725,0.006717545,0.014391912,0.014113104,0.004884935,0.010684208,0.004502931,0.0064045717,0.004297171,0.005876629,0.0052433833,0.0028193132,0.0023762947,0.005560386,0.0031222065,0.0037622375,0.0033200528,0.0015745893,2.62706,0.88040465,2.0176077,1.6147448,0.06423432,0.07043419,0.00023420286,0.00044058962,0.0006368933,0.0002872299,0.0006624291,0.00082697574,0.0002506331,0.0009012145,0.0005644598,0.0009970585,0.00041818502,0.000976295,0.00040458626,0.0016931605,0.00067732506,0.0008199056,0.0002094637,0.00077579997,553,0,0
75.47684,22.236786,-9.425243,24.198477,5.8871307,0.33560646,0.006901072,0.0063895206,0.0129125,0.012938192,0.0022505296,0.008554999,0.0027176316,0.0024436838,0.0034276834,0.003335517,0.0047973176,0.0018893646,0.0014216466,0.0022222805,0.0025055883,0.0027435175,0.0033801184,0.0025606668,2.0509648,1.1505805,2.107266,1.8729726,0.062539436,0.042354606,0.00031703626,0.00062899233,0.0008797392,0.00031039526,0.0006451912,0.0009908527,0.00068844,0.00061284116,0.00015782766,0.0011486716,0.0006172348,0.00042124707,0.0007747782,0.000695437,0.00044643952,0.00064570433,0.0009356964,0.00020102473,554,0,0
71.77344,25.520683,-13.613403,28.957642,5.7966833,0.34466243,0.005656735,0.0046311542,0.010137867,0.0118133975,0.0012472324,0.006144398,0.004030995,0.0053847968,0.0043804883,0.0012058375,0.0037511252,0.0012025634,0.002767975,0.004243762,0.0034064676,0.001032701,0.0025364293,0.0020698754,2.2091587,1.228295,2.2118516,2.1180327,0.048177153,0.034297444,0.00035733316,0.0008148312,0.0011725666,0.00034165767,0.00041588736,0.000854723,0.00085873104,0.00075016153,0.00035966822,0.0005985371,0.0010008317,0.0005430148,0.0005477983,0.0004723166,0.00046109533,0.0003284087,0.0011378293,0.000796525,555,0,0
66.17212,28.660997,-18.880072,34.33893,5.7029066,0.38661027,0.004251467,0.0026510924,0.006313506,0.011003317,0.003389049,0.0046621026,0.005055853,0.0054639345,0.004865396,0.003048167,0.0018866692,0.0012013889,0.0029126545,0.0021865312,0.0029305916,0.0023852272,0.001994423,0.0014189291,2.6637406,1.3725314,2.2181442,2.3562665,0.032705568,0.08205551,0.0003750457,0.00042248168,0.0013276093,0.0004483937,0.0006370955,0.00042100687,0.00052633695,0.00062546885,0.00047891864,0.00071471545,0.0006843058,0.00042934672,0.00046774998,0.00086806307,0.0007540814,0.00038210454,0.00063956383,0.000731581,556,0,0
