mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.28676,15.369938,-0.45956364,15.435811,3.5004716,0.12702245,0.004921681,0.0029059283,0.00290039,0.00061049865,0.004270697,0.006418145,0.004552198,0.0029689441,0.003269291,0.0025995944,0.0028791246,0.003522475,0.002569705,0.0028566665,0.0034687181,0.0025170066,0.0029161326,0.0040369197,1.8177431,0.9357539,1.314088,0.8856911,3.048643,0.049407758,0.0002753093,0.00074292684,0.00125786,0.00028513468,0.00031899812,0.00048369874,0.0010158122,0.0015864768,0.0013150511,0.0008464396,0.0011525556,0.0010192391,0.0009455086,0.0015074753,0.0010815458,0.0010644452,0.0011498574,0.0014913399,224,0,0
79.2549,15.123738,-2.0234816,15.303866,6.149537,0.08362981,0.0025961932,0.0011994255,0.0016064092,0.0009910584,0.003505433,0.003322274,0.0023855662,0.0016638605,0.0018887443,0.0026589187,0.0031708453,0.0041653006,0.002208369,0.0022152965,0.002317799,0.0026998657,0.0028163549,0.0040042633,0.9545416,0.6230826,1.1589922,0.58748263,0.07668566,0.0422271,0.00083838624,0.00075241056,0.0007857588,0.00041698077,0.0009224598,0.0009901233,0.00040716422,0.00065566413,0.0008674214,0.0011978778,0.0007340471,0.0015905071,0.00071812695,0.0007951197,0.00087259937,0.0010447626,0.0013109978,0.0012005855,225,0,0
79.17657,18.044678,-1.5875859,18.153955,5.4110913,0.08906223,0.0011408171,0.004169642,0.0023810288,0.0019095824,0.0016696256,0.0019381222,0.001002626,0.002896509,0.0033788001,0.0025261058,0.0019959952,0.0031722179,0.0016242655,0.0023265856,0.0026640347,0.0021419532,0.002319353,0.002395672,1.1160686,0.626088,1.2101564,0.6490007,2.0308893,0.025691966,0.00033024602,0.0010955496,0.0009883656,0.00046792292,0.0009770708,0.00062442216,0.00034224117,0.0014743644,0.0008850387,0.00085356145,0.00088166323,0.0011436731,0.00072366954,0.0010750947,0.0009643365,0.0009858288,0.001047237,0.0012075402,226,0,0
80.407166,14.059105,1.952607,14.350774,1.5371252,0.03620088,0.0048843687,0.0071548694,0.002484376,0.0033966638,0.0065362086,0.0076377634,0.0017568916,0.0028846597,0.0020931857,0.0019478654,0.002684514,0.0022837443,0.00171251,0.0030316045,0.0020453625,0.0017195874,0.002401935,0.0021000546,0.47388422,1.3696028,2.0304823,1.2349557,2.5081189,0.017741902,0.0015800346,0.00075866247,0.00043613822,0.00064691534,0.0021191726,0.0028894607,0.0007600066,0.0014016234,0.0013557395,0.00051355374,0.0007372081,0.00096195773,0.00093157013,0.0013404574,0.0005769771,0.00046805927,0.00084962917,0.0009271738,227,0,0
57.50183,23.085459,-27.036211,35.562115,5.420351,0.12599775,0.0051149637,0.004976295,0.0059969095,0.007859231,0.0073217596,0.00648157,0.001535637,0.002358127,0.0012936853,0.0022571695,0.0045436127,0.0051807906,0.0018117736,0.0019677489,0.0015816947,0.0025920377,0.0020674223,0.003053294,1.0885197,1.5597681,2.5751722,2.8801992,0.024851413,0.098245375,0.0007595229,0.0011235379,0.0018256315,0.0013633759,0.002008308,0.0024157958,0.0007129169,0.00062838115,0.0006198261,0.00027140454,0.00087345246,0.0013910168,0.0010736373,0.0007274062,0.0008595027,0.0010139178,0.00082411146,0.0010218922,228,0,0
63.304607,24.39904,-20.843544,32.176826,5.5799265,0.38839996,0.0071079354,0.009533208,0.010000407,0.007505121,0.0031894257,0.0025840453,0.0040997597,0.004855236,0.0038645377,0.0021236779,0.0022544009,0.0016977282,0.00222255,0.0025947934,0.002055298,0.0032343285,0.0020491744,0.0021814727,3.396775,1.6628089,3.1621563,2.6800375,0.073881336,0.10122481,0.0013546171,0.0011306367,0.0014135217,0.0016378358,0.0016881546,0.001026519,0.001929514,0.0019556568,0.001239373,0.00075860403,0.0007666281,0.00083237496,0.0013653527,0.0012275885,0.0011936028,0.0014651874,0.0010242413,0.0010067922,229,0,0
76.52802,25.938793,-10.658586,28.15288,5.896174,0.28900084,0.008358984,0.009923382,0.010477503,0.0061167,0.0021226325,0.0049521797,0.006662295,0.0056692576,0.0041911737,0.0029570723,0.0018243486,0.0019994564,0.0050670034,0.0030940755,0.0029224898,0.0033033548,0.0021733723,0.0035946958,2.4665015,1.8876415,2.7714038,2.2551417,0.088085756,0.12129856,0.0004608383,0.0007180251,0.0020046378,0.001192073,0.00057780126,0.0016883207,0.0014793855,0.0014825423,0.0014750458,0.0011894115,0.0006956694,0.00094901887,0.002295226,0.0014158288,0.0007477357,0.0016704329,0.0008636035,0.0015304317,230,0,0
82.03559,24.664913,-1.0753925,24.791471,3.3451517,0.16570006,0.003851592,0.006772587,0.0075528864,0.005053026,0.003947616,0.0067698257,0.0040445523,0.0022310868,0.0031037726,0.0029419023,0.0024427618,0.00335054,0.003441926,0.0020552727,0.0026766455,0.0017811084,0.0027166975,0.003885203,2.099196,1.5357571,2.3169057,1.6198269,3.053949,0.057116516,0.0020675554,0.0009942269,0.0013508379,0.00012259334,0.0011050013,0.0002827715,0.000783189,0.0013132914,0.0009629811,0.00067115633,0.000902903,0.0015260525,0.0012683768,0.00086141506,0.0013277321,0.0007431279,0.0013358456,0.0014110849,231,0,0
81.74104,21.910774,-3.0857613,22.211693,6.1414433,0.053016387,0.045137335,0.006907,0.0026105316,0.0064113527,0.016150402,0.062608406,0.021517308,0.006045663,0.0062570027,0.0054650637,0.009221261,0.02829217,0.010352887,0.006072447,0.0038661747,0.0032505977,0.0054703383,0.015350248,0.8325887,1.1498276,1.8170273,0.9317794,0.08916348,0.029971162,0.0093352115,0.0031644006,0.0014709682,0.0010209637,0.0034917754,0.014728512,0.015213216,0.0055471086,0.0033666857,0.002788987,0.0067615015,0.020112626,0.011798501,0.0063707465,0.003075996,0.0026708406,0.005483937,0.01533743,232,0,0
81.65338,21.941956,2.0438008,22.067177,0.09353489,0.047946725,0.017674645,0.0062378757,0.0040647704,0.0032195172,0.006838478,0.022282856,0.0036094212,0.0023222924,0.002836338,0.0016223952,0.0018071925,0.0025425497,0.0024965028,0.0025018377,0.0026937504,0.0017787345,0.002079712,0.002095216,0.7863684,0.50950515,1.1234415,0.43368712,0.052410077,0.020902907,0.005842151,0.0015178937,0.0005416651,0.0008871223,0.0020724027,0.0072418326,0.0017085291,0.00070424756,0.0010160751,0.00028200616,0.0007084527,0.0012838898,0.0010002471,0.0011699962,0.0009875869,0.0009326276,0.0007788306,0.0006805313,233,0,0
81.74444,18.94732,4.6635356,19.514292,0.24178283,0.047755368,0.0055169133,0.0022176893,0.0033070992,0.0011817758,0.002847867,0.0077917418,0.0033597448,0.0021743358,0.001821564,0.0020160384,0.0029393553,0.0022102003,0.0021232557,0.0027346846,0.0025447067,0.0019742951,0.002279911,0.0026216363,0.8012482,0.7965824,0.1028905,0.76625174,0.012421544,0.023076434,0.002011809,0.0009213354,0.0007628764,0.0006662886,0.0007342822,0.0022335905,0.00059397216,0.0010640591,0.00078884256,0.00058693596,0.001658548,0.0009803812,0.00078043115,0.0013250267,0.0011498516,0.0009805361,0.0011440857,0.001171394,234,0,0
81.89716,15.921786,4.156363,16.463266,0.2550717,0.07036401,0.0017542855,0.0015264554,0.0016187823,0.0009678085,0.002465219,0.0029395549,0.0027273684,0.0038669838,0.0027307353,0.0016675083,0.0053643156,0.0036728536,0.0016384735,0.0031108675,0.0023414465,0.0021248083,0.0034416015,0.0035283782,0.84574556,0.67801964,0.56361365,0.7189547,0.030723916,0.028420478,0.00030393907,0.00048674844,0.00090735895,0.0004526372,0.00034490754,0.0005426466,0.0008327664,0.0012544619,0.0011138504,0.00068585784,0.001303718,0.0011976064,0.0006646906,0.0014627221,0.0010566738,0.0009952721,0.0015673846,0.0014153467,235,0,0
81.35187,15.475824,4.004141,15.997195,0.25343838,0.06356141,0.00094618904,0.0024819823,0.0024932113,0.0015543948,0.0024766573,0.002332521,0.002968338,0.0027157706,0.0021782664,0.0014080583,0.0032462205,0.002209192,0.00198443,0.0032617263,0.0020321442,0.0027547972,0.0025769698,0.002237088,0.6968966,0.44318423,0.5725219,0.38499433,0.038323984,0.04608676,0.00047333175,0.0004248043,0.0014622959,0.00050566305,0.0002233501,0.00024838137,0.00067906815,0.0013405941,0.0011258568,0.0009131089,0.0012902002,0.0012144308,0.00096490304,0.001302133,0.0007991037,0.00068538083,0.0011673229,0.00091624254,236,0,0
83.40507,14.725963,3.216199,15.100865,0.2143256,0.10499602,0.0016476073,0.0034978483,0.0048746374,0.0012452401,0.0025820655,0.0020715212,0.0040685064,0.004959465,0.0028345939,0.001543845,0.002723284,0.0030907497,0.0027557646,0.0039732554,0.0028442042,0.001931808,0.002954141,0.002734678,1.5395011,0.6116514,0.92773193,0.6297278,0.061681677,0.04101939,0.00030209983,0.0003166113,0.0011187617,0.0005266097,0.00065677456,0.00018807691,0.0006483984,0.0018334015,0.0010783504,0.000928822,0.0011122837,0.0011828373,0.0006812638,0.0015853829,0.0011637757,0.00092524156,0.0012403922,0.0011636002,237,0,0
82.22157,14.042753,3.1571593,14.413328,0.22111778,0.10338391,0.0011349068,0.0025323792,0.005327457,0.00055806775,0.0020088097,0.003457621,0.003049421,0.0049231537,0.0053360155,0.002798575,0.0016577218,0.0019965495,0.0013215737,0.0022496837,0.0037886011,0.0029842618,0.0026077898,0.0017929262,1.1886718,0.5453409,0.7523153,0.53472996,0.052844107,0.041645296,0.00038559633,0.00044180194,0.0005506395,0.0002526076,0.0005935441,0.0006054793,0.0006179114,0.0016595963,0.0017288598,0.0009344632,0.0003511431,0.0010024948,0.00041323734,0.0011851648,0.001027058,0.0013074644,0.0011686468,0.0004108964,238,0,0
83.41776,14.149439,4.0033817,14.713812,0.27452874,0.14741218,0.0025010281,0.0023589109,0.0036017245,0.001154717,0.0017961857,0.0036754233,0.0054577044,0.006772604,0.006341365,0.002264952,0.0022210153,0.0044674,0.0036412268,0.0046329275,0.0036342498,0.0030936152,0.00345881,0.0031113445,2.1926422,0.89616996,0.6734892,0.99708086,0.03484933,0.06258393,0.00017231383,0.00014025677,0.0013141849,0.0002046617,0.00044421887,0.0007973744,0.0011396314,0.0018722115,0.0016533388,0.00091648486,0.00027546578,0.0008193629,0.0012526563,0.0013091312,0.0016904892,0.0013946965,0.0016375402,0.0012102366,239,0,0
80.852585,19.1474,2.6298723,19.33942,0.1373435,0.10230096,0.0029297918,0.0024977988,0.0020549626,0.0009171562,0.0017363848,0.0022165817,0.0024500627,0.0031677543,0.003632701,0.0021848495,0.0021664023,0.003365983,0.0016410262,0.0028956363,0.0031540098,0.0022445554,0.00324796,0.0035848925,1.4120586,0.79185945,0.6176491,0.7311112,0.03602793,0.037938885,0.00060618087,0.00012592427,0.0007966997,0.00026704767,0.00051836675,0.0012633089,0.0008182814,0.000462374,0.001002167,0.0010489791,0.00066532975,0.0008928273,0.00069860247,0.0012304777,0.001102329,0.0012759747,0.00126117,0.0012535362,240,0,0
83.05629,17.054388,2.3504622,17.248686,0.13634664,0.091140874,0.0041908417,0.001665218,0.0027281651,0.00074285845,0.0030916,0.005491914,0.0031180002,0.002330866,0.0034579956,0.0024778447,0.003114576,0.0040449793,0.0021312106,0.002923615,0.0034779313,0.002529837,0.0033449666,0.003101872,1.3784659,0.85075295,1.0754596,0.8602709,0.0625744,0.035195213,0.00036797387,0.0005567596,0.0011837886,0.00032384292,0.00071248505,0.0005717226,0.0010983836,0.0008444351,0.0011314474,0.00093364686,0.0015573702,0.0008440864,0.00074911123,0.0013871134,0.0013202153,0.00131295,0.0012426801,0.00129513,241,0,0
81.62763,16.659876,1.6816616,16.782864,0.49247453,0.0645807,0.0019216585,0.0027994204,0.0041851234,0.0019871395,0.0043618507,0.003371616,0.0013994938,0.0022410355,0.0020964271,0.0019074422,0.002025761,0.0024695145,0.0015493794,0.002164884,0.0021940768,0.0026852218,0.002488099,0.0020279868,0.91594064,0.533005,1.1609229,0.58884513,1.4873171,0.023417616,0.0008082509,0.0010087574,0.00068465836,0.00033326194,0.00037218287,0.001000961,0.0006263061,0.0008943961,0.00078445254,0.0006152428,0.0008857733,0.0012561742,0.0006393801,0.0007437451,0.00088904373,0.0011422471,0.0011971495,0.0008934015,242,0,0
82.230316,17.433025,0.94332623,17.49083,1.2336997,0.07852369,0.00081467355,0.0045912284,0.004166964,0.0028063178,0.0035187919,0.0024300679,0.0020690064,0.0025507063,0.002144142,0.0029498916,0.0034625959,0.003020666,0.0018168801,0.0024651294,0.0024172603,0.003015252,0.0027064262,0.0025520977,1.2453195,0.7584893,1.0286627,0.7103307,2.4116204,0.03107915,0.00024923895,0.00034087137,0.0003280482,0.00018967364,0.0010769634,0.00042424805,0.0006399542,0.0010033814,0.00078763743,0.0011884961,0.0005991379,0.0015457924,0.00041521344,0.0008053461,0.0008444114,0.0012581435,0.0009374381,0.0010234338,243,0,0
81.891365,13.064994,5.6443496,14.258556,0.40885445,0.091727614,0.0026813787,0.0048251403,0.0023078576,0.0036607655,0.0023764668,0.003354649,0.003804961,0.0038074662,0.003265021,0.0034605106,0.0018853908,0.0028847326,0.0024338877,0.002827695,0.0025991367,0.0028636584,0.0021884134,0.0025039036,1.487973,0.83701724,0.7309868,0.6937043,0.061722692,0.03657329,0.0008579876,0.00082998,0.000834249,0.00040491336,0.0017910738,0.0015574325,0.0012594588,0.0014722998,0.0011797397,0.0014087786,0.001047614,0.00078144786,0.0012818009,0.0010070882,0.0008375957,0.001455826,0.0007923662,0.0008067345,244,0,0
80.47024,14.9158,0.902696,15.1352825,2.4166331,0.07126646,0.004716126,0.0029261261,0.001976127,0.0059161573,0.0089490935,0.010819285,0.0035844164,0.002088808,0.0021332535,0.0030831108,0.0021604663,0.0035712624,0.0025021734,0.0020229972,0.0025335946,0.0024797514,0.0027328862,0.0019187818,0.9320255,1.0210903,2.3952863,0.99961567,2.909004,0.03494321,0.0010050386,0.001357671,0.0013934966,0.0009687815,0.0025458403,0.0028181362,0.0007567291,0.0010835194,0.00097062945,0.0011208337,0.0014096558,0.0017765285,0.0008415848,0.00092660304,0.0007313311,0.0011619456,0.0011862202,0.0010030492,245,0,0
79.80442,16.424253,-6.3249526,17.791382,5.923151,0.29228777,0.0054322705,0.0027025116,0.007243268,0.009842808,0.013873313,0.014145289,0.003395418,0.002891314,0.0024229418,0.004758629,0.0077869063,0.0074715638,0.0020215109,0.002564533,0.004127839,0.0036901897,0.0057956516,0.0039630355,2.6910043,0.6562172,2.797841,1.2191598,0.14626652,0.16318847,0.0007854441,0.0010953231,0.0026400194,0.0011792973,0.00080475694,0.0018325791,0.0009301332,0.0011419848,0.0012544951,0.0010013903,0.0018317191,0.002024949,0.00069968216,0.0011582491,0.0017094258,0.0014828685,0.0017782338,0.0011895907,246,0,0
68.52214,19.303759,-14.635834,24.323788,5.6425047,0.43952486,0.005171152,0.006378044,0.011467428,0.011527741,0.010477522,0.0066204984,0.0024683913,0.003881835,0.0039193723,0.0037060925,0.0058523747,0.002921775,0.0015057568,0.002258379,0.0040103113,0.005436302,0.002812861,0.0016188272,3.360801,1.3549479,3.1842682,2.6779575,0.090677224,0.103321515,0.00045404964,0.0018041874,0.0016561468,0.00054047344,0.002546993,0.0031297887,0.00059108075,0.00095218344,0.0021048961,0.0020064556,0.0023946674,0.0012527988,0.0004644433,0.0014507581,0.001383869,0.001814548,0.0019396514,0.0007911417,247,0,0
78.43476,18.953959,-6.072412,20.041124,5.9796443,0.33238813,0.0068348083,0.008667389,0.013853797,0.010622198,0.007470043,0.0026886824,0.002900884,0.0048971837,0.006498928,0.0052788784,0.0040364587,0.0015559747,0.0015422505,0.003200675,0.0041601914,0.0065557687,0.0036481533,0.00210167,3.2960076,2.0978842,2.7098966,2.4949703,0.11672863,0.11284727,0.0012696041,0.0008259211,0.0003533151,0.0010081938,0.0022763151,0.0016585956,0.0005996683,0.001344926,0.0011526076,0.0025795621,0.002305121,0.00064744684,0.00093974354,0.0013504843,0.0016912143,0.0020562042,0.0017528122,0.0008212439,248,0,0
82.31214,21.189667,-0.44823542,21.330992,3.1255,0.1494491,0.009503939,0.0050367876,0.011144726,0.006565637,0.0040828707,0.004969265,0.0051538884,0.0021712396,0.0024423015,0.0039759646,0.002317737,0.0020143527,0.0030641078,0.0023172677,0.0022991723,0.0038148926,0.0027784074,0.0024859116,1.2559679,1.7640204,2.453814,1.8233762,3.0483067,0.061717745,0.0013824158,0.002184747,0.0013571804,0.0011045168,0.0016855808,0.0014003451,0.0010372481,0.0009821369,0.0012175086,0.0011767208,0.0010225825,0.00042102195,0.001063662,0.00076418556,0.0007499685,0.0010328082,0.0012264542,0.00074236037,249,0,0
84.62042,20.49359,4.533498,21.04222,0.22101437,0.07899978,0.0072795064,0.006107513,0.005875003,0.003834211,0.0036211933,0.008877492,0.004138005,0.0026742886,0.002436102,0.0035992358,0.001871544,0.0020164803,0.0022918868,0.002537044,0.002162827,0.0022712906,0.0024163702,0.0022634175,1.0188547,1.3482963,1.2709635,1.0946201,0.07024524,0.04294975,0.002909836,0.0024731918,0.0016028932,0.00072688964,0.0012300025,0.0016164904,0.0010361032,0.00069273944,0.00084258034,0.00095801917,0.00070724584,0.000730478,0.0008910217,0.0006735675,0.0005773843,0.000774648,0.0010901231,0.00084459846,250,0,0
11.098168,1.9676219,-1.0138432,2.2168617,0.78416836,1.1243057,0.04740702,0.017281236,0.0035604576,0.007929105,0.008123012,0.07407062,0.049047377,0.012368342,0.0124298725,0.0114569785,0.011837591,0.048025824,0.040742036,0.018851854,0.010414655,0.008035892,0.013225183,0.034167677,28.078524,5.0138836,2.5670433,5.6314907,1.9839133,1.6171148,0.017839935,0.01241119,0.0021251054,0.0011094044,0.004492557,0.014083495,0.028225096,0.007982457,0.006201849,0.0055964673,0.0056769843,0.02464789,0.03440911,0.015995855,0.009152462,0.0081639,0.011019563,0.02832772,251,1,0
73.748116,15.359511,-3.1254694,15.875249,5.380386,1.0049684,0.059588138,0.0140527785,0.0063253315,0.0052142143,0.008318317,0.076609656,0.0498458,0.010050357,0.013364122,0.011494004,0.007915602,0.04532841,0.037884433,0.019147413,0.012851967,0.010613594,0.012751182,0.03168485,26.114357,6.555028,2.2753332,6.465693,1.9093769,1.5015441,0.0091996025,0.001504051,0.0005311774,0.0009095688,0.0048064208,0.013405199,0.024791019,0.007622956,0.00510272,0.0052198158,0.004909821,0.027126009,0.032039825,0.015497724,0.01080902,0.0098594455,0.010713287,0.0301427,252,1,0
81.535706,20.611992,2.1207852,20.749245,0.1025775,0.050081313,0.024552198,0.007461119,0.004764794,0.0021414827,0.0046521905,0.031371538,0.00439617,0.0025965085,0.0035001226,0.0024028772,0.0023210966,0.0034767925,0.0018164829,0.0027557763,0.0026018978,0.0016979876,0.0024590108,0.0023582685,0.56403047,0.61677796,1.077568,0.60202414,0.052501872,0.02740485,0.0075785355,0.0022827857,0.00074273016,0.00059471605,0.0012430084,0.009655939,0.0024736854,0.00089201913,0.0017672176,0.0012811188,0.0011371993,0.0013730192,0.00050212344,0.0012527201,0.001437199,0.0007757549,0.0010917336,0.00067740545,253,0,0
81.81356,20.107063,4.579101,20.623262,0.22428563,0.06661712,0.0076322653,0.0017135738,0.002509697,0.0016020089,0.004292634,0.011127422,0.003754259,0.0029328442,0.0026013139,0.0029446562,0.0045824,0.003116311,0.0024135252,0.0027837872,0.0023905993,0.0019604955,0.003045862,0.003022567,0.7643374,0.74768347,0.10486925,0.7164033,0.01166487,0.030570816,0.0025534723,0.0008224996,0.00044356813,0.00040949395,0.0002910784,0.003198711,0.00086776295,0.0012222284,0.0006527662,0.0015488623,0.0014685558,0.0012577203,0.0012379293,0.0011495332,0.00071642234,0.0011001434,0.0014217126,0.0014626228,254,0,0
81.6137,18.649734,4.395693,19.170788,0.23231176,0.11234068,0.0027513695,0.002614338,0.0032324272,0.0021789786,0.0035391555,0.0042774575,0.004079971,0.004197781,0.002892357,0.0019349877,0.004620348,0.0028419604,0.0022701405,0.0026904542,0.0025033734,0.0028092377,0.002832325,0.002845813,1.6007714,1.0519542,0.5343965,1.0039465,0.032387245,0.0364471,0.00056847784,0.0009251208,0.00083326316,0.00020497903,0.00044963864,0.0011779943,0.0010411245,0.0016649148,0.0012215279,0.001242365,0.0013903071,0.00132525,0.0011215329,0.0016391632,0.0010307514,0.001310184,0.0016163889,0.001238634,255,0,0
82.79349,16.180786,4.8674145,16.90003,0.29247534,0.104538724,0.0009710426,0.0037444315,0.005015237,0.002213519,0.0024409515,0.0027190032,0.0032052533,0.003928435,0.0030923411,0.003062573,0.0035746694,0.0027177471,0.0021906635,0.0033331423,0.0030311705,0.0041653244,0.003490339,0.002663858,1.5260173,0.9757259,0.36675984,0.9925306,0.01901538,0.032367144,0.0006027734,0.00029856048,0.00047029994,0.0003177359,0.00028810956,0.000438123,0.0012100984,0.0016334994,0.0014751957,0.0013708394,0.0016684862,0.00074102456,0.0011353629,0.001496496,0.0014825006,0.0012054645,0.0016667874,0.0009592201,256,0,0
83.06154,14.940907,1.8574625,15.065888,0.12339418,0.07633862,0.0013458872,0.0028724812,0.004237015,0.0015691465,0.003178767,0.0017581334,0.0027218233,0.0038996085,0.0032623385,0.0026035244,0.0023011677,0.0028791046,0.0020346902,0.0028523728,0.002971824,0.0022625923,0.0021865466,0.0026153347,1.0284708,0.6647629,0.56895775,0.68223757,0.035989,0.029165149,0.00023783983,0.0008090527,0.0014242248,0.00036263934,0.000709013,0.00024025513,0.0007338505,0.0013144967,0.0008215503,0.0010673113,0.00089447823,0.0014735241,0.0007007016,0.0010141056,0.0011060396,0.0011743186,0.00077562715,0.0013221359,257,0,0
81.863205,15.364007,2.1879077,15.546913,0.1407305,0.086444855,0.0009411082,0.0018080908,0.00265227,0.0015657756,0.0044732047,0.0027985119,0.0013381185,0.0018505445,0.0048687193,0.0025847552,0.003019037,0.003430229,0.0013069663,0.0020750796,0.0037516346,0.0022236023,0.0024467742,0.002388294,1.076916,0.5901181,0.9546934,0.6267608,0.059629917,0.04456688,0.0004903235,0.0005735159,0.0009926825,0.0007761608,0.00050839776,0.0005632221,0.00071085076,0.00121636,0.0010880537,0.0007321675,0.001504454,0.0016036107,0.00030181906,0.0006092745,0.0011535125,0.001196272,0.00093786843,0.000909522,258,0,0
82.607864,17.196836,4.50766,17.790363,0.2570622,0.11191209,0.0025153728,0.0030711286,0.0037387153,0.0029201957,0.0041285497,0.00408952,0.002842542,0.0030915376,0.00479176,0.0030989167,0.0017367208,0.0023305097,0.001964115,0.00285534,0.0036239151,0.0038835607,0.0024366325,0.002611134,1.831653,1.2540263,0.6280143,1.2329531,0.038374342,0.058123212,0.00017859515,0.00047267968,0.0015487658,0.0010217648,0.0011512388,0.00021781086,0.0008237085,0.0013101783,0.0009609086,0.0007266125,0.0006696122,0.00078263524,0.0006837886,0.0014219508,0.0017835745,0.0010500714,0.001056744,0.0012843686,259,0,0
82.343864,20.09061,1.8385217,20.18971,0.0916322,0.066306986,0.0023884745,0.0024221938,0.005003107,0.0029408166,0.0026531105,0.0017192282,0.00094879087,0.0029147905,0.0032148121,0.0025672517,0.002144388,0.0026018734,0.0015319951,0.0026931574,0.002312794,0.003016873,0.0020772691,0.0024602101,0.9119814,0.33280867,0.758606,0.27327523,0.038849022,0.02567548,0.00036810065,0.0004402973,0.000865543,0.0010147943,0.0013685422,0.00093876943,0.0005700618,0.0010139314,0.00081646955,0.0007042947,0.0009625259,0.0007052138,0.00071725674,0.0013192951,0.00084579334,0.0009951021,0.0006465093,0.0011838244,260,0,0
82.96825,18.646349,5.033128,19.36031,0.2646296,0.05262191,0.0034293758,0.0020849272,0.004822504,0.0017661536,0.0014438864,0.0039710198,0.0016643875,0.0019074695,0.002320417,0.0012729606,0.0027695587,0.0028442675,0.0020002695,0.0021380363,0.0025776415,0.0021734405,0.0020417299,0.0021516797,0.46246272,0.80592144,1.2332296,0.60613996,0.06925897,0.03074601,0.00021403005,0.00056361855,0.00026789945,0.00079158373,0.00070818496,0.0009418896,0.0007981077,0.000924527,0.0009745201,0.00065511925,0.0014288205,0.0013973995,0.00058403227,0.00079651625,0.0012775,0.0008204646,0.0010654967,0.00064888305,261,0,1
83.28276,17.358469,5.4079194,18.209072,0.30078104,0.078476645,0.0019507386,0.0038823034,0.004276465,0.0013437169,0.0020839232,0.0034479182,0.0024452046,0.003111021,0.0026511962,0.0014918788,0.0034442747,0.0023106625,0.0022852651,0.0026195452,0.0029531948,0.003218323,0.0030579208,0.0023995799,1.3318818,0.33120534,1.0858823,0.529633,0.05490086,0.03516854,0.0006305877,0.00032960644,0.0005300089,0.00027912803,0.0009849212,0.0010655612,0.0009988578,0.00079070334,0.0012727035,0.0005265194,0.0012316095,0.001175935,0.0014167588,0.0010615214,0.0012416332,0.0012601516,0.0014521318,0.0009963256,262,0,0
82.03589,17.42414,2.945486,17.693111,0.16746177,0.050148327,0.000723443,0.0034650175,0.0028151716,0.0016303229,0.0036219694,0.0021979935,0.0028272527,0.0017163453,0.0020070735,0.0022038918,0.002072785,0.0021426808,0.0019494296,0.0021280728,0.002193892,0.0021058747,0.0019337421,0.0022923155,0.51876676,0.18687223,0.8665442,0.12707739,0.04946472,0.022579856,0.00018498686,0.00058789534,0.0009333131,0.0005258344,0.000678356,0.0010157138,0.0006536604,0.00091483607,0.0009966703,0.00086245645,0.0011571835,0.00065846264,0.00081468053,0.00071902556,0.00082980556,0.0009638541,0.0008645874,0.00065696455,263,0,0
82.79277,16.494356,4.34022,17.09096,0.26060823,0.06977566,0.0016455353,0.002059269,0.0013125379,0.002069912,0.00297044,0.0035651536,0.0032523295,0.004106387,0.0020915237,0.003517038,0.0034465499,0.0037199636,0.0021438936,0.003263751,0.0021635809,0.0020708109,0.0026260854,0.002793634,0.67272013,1.2884827,0.849734,1.0875065,0.064637475,0.03716298,0.0002392128,0.00077993167,0.0007494267,0.0006752904,0.0010110172,0.0007305797,0.0011712079,0.00088164775,0.0008805686,0.0009155569,0.0010361101,0.0017462693,0.00085715164,0.0012191635,0.0009682299,0.00076722837,0.0007267952,0.0012522871,264,0,0
82.00395,18.73469,4.6282873,19.316267,0.24263428,0.12820992,0.0021272765,0.0010267191,0.0043004383,0.003552274,0.002494146,0.0045285244,0.002518755,0.0040227035,0.0036351627,0.003294955,0.0024856143,0.003125914,0.0015357594,0.0030703684,0.0028310665,0.0021340705,0.0027284806,0.0024718046,1.9354898,1.2629651,0.82600373,1.2525792,0.0442549,0.046322092,0.00059732737,0.00048598927,0.0013967496,0.001183241,0.0018569228,0.002441445,0.00068804406,0.0011245735,0.0015039444,0.0011852909,0.0016516446,0.0013483538,0.00047893415,0.001257888,0.0017768451,0.0008283317,0.0013748687,0.0012062342,265,0,0
