mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.11812,16.13055,-2.1028461,16.402016,4.9914374,0.097245306,0.005287941,0.005153712,0.0032746075,0.0017783442,0.010035219,0.0032163258,0.0015571016,0.0028988854,0.0024346972,0.002281157,0.0042117755,0.0035555025,0.0017801949,0.0029886707,0.0027164263,0.0021067401,0.0026736637,0.003014572,1.2189561,1.4069523,2.114176,1.4282147,2.3646576,0.052890684,0.0013673096,0.00285687,0.0016732964,0.0012136549,0.0025374552,0.0018901131,0.0007359396,0.0012351514,0.0015011228,0.0012507653,0.002071276,0.001758585,0.0008429359,0.0015834698,0.0012333436,0.0011020459,0.0012441997,0.0012691343,231,0,0
58.666405,24.571066,-31.095127,39.680393,5.3798127,0.24047966,0.008153373,0.019937782,0.012402932,0.01109826,0.012240936,0.0028188624,0.0030022496,0.0027664446,0.0033276654,0.0030858726,0.003733563,0.0040043886,0.003943229,0.0022113137,0.0040333737,0.0032071692,0.0026857273,0.0027334746,3.3308864,3.2142363,3.0663357,3.980451,0.050080262,0.12828708,0.0030296128,0.0020137453,0.0014043688,0.002110282,0.0015180416,0.0013964991,0.002076661,0.0012822561,0.0015375189,0.0007440284,0.0016054253,0.0013891502,0.0027944634,0.0013929582,0.0016585467,0.0010427365,0.0015377105,0.0014736184,232,0,0
71.99841,14.919834,-17.320343,22.943413,5.4367657,0.31008738,0.01024156,0.01558437,0.009806534,0.00829588,0.009685095,0.0052573225,0.0027646467,0.003906675,0.0036682095,0.0021978538,0.004108528,0.004736669,0.0020679687,0.0027218037,0.0035090237,0.0023745606,0.0035178778,0.0028245582,4.2487726,1.6020339,4.18523,4.034613,0.09067865,0.089164786,0.0031503611,0.0021762324,0.00212088,0.0027440058,0.0014426309,0.0008680303,0.0018542566,0.0007092376,0.0012983158,0.00095340284,0.0015726046,0.0013597489,0.0009936504,0.001029831,0.0017460398,0.00088731566,0.0021063003,0.0017660023,233,0,0
87.271706,15.066872,0.060426213,15.12041,2.470456,0.08632592,0.05809808,0.021601519,0.009567223,0.007694324,0.017243052,0.061530977,0.039941434,0.01637535,0.0076402836,0.004346542,0.00947038,0.027492259,0.023368279,0.010474055,0.0058822664,0.0040463777,0.005589907,0.016021559,1.4869448,2.0477777,1.293518,2.0625215,2.9971647,0.039833404,0.009761707,0.0030375856,0.0024344278,0.001097638,0.0074676974,0.009731727,0.022154612,0.008704601,0.002663293,0.0026163673,0.005194791,0.017029934,0.022305187,0.00935201,0.00441472,0.003280332,0.0050731823,0.013947098,234,1,0
89.33433,14.034539,1.3509048,14.135626,0.6501816,0.07388735,0.01894366,0.005455246,0.002628762,0.0020918977,0.002565734,0.01098181,0.0029972836,0.0028392104,0.0025238872,0.0026334517,0.0023763878,0.002653027,0.0024698726,0.0027403813,0.0028641678,0.0017831258,0.0031428803,0.0031441688,1.3678479,1.0382272,0.9838458,1.0115422,1.7424412,0.043001987,0.011918202,0.0046014218,0.0013961538,0.0005875374,0.0014325281,0.005865698,0.0009499101,0.0011514155,0.001171336,0.0008280862,0.0011460088,0.001354504,0.00114837,0.0010038146,0.0012200518,0.0006344825,0.0014425137,0.0015169525,235,0,0
89.563095,12.415971,4.0204935,13.103035,0.31828374,0.038578536,0.003834042,0.0038887993,0.0023345063,0.0020524468,0.0034124232,0.0027617908,0.002073587,0.0026588298,0.002362829,0.0015347206,0.0022625304,0.0022860528,0.0021878532,0.0026384837,0.0023888822,0.001618481,0.0024421366,0.0024204832,0.7211655,1.2144517,0.89409643,0.95158273,0.089421734,0.019596122,0.00088429585,0.0006328391,0.00057417183,0.0005195923,0.001164612,0.00081594154,0.00092891755,0.000965057,0.0009292512,0.0009523054,0.0004176704,0.00097041344,0.0010121976,0.0011066596,0.0008346608,0.0006625934,0.0008256192,0.0009044129,236,0,0
88.416595,15.391711,1.433713,15.4990225,0.5967824,0.057327207,0.0013101402,0.0036812471,0.0018224616,0.0009907954,0.0045769345,0.0028908842,0.0026228435,0.0025989776,0.0017776799,0.0012414778,0.0027452363,0.0032540439,0.0023353556,0.0025852176,0.0021392,0.002187704,0.0024023606,0.002555692,0.9792529,0.69311506,1.0860015,0.6327651,1.6754525,0.024513364,0.0004986677,0.00088372285,0.0009005585,0.00035102112,0.00053241214,0.00040120783,0.0012023362,0.0012795976,0.00075107394,0.00063663756,0.0011227335,0.0014054466,0.0011866,0.0011822227,0.00082012435,0.0009371767,0.0010289805,0.0008959597,237,0,0
87.318146,14.124538,-0.26092863,14.136338,4.0030355,0.10480301,0.00093131996,0.0021581603,0.003369924,0.0015773773,0.0028048495,0.0022601888,0.0039368295,0.0032722843,0.002192087,0.001543053,0.002824198,0.0037293702,0.0036464217,0.0027836543,0.0021877892,0.0019703347,0.002671738,0.0032721737,1.6337763,1.1504271,0.5128016,1.1493632,2.981984,0.041130837,0.00035485745,0.0011291007,0.0013380927,0.0001577373,0.0013020677,0.00041714954,0.0007183801,0.0011819021,0.0007833862,0.0005892225,0.0011924438,0.0012721173,0.0011386225,0.0014790011,0.0005787817,0.0008063291,0.0012052624,0.0012727573,238,0,0
89.47109,10.101233,2.4631324,10.48101,0.25123525,0.07521555,0.0017586537,0.0048690857,0.0045367433,0.001818792,0.0019003421,0.0023519336,0.00266644,0.0040064333,0.0031765655,0.0019367218,0.0021859186,0.0027608885,0.0026509124,0.0035594695,0.0025649078,0.0017059601,0.0022283243,0.0020335356,1.4223357,1.302223,1.0488844,1.0228657,0.12733379,0.039403703,0.0003160937,0.00070189725,0.0005430231,0.000234383,0.000384464,0.00061810465,0.0010470852,0.0020267887,0.0011314702,0.0007419352,0.00086384587,0.0012276414,0.000949139,0.0013993412,0.0008844861,0.00037689836,0.00069640495,0.00068881287,239,0,0
89.5137,9.44178,2.3376281,9.81654,0.25480995,0.076923676,0.001051235,0.002261317,0.0032494285,0.002689437,0.0019000609,0.0027923435,0.0020242617,0.0045023314,0.003195101,0.0019911793,0.0022425503,0.0025212958,0.0017008107,0.0022981486,0.0021276614,0.0016128034,0.0022955767,0.0025503943,1.2134874,1.2017939,1.0808246,0.9272258,0.13473201,0.03099941,0.00035469307,0.0011784035,0.00049465254,0.0004950952,0.0005595188,0.00052226894,0.0010096348,0.0013304058,0.0015357801,0.0007200726,0.0006542964,0.0013168285,0.00070324895,0.0012543144,0.0010341755,0.00049922045,0.0006183503,0.001065276,240,0,0
88.85712,14.354771,-1.8157244,14.532029,4.6623964,0.08120734,0.0016707061,0.0031106812,0.004377371,0.0050792545,0.0021951185,0.004296714,0.0023168966,0.0034678287,0.0022465696,0.0016161666,0.0019432515,0.0024209016,0.0025829303,0.0031915777,0.002542811,0.0029256057,0.0022747428,0.0024671585,1.6533298,1.9506094,1.5534627,2.096315,2.5989907,0.04798402,0.00074140634,0.0012120204,0.0008629927,0.0009565688,0.0009405465,0.0011971266,0.000997618,0.0010933233,0.0007964352,0.00064705557,0.0006263464,0.0011481318,0.0012276571,0.0014373001,0.0010557317,0.0011240025,0.0006686607,0.0010778245,241,0,0
86.11685,16.259985,-4.877517,17.192041,5.748947,0.22257178,0.007764756,0.004351933,0.0049991966,0.009772107,0.015269827,0.016101684,0.0024818706,0.0022333704,0.0034237974,0.0036031,0.0054800175,0.0064342613,0.00246003,0.0026153722,0.003972253,0.002054149,0.0033992522,0.003914176,2.0437596,1.9274356,2.858648,2.1208203,1.1671516,0.11823855,0.0023784896,0.0016076843,0.002212762,0.0024314278,0.0015084406,0.0016709677,0.0013637632,0.0010115675,0.0013078564,0.001610268,0.0018571491,0.0031161755,0.0012037538,0.0012133991,0.0013369562,0.0006741167,0.0015167904,0.001841888,242,0,0
87.53551,15.329943,0.24231382,15.47328,3.6198323,0.072844744,0.005855375,0.0049332194,0.0019237685,0.004501919,0.0066799675,0.0058820206,0.0023709848,0.002695396,0.0027633167,0.0029989514,0.002086344,0.0019153998,0.002801416,0.0024830375,0.0028536222,0.0019883113,0.0024246715,0.0026520325,1.5506834,2.2213967,1.9927735,2.1328893,2.9923637,0.03721293,0.0019677377,0.00077795365,0.0008246076,0.0017098113,0.0033597564,0.0031049969,0.0011782337,0.0014299048,0.0014110026,0.0010800825,0.0007238109,0.00055969745,0.0012602077,0.001129457,0.0014605101,0.00096855965,0.0008936955,0.0011306071,243,0,0
84.36701,20.233217,-0.6642056,20.265812,4.995702,0.074901804,0.0020311908,0.0028807407,0.0015899054,0.0015884485,0.0037126094,0.0047326214,0.0012816277,0.0035844261,0.002550532,0.0020136475,0.0018315628,0.0020736707,0.0014639426,0.0031103836,0.002467417,0.0016865826,0.0022738082,0.002351694,1.457161,1.5072296,0.9218139,1.4975775,2.4751542,0.035881657,0.00087164354,0.0007319806,0.0008452914,0.00093996676,0.002456004,0.0012834506,0.00048303817,0.0012791393,0.0009967304,0.0012265877,0.0008171763,0.00062222383,0.0005147359,0.0010381175,0.0010624651,0.00077947066,0.0010303541,0.0010491654,244,0,0
80.66143,18.350636,-6.001655,19.42356,5.9775667,0.2302276,0.010434518,0.014815846,0.007674278,0.0066359323,0.015189733,0.006467954,0.005606025,0.004602592,0.005801061,0.004085113,0.0047616553,0.005770728,0.0025461616,0.0036028733,0.0031820782,0.0035250743,0.002842513,0.0028583205,2.513651,1.7583988,2.60216,2.3139355,0.11159423,0.11784473,0.00091311126,0.0027635964,0.0014653687,0.002712274,0.0013628742,0.002921801,0.0032783668,0.0013089763,0.0019716842,0.00080200366,0.0009892128,0.0029374156,0.002315093,0.0018285832,0.001626536,0.001493048,0.0007125572,0.0019172579,245,0,0
66.39285,20.857027,-16.97739,27.043097,5.608765,0.50299567,0.0072776936,0.017613247,0.012382512,0.012564436,0.015994623,0.0070849415,0.008258874,0.0058084466,0.005672213,0.0035528895,0.0041235634,0.006781658,0.0077152415,0.0052100867,0.002955339,0.0040351073,0.0018820178,0.004517917,5.217088,3.5971045,4.5317726,5.0392976,0.107408546,0.123645455,0.0025041895,0.002606765,0.0011953507,0.0017800172,0.0014900467,0.0019089798,0.0024127092,0.0021629538,0.0015486521,0.0016330675,0.0019321286,0.002870685,0.0025200997,0.0013226684,0.0010085531,0.0009961249,0.0010145459,0.0017455468,246,0,0
85.85132,14.626593,1.209812,14.680626,0.08323118,0.085374095,0.024927473,0.010239436,0.0065620486,0.0038715731,0.0090473555,0.023771312,0.0048848717,0.004124529,0.0043874173,0.0018429412,0.0022346652,0.0031896508,0.0020044788,0.0026406965,0.0027712123,0.0020558757,0.0022551608,0.0027435613,1.4998463,1.5746474,0.34711713,1.5748343,0.022969715,0.04013879,0.00897877,0.0036682063,0.0014864848,0.0011498748,0.0033350312,0.009644768,0.0025264255,0.00083818886,0.0016013416,0.000920085,0.0011741676,0.0011681762,0.0010107409,0.00073519564,0.0012291784,0.0010989155,0.00081178953,0.0011876717,247,0,0
0.0,0.0,0.0,0.0,0.0,0.035858236,0.033641085,0.0296987,0.013470695,0.008961216,0.029975599,0.067190975,0.013120347,0.004117978,0.0040940144,0.003830779,0.009812302,0.03094902,0.0052386355,0.0016941236,0.0025672077,0.0017377868,0.003729856,0.015120568,0.0,0.0,0.0,0.0,0.0,0.20908763,0.015322599,0.0070168944,0.0056096804,0.0038886871,0.009227601,0.014034415,0.013846156,0.0029369288,0.0026480074,0.0026400255,0.007851606,0.025863964,0.008064016,0.0022700736,0.0035055338,0.002343827,0.0048883725,0.02255902,248,1,0
68.818,24.784512,-24.003376,34.599705,5.517926,0.53568846,0.0084146,0.010256226,0.011492251,0.0132113695,0.008009463,0.008367253,0.004065764,0.005812877,0.006005307,0.006203342,0.0036796965,0.003211407,0.003059613,0.006981627,0.00545746,0.004145981,0.0042191306,0.0062617883,5.7453575,2.3233564,3.8284123,3.6536696,0.07885471,0.08967555,0.0018979771,0.0021900963,0.0016077294,0.0011524812,0.0025649804,0.0019393986,0.0024478748,0.0020612606,0.003172173,0.0032361858,0.001522275,0.0013734914,0.0018432399,0.001288601,0.002852167,0.001941188,0.0024509793,0.0018122074,249,0,0
72.07381,18.401598,-17.02571,25.205822,5.5507436,0.5504072,0.0064459047,0.0047370857,0.008715977,0.013119392,0.015807671,0.016250791,0.0023436435,0.0028499165,0.0043272423,0.005260397,0.005911752,0.006495243,0.001463042,0.004324554,0.0056486437,0.002599314,0.0043463116,0.0037402122,5.1023126,1.3080962,4.362418,3.7285202,0.10286594,0.07013538,0.0014487042,0.000957239,0.0026389319,0.0016841262,0.0015034631,0.0023566955,0.0010684554,0.0007512707,0.0014971936,0.0024326986,0.0014307356,0.0026045204,0.0007312159,0.001298877,0.0013958376,0.0014981284,0.0019749696,0.0020233998,250,0,0
80.00083,11.5307255,-1.973943,11.866933,5.0327263,0.82929504,0.03594868,0.013496174,0.0040287236,0.0078483885,0.038079675,0.07040914,0.021003477,0.0062249945,0.0074377405,0.0057761976,0.020042362,0.05003176,0.016058503,0.0066248514,0.008281661,0.0060250377,0.013213454,0.040079705,18.538082,3.1189759,2.1222541,3.2034402,2.2589266,1.2692369,0.0129615525,0.004632131,0.002180394,0.0027245737,0.010159796,0.018106682,0.01901914,0.0040526846,0.0028352353,0.0036393136,0.014201838,0.034299906,0.017026648,0.0058699436,0.0063591204,0.005549141,0.013739043,0.038820088,251,2,0
78.64476,13.961852,-5.4457097,15.096553,5.9157615,0.15749478,0.006958334,0.006026714,0.0063641807,0.0074890675,0.008082798,0.004251338,0.0020728132,0.0018555903,0.0020815132,0.0013768227,0.0016981717,0.0030305537,0.002043377,0.0020959182,0.002240993,0.0016550368,0.001709463,0.0019488328,2.0657053,0.9273891,1.9004743,1.0746702,0.121938415,0.042407572,0.0017116455,0.0031006103,0.0017794119,0.001830528,0.0016778767,0.001379177,0.0010956891,0.0007592973,0.0007184913,0.0005549149,0.00089439197,0.0014182413,0.0009199682,0.00070340506,0.0009028907,0.0007749653,0.0005649004,0.00086391973,252,0,0
85.46795,15.673423,-2.8438861,16.151411,4.816301,0.14045893,0.0040664817,0.0040785023,0.0033827948,0.006692723,0.0077007543,0.0067196395,0.0014197025,0.0027465522,0.0032833049,0.0019470556,0.002588626,0.0024000537,0.0022929735,0.0026599208,0.0029148802,0.0036043099,0.0022552079,0.0022068785,1.97644,1.6614296,2.9934244,2.143999,2.4255679,0.04015648,0.0021920493,0.0030641595,0.0016026133,0.0013561809,0.0026754898,0.0022375116,0.00076789997,0.0013640993,0.0011626495,0.0006049296,0.001021137,0.00060629647,0.0012337312,0.00109048,0.0014510419,0.0010157583,0.00068200496,0.00063633174,253,0,0
78.32099,23.069393,-15.368757,27.786581,5.702039,0.27325112,0.009837247,0.010768392,0.006127921,0.0101628555,0.008778257,0.009863169,0.004274753,0.0055119344,0.003703265,0.0020996057,0.002327812,0.0039445064,0.003618963,0.0026952857,0.0031090346,0.0041104285,0.0025198502,0.0028778403,2.8620296,1.7453756,3.234976,3.1325605,0.0681145,0.07592145,0.0012850144,0.0016057671,0.002072541,0.001035854,0.0030252128,0.001759371,0.0019504417,0.0017443857,0.0012051627,0.00079270103,0.0012477376,0.0014509972,0.001595197,0.0010776268,0.0012888227,0.00086961495,0.0010276133,0.001347296,254,0,0
56.239067,25.971855,-40.465466,48.174973,5.286513,0.18328957,0.0075029787,0.008905629,0.008970093,0.013407531,0.01037291,0.0083309775,0.0055691437,0.0031425275,0.0018092488,0.003944989,0.005510713,0.0046116197,0.00280659,0.002922226,0.0026836866,0.0023035954,0.0026707829,0.0031318911,2.315109,2.0272505,4.644632,4.104329,0.06485413,0.1539579,0.0021040603,0.0019277134,0.0012361953,0.0012729432,0.0021899694,0.0012356224,0.001467583,0.0018338256,0.001012635,0.0013026512,0.0008910838,0.0014007742,0.0014869422,0.0018436265,0.0011106005,0.0008168753,0.0013340038,0.0017416549,255,0,0
57.0159,20.16564,-34.417446,39.943535,5.2449374,0.26700705,0.005953301,0.0057724803,0.009049796,0.014369665,0.012639113,0.0119801015,0.003766311,0.0027745755,0.0021315694,0.004729842,0.00494028,0.0023757906,0.002128761,0.0028075075,0.002999115,0.0028465919,0.0018772451,0.0015565058,2.1719873,1.9190704,4.054301,3.9809241,0.0537705,0.13495919,0.0018292507,0.0005902876,0.0017943371,0.0028060623,0.001301566,0.0028540574,0.00077801384,0.0005271134,0.00093944545,0.0017472864,0.0009605467,0.0008553173,0.0010850849,0.001636752,0.0020765967,0.0009513181,0.0007093816,0.00067142275,256,0,0
76.90599,13.476018,-13.928108,19.5246,5.486508,0.4548967,0.011800253,0.008144997,0.0066059665,0.009294369,0.012571848,0.017769849,0.002849925,0.0031205376,0.0022576996,0.0013302919,0.0044743186,0.006698875,0.0024002849,0.0029175004,0.0027146349,0.0013853508,0.0032443805,0.004858676,3.4420547,2.2842565,3.1159697,3.0516179,0.120920405,0.08161935,0.0009171096,0.0018215749,0.002362357,0.0014870425,0.0024917314,0.001158615,0.00072361395,0.001263162,0.00087726134,0.00055114826,0.0027037947,0.0025135342,0.0006655524,0.0011584777,0.0013160878,0.0005079943,0.0022179289,0.0020055915,257,0,0
84.94753,14.424214,3.1357665,14.876336,0.4360823,0.09097687,0.0071790414,0.009987583,0.004168838,0.007397478,0.011123617,0.0068269083,0.0033160376,0.0027184621,0.003204552,0.0039517316,0.0043233996,0.0025138606,0.0020032336,0.0028960763,0.0042620273,0.002839111,0.0031554222,0.0027216582,1.3481047,1.0654709,1.8854756,1.1295022,1.124608,0.049802143,0.0017207855,0.0023731221,0.0018292667,0.0016205456,0.003758527,0.002462587,0.002650588,0.0014170831,0.0013304937,0.0017443785,0.0016348117,0.0014407247,0.0012600947,0.0013702363,0.0016634136,0.0017728396,0.0012249276,0.0013043294,258,0,0
93.4541,6.633639,5.1968617,8.70883,0.67082775,0.1336862,0.09550761,0.029857798,0.005128771,0.0028277948,0.009962359,0.057415046,0.04018889,0.0057352753,0.009351912,0.009968797,0.00607073,0.03329548,0.021654475,0.012492133,0.010499498,0.008438727,0.009883613,0.019886967,1.2985651,1.677965,1.7215066,0.9736423,0.25200555,0.23058328,0.023979753,0.009647465,0.001397059,0.0008474119,0.0020016562,0.0120510515,0.026228461,0.0048365546,0.005373687,0.0053138505,0.0033123181,0.022614105,0.022096107,0.011246262,0.008743832,0.008052507,0.008525736,0.020487389,259,1,0
90.94111,11.986501,0.95909077,12.044887,0.08259004,0.06796197,0.024303682,0.004167509,0.004267975,0.0037240738,0.003307849,0.016469968,0.0021616518,0.0025730983,0.0030319588,0.002493282,0.002434398,0.0025221787,0.0016293422,0.0025278784,0.0026219818,0.0019879395,0.00262219,0.002350549,1.0977994,1.2099054,0.6402314,1.1791872,0.05972188,0.031640917,0.012578675,0.0036581813,0.0010421446,0.0010326549,0.001617029,0.007995095,0.0015419485,0.0011111156,0.0011580938,0.0005512946,0.0009463195,0.0011980211,0.0005834297,0.0009393861,0.0007893759,0.00047016854,0.0011958044,0.0008485089,260,0,0
89.97017,11.990295,2.8945968,12.376091,0.23754051,0.06451064,0.0050954954,0.0040572593,0.003997863,0.0033626808,0.0021237978,0.004221515,0.0024721203,0.0030093852,0.0024382598,0.0016300876,0.0031032395,0.0023076308,0.0021395823,0.0024913428,0.0021158822,0.0016280558,0.0029545322,0.00235817,1.1752256,1.144303,1.0133318,1.1465315,0.080323495,0.04199205,0.0018096797,0.0005815166,0.0007309059,0.0008846836,0.0010417529,0.0016500145,0.0006737607,0.0014170177,0.0013355642,0.0006134153,0.0016536723,0.0008656219,0.0006963549,0.0010537365,0.00080585596,0.00065188477,0.001344014,0.000654645,261,0,0
87.320625,13.925388,1.3636165,14.020363,0.10482328,0.06980829,0.0011698153,0.0020094144,0.0040495954,0.0020549726,0.0019960948,0.0017799458,0.0026515485,0.0021518206,0.0027692374,0.002171536,0.002819256,0.0020338169,0.002136649,0.0023120604,0.0023729096,0.0025219182,0.0024990616,0.001950983,1.1046671,2.2786517,0.7170119,2.2162347,0.06897118,0.025378833,0.00039435778,0.0012653695,0.00053071085,0.00056228414,0.001150993,0.00048725857,0.00088531425,0.0009943589,0.0011429937,0.0007937019,0.00089316093,0.00089207507,0.0010532454,0.0010108561,0.00081770786,0.00087926176,0.0012850937,0.000692236,262,0,0
87.61315,16.122725,1.4017177,16.193743,0.085697584,0.064820535,0.0014786746,0.0032299196,0.0031202307,0.0016799858,0.0038808258,0.003117935,0.001703073,0.0027776053,0.0020655068,0.0019563069,0.0028512417,0.0028772468,0.0023612045,0.002689038,0.0021308144,0.0018684083,0.0024799765,0.0031763294,1.2167481,1.8389335,0.6273699,1.8560925,0.035846524,0.03854078,0.0005345044,0.0010925566,0.0012684294,0.00023644803,0.0008457288,0.0006445952,0.000746064,0.0012582106,0.0005009059,0.0009590738,0.00064520206,0.0012899745,0.0011583291,0.0013691863,0.00046300146,0.0010064249,0.0010222123,0.001437387,263,0,0
88.58622,9.853382,2.6891701,10.396618,0.30137467,0.074945204,0.0016154273,0.002848469,0.002210356,0.000838723,0.0034394963,0.0022965197,0.0038607302,0.0039718244,0.0019434519,0.0020998204,0.0021733476,0.002758353,0.003380911,0.0035078714,0.0021682663,0.0017374498,0.0022567243,0.0022628782,1.2783355,2.5520957,1.3172982,2.1165118,0.20183189,0.039656006,0.00078371965,0.0013488795,0.00076087913,0.00038627672,0.0006609915,0.00081748044,0.001570504,0.001617656,0.0007517952,0.0009550377,0.0005371566,0.0011894861,0.0013305427,0.0015989131,0.00074700237,0.00085892767,0.00045707595,0.000969766,264,0,0
89.46839,11.183971,2.7815802,11.564174,0.24481705,0.0894069,0.0019730288,0.0031464524,0.003175524,0.002214665,0.0039148633,0.0023726395,0.0032982484,0.004422219,0.0029242446,0.0018899924,0.0022862991,0.002743381,0.0030700671,0.0029071707,0.0027084604,0.00218191,0.002267469,0.0025802655,1.2331513,0.6966448,0.90839934,0.63151956,0.08177304,0.042700976,0.00068787625,0.001117521,0.00069159066,0.0010031181,0.00094410055,0.00044405603,0.0018424945,0.0013721405,0.00096753344,0.0009952311,0.0007467731,0.0012059377,0.0012321883,0.001064496,0.0011999651,0.0010691704,0.00070700806,0.0009013116,265,0,0
87.52762,12.134297,2.310897,12.702264,1.5699005,0.08459754,0.009137435,0.007782713,0.005114136,0.003752936,0.008854888,0.010223245,0.0033161375,0.003629251,0.0024845873,0.0025990994,0.0028667555,0.0035432067,0.0032266218,0.002914859,0.0023132327,0.0017412774,0.0027207977,0.002751979,0.91635585,1.2479167,2.981689,1.2967994,2.3979597,0.056658093,0.0021165775,0.0014206944,0.0018743541,0.0017721822,0.0019117978,0.003959614,0.0013119545,0.0016595597,0.0011031795,0.000997036,0.0012640378,0.0021176976,0.0011228356,0.0014494562,0.00091838307,0.0008072016,0.0012773343,0.0011558213,266,0,0
86.910576,14.725406,1.9537473,14.939764,0.13921607,0.10815289,0.0038587623,0.0031905847,0.0045679794,0.0016867272,0.004453163,0.0028797856,0.004042685,0.004164817,0.0031885419,0.0030400618,0.002847394,0.0028071979,0.002890257,0.0038844836,0.0029730645,0.0019673835,0.002673907,0.0026034308,1.7125173,1.3984402,1.4033732,1.176096,0.10947661,0.048466027,0.00066843675,0.0008731149,0.00094402896,0.00054632185,0.001499984,0.0010668084,0.0013065714,0.0011955027,0.00138476,0.00086925685,0.0010212616,0.0007474207,0.0010582602,0.0013631673,0.0011982201,0.00093668443,0.0012543936,0.00095169374,267,0,0
86.45083,15.724954,1.9096526,15.881057,0.121762455,0.109900855,0.0036937208,0.006894905,0.0041006203,0.003668657,0.002958665,0.0033556402,0.0015290396,0.003007901,0.0029035432,0.0028269484,0.0039514084,0.0030646112,0.0015848322,0.0027295512,0.004488991,0.002811697,0.004141952,0.002763201,1.727321,0.48861915,1.1011131,0.4053531,0.071551055,0.050952896,0.0006140323,0.0014551957,0.0009885248,0.00078426313,0.0022226034,0.0010823393,0.0006406279,0.0013589644,0.0012684216,0.0006213065,0.0014410907,0.0010837553,0.00069989375,0.001207785,0.0017301895,0.0009936844,0.0017217632,0.0012505599,268,0,0
82.56359,13.3641405,-2.9178271,13.847688,5.33549,0.33393028,0.0052191834,0.011310928,0.0110227885,0.012769427,0.01711667,0.010310894,0.0070271385,0.0033173622,0.0026783955,0.0057628755,0.009719341,0.0062433667,0.004502938,0.0022331646,0.0021702186,0.0038718327,0.005324346,0.0037186681,3.8060713,0.6657942,2.2294993,0.8771971,1.9325421,0.15384237,0.002569024,0.0015508312,0.0018518436,0.0011191771,0.0010614215,0.000887674,0.0019587853,0.00095293997,0.0014118111,0.000979035,0.0010481436,0.0019250931,0.0017581836,0.0010965806,0.0007711957,0.0014787421,0.0014113587,0.00086566474,269,0,0
82.2696,13.694917,-0.27871713,13.740484,3.7484221,0.07352099,0.0070979847,0.0021558283,0.0038535073,0.0030358813,0.0041442006,0.0066416035,0.0040183226,0.0024116137,0.0025812024,0.0016293798,0.0020467062,0.003722108,0.003447727,0.002863765,0.0023346264,0.0015182287,0.002125137,0.0029242053,0.79038143,0.5291119,1.0754726,0.5138981,3.0127642,0.051271014,0.000986075,0.000940251,0.00059687876,0.00083241164,0.000677024,0.0015841617,0.0007967651,0.0008374497,0.0010063167,0.00094341504,0.00055189827,0.0015149211,0.0010655938,0.0012850991,0.0007139994,0.0008439998,0.00086396927,0.0014274735,270,0,0
82.29208,14.139204,0.91867155,14.183564,1.3212742,0.098836526,0.013771284,0.0065822173,0.0032073476,0.0028797484,0.010044837,0.018202854,0.0037632205,0.0029770026,0.002764488,0.0030015046,0.0024104186,0.00337845,0.0024020232,0.0023541553,0.002396379,0.0019381535,0.0025385264,0.0037428834,1.7408655,0.3611918,0.6431917,0.36285442,2.4730031,0.033265386,0.005272858,0.0021382957,0.0012869126,0.00081161247,0.0042150086,0.007134321,0.0013163339,0.0010076454,0.0011938608,0.000778149,0.0009545033,0.0011872932,0.000807776,0.00093444256,0.00081025006,0.00067532493,0.0011824316,0.0014344207,271,0,0
29.151106,4.522063,-1.344534,4.9763837,1.4844484,1.6319172,0.04924056,0.037719708,0.0303913,0.028367475,0.044174325,0.05574293,0.042378057,0.035051186,0.025547197,0.014964573,0.046001107,0.057415344,0.03459919,0.03355239,0.016460393,0.01485178,0.03985983,0.051330417,39.196213,6.1440964,3.3256845,6.804596,2.5301113,1.5229574,0.027862657,0.018860025,0.01138517,0.007973329,0.018710867,0.023727415,0.04160246,0.031091826,0.01503995,0.0076674707,0.021028033,0.020589337,0.043275632,0.03422577,0.014778277,0.0108144125,0.02446763,0.025480626,272,1,0
18.38207,0.65097994,0.70985305,0.9969082,0.16309455,1.7665672,0.12646186,0.052859884,0.0046316623,0.003401063,0.006942305,0.07911284,0.07285147,0.018075652,0.015091596,0.018427026,0.007991446,0.06683101,0.06163419,0.031531025,0.025430748,0.024201203,0.022248467,0.056002345,37.89779,1.4776006,1.5220008,2.105619,0.3553821,1.8590708,0.021598836,0.0110662095,0.0028350197,0.0009398688,0.003173733,0.0065947133,0.02200219,0.014700529,0.0039546806,0.0041170204,0.0036860385,0.015475522,0.025555499,0.01269869,0.009019263,0.008154364,0.009159356,0.023070551,273,1,0
